tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21174,standard,48,8,00,0B,02,00,00,00,00,00
21202,standard,46,8,07,00,10,27,A3,13,91,01
21229,standard,48,8,00,0B,02,00,00,00,00,00
21256,standard,48,8,00,0B,02,00,00,00,00,00
21284,standard,100,3,00,00,00,00,00,00,00,00
21311,standard,48,8,00,0B,02,00,00,00,00,00
21338,standard,43,6,76,00,26,00,94,00,00,00
21366,standard,48,8,00,0B,02,00,00,00,00,00
21393,standard,47,8,10,27,20,4E,20,4E,E8,03
21423,standard,48,8,00,0B,02,00,00,00,00,00
21450,standard,46,8,07,00,10,27,A9,13,91,01
21477,standard,48,8,00,0B,02,00,00,00,00,00
21513,standard,46,8,08,00,10,27,A9,13,91,01
21554,standard,48,8,00,0B,02,00,00,00,00,00
21581,standard,48,8,00,0B,02,00,00,00,00,00
21608,standard,100,3,00,00,00,00,00,00,00,00
21635,standard,48,8,00,0B,02,00,00,00,00,00
21663,standard,43,6,76,00,26,00,94,00,00,00
21690,standard,48,8,00,0B,02,00,00,00,00,00
21717,standard,46,8,08,00,10,27,A9,13,91,01
21747,standard,48,8,00,0B,02,00,00,00,00,00
21774,standard,46,8,07,00,10,27,A9,13,91,01
21802,standard,100,3,00,00,00,00,00,00,00,00
21829,standard,48,8,00,0B,02,00,00,00,00,00
21856,standard,48,8,00,0B,02,00,00,00,00,00
21884,standard,47,8,10,27,20,4E,20,4E,E8,03
21911,standard,48,8,00,0B,02,00,00,00,00,00
21938,standard,47,8,10,27,20,4E,20,4E,E8,03
21966,standard,48,8,00,0B,02,00,00,00,00,00
21993,standard,100,3,00,00,00,4E,20,4E,E8,03
22023,standard,48,8,00,0B,02,00,00,00,00,00
22050,standard,46,8,07,00,10,27,9D,13,91,01
22077,standard,48,8,00,0B,02,00,00,00,00,00
22105,standard,48,8,00,0B,02,00,00,00,00,00
22132,standard,47,8,10,27,20,4E,20,4E,E8,03
22159,standard,48,8,00,0B,02,00,00,00,00,00
22187,standard,47,8,10,27,20,4E,20,4E,E8,03
22214,standard,48,8,00,0B,02,00,00,00,00,00
22241,standard,47,8,10,27,20,4E,20,4E,E8,03
22268,standard,48,8,00,0B,02,00,00,00,00,00
22298,standard,46,8,06,00,10,27,9D,13,91,01
22325,standard,48,8,00,0B,02,00,00,00,00,00
22353,standard,48,8,00,0B,02,00,00,00,00,00
22380,standard,47,8,10,27,20,4E,20,4E,E8,03
22407,standard,48,8,00,0B,02,00,00,00,00,00
22435,standard,47,8,10,27,20,4E,20,4E,E8,03
22462,standard,48,8,00,0B,02,00,00,00,00,00
22489,standard,47,8,10,27,20,4E,20,4E,E8,03
22517,standard,48,8,00,0B,02,00,00,00,00,00
22544,standard,43,6,76,00,26,00,94,00,E8,03
22574,standard,48,8,00,0B,02,00,00,00,00,00
22601,standard,48,8,00,0B,02,00,00,00,00,00
22628,standard,47,8,10,27,20,4E,20,4E,E8,03
22656,standard,48,8,00,0B,02,00,00,00,00,00
22683,standard,47,8,10,27,20,4E,20,4E,E8,03
22710,standard,48,8,00,0B,02,00,00,00,00,00
22738,standard,47,8,10,27,20,4E,20,4E,E8,03
22765,standard,48,8,00,0B,02,00,00,00,00,00
22792,standard,100,3,00,00,00,4E,20,4E,E8,03
22820,standard,48,8,00,0B,02,00,00,00,00,00
22847,standard,48,8,00,0B,02,00,00,00,00,00
22877,standard,47,8,10,27,20,4E,20,4E,E8,03
22904,standard,48,8,00,0B,02,00,00,00,00,00
22931,standard,47,8,10,27,20,4E,20,4E,E8,03
22959,standard,48,8,00,0B,02,00,00,00,00,00
22986,standard,47,8,10,27,20,4E,20,4E,E8,03
23013,standard,48,8,00,0B,02,00,00,00,00,00
23041,standard,43,6,76,00,26,00,94,00,E8,03
23068,standard,48,8,00,0B,02,00,00,00,00,00
23103,standard,46,8,08,00,10,27,A3,13,91,01
23138,standard,48,8,00,0B,02,00,00,00,00,00
23168,standard,48,8,00,0B,02,00,00,00,00,00
23195,standard,47,8,10,27,20,4E,20,4E,E8,03
23223,standard,48,8,00,0B,02,00,00,00,00,00
23250,standard,47,8,10,27,20,4E,20,4E,E8,03
23277,standard,48,8,00,0B,02,00,00,00,00,00
23305,standard,100,3,00,00,00,4E,20,4E,E8,03
23332,standard,48,8,00,0B,02,00,00,00,00,00
23359,standard,43,6,76,00,26,00,94,00,E8,03
23387,standard,47,8,10,27,20,4E,20,4E,E8,03
23414,standard,48,8,00,0B,02,00,00,00,00,00
23444,standard,43,6,76,00,26,00,94,00,E8,03
23471,standard,48,8,00,0B,02,00,00,00,00,00
23498,standard,48,8,00,0B,02,00,00,00,00,00
23526,standard,47,8,10,27,20,4E,20,4E,E8,03
23553,standard,48,8,00,0B,02,00,00,00,00,00
23580,standard,47,8,10,27,20,4E,20,4E,E8,03
23608,standard,48,8,00,0B,02,00,00,00,00,00
23635,standard,47,8,10,27,20,4E,20,4E,E8,03
23662,standard,48,8,00,0B,02,00,00,00,00,00
23690,standard,100,3,00,00,00,4E,20,4E,E8,03
23719,standard,48,8,00,0B,02,00,00,00,00,00
23747,standard,48,8,00,0B,02,00,00,00,00,00
23774,standard,47,8,10,27,20,4E,20,4E,E8,03
23801,standard,48,8,00,0B,02,00,00,00,00,00
23829,standard,47,8,10,27,20,4E,20,4E,E8,03
23856,standard,48,8,00,0B,02,00,00,00,00,00
23883,standard,47,8,10,27,20,4E,20,4E,E8,03
23911,standard,48,8,00,0B,02,00,00,00,00,00
23938,standard,46,8,06,00,10,27,A3,13,91,01
23965,standard,48,8,00,0B,02,00,00,00,00,00
23995,standard,100,3,00,00,00,27,A3,13,91,01
24022,standard,48,8,00,0B,02,00,00,00,00,00
24050,standard,48,8,00,0B,02,00,00,00,00,00
24077,standard,47,8,10,27,20,4E,20,4E,E8,03
24104,standard,48,8,00,0B,02,00,00,00,00,00
24132,standard,47,8,10,27,20,4E,20,4E,E8,03
24159,standard,48,8,00,0B,02,00,00,00,00,00
24186,standard,46,8,06,00,10,27,A3,13,91,01
24214,standard,48,8,00,0B,02,00,00,00,00,00
24241,standard,46,8,08,00,10,27,A3,13,91,01
24268,standard,48,8,00,0B,02,00,00,00,00,00
24298,standard,48,8,00,0B,02,00,00,00,00,00
24325,standard,47,8,10,27,20,4E,20,4E,E8,03
24353,standard,48,8,00,0B,02,00,00,00,00,00
24380,standard,47,8,10,27,20,4E,20,4E,E8,03
24407,standard,48,8,00,0B,02,00,00,00,00,00
24434,standard,46,8,06,00,10,27,A3,13,91,01
24462,standard,48,8,00,0B,02,00,00,00,00,00
24489,standard,46,8,0B,00,10,27,A3,13,91,01
24517,standard,48,8,00,0B,02,00,00,00,00,00
24544,standard,43,6,76,00,26,00,94,00,91,01
24574,standard,47,8,10,27,20,4E,20,4E,E8,03
24601,standard,48,8,00,0B,02,00,00,00,00,00
24628,standard,47,8,10,27,20,4E,20,4E,E8,03
24655,standard,48,8,00,0B,02,00,00,00,00,00
24683,standard,46,8,06,00,10,27,A3,13,91,01
24710,standard,48,8,00,0B,02,00,00,00,00,00
24745,standard,46,8,08,00,10,27,A3,13,91,01
24785,standard,48,8,00,0B,02,00,00,00,00,00
24813,standard,100,3,00,00,00,27,A3,13,91,01
24840,standard,48,8,00,0B,02,00,00,00,00,00
24870,standard,48,8,00,0B,02,00,00,00,00,00
24897,standard,47,8,10,27,20,4E,20,4E,E8,03
24924,standard,48,8,00,0B,02,00,00,00,00,00
24952,standard,46,8,07,00,10,27,A9,13,91,01
24979,standard,48,8,00,0B,02,00,00,00,00,00
25006,standard,46,8,06,00,10,27,A9,13,91,01
25034,standard,47,8,10,27,20,4E,20,4E,E8,03
25061,standard,48,8,00,0B,02,00,00,00,00,00
25088,standard,46,8,06,00,10,27,A9,13,91,01
25116,standard,48,8,00,0B,02,00,00,00,00,00
25145,standard,43,6,76,00,26,00,94,00,91,01
25173,standard,47,8,10,27,20,4E,20,4E,E8,03
25200,standard,48,8,00,0B,02,00,00,00,00,00
25227,standard,47,8,10,27,20,4E,20,4E,E8,03
25255,standard,48,8,00,0B,02,00,00,00,00,00
25282,standard,46,8,09,00,10,27,A9,13,91,01
25310,standard,48,8,00,0B,02,00,00,00,00,00
25337,standard,46,8,05,00,10,27,A9,13,91,01
25364,standard,48,8,00,0B,02,00,00,00,00,00
25391,standard,100,3,00,00,00,27,A9,13,91,01
25419,standard,47,8,10,27,20,4E,20,4E,E8,03
25448,standard,48,8,00,0B,02,00,00,00,00,00
25476,standard,47,8,10,27,20,4E,20,4E,E8,03
25503,standard,48,8,00,0B,02,00,00,00,00,00
25530,standard,46,8,08,00,10,27,A9,13,91,01
25558,standard,48,8,00,0B,02,00,00,00,00,00
25585,standard,46,8,05,00,10,27,A9,13,91,01
25612,standard,48,8,00,0B,02,00,00,00,00,00
25640,standard,43,6,76,00,26,00,94,00,91,01
25667,standard,48,8,00,0B,02,00,00,00,00,00
25694,standard,100,3,00,00,00,27,A9,13,91,01
25724,standard,47,8,10,27,20,4E,20,4E,E8,03
25751,standard,48,8,00,0B,02,00,00,00,00,00
25779,standard,46,8,08,00,10,27,A9,13,91,01
25806,standard,48,8,00,0B,02,00,00,00,00,00
25833,standard,46,8,07,00,10,27,A9,13,91,01
25861,standard,48,8,00,0B,02,00,00,00,00,00
25888,standard,100,3,00,00,00,27,A9,13,91,01
25915,standard,48,8,00,0B,02,00,00,00,00,00
25943,standard,43,6,76,00,26,00,94,00,91,01
25970,standard,47,8,10,27,20,4E,20,4E,E8,03
25999,standard,48,8,00,0B,02,00,00,00,00,00
26027,standard,46,8,09,00,10,27,A9,13,91,01
26054,standard,48,8,00,0B,02,00,00,00,00,00
26082,standard,46,8,0B,00,10,27,A9,13,91,01
26109,standard,48,8,00,0B,02,00,00,00,00,00
26136,standard,43,6,76,00,26,00,94,00,91,01
26164,standard,48,8,00,0B,02,00,00,00,00,00
26191,standard,100,3,00,00,00,27,A9,13,91,01
26218,standard,47,8,10,27,20,4E,20,4E,E8,03
26246,standard,43,6,76,00,26,00,94,00,91,01
26275,standard,47,8,10,27,20,4E,20,4E,E8,03
26303,standard,48,8,00,0B,02,00,00,00,00,00
26330,standard,46,8,08,00,10,27,A9,13,91,01
26357,standard,48,8,00,0B,02,00,00,00,00,00
26385,standard,46,8,0C,00,10,27,A9,13,91,01
26412,standard,48,8,00,0B,02,00,00,00,00,00
26439,standard,43,6,76,00,26,00,94,00,91,01
26467,standard,47,8,10,27,20,4E,20,4E,E8,03
26494,standard,100,3,00,00,00,27,A9,13,91,01
26521,standard,47,8,10,27,20,4E,20,4E,E8,03
26548,standard,48,8,00,0B,02,00,00,00,00,00
26578,standard,46,8,08,00,10,27,A9,13,91,01
26605,standard,48,8,00,0B,02,00,00,00,00,00
26640,standard,46,8,08,00,10,27,A9,13,91,01
26675,standard,48,8,00,0B,02,00,00,00,00,00
26702,standard,100,3,00,00,00,27,A9,13,91,01
26730,standard,47,8,10,27,20,4E,20,4E,E8,03
26757,standard,43,6,76,00,26,00,94,00,91,01
26784,standard,47,8,10,27,20,4E,20,4E,E8,03
26812,standard,100,3,00,00,00,27,A9,13,91,01
26839,standard,46,8,07,00,10,27,A9,13,91,01
26869,standard,48,8,00,0B,02,00,00,00,00,00
26896,standard,46,8,07,00,10,27,A9,13,91,01
26923,standard,47,8,10,27,20,4E,20,4E,E8,03
26951,standard,48,8,00,0B,02,00,00,00,00,00
26978,standard,46,8,08,00,10,27,A9,13,91,01
27005,standard,48,8,00,0B,02,00,00,00,00,00
27032,standard,43,6,76,00,26,00,94,00,91,01
27060,standard,48,8,00,0B,02,00,00,00,00,00
27087,standard,100,3,00,00,00,27,A9,13,91,01
27114,standard,47,8,10,27,20,4E,20,4E,E8,03
27148,standard,43,6,76,00,26,00,94,00,91,01
27175,standard,47,8,10,27,20,4E,20,4E,E8,03
27202,standard,100,3,00,00,00,27,A9,13,91,01
27230,standard,46,8,07,00,10,27,A9,13,91,01
27257,standard,48,8,00,0B,02,00,00,00,00,00
27285,standard,46,8,09,00,10,27,A9,13,91,01
27312,standard,48,8,00,0B,02,00,00,00,00,00
27339,standard,43,6,76,00,26,00,94,00,91,01
27367,standard,47,8,10,27,20,4E,20,4E,E8,03
27394,standard,100,3,00,00,00,27,A9,13,91,01
27424,standard,46,8,09,00,10,27,A9,13,91,01
27451,standard,48,8,00,0B,02,00,00,00,00,00
27478,standard,46,8,07,00,10,27,A9,13,91,01
27506,standard,48,8,00,0B,02,00,00,00,00,00
27533,standard,43,6,76,00,26,00,94,00,91,01
27560,standard,47,8,10,27,20,4E,20,4E,E8,03
27588,standard,100,3,00,00,00,27,A3,13,91,01
27615,standard,47,8,10,27,20,4E,20,4E,E8,03
27643,standard,43,6,76,00,26,00,94,00,91,01
27670,standard,47,8,10,27,20,4E,20,4E,E8,03
27697,standard,100,3,00,00,00,27,A9,13,91,01
27727,standard,46,8,07,00,10,27,A9,13,91,01
27754,standard,48,8,00,0B,02,00,00,00,00,00
27782,standard,100,3,00,00,00,27,A9,13,91,01
27809,standard,48,8,00,0B,02,00,00,00,00,00
27836,standard,43,6,76,00,26,00,94,00,91,01
27864,standard,47,8,10,27,20,4E,20,4E,E8,03
27891,standard,100,3,00,00,00,27,A9,13,91,01
27918,standard,46,8,0C,00,10,27,A9,13,91,01
27945,standard,43,6,76,00,26,00,94,00,91,01
27973,standard,46,8,06,00,10,27,A9,13,91,01
28022,standard,48,8,00,0B,02,00,00,00,00,00
28050,standard,43,6,76,00,26,00,94,00,91,01
28077,standard,48,8,00,0B,02,00,00,00,00,00
28104,standard,100,3,00,00,00,27,A9,13,91,01
28132,standard,47,8,10,27,20,4E,20,4E,E8,03
28159,standard,43,6,76,00,26,00,94,00,91,01
28186,standard,47,8,10,27,20,4E,20,4E,E8,03
28214,standard,100,3,00,00,00,27,A9,13,91,01
28241,standard,46,8,05,00,10,27,A9,13,91,01
28268,standard,43,6,76,00,26,00,94,00,91,01
28298,standard,100,3,00,00,00,27,A9,13,91,01
28325,standard,46,8,11,00,10,27,A9,13,91,01
28353,standard,48,8,00,0B,02,00,00,00,00,00
28380,standard,100,3,00,00,00,27,A9,13,91,01
28407,standard,47,8,10,27,20,4E,20,4E,E8,03
28435,standard,43,6,76,00,26,00,94,00,91,01
28462,standard,47,8,10,27,20,4E,20,4E,E8,03
28489,standard,100,3,00,00,00,27,A9,13,91,01
28517,standard,46,8,07,00,10,27,A9,13,91,01
28544,standard,43,6,76,00,26,00,94,00,91,01
28574,standard,46,8,08,00,10,27,A9,13,91,01
28601,standard,100,3,00,00,00,27,A9,13,91,01
28628,standard,43,6,76,00,26,00,94,00,91,01
28656,standard,47,8,10,27,20,4E,20,4E,E8,03
28683,standard,100,3,00,00,00,27,A9,13,91,01
28710,standard,47,8,10,27,20,4E,20,4E,E8,03
28738,standard,43,6,76,00,26,00,94,00,91,01
28765,standard,46,8,05,00,10,27,A9,13,91,01
28792,standard,100,3,00,00,00,27,A9,13,91,01
28820,standard,46,8,07,00,10,27,A9,13,91,01
28847,standard,43,6,76,00,26,00,94,00,91,01
28877,standard,100,3,00,00,00,27,A9,13,91,01
28904,standard,47,8,10,27,20,4E,20,4E,E8,03
28931,standard,43,6,76,00,26,00,94,00,91,01
28959,standard,47,8,10,27,20,4E,20,4E,E8,03
28986,standard,100,3,00,00,00,27,A9,13,91,01
29013,standard,46,8,06,00,10,27,A9,13,91,01
29041,standard,43,6,76,00,26,00,94,00,91,01
29068,standard,46,8,08,00,10,27,A9,13,91,01
29095,standard,100,3,00,00,00,27,A9,13,91,01
29123,standard,46,8,07,00,10,27,A9,13,91,01
29153,standard,48,8,00,0B,02,00,00,00,00,00
29180,standard,100,3,00,00,00,27,A9,13,91,01
29207,standard,47,8,10,27,20,4E,20,4E,E8,03
29234,standard,43,6,76,00,26,00,94,00,91,01
29262,standard,47,8,10,27,20,4E,20,4E,E8,03
29289,standard,100,3,00,00,00,27,A9,13,91,01
29316,standard,46,8,06,00,10,27,A9,13,91,01
29344,standard,48,8,00,0B,02,00,00,00,00,00
29371,standard,46,8,0A,00,10,27,A9,13,91,01
29398,standard,48,8,00,0B,02,00,00,00,00,00
29428,standard,48,8,00,0B,02,00,00,00,00,00
29455,standard,47,8,10,27,20,4E,20,4E,E8,03
29483,standard,48,8,00,0B,02,00,00,00,00,00
29510,standard,47,8,10,27,20,4E,20,4E,E8,03
29537,standard,48,8,00,0B,02,00,00,00,00,00
29565,standard,46,8,0B,00,10,27,A9,13,91,01
29592,standard,48,8,00,0B,02,00,00,00,00,00
29619,standard,46,8,06,00,10,27,A9,13,91,01
29647,standard,48,8,00,0B,02,00,00,00,00,00
29674,standard,48,8,00,0B,02,00,00,00,00,00
29704,standard,47,8,10,27,20,4E,20,4E,E8,03
29731,standard,48,8,00,0B,02,00,00,00,00,00
29759,standard,47,8,10,27,20,4E,20,4E,E8,03
29786,standard,48,8,00,0B,02,00,00,00,00,00
29813,standard,46,8,07,00,10,27,9D,13,91,01
29841,standard,48,8,00,0B,02,00,00,00,00,00
29868,standard,46,8,09,00,10,27,9D,13,91,01
29895,standard,48,8,00,0B,02,00,00,00,00,00
29923,standard,48,8,00,0B,02,00,00,00,00,00
29950,standard,43,6,76,00,26,00,94,00,00,00
29977,standard,48,8,00,0B,02,00,00,00,00,00
30007,standard,47,8,10,27,20,4E,20,4E,E8,03
30034,standard,48,8,00,0B,02,00,00,00,00,00
30062,standard,46,8,07,00,10,27,9D,13,91,01
30089,standard,48,8,00,0B,02,00,00,00,00,00
30116,standard,46,8,06,00,10,27,9D,13,91,01
30144,standard,48,8,00,0B,02,00,00,00,00,00
30179,standard,48,8,00,0B,02,00,00,00,00,00
30213,standard,100,3,00,00,00,00,00,00,00,00
30241,standard,48,8,00,0B,02,00,00,00,00,00
30268,standard,42,8,00,00,00,00,00,00,01,01
30305,standard,48,8,00,0B,02,00,00,00,00,00
30332,standard,46,8,06,00,10,27,9D,13,91,01
30359,standard,48,8,00,0B,02,00,00,00,00,00
30387,standard,46,8,08,00,10,27,9D,13,91,01
30414,standard,48,8,00,0B,02,00,00,00,00,00
30441,standard,48,8,00,0B,02,00,00,00,00,00
30469,standard,47,8,10,27,20,4E,20,4E,E8,03
30496,standard,48,8,00,0B,02,00,00,00,00,00
30523,standard,46,8,07,00,10,27,9D,13,91,01
30551,standard,48,8,00,0B,02,00,00,00,00,00
30580,standard,48,8,00,0B,02,00,00,00,00,00
30608,standard,46,8,07,00,10,27,9D,13,91,01
30635,standard,48,8,00,0B,02,00,00,00,00,00
30662,standard,46,8,07,00,10,27,9D,13,91,01
30690,standard,48,8,00,0B,02,00,00,00,00,00
30717,standard,48,8,00,0B,02,00,00,00,00,00
30744,standard,43,6,76,00,26,00,94,00,00,00
30772,standard,48,8,00,0B,02,00,00,00,00,00
30799,standard,100,3,00,00,00,00,00,00,00,00
30826,standard,48,8,00,0B,02,00,00,00,00,00
30856,standard,46,8,04,00,10,27,9D,13,91,01
30883,standard,48,8,00,0B,02,00,00,00,00,00
30911,standard,46,8,08,00,10,27,9D,13,91,01
30938,standard,48,8,00,0B,02,00,00,00,00,00
30965,standard,48,8,00,0B,02,00,00,00,00,00
30993,standard,100,3,00,00,00,00,00,00,00,00
31020,standard,48,8,00,0B,02,00,00,00,00,00
31047,standard,43,6,76,00,26,00,94,00,00,00
31075,standard,48,8,00,0B,02,00,00,00,00,00
31102,standard,100,3,00,00,00,00,00,00,00,00
31132,standard,48,8,00,0B,02,00,00,00,00,00
31159,standard,46,8,07,00,10,27,9D,13,91,01
31186,standard,48,8,00,0B,02,00,00,00,00,00
31222,standard,48,8,00,0B,02,00,00,00,00,00
31262,standard,47,8,10,27,20,4E,20,4E,E8,03
31290,standard,48,8,00,0B,02,00,00,00,00,00
31317,standard,47,8,10,27,20,4E,20,4E,E8,03
31344,standard,48,8,00,0B,02,00,00,00,00,00
31372,standard,47,8,10,27,20,4E,20,4E,E8,03
31399,standard,48,8,00,0B,02,00,00,00,00,00
31426,standard,46,8,06,00,10,27,A9,13,91,01
31456,standard,48,8,00,0B,02,00,00,00,00,00
31483,standard,46,8,05,00,10,27,A9,13,91,01
31511,standard,47,8,10,27,20,4E,20,4E,E8,03
31538,standard,48,8,00,0B,02,00,00,00,00,00
31565,standard,48,8,00,0B,02,00,00,00,00,00
31593,standard,47,8,10,27,20,4E,20,4E,E8,03
31620,standard,48,8,00,0B,02,00,00,00,00,00
31647,standard,47,8,10,27,20,4E,20,4E,E8,03
31675,standard,48,8,00,0B,02,00,00,00,00,00
31702,standard,100,3,00,00,00,4E,20,4E,E8,03
31732,standard,48,8,00,0B,02,00,00,00,00,00
31759,standard,46,8,07,00,10,27,A9,13,91,01
31786,standard,48,8,00,0B,02,00,00,00,00,00
31814,standard,48,8,00,0B,02,00,00,00,00,00
31841,standard,47,8,10,27,20,4E,20,4E,E8,03
31868,standard,48,8,00,0B,02,00,00,00,00,00
31896,standard,47,8,10,27,20,4E,20,4E,E8,03
31923,standard,48,8,00,0B,02,00,00,00,00,00
31950,standard,47,8,10,27,20,4E,20,4E,E8,03
31978,standard,48,8,00,0B,02,00,00,00,00,00
32007,standard,46,8,07,00,10,27,A9,13,91,01
32035,standard,48,8,00,0B,02,00,00,00,00,00
32062,standard,48,8,00,0B,02,00,00,00,00,00
32090,standard,47,8,10,27,20,4E,20,4E,E8,03
32117,standard,48,8,00,0B,02,00,00,00,00,00
32144,standard,47,8,10,27,20,4E,20,4E,E8,03
32171,standard,48,8,00,0B,02,00,00,00,00,00
32199,standard,47,8,10,27,20,4E,20,4E,E8,03
32226,standard,48,8,00,0B,02,00,00,00,00,00
32253,standard,43,6,76,00,26,00,94,00,E8,03
32283,standard,48,8,00,0B,02,00,00,00,00,00
32310,standard,48,8,00,0B,02,00,00,00,00,00
32338,standard,47,8,10,27,20,4E,20,4E,E8,03
32365,standard,48,8,00,0B,02,00,00,00,00,00
32392,standard,47,8,10,27,20,4E,20,4E,E8,03
32420,standard,48,8,00,0B,02,00,00,00,00,00
32447,standard,47,8,10,27,20,4E,20,4E,E8,03
32474,standard,48,8,00,0B,02,00,00,00,00,00
32502,standard,100,3,00,00,00,4E,20,4E,E8,03
32529,standard,48,8,00,0B,02,00,00,00,00,00
32556,standard,48,8,00,0B,02,00,00,00,00,00
32586,standard,47,8,10,27,20,4E,20,4E,E8,03
32613,standard,48,8,00,0B,02,00,00,00,00,00
32641,standard,47,8,10,27,20,4E,20,4E,E8,03
32668,standard,48,8,00,0B,02,00,00,00,00,00
32695,standard,47,8,10,27,20,4E,20,4E,E8,03
32723,standard,48,8,00,0B,02,00,00,00,00,00
32750,standard,43,6,76,00,26,00,94,00,E8,03
32777,standard,48,8,00,0B,02,00,00,00,00,00
32805,standard,100,3,00,00,00,4E,20,4E,E8,03
32832,standard,48,8,00,0B,02,00,00,00,00,00
32862,standard,48,8,00,0B,02,00,00,00,00,00
32889,standard,47,8,10,27,20,4E,20,4E,E8,03
32916,standard,48,8,00,0B,02,00,00,00,00,00
32944,standard,47,8,10,27,20,4E,20,4E,E8,03
32971,standard,48,8,00,0B,02,00,00,00,00,00
32998,standard,46,8,08,00,10,27,A3,13,91,01
33026,standard,48,8,00,0B,02,00,00,00,00,00
33053,standard,46,8,07,00,10,27,A3,13,91,01
33080,standard,48,8,00,0B,02,00,00,00,00,00
33108,standard,48,8,00,0B,02,00,00,00,00,00
33137,standard,47,8,10,27,20,4E,20,4E,E8,03
33165,standard,48,8,00,0B,02,00,00,00,00,00
33192,standard,47,8,10,27,20,4E,20,4E,E8,03
33219,standard,48,8,00,0B,02,00,00,00,00,00
33247,standard,46,8,0B,00,10,27,A3,13,91,01
33274,standard,48,8,00,0B,02,00,00,00,00,00
33301,standard,46,8,07,00,10,27,A3,13,91,01
33329,standard,48,8,00,0B,02,00,00,00,00,00
33356,standard,43,6,76,00,26,00,94,00,91,01
33383,standard,48,8,00,0B,02,00,00,00,00,00
33413,standard,48,8,00,0B,02,00,00,00,00,00
33440,standard,47,8,10,27,20,4E,20,4E,E8,03
33468,standard,48,8,00,0B,02,00,00,00,00,00
33495,standard,46,8,07,00,10,27,A9,13,91,01
33522,standard,48,8,00,0B,02,00,00,00,00,00
33550,standard,46,8,07,00,10,27,A9,13,91,01
33577,standard,48,8,00,0B,02,00,00,00,00,00
33604,standard,100,3,00,00,00,27,A9,13,91,01
33639,standard,48,8,00,0B,02,00,00,00,00,00
33677,standard,48,8,00,0B,02,00,00,00,00,00
33704,standard,47,8,10,27,20,4E,20,4E,E8,03
33734,standard,48,8,00,0B,02,00,00,00,00,00
33761,standard,46,8,08,00,10,27,A9,13,91,01
33789,standard,48,8,00,0B,02,00,00,00,00,00
33816,standard,46,8,09,00,10,27,A9,13,91,01
33843,standard,48,8,00,0B,02,00,00,00,00,00
33871,standard,43,6,76,00,26,00,94,00,91,01
33898,standard,48,8,00,0B,02,00,00,00,00,00
33925,standard,48,8,00,0B,02,00,00,00,00,00
33953,standard,43,6,76,00,26,00,94,00,91,01
33980,standard,48,8,00,0B,02,00,00,00,00,00
34010,standard,48,8,00,0B,02,00,00,00,00,00
34037,standard,47,8,10,27,20,4E,20,4E,E8,03
34064,standard,48,8,00,0B,02,00,00,00,00,00
34092,standard,46,8,07,00,10,27,A9,13,91,01
34119,standard,48,8,00,0B,02,00,00,00,00,00
34146,standard,46,8,06,00,10,27,A9,13,91,01
34174,standard,48,8,00,0B,02,00,00,00,00,00
34201,standard,100,3,00,00,00,27,A9,13,91,01
34228,standard,48,8,00,0B,02,00,00,00,00,00
34256,standard,43,6,76,00,26,00,94,00,91,01
34285,standard,47,8,10,27,20,4E,20,4E,E8,03
34313,standard,48,8,00,0B,02,00,00,00,00,00
34340,standard,46,8,08,00,10,27,A9,13,91,01
34367,standard,48,8,00,0B,02,00,00,00,00,00
34395,standard,46,8,07,00,10,27,A9,13,91,01
34422,standard,48,8,00,0B,02,00,00,00,00,00
34457,standard,43,6,76,00,26,00,94,00,91,01
34498,standard,48,8,00,0B,02,00,00,00,00,00
34525,standard,100,3,00,00,00,27,A9,13,91,01
34552,standard,47,8,10,27,20,4E,20,4E,E8,03
34582,standard,48,8,00,0B,02,00,00,00,00,00
34609,standard,46,8,0A,00,10,27,A9,13,91,01
34636,standard,48,8,00,0B,02,00,00,00,00,00
34664,standard,46,8,07,00,10,27,A9,13,91,01
34691,standard,48,8,00,0B,02,00,00,00,00,00
34718,standard,46,8,06,00,10,27,A9,13,91,01
34746,standard,47,8,10,27,20,4E,20,4E,E8,03
34773,standard,48,8,00,0B,02,00,00,00,00,00
34800,standard,100,3,00,00,00,27,A9,13,91,01
34828,standard,47,8,10,27,20,4E,20,4E,E8,03
34855,standard,43,6,76,00,26,00,94,00,91,01
34885,standard,47,8,10,27,20,4E,20,4E,E8,03
34912,standard,48,8,00,0B,02,00,00,00,00,00
34939,standard,46,8,06,00,10,27,A9,13,91,01
34966,standard,48,8,00,0B,02,00,00,00,00,00
34994,standard,46,8,06,00,10,27,A9,13,91,01
35021,standard,48,8,00,0B,02,00,00,00,00,00
35049,standard,43,6,76,00,26,00,94,00,91,01
35076,standard,48,8,00,0B,02,00,00,00,00,00
35103,standard,100,3,00,00,00,27,A9,13,91,01
35131,standard,47,8,10,27,20,4E,20,4E,E8,03
35160,standard,48,8,00,0B,02,00,00,00,00,00
35188,standard,46,8,08,00,10,27,A9,13,91,01
35215,standard,48,8,00,0B,02,00,00,00,00,00
35242,standard,46,8,09,00,10,27,A9,13,91,01
35270,standard,48,8,00,0B,02,00,00,00,00,00
35297,standard,100,3,00,00,00,27,A9,13,91,01
35325,standard,48,8,00,0B,02,00,00,00,00,00
35352,standard,43,6,76,00,26,00,94,00,91,01
35379,standard,47,8,10,27,20,4E,20,4E,E8,03
