tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35982,standard,48,8,00,00,02,00,00,00,00,00
36060,standard,48,8,00,00,02,00,00,00,00,00
36136,standard,48,8,00,00,02,00,00,00,00,00
36213,standard,48,8,00,00,02,00,00,00,00,00
36290,standard,48,8,00,00,02,00,00,00,00,00
36366,standard,48,8,00,00,02,00,00,00,00,00
36442,standard,48,8,00,00,02,00,00,00,00,00
36517,standard,48,8,00,00,02,00,00,00,00,00
36593,standard,48,8,00,00,02,00,00,00,00,00
36668,standard,48,8,00,00,02,00,00,00,00,00
36743,standard,48,8,00,00,02,00,00,00,00,00
36817,standard,48,8,00,00,02,00,00,00,00,00
36891,standard,48,8,00,00,02,00,00,00,00,00
36965,standard,48,8,00,00,02,00,00,00,00,00
37039,standard,48,8,00,00,02,00,00,00,00,00
