tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21255,standard,47,8,10,27,20,4E,20,4E,E8,03
21285,standard,48,8,00,0B,02,00,00,00,00,00
21312,standard,47,8,10,27,20,4E,20,4E,E8,03
21348,standard,48,8,00,0B,02,00,00,00,00,00
21393,standard,46,8,06,00,10,27,90,01,10,01
21422,standard,48,8,00,0B,02,00,00,00,00,00
21450,standard,46,8,05,00,10,27,90,01,10,01
21477,standard,48,8,00,0B,02,00,00,00,00,00
21504,standard,48,8,00,0B,02,00,00,00,00,00
21531,standard,47,8,10,27,20,4E,20,4E,E8,03
21559,standard,48,8,00,0B,02,00,00,00,00,00
21589,standard,47,8,10,27,20,4E,20,4E,E8,03
21616,standard,48,8,00,0B,02,00,00,00,00,00
21643,standard,48,8,00,0B,02,00,00,00,00,00
21671,standard,46,8,05,00,10,27,90,01,10,01
21698,standard,48,8,00,0B,02,00,00,00,00,00
21725,standard,48,8,00,0B,02,00,00,00,00,00
21753,standard,47,8,10,27,20,4E,20,4E,E8,03
21780,standard,48,8,00,0B,02,00,00,00,00,00
21807,standard,47,8,10,27,20,4E,20,4E,E8,03
21835,standard,48,8,00,0B,02,00,00,00,00,00
21867,standard,46,8,06,00,10,27,90,01,10,01
21898,standard,48,8,00,0B,02,00,00,00,00,00
21927,standard,48,8,00,0B,02,00,00,00,00,00
21956,standard,47,8,10,27,20,4E,20,4E,E8,03
21983,standard,48,8,00,0B,02,00,00,00,00,00
22011,standard,47,8,10,27,20,4E,20,4E,E8,03
22038,standard,48,8,00,0B,02,00,00,00,00,00
22065,standard,47,8,10,27,20,4E,20,4E,E8,03
22093,standard,48,8,00,0B,02,00,00,00,00,00
22120,standard,46,8,05,00,10,27,90,01,10,01
22150,standard,48,8,00,0B,02,00,00,00,00,00
22177,standard,48,8,00,0B,02,00,00,00,00,00
22205,standard,47,8,10,27,20,4E,20,4E,E8,03
22232,standard,48,8,00,0B,02,00,00,00,00,00
22259,standard,46,8,05,00,10,27,90,01,10,01
22287,standard,48,8,00,0B,02,00,00,00,00,00
22314,standard,46,8,05,00,10,27,90,01,10,01
22342,standard,48,8,00,0B,02,00,00,00,00,00
22369,standard,48,8,00,0B,02,00,00,00,00,00
22413,standard,47,8,10,27,20,4E,20,4E,E8,03
22448,standard,48,8,00,0B,02,00,00,00,00,00
22479,standard,47,8,10,27,20,4E,20,4E,E8,03
22506,standard,48,8,00,0B,02,00,00,00,00,00
22533,standard,46,8,06,00,10,27,90,01,10,01
22561,standard,48,8,00,0B,02,00,00,00,00,00
22588,standard,46,8,05,00,10,27,90,01,10,01
22616,standard,48,8,00,0B,02,00,00,00,00,00
22643,standard,48,8,00,0B,02,00,00,00,00,00
22670,standard,47,8,10,27,20,4E,20,4E,E8,03
22698,standard,48,8,00,0B,02,00,00,00,00,00
22725,standard,48,8,00,0B,02,00,00,00,00,00
22755,standard,46,8,06,00,10,27,90,01,10,01
22782,standard,48,8,00,0B,02,00,00,00,00,00
22810,standard,46,8,05,00,10,27,90,01,10,01
22837,standard,48,8,00,0B,02,00,00,00,00,00
22865,standard,48,8,00,0B,02,00,00,00,00,00
22897,standard,47,8,10,27,20,4E,20,4E,E8,03
22927,standard,48,8,00,0B,02,00,00,00,00,00
22954,standard,47,8,10,27,20,4E,20,4E,E8,03
22982,standard,48,8,00,0B,02,00,00,00,00,00
23009,standard,47,8,10,27,20,4E,20,4E,E8,03
23039,standard,48,8,00,0B,02,00,00,00,00,00
23066,standard,46,8,05,00,10,27,90,01,10,01
23094,standard,48,8,00,0B,02,00,00,00,00,00
23121,standard,48,8,00,0B,02,00,00,00,00,00
23148,standard,47,8,10,27,20,4E,20,4E,E8,03
23176,standard,48,8,00,0B,02,00,00,00,00,00
23203,standard,46,8,05,00,10,27,90,01,10,01
23231,standard,48,8,00,0B,02,00,00,00,00,00
23258,standard,46,8,05,00,10,27,90,01,10,01
23285,standard,48,8,00,0B,02,00,00,00,00,00
23315,standard,48,8,00,0B,02,00,00,00,00,00
23342,standard,47,8,10,27,20,4E,20,4E,E8,03
23370,standard,48,8,00,0B,02,00,00,00,00,00
23404,standard,47,8,10,27,20,4E,20,4E,E8,03
23432,standard,48,8,00,0B,02,00,00,00,00,00
23459,standard,46,8,05,00,10,27,90,01,10,01
23487,standard,48,8,00,0B,02,00,00,00,00,00
23514,standard,46,8,05,00,10,27,90,01,10,01
23541,standard,48,8,00,0B,02,00,00,00,00,00
23569,standard,48,8,00,0B,02,00,00,00,00,00
23596,standard,47,8,10,27,20,4E,20,4E,E8,03
23626,standard,48,8,00,0B,02,00,00,00,00,00
23653,standard,47,8,10,27,20,4E,20,4E,E8,03
23681,standard,48,8,00,0B,02,00,00,00,00,00
23708,standard,48,8,00,0B,02,00,00,00,00,00
23736,standard,47,8,10,27,20,4E,20,4E,E8,03
23763,standard,48,8,00,0B,02,00,00,00,00,00
23791,standard,47,8,10,27,20,4E,20,4E,E8,03
23818,standard,48,8,00,0B,02,00,00,00,00,00
23846,standard,47,8,10,27,20,4E,20,4E,E8,03
23874,standard,48,8,00,0B,02,00,00,00,00,00
23907,standard,46,8,06,00,10,27,90,01,10,01
23937,standard,48,8,00,0B,02,00,00,00,00,00
23965,standard,48,8,00,0B,02,00,00,00,00,00
23992,standard,47,8,10,27,20,4E,20,4E,E8,03
24019,standard,48,8,00,0B,02,00,00,00,00,00
24047,standard,47,8,10,27,20,4E,20,4E,E8,03
24074,standard,48,8,00,0B,02,00,00,00,00,00
24101,standard,47,8,10,27,20,4E,20,4E,E8,03
24129,standard,48,8,00,0B,02,00,00,00,00,00
24156,standard,46,8,05,00,10,27,90,01,10,01
24186,standard,48,8,00,0B,02,00,00,00,00,00
24213,standard,48,8,00,0B,02,00,00,00,00,00
24241,standard,47,8,10,27,20,4E,20,4E,E8,03
24268,standard,48,8,00,0B,02,00,00,00,00,00
24295,standard,46,8,05,00,10,27,90,01,10,01
24323,standard,48,8,00,0B,02,00,00,00,00,00
24350,standard,46,8,06,00,10,27,90,01,10,01
24378,standard,48,8,00,0B,02,00,00,00,00,00
24412,standard,48,8,00,0B,02,00,00,00,00,00
24440,standard,47,8,10,27,20,4E,20,4E,E8,03
24470,standard,48,8,00,0B,02,00,00,00,00,00
24497,standard,47,8,10,27,20,4E,20,4E,E8,03
24525,standard,48,8,00,0B,02,00,00,00,00,00
24552,standard,46,8,05,00,10,27,90,01,10,01
24579,standard,48,8,00,0B,02,00,00,00,00,00
24607,standard,46,8,05,00,10,27,90,01,10,01
24634,standard,48,8,00,0B,02,00,00,00,00,00
24669,standard,48,8,00,0B,02,00,00,00,00,00
24710,standard,47,8,10,27,20,4E,20,4E,E8,03
24737,standard,48,8,00,0B,02,00,00,00,00,00
24765,standard,46,8,05,00,10,27,90,01,10,01
24794,standard,48,8,00,0B,02,00,00,00,00,00
24822,standard,46,8,06,00,10,27,90,01,10,01
24849,standard,48,8,00,0B,02,00,00,00,00,00
24876,standard,48,8,00,0B,02,00,00,00,00,00
24911,standard,47,8,10,27,20,4E,20,4E,E8,03
24938,standard,48,8,00,0B,02,00,00,00,00,00
24966,standard,46,8,05,00,10,27,90,01,10,01
24993,standard,47,8,10,27,20,4E,20,4E,E8,03
25021,standard,48,8,00,0B,02,00,00,00,00,00
25048,standard,46,8,06,00,10,27,90,01,10,01
25078,standard,48,8,00,0B,02,00,00,00,00,00
25105,standard,46,8,05,00,10,27,90,01,10,01
25133,standard,48,8,00,0B,02,00,00,00,00,00
25160,standard,48,8,00,0B,02,00,00,00,00,00
25187,standard,47,8,10,27,20,4E,20,4E,E8,03
25215,standard,48,8,00,0B,02,00,00,00,00,00
25242,standard,46,8,04,00,10,27,90,01,10,01
25269,standard,48,8,00,0B,02,00,00,00,00,00
25297,standard,46,8,06,00,10,27,90,01,10,01
25324,standard,48,8,00,0B,02,00,00,00,00,00
25354,standard,48,8,00,0B,02,00,00,00,00,00
25385,standard,47,8,10,27,20,4E,20,4E,E8,03
25415,standard,48,8,00,0B,02,00,00,00,00,00
25442,standard,47,8,10,27,20,4E,20,4E,E8,03
25470,standard,48,8,00,0B,02,00,00,00,00,00
25497,standard,46,8,05,00,10,27,90,01,10,01
25525,standard,48,8,00,0B,02,00,00,00,00,00
25552,standard,46,8,05,00,10,27,90,01,10,01
25579,standard,48,8,00,0B,02,00,00,00,00,00
25607,standard,48,8,00,0B,02,00,00,00,00,00
25636,standard,47,8,10,27,20,4E,20,4E,E8,03
25664,standard,48,8,00,0B,02,00,00,00,00,00
25691,standard,46,8,05,00,10,27,90,01,10,01
25719,standard,48,8,00,0B,02,00,00,00,00,00
25746,standard,48,8,00,0B,02,00,00,00,00,00
25773,standard,47,8,10,27,20,4E,20,4E,E8,03
25801,standard,48,8,00,0B,02,00,00,00,00,00
25828,standard,47,8,10,27,20,4E,20,4E,E8,03
25855,standard,48,8,00,0B,02,00,00,00,00,00
25887,standard,47,8,10,27,20,4E,20,4E,E8,03
25918,standard,48,8,00,0B,02,00,00,00,00,00
25947,standard,46,8,05,00,10,27,90,01,0E,01
25975,standard,48,8,00,0B,02,00,00,00,00,00
26010,standard,48,8,00,0B,02,00,00,00,00,00
26045,standard,47,8,10,27,20,4E,20,4E,E8,03
26072,standard,48,8,00,0B,02,00,00,00,00,00
26100,standard,47,8,10,27,20,4E,20,4E,E8,03
26127,standard,48,8,00,0B,02,00,00,00,00,00
26154,standard,47,8,10,27,20,4E,20,4E,E8,03
26182,standard,48,8,00,0B,02,00,00,00,00,00
26209,standard,48,8,00,0B,02,00,00,00,00,00
26239,standard,47,8,10,27,20,4E,20,4E,E8,03
26277,standard,48,8,00,0B,02,00,00,00,00,00
26307,standard,46,8,05,00,10,27,90,01,0E,01
26342,standard,48,8,00,0B,02,00,00,00,00,00
26369,standard,48,8,00,0B,02,00,00,00,00,00
26396,standard,47,8,10,27,20,4E,20,4E,E8,03
26424,standard,48,8,00,0B,02,00,00,00,00,00
26451,standard,47,8,10,27,20,4E,20,4E,E8,03
26478,standard,48,8,00,0B,02,00,00,00,00,00
26506,standard,46,8,06,00,10,27,90,01,0E,01
26535,standard,48,8,00,0B,02,00,00,00,00,00
26563,standard,48,8,00,0B,02,00,00,00,00,00
26590,standard,46,8,05,00,10,27,90,01,0E,01
26618,standard,48,8,00,0B,06,00,00,00,00,00
26645,standard,48,8,00,0B,06,00,00,00,00,00
26672,standard,47,8,10,27,20,4E,20,4E,E8,03
26700,standard,48,8,00,0B,06,00,00,00,00,00
26727,standard,47,8,10,27,20,4E,20,4E,E8,03
26754,standard,48,8,00,0B,06,00,00,00,00,00
26782,standard,46,8,05,00,10,27,90,01,0E,01
26811,standard,48,8,00,0B,06,00,00,00,00,00
26844,standard,48,8,00,0B,06,00,00,00,00,00
26873,standard,47,8,10,27,20,4E,20,4E,E8,03
26900,standard,48,8,00,0B,06,00,00,00,00,00
26928,standard,47,8,10,27,20,4E,20,4E,E8,03
26956,standard,48,8,00,0B,06,00,00,00,00,00
26983,standard,47,8,10,27,20,4E,20,4E,E8,03
27010,standard,48,8,00,0B,06,00,00,00,00,00
27038,standard,46,8,05,00,10,27,90,01,10,01
27065,standard,48,8,00,0B,06,00,00,00,00,00
27092,standard,48,8,00,0B,06,00,00,00,00,00
27118,standard,47,8,10,27,20,4E,20,4E,E8,03
27146,standard,48,8,00,0B,06,00,00,00,00,00
27173,standard,47,8,10,27,20,4E,20,4E,E8,03
27200,standard,48,8,00,0B,06,00,00,00,00,00
27228,standard,46,8,06,00,10,27,90,01,10,01
27255,standard,48,8,00,0B,06,00,00,00,00,00
27282,standard,48,8,00,0B,06,00,00,00,00,00
27310,standard,47,8,10,27,20,4E,20,4E,E8,03
27344,standard,48,8,00,0B,06,00,00,00,00,00
27371,standard,47,8,10,27,20,4E,20,4E,E8,03
27401,standard,48,8,00,0B,06,00,00,00,00,00
27428,standard,47,8,10,27,20,4E,20,4E,E8,03
27456,standard,48,8,00,0B,06,00,00,00,00,00
27483,standard,46,8,05,00,10,27,90,01,10,01
27510,standard,48,8,00,0B,06,00,00,00,00,00
27538,standard,46,8,06,00,10,27,90,01,10,01
27565,standard,48,8,00,0B,06,00,00,00,00,00
27592,standard,48,8,00,0B,06,00,00,00,00,00
27620,standard,47,8,10,27,20,4E,20,4E,E8,03
27647,standard,48,8,00,0B,06,00,00,00,00,00
27677,standard,46,8,05,00,10,27,90,01,10,01
27704,standard,48,8,00,0B,06,00,00,00,00,00
27732,standard,46,8,05,00,10,27,90,01,10,01
27759,standard,48,8,00,0B,06,00,00,00,00,00
27800,standard,48,8,00,0B,06,00,00,00,00,00
27834,standard,47,8,10,27,20,4E,20,4E,E8,03
27862,standard,48,8,00,0B,06,00,00,00,00,00
27889,standard,47,8,10,27,20,4E,20,4E,E8,03
27916,standard,48,8,00,0B,06,00,00,00,00,00
27944,standard,46,8,05,00,10,27,90,01,10,01
27982,standard,48,8,00,0B,06,00,00,00,00,00
28023,standard,46,8,05,00,10,27,90,01,10,01
28051,standard,48,8,00,0B,06,00,00,00,00,00
28078,standard,48,8,00,0B,06,00,00,00,00,00
28105,standard,46,8,05,00,10,27,90,01,10,01
28133,standard,48,8,00,0B,08,00,00,00,00,00
28160,standard,48,8,00,0B,08,00,00,00,00,00
28188,standard,47,8,10,27,20,4E,20,4E,E8,03
28215,standard,48,8,00,0B,08,00,00,00,00,00
28242,standard,46,8,05,00,10,27,90,01,10,01
28272,standard,48,8,00,0B,08,00,00,00,00,00
28300,standard,48,8,00,0B,08,00,00,00,00,00
28327,standard,46,8,05,00,10,27,90,01,10,01
28361,standard,48,8,00,0B,08,00,00,00,00,00
28389,standard,48,8,00,0B,08,00,00,00,00,00
28416,standard,47,8,10,27,20,4E,20,4E,E8,03
28444,standard,48,8,00,0B,08,00,00,00,00,00
28471,standard,47,8,10,27,20,4E,20,4E,E8,03
28498,standard,48,8,00,0B,08,00,00,00,00,00
28526,standard,46,8,06,00,10,27,90,01,10,01
28553,standard,48,8,00,0B,08,00,00,00,00,00
28583,standard,46,8,05,00,10,27,90,01,10,01
28610,standard,48,8,00,0B,08,00,00,00,00,00
28638,standard,48,8,00,0B,08,00,00,00,00,00
28665,standard,47,8,10,27,20,4E,20,4E,E8,03
28693,standard,48,8,00,0B,08,00,00,00,00,00
28720,standard,46,8,06,00,10,27,90,01,10,01
28748,standard,48,8,00,0B,08,00,00,00,00,00
28775,standard,46,8,05,00,10,27,90,01,10,01
28802,standard,48,8,00,0B,08,00,00,00,00,00
28836,standard,48,8,00,0B,08,00,00,00,00,00
28867,standard,47,8,10,27,20,4E,20,4E,E8,03
28894,standard,48,8,00,0B,08,00,00,00,00,00
28922,standard,47,8,10,27,20,4E,20,4E,E8,03
28949,standard,48,8,00,0B,08,00,00,00,00,00
28976,standard,46,8,05,00,10,27,90,01,10,01
29004,standard,48,8,00,0B,08,00,00,00,00,00
29031,standard,46,8,05,00,10,27,90,01,10,01
29059,standard,48,8,00,0B,08,00,00,00,00,00
29086,standard,48,8,00,0B,08,00,00,00,00,00
29113,standard,47,8,10,27,20,4E,20,4E,E8,03
29143,standard,48,8,00,0B,08,00,00,00,00,00
29171,standard,46,8,06,00,10,27,90,01,10,01
29198,standard,48,8,00,0B,08,00,00,00,00,00
29226,standard,48,8,00,0B,08,00,00,00,00,00
29253,standard,47,8,10,27,20,4E,20,4E,E8,03
29280,standard,48,8,00,0B,08,00,00,00,00,00
29308,standard,47,8,10,27,20,4E,20,4E,E8,03
29341,standard,48,8,00,0B,08,00,00,00,00,00
29369,standard,47,8,10,27,20,4E,20,4E,E8,03
29397,standard,48,8,00,0B,08,00,00,00,00,00
29426,standard,46,8,05,00,10,27,90,01,10,01
29454,standard,48,8,00,0B,08,00,00,00,00,00
29481,standard,48,8,00,0B,08,00,00,00,00,00
29509,standard,47,8,10,27,20,4E,20,4E,E8,03
29536,standard,48,8,00,0B,08,00,00,00,00,00
29563,standard,47,8,10,27,20,4E,20,4E,E8,03
29591,standard,48,8,00,0B,08,00,00,00,00,00
29626,standard,46,8,05,00,10,27,90,01,10,01
29661,standard,48,8,00,0B,08,00,00,00,00,00
29689,standard,48,8,00,0B,08,00,00,00,00,00
29716,standard,47,8,10,27,20,4E,20,4E,E8,03
29746,standard,48,8,00,0B,08,00,00,00,00,00
29773,standard,47,8,10,27,20,4E,20,4E,E8,03
29800,standard,48,8,00,0B,08,00,00,00,00,00
29829,standard,46,8,05,00,10,27,90,01,10,01
29862,standard,48,8,00,0B,08,00,00,00,00,00
29890,standard,46,8,05,00,10,27,90,01,10,01
29917,standard,47,8,10,27,20,4E,20,4E,E8,03
29944,standard,48,8,00,0B,08,00,00,00,00,00
29972,standard,46,8,05,00,10,27,90,01,10,01
29999,standard,48,8,00,0B,08,00,00,00,00,00
30029,standard,48,8,00,0B,08,00,00,00,00,00
30056,standard,47,8,10,27,20,4E,20,4E,E8,03
30084,standard,48,8,00,0B,08,00,00,00,00,00
30111,standard,47,8,10,27,20,4E,20,4E,E8,03
30139,standard,48,8,00,0B,08,00,00,00,00,00
30166,standard,46,8,06,00,10,27,90,01,10,01
30193,standard,48,8,00,0B,08,00,00,00,00,00
30221,standard,48,8,00,0B,08,00,00,00,00,00
30248,standard,47,8,10,27,20,4E,20,4E,E8,03
30275,standard,48,8,00,0B,08,00,00,00,00,00
30305,standard,47,8,10,27,20,4E,20,4E,E8,03
30333,standard,48,8,00,0B,08,00,00,00,00,00
30360,standard,46,8,06,00,10,27,90,01,10,01
30393,standard,48,8,00,0B,08,00,00,00,00,00
30422,standard,46,8,06,00,10,27,90,01,10,01
30449,standard,48,8,00,0B,08,00,00,00,00,00
30476,standard,48,8,00,0B,08,00,00,00,00,00
30504,standard,47,8,10,27,20,4E,20,4E,E8,03
30531,standard,48,8,00,0B,08,00,00,00,00,00
30559,standard,47,8,10,27,20,4E,20,4E,E8,03
30589,standard,48,8,00,0B,08,00,00,00,00,00
30616,standard,46,8,06,00,10,27,90,01,10,01
30643,standard,48,8,00,0B,08,00,00,00,00,00
30671,standard,48,8,00,0B,08,00,00,00,00,00
30698,standard,47,8,10,27,20,4E,20,4E,E8,03
30726,standard,48,8,00,0B,08,00,00,00,00,00
30753,standard,47,8,10,27,20,4E,20,4E,E8,03
30780,standard,48,8,00,0B,08,00,00,00,00,00
30808,standard,46,8,05,00,10,27,90,01,10,01
30842,standard,48,8,00,0B,08,00,00,00,00,00
30869,standard,48,8,00,0B,08,00,00,00,00,00
30899,standard,47,8,10,27,20,4E,20,4E,E8,03
30927,standard,48,8,00,0B,08,00,00,00,00,00
30954,standard,47,8,10,27,20,4E,20,4E,E8,03
30981,standard,48,8,00,0B,08,00,00,00,00,00
31009,standard,47,8,10,27,20,4E,20,4E,E8,03
31036,standard,48,8,00,0B,08,00,00,00,00,00
31064,standard,46,8,05,00,10,27,90,01,10,01
31091,standard,48,8,00,0B,08,00,00,00,00,00
31119,standard,48,8,00,0B,08,00,00,00,00,00
31146,standard,47,8,10,27,20,4E,20,4E,E8,03
31181,standard,48,8,00,0B,08,00,00,00,00,00
31208,standard,46,8,05,00,10,27,90,01,10,01
31236,standard,48,8,00,0B,08,00,00,00,00,00
31263,standard,46,8,05,00,10,27,90,01,10,01
31300,standard,48,8,00,0B,08,00,00,00,00,00
31338,standard,48,8,00,0B,08,00,00,00,00,00
31367,standard,47,8,10,27,20,4E,20,4E,E8,03
31394,standard,48,8,00,0B,08,00,00,00,00,00
31422,standard,47,8,10,27,20,4E,20,4E,E8,03
31449,standard,48,8,00,0B,08,00,00,00,00,00
31479,standard,46,8,05,00,10,27,90,01,10,01
31506,standard,48,8,00,0B,08,00,00,00,00,00
31534,standard,48,8,00,0B,08,00,00,00,00,00
31561,standard,47,8,10,27,20,4E,20,4E,E8,03
31588,standard,48,8,00,0B,08,00,00,00,00,00
31616,standard,48,8,00,0B,08,00,00,00,00,00
31643,standard,47,8,10,27,20,4E,20,4E,E8,03
31671,standard,48,8,00,0B,08,00,00,00,00,00
31698,standard,46,8,05,00,10,27,90,01,10,01
31725,standard,48,8,00,0B,08,00,00,00,00,00
31755,standard,46,8,05,00,10,27,90,01,10,01
31783,standard,48,8,00,0B,08,00,00,00,00,00
31810,standard,48,8,00,0B,08,00,00,00,00,00
31845,standard,47,8,10,27,20,4E,20,4E,E8,03
31872,standard,48,8,00,0B,08,00,00,00,00,00
31899,standard,47,8,10,27,20,4E,20,4E,E8,03
31927,standard,48,8,00,0B,08,00,00,00,00,00
31954,standard,46,8,06,00,10,27,90,01,10,01
31982,standard,48,8,00,0B,08,00,00,00,00,00
32009,standard,46,8,06,00,10,27,90,01,10,01
32036,standard,48,8,00,0B,08,00,00,00,00,00
32066,standard,48,8,00,0B,08,00,00,00,00,00
32093,standard,47,8,10,27,20,4E,20,4E,E8,03
32121,standard,48,8,00,0B,08,00,00,00,00,00
32148,standard,46,8,06,00,10,27,90,01,10,01
32175,standard,48,8,00,0B,08,00,00,00,00,00
32203,standard,46,8,05,00,10,27,90,01,10,01
32230,standard,48,8,00,0B,08,00,00,00,00,00
32257,standard,48,8,00,0B,08,00,00,00,00,00
32285,standard,47,8,10,27,20,4E,20,4E,E8,03
32316,standard,48,8,00,0B,08,00,00,00,00,00
32349,standard,47,8,10,27,20,4E,20,4E,E8,03
32377,standard,48,8,00,0B,08,00,00,00,00,00
32404,standard,46,8,05,00,10,27,90,01,10,01
32431,standard,48,8,00,0B,08,00,00,00,00,00
32459,standard,46,8,05,00,10,27,90,01,10,01
32486,standard,48,8,00,0B,08,00,00,00,00,00
32514,standard,48,8,00,0B,08,00,00,00,00,00
32541,standard,47,8,10,27,20,4E,20,4E,E8,03
32568,standard,48,8,00,0B,08,00,00,00,00,00
32596,standard,46,8,05,00,10,27,90,01,10,01
32625,standard,48,8,00,0B,08,00,00,00,00,00
32653,standard,48,8,00,0B,08,00,00,00,00,00
32680,standard,47,8,10,27,20,4E,20,4E,E8,03
32708,standard,48,8,00,0B,08,00,00,00,00,00
32735,standard,47,8,10,27,20,4E,20,4E,E8,03
32762,standard,48,8,00,0B,08,00,00,00,00,00
32790,standard,47,8,10,27,20,4E,20,4E,E8,03
32818,standard,48,8,00,0B,08,00,00,00,00,00
32852,standard,46,8,05,00,10,27,90,01,10,01
32879,standard,48,8,00,0B,08,00,00,00,00,00
32909,standard,48,8,00,0B,08,00,00,00,00,00
32936,standard,47,8,10,27,20,4E,20,4E,E8,03
32964,standard,48,8,00,0B,08,00,00,00,00,00
32991,standard,47,8,10,27,20,4E,20,4E,E8,03
33018,standard,48,8,00,0B,08,00,00,00,00,00
33046,standard,47,8,10,27,20,4E,20,4E,E8,03
33073,standard,48,8,00,0B,08,00,00,00,00,00
33100,standard,46,8,06,00,10,27,90,01,10,01
33128,standard,48,8,00,0B,08,00,00,00,00,00
33155,standard,48,8,00,0B,08,00,00,00,00,00
33183,standard,47,8,10,27,20,4E,20,4E,E8,03
33221,standard,48,8,00,0B,08,00,00,00,00,00
33255,standard,46,8,05,00,10,27,90,01,10,01
33282,standard,48,8,00,0B,08,00,00,00,00,00
33310,standard,46,8,05,00,10,27,90,01,10,01
33343,standard,48,8,00,0B,08,00,00,00,00,00
33371,standard,48,8,00,0B,08,00,00,00,00,00
33399,standard,47,8,10,27,20,4E,20,4E,E8,03
33426,standard,48,8,00,0B,08,00,00,00,00,00
33453,standard,47,8,10,27,20,4E,20,4E,E8,03
33481,standard,48,8,00,0B,08,00,00,00,00,00
33511,standard,48,8,00,0B,08,00,00,00,00,00
