tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37846,standard,100,3,01,00,00,00,00,00,01,01
37892,standard,43,6,76,00,26,00,95,00,01,01
37919,standard,42,8,1E,05,00,00,00,00,01,01
37946,standard,100,3,01,00,00,00,00,00,01,01
37992,standard,43,6,76,00,26,00,95,00,01,01
38019,standard,42,8,1E,05,00,00,00,00,01,01
38046,standard,100,3,01,00,00,00,00,00,01,01
38092,standard,43,6,76,00,26,00,95,00,01,01
38119,standard,42,8,1E,05,00,00,00,00,01,01
38146,standard,100,3,01,00,00,00,00,00,01,01
38192,standard,43,6,76,00,26,00,95,00,01,01
38230,standard,42,8,1E,05,00,00,00,00,01,01
38257,standard,100,3,01,00,00,00,00,00,01,01
38292,standard,43,6,76,00,26,00,95,00,01,01
38322,standard,42,8,3D,0A,00,00,00,00,01,01
38349,standard,100,3,01,00,00,00,00,00,01,01
38392,standard,43,6,76,00,26,00,95,00,01,01
38420,standard,42,8,1E,05,00,00,00,00,01,01
38447,standard,100,3,01,00,00,00,00,00,01,01
38493,standard,43,6,76,00,26,00,95,00,01,01
38520,standard,42,8,1E,05,00,00,00,00,01,01
38547,standard,100,3,01,00,00,00,00,00,01,01
38593,standard,43,6,76,00,26,00,95,00,01,01
38620,standard,42,8,1E,05,00,00,00,00,01,01
38647,standard,100,3,01,00,00,00,00,00,01,01
38693,standard,43,6,76,00,26,00,95,00,01,01
38720,standard,42,8,1E,05,00,00,00,00,01,01
38747,standard,100,3,01,00,00,00,00,00,01,01
38793,standard,43,6,76,00,26,00,95,00,01,01
38820,standard,42,8,3D,0A,00,00,00,00,01,01
38847,standard,100,3,01,00,00,00,00,00,01,01
38893,standard,43,6,76,00,26,00,95,00,01,01
38920,standard,42,8,1E,05,00,00,00,00,01,01
38947,standard,100,3,01,00,00,00,00,00,01,01
38993,standard,43,6,76,00,26,00,95,00,01,01
39023,standard,42,8,1E,05,00,00,00,00,01,01
39050,standard,100,3,01,00,00,00,00,00,01,01
39093,standard,43,6,76,00,26,00,95,00,01,01
39120,standard,42,8,1E,05,00,00,00,00,01,01
39148,standard,100,3,01,00,00,00,00,00,01,01
39193,standard,43,6,76,00,26,00,95,00,01,01
39221,standard,42,8,1E,05,00,00,00,00,01,01
39248,standard,100,3,01,00,00,00,00,00,01,01
39293,standard,43,6,76,00,26,00,95,00,01,01
39321,standard,42,8,1E,05,00,00,00,00,01,01
39350,standard,100,3,01,00,00,00,00,00,01,01
39394,standard,43,6,76,00,26,00,95,00,01,01
39421,standard,42,8,3D,0A,00,00,00,00,01,01
39448,standard,100,3,01,00,00,00,00,00,01,01
39494,standard,43,6,76,00,26,00,95,00,01,01
39529,standard,42,8,1E,05,00,00,00,00,01,01
39568,standard,100,3,01,00,00,00,00,00,01,01
39595,standard,43,6,76,00,26,00,95,00,01,01
39623,standard,42,8,1E,05,00,00,00,00,01,01
39650,standard,100,3,01,00,00,00,00,00,01,01
39694,standard,43,6,76,00,26,00,95,00,01,01
39721,standard,42,8,1E,05,00,00,00,00,01,01
39748,standard,100,3,01,00,00,00,00,00,01,01
39794,standard,43,6,76,00,26,00,95,00,01,01
39821,standard,42,8,1E,05,00,00,00,00,01,01
39849,standard,100,3,01,00,00,00,00,00,01,01
39894,standard,43,6,76,00,26,00,95,00,01,01
39921,standard,42,8,1E,05,00,00,00,00,01,01
39949,standard,100,3,01,00,00,00,00,00,01,01
39994,standard,43,6,76,00,26,00,95,00,01,01
40021,standard,42,8,3D,0A,00,00,00,00,01,01
40051,standard,100,3,01,00,00,00,00,00,01,01
40094,standard,43,6,76,00,26,00,95,00,01,01
40122,standard,42,8,1E,05,00,00,00,00,01,01
40149,standard,100,3,01,00,00,00,00,00,01,01
40195,standard,43,6,76,00,26,00,95,00,01,01
40222,standard,42,8,1E,05,00,00,00,00,01,01
40249,standard,100,3,01,00,00,00,00,00,01,01
40295,standard,43,6,76,00,26,00,95,00,01,01
40322,standard,42,8,1E,05,00,00,00,00,01,01
40349,standard,100,3,01,00,00,00,00,00,01,01
40395,standard,43,6,76,00,26,00,95,00,01,01
40422,standard,42,8,1E,05,00,00,00,00,01,01
40449,standard,100,3,01,00,00,00,00,00,01,01
40495,standard,43,6,76,00,26,00,95,00,01,01
40522,standard,42,8,1E,05,00,00,00,00,01,01
40549,standard,100,3,01,00,00,00,00,00,01,01
40595,standard,43,6,76,00,26,00,95,00,01,01
40622,standard,42,8,1E,05,00,00,00,00,01,01
40649,standard,100,3,01,00,00,00,00,00,01,01
40695,standard,43,6,76,00,26,00,95,00,01,01
40725,standard,42,8,1E,05,00,00,00,00,01,01
40752,standard,100,3,01,00,00,00,00,00,01,01
40795,standard,43,6,76,00,26,00,95,00,01,01
40822,standard,42,8,1E,05,00,00,00,00,01,01
40850,standard,100,3,01,00,00,00,00,00,01,01
40895,standard,43,6,76,00,26,00,95,00,01,01
40923,standard,42,8,1E,05,00,00,00,00,01,01
40950,standard,100,3,01,00,00,00,00,00,01,01
40995,standard,43,6,76,00,26,00,95,00,01,01
41023,standard,42,8,1E,05,00,00,00,00,01,01
41052,standard,100,3,01,00,00,00,00,00,01,01
41096,standard,43,6,76,00,26,00,95,00,01,01
41123,standard,42,8,1E,05,00,00,00,00,01,01
41150,standard,100,3,01,00,00,00,00,00,01,01
41196,standard,43,6,76,00,26,00,95,00,01,01
41223,standard,42,8,1E,05,00,00,00,00,01,01
41250,standard,100,3,01,00,00,00,00,00,01,01
41296,standard,43,6,76,00,26,00,95,00,01,01
41323,standard,42,8,1E,05,00,00,00,00,01,01
41350,standard,100,3,01,00,00,00,00,00,01,01
41396,standard,43,6,76,00,26,00,95,00,01,01
41426,standard,42,8,3D,0A,00,00,00,00,01,01
41454,standard,100,3,01,00,00,00,00,00,01,01
41496,standard,43,6,76,00,26,00,95,00,01,01
41523,standard,42,8,1E,05,00,00,00,00,01,01
41551,standard,100,3,01,00,00,00,00,00,01,01
41596,standard,43,6,76,00,26,00,95,00,01,01
41623,standard,42,8,1E,05,00,00,00,00,01,01
41651,standard,100,3,01,00,00,00,00,00,01,01
41696,standard,43,6,76,00,26,00,95,00,01,01
41724,standard,42,8,1E,05,00,00,00,00,01,01
41753,standard,100,3,01,00,00,00,00,00,01,01
41796,standard,43,6,76,00,26,00,95,00,01,01
41824,standard,42,8,1E,05,00,00,00,00,01,01
41851,standard,100,3,01,00,00,00,00,00,01,01
41896,standard,43,6,76,00,26,00,95,00,01,01
41924,standard,42,8,1E,05,00,00,00,00,01,01
41951,standard,100,3,01,00,00,00,00,00,01,01
41997,standard,43,6,76,00,26,00,95,00,01,01
42024,standard,42,8,1E,05,00,00,00,00,01,01
42051,standard,100,3,01,00,00,00,00,00,01,01
42097,standard,43,6,76,00,26,00,95,00,01,01
42124,standard,42,8,1E,05,00,00,00,00,01,01
42151,standard,100,3,01,00,00,00,00,00,01,01
42197,standard,43,6,76,00,26,00,95,00,01,01
42224,standard,42,8,1E,05,00,00,00,00,01,01
42251,standard,100,3,01,00,00,00,00,00,01,01
42297,standard,43,6,76,00,26,00,95,00,01,01
42324,standard,42,8,1E,05,00,00,00,00,01,01
42351,standard,100,3,01,00,00,00,00,00,01,01
42397,standard,43,6,76,00,26,00,95,00,01,01
42435,standard,42,8,1E,05,00,00,00,00,01,01
42469,standard,100,3,01,00,00,00,00,00,01,01
42497,standard,43,6,76,00,26,00,95,00,01,01
42524,standard,42,8,1E,05,00,00,00,00,01,01
42552,standard,100,3,01,00,00,00,00,00,01,01
42597,standard,43,6,76,00,26,00,95,00,01,01
42625,standard,42,8,1E,05,00,00,00,00,01,01
42652,standard,100,3,01,00,00,00,00,00,01,01
42697,standard,43,6,76,00,26,00,95,00,01,01
42725,standard,42,8,00,00,00,00,00,00,01,01
42752,standard,100,3,01,00,00,00,00,00,01,01
42798,standard,43,6,76,00,26,00,95,00,01,01
42825,standard,42,8,1E,05,00,00,00,00,01,01
42852,standard,100,3,01,00,00,00,00,00,01,01
42898,standard,43,6,76,00,26,00,95,00,01,01
42925,standard,42,8,3D,0A,00,00,00,00,01,01
42952,standard,100,3,01,00,00,00,00,00,01,01
42998,standard,43,6,76,00,26,00,95,00,01,01
43025,standard,42,8,1E,05,00,00,00,00,01,01
43052,standard,100,3,01,00,00,00,00,00,01,01
43098,standard,43,6,76,00,26,00,95,00,01,01
43127,standard,42,8,1E,05,00,00,00,00,01,01
43154,standard,100,3,01,00,00,00,00,00,01,01
43198,standard,43,6,76,00,26,00,95,00,01,01
43225,standard,42,8,1E,05,00,00,00,00,01,01
43252,standard,100,3,01,00,00,00,00,00,01,01
43298,standard,43,6,76,00,26,00,95,00,01,01
43325,standard,42,8,1E,05,00,00,00,00,01,01
43352,standard,100,3,01,00,00,00,00,00,01,01
43398,standard,43,6,76,00,26,00,95,00,01,01
43438,standard,42,8,1E,05,00,00,00,00,01,01
43467,standard,100,3,01,00,00,00,00,00,01,01
43498,standard,43,6,76,00,26,00,95,00,01,01
43526,standard,42,8,1E,05,00,00,00,00,01,01
43553,standard,100,3,01,00,00,00,00,00,01,01
43598,standard,43,6,76,00,26,00,95,00,01,01
43626,standard,42,8,1E,05,00,00,00,00,01,01
43653,standard,100,3,01,00,00,00,00,00,01,01
43699,standard,43,6,76,00,26,00,95,00,01,01
43726,standard,42,8,3D,0A,00,00,00,00,01,01
43753,standard,100,3,01,00,00,00,00,00,01,01
43799,standard,43,6,76,00,26,00,95,00,01,01
43826,standard,42,8,1E,05,00,00,00,00,01,01
43853,standard,100,3,01,00,00,00,00,00,01,01
43899,standard,43,6,76,00,26,00,95,00,01,01
43926,standard,42,8,1E,05,00,00,00,00,01,01
43953,standard,100,3,01,00,00,00,00,00,01,01
43999,standard,43,6,76,00,26,00,95,00,01,01
44026,standard,42,8,3D,0A,00,00,00,00,01,01
44053,standard,100,3,01,00,00,00,00,00,01,01
44099,standard,43,6,76,00,26,00,95,00,01,01
44129,standard,42,8,1E,05,00,00,00,00,01,01
44156,standard,100,3,01,00,00,00,00,00,01,01
44199,standard,43,6,76,00,26,00,95,00,01,01
44227,standard,42,8,1E,05,00,00,00,00,01,01
44254,standard,100,3,01,00,00,00,00,00,01,01
44299,standard,43,6,76,00,26,00,95,00,01,01
44327,standard,42,8,1E,05,00,00,00,00,01,01
44354,standard,100,3,01,00,00,00,00,00,01,01
44399,standard,43,6,76,00,26,00,95,00,01,01
44427,standard,42,8,1E,05,00,00,00,00,01,01
44454,standard,100,3,01,00,00,00,00,00,01,01
44500,standard,43,6,76,00,26,00,95,00,01,01
44527,standard,42,8,1E,05,00,00,00,00,01,01
44555,standard,100,3,01,00,00,00,00,00,01,01
44600,standard,43,6,76,00,26,00,95,00,01,01
44627,standard,42,8,1E,05,00,00,00,00,01,01
44654,standard,100,3,01,00,00,00,00,00,01,01
44700,standard,43,6,76,00,26,00,95,00,01,01
44727,standard,42,8,3D,0A,00,00,00,00,01,01
44755,standard,100,3,01,00,00,00,00,00,01,01
44800,standard,43,6,76,00,26,00,95,00,01,01
44834,standard,42,8,1E,05,00,00,00,00,01,01
44861,standard,100,3,01,00,00,00,00,00,01,01
44900,standard,43,6,76,00,26,00,95,00,01,01
44927,standard,42,8,1E,05,00,00,00,00,01,01
44955,standard,100,3,01,00,00,00,00,00,01,01
45000,standard,43,6,76,00,26,00,95,00,01,01
45027,standard,42,8,1E,05,00,00,00,00,01,01
45055,standard,100,3,01,00,00,00,00,00,01,01
45100,standard,43,6,76,00,26,00,95,00,01,01
45128,standard,42,8,1E,05,00,00,00,00,01,01
45157,standard,100,3,01,00,00,00,00,00,01,01
45200,standard,43,6,76,00,26,00,95,00,01,01
45228,standard,42,8,1E,05,00,00,00,00,01,01
45255,standard,100,3,01,00,00,00,00,00,01,01
45300,standard,43,6,76,00,26,00,95,00,01,01
45328,standard,42,8,1E,05,00,00,00,00,01,01
45355,standard,100,3,01,00,00,00,00,00,01,01
45401,standard,43,6,76,00,26,00,95,00,01,01
45428,standard,42,8,00,00,00,00,00,00,01,01
45455,standard,100,3,01,00,00,00,00,00,01,01
45501,standard,43,6,76,00,26,00,95,00,01,01
45528,standard,42,8,1E,05,00,00,00,00,01,01
45555,standard,100,3,01,00,00,00,00,00,01,01
45601,standard,43,6,76,00,26,00,95,00,01,01
45628,standard,42,8,1E,05,00,00,00,00,01,01
45655,standard,100,3,01,00,00,00,00,00,01,01
45701,standard,43,6,76,00,26,00,95,00,01,01
45728,standard,42,8,1E,05,00,00,00,00,01,01
45755,standard,100,3,01,00,00,00,00,00,01,01
45801,standard,43,6,76,00,26,00,95,00,01,01
45828,standard,42,8,3D,0A,00,00,00,00,01,01
45858,standard,100,3,01,00,00,00,00,00,01,01
45901,standard,43,6,76,00,26,00,95,00,01,01
45928,standard,42,8,3D,0A,00,00,00,00,01,01
45956,standard,100,3,01,00,00,00,00,00,01,01
46001,standard,43,6,76,00,26,00,95,00,01,01
46028,standard,42,8,1E,05,00,00,00,00,01,01
46056,standard,100,3,01,00,00,00,00,00,01,01
46101,standard,43,6,76,00,26,00,95,00,01,01
46129,standard,42,8,1E,05,00,00,00,00,01,01
46156,standard,100,3,01,00,00,00,00,00,01,01
46202,standard,43,6,76,00,26,00,95,00,01,01
46229,standard,42,8,1E,05,00,00,00,00,01,01
46256,standard,100,3,01,00,00,00,00,00,01,01
46302,standard,43,6,76,00,26,00,95,00,01,01
46329,standard,42,8,1E,05,00,00,00,00,01,01
46356,standard,100,3,01,00,00,00,00,00,01,01
46402,standard,43,6,76,00,26,00,95,00,01,01
46429,standard,42,8,1E,05,00,00,00,00,01,01
46456,standard,100,3,01,00,00,00,00,00,01,01
46502,standard,43,6,76,00,26,00,95,00,01,01
46531,standard,42,8,1E,05,00,00,00,00,01,01
46559,standard,100,3,01,00,00,00,00,00,01,01
46602,standard,43,6,76,00,26,00,95,00,01,01
46629,standard,42,8,1E,05,00,00,00,00,01,01
46664,standard,100,3,01,00,00,00,00,00,01,01
46702,standard,43,6,76,00,26,00,95,00,01,01
46730,standard,42,8,1E,05,00,00,00,00,01,01
46757,standard,100,3,01,00,00,00,00,00,01,01
46802,standard,43,6,76,00,26,00,95,00,01,01
46829,standard,42,8,1E,05,00,00,00,00,01,01
46859,standard,100,3,01,00,00,00,00,00,01,01
46902,standard,43,6,76,00,26,00,95,00,01,01
46930,standard,42,8,1E,05,00,00,00,00,01,01
46957,standard,100,3,01,00,00,00,00,00,01,01
47002,standard,43,6,76,00,26,00,95,00,01,01
47030,standard,42,8,3D,0A,00,00,00,00,01,01
47057,standard,100,3,01,00,00,00,00,00,01,01
47103,standard,43,6,76,00,26,00,95,00,01,01
47130,standard,42,8,3D,0A,00,00,00,00,01,01
47157,standard,100,3,01,00,00,00,00,00,01,01
47203,standard,43,6,76,00,26,00,95,00,01,01
47232,standard,42,8,1E,05,00,00,00,00,01,01
47267,standard,100,3,01,00,00,00,00,00,01,01
47307,standard,43,6,76,00,26,00,95,00,01,01
47334,standard,42,8,1E,05,00,00,00,00,01,01
47361,standard,100,3,01,00,00,00,00,00,01,01
47403,standard,43,6,76,00,26,00,95,00,01,01
47430,standard,42,8,1E,05,00,00,00,00,01,01
47457,standard,100,3,01,00,00,00,00,00,01,01
47503,standard,43,6,76,00,26,00,95,00,01,01
47530,standard,42,8,1E,05,00,00,00,00,01,01
47560,standard,100,3,01,00,00,00,00,00,01,01
47603,standard,43,6,76,00,26,00,95,00,01,01
47630,standard,42,8,1E,05,00,00,00,00,01,01
47658,standard,100,3,01,00,00,00,00,00,01,01
47703,standard,43,6,76,00,26,00,95,00,01,01
47730,standard,42,8,1E,05,00,00,00,00,01,01
47758,standard,100,3,01,00,00,00,00,00,01,01
47803,standard,43,6,76,00,26,00,95,00,01,01
47831,standard,42,8,1E,05,00,00,00,00,01,01
47858,standard,100,3,01,00,00,00,00,00,01,01
47904,standard,43,6,76,00,26,00,95,00,01,01
47931,standard,42,8,1E,05,00,00,00,00,01,01
47958,standard,100,3,01,00,00,00,00,00,01,01
48004,standard,43,6,76,00,26,00,95,00,01,01
48031,standard,42,8,1E,05,00,00,00,00,01,01
48058,standard,100,3,01,00,00,00,00,00,01,01
48104,standard,43,6,76,00,26,00,95,00,01,01
48131,standard,42,8,1E,05,00,00,00,00,01,01
48158,standard,100,3,01,00,00,00,00,00,01,01
48204,standard,43,6,76,00,26,00,95,00,01,01
48233,standard,42,8,1E,05,00,00,00,00,01,01
48261,standard,100,3,01,00,00,00,00,00,01,01
48304,standard,43,6,76,00,26,00,95,00,01,01
48331,standard,42,8,1E,05,00,00,00,00,01,01
48358,standard,100,3,01,00,00,00,00,00,01,01
48404,standard,43,6,76,00,26,00,95,00,01,01
48431,standard,42,8,1E,05,00,00,00,00,01,01
48459,standard,100,3,01,00,00,00,00,00,01,01
48504,standard,43,6,76,00,26,00,95,00,01,01
48531,standard,42,8,3D,0A,00,00,00,00,01,01
48559,standard,100,3,01,00,00,00,00,00,01,01
48604,standard,43,6,76,00,26,00,95,00,01,01
48632,standard,42,8,1E,05,00,00,00,00,01,01
48659,standard,100,3,01,00,00,00,00,00,01,01
48704,standard,43,6,76,00,26,00,95,00,01,01
48732,standard,42,8,1E,05,00,00,00,00,01,01
48759,standard,100,3,01,00,00,00,00,00,01,01
48805,standard,43,6,76,00,26,00,95,00,01,01
48832,standard,42,8,1E,05,00,00,00,00,01,01
48859,standard,100,3,01,00,00,00,00,00,01,01
48905,standard,43,6,76,00,26,00,95,00,01,01
48934,standard,42,8,1E,05,00,00,00,00,01,01
48961,standard,100,3,01,00,00,00,00,00,01,01
49005,standard,43,6,76,00,26,00,95,00,01,01
49032,standard,42,8,1E,05,00,00,00,00,01,01
49059,standard,100,3,01,00,00,00,00,00,01,01
49105,standard,43,6,76,00,26,00,95,00,01,01
49132,standard,42,8,1E,05,00,00,00,00,01,01
49159,standard,100,3,01,00,00,00,00,00,01,01
49205,standard,43,6,76,00,26,00,95,00,01,01
49232,standard,42,8,1E,05,00,00,00,00,01,01
49262,standard,100,3,01,00,00,00,00,00,01,01
49305,standard,43,6,76,00,26,00,95,00,01,01
49332,standard,42,8,00,00,00,00,00,00,01,01
49360,standard,100,3,01,00,00,00,00,00,01,01
49405,standard,43,6,76,00,26,00,95,00,01,01
49433,standard,42,8,3D,0A,00,00,00,00,01,01
49460,standard,100,3,01,00,00,00,00,00,01,01
49505,standard,43,6,76,00,26,00,95,00,01,01
49533,standard,42,8,1E,05,00,00,00,00,01,01
49560,standard,100,3,01,00,00,00,00,00,01,01
49606,standard,43,6,76,00,26,00,95,00,01,01
49633,standard,42,8,1E,05,00,00,00,00,01,01
49660,standard,100,3,01,00,00,00,00,00,01,01
49706,standard,43,6,76,00,26,00,95,00,01,01
49733,standard,42,8,1E,05,00,00,00,00,01,01
49760,standard,100,3,01,00,00,00,00,00,01,01
49806,standard,43,6,76,00,26,00,95,00,01,01
49833,standard,42,8,1E,05,00,00,00,00,01,01
49860,standard,100,3,01,00,00,00,00,00,01,01
49906,standard,43,6,76,00,26,00,95,00,01,01
49933,standard,42,8,1E,05,00,00,00,00,01,01
49963,standard,100,3,01,00,00,00,00,00,01,01
50006,standard,43,6,76,00,26,00,95,00,01,01
50033,standard,42,8,1E,05,00,00,00,00,01,01
50060,standard,100,3,01,00,00,00,00,00,01,01
50106,standard,43,6,76,00,26,00,95,00,01,01
50133,standard,42,8,1E,05,00,00,00,00,01,01
50161,standard,100,3,01,00,00,00,00,00,01,01
50206,standard,43,6,76,00,26,00,95,00,01,01
50233,standard,42,8,1E,05,00,00,00,00,01,01
50261,standard,100,3,01,00,00,00,00,00,01,01
50306,standard,43,6,76,00,26,00,95,00,01,01
50334,standard,42,8,1E,05,00,00,00,00,01,01
50361,standard,100,3,01,00,00,00,00,00,01,01
50406,standard,43,6,76,00,26,00,95,00,01,01
50434,standard,42,8,3D,0A,00,00,00,00,01,01
50461,standard,100,3,01,00,00,00,00,00,01,01
50507,standard,43,6,76,00,26,00,95,00,01,01
50534,standard,42,8,1E,05,00,00,00,00,01,01
50561,standard,100,3,01,00,00,00,00,00,01,01
50607,standard,43,6,76,00,26,00,95,00,01,01
50636,standard,42,8,1E,05,00,00,00,00,01,01
50663,standard,100,3,01,00,00,00,00,00,01,01
50707,standard,43,6,76,00,26,00,95,00,01,01
50734,standard,42,8,1E,05,00,00,00,00,01,01
50761,standard,100,3,01,00,00,00,00,00,01,01
50807,standard,43,6,76,00,26,00,95,00,01,01
50834,standard,42,8,1E,05,00,00,00,00,01,01
50861,standard,100,3,01,00,00,00,00,00,01,01
50907,standard,43,6,76,00,26,00,95,00,01,01
50942,standard,42,8,1E,05,00,00,00,00,01,01
50972,standard,100,3,01,00,00,00,00,00,01,01
51007,standard,43,6,76,00,26,00,95,00,01,01
51034,standard,42,8,1E,05,00,00,00,00,01,01
51062,standard,100,3,01,00,00,00,00,00,01,01
51107,standard,43,6,76,00,26,00,95,00,01,01
51142,standard,42,8,1E,05,00,00,00,00,01,01
51182,standard,100,3,01,00,00,00,00,00,01,01
51209,standard,43,6,76,00,26,00,95,00,01,01
51236,standard,42,8,3D,0A,00,00,00,00,01,01
51263,standard,100,3,01,00,00,00,00,00,01,01
51308,standard,43,6,76,00,26,00,95,00,01,01
51337,standard,42,8,1E,05,00,00,00,00,01,01
51364,standard,100,3,01,00,00,00,00,00,01,01
51408,standard,43,6,76,00,26,00,95,00,01,01
51435,standard,42,8,1E,05,00,00,00,00,01,01
51462,standard,100,3,01,00,00,00,00,00,01,01
51508,standard,43,6,76,00,26,00,95,00,01,01
51535,standard,42,8,1E,05,00,00,00,00,01,01
51562,standard,100,3,01,00,00,00,00,00,01,01
51608,standard,43,6,76,00,26,00,95,00,01,01
51635,standard,42,8,1E,05,00,00,00,00,01,01
51665,standard,100,3,01,00,00,00,00,00,01,01
51708,standard,43,6,76,00,26,00,95,00,01,01
51735,standard,42,8,1E,05,00,00,00,00,01,01
51762,standard,100,3,01,00,00,00,00,00,01,01
51808,standard,43,6,76,00,26,00,95,00,01,01
51835,standard,42,8,1E,05,00,00,00,00,01,01
51862,standard,100,3,01,00,00,00,00,00,01,01
51908,standard,43,6,76,00,26,00,95,00,01,01
51935,standard,42,8,1E,05,00,00,00,00,01,01
51963,standard,100,3,01,00,00,00,00,00,01,01
52008,standard,43,6,76,00,26,00,95,00,01,01
52036,standard,42,8,1E,05,00,00,00,00,01,01
52063,standard,100,3,01,00,00,00,00,00,01,01
52108,standard,43,6,76,00,26,00,95,00,01,01
52136,standard,42,8,1E,05,00,00,00,00,01,01
52163,standard,100,3,01,00,00,00,00,00,01,01
52209,standard,43,6,76,00,26,00,95,00,01,01
52236,standard,42,8,1E,05,00,00,00,00,01,01
52263,standard,100,3,01,00,00,00,00,00,01,01
52309,standard,43,6,76,00,26,00,95,00,01,01
52338,standard,42,8,3D,0A,00,00,00,00,01,01
52365,standard,100,3,01,00,00,00,00,00,01,01
52409,standard,43,6,76,00,26,00,95,00,01,01
52436,standard,42,8,1E,05,00,00,00,00,01,01
52463,standard,100,3,01,00,00,00,00,00,01,01
52509,standard,43,6,76,00,26,00,95,00,01,01
52536,standard,42,8,3D,0A,00,00,00,00,01,01
52563,standard,100,3,01,00,00,00,00,00,01,01
52609,standard,43,6,76,00,26,00,95,00,01,01
52636,standard,42,8,3D,0A,00,00,00,00,01,01
52666,standard,100,3,01,00,00,00,00,00,01,01
52709,standard,43,6,76,00,26,00,95,00,01,01
52736,standard,42,8,3D,0A,00,00,00,00,01,01
52764,standard,100,3,01,00,00,00,00,00,01,01
52809,standard,43,6,76,00,26,00,95,00,01,01
52836,standard,42,8,1E,05,00,00,00,00,01,01
52864,standard,100,3,01,00,00,00,00,00,01,01
52909,standard,43,6,76,00,26,00,95,00,01,01
52937,standard,42,8,00,00,00,00,00,00,01,01
52964,standard,100,3,01,00,00,00,00,00,01,01
53009,standard,43,6,76,00,26,00,95,00,01,01
53039,standard,42,8,1E,05,00,00,00,00,01,01
53066,standard,100,3,01,00,00,00,00,00,01,01
53110,standard,43,6,76,00,26,00,95,00,01,01
53137,standard,42,8,1E,05,00,00,00,00,01,01
53164,standard,100,3,01,00,00,00,00,00,01,01
53210,standard,43,6,76,00,26,00,95,00,01,01
53237,standard,42,8,1E,05,00,00,00,00,01,01
53264,standard,100,3,01,00,00,00,00,00,01,01
53310,standard,43,6,76,00,26,00,95,00,01,01
53337,standard,42,8,1E,05,00,00,00,00,01,01
53366,standard,100,3,01,00,00,00,00,00,01,01
53410,standard,43,6,76,00,26,00,95,00,01,01
53437,standard,42,8,1E,05,00,00,00,00,01,01
53464,standard,100,3,01,00,00,00,00,00,01,01
53510,standard,43,6,76,00,26,00,95,00,01,01
53537,standard,42,8,1E,05,00,00,00,00,01,01
53565,standard,100,3,01,00,00,00,00,00,01,01
53610,standard,43,6,76,00,26,00,95,00,01,01
53638,standard,42,8,1E,05,00,00,00,00,01,01
53665,standard,100,3,01,00,00,00,00,00,01,01
53710,standard,43,6,76,00,26,00,95,00,01,01
53738,standard,42,8,1E,05,00,00,00,00,01,01
53765,standard,100,3,01,00,00,00,00,00,01,01
53810,standard,43,6,76,00,26,00,95,00,01,01
53838,standard,42,8,1E,05,00,00,00,00,01,01
53865,standard,100,3,01,00,00,00,00,00,01,01
53911,standard,43,6,76,00,26,00,95,00,01,01
53938,standard,42,8,1E,05,00,00,00,00,01,01
53965,standard,100,3,01,00,00,00,00,00,01,01
54011,standard,43,6,76,00,26,00,95,00,01,01
54040,standard,42,8,1E,05,00,00,00,00,01,01
54067,standard,100,3,01,00,00,00,00,00,01,01
54111,standard,43,6,76,00,26,00,95,00,01,01
54138,standard,42,8,1E,05,00,00,00,00,01,01
54165,standard,100,3,01,00,00,00,00,00,01,01
54211,standard,43,6,76,00,26,00,95,00,01,01
54238,standard,42,8,1E,05,00,00,00,00,01,01
54265,standard,100,3,01,00,00,00,00,00,01,01
54311,standard,43,6,76,00,26,00,95,00,01,01
54338,standard,42,8,1E,05,00,00,00,00,01,01
54365,standard,100,3,01,00,00,00,00,00,01,01
54411,standard,43,6,76,00,26,00,95,00,01,01
54438,standard,42,8,1E,05,00,00,00,00,01,01
54466,standard,100,3,01,00,00,00,00,00,01,01
54511,standard,43,6,76,00,26,00,95,00,01,01
54538,standard,42,8,1E,05,00,00,00,00,01,01
54566,standard,100,3,01,00,00,00,00,00,01,01
54611,standard,43,6,76,00,26,00,95,00,01,01
54639,standard,42,8,1E,05,00,00,00,00,01,01
54666,standard,100,3,01,00,00,00,00,00,01,01
54711,standard,43,6,76,00,26,00,95,00,01,01
54741,standard,42,8,1E,05,00,00,00,00,01,01
54768,standard,100,3,01,00,00,00,00,00,01,01
54812,standard,43,6,76,00,26,00,95,00,01,01
54839,standard,42,8,1E,05,00,00,00,00,01,01
54866,standard,100,3,01,00,00,00,00,00,01,01
54912,standard,43,6,76,00,26,00,95,00,01,01
54939,standard,42,8,1E,05,00,00,00,00,01,01
54966,standard,100,3,01,00,00,00,00,00,01,01
55012,standard,43,6,76,00,26,00,95,00,01,01
55066,standard,42,8,1E,05,00,00,00,00,01,01
55095,standard,100,3,01,00,00,00,00,00,01,01
55122,standard,43,6,76,00,26,00,95,00,01,01
55158,standard,42,8,1E,05,00,00,00,00,01,01
55193,standard,100,3,01,00,00,00,00,00,01,01
55221,standard,43,6,76,00,26,00,95,00,01,01
55248,standard,42,8,1E,05,00,00,00,00,01,01
55275,standard,100,3,01,00,00,00,00,00,01,01
55312,standard,43,6,76,00,26,00,95,00,01,01
55339,standard,42,8,1E,05,00,00,00,00,01,01
55366,standard,100,3,01,00,00,00,00,00,01,01
55412,standard,43,6,76,00,26,00,95,00,01,01
55440,standard,42,8,1E,05,00,00,00,00,01,01
55467,standard,100,3,01,00,00,00,00,00,01,01
