tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
107237,standard,43,6,76,00,26,00,90,00,61,01
107269,standard,47,8,10,27,20,4E,20,4E,E8,03
107302,standard,48,8,00,0B,06,00,00,00,00,00
107334,standard,43,6,76,00,26,00,90,00,5F,01
107367,standard,47,8,10,27,20,4E,20,4E,E8,03
107400,standard,48,8,00,0B,06,00,00,00,00,00
107432,standard,46,8,06,00,10,27,A1,01,61,01
107468,standard,47,8,10,27,20,4E,20,4E,E8,03
107500,standard,48,8,00,0B,06,00,00,00,00,00
107533,standard,46,8,05,00,10,27,A1,01,61,01
107566,standard,47,8,10,27,20,4E,20,4E,E8,03
107598,standard,48,8,00,0B,06,00,00,00,00,00
107631,standard,46,8,05,00,10,27,9D,01,61,01
107663,standard,47,8,10,27,20,4E,20,4E,E8,03
107696,standard,43,6,76,00,26,00,90,00,5F,01
107729,standard,46,8,05,00,10,27,9D,01,5F,01
107761,standard,48,8,00,0B,06,00,00,00,00,00
107797,standard,43,6,76,00,26,00,90,00,61,01
107829,standard,46,8,04,00,10,27,9D,01,61,01
107862,standard,47,8,10,27,20,4E,20,4E,E8,03
107894,standard,43,6,76,00,26,00,90,00,61,01
107927,standard,46,8,05,00,10,27,9D,01,61,01
107960,standard,48,8,00,0B,06,00,00,00,00,00
107992,standard,43,6,76,00,26,00,90,00,61,01
108025,standard,46,8,05,00,10,27,9D,01,61,01
108058,standard,48,8,00,0B,06,00,00,00,00,00
108090,standard,43,6,76,00,26,00,90,00,61,01
108126,standard,46,8,05,00,10,27,A0,01,61,01
108159,standard,48,8,00,0B,06,00,00,00,00,00
108191,standard,43,6,76,00,26,00,90,00,61,01
108224,standard,46,8,06,00,10,27,A0,01,61,01
108256,standard,48,8,00,0B,06,00,00,00,00,00
108289,standard,43,6,76,00,26,00,90,00,61,01
108322,standard,46,8,05,00,10,27,A0,01,61,01
108355,standard,48,8,00,0B,06,00,00,00,00,00
108387,standard,43,6,76,00,26,00,90,00,61,01
108420,standard,46,8,05,00,10,27,A0,01,61,01
108456,standard,48,8,00,0B,06,00,00,00,00,00
108488,standard,43,6,76,00,26,00,90,00,61,01
108521,standard,46,8,05,00,10,27,A0,01,61,01
108554,standard,48,8,00,0B,06,00,00,00,00,00
108586,standard,43,6,76,00,26,00,90,00,61,01
108619,standard,46,8,05,00,10,27,A0,01,61,01
108652,standard,48,8,00,0B,06,00,00,00,00,00
108684,standard,43,6,76,00,26,00,90,00,61,01
108717,standard,46,8,05,00,10,27,A0,01,61,01
108750,standard,48,8,00,0B,06,00,00,00,00,00
108785,standard,43,6,76,00,26,00,90,00,61,01
108818,standard,46,8,05,00,10,27,A0,01,61,01
108850,standard,48,8,00,0B,06,00,00,00,00,00
108883,standard,43,6,76,00,26,00,90,00,61,01
108916,standard,46,8,05,00,10,27,A0,01,61,01
108948,standard,100,3,00,00,00,27,A0,01,61,01
108981,standard,43,6,76,00,26,00,90,00,61,01
109013,standard,47,8,10,27,20,4E,20,4E,E8,03
109046,standard,100,3,00,00,00,27,9E,01,61,01
109079,standard,43,6,76,00,26,00,90,00,61,01
109114,standard,46,8,04,00,10,27,9E,01,61,01
109146,standard,100,3,00,00,00,27,9E,01,61,01
109179,standard,43,6,76,00,26,00,90,00,61,01
109219,standard,47,8,10,27,20,4E,20,4E,E8,03
109261,standard,100,3,00,00,00,27,9E,01,61,01
109294,standard,43,6,76,00,26,00,90,00,61,01
109327,standard,47,8,10,27,20,4E,20,4E,E8,03
109360,standard,100,3,00,00,00,27,9E,01,61,01
109392,standard,43,6,76,00,26,00,90,00,61,01
109425,standard,47,8,10,27,20,4E,20,4E,E8,03
109460,standard,100,3,00,00,00,27,A0,01,61,01
109492,standard,43,6,76,00,26,00,90,00,61,01
109525,standard,47,8,10,27,20,4E,20,4E,E8,03
109558,standard,100,3,00,00,00,27,A0,01,61,01
109590,standard,48,8,00,0B,06,00,00,00,00,00
109623,standard,48,8,00,0B,06,00,00,00,00,00
109656,standard,47,8,10,27,20,4E,20,4E,E8,03
109688,standard,48,8,00,0B,06,00,00,00,00,00
109721,standard,48,8,00,0B,06,00,00,00,00,00
109753,standard,47,8,10,27,20,4E,20,4E,E8,03
109789,standard,48,8,00,0B,06,00,00,00,00,00
109821,standard,48,8,00,0B,06,00,00,00,00,00
109854,standard,47,8,10,27,20,4E,20,4E,E8,03
109887,standard,48,8,00,0B,06,00,00,00,00,00
109919,standard,48,8,00,0B,06,00,00,00,00,00
109952,standard,47,8,10,27,20,4E,20,4E,E8,03
109985,standard,48,8,00,0B,06,00,00,00,00,00
110017,standard,46,8,04,00,10,27,A0,01,61,01
110050,standard,100,3,00,00,00,00,00,00,00,00
110083,standard,48,8,00,0B,06,00,00,00,00,00
110118,standard,48,8,00,0B,06,00,00,00,00,00
110150,standard,100,3,00,00,00,00,00,00,00,00
110183,standard,48,8,00,0B,06,00,00,00,00,00
110216,standard,46,8,04,00,10,27,A0,01,61,01
110248,standard,100,3,00,00,00,00,00,00,00,00
110281,standard,48,8,00,0B,06,00,00,00,00,00
110313,standard,46,8,04,00,10,27,A0,01,61,01
110346,standard,100,3,00,00,00,00,00,00,00,00
110379,standard,48,8,00,0B,06,00,00,00,00,00
110411,standard,46,8,04,00,10,27,A0,01,61,01
110446,standard,100,3,00,00,00,00,00,00,00,00
110479,standard,48,8,00,0B,06,00,00,00,00,00
110512,standard,46,8,05,00,10,27,A0,01,61,01
110544,standard,100,3,00,00,00,00,00,00,00,00
110577,standard,48,8,00,0B,06,00,00,00,00,00
110610,standard,46,8,04,00,10,27,A0,01,61,01
110642,standard,48,8,00,0B,06,00,00,00,00,00
110675,standard,48,8,00,0B,06,00,00,00,00,00
110707,standard,46,8,05,00,10,27,A0,01,61,01
110740,standard,48,8,00,0B,06,00,00,00,00,00
110775,standard,48,8,00,0B,06,00,00,00,00,00
110808,standard,46,8,05,00,10,27,A0,01,61,01
110841,standard,48,8,00,0B,06,00,00,00,00,00
110882,standard,48,8,00,0B,06,00,00,00,00,00
110929,standard,46,8,05,00,10,27,A0,01,61,01
110962,standard,48,8,00,0B,06,00,00,00,00,00
110994,standard,48,8,00,0B,06,00,00,00,00,00
111027,standard,46,8,05,00,10,27,A0,01,61,01
111060,standard,48,8,00,0B,06,00,00,00,00,00
111092,standard,48,8,00,0B,06,00,00,00,00,00
111127,standard,46,8,04,00,10,27,9E,01,61,01
111160,standard,48,8,00,0B,06,00,00,00,00,00
111193,standard,48,8,00,0B,06,00,00,00,00,00
111225,standard,48,8,00,0B,06,00,00,00,00,00
111258,standard,46,8,05,00,10,27,9D,01,61,01
111290,standard,47,8,10,27,20,4E,20,4E,E8,03
111323,standard,48,8,00,0B,06,00,00,00,00,00
111356,standard,46,8,06,00,10,27,9D,01,61,01
111388,standard,47,8,10,27,20,4E,20,4E,E8,03
111421,standard,48,8,00,0B,06,00,00,00,00,00
111454,standard,46,8,05,00,10,27,9C,01,61,01
111485,standard,47,8,10,27,20,4E,20,4E,E8,03
111517,standard,48,8,00,0B,06,00,00,00,00,00
111550,standard,46,8,04,00,10,27,9B,01,61,01
111583,standard,48,8,00,0B,06,00,00,00,00,00
111615,standard,48,8,00,0B,06,00,00,00,00,00
111648,standard,100,3,00,00,00,4E,20,4E,E8,03
111681,standard,48,8,00,0B,06,00,00,00,00,00
111713,standard,48,8,00,0B,06,00,00,00,00,00
111746,standard,100,3,00,00,00,4E,20,4E,E8,03
111778,standard,48,8,00,0B,06,00,00,00,00,00
111813,standard,48,8,00,0B,06,00,00,00,00,00
111846,standard,100,3,00,00,00,4E,20,4E,E8,03
111879,standard,48,8,00,0B,06,00,00,00,00,00
111911,standard,48,8,00,0B,06,00,00,00,00,00
111944,standard,47,8,10,27,20,4E,20,4E,E8,03
111977,standard,48,8,00,0B,06,00,00,00,00,00
112009,standard,48,8,00,0B,06,00,00,00,00,00
112042,standard,47,8,10,27,20,4E,20,4E,E8,03
112075,standard,48,8,00,0B,06,00,00,00,00,00
112107,standard,48,8,00,0B,06,00,00,00,00,00
112147,standard,47,8,10,27,20,4E,20,4E,E8,03
112180,standard,48,8,00,0B,06,00,00,00,00,00
112212,standard,48,8,00,0B,06,00,00,00,00,00
112245,standard,47,8,10,27,20,4E,20,4E,E8,03
112278,standard,48,8,00,0B,06,00,00,00,00,00
112310,standard,48,8,00,0B,06,00,00,00,00,00
112343,standard,47,8,10,27,20,4E,20,4E,E8,03
112376,standard,48,8,00,0B,06,00,00,00,00,00
112408,standard,42,8,00,00,00,00,00,00,03,01
112441,standard,47,8,10,27,20,4E,20,4E,E8,03
112476,standard,48,8,00,0B,06,00,00,00,00,00
112509,standard,48,8,00,0B,06,00,00,00,00,00
112542,standard,46,8,05,00,10,27,9B,01,61,01
112574,standard,48,8,00,0B,06,00,00,00,00,00
112607,standard,48,8,00,0B,06,00,00,00,00,00
112639,standard,47,8,10,27,20,4E,20,4E,E8,03
112672,standard,48,8,00,0B,06,00,00,00,00,00
112705,standard,48,8,00,0B,06,00,00,00,00,00
112737,standard,47,8,10,27,20,4E,20,4E,E8,03
112770,standard,48,8,00,0B,06,00,00,00,00,00
112805,standard,48,8,00,0B,06,00,00,00,00,00
112838,standard,47,8,10,27,20,4E,20,4E,E8,03
112870,standard,48,8,00,0B,06,00,00,00,00,00
112903,standard,43,6,76,00,26,00,90,00,5F,01
112936,standard,47,8,10,27,20,4E,20,4E,E8,03
112968,standard,48,8,00,0B,06,00,00,00,00,00
113001,standard,43,6,76,00,26,00,90,00,5F,01
113034,standard,47,8,10,27,20,4E,20,4E,E8,03
113066,standard,48,8,00,0B,06,00,00,00,00,00
113099,standard,43,6,76,00,26,00,90,00,5F,01
113134,standard,47,8,10,27,20,4E,20,4E,E8,03
113167,standard,48,8,00,0B,06,00,00,00,00,00
113199,standard,43,6,76,00,26,00,90,00,5F,01
113232,standard,47,8,10,27,20,4E,20,4E,E8,03
113264,standard,48,8,00,0B,06,00,00,00,00,00
113297,standard,43,6,76,00,26,00,90,00,5F,01
113330,standard,47,8,10,27,20,4E,20,4E,E8,03
113362,standard,48,8,00,0B,06,00,00,00,00,00
113395,standard,46,8,05,00,10,27,A0,01,5F,01
113435,standard,47,8,10,27,20,4E,20,4E,E8,03
113478,standard,48,8,00,0B,06,00,00,00,00,00
113511,standard,43,6,76,00,26,00,90,00,5F,01
113543,standard,47,8,10,27,20,4E,20,4E,E8,03
113576,standard,48,8,00,0B,06,00,00,00,00,00
113608,standard,46,8,05,00,10,27,A0,01,5F,01
113641,standard,47,8,10,27,20,4E,20,4E,E8,03
113674,standard,48,8,00,0B,06,00,00,00,00,00
113706,standard,46,8,05,00,10,27,A0,01,61,01
113739,standard,47,8,10,27,20,4E,20,4E,E8,03
113771,standard,48,8,00,0B,06,00,00,00,00,00
113807,standard,48,8,00,0B,06,00,00,00,00,00
113839,standard,46,8,04,00,10,27,A0,01,61,01
113872,standard,48,8,00,0B,06,00,00,00,00,00
113904,standard,43,6,76,00,26,00,90,00,61,01
113937,standard,46,8,06,00,10,27,A0,01,61,01
113970,standard,48,8,00,0B,06,00,00,00,00,00
114002,standard,43,6,76,00,26,00,90,00,61,01
114035,standard,46,8,05,00,10,27,A4,01,61,01
114067,standard,48,8,00,0B,06,00,00,00,00,00
114100,standard,43,6,76,00,26,00,90,00,61,01
114135,standard,46,8,05,00,10,27,A3,01,61,01
114168,standard,48,8,00,0B,06,00,00,00,00,00
114201,standard,43,6,76,00,26,00,90,00,61,01
114233,standard,46,8,05,00,10,27,A4,01,61,01
114266,standard,48,8,00,0B,06,00,00,00,00,00
114298,standard,43,6,76,00,26,00,90,00,61,01
114331,standard,46,8,05,00,10,27,A4,01,61,01
114364,standard,48,8,00,0B,06,00,00,00,00,00
114396,standard,43,6,76,00,26,00,90,00,61,01
114429,standard,46,8,06,00,10,27,A4,01,61,01
114464,standard,48,8,00,0B,06,00,00,00,00,00
114497,standard,43,6,76,00,26,00,90,00,61,01
114529,standard,46,8,05,00,10,27,A4,01,61,01
114562,standard,48,8,00,0B,06,00,00,00,00,00
114595,standard,43,6,76,00,26,00,90,00,61,01
114627,standard,47,8,10,27,20,4E,20,4E,E8,03
114660,standard,48,8,00,0B,06,00,00,00,00,00
114693,standard,43,6,76,00,26,00,90,00,61,01
114725,standard,47,8,10,27,20,4E,20,4E,E8,03
114758,standard,48,8,00,0B,06,00,00,00,00,00
114816,standard,43,6,76,00,26,00,90,00,61,01
114848,standard,47,8,10,27,20,4E,20,4E,E8,03
114881,standard,48,8,00,0B,06,00,00,00,00,00
114913,standard,43,6,76,00,26,00,90,00,61,01
114946,standard,47,8,10,27,20,4E,20,4E,E8,03
114979,standard,100,3,00,00,00,27,A3,01,61,01
115011,standard,43,6,76,00,26,00,90,00,61,01
115044,standard,47,8,10,27,20,4E,20,4E,E8,03
115077,standard,100,3,00,00,00,27,A2,01,61,01
115109,standard,43,6,76,00,26,00,90,00,61,01
115144,standard,100,3,00,00,00,27,A2,01,61,01
115177,standard,46,8,05,00,10,27,A2,01,61,01
115210,standard,48,8,00,0B,06,00,00,00,00,00
115243,standard,100,3,00,00,00,27,A2,01,61,01
115275,standard,46,8,04,00,10,27,A2,01,61,01
115308,standard,48,8,00,0B,06,00,00,00,00,00
115340,standard,100,3,00,00,00,27,A2,01,5F,01
115373,standard,46,8,06,00,10,27,A2,01,5F,01
115406,standard,43,6,76,00,26,00,90,00,5F,01
115438,standard,100,3,00,00,00,27,A2,01,61,01
115473,standard,46,8,05,00,10,27,A2,01,61,01
115506,standard,43,6,76,00,26,00,90,00,61,01
115539,standard,100,3,00,00,00,27,9D,01,61,01
115571,standard,46,8,06,00,10,27,9D,01,61,01
115604,standard,43,6,76,00,26,00,90,00,61,01
115636,standard,100,3,00,00,00,27,9D,01,61,01
115669,standard,47,8,10,27,20,4E,20,4E,E8,03
115702,standard,43,6,76,00,26,00,90,00,61,01
115734,standard,100,3,00,00,00,27,9E,01,61,01
115767,standard,47,8,10,27,20,4E,20,4E,E8,03
115802,standard,43,6,76,00,26,00,90,00,61,01
115835,standard,100,3,00,00,00,27,9E,01,61,01
115867,standard,47,8,10,27,20,4E,20,4E,E8,03
115900,standard,43,6,76,00,26,00,90,00,61,01
115933,standard,100,3,00,00,00,27,9E,01,61,01
115965,standard,47,8,10,27,20,4E,20,4E,E8,03
115998,standard,43,6,76,00,26,00,90,00,61,01
116030,standard,100,3,00,00,00,27,9E,01,61,01
116063,standard,47,8,10,27,20,4E,20,4E,E8,03
116096,standard,43,6,76,00,26,00,90,00,61,01
116131,standard,48,8,00,0B,06,00,00,00,00,00
116163,standard,47,8,10,27,20,4E,20,4E,E8,03
116196,standard,48,8,00,0B,06,00,00,00,00,00
116229,standard,48,8,00,0B,06,00,00,00,00,00
116261,standard,47,8,10,27,20,4E,20,4E,E8,03
116294,standard,48,8,00,0B,06,00,00,00,00,00
116327,standard,48,8,00,0B,06,00,00,00,00,00
116359,standard,47,8,10,27,20,4E,20,4E,E8,03
116392,standard,48,8,00,0B,06,00,00,00,00,00
116424,standard,46,8,05,00,10,27,9E,01,61,01
116460,standard,47,8,10,27,20,4E,20,4E,E8,03
116492,standard,48,8,00,0B,06,00,00,00,00,00
116525,standard,46,8,05,00,10,27,A0,01,61,01
116557,standard,100,3,00,00,00,00,00,00,00,00
116590,standard,48,8,00,0B,06,00,00,00,00,00
116623,standard,46,8,05,00,10,27,A0,01,61,01
116655,standard,100,3,00,00,00,00,00,00,00,00
116688,standard,48,8,00,0B,06,00,00,00,00,00
116721,standard,46,8,05,00,10,27,A0,01,61,01
116753,standard,48,8,00,0B,06,00,00,00,00,00
116788,standard,48,8,00,0B,06,00,00,00,00,00
116821,standard,46,8,05,00,10,27,A0,01,61,01
116854,standard,100,3,00,00,00,00,00,00,00,00
116886,standard,48,8,00,0B,06,00,00,00,00,00
116919,standard,46,8,06,00,10,27,9E,01,61,01
116952,standard,48,8,00,0B,06,00,00,00,00,00
116985,standard,48,8,00,0B,06,00,00,00,00,00
117017,standard,46,8,05,00,10,27,A0,01,61,01
117050,standard,48,8,00,0B,06,00,00,00,00,00
117082,standard,48,8,00,0B,06,00,00,00,00,00
117118,standard,46,8,05,00,10,27,A0,01,61,01
117150,standard,48,8,00,0B,06,00,00,00,00,00
117183,standard,48,8,00,0B,06,00,00,00,00,00
117216,standard,46,8,05,00,10,27,9B,01,61,01
117248,standard,48,8,00,0B,06,00,00,00,00,00
117281,standard,48,8,00,0B,06,00,00,00,00,00
117313,standard,46,8,05,00,10,27,9B,01,61,01
117346,standard,48,8,00,0B,06,00,00,00,00,00
117379,standard,48,8,00,0B,06,00,00,00,00,00
117411,standard,46,8,05,00,10,27,9B,01,61,01
117446,standard,48,8,00,0B,06,00,00,00,00,00
117479,standard,48,8,00,0B,06,00,00,00,00,00
117512,standard,46,8,05,00,10,27,9B,01,61,01
117544,standard,48,8,00,0B,06,00,00,00,00,00
117577,standard,48,8,00,0B,06,00,00,00,00,00
117609,standard,42,8,00,00,00,00,00,00,03,01
117649,standard,48,8,00,0B,06,00,00,00,00,00
117690,standard,48,8,00,0B,06,00,00,00,00,00
117723,standard,47,8,10,27,20,4E,20,4E,E8,03
117755,standard,48,8,00,0B,06,00,00,00,00,00
117791,standard,48,8,00,0B,06,00,00,00,00,00
117823,standard,43,6,76,00,26,00,90,00,E8,03
117856,standard,48,8,00,0B,06,00,00,00,00,00
117888,standard,48,8,00,0B,06,00,00,00,00,00
117921,standard,47,8,10,27,20,4E,20,4E,E8,03
117954,standard,48,8,00,0B,06,00,00,00,00,00
117987,standard,48,8,00,0B,06,00,00,00,00,00
118019,standard,48,8,00,0B,06,00,00,00,00,00
118052,standard,47,8,10,27,20,4E,20,4E,E8,03
118084,standard,48,8,00,0B,06,00,00,00,00,00
118120,standard,48,8,00,0B,06,00,00,00,00,00
118152,standard,47,8,10,27,20,4E,20,4E,E8,03
118185,standard,48,8,00,0B,06,00,00,00,00,00
118217,standard,48,8,00,0B,06,00,00,00,00,00
118250,standard,47,8,10,27,20,4E,20,4E,E8,03
118283,standard,48,8,00,0B,06,00,00,00,00,00
118315,standard,48,8,00,0B,06,00,00,00,00,00
118348,standard,47,8,10,27,20,4E,20,4E,E8,03
118380,standard,48,8,00,0B,06,00,00,00,00,00
118413,standard,48,8,00,0B,06,00,00,00,00,00
118448,standard,47,8,10,27,20,4E,20,4E,E8,03
118481,standard,48,8,00,0B,06,00,00,00,00,00
118513,standard,48,8,00,0B,06,00,00,00,00,00
118546,standard,47,8,10,27,20,4E,20,4E,E8,03
118579,standard,48,8,00,0B,06,00,00,00,00,00
118620,standard,46,8,05,00,10,27,99,01,61,01
118667,standard,47,8,10,27,20,4E,20,4E,E8,03
118700,standard,48,8,00,0B,06,00,00,00,00,00
118733,standard,43,6,76,00,26,00,90,00,E8,03
118765,standard,47,8,10,27,20,4E,20,4E,E8,03
118800,standard,48,8,00,0B,06,00,00,00,00,00
118833,standard,46,8,05,00,10,27,9B,01,61,01
118866,standard,47,8,10,27,20,4E,20,4E,E8,03
118898,standard,48,8,00,0B,06,00,00,00,00,00
118931,standard,46,8,04,00,10,27,9B,01,61,01
118963,standard,47,8,10,27,20,4E,20,4E,E8,03
118996,standard,47,8,10,27,20,4E,20,4E,E8,03
119029,standard,48,8,00,0B,06,00,00,00,00,00
119061,standard,48,8,00,0B,06,00,00,00,00,00
119094,standard,47,8,10,27,20,4E,20,4E,E8,03
119129,standard,48,8,00,0B,06,00,00,00,00,00
119162,standard,48,8,00,0B,06,00,00,00,00,00
119195,standard,47,8,10,27,20,4E,20,4E,E8,03
119227,standard,48,8,00,0B,06,00,00,00,00,00
119260,standard,100,3,00,00,00,27,9D,01,5F,01
119292,standard,47,8,10,27,20,4E,20,4E,E8,03
119325,standard,48,8,00,0B,06,00,00,00,00,00
119358,standard,100,3,00,00,00,27,9D,01,5F,01
119390,standard,47,8,10,27,20,4E,20,4E,E8,03
119423,standard,48,8,00,0B,06,00,00,00,00,00
119458,standard,100,3,00,00,00,27,9D,01,5F,01
119491,standard,47,8,10,27,20,4E,20,4E,E8,03
119523,standard,48,8,00,0B,06,00,00,00,00,00
119556,standard,100,3,00,00,00,27,9D,01,5F,01
119589,standard,47,8,10,27,20,4E,20,4E,E8,03
119621,standard,48,8,00,0B,06,00,00,00,00,00
119654,standard,46,8,05,00,10,27,9E,01,5F,01
119686,standard,47,8,10,27,20,4E,20,4E,E8,03
119719,standard,48,8,00,0B,06,00,00,00,00,00
119752,standard,46,8,04,00,10,27,9E,01,5F,01
119787,standard,47,8,10,27,20,4E,20,4E,E8,03
119819,standard,48,8,00,0B,06,00,00,00,00,00
119852,standard,46,8,05,00,10,27,9E,01,5F,01
119885,standard,47,8,10,27,20,4E,20,4E,E8,03
119917,standard,48,8,00,0B,06,00,00,00,00,00
119950,standard,46,8,05,00,10,27,9E,01,5F,01
119983,standard,48,8,00,0B,06,00,00,00,00,00
120015,standard,48,8,00,0B,06,00,00,00,00,00
120048,standard,46,8,06,00,10,27,9E,01,61,01
120080,standard,48,8,00,0B,06,00,00,00,00,00
120113,standard,48,8,00,0B,06,00,00,00,00,00
120148,standard,46,8,04,00,10,27,9E,01,61,01
120181,standard,48,8,00,0B,06,00,00,00,00,00
120213,standard,48,8,00,0B,06,00,00,00,00,00
120246,standard,46,8,05,00,10,27,9E,01,61,01
120279,standard,48,8,00,0B,06,00,00,00,00,00
120311,standard,43,6,76,00,26,00,90,00,61,01
120344,standard,46,8,04,00,10,27,A0,01,61,01
120377,standard,48,8,00,0B,06,00,00,00,00,00
120410,standard,43,6,76,00,26,00,90,00,61,01
120442,standard,46,8,05,00,10,27,A3,01,61,01
120477,standard,48,8,00,0B,06,00,00,00,00,00
120510,standard,43,6,76,00,26,00,90,00,61,01
120543,standard,46,8,05,00,10,27,A3,01,61,01
120576,standard,48,8,00,0B,06,00,00,00,00,00
120608,standard,43,6,76,00,26,00,90,00,61,01
120641,standard,46,8,05,00,10,27,A3,01,61,01
120674,standard,48,8,00,0B,06,00,00,00,00,00
120706,standard,43,6,76,00,26,00,90,00,61,01
120739,standard,46,8,04,00,10,27,A3,01,61,01
120772,standard,48,8,00,0B,06,00,00,00,00,00
120807,standard,43,6,76,00,26,00,90,00,61,01
120839,standard,46,8,05,00,10,27,A3,01,61,01
120872,standard,48,8,00,0B,06,00,00,00,00,00
120905,standard,43,6,76,00,26,00,90,00,61,01
120937,standard,46,8,05,00,10,27,A4,01,61,01
120970,standard,48,8,00,0B,06,00,00,00,00,00
121003,standard,43,6,76,00,26,00,90,00,61,01
121035,standard,47,8,10,27,20,4E,20,4E,E8,03
121068,standard,48,8,00,0B,06,00,00,00,00,00
121101,standard,43,6,76,00,26,00,90,00,61,01
121136,standard,46,8,05,00,10,27,A4,01,61,01
121168,standard,48,8,00,0B,06,00,00,00,00,00
121201,standard,43,6,76,00,26,00,90,00,61,01
121234,standard,47,8,10,27,20,4E,20,4E,E8,03
121266,standard,48,8,00,0B,06,00,00,00,00,00
121299,standard,43,6,76,00,26,00,90,00,61,01
121331,standard,47,8,10,27,20,4E,20,4E,E8,03
121364,standard,48,8,00,0B,06,00,00,00,00,00
121397,standard,43,6,76,00,26,00,90,00,61,01
121429,standard,47,8,10,27,20,4E,20,4E,E8,03
121464,standard,48,8,00,0B,06,00,00,00,00,00
121497,standard,43,6,76,00,26,00,90,00,61,01
121530,standard,47,8,10,27,20,4E,20,4E,E8,03
121562,standard,100,3,00,00,00,27,A4,01,61,01
121595,standard,43,6,76,00,26,00,90,00,61,01
121627,standard,47,8,10,27,20,4E,20,4E,E8,03
121660,standard,100,3,00,00,00,27,A4,01,61,01
121693,standard,43,6,76,00,26,00,90,00,61,01
121725,standard,47,8,10,27,20,4E,20,4E,E8,03
121758,standard,100,3,00,00,00,27,A4,01,61,01
121793,standard,43,6,76,00,26,00,90,00,61,01
121826,standard,47,8,10,27,20,4E,20,4E,E8,03
121866,standard,100,3,00,00,00,27,A4,01,61,01
121906,standard,43,6,76,00,26,00,90,00,61,01
121939,standard,47,8,10,27,20,4E,20,4E,E8,03
121972,standard,100,3,00,00,00,27,A1,01,61,01
122004,standard,46,8,05,00,10,27,A2,01,61,01
122037,standard,47,8,10,27,20,4E,20,4E,E8,03
122069,standard,100,3,00,00,00,27,A2,01,61,01
122102,standard,46,8,04,00,10,27,A2,01,61,01
122137,standard,47,8,10,27,20,4E,20,4E,E8,03
122170,standard,100,3,00,00,00,27,A2,01,61,01
122202,standard,43,6,76,00,26,00,90,00,61,01
122235,standard,46,8,04,00,10,27,A2,01,61,01
122268,standard,48,8,00,0B,06,00,00,00,00,00
122300,standard,43,6,76,00,26,00,90,00,61,01
122333,standard,46,8,06,00,10,27,A4,01,61,01
122365,standard,48,8,00,0B,06,00,00,00,00,00
122398,standard,43,6,76,00,26,00,90,00,61,01
122431,standard,46,8,05,00,10,27,A4,01,61,01
122489,standard,48,8,00,0B,06,00,00,00,00,00
122521,standard,43,6,76,00,26,00,90,00,61,01
122554,standard,46,8,06,00,10,27,A3,01,61,01
122586,standard,100,3,00,00,00,27,A3,01,61,01
122619,standard,43,6,76,00,26,00,90,00,61,01
122651,standard,46,8,05,00,10,27,A3,01,61,01
122684,standard,48,8,00,0B,06,00,00,00,00,00
122717,standard,48,8,00,0B,06,00,00,00,00,00
122749,standard,46,8,05,00,10,27,A3,01,61,01
122782,standard,48,8,00,0B,06,00,00,00,00,00
122820,standard,47,8,10,27,20,4E,20,4E,E8,03
122853,standard,48,8,00,0B,06,00,00,00,00,00
122886,standard,46,8,05,00,10,27,A3,01,61,01
122918,standard,43,6,76,00,26,00,90,00,00,00
122951,standard,48,8,00,0B,06,00,00,00,00,00
122984,standard,46,8,05,00,10,27,A3,01,61,01
123016,standard,48,8,00,0B,06,00,00,00,00,00
123049,standard,48,8,00,0B,06,00,00,00,00,00
123082,standard,46,8,05,00,10,27,A3,01,61,01
123114,standard,48,8,00,0B,06,00,00,00,00,00
123150,standard,48,8,00,0B,06,00,00,00,00,00
123182,standard,46,8,05,00,10,27,A3,01,61,01
123215,standard,43,6,76,00,26,00,90,00,00,00
123247,standard,48,8,00,0B,06,00,00,00,00,00
123280,standard,46,8,04,00,10,27,A3,01,61,01
123313,standard,43,6,76,00,26,00,90,00,00,00
123345,standard,48,8,00,0B,06,00,00,00,00,00
123378,standard,46,8,05,00,10,27,A2,01,61,01
123411,standard,48,8,00,0B,06,00,00,00,00,00
123443,standard,48,8,00,0B,06,00,00,00,00,00
123478,standard,46,8,05,00,10,27,A1,01,61,01
123511,standard,43,6,76,00,26,00,90,00,00,00
123544,standard,48,8,00,0B,06,00,00,00,00,00
123577,standard,46,8,05,00,10,27,9E,01,61,01
123609,standard,48,8,00,0B,06,00,00,00,00,00
123642,standard,48,8,00,0B,06,00,00,00,00,00
123674,standard,46,8,05,00,10,27,9E,01,61,01
123707,standard,48,8,00,0B,06,00,00,00,00,00
123740,standard,48,8,00,0B,06,00,00,00,00,00
123772,standard,46,8,05,00,10,27,9C,01,61,01
123807,standard,48,8,00,0B,06,00,00,00,00,00
123840,standard,48,8,00,0B,06,00,00,00,00,00
123873,standard,46,8,05,00,10,27,9C,01,61,01
123905,standard,48,8,00,0B,06,00,00,00,00,00
123938,standard,48,8,00,0B,06,00,00,00,00,00
123970,standard,46,8,05,00,10,27,9C,01,61,01
124003,standard,48,8,00,0B,06,00,00,00,00,00
124036,standard,48,8,00,0B,06,00,00,00,00,00
124068,standard,46,8,04,00,10,27,9C,01,61,01
124101,standard,48,8,00,0B,06,00,00,00,00,00
124136,standard,48,8,00,0B,06,00,00,00,00,00
124169,standard,46,8,04,00,10,27,9C,01,61,01
124201,standard,48,8,00,0B,06,00,00,00,00,00
