tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34484,standard,100,3,00,00,00,27,77,01,32,01
34511,standard,47,8,10,27,20,4E,20,4E,E8,03
34537,standard,43,6,6C,00,4E,00,8C,00,32,01
34564,standard,46,8,19,00,10,27,78,01,32,01
34591,standard,100,3,00,00,00,27,78,01,32,01
34617,standard,46,8,16,00,10,27,78,01,32,01
34644,standard,43,6,6C,00,4E,00,8C,00,32,01
34670,standard,46,8,12,00,10,27,79,01,32,01
34697,standard,48,8,00,0B,02,00,00,00,00,00
34726,standard,48,8,00,0B,02,00,00,00,00,00
34753,standard,47,8,10,27,20,4E,20,4E,E8,03
34779,standard,48,8,00,0B,02,00,00,00,00,00
34806,standard,47,8,10,27,20,4E,20,4E,E8,03
34833,standard,48,8,00,0B,02,00,00,00,00,00
34859,standard,47,8,10,27,20,4E,20,4E,E8,03
34886,standard,48,8,00,0B,02,00,00,00,00,00
34913,standard,46,8,16,00,10,27,79,01,32,01
34939,standard,48,8,00,0B,02,00,00,00,00,00
34966,standard,46,8,15,00,10,27,80,01,32,01
34995,standard,48,8,00,0B,02,00,00,00,00,00
35022,standard,48,8,00,0B,02,00,00,00,00,00
35048,standard,43,6,6C,00,4E,00,8C,00,00,00
35075,standard,48,8,00,0B,02,00,00,00,00,00
