tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
144870,standard,100,3,00,02,00,4E,20,4E,E8,3
144900,standard,48,8,00,0B,02,00,00,00,00,0
144931,standard,48,8,00,0B,02,00,00,00,00,0
144963,standard,100,3,00,02,00,4E,20,4E,E8,3
144994,standard,48,8,00,0B,02,00,00,00,00,0
145024,standard,48,8,00,0B,02,00,00,00,00,0
145054,standard,47,8,10,27,20,4E,20,4E,E8,3
145084,standard,48,8,00,0B,02,00,00,00,00,0
145114,standard,43,6,76,00,10,00,9A,00,E8,3
145145,standard,48,8,00,0B,02,00,00,00,00,0
145175,standard,48,8,00,0B,02,00,00,00,00,0
145205,standard,47,8,10,27,20,4E,20,4E,E8,3
145235,standard,48,8,00,0B,02,00,00,00,00,0
145266,standard,46,8,05,00,10,27,90,01,21,1
145299,standard,48,8,00,0B,02,00,00,00,00,0
145329,standard,48,8,00,0B,02,00,00,00,00,0
145359,standard,47,8,10,27,20,4E,20,4E,E8,3
145389,standard,48,8,00,0B,02,00,00,00,00,0
145420,standard,48,8,00,0B,02,00,00,00,00,0
145450,standard,47,8,10,27,20,4E,20,4E,E8,3
145480,standard,48,8,00,0B,02,00,00,00,00,0
145510,standard,43,6,76,00,10,00,9A,00,E8,3
145540,standard,48,8,00,0B,02,00,00,00,00,0
145571,standard,48,8,00,0B,02,00,00,00,00,0
145603,standard,47,8,10,27,20,4E,20,4E,E8,3
145634,standard,48,8,00,0B,02,00,00,00,00,0
145671,standard,46,8,06,00,10,27,90,01,21,1
145709,standard,48,8,00,0B,02,00,00,00,00,0
145739,standard,48,8,00,0B,02,00,00,00,00,0
145770,standard,47,8,10,27,20,4E,20,4E,E8,3
145800,standard,48,8,00,0B,02,00,00,00,00,0
145830,standard,46,8,05,00,10,27,90,01,21,1
145860,standard,48,8,00,0B,02,00,00,00,00,0
145891,standard,48,8,00,0B,02,00,00,00,00,0
145923,standard,46,8,05,00,10,27,90,01,21,1
145954,standard,48,8,00,0B,02,00,00,00,00,0
145984,standard,48,8,00,0B,02,00,00,00,00,0
146014,standard,46,8,05,00,10,27,90,01,21,1
146044,standard,48,8,00,0B,02,00,00,00,00,0
146075,standard,48,8,00,0B,02,00,00,00,00,0
146105,standard,46,8,05,00,10,27,90,01,21,1
146135,standard,48,8,00,0B,02,00,00,00,00,0
146165,standard,100,3,00,02,00,27,90,01,21,1
146196,standard,47,8,10,27,20,4E,20,4E,E8,3
146228,standard,48,8,00,0B,02,00,00,00,00,0
146259,standard,46,8,05,00,10,27,90,01,21,1
146289,standard,48,8,00,0B,02,00,00,00,00,0
146320,standard,48,8,00,0B,02,00,00,00,00,0
146351,standard,47,8,10,27,20,4E,20,4E,E8,3
146382,standard,48,8,00,0B,02,00,00,00,00,0
146412,standard,46,8,05,00,10,27,90,01,21,1
146442,standard,48,8,00,0B,02,00,00,00,00,0
146472,standard,48,8,00,0B,02,00,00,00,00,0
146503,standard,47,8,10,27,20,4E,20,4E,E8,3
146535,standard,48,8,00,0B,02,00,00,00,00,0
146566,standard,100,3,00,02,00,27,90,01,21,1
146596,standard,47,8,10,27,20,4E,20,4E,E8,3
146626,standard,48,8,00,0B,02,00,00,00,00,0
146656,standard,46,8,05,00,10,27,90,01,1F,1
146687,standard,48,8,00,0B,02,00,00,00,00,0
146717,standard,43,6,76,00,10,00,9A,00,1F,1
146747,standard,47,8,10,27,20,4E,20,4E,E8,3
146777,standard,48,8,00,0B,02,00,00,00,00,0
146808,standard,46,8,05,00,10,27,90,01,1F,1
146840,standard,47,8,10,27,20,4E,20,4E,E8,3
146871,standard,48,8,00,0B,02,00,00,00,00,0
146901,standard,46,8,05,00,10,27,90,01,1F,1
146931,standard,48,8,00,0B,02,00,00,00,00,0
146961,standard,100,3,00,02,00,27,90,01,1F,1
146992,standard,47,8,10,27,20,4E,20,4E,E8,3
147022,standard,48,8,00,0B,02,00,00,00,00,0
147052,standard,46,8,04,00,10,27,90,01,1F,1
147083,standard,48,8,00,0B,02,00,00,00,00,0
147113,standard,43,6,76,00,10,00,9A,00,1F,1
147145,standard,47,8,10,27,20,4E,20,4E,E8,3
147176,standard,48,8,00,0B,02,00,00,00,00,0
147206,standard,46,8,05,00,10,27,90,01,1F,1
147236,standard,48,8,00,0B,02,00,00,00,00,0
147266,standard,100,3,00,02,00,27,90,01,1F,1
147305,standard,46,8,05,00,10,27,90,01,1F,1
147349,standard,48,8,00,0B,02,00,00,00,00,0
147379,standard,100,3,00,02,00,27,90,01,1F,1
147409,standard,47,8,10,27,20,4E,20,4E,E8,3
147439,standard,43,6,76,00,10,00,9A,00,1F,1
147472,standard,46,8,05,00,10,27,90,01,1F,1
147502,standard,48,8,00,0B,02,00,00,00,00,0
147533,standard,43,6,76,00,10,00,9A,00,1F,1
147563,standard,47,8,10,27,20,4E,20,4E,E8,3
147593,standard,48,8,00,0B,02,00,00,00,00,0
147623,standard,43,6,76,00,10,00,9A,00,1F,1
147654,standard,100,3,00,02,00,27,90,01,1F,1
147684,standard,47,8,10,27,20,4E,20,4E,E8,3
147714,standard,43,6,76,00,10,00,9A,00,1F,1
147744,standard,46,8,05,00,10,27,90,01,1F,1
147777,standard,48,8,00,0B,02,00,00,00,00,0
147807,standard,43,6,76,00,10,00,9A,00,1F,1
147837,standard,47,8,10,27,20,4E,20,4E,E8,3
147868,standard,100,3,00,02,00,27,90,01,1F,1
147898,standard,46,8,05,00,10,27,90,01,1F,1
147928,standard,48,8,00,0B,02,00,00,00,00,0
147958,standard,100,3,00,02,00,27,90,01,1F,1
147989,standard,47,8,10,27,20,4E,20,4E,E8,3
148019,standard,43,6,76,00,10,00,9A,00,1F,1
148049,standard,46,8,05,00,10,27,90,01,1F,1
148089,standard,47,8,10,27,20,4E,20,4E,E8,3
148119,standard,43,6,76,00,10,00,9A,00,1F,1
148149,standard,46,8,05,00,10,27,90,01,21,1
148180,standard,48,8,00,0B,02,00,00,00,00,0
148210,standard,43,6,76,00,10,00,9A,00,21,1
148240,standard,47,8,10,27,20,4E,20,4E,E8,3
148270,standard,100,3,00,02,00,27,90,01,21,1
148301,standard,46,8,05,00,10,27,90,01,21,1
148331,standard,48,8,00,0B,02,00,00,00,00,0
148361,standard,100,3,00,02,00,27,90,01,21,1
148394,standard,46,8,04,00,10,27,90,01,21,1
148424,standard,48,8,00,0B,02,00,00,00,00,0
148454,standard,100,3,00,02,00,27,90,01,21,1
148485,standard,47,8,10,27,20,4E,20,4E,E8,3
148515,standard,43,6,76,00,10,00,9A,00,21,1
148545,standard,46,8,05,00,10,27,90,01,21,1
148575,standard,48,8,00,0B,02,00,00,00,00,0
148606,standard,43,6,76,00,10,00,9A,00,21,1
148636,standard,47,8,10,27,20,4E,20,4E,E8,3
148666,standard,100,3,00,02,00,27,90,01,21,1
148699,standard,43,6,76,00,10,00,9A,00,21,1
148729,standard,47,8,10,27,20,4E,20,4E,E8,3
148759,standard,100,3,00,02,00,27,90,01,21,1
148789,standard,46,8,04,00,10,27,90,01,21,1
148820,standard,43,6,76,00,10,00,9A,00,21,1
148850,standard,100,3,00,02,00,27,90,01,21,1
148880,standard,47,8,10,27,20,4E,20,4E,E8,3
148910,standard,43,6,76,00,10,00,9A,00,21,1
148941,standard,46,8,05,00,10,27,90,01,21,1
148971,standard,100,3,00,02,00,27,90,01,21,1
149004,standard,43,6,76,00,10,00,9A,00,21,1
149034,standard,47,8,10,27,20,4E,20,4E,E8,3
149064,standard,100,3,00,02,00,27,90,01,21,1
149094,standard,43,6,76,00,10,00,9A,00,21,1
149125,standard,47,8,10,27,20,4E,20,4E,E8,3
149155,standard,100,3,00,02,00,27,90,01,21,1
149185,standard,46,8,05,00,10,27,90,01,21,1
149215,standard,43,6,76,00,10,00,9A,00,21,1
149246,standard,100,3,00,02,00,27,90,01,21,1
149276,standard,47,8,10,27,20,4E,20,4E,E8,3
149309,standard,43,6,76,00,10,00,9A,00,21,1
149339,standard,46,8,05,00,10,27,90,01,21,1
149369,standard,48,8,00,0B,02,00,00,00,00,0
149400,standard,48,8,00,0B,02,00,00,00,00,0
149430,standard,47,8,10,27,20,4E,20,4E,E8,3
149460,standard,48,8,00,0B,02,00,00,00,00,0
149498,standard,46,8,05,00,10,27,90,01,21,1
149538,standard,48,8,00,0B,02,00,00,00,00,0
149569,standard,48,8,00,0B,02,00,00,00,00,0
149599,standard,46,8,05,00,10,27,90,01,21,1
149632,standard,48,8,00,0B,02,00,00,00,00,0
149662,standard,48,8,00,0B,02,00,00,00,00,0
149692,standard,47,8,10,27,20,4E,20,4E,E8,3
149722,standard,48,8,00,0B,02,00,00,00,00,0
149753,standard,46,8,05,00,10,27,90,01,21,1
149783,standard,48,8,00,0B,02,00,00,00,00,0
149813,standard,48,8,00,0B,02,00,00,00,00,0
149843,standard,48,8,00,0B,02,00,00,00,00,0
149874,standard,47,8,10,27,20,4E,20,4E,E8,3
149904,standard,48,8,00,0B,02,00,00,00,00,0
149937,standard,46,8,05,00,10,27,90,01,21,1
149967,standard,48,8,00,0B,02,00,00,00,00,0
149997,standard,48,8,00,0B,02,00,00,00,00,0
150028,standard,46,8,05,00,10,27,90,01,1F,1
150058,standard,48,8,00,0B,02,00,00,00,00,0
150088,standard,48,8,00,0B,02,00,00,00,00,0
150118,standard,43,6,76,00,10,00,9A,00,00,0
150148,standard,48,8,00,0B,02,00,00,00,00,0
150179,standard,46,8,04,00,10,27,90,01,21,1
150209,standard,48,8,00,0B,02,00,00,00,00,0
150242,standard,48,8,00,0B,02,00,00,00,00,0
150272,standard,100,3,00,02,00,00,00,00,00,0
150303,standard,48,8,00,0B,02,00,00,00,00,0
150333,standard,46,8,05,00,10,27,90,01,21,1
150363,standard,48,8,00,0B,02,00,00,00,00,0
150394,standard,48,8,00,0B,02,00,00,00,00,0
150424,standard,43,6,76,00,10,00,9A,00,00,0
150454,standard,48,8,00,0B,02,00,00,00,00,0
150484,standard,46,8,05,00,10,27,90,01,21,1
150515,standard,43,6,76,00,10,00,9A,00,00,0
150547,standard,48,8,00,0B,02,00,00,00,00,0
150578,standard,46,8,05,00,10,27,90,01,21,1
150608,standard,48,8,00,0B,02,00,00,00,00,0
150638,standard,48,8,00,0B,02,00,00,00,00,0
150668,standard,47,8,10,27,20,4E,20,4E,E8,3
150699,standard,48,8,00,0B,02,00,00,00,00,0
150729,standard,46,8,05,00,10,27,90,01,1F,1
150759,standard,48,8,00,0B,02,00,00,00,00,0
150789,standard,48,8,00,0B,02,00,00,00,00,0
150820,standard,47,8,10,27,20,4E,20,4E,E8,3
150861,standard,48,8,00,0B,02,00,00,00,00,0
150905,standard,48,8,00,0B,02,00,00,00,00,0
150935,standard,47,8,10,27,20,4E,20,4E,E8,3
150965,standard,48,8,00,0B,02,00,00,00,00,0
150996,standard,100,3,00,02,00,4E,20,4E,E8,3
151026,standard,48,8,00,0B,02,00,00,00,00,0
151056,standard,48,8,00,0B,02,00,00,00,00,0
151086,standard,47,8,10,27,20,4E,20,4E,E8,3
151117,standard,48,8,00,0B,02,00,00,00,00,0
151147,standard,46,8,05,00,10,27,90,01,1F,1
151180,standard,47,8,10,27,20,4E,20,4E,E8,3
151210,standard,47,8,10,27,20,4E,20,4E,E8,3
151240,standard,48,8,00,0B,02,00,00,00,00,0
151270,standard,100,3,00,02,00,4E,20,4E,E8,3
151301,standard,48,8,00,0B,02,00,00,00,00,0
151331,standard,48,8,00,0B,02,00,00,00,00,0
151361,standard,47,8,10,27,20,4E,20,4E,E8,3
151391,standard,48,8,00,0B,02,00,00,00,00,0
151422,standard,43,6,76,00,10,00,9A,00,E8,3
151452,standard,48,8,00,0B,02,00,00,00,00,0
151485,standard,48,8,00,0B,02,00,00,00,00,0
151515,standard,47,8,10,27,20,4E,20,4E,E8,3
151545,standard,48,8,00,0B,02,00,00,00,00,0
151575,standard,46,8,05,00,10,27,90,01,1F,1
151606,standard,48,8,00,0B,02,00,00,00,00,0
151636,standard,48,8,00,0B,02,00,00,00,00,0
151666,standard,100,3,00,02,00,4E,20,4E,E8,3
151696,standard,48,8,00,0B,02,00,00,00,00,0
151727,standard,48,8,00,0B,02,00,00,00,00,0
151757,standard,47,8,10,27,20,4E,20,4E,E8,3
151790,standard,48,8,00,0B,02,00,00,00,00,0
151820,standard,46,8,05,00,10,27,90,01,1F,1
151850,standard,48,8,00,0B,02,00,00,00,00,0
151881,standard,48,8,00,0B,02,00,00,00,00,0
151911,standard,47,8,10,27,20,4E,20,4E,E8,3
151941,standard,48,8,00,0B,02,00,00,00,00,0
151971,standard,46,8,05,00,10,27,90,01,1F,1
152002,standard,48,8,00,0B,02,00,00,00,00,0
152032,standard,48,8,00,0B,02,00,00,00,00,0
152062,standard,47,8,10,27,20,4E,20,4E,E8,3
152095,standard,48,8,00,0B,02,00,00,00,00,0
152125,standard,43,6,76,00,10,00,9A,00,1F,1
152155,standard,47,8,10,27,20,4E,20,4E,E8,3
152186,standard,48,8,00,0B,02,00,00,00,00,0
152216,standard,46,8,05,00,10,27,90,01,1F,1
152246,standard,48,8,00,0B,02,00,00,00,00,0
152276,standard,48,8,00,0B,02,00,00,00,00,0
152307,standard,47,8,10,27,20,4E,20,4E,E8,3
152337,standard,48,8,00,0B,02,00,00,00,00,0
152367,standard,46,8,06,00,10,27,90,01,1F,1
152400,standard,48,8,00,0B,02,00,00,00,00,0
152430,standard,48,8,00,0B,02,00,00,00,00,0
152461,standard,46,8,05,00,10,27,90,01,21,1
152491,standard,48,8,00,0B,02,00,00,00,00,0
152521,standard,43,6,76,00,10,00,9A,00,21,1
152551,standard,47,8,10,27,20,4E,20,4E,E8,3
152582,standard,48,8,00,0B,02,00,00,00,00,0
152612,standard,46,8,05,00,10,27,90,01,21,1
152643,standard,48,8,00,0B,02,00,00,00,00,0
152673,standard,100,3,00,02,00,27,90,01,21,1
152705,standard,47,8,10,27,20,4E,20,4E,E8,3
152736,standard,48,8,00,0B,02,00,00,00,00,0
152766,standard,46,8,05,00,10,27,90,01,21,1
152796,standard,48,8,00,0B,02,00,00,00,00,0
152827,standard,43,6,76,00,10,00,9A,00,21,1
152857,standard,47,8,10,27,20,4E,20,4E,E8,3
152887,standard,48,8,00,0B,02,00,00,00,00,0
152917,standard,43,6,76,00,10,00,9A,00,21,1
152948,standard,47,8,10,27,20,4E,20,4E,E8,3
152978,standard,48,8,00,0B,02,00,00,00,00,0
153008,standard,46,8,05,00,10,27,90,01,21,1
153037,standard,48,8,00,0B,02,00,00,00,00,0
153067,standard,100,3,00,02,00,27,90,01,21,1
153097,standard,47,8,10,27,20,4E,20,4E,E8,3
153128,standard,48,8,00,0B,02,00,00,00,00,0
153158,standard,46,8,06,00,10,27,90,01,21,1
153188,standard,48,8,00,0B,02,00,00,00,00,0
153218,standard,43,6,76,00,10,00,99,00,21,1
153249,standard,47,8,10,27,20,4E,20,4E,E8,3
153279,standard,48,8,00,0B,02,00,00,00,00,0
153309,standard,46,8,06,00,10,27,90,01,21,1
153342,standard,48,8,00,0B,02,00,00,00,00,0
153372,standard,100,3,00,02,00,27,90,01,21,1
153410,standard,47,8,10,27,20,4E,20,4E,E8,3
153448,standard,48,8,00,0B,02,00,00,00,00,0
153478,standard,46,8,05,00,10,27,90,01,21,1
153509,standard,47,8,10,27,20,4E,20,4E,E8,3
153539,standard,43,6,76,00,10,00,99,00,21,1
153570,standard,46,8,05,00,10,27,90,01,21,1
153600,standard,48,8,00,0B,02,00,00,00,00,0
153630,standard,43,6,76,00,10,00,99,00,21,1
153663,standard,47,8,10,27,20,4E,20,4E,E8,3
153693,standard,48,8,00,0B,02,00,00,00,00,0
153723,standard,43,6,76,00,10,00,99,00,21,1
153754,standard,46,8,05,00,10,27,90,01,21,1
153784,standard,48,8,00,0B,02,00,00,00,00,0
153814,standard,43,6,76,00,10,00,99,00,21,1
153844,standard,47,8,10,27,20,4E,20,4E,E8,3
153875,standard,100,3,00,02,00,27,90,01,21,1
153905,standard,46,8,05,00,10,27,90,01,21,1
153935,standard,48,8,00,0B,02,00,00,00,00,0
153968,standard,100,3,00,02,00,27,90,01,21,1
153998,standard,47,8,10,27,20,4E,20,4E,E8,3
154028,standard,48,8,00,0B,02,00,00,00,00,0
154058,standard,46,8,05,00,10,27,90,01,21,1
154089,standard,48,8,00,0B,02,00,00,00,00,0
154119,standard,43,6,76,00,10,00,99,00,22,1
154149,standard,46,8,05,00,10,27,90,01,22,1
154180,standard,48,8,00,0B,02,00,00,00,00,0
154210,standard,43,6,76,00,10,00,99,00,22,1
154240,standard,47,8,10,27,20,4E,20,4E,E8,3
154273,standard,100,3,00,02,00,27,90,01,22,1
154303,standard,46,8,05,00,10,27,90,01,22,1
154333,standard,48,8,00,0B,02,00,00,00,00,0
154364,standard,100,3,00,02,00,27,90,01,22,1
154394,standard,47,8,10,27,20,4E,20,4E,E8,3
154424,standard,43,6,76,00,10,00,99,00,22,1
154463,standard,46,8,03,00,10,27,90,01,22,1
154508,standard,48,8,00,0B,02,00,00,00,00,0
154538,standard,43,6,76,00,10,00,99,00,22,1
154568,standard,47,8,10,27,20,4E,20,4E,E8,3
154604,standard,100,3,00,02,00,27,90,01,22,1
154634,standard,43,6,76,00,10,00,99,00,22,1
154664,standard,47,8,10,27,20,4E,20,4E,E8,3
154695,standard,100,3,00,02,00,27,90,01,22,1
154725,standard,46,8,07,00,10,27,90,01,21,1
154755,standard,48,8,00,0B,02,00,00,00,00,0
154786,standard,100,3,00,02,00,27,90,01,21,1
154816,standard,43,6,76,00,10,00,99,00,21,1
154846,standard,47,8,10,27,20,4E,20,4E,E8,3
154877,standard,100,3,00,02,00,27,90,01,21,1
154910,standard,43,6,76,00,10,00,99,00,21,1
154940,standard,47,8,10,27,20,4E,20,4E,E8,3
154970,standard,100,3,00,02,00,27,90,01,21,1
155000,standard,46,8,05,00,10,27,90,01,21,1
155030,standard,48,8,00,0B,02,00,00,00,00,0
155061,standard,100,3,00,02,00,27,90,01,21,1
155091,standard,47,8,10,27,20,4E,20,4E,E8,3
155121,standard,43,6,76,00,10,00,9A,00,21,1
155151,standard,46,8,04,00,10,27,90,01,21,1
155182,standard,47,8,10,27,20,4E,20,4E,E8,3
155214,standard,43,6,76,00,10,00,9A,00,21,1
155245,standard,46,8,05,00,10,27,90,01,21,1
155275,standard,100,3,00,02,00,27,90,01,21,1
155305,standard,43,6,76,00,10,00,9A,00,21,1
155335,standard,47,8,10,27,20,4E,20,4E,E8,3
155366,standard,100,3,00,02,00,27,90,01,21,1
155396,standard,46,8,05,00,10,27,90,01,21,1
155426,standard,43,6,76,00,10,00,9A,00,21,1
155456,standard,100,3,00,02,00,27,90,01,21,1
155487,standard,47,8,10,27,20,4E,20,4E,E8,3
155519,standard,48,8,00,0B,02,00,00,00,00,0
155550,standard,48,8,00,0B,02,00,00,00,00,0
155580,standard,47,8,10,27,20,4E,20,4E,E8,3
155610,standard,48,8,00,0B,02,00,00,00,00,0
155640,standard,46,8,05,00,10,27,90,01,21,1
155671,standard,48,8,00,0B,02,00,00,00,00,0
155701,standard,48,8,00,0B,02,00,00,00,00,0
155731,standard,47,8,10,27,20,4E,20,4E,E8,3
155761,standard,48,8,00,0B,02,00,00,00,00,0
155791,standard,46,8,05,00,10,27,90,01,1F,1
155824,standard,48,8,00,0B,02,00,00,00,00,0
155854,standard,48,8,00,0B,02,00,00,00,00,0
155885,standard,47,8,10,27,20,4E,20,4E,E8,3
155915,standard,48,8,00,0B,02,00,00,00,00,0
155945,standard,46,8,05,00,10,27,90,01,1F,1
155975,standard,48,8,00,0B,02,00,00,00,00,0
156006,standard,48,8,00,0B,02,00,00,00,00,0
156036,standard,46,8,05,00,10,27,90,01,1F,1
156066,standard,48,8,00,0B,02,00,00,00,00,0
156096,standard,48,8,00,0B,02,00,00,00,00,0
156129,standard,43,6,76,00,10,00,9A,00,00,0
156159,standard,48,8,00,0B,02,00,00,00,00,0
156190,standard,46,8,05,00,10,27,90,01,21,1
156220,standard,48,8,00,0B,02,00,00,00,00,0
156250,standard,48,8,00,0B,02,00,00,00,00,0
156280,standard,47,8,10,27,20,4E,20,4E,E8,3
156311,standard,48,8,00,0B,02,00,00,00,00,0
156341,standard,46,8,05,00,10,27,90,01,21,1
156371,standard,48,8,00,0B,02,00,00,00,00,0
156401,standard,48,8,00,0B,02,00,00,00,00,0
156434,standard,46,8,05,00,10,27,90,01,21,1
156465,standard,48,8,00,0B,02,00,00,00,00,0
156495,standard,48,8,00,0B,02,00,00,00,00,0
156525,standard,43,6,76,00,10,00,9A,00,00,0
156555,standard,48,8,00,0B,02,00,00,00,00,0
156586,standard,46,8,06,00,10,27,90,01,21,1
156616,standard,48,8,00,0B,02,00,00,00,00,0
156646,standard,48,8,00,0B,02,00,00,00,00,0
156676,standard,100,3,00,02,00,00,00,00,00,0
156706,standard,48,8,00,0B,02,00,00,00,00,0
156739,standard,46,8,05,00,10,27,90,01,21,1
156769,standard,48,8,00,0B,02,00,00,00,00,0
156800,standard,48,8,00,0B,02,00,00,00,00,0
156830,standard,43,6,76,00,10,00,9A,00,E8,3
156860,standard,48,8,00,0B,02,00,00,00,00,0
156890,standard,48,8,00,0B,02,00,00,00,00,0
156921,standard,47,8,10,27,20,4E,20,4E,E8,3
156951,standard,48,8,00,0B,02,00,00,00,00,0
156981,standard,46,8,05,00,10,27,90,01,21,1
157011,standard,48,8,00,0B,02,00,00,00,00,0
157044,standard,48,8,00,0B,02,00,00,00,00,0
157074,standard,47,8,10,27,20,4E,20,4E,E8,3
157105,standard,48,8,00,0B,02,00,00,00,00,0
157135,standard,46,8,05,00,10,27,90,01,21,1
157165,standard,48,8,00,0B,02,00,00,00,00,0
157195,standard,48,8,00,0B,02,00,00,00,00,0
157226,standard,47,8,10,27,20,4E,20,4E,E8,3
157256,standard,48,8,00,0B,02,00,00,00,00,0
157286,standard,46,8,05,00,10,27,90,01,21,1
157324,standard,48,8,00,0B,02,00,00,00,00,0
157364,standard,48,8,00,0B,02,00,00,00,00,0
157409,standard,100,3,00,02,00,4E,20,4E,E8,3
157439,standard,48,8,00,0B,02,00,00,00,00,0
157469,standard,48,8,00,0B,02,00,00,00,00,0
157499,standard,47,8,10,27,20,4E,20,4E,E8,3
157530,standard,48,8,00,0B,02,00,00,00,00,0
157560,standard,43,6,76,00,10,00,9A,00,E8,3
157590,standard,48,8,00,0B,02,00,00,00,00,0
157620,standard,48,8,00,0B,02,00,00,00,00,0
157650,standard,43,6,76,00,10,00,9A,00,E8,3
157683,standard,47,8,10,27,20,4E,20,4E,E8,3
157713,standard,48,8,00,0B,02,00,00,00,00,0
157744,standard,48,8,00,0B,02,00,00,00,00,0
157774,standard,100,3,00,02,00,4E,20,4E,E8,3
157804,standard,48,8,00,0B,02,00,00,00,00,0
157834,standard,48,8,00,0B,02,00,00,00,00,0
157865,standard,47,8,10,27,20,4E,20,4E,E8,3
157895,standard,48,8,00,0B,02,00,00,00,00,0
157925,standard,43,6,76,00,10,00,9A,00,E8,3
157955,standard,48,8,00,0B,02,00,00,00,00,0
157988,standard,48,8,00,0B,02,00,00,00,00,0
158018,standard,47,8,10,27,20,4E,20,4E,E8,3
158060,standard,48,8,00,0B,02,00,00,00,00,0
158105,standard,46,8,05,00,10,27,90,01,21,1
158135,standard,48,8,00,0B,02,00,00,00,00,0
158166,standard,48,8,00,0B,02,00,00,00,00,0
158196,standard,47,8,10,27,20,4E,20,4E,E8,3
158226,standard,48,8,00,0B,02,00,00,00,00,0
158256,standard,46,8,05,00,10,27,90,01,21,1
158287,standard,47,8,10,27,20,4E,20,4E,E8,3
158319,standard,48,8,00,0B,02,00,00,00,00,0
158350,standard,46,8,05,00,10,27,90,01,21,1
158380,standard,47,8,10,27,20,4E,20,4E,E8,3
158410,standard,47,8,10,27,20,4E,20,4E,E8,3
158440,standard,48,8,00,0B,02,00,00,00,00,0
158471,standard,46,8,06,00,10,27,90,01,21,1
158501,standard,48,8,00,0B,02,00,00,00,00,0
158531,standard,43,6,76,00,10,00,9A,00,21,1
158561,standard,47,8,10,27,20,4E,20,4E,E8,3
158592,standard,48,8,00,0B,02,00,00,00,00,0
158624,standard,46,8,05,00,10,27,90,01,21,1
158655,standard,48,8,00,0B,02,00,00,00,00,0
158685,standard,48,8,00,0B,02,00,00,00,00,0
158715,standard,47,8,10,27,20,4E,20,4E,E8,3
158745,standard,48,8,00,0B,02,00,00,00,00,0
158776,standard,46,8,05,00,10,27,90,01,21,1
158806,standard,48,8,00,0B,02,00,00,00,00,0
158836,standard,48,8,00,0B,02,00,00,00,00,0
158866,standard,46,8,06,00,10,27,90,01,21,1
158897,standard,48,8,00,0B,02,00,00,00,00,0
158929,standard,43,6,76,00,10,00,9A,00,21,1
158960,standard,47,8,10,27,20,4E,20,4E,E8,3
158990,standard,48,8,00,0B,02,00,00,00,00,0
159020,standard,46,8,05,00,10,27,90,01,21,1
159050,standard,48,8,00,0B,02,00,00,00,00,0
159081,standard,100,3,00,02,00,27,90,01,21,1
159111,standard,47,8,10,27,20,4E,20,4E,E8,3
159141,standard,48,8,00,0B,02,00,00,00,00,0
159171,standard,46,8,05,00,10,27,90,01,21,1
159202,standard,48,8,00,0B,02,00,00,00,00,0
159234,standard,48,8,00,0B,02,00,00,00,00,0
159265,standard,46,8,05,00,10,27,90,01,1F,1
159295,standard,48,8,00,0B,02,00,00,00,00,0
159325,standard,43,6,76,00,10,00,9A,00,1F,1
159355,standard,47,8,10,27,20,4E,20,4E,E8,3
159386,standard,48,8,00,0B,02,00,00,00,00,0
159416,standard,46,8,05,00,10,27,90,01,1F,1
159446,standard,48,8,00,0B,02,00,00,00,00,0
159476,standard,100,3,00,02,00,27,90,01,1F,1
159507,standard,47,8,10,27,20,4E,20,4E,E8,3
159539,standard,48,8,00,0B,02,00,00,00,00,0
159570,standard,46,8,04,00,10,27,90,01,1F,1
159600,standard,48,8,00,0B,02,00,00,00,00,0
159630,standard,43,6,76,00,10,00,9A,00,1F,1
159660,standard,46,8,05,00,10,27,90,01,1F,1
159691,standard,48,8,00,0B,02,00,00,00,00,0
159721,standard,43,6,76,00,10,00,9A,00,1F,1
159751,standard,47,8,10,27,20,4E,20,4E,E8,3
159781,standard,100,3,00,02,00,27,90,01,1F,1
159812,standard,46,8,05,00,10,27,90,01,1F,1
159844,standard,48,8,00,0B,02,00,00,00,00,0
159875,standard,100,3,00,02,00,27,90,01,1E,1
159905,standard,47,8,10,27,20,4E,20,4E,E8,3
159935,standard,48,8,00,0B,02,00,00,00,00,0
159965,standard,46,8,05,00,10,27,90,01,1F,1
159996,standard,48,8,00,0B,02,00,00,00,00,0
160026,standard,43,6,76,00,10,00,9A,00,1F,1
160056,standard,47,8,10,27,20,4E,20,4E,E8,3
160086,standard,48,8,00,0B,02,00,00,00,00,0
160117,standard,46,8,05,00,10,27,90,01,1F,1
160149,standard,47,8,10,27,20,4E,20,4E,E8,3
160180,standard,100,3,00,02,00,27,90,01,1F,1
160210,standard,46,8,05,00,10,27,90,01,1F,1
160240,standard,48,8,00,0B,02,00,00,00,00,0
160270,standard,100,3,00,02,00,27,90,01,1F,1
160301,standard,47,8,10,27,20,4E,20,4E,E8,3
160331,standard,43,6,76,00,10,00,9A,00,1F,1
160361,standard,46,8,05,00,10,27,90,01,1F,1
160391,standard,48,8,00,0B,02,00,00,00,00,0
160422,standard,43,6,76,00,10,00,9A,00,1F,1
160454,standard,47,8,10,27,20,4E,20,4E,E8,3
160485,standard,100,3,00,02,00,27,90,01,1E,1
160515,standard,43,6,76,00,10,00,9A,00,1E,1
160545,standard,47,8,10,27,20,4E,20,4E,E8,3
160575,standard,100,3,00,02,00,27,90,01,1E,1
160606,standard,46,8,05,00,10,27,90,01,1E,1
160636,standard,48,8,00,0B,02,00,00,00,00,0
