tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21233,standard,43,6,76,00,26,00,95,00,90,01
21260,standard,48,8,01,18,08,00,00,00,00,00
21287,standard,100,3,03,00,00,27,E3,01,90,01
21314,standard,47,8,13,27,20,4E,44,50,F9,03
21341,standard,43,6,76,00,26,00,95,00,90,01
21369,standard,47,8,05,27,1E,4E,17,50,F6,03
21396,standard,48,8,01,18,08,00,00,00,00,00
21423,standard,46,8,DD,05,34,27,E3,01,90,01
21450,standard,48,8,01,18,08,00,00,00,00,00
21476,standard,100,3,03,00,00,27,E3,01,90,01
21504,standard,47,8,FF,26,1C,4E,18,50,FB,03
21531,standard,43,6,76,00,26,00,95,00,90,01
21558,standard,47,8,16,27,21,4E,50,50,FB,03
21591,standard,100,3,03,00,00,27,E3,01,90,01
21618,standard,46,8,D9,05,33,27,E3,01,90,01
21646,standard,48,8,01,18,08,00,00,00,00,00
21673,standard,46,8,E0,05,37,27,E4,01,90,01
21700,standard,48,8,01,18,08,00,00,00,00,00
21727,standard,43,6,76,00,26,00,95,00,90,01
21757,standard,48,8,01,18,08,00,00,00,00,00
21784,standard,100,3,03,00,00,27,E3,01,90,01
21811,standard,47,8,9A,27,3A,4E,BC,50,FA,03
21838,standard,43,6,76,00,26,00,95,00,90,01
21865,standard,46,8,DA,05,3F,27,E3,01,90,01
21892,standard,48,8,01,18,08,00,00,00,00,00
21919,standard,46,8,DD,05,3C,27,E3,01,90,01
21946,standard,48,8,01,18,08,00,00,00,00,00
21974,standard,100,3,03,00,00,27,E3,01,90,01
22001,standard,48,8,01,18,08,00,00,00,00,00
22030,standard,43,6,76,00,26,00,95,00,90,01
22057,standard,47,8,75,27,37,4E,96,50,FE,03
22084,standard,100,3,03,00,00,27,E3,01,90,01
22118,standard,46,8,D7,05,36,27,E3,01,90,01
22146,standard,43,6,76,00,26,00,95,00,90,01
22173,standard,46,8,DF,05,3A,27,E3,01,90,01
22200,standard,48,8,01,18,08,00,00,00,00,00
22227,standard,46,8,DA,05,47,27,E3,01,90,01
22254,standard,48,8,01,18,08,00,00,00,00,00
22281,standard,100,3,03,00,00,27,E4,01,90,01
22311,standard,47,8,CB,27,5B,4E,CC,51,06,04
22338,standard,43,6,76,00,26,00,95,00,90,01
22365,standard,47,8,C5,27,5B,4E,D5,51,07,04
22392,standard,100,3,03,00,00,27,E4,01,90,01
22419,standard,46,8,D8,05,64,27,E4,01,90,01
22446,standard,48,8,01,18,08,00,00,00,00,00
22473,standard,100,3,03,00,00,27,E4,01,90,01
22500,standard,47,8,EF,27,94,4E,04,53,19,04
22528,standard,43,6,76,00,26,00,95,00,90,01
22555,standard,47,8,DB,27,A2,4E,D4,52,25,04
22590,standard,100,3,03,00,00,27,E4,01,90,01
22618,standard,46,8,D7,05,6C,27,E4,01,90,01
22645,standard,43,6,76,00,26,00,95,00,90,01
22672,standard,46,8,CC,05,73,27,E4,01,90,01
22699,standard,48,8,01,18,08,00,00,00,00,00
22726,standard,43,6,76,00,26,00,95,00,90,01
22762,standard,48,8,01,18,08,00,00,00,00,00
22801,standard,100,3,03,00,00,27,E3,01,90,01
22829,standard,47,8,E7,27,01,4F,09,54,4C,04
22856,standard,43,6,76,00,26,00,95,00,90,01
22883,standard,46,8,D2,05,77,27,E3,01,90,01
22912,standard,100,3,03,00,00,27,E3,01,90,01
22939,standard,46,8,D3,05,76,27,E3,01,90,01
22966,standard,48,8,01,18,08,00,00,00,00,00
22993,standard,100,3,03,00,00,27,E3,01,90,01
23021,standard,47,8,E9,27,5A,4F,9A,54,72,04
23048,standard,43,6,76,00,26,00,95,00,90,01
23075,standard,100,3,03,00,00,27,E3,01,90,01
23102,standard,47,8,C3,27,25,4F,7C,53,72,04
23129,standard,43,6,76,00,26,00,94,00,90,01
23157,standard,47,8,C8,27,38,4F,AD,53,79,04
23193,standard,100,3,03,00,00,27,E1,01,90,01
23220,standard,46,8,C9,05,93,27,E1,01,90,01
23247,standard,43,6,76,00,26,00,94,00,90,01
23274,standard,46,8,CA,05,96,27,E3,01,90,01
23302,standard,48,8,01,18,08,00,00,00,00,00
23329,standard,43,6,76,00,26,00,94,00,90,01
23356,standard,47,8,E1,27,CB,4F,1F,55,AA,04
23383,standard,100,3,03,00,00,27,E3,01,90,01
23410,standard,47,8,E1,27,C3,4F,E4,54,A7,04
23437,standard,43,6,76,00,26,00,94,00,90,01
23467,standard,46,8,D1,05,80,27,E3,01,90,01
23494,standard,48,8,01,18,08,00,00,00,00,00
23521,standard,43,6,76,00,26,00,94,00,90,01
23548,standard,47,8,D7,27,EA,4F,D8,54,C3,04
23579,standard,100,3,03,00,00,27,E3,01,90,01
23610,standard,47,8,E2,27,1A,50,96,55,CE,04
23637,standard,43,6,76,00,26,00,94,00,90,01
23664,standard,47,8,E1,27,0B,50,83,55,C7,04
23691,standard,100,3,03,00,00,27,E3,01,90,01
23718,standard,46,8,C8,05,CA,27,E3,01,90,01
23752,standard,43,6,76,00,26,00,94,00,90,01
23779,standard,100,3,03,00,00,27,E4,01,90,01
23806,standard,48,8,01,18,08,00,00,00,00,00
23833,standard,43,6,76,00,26,00,94,00,90,01
23860,standard,47,8,EE,27,75,50,BF,55,E7,04
23888,standard,100,3,03,00,00,27,E4,01,90,01
23915,standard,46,8,CC,05,8D,27,E4,01,90,01
23942,standard,43,6,76,00,26,00,94,00,90,01
23969,standard,46,8,CC,05,8F,27,E4,01,90,01
23996,standard,100,3,03,00,00,27,E4,01,90,01
24023,standard,43,6,76,00,26,00,94,00,90,01
24053,standard,47,8,DF,27,91,50,9F,55,07,05
24084,standard,100,3,03,00,00,27,E4,01,90,01
24112,standard,46,8,C6,05,8B,27,E4,01,90,01
24139,standard,43,6,76,00,26,00,94,00,90,01
24166,standard,46,8,CC,05,94,27,E4,01,90,01
24193,standard,100,3,03,00,00,27,E4,01,90,01
24222,standard,43,6,76,00,26,00,94,00,90,01
24249,standard,42,8,ED,55,00,00,00,01,01,00
24276,standard,100,3,03,00,00,27,E4,01,90,01
24311,standard,47,8,D6,27,BA,50,CB,55,28,05
24347,standard,43,6,76,00,26,00,94,00,90,01
24375,standard,46,8,CF,05,90,27,E4,01,90,01
24402,standard,100,3,03,00,00,27,E4,01,90,01
24429,standard,46,8,CB,05,93,27,E4,01,90,01
24456,standard,43,6,76,00,26,00,94,00,90,01
24483,standard,48,8,01,18,08,00,00,00,00,00
24511,standard,47,8,E2,27,0A,51,82,56,3B,05
24539,standard,48,8,01,18,08,00,00,00,00,00
24566,standard,47,8,E7,27,15,51,95,56,37,05
24599,standard,48,8,01,18,08,00,00,00,00,00
24629,standard,48,8,01,18,08,00,00,00,00,00
24656,standard,47,8,DB,27,0E,51,CF,55,47,05
24683,standard,48,8,01,18,08,00,00,00,00,00
24710,standard,47,8,E7,27,48,51,BB,56,4E,05
24737,standard,48,8,01,18,08,00,00,00,00,00
24764,standard,46,8,C6,05,A3,27,E5,01,90,01
24792,standard,48,8,01,18,08,00,00,00,00,00
24819,standard,46,8,C4,05,9A,27,E5,01,90,01
24846,standard,48,8,01,18,08,00,00,00,00,00
24873,standard,48,8,01,18,08,00,00,00,00,00
24902,standard,47,8,D9,27,45,51,45,56,65,05
24930,standard,48,8,01,18,08,00,00,00,00,00
24957,standard,46,8,C4,05,A2,27,E4,01,90,01
24984,standard,48,8,01,18,08,00,00,00,00,00
25011,standard,46,8,C2,05,A1,27,E4,01,90,01
25038,standard,48,8,01,18,08,00,00,00,00,00
25065,standard,48,8,01,18,08,00,00,00,00,00
25099,standard,100,3,03,00,00,00,00,00,00,00
25126,standard,48,8,01,18,08,00,00,00,00,00
25154,standard,47,8,D8,27,7D,51,23,56,82,05
25181,standard,48,8,01,18,08,00,00,00,00,00
25210,standard,46,8,C4,05,7E,27,E4,01,90,01
25237,standard,48,8,01,18,08,00,00,00,00,00
25265,standard,46,8,D0,05,80,27,E4,01,90,01
25292,standard,48,8,01,18,08,00,00,00,00,00
25319,standard,48,8,01,18,08,00,00,00,00,00
25346,standard,43,6,76,00,26,00,93,00,00,00
25373,standard,48,8,01,18,08,00,00,00,00,00
25400,standard,47,8,E6,27,13,52,D0,56,A9,05
25427,standard,48,8,01,18,08,00,00,00,00,00
25454,standard,46,8,C6,05,A5,27,E4,01,90,01
25484,standard,48,8,01,18,08,00,00,00,00,00
25511,standard,48,8,01,18,08,00,00,00,00,00
25538,standard,43,6,76,00,26,00,93,00,00,00
25565,standard,48,8,01,18,08,00,00,00,00,00
25599,standard,100,3,03,00,00,00,00,00,00,00
25627,standard,48,8,01,18,08,00,00,00,00,00
25654,standard,47,8,FF,27,F9,52,DD,58,D7,05
25681,standard,48,8,01,18,08,00,00,00,00,00
25708,standard,46,8,C1,05,AD,27,E4,01,90,01
25736,standard,48,8,01,18,08,00,00,00,00,00
25765,standard,46,8,C2,05,AF,27,E4,01,90,01
25792,standard,48,8,01,18,08,00,00,00,00,00
25819,standard,48,8,01,18,08,00,00,00,00,00
25846,standard,43,6,76,00,26,00,93,00,00,00
25873,standard,48,8,01,18,08,00,00,00,00,00
25901,standard,46,8,C3,05,AC,27,E4,01,90,01
25928,standard,48,8,01,18,08,00,00,00,00,00
25955,standard,46,8,C3,05,A5,27,E3,01,90,01
25982,standard,48,8,01,18,08,00,00,00,00,00
26009,standard,48,8,01,18,08,00,00,00,00,00
26058,standard,43,6,76,00,26,00,93,00,00,00
26085,standard,48,8,01,18,08,00,00,00,00,00
26119,standard,100,3,03,00,00,00,00,00,00,00
26146,standard,48,8,01,18,08,00,00,00,00,00
26173,standard,47,8,B8,27,F9,51,50,56,17,06
26201,standard,48,8,01,18,08,00,00,00,00,00
26228,standard,46,8,C5,05,95,27,E4,01,90,01
26255,standard,48,8,01,18,08,00,00,00,00,00
26282,standard,46,8,C9,05,96,27,E3,01,90,01
26309,standard,48,8,01,18,08,00,00,00,00,00
26336,standard,48,8,01,18,08,00,00,00,00,00
26366,standard,48,8,01,18,08,00,00,00,00,00
26393,standard,100,3,03,00,00,00,00,00,00,00
26420,standard,48,8,01,18,08,00,00,00,00,00
26447,standard,47,8,C3,27,6C,52,B6,56,31,06
26474,standard,48,8,01,18,08,00,00,00,00,00
26501,standard,46,8,C6,05,A3,27,E3,01,90,01
26529,standard,48,8,01,18,08,00,00,00,00,00
26556,standard,46,8,C4,05,9F,27,E4,01,90,01
26583,standard,48,8,01,18,08,00,00,00,00,00
26616,standard,48,8,01,18,08,00,00,00,00,00
26646,standard,43,6,76,00,26,00,93,00,00,00
26674,standard,48,8,01,18,08,00,00,00,00,00
26701,standard,100,3,03,00,00,00,00,00,00,00
26728,standard,48,8,01,18,08,00,00,00,00,00
26755,standard,46,8,C7,05,94,27,E4,01,90,01
26782,standard,48,8,01,18,08,00,00,00,00,00
26810,standard,46,8,C9,05,9B,27,E4,01,90,01
26837,standard,48,8,01,18,08,00,00,00,00,00
26864,standard,48,8,01,18,08,00,00,00,00,00
26891,standard,47,8,C2,27,B2,52,B9,56,59,06
26920,standard,48,8,01,18,08,00,00,00,00,00
26948,standard,42,8,6F,3B,92,24,00,01,01,01
26975,standard,48,8,01,18,08,00,00,00,00,00
27002,standard,46,8,C4,05,85,27,E3,01,90,01
27029,standard,48,8,01,18,08,00,00,00,00,00
27056,standard,48,8,01,18,08,00,00,00,00,00
27088,standard,47,8,AE,27,73,52,30,56,85,06
27117,standard,48,8,01,18,08,00,00,00,00,00
27144,standard,47,8,B2,27,93,52,98,56,83,06
27172,standard,48,8,01,18,08,00,00,00,00,00
27201,standard,47,8,B8,27,A2,52,FC,55,78,06
27228,standard,48,8,01,18,08,00,00,00,00,00
27255,standard,46,8,C7,05,96,27,E6,01,90,01
27282,standard,48,8,01,18,08,00,00,00,00,00
27309,standard,46,8,C8,05,A3,27,E6,01,90,01
27337,standard,48,8,01,18,08,00,00,00,00,00
27364,standard,48,8,01,18,08,00,00,00,00,00
27391,standard,47,8,A9,27,6C,52,E5,55,93,06
27418,standard,48,8,01,18,08,00,00,00,00,00
27445,standard,43,6,76,00,26,00,92,00,87,06
27472,standard,48,8,01,18,08,00,00,00,00,00
27502,standard,46,8,C4,05,8D,27,E5,01,90,01
27529,standard,48,8,01,18,08,00,00,00,00,00
27556,standard,48,8,01,18,08,00,00,00,00,00
27583,standard,47,8,A2,27,5A,52,9D,55,AB,06
27615,standard,48,8,01,18,08,00,00,00,00,00
27643,standard,47,8,AE,27,9D,52,F2,55,9C,06
27672,standard,48,8,01,18,08,00,00,00,00,00
27700,standard,47,8,89,27,8D,51,B0,54,98,06
27727,standard,48,8,01,18,08,00,00,00,00,00
27754,standard,43,6,76,00,26,00,92,00,B2,06
27783,standard,48,8,01,18,08,00,00,00,00,00
27811,standard,46,8,B7,05,ED,27,E4,01,90,01
27838,standard,48,8,01,18,08,00,00,00,00,00
27872,standard,48,8,01,18,08,00,00,00,00,00
27907,standard,47,8,79,27,30,51,26,54,AC,06
27935,standard,48,8,01,18,08,00,00,00,00,00
27962,standard,43,6,76,00,26,00,92,00,C6,06
27989,standard,48,8,01,18,08,00,00,00,00,00
28016,standard,46,8,C0,05,87,27,E5,01,90,01
28044,standard,48,8,01,18,08,00,00,00,00,00
28073,standard,48,8,01,18,08,00,00,00,00,00
28106,standard,47,8,7C,27,74,51,65,54,D6,06
28134,standard,48,8,01,18,08,00,00,00,00,00
28161,standard,43,6,76,00,26,00,92,00,D6,06
28188,standard,48,8,01,18,08,00,00,00,00,00
28215,standard,48,8,01,18,08,00,00,00,00,00
28242,standard,47,8,85,27,C7,51,B5,54,DE,06
28270,standard,48,8,01,18,08,00,00,00,00,00
28297,standard,47,8,83,27,BF,51,C8,54,E4,06
28324,standard,48,8,01,18,08,00,00,00,00,00
28354,standard,43,6,76,00,26,00,92,00,C6,06
28381,standard,48,8,01,18,08,00,00,00,00,00
28408,standard,48,8,01,18,08,00,00,00,00,00
28435,standard,47,8,9E,27,AA,52,E8,55,F3,06
28462,standard,48,8,01,18,08,00,00,00,00,00
28489,standard,47,8,9A,27,46,52,C0,55,C6,06
28516,standard,48,8,01,18,08,00,00,00,00,00
28543,standard,43,6,76,00,26,00,92,00,EF,06
28570,standard,48,8,01,18,08,00,00,00,00,00
28598,standard,100,3,03,00,00,52,BE,55,00,07
28625,standard,48,8,01,18,08,00,00,00,00,00
28656,standard,48,8,01,18,08,00,00,00,00,00
28685,standard,47,8,6B,27,FE,50,6C,53,E4,06
28713,standard,48,8,01,18,08,00,00,00,00,00
28740,standard,47,8,69,27,F4,50,B5,52,EB,06
28767,standard,48,8,01,18,08,00,00,00,00,00
28795,standard,100,3,03,00,00,51,EC,53,FC,06
28822,standard,48,8,01,18,08,00,00,00,00,00
28849,standard,43,6,76,00,26,00,92,00,13,07
28876,standard,48,8,01,18,08,00,00,00,00,00
28903,standard,100,3,03,00,00,50,7A,52,E9,06
28933,standard,47,8,54,27,5D,50,B1,52,06,07
28960,standard,48,8,01,18,08,00,00,00,00,00
28987,standard,47,8,5C,27,B7,50,47,53,1F,07
29014,standard,48,8,01,18,08,00,00,00,00,00
29041,standard,46,8,C8,05,60,27,E4,01,90,01
29069,standard,48,8,01,18,08,00,00,00,00,00
29096,standard,46,8,D5,05,6B,27,E4,01,90,01
29123,standard,48,8,01,18,08,00,00,00,00,00
29157,standard,42,8,7F,20,00,00,00,01,01,01
29184,standard,48,8,01,18,08,00,00,00,00,00
29214,standard,48,8,01,18,08,00,00,00,00,00
29241,standard,47,8,6A,27,28,51,7B,53,1B,07
29268,standard,48,8,01,18,08,00,00,00,00,00
29303,standard,47,8,59,27,74,50,4E,52,F2,06
29342,standard,48,8,01,18,08,00,00,00,00,00
29369,standard,46,8,CC,05,5E,27,E4,01,90,01
29396,standard,48,8,01,18,08,00,00,00,00,00
29423,standard,46,8,CF,05,46,27,E4,01,90,01
29451,standard,47,8,54,27,53,50,A0,52,F9,06
29478,standard,48,8,01,18,08,00,00,00,00,00
29507,standard,47,8,56,27,83,50,A9,52,24,07
29534,standard,48,8,01,18,08,00,00,00,00,00
29562,standard,46,8,CC,05,5C,27,E4,01,90,01
29589,standard,48,8,01,18,08,00,00,00,00,00
29623,standard,48,8,01,18,08,00,00,00,00,00
29651,standard,46,8,CC,05,65,27,E6,01,90,01
29678,standard,48,8,01,18,08,00,00,00,00,00
29705,standard,100,3,03,00,00,27,E6,01,90,01
29732,standard,48,8,01,18,08,00,00,00,00,00
29759,standard,48,8,01,18,08,00,00,00,00,00
29789,standard,47,8,53,27,5D,50,F0,51,11,07
29816,standard,48,8,01,18,08,00,00,00,00,00
29843,standard,47,8,6B,27,2D,51,74,53,16,07
29870,standard,48,8,01,18,08,00,00,00,00,00
29897,standard,100,3,03,00,00,27,E6,01,90,01
29924,standard,48,8,01,18,08,00,00,00,00,00
29951,standard,48,8,01,18,08,00,00,00,00,00
29979,standard,47,8,5C,27,BC,50,EE,52,2C,07
30006,standard,48,8,01,18,08,00,00,00,00,00
30033,standard,47,8,53,27,51,50,E7,51,07,07
30060,standard,48,8,01,18,08,00,00,00,00,00
30090,standard,46,8,D2,05,53,27,E8,01,90,01
30117,standard,48,8,01,18,08,00,00,00,00,00
30150,standard,46,8,CC,05,4E,27,E6,01,90,01
30178,standard,48,8,01,18,08,00,00,00,00,00
30205,standard,100,3,03,00,00,27,E6,01,90,01
30232,standard,47,8,5C,27,C8,50,2C,53,39,07
30259,standard,48,8,01,18,08,00,00,00,00,00
30287,standard,47,8,4F,27,33,50,3D,52,0C,07
30314,standard,48,8,01,18,08,00,00,00,00,00
30341,standard,47,8,49,27,14,50,47,52,2A,07
30370,standard,48,8,01,18,08,00,00,00,00,00
30397,standard,46,8,CD,05,6C,27,E6,01,90,01
30425,standard,48,8,01,18,08,00,00,00,00,00
30452,standard,48,8,01,18,08,00,00,00,00,00
30479,standard,47,8,50,27,6A,50,AB,52,46,07
30506,standard,48,8,01,18,08,00,00,00,00,00
30533,standard,47,8,6B,27,20,51,82,53,0B,07
30560,standard,48,8,01,18,08,00,00,00,00,00
30588,standard,46,8,C8,05,61,27,E6,01,90,01
30620,standard,48,8,01,18,08,00,00,00,00,00
30651,standard,43,6,76,00,26,00,93,00,90,01
30678,standard,48,8,01,18,08,00,00,00,00,00
30705,standard,100,3,03,00,00,27,E6,01,90,01
30732,standard,47,8,5D,27,BF,50,51,52,27,07
30759,standard,48,8,01,18,08,00,00,00,00,00
30787,standard,47,8,57,27,95,50,9D,52,34,07
30814,standard,48,8,01,18,08,00,00,00,00,00
30841,standard,46,8,D1,05,50,27,EB,01,90,01
30868,standard,48,8,01,18,08,00,00,00,00,00
30896,standard,100,3,03,00,00,27,EB,01,90,01
30925,standard,47,8,5C,27,D6,50,D2,52,4B,07
30952,standard,43,6,76,00,26,00,93,00,90,01
30979,standard,47,8,3D,27,A4,4F,C8,51,18,07
31006,standard,48,8,01,18,08,00,00,00,00,00
31033,standard,46,8,CB,05,5C,27,EB,01,90,01
31060,standard,48,8,01,18,08,00,00,00,00,00
31088,standard,46,8,D0,05,54,27,EB,01,90,01
31121,standard,48,8,01,18,08,00,00,00,00,00
31148,standard,46,8,D1,05,45,27,EA,01,90,01
31175,standard,48,8,01,18,08,00,00,00,00,00
31202,standard,100,3,03,00,00,27,EA,01,90,01
31232,standard,47,8,53,27,75,50,70,52,35,07
31259,standard,48,8,01,18,08,00,00,00,00,00
31286,standard,47,8,3D,27,BE,4F,F5,51,56,07
31314,standard,48,8,01,18,08,00,00,00,00,00
31341,standard,46,8,D5,05,5C,27,F0,01,90,01
31368,standard,48,8,01,18,08,00,00,00,00,00
31395,standard,100,3,03,00,00,27,F0,01,90,01
31430,standard,47,8,3B,27,96,4F,7D,51,23,07
31464,standard,43,6,76,00,26,00,93,00,90,01
31491,standard,47,8,42,27,ED,4F,BA,51,4E,07
31521,standard,48,8,01,18,08,00,00,00,00,00
31548,standard,46,8,D6,05,62,27,F0,01,90,01
31575,standard,48,8,01,18,08,00,00,00,00,00
31604,standard,46,8,D0,05,55,27,F0,01,90,01
31636,standard,48,8,01,18,08,00,00,00,00,00
31664,standard,43,6,76,00,26,00,93,00,90,01
31691,standard,48,8,01,18,08,00,00,00,00,00
31718,standard,48,8,01,18,08,00,00,00,00,00
31745,standard,46,8,27,F3,01,90,01,CE,05,64
31772,standard,48,8,01,18,08,00,00,00,00,00
31802,standard,100,3,03,00,00,27,F3,01,90,01
31829,standard,47,8,92,27,EC,52,1A,56,6D,07
31856,standard,43,6,76,00,26,00,93,00,90,01
31883,standard,47,8,89,27,4F,52,76,55,31,07
31910,standard,48,8,01,18,08,00,00,00,00,00
31937,standard,46,8,CD,05,5C,27,F2,01,90,01
31964,standard,48,8,01,18,08,00,00,00,00,00
31992,standard,100,3,03,00,00,27,F2,01,90,01
32019,standard,47,8,3C,27,B8,4F,0A,52,58,07
32046,standard,43,6,76,00,26,00,93,00,90,01
32075,standard,47,8,3B,27,A0,4F,85,51,36,07
32107,standard,100,3,03,00,00,27,F3,01,90,01
32136,standard,46,8,CC,05,4C,27,F3,01,90,01
32164,standard,48,8,01,18,08,00,00,00,00,00
32191,standard,46,8,D5,05,56,27,F3,01,90,01
32218,standard,48,8,01,18,08,00,00,00,00,00
32245,standard,43,6,76,00,26,00,93,00,90,01
32272,standard,48,8,01,18,08,00,00,00,00,00
32299,standard,100,3,03,00,00,27,EE,01,90,01
32326,standard,47,8,51,27,7B,50,6F,52,5C,07
32354,standard,43,6,76,00,26,00,93,00,90,01
32383,standard,46,8,D4,05,66,27,ED,01,90,01
32410,standard,48,8,01,18,08,00,00,00,00,00
32437,standard,43,6,76,00,26,00,93,00,90,01
32464,standard,48,8,01,18,08,00,00,00,00,00
32492,standard,100,3,03,00,00,27,EE,01,90,01
32519,standard,47,8,41,27,F0,4F,0A,52,5F,07
32554,standard,43,6,76,00,26,00,93,00,90,01
32598,standard,47,8,3D,27,B2,4F,DF,50,32,07
32627,standard,100,3,03,00,00,27,EE,01,90,01
32654,standard,46,8,CD,05,5E,27,EE,01,90,01
32683,standard,48,8,01,18,08,00,00,00,00,00
32710,standard,46,8,CF,05,61,27,EE,01,90,01
32737,standard,48,8,01,18,08,00,00,00,00,00
32765,standard,43,6,76,00,26,00,93,00,90,01
32792,standard,48,8,01,18,08,00,00,00,00,00
32819,standard,100,3,03,00,00,27,ED,01,90,01
32846,standard,46,8,D5,05,51,27,E9,01,90,01
32873,standard,47,8,4C,27,55,50,D9,52,67,07
32900,standard,100,3,03,00,00,27,E9,01,90,01
32927,standard,46,8,D2,05,42,27,E9,01,90,01
32959,standard,48,8,01,18,08,00,00,00,00,00
32987,standard,46,8,D3,05,45,27,E9,01,90,01
33015,standard,48,8,01,18,08,00,00,00,00,00
33042,standard,43,6,76,00,26,00,93,00,90,01
33069,standard,47,8,4A,27,46,50,26,52,68,07
33097,standard,100,3,03,00,00,27,E8,01,90,01
33129,standard,47,8,25,27,DC,4E,82,50,30,07
33159,standard,43,6,76,00,26,00,93,00,90,01
33186,standard,47,8,21,27,C6,4E,81,50,64,07
33213,standard,100,3,03,00,00,27,E9,01,90,01
33242,standard,46,8,CF,05,49,27,E8,01,90,01
33270,standard,48,8,01,18,08,00,00,00,00,00
33297,standard,100,3,03,00,00,27,E8,01,90,01
33324,standard,47,8,3D,27,AD,4F,5A,51,28,07
33351,standard,43,6,76,00,26,00,93,00,90,01
33378,standard,47,8,4A,27,35,50,5B,52,4E,07
33405,standard,100,3,03,00,00,27,E8,01,90,01
33432,standard,46,8,CD,05,43,27,E8,01,90,01
33459,standard,48,8,01,18,08,00,00,00,00,00
33487,standard,100,3,03,00,00,27,E8,01,90,01
33514,standard,47,8,47,27,16,50,17,52,4E,07
33543,standard,43,6,76,00,26,00,93,00,90,01
33570,standard,47,8,3C,27,B2,4F,A9,51,48,07
33597,standard,100,3,03,00,00,27,E8,01,90,01
33624,standard,46,8,D6,05,19,27,E8,01,90,01
33659,standard,43,6,76,00,26,00,93,00,90,01
33686,standard,46,8,D4,05,2C,27,E8,01,90,01
33713,standard,48,8,01,18,08,00,00,00,00,00
33740,standard,43,6,76,00,26,00,93,00,90,01
33767,standard,48,8,01,18,08,00,00,00,00,00
33794,standard,100,3,03,00,00,27,E9,01,90,01
33824,standard,47,8,42,27,EE,4F,FE,51,4E,07
33851,standard,43,6,76,00,26,00,93,00,90,01
33878,standard,47,8,25,27,D4,4E,EF,4F,12,07
33905,standard,100,3,03,00,00,27,E8,01,90,01
33932,standard,43,6,76,00,26,00,93,00,90,01
33960,standard,48,8,01,18,08,00,00,00,00,00
33987,standard,100,3,03,00,00,27,E9,01,90,01
34014,standard,47,8,18,27,6B,4E,42,50,2B,07
34041,standard,43,6,76,00,26,00,93,00,90,01
34068,standard,47,8,08,27,DA,4D,80,4F,51,07
34102,standard,100,3,03,00,00,27,E8,01,90,01
34131,standard,46,8,D8,05,4F,27,E8,01,90,01
34159,standard,43,6,76,00,26,00,93,00,90,01
34186,standard,46,8,D2,05,4A,27,E8,01,90,01
34214,standard,48,8,01,18,08,00,00,00,00,00
34241,standard,43,6,76,00,26,00,93,00,90,01
34268,standard,47,8,3A,27,98,4F,8B,51,3D,07
34295,standard,100,3,03,00,00,27,E8,01,90,01
34322,standard,47,8,22,27,CC,4E,9D,50,4A,07
34349,standard,43,6,76,00,26,00,93,00,90,01
34379,standard,46,8,DA,05,3C,27,E8,01,90,01
34406,standard,100,3,03,00,00,27,E8,01,90,01
34433,standard,43,6,76,00,26,00,93,00,90,01
34460,standard,47,8,0A,27,EF,4D,F5,4E,05,07
34487,standard,100,3,03,00,00,27,E9,01,90,01
34514,standard,47,8,30,27,3F,4F,F5,50,3B,07
34541,standard,43,6,76,00,26,00,93,00,90,01
34569,standard,47,8,3E,27,BD,4F,1B,52,3C,07
34596,standard,100,3,03,00,00,27,E9,01,90,01
34623,standard,46,8,D0,05,56,27,E9,01,90,01
34650,standard,43,6,76,00,26,00,93,00,90,01
34679,standard,100,3,03,00,00,27,E9,01,90,01
34706,standard,48,8,01,18,08,00,00,00,00,00
34740,standard,43,6,76,00,26,00,93,00,90,01
34767,standard,47,8,17,27,62,4E,3A,50,3B,07
34794,standard,100,3,03,00,00,27,E9,01,90,01
34821,standard,47,8,52,27,67,50,1B,52,2B,07
34848,standard,43,6,76,00,26,00,93,00,90,01
34876,standard,46,8,CB,05,4A,27,E9,01,90,01
34903,standard,100,3,03,00,00,27,E9,01,90,01
34930,standard,46,8,CC,05,5F,27,EA,01,90,01
34959,standard,43,6,76,00,26,00,93,00,90,01
34994,standard,100,3,03,00,00,27,EA,01,90,01
35028,standard,47,8,71,27,84,51,EB,53,3D,07
35070,standard,43,6,76,00,26,00,93,00,90,01
35098,standard,46,8,CD,05,6E,27,EA,01,90,01
35132,standard,100,3,03,00,00,27,EA,01,90,01
35159,standard,46,8,CE,05,43,27,EA,01,90,01
35186,standard,43,6,76,00,26,00,94,00,90,01
35213,standard,46,8,D0,05,4C,27,EA,01,90,01
35240,standard,48,8,01,18,08,00,00,00,00,00
35270,standard,48,8,01,18,08,00,00,00,00,00
35297,standard,46,8,DD,05,2B,27,EB,01,90,01
35324,standard,48,8,01,18,08,00,00,00,00,00
35351,standard,48,8,01,18,08,00,00,00,00,00
35378,standard,46,8,C1,05,8A,27,ED,01,90,01
35406,standard,48,8,01,18,08,00,00,00,00,00
35433,standard,48,8,01,18,08,00,00,00,00,00
35460,standard,47,8,71,27,92,51,40,54,43,07
35487,standard,48,8,01,18,08,00,00,00,00,00
35514,standard,47,8,33,27,49,4F,A4,50,03,07
35544,standard,48,8,01,18,08,00,00,00,00,00
35571,standard,46,8,D0,05,53,27,EB,01,90,01
35598,standard,48,8,01,18,08,00,00,00,00,00
35625,standard,46,8,CC,05,66,27,EB,01,90,01
