tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
146739,standard,46,8,09,00,00,00,19,01,04,01
146770,standard,48,8,0A,6A,02,01,00,00,00,00
146800,standard,48,8,0A,6A,02,01,00,00,00,00
146831,standard,46,8,05,00,00,00,19,01,04,01
146862,standard,48,8,0A,6A,02,01,00,00,00,00
146892,standard,48,8,0A,6A,02,01,00,00,00,00
146923,standard,47,8,00,00,00,00,00,00,00,00
146956,standard,48,8,0A,6A,02,01,00,00,00,00
146986,standard,46,8,07,00,00,00,19,01,04,01
147017,standard,48,8,0A,6A,02,01,00,00,00,00
147048,standard,48,8,0A,6A,02,01,00,00,00,00
147078,standard,47,8,00,00,00,00,00,00,00,00
147109,standard,48,8,0A,6A,02,01,00,00,00,00
147139,standard,48,8,0A,6A,02,01,00,00,00,00
147170,standard,47,8,00,00,00,00,00,00,00,00
147201,standard,48,8,0A,6A,02,01,00,00,00,00
147232,standard,46,8,06,00,00,00,1C,01,02,01
147264,standard,48,8,0A,6A,02,01,00,00,00,00
147295,standard,48,8,0A,6A,02,01,00,00,00,00
147326,standard,47,8,00,00,00,00,00,00,00,00
147356,standard,48,8,0A,6A,02,01,00,00,00,00
147387,standard,46,8,06,00,00,00,1C,01,02,01
147417,standard,48,8,0A,6A,02,01,00,00,00,00
147448,standard,48,8,0A,6A,02,01,00,00,00,00
147479,standard,47,8,00,00,00,00,00,00,00,00
147509,standard,48,8,0A,6A,02,01,00,00,00,00
147540,standard,48,8,0A,6A,02,01,00,00,00,00
147573,standard,47,8,00,00,00,00,00,00,00,00
147604,standard,48,8,0A,6A,02,01,00,00,00,00
147650,standard,46,8,06,00,00,00,1D,01,02,01
147703,standard,48,8,0A,6A,02,01,00,00,00,00
147735,standard,48,8,0A,6A,02,01,00,00,00,00
147765,standard,47,8,00,00,00,00,00,00,00,00
147796,standard,48,8,0A,6A,02,01,00,00,00,00
147826,standard,46,8,05,00,00,00,1C,01,02,01
147857,standard,48,8,0A,6A,02,01,00,00,00,00
147888,standard,48,8,0A,6A,02,01,00,00,00,00
147921,standard,46,8,06,00,00,00,1D,01,02,01
147951,standard,48,8,0A,6A,02,01,00,00,00,00
147982,standard,48,8,0A,6A,02,01,00,00,00,00
148012,standard,48,8,0A,6A,02,01,00,00,00,00
148043,standard,48,8,0A,6A,02,01,00,00,00,00
148073,standard,47,8,00,00,00,00,00,00,00,00
148104,standard,48,8,0A,6A,02,01,00,00,00,00
148135,standard,46,8,07,00,00,00,1E,01,02,01
148165,standard,48,8,0A,6A,02,01,00,00,00,00
148196,standard,48,8,0A,6A,02,01,00,00,00,00
148229,standard,46,8,06,00,00,00,1D,01,02,01
148259,standard,48,8,0A,6A,02,01,00,00,00,00
148290,standard,48,8,0A,6A,02,01,00,00,00,00
148321,standard,47,8,00,00,00,00,00,00,00,00
148351,standard,48,8,0A,6A,02,01,00,00,00,00
148382,standard,46,8,08,00,00,00,1E,01,02,01
148412,standard,48,8,0A,6A,02,01,00,00,00,00
148443,standard,48,8,0A,6A,02,01,00,00,00,00
148474,standard,47,8,00,00,00,00,00,00,00,00
148504,standard,48,8,0A,6A,02,01,00,00,00,00
148541,standard,48,8,0A,6A,02,01,00,00,00,00
148572,standard,47,8,00,00,00,00,00,00,00,00
148603,standard,48,8,0A,6A,02,01,00,00,00,00
148633,standard,46,8,05,00,00,00,1C,01,02,01
148664,standard,48,8,0A,6A,02,01,00,00,00,00
148695,standard,48,8,0A,6A,02,01,00,00,00,00
148726,standard,47,8,00,00,00,00,00,00,00,00
148756,standard,48,8,0A,6A,02,01,00,00,00,00
148787,standard,46,8,06,00,00,00,1C,01,02,01
148817,standard,48,8,0A,6A,02,01,00,00,00,00
148851,standard,48,8,0A,6A,02,01,00,00,00,00
148881,standard,46,8,07,00,00,00,1C,01,02,01
148912,standard,48,8,0A,6A,02,01,00,00,00,00
148942,standard,48,8,0A,6A,02,01,00,00,00,00
148973,standard,47,8,00,00,00,00,00,00,00,00
149004,standard,48,8,0A,6A,02,01,00,00,00,00
149034,standard,46,8,05,00,00,00,1C,01,02,01
149065,standard,48,8,0A,6A,02,01,00,00,00,00
149095,standard,48,8,0A,6A,02,01,00,00,00,00
149126,standard,47,8,00,00,00,00,00,00,00,00
149159,standard,48,8,0A,6A,02,01,00,00,00,00
149190,standard,48,8,0A,6A,02,01,00,00,00,00
149220,standard,47,8,00,00,00,00,00,00,00,00
149251,standard,48,8,0A,6A,02,01,00,00,00,00
149281,standard,46,8,06,00,00,00,1B,01,02,01
149312,standard,48,8,0A,6A,02,01,00,00,00,00
149343,standard,48,8,0A,6A,02,01,00,00,00,00
149373,standard,47,8,00,00,00,00,00,00,00,00
149404,standard,48,8,0A,6A,02,01,00,00,00,00
149435,standard,46,8,05,00,00,00,1A,01,02,01
149468,standard,47,8,00,00,00,00,00,00,00,00
149498,standard,48,8,0A,6A,02,01,00,00,00,00
149529,standard,46,8,07,00,00,00,1A,01,02,01
149559,standard,48,8,0A,6A,02,01,00,00,00,00
149590,standard,48,8,0A,6A,02,01,00,00,00,00
149621,standard,47,8,00,00,00,00,00,00,00,00
149651,standard,48,8,0A,6A,02,01,00,00,00,00
149682,standard,46,8,07,00,00,00,20,01,02,01
149712,standard,48,8,0A,6A,02,01,00,00,00,00
149743,standard,48,8,0A,6A,02,01,00,00,00,00
149776,standard,46,8,06,00,00,00,21,01,02,01
149807,standard,48,8,0A,6A,02,01,00,00,00,00
149838,standard,48,8,0A,6A,02,01,00,00,00,00
149868,standard,47,8,00,00,00,00,00,00,00,00
149899,standard,48,8,0A,6A,02,01,00,00,00,00
149929,standard,46,8,06,00,00,00,20,01,02,01
149960,standard,48,8,0A,6A,02,01,00,00,00,00
149991,standard,48,8,0A,6A,02,01,00,00,00,00
150021,standard,47,8,00,00,00,00,00,00,00,00
150052,standard,48,8,0A,6A,02,01,00,00,00,00
150085,standard,46,8,06,00,00,00,20,01,02,01
150115,standard,48,8,0A,6A,02,01,00,00,00,00
150146,standard,48,8,0A,6A,02,01,00,00,00,00
150177,standard,46,8,07,00,00,00,21,01,02,01
150207,standard,48,8,0A,6A,02,01,00,00,00,00
150238,standard,48,8,0A,6A,02,01,00,00,00,00
150268,standard,47,8,00,00,00,00,00,00,00,00
150299,standard,48,8,0A,6A,02,01,00,00,00,00
150330,standard,46,8,06,00,00,00,21,01,01,01
150360,standard,48,8,0A,6A,02,01,00,00,00,00
150393,standard,48,8,0A,6A,02,01,00,00,00,00
150424,standard,47,8,00,00,00,00,00,00,00,00
150454,standard,48,8,0A,6A,02,01,00,00,00,00
150485,standard,48,8,0A,6A,02,01,00,00,00,00
150515,standard,47,8,00,00,00,00,00,00,00,00
150546,standard,48,8,0A,6A,02,01,00,00,00,00
150577,standard,46,8,09,00,00,00,21,01,01,01
150607,standard,48,8,0A,6A,02,01,00,00,00,00
150638,standard,48,8,0A,6A,02,01,00,00,00,00
150668,standard,47,8,00,00,00,00,00,00,00,00
150701,standard,48,8,0A,6A,02,01,00,00,00,00
150732,standard,46,8,05,00,00,00,21,01,00,01
150762,standard,48,8,0A,6A,02,01,00,00,00,00
150793,standard,48,8,0A,6A,02,01,00,00,00,00
150824,standard,47,8,00,00,00,00,00,00,00,00
150854,standard,48,8,0A,6A,02,01,00,00,00,00
150885,standard,48,8,0A,6A,02,01,00,00,00,00
150915,standard,47,8,00,00,00,00,00,00,00,00
150946,standard,48,8,0A,6A,02,01,00,00,00,00
150977,standard,46,8,07,00,00,00,21,01,00,01
151010,standard,48,8,0A,6A,02,01,00,00,00,00
151040,standard,48,8,0A,6A,02,01,00,00,00,00
151071,standard,47,8,00,00,00,00,00,00,00,00
151101,standard,48,8,0A,6A,02,01,00,00,00,00
151132,standard,46,8,08,00,00,00,1B,01,00,01
151163,standard,48,8,0A,6A,02,01,00,00,00,00
151193,standard,48,8,0A,6A,02,01,00,00,00,00
151224,standard,47,8,00,00,00,00,00,00,00,00
151254,standard,48,8,0A,6A,02,01,00,00,00,00
151293,standard,48,8,0A,6A,02,01,00,00,00,00
151338,standard,47,8,00,00,00,00,00,00,00,00
151367,standard,48,8,0A,6A,02,01,00,00,00,00
151398,standard,46,8,08,00,00,00,1C,01,00,01
151429,standard,48,8,0A,6A,02,01,00,00,00,00
151459,standard,48,8,0A,6A,02,01,00,00,00,00
151490,standard,47,8,00,00,00,00,00,00,00,00
151520,standard,48,8,0A,6A,02,01,00,00,00,00
151551,standard,46,8,07,00,00,00,19,01,00,01
151582,standard,48,8,0A,6A,02,01,00,00,00,00
151620,standard,48,8,0A,6A,02,01,00,00,00,00
151658,standard,48,8,0A,6A,02,01,00,00,00,00
151692,standard,46,8,07,00,00,00,19,01,00,01
151722,standard,48,8,0A,6A,02,01,00,00,00,00
151753,standard,48,8,0A,6A,02,01,00,00,00,00
151783,standard,47,8,00,00,00,00,00,00,00,00
151814,standard,48,8,0A,6A,02,01,00,00,00,00
151844,standard,46,8,07,00,00,00,19,01,01,01
151875,standard,48,8,0A,6A,02,01,00,00,00,00
151906,standard,48,8,0A,6A,02,01,00,00,00,00
151936,standard,46,8,06,00,00,00,19,01,02,01
151967,standard,47,8,00,00,00,00,00,00,00,00
152000,standard,48,8,0A,6A,02,01,00,00,00,00
152030,standard,46,8,07,00,00,00,18,01,02,01
152061,standard,48,8,0A,6A,02,01,00,00,00,00
152092,standard,48,8,0A,6A,02,01,00,00,00,00
152122,standard,47,8,00,00,00,00,00,00,00,00
152153,standard,48,8,0A,6A,02,01,00,00,00,00
152183,standard,48,8,0A,6A,02,01,00,00,00,00
152214,standard,47,8,00,00,00,00,00,00,00,00
152245,standard,48,8,0A,6A,02,01,00,00,00,00
152275,standard,46,8,07,00,00,00,18,01,01,01
152308,standard,48,8,0A,6A,02,01,00,00,00,00
152339,standard,48,8,0A,6A,02,01,00,00,00,00
152369,standard,47,8,00,00,00,00,00,00,00,00
152400,standard,48,8,0A,6A,02,01,00,00,00,00
152431,standard,46,8,0A,00,00,00,18,01,01,01
152461,standard,48,8,0A,6A,02,01,00,00,00,00
152492,standard,48,8,0A,6A,02,01,00,00,00,00
152522,standard,47,8,00,00,00,00,00,00,00,00
152553,standard,48,8,0A,6A,02,01,00,00,00,00
152584,standard,48,8,0A,6A,02,01,00,00,00,00
152617,standard,47,8,00,00,00,00,00,00,00,00
152647,standard,48,8,0A,6A,02,01,00,00,00,00
152678,standard,46,8,08,00,00,00,18,01,01,01
152708,standard,48,8,0A,6A,02,01,00,00,00,00
152739,standard,48,8,0A,6A,02,01,00,00,00,00
152770,standard,47,8,00,00,00,00,00,00,00,00
152800,standard,48,8,0A,6A,02,01,00,00,00,00
152831,standard,46,8,06,00,00,00,16,01,00,01
152861,standard,48,8,0A,6A,02,01,00,00,00,00
152892,standard,48,8,0A,6A,02,01,00,00,00,00
152925,standard,46,8,08,00,00,00,16,01,00,01
152955,standard,48,8,0A,6A,02,01,00,00,00,00
152986,standard,48,8,0A,6A,02,01,00,00,00,00
153017,standard,47,8,00,00,00,00,00,00,00,00
153047,standard,48,8,0A,6A,02,01,00,00,00,00
153078,standard,46,8,07,00,00,00,19,01,00,01
153108,standard,48,8,0A,6A,02,01,00,00,00,00
153139,standard,48,8,0A,6A,02,01,00,00,00,00
153170,standard,47,8,00,00,00,00,00,00,00,00
153200,standard,48,8,0A,6A,02,01,00,00,00,00
153233,standard,48,8,0A,6A,02,01,00,00,00,00
153264,standard,47,8,00,00,00,00,00,00,00,00
153295,standard,48,8,0A,6A,02,01,00,00,00,00
153325,standard,46,8,07,00,00,00,19,01,00,01
153356,standard,48,8,0A,6A,02,01,00,00,00,00
153386,standard,48,8,0A,6A,02,01,00,00,00,00
153417,standard,47,8,00,00,00,00,00,00,00,00
153448,standard,48,8,0A,6A,02,01,00,00,00,00
153478,standard,46,8,07,00,00,00,19,01,00,01
153509,standard,48,8,0A,6A,02,01,00,00,00,00
153542,standard,48,8,0A,6A,02,01,00,00,00,00
153572,standard,46,8,06,00,00,00,1A,01,00,01
153603,standard,48,8,0A,6A,02,01,00,00,00,00
153633,standard,48,8,0A,6A,02,01,00,00,00,00
153664,standard,47,8,00,00,00,00,00,00,00,00
153694,standard,48,8,0A,6A,02,01,00,00,00,00
153725,standard,46,8,05,00,00,00,1A,01,02,01
153756,standard,48,8,0A,6A,02,01,00,00,00,00
153786,standard,48,8,0A,6A,02,01,00,00,00,00
153817,standard,47,8,00,00,00,00,00,00,00,00
153850,standard,48,8,0A,6A,02,01,00,00,00,00
153881,standard,46,8,07,00,00,00,1A,01,01,01
153912,standard,47,8,00,00,00,00,00,00,00,00
153942,standard,48,8,0A,6A,02,01,00,00,00,00
153973,standard,46,8,07,00,00,00,1B,01,01,01
154003,standard,48,8,0A,6A,02,01,00,00,00,00
154034,standard,48,8,0A,6B,02,01,00,00,00,00
154065,standard,47,8,00,00,00,00,00,00,00,00
154095,standard,48,8,0A,6B,02,01,00,00,00,00
154126,standard,46,8,07,00,00,00,1B,01,01,01
154159,standard,48,8,0A,6B,02,01,00,00,00,00
154190,standard,43,6,30,00,4E,00,95,00,01,01
154220,standard,47,8,00,00,00,00,00,00,00,00
154251,standard,48,8,0A,6B,02,01,00,00,00,00
154282,standard,43,6,30,00,4E,00,95,00,01,01
154312,standard,47,8,00,00,00,00,00,00,00,00
154343,standard,43,6,30,00,4E,00,95,00,01,01
154373,standard,46,8,07,00,00,00,1C,01,01,01
154404,standard,48,8,0A,6B,02,01,00,00,00,00
154435,standard,43,6,30,00,4E,00,95,00,01,01
154468,standard,47,8,00,00,00,00,00,00,00,00
154498,standard,48,8,0A,6B,02,01,00,00,00,00
154529,standard,46,8,08,00,00,00,1C,01,01,01
154560,standard,48,8,0A,6B,02,01,00,00,00,00
154590,standard,43,6,30,00,4E,00,95,00,01,01
154621,standard,46,8,07,00,00,00,1C,01,01,01
154652,standard,48,8,0A,6B,02,01,00,00,00,00
154682,standard,43,6,30,00,4E,00,95,00,01,01
154713,standard,47,8,00,00,00,00,00,00,00,00
154743,standard,43,6,30,00,4E,00,95,00,01,01
154776,standard,46,8,06,00,00,00,1C,01,01,01
154807,standard,48,8,0A,6B,02,01,00,00,00,00
154838,standard,43,6,30,00,4E,00,95,00,01,01
154868,standard,47,8,00,00,00,00,00,00,00,00
154907,standard,48,8,0A,6B,02,01,00,00,00,00
154952,standard,46,8,05,00,00,00,1B,01,01,01
154983,standard,42,8,F9,FF,00,00,00,00,02,01
155014,standard,43,6,30,00,4E,00,95,00,01,01
155045,standard,46,8,07,00,00,00,1B,01,01,01
155075,standard,48,8,0A,6B,02,01,00,00,00,00
155108,standard,43,6,30,00,4E,00,95,00,01,01
155140,standard,47,8,00,00,00,00,00,00,00,00
155170,standard,48,8,0A,6B,02,01,00,00,00,00
155201,standard,46,8,05,00,00,00,1B,01,01,01
155232,standard,47,8,00,00,00,00,00,00,00,00
155262,standard,47,8,00,00,00,00,00,00,00,00
155293,standard,43,6,30,00,4E,00,95,00,01,01
155324,standard,46,8,05,00,00,00,1B,01,01,01
155354,standard,48,8,0A,6B,02,01,00,00,00,00
155385,standard,43,6,30,00,4E,00,95,00,01,01
155418,standard,47,8,00,00,00,00,00,00,00,00
155449,standard,48,8,0A,6B,02,01,00,00,00,00
155479,standard,46,8,06,00,00,00,1A,01,02,01
155510,standard,47,8,00,00,00,00,00,00,00,00
155540,standard,43,6,30,00,4E,00,95,00,02,01
155579,standard,46,8,07,00,00,00,1B,01,02,01
155617,standard,48,8,0A,6B,02,01,00,00,00,00
155648,standard,43,6,30,00,4E,00,95,00,02,01
155679,standard,47,8,00,00,00,00,00,00,00,00
155709,standard,43,6,30,00,4E,00,95,00,02,01
155743,standard,46,8,07,00,00,00,1A,01,02,01
155773,standard,48,8,0A,6B,02,01,00,00,00,00
155804,standard,42,8,B1,DF,00,00,00,00,02,01
155835,standard,47,8,00,00,00,00,00,00,00,00
155865,standard,48,8,0A,6B,02,01,00,00,00,00
155896,standard,43,6,30,00,4E,00,95,00,02,01
155927,standard,46,8,08,00,00,00,1A,01,01,01
155957,standard,48,8,0A,6B,02,01,00,00,00,00
155988,standard,43,6,30,00,4E,00,95,00,01,01
156018,standard,47,8,00,00,00,00,00,00,00,00
156051,standard,48,8,0A,6A,02,01,00,00,00,00
156082,standard,43,6,30,00,4E,00,95,00,01,01
156113,standard,47,8,00,00,00,00,00,00,00,00
156144,standard,43,6,30,00,4E,00,95,00,01,01
156174,standard,46,8,06,00,00,00,1A,01,01,01
156205,standard,48,8,0A,6A,02,01,00,00,00,00
156236,standard,43,6,30,00,4E,00,95,00,01,01
156266,standard,47,8,00,00,00,00,00,00,00,00
156297,standard,48,8,0A,6A,02,01,00,00,00,00
156328,standard,46,8,08,00,00,00,1B,01,01,01
156361,standard,47,8,00,00,00,00,00,00,00,00
156391,standard,43,6,30,00,4E,00,95,00,01,01
156422,standard,46,8,07,00,00,00,1B,01,01,01
156453,standard,48,8,0A,6A,02,01,00,00,00,00
156484,standard,43,6,30,00,4E,00,95,00,01,01
156515,standard,47,8,00,00,00,00,00,00,00,00
156545,standard,43,6,30,00,4E,00,95,00,02,01
156576,standard,46,8,06,00,00,00,1A,01,02,01
156607,standard,48,8,0A,6A,02,01,00,00,00,00
156637,standard,43,6,30,00,4E,00,95,00,02,01
156671,standard,46,8,09,00,00,00,1A,01,02,01
156701,standard,48,8,0A,6A,02,01,00,00,00,00
156732,standard,43,6,30,00,4E,00,95,00,02,01
156763,standard,47,8,00,00,00,00,00,00,00,00
156793,standard,43,6,30,00,4E,00,95,00,02,01
156824,standard,46,8,07,00,00,00,1B,01,02,01
156854,standard,48,8,0A,6A,02,01,00,00,00,00
156885,standard,43,6,30,00,4E,00,95,00,02,01
156916,standard,47,8,00,00,00,00,00,00,00,00
156946,standard,43,6,30,00,4E,00,95,00,02,01
156979,standard,43,6,30,00,4E,00,95,00,02,01
157010,standard,47,8,00,00,00,00,00,00,00,00
157041,standard,43,6,30,00,4E,00,95,00,02,01
157071,standard,46,8,08,00,00,00,1A,01,02,01
157102,standard,48,8,0A,6B,02,01,00,00,00,00
157132,standard,43,6,30,00,4E,00,95,00,02,01
157163,standard,47,8,00,00,00,00,00,00,00,00
157194,standard,43,6,30,00,4E,00,95,00,02,01
157224,standard,46,8,06,00,00,00,1A,01,02,01
157255,standard,48,8,0A,6B,02,01,00,00,00,00
157288,standard,43,6,30,00,4E,00,95,00,02,01
157319,standard,46,8,05,00,00,00,1A,01,02,01
157349,standard,48,8,0A,6B,02,01,00,00,00,00
157380,standard,43,6,30,00,4E,00,95,00,02,01
157411,standard,47,8,00,00,00,00,00,00,00,00
157441,standard,43,6,30,00,4E,00,95,00,02,01
157472,standard,46,8,07,00,00,00,1A,01,02,01
157503,standard,48,8,0A,6B,02,01,00,00,00,00
157533,standard,43,6,30,00,4E,00,95,00,02,01
157564,standard,47,8,00,00,00,00,00,00,00,00
157597,standard,43,6,30,00,4E,00,95,00,02,01
157627,standard,43,6,30,00,4E,00,95,00,02,01
157658,standard,47,8,00,00,00,00,00,00,00,00
157689,standard,43,6,30,00,4E,00,95,00,02,01
157719,standard,46,8,07,00,00,00,1A,01,01,01
157750,standard,48,8,0A,6B,02,01,00,00,00,00
157780,standard,43,6,30,00,4E,00,95,00,01,01
157811,standard,47,8,00,00,00,00,00,00,00,00
157842,standard,43,6,30,00,4E,00,95,00,01,01
157872,standard,46,8,07,00,00,00,19,01,01,01
157905,standard,48,8,0A,6B,02,01,00,00,00,00
157936,standard,43,6,30,00,4E,00,95,00,02,01
157967,standard,46,8,07,00,00,00,19,01,02,01
157997,standard,43,6,30,00,4E,00,95,00,02,01
158028,standard,43,6,30,00,4E,00,95,00,01,01
158059,standard,47,8,00,00,00,00,00,00,00,00
158089,standard,43,6,30,00,4E,00,95,00,01,01
158120,standard,46,8,05,00,00,00,18,01,01,01
158150,standard,48,8,0A,6A,02,01,00,00,00,00
158181,standard,43,6,30,00,4E,00,95,00,01,01
158214,standard,47,8,00,00,00,00,00,00,00,00
158245,standard,43,6,30,00,4E,00,95,00,01,01
158275,standard,46,8,07,00,00,00,18,01,01,01
158306,standard,48,8,0A,6A,02,01,00,00,00,00
158337,standard,43,6,30,00,4E,00,95,00,01,01
158367,standard,46,8,06,00,00,00,18,01,01,01
158398,standard,43,6,30,00,4E,00,95,00,01,01
158428,standard,43,6,30,00,4E,00,95,00,01,01
158459,standard,47,8,00,00,00,00,00,00,00,00
158489,standard,43,6,30,00,4E,00,95,00,01,01
158548,standard,46,8,06,00,00,00,19,01,01,01
158579,standard,48,8,0A,6A,02,01,00,00,00,00
158609,standard,43,6,30,00,4E,00,95,00,01,01
158640,standard,47,8,00,00,00,00,00,00,00,00
158671,standard,43,6,30,00,4E,00,95,00,01,01
158701,standard,43,6,30,00,4E,00,95,00,01,01
158732,standard,47,8,00,00,00,00,00,00,00,00
158763,standard,43,6,30,00,4E,00,95,00,01,01
158793,standard,46,8,05,00,00,00,18,01,01,01
158824,standard,43,6,30,00,4E,00,95,00,01,01
158857,standard,47,8,00,00,00,00,00,00,00,00
158888,standard,43,6,30,00,4E,00,95,00,02,01
158918,standard,46,8,07,00,00,00,18,01,04,01
158949,standard,43,6,30,00,4E,00,95,00,04,01
158980,standard,43,6,30,00,4E,00,95,00,04,01
159010,standard,47,8,00,00,00,00,00,00,00,00
159041,standard,43,6,30,00,4E,00,95,00,04,01
159071,standard,46,8,06,00,00,00,18,01,04,01
159102,standard,48,8,0A,6B,02,01,00,00,00,00
159133,standard,43,6,30,00,4E,00,95,00,04,01
159166,standard,46,8,06,00,00,00,18,01,04,01
159196,standard,43,6,30,00,4E,00,95,00,04,01
159227,standard,43,6,30,00,4E,00,95,00,02,01
159258,standard,47,8,00,00,00,00,00,00,00,00
159288,standard,43,6,30,00,4E,00,95,00,02,01
159319,standard,46,8,06,00,00,00,1A,01,02,01
159350,standard,42,8,5E,81,00,00,00,00,02,01
159380,standard,43,6,30,00,4E,00,95,00,02,01
159411,standard,47,8,00,00,00,00,00,00,00,00
159441,standard,43,6,30,00,4E,00,95,00,02,01
159472,standard,46,8,08,00,00,00,1B,01,02,01
159505,standard,47,8,00,00,00,00,00,00,00,00
159544,standard,43,6,30,00,4E,00,95,00,02,01
159581,standard,46,8,08,00,00,00,1B,01,02,01
159612,standard,43,6,30,00,4E,00,95,00,02,01
159642,standard,43,6,30,00,4E,00,95,00,02,01
159673,standard,47,8,00,00,00,00,00,00,00,00
159703,standard,43,6,30,00,4E,00,95,00,02,01
159734,standard,46,8,07,00,00,00,1B,01,02,01
159765,standard,42,8,E9,FE,00,00,00,00,02,01
159795,standard,43,6,30,00,4E,00,95,00,02,01
159828,standard,47,8,00,00,00,00,00,00,00,00
159859,standard,48,8,0A,6B,02,01,00,00,00,00
159890,standard,43,6,30,00,4E,00,95,00,01,01
159920,standard,46,8,06,00,00,00,1B,01,01,01
159951,standard,48,8,0A,6B,02,01,00,00,00,00
159982,standard,43,6,30,00,4E,00,95,00,01,01
160012,standard,47,8,00,00,00,00,00,00,00,00
160043,standard,43,6,30,00,4E,00,95,00,02,01
160074,standard,46,8,07,00,00,00,1B,01,02,01
160104,standard,48,8,0A,6B,02,01,00,00,00,00
160137,standard,43,6,30,00,4E,00,95,00,02,01
160168,standard,46,8,08,00,00,00,1B,01,02,01
160199,standard,43,6,30,00,4E,00,95,00,02,01
160230,standard,43,6,30,00,4E,00,95,00,02,01
160260,standard,47,8,00,00,00,00,00,00,00,00
160291,standard,43,6,30,00,4E,00,95,00,02,01
160321,standard,46,8,06,00,00,00,1B,01,01,01
160352,standard,48,8,0A,6B,02,01,00,00,00,00
160383,standard,43,6,30,00,4E,00,95,00,01,01
160413,standard,47,8,00,00,00,00,00,00,00,00
160446,standard,43,6,30,00,4E,00,95,00,01,01
160477,standard,43,6,30,00,4E,00,95,00,01,01
160508,standard,47,8,00,00,00,00,00,00,00,00
160538,standard,43,6,30,00,4E,00,95,00,01,01
160569,standard,46,8,08,00,00,00,1C,01,01,01
160600,standard,43,6,30,00,4E,00,95,00,01,01
160630,standard,43,6,30,00,4E,00,95,00,01,01
160661,standard,47,8,00,00,00,00,00,00,00,00
160691,standard,43,6,30,00,4E,00,95,00,01,01
160722,standard,46,8,07,00,00,00,1C,01,01,01
160755,standard,47,8,00,00,00,00,00,00,00,00
160786,standard,43,6,30,00,4E,00,95,00,01,01
160816,standard,46,8,07,00,00,00,1B,01,01,01
160847,standard,43,6,30,00,4E,00,95,00,01,01
160877,standard,43,6,30,00,4E,00,95,00,01,01
160908,standard,47,8,00,00,00,00,00,00,00,00
160939,standard,43,6,30,00,4E,00,95,00,02,01
160969,standard,46,8,06,00,00,00,1B,01,02,01
161000,standard,43,6,30,00,4E,00,95,00,02,01
161030,standard,43,6,30,00,4E,00,95,00,02,01
161064,standard,46,8,08,00,00,00,1B,01,02,01
161094,standard,43,6,30,00,4E,00,95,00,02,01
161125,standard,43,6,30,00,4E,00,95,00,02,01
161155,standard,47,8,00,00,00,00,00,00,00,00
161186,standard,43,6,30,00,4E,00,95,00,02,01
161216,standard,46,8,07,00,00,00,1E,01,02,01
161247,standard,43,6,30,00,4E,00,95,00,02,01
161277,standard,43,6,30,00,4E,00,95,00,02,01
161308,standard,47,8,00,00,00,00,00,00,00,00
161339,standard,43,6,30,00,4E,00,95,00,04,01
161372,standard,46,8,07,00,00,00,1E,01,04,01
161402,standard,48,8,0A,6A,02,01,00,00,00,00
161433,standard,43,6,30,00,4E,00,95,00,04,01
161464,standard,46,8,08,00,00,00,20,01,04,01
161494,standard,43,6,30,00,4E,00,95,00,04,01
161525,standard,43,6,30,00,4E,00,95,00,01,01
161555,standard,47,8,00,00,00,00,00,00,00,00
161586,standard,43,6,30,00,4E,00,95,00,01,01
161616,standard,46,8,06,00,00,00,20,01,01,01
161647,standard,43,6,30,00,4E,00,95,00,01,01
161680,standard,43,6,30,00,4E,00,95,00,01,01
161711,standard,47,8,00,00,00,00,00,00,00,00
161741,standard,43,6,30,00,4E,00,95,00,01,01
161772,standard,43,6,30,00,4E,00,95,00,01,01
161803,standard,48,8,0A,6A,02,01,00,00,00,00
161833,standard,48,8,0A,6A,02,01,00,00,00,00
161864,standard,46,8,07,00,00,00,20,01,01,01
161894,standard,48,8,0A,6A,02,01,00,00,00,00
161925,standard,48,8,0A,6A,02,01,00,00,00,00
161955,standard,47,8,00,00,00,00,00,00,00,00
161996,standard,48,8,0A,6A,02,01,00,00,00,00
162026,standard,46,8,07,00,00,00,20,01,01,01
162057,standard,48,8,0A,6A,02,01,00,00,00,00
162087,standard,48,8,0A,6A,02,01,00,00,00,00
162118,standard,47,8,00,00,00,00,00,00,00,00
162157,standard,48,8,0A,6A,02,01,00,00,00,00
162225,standard,48,8,0A,6A,02,01,00,00,00,00
162256,standard,47,8,00,00,00,00,00,00,00,00
162286,standard,48,8,0A,6A,02,01,00,00,00,00
162317,standard,46,8,0B,00,00,00,1E,01,01,01
162350,standard,47,8,00,00,00,00,00,00,00,00
162381,standard,48,8,0A,6A,02,01,00,00,00,00
162412,standard,46,8,06,00,00,00,1E,01,01,01
162442,standard,48,8,0A,6A,02,01,00,00,00,00
162473,standard,48,8,0A,6A,02,01,00,00,00,00
162503,standard,46,8,07,00,00,00,20,01,01,01
162534,standard,48,8,0A,6A,02,01,00,00,00,00
162565,standard,46,8,08,00,00,00,1C,01,01,01
162595,standard,48,8,0A,6A,02,01,00,00,00,00
162626,standard,48,8,0A,6A,02,01,00,00,00,00
162659,standard,47,8,00,00,00,00,00,00,00,00
162690,standard,48,8,0A,6A,02,01,00,00,00,00
162720,standard,46,8,09,00,00,00,18,01,01,01
162751,standard,48,8,0A,6A,02,01,00,00,00,00
162782,standard,48,8,0A,6A,02,01,00,00,00,00
