tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
133116,standard,48,8,0A,0B,01,1,00,00,00,0
133143,standard,48,8,0A,0B,01,1,00,00,00,0
133174,standard,46,8,05,00,00,0,F9,00,DC,0
133201,standard,48,8,0A,0B,01,1,00,00,00,0
133229,standard,46,8,05,00,00,0,F9,00,DC,0
133256,standard,48,8,0A,0B,01,1,00,00,00,0
133284,standard,43,6,30,00,46,0,95,00,DC,0
133311,standard,48,8,0A,0B,01,1,00,00,00,0
133339,standard,48,8,0A,0B,01,1,00,00,00,0
133366,standard,47,8,00,00,00,0,00,00,00,0
133394,standard,48,8,0A,0B,01,1,00,00,00,0
133421,standard,47,8,00,00,00,0,00,00,00,0
133451,standard,48,8,0A,0B,01,1,00,00,00,0
133479,standard,46,8,05,00,00,0,F8,00,DC,0
133515,standard,48,8,0A,0B,01,1,00,00,00,0
133558,standard,43,6,30,00,46,0,95,00,DB,0
133585,standard,47,8,00,00,00,0,00,00,00,0
133613,standard,48,8,0A,0B,01,1,00,00,00,0
133640,standard,47,8,00,00,00,0,00,00,00,0
133668,standard,48,8,0A,0B,01,1,00,00,00,0
133696,standard,46,8,05,00,00,0,F8,00,DC,0
133723,standard,48,8,0A,0B,01,1,00,00,00,0
133753,standard,46,8,04,00,00,0,F8,00,DC,0
133781,standard,48,8,0A,0B,01,1,00,00,00,0
133808,standard,48,8,0A,0B,01,1,00,00,00,0
133836,standard,48,8,0A,0B,01,1,00,00,00,0
133863,standard,47,8,00,00,00,0,00,00,00,0
133891,standard,48,8,0A,0B,01,1,00,00,00,0
133919,standard,47,8,00,00,00,0,00,00,00,0
133946,standard,48,8,0A,0B,01,1,00,00,00,0
133974,standard,46,8,05,00,00,0,F7,00,DB,0
134001,standard,48,8,0A,0B,01,1,00,00,00,0
134031,standard,43,6,30,00,46,0,95,00,DC,0
134059,standard,48,8,0A,0B,01,1,00,00,00,0
134086,standard,48,8,0A,0B,01,1,00,00,00,0
134114,standard,47,8,00,00,00,0,00,00,00,0
134142,standard,48,8,0A,0B,01,1,00,00,00,0
134169,standard,46,8,05,00,00,0,F7,00,DC,0
134197,standard,48,8,0A,0B,01,1,00,00,00,0
134224,standard,46,8,04,00,00,0,F7,00,DB,0
134252,standard,48,8,0A,0B,01,1,00,00,00,0
134279,standard,43,6,30,00,46,0,95,00,DB,0
134310,standard,47,8,00,00,00,0,00,00,00,0
134337,standard,48,8,0A,0B,01,1,00,00,00,0
134365,standard,47,8,00,00,00,0,00,00,00,0
134392,standard,48,8,0A,0B,01,1,00,00,00,0
134420,standard,46,8,04,00,00,0,F8,00,DC,0
134447,standard,48,8,0A,0B,01,1,00,00,00,0
134475,standard,46,8,05,00,00,0,F8,00,DC,0
134502,standard,48,8,0A,0B,01,1,00,00,00,0
134530,standard,43,6,30,00,46,0,95,00,DC,0
134557,standard,48,8,0A,0B,01,1,00,00,00,0
134588,standard,48,8,0A,0B,01,1,00,00,00,0
134615,standard,47,8,00,00,00,0,00,00,00,0
134643,standard,48,8,0A,0B,01,1,00,00,00,0
134670,standard,46,8,04,00,00,0,FA,00,DC,0
134698,standard,48,8,0A,0B,01,1,00,00,00,0
134725,standard,46,8,05,00,00,0,FA,00,DC,0
134753,standard,48,8,0A,0B,01,1,00,00,00,0
134781,standard,43,6,30,00,46,0,95,00,DC,0
134808,standard,47,8,00,00,00,0,00,00,00,0
134836,standard,43,6,30,00,46,0,95,00,DC,0
134866,standard,47,8,00,00,00,0,00,00,00,0
134893,standard,48,8,0A,0B,01,1,00,00,00,0
134921,standard,46,8,05,00,00,0,FA,00,DC,0
134948,standard,48,8,0A,0B,01,1,00,00,00,0
134976,standard,43,6,30,00,46,0,95,00,DC,0
135004,standard,48,8,0A,0B,01,1,00,00,00,0
135031,standard,43,6,30,00,46,0,95,00,DC,0
135059,standard,47,8,00,00,00,0,00,00,00,0
135086,standard,43,6,30,00,46,0,95,00,DC,0
135114,standard,47,8,00,00,00,0,00,00,00,0
135144,standard,48,8,0A,0B,01,1,00,00,00,0
135172,standard,46,8,05,00,00,0,FA,00,DC,0
135199,standard,48,8,0A,0B,01,1,00,00,00,0
135227,standard,43,6,30,00,46,0,95,00,DC,0
135254,standard,48,8,0A,0B,01,1,00,00,00,0
135282,standard,43,6,30,00,46,0,95,00,DC,0
135309,standard,47,8,00,00,00,0,00,00,00,0
135337,standard,42,8,00,00,00,0,00,00,01,1
135364,standard,47,8,00,00,00,0,00,00,00,0
135392,standard,48,8,0A,0B,01,1,00,00,00,0
135419,standard,46,8,05,00,00,0,FA,00,DC,0
135446,standard,48,8,0A,0B,01,1,00,00,00,0
135473,standard,43,6,30,00,46,0,95,00,DC,0
135501,standard,47,8,00,00,00,0,00,00,00,0
135528,standard,43,6,30,00,46,0,95,00,DC,0
135556,standard,47,8,00,00,00,0,00,00,00,0
135584,standard,48,8,0A,0B,01,1,00,00,00,0
135612,standard,46,8,04,00,00,0,FA,00,DC,0
135639,standard,48,8,0A,0B,01,1,00,00,00,0
135667,standard,46,8,05,00,00,0,FA,00,DC,0
135694,standard,48,8,0A,0B,01,1,00,00,00,0
135732,standard,43,6,30,00,46,0,95,00,DC,0
135769,standard,48,8,0A,0B,01,1,00,00,00,0
135797,standard,43,6,30,00,46,0,95,00,DC,0
135825,standard,47,8,00,00,00,0,00,00,00,0
135852,standard,43,6,30,00,46,0,95,00,DC,0
135880,standard,47,8,00,00,00,0,00,00,00,0
135907,standard,48,8,0A,0B,01,1,00,00,00,0
135935,standard,46,8,05,00,00,0,FA,00,DC,0
135963,standard,48,8,0A,0B,01,1,00,00,00,0
135990,standard,43,6,30,00,46,0,95,00,DC,0
136020,standard,47,8,00,00,00,0,00,00,00,0
136048,standard,48,8,0A,0B,01,1,00,00,00,0
136076,standard,43,6,30,00,46,0,95,00,DC,0
136103,standard,47,8,00,00,00,0,00,00,00,0
136131,standard,43,6,30,00,46,0,95,00,DC,0
136158,standard,47,8,00,00,00,0,00,00,00,0
136186,standard,43,6,30,00,46,0,95,00,DC,0
136213,standard,46,8,05,00,00,0,F8,00,DC,0
136241,standard,48,8,0A,0B,01,1,00,00,00,0
136268,standard,46,8,05,00,00,0,F8,00,DC,0
136299,standard,48,8,0A,0B,01,1,00,00,00,0
136326,standard,43,6,30,00,46,0,95,00,DC,0
136354,standard,47,8,00,00,00,0,00,00,00,0
136381,standard,43,6,30,00,46,0,95,00,DC,0
136409,standard,47,8,00,00,00,0,00,00,00,0
136436,standard,43,6,30,00,46,0,95,00,DC,0
136464,standard,46,8,04,00,00,0,F8,00,DC,0
136492,standard,48,8,0A,0B,01,1,00,00,00,0
136519,standard,46,8,04,00,00,0,F8,00,DD,0
136547,standard,48,8,0A,0B,01,1,00,00,00,0
136577,standard,43,6,30,00,46,0,95,00,DD,0
136604,standard,47,8,00,00,00,0,00,00,00,0
136632,standard,43,6,30,00,46,0,95,00,DD,0
136659,standard,47,8,00,00,00,0,00,00,00,0
136687,standard,43,6,30,00,46,0,95,00,DD,0
136714,standard,46,8,05,00,00,0,F8,00,DD,0
136742,standard,48,8,0A,0B,01,1,00,00,00,0
136769,standard,43,6,30,00,46,0,95,00,DD,0
136806,standard,48,8,0A,0B,01,1,00,00,00,0
136847,standard,43,6,30,00,46,0,95,00,DD,0
136877,standard,47,8,00,00,00,0,00,00,00,0
136905,standard,43,6,30,00,46,0,95,00,DD,0
136933,standard,46,8,04,00,00,0,F8,00,DC,0
136960,standard,43,6,30,00,46,0,95,00,DC,0
136988,standard,46,8,05,00,00,0,F8,00,DC,0
137015,standard,48,8,0A,0B,01,1,00,00,00,0
137043,standard,43,6,30,00,46,0,95,00,DD,0
137070,standard,48,8,0A,0B,01,1,00,00,00,0
137098,standard,43,6,30,00,46,0,95,00,DD,0
137125,standard,43,6,30,00,3E,0,95,00,DC,0
137156,standard,47,8,00,00,00,0,00,00,00,0
137183,standard,43,6,30,00,3E,0,95,00,DC,0
137211,standard,46,8,05,00,00,0,F9,00,DC,0
137238,standard,43,6,30,00,3E,0,95,00,DC,0
137266,standard,46,8,05,00,00,0,F9,00,DC,0
137294,standard,48,8,0A,0B,01,1,00,00,00,0
137321,standard,43,6,30,00,3E,0,95,00,DC,0
137349,standard,47,8,00,00,00,0,00,00,00,0
137377,standard,43,6,30,00,3E,0,95,00,DC,0
137404,standard,47,8,00,00,00,0,00,00,00,0
137434,standard,43,6,30,00,3E,0,95,00,DC,0
137462,standard,46,8,04,00,00,0,F9,00,DC,0
137489,standard,43,6,30,00,3E,0,95,00,DC,0
137517,standard,43,6,30,00,3E,0,95,00,DC,0
137544,standard,48,8,0A,0B,01,1,00,00,00,0
137572,standard,43,6,30,00,3E,0,95,00,DC,0
137600,standard,47,8,00,00,00,0,00,00,00,0
137627,standard,43,6,30,00,3E,0,95,00,DC,0
137655,standard,47,8,00,00,00,0,00,00,00,0
137682,standard,43,6,30,00,3E,0,95,00,DC,0
137712,standard,46,8,05,00,00,0,F9,00,DC,0
137740,standard,48,8,0A,0B,01,1,00,00,00,0
137767,standard,43,6,30,00,3E,0,95,00,DC,0
137795,standard,48,8,0A,0B,01,1,00,00,00,0
137822,standard,43,6,30,00,3E,0,95,00,DC,0
137850,standard,47,8,00,00,00,0,00,00,00,0
137877,standard,43,6,30,00,3E,0,95,00,DC,0
137905,standard,46,8,04,00,00,0,F8,00,DC,0
137933,standard,43,6,30,00,3E,0,95,00,DC,0
137960,standard,46,8,05,00,00,0,F8,00,DC,0
137990,standard,48,8,0A,0B,01,1,00,00,00,0
138018,standard,43,6,30,00,3E,0,95,00,DB,0
138045,standard,47,8,00,00,00,0,00,00,00,0
138073,standard,43,6,30,00,3E,0,95,00,DB,0
138101,standard,47,8,00,00,00,0,00,00,00,0
138128,standard,43,6,30,00,3E,0,95,00,DB,0
138156,standard,46,8,05,00,00,0,F8,00,DB,0
138183,standard,43,6,30,00,3E,0,95,00,DB,0
138211,standard,46,8,04,00,00,0,F8,00,DB,0
138239,standard,43,6,30,00,3E,0,95,00,DB,0
138269,standard,43,6,30,00,3E,0,95,00,DB,0
138296,standard,47,8,00,00,00,0,00,00,00,0
138324,standard,43,6,30,00,3E,0,95,00,DB,0
138351,standard,47,8,00,00,00,0,00,00,00,0
138379,standard,43,6,30,00,3E,0,95,00,DB,0
138406,standard,46,8,05,00,00,0,F9,00,DC,0
138434,standard,43,6,30,00,3E,0,95,00,DC,0
138461,standard,46,8,05,00,00,0,F9,00,DC,0
138489,standard,43,6,30,00,3E,0,95,00,DC,0
138516,standard,43,6,30,00,3E,0,95,00,DC,0
138546,standard,47,8,00,00,00,0,00,00,00,0
138574,standard,43,6,30,00,3E,0,95,00,DC,0
138601,standard,47,8,00,00,00,0,00,00,00,0
138629,standard,43,6,30,00,3E,0,95,00,DC,0
138656,standard,46,8,05,00,00,0,F8,00,DC,0
138684,standard,43,6,30,00,3E,0,95,00,DC,0
138711,standard,43,6,30,00,3E,0,95,00,DC,0
138739,standard,42,8,00,00,00,0,00,00,01,1
138766,standard,43,6,30,00,3E,0,95,00,DC,0
138794,standard,47,8,00,00,00,0,00,00,00,0
138830,standard,43,6,30,00,3E,0,95,00,DC,0
138857,standard,46,8,05,00,00,0,F8,00,DC,0
138885,standard,43,6,30,00,3E,0,95,00,DC,0
138912,standard,46,8,05,00,00,0,F8,00,DC,0
138940,standard,48,8,0A,0B,01,1,00,00,00,0
138967,standard,48,8,0A,0B,01,1,00,00,00,0
138995,standard,42,8,00,00,00,0,00,00,01,1
139023,standard,48,8,0A,0B,01,1,00,00,00,0
139050,standard,47,8,00,00,00,0,00,00,00,0
139078,standard,48,8,0A,0B,01,1,00,00,00,0
139108,standard,46,8,04,00,00,0,F8,00,DD,0
139135,standard,48,8,0A,0B,01,1,00,00,00,0
139163,standard,48,8,0A,0B,01,1,00,00,00,0
139190,standard,43,6,30,00,3E,0,95,00,01,1
139218,standard,48,8,0A,0B,01,1,00,00,00,0
139245,standard,47,8,00,00,00,0,00,00,00,0
139273,standard,48,8,0A,0B,01,1,00,00,00,0
139308,standard,46,8,05,00,00,0,F9,00,DD,0
139343,standard,48,8,0A,0B,01,1,00,00,00,0
139371,standard,46,8,05,00,00,0,F9,00,DD,0
139401,standard,48,8,0A,0B,01,1,00,00,00,0
139429,standard,48,8,0A,0B,01,1,00,00,00,0
139456,standard,43,6,30,00,3E,0,95,00,01,1
139484,standard,48,8,0A,0B,01,1,00,00,00,0
139511,standard,47,8,00,00,00,0,00,00,00,0
139539,standard,48,8,0A,0B,01,1,00,00,00,0
139566,standard,46,8,04,00,00,0,F9,00,DD,0
139594,standard,48,8,0A,0B,01,1,00,00,00,0
139621,standard,48,8,0A,0B,01,1,00,00,00,0
139649,standard,46,8,05,00,00,0,F9,00,DD,0
139679,standard,48,8,0A,0B,01,1,00,00,00,0
139707,standard,46,8,04,00,00,0,F9,00,DD,0
139734,standard,48,8,0A,0B,01,1,00,00,00,0
139762,standard,48,8,0A,0B,01,1,00,00,00,0
139789,standard,43,6,30,00,3E,0,95,00,01,1
139817,standard,48,8,0A,0B,01,1,00,00,00,0
139845,standard,47,8,00,00,00,0,00,00,00,0
139872,standard,48,8,0A,0B,01,1,00,00,00,0
139900,standard,46,8,04,00,00,0,F9,00,DC,0
139927,standard,48,8,0A,0B,01,1,00,00,00,0
139957,standard,48,8,0A,0B,01,1,00,00,00,0
139985,standard,42,8,00,00,00,0,00,00,01,1
140012,standard,48,8,0A,0B,01,1,00,00,00,0
140040,standard,43,6,30,00,3E,0,95,00,01,1
140076,standard,48,8,0A,0B,01,1,00,00,00,0
140116,standard,47,8,00,00,00,0,00,00,00,0
140144,standard,48,8,0A,0B,01,1,00,00,00,0
140171,standard,46,8,04,00,00,0,F9,00,DC,0
140199,standard,48,8,0A,0B,01,1,00,00,00,0
140226,standard,46,8,06,00,00,0,FA,00,DC,0
140256,standard,48,8,0A,0B,01,1,00,00,00,0
140284,standard,48,8,0A,0B,01,1,00,00,00,0
140312,standard,43,6,30,00,3E,0,95,00,01,1
140339,standard,48,8,0A,0B,01,1,00,00,00,0
140367,standard,46,8,05,00,00,0,F9,00,DC,0
140394,standard,47,8,00,00,00,0,00,00,00,0
140422,standard,48,8,0A,0B,01,1,00,00,00,0
140449,standard,46,8,04,00,00,0,F9,00,DC,0
140477,standard,48,8,0A,0B,01,1,00,00,00,0
140504,standard,46,8,05,00,00,0,F9,00,DC,0
140534,standard,48,8,0A,0B,01,1,00,00,00,0
140562,standard,48,8,0A,0B,01,1,00,00,00,0
140589,standard,43,6,30,00,3E,0,95,00,01,1
140617,standard,48,8,0A,0B,01,1,00,00,00,0
140645,standard,46,8,04,00,00,0,F9,00,DC,0
140672,standard,48,8,0A,0B,01,1,00,00,00,0
140700,standard,46,8,05,00,00,0,F9,00,DC,0
140727,standard,48,8,0A,0B,01,1,00,00,00,0
140755,standard,48,8,0A,0B,01,1,00,00,00,0
140782,standard,42,8,00,00,00,0,00,00,01,1
140812,standard,48,8,0A,0B,01,1,00,00,00,0
140840,standard,43,6,30,00,3E,0,95,00,01,1
140868,standard,48,8,0A,0B,01,1,00,00,00,0
140895,standard,46,8,05,00,00,0,F8,00,DC,0
140923,standard,48,8,0A,0B,01,1,00,00,00,0
140950,standard,46,8,05,00,00,0,F8,00,DC,0
140978,standard,48,8,0A,0B,01,1,00,00,00,0
141005,standard,48,8,0A,0B,01,1,00,00,00,0
141033,standard,42,8,00,00,00,0,00,00,01,1
141060,standard,48,8,0A,0B,01,1,00,00,00,0
141091,standard,47,8,00,00,00,0,00,00,00,0
141118,standard,48,8,0A,0B,01,1,00,00,00,0
141146,standard,46,8,04,00,00,0,F8,00,DC,0
141173,standard,48,8,0A,0B,01,1,00,00,00,0
141201,standard,46,8,05,00,00,0,F8,00,DC,0
141228,standard,48,8,0A,0B,01,1,00,00,00,0
141256,standard,48,8,0A,0B,01,1,00,00,00,0
141283,standard,47,8,00,00,00,0,00,00,00,0
141311,standard,48,8,0A,0B,01,1,00,00,00,0
141338,standard,47,8,00,00,00,0,00,00,00,0
141369,standard,48,8,0A,0B,01,1,00,00,00,0
141396,standard,46,8,04,00,00,0,F8,00,DC,0
141424,standard,48,8,0A,0B,01,1,00,00,00,0
141451,standard,46,8,04,00,00,0,F8,00,DC,0
141479,standard,48,8,0A,0B,01,1,00,00,00,0
141506,standard,48,8,0A,0B,01,1,00,00,00,0
141534,standard,47,8,00,00,00,0,00,00,00,0
141561,standard,48,8,0A,0B,01,1,00,00,00,0
141589,standard,47,8,00,00,00,0,00,00,00,0
141617,standard,48,8,0A,0B,01,1,00,00,00,0
141647,standard,46,8,05,00,00,0,F8,00,DC,0
141674,standard,48,8,0A,0B,01,1,00,00,00,0
141702,standard,48,8,0A,0B,01,1,00,00,00,0
141729,standard,42,8,00,00,00,0,00,00,01,1
141757,standard,48,8,0A,0B,01,1,00,00,00,0
141784,standard,47,8,00,00,00,0,00,00,00,0
141812,standard,48,8,0A,0B,01,1,00,00,00,0
141839,standard,47,8,00,00,00,0,00,00,00,0
141867,standard,48,8,0A,0B,01,1,00,00,00,0
141894,standard,46,8,05,00,00,0,F9,00,DC,0
141925,standard,48,8,0A,0B,01,1,00,00,00,0
141952,standard,48,8,0A,0B,01,1,00,00,00,0
141980,standard,47,8,00,00,00,0,00,00,00,0
142007,standard,48,8,0A,0B,01,1,00,00,00,0
142035,standard,47,8,00,00,00,0,00,00,00,0
142063,standard,48,8,0A,0B,01,1,00,00,00,0
142090,standard,43,6,30,00,3E,0,95,00,00,0
142118,standard,48,8,0A,0B,01,1,00,00,00,0
142145,standard,46,8,05,00,00,0,F9,00,DC,0
142173,standard,48,8,0A,0B,01,1,00,00,00,0
142203,standard,48,8,0A,0B,01,1,00,00,00,0
142230,standard,47,8,00,00,00,0,00,00,00,0
142258,standard,48,8,0A,0B,01,1,00,00,00,0
142285,standard,47,8,00,00,00,0,00,00,00,0
142313,standard,48,8,0A,0B,01,1,00,00,00,0
142341,standard,43,6,30,00,3E,0,95,00,00,0
142368,standard,48,8,0A,0B,01,1,00,00,00,0
142396,standard,46,8,05,00,00,0,F9,00,DB,0
142423,standard,48,8,0A,0B,01,1,00,00,00,0
142451,standard,48,8,0A,0B,01,1,00,00,00,0
142481,standard,47,8,00,00,00,0,00,00,00,0
142509,standard,48,8,0A,0B,01,1,00,00,00,0
142536,standard,47,8,00,00,00,0,00,00,00,0
142564,standard,48,8,0A,0B,01,1,00,00,00,0
142591,standard,43,6,30,00,3E,0,95,00,00,0
142619,standard,48,8,0A,0B,01,1,00,00,00,0
142646,standard,46,8,04,00,00,0,F9,00,DC,0
142674,standard,48,8,0A,0B,01,1,00,00,00,0
142701,standard,48,8,0A,0B,01,1,00,00,00,0
142729,standard,47,8,00,00,00,0,00,00,00,0
142756,standard,48,8,0A,0B,01,1,00,00,00,0
142786,standard,43,6,30,00,3E,0,95,00,00,0
142814,standard,48,8,0A,0B,01,1,00,00,00,0
142842,standard,43,6,30,00,3E,0,95,00,00,0
142877,standard,48,8,0A,0B,01,1,00,00,00,0
142912,standard,48,8,0A,0B,01,1,00,00,00,0
142940,standard,42,8,00,00,00,0,00,00,01,1
142967,standard,48,8,0A,0B,01,1,00,00,00,0
142995,standard,47,8,00,00,00,0,00,00,00,0
143022,standard,48,8,0A,0B,01,1,00,00,00,0
143050,standard,47,8,00,00,00,0,00,00,00,0
143163,standard,48,8,0A,0B,01,1,00,00,00,0
143220,standard,46,8,05,00,00,0,FE,00,DC,0
143248,standard,48,8,0A,0B,01,1,00,00,00,0
143275,standard,48,8,0A,0B,01,1,00,00,00,0
143303,standard,46,8,04,00,00,0,FF,00,DC,0
143330,standard,48,8,0A,0B,01,1,00,00,00,0
143358,standard,43,6,30,00,3E,0,95,00,DC,0
143385,standard,48,8,0A,0B,01,1,00,00,00,0
143413,standard,48,8,0A,0B,01,1,00,00,00,0
143449,standard,47,8,00,00,00,0,00,00,00,0
143488,standard,46,8,04,00,00,0,FE,00,DB,0
143516,standard,48,8,0A,0B,01,1,00,00,00,0
143543,standard,47,8,00,00,00,0,00,00,00,0
143571,standard,48,8,0A,0B,01,1,00,00,00,0
143598,standard,47,8,00,00,00,0,00,00,00,0
143626,standard,48,8,0A,0B,01,1,00,00,00,0
143654,standard,46,8,04,00,00,0,FE,00,D9,0
143681,standard,48,8,0A,0B,01,1,00,00,00,0
143709,standard,46,8,05,00,00,0,FD,00,DB,0
143736,standard,47,8,00,00,00,0,00,00,00,0
143766,standard,48,8,0A,0B,01,1,00,00,00,0
143794,standard,43,6,30,00,3E,0,95,00,DB,0
143822,standard,48,8,0A,0B,01,1,00,00,00,0
143849,standard,48,8,0A,0B,01,1,00,00,00,0
143877,standard,47,8,00,00,00,0,00,00,00,0
143904,standard,48,8,0A,0B,01,1,00,00,00,0
143932,standard,47,8,00,00,00,0,00,00,00,0
143960,standard,48,8,0A,0B,01,1,00,00,00,0
143987,standard,46,8,05,00,00,0,FD,00,D9,0
144015,standard,48,8,0A,0B,01,1,00,00,00,0
144045,standard,43,6,30,00,3E,0,95,00,D9,0
144073,standard,47,8,00,00,00,0,00,00,00,0
144100,standard,48,8,0A,0B,01,1,00,00,00,0
144128,standard,47,8,00,00,00,0,00,00,00,0
144155,standard,48,8,0A,0B,01,1,00,00,00,0
144183,standard,46,8,04,00,00,0,FD,00,D9,0
144210,standard,48,8,0A,0B,01,1,00,00,00,0
144238,standard,46,8,05,00,00,0,FD,00,D9,0
144266,standard,48,8,0A,0B,01,1,00,00,00,0
144293,standard,43,6,30,00,3E,0,95,00,D9,0
144323,standard,47,8,00,00,00,0,00,00,00,0
144351,standard,48,8,0A,0B,01,1,00,00,00,0
144378,standard,47,8,00,00,00,0,00,00,00,0
144406,standard,48,8,0A,0B,01,1,00,00,00,0
144433,standard,46,8,04,00,00,0,FD,00,D9,0
144461,standard,48,8,0A,0B,01,1,00,00,00,0
144489,standard,46,8,05,00,00,0,F8,00,D9,0
144516,standard,48,8,0A,0B,01,1,00,00,00,0
144544,standard,43,6,30,00,3E,0,95,00,D9,0
144571,standard,47,8,00,00,00,0,00,00,00,0
144601,standard,48,8,0A,0B,01,1,00,00,00,0
144629,standard,47,8,00,00,00,0,00,00,00,0
144657,standard,48,8,0A,0B,01,1,00,00,00,0
144684,standard,46,8,05,00,00,0,F8,00,D9,0
144712,standard,48,8,0A,0B,01,1,00,00,00,0
144739,standard,43,6,30,00,3E,0,95,00,D9,0
144767,standard,48,8,0A,0B,01,1,00,00,00,0
144794,standard,43,6,30,00,3E,0,95,00,DB,0
144822,standard,47,8,00,00,00,0,00,00,00,0
144849,standard,48,8,0A,0B,01,1,00,00,00,0
144880,standard,46,8,05,00,00,0,F8,00,DB,0
144907,standard,48,8,0A,0B,01,1,00,00,00,0
144935,standard,46,8,05,00,00,0,F8,00,DB,0
144962,standard,48,8,0A,0B,01,1,00,00,00,0
144990,standard,43,6,30,00,3E,0,95,00,DC,0
145018,standard,48,8,0A,0B,01,1,00,00,00,0
145045,standard,43,6,30,00,3E,0,95,00,DC,0
145073,standard,47,8,00,00,00,0,00,00,00,0
145100,standard,48,8,0A,0B,01,1,00,00,00,0
145128,standard,47,8,00,00,00,0,00,00,00,0
145158,standard,48,8,0A,0B,01,1,00,00,00,0
145185,standard,46,8,05,00,00,0,F8,00,DB,0
145213,standard,48,8,0A,0B,01,1,00,00,00,0
145241,standard,43,6,30,00,3E,0,95,00,DB,0
145268,standard,47,8,00,00,00,0,00,00,00,0
145296,standard,43,6,30,00,3E,0,95,00,DC,0
145323,standard,47,8,00,00,00,0,00,00,00,0
145351,standard,48,8,0A,0B,01,1,00,00,00,0
145379,standard,46,8,05,00,00,0,F7,00,DC,0
145406,standard,48,8,0A,0B,01,1,00,00,00,0
145436,standard,46,8,06,00,00,0,F7,00,DC,0
145464,standard,48,8,0A,0B,01,1,00,00,00,0
145491,standard,43,6,30,00,3E,0,95,00,DC,0
145519,standard,47,8,00,00,00,0,00,00,00,0
145547,standard,43,6,30,00,3E,0,95,00,DC,0
145574,standard,47,8,00,00,00,0,00,00,00,0
145602,standard,48,8,0A,0B,01,1,00,00,00,0
145629,standard,46,8,05,00,00,0,F7,00,DC,0
145657,standard,48,8,0A,0B,01,1,00,00,00,0
145684,standard,46,8,05,00,00,0,F8,00,DC,0
145714,standard,48,8,0A,0B,01,1,00,00,00,0
145742,standard,43,6,30,00,3E,0,95,00,DC,0
145770,standard,47,8,00,00,00,0,00,00,00,0
145797,standard,43,6,30,00,3E,0,95,00,DC,0
145825,standard,47,8,00,00,00,0,00,00,00,0
145852,standard,48,8,0A,0B,01,1,00,00,00,0
145880,standard,46,8,04,00,00,0,F8,00,DC,0
145907,standard,48,8,0A,0B,01,1,00,00,00,0
145935,standard,43,6,30,00,3E,0,95,00,DC,0
145963,standard,48,8,0A,0B,01,1,00,00,00,0
145993,standard,43,6,30,00,3E,0,95,00,DC,0
146020,standard,47,8,00,00,00,0,00,00,00,0
146048,standard,43,6,30,00,3E,0,95,00,DC,0
146075,standard,46,8,04,00,00,0,F8,00,DC,0
146103,standard,48,8,0A,0B,01,1,00,00,00,0
146131,standard,46,8,04,00,00,0,F8,00,DC,0
146158,standard,48,8,0A,0B,01,1,00,00,00,0
146186,standard,43,6,30,00,3E,0,95,00,DC,0
146213,standard,48,8,0A,0B,01,1,00,00,00,0
146241,standard,43,6,30,00,3E,0,95,00,DC,0
146271,standard,47,8,00,00,00,0,00,00,00,0
146298,standard,43,6,30,00,3E,0,95,00,DC,0
146326,standard,46,8,04,00,00,0,F9,00,DC,0
146354,standard,48,8,0A,0B,01,1,00,00,00,0
146381,standard,46,8,05,00,00,0,F9,00,DC,0
146409,standard,48,8,0A,0B,01,1,00,00,00,0
146436,standard,43,6,30,00,3E,0,95,00,DC,0
146464,standard,47,8,00,00,00,0,00,00,00,0
146491,standard,43,6,30,00,3E,0,95,00,DC,0
146519,standard,47,8,00,00,00,0,00,00,00,0
146557,standard,43,6,30,00,3E,0,95,00,DC,0
146591,standard,46,8,05,00,00,0,F9,00,DC,0
146619,standard,48,8,0A,0B,01,1,00,00,00,0
146647,standard,46,8,05,00,00,0,F9,00,DC,0
146683,standard,48,8,0A,0B,01,1,00,00,00,0
146725,standard,43,6,30,00,3E,0,95,00,DC,0
146753,standard,47,8,00,00,00,0,00,00,00,0
146780,standard,43,6,30,00,3E,0,95,00,DC,0
146808,standard,47,8,00,00,00,0,00,00,00,0
146835,standard,43,6,30,00,3E,0,95,00,DC,0
146866,standard,43,6,30,00,3E,0,95,00,DC,0
146893,standard,47,8,00,00,00,0,00,00,00,0
146921,standard,43,6,30,00,3E,0,95,00,DC,0
146948,standard,46,8,04,00,00,0,F9,00,DC,0
146976,standard,42,8,00,00,00,0,00,00,01,1
147003,standard,48,8,0A,0B,01,1,00,00,00,0
147031,standard,43,6,30,00,3E,0,95,00,DC,0
147058,standard,48,8,0A,0B,01,1,00,00,00,0
147086,standard,43,6,30,00,3E,0,95,00,DC,0
147114,standard,47,8,00,00,00,0,00,00,00,0
147144,standard,43,6,30,00,3E,0,95,00,DC,0
147171,standard,46,8,04,00,00,0,F8,00,DC,0
147199,standard,43,6,30,00,3E,0,95,00,DC,0
147227,standard,46,8,05,00,00,0,F8,00,DC,0
147254,standard,48,8,0A,0B,01,1,00,00,00,0
147282,standard,43,6,30,00,3E,0,95,00,DC,0
147309,standard,48,8,0A,0B,01,1,00,00,00,0
147337,standard,43,6,30,00,3E,0,95,00,DC,0
147364,standard,47,8,00,00,00,0,00,00,00,0
147392,standard,43,6,30,00,3E,0,95,00,DC,0
147422,standard,46,8,05,00,00,0,F7,00,DC,0
147450,standard,43,6,30,00,3E,0,95,00,DC,0
147477,standard,46,8,05,00,00,0,F7,00,DC,0
