tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32296,standard,48,8,00,0B,06,00,00,00,00,00
32328,standard,48,8,00,0B,06,00,00,00,00,00
32359,standard,46,8,05,00,10,27,2F,01,FD,00
32391,standard,48,8,00,0B,06,00,00,00,00,00
32422,standard,48,8,00,0B,06,00,00,00,00,00
32454,standard,47,8,10,27,20,4E,20,4E,E8,03
32486,standard,48,8,00,0B,06,00,00,00,00,00
32517,standard,48,8,00,0B,06,00,00,00,00,00
32551,standard,46,8,05,00,10,27,2F,01,FD,00
32583,standard,48,8,00,0B,06,00,00,00,00,00
32614,standard,48,8,00,0B,06,00,00,00,00,00
32646,standard,100,3,00,08,00,00,00,00,00,00
32677,standard,48,8,00,0B,06,00,00,00,00,00
32709,standard,46,8,06,00,10,27,2F,01,FD,00
32741,standard,100,3,00,08,00,00,00,00,00,00
32772,standard,48,8,00,0B,06,00,00,00,00,00
32804,standard,46,8,06,00,10,27,2F,01,FD,00
32835,standard,48,8,00,0B,06,00,00,00,00,00
32869,standard,48,8,00,0B,06,00,00,00,00,00
32901,standard,46,8,05,00,10,27,30,01,FD,00
32932,standard,48,8,00,0B,06,00,00,00,00,00
32964,standard,48,8,00,0B,06,00,00,00,00,00
32996,standard,43,6,76,00,26,00,9A,00,00,00
33027,standard,48,8,00,0B,06,00,00,00,00,00
33059,standard,48,8,00,0B,06,00,00,00,00,00
33090,standard,47,8,10,27,20,4E,20,4E,E8,03
33122,standard,48,8,00,0B,06,00,00,00,00,00
33153,standard,46,8,05,00,10,27,2D,01,FD,00
33187,standard,47,8,10,27,20,4E,20,4E,E8,03
33219,standard,48,8,00,0B,06,00,00,00,00,00
33250,standard,46,8,05,00,10,27,2D,01,FD,00
33282,standard,48,8,00,0B,06,00,00,00,00,00
33313,standard,48,8,00,0B,06,00,00,00,00,00
33345,standard,47,8,10,27,20,4E,20,4E,E8,03
33377,standard,48,8,00,0B,06,00,00,00,00,00
33408,standard,48,8,00,0B,06,00,00,00,00,00
33449,standard,47,8,10,27,20,4E,20,4E,E8,03
33488,standard,48,8,00,0B,06,00,00,00,00,00
33523,standard,48,8,00,0B,06,00,00,00,00,00
33554,standard,47,8,10,27,20,4E,20,4E,E8,03
33586,standard,48,8,00,0B,06,00,00,00,00,00
33618,standard,46,8,05,00,10,27,2D,01,FD,00
33649,standard,48,8,00,0B,06,00,00,00,00,00
33681,standard,48,8,00,0B,06,00,00,00,00,00
33712,standard,43,6,76,00,26,00,9A,00,E8,03
33744,standard,48,8,00,0B,06,00,00,00,00,00
33776,standard,48,8,00,0B,06,00,00,00,00,00
33807,standard,48,8,00,0B,06,00,00,00,00,00
33839,standard,47,8,10,27,20,4E,20,4E,E8,03
33873,standard,48,8,00,0B,06,00,00,00,00,00
33905,standard,48,8,00,0B,06,00,00,00,00,00
33936,standard,47,8,10,27,20,4E,20,4E,E8,03
33968,standard,48,8,00,0B,06,00,00,00,00,00
34000,standard,43,6,76,00,26,00,9A,00,E8,03
34031,standard,48,8,00,0B,06,00,00,00,00,00
34063,standard,48,8,00,0B,06,00,00,00,00,00
34095,standard,43,6,76,00,26,00,9A,00,E8,03
34126,standard,48,8,00,0B,06,00,00,00,00,00
34158,standard,48,8,00,0B,06,00,00,00,00,00
34192,standard,43,6,76,00,26,00,9A,00,E8,03
34223,standard,48,8,00,0B,06,00,00,00,00,00
34255,standard,48,8,00,0B,06,00,00,00,00,00
34286,standard,47,8,10,27,20,4E,20,4E,E8,03
34318,standard,48,8,00,0B,06,00,00,00,00,00
34349,standard,100,3,00,08,00,4E,20,4E,E8,03
34381,standard,47,8,10,27,20,4E,20,4E,E8,03
34413,standard,48,8,00,0B,06,00,00,00,00,00
34445,standard,46,8,05,00,10,27,2B,01,FD,00
34476,standard,48,8,00,0B,06,00,00,00,00,00
34510,standard,48,8,00,0B,06,00,00,00,00,00
34542,standard,46,8,05,00,10,27,2C,01,FD,00
34574,standard,48,8,00,0B,06,00,00,00,00,00
34605,standard,48,8,00,0B,06,00,00,00,00,00
34637,standard,47,8,10,27,20,4E,20,4E,E8,03
34668,standard,48,8,00,0B,06,00,00,00,00,00
34700,standard,43,6,76,00,26,00,9A,00,FC,00
34732,standard,47,8,10,27,20,4E,20,4E,E8,03
34763,standard,48,8,00,0B,06,00,00,00,00,00
34795,standard,46,8,05,00,10,27,2B,01,FC,00
34829,standard,47,8,10,27,20,4E,20,4E,E8,03
34861,standard,48,8,00,0B,06,00,00,00,00,00
34892,standard,46,8,05,00,10,27,2B,01,FC,00
34924,standard,48,8,00,0B,06,00,00,00,00,00
34955,standard,42,8,00,00,D7,2D,00,00,01,01
34987,standard,46,8,06,00,10,27,2B,01,FC,00
35018,standard,48,8,00,0B,06,00,00,00,00,00
35050,standard,100,3,00,08,00,27,2B,01,FC,00
35081,standard,47,8,10,27,20,4E,20,4E,E8,03
35113,standard,48,8,00,0B,06,00,00,00,00,00
35145,standard,100,3,00,08,00,27,2D,01,FC,00
35179,standard,47,8,10,27,20,4E,20,4E,E8,03
35210,standard,48,8,00,0B,06,00,00,00,00,00
35242,standard,46,8,05,00,10,27,2D,01,FC,00
35273,standard,48,8,00,0B,06,00,00,00,00,00
35305,standard,48,8,00,0B,06,00,00,00,00,00
35336,standard,46,8,05,00,10,27,2D,01,FC,00
35368,standard,48,8,00,0B,06,00,00,00,00,00
35399,standard,43,6,76,00,26,00,9A,00,FC,00
35431,standard,47,8,10,27,20,4E,20,4E,E8,03
35463,standard,48,8,00,0B,06,00,00,00,00,00
35497,standard,43,6,76,00,26,00,9A,00,FC,00
35528,standard,47,8,10,27,20,4E,20,4E,E8,03
35560,standard,48,8,00,0B,06,00,00,00,00,00
35591,standard,46,8,05,00,10,27,2D,01,FC,00
35623,standard,47,8,10,27,20,4E,20,4E,E8,03
35664,standard,48,8,00,0B,06,00,00,00,00,00
35711,standard,46,8,06,00,10,27,2D,01,FC,00
35743,standard,48,8,00,0B,06,00,00,00,00,00
35774,standard,100,3,00,08,00,27,2D,01,FC,00
35806,standard,47,8,10,27,20,4E,20,4E,E8,03
35847,standard,48,8,00,0B,06,00,00,00,00,00
35878,standard,100,3,00,08,00,27,2D,01,FC,00
35910,standard,47,8,10,27,20,4E,20,4E,E8,03
35941,standard,48,8,00,0B,06,00,00,00,00,00
35973,standard,100,3,00,08,00,27,2D,01,FC,00
36005,standard,46,8,05,00,10,27,2D,01,FC,00
36036,standard,47,8,10,27,20,4E,20,4E,E8,03
36068,standard,48,8,00,0B,06,00,00,00,00,00
36100,standard,43,6,76,00,26,00,9A,00,FC,00
36131,standard,47,8,10,27,20,4E,20,4E,E8,03
36165,standard,48,8,00,0B,06,00,00,00,00,00
36197,standard,43,6,76,00,26,00,9A,00,FC,00
36228,standard,47,8,10,27,20,4E,20,4E,E8,03
36260,standard,48,8,00,0B,06,00,00,00,00,00
36292,standard,43,6,76,00,26,00,9A,00,FC,00
36323,standard,47,8,10,27,20,4E,20,4E,E8,03
36355,standard,48,8,00,0B,06,00,00,00,00,00
36386,standard,46,8,05,00,10,27,2D,01,FC,00
36418,standard,47,8,10,27,20,4E,20,4E,E8,03
36450,standard,100,3,00,08,00,27,2D,01,FC,00
36484,standard,46,8,05,00,10,27,2D,01,FC,00
36515,standard,48,8,00,0B,06,00,00,00,00,00
36547,standard,100,3,00,08,00,27,2D,01,FC,00
36578,standard,46,8,05,00,10,27,2D,01,FC,00
36610,standard,48,8,00,0B,06,00,00,00,00,00
36642,standard,100,3,00,08,00,27,2D,01,FC,00
36673,standard,47,8,10,27,20,4E,20,4E,E8,03
36705,standard,48,8,00,0B,06,00,00,00,00,00
36736,standard,100,3,00,08,00,27,2B,01,FC,00
36768,standard,47,8,10,27,20,4E,20,4E,E8,03
36800,standard,43,6,76,00,26,00,9A,00,FC,00
36834,standard,46,8,05,00,10,27,2B,01,FC,00
36865,standard,47,8,10,27,20,4E,20,4E,E8,03
36897,standard,43,6,76,00,26,00,9A,00,FC,00
36928,standard,46,8,05,00,10,27,2B,01,FC,00
36960,standard,48,8,00,0B,06,00,00,00,00,00
36992,standard,43,6,76,00,26,00,9A,00,FC,00
37023,standard,47,8,10,27,20,4E,20,4E,E8,03
37055,standard,48,8,00,0B,06,00,00,00,00,00
37086,standard,43,6,76,00,26,00,9A,00,FC,00
37118,standard,47,8,10,27,20,4E,20,4E,E8,03
37152,standard,100,3,00,08,00,27,2B,01,FC,00
37184,standard,43,6,76,00,26,00,9A,00,FC,00
37215,standard,47,8,10,27,20,4E,20,4E,E8,03
37247,standard,100,3,00,08,00,27,2C,01,FC,00
37278,standard,46,8,05,00,10,27,2C,01,FC,00
37310,standard,48,8,00,0B,06,00,00,00,00,00
37342,standard,100,3,00,08,00,27,2C,01,FC,00
37373,standard,46,8,05,00,10,27,2C,01,FC,00
37405,standard,48,8,00,0B,06,00,00,00,00,00
37444,standard,100,3,00,08,00,27,2C,01,FC,00
37490,standard,47,8,10,27,20,4E,20,4E,E8,03
37521,standard,43,6,76,00,26,00,9A,00,FC,00
37553,standard,42,8,00,00,2E,2E,00,00,01,01
37585,standard,47,8,10,27,20,4E,20,4E,E8,03
37616,standard,43,6,76,00,26,00,9A,00,FC,00
37648,standard,46,8,06,00,10,27,2B,01,FC,00
37679,standard,48,8,00,0B,06,00,00,00,00,00
37711,standard,43,6,76,00,26,00,9A,00,FC,00
37742,standard,46,8,05,00,10,27,2B,01,FC,00
37774,standard,47,8,10,27,20,4E,20,4E,E8,03
37808,standard,48,8,00,0B,06,00,00,00,00,00
37840,standard,100,3,00,08,00,27,2C,01,FC,00
37871,standard,46,8,05,00,10,27,2C,01,FC,00
37903,standard,43,6,76,00,26,00,9A,00,FC,00
37934,standard,100,3,00,08,00,27,2C,01,FC,00
37966,standard,47,8,10,27,20,4E,20,4E,E8,03
37997,standard,43,6,76,00,26,00,9A,00,FC,00
38029,standard,100,3,00,08,00,27,2C,01,FC,00
38061,standard,47,8,10,27,20,4E,20,4E,E8,03
38092,standard,43,6,76,00,26,00,9A,00,FC,00
38124,standard,46,8,05,00,10,27,2C,01,FC,00
38158,standard,47,8,10,27,20,4E,20,4E,E8,03
38190,standard,43,6,76,00,26,00,9A,00,FC,00
38221,standard,46,8,05,00,10,27,2D,01,FC,00
38253,standard,100,3,00,08,00,27,2D,01,FC,00
38284,standard,43,6,76,00,26,00,9A,00,FC,00
38316,standard,47,8,10,27,20,4E,20,4E,E8,03
38347,standard,100,3,00,08,00,27,2D,01,FC,00
38379,standard,43,6,76,00,26,00,9A,00,FC,00
38411,standard,47,8,10,27,20,4E,20,4E,E8,03
38442,standard,100,3,00,08,00,27,2C,01,FC,00
38476,standard,43,6,76,00,26,00,9A,00,FC,00
38508,standard,47,8,10,27,20,4E,20,4E,E8,03
38539,standard,100,3,00,08,00,27,2C,01,FC,00
38571,standard,46,8,05,00,10,27,2C,01,FC,00
38603,standard,48,8,00,0B,06,00,00,00,00,00
38634,standard,48,8,00,0B,06,00,00,00,00,00
38666,standard,46,8,05,00,10,27,2E,01,FC,00
38697,standard,48,8,00,0B,06,00,00,00,00,00
38729,standard,48,8,00,0B,06,00,00,00,00,00
38760,standard,47,8,10,27,20,4E,20,4E,E8,03
38795,standard,48,8,00,0B,06,00,00,00,00,00
38826,standard,48,8,00,0B,06,00,00,00,00,00
38858,standard,47,8,10,27,20,4E,20,4E,E8,03
38889,standard,48,8,00,0B,06,00,00,00,00,00
38921,standard,46,8,05,00,10,27,2E,01,FC,00
38953,standard,100,3,00,08,00,00,00,00,00,00
38984,standard,48,8,00,0B,06,00,00,00,00,00
39016,standard,46,8,05,00,10,27,2E,01,FC,00
39047,standard,48,8,00,0B,06,00,00,00,00,00
39079,standard,48,8,00,0B,06,00,00,00,00,00
39113,standard,46,8,05,00,10,27,2E,01,FC,00
39144,standard,48,8,00,0B,06,00,00,00,00,00
39176,standard,48,8,00,0B,06,00,00,00,00,00
39208,standard,47,8,10,27,20,4E,20,4E,E8,03
39240,standard,48,8,00,0B,06,00,00,00,00,00
39271,standard,48,8,00,0B,06,00,00,00,00,00
39303,standard,43,6,76,00,26,00,9A,00,00,00
39334,standard,48,8,00,0B,06,00,00,00,00,00
39366,standard,46,8,05,00,10,27,2E,01,FC,00
39406,standard,48,8,00,0B,06,00,00,00,00,00
39453,standard,48,8,00,0B,06,00,00,00,00,00
39487,standard,46,8,05,00,10,27,2E,01,FC,00
39519,standard,48,8,00,0B,06,00,00,00,00,00
39550,standard,48,8,00,0B,06,00,00,00,00,00
39582,standard,47,8,10,27,20,4E,20,4E,E8,03
39613,standard,48,8,00,0B,06,00,00,00,00,00
39645,standard,48,8,00,0B,06,00,00,00,00,00
39677,standard,100,3,00,08,00,00,00,00,00,00
39708,standard,48,8,00,0B,06,00,00,00,00,00
39740,standard,48,8,00,0B,06,00,00,00,00,00
39771,standard,48,8,00,0B,06,00,00,00,00,00
39805,standard,43,6,76,00,26,00,9A,00,00,00
39837,standard,48,8,00,0B,06,00,00,00,00,00
39869,standard,48,8,00,0B,06,00,00,00,00,00
39900,standard,43,6,76,00,26,00,9A,00,00,00
39932,standard,48,8,00,0B,06,00,00,00,00,00
39964,standard,46,8,05,00,10,27,2E,01,FC,00
39995,standard,48,8,00,0B,06,00,00,00,00,00
40027,standard,48,8,00,0B,06,00,00,00,00,00
40058,standard,46,8,05,00,10,27,2D,01,FC,00
40090,standard,48,8,00,0B,06,00,00,00,00,00
40124,standard,48,8,00,0B,06,00,00,00,00,00
40155,standard,100,3,00,08,00,4E,20,4E,E8,03
40187,standard,48,8,00,0B,06,00,00,00,00,00
40218,standard,48,8,00,0B,06,00,00,00,00,00
40250,standard,47,8,10,27,20,4E,20,4E,E8,03
40281,standard,48,8,00,0B,06,00,00,00,00,00
40313,standard,46,8,05,00,10,27,2B,01,FD,00
40345,standard,47,8,10,27,20,4E,20,4E,E8,03
40376,standard,48,8,00,0B,06,00,00,00,00,00
40408,standard,46,8,05,00,10,27,2B,01,FD,00
40442,standard,48,8,00,0B,06,00,00,00,00,00
40473,standard,48,8,00,0B,06,00,00,00,00,00
40505,standard,43,6,76,00,26,00,9A,00,E8,03
40536,standard,48,8,00,0B,06,00,00,00,00,00
40568,standard,48,8,00,0B,06,00,00,00,00,00
40600,standard,47,8,10,27,20,4E,20,4E,E8,03
40631,standard,48,8,00,0B,06,00,00,00,00,00
40663,standard,48,8,00,0B,06,00,00,00,00,00
40695,standard,47,8,10,27,20,4E,20,4E,E8,03
40726,standard,48,8,00,0B,06,00,00,00,00,00
40758,standard,46,8,04,00,10,27,2B,01,FD,00
40792,standard,47,8,10,27,20,4E,20,4E,E8,03
40823,standard,48,8,00,0B,06,00,00,00,00,00
40855,standard,100,3,00,08,00,4E,20,4E,E8,03
40886,standard,48,8,00,0B,06,00,00,00,00,00
40918,standard,48,8,00,0B,06,00,00,00,00,00
40950,standard,47,8,10,27,20,4E,20,4E,E8,03
40981,standard,48,8,00,0B,06,00,00,00,00,00
41013,standard,48,8,00,0B,06,00,00,00,00,00
41044,standard,47,8,10,27,20,4E,20,4E,E8,03
41076,standard,48,8,00,0B,06,00,00,00,00,00
41110,standard,48,8,00,0B,06,00,00,00,00,00
41142,standard,47,8,10,27,20,4E,20,4E,E8,03
41173,standard,48,8,00,0B,06,00,00,00,00,00
41205,standard,43,6,76,00,26,00,9A,00,E8,03
41236,standard,48,8,00,0B,06,00,00,00,00,00
41268,standard,48,8,00,0B,06,00,00,00,00,00
41300,standard,43,6,76,00,26,00,9A,00,E8,03
41332,standard,48,8,00,0B,06,00,00,00,00,00
41364,standard,48,8,00,0B,06,00,00,00,00,00
41395,standard,47,8,10,27,20,4E,20,4E,E8,03
41429,standard,48,8,00,0B,06,00,00,00,00,00
41461,standard,48,8,00,0B,06,00,00,00,00,00
41492,standard,47,8,10,27,20,4E,20,4E,E8,03
41531,standard,48,8,00,0B,06,00,00,00,00,00
41570,standard,46,8,05,00,10,27,2D,01,FC,00
41602,standard,47,8,10,27,20,4E,20,4E,E8,03
41634,standard,48,8,00,0B,06,00,00,00,00,00
41665,standard,46,8,06,00,10,27,2C,01,FC,00
41697,standard,48,8,00,0B,06,00,00,00,00,00
41728,standard,48,8,00,0B,06,00,00,00,00,00
41762,standard,46,8,05,00,10,27,2C,01,FC,00
41794,standard,48,8,00,0B,06,00,00,00,00,00
41826,standard,48,8,00,0B,06,00,00,00,00,00
41857,standard,46,8,05,00,10,27,2C,01,FC,00
41889,standard,47,8,10,27,20,4E,20,4E,E8,03
41920,standard,48,8,00,0B,06,00,00,00,00,00
41952,standard,46,8,05,00,10,27,2C,01,FC,00
41983,standard,48,8,00,0B,06,00,00,00,00,00
42015,standard,48,8,00,0B,06,00,00,00,00,00
42047,standard,46,8,04,00,10,27,2D,01,FC,00
42078,standard,48,8,00,0B,06,00,00,00,00,00
42112,standard,48,8,00,0B,06,00,00,00,00,00
42144,standard,46,8,05,00,10,27,2D,01,FC,00
42176,standard,48,8,00,0B,06,00,00,00,00,00
42207,standard,43,6,76,00,26,00,9A,00,FC,00
42239,standard,47,8,10,27,20,4E,20,4E,E8,03
42271,standard,48,8,00,0B,06,00,00,00,00,00
42302,standard,46,8,04,00,10,27,2D,01,FC,00
42334,standard,47,8,10,27,20,4E,20,4E,E8,03
42365,standard,48,8,00,0B,06,00,00,00,00,00
42397,standard,46,8,05,00,10,27,2D,01,FC,00
42431,standard,48,8,00,0B,06,00,00,00,00,00
42462,standard,48,8,00,0B,06,00,00,00,00,00
42494,standard,46,8,05,00,10,27,2D,01,FC,00
42526,standard,48,8,00,0B,06,00,00,00,00,00
42557,standard,100,3,00,08,00,27,2D,01,FC,00
42589,standard,47,8,10,27,20,4E,20,4E,E8,03
42620,standard,48,8,00,0B,06,00,00,00,00,00
42652,standard,100,3,00,08,00,27,2D,01,FC,00
42684,standard,47,8,10,27,20,4E,20,4E,E8,03
42715,standard,48,8,00,0B,06,00,00,00,00,00
42755,standard,46,8,06,00,10,27,2C,01,FC,00
42787,standard,47,8,10,27,20,4E,20,4E,E8,03
42818,standard,48,8,00,0B,06,00,00,00,00,00
42850,standard,46,8,04,00,10,27,2C,01,FC,00
42881,standard,48,8,00,0B,06,00,00,00,00,00
42913,standard,43,6,76,00,26,00,9A,00,FC,00
42945,standard,46,8,05,00,10,27,2C,01,FC,00
42976,standard,48,8,00,0B,06,00,00,00,00,00
43008,standard,43,6,76,00,26,00,9A,00,FC,00
43039,standard,47,8,10,27,20,4E,20,4E,E8,03
43073,standard,48,8,00,0B,06,00,00,00,00,00
43105,standard,43,6,76,00,26,00,9A,00,FC,00
43149,standard,47,8,10,27,20,4E,20,4E,E8,03
43195,standard,48,8,00,0B,06,00,00,00,00,00
43226,standard,43,6,76,00,26,00,9A,00,FC,00
43258,standard,47,8,10,27,20,4E,20,4E,E8,03
43289,standard,48,8,00,0B,06,00,00,00,00,00
43321,standard,46,8,05,00,10,27,2C,01,FC,00
43352,standard,47,8,10,27,20,4E,20,4E,E8,03
43384,standard,100,3,00,08,00,27,2C,01,FC,00
43415,standard,46,8,05,00,10,27,2B,01,FC,00
43450,standard,48,8,00,0B,06,00,00,00,00,00
43481,standard,48,8,00,0B,06,00,00,00,00,00
43513,standard,48,8,00,0B,06,00,00,00,00,00
43544,standard,46,8,05,00,10,27,2B,01,FC,00
43576,standard,47,8,10,27,20,4E,20,4E,E8,03
43607,standard,43,6,76,00,26,00,9A,00,FC,00
43639,standard,46,8,05,00,10,27,2B,01,FC,00
43670,standard,48,8,00,0B,06,00,00,00,00,00
43702,standard,43,6,76,00,26,00,9A,00,FC,00
43734,standard,46,8,05,00,10,27,2B,01,FC,00
43768,standard,48,8,00,0B,06,00,00,00,00,00
43799,standard,43,6,76,00,26,00,9A,00,FC,00
43831,standard,47,8,10,27,20,4E,20,4E,E8,03
43862,standard,48,8,00,0B,06,00,00,00,00,00
43894,standard,43,6,76,00,26,00,9A,00,FC,00
43926,standard,47,8,10,27,20,4E,20,4E,E8,03
43957,standard,100,3,00,08,00,27,2C,01,FC,00
43989,standard,46,8,04,00,10,27,2C,01,FC,00
44020,standard,48,8,00,0B,06,00,00,00,00,00
44052,standard,100,3,00,08,00,27,2C,01,FC,00
44086,standard,46,8,05,00,10,27,2C,01,FC,00
44117,standard,48,8,00,0B,06,00,00,00,00,00
44149,standard,100,3,00,08,00,27,2C,01,FC,00
44181,standard,46,8,06,00,10,27,2C,01,FC,00
44212,standard,48,8,00,0B,06,00,00,00,00,00
44244,standard,100,3,00,08,00,27,2C,01,FC,00
44275,standard,47,8,10,27,20,4E,20,4E,E8,03
44307,standard,43,6,76,00,26,00,9A,00,FC,00
44339,standard,46,8,06,00,10,27,2C,01,FC,00
44370,standard,47,8,10,27,20,4E,20,4E,E8,03
44404,standard,43,6,76,00,26,00,9A,00,FD,00
44436,standard,46,8,05,00,10,27,2C,01,FD,00
44467,standard,48,8,00,0B,06,00,00,00,00,00
44499,standard,43,6,76,00,26,00,9A,00,FC,00
44531,standard,46,8,05,00,10,27,2C,01,FC,00
44562,standard,48,8,00,0B,06,00,00,00,00,00
44594,standard,43,6,76,00,26,00,9A,00,FC,00
44626,standard,47,8,10,27,20,4E,20,4E,E8,03
44657,standard,100,3,00,08,00,27,2C,01,FC,00
44689,standard,43,6,76,00,26,00,9A,00,FC,00
44723,standard,47,8,10,27,20,4E,20,4E,E8,03
44754,standard,100,3,00,08,00,27,2C,01,FC,00
44786,standard,46,8,05,00,10,27,2D,01,FC,00
44817,standard,47,8,10,27,20,4E,20,4E,E8,03
44849,standard,100,3,00,08,00,27,2D,01,FC,00
44881,standard,46,8,05,00,10,27,2E,01,FC,00
44912,standard,48,8,00,0B,06,00,00,00,00,00
44944,standard,100,3,00,08,00,27,2E,01,FC,00
44975,standard,47,8,10,27,20,4E,20,4E,E8,03
45007,standard,43,6,76,00,26,00,9A,00,FC,00
45038,standard,100,3,00,08,00,27,2E,01,FC,00
45073,standard,47,8,10,27,20,4E,20,4E,E8,03
45104,standard,43,6,76,00,26,00,9A,00,FC,00
45136,standard,100,3,00,08,00,27,2E,01,FC,00
45167,standard,47,8,10,27,20,4E,20,4E,E8,03
45199,standard,43,6,76,00,26,00,9A,00,FC,00
45230,standard,42,8,00,00,84,06,00,00,02,01
45262,standard,100,3,00,08,00,27,2E,01,FC,00
45293,standard,43,6,76,00,26,00,9A,00,FC,00
45325,standard,46,8,05,00,10,27,2E,01,FC,00
45357,standard,100,3,00,08,00,27,2E,01,FC,00
45391,standard,43,6,76,00,26,00,9A,00,FC,00
45422,standard,47,8,10,27,20,4E,20,4E,E8,03
45454,standard,100,3,00,08,00,27,2D,01,FC,00
45485,standard,48,8,00,0B,06,00,00,00,00,00
45518,standard,47,8,10,27,20,4E,20,4E,E8,03
45549,standard,48,8,00,0B,06,00,00,00,00,00
45581,standard,46,8,05,00,10,27,2D,01,FC,00
45620,standard,48,8,00,0B,06,00,00,00,00,00
45660,standard,48,8,00,0B,06,00,00,00,00,00
45692,standard,46,8,05,00,10,27,2D,01,FC,00
45726,standard,48,8,00,0B,06,00,00,00,00,00
45757,standard,48,8,00,0B,06,00,00,00,00,00
45789,standard,46,8,05,00,10,27,2D,01,FC,00
45820,standard,48,8,00,0B,06,00,00,00,00,00
45852,standard,48,8,00,0B,06,00,00,00,00,00
45883,standard,47,8,10,27,20,4E,20,4E,E8,03
45915,standard,48,8,00,0B,06,00,00,00,00,00
45947,standard,48,8,00,0B,06,00,00,00,00,00
45978,standard,46,8,05,00,10,27,2D,01,FC,00
46010,standard,43,6,76,00,26,00,9A,00,00,00
46044,standard,48,8,00,0B,06,00,00,00,00,00
46075,standard,46,8,05,00,10,27,2D,01,FC,00
46107,standard,48,8,00,0B,06,00,00,00,00,00
46139,standard,48,8,00,0B,06,00,00,00,00,00
46170,standard,46,8,05,00,10,27,2C,01,FC,00
46202,standard,48,8,00,0B,06,00,00,00,00,00
46233,standard,48,8,00,0B,06,00,00,00,00,00
46265,standard,47,8,10,27,20,4E,20,4E,E8,03
46296,standard,48,8,00,0B,06,00,00,00,00,00
46328,standard,48,8,00,0B,06,00,00,00,00,00
46360,standard,100,3,00,08,00,00,00,00,00,00
46394,standard,48,8,00,0B,06,00,00,00,00,00
46425,standard,46,8,04,00,10,27,2C,01,FC,00
46457,standard,48,8,00,0B,06,00,00,00,00,00
46488,standard,48,8,00,0B,06,00,00,00,00,00
46520,standard,46,8,05,00,10,27,2C,01,FC,00
46551,standard,48,8,00,0B,06,00,00,00,00,00
46583,standard,48,8,00,0B,06,00,00,00,00,00
46615,standard,47,8,10,27,20,4E,20,4E,E8,03
46646,standard,48,8,00,0B,06,00,00,00,00,00
46678,standard,48,8,00,0B,06,00,00,00,00,00
46712,standard,43,6,76,00,26,00,9A,00,00,00
46743,standard,48,8,00,0B,06,00,00,00,00,00
46775,standard,48,8,00,0B,06,00,00,00,00,00
46806,standard,43,6,76,00,26,00,9A,00,00,00
46838,standard,48,8,00,0B,06,00,00,00,00,00
46878,standard,46,8,05,00,10,27,2C,01,FC,00
46926,standard,48,8,00,0B,06,00,00,00,00,00
46957,standard,48,8,00,0B,06,00,00,00,00,00
46989,standard,46,8,05,00,10,27,2B,01,FC,00
47020,standard,48,8,00,0B,06,00,00,00,00,00
47055,standard,48,8,00,0B,06,00,00,00,00,00
47086,standard,47,8,10,27,20,4E,20,4E,E8,03
47118,standard,48,8,00,0B,06,00,00,00,00,00
47149,standard,48,8,00,0B,06,00,00,00,00,00
47181,standard,47,8,10,27,20,4E,20,4E,E8,03
47212,standard,48,8,00,0B,06,00,00,00,00,00
47244,standard,48,8,00,0B,06,00,00,00,00,00
47275,standard,48,8,00,0B,06,00,00,00,00,00
47307,standard,47,8,10,27,20,4E,20,4E,E8,03
47339,standard,48,8,00,0B,06,00,00,00,00,00
47373,standard,48,8,00,0B,06,00,00,00,00,00
47404,standard,47,8,10,27,20,4E,20,4E,E8,03
47436,standard,48,8,00,0B,06,00,00,00,00,00
47468,standard,46,8,05,00,10,27,2B,01,FC,00
47499,standard,48,8,00,0B,06,00,00,00,00,00
47531,standard,48,8,00,0B,06,00,00,00,00,00
47562,standard,100,3,00,08,00,4E,20,4E,E8,03
47594,standard,48,8,00,0B,06,00,00,00,00,00
47625,standard,48,8,00,0B,06,00,00,00,00,00
47657,standard,47,8,10,27,20,4E,20,4E,E8,03
47688,standard,48,8,00,0B,06,00,00,00,00,00
47722,standard,48,8,00,0B,06,00,00,00,00,00
47754,standard,47,8,10,27,20,4E,20,4E,E8,03
47786,standard,48,8,00,0B,06,00,00,00,00,00
47817,standard,46,8,05,00,10,27,2B,01,FC,00
47849,standard,47,8,10,27,20,4E,20,4E,E8,03
47880,standard,48,8,00,0B,06,00,00,00,00,00
47912,standard,43,6,76,00,26,00,9A,00,E8,03
47944,standard,48,8,00,0B,06,00,00,00,00,00
47975,standard,48,8,00,0B,06,00,00,00,00,00
48007,standard,47,8,10,27,20,4E,20,4E,E8,03
48041,standard,48,8,00,0B,06,00,00,00,00,00
48072,standard,48,8,00,0B,06,00,00,00,00,00
48104,standard,47,8,10,27,20,4E,20,4E,E8,03
48136,standard,48,8,00,0B,06,00,00,00,00,00
48167,standard,48,8,00,0B,06,00,00,00,00,00
48199,standard,47,8,10,27,20,4E,20,4E,E8,03
48230,standard,48,8,00,0B,06,00,00,00,00,00
48262,standard,46,8,05,00,10,27,2A,01,FC,00
48293,standard,48,8,00,0B,06,00,00,00,00,00
48325,standard,48,8,00,0B,06,00,00,00,00,00
48359,standard,46,8,05,00,10,27,2A,01,FC,00
48391,standard,48,8,00,0B,06,00,00,00,00,00
48422,standard,48,8,00,0B,06,00,00,00,00,00
48454,standard,47,8,10,27,20,4E,20,4E,E8,03
