tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76980,standard,47,8,10,27,20,4E,20,4E,E8,03
77011,standard,48,8,00,0B,06,00,00,00,00,00
77043,standard,46,8,05,00,10,27,50,01,27,01
77077,standard,47,8,10,27,20,4E,20,4E,E8,03
77108,standard,48,8,00,0B,06,00,00,00,00,00
77146,standard,43,6,76,00,26,00,9A,00,27,01
77178,standard,47,8,10,27,20,4E,20,4E,E8,03
77209,standard,48,8,00,0B,06,00,00,00,00,00
77241,standard,46,8,06,00,10,27,50,01,27,01
77273,standard,48,8,00,0B,06,00,00,00,00,00
77304,standard,100,3,00,00,00,27,50,01,27,01
77336,standard,46,8,05,00,10,27,50,01,27,01
77367,standard,48,8,00,0B,06,00,00,00,00,00
77399,standard,100,3,00,00,00,27,50,01,27,01
77433,standard,47,8,10,27,20,4E,20,4E,E8,03
77476,standard,48,8,00,0B,06,00,00,00,00,00
77508,standard,100,3,00,08,00,2B,00,00,01,01
77539,standard,46,8,05,00,10,27,50,01,27,01
77571,standard,48,8,00,0B,06,00,00,00,00,00
77602,standard,100,3,00,08,00,27,50,01,27,01
77634,standard,47,8,10,27,20,4E,20,4E,E8,03
77665,standard,48,8,00,0B,06,00,00,00,00,00
77697,standard,100,3,00,08,00,27,4E,01,27,01
77729,standard,47,8,10,27,20,4E,20,4E,E8,03
77762,standard,48,8,00,0B,06,00,00,00,00,00
77799,standard,100,3,00,08,00,27,50,01,27,01
77832,standard,46,8,05,00,10,27,4E,01,27,01
77864,standard,48,8,00,0B,06,00,00,00,00,00
77895,standard,100,3,00,08,00,27,4E,01,27,01
77927,standard,47,8,10,27,20,4E,20,4E,E8,03
77958,standard,48,8,00,0B,06,00,00,00,00,00
77990,standard,100,3,00,08,00,27,4E,01,27,01
78022,standard,47,8,10,27,20,4E,20,4E,E8,03
78053,standard,43,6,76,00,26,00,9A,00,27,01
78087,standard,46,8,06,00,10,27,4E,01,27,01
78118,standard,47,8,10,27,20,4E,20,4E,E8,03
78150,standard,43,6,76,00,26,00,9A,00,27,01
78187,standard,100,3,00,08,00,27,4E,01,27,01
78219,standard,47,8,10,27,20,4E,20,4E,E8,03
78250,standard,43,6,76,00,26,00,9A,00,27,01
78282,standard,46,8,06,00,10,27,4E,01,27,01
78313,standard,48,8,00,0B,06,00,00,00,00,00
78345,standard,43,6,76,00,26,00,9A,00,27,01
78376,standard,46,8,05,00,10,27,4E,01,27,01
78416,standard,48,8,00,0B,06,00,00,00,00,00
78448,standard,43,6,76,00,26,00,9A,00,26,01
78486,standard,47,8,10,27,20,4E,20,4E,E8,03
78518,standard,48,8,00,0B,06,00,00,00,00,00
78559,standard,43,6,76,00,26,00,9A,00,26,01
78598,standard,47,8,10,27,20,4E,20,4E,E8,03
78630,standard,100,3,00,08,00,27,4D,01,26,01
78662,standard,43,6,76,00,26,00,9A,00,27,01
78693,standard,47,8,10,27,20,4E,20,4E,E8,03
78725,standard,100,3,00,08,00,27,4D,01,27,01
78756,standard,43,6,76,00,26,00,9A,00,27,01
78790,standard,47,8,10,27,20,4E,20,4E,E8,03
78822,standard,48,8,00,0B,06,00,00,00,00,00
78860,standard,43,6,76,00,26,00,9A,00,27,01
78891,standard,100,3,00,08,00,27,4D,01,27,01
78924,standard,47,8,10,27,20,4E,20,4E,E8,03
78955,standard,43,6,76,00,26,00,9A,00,27,01
78987,standard,100,3,00,08,00,27,4E,01,27,01
79018,standard,47,8,10,27,20,4E,20,4E,E8,03
79050,standard,43,6,76,00,26,00,9A,00,26,01
79081,standard,46,8,05,00,10,27,4E,01,26,01
79119,standard,47,8,10,27,20,4E,20,4E,E8,03
79158,standard,43,6,76,00,26,00,9A,00,26,01
79189,standard,100,3,00,08,00,27,4E,01,26,01
79221,standard,47,8,10,27,20,4E,20,4E,E8,03
79253,standard,43,6,76,00,26,00,9A,00,26,01
79284,standard,46,8,05,00,10,27,4D,01,26,01
79316,standard,47,8,10,27,20,4E,20,4E,E8,03
79347,standard,43,6,76,00,26,00,9A,00,26,01
79379,standard,46,8,05,00,10,27,4D,01,26,01
79411,standard,100,3,00,08,00,27,4D,01,26,01
79450,standard,43,6,76,00,26,00,9A,00,26,01
79489,standard,48,8,00,0B,06,00,00,00,00,00
79520,standard,47,8,10,27,20,4E,20,4E,E8,03
79552,standard,48,8,00,0B,06,00,00,00,00,00
79584,standard,46,8,05,00,10,27,4D,01,26,01
79615,standard,100,3,00,08,00,00,00,00,00,00
79647,standard,48,8,00,0B,06,00,00,00,00,00
79679,standard,46,8,05,00,10,27,4D,01,26,01
79710,standard,48,8,00,0B,06,00,00,00,00,00
79742,standard,48,8,00,0B,06,00,00,00,00,00
79776,standard,46,8,05,00,10,27,4B,01,26,01
79807,standard,47,8,10,27,20,4E,20,4E,E8,03
79839,standard,48,8,00,0B,06,00,00,00,00,00
79870,standard,48,8,00,0B,06,00,00,00,00,00
79907,standard,100,3,00,08,00,00,00,00,00,00
79939,standard,48,8,00,0B,06,00,00,00,00,00
79971,standard,46,8,06,00,10,27,4E,01,27,01
80003,standard,48,8,00,0B,06,00,00,00,00,00
80034,standard,48,8,00,0B,06,00,00,00,00,00
80066,standard,46,8,05,00,10,27,4E,01,27,01
80097,standard,48,8,00,0B,06,00,00,00,00,00
80154,standard,48,8,00,0B,06,00,00,00,00,00
80191,standard,47,8,10,27,20,4E,20,4E,E8,03
80223,standard,48,8,00,0B,06,00,00,00,00,00
80255,standard,48,8,00,0B,06,00,00,00,00,00
80287,standard,46,8,06,00,10,27,4E,01,27,01
80318,standard,48,8,00,0B,06,00,00,00,00,00
80350,standard,48,8,00,0B,06,00,00,00,00,00
80382,standard,43,6,76,00,26,00,9A,00,00,00
80419,standard,48,8,00,0B,06,00,00,00,00,00
80451,standard,46,8,06,00,10,27,4D,01,27,01
80489,standard,48,8,00,0B,06,00,00,00,00,00
80522,standard,46,8,06,00,10,27,4D,01,27,01
80554,standard,48,8,00,0B,06,00,00,00,00,00
80586,standard,48,8,00,0B,06,00,00,00,00,00
80617,standard,46,8,05,00,10,27,4D,01,26,01
80649,standard,48,8,00,0B,06,00,00,00,00,00
80680,standard,48,8,00,0B,06,00,00,00,00,00
80712,standard,100,3,00,00,00,00,00,00,00,00
80744,standard,48,8,00,0B,06,00,00,00,00,00
80775,standard,48,8,00,0B,06,00,00,00,00,00
80810,standard,46,8,06,00,10,27,4E,01,26,01
80841,standard,48,8,00,0B,06,00,00,00,00,00
80873,standard,48,8,00,0B,06,00,00,00,00,00
80905,standard,100,3,00,00,00,4E,20,4E,E8,03
80942,standard,48,8,00,0B,06,00,00,00,00,00
80974,standard,48,8,00,0B,06,00,00,00,00,00
81006,standard,47,8,10,27,20,4E,20,4E,E8,03
81038,standard,48,8,00,0B,06,00,00,00,00,00
81070,standard,48,8,00,0B,06,00,00,00,00,00
81101,standard,47,8,10,27,20,4E,20,4E,E8,03
81135,standard,48,8,00,0B,06,00,00,00,00,00
81172,standard,46,8,05,00,10,27,50,01,26,01
81204,standard,47,8,10,27,20,4E,20,4E,E8,03
81236,standard,48,8,00,0B,06,00,00,00,00,00
81267,standard,46,8,06,00,10,27,51,01,26,01
81299,standard,47,8,10,27,20,4E,20,4E,E8,03
81330,standard,48,8,00,0B,06,00,00,00,00,00
81362,standard,46,8,06,00,10,27,51,01,26,01
81393,standard,48,8,00,0B,06,00,00,00,00,00
81432,standard,48,8,00,0B,06,00,00,00,00,00
81464,standard,43,6,76,00,26,00,9A,00,E8,03
81503,standard,47,8,10,27,20,4E,20,4E,E8,03
81535,standard,48,8,00,0B,06,00,00,00,00,00
81567,standard,43,6,76,00,26,00,9A,00,E8,03
81598,standard,48,8,00,0B,06,00,00,00,00,00
81630,standard,48,8,00,0B,06,00,00,00,00,00
81661,standard,43,6,76,00,26,00,9A,00,E8,03
81693,standard,48,8,00,0B,06,00,00,00,00,00
81724,standard,48,8,00,0B,06,00,00,00,00,00
81757,standard,43,6,76,00,26,00,9A,00,E8,03
81788,standard,48,8,00,0B,06,00,00,00,00,00
81822,standard,48,8,00,0B,06,00,00,00,00,00
81854,standard,43,6,76,00,26,00,9A,00,E8,03
81890,standard,48,8,00,0B,06,00,00,00,00,00
81922,standard,48,8,00,0B,06,00,00,00,00,00
81954,standard,43,6,76,00,26,00,9A,00,E8,03
81986,standard,48,8,00,0B,06,00,00,00,00,00
82018,standard,48,8,00,0B,06,00,00,00,00,00
82051,standard,47,8,10,27,20,4E,20,4E,E8,03
82082,standard,48,8,00,0B,06,00,00,00,00,00
82114,standard,48,8,00,0B,06,00,00,00,00,00
82152,standard,47,8,10,27,20,4E,20,4E,E8,03
82184,standard,48,8,00,0B,06,00,00,00,00,00
82217,standard,48,8,00,0B,06,00,00,00,00,00
82248,standard,47,8,10,27,20,4E,20,4E,E8,03
82280,standard,48,8,00,0B,06,00,00,00,00,00
82311,standard,100,3,00,08,00,27,51,01,27,01
82343,standard,47,8,10,27,20,4E,20,4E,E8,03
82375,standard,48,8,00,0B,06,00,00,00,00,00
82411,standard,46,8,05,00,10,27,50,01,27,01
82444,standard,48,8,00,0B,06,00,00,00,00,00
82478,standard,48,8,00,0B,06,00,00,00,00,00
82509,standard,100,3,00,08,00,27,51,01,27,01
82541,standard,47,8,10,27,20,4E,20,4E,E8,03
82572,standard,48,8,00,0B,06,00,00,00,00,00
82604,standard,46,8,05,00,10,27,51,01,27,01
82636,standard,48,8,00,0B,06,00,00,00,00,00
82671,standard,48,8,00,0B,06,00,00,00,00,00
82705,standard,46,8,06,00,10,27,51,01,27,01
82746,standard,48,8,00,0B,06,00,00,00,00,00
82784,standard,48,8,00,0B,06,00,00,00,00,00
82823,standard,46,8,06,00,10,27,51,01,27,01
82864,standard,48,8,00,0B,06,00,00,00,00,00
82895,standard,48,8,00,0B,06,00,00,00,00,00
82927,standard,46,8,05,00,10,27,51,01,27,01
82958,standard,48,8,00,0B,06,00,00,00,00,00
82990,standard,43,6,76,00,26,00,9A,00,27,01
83021,standard,46,8,06,00,10,27,51,01,27,01
83053,standard,48,8,00,0B,06,00,00,00,00,00
83085,standard,48,8,00,0B,06,00,00,00,00,00
83116,standard,100,3,00,08,00,27,51,01,27,01
83154,standard,46,8,05,00,10,27,51,01,27,01
83188,standard,47,8,10,27,20,4E,20,4E,E8,03
83219,standard,48,8,00,0B,06,00,00,00,00,00
83251,standard,46,8,06,00,10,27,50,01,27,01
83282,standard,47,8,10,27,20,4E,20,4E,E8,03
83314,standard,48,8,00,0B,06,00,00,00,00,00
83346,standard,46,8,06,00,10,27,50,01,27,01
83377,standard,48,8,00,0B,06,00,00,00,00,00
83412,standard,100,3,00,08,00,27,50,01,27,01
83446,standard,47,8,10,27,20,4E,20,4E,E8,03
83477,standard,48,8,00,0B,06,00,00,00,00,00
83516,standard,100,3,00,08,00,27,50,01,27,01
83548,standard,46,8,05,00,10,27,50,01,27,01
83581,standard,48,8,00,0B,06,00,00,00,00,00
83613,standard,100,3,00,08,00,27,50,01,27,01
83644,standard,47,8,10,27,20,4E,20,4E,E8,03
83676,standard,48,8,00,0B,06,00,00,00,00,00
83707,standard,100,3,00,08,00,27,50,01,27,01
83739,standard,47,8,10,27,20,4E,20,4E,E8,03
83770,standard,48,8,00,0B,06,00,00,00,00,00
83807,standard,100,3,00,08,00,27,50,01,27,01
83842,standard,46,8,05,00,10,27,50,01,27,01
83874,standard,48,8,00,0B,06,00,00,00,00,00
83906,standard,100,3,00,08,00,27,50,01,27,01
83947,standard,47,8,10,27,20,4E,20,4E,E8,03
83996,standard,48,8,00,0B,06,00,00,00,00,00
84027,standard,100,3,00,08,00,27,50,01,27,01
84059,standard,47,8,10,27,20,4E,20,4E,E8,03
84090,standard,43,6,76,00,26,00,9A,00,27,01
84122,standard,46,8,05,00,10,27,50,01,27,01
84160,standard,47,8,10,27,20,4E,20,4E,E8,03
84192,standard,48,8,00,0B,06,00,00,00,00,00
84226,standard,100,3,00,08,00,27,50,01,27,01
84258,standard,47,8,10,27,20,4E,20,4E,E8,03
84289,standard,48,8,00,0B,06,00,00,00,00,00
84321,standard,48,8,00,0B,06,00,00,00,00,00
84353,standard,43,6,76,00,26,00,9A,00,27,01
84384,standard,47,8,10,27,20,4E,20,4E,E8,03
84416,standard,48,8,00,0B,06,00,00,00,00,00
84454,standard,43,6,76,00,26,00,9A,00,27,01
84492,standard,46,8,06,00,10,27,50,01,27,01
84524,standard,48,8,00,0B,06,00,00,00,00,00
84557,standard,43,6,76,00,26,00,9A,00,27,01
84589,standard,47,8,10,27,20,4E,20,4E,E8,03
84621,standard,100,3,00,08,00,27,4E,01,27,01
84652,standard,43,6,76,00,26,00,9A,00,27,01
84684,standard,47,8,10,27,20,4E,20,4E,E8,03
84715,standard,100,3,00,08,00,27,4E,01,27,01
84747,standard,46,8,06,00,10,27,4E,01,27,01
84778,standard,47,8,10,27,20,4E,20,4E,E8,03
84816,standard,48,8,00,0B,06,00,00,00,00,00
84848,standard,43,6,76,00,26,00,9A,00,26,01
84882,standard,46,8,06,00,10,27,4C,01,26,01
84914,standard,100,3,00,00,00,27,4C,01,26,01
84946,standard,43,6,76,00,26,00,9A,00,26,01
84978,standard,47,8,10,27,20,4E,20,4E,E8,03
85009,standard,100,3,00,00,00,27,4C,01,27,01
85040,standard,46,8,06,00,10,27,4C,01,27,01
85072,standard,47,8,10,27,20,4E,20,4E,E8,03
85104,standard,42,8,00,00,AA,24,00,00,01,01
85141,standard,43,6,76,00,26,00,9A,00,27,01
85173,standard,47,8,10,27,20,4E,20,4E,E8,03
85207,standard,100,3,00,08,00,27,4C,01,27,01
85239,standard,46,8,05,00,10,27,4C,01,27,01
85270,standard,47,8,10,27,20,4E,20,4E,E8,03
85302,standard,100,3,00,08,00,27,4C,01,27,01
85333,standard,46,8,05,00,10,27,4C,01,27,01
85365,standard,43,6,76,00,26,00,9A,00,27,01
85396,standard,100,3,00,08,00,27,4B,01,27,01
85428,standard,46,8,05,00,10,27,4B,01,27,01
85467,standard,43,6,76,00,26,00,9A,00,27,01
85505,standard,100,3,00,08,00,27,4C,01,27,01
85539,standard,46,8,06,00,10,27,4C,01,27,01
85570,standard,43,6,76,00,26,00,9A,00,27,01
85602,standard,100,3,00,08,00,27,4B,01,27,01
85634,standard,46,8,05,00,10,27,4B,01,27,01
85665,standard,48,8,00,0B,06,00,00,00,00,00
85697,standard,48,8,00,0B,06,00,00,00,00,00
85728,standard,47,8,10,27,20,4E,20,4E,E8,03
85760,standard,48,8,00,0B,06,00,00,00,00,00
85795,standard,48,8,00,0B,06,00,00,00,00,00
85828,standard,46,8,05,00,10,27,4B,01,27,01
85860,standard,48,8,00,0B,06,00,00,00,00,00
85894,standard,48,8,00,0B,06,00,00,00,00,00
85925,standard,46,8,06,00,10,27,4B,01,27,01
85957,standard,48,8,00,0B,06,00,00,00,00,00
85989,standard,48,8,00,0B,06,00,00,00,00,00
86021,standard,47,8,10,27,20,4E,20,4E,E8,03
86052,standard,48,8,00,0B,06,00,00,00,00,00
86084,standard,48,8,00,0B,06,00,00,00,00,00
86115,standard,47,8,10,27,20,4E,20,4E,E8,03
86147,standard,48,8,00,0B,06,00,00,00,00,00
86178,standard,48,8,00,0B,06,00,00,00,00,00
86219,standard,47,8,10,27,20,4E,20,4E,E8,03
86251,standard,48,8,00,0B,06,00,00,00,00,00
86282,standard,46,8,05,00,10,27,4C,01,26,01
86314,standard,100,3,00,08,00,00,00,00,00,00
86345,standard,48,8,00,0B,06,00,00,00,00,00
86377,standard,46,8,05,00,10,27,4C,01,26,01
86414,standard,48,8,00,0B,06,00,00,00,00,00
86446,standard,48,8,00,0B,06,00,00,00,00,00
86484,standard,46,8,05,00,10,27,4D,01,26,01
86516,standard,48,8,00,0B,06,00,00,00,00,00
86550,standard,48,8,00,0B,06,00,00,00,00,00
86581,standard,46,8,06,00,10,27,4D,01,26,01
86613,standard,48,8,00,0B,06,00,00,00,00,00
86644,standard,48,8,00,0B,06,00,00,00,00,00
86676,standard,46,8,06,00,10,27,4D,01,26,01
86707,standard,48,8,00,0B,06,00,00,00,00,00
86739,standard,48,8,00,0B,06,00,00,00,00,00
86770,standard,46,8,05,00,10,27,4D,01,26,01
86806,standard,100,3,00,08,00,00,00,00,00,00
86848,standard,48,8,00,0B,06,00,00,00,00,00
86893,standard,46,8,05,00,10,27,4D,01,26,01
86925,standard,48,8,00,0B,06,00,00,00,00,00
86957,standard,48,8,00,0B,06,00,00,00,00,00
86988,standard,46,8,06,00,10,27,4D,01,26,01
87020,standard,48,8,00,0B,06,00,00,00,00,00
87052,standard,48,8,00,0B,06,00,00,00,00,00
87083,standard,47,8,10,27,20,4E,20,4E,E8,03
87115,standard,48,8,00,0B,06,00,00,00,00,00
87146,standard,48,8,00,0B,06,00,00,00,00,00
87178,standard,46,8,05,00,10,27,4E,01,26,01
87209,standard,100,3,00,08,00,4E,20,4E,E8,03
87243,standard,48,8,00,0B,06,00,00,00,00,00
87281,standard,48,8,00,0B,06,00,00,00,00,00
87313,standard,47,8,10,27,20,4E,20,4E,E8,03
87344,standard,48,8,00,0B,06,00,00,00,00,00
87376,standard,48,8,00,0B,06,00,00,00,00,00
87414,standard,47,8,10,27,20,4E,20,4E,E8,03
87446,standard,48,8,00,0B,06,00,00,00,00,00
87480,standard,46,8,06,00,10,27,4B,01,27,01
87514,standard,48,8,00,0B,06,00,00,00,00,00
87546,standard,48,8,00,0B,06,00,00,00,00,00
87580,standard,43,6,76,00,26,00,9A,00,E8,03
87611,standard,47,8,10,27,20,4E,20,4E,E8,03
87643,standard,48,8,00,0B,06,00,00,00,00,00
87674,standard,42,8,00,00,0E,08,00,00,01,01
87705,standard,48,8,00,0B,06,00,00,00,00,00
87737,standard,48,8,00,0B,06,00,00,00,00,00
87777,standard,46,8,05,00,10,27,4C,01,27,01
87824,standard,47,8,10,27,20,4E,20,4E,E8,03
87856,standard,48,8,00,0B,06,00,00,00,00,00
87891,standard,46,8,06,00,10,27,4C,01,27,01
87927,standard,47,8,10,27,20,4E,20,4E,E8,03
87959,standard,48,8,00,0B,06,00,00,00,00,00
87990,standard,43,6,76,00,26,00,9A,00,E8,03
88022,standard,48,8,00,0B,06,00,00,00,00,00
88055,standard,48,8,00,0B,06,00,00,00,00,00
88087,standard,43,6,76,00,26,00,9A,00,E8,03
88118,standard,47,8,10,27,20,4E,20,4E,E8,03
88156,standard,48,8,00,0B,06,00,00,00,00,00
88188,standard,48,8,00,0B,06,00,00,00,00,00
88219,standard,46,8,06,00,10,27,4D,01,27,01
88253,standard,47,8,10,27,20,4E,20,4E,E8,03
88285,standard,48,8,00,0B,06,00,00,00,00,00
88316,standard,46,8,05,00,10,27,4D,01,27,01
88348,standard,48,8,00,0B,06,00,00,00,00,00
88380,standard,48,8,00,0B,06,00,00,00,00,00
88417,standard,46,8,05,00,10,27,4E,01,27,01
88449,standard,48,8,00,0B,06,00,00,00,00,00
88487,standard,48,8,00,0B,06,00,00,00,00,00
88520,standard,46,8,06,00,10,27,4E,01,27,01
88552,standard,48,8,00,0B,06,00,00,00,00,00
88584,standard,48,8,00,0B,06,00,00,00,00,00
88618,standard,46,8,05,00,10,27,4D,01,27,01
88649,standard,48,8,00,0B,06,00,00,00,00,00
88681,standard,48,8,00,0B,06,00,00,00,00,00
88712,standard,47,8,10,27,20,4E,20,4E,E8,03
88744,standard,48,8,00,0B,06,00,00,00,00,00
88775,standard,48,8,00,0B,06,00,00,00,00,00
88807,standard,46,8,05,00,10,27,50,01,27,01
88844,standard,47,8,10,27,20,4E,20,4E,E8,03
88876,standard,48,8,00,0B,06,00,00,00,00,00
88908,standard,46,8,05,00,10,27,50,01,27,01
88942,standard,48,8,00,0B,06,00,00,00,00,00
88974,standard,48,8,00,0B,06,00,00,00,00,00
89005,standard,46,8,05,00,10,27,50,01,27,01
89037,standard,48,8,00,0B,06,00,00,00,00,00
89068,standard,43,6,76,00,26,00,9A,00,27,01
89100,standard,47,8,10,27,20,4E,20,4E,E8,03
89136,standard,48,8,00,0B,06,00,00,00,00,00
89170,standard,43,6,76,00,26,00,9A,00,27,01
89201,standard,47,8,10,27,20,4E,20,4E,E8,03
89233,standard,48,8,00,0B,06,00,00,00,00,00
89267,standard,43,6,76,00,26,00,9A,00,27,01
89298,standard,47,8,10,27,20,4E,20,4E,E8,03
89330,standard,48,8,00,0B,06,00,00,00,00,00
89362,standard,43,6,76,00,26,00,9A,00,27,01
89393,standard,47,8,10,27,20,4E,20,4E,E8,03
89426,standard,48,8,00,0B,06,00,00,00,00,00
89466,standard,43,6,76,00,26,00,9A,00,27,01
89499,standard,47,8,10,27,20,4E,20,4E,E8,03
89531,standard,48,8,00,0B,06,00,00,00,00,00
89562,standard,46,8,05,00,10,27,4E,01,27,01
89596,standard,47,8,10,27,20,4E,20,4E,E8,03
89628,standard,48,8,00,0B,06,00,00,00,00,00
89659,standard,46,8,06,00,10,27,4E,01,27,01
89691,standard,48,8,00,0B,06,00,00,00,00,00
89722,standard,100,3,00,08,00,27,4E,01,27,01
89754,standard,46,8,06,00,10,27,4E,01,27,01
89785,standard,47,8,10,27,20,4E,20,4E,E8,03
89822,standard,48,8,00,0B,06,00,00,00,00,00
89854,standard,46,8,05,00,10,27,4E,01,27,01
89886,standard,47,8,10,27,20,4E,20,4E,E8,03
89917,standard,100,3,00,08,00,27,4E,01,27,01
89956,standard,46,8,06,00,10,27,4E,01,27,01
89990,standard,48,8,00,0B,06,00,00,00,00,00
90022,standard,100,3,00,08,00,27,4E,01,27,01
90053,standard,46,8,05,00,10,27,4E,01,27,01
90085,standard,48,8,00,0B,06,00,00,00,00,00
90116,standard,100,3,00,00,00,27,4E,01,27,01
90154,standard,46,8,06,00,10,27,4E,01,27,01
90185,standard,48,8,00,0B,06,00,00,00,00,00
90217,standard,100,3,00,00,00,27,4E,01,27,01
90249,standard,47,8,10,27,20,4E,20,4E,E8,03
90283,standard,48,8,00,0B,06,00,00,00,00,00
90314,standard,100,3,00,08,00,22,00,00,01,01
90346,standard,46,8,05,00,10,27,50,01,27,01
90377,standard,48,8,00,0B,06,00,00,00,00,00
90409,standard,100,3,00,08,00,27,50,01,27,01
90447,standard,47,8,10,27,20,4E,20,4E,E8,03
90479,standard,48,8,00,0B,06,00,00,00,00,00
90512,standard,100,3,00,08,00,27,50,01,26,01
90548,standard,47,8,10,27,20,4E,20,4E,E8,03
90581,standard,48,8,00,0B,06,00,00,00,00,00
90615,standard,100,3,00,08,00,27,50,01,26,01
90646,standard,47,8,10,27,20,4E,20,4E,E8,03
90678,standard,43,6,76,00,26,00,9A,00,26,01
90709,standard,100,3,00,08,00,27,50,01,26,01
90741,standard,47,8,10,27,20,4E,20,4E,E8,03
90772,standard,43,6,76,00,26,00,9A,00,26,01
90808,standard,100,3,00,08,00,27,4E,01,26,01
90842,standard,47,8,10,27,20,4E,20,4E,E8,03
90873,standard,48,8,00,0B,06,00,00,00,00,00
90905,standard,100,3,00,08,00,27,50,01,26,01
90939,standard,46,8,06,00,10,27,50,01,26,01
90970,standard,43,6,76,00,26,00,9A,00,26,01
91002,standard,100,3,00,08,00,27,50,01,26,01
91043,standard,47,8,10,27,20,4E,20,4E,E8,03
91082,standard,43,6,76,00,26,00,9A,00,26,01
91114,standard,46,8,05,00,10,27,50,01,26,01
91146,standard,47,8,10,27,20,4E,20,4E,E8,03
91182,standard,43,6,76,00,26,00,9A,00,26,01
91215,standard,100,3,00,00,00,27,50,01,26,01
91247,standard,47,8,10,27,20,4E,20,4E,E8,03
91278,standard,43,6,76,00,26,00,9A,00,26,01
91312,standard,46,8,06,00,10,27,50,01,26,01
91344,standard,47,8,10,27,20,4E,20,4E,E8,03
91375,standard,43,6,76,00,26,00,9A,00,26,01
91407,standard,100,3,00,08,00,27,51,01,26,01
91445,standard,46,8,05,00,10,27,52,01,26,01
91482,standard,43,6,76,00,26,00,9A,00,26,01
91515,standard,100,3,00,08,00,27,52,01,26,01
91547,standard,46,8,06,00,10,27,52,01,26,01
91578,standard,43,6,76,00,26,00,9A,00,26,01
91610,standard,100,3,00,08,00,27,52,01,26,01
91668,standard,46,8,06,00,10,27,52,01,26,01
91699,standard,43,6,76,00,26,00,9A,00,26,01
91731,standard,100,3,00,08,00,27,52,01,26,01
91762,standard,47,8,10,27,20,4E,20,4E,E8,03
91798,standard,48,8,00,0B,06,00,00,00,00,00
91831,standard,48,8,00,0B,06,00,00,00,00,00
91863,standard,46,8,06,00,10,27,54,01,26,01
91894,standard,48,8,00,0B,06,00,00,00,00,00
91926,standard,48,8,00,0B,06,00,00,00,00,00
91957,standard,46,8,05,00,10,27,54,01,27,01
91991,standard,48,8,00,0B,06,00,00,00,00,00
92023,standard,47,8,10,27,20,4E,20,4E,E8,03
92054,standard,48,8,00,0B,06,00,00,00,00,00
92086,standard,46,8,06,00,10,27,54,01,27,01
92117,standard,100,3,00,08,00,00,00,00,00,00
92155,standard,48,8,00,0B,06,00,00,00,00,00
92187,standard,46,8,06,00,10,27,54,01,27,01
92218,standard,48,8,00,0B,06,00,00,00,00,00
92250,standard,48,8,00,0B,06,00,00,00,00,00
92282,standard,46,8,05,00,10,27,54,01,27,01
92315,standard,48,8,00,0B,06,00,00,00,00,00
92347,standard,48,8,00,0B,06,00,00,00,00,00
92378,standard,47,8,10,27,20,4E,20,4E,E8,03
92410,standard,48,8,00,0B,06,00,00,00,00,00
92441,standard,48,8,00,0B,06,00,00,00,00,00
92483,standard,46,8,05,00,10,27,54,01,27,01
92516,standard,48,8,00,0B,06,00,00,00,00,00
92547,standard,48,8,00,0B,06,00,00,00,00,00
92579,standard,42,8,00,00,78,08,00,00,01,01
92610,standard,48,8,00,0B,06,00,00,00,00,00
92642,standard,48,8,00,0B,06,00,00,00,00,00
92676,standard,43,6,76,00,26,00,9A,00,00,00
92708,standard,48,8,00,0B,06,00,00,00,00,00
92739,standard,46,8,06,00,10,27,54,01,28,01
92771,standard,48,8,00,0B,06,00,00,00,00,00
92803,standard,48,8,00,0B,06,00,00,00,00,00
92834,standard,48,8,00,0B,06,00,00,00,00,00
92870,standard,43,6,76,00,26,00,9A,00,00,00
92902,standard,48,8,00,0B,06,00,00,00,00,00
92935,standard,46,8,05,00,10,27,51,01,28,01
92966,standard,47,8,10,27,20,4E,20,4E,E8,03
93000,standard,48,8,00,0B,06,00,00,00,00,00
93032,standard,46,8,05,00,10,27,51,01,28,01
93064,standard,48,8,00,0B,06,00,00,00,00,00
93095,standard,48,8,00,0B,06,00,00,00,00,00
93127,standard,46,8,06,00,10,27,51,01,28,01
93165,standard,48,8,00,0B,06,00,00,00,00,00
93197,standard,48,8,00,0B,06,00,00,00,00,00
93228,standard,46,8,05,00,10,27,4E,01,28,01
93260,standard,48,8,00,0B,06,00,00,00,00,00
93291,standard,48,8,00,0B,06,00,00,00,00,00
93325,standard,100,3,00,08,00,4E,20,4E,E8,03
93357,standard,48,8,00,0B,06,00,00,00,00,00
93388,standard,48,8,00,0B,06,00,00,00,00,00
93425,standard,47,8,10,27,20,4E,20,4E,E8,03
93457,standard,48,8,00,0B,06,00,00,00,00,00
93488,standard,48,8,00,0B,06,00,00,00,00,00
93526,standard,100,3,00,08,00,4E,20,4E,E8,03
93558,standard,48,8,00,0B,06,00,00,00,00,00
93590,standard,48,8,00,0B,06,00,00,00,00,00
93621,standard,47,8,10,27,20,4E,20,4E,E8,03
93655,standard,48,8,00,0B,06,00,00,00,00,00
93687,standard,48,8,00,0B,06,00,00,00,00,00
93718,standard,47,8,10,27,20,4E,20,4E,E8,03
93750,standard,48,8,00,0B,06,00,00,00,00,00
93781,standard,48,8,00,0B,06,00,00,00,00,00
93819,standard,47,8,10,27,20,4E,20,4E,E8,03
93851,standard,48,8,00,0B,06,00,00,00,00,00
