tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34102,standard,43,6,58,00,4E,00,8E,00,01,1
34127,standard,42,8,00,00,00,00,00,00,01,1
34152,standard,43,6,58,00,4E,00,8E,00,01,1
34176,standard,42,8,00,00,00,00,00,00,01,1
34201,standard,43,6,58,00,4E,00,8E,00,01,1
34228,standard,42,8,00,00,00,00,00,00,01,1
34253,standard,43,6,58,00,4E,00,8E,00,01,1
34278,standard,42,8,00,00,00,00,00,00,01,1
34303,standard,43,6,58,00,4E,00,8E,00,01,1
34336,standard,42,8,00,00,00,00,00,00,01,1
34374,standard,43,6,58,00,4E,00,8E,00,01,1
34399,standard,42,8,00,00,00,00,00,00,01,1
34424,standard,43,6,58,00,4E,00,8E,00,01,1
34448,standard,42,8,00,00,00,00,00,00,01,1
34473,standard,43,6,58,00,4E,00,8E,00,01,1
34500,standard,42,8,00,00,00,00,00,00,01,1
34525,standard,43,6,58,00,4E,00,8E,00,01,1
34550,standard,42,8,00,00,00,00,00,00,01,1
34575,standard,43,6,58,00,4E,00,8E,00,01,1
34600,standard,43,6,58,00,4E,00,8E,00,01,1
34624,standard,42,8,00,00,00,00,00,00,01,1
34649,standard,43,6,58,00,4E,00,8E,00,01,1
34674,standard,42,8,00,00,00,00,00,00,01,1
34699,standard,43,6,58,00,4E,00,8E,00,01,1
34724,standard,42,8,00,00,00,00,00,00,01,1
34751,standard,43,6,58,00,4E,00,8E,00,01,1
34776,standard,42,8,00,00,00,00,00,00,01,1
34801,standard,43,6,58,00,4E,00,8E,00,01,1
34826,standard,42,8,00,00,00,00,00,00,01,1
34850,standard,43,6,58,00,4E,00,8E,00,01,1
34875,standard,42,8,00,00,00,00,00,00,01,1
34900,standard,43,6,58,00,4E,00,8E,00,01,1
34925,standard,42,8,00,00,00,00,00,00,01,1
34950,standard,43,6,58,00,4E,00,8E,00,01,1
34974,standard,42,8,00,00,00,00,00,00,01,1
35002,standard,43,6,58,00,4E,00,8E,00,01,1
35026,standard,42,8,00,00,00,00,00,00,01,1
35051,standard,43,6,58,00,4E,00,8E,00,01,1
35076,standard,42,8,00,00,00,00,00,00,01,1
35101,standard,43,6,58,00,4E,00,8E,00,01,1
35126,standard,42,8,00,00,00,00,00,00,01,1
35151,standard,43,6,58,00,4E,00,8E,00,01,1
35175,standard,42,8,00,00,00,00,00,00,01,1
35200,standard,43,6,58,00,4E,00,8E,00,01,1
35225,standard,42,8,00,00,00,00,00,00,01,1
35252,standard,43,6,58,00,4E,00,8E,00,01,1
35277,standard,42,8,00,00,00,00,00,00,01,1
35302,standard,43,6,58,00,4E,00,8E,00,01,1
35327,standard,42,8,00,00,00,00,00,00,01,1
35351,standard,43,6,58,00,4E,00,8E,00,01,1
35376,standard,42,8,00,00,00,00,00,00,01,1
35401,standard,43,6,58,00,4E,00,8E,00,01,1
35426,standard,42,8,00,00,00,00,00,00,01,1
35451,standard,43,6,58,00,4E,00,8E,00,01,1
35476,standard,42,8,00,00,00,00,00,00,01,1
35500,standard,43,6,58,00,4E,00,8E,00,01,1
35528,standard,42,8,00,00,00,00,00,00,01,1
35553,standard,43,6,58,00,4E,00,8E,00,01,1
35577,standard,42,8,00,00,00,00,00,00,01,1
35602,standard,43,6,58,00,4E,00,8E,00,01,1
35627,standard,42,8,00,00,00,00,00,00,01,1
35652,standard,43,6,58,00,4E,00,8E,00,01,1
35677,standard,42,8,00,00,00,00,00,00,01,1
35701,standard,43,6,58,00,4E,00,8E,00,01,1
35726,standard,42,8,00,00,00,00,00,00,01,1
35751,standard,43,6,58,00,4E,00,8E,00,01,1
35778,standard,42,8,00,00,00,00,00,00,01,1
35803,standard,43,6,58,00,4E,00,8E,00,01,1
35828,standard,42,8,00,00,00,00,00,00,01,1
35852,standard,43,6,58,00,4E,00,8E,00,01,1
35877,standard,42,8,00,00,00,00,00,00,01,1
35902,standard,43,6,58,00,4E,00,8E,00,01,1
35927,standard,42,8,00,00,00,00,00,00,01,1
35952,standard,43,6,58,00,4E,00,8E,00,01,1
35976,standard,42,8,00,00,00,00,00,00,01,1
36001,standard,43,6,58,00,4E,00,8E,00,01,1
36029,standard,42,8,00,00,00,00,00,00,01,1
36053,standard,43,6,58,00,4E,00,8E,00,01,1
36078,standard,42,8,00,00,00,00,00,00,01,1
36103,standard,43,6,58,00,4E,00,8E,00,01,1
36128,standard,42,8,00,00,00,00,00,00,01,1
36152,standard,43,6,58,00,4E,00,8E,00,01,1
36177,standard,42,8,00,00,00,00,00,00,01,1
36202,standard,43,6,58,00,4E,00,8E,00,01,1
36227,standard,42,8,00,00,00,00,00,00,01,1
36252,standard,43,6,58,00,4E,00,8E,00,01,1
36279,standard,42,8,00,00,00,00,00,00,01,1
36304,standard,43,6,58,00,4E,00,8E,00,01,1
36329,standard,42,8,00,00,00,00,00,00,01,1
36353,standard,43,6,58,00,4E,00,8E,00,01,1
36378,standard,42,8,00,00,00,00,00,00,01,1
36403,standard,43,6,58,00,4E,00,8E,00,01,1
36428,standard,42,8,00,00,00,00,00,00,01,1
36453,standard,43,6,58,00,4E,00,8E,00,01,1
36477,standard,42,8,00,00,00,00,00,00,01,1
36502,standard,43,6,58,00,4E,00,8E,00,01,1
36527,standard,42,8,00,00,00,00,00,00,01,1
36554,standard,43,6,58,00,4E,00,8E,00,01,1
36579,standard,42,8,00,00,00,00,00,00,01,1
36604,standard,43,6,58,00,4E,00,8E,00,01,1
36629,standard,42,8,00,00,00,00,00,00,01,1
36653,standard,43,6,58,00,4E,00,8E,00,01,1
36678,standard,42,8,00,00,00,00,00,00,01,1
36703,standard,43,6,58,00,4E,00,8E,00,01,1
36728,standard,42,8,00,00,00,00,00,00,01,1
36753,standard,43,6,58,00,4E,00,8E,00,01,1
36785,standard,42,8,00,00,00,00,00,00,01,1
36824,standard,43,6,58,00,4E,00,8E,00,01,1
36849,standard,42,8,00,00,00,00,00,00,01,1
36874,standard,43,6,58,00,4E,00,8E,00,01,1
36899,standard,42,8,00,00,00,00,00,00,01,1
36924,standard,43,6,58,00,4E,00,8E,00,01,1
36948,standard,42,8,00,00,00,00,00,00,01,1
36973,standard,43,6,58,00,4E,00,8E,00,01,1
36998,standard,42,8,00,00,00,00,00,00,01,1
37023,standard,43,6,58,00,4E,00,8E,00,01,1
37048,standard,42,8,00,00,00,00,00,00,01,1
37075,standard,43,6,58,00,4E,00,8E,00,01,1
37100,standard,43,6,58,00,4E,00,8E,00,01,1
37125,standard,42,8,00,00,00,00,00,00,01,1
37149,standard,43,6,58,00,4E,00,8E,00,01,1
37174,standard,42,8,00,00,00,00,00,00,01,1
37199,standard,43,6,58,00,4E,00,8E,00,01,1
37224,standard,42,8,00,00,00,00,00,00,01,1
37248,standard,43,6,58,00,4E,00,8E,00,01,1
37273,standard,42,8,00,00,00,00,00,00,01,1
37306,standard,43,6,58,00,4E,00,8E,00,01,1
37345,standard,42,8,00,00,00,00,00,00,01,1
37370,standard,43,6,58,00,4E,00,8E,00,01,1
37395,standard,42,8,00,00,00,00,00,00,01,1
37420,standard,43,6,58,00,4E,00,8E,00,01,1
37444,standard,42,8,00,00,00,00,00,00,01,1
37469,standard,43,6,58,00,4E,00,8E,00,01,1
37494,standard,42,8,00,00,00,00,00,00,01,1
37519,standard,43,6,58,00,4E,00,8E,00,01,1
37543,standard,42,8,00,00,00,00,00,00,01,1
37568,standard,43,6,58,00,4E,00,8E,00,01,1
37593,standard,43,6,58,00,4E,00,8E,00,01,1
37620,standard,42,8,00,00,00,00,00,00,01,1
37645,standard,43,6,58,00,4E,00,8E,00,01,1
37670,standard,42,8,00,00,00,00,00,00,01,1
37695,standard,43,6,58,00,4E,00,8E,00,01,1
37719,standard,42,8,00,00,00,00,00,00,01,1
37744,standard,43,6,58,00,4E,00,8E,00,01,1
37769,standard,42,8,00,00,00,00,00,00,01,1
37794,standard,43,6,58,00,4E,00,8E,00,01,1
37819,standard,42,8,00,00,00,00,00,00,01,1
37843,standard,43,6,58,00,4E,00,8E,00,01,1
37871,standard,42,8,00,00,00,00,00,00,01,1
37895,standard,43,6,58,00,4E,00,8E,00,01,1
37920,standard,42,8,00,00,00,00,00,00,01,1
37945,standard,43,6,58,00,4E,00,8E,00,01,1
37970,standard,42,8,00,00,00,00,00,00,01,1
37995,standard,43,6,58,00,4E,00,8E,00,01,1
38019,standard,42,8,00,00,00,00,00,00,01,1
38044,standard,43,6,58,00,4E,00,8E,00,01,1
38069,standard,42,8,00,00,00,00,00,00,01,1
38094,standard,43,6,58,00,4E,00,8E,00,01,1
38121,standard,42,8,00,00,00,00,00,00,01,1
38146,standard,43,6,58,00,4E,00,8E,00,01,1
38170,standard,42,8,00,00,00,00,00,00,01,1
38195,standard,43,6,58,00,4E,00,8E,00,01,1
38220,standard,42,8,00,00,00,00,00,00,01,1
38245,standard,43,6,58,00,4E,00,8E,00,01,1
38270,standard,42,8,00,00,00,00,00,00,01,1
38294,standard,43,6,58,00,4E,00,8E,00,01,1
38319,standard,42,8,00,00,00,00,00,00,01,1
38344,standard,43,6,58,00,4E,00,8E,00,01,1
38371,standard,42,8,00,00,00,00,00,00,01,1
38396,standard,43,6,58,00,4E,00,8E,00,01,1
38421,standard,42,8,00,00,00,00,00,00,01,1
38446,standard,43,6,58,00,4E,00,8E,00,01,1
38470,standard,42,8,00,00,00,00,00,00,01,1
38495,standard,43,6,58,00,4E,00,8E,00,01,1
38520,standard,42,8,00,00,00,00,00,00,01,1
38545,standard,43,6,58,00,4E,00,8E,00,01,1
38570,standard,42,8,00,00,00,00,00,00,01,1
38595,standard,43,6,58,00,4E,00,8E,00,01,1
38619,standard,42,8,00,00,00,00,00,00,01,1
38647,standard,43,6,58,00,4E,00,8E,00,01,1
38671,standard,42,8,00,00,00,00,00,00,01,1
38696,standard,43,6,58,00,4E,00,8E,00,01,1
38721,standard,42,8,00,00,00,00,00,00,01,1
38746,standard,43,6,58,00,4E,00,8E,00,01,1
38770,standard,42,8,00,00,00,00,00,00,01,1
38795,standard,43,6,58,00,4E,00,8E,00,01,1
38820,standard,42,8,00,00,00,00,00,00,01,1
38845,standard,43,6,58,00,4E,00,8E,00,01,1
38869,standard,42,8,00,00,00,00,00,00,01,1
38897,standard,43,6,58,00,4E,00,8E,00,01,1
38921,standard,42,8,00,00,00,00,00,00,01,1
38946,standard,43,6,58,00,4E,00,8E,00,01,1
38971,standard,42,8,00,00,00,00,00,00,01,1
38996,standard,43,6,58,00,4E,00,8E,00,01,1
39020,standard,42,8,00,00,00,00,00,00,01,1
39045,standard,43,6,58,00,4E,00,8E,00,01,1
39070,standard,42,8,00,00,00,00,00,00,01,1
39095,standard,43,6,58,00,4E,00,8E,00,01,1
39120,standard,42,8,00,00,00,00,00,00,01,1
39147,standard,43,6,58,00,4E,00,8E,00,01,1
39171,standard,42,8,00,00,00,00,00,00,01,1
39196,standard,43,6,58,00,4E,00,8E,00,01,1
39221,standard,42,8,00,00,00,00,00,00,01,1
39246,standard,43,6,58,00,4E,00,8E,00,01,1
39271,standard,42,8,00,00,00,00,00,00,01,1
39296,standard,43,6,58,00,4E,00,8E,00,01,1
39321,standard,42,8,00,00,00,00,00,00,01,1
39345,standard,43,6,58,00,4E,00,8E,00,01,1
39370,standard,42,8,00,00,00,00,00,00,01,1
39397,standard,43,6,58,00,4E,00,8E,00,01,1
39422,standard,42,8,00,00,00,00,00,00,01,1
39447,standard,43,6,58,00,4E,00,8E,00,01,1
39472,standard,42,8,00,00,00,00,00,00,01,1
39496,standard,43,6,58,00,4E,00,8E,00,01,1
39521,standard,42,8,00,00,00,00,00,00,01,1
39546,standard,43,6,58,00,4E,00,8E,00,01,1
39571,standard,42,8,00,00,00,00,00,00,01,1
39596,standard,43,6,58,00,4E,00,8E,00,01,1
39620,standard,42,8,00,00,00,00,00,00,01,1
39645,standard,43,6,58,00,4E,00,8E,00,01,1
39680,standard,42,8,00,00,00,00,00,00,01,1
39705,standard,43,6,58,00,4E,00,8E,00,01,1
39729,standard,42,8,00,00,00,00,00,00,01,1
39754,standard,43,6,58,00,4E,00,8E,00,01,1
39779,standard,42,8,00,00,00,00,00,00,01,1
39804,standard,43,6,58,00,4E,00,8E,00,01,1
39828,standard,42,8,00,00,00,00,00,00,01,1
39853,standard,43,6,58,00,4E,00,8E,00,01,1
39878,standard,42,8,00,00,00,00,00,00,01,1
39903,standard,43,6,58,00,4E,00,8E,00,01,1
39938,standard,42,8,00,00,00,00,00,00,01,1
39972,standard,43,6,58,00,4E,00,8E,00,01,1
39997,standard,42,8,00,00,00,00,00,00,01,1
40022,standard,43,6,58,00,4E,00,8E,00,01,1
40047,standard,42,8,00,00,00,00,00,00,01,1
40072,standard,43,6,58,00,4E,00,8E,00,01,1
40096,standard,42,8,00,00,00,00,00,00,01,1
40121,standard,43,6,58,00,4E,00,8E,00,01,1
40146,standard,42,8,00,00,00,00,00,00,01,1
40171,standard,43,6,58,00,4E,00,8E,00,01,1
40198,standard,42,8,00,00,00,00,00,00,01,1
40231,standard,43,6,58,00,4E,00,8E,00,01,1
40270,standard,43,6,58,00,4E,00,8E,00,01,1
40295,standard,42,8,00,00,00,00,00,00,01,1
40320,standard,43,6,58,00,4E,00,8E,00,01,1
40345,standard,42,8,00,00,00,00,00,00,01,1
40369,standard,43,6,58,00,4E,00,8E,00,01,1
40394,standard,42,8,00,00,00,00,00,00,01,1
40419,standard,43,6,58,00,4E,00,8E,00,01,1
40444,standard,42,8,00,00,00,00,00,00,01,1
40471,standard,43,6,58,00,4E,00,8E,00,01,1
40496,standard,42,8,00,00,00,00,00,00,01,1
40521,standard,43,6,58,00,4E,00,8E,00,01,1
40545,standard,43,6,58,00,4E,00,8E,00,01,1
40570,standard,42,8,00,00,00,00,00,00,01,1
40595,standard,43,6,58,00,4E,00,8E,00,01,1
40620,standard,42,8,00,00,00,00,00,00,01,1
40645,standard,43,6,58,00,4E,00,8E,00,01,1
40670,standard,42,8,00,00,00,00,00,00,01,1
40694,standard,43,6,58,00,4E,00,8E,00,01,1
40719,standard,42,8,00,00,00,00,00,00,01,1
40746,standard,43,6,58,00,4E,00,8E,00,01,1
40771,standard,42,8,00,00,00,00,00,00,01,1
40796,standard,43,6,58,00,4E,00,8E,00,01,1
40821,standard,42,8,00,00,00,00,00,00,01,1
40846,standard,43,6,58,00,4E,00,8E,00,01,1
40870,standard,42,8,00,00,00,00,00,00,01,1
40895,standard,43,6,58,00,4E,00,8E,00,01,1
40920,standard,42,8,00,00,00,00,00,00,01,1
40945,standard,43,6,58,00,4E,00,8E,00,01,1
40970,standard,42,8,00,00,00,00,00,00,01,1
40997,standard,43,6,58,00,4E,00,8E,00,01,1
41022,standard,42,8,00,00,00,00,00,00,01,1
41047,standard,43,6,58,00,4E,00,8E,00,01,1
41072,standard,42,8,00,00,00,00,00,00,01,1
41097,standard,43,6,58,00,4E,00,8E,00,01,1
41121,standard,42,8,00,00,00,00,00,00,01,1
41146,standard,43,6,58,00,4E,00,8E,00,01,1
41171,standard,42,8,00,00,00,00,00,00,01,1
41196,standard,43,6,58,00,4E,00,8E,00,01,1
41221,standard,42,8,00,00,00,00,00,00,01,1
41248,standard,43,6,58,00,4E,00,8E,00,01,1
41273,standard,42,8,00,00,00,00,00,00,01,1
41298,standard,43,6,58,00,4E,00,8E,00,01,1
41322,standard,42,8,00,00,00,00,00,00,01,1
41347,standard,43,6,58,00,4E,00,8E,00,01,1
41372,standard,42,8,00,00,00,00,00,00,01,1
41397,standard,43,6,58,00,4E,00,8E,00,01,1
41421,standard,42,8,00,00,00,00,00,00,01,1
41446,standard,43,6,58,00,4E,00,8E,00,01,1
41471,standard,42,8,00,00,00,00,00,00,01,1
41498,standard,43,6,58,00,4E,00,8E,00,01,1
41523,standard,42,8,00,00,00,00,00,00,01,1
41548,standard,43,6,58,00,4E,00,8E,00,01,1
41573,standard,42,8,00,00,00,00,00,00,01,1
41598,standard,43,6,58,00,4E,00,8E,00,01,1
41623,standard,42,8,00,00,00,00,00,00,01,1
41647,standard,43,6,58,00,4E,00,8E,00,01,1
41672,standard,42,8,00,00,00,00,00,00,01,1
41697,standard,43,6,58,00,4E,00,8E,00,01,1
41722,standard,42,8,00,00,00,00,00,00,01,1
41749,standard,43,6,58,00,4E,00,8E,00,01,1
41774,standard,42,8,00,00,00,00,00,00,01,1
41799,standard,43,6,58,00,4E,00,8E,00,01,1
41824,standard,42,8,00,00,00,00,00,00,01,1
41848,standard,43,6,58,00,4E,00,8E,00,01,1
41873,standard,42,8,00,00,00,00,00,00,01,1
41898,standard,43,6,58,00,4E,00,8E,00,01,1
41923,standard,42,8,00,00,00,00,00,00,01,1
41948,standard,43,6,58,00,4E,00,8E,00,01,1
41972,standard,42,8,00,00,00,00,00,00,01,1
41997,standard,43,6,58,00,4E,00,8E,00,01,1
42025,standard,42,8,00,00,00,00,00,00,01,1
42049,standard,43,6,58,00,4E,00,8E,00,01,1
42074,standard,42,8,00,00,00,00,00,00,01,1
42099,standard,43,6,58,00,4E,00,8E,00,01,1
42124,standard,42,8,00,00,00,00,00,00,01,1
42149,standard,43,6,58,00,4E,00,8E,00,01,1
42173,standard,42,8,00,00,00,00,00,00,01,1
42198,standard,43,6,58,00,4E,00,8E,00,01,1
42223,standard,42,8,00,00,00,00,00,00,01,1
42248,standard,43,6,58,00,4E,00,8E,00,01,1
42275,standard,42,8,00,00,00,00,00,00,01,1
42300,standard,43,6,58,00,4E,00,8E,00,01,1
42325,standard,42,8,00,00,00,00,00,00,01,1
42350,standard,43,6,58,00,4E,00,8E,00,01,1
42375,standard,42,8,00,00,00,00,00,00,01,1
42400,standard,43,6,58,00,4E,00,8E,00,01,1
42424,standard,42,8,00,00,00,00,00,00,01,1
42449,standard,43,6,58,00,4E,00,8E,00,01,1
42474,standard,42,8,00,00,00,00,00,00,01,1
42499,standard,43,6,58,00,4E,00,8E,00,01,1
42526,standard,42,8,00,00,00,00,00,00,01,1
42551,standard,43,6,58,00,4E,00,8E,00,01,1
42576,standard,42,8,00,00,00,00,00,00,01,1
42601,standard,43,6,58,00,4E,00,8E,00,01,1
42625,standard,42,8,00,00,00,00,00,00,01,1
42650,standard,43,6,58,00,4E,00,8E,00,01,1
42675,standard,42,8,00,00,00,00,00,00,01,1
42700,standard,43,6,58,00,4E,00,8E,00,01,1
42725,standard,42,8,00,00,00,00,00,00,01,1
42750,standard,43,6,58,00,4E,00,8E,00,01,1
42777,standard,42,8,00,00,00,00,00,00,01,1
42802,standard,43,6,58,00,4E,00,8E,00,01,1
42826,standard,42,8,00,00,00,00,00,00,01,1
42851,standard,43,6,58,00,4E,00,8E,00,01,1
42876,standard,42,8,00,00,00,00,00,00,01,1
42901,standard,43,6,58,00,4E,00,8E,00,01,1
42925,standard,42,8,00,00,00,00,00,00,01,1
42950,standard,43,6,58,00,4E,00,8E,00,01,1
42975,standard,42,8,00,00,00,00,00,00,01,1
43000,standard,43,6,58,00,4E,00,8E,00,01,1
43025,standard,42,8,00,00,00,00,00,00,01,1
43052,standard,43,6,58,00,4E,00,8E,00,01,1
43077,standard,42,8,00,00,00,00,00,00,01,1
43101,standard,43,6,58,00,4E,00,8E,00,01,1
43126,standard,42,8,00,00,00,00,00,00,01,1
43167,standard,43,6,58,00,4E,00,8E,00,01,1
43213,standard,42,8,00,00,00,00,00,00,01,1
43238,standard,43,6,58,00,4E,00,8E,00,01,1
43263,standard,42,8,00,00,00,00,00,00,01,1
43288,standard,43,6,58,00,4E,00,8E,00,01,1
43313,standard,42,8,00,00,00,00,00,00,01,1
43340,standard,43,6,58,00,4E,00,8E,00,01,1
43365,standard,42,8,00,00,00,00,00,00,01,1
43389,standard,43,6,58,00,4E,00,8E,00,01,1
43414,standard,42,8,00,00,00,00,00,00,01,1
43439,standard,43,6,58,00,4E,00,8E,00,01,1
43464,standard,43,6,58,00,4E,00,8E,00,01,1
43488,standard,42,8,00,00,00,00,00,00,01,1
43513,standard,43,6,58,00,4E,00,8E,00,01,1
43538,standard,42,8,00,00,00,00,00,00,01,1
43563,standard,43,6,58,00,4E,00,8E,00,01,1
43590,standard,42,8,00,00,00,00,00,00,01,1
43615,standard,43,6,58,00,4E,00,8E,00,01,1
43640,standard,42,8,00,00,00,00,00,00,01,1
43664,standard,43,6,58,00,4E,00,8E,00,01,1
43689,standard,42,8,00,00,00,00,00,00,01,1
43714,standard,43,6,58,00,4E,00,8E,00,01,1
43739,standard,42,8,00,00,00,00,00,00,01,1
43764,standard,43,6,58,00,4E,00,8E,00,01,1
43788,standard,42,8,00,00,00,00,00,00,01,1
43813,standard,43,6,58,00,4E,00,8E,00,01,1
43840,standard,42,8,00,00,00,00,00,00,01,1
43865,standard,43,6,58,00,4E,00,8E,00,01,1
43890,standard,42,8,00,00,00,00,00,00,01,1
43915,standard,43,6,58,00,4E,00,8E,00,01,1
43940,standard,42,8,00,00,00,00,00,00,01,1
43964,standard,43,6,58,00,4E,00,8E,00,01,1
43989,standard,42,8,00,00,00,00,00,00,01,1
44014,standard,43,6,58,00,4E,00,8E,00,01,1
44039,standard,42,8,00,00,00,00,00,00,01,1
44064,standard,43,6,58,00,4E,00,8E,00,01,1
44088,standard,42,8,00,00,00,00,00,00,01,1
44116,standard,43,6,58,00,4E,00,8E,00,01,1
44140,standard,42,8,00,00,00,00,00,00,01,1
44165,standard,43,6,58,00,4E,00,8E,00,01,1
44190,standard,42,8,00,00,00,00,00,00,01,1
44215,standard,43,6,58,00,4E,00,8E,00,01,1
44240,standard,42,8,00,00,00,00,00,00,01,1
44265,standard,43,6,58,00,4E,00,8E,00,01,1
44289,standard,42,8,00,00,00,00,00,00,01,1
44314,standard,43,6,58,00,4E,00,8E,00,01,1
44339,standard,42,8,00,00,00,00,00,00,01,1
44366,standard,43,6,58,00,4E,00,8E,00,01,1
44391,standard,42,8,00,00,00,00,00,00,01,1
44416,standard,43,6,58,00,4E,00,8E,00,01,1
44441,standard,42,8,00,00,00,00,00,00,01,1
44466,standard,43,6,58,00,4E,00,8E,00,01,1
44490,standard,42,8,00,00,00,00,00,00,01,1
44515,standard,43,6,58,00,4E,00,8E,00,01,1
44540,standard,42,8,00,00,00,00,00,00,01,1
44565,standard,43,6,58,00,4E,00,8E,00,01,1
44590,standard,42,8,00,00,00,00,00,00,01,1
44617,standard,43,6,58,00,4E,00,8E,00,01,1
44642,standard,42,8,00,00,00,00,00,00,01,1
44667,standard,43,6,58,00,4E,00,8E,00,01,1
44691,standard,42,8,00,00,00,00,00,00,01,1
44716,standard,43,6,58,00,4E,00,8E,00,01,1
44741,standard,42,8,00,00,00,00,00,00,01,1
44766,standard,43,6,58,00,4E,00,8E,00,01,1
44791,standard,42,8,00,00,00,00,00,00,01,1
44815,standard,43,6,58,00,4E,00,8E,00,01,1
44840,standard,42,8,00,00,00,00,00,00,01,1
44867,standard,43,6,58,00,4E,00,8E,00,01,1
44892,standard,42,8,00,00,00,00,00,00,01,1
44917,standard,43,6,58,00,4E,00,8E,00,01,1
44942,standard,42,8,00,00,00,00,00,00,01,1
44967,standard,43,6,58,00,4E,00,8E,00,01,1
44992,standard,42,8,00,00,00,00,00,00,01,1
45016,standard,43,6,58,00,4E,00,8E,00,01,1
45041,standard,42,8,00,00,00,00,00,00,01,1
45066,standard,43,6,58,00,4E,00,8E,00,01,1
45091,standard,42,8,00,00,00,00,00,00,01,1
45116,standard,43,6,58,00,4E,00,8E,00,01,1
45148,standard,42,8,00,00,00,00,00,00,01,1
45172,standard,43,6,58,00,4E,00,8E,00,01,1
45197,standard,42,8,00,00,00,00,00,00,01,1
45222,standard,43,6,58,00,4E,00,8E,00,01,1
45247,standard,42,8,00,00,00,00,00,00,01,1
45272,standard,43,6,58,00,4E,00,8E,00,01,1
45296,standard,42,8,00,00,00,00,00,00,01,1
45321,standard,43,6,58,00,4E,00,8E,00,01,1
45346,standard,42,8,00,00,00,00,00,00,01,1
45371,standard,43,6,58,00,4E,00,8E,00,01,1
45398,standard,43,6,58,00,4E,00,8E,00,01,1
45423,standard,42,8,00,00,00,00,00,00,01,1
45448,standard,43,6,58,00,4E,00,8E,00,01,1
45472,standard,42,8,00,00,00,00,00,00,01,1
45497,standard,43,6,58,00,4E,00,8E,00,01,1
45522,standard,42,8,00,00,00,00,00,00,01,1
45547,standard,43,6,58,00,4E,00,8E,00,01,1
45571,standard,42,8,00,00,00,00,00,00,01,1
45596,standard,43,6,58,00,4E,00,8E,00,01,1
45621,standard,42,8,00,00,00,00,00,00,01,1
45648,standard,43,6,58,00,4E,00,8E,00,01,1
45673,standard,42,8,00,00,00,00,00,00,01,1
45698,standard,43,6,58,00,4E,00,8E,00,01,1
45723,standard,42,8,00,00,00,00,00,00,01,1
45748,standard,43,6,58,00,4E,00,8E,00,01,1
45772,standard,42,8,00,00,00,00,00,00,01,1
45797,standard,43,6,58,00,4E,00,8E,00,01,1
45822,standard,42,8,00,00,00,00,00,00,01,1
45847,standard,43,6,58,00,4E,00,8E,00,01,1
45872,standard,42,8,00,00,00,00,00,00,01,1
45899,standard,43,6,58,00,4E,00,8E,00,01,1
45924,standard,42,8,00,00,00,00,00,00,01,1
45948,standard,43,6,58,00,4E,00,8E,00,01,1
45973,standard,42,8,00,00,00,00,00,00,01,1
45998,standard,43,6,58,00,4E,00,8E,00,01,1
46023,standard,42,8,00,00,00,00,00,00,01,1
46047,standard,43,6,58,00,4E,00,8E,00,01,1
46072,standard,42,8,00,00,00,00,00,00,01,1
46097,standard,43,6,58,00,4E,00,8E,00,01,1
46130,standard,42,8,00,00,00,00,00,00,01,1
46167,standard,43,6,58,00,4E,00,8E,00,01,1
46194,standard,42,8,00,00,00,00,00,00,01,1
46219,standard,43,6,58,00,4E,00,8E,00,01,1
46244,standard,42,8,00,00,00,00,00,00,01,1
46269,standard,43,6,58,00,4E,00,8E,00,01,1
46293,standard,42,8,00,00,00,00,00,00,01,1
46318,standard,43,6,58,00,4E,00,8E,00,01,1
46343,standard,42,8,00,00,00,00,00,00,01,1
46368,standard,43,6,58,00,4E,00,8E,00,01,1
46400,standard,42,8,00,00,00,00,00,00,01,1
46433,standard,43,6,58,00,4E,00,8E,00,01,1
46460,standard,42,8,00,00,00,00,00,00,01,1
46485,standard,43,6,58,00,4E,00,8E,00,01,1
46509,standard,42,8,00,00,00,00,00,00,01,1
46534,standard,43,6,58,00,4E,00,8E,00,01,1
46559,standard,42,8,00,00,00,00,00,00,01,1
46584,standard,43,6,58,00,4E,00,8E,00,01,1
46608,standard,42,8,00,00,00,00,00,00,01,1
46633,standard,43,6,58,00,4E,00,8E,00,01,1
46658,standard,43,6,58,00,4E,00,8E,00,01,1
46683,standard,42,8,00,00,00,00,00,00,01,1
46710,standard,43,6,58,00,4E,00,8E,00,01,1
46735,standard,42,8,00,00,00,00,00,00,01,1
46760,standard,43,6,58,00,4E,00,8E,00,01,1
46784,standard,42,8,00,00,00,00,00,00,01,1
46809,standard,43,6,58,00,4E,00,8E,00,01,1
46834,standard,42,8,00,00,00,00,00,00,01,1
46859,standard,43,6,58,00,4E,00,8E,00,01,1
46883,standard,42,8,00,00,00,00,00,00,01,1
46908,standard,43,6,58,00,4E,00,8E,00,01,1
46933,standard,42,8,00,00,00,00,00,00,01,1
46960,standard,43,6,58,00,4E,00,8E,00,01,1
46985,standard,42,8,00,00,00,00,00,00,01,1
47010,standard,43,6,58,00,4E,00,8E,00,01,1
47034,standard,42,8,00,00,00,00,00,00,01,1
47059,standard,43,6,58,00,4E,00,8E,00,01,1
47084,standard,42,8,00,00,00,00,00,00,01,1
47109,standard,43,6,58,00,4E,00,8E,00,01,1
47133,standard,42,8,00,00,00,00,00,00,01,1
47158,standard,43,6,58,00,4E,00,8E,00,01,1
47183,standard,42,8,00,00,00,00,00,00,01,1
