tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
119470,standard,48,8,00,0B,02,00,00,00,00,00
119497,standard,46,8,42,00,10,27,09,01,E4,00
119524,standard,48,8,00,0B,02,00,00,00,00,00
119551,standard,48,8,00,0B,02,00,00,00,00,00
119579,standard,47,8,10,27,20,4E,20,4E,E8,03
119608,standard,48,8,00,0B,02,00,00,00,00,00
119635,standard,47,8,10,27,20,4E,20,4E,E8,03
119663,standard,48,8,00,0B,02,00,00,00,00,00
119690,standard,100,3,00,00,00,4E,20,4E,E8,03
119717,standard,48,8,00,0B,02,00,00,00,00,00
119744,standard,46,8,43,00,10,27,09,01,E6,00
119771,standard,48,8,00,0B,02,00,00,00,00,00
119799,standard,46,8,49,00,10,27,09,01,E6,00
119826,standard,48,8,00,0B,02,00,00,00,00,00
119853,standard,48,8,00,0B,02,00,00,00,00,00
119882,standard,47,8,10,27,20,4E,20,4E,E8,03
119910,standard,48,8,00,0B,02,00,00,00,00,00
119937,standard,47,8,10,27,20,4E,20,4E,E8,03
119964,standard,48,8,00,0B,02,00,00,00,00,00
119991,standard,46,8,44,00,10,27,09,01,E6,00
120018,standard,48,8,00,0B,02,00,00,00,00,00
120046,standard,46,8,3F,00,10,27,09,01,E6,00
120073,standard,48,8,00,0B,02,00,00,00,00,00
120100,standard,48,8,00,0B,02,00,00,00,00,00
120127,standard,47,8,10,27,20,4E,20,4E,E8,03
120157,standard,48,8,00,0B,02,00,00,00,00,00
120184,standard,47,8,10,27,20,4E,20,4E,E8,03
120211,standard,48,8,00,0B,02,00,00,00,00,00
120238,standard,43,6,00,00,00,00,98,00,E8,03
120265,standard,48,8,00,0B,02,00,00,00,00,00
120292,standard,46,8,44,00,10,27,09,01,E7,00
120320,standard,48,8,00,0B,02,00,00,00,00,00
120347,standard,48,8,00,0B,02,00,00,00,00,00
120374,standard,47,8,10,27,20,4E,20,4E,E8,03
120403,standard,48,8,00,0B,02,00,00,00,00,00
120433,standard,47,8,10,27,20,4E,20,4E,E8,03
120460,standard,48,8,00,0B,02,00,00,00,00,00
120487,standard,47,8,10,27,20,4E,20,4E,E8,03
120537,standard,48,8,00,0B,02,00,00,00,00,00
120579,standard,43,6,00,00,00,00,98,00,E8,03
120614,standard,48,8,00,0B,02,00,00,00,00,00
120655,standard,46,8,3D,00,10,27,07,01,E7,00
120699,standard,48,8,00,0B,02,00,00,00,00,00
120744,standard,48,8,00,0B,02,00,00,00,00,00
120780,standard,47,8,10,27,20,4E,20,4E,E8,03
120810,standard,48,8,00,0B,02,00,00,00,00,00
120843,standard,47,8,10,27,20,4E,20,4E,E8,03
120873,standard,48,8,00,0B,02,00,00,00,00,00
120912,standard,48,8,00,0B,02,00,00,00,00,00
120955,standard,48,8,00,0B,02,00,00,00,00,00
120991,standard,100,3,00,00,00,4E,20,4E,E8,03
121050,standard,47,8,10,27,20,4E,20,4E,E8,03
121104,standard,48,8,00,0B,02,00,00,00,00,00
121147,standard,48,8,00,0B,02,00,00,00,00,00
121187,standard,48,8,00,0B,02,00,00,00,00,00
121229,standard,100,3,00,00,00,4E,20,4E,E8,03
121273,standard,48,8,00,0B,02,00,00,00,00,00
121314,standard,48,8,00,0B,02,00,00,00,00,00
121368,standard,100,3,00,00,00,4E,20,4E,E8,03
121403,standard,47,8,10,27,20,4E,20,4E,E8,03
121444,standard,48,8,00,0B,02,00,00,00,00,00
121493,standard,47,8,10,27,20,4E,20,4E,E8,03
121524,standard,47,8,10,27,20,4E,20,4E,E8,03
121567,standard,48,8,00,0B,02,00,00,00,00,00
121612,standard,48,8,00,0B,02,00,00,00,00,00
121660,standard,48,8,00,0B,02,00,00,00,00,00
121704,standard,48,8,00,0B,02,00,00,00,00,00
121745,standard,100,3,00,00,00,4E,20,4E,E8,03
121797,standard,42,8,00,00,00,00,00,00,01,01
121824,standard,47,8,10,27,20,4E,20,4E,E8,03
121851,standard,48,8,00,0B,02,00,00,00,00,00
121879,standard,48,8,00,0B,02,00,00,00,00,00
121914,standard,48,8,00,0B,02,00,00,00,00,00
121958,standard,43,6,00,00,00,00,98,00,E2,00
122003,standard,46,8,3D,00,10,27,05,01,E2,00
122045,standard,46,8,40,00,10,27,05,01,E2,00
122092,standard,47,8,10,27,20,4E,20,4E,E8,03
122125,standard,48,8,00,0B,02,00,00,00,00,00
122174,standard,47,8,10,27,20,4E,20,4E,E8,03
122209,standard,48,8,00,0B,02,00,00,00,00,00
122256,standard,47,8,10,27,20,4E,20,4E,E8,03
122304,standard,48,8,00,0B,02,00,00,00,00,00
122338,standard,46,8,3E,00,10,27,06,01,E2,00
122369,standard,46,8,3E,00,10,27,06,01,E2,00
122408,standard,47,8,10,27,20,4E,20,4E,E8,03
122462,standard,48,8,00,0B,02,00,00,00,00,00
122492,standard,48,8,00,0B,02,00,00,00,00,00
122533,standard,48,8,00,0B,02,00,00,00,00,00
122585,standard,48,8,00,0B,02,00,00,00,00,00
122625,standard,46,8,3D,00,10,27,0D,01,E2,00
122677,standard,46,8,3A,00,10,27,0D,01,E2,00
122710,standard,47,8,10,27,20,4E,20,4E,E8,03
122747,standard,48,8,00,0B,02,00,00,00,00,00
122791,standard,48,8,00,0B,02,00,00,00,00,00
122831,standard,46,8,3B,00,10,27,0A,01,E2,00
122881,standard,46,8,3B,00,10,27,0A,01,E2,00
122908,standard,48,8,00,0B,02,00,00,00,00,00
122938,standard,48,8,00,0B,02,00,00,00,00,00
122968,standard,48,8,00,0B,02,00,00,00,00,00
123006,standard,48,8,00,0B,02,00,00,00,00,00
123049,standard,48,8,00,0B,02,00,00,00,00,00
123089,standard,46,8,3D,00,10,27,09,01,E2,00
123138,standard,47,8,10,27,20,4E,20,4E,E8,03
123178,standard,48,8,00,0B,02,00,00,00,00,00
123224,standard,48,8,00,0B,02,00,00,00,00,00
123269,standard,48,8,00,0B,02,00,00,00,00,00
123308,standard,46,8,3E,00,10,27,09,01,E4,00
123343,standard,48,8,00,0B,02,00,00,00,00,00
123388,standard,43,6,00,00,00,00,98,00,E4,00
123434,standard,46,8,40,00,10,27,0A,01,E4,00
123484,standard,47,8,10,27,20,4E,20,4E,E8,03
123538,standard,48,8,00,0B,02,00,00,00,00,00
123584,standard,48,8,00,0B,02,00,00,00,00,00
123617,standard,48,8,00,0B,02,00,00,00,00,00
123653,standard,48,8,00,0B,02,00,00,00,00,00
123705,standard,43,6,00,00,00,00,98,00,E4,00
123746,standard,46,8,41,00,10,27,0A,01,E6,00
123791,standard,47,8,10,27,20,4E,20,4E,E8,03
123838,standard,48,8,00,0B,02,00,00,00,00,00
123889,standard,48,8,00,0B,02,00,00,00,00,00
123917,standard,48,8,00,0B,02,00,00,00,00,00
123944,standard,48,8,00,0B,02,00,00,00,00,00
123971,standard,48,8,00,0B,02,00,00,00,00,00
124001,standard,100,3,00,00,00,27,03,01,E6,00
124041,standard,46,8,38,00,10,27,03,01,E6,00
124082,standard,46,8,3B,00,10,27,03,01,E6,00
124128,standard,47,8,10,27,20,4E,20,4E,E8,03
124179,standard,47,8,10,27,20,4E,20,4E,E8,03
124213,standard,48,8,00,0B,02,00,00,00,00,00
124257,standard,47,8,10,27,20,4E,20,4E,E8,03
124297,standard,100,3,00,00,00,27,06,01,E6,00
124338,standard,47,8,10,27,20,4E,20,4E,E8,03
124384,standard,48,8,00,0B,02,00,00,00,00,00
124429,standard,46,8,39,00,10,27,06,01,E4,00
124473,standard,47,8,10,27,20,4E,20,4E,E8,03
124510,standard,48,8,00,0B,02,00,00,00,00,00
124556,standard,48,8,00,0B,02,00,00,00,00,00
124595,standard,48,8,00,0B,02,00,00,00,00,00
124640,standard,100,3,00,00,00,27,05,01,E6,00
124686,standard,43,6,00,00,00,00,98,00,E6,00
124726,standard,47,8,10,27,20,4E,20,4E,E8,03
124776,standard,47,8,10,27,20,4E,20,4E,E8,03
124810,standard,48,8,00,0B,02,00,00,00,00,00
124859,standard,48,8,00,0B,02,00,00,00,00,00
124894,standard,48,8,00,0B,02,00,00,00,00,00
124939,standard,100,3,00,00,00,27,05,01,E6,00
124974,standard,46,8,38,00,10,27,05,01,E6,00
125001,standard,47,8,10,27,20,4E,20,4E,E8,03
125034,standard,47,8,10,27,20,4E,20,4E,E8,03
125065,standard,47,8,10,27,20,4E,20,4E,E8,03
125103,standard,48,8,00,0B,02,00,00,00,00,00
125147,standard,48,8,00,0B,02,00,00,00,00,00
125197,standard,100,3,00,00,00,27,05,01,E3,00
125231,standard,43,6,00,00,00,00,98,00,E3,00
125264,standard,47,8,10,27,20,4E,20,4E,E8,03
125306,standard,47,8,10,27,20,4E,20,4E,E8,03
125346,standard,48,8,00,0B,02,00,00,00,00,00
125396,standard,46,8,37,00,10,27,05,01,E3,00
125432,standard,48,8,00,0B,02,00,00,00,00,00
125474,standard,43,6,00,00,00,00,98,00,E3,00
125514,standard,46,8,37,00,10,27,04,01,E3,00
125562,standard,46,8,36,00,10,27,04,01,E3,00
125592,standard,46,8,3A,00,10,27,05,01,E3,00
125627,standard,48,8,00,0B,02,00,00,00,00,00
125670,standard,43,6,00,00,00,00,98,00,E3,00
125700,standard,100,3,00,00,00,27,04,01,E3,00
125743,standard,46,8,35,00,10,27,04,01,E3,00
125805,standard,46,8,34,00,10,27,04,01,E3,00
125848,standard,48,8,00,0B,02,00,00,00,00,00
125882,standard,48,8,00,0B,02,00,00,00,00,00
125926,standard,100,3,00,00,00,27,04,01,E3,00
125975,standard,43,6,00,00,00,00,98,00,E3,00
126003,standard,47,8,10,27,20,4E,20,4E,E8,03
126030,standard,48,8,00,0B,02,00,00,00,00,00
126057,standard,43,6,00,00,00,00,98,00,E3,00
126093,standard,46,8,34,00,10,27,04,01,E3,00
126123,standard,46,8,38,00,10,27,04,01,E3,00
126170,standard,100,3,00,00,00,27,04,01,E2,00
126205,standard,46,8,33,00,10,27,04,01,E2,00
126250,standard,47,8,10,27,20,4E,20,4E,E8,03
126299,standard,48,8,00,0B,02,00,00,00,00,00
126329,standard,48,8,00,0B,02,00,00,00,00,00
126380,standard,100,3,00,00,00,27,04,01,E2,00
126413,standard,48,8,00,0B,02,00,00,00,00,00
126449,standard,43,6,00,00,00,00,98,00,E2,00
126498,standard,46,8,35,00,10,27,04,01,E2,00
126537,standard,100,3,00,00,00,27,04,01,E2,00
126583,standard,43,6,00,00,00,00,98,00,E2,00
126612,standard,100,3,00,00,00,27,04,01,E2,00
126647,standard,43,6,00,00,00,00,98,00,E2,00
126690,standard,46,8,34,00,10,27,04,01,E3,00
126729,standard,48,8,00,0B,02,00,00,00,00,00
126775,standard,48,8,00,0B,02,00,00,00,00,00
126821,standard,100,3,00,00,00,27,04,01,E3,00
126874,standard,46,8,38,00,10,27,04,01,E3,00
126907,standard,46,8,38,00,10,27,04,01,E3,00
126945,standard,47,8,10,27,20,4E,20,4E,E8,03
126985,standard,47,8,10,27,20,4E,20,4E,E8,03
127025,standard,100,3,00,00,00,27,04,01,E3,00
127072,standard,46,8,34,00,10,27,04,01,E3,00
127099,standard,46,8,30,00,10,27,04,01,E3,00
127132,standard,47,8,10,27,20,4E,20,4E,E8,03
127163,standard,48,8,00,0B,02,00,00,00,00,00
127196,standard,100,3,00,00,00,27,05,01,E3,00
127235,standard,42,8,00,00,00,00,00,00,01,01
127282,standard,100,3,00,00,00,27,04,01,E3,00
127325,standard,46,8,32,00,10,27,04,01,E3,00
127366,standard,47,8,10,27,20,4E,20,4E,E8,03
127420,standard,48,8,00,0B,02,00,00,00,00,00
127455,standard,43,6,00,00,00,00,98,00,E3,00
127491,standard,100,3,00,00,00,27,05,01,E3,00
127534,standard,47,8,10,27,20,4E,20,4E,E8,03
127579,standard,43,6,00,00,00,00,98,00,E3,00
127620,standard,46,8,33,00,10,27,05,01,E3,00
127666,standard,47,8,10,27,20,4E,20,4E,E8,03
127713,standard,47,8,10,27,20,4E,20,4E,E8,03
127768,standard,48,8,00,0B,02,00,00,00,00,00
127802,standard,43,6,00,00,00,00,98,00,E3,00
127842,standard,100,3,00,00,00,27,05,01,E3,00
127880,standard,43,6,00,00,00,00,98,00,E3,00
127920,standard,46,8,32,00,10,27,05,01,E4,00
127968,standard,47,8,10,27,20,4E,20,4E,E8,03
128007,standard,47,8,10,27,20,4E,20,4E,E8,03
128061,standard,48,8,00,0B,02,00,00,00,00,00
128088,standard,48,8,00,0B,02,00,00,00,00,00
128118,standard,48,8,00,0B,02,00,00,00,00,00
128145,standard,48,8,00,0B,02,00,00,00,00,00
128173,standard,48,8,00,0B,02,00,00,00,00,00
128207,standard,46,8,33,00,10,27,05,01,E3,00
128251,standard,47,8,10,27,20,4E,20,4E,E8,03
128295,standard,48,8,00,0B,02,00,00,00,00,00
128342,standard,48,8,00,0B,02,00,00,00,00,00
128391,standard,48,8,00,0B,02,00,00,00,00,00
128421,standard,48,8,00,0B,02,00,00,00,00,00
128469,standard,46,8,2E,00,10,27,05,01,E4,00
128508,standard,48,8,00,0B,02,00,00,00,00,00
128550,standard,48,8,00,0B,02,00,00,00,00,00
128591,standard,43,6,00,00,00,00,98,00,00,00
128638,standard,48,8,00,0B,02,00,00,00,00,00
128691,standard,48,8,00,0B,02,00,00,00,00,00
128720,standard,48,8,00,0B,02,00,00,00,00,00
128767,standard,46,8,30,00,10,27,05,01,E4,00
128798,standard,46,8,35,00,10,27,05,01,E4,00
128843,standard,48,8,00,0B,02,00,00,00,00,00
128872,standard,48,8,00,0B,02,00,00,00,00,00
128907,standard,48,8,00,0B,02,00,00,00,00,00
128948,standard,48,8,00,0B,02,00,00,00,00,00
128993,standard,46,8,2E,00,10,27,06,01,E4,00
129038,standard,46,8,30,00,10,27,06,01,E4,00
129079,standard,46,8,2E,00,10,27,05,01,E4,00
129124,standard,48,8,00,0B,02,00,00,00,00,00
129168,standard,48,8,00,0B,02,00,00,00,00,00
129195,standard,48,8,00,0B,02,00,00,00,00,00
129229,standard,48,8,00,0B,02,00,00,00,00,00
129258,standard,43,6,00,00,00,00,98,00,00,00
129302,standard,48,8,00,0B,02,00,00,00,00,00
129353,standard,48,8,00,0B,02,00,00,00,00,00
129393,standard,48,8,00,0B,02,00,00,00,00,00
129447,standard,46,8,31,00,10,27,05,01,E4,00
129481,standard,47,8,10,27,20,4E,20,4E,E8,03
129512,standard,100,3,00,00,00,00,00,00,00,00
129540,standard,48,8,00,0B,02,00,00,00,00,00
129588,standard,48,8,00,0B,02,00,00,00,00,00
129618,standard,47,8,10,27,20,4E,20,4E,E8,03
129663,standard,48,8,00,0B,02,00,00,00,00,00
129703,standard,48,8,00,0B,02,00,00,00,00,00
129754,standard,48,8,00,0B,02,00,00,00,00,00
129787,standard,48,8,00,0B,02,00,00,00,00,00
129816,standard,48,8,00,0B,02,00,00,00,00,00
129864,standard,46,8,2A,00,10,27,06,01,E2,00
129896,standard,48,8,00,0B,02,00,00,00,00,00
129935,standard,48,8,00,0B,02,00,00,00,00,00
129982,standard,48,8,00,0B,02,00,00,00,00,00
130016,standard,100,3,00,00,00,00,00,00,00,00
130057,standard,48,8,00,0B,02,00,00,00,00,00
130091,standard,48,8,00,0B,02,00,00,00,00,00
130138,standard,48,8,00,0B,02,00,00,00,00,00
130184,standard,46,8,2B,00,10,27,06,01,E0,00
130221,standard,48,8,00,0B,02,00,00,00,00,00
130248,standard,48,8,00,0B,02,00,00,00,00,00
130280,standard,48,8,00,0B,02,00,00,00,00,00
130318,standard,46,8,2A,00,10,27,07,01,E0,00
130346,standard,46,8,2D,00,10,27,07,01,E0,00
130393,standard,48,8,00,0B,02,00,00,00,00,00
130452,standard,48,8,00,0B,02,00,00,00,00,00
130488,standard,48,8,00,0B,02,00,00,00,00,00
130543,standard,48,8,00,0B,02,00,00,00,00,00
130587,standard,46,8,31,00,10,27,06,01,E0,00
130640,standard,47,8,10,27,20,4E,20,4E,E8,03
130668,standard,48,8,00,0B,02,00,00,00,00,00
130703,standard,46,8,26,00,10,27,06,01,E0,00
130733,standard,47,8,10,27,20,4E,20,4E,E8,03
130777,standard,48,8,00,0B,02,00,00,00,00,00
130817,standard,48,8,00,0B,02,00,00,00,00,00
130872,standard,48,8,00,0B,02,00,00,00,00,00
130903,standard,48,8,00,0B,02,00,00,00,00,00
130954,standard,48,8,00,0B,02,00,00,00,00,00
130985,standard,48,8,00,0B,02,00,00,00,00,00
131019,standard,48,8,00,0B,02,00,00,00,00,00
131062,standard,47,8,10,27,20,4E,20,4E,E8,03
131106,standard,48,8,00,0B,02,00,00,00,00,00
131137,standard,46,8,30,00,10,27,07,01,E3,00
131180,standard,43,6,00,00,00,00,98,00,E8,03
131219,standard,47,8,10,27,20,4E,20,4E,E8,03
131266,standard,47,8,10,27,20,4E,20,4E,E8,03
131293,standard,48,8,00,0B,02,00,00,00,00,00
131323,standard,48,8,00,0B,02,00,00,00,00,00
131354,standard,48,8,00,0B,02,00,00,00,00,00
131393,standard,47,8,10,27,20,4E,20,4E,E8,03
131432,standard,48,8,00,0B,02,00,00,00,00,00
131477,standard,48,8,00,0B,02,00,00,00,00,00
131522,standard,48,8,00,0B,02,00,00,00,00,00
131566,standard,46,8,29,00,10,27,05,01,E6,00
131593,standard,47,8,10,27,20,4E,20,4E,E8,03
131620,standard,47,8,10,27,20,4E,20,4E,E8,03
131647,standard,48,8,00,0B,02,00,00,00,00,00
131677,standard,100,3,00,00,00,4E,20,4E,E8,03
131711,standard,48,8,00,0B,02,00,00,00,00,00
131749,standard,48,8,00,0B,02,00,00,00,00,00
131789,standard,48,8,00,0B,02,00,00,00,00,00
131840,standard,43,6,00,00,00,00,98,00,E8,03
131869,standard,100,3,00,00,00,4E,20,4E,E8,03
131899,standard,47,8,10,27,20,4E,20,4E,E8,03
131942,standard,48,8,00,0B,02,00,00,00,00,00
131990,standard,47,8,10,27,20,4E,20,4E,E8,03
132024,standard,48,8,00,0B,02,00,00,00,00,00
132056,standard,43,6,00,00,00,00,98,00,E8,03
132106,standard,47,8,10,27,20,4E,20,4E,E8,03
132152,standard,48,8,00,0B,02,00,00,00,00,00
132187,standard,48,8,00,0B,02,00,00,00,00,00
132238,standard,48,8,00,0B,02,00,00,00,00,00
132267,standard,47,8,10,27,20,4E,20,4E,E8,03
132309,standard,48,8,00,0B,02,00,00,00,00,00
132336,standard,48,8,00,0B,02,00,00,00,00,00
132368,standard,48,8,00,0B,02,00,00,00,00,00
132402,standard,46,8,2B,00,10,27,06,01,E7,00
132454,standard,48,8,00,0B,02,00,00,00,00,00
132484,standard,48,8,00,0B,02,00,00,00,00,00
132519,standard,48,8,00,0B,02,00,00,00,00,00
132566,standard,48,8,00,0B,02,00,00,00,00,00
132596,standard,48,8,00,0B,02,00,00,00,00,00
132639,standard,47,8,10,27,20,4E,20,4E,E8,03
132685,standard,47,8,10,27,20,4E,20,4E,E8,03
132720,standard,48,8,00,0B,02,00,00,00,00,00
132767,standard,46,8,2F,00,10,27,05,01,E6,00
132798,standard,48,8,00,0B,02,00,00,00,00,00
132833,standard,48,8,00,0B,02,00,00,00,00,00
132861,standard,48,8,00,0B,02,00,00,00,00,00
132888,standard,46,8,29,00,10,27,06,01,E6,00
132915,standard,47,8,10,27,20,4E,20,4E,E8,03
132942,standard,48,8,00,0B,02,00,00,00,00,00
132969,standard,48,8,00,0B,02,00,00,00,00,00
132997,standard,48,8,00,0B,02,00,00,00,00,00
133024,standard,46,8,23,00,10,27,06,01,E6,00
133051,standard,46,8,27,00,10,27,06,01,E6,00
133078,standard,48,8,00,0B,02,00,00,00,00,00
133108,standard,48,8,00,0B,02,00,00,00,00,00
133135,standard,47,8,10,27,20,4E,20,4E,E8,03
133162,standard,48,8,00,0B,02,00,00,00,00,00
133189,standard,47,8,10,27,20,4E,20,4E,E8,03
133216,standard,48,8,00,0B,02,00,00,00,00,00
133243,standard,46,8,33,00,10,27,06,01,E6,00
133270,standard,48,8,00,0B,02,00,00,00,00,00
133297,standard,46,8,26,00,10,27,06,01,E6,00
133324,standard,48,8,00,0B,02,00,00,00,00,00
133360,standard,43,6,00,00,00,00,98,00,E6,00
133396,standard,47,8,10,27,20,4E,20,4E,E8,03
133429,standard,48,8,00,0B,02,00,00,00,00,00
133457,standard,47,8,10,27,20,4E,20,4E,E8,03
133484,standard,48,8,00,0B,02,00,00,00,00,00
133511,standard,46,8,25,00,10,27,06,01,E4,00
133538,standard,48,8,00,0B,02,00,00,00,00,00
133565,standard,46,8,30,00,10,27,06,01,E4,00
133592,standard,48,8,00,0B,02,00,00,00,00,00
133620,standard,100,3,00,00,00,27,06,01,E4,00
133647,standard,47,8,10,27,20,4E,20,4E,E8,03
133676,standard,48,8,00,0B,02,00,00,00,00,00
133703,standard,100,3,00,00,00,27,07,01,E3,00
133731,standard,47,8,10,27,20,4E,20,4E,E8,03
133758,standard,48,8,00,0B,02,00,00,00,00,00
133785,standard,47,8,10,27,20,4E,20,4E,E8,03
133812,standard,48,8,00,0B,02,00,00,00,00,00
133845,standard,46,8,2F,00,10,27,04,01,E4,00
133873,standard,48,8,00,0B,02,00,00,00,00,00
133900,standard,46,8,27,00,10,27,04,01,E4,00
133927,standard,48,8,00,0B,02,00,00,00,00,00
133957,standard,43,6,00,00,00,00,98,00,E3,00
133984,standard,47,8,10,27,20,4E,20,4E,E8,03
134011,standard,100,3,00,00,00,27,04,01,E3,00
134038,standard,47,8,10,27,20,4E,20,4E,E8,03
134065,standard,48,8,00,0B,02,00,00,00,00,00
134092,standard,47,8,10,27,20,4E,20,4E,E8,03
134119,standard,48,8,00,0B,02,00,00,00,00,00
134146,standard,43,6,00,00,00,00,98,00,E4,00
134174,standard,48,8,00,0B,02,00,00,00,00,00
134201,standard,100,3,00,00,00,27,04,01,E4,00
134237,standard,47,8,10,27,20,4E,20,4E,E8,03
134264,standard,48,8,00,0B,02,00,00,00,00,00
134291,standard,47,8,10,27,20,4E,20,4E,E8,03
134329,standard,48,8,00,0B,02,00,00,00,00,00
134374,standard,46,8,29,00,10,27,04,01,E4,00
134401,standard,48,8,00,0B,02,00,00,00,00,00
134428,standard,46,8,22,00,10,27,04,01,E4,00
134456,standard,48,8,00,0B,02,00,00,00,00,00
134483,standard,43,6,00,00,00,00,98,00,E4,00
134510,standard,48,8,00,0B,02,00,00,00,00,00
134540,standard,48,8,00,0B,02,00,00,00,00,00
134567,standard,46,8,26,00,10,27,05,01,E4,00
134594,standard,48,8,00,0B,02,00,00,00,00,00
134621,standard,100,3,00,00,00,27,05,01,E4,00
134648,standard,43,6,00,00,00,00,98,00,E4,00
134675,standard,47,8,10,27,20,4E,20,4E,E8,03
134702,standard,100,3,00,00,00,27,05,01,E4,00
134730,standard,47,8,10,27,20,4E,20,4E,E8,03
134757,standard,43,6,00,00,00,00,98,00,E4,00
134784,standard,46,8,26,00,10,27,05,01,E4,00
134813,standard,48,8,00,0B,02,00,00,00,00,00
134840,standard,46,8,2B,00,10,27,05,01,E4,00
134874,standard,48,8,00,0B,02,00,00,00,00,00
134902,standard,100,3,00,00,00,27,05,01,E4,00
134929,standard,48,8,00,0B,02,00,00,00,00,00
134957,standard,43,6,00,00,00,00,98,00,E4,00
134984,standard,47,8,10,27,20,4E,20,4E,E8,03
135011,standard,100,3,00,00,00,27,05,01,E4,00
135038,standard,47,8,10,27,20,4E,20,4E,E8,03
135065,standard,42,8,00,00,00,00,00,00,01,01
135095,standard,46,8,25,00,10,27,05,01,E4,00
135122,standard,48,8,00,0B,02,00,00,00,00,00
135149,standard,43,6,00,00,00,00,98,00,E4,00
135176,standard,47,8,10,27,20,4E,20,4E,E8,03
135203,standard,100,3,00,00,00,27,05,01,E4,00
135230,standard,47,8,10,27,20,4E,20,4E,E8,03
135258,standard,43,6,00,00,00,00,98,00,E4,00
135285,standard,46,8,24,00,10,27,05,01,E4,00
135312,standard,48,8,00,0B,02,00,00,00,00,00
135345,standard,46,8,26,00,10,27,06,01,E4,00
135375,standard,48,8,00,0B,02,00,00,00,00,00
135402,standard,100,3,00,00,00,27,06,01,E4,00
135430,standard,47,8,10,27,20,4E,20,4E,E8,03
135457,standard,43,6,00,00,00,00,98,00,E4,00
135484,standard,47,8,10,27,20,4E,20,4E,E8,03
135511,standard,100,3,00,00,00,27,06,01,E4,00
135538,standard,46,8,22,00,10,27,06,01,E4,00
135565,standard,48,8,00,0B,02,00,00,00,00,00
135592,standard,46,8,24,00,10,27,06,01,E4,00
135619,standard,48,8,00,0B,02,00,00,00,00,00
135649,standard,43,6,00,00,00,00,98,00,E4,00
135676,standard,47,8,10,27,20,4E,20,4E,E8,03
135703,standard,100,3,00,00,00,27,06,01,E4,00
135730,standard,47,8,10,27,20,4E,20,4E,E8,03
135757,standard,43,6,00,00,00,00,98,00,E4,00
135785,standard,46,8,26,00,10,27,05,01,E4,00
135812,standard,48,8,00,0B,02,00,00,00,00,00
135844,standard,46,8,24,00,10,27,05,01,E4,00
135872,standard,48,8,00,0B,02,00,00,00,00,00
135900,standard,100,3,00,00,00,27,05,01,E4,00
135929,standard,47,8,10,27,20,4E,20,4E,E8,03
135957,standard,43,6,00,00,00,00,98,00,E4,00
135984,standard,47,8,10,27,20,4E,20,4E,E8,03
136011,standard,100,3,00,00,00,27,05,01,E4,00
136038,standard,46,8,24,00,10,27,05,01,E4,00
136066,standard,43,6,00,00,00,00,98,00,E4,00
136093,standard,46,8,2A,00,10,27,05,01,E4,00
136120,standard,48,8,00,0B,02,00,00,00,00,00
136147,standard,43,6,00,00,00,00,98,00,E6,00
136174,standard,47,8,10,27,20,4E,20,4E,E8,03
136204,standard,100,3,00,00,00,27,04,01,E6,00
136231,standard,46,8,29,00,10,27,05,01,E6,00
136258,standard,43,6,00,00,00,00,98,00,E6,00
136285,standard,46,8,23,00,10,27,05,01,E6,00
136312,standard,48,8,00,0B,02,00,00,00,00,00
136340,standard,43,6,00,00,00,00,98,00,E6,00
136372,standard,48,8,00,0B,02,00,00,00,00,00
136400,standard,100,3,00,00,00,27,04,01,E6,00
136428,standard,47,8,10,27,20,4E,20,4E,E8,03
136455,standard,43,6,00,00,00,00,98,00,E6,00
136485,standard,47,8,10,27,20,4E,20,4E,E8,03
136512,standard,100,3,00,00,00,27,04,01,E6,00
136539,standard,46,8,25,00,10,27,04,01,E6,00
136566,standard,43,6,00,00,00,00,98,00,E6,00
136593,standard,46,8,2A,00,10,27,04,01,E6,00
136620,standard,48,8,00,0B,02,00,00,00,00,00
136647,standard,43,6,00,00,00,00,98,00,E6,00
136675,standard,47,8,10,27,20,4E,20,4E,E8,03
136702,standard,100,3,00,00,00,27,04,01,E6,00
136729,standard,46,8,27,00,10,27,04,01,E6,00
136758,standard,43,6,00,00,00,00,98,00,E6,00
136785,standard,46,8,25,00,10,27,04,01,E6,00
136813,standard,48,8,00,0B,02,00,00,00,00,00
136853,standard,43,6,00,00,00,00,98,00,E6,00
136891,standard,47,8,10,27,20,4E,20,4E,E8,03
136919,standard,100,3,00,00,00,27,04,01,E6,00
136946,standard,47,8,10,27,20,4E,20,4E,E8,03
136973,standard,43,6,00,00,00,00,98,00,E7,00
137001,standard,47,8,10,27,20,4E,20,4E,E8,03
137028,standard,100,3,00,00,00,27,04,01,E7,00
137055,standard,46,8,1E,00,10,27,04,01,E7,00
137085,standard,43,6,00,00,00,00,98,00,E7,00
137112,standard,100,3,00,00,00,27,04,01,E7,00
137139,standard,46,8,24,00,10,27,04,01,E7,00
137166,standard,48,8,00,0B,02,00,00,00,00,00
137193,standard,100,3,00,00,00,27,04,01,E7,00
137220,standard,47,8,10,27,20,4E,20,4E,E8,03
137248,standard,43,6,00,00,00,00,98,00,E7,00
137275,standard,47,8,10,27,20,4E,20,4E,E8,03
137302,standard,100,3,00,00,00,27,04,01,E7,00
137329,standard,46,8,27,00,10,27,04,01,E7,00
137365,standard,43,6,00,00,00,00,98,00,E7,00
