tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41957,standard,48,8,0A,72,04,00,00,00,00,00
41991,standard,47,8,00,00,00,00,00,00,20,0A
42024,standard,48,8,0A,72,04,00,00,00,00,00
42058,standard,48,8,0A,72,04,00,00,00,00,00
42091,standard,46,8,CF,01,00,00,AD,01,55,01
42125,standard,47,8,00,00,00,00,00,00,20,0A
42161,standard,48,8,0A,72,04,00,00,00,00,00
42194,standard,48,8,0A,72,04,00,00,00,00,00
42228,standard,47,8,00,00,00,00,00,00,20,0A
42261,standard,48,8,0A,72,04,00,00,00,00,00
42295,standard,48,8,0A,72,04,00,00,00,00,00
42328,standard,46,8,BE,01,00,00,AC,01,55,01
42362,standard,48,8,0A,72,04,00,00,00,00,00
42395,standard,48,8,0A,72,04,00,00,00,00,00
42429,standard,46,8,B7,01,00,00,A6,01,55,01
42462,standard,48,8,0A,72,04,00,00,00,00,00
42498,standard,48,8,0A,72,04,00,00,00,00,00
42531,standard,46,8,BE,01,00,00,A6,01,55,01
42565,standard,48,8,0A,72,04,00,00,00,00,00
42598,standard,48,8,0A,72,04,00,00,00,00,00
42632,standard,46,8,B5,01,00,00,A6,01,55,01
42665,standard,48,8,0A,72,04,00,00,00,00,00
42699,standard,48,8,0A,72,04,00,00,00,00,00
42732,standard,46,8,B3,01,00,00,A7,01,55,01
42765,standard,47,8,00,00,00,00,00,00,20,0A
42799,standard,48,8,0A,72,04,00,00,00,00,00
42835,standard,46,8,B2,01,00,00,A7,01,54,01
42868,standard,47,8,00,00,00,00,00,00,20,0A
42902,standard,48,8,0A,72,04,00,00,00,00,00
42941,standard,46,8,A6,01,00,00,A7,01,54,01
42975,standard,47,8,00,00,00,00,00,00,20,0A
43008,standard,48,8,0A,73,04,00,00,00,00,00
43042,standard,48,8,0A,73,04,00,00,00,00,00
43075,standard,47,8,00,00,00,00,00,00,20,0A
43109,standard,48,8,0A,73,04,00,00,00,00,00
43142,standard,48,8,0A,73,04,00,00,00,00,00
43176,standard,47,8,00,00,00,00,00,00,20,0A
43212,standard,48,8,0A,73,04,00,00,00,00,00
43245,standard,48,8,0A,73,04,00,00,00,00,00
43279,standard,46,8,9E,01,00,00,A8,01,54,01
43312,standard,48,8,0A,73,04,00,00,00,00,00
43346,standard,48,8,0A,73,04,00,00,00,00,00
43379,standard,46,8,98,01,00,00,A9,01,54,01
43412,standard,48,8,0A,73,04,00,00,00,00,00
43446,standard,48,8,0A,73,04,00,00,00,00,00
43479,standard,46,8,92,01,00,00,A9,01,54,01
43513,standard,48,8,0A,73,04,00,00,00,00,00
43549,standard,48,8,0A,73,04,00,00,00,00,00
43582,standard,46,8,91,01,00,00,A9,01,54,01
43616,standard,48,8,0A,73,04,00,00,00,00,00
43649,standard,48,8,0A,73,04,00,00,00,00,00
43683,standard,46,8,8F,01,00,00,A9,01,54,01
43716,standard,47,8,00,00,00,00,00,00,20,0A
43749,standard,48,8,0A,73,04,00,00,00,00,00
43783,standard,46,8,8A,01,00,00,A9,01,54,01
43816,standard,47,8,00,00,00,00,00,00,20,0A
43850,standard,48,8,0A,73,04,00,00,00,00,00
43886,standard,48,8,0A,73,04,00,00,00,00,00
43920,standard,47,8,00,00,00,00,00,00,20,0A
43959,standard,48,8,0A,73,04,00,00,00,00,00
43993,standard,48,8,0A,72,04,00,00,00,00,00
44027,standard,47,8,00,00,00,00,00,00,20,0A
44061,standard,48,8,0A,72,04,00,00,00,00,00
44094,standard,48,8,0A,72,04,00,00,00,00,00
44127,standard,47,8,00,00,00,00,00,00,20,0A
44161,standard,48,8,0A,72,04,00,00,00,00,00
44195,standard,48,8,0A,72,04,00,00,00,00,00
44230,standard,47,8,00,00,00,00,00,00,20,0A
44264,standard,48,8,0A,72,04,00,00,00,00,00
44298,standard,48,8,0A,72,04,00,00,00,00,00
44331,standard,46,8,77,01,00,00,AE,01,54,01
44365,standard,48,8,0A,72,04,00,00,00,00,00
44398,standard,48,8,0A,72,04,00,00,00,00,00
44432,standard,46,8,76,01,00,00,AD,01,54,01
44465,standard,48,8,0A,72,04,00,00,00,00,00
44499,standard,48,8,0A,72,04,00,00,00,00,00
44532,standard,46,8,72,01,00,00,AD,01,54,01
44574,standard,47,8,00,00,00,00,00,00,20,0A
44624,standard,48,8,0A,72,04,00,00,00,00,00
44658,standard,46,8,6C,01,00,00,AD,01,54,01
44691,standard,47,8,00,00,00,00,00,00,20,0A
44725,standard,48,8,0A,72,04,00,00,00,00,00
44758,standard,46,8,6A,01,00,00,AD,01,54,01
44792,standard,47,8,00,00,00,00,00,00,20,0A
44825,standard,48,8,0A,72,04,00,00,00,00,00
44858,standard,46,8,68,01,00,00,AD,01,54,01
44892,standard,47,8,00,00,00,00,00,00,20,0A
44925,standard,48,8,0A,72,04,00,00,00,00,00
44967,standard,48,8,0A,72,04,00,00,00,00,00
45001,standard,48,8,0A,72,04,00,00,00,00,00
45035,standard,46,8,5E,01,00,00,AD,01,52,01
45068,standard,48,8,0A,72,04,00,00,00,00,00
45102,standard,48,8,0A,72,04,00,00,00,00,00
45135,standard,46,8,5E,01,00,00,AC,01,52,01
45168,standard,48,8,0A,72,04,00,00,00,00,00
45202,standard,48,8,0A,72,04,00,00,00,00,00
45235,standard,46,8,59,01,00,00,AC,01,52,01
45269,standard,48,8,0A,72,04,00,00,00,00,00
45305,standard,48,8,0A,72,04,00,00,00,00,00
45338,standard,48,8,0A,72,04,00,00,00,00,00
45372,standard,47,8,00,00,00,00,00,00,20,0A
45405,standard,48,8,0A,72,04,00,00,00,00,00
45439,standard,48,8,0A,72,04,00,00,00,00,00
45472,standard,47,8,00,00,00,00,00,00,20,0A
45505,standard,48,8,0A,72,04,00,00,00,00,00
45539,standard,48,8,0A,72,04,00,00,00,00,00
45572,standard,47,8,00,00,00,00,00,00,20,0A
45606,standard,48,8,0A,72,04,00,00,00,00,00
45642,standard,48,8,0A,72,04,00,00,00,00,00
45675,standard,47,8,00,00,00,00,00,00,20,0A
45708,standard,48,8,0A,72,04,00,00,00,00,00
45742,standard,48,8,0A,72,04,00,00,00,00,00
45775,standard,47,8,00,00,00,00,00,00,20,0A
45809,standard,48,8,0A,72,04,00,00,00,00,00
45842,standard,48,8,0A,72,04,00,00,00,00,00
45875,standard,47,8,00,00,00,00,00,00,20,0A
45914,standard,48,8,0A,72,04,00,00,00,00,00
45948,standard,48,8,0A,72,04,00,00,00,00,00
45981,standard,46,8,44,01,00,00,A8,01,54,01
46018,standard,48,8,0A,72,04,00,00,00,00,00
46060,standard,48,8,0A,72,04,00,00,00,00,00
46102,standard,46,8,47,01,00,00,A6,01,54,01
46136,standard,48,8,0A,72,04,00,00,00,00,00
46170,standard,48,8,0A,72,04,00,00,00,00,00
46203,standard,46,8,44,01,00,00,A6,01,54,01
46236,standard,48,8,0A,72,04,00,00,00,00,00
46270,standard,48,8,0A,72,04,00,00,00,00,00
46304,standard,46,8,43,01,00,00,A6,01,54,01
46337,standard,47,8,00,00,00,00,00,00,20,0A
46373,standard,48,8,0A,72,04,00,00,00,00,00
46406,standard,48,8,0A,72,04,00,00,00,00,00
46440,standard,48,8,0A,72,04,00,00,00,00,00
46473,standard,47,8,00,00,00,00,00,00,20,0A
46507,standard,48,8,0A,72,04,00,00,00,00,00
46540,standard,48,8,0A,72,04,00,00,00,00,00
46574,standard,47,8,00,00,00,00,00,00,20,0A
46607,standard,48,8,0A,72,04,00,00,00,00,00
46641,standard,48,8,0A,72,04,00,00,00,00,00
46674,standard,47,8,00,00,00,00,00,00,20,0A
46710,standard,48,8,0A,72,04,00,00,00,00,00
46743,standard,48,8,0A,72,04,00,00,00,00,00
46777,standard,47,8,00,00,00,00,00,00,20,0A
46810,standard,48,8,0A,72,04,00,00,00,00,00
46844,standard,48,8,0A,72,04,00,00,00,00,00
46877,standard,46,8,2F,01,00,00,A4,01,52,01
46917,standard,48,8,0A,72,04,00,00,00,00,00
46951,standard,48,8,0A,72,04,00,00,00,00,00
46984,standard,46,8,2E,01,00,00,A4,01,52,01
47018,standard,48,8,0A,72,04,00,00,00,00,00
47054,standard,48,8,0A,72,04,00,00,00,00,00
47087,standard,46,8,29,01,00,00,A4,01,52,01
47121,standard,48,8,0A,72,04,00,00,00,00,00
47154,standard,48,8,0A,72,04,00,00,00,00,00
47188,standard,46,8,28,01,00,00,A4,01,52,01
47221,standard,48,8,0A,72,04,00,00,00,00,00
47255,standard,48,8,0A,72,04,00,00,00,00,00
47288,standard,48,8,0A,72,04,00,00,00,00,00
47322,standard,47,8,00,00,00,00,00,00,20,0A
47355,standard,48,8,0A,72,04,00,00,00,00,00
47389,standard,48,8,0A,72,04,00,00,00,00,00
47425,standard,47,8,00,00,00,00,00,00,20,0A
47458,standard,48,8,0A,72,04,00,00,00,00,00
47492,standard,48,8,0A,72,04,00,00,00,00,00
47525,standard,47,8,00,00,00,00,00,00,20,0A
47559,standard,48,8,0A,72,04,00,00,00,00,00
47592,standard,48,8,0A,72,04,00,00,00,00,00
47625,standard,47,8,00,00,00,00,00,00,20,0A
47659,standard,48,8,0A,72,04,00,00,00,00,00
47693,standard,48,8,0A,72,04,00,00,00,00,00
47726,standard,47,8,00,00,00,00,00,00,20,0A
47762,standard,48,8,0A,72,04,00,00,00,00,00
47796,standard,48,8,0A,72,04,00,00,00,00,00
47829,standard,46,8,1A,01,00,00,A8,01,54,01
47863,standard,48,8,0A,72,04,00,00,00,00,00
47896,standard,48,8,0A,72,04,00,00,00,00,00
47936,standard,46,8,17,01,00,00,A7,01,54,01
47970,standard,48,8,0A,72,04,00,00,00,00,00
48003,standard,48,8,0A,72,04,00,00,00,00,00
48037,standard,46,8,10,01,00,00,A7,01,54,01
48070,standard,48,8,0A,72,04,00,00,00,00,00
48106,standard,48,8,0A,72,04,00,00,00,00,00
48139,standard,46,8,16,01,00,00,A7,01,54,01
48173,standard,48,8,0A,72,04,00,00,00,00,00
48207,standard,48,8,0A,72,04,00,00,00,00,00
48240,standard,46,8,12,01,00,00,A7,01,54,01
48273,standard,47,8,00,00,00,00,00,00,20,0A
48307,standard,48,8,0A,72,04,00,00,00,00,00
48340,standard,48,8,0A,72,04,00,00,00,00,00
48374,standard,47,8,00,00,00,00,00,00,20,0A
48407,standard,48,8,0A,72,04,00,00,00,00,00
48443,standard,48,8,0A,72,04,00,00,00,00,00
48477,standard,47,8,00,00,00,00,00,00,20,0A
48518,standard,48,8,0A,72,04,00,00,00,00,00
48567,standard,48,8,0A,72,04,00,00,00,00,00
48600,standard,47,8,00,00,00,00,00,00,20,0A
48634,standard,48,8,0A,72,04,00,00,00,00,00
48668,standard,48,8,0A,72,04,00,00,00,00,00
48701,standard,47,8,00,00,00,00,00,00,20,0A
48734,standard,48,8,0A,72,04,00,00,00,00,00
48768,standard,48,8,0A,72,04,00,00,00,00,00
48804,standard,46,8,04,01,00,00,A8,01,51,01
48837,standard,48,8,0A,72,04,00,00,00,00,00
48871,standard,48,8,0A,72,04,00,00,00,00,00
48906,standard,48,8,0A,72,04,00,00,00,00,00
48945,standard,46,8,03,01,00,00,A8,01,51,01
48980,standard,47,8,00,00,00,00,00,00,20,0A
49013,standard,48,8,0A,72,04,00,00,00,00,00
49047,standard,48,8,0A,72,04,00,00,00,00,00
49080,standard,47,8,00,00,00,00,00,00,20,0A
49114,standard,48,8,0A,72,04,00,00,00,00,00
49147,standard,48,8,0A,72,04,00,00,00,00,00
49183,standard,47,8,00,00,00,00,00,00,20,0A
49217,standard,48,8,0A,72,04,00,00,00,00,00
49250,standard,48,8,0A,72,04,00,00,00,00,00
49284,standard,46,8,01,01,00,00,A8,01,4F,01
49317,standard,48,8,0A,72,04,00,00,00,00,00
49351,standard,48,8,0A,72,04,00,00,00,00,00
49384,standard,46,8,FD,00,00,00,A9,01,4F,01
49417,standard,48,8,0A,72,04,00,00,00,00,00
49451,standard,48,8,0A,72,04,00,00,00,00,00
49484,standard,46,8,FF,00,00,00,A9,01,4F,01
49520,standard,47,8,00,00,00,00,00,00,20,0A
49554,standard,48,8,0A,72,04,00,00,00,00,00
49587,standard,46,8,FC,00,00,00,A9,01,4E,01
49621,standard,47,8,00,00,00,00,00,00,20,0A
49654,standard,48,8,0A,72,04,00,00,00,00,00
49688,standard,46,8,F6,00,00,00,A9,01,4E,01
49721,standard,47,8,00,00,00,00,00,00,20,0A
49755,standard,48,8,0A,72,04,00,00,00,00,00
49788,standard,46,8,F8,00,00,00,A7,01,4E,01
49822,standard,47,8,00,00,00,00,00,00,20,0A
49858,standard,48,8,0A,72,04,00,00,00,00,00
49891,standard,48,8,0A,72,04,00,00,00,00,00
49931,standard,47,8,00,00,00,00,00,00,20,0A
49965,standard,48,8,0A,72,04,00,00,00,00,00
49998,standard,48,8,0A,72,04,00,00,00,00,00
50032,standard,47,8,00,00,00,00,00,00,20,0A
50065,standard,48,8,0A,72,04,00,00,00,00,00
50098,standard,48,8,0A,72,04,00,00,00,00,00
50132,standard,47,8,00,00,00,00,00,00,20,0A
50165,standard,48,8,0A,72,04,00,00,00,00,00
50201,standard,48,8,0A,72,04,00,00,00,00,00
50234,standard,47,8,00,00,00,00,00,00,20,0A
50268,standard,48,8,0A,72,04,00,00,00,00,00
50301,standard,48,8,0A,72,04,00,00,00,00,00
50335,standard,46,8,EE,00,00,00,A8,01,4F,01
50368,standard,47,8,00,00,00,00,00,00,20,0A
50409,standard,48,8,0A,72,04,00,00,00,00,00
50451,standard,46,8,EE,00,00,00,A7,01,4F,01
50485,standard,47,8,00,00,00,00,00,00,20,0A
50518,standard,48,8,0A,72,04,00,00,00,00,00
50552,standard,46,8,E7,00,00,00,A7,01,4E,01
50588,standard,47,8,00,00,00,00,00,00,20,0A
50621,standard,48,8,0A,72,04,00,00,00,00,00
50655,standard,46,8,EE,00,00,00,A7,01,4E,01
50688,standard,47,8,00,00,00,00,00,00,20,0A
50721,standard,48,8,0A,72,04,00,00,00,00,00
50755,standard,48,8,0A,72,04,00,00,00,00,00
50788,standard,46,8,E3,00,00,00,A6,01,4E,01
50822,standard,47,8,00,00,00,00,00,00,20,0A
50855,standard,48,8,0A,72,04,00,00,00,00,00
50889,standard,48,8,0A,72,04,00,00,00,00,00
50925,standard,47,8,00,00,00,00,00,00,20,0A
50966,standard,48,8,0A,72,04,00,00,00,00,00
50999,standard,48,8,0A,72,04,00,00,00,00,00
51033,standard,47,8,00,00,00,00,00,00,20,0A
51067,standard,48,8,0A,72,04,00,00,00,00,00
51100,standard,48,8,0A,72,04,00,00,00,00,00
51133,standard,47,8,00,00,00,00,00,00,20,0A
51167,standard,48,8,0A,72,04,00,00,00,00,00
51201,standard,48,8,0A,72,04,00,00,00,00,00
51234,standard,47,8,00,00,00,00,00,00,20,0A
51270,standard,48,8,0A,72,04,00,00,00,00,00
51303,standard,48,8,0A,72,04,00,00,00,00,00
51337,standard,46,8,DD,00,00,00,A7,01,4E,01
51370,standard,47,8,00,00,00,00,00,00,20,0A
51404,standard,48,8,0A,72,04,00,00,00,00,00
51437,standard,46,8,D8,00,00,00,A8,01,4E,01
51471,standard,47,8,00,00,00,00,00,00,20,0A
51504,standard,48,8,0A,72,04,00,00,00,00,00
51538,standard,46,8,DB,00,00,00,A7,01,4E,01
51571,standard,47,8,00,00,00,00,00,00,20,0A
51607,standard,48,8,0A,72,04,00,00,00,00,00
51640,standard,48,8,0A,72,04,00,00,00,00,00
51674,standard,47,8,00,00,00,00,00,00,20,0A
51708,standard,48,8,0A,72,04,00,00,00,00,00
51741,standard,48,8,0A,72,04,00,00,00,00,00
51774,standard,47,8,00,00,00,00,00,00,20,0A
51808,standard,48,8,0A,72,04,00,00,00,00,00
51841,standard,48,8,0A,72,04,00,00,00,00,00
51875,standard,47,8,00,00,00,00,00,00,20,0A
51909,standard,48,8,0A,72,04,00,00,00,00,00
51942,standard,48,8,0A,72,04,00,00,00,00,00
51985,standard,47,8,00,00,00,00,00,00,20,0A
52019,standard,48,8,0A,72,04,00,00,00,00,00
52052,standard,48,8,0A,72,04,00,00,00,00,00
52086,standard,47,8,00,00,00,00,00,00,20,0A
52119,standard,48,8,0A,72,04,00,00,00,00,00
52153,standard,48,8,0A,72,04,00,00,00,00,00
52186,standard,47,8,00,00,00,00,00,00,20,0A
52220,standard,48,8,0A,72,04,00,00,00,00,00
52253,standard,48,8,0A,72,04,00,00,00,00,00
52286,standard,47,8,00,00,00,00,00,00,20,0A
52327,standard,47,8,00,00,00,00,00,00,20,0A
52361,standard,48,8,0A,72,04,00,00,00,00,00
52394,standard,48,8,0A,72,04,00,00,00,00,00
52427,standard,47,8,00,00,00,00,00,00,20,0A
52461,standard,48,8,0A,72,04,00,00,00,00,00
52494,standard,48,8,0A,72,04,00,00,00,00,00
52539,standard,47,8,00,00,00,00,00,00,20,0A
52582,standard,48,8,0A,72,04,00,00,00,00,00
52615,standard,48,8,0A,72,04,00,00,00,00,00
52649,standard,47,8,00,00,00,00,00,00,20,0A
52684,standard,48,8,0A,72,04,00,00,00,00,00
52718,standard,48,8,0A,72,04,00,00,00,00,00
52752,standard,46,8,CF,00,00,00,AA,01,4F,01
52785,standard,48,8,0A,72,04,00,00,00,00,00
52819,standard,48,8,0A,72,04,00,00,00,00,00
52852,standard,46,8,CB,00,00,00,AA,01,4F,01
52885,standard,47,8,00,00,00,00,00,00,20,0A
52924,standard,48,8,0A,72,04,00,00,00,00,00
52959,standard,48,8,0A,72,04,00,00,00,00,00
52993,standard,46,8,CA,00,00,00,AC,01,4F,01
53029,standard,47,8,00,00,00,00,00,00,20,0A
53062,standard,48,8,0A,72,04,00,00,00,00,00
53096,standard,46,8,C4,00,00,00,AC,01,4F,01
53129,standard,47,8,00,00,00,00,00,00,20,0A
53163,standard,48,8,0A,72,04,00,00,00,00,00
53196,standard,46,8,C5,00,00,00,AC,01,4F,01
53230,standard,47,8,00,00,00,00,00,00,20,0A
53263,standard,48,8,0A,72,04,00,00,00,00,00
53297,standard,48,8,0A,72,04,00,00,00,00,00
53330,standard,47,8,00,00,00,00,00,00,20,0A
53364,standard,48,8,0A,72,04,00,00,00,00,00
53400,standard,48,8,0A,72,04,00,00,00,00,00
53433,standard,46,8,C6,00,00,00,AC,01,4E,01
53467,standard,48,8,0A,72,04,00,00,00,00,00
53500,standard,48,8,0A,72,04,00,00,00,00,00
53534,standard,46,8,C1,00,00,00,AC,01,4E,01
53567,standard,48,8,0A,72,04,00,00,00,00,00
53601,standard,48,8,0A,72,04,00,00,00,00,00
53634,standard,46,8,BF,00,00,00,AC,01,4E,01
53668,standard,48,8,0A,72,04,00,00,00,00,00
53701,standard,48,8,0A,72,04,00,00,00,00,00
53737,standard,46,8,C0,00,00,00,AC,01,4E,01
53771,standard,47,8,00,00,00,00,00,00,20,0A
53804,standard,48,8,0A,72,04,00,00,00,00,00
53838,standard,46,8,C0,00,00,00,AC,01,4E,01
53871,standard,47,8,00,00,00,00,00,00,20,0A
53905,standard,48,8,0A,72,04,00,00,00,00,00
53946,standard,46,8,BF,00,00,00,AA,01,4C,01
53979,standard,47,8,00,00,00,00,00,00,20,0A
54013,standard,48,8,0A,72,04,00,00,00,00,00
54047,standard,46,8,BB,00,00,00,AA,01,4C,01
54082,standard,47,8,00,00,00,00,00,00,20,0A
54116,standard,48,8,0A,72,04,00,00,00,00,00
54149,standard,48,8,0A,72,04,00,00,00,00,00
54183,standard,47,8,00,00,00,00,00,00,20,0A
54217,standard,48,8,0A,72,04,00,00,00,00,00
54250,standard,48,8,0A,72,04,00,00,00,00,00
54284,standard,46,8,B7,00,00,00,AA,01,4C,01
54317,standard,48,8,0A,72,04,00,00,00,00,00
54351,standard,48,8,0A,72,04,00,00,00,00,00
54384,standard,46,8,B6,00,00,00,A9,01,4B,01
54420,standard,48,8,0A,72,04,00,00,00,00,00
54454,standard,48,8,0A,72,04,00,00,00,00,00
54487,standard,46,8,B1,00,00,00,A9,01,4B,01
54521,standard,47,8,00,00,00,00,00,00,20,0A
54554,standard,48,8,0A,72,04,00,00,00,00,00
54588,standard,46,8,B4,00,00,00,A9,01,4B,01
54621,standard,47,8,00,00,00,00,00,00,20,0A
54655,standard,48,8,0A,72,04,00,00,00,00,00
54688,standard,46,8,AC,00,00,00,A9,01,4B,01
54722,standard,47,8,00,00,00,00,00,00,20,0A
54763,standard,48,8,0A,72,04,00,00,00,00,00
54806,standard,48,8,0A,72,04,00,00,00,00,00
54840,standard,47,8,00,00,00,00,00,00,20,0A
54873,standard,48,8,0A,72,04,00,00,00,00,00
54907,standard,48,8,0A,72,04,00,00,00,00,00
54946,standard,47,8,00,00,00,00,00,00,20,0A
54981,standard,48,8,0A,72,04,00,00,00,00,00
55015,standard,48,8,0A,72,04,00,00,00,00,00
55049,standard,47,8,00,00,00,00,00,00,20,0A
55082,standard,48,8,0A,72,04,00,00,00,00,00
55116,standard,48,8,0A,72,04,00,00,00,00,00
55152,standard,48,8,0A,72,04,00,00,00,00,00
55185,standard,47,8,00,00,00,00,00,00,20,0A
55218,standard,48,8,0A,72,04,00,00,00,00,00
55252,standard,48,8,0A,72,04,00,00,00,00,00
55285,standard,46,8,AF,00,00,00,A9,01,4A,01
55319,standard,48,8,0A,72,04,00,00,00,00,00
55352,standard,48,8,0A,72,04,00,00,00,00,00
55386,standard,46,8,AC,00,00,00,A9,01,4B,01
55419,standard,48,8,0A,72,04,00,00,00,00,00
55453,standard,48,8,0A,72,04,00,00,00,00,00
55489,standard,46,8,B1,00,00,00,A9,01,4B,01
55522,standard,47,8,00,00,00,00,00,00,20,0A
55555,standard,48,8,0A,72,04,00,00,00,00,00
55589,standard,46,8,AF,00,00,00,A7,01,4B,01
55622,standard,47,8,00,00,00,00,00,00,20,0A
55656,standard,48,8,0A,72,04,00,00,00,00,00
55689,standard,46,8,A4,00,00,00,A7,01,4B,01
55722,standard,47,8,00,00,00,00,00,00,20,0A
55756,standard,48,8,0A,72,04,00,00,00,00,00
55789,standard,46,8,AA,00,00,00,A7,01,4B,01
55825,standard,47,8,00,00,00,00,00,00,20,0A
55859,standard,48,8,0A,72,04,00,00,00,00,00
55892,standard,48,8,0A,72,04,00,00,00,00,00
55931,standard,47,8,00,00,00,00,00,00,20,0A
55965,standard,48,8,0A,72,04,00,00,00,00,00
55999,standard,48,8,0A,72,04,00,00,00,00,00
56032,standard,47,8,00,00,00,00,00,00,20,0A
56066,standard,48,8,0A,72,04,00,00,00,00,00
56099,standard,48,8,0A,72,04,00,00,00,00,00
56133,standard,47,8,00,00,00,00,00,00,20,0A
56166,standard,48,8,0A,72,04,00,00,00,00,00
56209,standard,48,8,0A,72,04,00,00,00,00,00
56243,standard,47,8,00,00,00,00,00,00,20,0A
56276,standard,48,8,0A,72,04,00,00,00,00,00
56310,standard,48,8,0A,72,04,00,00,00,00,00
56343,standard,46,8,A5,00,00,00,A7,01,4C,01
56377,standard,48,8,0A,72,04,00,00,00,00,00
56410,standard,48,8,0A,72,04,00,00,00,00,00
56444,standard,46,8,A3,00,00,00,A7,01,4C,01
56477,standard,48,8,0A,72,04,00,00,00,00,00
56519,standard,48,8,0A,72,04,00,00,00,00,00
56570,standard,48,8,0A,72,04,00,00,00,00,00
56603,standard,47,8,00,00,00,00,00,00,20,0A
56637,standard,48,8,0A,72,04,00,00,00,00,00
56670,standard,48,8,0A,72,04,00,00,00,00,00
56704,standard,47,8,00,00,00,00,00,00,20,0A
56737,standard,48,8,0A,72,04,00,00,00,00,00
56771,standard,48,8,0A,72,04,00,00,00,00,00
56804,standard,47,8,00,00,00,00,00,00,20,0A
56838,standard,48,8,0A,72,04,00,00,00,00,00
56871,standard,48,8,0A,72,04,00,00,00,00,00
56907,standard,48,8,0A,72,04,00,00,00,00,00
56947,standard,46,8,A3,00,00,00,A6,01,4B,01
56981,standard,47,8,00,00,00,00,00,00,20,0A
57014,standard,48,8,0A,72,04,00,00,00,00,00
57048,standard,46,8,9F,00,00,00,A6,01,4B,01
57081,standard,47,8,00,00,00,00,00,00,20,0A
57115,standard,48,8,0A,72,04,00,00,00,00,00
57148,standard,48,8,0A,72,04,00,00,00,00,00
57182,standard,47,8,00,00,00,00,00,00,20,0A
57216,standard,48,8,0A,72,04,00,00,00,00,00
57252,standard,48,8,0A,72,04,00,00,00,00,00
57285,standard,46,8,9B,00,00,00,A9,01,4B,01
57319,standard,48,8,0A,72,04,00,00,00,00,00
57352,standard,48,8,0A,72,04,00,00,00,00,00
57386,standard,46,8,96,00,00,00,A8,01,4A,01
57420,standard,48,8,0A,72,04,00,00,00,00,00
57453,standard,48,8,0A,72,04,00,00,00,00,00
57487,standard,46,8,9B,00,00,00,A8,01,4A,01
57520,standard,48,8,0A,72,04,00,00,00,00,00
57553,standard,48,8,0A,72,04,00,00,00,00,00
57589,standard,46,8,91,00,00,00,A8,01,4A,01
57623,standard,47,8,00,00,00,00,00,00,20,0A
57656,standard,48,8,0A,72,04,00,00,00,00,00
57690,standard,46,8,98,00,00,00,A7,01,4A,01
57723,standard,47,8,00,00,00,00,00,00,20,0A
57757,standard,48,8,0A,72,04,00,00,00,00,00
57790,standard,46,8,95,00,00,00,A8,01,4A,01
57823,standard,47,8,00,00,00,00,00,00,20,0A
57857,standard,48,8,0A,72,04,00,00,00,00,00
57890,standard,46,8,92,00,00,00,A3,01,49,01
57924,standard,47,8,00,00,00,00,00,00,20,0A
57966,standard,48,8,0A,72,04,00,00,00,00,00
58000,standard,48,8,0A,72,04,00,00,00,00,00
58033,standard,47,8,00,00,00,00,00,00,20,0A
58067,standard,48,8,0A,72,04,00,00,00,00,00
58100,standard,48,8,0A,72,04,00,00,00,00,00
58134,standard,47,8,00,00,00,00,00,00,20,0A
58167,standard,48,8,0A,72,04,00,00,00,00,00
58201,standard,48,8,0A,72,04,00,00,00,00,00
58234,standard,47,8,00,00,00,00,00,00,20,0A
58268,standard,48,8,0A,72,04,00,00,00,00,00
58304,standard,48,8,0A,72,04,00,00,00,00,00
58337,standard,46,8,91,00,00,00,A4,01,49,01
58371,standard,48,8,0A,72,04,00,00,00,00,00
58404,standard,48,8,0A,72,04,00,00,00,00,00
58438,standard,46,8,8E,00,00,00,A1,01,49,01
58471,standard,48,8,0A,72,04,00,00,00,00,00
58505,standard,48,8,0A,72,04,00,00,00,00,00
58538,standard,46,8,90,00,00,00,A1,01,49,01
58572,standard,48,8,0A,72,04,00,00,00,00,00
58605,standard,48,8,0A,72,04,00,00,00,00,00
58641,standard,46,8,91,00,00,00,A1,01,49,01
58675,standard,47,8,00,00,00,00,00,00,20,0A
58708,standard,48,8,0A,72,04,00,00,00,00,00
58742,standard,46,8,8F,00,00,00,A1,01,49,01
58775,standard,47,8,00,00,00,00,00,00,20,0A
58809,standard,48,8,0A,72,04,00,00,00,00,00
58842,standard,48,8,0A,72,04,00,00,00,00,00
58876,standard,47,8,00,00,00,00,00,00,20,0A
58909,standard,48,8,0A,72,04,00,00,00,00,00
58949,standard,48,8,0A,72,04,00,00,00,00,00
58985,standard,47,8,00,00,00,00,00,00,20,0A
59026,standard,48,8,0A,72,04,00,00,00,00,00
59070,standard,48,8,0A,72,04,00,00,00,00,00
59104,standard,47,8,00,00,00,00,00,00,20,0A
59137,standard,48,8,0A,72,04,00,00,00,00,00
59171,standard,48,8,0A,72,04,00,00,00,00,00
59204,standard,47,8,00,00,00,00,00,00,20,0A
59237,standard,48,8,0A,72,04,00,00,00,00,00
59271,standard,48,8,0A,72,04,00,00,00,00,00
59304,standard,46,8,86,00,00,00,A3,01,49,01
59338,standard,47,8,00,00,00,00,00,00,20,0A
59374,standard,48,8,0A,72,04,00,00,00,00,00
59407,standard,48,8,0A,72,04,00,00,00,00,00
59441,standard,46,8,88,00,00,00,A8,01,49,01
59474,standard,47,8,00,00,00,00,00,00,20,0A
