tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
207530,standard,47,8,25,27,98,4E,37,52,00,6
207563,standard,48,8,01,18,02,00,00,00,00,0
207593,standard,48,8,01,18,02,00,00,00,00,0
207623,standard,47,8,16,27,45,4E,50,52,ED,5
207653,standard,48,8,01,18,02,00,00,00,00,0
207683,standard,43,6,76,00,16,00,98,00,F2,5
207721,standard,48,8,01,18,02,00,00,00,00,0
207758,standard,48,8,01,18,02,00,00,00,00,0
207788,standard,47,8,08,27,F8,4D,E3,51,CA,5
207818,standard,48,8,01,18,02,00,00,00,00,0
207856,standard,100,3,04,00,00,4D,C2,51,BE,5
207901,standard,48,8,01,18,02,00,00,00,00,0
207931,standard,48,8,01,18,02,00,00,00,00,0
207961,standard,47,8,FB,26,C4,4D,8B,51,9B,5
207991,standard,48,8,01,18,02,00,00,00,00,0
208021,standard,43,6,76,00,16,00,98,00,88,5
208051,standard,47,8,03,27,EC,4D,BD,51,72,5
208081,standard,48,8,01,18,02,00,00,00,00,0
208111,standard,48,8,01,18,02,00,00,00,00,0
208141,standard,47,8,16,27,3A,4E,93,52,50,5
208171,standard,48,8,01,18,02,00,00,00,00,0
208204,standard,48,8,01,18,02,00,00,00,00,0
208234,standard,46,8,09,06,52,27,90,01,05,1
208264,standard,48,8,01,18,02,00,00,00,00,0
208294,standard,48,8,01,18,02,00,00,00,00,0
208324,standard,47,8,FF,26,F0,4D,07,52,FD,4
208354,standard,48,8,01,18,02,00,00,00,00,0
208384,standard,46,8,0A,06,4B,27,90,01,05,1
208414,standard,48,8,01,18,02,00,00,00,00,0
208444,standard,48,8,01,18,02,00,00,00,00,0
208474,standard,47,8,0A,27,13,4E,68,52,C9,4
208507,standard,48,8,01,18,02,00,00,00,00,0
208537,standard,100,3,04,00,00,27,90,01,05,1
208567,standard,47,8,14,27,27,4E,73,52,A6,4
208597,standard,48,8,01,18,02,00,00,00,00,0
208627,standard,46,8,0B,06,59,27,90,01,05,1
208657,standard,48,8,01,18,02,00,00,00,00,0
208687,standard,43,6,76,00,16,00,98,00,05,1
208717,standard,47,8,18,27,2B,4E,6B,52,69,4
208747,standard,48,8,01,18,02,00,00,00,00,0
208777,standard,46,8,0A,06,53,27,90,01,05,1
208810,standard,48,8,01,18,02,00,00,00,00,0
208840,standard,48,8,01,18,02,00,00,00,00,0
208870,standard,47,8,1B,27,2C,4E,36,52,50,4
208900,standard,48,8,01,18,02,00,00,00,00,0
208930,standard,46,8,09,06,56,27,90,01,05,1
208960,standard,48,8,01,18,02,00,00,00,00,0
208990,standard,48,8,01,18,02,00,00,00,00,0
209020,standard,47,8,22,27,25,4E,7D,52,05,4
209050,standard,48,8,01,18,02,00,00,00,00,0
209080,standard,46,8,0A,06,53,27,90,01,05,1
209113,standard,47,8,13,27,21,4E,78,52,04,4
209143,standard,48,8,01,18,02,00,00,00,00,0
209173,standard,46,8,08,06,59,27,90,01,05,1
209203,standard,48,8,01,18,02,00,00,00,00,0
209233,standard,100,3,04,00,00,27,90,01,05,1
209263,standard,47,8,12,27,20,4E,3B,52,E9,3
209293,standard,48,8,01,18,02,00,00,00,00,0
209323,standard,46,8,05,06,56,27,90,01,05,1
209353,standard,48,8,01,18,02,00,00,00,00,0
209383,standard,43,6,76,00,16,00,98,00,05,1
209416,standard,47,8,13,27,20,4E,50,52,E8,3
209446,standard,48,8,01,18,02,00,00,00,00,0
209476,standard,46,8,0A,06,57,27,90,01,05,1
209506,standard,48,8,01,18,02,00,00,00,00,0
209536,standard,100,3,04,00,00,27,90,01,05,1
209566,standard,47,8,15,27,1F,4E,7A,52,E6,3
209596,standard,48,8,01,18,02,00,00,00,00,0
209626,standard,100,3,04,00,00,27,90,01,05,1
209656,standard,47,8,14,27,1F,4E,77,52,E7,3
209687,standard,43,6,76,00,16,00,98,00,05,1
209719,standard,46,8,08,06,57,27,90,01,05,1
209749,standard,48,8,01,18,02,00,00,00,00,0
209779,standard,43,6,76,00,16,00,98,00,05,1
209809,standard,47,8,14,27,20,4E,77,52,EA,3
209839,standard,100,3,04,00,00,27,90,01,05,1
209869,standard,46,8,08,06,57,27,90,01,05,1
209899,standard,48,8,01,18,02,00,00,00,00,0
209929,standard,100,3,04,00,00,27,90,01,05,1
209959,standard,47,8,12,27,20,4E,59,52,F0,3
209990,standard,42,8,00,00,00,00,00,01,04,1
210022,standard,46,8,0C,06,54,27,90,01,05,1
210052,standard,48,8,01,18,02,00,00,00,00,0
210082,standard,43,6,76,00,16,00,98,00,05,1
210112,standard,46,8,02,06,53,27,90,01,05,1
210142,standard,48,8,01,18,02,00,00,00,00,0
210172,standard,43,6,76,00,16,00,98,00,05,1
210202,standard,47,8,10,27,20,4E,75,52,F4,3
210232,standard,100,3,04,00,00,27,90,01,05,1
210262,standard,46,8,09,06,59,27,90,01,05,1
210292,standard,48,8,01,18,02,00,00,00,00,0
210325,standard,100,3,04,00,00,27,90,01,05,1
210355,standard,47,8,10,27,20,4E,9A,52,F1,3
210385,standard,43,6,76,00,16,00,98,00,05,1
210415,standard,46,8,04,06,5A,27,90,01,05,1
210445,standard,48,8,01,18,02,00,00,00,00,0
210475,standard,43,6,76,00,16,00,98,00,05,1
210505,standard,47,8,0E,27,1F,4E,86,52,EF,3
210536,standard,100,3,04,00,00,27,90,01,05,1
210566,standard,46,8,06,06,56,27,90,01,05,1
210596,standard,48,8,01,18,02,00,00,00,00,0
210628,standard,100,3,04,00,00,27,90,01,05,1
210658,standard,46,8,03,06,54,27,90,01,05,1
210688,standard,43,6,76,00,16,00,98,00,05,1
210718,standard,100,3,04,00,00,27,90,01,05,1
210748,standard,47,8,05,27,1F,4E,22,52,EC,3
210778,standard,43,6,76,00,16,00,98,00,05,1
210808,standard,46,8,0A,06,53,27,90,01,05,1
210838,standard,100,3,04,00,00,27,90,01,05,1
210868,standard,43,6,76,00,16,00,98,00,05,1
210899,standard,47,8,0C,27,1F,4E,4F,52,ED,3
210931,standard,100,3,04,00,00,27,90,01,05,1
210961,standard,46,8,01,06,56,27,90,01,05,1
210991,standard,48,8,01,18,02,00,00,00,00,0
211021,standard,100,3,04,00,00,27,90,01,06,1
211051,standard,47,8,0B,27,1F,4E,70,52,F1,3
211081,standard,43,6,76,00,16,00,98,00,06,1
211111,standard,46,8,08,06,58,27,90,01,06,1
211141,standard,48,8,01,18,02,00,00,00,00,0
211171,standard,43,6,76,00,16,00,98,00,06,1
211201,standard,47,8,0B,27,1F,4E,7B,52,EF,3
211234,standard,100,3,04,00,00,27,90,01,06,1
211264,standard,43,6,76,00,16,00,98,00,06,1
211294,standard,47,8,0B,27,1F,4E,7B,52,E9,3
211324,standard,100,3,04,00,00,27,90,01,06,1
211362,standard,46,8,00,06,57,27,90,01,06,1
211447,standard,43,6,76,00,16,00,98,00,06,1
211477,standard,48,8,01,18,02,00,00,00,00,0
211507,standard,47,8,0B,27,1F,4E,62,52,ED,3
211538,standard,48,8,01,18,02,00,00,00,00,0
211568,standard,46,8,05,06,55,27,90,01,06,1
211601,standard,48,8,01,18,02,00,00,00,00,0
211631,standard,48,8,01,18,02,00,00,00,00,0
211669,standard,47,8,08,27,1F,4E,36,52,EF,3
211707,standard,48,8,01,18,02,00,00,00,00,0
211737,standard,48,8,01,18,02,00,00,00,00,0
211767,standard,46,8,02,06,54,27,90,01,06,1
211798,standard,48,8,01,18,02,00,00,00,00,0
211828,standard,48,8,01,18,02,00,00,00,00,0
211858,standard,100,3,04,00,00,00,00,00,00,0
211888,standard,48,8,01,18,02,00,00,00,00,0
211919,standard,46,8,06,06,57,27,90,01,06,1
211952,standard,48,8,01,18,02,00,00,00,00,0
211982,standard,48,8,01,18,02,00,00,00,00,0
212012,standard,48,8,01,18,02,00,00,00,00,0
212043,standard,100,3,04,00,00,00,00,00,00,0
212073,standard,48,8,01,18,02,00,00,00,00,0
212103,standard,46,8,04,06,5A,27,90,01,06,1
212133,standard,48,8,01,18,02,00,00,00,00,0
212164,standard,48,8,01,18,02,00,00,00,00,0
212194,standard,43,6,76,00,16,00,98,00,00,0
212224,standard,48,8,01,18,02,00,00,00,00,0
212257,standard,48,8,00,18,02,00,00,00,00,0
212288,standard,43,6,76,00,16,00,98,00,00,0
212318,standard,48,8,00,17,02,00,00,00,00,0
212348,standard,46,8,CB,02,10,27,90,01,08,1
212378,standard,48,8,00,17,02,00,00,00,00,0
212409,standard,48,8,00,17,02,00,00,00,00,0
212439,standard,100,3,00,00,00,00,00,00,00,0
212469,standard,48,8,00,17,02,00,00,00,00,0
212500,standard,46,8,35,02,10,27,90,01,08,1
212530,standard,48,8,00,17,02,00,00,00,00,0
212567,standard,48,8,00,17,02,00,00,00,00,0
212597,standard,47,8,06,27,1F,4E,20,4E,EA,3
212627,standard,48,8,00,17,02,00,00,00,00,0
212657,standard,48,8,00,17,02,00,00,00,00,0
212687,standard,47,8,06,27,1F,4E,20,4E,EA,3
212717,standard,48,8,00,17,02,00,00,00,00,0
212747,standard,100,3,00,00,00,4E,20,4E,EA,3
212778,standard,48,8,00,17,02,00,00,00,00,0
212808,standard,48,8,00,17,02,00,00,00,00,0
212838,standard,47,8,06,27,1F,4E,20,4E,EA,3
212871,standard,48,8,00,17,02,00,00,00,00,0
212901,standard,48,8,00,17,02,00,00,00,00,0
212931,standard,47,8,06,27,1F,4E,20,4E,EA,3
212961,standard,48,8,00,17,02,00,00,00,00,0
212991,standard,43,6,76,00,16,00,98,00,EA,3
213021,standard,48,8,00,17,02,00,00,00,00,0
213051,standard,48,8,00,17,02,00,00,00,00,0
213082,standard,47,8,06,27,1F,4E,20,4E,EA,3
213112,standard,48,8,00,17,02,00,00,00,00,0
213142,standard,100,3,00,00,00,4E,20,4E,EA,3
213174,standard,48,8,00,17,02,00,00,00,00,0
213205,standard,48,8,00,17,02,00,00,00,00,0
213235,standard,47,8,06,27,1F,4E,20,4E,EA,3
213265,standard,48,8,00,17,02,00,00,00,00,0
213295,standard,46,8,A6,00,10,27,90,01,08,1
213325,standard,48,8,00,0B,02,00,00,00,00,0
213355,standard,48,8,00,0B,02,00,00,00,00,0
213386,standard,47,8,06,27,1F,4E,20,4E,EA,3
213416,standard,48,8,00,0B,02,00,00,00,00,0
213446,standard,48,8,00,0B,02,00,00,00,00,0
213479,standard,47,8,06,27,1F,4E,20,4E,EA,3
213509,standard,48,8,00,0B,02,00,00,00,00,0
213539,standard,46,8,6D,00,10,27,90,01,08,1
213569,standard,48,8,00,0B,02,00,00,00,00,0
213599,standard,48,8,00,0B,02,00,00,00,00,0
213629,standard,47,8,06,27,1F,4E,20,4E,EA,3
213659,standard,48,8,00,0B,02,00,00,00,00,0
213690,standard,46,8,5A,00,10,27,90,01,08,1
213720,standard,48,8,00,0B,02,00,00,00,00,0
213750,standard,48,8,00,0B,02,00,00,00,00,0
213783,standard,46,8,50,00,10,27,90,01,08,1
213813,standard,48,8,00,0B,02,00,00,00,00,0
213843,standard,100,3,00,00,00,27,90,01,08,1
213873,standard,47,8,06,27,1F,4E,20,4E,EA,3
213903,standard,48,8,00,0B,02,00,00,00,00,0
213933,standard,46,8,3F,00,10,27,90,01,08,1
213963,standard,48,8,00,0B,02,00,00,00,00,0
213994,standard,43,6,76,00,16,00,98,00,08,1
214024,standard,47,8,06,27,1F,4E,20,4E,EA,3
214054,standard,48,8,00,0B,02,00,00,00,00,0
214087,standard,46,8,31,00,10,27,90,01,08,1
214117,standard,48,8,00,0B,02,00,00,00,00,0
214147,standard,48,8,00,0B,02,00,00,00,00,0
214177,standard,47,8,06,27,1F,4E,20,4E,EA,3
214207,standard,48,8,00,0B,02,00,00,00,00,0
214237,standard,46,8,27,00,10,27,90,01,08,1
214267,standard,48,8,00,0B,02,00,00,00,00,0
214298,standard,48,8,00,0B,02,00,00,00,00,0
214328,standard,47,8,06,27,1F,4E,20,4E,EA,3
214358,standard,48,8,00,0B,02,00,00,00,00,0
214390,standard,43,6,76,00,16,00,98,00,08,1
214421,standard,47,8,06,27,1F,4E,20,4E,EA,3
214451,standard,48,8,00,0B,02,00,00,00,00,0
214481,standard,46,8,1A,00,10,27,90,01,08,1
214511,standard,48,8,00,0B,02,00,00,00,00,0
214541,standard,100,3,00,00,00,27,90,01,08,1
214571,standard,47,8,06,27,1F,4E,20,4E,EA,3
214601,standard,48,8,00,0B,02,00,00,00,00,0
214632,standard,46,8,18,00,10,27,90,01,09,1
214662,standard,48,8,00,0B,02,00,00,00,00,0
214698,standard,43,6,76,00,16,00,98,00,09,1
214729,standard,47,8,06,27,1F,4E,20,4E,EA,3
214759,standard,48,8,00,0B,02,00,00,00,00,0
214789,standard,43,6,76,00,16,00,98,00,09,1
214819,standard,47,8,06,27,1F,4E,20,4E,EA,3
214849,standard,100,3,00,00,00,27,90,01,09,1
214879,standard,46,8,16,00,10,27,90,01,08,1
214909,standard,48,8,00,0B,02,00,00,00,00,0
214940,standard,100,3,00,00,00,27,90,01,08,1
214970,standard,47,8,06,27,1F,4E,20,4E,EA,3
215021,standard,48,8,00,0B,02,00,00,00,00,0
215051,standard,100,3,00,00,00,27,90,01,08,1
215082,standard,47,8,06,27,1F,4E,20,4E,EA,3
215112,standard,43,6,76,00,16,00,98,00,08,1
215142,standard,46,8,0C,00,10,27,90,01,08,1
215172,standard,48,8,00,0B,02,00,00,00,00,0
215202,standard,43,6,76,00,16,00,99,00,08,1
215233,standard,47,8,06,27,1F,4E,20,4E,EA,3
215263,standard,100,3,00,00,00,27,90,01,08,1
215293,standard,46,8,0B,00,10,27,90,01,08,1
215325,standard,46,8,0C,00,10,27,90,01,08,1
215355,standard,48,8,00,0B,02,00,00,00,00,0
215385,standard,43,6,76,00,16,00,99,00,08,1
215416,standard,47,8,06,27,1F,4E,20,4E,EA,3
215446,standard,100,3,00,00,00,27,90,01,08,1
215476,standard,46,8,07,00,10,27,90,01,08,1
215506,standard,48,8,00,0B,02,00,00,00,00,0
215536,standard,100,3,00,00,00,27,90,01,08,1
215574,standard,47,8,06,27,1F,4E,20,4E,EA,3
215611,standard,43,6,76,00,16,00,99,00,08,1
215644,standard,100,3,00,00,00,27,90,01,08,1
215674,standard,47,8,06,27,1F,4E,20,4E,EA,3
215704,standard,43,6,76,00,16,00,99,00,08,1
215734,standard,46,8,07,00,10,27,90,01,08,1
215765,standard,48,8,00,0B,02,00,00,00,00,0
215795,standard,43,6,76,00,16,00,99,00,08,1
215825,standard,47,8,06,27,1F,4E,20,4E,EA,3
215855,standard,100,3,00,00,00,27,90,01,08,1
215885,standard,43,6,76,00,16,00,99,00,08,1
215915,standard,46,8,07,00,10,27,90,01,08,1
215948,standard,48,8,00,0B,02,00,00,00,00,0
215978,standard,43,6,76,00,16,00,99,00,09,1
216008,standard,47,8,06,27,1F,4E,20,4E,EA,3
216038,standard,100,3,00,00,00,27,90,01,09,1
216068,standard,46,8,06,00,10,27,90,01,09,1
216098,standard,48,8,00,0B,02,00,00,00,00,0
216129,standard,100,3,00,00,00,27,90,01,09,1
216159,standard,47,8,06,27,1F,4E,20,4E,EA,3
216189,standard,43,6,76,00,16,00,99,00,08,1
216219,standard,46,8,06,00,10,27,90,01,08,1
216252,standard,48,8,00,0B,02,00,00,00,00,0
216282,standard,43,6,76,00,16,00,99,00,09,1
216312,standard,46,8,06,00,10,27,90,01,09,1
216342,standard,100,3,00,00,00,27,90,01,09,1
216372,standard,43,6,76,00,16,00,99,00,09,1
216402,standard,47,8,06,27,1F,4E,20,4E,EA,3
216433,standard,100,3,00,00,00,27,90,01,09,1
216463,standard,46,8,06,00,10,27,90,01,09,1
216493,standard,43,6,76,00,16,00,99,00,09,1
216523,standard,100,3,00,00,00,27,90,01,09,1
216556,standard,47,8,06,27,1F,4E,20,4E,EA,3
216586,standard,43,6,76,00,16,00,99,00,09,1
216616,standard,46,8,05,00,10,27,90,01,09,1
216646,standard,100,3,00,00,00,27,90,01,09,1
216676,standard,43,6,76,00,16,00,99,00,09,1
216706,standard,47,8,06,27,1F,4E,20,4E,EA,3
216736,standard,48,8,00,0B,02,00,00,00,00,0
216767,standard,46,8,05,00,10,27,90,01,09,1
216797,standard,48,8,00,0B,02,00,00,00,00,0
216827,standard,48,8,00,0B,02,00,00,00,00,0
216859,standard,46,8,06,00,10,27,90,01,09,1
216890,standard,48,8,00,0B,02,00,00,00,00,0
216920,standard,48,8,00,0B,02,00,00,00,00,0
216950,standard,47,8,06,27,1F,4E,20,4E,EA,3
216980,standard,48,8,00,0B,02,00,00,00,00,0
217010,standard,46,8,05,00,10,27,90,01,09,1
217040,standard,48,8,00,0B,02,00,00,00,00,0
217070,standard,48,8,00,0B,02,00,00,00,00,0
217101,standard,47,8,06,27,1F,4E,20,4E,EA,3
217131,standard,48,8,00,0B,02,00,00,00,00,0
217163,standard,46,8,06,00,10,27,90,01,09,1
217193,standard,48,8,00,0B,02,00,00,00,00,0
217224,standard,48,8,00,0B,02,00,00,00,00,0
217254,standard,47,8,06,27,1F,4E,20,4E,EA,3
217284,standard,48,8,00,0B,02,00,00,00,00,0
217314,standard,48,8,00,0B,02,00,00,00,00,0
217344,standard,100,3,00,00,00,00,00,00,00,0
217374,standard,48,8,00,0B,02,00,00,00,00,0
217405,standard,46,8,06,00,10,27,90,01,09,1
217435,standard,48,8,00,0B,02,00,00,00,00,0
217467,standard,48,8,00,0B,02,00,00,00,00,0
217497,standard,43,6,76,00,16,00,99,00,00,0
217528,standard,48,8,00,0B,02,00,00,00,00,0
217558,standard,46,8,05,00,10,27,90,01,09,1
217588,standard,48,8,00,0B,02,00,00,00,00,0
217618,standard,48,8,00,0B,02,00,00,00,00,0
217648,standard,100,3,00,00,00,00,00,00,00,0
217679,standard,48,8,00,0B,02,00,00,00,00,0
217709,standard,46,8,06,00,10,27,90,01,0A,1
217739,standard,48,8,00,0B,02,00,00,00,00,0
217772,standard,48,8,00,0B,02,00,00,00,00,0
217802,standard,46,8,06,00,10,27,90,01,0A,1
217832,standard,48,8,00,0B,02,00,00,00,00,0
217862,standard,48,8,00,0B,02,00,00,00,00,0
217892,standard,47,8,06,27,1F,4E,20,4E,EA,3
217923,standard,48,8,00,0B,02,00,00,00,00,0
217953,standard,46,8,05,00,10,27,90,01,0A,1
217983,standard,48,8,00,0B,02,00,00,00,00,0
218013,standard,48,8,00,0B,02,00,00,00,00,0
218043,standard,47,8,06,27,1F,4E,20,4E,EA,3
218083,standard,48,8,00,0B,02,00,00,00,00,0
218113,standard,46,8,05,00,10,27,90,01,0A,1
218143,standard,48,8,00,0B,02,00,00,00,00,0
218173,standard,48,8,00,0B,02,00,00,00,00,0
218203,standard,43,6,76,00,16,00,99,00,EA,3
218234,standard,48,8,00,0B,02,00,00,00,00,0
218264,standard,48,8,00,0B,02,00,00,00,00,0
218294,standard,47,8,06,27,1F,4E,20,4E,EA,3
218324,standard,48,8,00,0B,02,00,00,00,00,0
218354,standard,100,3,00,00,00,4E,20,4E,EA,3
218387,standard,47,8,06,27,1F,4E,20,4E,EA,3
218417,standard,48,8,00,0B,02,00,00,00,00,0
218447,standard,100,3,00,00,00,4E,20,4E,EA,3
218477,standard,48,8,00,0B,02,00,00,00,00,0
218507,standard,48,8,00,0B,02,00,00,00,00,0
218546,standard,47,8,06,27,1F,4E,20,4E,EA,3
218590,standard,48,8,00,0B,02,00,00,00,00,0
218620,standard,43,6,76,00,16,00,99,00,EA,3
218650,standard,48,8,00,0B,02,00,00,00,00,0
218680,standard,48,8,00,0B,02,00,00,00,00,0
218713,standard,47,8,06,27,1F,4E,20,4E,EA,3
218743,standard,48,8,00,0B,02,00,00,00,00,0
218773,standard,46,8,05,00,10,27,90,01,0A,1
218803,standard,48,8,00,0B,02,00,00,00,00,0
218833,standard,48,8,00,0B,02,00,00,00,00,0
218863,standard,46,8,05,00,10,27,90,01,0A,1
218894,standard,46,8,06,00,10,27,90,01,0A,1
218924,standard,48,8,00,0B,02,00,00,00,00,0
218954,standard,48,8,00,0B,02,00,00,00,00,0
218984,standard,47,8,06,27,1F,4E,20,4E,EA,3
219017,standard,48,8,00,0B,02,00,00,00,00,0
219047,standard,46,8,06,00,10,27,90,01,0A,1
219077,standard,48,8,00,0B,02,00,00,00,00,0
219107,standard,48,8,00,0B,02,00,00,00,00,0
219137,standard,47,8,06,27,1F,4E,20,4E,EA,3
219167,standard,48,8,00,0B,02,00,00,00,00,0
219198,standard,46,8,06,00,10,27,90,01,0A,1
219228,standard,47,8,06,27,1F,4E,20,4E,EA,3
219258,standard,48,8,00,0B,02,00,00,00,00,0
219288,standard,46,8,05,00,10,27,90,01,0A,1
219321,standard,48,8,00,0B,02,00,00,00,00,0
219351,standard,100,3,00,00,00,27,90,01,0A,1
219388,standard,47,8,06,27,1F,4E,20,4E,EA,3
219428,standard,48,8,00,0B,02,00,00,00,00,0
219459,standard,46,8,06,00,10,27,90,01,0C,1
219489,standard,48,8,00,0B,02,00,00,00,00,0
219519,standard,42,8,3D,28,00,00,00,00,01,1
219549,standard,47,8,06,27,1F,4E,20,4E,EA,3
219579,standard,48,8,00,0B,02,00,00,00,00,0
219609,standard,46,8,06,00,10,27,90,01,0C,1
219639,standard,47,8,06,27,1F,4E,20,4E,EA,3
219668,standard,48,8,00,0B,02,00,00,00,00,0
219698,standard,46,8,06,00,10,27,90,01,0C,1
219728,standard,47,8,06,27,1F,4E,20,4E,EA,3
219758,standard,48,8,00,0B,02,00,00,00,00,0
219789,standard,46,8,05,00,10,27,90,01,0C,1
219819,standard,47,8,06,27,1F,4E,20,4E,EA,3
219849,standard,48,8,00,0B,02,00,00,00,00,0
219879,standard,46,8,05,00,10,27,90,01,0C,1
219909,standard,48,8,00,0B,02,00,00,00,00,0
219939,standard,100,3,00,00,00,27,90,01,0C,1
219972,standard,47,8,06,27,1F,4E,20,4E,EA,3
220002,standard,43,6,76,00,16,00,99,00,0C,1
220032,standard,46,8,05,00,10,27,90,01,0C,1
220062,standard,48,8,00,0B,02,00,00,00,00,0
220092,standard,43,6,76,00,16,00,99,00,0C,1
220123,standard,47,8,06,27,1F,4E,20,4E,EA,3
220153,standard,48,8,00,0B,02,00,00,00,00,0
220183,standard,46,8,06,00,10,27,90,01,0C,1
220213,standard,48,8,00,0B,02,00,00,00,00,0
220243,standard,100,3,00,00,00,27,90,01,0C,1
220276,standard,47,8,06,27,1F,4E,20,4E,EA,3
220306,standard,48,8,00,0B,02,00,00,00,00,0
220336,standard,46,8,06,00,10,27,90,01,0C,1
220366,standard,48,8,00,0B,02,00,00,00,00,0
220396,standard,43,6,76,00,16,00,99,00,0C,1
220427,standard,47,8,06,27,1F,4E,20,4E,EA,3
220457,standard,48,8,00,0B,02,00,00,00,00,0
220487,standard,46,8,05,00,10,27,90,01,0C,1
220517,standard,48,8,00,0B,02,00,00,00,00,0
220547,standard,100,3,00,00,00,27,90,01,0C,1
220580,standard,46,8,05,00,10,27,90,01,0C,1
220610,standard,48,8,00,0B,02,00,00,00,00,0
220640,standard,100,3,00,00,00,27,90,01,0C,1
220670,standard,47,8,06,27,1F,4E,20,4E,EA,3
220700,standard,43,6,76,00,16,00,99,00,0C,1
220731,standard,46,8,06,00,10,27,90,01,0D,1
220761,standard,48,8,00,0B,02,00,00,00,00,0
220791,standard,43,6,76,00,16,00,99,00,0D,1
220821,standard,47,8,06,27,1F,4E,20,4E,EA,3
220851,standard,100,3,00,00,00,27,90,01,0D,1
220884,standard,46,8,05,00,10,27,90,01,0D,1
220914,standard,47,8,06,27,1F,4E,20,4E,EA,3
220944,standard,100,3,00,00,00,27,90,01,0D,1
220974,standard,46,8,05,00,10,27,90,01,0D,1
221004,standard,48,8,00,0B,02,00,00,00,00,0
221034,standard,100,3,00,00,00,27,90,01,0D,1
221065,standard,47,8,06,27,1F,4E,20,4E,EA,3
221095,standard,43,6,76,00,16,00,99,00,0D,1
221125,standard,46,8,05,00,10,27,90,01,0D,1
221155,standard,48,8,00,0B,02,00,00,00,00,0
221188,standard,43,6,76,00,16,00,99,00,0D,1
221218,standard,47,8,06,27,1F,4E,20,4E,EA,3
221248,standard,100,3,00,00,00,27,90,01,0D,1
221278,standard,46,8,05,00,10,27,90,01,0D,1
221308,standard,48,8,00,0B,02,00,00,00,00,0
221338,standard,100,3,00,00,00,27,90,01,0D,1
221368,standard,47,8,06,27,1F,4E,20,4E,EA,3
221399,standard,43,6,76,00,16,00,99,00,0D,1
221429,standard,46,8,05,00,10,27,90,01,0D,1
221459,standard,48,8,00,0B,02,00,00,00,00,0
221492,standard,43,6,76,00,16,00,99,00,0D,1
221522,standard,46,8,05,00,10,27,90,01,0D,1
221552,standard,100,3,00,00,00,27,90,01,0D,1
221582,standard,43,6,76,00,16,00,99,00,0D,1
221612,standard,47,8,06,27,1F,4E,20,4E,EA,3
221642,standard,100,3,00,00,00,27,90,01,0D,1
221672,standard,46,8,05,00,10,27,90,01,0D,1
221702,standard,43,6,76,00,16,00,99,00,0D,1
221733,standard,100,3,00,00,00,27,90,01,0D,1
221763,standard,47,8,06,27,1F,4E,20,4E,EA,3
221795,standard,43,6,76,00,16,00,99,00,0D,1
221825,standard,46,8,05,00,10,27,90,01,0D,1
221856,standard,48,8,00,0B,02,00,00,00,00,0
221886,standard,43,6,76,00,16,00,99,00,0D,1
221916,standard,46,8,05,00,10,27,90,01,0D,1
221946,standard,100,3,00,00,00,27,90,01,0D,1
221976,standard,43,6,76,00,16,00,99,00,0D,1
222006,standard,47,8,06,27,1F,4E,20,4E,EA,3
222036,standard,48,8,00,0B,02,00,00,00,00,0
222066,standard,46,8,05,00,10,27,90,01,0D,1
222107,standard,48,8,00,0B,02,00,00,00,00,0
222150,standard,48,8,00,0B,02,00,00,00,00,0
222181,standard,47,8,06,27,1F,4E,20,4E,EA,3
222211,standard,48,8,00,0B,02,00,00,00,00,0
222241,standard,46,8,05,00,10,27,90,01,0D,1
222271,standard,48,8,00,0B,02,00,00,00,00,0
222302,standard,48,8,00,0B,02,00,00,00,00,0
222332,standard,47,8,06,27,1F,4E,20,4E,EA,3
222362,standard,48,8,00,0B,02,00,00,00,00,0
222392,standard,46,8,05,00,10,27,90,01,0D,1
222425,standard,47,8,06,27,1F,4E,20,4E,EA,3
222455,standard,100,3,00,00,00,00,00,00,00,0
222485,standard,48,8,00,0B,02,00,00,00,00,0
222515,standard,46,8,06,00,10,27,90,01,0D,1
222545,standard,48,8,00,0B,02,00,00,00,00,0
222575,standard,48,8,00,0B,02,00,00,00,00,0
222606,standard,47,8,06,27,1F,4E,20,4E,EA,3
222636,standard,48,8,00,0B,02,00,00,00,00,0
222666,standard,46,8,05,00,10,27,90,01,0D,1
222696,standard,48,8,00,0B,02,00,00,00,00,0
222728,standard,48,8,00,0B,02,00,00,00,00,0
222759,standard,46,8,05,00,10,27,90,01,0D,1
222789,standard,48,8,00,0B,02,00,00,00,00,0
222819,standard,48,8,00,0B,02,00,00,00,00,0
222849,standard,100,3,00,00,00,00,00,00,00,0
222879,standard,48,8,00,0B,02,00,00,00,00,0
222909,standard,46,8,05,00,10,27,90,01,0D,1
222939,standard,48,8,00,0B,02,00,00,00,00,0
222969,standard,48,8,00,0B,02,00,00,00,00,0
223000,standard,43,6,76,00,16,00,99,00,00,0
223032,standard,48,8,00,0B,02,00,00,00,00,0
223062,standard,46,8,06,00,10,27,90,01,0D,1
223092,standard,48,8,00,0B,02,00,00,00,00,0
223122,standard,48,8,00,0B,02,00,00,00,00,0
223153,standard,47,8,06,27,1F,4E,20,4E,EA,3
223183,standard,48,8,00,0B,02,00,00,00,00,0
223213,standard,46,8,06,00,10,27,90,01,0D,1
223243,standard,48,8,00,0B,02,00,00,00,00,0
223281,standard,48,8,00,0B,02,00,00,00,00,0
223318,standard,47,8,06,27,1F,4E,20,4E,EA,3
223351,standard,48,8,00,0B,02,00,00,00,00,0
