tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42208,standard,47,8,10,27,20,4E,20,4E,E8,3
42242,standard,48,8,00,0B,06,00,00,00,00,0
42276,standard,100,3,00,00,00,27,8E,01,5E,1
42311,standard,46,8,05,00,10,27,8D,01,5E,1
42345,standard,47,8,10,27,20,4E,20,4E,E8,3
42380,standard,100,3,00,00,00,27,8D,01,5E,1
42414,standard,43,6,76,00,26,00,90,00,5E,1
42448,standard,47,8,10,27,20,4E,20,4E,E8,3
42483,standard,100,3,00,00,00,27,8D,01,5E,1
42520,standard,43,6,76,00,26,00,90,00,5E,1
42554,standard,46,8,05,00,10,27,8C,01,5E,1
42589,standard,100,3,00,00,00,27,8C,01,5E,1
42623,standard,43,6,76,00,26,00,90,00,5E,1
42657,standard,46,8,05,00,10,27,8C,01,5E,1
42692,standard,47,8,10,27,20,4E,20,4E,E8,3
42726,standard,48,8,00,0B,06,00,00,00,00,0
42761,standard,48,8,00,0B,06,00,00,00,00,0
42795,standard,47,8,10,27,20,4E,20,4E,E8,3
42829,standard,48,8,00,0B,06,00,00,00,00,0
42866,standard,48,8,00,0B,06,00,00,00,00,0
42901,standard,46,8,05,00,10,27,8C,01,5E,1
42935,standard,48,8,00,0B,06,00,00,00,00,0
42970,standard,48,8,00,0B,06,00,00,00,00,0
43004,standard,46,8,05,00,10,27,89,01,5E,1
43039,standard,43,6,76,00,26,00,90,00,00,0
43073,standard,48,8,00,0B,06,00,00,00,00,0
43107,standard,48,8,00,0B,06,00,00,00,00,0
43142,standard,47,8,10,27,20,4E,20,4E,E8,3
43176,standard,48,8,00,0B,06,00,00,00,00,0
43213,standard,48,8,00,0B,06,00,00,00,00,0
43247,standard,46,8,05,00,10,27,89,01,5E,1
43282,standard,48,8,00,0B,06,00,00,00,00,0
43316,standard,48,8,00,0B,06,00,00,00,00,0
43351,standard,46,8,05,00,10,27,89,01,5E,1
43385,standard,100,3,00,00,00,00,00,00,00,0
43420,standard,48,8,00,0B,06,00,00,00,00,0
43454,standard,46,8,04,00,10,27,89,01,5E,1
43488,standard,100,3,00,00,00,00,00,00,00,0
43523,standard,48,8,00,0B,06,00,00,00,00,0
43560,standard,48,8,00,0B,06,00,00,00,00,0
43594,standard,46,8,05,00,10,27,89,01,5E,1
43629,standard,48,8,00,0B,06,00,00,00,00,0
43663,standard,48,8,00,0B,06,00,00,00,00,0
43697,standard,46,8,05,00,10,27,89,01,5E,1
43732,standard,48,8,00,0B,06,00,00,00,00,0
43766,standard,48,8,00,0B,06,00,00,00,00,0
43801,standard,46,8,05,00,10,27,89,01,5E,1
43835,standard,43,6,76,00,26,00,90,00,00,0
43870,standard,48,8,00,0B,06,00,00,00,00,0
43904,standard,48,8,00,0B,06,00,00,00,00,0
43941,standard,42,8,00,00,00,00,00,00,04,1
43976,standard,48,8,00,0B,06,00,00,00,00,0
44010,standard,48,8,00,0B,06,00,00,00,00,0
44045,standard,46,8,05,00,10,27,8C,01,5F,1
44079,standard,48,8,00,0B,06,00,00,00,00,0
44114,standard,48,8,00,0B,06,00,00,00,00,0
44148,standard,46,8,05,00,10,27,8C,01,5F,1
44182,standard,47,8,10,27,20,4E,20,4E,E8,3
44217,standard,48,8,00,0B,06,00,00,00,00,0
44251,standard,48,8,00,0B,06,00,00,00,00,0
44288,standard,47,8,10,27,20,4E,20,4E,E8,3
44322,standard,48,8,00,0B,06,00,00,00,00,0
44357,standard,48,8,00,0B,06,00,00,00,00,0
44391,standard,46,8,05,00,10,27,8C,01,5E,1
44426,standard,48,8,00,0B,06,00,00,00,00,0
44460,standard,48,8,00,0B,06,00,00,00,00,0
44495,standard,46,8,05,00,10,27,8E,01,5E,1
44529,standard,47,8,10,27,20,4E,20,4E,E8,3
44564,standard,48,8,00,0B,06,00,00,00,00,0
44598,standard,48,8,00,0B,06,00,00,00,00,0
44635,standard,47,8,10,27,20,4E,20,4E,E8,3
44669,standard,48,8,00,0B,06,00,00,00,00,0
44704,standard,48,8,00,0B,06,00,00,00,00,0
44738,standard,43,6,76,00,26,00,90,00,E8,3
44773,standard,48,8,00,0B,06,00,00,00,00,0
44807,standard,48,8,00,0B,06,00,00,00,00,0
44841,standard,43,6,76,00,26,00,90,00,E8,3
44876,standard,47,8,10,27,20,4E,20,4E,E8,3
44910,standard,48,8,00,0B,06,00,00,00,00,0
44945,standard,48,8,00,0B,06,00,00,00,00,0
44991,standard,47,8,10,27,20,4E,20,4E,E8,3
45041,standard,48,8,00,0B,06,00,00,00,00,0
45076,standard,48,8,00,0B,06,00,00,00,00,0
45110,standard,100,3,00,00,00,4E,20,4E,E8,3
45145,standard,48,8,00,0B,06,00,00,00,00,0
45179,standard,48,8,00,0B,06,00,00,00,00,0
45213,standard,100,3,00,00,00,4E,20,4E,E8,3
45248,standard,48,8,00,0B,06,00,00,00,00,0
45282,standard,48,8,00,0B,06,00,00,00,00,0
45316,standard,46,8,04,00,10,27,8E,01,5E,1
45353,standard,46,8,05,00,10,27,8E,01,5E,1
45388,standard,46,8,05,00,10,27,8E,01,5E,1
45422,standard,47,8,10,27,20,4E,20,4E,E8,3
45457,standard,48,8,00,0B,06,00,00,00,00,0
45491,standard,100,3,00,00,00,27,8E,01,5E,1
45526,standard,47,8,10,27,20,4E,20,4E,E8,3
45560,standard,48,8,00,0B,06,00,00,00,00,0
45595,standard,48,8,00,0B,06,00,00,00,00,0
45629,standard,47,8,10,27,20,4E,20,4E,E8,3
45663,standard,48,8,00,0B,06,00,00,00,00,0
45698,standard,48,8,00,0B,06,00,00,00,00,0
45739,standard,46,8,04,00,10,27,8E,01,5E,1
45773,standard,48,8,00,0B,06,00,00,00,00,0
45808,standard,48,8,00,0B,06,00,00,00,00,0
45842,standard,46,8,05,00,10,27,8D,01,5E,1
45877,standard,47,8,10,27,20,4E,20,4E,E8,3
45911,standard,48,8,00,0B,06,00,00,00,00,0
45945,standard,43,6,76,00,26,00,90,00,5F,1
45980,standard,47,8,10,27,20,4E,20,4E,E8,3
46014,standard,48,8,00,0B,06,00,00,00,00,0
46048,standard,48,8,00,0B,06,00,00,00,00,0
46085,standard,46,8,05,00,10,27,8E,01,5F,1
46120,standard,47,8,10,27,20,4E,20,4E,E8,3
46154,standard,48,8,00,0B,06,00,00,00,00,0
46188,standard,100,3,00,00,00,27,8E,01,5E,1
46223,standard,47,8,10,27,20,4E,20,4E,E8,3
46257,standard,48,8,00,0B,06,00,00,00,00,0
46301,standard,100,3,00,00,00,27,8E,01,5E,1
46346,standard,46,8,05,00,10,27,8E,01,5E,1
46381,standard,48,8,00,0B,06,00,00,00,00,0
46415,standard,48,8,00,0B,06,00,00,00,00,0
46452,standard,46,8,06,00,10,27,8E,01,5F,1
46486,standard,47,8,10,27,20,4E,20,4E,E8,3
46521,standard,48,8,00,0B,06,00,00,00,00,0
46555,standard,43,6,76,00,26,00,90,00,5F,1
46589,standard,47,8,10,27,20,4E,20,4E,E8,3
46624,standard,48,8,00,0B,06,00,00,00,00,0
46658,standard,48,8,00,0B,06,00,00,00,00,0
46693,standard,100,3,00,00,00,27,8D,01,5E,1
46727,standard,46,8,05,00,10,27,8D,01,5E,1
46761,standard,48,8,00,0B,06,00,00,00,00,0
46798,standard,48,8,00,0B,06,00,00,00,00,0
46833,standard,43,6,76,00,26,00,90,00,5E,1
46867,standard,47,8,10,27,20,4E,20,4E,E8,3
46902,standard,48,8,00,0B,06,00,00,00,00,0
46936,standard,43,6,76,00,26,00,90,00,5E,1
46971,standard,47,8,10,27,20,4E,20,4E,E8,3
47005,standard,48,8,00,0B,06,00,00,00,00,0
47040,standard,43,6,76,00,26,00,90,00,5E,1
47074,standard,46,8,05,00,10,27,8E,01,5E,1
47109,standard,48,8,00,0B,06,00,00,00,00,0
47143,standard,48,8,00,0B,06,00,00,00,00,0
47180,standard,46,8,05,00,10,27,8E,01,5E,1
47214,standard,47,8,10,27,20,4E,20,4E,E8,3
47249,standard,48,8,00,0B,06,00,00,00,00,0
47283,standard,100,3,00,00,00,27,8D,01,5E,1
47318,standard,47,8,10,27,20,4E,20,4E,E8,3
47352,standard,48,8,00,0B,06,00,00,00,00,0
47387,standard,100,3,00,00,00,27,8E,01,5E,1
47421,standard,46,8,05,00,10,27,8E,01,5E,1
47455,standard,48,8,00,0B,06,00,00,00,00,0
47490,standard,100,3,00,00,00,27,8E,01,5E,1
47527,standard,46,8,05,00,10,27,8E,01,5E,1
47561,standard,47,8,10,27,20,4E,20,4E,E8,3
47596,standard,48,8,00,0B,06,00,00,00,00,0
47630,standard,43,6,76,00,26,00,90,00,5E,1
47664,standard,47,8,10,27,20,4E,20,4E,E8,3
47699,standard,48,8,00,0B,06,00,00,00,00,0
47733,standard,43,6,76,00,26,00,90,00,5E,1
47768,standard,46,8,05,00,10,27,8D,01,5F,1
47802,standard,48,8,00,0B,06,00,00,00,00,0
47836,standard,43,6,76,00,26,00,90,00,5F,1
47873,standard,46,8,06,00,10,27,8D,01,5F,1
47908,standard,47,8,10,27,20,4E,20,4E,E8,3
47942,standard,43,6,76,00,26,00,90,00,5F,1
47977,standard,100,3,00,00,00,27,8D,01,5F,1
48011,standard,47,8,10,27,20,4E,20,4E,E8,3
48045,standard,42,8,00,00,00,00,00,00,04,1
48080,standard,100,3,00,00,00,27,8D,01,5F,1
48114,standard,46,8,05,00,10,27,8D,01,5F,1
48149,standard,48,8,00,0B,06,00,00,00,00,0
48183,standard,100,3,00,00,00,27,8E,01,5F,1
48220,standard,46,8,04,00,10,27,8E,01,5F,1
48254,standard,47,8,10,27,20,4E,20,4E,E8,3
48289,standard,100,3,00,00,00,27,8E,01,5F,1
48323,standard,43,6,76,00,26,00,90,00,5F,1
48358,standard,47,8,10,27,20,4E,20,4E,E8,3
48392,standard,100,3,00,00,00,27,90,01,5F,1
48427,standard,43,6,76,00,26,00,90,00,5F,1
48461,standard,47,8,10,27,20,4E,20,4E,E8,3
48496,standard,100,3,00,00,00,27,90,01,5F,1
48530,standard,43,6,76,00,26,00,90,00,5F,1
48564,standard,46,8,05,00,10,27,90,01,5F,1
48601,standard,47,8,10,27,20,4E,20,4E,E8,3
48636,standard,43,6,76,00,26,00,90,00,5F,1
48671,standard,46,8,05,00,10,27,90,01,5F,1
48705,standard,47,8,10,27,20,4E,20,4E,E8,3
48739,standard,43,6,76,00,26,00,90,00,5F,1
48774,standard,100,3,00,00,00,27,90,01,5E,1
48808,standard,47,8,10,27,20,4E,20,4E,E8,3
48843,standard,43,6,76,00,26,00,90,00,5E,1
48877,standard,100,3,00,00,00,27,90,01,5E,1
48911,standard,46,8,05,00,10,27,90,01,5E,1
48948,standard,48,8,00,0B,06,00,00,00,00,0
48983,standard,100,3,00,00,00,27,90,01,5F,1
49017,standard,46,8,05,00,10,27,90,01,5F,1
49051,standard,47,8,10,27,20,4E,20,4E,E8,3
49094,standard,100,3,00,00,00,27,90,01,5E,1
49144,standard,43,6,76,00,26,00,90,00,5E,1
49178,standard,47,8,10,27,20,4E,20,4E,E8,3
49213,standard,48,8,00,0B,06,00,00,00,00,0
49247,standard,48,8,00,0B,06,00,00,00,00,0
49282,standard,46,8,05,00,10,27,90,01,5E,1
49318,standard,48,8,00,0B,06,00,00,00,00,0
49353,standard,48,8,00,0B,06,00,00,00,00,0
49387,standard,46,8,05,00,10,27,90,01,5E,1
49422,standard,47,8,10,27,20,4E,20,4E,E8,3
49456,standard,48,8,00,0B,06,00,00,00,00,0
49491,standard,48,8,00,0B,06,00,00,00,00,0
49525,standard,48,8,00,0B,06,00,00,00,00,0
49560,standard,46,8,05,00,10,27,91,01,5E,1
49594,standard,48,8,00,0B,06,00,00,00,00,0
49628,standard,48,8,00,0B,06,00,00,00,00,0
49665,standard,48,8,00,0B,06,00,00,00,00,0
49700,standard,47,8,10,27,20,4E,20,4E,E8,3
49734,standard,48,8,00,0B,06,00,00,00,00,0
49768,standard,48,8,00,0B,06,00,00,00,00,0
49803,standard,47,8,10,27,20,4E,20,4E,E8,3
49838,standard,48,8,00,0B,06,00,00,00,00,0
49872,standard,48,8,00,0B,06,00,00,00,00,0
49906,standard,46,8,04,00,10,27,90,01,5F,1
49941,standard,48,8,00,0B,06,00,00,00,00,0
49975,standard,48,8,00,0B,06,00,00,00,00,0
50010,standard,48,8,00,0B,06,00,00,00,00,0
50047,standard,43,6,76,00,26,00,90,00,00,0
50081,standard,48,8,00,0B,06,00,00,00,00,0
50115,standard,48,8,00,0B,06,00,00,00,00,0
50150,standard,47,8,10,27,20,4E,20,4E,E8,3
50184,standard,48,8,00,0B,06,00,00,00,00,0
50219,standard,48,8,00,0B,06,00,00,00,00,0
50253,standard,46,8,05,00,10,27,90,01,5F,1
50287,standard,48,8,00,0B,06,00,00,00,00,0
50322,standard,48,8,00,0B,06,00,00,00,00,0
50356,standard,46,8,05,00,10,27,90,01,5F,1
50393,standard,100,3,00,00,00,00,00,00,00,0
50428,standard,48,8,00,0B,06,00,00,00,00,0
50462,standard,48,8,00,0B,06,00,00,00,00,0
50496,standard,47,8,10,27,20,4E,20,4E,E8,3
50531,standard,48,8,00,0B,06,00,00,00,00,0
50565,standard,48,8,00,0B,06,00,00,00,00,0
50599,standard,46,8,05,00,10,27,90,01,5F,1
50634,standard,48,8,00,0B,06,00,00,00,00,0
50668,standard,48,8,00,0B,06,00,00,00,00,0
50703,standard,46,8,05,00,10,27,91,01,5F,1
50747,standard,47,8,10,27,20,4E,20,4E,E8,3
50790,standard,48,8,00,0B,06,00,00,00,00,0
50825,standard,48,8,00,0B,06,00,00,00,00,0
50859,standard,47,8,10,27,20,4E,20,4E,E8,3
50894,standard,48,8,00,0B,06,00,00,00,00,0
50928,standard,48,8,00,0B,06,00,00,00,00,0
50962,standard,43,6,76,00,26,00,90,00,E8,3
50997,standard,48,8,00,0B,06,00,00,00,00,0
51031,standard,48,8,00,0B,06,00,00,00,00,0
51066,standard,46,8,05,00,10,27,90,01,5F,1
51103,standard,47,8,10,27,20,4E,20,4E,E8,3
51137,standard,47,8,10,27,20,4E,20,4E,E8,3
51171,standard,48,8,00,0B,06,00,00,00,00,0
51206,standard,48,8,00,0B,06,00,00,00,00,0
51240,standard,47,8,10,27,20,4E,20,4E,E8,3
51275,standard,48,8,00,0B,06,00,00,00,00,0
51309,standard,48,8,00,0B,06,00,00,00,00,0
51343,standard,43,6,76,00,26,00,90,00,E8,3
51378,standard,48,8,00,0B,06,00,00,00,00,0
51412,standard,48,8,00,0B,06,00,00,00,00,0
51447,standard,43,6,76,00,26,00,90,00,E8,3
51484,standard,47,8,10,27,20,4E,20,4E,E8,3
51518,standard,48,8,00,0B,06,00,00,00,00,0
51552,standard,48,8,00,0B,06,00,00,00,00,0
51587,standard,47,8,10,27,20,4E,20,4E,E8,3
51621,standard,48,8,00,0B,06,00,00,00,00,0
51656,standard,48,8,00,0B,06,00,00,00,00,0
51690,standard,47,8,10,27,20,4E,20,4E,E8,3
51724,standard,48,8,00,0B,06,00,00,00,00,0
51759,standard,48,8,00,0B,06,00,00,00,00,0
51793,standard,46,8,04,00,10,27,8D,01,5E,1
51830,standard,47,8,10,27,20,4E,20,4E,E8,3
51865,standard,48,8,00,0B,06,00,00,00,00,0
51899,standard,46,8,05,00,10,27,8D,01,5E,1
51933,standard,47,8,10,27,20,4E,20,4E,E8,3
51968,standard,48,8,00,0B,06,00,00,00,00,0
52002,standard,48,8,00,0B,06,00,00,00,00,0
52036,standard,47,8,10,27,20,4E,20,4E,E8,3
52071,standard,48,8,00,0B,06,00,00,00,00,0
52105,standard,48,8,00,0B,06,00,00,00,00,0
52140,standard,46,8,05,00,10,27,8D,01,5E,1
52177,standard,48,8,00,0B,06,00,00,00,00,0
52211,standard,48,8,00,0B,06,00,00,00,00,0
52245,standard,46,8,06,00,10,27,8E,01,5E,1
52280,standard,47,8,10,27,20,4E,20,4E,E8,3
52314,standard,48,8,00,0B,06,00,00,00,00,0
52349,standard,43,6,76,00,26,00,90,00,5E,1
52383,standard,47,8,10,27,20,4E,20,4E,E8,3
52418,standard,48,8,00,0B,06,00,00,00,00,0
52452,standard,48,8,00,0B,06,00,00,00,00,0
52486,standard,46,8,05,00,10,27,8F,01,5E,1
52523,standard,48,8,00,0B,06,00,00,00,00,0
52558,standard,48,8,00,0B,06,00,00,00,00,0
52592,standard,46,8,05,00,10,27,90,01,5E,1
52627,standard,47,8,10,27,20,4E,20,4E,E8,3
52661,standard,48,8,00,0B,06,00,00,00,00,0
52695,standard,100,3,00,00,00,27,90,01,5E,1
52730,standard,47,8,10,27,20,4E,20,4E,E8,3
52764,standard,48,8,00,0B,06,00,00,00,00,0
52799,standard,100,3,00,00,00,27,8F,01,5E,1
52833,standard,47,8,10,27,20,4E,20,4E,E8,3
52867,standard,48,8,00,0B,06,00,00,00,00,0
52904,standard,48,8,00,0B,06,00,00,00,00,0
52939,standard,46,8,05,00,10,27,91,01,5E,1
52973,standard,47,8,10,27,20,4E,20,4E,E8,3
53007,standard,48,8,00,0B,06,00,00,00,00,0
53042,standard,43,6,76,00,26,00,90,00,5E,1
53076,standard,47,8,10,27,20,4E,20,4E,E8,3
53111,standard,48,8,00,0B,06,00,00,00,00,0
53154,standard,43,6,76,00,26,00,90,00,5E,1
53204,standard,47,8,10,27,20,4E,20,4E,E8,3
53238,standard,48,8,00,0B,06,00,00,00,00,0
53275,standard,43,6,76,00,26,00,90,00,5E,1
53309,standard,46,8,05,00,10,27,8F,01,5E,1
53344,standard,48,8,00,0B,06,00,00,00,00,0
53378,standard,48,8,00,0B,06,00,00,00,00,0
53413,standard,46,8,05,00,10,27,8F,01,5F,1
53447,standard,47,8,10,27,20,4E,20,4E,E8,3
53481,standard,48,8,00,0B,06,00,00,00,00,0
53516,standard,100,3,00,00,00,27,8F,01,5F,1
53550,standard,43,6,76,00,26,00,90,00,5F,1
53585,standard,46,8,05,00,10,27,8F,01,5F,1
53621,standard,47,8,10,27,20,4E,20,4E,E8,3
53656,standard,48,8,00,0B,06,00,00,00,00,0
53690,standard,100,3,00,00,00,27,8E,01,5F,1
53725,standard,47,8,10,27,20,4E,20,4E,E8,3
53759,standard,48,8,00,0B,06,00,00,00,00,0
53794,standard,100,3,00,00,00,27,8E,01,5E,1
53828,standard,46,8,05,00,10,27,8C,01,5E,1
53862,standard,48,8,00,0B,06,00,00,00,00,0
53897,standard,100,3,00,00,00,27,8C,01,5E,1
53931,standard,46,8,05,00,10,27,8C,01,5E,1
53968,standard,47,8,10,27,20,4E,20,4E,E8,3
54002,standard,48,8,00,0B,06,00,00,00,00,0
54037,standard,43,6,76,00,26,00,90,00,5E,1
54071,standard,47,8,10,27,20,4E,20,4E,E8,3
54106,standard,48,8,00,0B,06,00,00,00,00,0
54140,standard,43,6,76,00,26,00,90,00,5E,1
54174,standard,47,8,10,27,20,4E,20,4E,E8,3
54209,standard,48,8,00,0B,06,00,00,00,00,0
54243,standard,43,6,76,00,26,00,90,00,5E,1
54278,standard,46,8,05,00,10,27,8D,01,5E,1
54315,standard,47,8,10,27,20,4E,20,4E,E8,3
54349,standard,43,6,76,00,26,00,90,00,5E,1
54383,standard,100,3,00,00,00,27,8D,01,5E,1
54418,standard,47,8,10,27,20,4E,20,4E,E8,3
54452,standard,43,6,76,00,26,00,90,00,5E,1
54487,standard,100,3,00,00,00,27,8A,01,5E,1
54521,standard,47,8,10,27,20,4E,20,4E,E8,3
54556,standard,48,8,00,0B,06,00,00,00,00,0
54590,standard,100,3,00,00,00,27,8D,01,5E,1
54624,standard,46,8,05,00,10,27,8D,01,5E,1
54659,standard,48,8,00,0B,06,00,00,00,00,0
54696,standard,100,3,00,00,00,27,8D,01,5E,1
54730,standard,46,8,05,00,10,27,8D,01,5E,1
54765,standard,47,8,10,27,20,4E,20,4E,E8,3
54799,standard,100,3,00,00,00,27,8D,01,5E,1
54834,standard,43,6,76,00,26,00,90,00,5E,1
54868,standard,47,8,10,27,20,4E,20,4E,E8,3
54902,standard,100,3,00,00,00,27,8D,01,5E,1
54937,standard,43,6,76,00,26,00,90,00,5E,1
54971,standard,46,8,04,00,10,27,8D,01,5E,1
55006,standard,48,8,00,0B,06,00,00,00,00,0
55043,standard,43,6,76,00,26,00,90,00,5E,1
55077,standard,46,8,05,00,10,27,8D,01,5E,1
55111,standard,47,8,10,27,20,4E,20,4E,E8,3
55146,standard,43,6,76,00,26,00,90,00,5E,1
55188,standard,100,3,00,00,00,27,8E,01,5E,1
55230,standard,47,8,10,27,20,4E,20,4E,E8,3
55265,standard,43,6,76,00,26,00,90,00,5E,1
55300,standard,100,3,00,00,00,27,8E,01,5E,1
55334,standard,46,8,06,00,10,27,8F,01,5E,1
55368,standard,43,6,76,00,26,00,90,00,5E,1
55405,standard,100,3,00,00,00,27,8F,01,5E,1
55440,standard,46,8,05,00,10,27,90,01,5E,1
55474,standard,47,8,10,27,20,4E,20,4E,E8,3
55508,standard,100,3,00,00,00,27,90,01,5E,1
55543,standard,43,6,76,00,26,00,90,00,5E,1
55577,standard,100,3,00,00,00,27,8F,01,5E,1
55612,standard,47,8,10,27,20,4E,20,4E,E8,3
55646,standard,43,6,76,00,26,00,90,00,5E,1
55680,standard,100,3,00,00,00,27,93,01,5E,1
55715,standard,46,8,04,00,10,27,93,01,5F,1
55752,standard,48,8,00,0B,06,00,00,00,00,0
55786,standard,48,8,00,0B,06,00,00,00,00,0
55821,standard,46,8,07,00,10,27,93,01,5F,1
55855,standard,47,8,10,27,20,4E,20,4E,E8,3
55889,standard,48,8,00,0B,06,00,00,00,00,0
55924,standard,48,8,00,0B,06,00,00,00,00,0
55958,standard,47,8,10,27,20,4E,20,4E,E8,3
55993,standard,48,8,00,0B,06,00,00,00,00,0
56027,standard,48,8,00,0B,06,00,00,00,00,0
56061,standard,47,8,10,27,20,4E,20,4E,E8,3
56096,standard,48,8,00,0B,06,00,00,00,00,0
56133,standard,48,8,00,0B,06,00,00,00,00,0
56167,standard,46,8,05,00,10,27,95,01,5F,1
56202,standard,100,3,00,00,00,00,00,00,00,0
56236,standard,48,8,00,0B,06,00,00,00,00,0
56270,standard,46,8,05,00,10,27,95,01,5F,1
56305,standard,100,3,00,00,00,00,00,00,00,0
56339,standard,48,8,00,0B,06,00,00,00,00,0
56374,standard,48,8,00,0B,06,00,00,00,00,0
56408,standard,47,8,10,27,20,4E,20,4E,E8,3
56442,standard,48,8,00,0B,06,00,00,00,00,0
56479,standard,48,8,00,0B,06,00,00,00,00,0
56514,standard,46,8,05,00,10,27,95,01,5F,1
56548,standard,48,8,00,0B,06,00,00,00,00,0
56582,standard,48,8,00,0B,06,00,00,00,00,0
56617,standard,46,8,05,00,10,27,93,01,5F,1
56651,standard,43,6,76,00,26,00,90,00,00,0
56686,standard,48,8,00,0B,06,00,00,00,00,0
56720,standard,48,8,00,0B,06,00,00,00,00,0
56754,standard,43,6,76,00,26,00,90,00,00,0
56789,standard,48,8,00,0B,06,00,00,00,00,0
56826,standard,48,8,00,0B,06,00,00,00,00,0
56860,standard,46,8,05,00,10,27,91,01,5F,1
56894,standard,48,8,00,0B,06,00,00,00,00,0
56929,standard,48,8,00,0B,06,00,00,00,00,0
56963,standard,46,8,05,00,10,27,91,01,5F,1
56998,standard,100,3,00,00,00,00,00,00,00,0
57032,standard,48,8,00,0B,06,00,00,00,00,0
57066,standard,48,8,00,0B,06,00,00,00,00,0
57101,standard,47,8,10,27,20,4E,20,4E,E8,3
57135,standard,48,8,00,0B,06,00,00,00,00,0
57176,standard,48,8,00,0B,06,00,00,00,00,0
57222,standard,46,8,05,00,10,27,90,01,5F,1
57266,standard,48,8,00,0B,06,00,00,00,00,0
57300,standard,48,8,00,0B,06,00,00,00,00,0
57335,standard,46,8,05,00,10,27,8F,01,5F,1
57369,standard,47,8,10,27,20,4E,20,4E,E8,3
57404,standard,48,8,00,0B,06,00,00,00,00,0
57438,standard,46,8,05,00,10,27,90,01,5F,1
57472,standard,47,8,10,27,20,4E,20,4E,E8,3
57507,standard,48,8,00,0B,06,00,00,00,00,0
57541,standard,48,8,00,0B,06,00,00,00,00,0
57578,standard,48,8,00,0B,06,00,00,00,00,0
57613,standard,48,8,00,0B,06,00,00,00,00,0
57647,standard,47,8,10,27,20,4E,20,4E,E8,3
57682,standard,48,8,00,0B,06,00,00,00,00,0
57716,standard,48,8,00,0B,06,00,00,00,00,0
57750,standard,47,8,10,27,20,4E,20,4E,E8,3
57785,standard,48,8,00,0B,06,00,00,00,00,0
57819,standard,48,8,00,0B,06,00,00,00,00,0
57854,standard,43,6,76,00,26,00,90,00,E8,3
57888,standard,48,8,00,0B,06,00,00,00,00,0
57925,standard,48,8,00,0B,06,00,00,00,00,0
57959,standard,46,8,04,00,10,27,8E,01,5E,1
57994,standard,47,8,10,27,20,4E,20,4E,E8,3
58028,standard,48,8,00,0B,06,00,00,00,00,0
58063,standard,48,8,00,0B,06,00,00,00,00,0
58097,standard,47,8,10,27,20,4E,20,4E,E8,3
58131,standard,48,8,00,0B,06,00,00,00,00,0
58166,standard,48,8,00,0B,06,00,00,00,00,0
58200,standard,100,3,00,00,00,4E,20,4E,E8,3
58235,standard,48,8,00,0B,06,00,00,00,00,0
58272,standard,48,8,00,0B,06,00,00,00,00,0
58306,standard,100,3,00,00,00,4E,20,4E,E8,3
58341,standard,47,8,10,27,20,4E,20,4E,E8,3
58375,standard,48,8,00,0B,06,00,00,00,00,0
58410,standard,48,8,00,0B,06,00,00,00,00,0
58444,standard,47,8,10,27,20,4E,20,4E,E8,3
58479,standard,48,8,00,0B,06,00,00,00,00,0
58513,standard,48,8,00,0B,06,00,00,00,00,0
58547,standard,46,8,05,00,10,27,8E,01,5E,1
58582,standard,48,8,00,0B,06,00,00,00,00,0
58619,standard,48,8,00,0B,06,00,00,00,00,0
58653,standard,46,8,05,00,10,27,8D,01,5E,1
58687,standard,47,8,10,27,20,4E,20,4E,E8,3
58722,standard,48,8,00,0B,06,00,00,00,00,0
58756,standard,43,6,76,00,26,00,90,00,5E,1
58791,standard,47,8,10,27,20,4E,20,4E,E8,3
58825,standard,48,8,00,0B,06,00,00,00,00,0
58860,standard,48,8,00,0B,06,00,00,00,00,0
58894,standard,46,8,05,00,10,27,8C,01,5F,1
58929,standard,48,8,00,0B,06,00,00,00,00,0
58963,standard,48,8,00,0B,06,00,00,00,00,0
59000,standard,46,8,05,00,10,27,8C,01,5F,1
59034,standard,47,8,10,27,20,4E,20,4E,E8,3
59069,standard,48,8,00,0B,06,00,00,00,00,0
59103,standard,100,3,00,00,00,27,8C,01,5F,1
59138,standard,47,8,10,27,20,4E,20,4E,E8,3
59172,standard,48,8,00,0B,06,00,00,00,00,0
59206,standard,100,3,00,00,00,27,8C,01,5F,1
59241,standard,47,8,10,27,20,4E,20,4E,E8,3
59275,standard,48,8,00,0B,06,00,00,00,00,0
59310,standard,48,8,00,0B,06,00,00,00,00,0
59347,standard,46,8,04,00,10,27,8D,01,61,1
59381,standard,47,8,10,27,20,4E,20,4E,E8,3
59415,standard,48,8,00,0B,06,00,00,00,00,0
59450,standard,46,8,05,00,10,27,8A,01,61,1
59484,standard,47,8,10,27,20,4E,20,4E,E8,3
59518,standard,48,8,00,0B,06,00,00,00,00,0
59553,standard,43,6,76,00,26,00,90,00,61,1
59587,standard,47,8,10,27,20,4E,20,4E,E8,3
59631,standard,48,8,00,0B,06,00,00,00,00,0
59672,standard,43,6,76,00,26,00,90,00,61,1
59710,standard,46,8,04,00,10,27,8C,01,61,1
59744,standard,48,8,00,0B,06,00,00,00,00,0
59778,standard,48,8,00,0B,06,00,00,00,00,0
59813,standard,46,8,05,00,10,27,8D,01,61,1
59847,standard,47,8,10,27,20,4E,20,4E,E8,3
59882,standard,48,8,00,0B,06,00,00,00,00,0
