tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29155,standard,47,8,00,00,00,00,00,00,00,00
29176,standard,43,6,30,00,46,00,80,00,DF,00
29197,standard,47,8,00,00,00,00,00,00,00,00
29219,standard,43,6,30,00,46,00,80,00,DF,00
29242,standard,42,8,00,00,00,00,00,00,00,01
29264,standard,46,8,18,00,00,00,F8,00,DF,00
29285,standard,43,6,30,00,46,00,80,00,DF,00
29307,standard,46,8,10,00,00,00,F8,00,DF,00
29328,standard,43,6,30,00,46,00,80,00,DF,00
29349,standard,47,8,00,00,00,00,00,00,00,00
29371,standard,43,6,30,00,46,00,80,00,DF,00
29392,standard,42,8,00,00,00,00,00,00,00,01
29414,standard,46,8,13,00,00,00,F8,00,DF,00
29435,standard,43,6,30,00,46,00,80,00,DF,00
29459,standard,46,8,15,00,00,00,F8,00,DF,00
29480,standard,43,6,30,00,46,00,80,00,DF,00
29502,standard,47,8,00,00,00,00,00,00,00,00
29523,standard,43,6,30,00,46,00,80,00,E0,00
29544,standard,42,8,00,00,00,00,00,00,00,01
29566,standard,43,6,30,00,46,00,8F,00,E0,00
29587,standard,42,8,00,00,00,00,00,00,00,01
29608,standard,46,8,15,00,00,00,F7,00,E0,00
29630,standard,43,6,30,00,49,00,8F,00,E0,00
29651,standard,47,8,00,00,00,00,00,00,00,00
29673,standard,43,6,30,00,49,00,8F,00,E0,00
29696,standard,47,8,00,00,00,00,00,00,00,00
29718,standard,48,8,0A,0B,01,01,00,00,00,00
29739,standard,42,8,00,00,00,00,00,00,00,01
29760,standard,46,8,12,00,00,00,F7,00,E0,00
29782,standard,48,8,0A,0B,01,01,00,00,00,00
29803,standard,46,8,10,00,00,00,F7,00,E0,00
29825,standard,48,8,0A,0B,01,01,00,00,00,00
29846,standard,47,8,00,00,00,00,00,00,00,00
29868,standard,48,8,0A,0B,01,01,00,00,00,00
29889,standard,42,8,00,00,00,00,00,00,00,01
29913,standard,48,8,0A,0B,01,01,00,00,00,00
29934,standard,42,8,00,00,00,00,00,00,00,01
29956,standard,46,8,0E,00,00,00,F7,00,E0,00
29985,standard,48,8,0A,0B,01,01,00,00,00,00
30019,standard,47,8,00,00,00,00,00,00,00,00
30040,standard,48,8,0A,0B,01,01,00,00,00,00
30061,standard,42,8,00,00,00,00,00,00,00,01
30083,standard,48,8,0A,0B,01,01,00,00,00,00
30104,standard,42,8,00,00,00,00,00,00,00,01
30126,standard,46,8,14,00,00,00,F7,00,DF,00
30149,standard,48,8,0A,0B,01,01,00,00,00,00
30171,standard,47,8,00,00,00,00,00,00,00,00
30192,standard,48,8,0A,0B,01,01,00,00,00,00
30214,standard,46,8,12,00,00,00,F7,00,E0,00
30235,standard,48,8,0A,0B,01,01,00,00,00,00
30256,standard,46,8,11,00,00,00,F7,00,E0,00
30278,standard,48,8,0A,0B,01,01,00,00,00,00
30299,standard,47,8,00,00,00,00,00,00,00,00
30321,standard,48,8,0A,0B,01,01,00,00,00,00
30342,standard,43,6,30,00,49,00,8F,00,00,01
30366,standard,48,8,0A,0B,01,01,00,00,00,00
30387,standard,42,8,00,00,00,00,00,00,00,01
30409,standard,46,8,12,00,00,00,F7,00,E0,00
30430,standard,48,8,0A,0B,01,01,00,00,00,00
30452,standard,46,8,11,00,00,00,F7,00,E0,00
30473,standard,48,8,0A,0B,01,01,00,00,00,00
30494,standard,42,8,00,00,00,00,00,00,00,01
30516,standard,48,8,0A,0B,01,01,00,00,00,00
30537,standard,42,8,00,00,00,00,00,00,00,01
30559,standard,46,8,0F,00,00,00,F7,00,E0,00
30580,standard,48,8,0A,0B,01,01,00,00,00,00
30604,standard,46,8,11,00,00,00,F7,00,E0,00
30625,standard,48,8,0A,0B,01,01,00,00,00,00
30647,standard,47,8,00,00,00,00,00,00,00,00
30668,standard,48,8,0A,0B,01,01,00,00,00,00
30690,standard,43,6,30,00,4C,00,8F,00,00,01
30711,standard,48,8,0A,0B,01,01,00,00,00,00
30732,standard,42,8,00,00,00,00,00,00,00,01
30754,standard,46,8,11,00,00,00,F7,00,E0,00
30775,standard,48,8,0A,0B,01,01,00,00,00,00
30797,standard,47,8,00,00,00,00,00,00,00,00
30820,standard,48,8,0A,0B,01,01,00,00,00,00
30842,standard,43,6,30,00,4C,00,8F,00,00,01
30863,standard,48,8,0A,0B,01,01,00,00,00,00
30884,standard,42,8,00,00,00,00,00,00,00,01
30906,standard,46,8,17,00,00,00,F7,00,E0,00
30927,standard,48,8,0A,0B,01,01,00,00,00,00
30949,standard,46,8,12,00,00,00,F7,00,E0,00
30970,standard,48,8,0A,0B,01,01,00,00,00,00
30992,standard,43,6,30,00,4C,00,8F,00,00,01
31013,standard,48,8,0A,0B,01,01,00,00,00,00
31037,standard,42,8,00,00,00,00,00,00,00,01
31058,standard,48,8,0A,0B,01,01,00,00,00,00
31079,standard,42,8,00,00,00,00,00,00,00,01
31101,standard,46,8,13,00,00,00,F7,00,DF,00
31122,standard,48,8,0A,0B,01,01,00,00,00,00
31144,standard,43,6,30,00,4C,00,8F,00,00,01
31165,standard,48,8,0A,0B,01,01,00,00,00,00
31186,standard,42,8,00,00,00,00,00,00,00,01
31208,standard,48,8,0A,0B,01,01,00,00,00,00
31229,standard,42,8,00,00,00,00,00,00,00,01
31253,standard,46,8,17,00,00,00,F7,00,DF,00
31274,standard,48,8,0A,0B,01,01,00,00,00,00
31296,standard,47,8,00,00,00,00,00,00,00,00
31325,standard,48,8,0A,0B,01,01,00,00,00,00
31353,standard,43,6,30,00,4C,00,8F,00,00,01
31375,standard,48,8,0A,0B,01,01,00,00,00,00
31397,standard,42,8,00,00,00,00,00,00,00,01
31418,standard,46,8,13,00,00,00,F7,00,DD,00
31439,standard,48,8,0A,0B,01,01,00,00,00,00
31461,standard,47,8,00,00,00,00,00,00,00,00
31484,standard,48,8,0A,0B,01,01,00,00,00,00
31506,standard,47,8,00,00,00,00,00,00,00,00
31527,standard,48,8,0A,0B,01,01,00,00,00,00
31549,standard,47,8,00,00,00,00,00,00,00,00
31570,standard,48,8,0A,0B,01,01,00,00,00,00
31592,standard,47,8,00,00,00,00,00,00,00,00
31613,standard,48,8,0A,0B,01,01,00,00,00,00
31634,standard,42,8,00,00,00,00,00,00,00,01
31656,standard,48,8,0A,0B,01,01,00,00,00,00
31677,standard,42,8,00,00,00,00,00,00,00,01
31699,standard,46,8,17,00,00,00,F6,00,DD,00
31723,standard,48,8,0A,0B,01,01,00,00,00,00
31744,standard,47,8,00,00,00,00,00,00,00,00
31765,standard,48,8,0A,0B,01,01,00,00,00,00
31787,standard,47,8,00,00,00,00,00,00,00,00
31808,standard,48,8,0A,0B,01,01,00,00,00,00
31830,standard,42,8,00,00,00,00,00,00,00,01
31851,standard,46,8,15,00,00,00,F6,00,DD,00
31873,standard,48,8,0A,0B,01,01,00,00,00,00
31894,standard,43,6,30,00,4E,00,8F,00,00,00
31915,standard,48,8,0A,0B,01,01,00,00,00,00
31939,standard,47,8,00,00,00,00,00,00,00,00
31960,standard,48,8,0A,0B,01,01,00,00,00,00
31982,standard,42,8,00,00,00,00,00,00,00,01
32003,standard,48,8,0A,0B,01,01,00,00,00,00
32025,standard,42,8,00,00,00,00,00,00,00,01
32046,standard,42,8,00,00,00,00,00,00,00,01
32068,standard,48,8,0A,0B,01,01,00,00,00,00
32089,standard,47,8,00,00,00,00,00,00,00,00
32110,standard,48,8,0A,0B,01,01,00,00,00,00
32132,standard,42,8,00,00,00,00,00,00,00,01
32155,standard,48,8,0A,0B,01,01,00,00,00,00
32177,standard,42,8,00,00,00,00,00,00,00,01
32198,standard,46,8,12,00,00,00,F6,00,DD,00
32220,standard,48,8,0A,0B,01,01,00,00,00,00
32241,standard,47,8,00,00,00,00,00,00,00,00
32263,standard,48,8,0A,0B,01,01,00,00,00,00
32284,standard,47,8,00,00,00,00,00,00,00,00
32305,standard,48,8,0A,0B,01,01,00,00,00,00
32327,standard,42,8,00,00,00,00,00,00,00,01
32348,standard,46,8,15,00,00,00,F6,00,DD,00
32372,standard,48,8,0A,0B,01,01,00,00,00,00
32393,standard,43,6,30,00,4E,00,8F,00,00,00
32415,standard,48,8,0A,0B,01,01,00,00,00,00
32436,standard,47,8,00,00,00,00,00,00,00,00
32458,standard,48,8,0A,0B,01,01,00,00,00,00
32479,standard,42,8,00,00,00,00,00,00,00,01
32500,standard,46,8,10,00,00,00,F7,00,DD,00
32530,standard,48,8,0A,0B,01,01,00,00,00,00
32564,standard,43,6,30,00,4E,00,8F,00,00,00
32586,standard,48,8,0A,0B,01,01,00,00,00,00
32607,standard,47,8,00,00,00,00,00,00,00,00
32631,standard,48,8,0A,0B,01,01,00,00,00,00
32652,standard,47,8,00,00,00,00,00,00,00,00
32674,standard,48,8,0A,0B,01,01,00,00,00,00
32695,standard,42,8,00,00,00,00,00,00,00,01
32716,standard,43,6,30,00,4E,00,8F,00,00,00
32738,standard,48,8,0A,0B,01,01,00,00,00,00
32759,standard,43,6,30,00,4E,00,8F,00,00,00
32781,standard,47,8,00,00,00,00,00,00,00,00
32802,standard,48,8,0A,0B,01,01,00,00,00,00
32824,standard,42,8,00,00,00,00,00,00,00,01
32847,standard,42,8,00,00,00,00,00,00,00,01
32869,standard,48,8,0A,0B,01,01,00,00,00,00
32890,standard,43,6,30,00,4E,00,8F,00,00,00
32911,standard,48,8,0A,0B,01,01,00,00,00,00
32933,standard,47,8,00,00,00,00,00,00,00,00
32955,standard,48,8,0A,0B,01,01,00,00,00,00
32976,standard,42,8,00,00,00,00,00,00,00,01
32998,standard,42,8,00,00,00,00,00,00,00,01
33019,standard,48,8,0A,0B,01,01,00,00,00,00
33041,standard,43,6,30,00,4E,00,8F,00,00,00
33067,standard,48,8,0A,0B,01,01,00,00,00,00
33088,standard,47,8,00,00,00,00,00,00,00,00
33110,standard,48,8,0A,0B,01,01,00,00,00,00
33131,standard,42,8,00,00,00,00,00,00,00,01
33153,standard,48,8,0A,0B,01,01,00,00,00,00
33174,standard,42,8,00,00,00,00,00,00,00,01
33195,standard,43,6,30,00,4E,00,8F,00,00,00
33217,standard,48,8,0A,0B,01,01,00,00,00,00
33238,standard,47,8,00,00,00,00,00,00,00,00
33260,standard,48,8,0A,0B,01,01,00,00,00,00
33283,standard,47,8,00,00,00,00,00,00,00,00
33305,standard,48,8,0A,0B,01,01,00,00,00,00
33326,standard,42,8,00,00,00,00,00,00,00,01
33348,standard,42,8,00,00,00,00,00,00,00,01
33369,standard,48,8,0A,0B,01,01,00,00,00,00
33391,standard,46,8,15,00,00,00,F7,00,E0,00
33412,standard,48,8,0A,0B,01,01,00,00,00,00
33434,standard,47,8,00,00,00,00,00,00,00,00
33455,standard,48,8,0A,0B,01,01,00,00,00,00
33476,standard,42,8,00,00,00,00,00,00,00,01
33498,standard,48,8,0A,0B,01,01,00,00,00,00
33521,standard,42,8,00,00,00,00,00,00,00,01
33543,standard,46,8,15,00,00,00,F7,00,E0,00
33564,standard,48,8,0A,0B,01,01,00,00,00,00
33586,standard,47,8,00,00,00,00,00,00,00,00
33607,standard,48,8,0A,0B,01,01,00,00,00,00
33629,standard,47,8,00,00,00,00,00,00,00,00
33650,standard,48,8,0A,0B,01,01,00,00,00,00
33672,standard,42,8,00,00,00,00,00,00,00,01
33693,standard,46,8,15,00,00,00,F8,00,E0,00
33715,standard,48,8,0A,0B,01,01,00,00,00,00
33738,standard,46,8,1B,00,00,00,F8,00,E0,00
33760,standard,48,8,0A,0B,01,01,00,00,00,00
33781,standard,47,8,00,00,00,00,00,00,00,00
33803,standard,48,8,0A,0B,01,01,00,00,00,00
33824,standard,42,8,00,00,00,00,00,00,00,01
33845,standard,43,6,30,00,4E,00,8F,00,E0,00
33867,standard,48,8,0A,0B,01,01,00,00,00,00
33888,standard,46,8,12,00,00,00,F8,00,E0,00
33910,standard,48,8,0A,0B,01,01,00,00,00,00
33931,standard,47,8,00,00,00,00,00,00,00,00
33955,standard,48,8,0A,0B,01,01,00,00,00,00
33976,standard,47,8,00,00,00,00,00,00,00,00
33998,standard,43,6,30,00,4E,00,8F,00,E0,00
34019,standard,48,8,0A,0B,01,01,00,00,00,00
34041,standard,46,8,17,00,00,00,F7,00,E0,00
34062,standard,48,8,0A,0B,01,01,00,00,00,00
34083,standard,47,8,00,00,00,00,00,00,00,00
34112,standard,48,8,0A,0B,01,01,00,00,00,00
34141,standard,47,8,00,00,00,00,00,00,00,00
34163,standard,43,6,30,00,4E,00,8F,00,E0,00
34186,standard,48,8,0A,0B,01,01,00,00,00,00
34208,standard,46,8,18,00,00,00,F8,00,E0,00
34229,standard,48,8,0A,0B,01,01,00,00,00,00
34251,standard,46,8,11,00,00,00,F8,00,E0,00
34272,standard,48,8,0A,0B,01,01,00,00,00,00
34293,standard,47,8,00,00,00,00,00,00,00,00
34315,standard,48,8,0A,0B,01,01,00,00,00,00
34336,standard,47,8,00,00,00,00,00,00,00,00
34358,standard,48,8,0A,0B,01,01,00,00,00,00
34379,standard,47,8,00,00,00,00,00,00,00,00
34401,standard,48,8,0A,0B,01,01,00,00,00,00
34424,standard,47,8,00,00,00,00,00,00,00,00
34446,standard,43,6,30,00,4E,00,8F,00,E0,00
34467,standard,48,8,0A,0B,01,01,00,00,00,00
34489,standard,46,8,0F,00,00,00,F8,00,E0,00
34510,standard,48,8,0A,0B,01,01,00,00,00,00
34531,standard,47,8,00,00,00,00,00,00,00,00
34553,standard,48,8,0A,0B,01,01,00,00,00,00
34574,standard,47,8,00,00,00,00,00,00,00,00
34596,standard,43,6,30,00,4E,00,8F,00,DF,00
34617,standard,48,8,0A,0B,01,01,00,00,00,00
34641,standard,46,8,14,00,00,00,F8,00,DF,00
34662,standard,48,8,0A,0B,01,01,00,00,00,00
34684,standard,46,8,15,00,00,00,F8,00,DF,00
34705,standard,48,8,0A,0B,01,01,00,00,00,00
34727,standard,47,8,00,00,00,00,00,00,00,00
34748,standard,43,6,30,00,4E,00,8F,00,DF,00
34769,standard,48,8,0A,0B,01,01,00,00,00,00
34791,standard,43,6,30,00,4E,00,8F,00,DF,00
34812,standard,48,8,0A,0B,01,01,00,00,00,00
34834,standard,46,8,14,00,00,00,F8,00,DF,00
34857,standard,48,8,0A,0B,01,01,00,00,00,00
34879,standard,47,8,00,00,00,00,00,00,00,00
34900,standard,48,8,0A,0B,01,01,00,00,00,00
34922,standard,47,8,00,00,00,00,00,00,00,00
34943,standard,43,6,30,00,4E,00,8F,00,DF,00
34964,standard,48,8,0A,0B,01,01,00,00,00,00
34986,standard,46,8,12,00,00,00,F8,00,DF,00
35007,standard,48,8,0A,0B,01,01,00,00,00,00
35028,standard,47,8,00,00,00,00,00,00,00,00
35050,standard,48,8,0A,0B,01,01,00,00,00,00
35081,standard,47,8,00,00,00,00,00,00,00,00
35114,standard,43,6,30,00,4E,00,8F,00,DF,00
35136,standard,48,8,0A,0B,01,01,00,00,00,00
35157,standard,46,8,0F,00,00,00,F7,00,DF,00
35178,standard,48,8,0A,0B,01,01,00,00,00,00
35200,standard,46,8,0E,00,00,00,F7,00,DF,00
35221,standard,48,8,0A,0B,01,01,00,00,00,00
35243,standard,47,8,00,00,00,00,00,00,00,00
35264,standard,43,6,30,00,4E,00,8F,00,DF,00
35285,standard,48,8,0A,0B,01,01,00,00,00,00
35307,standard,43,6,30,00,4E,00,8F,00,DF,00
35331,standard,46,8,12,00,00,00,F7,00,DF,00
35352,standard,48,8,0A,0B,01,01,00,00,00,00
35373,standard,47,8,00,00,00,00,00,00,00,00
35395,standard,43,6,30,00,4E,00,8F,00,DF,00
35416,standard,48,8,0A,0B,01,01,00,00,00,00
35438,standard,46,8,14,00,00,00,F7,00,DF,00
35459,standard,48,8,0A,0B,01,01,00,00,00,00
35480,standard,46,8,12,00,00,00,F7,00,DF,00
35502,standard,48,8,0A,0B,01,01,00,00,00,00
35523,standard,47,8,00,00,00,00,00,00,00,00
35554,standard,43,6,30,00,4E,00,8F,00,DF,00
35575,standard,47,8,00,00,00,00,00,00,00,00
35597,standard,43,6,30,00,4E,00,8F,00,DF,00
35618,standard,48,8,0A,0B,01,01,00,00,00,00
35640,standard,46,8,16,00,00,00,F7,00,DF,00
35661,standard,48,8,0A,0B,01,01,00,00,00,00
35682,standard,47,8,00,00,00,00,00,00,00,00
35704,standard,43,6,30,00,4E,00,8F,00,DF,00
35725,standard,47,8,00,00,00,00,00,00,00,00
35747,standard,43,6,30,00,4E,00,8F,00,DF,00
35770,standard,47,8,00,00,00,00,00,00,00,00
35792,standard,43,6,30,00,4E,00,8F,00,DF,00
35813,standard,48,8,0A,0B,01,01,00,00,00,00
35835,standard,46,8,13,00,00,00,F7,00,DF,00
35856,standard,48,8,0A,0B,01,01,00,00,00,00
35877,standard,46,8,14,00,00,00,F7,00,DF,00
35899,standard,43,6,30,00,4E,00,8F,00,DF,00
35920,standard,47,8,00,00,00,00,00,00,00,00
35942,standard,43,6,30,00,4E,00,8F,00,DF,00
35963,standard,48,8,0A,0B,01,01,00,00,00,00
35987,standard,43,6,30,00,4E,00,8F,00,DF,00
36008,standard,48,8,0A,0B,01,01,00,00,00,00
36030,standard,46,8,14,00,00,00,F7,00,DF,00
36051,standard,48,8,0A,0B,01,01,00,00,00,00
36072,standard,47,8,00,00,00,00,00,00,00,00
36094,standard,43,6,30,00,4E,00,8F,00,DF,00
36115,standard,47,8,00,00,00,00,00,00,00,00
36137,standard,43,6,30,00,4E,00,8F,00,DF,00
36158,standard,48,8,0A,0B,01,01,00,00,00,00
36180,standard,46,8,17,00,00,00,F7,00,DF,00
36201,standard,48,8,0A,0B,01,01,00,00,00,00
36225,standard,46,8,15,00,00,00,F7,00,DF,00
36246,standard,43,6,30,00,4E,00,8F,00,DF,00
36268,standard,47,8,00,00,00,00,00,00,00,00
36289,standard,43,6,30,00,4E,00,8F,00,DF,00
36310,standard,48,8,0A,0B,01,01,00,00,00,00
36332,standard,46,8,16,00,00,00,F6,00,DF,00
36353,standard,48,8,0A,0B,01,01,00,00,00,00
36375,standard,46,8,10,00,00,00,F7,00,DF,00
36396,standard,43,6,30,00,4E,00,8F,00,DF,00
36417,standard,47,8,00,00,00,00,00,00,00,00
36441,standard,43,6,30,00,4E,00,8F,00,DF,00
36462,standard,48,8,0A,0B,01,01,00,00,00,00
36484,standard,43,6,30,00,4E,00,8F,00,DF,00
36505,standard,48,8,0A,0B,01,01,00,00,00,00
36527,standard,46,8,12,00,00,00,F7,00,DF,00
36548,standard,43,6,30,00,4E,00,8F,00,DF,00
36570,standard,47,8,00,00,00,00,00,00,00,00
36591,standard,43,6,30,00,4E,00,8F,00,DF,00
36612,standard,42,8,00,00,00,00,00,00,00,01
36634,standard,43,6,30,00,4E,00,8F,00,DF,00
36657,standard,48,8,0A,0B,01,01,00,00,00,00
36679,standard,46,8,15,00,00,00,FB,00,DF,00
36700,standard,43,6,30,00,4E,00,8F,00,DF,00
36722,standard,47,8,00,00,00,00,00,00,00,00
36743,standard,43,6,30,00,4E,00,8F,00,DF,00
36765,standard,47,8,00,00,00,00,00,00,00,00
36786,standard,43,6,30,00,4E,00,8F,00,DF,00
36807,standard,48,8,0A,0B,01,01,00,00,00,00
36836,standard,46,8,10,00,00,00,FB,00,DF,00
36867,standard,43,6,30,00,4E,00,8F,00,DF,00
36891,standard,46,8,0F,00,00,00,FB,00,DF,00
36913,standard,43,6,30,00,4E,00,8F,00,DF,00
36934,standard,47,8,00,00,00,00,00,00,00,00
36956,standard,43,6,30,00,4E,00,8F,00,DF,00
36977,standard,48,8,0A,0B,01,01,00,00,00,00
36998,standard,43,6,30,00,4E,00,8F,00,E0,00
37020,standard,48,8,0A,0B,01,01,00,00,00,00
37041,standard,46,8,0D,00,00,00,FB,00,E0,00
37063,standard,48,8,0A,0B,01,01,00,00,00,00
37084,standard,43,6,30,00,4E,00,8F,00,E0,00
37108,standard,48,8,0A,0B,01,01,00,00,00,00
37129,standard,46,8,12,00,00,00,FB,00,E0,00
37151,standard,43,6,30,00,4E,00,8F,00,E0,00
37172,standard,46,8,13,00,00,00,FB,00,E0,00
37193,standard,43,6,30,00,4E,00,8F,00,E0,00
37215,standard,47,8,00,00,00,00,00,00,00,00
37236,standard,43,6,30,00,4E,00,8F,00,E0,00
37258,standard,48,8,0A,0B,01,01,00,00,00,00
37279,standard,43,6,30,00,4E,00,8F,00,E0,00
37301,standard,42,8,00,00,00,00,00,00,00,01
37322,standard,46,8,16,00,00,00,FB,00,E0,00
37346,standard,43,6,30,00,4E,00,8F,00,E0,00
37367,standard,47,8,00,00,00,00,00,00,00,00
37388,standard,43,6,30,00,4E,00,8F,00,E0,00
37410,standard,47,8,00,00,00,00,00,00,00,00
37431,standard,43,6,30,00,4E,00,8F,00,E0,00
37453,standard,48,8,0A,0B,01,01,00,00,00,00
37474,standard,46,8,0D,00,00,00,FA,00,E0,00
37495,standard,43,6,30,00,4E,00,8F,00,E0,00
37517,standard,47,8,00,00,00,00,00,00,00,00
37538,standard,43,6,30,00,4E,00,8F,00,E0,00
37562,standard,47,8,00,00,00,00,00,00,00,00
37583,standard,43,6,30,00,4E,00,8F,00,E0,00
37605,standard,48,8,0A,0B,01,01,00,00,00,00
37634,standard,46,8,12,00,00,00,FA,00,E0,00
37668,standard,43,6,30,00,4E,00,8F,00,E0,00
37689,standard,46,8,12,00,00,00,FA,00,E0,00
37711,standard,43,6,30,00,4E,00,8F,00,E0,00
37732,standard,47,8,00,00,00,00,00,00,00,00
37754,standard,43,6,30,00,4E,00,8F,00,E0,00
37775,standard,48,8,0A,0B,01,01,00,00,00,00
37799,standard,43,6,30,00,4E,00,8F,00,E0,00
37820,standard,42,8,00,00,00,00,00,00,00,01
37841,standard,46,8,1A,00,00,00,FA,00,E0,00
37863,standard,43,6,30,00,4E,00,8F,00,E0,00
37884,standard,43,6,30,00,4E,00,8F,00,E0,00
37906,standard,48,8,0A,0B,01,01,00,00,00,00
37927,standard,43,6,30,00,4E,00,8F,00,E0,00
37949,standard,42,8,00,00,00,00,00,00,00,01
37970,standard,46,8,15,00,00,00,FA,00,E0,00
37992,standard,43,6,30,00,4E,00,8F,00,E0,00
38015,standard,47,8,00,00,00,00,00,00,00,00
38037,standard,43,6,30,00,4E,00,8F,00,E0,00
38058,standard,47,8,00,00,00,00,00,00,00,00
38079,standard,43,6,30,00,4E,00,8F,00,DF,00
38101,standard,42,8,00,00,00,00,00,00,00,01
38122,standard,46,8,12,00,00,00,F6,00,DF,00
38144,standard,43,6,30,00,4E,00,8F,00,DF,00
38165,standard,46,8,11,00,00,00,F6,00,DF,00
38187,standard,43,6,30,00,4E,00,8F,00,DF,00
38208,standard,47,8,00,00,00,00,00,00,00,00
38229,standard,43,6,30,00,4E,00,8F,00,DF,00
38253,standard,42,8,00,00,00,00,00,00,00,01
38275,standard,43,6,30,00,4E,00,8F,00,DF,00
38296,standard,42,8,00,00,00,00,00,00,00,01
38317,standard,46,8,0F,00,00,00,F6,00,DF,00
38339,standard,43,6,30,00,4E,00,8F,00,DF,00
38360,standard,47,8,00,00,00,00,00,00,00,00
38381,standard,43,6,30,00,4E,00,8F,00,DF,00
38403,standard,42,8,00,00,00,00,00,00,00,01
38424,standard,43,6,30,00,4E,00,8F,00,DF,00
38446,standard,42,8,00,00,00,00,00,00,00,01
38469,standard,46,8,17,00,00,00,F6,00,DF,00
38491,standard,48,8,0A,0B,01,01,00,00,00,00
38512,standard,47,8,00,00,00,00,00,00,00,00
38533,standard,48,8,0A,0B,01,01,00,00,00,00
38555,standard,47,8,00,00,00,00,00,00,00,00
38576,standard,48,8,0A,0B,01,01,00,00,00,00
38598,standard,42,8,00,00,00,00,00,00,00,01
38619,standard,46,8,12,00,00,00,F6,00,DF,00
38641,standard,48,8,0A,0B,01,01,00,00,00,00
38662,standard,47,8,00,00,00,00,00,00,00,00
38686,standard,48,8,0A,0B,01,01,00,00,00,00
38707,standard,47,8,00,00,00,00,00,00,00,00
38728,standard,48,8,0A,0B,01,01,00,00,00,00
38750,standard,42,8,00,00,00,00,00,00,00,01
38771,standard,46,8,10,00,00,00,F6,00,DD,00
38793,standard,48,8,0A,0B,01,01,00,00,00,00
38814,standard,46,8,13,00,00,00,F6,00,DD,00
38836,standard,48,8,0A,0B,01,01,00,00,00,00
38857,standard,47,8,00,00,00,00,00,00,00,00
38878,standard,48,8,0A,0B,01,01,00,00,00,00
38902,standard,43,6,30,00,4E,00,8F,00,00,01
38924,standard,48,8,0A,0B,01,01,00,00,00,00
38945,standard,42,8,00,00,00,00,00,00,00,01
38966,standard,46,8,17,00,00,00,F6,00,DD,00
38988,standard,48,8,0A,0B,01,01,00,00,00,00
39009,standard,47,8,00,00,00,00,00,00,00,00
39031,standard,48,8,0A,0B,01,01,00,00,00,00
39052,standard,43,6,30,00,4E,00,8F,00,00,01
39074,standard,48,8,0A,0B,01,01,00,00,00,00
39095,standard,42,8,00,00,00,00,00,00,00,01
39117,standard,46,8,13,00,00,00,F6,00,DD,00
39140,standard,48,8,0A,0B,01,01,00,00,00,00
39162,standard,46,8,0F,00,00,00,F6,00,DC,00
39183,standard,48,8,0A,0B,01,01,00,00,00,00
39205,standard,43,6,30,00,4E,00,8F,00,00,01
39226,standard,48,8,0A,0B,01,01,00,00,00,00
39247,standard,42,8,00,00,00,00,00,00,00,01
39269,standard,46,8,12,00,00,00,F6,00,DC,00
39290,standard,48,8,0A,0B,01,01,00,00,00,00
39312,standard,46,8,14,00,00,00,F6,00,DC,00
39333,standard,48,8,0A,0B,01,01,00,00,00,00
39357,standard,47,8,00,00,00,00,00,00,00,00
39378,standard,48,8,0A,0B,01,01,00,00,00,00
39400,standard,42,8,00,00,00,00,00,00,00,01
39421,standard,48,8,0A,0B,01,01,00,00,00,00
39443,standard,42,8,00,00,00,00,00,00,00,01
39464,standard,46,8,0E,00,00,00,F6,00,DC,00
39485,standard,48,8,0A,0B,01,01,00,00,00,00
39507,standard,47,8,00,00,00,00,00,00,00,00
39528,standard,48,8,0A,0B,01,01,00,00,00,00
39550,standard,43,6,30,00,4E,00,8F,00,00,01
39573,standard,48,8,0A,0B,01,01,00,00,00,00
39595,standard,42,8,00,00,00,00,00,00,00,01
39624,standard,46,8,0E,00,00,00,F6,00,DD,00
39653,standard,48,8,0A,0B,01,01,00,00,00,00
39675,standard,46,8,16,00,00,00,F6,00,DD,00
39696,standard,48,8,0A,0B,01,01,00,00,00,00
39717,standard,43,6,30,00,4E,00,8F,00,00,01
39739,standard,48,8,0A,0B,01,01,00,00,00,00
39760,standard,42,8,00,00,00,00,00,00,00,01
39782,standard,46,8,11,00,00,00,F6,00,DD,00
39806,standard,48,8,0A,0B,01,01,00,00,00,00
39827,standard,46,8,12,00,00,00,F6,00,DD,00
39848,standard,48,8,0A,0B,01,01,00,00,00,00
39870,standard,48,8,0A,0B,01,01,00,00,00,00
39891,standard,42,8,00,00,00,00,00,00,00,01
39912,standard,46,8,12,00,00,00,F6,00,DD,00
39934,standard,48,8,0A,0B,01,01,00,00,00,00
39955,standard,42,8,00,00,00,00,00,00,00,01
39977,standard,48,8,0A,0B,01,01,00,00,00,00
39998,standard,43,6,30,00,4E,00,8F,00,00,01
40019,standard,48,8,0A,0B,01,01,00,00,00,00
40043,standard,42,8,00,00,00,00,00,00,00,01
40065,standard,46,8,12,00,00,00,F6,00,DD,00
40086,standard,48,8,0A,0B,01,01,00,00,00,00
40107,standard,46,8,0E,00,00,00,F6,00,DD,00
40129,standard,48,8,0A,0B,01,01,00,00,00,00
40150,standard,43,6,30,00,4E,00,8F,00,00,01
40179,standard,48,8,0A,0B,01,01,00,00,00,00
40213,standard,42,8,00,00,00,00,00,00,00,01
40235,standard,46,8,0F,00,00,00,F6,00,DD,00
40256,standard,48,8,0A,0B,01,01,00,00,00,00
