tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
575871,standard,48,8,0A,0B,01,0,00,0,00,0
575900,standard,46,8,05,00,00,0,01,1,D8,0
575926,standard,48,8,0A,0B,01,0,00,0,00,0
575953,standard,48,8,0A,0B,01,0,00,0,00,0
575979,standard,43,6,2B,00,2E,0,8C,0,00,0
576006,standard,48,8,0A,0B,01,0,00,0,00,0
576032,standard,43,6,2B,00,2E,0,8C,0,00,0
576059,standard,48,8,0A,0B,01,0,00,0,00,0
576085,standard,47,8,00,00,00,0,00,0,00,0
576112,standard,48,8,0A,0B,01,0,00,0,00,0
576138,standard,47,8,00,00,00,0,00,0,00,0
576167,standard,48,8,0A,0B,01,0,00,0,00,0
576194,standard,46,8,06,00,00,0,05,1,D8,0
576220,standard,48,8,0A,0B,01,0,00,0,00,0
576247,standard,46,8,05,00,00,0,05,1,D8,0
576273,standard,48,8,0A,0B,01,0,00,0,00,0
576299,standard,48,8,0A,0B,01,0,00,0,00,0
576326,standard,43,6,2B,00,2E,0,8C,0,00,0
576352,standard,48,8,0A,0B,01,0,00,0,00,0
576379,standard,43,6,2B,00,2E,0,8C,0,00,0
576405,standard,48,8,0A,0B,01,0,00,0,00,0
576435,standard,47,8,00,00,00,0,00,0,00,0
576461,standard,48,8,0A,0B,01,0,00,0,00,0
576488,standard,47,8,00,00,00,0,00,0,00,0
576514,standard,48,8,0A,0B,01,0,00,0,00,0
576541,standard,46,8,05,00,00,0,05,1,D8,0
576567,standard,48,8,0A,0B,01,0,00,0,00,0
576593,standard,46,8,05,00,00,0,05,1,D8,0
576620,standard,48,8,0A,0B,01,0,00,0,00,0
576646,standard,46,8,06,00,00,0,05,1,D8,0
576673,standard,48,8,0A,0B,01,0,00,0,00,0
576702,standard,48,8,0A,0B,01,0,00,0,00,0
576728,standard,43,6,2B,00,2E,0,8C,0,00,0
576755,standard,48,8,0A,0B,01,0,00,0,00,0
576781,standard,43,6,2B,00,2E,0,8C,0,00,0
576808,standard,48,8,0A,0B,01,0,00,0,00,0
576834,standard,47,8,00,00,00,0,00,0,00,0
576860,standard,48,8,0A,0B,01,0,00,0,00,0
576887,standard,46,8,05,00,00,0,05,1,D9,0
576913,standard,48,8,0A,0B,01,0,00,0,00,0
576940,standard,46,8,06,00,00,0,05,1,D9,0
576969,standard,48,8,0A,0B,01,0,00,0,00,0
576995,standard,48,8,0A,0B,01,0,00,0,00,0
577031,standard,43,6,2B,00,2E,0,8C,0,00,0
577072,standard,48,8,0A,0B,01,0,00,0,00,0
577098,standard,43,6,2B,00,2E,0,8C,0,00,0
577125,standard,48,8,0A,0B,01,0,00,0,00,0
577151,standard,47,8,00,00,00,0,00,0,00,0
577178,standard,48,8,0A,0B,01,0,00,0,00,0
577204,standard,47,8,00,00,00,0,00,0,00,0
577231,standard,48,8,0A,0B,01,0,00,0,00,0
577260,standard,46,8,06,00,00,0,05,1,D9,0
577286,standard,48,8,0A,0B,01,0,00,0,00,0
577313,standard,48,8,0A,0B,01,0,00,0,00,0
577339,standard,46,8,06,00,00,0,05,1,D9,0
577366,standard,48,8,0A,0B,01,0,00,0,00,0
577392,standard,46,8,06,00,00,0,05,1,D9,0
577419,standard,48,8,0A,0B,01,0,00,0,00,0
577445,standard,48,8,0A,0B,01,0,00,0,00,0
577472,standard,47,8,00,00,00,0,00,0,00,0
577498,standard,48,8,0A,0B,01,0,00,0,00,0
577527,standard,47,8,00,00,00,0,00,0,00,0
577554,standard,48,8,0A,0B,01,0,00,0,00,0
577580,standard,47,8,00,00,00,0,00,0,00,0
577607,standard,48,8,0A,0B,01,0,00,0,00,0
577633,standard,43,6,2B,00,2E,0,8C,0,00,0
577660,standard,48,8,0A,0B,01,0,00,0,00,0
577686,standard,46,8,06,00,00,0,01,1,D9,0
577713,standard,48,8,0A,0B,01,0,00,0,00,0
577739,standard,46,8,06,00,00,0,01,1,D9,0
577766,standard,48,8,0A,0B,01,0,00,0,00,0
577795,standard,48,8,0A,0B,01,0,00,0,00,0
577821,standard,47,8,00,00,00,0,00,0,00,0
577848,standard,48,8,0A,0B,01,0,00,0,00,0
577874,standard,47,8,00,00,00,0,00,0,00,0
577900,standard,48,8,0A,0B,01,0,00,0,00,0
577927,standard,47,8,00,00,00,0,00,0,00,0
577953,standard,48,8,0A,0B,01,0,00,0,00,0
577980,standard,43,6,2B,00,2E,0,8C,0,00,0
578006,standard,48,8,0A,0B,01,0,00,0,00,0
578033,standard,43,6,2B,00,2E,0,8C,0,00,0
578059,standard,48,8,0A,0B,01,0,00,0,00,0
578084,standard,46,8,06,00,00,0,01,1,D8,0
578111,standard,48,8,0A,0B,01,0,00,0,00,0
578137,standard,48,8,0A,0B,01,0,00,0,00,0
578164,standard,47,8,00,00,00,0,00,0,00,0
578190,standard,48,8,0A,0B,01,0,00,0,00,0
578216,standard,47,8,00,00,00,0,00,0,00,0
578243,standard,48,8,0A,0B,01,0,00,0,00,0
578269,standard,47,8,00,00,00,0,00,0,00,0
578296,standard,48,8,0A,0B,01,0,00,0,00,0
578322,standard,47,8,00,00,00,0,00,0,00,0
578351,standard,48,8,0A,0B,01,0,00,0,00,0
578378,standard,43,6,2B,00,2E,0,8C,0,00,0
578413,standard,48,8,0A,0B,01,0,00,0,00,0
578447,standard,43,6,2B,00,2E,0,8C,0,00,0
578473,standard,48,8,0A,0B,01,0,00,0,00,0
578500,standard,43,6,2B,00,2E,0,8C,0,00,0
578526,standard,48,8,0A,0B,01,0,00,0,00,0
578553,standard,46,8,06,00,00,0,00,1,D6,0
578579,standard,48,8,0A,0B,01,0,00,0,00,0
578605,standard,48,8,0A,0B,01,0,00,0,00,0
578634,standard,47,8,00,00,00,0,00,0,00,0
578661,standard,48,8,0A,0B,01,0,00,0,00,0
578687,standard,43,6,2B,00,2E,0,8C,0,00,0
578714,standard,48,8,0A,0B,01,0,00,0,00,0
578740,standard,48,8,0A,0B,01,0,00,0,00,0
578767,standard,47,8,00,00,00,0,00,0,00,0
578793,standard,48,8,0A,0B,01,0,00,0,00,0
578820,standard,47,8,00,00,00,0,00,0,00,0
578846,standard,48,8,0A,0B,01,0,00,0,00,0
578873,standard,47,8,00,00,00,0,00,0,00,0
578901,standard,48,8,0A,0B,01,0,00,0,00,0
578928,standard,46,8,05,00,00,0,01,1,D6,0
578954,standard,48,8,0A,0B,01,0,00,0,00,0
578981,standard,46,8,06,00,00,0,01,1,D8,0
579007,standard,48,8,0A,0B,01,0,00,0,00,0
579034,standard,46,8,06,00,00,0,01,1,D8,0
579060,standard,48,8,0A,0B,01,0,00,0,00,0
579087,standard,48,8,0A,0B,01,0,00,0,00,0
579113,standard,47,8,00,00,00,0,00,0,00,0
579140,standard,48,8,0A,0B,01,0,00,0,00,0
579169,standard,47,8,00,00,00,0,00,0,00,0
579195,standard,48,8,0A,0B,01,0,00,0,00,0
579221,standard,47,8,00,00,00,0,00,0,00,0
579248,standard,48,8,0A,0B,01,0,00,0,00,0
579274,standard,46,8,05,00,00,0,01,1,D6,0
579301,standard,48,8,0A,0B,01,0,00,0,00,0
579327,standard,46,8,05,00,00,0,01,1,D6,0
579354,standard,48,8,0A,0B,01,0,00,0,00,0
579380,standard,46,8,05,00,00,0,00,1,D8,0
579407,standard,48,8,0A,0B,01,0,00,0,00,0
579439,standard,43,6,2B,00,2E,0,8C,0,D8,0
579466,standard,47,8,00,00,00,0,00,0,00,0
579492,standard,48,8,0A,0B,01,0,00,0,00,0
579519,standard,47,8,00,00,00,0,00,0,00,0
579545,standard,48,8,0A,0B,01,0,00,0,00,0
579572,standard,47,8,00,00,00,0,00,0,00,0
579598,standard,48,8,0A,0B,01,0,00,0,00,0
579625,standard,47,8,00,00,00,0,00,0,00,0
579651,standard,48,8,0A,0B,01,0,00,0,00,0
579678,standard,46,8,06,00,00,0,01,1,D6,0
579707,standard,48,8,0A,0B,01,0,00,0,00,0
579733,standard,43,6,2B,00,2E,0,8C,0,D6,0
579760,standard,48,8,0A,0B,01,0,00,0,00,0
579786,standard,43,6,2B,00,2E,0,8C,0,D6,0
579812,standard,47,8,00,00,00,0,00,0,00,0
579839,standard,48,8,0A,0B,01,0,00,0,00,0
579865,standard,47,8,00,00,00,0,00,0,00,0
579892,standard,48,8,0A,0B,01,0,00,0,00,0
579918,standard,47,8,00,00,00,0,00,0,00,0
579945,standard,48,8,0A,0B,01,0,00,0,00,0
579974,standard,46,8,06,00,00,0,01,1,D8,0
580000,standard,48,8,0A,0B,01,0,00,0,00,0
580027,standard,46,8,05,00,00,0,01,1,D8,0
580053,standard,48,8,0A,0B,01,0,00,0,00,0
580080,standard,43,6,2B,00,2E,0,8C,0,D8,0
580106,standard,48,8,0A,0B,01,0,00,0,00,0
580133,standard,43,6,2B,00,2E,0,8C,0,D8,0
580159,standard,47,8,00,00,00,0,00,0,00,0
580186,standard,43,6,2B,00,2E,0,8C,0,D8,0
580222,standard,47,8,00,00,00,0,00,0,00,0
580265,standard,48,8,0A,0B,01,0,00,0,00,0
580291,standard,46,8,06,00,00,0,00,1,D8,0
580318,standard,48,8,0A,0B,01,0,00,0,00,0
580344,standard,46,8,05,00,00,0,00,1,D8,0
580371,standard,48,8,0A,0B,01,0,00,0,00,0
580397,standard,46,8,06,00,00,0,00,1,D8,0
580424,standard,48,8,0A,0B,01,0,00,0,00,0
580450,standard,46,8,05,00,00,0,00,1,D8,0
580477,standard,48,8,0A,0B,01,0,00,0,00,0
580503,standard,48,8,0A,0B,01,0,00,0,00,0
580532,standard,43,6,2B,00,2E,0,8C,0,D8,0
580559,standard,47,8,00,00,00,0,00,0,00,0
580585,standard,43,6,2B,00,2E,0,8C,0,D8,0
580612,standard,47,8,00,00,00,0,00,0,00,0
580638,standard,43,6,2B,00,2E,0,8C,0,D8,0
580665,standard,47,8,00,00,00,0,00,0,00,0
580691,standard,48,8,0A,0B,01,0,00,0,00,0
580718,standard,46,8,06,00,00,0,01,1,D8,0
580744,standard,48,8,0A,0B,01,0,00,0,00,0
580771,standard,46,8,05,00,00,0,01,1,D8,0
580800,standard,48,8,0A,0B,01,0,00,0,00,0
580826,standard,43,6,2B,00,2E,0,8C,0,D8,0
580853,standard,48,8,0A,0B,01,0,00,0,00,0
580879,standard,43,6,2B,00,2E,0,8C,0,D8,0
580906,standard,47,8,00,00,00,0,00,0,00,0
580932,standard,43,6,2B,00,2E,0,8C,0,D8,0
580959,standard,47,8,00,00,00,0,00,0,00,0
580985,standard,43,6,2B,00,2E,0,8C,0,D8,0
581011,standard,47,8,00,00,00,0,00,0,00,0
581038,standard,43,6,2B,00,2E,0,8C,0,D8,0
581067,standard,46,8,06,00,00,0,02,1,D8,0
581094,standard,48,8,0A,0B,01,0,00,0,00,0
581120,standard,46,8,05,00,00,0,02,1,D8,0
581146,standard,48,8,0A,0B,01,0,00,0,00,0
581173,standard,43,6,2B,00,2E,0,8C,0,D8,0
581199,standard,48,8,0A,0B,01,0,00,0,00,0
581226,standard,43,6,2B,00,2E,0,8C,0,D8,0
581252,standard,48,8,0A,0B,01,0,00,0,00,0
581279,standard,43,6,2B,00,2E,0,8C,0,D8,0
581305,standard,47,8,00,00,00,0,00,0,00,0
581334,standard,43,6,2B,00,2E,0,8C,0,D8,0
581361,standard,47,8,00,00,00,0,00,0,00,0
581387,standard,43,6,2B,00,2E,0,8C,0,D8,0
581414,standard,46,8,06,00,00,0,02,1,D8,0
581440,standard,48,8,0A,0B,01,0,00,0,00,0
581467,standard,46,8,06,00,00,0,02,1,D8,0
581493,standard,48,8,0A,0B,01,0,00,0,00,0
581520,standard,46,8,06,00,00,0,02,1,D8,0
581546,standard,48,8,0A,0B,01,0,00,0,00,0
581572,standard,43,6,2B,00,2E,0,8C,0,D8,0
581602,standard,47,8,00,00,00,0,00,0,00,0
581628,standard,43,6,2B,00,2E,0,8C,0,D8,0
581654,standard,47,8,00,00,00,0,00,0,00,0
581681,standard,43,6,2B,00,2E,0,8C,0,D8,0
581707,standard,47,8,00,00,00,0,00,0,00,0
581734,standard,43,6,2B,00,2E,0,8C,0,D8,0
581760,standard,46,8,06,00,00,0,00,1,D6,0
581787,standard,43,6,2B,00,2E,0,8C,0,D6,0
581813,standard,46,8,06,00,00,0,00,1,D6,0
581847,standard,42,8,00,00,00,0,00,0,00,1
581885,standard,46,8,06,00,00,0,00,1,D8,0
581911,standard,48,8,0A,0B,01,0,00,0,00,0
581938,standard,43,6,2B,00,2E,0,8C,0,D8,0
581964,standard,48,8,0A,0B,01,0,00,0,00,0
581991,standard,43,6,2B,00,2E,0,8C,0,D8,0
582017,standard,47,8,00,00,00,0,00,0,00,0
582044,standard,43,6,2B,00,2E,0,8C,0,D8,0
582070,standard,47,8,00,00,00,0,00,0,00,0
582097,standard,43,6,2B,00,2E,0,8C,0,D6,0
582123,standard,46,8,06,00,00,0,FF,0,D6,0
582152,standard,47,8,00,00,00,0,00,0,00,0
582179,standard,43,6,2B,00,2E,0,8C,0,D8,0
582205,standard,47,8,00,00,00,0,00,0,00,0
582232,standard,43,6,2B,00,2E,0,8C,0,D8,0
582258,standard,46,8,05,00,00,0,FF,0,D8,0
582285,standard,43,6,2B,00,2E,0,8C,0,D8,0
582311,standard,46,8,06,00,00,0,FF,0,D8,0
582337,standard,43,6,2B,00,2E,0,8C,0,D8,0
582364,standard,46,8,06,00,00,0,FE,0,D8,0
582390,standard,43,6,2B,00,2E,0,8C,0,D8,0
582426,standard,43,6,2B,00,2E,0,8C,0,D8,0
582453,standard,48,8,0A,0B,01,0,00,0,00,0
582479,standard,43,6,2B,00,2E,0,8C,0,D8,0
582506,standard,47,8,00,00,00,0,00,0,00,0
582532,standard,43,6,2B,00,2E,0,8C,0,D8,0
582559,standard,47,8,00,00,00,0,00,0,00,0
582585,standard,43,6,2B,00,2E,0,8C,0,D8,0
582611,standard,47,8,00,00,00,0,00,0,00,0
582638,standard,43,6,2B,00,2E,0,8C,0,D8,0
582664,standard,46,8,05,00,00,0,FD,0,D8,0
582693,standard,48,8,0A,0B,01,0,00,0,00,0
582720,standard,43,6,2B,00,2E,0,8C,0,D8,0
582746,standard,47,8,00,00,00,0,00,0,00,0
582773,standard,43,6,2B,00,2E,0,8C,0,D8,0
582799,standard,47,8,00,00,00,0,00,0,00,0
582825,standard,43,6,2B,00,2E,0,8C,0,D8,0
582852,standard,47,8,00,00,00,0,00,0,00,0
582878,standard,43,6,2B,00,2E,0,8C,0,D5,0
582905,standard,46,8,05,00,00,0,FD,0,D5,0
582931,standard,43,6,2B,00,2E,0,8C,0,D5,0
582960,standard,46,8,05,00,00,0,FD,0,D6,0
582987,standard,43,6,2B,00,2E,0,8C,0,D6,0
583013,standard,46,8,06,00,00,0,FD,0,D6,0
583040,standard,43,6,2B,00,2E,0,8C,0,D6,0
583066,standard,43,6,2B,00,2E,0,8C,0,D8,0
583093,standard,48,8,0A,0B,01,0,00,0,00,0
583119,standard,43,6,2B,00,2E,0,8C,0,D8,0
583146,standard,47,8,00,00,00,0,00,0,00,0
583172,standard,43,6,2B,00,2E,0,8C,0,D8,0
583198,standard,47,8,00,00,00,0,00,0,00,0
583227,standard,43,6,2B,00,2E,0,8C,0,D8,0
583254,standard,46,8,06,00,00,0,FE,0,D8,0
583280,standard,43,6,2B,00,2E,0,8C,0,D8,0
583307,standard,46,8,05,00,00,0,FE,0,D8,0
583342,standard,43,6,2B,00,2E,0,8C,0,D8,0
583384,standard,46,8,06,00,00,0,FE,0,D8,0
583410,standard,48,8,0A,0B,01,0,00,0,00,0
583437,standard,48,8,0A,0B,01,0,00,0,00,0
583463,standard,43,6,2B,00,2E,0,8C,0,00,0
583490,standard,48,8,0A,0B,01,0,00,0,00,0
583519,standard,47,8,00,00,00,0,00,0,00,0
583545,standard,48,8,0A,0B,01,0,00,0,00,0
583572,standard,47,8,00,00,00,0,00,0,00,0
583598,standard,48,8,0A,0B,01,0,00,0,00,0
583625,standard,46,8,05,00,00,0,FF,0,D9,0
583651,standard,46,8,06,00,00,0,FF,0,D9,0
583678,standard,48,8,0A,0B,01,0,00,0,00,0
583704,standard,46,8,05,00,00,0,FF,0,D9,0
583730,standard,48,8,0A,0B,01,0,00,0,00,0
583757,standard,46,8,06,00,00,0,FF,0,D9,0
583786,standard,48,8,0A,0B,01,0,00,0,00,0
583812,standard,48,8,0A,0B,01,0,00,0,00,0
583839,standard,43,6,2B,00,2E,0,8C,0,00,0
583865,standard,48,8,0A,0B,01,0,00,0,00,0
583892,standard,43,6,2B,00,2E,0,8C,0,00,0
583918,standard,48,8,0A,0B,01,0,00,0,00,0
583945,standard,47,8,00,00,00,0,00,0,00,0
583971,standard,48,8,0A,0B,01,0,00,0,00,0
583998,standard,47,8,00,00,00,0,00,0,00,0
584024,standard,48,8,0A,0B,01,0,00,0,00,0
584053,standard,46,8,05,00,00,0,FF,0,D8,0
584080,standard,48,8,0A,0B,01,0,00,0,00,0
584106,standard,46,8,05,00,00,0,FF,0,D8,0
584133,standard,48,8,0A,0B,01,0,00,0,00,0
584159,standard,48,8,0A,0B,01,0,00,0,00,0
584186,standard,43,6,2B,00,2E,0,8C,0,00,0
584212,standard,48,8,0A,0B,01,0,00,0,00,0
584238,standard,43,6,2B,00,2E,0,8C,0,00,0
584265,standard,48,8,0A,0B,01,0,00,0,00,0
584291,standard,43,6,2B,00,2E,0,8C,0,00,0
584320,standard,48,8,0A,0B,01,0,00,0,00,0
584347,standard,46,8,05,00,00,0,00,1,D9,0
584373,standard,48,8,0A,0B,01,0,00,0,00,0
584400,standard,46,8,05,00,00,0,00,1,D9,0
584426,standard,48,8,0A,0B,01,0,00,0,00,0
584453,standard,46,8,06,00,00,0,00,1,D9,0
584479,standard,48,8,0A,0B,01,0,00,0,00,0
584506,standard,48,8,0A,0B,01,0,00,0,00,0
584532,standard,43,6,2B,00,2E,0,8C,0,00,0
584558,standard,48,8,0A,0B,01,0,00,0,00,0
584587,standard,43,6,2B,00,2E,0,8C,0,00,0
584614,standard,48,8,0A,0B,01,0,00,0,00,0
584640,standard,43,6,2B,00,2E,0,8C,0,00,0
584666,standard,48,8,0A,0B,01,0,00,0,00,0
584693,standard,47,8,00,00,00,0,00,0,00,0
584719,standard,48,8,0A,0B,01,0,00,0,00,0
584746,standard,46,8,05,00,00,0,00,1,D8,0
584772,standard,48,8,0A,0B,01,0,00,0,00,0
584799,standard,46,8,05,00,00,0,00,1,D8,0
584825,standard,48,8,0A,0B,01,0,00,0,00,0
584854,standard,48,8,0A,0B,01,0,00,0,00,0
584881,standard,43,6,2B,00,2E,0,8C,0,00,0
584907,standard,48,8,0A,0B,01,0,00,0,00,0
584934,standard,47,8,00,00,00,0,00,0,00,0
584960,standard,48,8,0A,0B,01,0,00,0,00,0
584987,standard,47,8,00,00,00,0,00,0,00,0
585013,standard,48,8,0A,0B,01,0,00,0,00,0
585039,standard,47,8,00,00,00,0,00,0,00,0
585066,standard,48,8,0A,0B,01,0,00,0,00,0
585092,standard,43,6,2B,00,2E,0,8C,0,00,0
585119,standard,48,8,0A,0B,01,0,00,0,00,0
585148,standard,46,8,06,00,00,0,00,1,D6,0
585174,standard,48,8,0A,0B,01,0,00,0,00,0
585209,standard,46,8,06,00,00,0,00,1,D6,0
585246,standard,48,8,0A,0B,01,0,00,0,00,0
585273,standard,48,8,0A,0B,01,0,00,0,00,0
585299,standard,47,8,00,00,00,0,00,0,00,0
585326,standard,48,8,0A,0B,01,0,00,0,00,0
585352,standard,47,8,00,00,00,0,00,0,00,0
585379,standard,48,8,0A,0B,01,0,00,0,00,0
585405,standard,47,8,00,00,00,0,00,0,00,0
585434,standard,48,8,0A,0B,01,0,00,0,00,0
585461,standard,43,6,2B,00,2E,0,8C,0,00,0
585487,standard,48,8,0A,0B,01,0,00,0,00,0
585513,standard,48,8,0A,0B,01,0,00,0,00,0
585540,standard,43,6,2B,00,2E,0,8C,0,00,0
585566,standard,48,8,0A,0B,01,0,00,0,00,0
585593,standard,43,6,2B,00,2E,0,8C,0,00,0
585619,standard,48,8,0A,0B,01,0,00,0,00,0
585646,standard,46,8,06,00,00,0,00,1,D6,0
585672,standard,48,8,0A,0B,01,0,00,0,00,0
585701,standard,48,8,0A,0B,01,0,00,0,00,0
585728,standard,47,8,00,00,00,0,00,0,00,0
585754,standard,48,8,0A,0B,01,0,00,0,00,0
585781,standard,47,8,00,00,00,0,00,0,00,0
585807,standard,48,8,0A,0B,01,0,00,0,00,0
585834,standard,47,8,00,00,00,0,00,0,00,0
585860,standard,48,8,0A,0B,01,0,00,0,00,0
585887,standard,47,8,00,00,00,0,00,0,00,0
585913,standard,48,8,0A,0B,01,0,00,0,00,0
585940,standard,43,6,2B,00,2E,0,8C,0,00,0
585969,standard,48,8,0A,0B,01,0,00,0,00,0
585995,standard,46,8,05,00,00,0,FF,0,D6,0
586022,standard,48,8,0A,0B,01,0,00,0,00,0
586048,standard,48,8,0A,0B,01,0,00,0,00,0
586075,standard,47,8,00,00,00,0,00,0,00,0
586101,standard,48,8,0A,0B,01,0,00,0,00,0
586128,standard,47,8,00,00,00,0,00,0,00,0
586154,standard,48,8,0A,0B,01,0,00,0,00,0
586180,standard,47,8,00,00,00,0,00,0,00,0
586207,standard,48,8,0A,0B,01,0,00,0,00,0
586236,standard,47,8,00,00,00,0,00,0,00,0
586262,standard,48,8,0A,0B,01,0,00,0,00,0
586288,standard,43,6,2B,00,2E,0,8C,0,00,0
586315,standard,48,8,0A,0B,01,0,00,0,00,0
586341,standard,43,6,2B,00,2E,0,8C,0,00,0
586368,standard,48,8,0A,0B,01,0,00,0,00,0
586394,standard,43,6,2B,00,2E,0,8C,0,00,0
586421,standard,48,8,0A,0B,01,0,00,0,00,0
586447,standard,48,8,0A,0B,01,0,00,0,00,0
586482,standard,47,8,00,00,00,0,00,0,00,0
586526,standard,48,8,0A,0B,01,0,00,0,00,0
586553,standard,47,8,00,00,00,0,00,0,00,0
586579,standard,48,8,0A,0B,01,0,00,0,00,0
586606,standard,47,8,00,00,00,0,00,0,00,0
586632,standard,48,8,0A,0B,01,0,00,0,00,0
586659,standard,46,8,05,00,00,0,00,1,D6,0
586685,standard,48,8,0A,0B,01,0,00,0,00,0
586712,standard,46,8,06,00,00,0,00,1,D6,0
586738,standard,48,8,0A,0B,01,0,00,0,00,0
586765,standard,48,8,0A,0B,01,0,00,0,00,0
586793,standard,43,6,2B,00,2E,0,8C,0,D6,0
586820,standard,48,8,0A,0B,01,0,00,0,00,0
586847,standard,48,8,0A,0B,01,0,00,0,00,0
586873,standard,47,8,00,00,00,0,00,0,00,0
586899,standard,48,8,0A,0B,01,0,00,0,00,0
586926,standard,47,8,00,00,00,0,00,0,00,0
586952,standard,48,8,0A,0B,01,0,00,0,00,0
586979,standard,47,8,00,00,00,0,00,0,00,0
587005,standard,48,8,0A,0B,01,0,00,0,00,0
587032,standard,47,8,00,00,00,0,00,0,00,0
587061,standard,48,8,0A,0B,01,0,00,0,00,0
587087,standard,46,8,06,00,00,0,01,1,D8,0
587114,standard,48,8,0A,0B,01,0,00,0,00,0
587140,standard,46,8,06,00,00,0,01,1,D8,0
587167,standard,48,8,0A,0B,01,0,00,0,00,0
587193,standard,43,6,2B,00,2E,0,8C,0,D8,0
587220,standard,48,8,0A,0B,01,0,00,0,00,0
587246,standard,42,8,55,00,00,0,00,0,00,1
587273,standard,47,8,00,00,00,0,00,0,00,0
587299,standard,48,8,0A,0B,01,0,00,0,00,0
587328,standard,47,8,00,00,00,0,00,0,00,0
587355,standard,48,8,0A,0B,01,0,00,0,00,0
587381,standard,46,8,06,00,00,0,01,1,D8,0
587407,standard,48,8,0A,0B,01,0,00,0,00,0
587434,standard,46,8,05,00,00,0,01,1,D8,0
587460,standard,48,8,0A,0B,01,0,00,0,00,0
587487,standard,46,8,06,00,00,0,01,1,D8,0
587513,standard,48,8,0A,0B,01,0,00,0,00,0
587540,standard,43,6,2B,00,2E,0,8C,0,D8,0
587566,standard,48,8,0A,0B,01,0,00,0,00,0
587595,standard,43,6,2B,00,2E,0,8C,0,D8,0
587622,standard,47,8,00,00,00,0,00,0,00,0
587648,standard,48,8,0A,0B,01,0,00,0,00,0
587675,standard,47,8,00,00,00,0,00,0,00,0
587701,standard,48,8,0A,0B,01,0,00,0,00,0
587728,standard,47,8,00,00,00,0,00,0,00,0
587754,standard,48,8,0A,0B,01,0,00,0,00,0
587781,standard,46,8,05,00,00,0,01,1,D8,0
587807,standard,48,8,0A,0B,01,0,00,0,00,0
587834,standard,46,8,05,00,00,0,00,1,D8,0
587863,standard,48,8,0A,0B,01,0,00,0,00,0
587889,standard,43,6,2B,00,2E,0,8C,0,D8,0
587916,standard,48,8,0A,0B,01,0,00,0,00,0
587942,standard,43,6,2B,00,2E,0,8C,0,D8,0
587969,standard,47,8,00,00,00,0,00,0,00,0
587995,standard,43,6,2B,00,2E,0,8C,0,D8,0
588022,standard,47,8,00,00,00,0,00,0,00,0
588048,standard,48,8,0A,0B,01,0,00,0,00,0
588075,standard,47,8,00,00,00,0,00,0,00,0
588101,standard,48,8,0A,0B,01,0,00,0,00,0
588135,standard,46,8,05,00,00,0,00,1,D9,0
588162,standard,48,8,0A,0B,01,0,00,0,00,0
588188,standard,46,8,06,00,00,0,00,1,D9,0
588215,standard,48,8,0A,0B,01,0,00,0,00,0
588241,standard,43,6,2B,00,2E,0,8C,0,D9,0
588268,standard,48,8,0A,0B,01,0,00,0,00,0
588294,standard,43,6,2B,00,2E,0,8C,0,D9,0
588321,standard,48,8,0A,0B,01,0,00,0,00,0
588347,standard,43,6,2B,00,2E,0,8C,0,D8,0
588374,standard,47,8,00,00,00,0,00,0,00,0
588403,standard,48,8,0A,0B,01,0,00,0,00,0
588429,standard,46,8,05,00,00,0,00,1,D8,0
588456,standard,48,8,0A,0B,01,0,00,0,00,0
588482,standard,46,8,05,00,00,0,00,1,D8,0
588509,standard,48,8,0A,0B,01,0,00,0,00,0
588535,standard,43,6,2B,00,2E,0,8C,0,D8,0
588561,standard,48,8,0A,0B,01,0,00,0,00,0
588588,standard,43,6,2B,00,2E,0,8C,0,D8,0
588614,standard,47,8,00,00,00,0,00,0,00,0
588650,standard,43,6,2B,00,2E,0,8C,0,D8,0
588689,standard,47,8,00,00,00,0,00,0,00,0
588716,standard,43,6,2B,00,2E,0,8C,0,D8,0
588743,standard,47,8,00,00,00,0,00,0,00,0
588769,standard,48,8,0A,0B,01,0,00,0,00,0
588795,standard,46,8,06,00,00,0,00,1,D8,0
588822,standard,48,8,0A,0B,01,0,00,0,00,0
588848,standard,46,8,06,00,00,0,00,1,D8,0
588875,standard,48,8,0A,0B,01,0,00,0,00,0
588901,standard,46,8,05,00,00,0,00,1,D8,0
588928,standard,47,8,00,00,00,0,00,0,00,0
588957,standard,48,8,0A,0B,01,0,00,0,00,0
588983,standard,43,6,2B,00,2E,0,8C,0,D8,0
589010,standard,48,8,0A,0B,01,0,00,0,00,0
589036,standard,43,6,2B,00,2E,0,8C,0,D8,0
589063,standard,47,8,00,00,00,0,00,0,00,0
589089,standard,43,6,2B,00,2E,0,8C,0,D8,0
589116,standard,47,8,00,00,00,0,00,0,00,0
589142,standard,43,6,2B,00,2E,0,8B,0,D8,0
589169,standard,47,8,00,00,00,0,00,0,00,0
589195,standard,43,6,2B,00,2E,0,8B,0,D8,0
589224,standard,46,8,05,00,00,0,01,1,D8,0
589251,standard,48,8,0A,0B,01,0,00,0,00,0
589277,standard,46,8,05,00,00,0,01,1,D8,0
589304,standard,48,8,0A,0B,01,0,00,0,00,0
589330,standard,46,8,05,00,00,0,01,1,D8,0
589356,standard,48,8,0A,0B,01,0,00,0,00,0
589383,standard,43,6,2B,00,2E,0,8B,0,D8,0
589409,standard,48,8,0A,0B,01,0,00,0,00,0
