tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21122,standard,43,6,76,00,26,00,95,00,91,01
21149,standard,48,8,00,12,02,00,00,00,00,00
21176,standard,100,3,00,00,00,27,C3,01,91,01
21203,standard,47,8,10,27,20,4E,20,4E,E8,03
21230,standard,43,6,76,00,26,00,95,00,91,01
21257,standard,47,8,10,27,20,4E,20,4E,E8,03
21285,standard,100,3,00,00,00,27,C4,01,91,01
21312,standard,46,8,CF,04,10,27,C1,01,91,01
21339,standard,43,6,76,00,26,00,95,00,91,01
21366,standard,46,8,CE,04,10,27,C1,01,91,01
21393,standard,48,8,00,12,02,00,00,00,00,00
21422,standard,43,6,76,00,26,00,95,00,91,01
21450,standard,47,8,10,27,20,4E,20,4E,E8,03
21477,standard,100,3,00,00,00,27,C1,01,91,01
21504,standard,47,8,10,27,20,4E,20,4E,E8,03
21531,standard,43,6,76,00,26,00,95,00,91,01
21558,standard,46,8,BF,04,10,27,C3,01,91,01
21585,standard,100,3,00,00,00,27,C3,01,91,01
21612,standard,46,8,C0,04,10,27,C4,01,91,01
21639,standard,42,8,00,00,00,00,00,00,01,01
21666,standard,46,8,BB,04,10,27,C4,01,91,01
21696,standard,48,8,00,12,02,00,00,00,00,00
21723,standard,43,6,76,00,26,00,95,00,91,01
21750,standard,47,8,10,27,20,4E,20,4E,E8,03
21777,standard,100,3,00,00,00,27,C4,01,91,01
21804,standard,47,8,10,27,20,4E,20,4E,E8,03
21831,standard,43,6,76,00,26,00,95,00,91,01
21859,standard,46,8,AD,04,10,27,C1,01,91,01
21886,standard,100,3,00,00,00,27,C1,01,91,01
21913,standard,46,8,AB,04,10,27,C1,01,91,01
21940,standard,42,8,00,00,00,00,00,00,01,01
21973,standard,100,3,00,00,00,27,C1,01,91,01
22008,standard,47,8,10,27,20,4E,20,4E,E8,03
22043,standard,43,6,76,00,26,00,95,00,91,01
22070,standard,47,8,10,27,20,4E,20,4E,E8,03
22097,standard,100,3,00,00,00,27,C4,01,91,01
22124,standard,46,8,A0,04,10,27,C4,01,91,01
22151,standard,43,6,76,00,26,00,95,00,91,01
22178,standard,46,8,A3,04,10,27,C4,01,91,01
22206,standard,100,3,00,00,00,27,C4,01,91,01
22233,standard,46,8,A1,04,10,27,C4,01,91,01
22262,standard,47,8,10,27,20,4E,20,4E,E8,03
22289,standard,100,3,00,00,00,27,C4,01,91,01
22316,standard,43,6,76,00,26,00,95,00,91,01
22343,standard,47,8,10,27,20,4E,20,4E,E8,03
22370,standard,100,3,00,00,00,27,C3,01,91,01
22398,standard,47,8,10,27,20,4E,20,4E,E8,03
22425,standard,43,6,76,00,26,00,95,00,91,01
22452,standard,47,8,10,27,20,4E,20,4E,E8,03
22479,standard,100,3,00,00,00,27,C4,01,91,01
22506,standard,46,8,89,04,10,27,C1,01,91,01
22533,standard,43,6,76,00,26,00,95,00,91,01
22562,standard,100,3,00,00,00,27,C1,01,91,01
22590,standard,48,8,00,12,02,00,00,00,00,00
22617,standard,43,6,76,00,26,00,95,00,91,01
22644,standard,47,8,10,27,20,4E,20,4E,E8,03
22671,standard,100,3,00,00,00,27,C3,01,91,01
22698,standard,47,8,10,27,20,4E,20,4E,E8,03
22725,standard,48,8,00,12,02,00,00,00,00,00
22752,standard,46,8,81,04,10,27,C1,01,91,01
22779,standard,48,8,00,12,02,00,00,00,00,00
22807,standard,46,8,7B,04,10,27,C1,01,91,01
22836,standard,48,8,00,12,02,00,00,00,00,00
22863,standard,48,8,00,12,02,00,00,00,00,00
22890,standard,100,3,00,00,00,00,00,00,00,00
22917,standard,48,8,00,12,02,00,00,00,00,00
22944,standard,47,8,10,27,20,4E,20,4E,E8,03
22971,standard,48,8,00,12,02,00,00,00,00,00
22999,standard,47,8,10,27,20,4E,20,4E,E8,03
23026,standard,48,8,00,12,02,00,00,00,00,00
23053,standard,46,8,72,04,10,27,C4,01,91,01
23080,standard,48,8,00,12,02,00,00,00,00,00
23109,standard,48,8,00,12,02,00,00,00,00,00
23136,standard,43,6,76,00,26,00,95,00,00,00
23164,standard,48,8,00,12,02,00,00,00,00,00
23191,standard,100,3,00,00,00,00,00,00,00,00
23218,standard,48,8,00,12,02,00,00,00,00,00
23245,standard,47,8,10,27,20,4E,20,4E,E8,03
23272,standard,48,8,00,12,02,00,00,00,00,00
23299,standard,46,8,5C,04,10,27,C6,01,91,01
23326,standard,48,8,00,12,02,00,00,00,00,00
23361,standard,46,8,60,04,10,27,C6,01,91,01
23398,standard,48,8,00,12,02,00,00,00,00,00
23425,standard,48,8,00,12,02,00,00,00,00,00
23452,standard,43,6,76,00,26,00,95,00,00,00
23479,standard,48,8,00,12,02,00,00,00,00,00
23506,standard,100,3,00,00,00,00,00,00,00,00
23534,standard,48,8,00,12,02,00,00,00,00,00
23561,standard,47,8,10,27,20,4E,20,4E,E8,03
23588,standard,48,8,00,12,02,00,00,00,00,00
23615,standard,46,8,52,04,10,27,C9,01,91,01
23642,standard,48,8,00,12,02,00,00,00,00,00
23671,standard,48,8,00,12,02,00,00,00,00,00
23698,standard,46,8,4B,04,10,27,C7,01,91,01
23726,standard,48,8,00,12,02,00,00,00,00,00
23753,standard,46,8,46,04,10,27,C7,01,91,01
23780,standard,48,8,00,12,02,00,00,00,00,00
23807,standard,48,8,00,12,02,00,00,00,00,00
23834,standard,43,6,76,00,26,00,95,00,00,00
23861,standard,48,8,00,12,02,00,00,00,00,00
23888,standard,100,3,00,00,00,00,00,00,00,00
23915,standard,48,8,00,12,02,00,00,00,00,00
23943,standard,46,8,40,04,10,27,C9,01,91,01
23972,standard,48,8,00,12,02,00,00,00,00,00
23999,standard,46,8,3A,04,10,27,C9,01,91,01
24026,standard,48,8,00,12,02,00,00,00,00,00
24053,standard,48,8,00,12,02,00,00,00,00,00
24080,standard,100,3,00,00,00,00,00,00,00,00
24108,standard,48,8,00,12,02,00,00,00,00,00
24135,standard,43,6,76,00,26,00,95,00,00,00
24162,standard,48,8,00,12,02,00,00,00,00,00
24189,standard,47,8,10,27,20,4E,20,4E,E8,03
24216,standard,48,8,00,12,02,00,00,00,00,00
24245,standard,46,8,33,04,10,27,CA,01,91,01
24273,standard,48,8,00,12,02,00,00,00,00,00
24300,standard,46,8,2E,04,10,27,CE,01,91,01
24327,standard,48,8,00,12,02,00,00,00,00,00
24354,standard,48,8,00,12,02,00,00,00,00,00
24381,standard,47,8,10,27,20,4E,20,4E,E8,03
24408,standard,48,8,00,12,02,00,00,00,00,00
24435,standard,47,8,10,27,20,4E,20,4E,E8,03
24462,standard,48,8,00,12,02,00,00,00,00,00
24489,standard,47,8,10,27,20,4E,20,4E,E8,03
24519,standard,48,8,00,12,02,00,00,00,00,00
24546,standard,46,8,24,04,10,27,CA,01,91,01
24573,standard,48,8,00,12,02,00,00,00,00,00
24600,standard,48,8,00,12,02,00,00,00,00,00
24627,standard,47,8,10,27,20,4E,20,4E,E8,03
24655,standard,48,8,00,12,02,00,00,00,00,00
24682,standard,47,8,10,27,20,4E,20,4E,E8,03
24709,standard,48,8,00,12,02,00,00,00,00,00
24736,standard,47,8,10,27,20,4E,20,4E,E8,03
24763,standard,48,8,00,12,02,00,00,00,00,00
24792,standard,100,3,00,00,00,4E,20,4E,E8,03
24820,standard,48,8,00,12,02,00,00,00,00,00
24847,standard,46,8,14,04,10,27,CA,01,91,01
24874,standard,48,8,00,12,02,00,00,00,00,00
24901,standard,48,8,00,12,02,00,00,00,00,00
24928,standard,47,8,10,27,20,4E,20,4E,E8,03
24955,standard,48,8,00,12,02,00,00,00,00,00
24982,standard,47,8,10,27,20,4E,20,4E,E8,03
25010,standard,48,8,00,12,02,00,00,00,00,00
25037,standard,47,8,10,27,20,4E,20,4E,E8,03
25064,standard,48,8,00,12,02,00,00,00,00,00
25100,standard,100,3,00,00,00,4E,20,4E,E8,03
25127,standard,48,8,00,12,02,00,00,00,00,00
25154,standard,48,8,00,12,02,00,00,00,00,00
25182,standard,47,8,10,27,20,4E,20,4E,E8,03
25217,standard,48,8,00,12,02,00,00,00,00,00
25256,standard,47,8,10,27,20,4E,20,4E,E8,03
25283,standard,48,8,00,12,02,00,00,00,00,00
25310,standard,47,8,10,27,20,4E,20,4E,E8,03
25337,standard,48,8,00,12,02,00,00,00,00,00
25364,standard,43,6,76,00,26,00,95,00,E8,03
25394,standard,48,8,00,12,02,00,00,00,00,00
25421,standard,48,8,00,12,02,00,00,00,00,00
25448,standard,47,8,10,27,20,4E,20,4E,E8,03
25475,standard,48,8,00,12,02,00,00,00,00,00
25502,standard,100,3,00,00,00,4E,20,4E,E8,03
25529,standard,47,8,10,27,20,4E,20,4E,E8,03
25556,standard,48,8,00,12,02,00,00,00,00,00
25584,standard,47,8,10,27,20,4E,20,4E,E8,03
25611,standard,48,8,00,12,02,00,00,00,00,00
25638,standard,46,8,F2,03,10,27,C7,01,91,01
25667,standard,48,8,00,12,02,00,00,00,00,00
25694,standard,48,8,00,12,02,00,00,00,00,00
25722,standard,47,8,10,27,20,4E,20,4E,E8,03
25749,standard,48,8,00,12,02,00,00,00,00,00
25776,standard,47,8,10,27,20,4E,20,4E,E8,03
25803,standard,48,8,00,12,02,00,00,00,00,00
25831,standard,47,8,10,27,20,4E,20,4E,E8,03
25858,standard,48,8,00,12,02,00,00,00,00,00
25885,standard,46,8,E8,03,10,27,C6,01,91,01
25912,standard,48,8,00,12,02,00,00,00,00,00
25941,standard,46,8,DF,03,10,27,C6,01,91,01
25968,standard,48,8,00,12,02,00,00,00,00,00
25995,standard,48,8,00,12,02,00,00,00,00,00
26023,standard,47,8,10,27,20,4E,20,4E,E8,03
26050,standard,48,8,00,12,02,00,00,00,00,00
26077,standard,47,8,10,27,20,4E,20,4E,E8,03
26104,standard,48,8,00,12,02,00,00,00,00,00
26131,standard,47,8,10,27,20,4E,20,4E,E8,03
26158,standard,48,8,00,12,02,00,00,00,00,00
26185,standard,46,8,D6,03,10,27,C9,01,91,01
26212,standard,48,8,00,12,02,00,00,00,00,00
26242,standard,43,6,76,00,26,00,95,00,91,01
26269,standard,48,8,00,12,02,00,00,00,00,00
26296,standard,48,8,00,12,02,00,00,00,00,00
26323,standard,47,8,10,27,20,4E,20,4E,E8,03
26350,standard,48,8,00,12,02,00,00,00,00,00
26377,standard,47,8,10,27,20,4E,20,4E,E8,03
26405,standard,48,8,00,12,02,00,00,00,00,00
26432,standard,46,8,CE,03,10,27,C5,01,91,01
26459,standard,48,8,00,12,02,00,00,00,00,00
26486,standard,46,8,CC,03,10,27,C9,01,91,01
26515,standard,48,8,00,12,02,00,00,00,00,00
26542,standard,43,6,76,00,26,00,95,00,91,01
26570,standard,47,8,10,27,20,4E,20,4E,E8,03
26597,standard,48,8,00,12,02,00,00,00,00,00
26624,standard,47,8,10,27,20,4E,20,4E,E8,03
26651,standard,48,8,00,12,02,00,00,00,00,00
26678,standard,47,8,10,27,20,4E,20,4E,E8,03
26705,standard,48,8,00,12,02,00,00,00,00,00
26732,standard,46,8,BF,03,10,27,CC,01,91,01
26759,standard,48,8,00,12,02,00,00,00,00,00
26796,standard,100,3,00,00,00,27,CE,01,91,01
26833,standard,48,8,00,12,02,00,00,00,00,00
26861,standard,43,6,76,00,26,00,95,00,91,01
26888,standard,47,8,10,27,20,4E,20,4E,E8,03
26915,standard,48,8,00,12,02,00,00,00,00,00
26942,standard,47,8,10,27,20,4E,20,4E,E8,03
26969,standard,48,8,00,12,02,00,00,00,00,00
26996,standard,46,8,B1,03,10,27,CC,01,91,01
27024,standard,48,8,00,12,02,00,00,00,00,00
27051,standard,46,8,A9,03,10,27,CC,01,91,01
27080,standard,47,8,10,27,20,4E,20,4E,E8,03
27107,standard,48,8,00,12,02,00,00,00,00,00
27134,standard,46,8,AE,03,10,27,CE,01,91,01
27161,standard,48,8,00,12,02,00,00,00,00,00
27189,standard,100,3,00,00,00,27,CC,01,91,01
27216,standard,47,8,10,27,20,4E,20,4E,E8,03
27243,standard,43,6,76,00,26,00,95,00,91,01
27270,standard,47,8,10,27,20,4E,20,4E,E8,03
27297,standard,48,8,00,12,02,00,00,00,00,00
27324,standard,47,8,10,27,20,4E,20,4E,E8,03
27351,standard,48,8,00,12,02,00,00,00,00,00
27381,standard,46,8,9A,03,10,27,CB,01,91,01
27408,standard,48,8,00,12,02,00,00,00,00,00
27435,standard,43,6,76,00,26,00,95,00,91,01
27462,standard,48,8,00,12,02,00,00,00,00,00
27489,standard,100,3,00,00,00,27,CB,01,91,01
27516,standard,47,8,10,27,20,4E,20,4E,E8,03
27543,standard,43,6,76,00,26,00,95,00,91,01
27570,standard,47,8,10,27,20,4E,20,4E,E8,03
27598,standard,48,8,00,12,02,00,00,00,00,00
27625,standard,46,8,9A,03,10,27,CB,01,91,01
27654,standard,48,8,00,12,02,00,00,00,00,00
27681,standard,46,8,98,03,10,27,CB,01,91,01
27708,standard,48,8,00,12,02,00,00,00,00,00
27735,standard,43,6,76,00,26,00,95,00,91,01
27763,standard,47,8,10,27,20,4E,20,4E,E8,03
27790,standard,100,3,00,00,00,27,CC,01,91,01
27817,standard,47,8,10,27,20,4E,20,4E,E8,03
27844,standard,43,6,76,00,26,00,95,00,91,01
27871,standard,46,8,88,03,10,27,CF,01,91,01
27898,standard,48,8,00,12,02,00,00,00,00,00
27928,standard,46,8,8A,03,10,27,CF,01,91,01
27955,standard,48,8,00,12,02,00,00,00,00,00
27982,standard,100,3,00,00,00,27,CC,01,91,01
28009,standard,48,8,00,12,02,00,00,00,00,00
28036,standard,43,6,76,00,26,00,95,00,91,01
28063,standard,47,8,10,27,20,4E,20,4E,E8,03
28090,standard,100,3,00,00,00,27,CB,01,91,01
28117,standard,47,8,10,27,20,4E,20,4E,E8,03
28145,standard,43,6,76,00,26,00,95,00,91,01
28172,standard,46,8,7B,03,10,27,CB,01,91,01
28201,standard,48,8,00,12,02,00,00,00,00,00
28228,standard,46,8,7D,03,10,27,CB,01,91,01
28255,standard,48,8,00,12,02,00,00,00,00,00
28282,standard,100,3,00,00,00,27,CA,01,91,01
28309,standard,47,8,10,27,20,4E,20,4E,E8,03
28337,standard,43,6,76,00,26,00,95,00,91,01
28364,standard,47,8,10,27,20,4E,20,4E,E8,03
28391,standard,100,3,00,00,00,27,C9,01,91,01
28426,standard,46,8,76,03,10,27,C9,01,91,01
28466,standard,43,6,76,00,26,00,95,00,91,01
28493,standard,46,8,77,03,10,27,C7,01,91,01
28522,standard,48,8,00,12,02,00,00,00,00,00
28549,standard,43,6,76,00,26,00,95,00,91,01
28576,standard,48,8,00,12,02,00,00,00,00,00
28603,standard,100,3,00,00,00,27,C9,01,91,01
28631,standard,47,8,10,27,20,4E,20,4E,E8,03
28658,standard,43,6,76,00,26,00,95,00,91,01
28685,standard,47,8,10,27,20,4E,20,4E,E8,03
28712,standard,48,8,00,12,02,00,00,00,00,00
28739,standard,43,6,76,00,26,00,95,00,91,01
28766,standard,46,8,63,03,10,27,CB,01,91,01
28796,standard,100,3,00,00,00,27,CB,01,91,01
28823,standard,46,8,67,03,10,27,CB,01,91,01
28850,standard,48,8,00,12,02,00,00,00,00,00
28877,standard,100,3,00,00,00,27,CE,01,91,01
28904,standard,48,8,00,12,02,00,00,00,00,00
28931,standard,43,6,76,00,26,00,95,00,91,01
28958,standard,47,8,10,27,20,4E,20,4E,E8,03
28986,standard,100,3,00,00,00,27,CE,01,91,01
29013,standard,47,8,10,27,20,4E,20,4E,E8,03
29040,standard,43,6,76,00,26,00,95,00,91,01
29069,standard,46,8,58,03,10,27,CF,01,91,01
29096,standard,100,3,00,00,00,27,CF,01,91,01
29123,standard,46,8,57,03,10,27,CF,01,91,01
29151,standard,48,8,00,12,02,00,00,00,00,00
29178,standard,100,3,00,00,00,27,CE,01,91,01
29205,standard,47,8,10,27,20,4E,20,4E,E8,03
29232,standard,43,6,76,00,26,00,95,00,91,01
29259,standard,47,8,10,27,20,4E,20,4E,E8,03
29286,standard,100,3,00,00,00,27,CE,01,91,01
29313,standard,46,8,52,03,10,27,CE,01,91,01
29343,standard,43,6,76,00,26,00,95,00,91,01
29370,standard,46,8,4A,03,10,27,CF,01,91,01
29397,standard,100,3,00,00,00,27,CF,01,91,01
29424,standard,43,6,76,00,26,00,95,00,91,01
29451,standard,48,8,00,12,02,00,00,00,00,00
29478,standard,100,3,00,00,00,27,CE,01,91,01
29506,standard,47,8,10,27,20,4E,20,4E,E8,03
29533,standard,43,6,76,00,26,00,95,00,91,01
29560,standard,47,8,10,27,20,4E,20,4E,E8,03
29587,standard,100,3,00,00,00,27,CC,01,91,01
29614,standard,46,8,44,03,10,27,CC,01,91,01
29643,standard,43,6,76,00,26,00,95,00,91,01
29671,standard,100,3,00,00,00,27,CC,01,91,01
29698,standard,48,8,00,12,02,00,00,00,00,00
29725,standard,43,6,76,00,26,00,95,00,91,01
29752,standard,47,8,10,27,20,4E,20,4E,E8,03
29779,standard,100,3,00,00,00,27,CC,01,91,01
29806,standard,47,8,10,27,20,4E,20,4E,E8,03
29833,standard,48,8,00,12,02,00,00,00,00,00
29861,standard,46,8,3E,03,10,27,CE,01,91,01
29888,standard,48,8,00,12,02,00,00,00,00,00
29917,standard,46,8,34,03,10,27,CE,01,91,01
29944,standard,48,8,00,12,02,00,00,00,00,00
29971,standard,48,8,00,12,02,00,00,00,00,00
29998,standard,100,3,00,00,00,00,00,00,00,00
30026,standard,48,8,00,12,02,00,00,00,00,00
30053,standard,47,8,10,27,20,4E,20,4E,E8,03
30080,standard,48,8,00,12,02,00,00,00,00,00
30107,standard,47,8,10,27,20,4E,20,4E,E8,03
30134,standard,48,8,00,12,02,00,00,00,00,00
30161,standard,46,8,32,03,10,27,CA,01,91,01
30190,standard,48,8,00,12,02,00,00,00,00,00
30218,standard,48,8,00,12,02,00,00,00,00,00
30245,standard,43,6,76,00,26,00,95,00,00,00
30272,standard,48,8,00,12,02,00,00,00,00,00
30306,standard,100,3,00,00,00,00,00,00,00,00
30341,standard,48,8,00,12,02,00,00,00,00,00
30368,standard,47,8,10,27,20,4E,20,4E,E8,03
30395,standard,48,8,00,12,02,00,00,00,00,00
30422,standard,46,8,24,03,10,27,CA,01,91,01
30449,standard,48,8,00,12,02,00,00,00,00,00
30479,standard,46,8,1F,03,10,27,CA,01,91,01
30506,standard,48,8,00,12,02,00,00,00,00,00
30533,standard,48,8,00,12,02,00,00,00,00,00
30560,standard,43,6,76,00,26,00,95,00,00,00
30587,standard,48,8,00,12,02,00,00,00,00,00
30614,standard,46,8,21,03,10,27,C9,01,91,01
30641,standard,48,8,00,12,02,00,00,00,00,00
30669,standard,48,8,00,12,02,00,00,00,00,00
30696,standard,100,3,00,00,00,00,00,00,00,00
30723,standard,48,8,00,12,02,00,00,00,00,00
30752,standard,47,8,10,27,20,4E,20,4E,E8,03
30779,standard,48,8,00,10,02,00,00,00,00,00
30807,standard,46,8,0F,03,10,27,CA,01,91,01
30834,standard,48,8,00,10,02,00,00,00,00,00
30861,standard,46,8,19,03,10,27,C9,01,91,01
30888,standard,48,8,00,10,02,00,00,00,00,00
30915,standard,48,8,00,10,02,00,00,00,00,00
30942,standard,43,6,76,00,26,00,95,00,00,00
30970,standard,48,8,00,10,02,00,00,00,00,00
30997,standard,100,3,00,00,00,00,00,00,00,00
31024,standard,48,8,00,10,02,00,00,00,00,00
31058,standard,46,8,11,03,10,27,C9,01,91,01
31085,standard,48,8,00,10,02,00,00,00,00,00
31112,standard,46,8,09,03,10,27,C9,01,91,01
31139,standard,48,8,00,10,02,00,00,00,00,00
31166,standard,48,8,00,10,02,00,00,00,00,00
31193,standard,100,3,00,00,00,00,00,00,00,00
31220,standard,48,8,00,10,02,00,00,00,00,00
31248,standard,47,8,10,27,20,4E,20,4E,E8,03
31275,standard,48,8,00,10,02,00,00,00,00,00
31302,standard,47,8,10,27,20,4E,20,4E,E8,03
31331,standard,48,8,00,10,02,00,00,00,00,00
31358,standard,46,8,FD,02,10,27,CA,01,91,01
31385,standard,48,8,00,10,02,00,00,00,00,00
31412,standard,48,8,00,10,02,00,00,00,00,00
31440,standard,47,8,10,27,20,4E,20,4E,E8,03
31467,standard,48,8,00,10,02,00,00,00,00,00
31494,standard,47,8,10,27,20,4E,20,4E,E8,03
31521,standard,48,8,00,10,02,00,00,00,00,00
31548,standard,47,8,10,27,20,4E,20,4E,E8,03
31575,standard,48,8,00,10,02,00,00,00,00,00
31604,standard,46,8,F6,02,10,27,CB,01,91,01
31639,standard,48,8,00,10,02,00,00,00,00,00
31677,standard,48,8,00,10,02,00,00,00,00,00
31704,standard,47,8,10,27,20,4E,20,4E,E8,03
31731,standard,48,8,00,10,02,00,00,00,00,00
31758,standard,47,8,10,27,20,4E,20,4E,E8,03
31786,standard,48,8,00,0B,02,00,00,00,00,00
31813,standard,47,8,10,27,20,4E,20,4E,E8,03
31840,standard,48,8,00,0B,02,00,00,00,00,00
31867,standard,43,6,76,00,26,00,95,00,E8,03
31896,standard,48,8,00,0B,02,00,00,00,00,00
31924,standard,48,8,00,0B,02,00,00,00,00,00
31951,standard,43,6,76,00,26,00,95,00,E8,03
31978,standard,48,8,00,0B,02,00,00,00,00,00
32005,standard,46,8,E9,02,10,27,CB,01,91,01
32032,standard,48,8,00,0B,02,00,00,00,00,00
32059,standard,48,8,00,0B,02,00,00,00,00,00
32086,standard,47,8,10,27,20,4E,20,4E,E8,03
32114,standard,48,8,00,0B,02,00,00,00,00,00
32141,standard,47,8,10,27,20,4E,20,4E,E8,03
32168,standard,48,8,00,0B,02,00,00,00,00,00
32197,standard,100,3,00,00,00,4E,20,4E,E8,03
32224,standard,48,8,00,0B,02,00,00,00,00,00
32251,standard,43,6,76,00,26,00,95,00,E8,03
32279,standard,48,8,00,0B,02,00,00,00,00,00
32306,standard,48,8,00,0B,02,00,00,00,00,00
32333,standard,47,8,10,27,20,4E,20,4E,E8,03
32360,standard,48,8,00,0B,02,00,00,00,00,00
32387,standard,47,8,10,27,20,4E,20,4E,E8,03
32414,standard,48,8,00,0B,02,00,00,00,00,00
32441,standard,47,8,10,27,20,4E,20,4E,E8,03
32471,standard,48,8,00,0B,02,00,00,00,00,00
32498,standard,100,3,00,00,00,4E,20,4E,E8,03
32525,standard,48,8,00,0B,02,00,00,00,00,00
32552,standard,43,6,76,00,26,00,95,00,E8,03
32579,standard,48,8,00,0B,02,00,00,00,00,00
32606,standard,48,8,00,0B,02,00,00,00,00,00
32633,standard,47,8,10,27,20,4E,20,4E,E8,03
32661,standard,48,8,00,0B,02,00,00,00,00,00
32688,standard,47,8,10,27,20,4E,20,4E,E8,03
32715,standard,48,8,00,0B,02,00,00,00,00,00
32744,standard,46,8,D4,02,10,27,CC,01,91,01
32771,standard,48,8,00,0B,02,00,00,00,00,00
32798,standard,46,8,CF,02,10,27,CC,01,91,01
32826,standard,48,8,00,0B,02,00,00,00,00,00
32853,standard,42,8,00,00,00,00,00,00,01,01
32880,standard,48,8,00,0B,02,00,00,00,00,00
32907,standard,48,8,00,0B,02,00,00,00,00,00
32934,standard,47,8,10,27,20,4E,20,4E,E8,03
32961,standard,48,8,00,0B,02,00,00,00,00,00
32988,standard,47,8,10,27,20,4E,20,4E,E8,03
33018,standard,48,8,00,0B,02,00,00,00,00,00
33045,standard,46,8,C5,02,10,27,CC,01,91,01
33072,standard,48,8,00,0B,02,00,00,00,00,00
33099,standard,100,3,00,00,00,27,CC,01,91,01
33126,standard,48,8,00,0B,02,00,00,00,00,00
33153,standard,48,8,00,0B,02,00,00,00,00,00
33180,standard,47,8,10,27,20,4E,20,4E,E8,03
33208,standard,48,8,00,0B,02,00,00,00,00,00
33235,standard,47,8,10,27,20,4E,20,4E,E8,03
33262,standard,48,8,00,0B,02,00,00,00,00,00
33289,standard,46,8,B9,02,10,27,CE,01,91,01
33319,standard,48,8,00,0B,02,00,00,00,00,00
33346,standard,46,8,BA,02,10,27,CE,01,91,01
33373,standard,48,8,00,0B,02,00,00,00,00,00
33400,standard,100,3,00,00,00,27,CE,01,91,01
33427,standard,48,8,00,0B,02,00,00,00,00,00
33454,standard,48,8,00,0B,02,00,00,00,00,00
33481,standard,47,8,10,27,20,4E,20,4E,E8,03
33508,standard,48,8,00,0B,02,00,00,00,00,00
33535,standard,47,8,10,27,20,4E,20,4E,E8,03
33563,standard,48,8,00,0B,02,00,00,00,00,00
33592,standard,46,8,AF,02,10,27,CE,01,91,01
33619,standard,48,8,00,0B,02,00,00,00,00,00
33646,standard,43,6,76,00,26,00,95,00,91,01
33674,standard,48,8,00,0B,02,00,00,00,00,00
33701,standard,100,3,00,00,00,27,CE,01,91,01
33728,standard,47,8,10,27,20,4E,20,4E,E8,03
33755,standard,48,8,00,0B,02,00,00,00,00,00
33782,standard,47,8,10,27,20,4E,20,4E,E8,03
33817,standard,48,8,00,0B,02,00,00,00,00,00
33852,standard,46,8,AB,02,10,27,CE,01,91,01
33881,standard,48,8,00,0B,02,00,00,00,00,00
33909,standard,46,8,AA,02,10,27,CE,01,91,01
33936,standard,48,8,00,0B,02,00,00,00,00,00
33963,standard,43,6,76,00,26,00,95,00,91,01
33990,standard,47,8,10,27,20,4E,20,4E,E8,03
34017,standard,100,3,00,00,00,27,CE,01,91,01
34044,standard,47,8,10,27,20,4E,20,4E,E8,03
34071,standard,48,8,00,0B,02,00,00,00,00,00
34098,standard,46,8,9D,02,10,27,CF,01,91,01
34125,standard,47,8,10,27,20,4E,20,4E,E8,03
34155,standard,48,8,00,0B,02,00,00,00,00,00
34182,standard,47,8,10,27,20,4E,20,4E,E8,03
34209,standard,48,8,00,0B,02,00,00,00,00,00
34236,standard,46,8,98,02,10,27,D2,01,91,01
34263,standard,48,8,00,0B,02,00,00,00,00,00
34290,standard,46,8,97,02,10,27,D2,01,91,01
34318,standard,48,8,00,0B,02,00,00,00,00,00
34345,standard,43,6,76,00,26,00,95,00,91,01
34372,standard,47,8,10,27,20,4E,20,4E,E8,03
34399,standard,100,3,00,00,00,27,D0,01,91,01
34426,standard,47,8,10,27,20,4E,20,4E,E8,03
34456,standard,48,8,00,0B,02,00,00,00,00,00
34483,standard,46,8,95,02,10,27,CE,01,91,01
34510,standard,48,8,00,0B,02,00,00,00,00,00
34537,standard,46,8,8E,02,10,27,D0,01,91,01
34564,standard,48,8,00,0B,02,00,00,00,00,00
34591,standard,100,3,00,00,00,27,D0,01,91,01
34618,standard,48,8,00,0B,02,00,00,00,00,00
34645,standard,43,6,76,00,26,00,95,00,91,01
34673,standard,47,8,10,27,20,4E,20,4E,E8,03
34700,standard,100,3,00,00,00,27,CF,01,91,01
34729,standard,46,8,89,02,10,27,CF,01,91,01
34756,standard,48,8,00,0B,02,00,00,00,00,00
34783,standard,46,8,89,02,10,27,CF,01,91,01
34810,standard,48,8,00,0B,02,00,00,00,00,00
34845,standard,46,8,88,02,10,27,CE,01,91,01
34885,standard,48,8,00,0B,02,00,00,00,00,00
34912,standard,100,3,00,00,00,27,CE,01,91,01
34939,standard,47,8,10,27,20,4E,20,4E,E8,03
34966,standard,43,6,76,00,26,00,95,00,91,01
34993,standard,47,8,10,27,20,4E,20,4E,E8,03
35022,standard,100,3,00,00,00,27,D1,01,91,01
35050,standard,46,8,80,02,10,27,CF,01,91,01
35077,standard,48,8,00,0B,02,00,00,00,00,00
35104,standard,46,8,83,02,10,27,CF,01,91,01
35131,standard,47,8,10,27,20,4E,20,4E,E8,03
35158,standard,48,8,00,0B,02,00,00,00,00,00
35185,standard,46,8,7D,02,10,27,CE,01,91,01
35212,standard,48,8,00,0B,02,00,00,00,00,00
35239,standard,43,6,76,00,26,00,95,00,91,01
35267,standard,47,8,10,27,20,4E,20,4E,E8,03
35296,standard,100,3,00,00,00,27,CC,01,91,01
35323,standard,47,8,10,27,20,4E,20,4E,E8,03
