tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
155477,standard,47,8,1C,27,1D,4E,20,4E,D4,3
155511,standard,48,8,00,12,06,00,00,00,00,0
155557,standard,48,8,00,12,06,00,00,00,00,0
155606,standard,47,8,1C,27,1D,4E,20,4E,D4,3
155640,standard,48,8,00,12,06,00,00,00,00,0
155674,standard,48,8,00,12,06,00,00,00,00,0
155708,standard,43,6,76,00,26,00,90,00,D4,3
155751,standard,48,8,00,12,06,00,00,00,00,0
155793,standard,48,8,00,12,06,00,00,00,00,0
155827,standard,48,8,00,12,06,00,00,00,00,0
155864,standard,47,8,1C,27,1D,4E,20,4E,D4,3
155898,standard,48,8,00,12,06,00,00,00,00,0
155933,standard,48,8,00,12,06,00,00,00,00,0
155967,standard,48,8,00,12,06,00,00,00,00,0
156001,standard,48,8,00,12,06,00,00,00,00,0
156036,standard,47,8,1C,27,1D,4E,20,4E,D4,3
156070,standard,48,8,00,12,06,00,00,00,00,0
156104,standard,48,8,00,12,06,00,00,00,00,0
156139,standard,48,8,00,12,06,00,00,00,00,0
156173,standard,46,8,BA,05,10,27,8F,01,5D,1
156210,standard,48,8,00,12,06,00,00,00,00,0
156244,standard,48,8,00,12,06,00,00,00,00,0
156278,standard,46,8,BE,05,10,27,8F,01,5D,1
156313,standard,47,8,1C,27,1D,4E,20,4E,D4,3
156347,standard,48,8,00,12,06,00,00,00,00,0
156387,standard,43,6,76,00,26,00,90,00,5D,1
156422,standard,47,8,1C,27,1D,4E,20,4E,D4,3
156456,standard,48,8,00,12,06,00,00,00,00,0
156490,standard,48,8,00,12,06,00,00,00,00,0
156525,standard,47,8,1C,27,1D,4E,20,4E,D4,3
156561,standard,48,8,00,12,06,00,00,00,00,0
156596,standard,48,8,00,12,06,00,00,00,00,0
156630,standard,46,8,BB,05,10,27,8F,01,5D,1
156664,standard,48,8,00,12,06,00,00,00,00,0
156699,standard,48,8,00,12,06,00,00,00,00,0
156733,standard,100,3,03,00,00,27,8F,01,5D,1
156767,standard,47,8,1C,27,1D,4E,20,4E,D4,3
156801,standard,48,8,00,12,06,00,00,00,00,0
156836,standard,48,8,00,12,06,00,00,00,00,0
156870,standard,46,8,B5,05,10,27,8F,01,5D,1
156907,standard,48,8,00,12,06,00,00,00,00,0
156941,standard,48,8,00,12,06,00,00,00,00,0
156976,standard,46,8,BA,05,10,27,8D,01,5D,1
157010,standard,47,8,1C,27,1D,4E,20,4E,D4,3
157044,standard,48,8,00,12,06,00,00,00,00,0
157079,standard,43,6,76,00,26,00,90,00,5D,1
157113,standard,47,8,1C,27,1D,4E,20,4E,D4,3
157147,standard,48,8,00,12,06,00,00,00,00,0
157181,standard,43,6,76,00,26,00,90,00,5D,1
157216,standard,46,8,B4,05,10,27,8D,01,5D,1
157253,standard,48,8,00,12,06,00,00,00,00,0
157287,standard,48,8,00,12,06,00,00,00,00,0
157321,standard,46,8,B8,05,10,27,8C,01,5D,1
157355,standard,47,8,1C,27,1D,4E,20,4E,D4,3
157393,standard,48,8,00,12,06,00,00,00,00,0
157430,standard,100,3,03,00,00,27,8C,01,5D,1
157464,standard,47,8,1C,27,1D,4E,20,4E,D4,3
157499,standard,48,8,00,12,06,00,00,00,00,0
157534,standard,100,3,03,00,00,27,8C,01,5D,1
157568,standard,47,8,1C,27,1D,4E,20,4E,D4,3
157605,standard,48,8,00,12,06,00,00,00,00,0
157639,standard,100,3,03,00,00,27,8C,01,5D,1
157674,standard,46,8,B9,05,10,27,8C,01,5D,1
157708,standard,48,8,00,12,06,00,00,00,00,0
157742,standard,48,8,00,12,06,00,00,00,00,0
157777,standard,43,6,76,00,26,00,90,00,5D,1
157811,standard,47,8,1C,27,1D,4E,20,4E,D4,3
157845,standard,48,8,00,12,06,00,00,00,00,0
157880,standard,43,6,76,00,26,00,90,00,5D,1
157914,standard,46,8,B5,05,10,27,8C,01,5D,1
157958,standard,48,8,00,12,06,00,00,00,00,0
157992,standard,42,8,00,00,00,00,00,01,01,1
158026,standard,46,8,B9,05,10,27,8A,01,5D,1
158061,standard,47,8,1C,27,1D,4E,20,4E,D4,3
158095,standard,48,8,00,12,06,00,00,00,00,0
158129,standard,100,3,03,00,00,27,8A,01,5D,1
158164,standard,47,8,1C,27,1D,4E,20,4E,D4,3
158198,standard,48,8,00,12,06,00,00,00,00,0
158232,standard,100,3,03,00,00,27,8A,01,5D,1
158267,standard,46,8,BA,05,10,27,89,01,5D,1
158303,standard,47,8,1C,27,1D,4E,20,4E,D4,3
158338,standard,48,8,00,12,06,00,00,00,00,0
158376,standard,43,6,76,00,26,00,90,00,5D,1
158413,standard,47,8,1C,27,1D,4E,20,4E,D4,3
158447,standard,48,8,00,12,06,00,00,00,00,0
158482,standard,43,6,76,00,26,00,90,00,5D,1
158516,standard,46,8,B9,05,10,27,89,01,5D,1
158551,standard,48,8,00,12,06,00,00,00,00,0
158585,standard,43,6,76,00,26,00,90,00,5D,1
158619,standard,46,8,BC,05,10,27,89,01,5D,1
158656,standard,47,8,1C,27,1D,4E,20,4E,D4,3
158690,standard,43,6,76,00,26,00,90,00,5E,1
158725,standard,100,3,03,00,00,27,89,01,5E,1
158759,standard,46,8,BD,05,10,27,89,01,5D,1
158793,standard,48,8,00,12,06,00,00,00,00,0
158827,standard,100,3,03,00,00,27,89,01,5D,1
158862,standard,46,8,B4,05,10,27,89,01,5D,1
158896,standard,47,8,1C,27,1D,4E,20,4E,D4,3
158930,standard,100,3,03,00,00,27,89,01,5D,1
158965,standard,43,6,76,00,26,00,90,00,5D,1
159002,standard,47,8,1C,27,1D,4E,20,4E,D4,3
159036,standard,48,8,00,12,06,00,00,00,00,0
159070,standard,43,6,76,00,26,00,90,00,5D,1
159105,standard,46,8,BC,05,10,27,8A,01,5D,1
159139,standard,48,8,00,12,06,00,00,00,00,0
159173,standard,43,6,76,00,26,00,90,00,5D,1
159208,standard,46,8,B5,05,10,27,8A,01,5D,1
159242,standard,48,8,00,12,06,00,00,00,00,0
159276,standard,43,6,76,00,26,00,90,00,5D,1
159311,standard,46,8,BB,05,10,27,8A,01,5D,1
159348,standard,47,8,1C,27,1D,4E,20,4E,D4,3
159387,standard,43,6,76,00,26,00,90,00,5D,1
159422,standard,100,3,03,00,00,27,8A,01,5D,1
159457,standard,47,8,1C,27,1D,4E,20,4E,D4,3
159491,standard,43,6,76,00,26,00,90,00,5D,1
159525,standard,100,3,03,00,00,27,8C,01,5D,1
159559,standard,46,8,B8,05,10,27,8C,01,5D,1
159594,standard,48,8,00,12,06,00,00,00,00,0
159637,standard,100,3,03,00,00,27,8C,01,5D,1
159686,standard,46,8,B7,05,10,27,8C,01,5D,1
159723,standard,47,8,1C,27,1D,4E,20,4E,D4,3
159757,standard,100,3,03,00,00,27,8C,01,5D,1
159791,standard,43,6,76,00,26,00,90,00,5D,1
159825,standard,46,8,BB,05,10,27,8D,01,5D,1
159860,standard,100,3,03,00,00,27,8D,01,5D,1
159894,standard,43,6,76,00,26,00,90,00,5D,1
159928,standard,46,8,BB,05,10,27,8D,01,5D,1
159963,standard,47,8,1C,27,1D,4E,20,4E,D4,3
159997,standard,43,6,76,00,26,00,90,00,5D,1
160031,standard,48,8,00,12,06,00,00,00,00,0
160068,standard,48,8,00,12,06,00,00,00,00,0
160111,standard,46,8,BC,05,10,27,8D,01,5D,1
160156,standard,100,3,03,00,00,00,00,00,00,0
160191,standard,48,8,00,12,06,00,00,00,00,0
160225,standard,46,8,B8,05,10,27,8C,01,5D,1
160259,standard,47,8,1C,27,1D,4E,20,4E,D4,3
160293,standard,48,8,00,12,06,00,00,00,00,0
160328,standard,48,8,00,12,06,00,00,00,00,0
160362,standard,47,8,1C,27,1D,4E,20,4E,D4,3
160403,standard,48,8,00,12,06,00,00,00,00,0
160440,standard,48,8,00,12,06,00,00,00,00,0
160474,standard,48,8,00,12,06,00,00,00,00,0
160509,standard,46,8,B9,05,10,27,8D,01,5D,1
160543,standard,100,3,03,00,00,00,00,00,00,0
160577,standard,48,8,00,12,06,00,00,00,00,0
160612,standard,48,8,00,12,06,00,00,00,00,0
160646,standard,47,8,1C,27,1D,4E,20,4E,D4,3
160680,standard,48,8,00,12,06,00,00,00,00,0
160715,standard,48,8,00,12,06,00,00,00,00,0
160749,standard,46,8,C2,05,10,27,8A,01,5D,1
160784,standard,43,6,76,00,26,00,90,00,00,0
160817,standard,48,8,00,12,06,00,00,00,00,0
160851,standard,48,8,00,12,06,00,00,00,00,0
160885,standard,47,8,1C,27,1D,4E,20,4E,D4,3
160920,standard,48,8,00,12,06,00,00,00,00,0
160954,standard,48,8,00,12,06,00,00,00,00,0
160988,standard,46,8,BC,05,10,27,8A,01,5D,1
161023,standard,48,8,00,12,06,00,00,00,00,0
161057,standard,48,8,00,12,06,00,00,00,00,0
161091,standard,46,8,BA,05,10,27,8A,01,5D,1
161126,standard,48,8,00,12,06,00,00,00,00,0
161162,standard,48,8,00,12,06,00,00,00,00,0
161197,standard,46,8,B9,05,10,27,8A,01,5D,1
161231,standard,100,3,03,00,00,00,00,00,00,0
161265,standard,48,8,00,12,06,00,00,00,00,0
161300,standard,48,8,00,12,06,00,00,00,00,0
161334,standard,47,8,1C,27,1D,4E,20,4E,D4,3
161373,standard,48,8,00,12,06,00,00,00,00,0
161409,standard,48,8,00,12,06,00,00,00,00,0
161444,standard,47,8,1C,27,1D,4E,20,4E,D4,3
161478,standard,48,8,00,12,06,00,00,00,00,0
161515,standard,48,8,00,12,06,00,00,00,00,0
161549,standard,46,8,BC,05,10,27,89,01,5D,1
161584,standard,47,8,1C,27,1D,4E,20,4E,D4,3
161618,standard,48,8,00,12,06,00,00,00,00,0
161652,standard,46,8,BB,05,10,27,89,01,5D,1
161687,standard,47,8,1C,27,1D,4E,20,4E,D4,3
161721,standard,48,8,00,12,06,00,00,00,00,0
161755,standard,48,8,00,12,06,00,00,00,00,0
161789,standard,46,8,B4,05,10,27,89,01,5D,1
161824,standard,48,8,00,12,06,00,00,00,00,0
161860,standard,48,8,00,12,06,00,00,00,00,0
161895,standard,48,8,00,12,06,00,00,00,00,0
161929,standard,47,8,1C,27,1D,4E,20,4E,D4,3
161963,standard,48,8,00,12,06,00,00,00,00,0
161998,standard,48,8,00,12,06,00,00,00,00,0
162032,standard,47,8,1C,27,1D,4E,20,4E,D4,3
162066,standard,48,8,00,12,06,00,00,00,00,0
162101,standard,48,8,00,12,06,00,00,00,00,0
162135,standard,100,3,03,00,00,4E,20,4E,D4,3
162169,standard,48,8,00,12,06,00,00,00,00,0
162206,standard,48,8,00,12,06,00,00,00,00,0
162240,standard,46,8,BC,05,10,27,87,01,5D,1
162274,standard,47,8,1C,27,1D,4E,20,4E,D4,3
162309,standard,48,8,00,12,06,00,00,00,00,0
162343,standard,48,8,00,12,06,00,00,00,00,0
162383,standard,47,8,1C,27,1D,4E,20,4E,D4,3
162418,standard,48,8,00,12,06,00,00,00,00,0
162452,standard,48,8,00,12,06,00,00,00,00,0
162487,standard,43,6,76,00,26,00,90,00,D4,3
162522,standard,48,8,00,12,06,00,00,00,00,0
162558,standard,48,8,00,12,06,00,00,00,00,0
162593,standard,46,8,BE,05,10,27,87,01,5D,1
162627,standard,47,8,1C,27,1D,4E,20,4E,D4,3
162661,standard,48,8,00,12,06,00,00,00,00,0
162695,standard,46,8,BA,05,10,27,87,01,5D,1
162730,standard,47,8,1C,27,1D,4E,20,4E,D4,3
162764,standard,48,8,00,12,06,00,00,00,00,0
162798,standard,48,8,00,12,06,00,00,00,00,0
162833,standard,46,8,BA,05,10,27,8A,01,5D,1
162867,standard,48,8,00,12,06,00,00,00,00,0
162904,standard,48,8,00,12,06,00,00,00,00,0
162938,standard,100,3,03,00,00,27,8A,01,5D,1
162972,standard,47,8,1C,27,1D,4E,20,4E,D4,3
163006,standard,48,8,00,12,06,00,00,00,00,0
163041,standard,48,8,00,12,06,00,00,00,00,0
163075,standard,47,8,1C,27,1D,4E,20,4E,D4,3
163109,standard,48,8,00,12,06,00,00,00,00,0
163144,standard,48,8,00,12,06,00,00,00,00,0
163178,standard,46,8,C1,05,10,27,8A,01,5D,1
163212,standard,48,8,00,12,06,00,00,00,00,0
163249,standard,48,8,00,12,06,00,00,00,00,0
163283,standard,46,8,B3,05,10,27,8A,01,5D,1
163318,standard,47,8,1C,27,1D,4E,20,4E,D4,3
163352,standard,48,8,00,12,06,00,00,00,00,0
163392,standard,43,6,76,00,26,00,90,00,5D,1
163427,standard,47,8,1C,27,1D,4E,20,4E,D4,3
163461,standard,48,8,00,12,06,00,00,00,00,0
163496,standard,43,6,76,00,26,00,90,00,5D,1
163530,standard,46,8,B9,05,10,27,89,01,5D,1
163564,standard,48,8,00,12,06,00,00,00,00,0
163601,standard,48,8,00,12,06,00,00,00,00,0
163635,standard,46,8,B7,05,10,27,8A,01,5D,1
163669,standard,47,8,1C,27,1D,4E,20,4E,D4,3
163712,standard,48,8,00,12,06,00,00,00,00,0
163762,standard,100,3,03,00,00,27,8F,01,5D,1
163796,standard,46,8,B8,05,10,27,8F,01,5D,1
163830,standard,48,8,00,12,06,00,00,00,00,0
163864,standard,100,3,03,00,00,27,8F,01,5D,1
163899,standard,46,8,BA,05,10,27,8F,01,5D,1
163933,standard,48,8,00,12,06,00,00,00,00,0
163970,standard,48,8,00,12,06,00,00,00,00,0
164004,standard,43,6,76,00,26,00,90,00,5D,1
164038,standard,47,8,1C,27,1D,4E,20,4E,D4,3
164073,standard,48,8,00,12,06,00,00,00,00,0
164107,standard,48,8,00,12,06,00,00,00,00,0
164141,standard,100,3,03,00,00,27,8F,01,5D,1
164176,standard,46,8,B9,05,10,27,8F,01,5D,1
164210,standard,47,8,1C,27,1D,4E,20,4E,D4,3
164244,standard,48,8,00,12,06,00,00,00,00,0
164279,standard,43,6,76,00,26,00,90,00,5D,1
164315,standard,47,8,1C,27,1D,4E,20,4E,D4,3
164350,standard,48,8,00,12,06,00,00,00,00,0
164390,standard,43,6,76,00,26,00,90,00,5D,1
164424,standard,46,8,B9,05,10,27,8C,01,5D,1
164459,standard,48,8,00,12,06,00,00,00,00,0
164493,standard,43,6,76,00,26,00,90,00,5D,1
164527,standard,46,8,B6,05,10,27,8C,01,5D,1
164569,standard,48,8,00,12,06,00,00,00,00,0
164612,standard,43,6,76,00,26,00,90,00,5D,1
164647,standard,46,8,B9,05,10,27,8C,01,5D,1
164683,standard,47,8,1C,27,1D,4E,20,4E,D4,3
164718,standard,48,8,00,12,06,00,00,00,00,0
164752,standard,100,3,03,00,00,27,8C,01,5D,1
164786,standard,46,8,BA,05,10,27,8C,01,5D,1
164820,standard,48,8,00,12,06,00,00,00,00,0
164855,standard,100,3,03,00,00,27,8C,01,5D,1
164889,standard,46,8,B9,05,10,27,8C,01,5D,1
164923,standard,46,8,B6,05,10,27,8A,01,5D,1
164958,standard,47,8,1C,27,1D,4E,20,4E,D4,3
164992,standard,43,6,76,00,26,00,90,00,5D,1
165029,standard,100,3,03,00,00,27,8A,01,5D,1
165063,standard,47,8,1C,27,1D,4E,20,4E,D4,3
165097,standard,48,8,00,12,06,00,00,00,00,0
165132,standard,100,3,03,00,00,27,89,01,5D,1
165166,standard,46,8,C1,05,10,27,89,01,5D,1
165200,standard,48,8,00,12,06,00,00,00,00,0
165235,standard,100,3,03,00,00,27,88,01,5D,1
165269,standard,46,8,BC,05,10,27,88,01,5D,1
165303,standard,47,8,1C,27,1D,4E,20,4E,D4,3
165338,standard,100,3,03,00,00,27,89,01,5D,1
165384,standard,43,6,76,00,26,00,90,00,5D,1
165418,standard,47,8,1C,27,1D,4E,20,4E,D4,3
165453,standard,100,3,03,00,00,27,89,01,5D,1
165487,standard,43,6,76,00,26,00,90,00,5D,1
165522,standard,46,8,B8,05,10,27,88,01,5D,1
165556,standard,48,8,00,12,06,00,00,00,00,0
165590,standard,43,6,76,00,26,00,90,00,5D,1
165625,standard,46,8,B6,05,10,27,89,01,5D,1
165659,standard,48,8,00,12,06,00,00,00,00,0
165693,standard,43,6,76,00,26,00,90,00,5D,1
165730,standard,100,3,03,00,00,27,89,01,5D,1
165764,standard,46,8,B8,05,10,27,89,01,5D,1
165799,standard,47,8,1C,27,1D,4E,20,4E,D4,3
165833,standard,100,3,03,00,00,27,87,01,5D,1
165867,standard,46,8,BA,05,10,27,87,01,5D,1
165902,standard,47,8,1C,27,1D,4E,20,4E,D4,3
165936,standard,100,3,03,00,00,27,89,01,5D,1
165970,standard,43,6,76,00,26,00,90,00,5D,1
166004,standard,47,8,1C,27,1D,4E,20,4E,D4,3
166039,standard,100,3,03,00,00,27,89,01,5D,1
166075,standard,43,6,76,00,26,00,90,00,5D,1
166110,standard,46,8,B9,05,10,27,89,01,5D,1
166144,standard,48,8,00,12,06,00,00,00,00,0
166178,standard,43,6,76,00,26,00,90,00,5D,1
166213,standard,46,8,B8,05,10,27,89,01,5D,1
166247,standard,47,8,1C,27,1D,4E,20,4E,D4,3
166282,standard,43,6,76,00,26,00,90,00,5D,1
166316,standard,100,3,03,00,00,27,89,01,5D,1
166350,standard,47,8,1C,27,1D,4E,20,4E,D4,3
166390,standard,48,8,00,12,06,00,00,00,00,0
166428,standard,48,8,00,12,06,00,00,00,00,0
166462,standard,46,8,B5,05,10,27,8A,01,5E,1
166496,standard,48,8,00,12,06,00,00,00,00,0
166531,standard,48,8,00,12,06,00,00,00,00,0
166565,standard,46,8,C0,05,10,27,8A,01,5E,1
166599,standard,48,8,00,12,06,00,00,00,00,0
166634,standard,48,8,00,12,06,00,00,00,00,0
166668,standard,46,8,B7,05,10,27,8C,01,5E,1
166702,standard,47,8,1C,27,1D,4E,20,4E,D4,3
166737,standard,48,8,00,12,06,00,00,00,00,0
166773,standard,48,8,00,12,06,00,00,00,00,0
166808,standard,46,8,BC,05,10,27,8A,01,5D,1
166842,standard,100,3,03,00,00,00,00,00,00,0
166876,standard,48,8,00,12,06,00,00,00,00,0
166911,standard,46,8,B9,05,10,27,8A,01,5D,1
166945,standard,100,3,03,00,00,00,00,00,00,0
166979,standard,48,8,00,12,06,00,00,00,00,0
167014,standard,48,8,00,12,06,00,00,00,00,0
167048,standard,47,8,1C,27,1D,4E,20,4E,D4,3
167083,standard,48,8,00,12,06,00,00,00,00,0
167119,standard,48,8,00,12,06,00,00,00,00,0
167154,standard,46,8,BA,05,10,27,8A,01,5D,1
167188,standard,48,8,00,12,06,00,00,00,00,0
167222,standard,48,8,00,12,06,00,00,00,00,0
167257,standard,46,8,BA,05,10,27,8C,01,5D,1
167291,standard,43,6,76,00,26,00,90,00,00,0
167325,standard,48,8,00,12,06,00,00,00,00,0
167360,standard,48,8,00,12,06,00,00,00,00,0
167400,standard,43,6,76,00,26,00,90,00,00,0
167435,standard,48,8,00,12,06,00,00,00,00,0
167471,standard,48,8,00,12,06,00,00,00,00,0
167506,standard,46,8,BE,05,10,27,8C,01,5D,1
167541,standard,48,8,00,12,06,00,00,00,00,0
167575,standard,48,8,00,12,06,00,00,00,00,0
167609,standard,46,8,B7,05,10,27,8C,01,5D,1
167644,standard,47,8,1C,27,1D,4E,20,4E,D4,3
167678,standard,48,8,00,12,06,00,00,00,00,0
167712,standard,46,8,B5,05,10,27,8C,01,5D,1
167747,standard,47,8,1C,27,1D,4E,20,4E,D4,3
167781,standard,48,8,00,12,06,00,00,00,00,0
167840,standard,48,8,00,12,06,00,00,00,00,0
167874,standard,46,8,B9,05,10,27,8C,01,5D,1
167909,standard,47,8,1C,27,1D,4E,20,4E,D4,3
167943,standard,48,8,00,12,06,00,00,00,00,0
167977,standard,48,8,00,12,06,00,00,00,00,0
168011,standard,47,8,1C,27,1D,4E,20,4E,D4,3
168046,standard,48,8,00,12,06,00,00,00,00,0
168080,standard,48,8,00,12,06,00,00,00,00,0
168114,standard,47,8,1C,27,1D,4E,20,4E,D4,3
168148,standard,48,8,00,12,06,00,00,00,00,0
168185,standard,47,8,1C,27,1D,4E,20,4E,D4,3
168219,standard,48,8,00,12,06,00,00,00,00,0
168254,standard,48,8,00,12,06,00,00,00,00,0
168288,standard,47,8,1C,27,1D,4E,20,4E,D4,3
168323,standard,48,8,00,12,06,00,00,00,00,0
168357,standard,48,8,00,12,06,00,00,00,00,0
168397,standard,43,6,76,00,26,00,90,00,D4,3
168432,standard,48,8,00,12,06,00,00,00,00,0
168466,standard,48,8,00,12,06,00,00,00,00,0
168500,standard,43,6,76,00,26,00,90,00,D4,3
168537,standard,47,8,1C,27,1D,4E,20,4E,D4,3
168571,standard,48,8,00,12,06,00,00,00,00,0
168606,standard,48,8,00,12,06,00,00,00,00,0
168640,standard,47,8,1C,27,1D,4E,20,4E,D4,3
168674,standard,48,8,00,12,06,00,00,00,00,0
168709,standard,48,8,00,12,06,00,00,00,00,0
168743,standard,100,3,03,00,00,4E,20,4E,D4,3
168777,standard,48,8,00,12,06,00,00,00,00,0
168811,standard,48,8,00,12,06,00,00,00,00,0
168846,standard,100,3,03,00,00,4E,20,4E,D4,3
168882,standard,47,8,1C,27,1D,4E,20,4E,D4,3
168917,standard,48,8,00,12,06,00,00,00,00,0
168951,standard,48,8,00,12,06,00,00,00,00,0
168985,standard,47,8,1C,27,1D,4E,20,4E,D4,3
169028,standard,48,8,00,12,06,00,00,00,00,0
169070,standard,48,8,00,12,06,00,00,00,00,0
169105,standard,46,8,B9,05,10,27,8A,01,5D,1
169139,standard,48,8,00,12,06,00,00,00,00,0
169173,standard,48,8,00,12,06,00,00,00,00,0
169208,standard,46,8,BC,05,10,27,8A,01,5D,1
169244,standard,47,8,1C,27,1D,4E,20,4E,D4,3
169279,standard,48,8,00,12,06,00,00,00,00,0
169313,standard,43,6,76,00,26,00,90,00,5D,1
169347,standard,47,8,1C,27,1D,4E,20,4E,D4,3
169387,standard,48,8,00,12,06,00,00,00,00,0
169422,standard,48,8,00,12,06,00,00,00,00,0
169456,standard,48,8,00,12,06,00,00,00,00,0
169491,standard,46,8,BE,05,10,27,8A,01,5D,1
169525,standard,48,8,00,12,06,00,00,00,00,0
169559,standard,48,8,00,12,06,00,00,00,00,0
169596,standard,46,8,C1,05,10,27,8A,01,5D,1
169630,standard,47,8,1C,27,1D,4E,20,4E,D4,3
169665,standard,48,8,00,12,06,00,00,00,00,0
169699,standard,43,6,76,00,26,00,90,00,5D,1
169733,standard,46,8,BA,05,10,27,8D,01,5D,1
169767,standard,48,8,00,12,06,00,00,00,00,0
169802,standard,48,8,00,12,06,00,00,00,00,0
169836,standard,46,8,B9,05,10,27,8C,01,5D,1
169870,standard,48,8,00,12,06,00,00,00,00,0
169905,standard,48,8,00,12,06,00,00,00,00,0
169939,standard,100,3,03,00,00,27,8C,01,5D,1
169976,standard,47,8,1C,27,1D,4E,20,4E,D4,3
170010,standard,48,8,00,12,06,00,00,00,00,0
170044,standard,100,3,03,00,00,27,8C,01,5D,1
170079,standard,47,8,1C,27,1D,4E,20,4E,D4,3
170113,standard,48,8,00,12,06,00,00,00,00,0
170147,standard,100,3,03,00,00,27,8C,01,5D,1
170182,standard,46,8,B9,05,10,27,8D,01,5E,1
170216,standard,48,8,00,12,06,00,00,00,00,0
170250,standard,48,8,00,12,06,00,00,00,00,0
170285,standard,46,8,BB,05,10,27,8F,01,5E,1
170321,standard,47,8,1C,27,1D,4E,20,4E,D4,3
170356,standard,48,8,00,12,06,00,00,00,00,0
170397,standard,43,6,76,00,26,00,90,00,5E,1
170431,standard,47,8,1C,27,1D,4E,20,4E,D4,3
170465,standard,48,8,00,12,06,00,00,00,00,0
170500,standard,43,6,76,00,26,00,90,00,5E,1
170534,standard,46,8,BC,05,10,27,8F,01,5E,1
170569,standard,48,8,00,12,06,00,00,00,00,0
170603,standard,43,6,76,00,26,00,90,00,5E,1
170637,standard,46,8,C1,05,10,27,8F,01,5E,1
170674,standard,47,8,1C,27,1D,4E,20,4E,D4,3
170708,standard,48,8,00,12,06,00,00,00,00,0
170743,standard,100,3,03,00,00,27,90,01,5E,1
170777,standard,46,8,B8,05,10,27,8F,01,5E,1
170811,standard,48,8,00,12,06,00,00,00,00,0
170846,standard,100,3,03,00,00,27,8F,01,5E,1
170880,standard,46,8,BA,05,10,27,8E,01,5E,1
170914,standard,47,8,1C,27,1D,4E,20,4E,D4,3
170948,standard,100,3,03,00,00,27,8E,01,5E,1
170983,standard,46,8,BA,05,10,27,8E,01,5E,1
171019,standard,47,8,1C,27,1D,4E,20,4E,D4,3
171054,standard,48,8,00,12,06,00,00,00,00,0
171088,standard,43,6,76,00,26,00,90,00,5E,1
171122,standard,47,8,1C,27,1D,4E,20,4E,D4,3
171157,standard,48,8,00,12,06,00,00,00,00,0
171191,standard,43,6,76,00,26,00,90,00,5E,1
171225,standard,46,8,BA,05,10,27,8D,01,5E,1
171260,standard,48,8,00,12,06,00,00,00,00,0
171294,standard,43,6,76,00,26,00,90,00,5E,1
171328,standard,46,8,C1,05,10,27,8E,01,5E,1
171365,standard,47,8,1C,27,1D,4E,20,4E,D4,3
171406,standard,43,6,76,00,26,00,90,00,5E,1
171441,standard,100,3,03,00,00,27,8E,01,5E,1
171475,standard,47,8,1C,27,1D,4E,20,4E,D4,3
171509,standard,48,8,00,12,06,00,00,00,00,0
171544,standard,100,3,03,00,00,27,8E,01,5E,1
171578,standard,46,8,B8,05,10,27,8E,01,5E,1
171612,standard,48,8,00,12,06,00,00,00,00,0
171647,standard,100,3,03,00,00,27,8E,01,5E,1
171681,standard,46,8,BB,05,10,27,8D,01,5E,1
171718,standard,47,8,1C,27,1D,4E,20,4E,D4,3
171752,standard,48,8,00,12,06,00,00,00,00,0
171786,standard,43,6,76,00,26,00,90,00,5E,1
171820,standard,46,8,BB,05,10,27,8D,01,5E,1
171864,standard,48,8,00,12,06,00,00,00,00,0
171914,standard,43,6,76,00,26,00,90,00,5E,1
171948,standard,46,8,B8,05,10,27,8D,01,5E,1
171982,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172017,standard,43,6,76,00,26,00,90,00,5E,1
172051,standard,100,3,03,00,00,27,8C,01,5E,1
172088,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172122,standard,43,6,76,00,26,00,90,00,5D,1
172156,standard,100,3,03,00,00,27,8C,01,5D,1
172191,standard,46,8,BA,05,10,27,8C,01,5E,1
172225,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172259,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172294,standard,43,6,76,00,26,00,90,00,5E,1
172328,standard,100,3,03,00,00,27,8C,01,5E,1
172363,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172404,standard,43,6,76,00,26,00,90,00,5D,1
172441,standard,100,3,03,00,00,27,89,01,5D,1
172475,standard,46,8,B9,05,10,27,89,01,5D,1
172509,standard,42,8,00,00,00,00,00,01,02,1
172544,standard,100,3,03,00,00,27,89,01,5D,1
172578,standard,46,8,B9,05,10,27,89,01,5D,1
172612,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172647,standard,100,3,03,00,00,27,89,01,5D,1
172681,standard,48,8,00,12,06,00,00,00,00,0
172715,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172750,standard,48,8,00,12,06,00,00,00,00,0
172786,standard,48,8,00,12,06,00,00,00,00,0
172821,standard,46,8,BB,05,10,27,89,01,5D,1
172855,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172889,standard,48,8,00,12,06,00,00,00,00,0
172924,standard,48,8,00,12,06,00,00,00,00,0
172958,standard,47,8,1C,27,1D,4E,20,4E,D4,3
172992,standard,48,8,00,12,06,00,00,00,00,0
173027,standard,48,8,00,12,06,00,00,00,00,0
173061,standard,46,8,B5,05,10,27,88,01,5D,1
173095,standard,48,8,00,12,06,00,00,00,00,0
173132,standard,48,8,00,12,06,00,00,00,00,0
