tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21275,standard,48,8,01,18,02,00,00,00,00,00
21303,standard,46,8,D4,05,5A,27,90,01,FE,00
21330,standard,48,8,01,18,02,00,00,00,00,00
21364,standard,48,8,01,18,02,00,00,00,00,00
21392,standard,100,3,03,02,00,00,00,00,00,00
21419,standard,48,8,01,18,02,00,00,00,00,00
21447,standard,43,6,76,00,26,00,94,00,00,00
21474,standard,48,8,01,18,02,00,00,00,00,00
21502,standard,46,8,D2,05,59,27,90,01,FE,00
21540,standard,48,8,01,18,02,00,00,00,00,00
21577,standard,46,8,D5,05,54,27,90,01,FE,00
21604,standard,48,8,01,18,02,00,00,00,00,00
21632,standard,48,8,01,18,02,00,00,00,00,00
21662,standard,43,6,76,00,26,00,94,00,00,00
21689,standard,48,8,01,18,02,00,00,00,00,00
21717,standard,46,8,D7,05,54,27,90,01,FE,00
21744,standard,48,8,01,18,02,00,00,00,00,00
21779,standard,46,8,D6,05,5C,27,90,01,FE,00
21814,standard,48,8,01,18,02,00,00,00,00,00
21842,standard,48,8,01,18,02,00,00,00,00,00
21869,standard,48,8,01,18,02,00,00,00,00,00
21896,standard,47,8,0C,27,1F,4E,54,52,F7,03
21924,standard,48,8,01,18,02,00,00,00,00,00
21951,standard,47,8,18,27,22,4E,6D,52,FE,03
21977,standard,48,8,01,18,02,00,00,00,00,00
22005,standard,100,3,03,02,00,4E,46,52,F7,03
22032,standard,48,8,01,18,02,00,00,00,00,00
22060,standard,48,8,01,18,02,00,00,00,00,00
22087,standard,47,8,17,27,22,4E,99,52,09,04
22115,standard,48,8,01,18,02,00,00,00,00,00
22142,standard,46,8,D3,05,59,27,90,01,FE,00
22170,standard,48,8,01,18,02,00,00,00,00,00
22197,standard,46,8,DA,05,56,27,90,01,FE,00
22224,standard,48,8,01,18,02,00,00,00,00,00
22254,standard,48,8,01,18,02,00,00,00,00,00
22282,standard,47,8,18,27,21,4E,64,52,F8,03
22309,standard,48,8,01,18,02,00,00,00,00,00
22337,standard,47,8,F3,26,1A,4E,1D,52,FC,03
22364,standard,48,8,01,18,02,00,00,00,00,00
22392,standard,100,3,03,02,00,4E,8C,52,06,04
22419,standard,48,8,01,18,02,00,00,00,00,00
22447,standard,46,8,D4,05,5A,27,90,01,FE,00
22474,standard,48,8,01,18,02,00,00,00,00,00
22502,standard,48,8,01,18,02,00,00,00,00,00
22531,standard,47,8,11,27,20,4E,63,52,03,04
22559,standard,48,8,01,18,02,00,00,00,00,00
22586,standard,47,8,1A,27,22,4E,74,52,FA,03
22614,standard,48,8,01,18,02,00,00,00,00,00
22641,standard,43,6,76,00,26,00,94,00,00,04
22669,standard,48,8,01,18,02,00,00,00,00,00
22696,standard,46,8,D3,05,5C,27,90,01,00,01
22724,standard,48,8,01,18,02,00,00,00,00,00
22751,standard,48,8,01,18,02,00,00,00,00,00
22779,standard,47,8,11,27,20,4E,4C,52,F8,03
22809,standard,48,8,01,18,02,00,00,00,00,00
22836,standard,47,8,09,27,1F,4E,48,52,F3,03
22864,standard,48,8,01,18,02,00,00,00,00,00
22891,standard,100,3,03,02,00,4E,74,52,02,04
22919,standard,48,8,01,18,02,00,00,00,00,00
22946,standard,43,6,76,00,26,00,94,00,F5,03
22973,standard,48,8,01,18,02,00,00,00,00,00
23001,standard,48,8,01,18,02,00,00,00,00,00
23028,standard,47,8,17,27,22,4E,8C,52,08,04
23056,standard,48,8,01,18,02,00,00,00,00,00
23086,standard,46,8,D9,05,59,27,90,01,00,01
23113,standard,48,8,01,18,02,00,00,00,00,00
23141,standard,46,8,D5,05,56,27,90,01,00,01
23168,standard,48,8,01,18,02,00,00,00,00,00
23196,standard,100,3,03,02,00,27,90,01,00,01
23223,standard,48,8,01,18,02,00,00,00,00,00
23251,standard,48,8,01,18,02,00,00,00,00,00
23278,standard,47,8,FC,26,1A,4E,24,52,01,04
23306,standard,48,8,01,18,02,00,00,00,00,00
23333,standard,47,8,1A,27,22,4E,8A,52,02,04
23361,standard,48,8,01,18,02,00,00,00,00,00
23390,standard,46,8,D5,05,59,27,90,01,00,01
23418,standard,48,8,01,18,02,00,00,00,00,00
23445,standard,43,6,76,00,26,00,93,00,00,01
23473,standard,47,8,1B,27,23,4E,6F,52,02,04
23500,standard,48,8,01,18,02,00,00,00,00,00
23528,standard,47,8,24,27,23,4E,77,52,F9,03
23555,standard,48,8,01,18,02,00,00,00,00,00
23583,standard,46,8,D1,05,55,27,90,01,00,01
23610,standard,48,8,01,18,02,00,00,00,00,00
23638,standard,46,8,D4,05,5B,27,90,01,00,01
23668,standard,48,8,01,18,02,00,00,00,00,00
23695,standard,100,3,03,02,00,27,90,01,00,01
23723,standard,47,8,21,27,23,4E,4F,52,F9,03
23750,standard,48,8,01,18,02,00,00,00,00,00
23777,standard,47,8,1E,27,21,4E,50,52,F5,03
23805,standard,48,8,01,18,02,00,00,00,00,00
23832,standard,46,8,D0,05,5A,27,90,01,00,01
23860,standard,48,8,01,18,02,00,00,00,00,00
23887,standard,46,8,D0,05,56,27,90,01,00,01
23915,standard,48,8,01,18,02,00,00,00,00,00
23945,standard,43,6,76,00,26,00,93,00,00,01
23972,standard,47,8,30,27,29,4E,8D,52,05,04
24000,standard,48,8,01,18,02,00,00,00,00,00
24027,standard,47,8,2F,27,22,4E,6C,52,F0,03
24054,standard,48,8,01,18,02,00,00,00,00,00
24082,standard,46,8,C9,05,57,27,90,01,00,01
24109,standard,48,8,01,18,02,00,00,00,00,00
24137,standard,46,8,D8,05,5A,27,90,01,00,01
24164,standard,48,8,01,18,02,00,00,00,00,00
24192,standard,100,3,03,02,00,27,90,01,00,01
24222,standard,47,8,25,27,24,4E,48,52,FA,03
24249,standard,48,8,01,18,02,00,00,00,00,00
24277,standard,47,8,3F,27,2E,4E,9B,52,05,04
24304,standard,48,8,01,18,02,00,00,00,00,00
24331,standard,46,8,D5,05,59,27,90,01,00,01
24359,standard,48,8,01,18,02,00,00,00,00,00
24386,standard,46,8,D6,05,56,27,90,01,00,01
24414,standard,48,8,01,18,02,00,00,00,00,00
24441,standard,43,6,76,00,26,00,93,00,00,01
24469,standard,47,8,42,27,26,4E,6A,52,F4,03
24496,standard,48,8,01,18,02,00,00,00,00,00
24526,standard,46,8,D8,05,57,27,90,01,00,01
24554,standard,48,8,01,18,02,00,00,00,00,00
24581,standard,46,8,CE,05,5C,27,90,01,00,01
24609,standard,48,8,01,18,02,00,00,00,00,00
24636,standard,43,6,76,00,26,00,93,00,00,01
24664,standard,48,8,01,18,02,00,00,00,00,00
24691,standard,100,3,03,02,00,27,90,01,00,01
24719,standard,47,8,52,27,32,4E,7D,52,02,04
24746,standard,43,6,76,00,26,00,93,00,00,01
24774,standard,47,8,56,27,25,4E,6A,52,EF,03
24826,standard,48,8,01,18,02,00,00,00,00,00
24854,standard,46,8,D9,05,56,27,90,01,00,01
24881,standard,48,8,01,18,02,00,00,00,00,00
24909,standard,100,3,03,02,00,27,90,01,00,01
24936,standard,47,8,5B,27,2B,4E,96,52,F6,03
24964,standard,43,6,76,00,26,00,93,00,00,01
24991,standard,47,8,4C,27,28,4E,42,52,F5,03
25019,standard,100,3,03,02,00,27,90,01,00,01
25046,standard,46,8,D7,05,5B,27,90,01,00,01
25074,standard,48,8,01,18,02,00,00,00,00,00
25103,standard,48,8,01,18,02,00,00,00,00,00
25131,standard,46,8,D4,05,56,27,90,01,00,01
25158,standard,48,8,01,18,02,00,00,00,00,00
25186,standard,100,3,03,02,00,27,90,01,00,01
25213,standard,47,8,6B,27,36,4E,79,52,FF,03
25241,standard,43,6,76,00,26,00,93,00,00,01
25268,standard,47,8,4F,27,22,4E,3C,52,EC,03
25296,standard,100,3,03,02,00,27,90,01,00,01
25331,standard,46,8,D1,05,5C,27,90,01,00,01
25365,standard,48,8,01,18,02,00,00,00,00,00
25396,standard,100,3,03,02,00,27,90,01,00,01
25423,standard,48,8,01,18,02,00,00,00,00,00
25450,standard,43,6,76,00,26,00,93,00,00,01
25478,standard,47,8,6B,27,3A,4E,B0,52,03,04
25505,standard,100,3,03,02,00,27,90,01,00,01
25533,standard,47,8,6F,27,2A,4E,75,52,F2,03
25560,standard,43,6,76,00,26,00,93,00,00,01
25588,standard,46,8,D3,05,59,27,90,01,00,01
25615,standard,47,8,75,27,3E,4E,91,52,04,04
25643,standard,43,6,76,00,26,00,93,00,00,01
25670,standard,46,8,D6,05,57,27,90,01,00,01
25700,standard,48,8,01,18,02,00,00,00,00,00
25727,standard,43,6,76,00,26,00,93,00,00,01
25755,standard,48,8,01,18,02,00,00,00,00,00
25782,standard,100,3,03,02,00,27,90,01,00,01
25810,standard,47,8,7A,27,28,4E,7E,52,EF,03
25837,standard,43,6,76,00,26,00,93,00,00,01
25865,standard,47,8,6A,27,26,4E,65,52,EE,03
25892,standard,100,3,03,02,00,27,90,01,00,01
25920,standard,46,8,D8,05,5C,27,90,01,00,01
25947,standard,43,6,76,00,26,00,93,00,00,01
25977,standard,100,3,03,02,00,27,90,01,00,01
26005,standard,48,8,01,18,02,00,00,00,00,00
26032,standard,43,6,76,00,26,00,93,00,00,01
26060,standard,47,8,7E,27,3C,4E,4C,52,00,04
26087,standard,100,3,03,02,00,27,90,01,00,01
26114,standard,46,8,D6,05,5E,27,90,01,00,01
26142,standard,43,6,76,00,26,00,93,00,00,01
26169,standard,46,8,D5,05,57,27,90,01,00,01
26197,standard,100,3,03,02,00,27,90,01,00,01
26224,standard,43,6,76,00,26,00,93,00,00,01
26254,standard,47,8,8B,27,4F,4E,9D,52,0C,04
26282,standard,100,3,03,02,00,27,90,01,00,01
26309,standard,47,8,85,27,20,4E,68,52,E8,03
26337,standard,43,6,76,00,26,00,93,00,00,01
26364,standard,46,8,D0,05,5E,27,90,01,00,01
26392,standard,100,3,03,02,00,27,90,01,00,01
26419,standard,46,8,D3,05,59,27,90,01,00,01
26447,standard,43,6,76,00,26,00,93,00,00,01
26474,standard,100,3,03,02,00,27,90,01,00,01
26502,standard,47,8,77,27,52,4E,40,52,16,04
26532,standard,43,6,76,00,26,00,93,00,00,01
26559,standard,47,8,94,27,26,4E,BA,52,ED,03
26587,standard,100,3,03,02,00,27,90,01,00,01
26614,standard,46,8,D6,05,5A,27,90,01,00,01
26641,standard,43,6,76,00,26,00,93,00,00,01
26669,standard,46,8,D1,05,60,27,90,01,00,01
26696,standard,48,8,01,18,02,00,00,00,00,00
26724,standard,48,8,01,18,02,00,00,00,00,00
26751,standard,47,8,95,27,4B,4E,CC,52,07,04
26779,standard,48,8,01,18,02,00,00,00,00,00
26806,standard,47,8,8D,27,4B,4E,B6,52,08,04
26836,standard,48,8,01,18,02,00,00,00,00,00
26864,standard,46,8,D3,05,5C,27,90,01,00,01
26891,standard,48,8,01,18,02,00,00,00,00,00
26919,standard,48,8,01,18,02,00,00,00,00,00
26946,standard,43,6,76,00,26,00,93,00,00,00
26974,standard,48,8,01,18,02,00,00,00,00,00
27001,standard,47,8,95,27,31,4E,DF,52,F4,03
27028,standard,48,8,01,18,02,00,00,00,00,00
27056,standard,47,8,98,27,4B,4E,B0,52,06,04
27083,standard,48,8,01,18,02,00,00,00,00,00
27113,standard,46,8,D0,05,62,27,90,01,00,01
27141,standard,48,8,01,18,02,00,00,00,00,00
27168,standard,48,8,01,18,02,00,00,00,00,00
27196,standard,100,3,03,02,00,00,00,00,00,00
27223,standard,48,8,01,18,02,00,00,00,00,00
27251,standard,43,6,76,00,26,00,93,00,00,00
27279,standard,48,8,01,18,02,00,00,00,00,00
27306,standard,47,8,77,27,64,51,A2,55,EE,06
27334,standard,48,8,01,18,02,00,00,00,00,00
27361,standard,46,8,C3,05,80,27,90,01,00,01
27391,standard,48,8,01,18,02,00,00,00,00,00
27419,standard,48,8,01,18,02,00,00,00,00,00
27446,standard,43,6,76,00,26,00,93,00,00,00
27474,standard,48,8,01,18,02,00,00,00,00,00
27501,standard,100,3,03,02,00,00,00,00,00,00
27529,standard,48,8,01,18,02,00,00,00,00,00
27556,standard,46,8,AC,05,6F,27,90,01,00,01
27584,standard,48,8,01,18,02,00,00,00,00,00
27611,standard,46,8,A0,05,91,27,90,01,FE,00
27639,standard,48,8,01,18,02,00,00,00,00,00
27669,standard,48,8,01,18,02,00,00,00,00,00
27696,standard,100,3,03,02,00,00,00,00,00,00
27723,standard,48,8,01,18,02,00,00,00,00,00
27751,standard,43,6,76,00,26,00,93,00,00,00
27778,standard,48,8,01,18,02,00,00,00,00,00
27806,standard,46,8,C2,05,ED,26,90,01,FC,00
27833,standard,48,8,01,18,02,00,00,00,00,00
27861,standard,46,8,C4,05,F3,26,90,01,FC,00
27888,standard,48,8,01,18,02,00,00,00,00,00
27916,standard,48,8,01,18,02,00,00,00,00,00
27943,standard,47,8,37,27,E7,52,88,4B,91,0F
27973,standard,48,8,01,18,02,00,00,00,00,00
28001,standard,47,8,32,27,54,52,44,4C,91,0F
28037,standard,48,8,01,18,02,00,00,00,00,00
28093,standard,46,8,C3,05,FC,26,90,01,FC,00
28121,standard,48,8,01,18,02,00,00,00,00,00
28148,standard,48,8,01,18,02,00,00,00,00,00
28176,standard,47,8,20,27,30,50,0F,4D,8C,0F
28203,standard,48,8,01,18,02,00,00,00,00,00
28231,standard,47,8,1E,27,DD,4F,74,4B,8A,0F
28258,standard,48,8,01,18,02,00,00,00,00,00
28288,standard,43,6,76,00,26,00,93,00,8D,0F
28315,standard,48,8,01,18,02,00,00,00,00,00
28343,standard,48,8,01,18,02,00,00,00,00,00
28370,standard,48,8,01,18,02,00,00,00,00,00
28398,standard,47,8,35,27,AC,52,50,4F,8B,0F
28425,standard,48,8,01,18,02,00,00,00,00,00
28453,standard,42,8,36,D0,00,00,00,01,01,00
28480,standard,48,8,01,18,02,00,00,00,00,00
28507,standard,48,8,01,18,02,00,00,00,00,00
28535,standard,47,8,31,27,44,52,81,4E,8D,0F
28565,standard,48,8,01,18,02,00,00,00,00,00
28592,standard,47,8,2D,27,AB,51,81,4D,8A,0F
28620,standard,48,8,01,18,02,00,00,00,00,00
28647,standard,43,6,76,00,26,00,93,00,91,0F
28675,standard,48,8,01,18,02,00,00,00,00,00
28702,standard,100,3,03,02,00,51,20,4D,8E,0F
28730,standard,48,8,01,18,02,00,00,00,00,00
28757,standard,48,8,01,18,02,00,00,00,00,00
28784,standard,47,8,18,27,28,4F,B7,4B,8F,0F
28812,standard,48,8,01,18,02,00,00,00,00,00
28842,standard,47,8,1E,27,EA,4F,EA,4B,8F,0F
28869,standard,48,8,01,18,02,00,00,00,00,00
28905,standard,100,3,03,02,00,50,76,4A,88,0F
28941,standard,48,8,01,18,02,00,00,00,00,00
28968,standard,43,6,76,00,26,00,93,00,88,0F
28996,standard,48,8,01,18,02,00,00,00,00,00
29023,standard,48,8,01,18,02,00,00,00,00,00
29051,standard,47,8,2C,27,9C,51,5E,4B,8C,0F
29078,standard,48,8,01,18,02,00,00,00,00,00
29105,standard,47,8,1F,27,04,50,7B,4D,83,0F
29133,standard,48,8,01,18,02,00,00,00,00,00
29159,standard,46,8,C5,05,E3,26,90,01,04,01
29186,standard,48,8,01,18,02,00,00,00,00,00
29214,standard,48,8,01,18,02,00,00,00,00,00
29241,standard,46,8,C6,05,E2,26,90,01,06,01
29269,standard,48,8,01,18,02,00,00,00,00,00
29296,standard,46,8,C1,05,D6,26,90,01,06,01
29324,standard,48,8,01,18,02,00,00,00,00,00
29351,standard,48,8,01,18,02,00,00,00,00,00
29379,standard,47,8,37,27,F9,52,61,4D,8C,0F
29406,standard,48,8,01,18,02,00,00,00,00,00
29436,standard,47,8,2C,27,90,51,88,4E,90,0F
29463,standard,48,8,01,18,02,00,00,00,00,00
29491,standard,46,8,C1,05,04,27,90,01,06,01
29518,standard,48,8,01,18,02,00,00,00,00,00
29546,standard,46,8,C0,05,FB,26,90,01,06,01
29573,standard,48,8,01,18,02,00,00,00,00,00
29601,standard,100,3,03,02,00,26,90,01,08,01
29628,standard,48,8,01,18,02,00,00,00,00,00
29656,standard,48,8,01,18,02,00,00,00,00,00
29683,standard,47,8,33,27,63,52,DB,4D,88,0F
29713,standard,48,8,01,18,02,00,00,00,00,00
29740,standard,46,8,C9,05,02,27,90,01,06,01
29768,standard,48,8,01,18,02,00,00,00,00,00
29795,standard,46,8,BF,05,EA,26,90,01,06,01
29823,standard,48,8,01,18,02,00,00,00,00,00
29850,standard,43,6,76,00,26,00,92,00,06,01
29878,standard,48,8,01,18,02,00,00,00,00,00
29905,standard,48,8,01,18,02,00,00,00,00,00
29933,standard,47,8,24,27,AF,50,CD,4B,8C,0F
29960,standard,48,8,01,18,02,00,00,00,00,00
29990,standard,46,8,C6,05,F7,26,90,01,08,01
30017,standard,48,8,01,18,02,00,00,00,00,00
30045,standard,46,8,C5,05,FD,26,90,01,08,01
30072,standard,48,8,01,18,02,00,00,00,00,00
30100,standard,100,3,03,02,00,26,90,01,08,01
30127,standard,47,8,27,27,F9,50,0C,4B,90,0F
30155,standard,42,8,E3,A9,00,00,00,01,01,00
30182,standard,47,8,25,27,C3,50,30,4B,8B,0F
30210,standard,48,8,01,18,02,00,00,00,00,00
30237,standard,46,8,C4,05,D6,26,90,01,09,01
30267,standard,48,8,01,18,02,00,00,00,00,00
30295,standard,46,8,C6,05,DC,26,90,01,02,01
30322,standard,48,8,01,18,02,00,00,00,00,00
30349,standard,43,6,76,00,26,00,92,00,02,01
30377,standard,47,8,3F,27,F4,53,0D,4E,8A,0F
30404,standard,100,3,03,02,00,27,90,01,05,01
30432,standard,47,8,2E,27,D4,51,6D,4F,8D,0F
30459,standard,48,8,01,18,02,00,00,00,00,00
30487,standard,46,8,C8,05,1C,27,90,01,FD,00
30514,standard,48,8,01,18,02,00,00,00,00,00
30541,standard,43,6,76,00,26,00,92,00,FD,00
30576,standard,48,8,01,18,02,00,00,00,00,00
30603,standard,100,3,03,02,00,27,90,01,FD,00
30631,standard,47,8,2D,27,BC,51,49,4D,90,0F
30658,standard,43,6,76,00,26,00,92,00,FD,00
30686,standard,47,8,2A,27,5F,51,6F,4D,87,0F
30713,standard,48,8,01,18,02,00,00,00,00,00
30741,standard,46,8,CD,05,D4,26,90,01,FE,00
30768,standard,48,8,01,18,02,00,00,00,00,00
30796,standard,46,8,CC,05,D5,26,90,01,FD,00
30823,standard,48,8,01,18,02,00,00,00,00,00
30853,standard,43,6,76,00,26,00,92,00,FD,00
30880,standard,47,8,23,27,7A,50,42,4B,88,0F
30908,standard,48,8,01,18,02,00,00,00,00,00
30935,standard,46,8,C5,05,D0,26,90,01,FD,00
30963,standard,48,8,01,18,02,00,00,00,00,00
30990,standard,100,3,03,02,00,26,90,01,FD,00
31018,standard,48,8,01,18,02,00,00,00,00,00
31045,standard,43,6,76,00,26,00,92,00,FD,00
31073,standard,47,8,23,27,73,50,36,4E,87,0F
31100,standard,100,3,03,02,00,26,90,01,FD,00
31130,standard,46,8,C0,05,DE,26,90,01,FD,00
31157,standard,48,8,01,18,02,00,00,00,00,00
31185,standard,46,8,C6,05,C9,26,90,01,FD,00
31212,standard,48,8,01,18,02,00,00,00,00,00
31240,standard,43,6,76,00,26,00,92,00,FD,00
31267,standard,48,8,01,18,02,00,00,00,00,00
31295,standard,100,3,03,02,00,26,90,01,FD,00
31322,standard,47,8,2E,27,D9,51,C1,4D,8E,0F
31358,standard,43,6,76,00,26,00,92,00,FD,00
31435,standard,47,8,2F,27,FE,51,55,4E,8A,0F
31465,standard,48,8,01,18,02,00,00,00,00,00
31492,standard,46,8,C7,05,F9,26,90,01,00,01
31519,standard,48,8,01,18,02,00,00,00,00,00
31547,standard,100,3,03,02,00,27,90,01,00,01
31574,standard,47,8,2B,27,78,51,64,4C,8E,0F
31602,standard,43,6,76,00,26,00,92,00,00,01
31629,standard,47,8,2C,27,A2,51,1A,4E,8C,0F
31656,standard,100,3,03,02,00,27,90,01,00,01
31684,standard,46,8,C6,05,F8,26,90,01,00,01
31711,standard,48,8,01,18,02,00,00,00,00,00
31738,standard,43,6,76,00,26,00,92,00,FE,00
31768,standard,47,8,2C,27,A5,51,19,4B,87,0F
31796,standard,100,3,03,02,00,26,90,01,05,01
31823,standard,46,8,C6,05,F3,26,90,01,05,01
31850,standard,43,6,76,00,26,00,92,00,05,01
31878,standard,46,8,C2,05,EC,26,90,01,05,01
31905,standard,100,3,03,02,00,26,90,01,05,01
31932,standard,43,6,76,00,26,00,92,00,05,01
31960,standard,48,8,01,18,02,00,00,00,00,00
31987,standard,100,3,03,02,00,26,90,01,09,01
32015,standard,47,8,2A,27,5C,51,D9,4A,89,0F
32044,standard,43,6,76,00,26,00,92,00,09,01
32072,standard,46,8,BF,05,E4,26,90,01,06,01
32099,standard,100,3,03,02,00,26,90,01,06,01
32127,standard,46,8,C1,05,12,27,90,01,06,01
32154,standard,43,6,76,00,26,00,92,00,06,01
32181,standard,100,3,03,02,00,27,90,01,04,01
32209,standard,48,8,01,18,02,00,00,00,00,00
32236,standard,43,6,76,00,26,00,92,00,04,01
32263,standard,47,8,2F,27,F4,51,F6,4D,8A,0F
32291,standard,100,3,03,02,00,27,90,01,08,01
32321,standard,46,8,C7,05,10,27,90,01,08,01
32348,standard,43,6,76,00,26,00,92,00,08,01
32375,standard,46,8,C9,05,0B,27,90,01,08,01
32403,standard,100,3,03,02,00,27,90,01,08,01
32430,standard,43,6,76,00,26,00,92,00,08,01
32457,standard,48,8,01,18,02,00,00,00,00,00
32492,standard,100,3,03,02,00,26,90,01,09,01
32527,standard,47,8,1B,27,86,4F,5A,4B,8C,0F
32554,standard,43,6,76,00,26,00,92,00,09,01
32582,standard,47,8,23,27,7B,50,E4,4A,81,0F
32611,standard,100,3,03,02,00,26,90,01,06,01
32639,standard,46,8,C7,05,D2,26,90,01,06,01
32666,standard,43,6,76,00,26,00,92,00,06,01
32694,standard,100,3,03,02,00,26,90,01,08,01
32721,standard,48,8,01,18,02,00,00,00,00,00
32748,standard,48,8,01,18,02,00,00,00,00,00
32776,standard,46,8,C5,05,FC,26,90,01,08,01
32803,standard,48,8,01,18,02,00,00,00,00,00
32830,standard,48,8,01,18,02,00,00,00,00,00
32858,standard,47,8,26,27,E8,50,64,4B,84,0F
32885,standard,48,8,01,18,02,00,00,00,00,00
32915,standard,47,8,27,27,0C,51,9C,4B,8E,0F
32942,standard,48,8,01,18,02,00,00,00,00,00
32970,standard,46,8,BB,05,DC,26,90,01,05,01
32997,standard,48,8,01,18,02,00,00,00,00,00
33024,standard,46,8,BB,05,FD,26,90,01,05,01
33052,standard,48,8,01,18,02,00,00,00,00,00
33079,standard,48,8,01,18,02,00,00,00,00,00
33107,standard,100,3,03,02,00,00,00,00,00,00
33134,standard,48,8,01,18,02,00,00,00,00,00
33161,standard,47,8,2A,27,65,51,15,4D,8E,0F
33191,standard,48,8,01,18,02,00,00,00,00,00
33219,standard,46,8,C3,05,08,27,90,01,08,01
33246,standard,48,8,01,18,02,00,00,00,00,00
33273,standard,48,8,01,18,02,00,00,00,00,00
33301,standard,100,3,03,02,00,00,00,00,00,00
33328,standard,48,8,01,18,02,00,00,00,00,00
33355,standard,43,6,76,00,26,00,92,00,00,00
33383,standard,48,8,01,18,02,00,00,00,00,00
33410,standard,47,8,22,27,64,50,1B,4B,89,0F
33438,standard,48,8,01,18,02,00,00,00,00,00
33468,standard,46,8,C4,05,DE,26,90,01,04,01
33495,standard,48,8,01,18,02,00,00,00,00,00
33522,standard,48,8,01,18,02,00,00,00,00,00
33550,standard,43,6,76,00,26,00,92,00,00,00
33577,standard,48,8,01,18,02,00,00,00,00,00
33605,standard,100,3,03,02,00,00,00,00,00,00
33632,standard,48,8,01,18,02,00,00,00,00,00
33659,standard,47,8,24,27,A3,50,A6,4B,88,0F
33687,standard,48,8,01,18,02,00,00,00,00,00
33714,standard,46,8,C9,05,D0,26,90,01,08,01
33751,standard,48,8,01,18,02,00,00,00,00,00
33778,standard,48,8,01,18,02,00,00,00,00,00
33806,standard,100,3,03,02,00,00,00,00,00,00
33833,standard,48,8,01,18,02,00,00,00,00,00
33860,standard,43,6,76,00,26,00,92,00,00,00
33888,standard,48,8,01,18,02,00,00,00,00,00
33915,standard,47,8,3C,27,9B,53,1D,4D,8D,0F
33942,standard,48,8,01,18,02,00,00,00,00,00
33970,standard,46,8,C1,05,2E,27,90,01,05,01
33997,standard,48,8,01,18,02,00,00,00,00,00
34025,standard,48,8,01,18,02,00,00,00,00,00
34054,standard,47,8,31,27,2B,52,05,4E,89,0F
34082,standard,48,8,01,18,02,00,00,00,00,00
34109,standard,46,8,C4,05,F9,26,90,01,06,01
34137,standard,48,8,01,18,02,00,00,00,00,00
34164,standard,46,8,C9,05,F7,26,90,01,04,01
34191,standard,48,8,01,18,02,00,00,00,00,00
34219,standard,48,8,01,18,02,00,00,00,00,00
34246,standard,47,8,1F,27,0D,50,FB,49,84,0F
34273,standard,48,8,01,18,02,00,00,00,00,00
34301,standard,47,8,21,27,38,50,4E,4B,85,0F
34331,standard,48,8,01,18,02,00,00,00,00,00
34358,standard,43,6,76,00,26,00,92,00,88,0F
34385,standard,48,8,01,18,02,00,00,00,00,00
34413,standard,46,8,C6,05,FE,26,90,01,05,01
34440,standard,48,8,01,18,02,00,00,00,00,00
34467,standard,48,8,01,18,02,00,00,00,00,00
34495,standard,47,8,20,27,22,50,E2,4A,8A,0F
34522,standard,48,8,01,18,02,00,00,00,00,00
34549,standard,47,8,26,27,D4,50,35,4B,8B,0F
34577,standard,48,8,01,18,02,00,00,00,00,00
34615,standard,100,3,03,02,00,51,92,4A,8B,0F
34656,standard,48,8,01,18,02,00,00,00,00,00
34684,standard,46,8,BD,05,DA,26,90,01,04,01
34711,standard,48,8,01,18,02,00,00,00,00,00
34738,standard,48,8,01,18,02,00,00,00,00,00
34766,standard,47,8,2D,27,AC,51,6D,4E,8E,0F
34793,standard,48,8,01,18,02,00,00,00,00,00
34821,standard,47,8,2D,27,C2,51,09,4D,87,0F
34848,standard,48,8,01,18,02,00,00,00,00,00
34875,standard,43,6,76,00,26,00,92,00,85,0F
34905,standard,48,8,01,18,02,00,00,00,00,00
34933,standard,48,8,01,18,02,00,00,00,00,00
34960,standard,46,8,BF,05,02,27,90,01,02,01
34987,standard,48,8,01,18,02,00,00,00,00,00
35015,standard,48,8,01,18,02,00,00,00,00,00
35042,standard,47,8,1E,27,F2,4F,47,4B,86,0F
35070,standard,48,8,01,18,02,00,00,00,00,00
35097,standard,47,8,29,27,44,51,B7,4A,87,0F
35124,standard,48,8,01,18,02,00,00,00,00,00
35152,standard,46,8,C6,05,EE,26,90,01,04,01
35179,standard,48,8,01,18,02,00,00,00,00,00
35209,standard,46,8,C1,05,F0,26,90,01,04,01
35236,standard,48,8,01,18,02,00,00,00,00,00
35264,standard,48,8,01,18,02,00,00,00,00,00
35291,standard,47,8,20,27,26,50,08,4D,8A,0F
35319,standard,48,8,01,18,02,00,00,00,00,00
35346,standard,47,8,20,27,19,50,4A,4A,8D,0F
35373,standard,48,8,01,18,02,00,00,00,00,00
35401,standard,46,8,C2,05,D5,26,90,01,08,01
35428,standard,48,8,01,18,02,00,00,00,00,00
35456,standard,46,8,C1,05,DC,26,90,01,01,01
35486,standard,48,8,01,18,02,00,00,00,00,00
35513,standard,48,8,01,18,02,00,00,00,00,00
35540,standard,47,8,41,27,20,54,D5,4D,8C,0F
35568,standard,48,8,01,18,02,00,00,00,00,00
35595,standard,47,8,2F,27,E6,51,74,4E,88,0F
35623,standard,48,8,01,18,02,00,00,00,00,00
35650,standard,46,8,C6,05,23,27,90,01,02,01
35678,standard,48,8,01,18,02,00,00,00,00,00
35705,standard,46,8,BE,05,0E,27,90,01,02,01
35732,standard,48,8,01,18,02,00,00,00,00,00
