tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37153,standard,47,8,C2,27,A7,51,05,56,CC,05
37179,standard,48,8,01,18,08,00,00,00,00,00
37211,standard,47,8,C0,27,AA,51,95,55,D2,05
37239,standard,48,8,01,18,08,00,00,00,00,00
37265,standard,47,8,C8,27,BF,51,FC,55,C7,05
37294,standard,48,8,01,18,08,00,00,00,00,00
37320,standard,46,8,CF,05,81,27,16,01,E9,00
37347,standard,48,8,01,18,08,00,00,00,00,00
37373,standard,46,8,CF,05,8B,27,16,01,E9,00
37399,standard,48,8,01,18,08,00,00,00,00,00
37426,standard,46,8,D6,05,7C,27,16,01,E7,00
37452,standard,48,8,01,18,08,00,00,00,00,00
37479,standard,48,8,01,18,08,00,00,00,00,00
37505,standard,47,8,9D,27,2C,51,A4,54,F5,05
37531,standard,48,8,01,18,08,00,00,00,00,00
37558,standard,46,8,CE,05,7F,27,13,01,F8,00
37587,standard,48,8,01,18,08,00,00,00,00,00
37613,standard,46,8,CD,05,7E,27,15,01,F8,00
37639,standard,48,8,01,18,08,00,00,00,00,00
37673,standard,46,8,CD,05,7D,27,15,01,F8,00
37699,standard,48,8,01,18,08,00,00,00,00,00
37725,standard,46,8,D2,05,62,27,16,01,FE,00
37752,standard,48,8,01,18,08,00,00,00,00,00
37778,standard,48,8,01,18,08,00,00,00,00,00
37805,standard,100,3,03,00,00,00,00,00,00,00
37831,standard,48,8,01,18,08,00,00,00,00,00
37860,standard,43,6,76,00,26,00,94,00,00,00
37886,standard,48,8,01,18,08,00,00,00,00,00
37913,standard,47,8,A9,27,87,51,2E,55,07,06
37939,standard,48,8,01,18,08,00,00,00,00,00
37965,standard,46,8,CC,05,88,27,15,01,FD,00
37992,standard,48,8,01,18,08,00,00,00,00,00
38018,standard,48,8,01,18,08,00,00,00,00,00
38044,standard,43,6,76,00,26,00,94,00,00,00
38071,standard,48,8,01,18,08,00,00,00,00,00
38097,standard,100,3,03,00,00,00,00,00,00,00
38126,standard,48,8,01,18,08,00,00,00,00,00
38156,standard,43,6,76,00,26,00,94,00,00,00
38183,standard,48,8,01,18,08,00,00,00,00,00
38211,standard,47,8,96,27,38,51,27,54,18,06
38238,standard,48,8,01,18,08,00,00,00,00,00
38264,standard,46,8,CF,05,7F,27,15,01,FE,00
38290,standard,48,8,01,18,08,00,00,00,00,00
38316,standard,46,8,CF,05,7C,27,15,01,FD,00
38343,standard,48,8,01,18,08,00,00,00,00,00
38369,standard,46,8,D2,05,7B,27,15,01,FD,00
38398,standard,48,8,01,18,08,00,00,00,00,00
38424,standard,48,8,01,18,08,00,00,00,00,00
38451,standard,43,6,76,00,26,00,94,00,00,00
38477,standard,48,8,01,18,08,00,00,00,00,00
38503,standard,47,8,95,27,4B,51,A1,54,2B,06
38530,standard,48,8,01,18,08,00,00,00,00,00
38556,standard,46,8,CE,05,8C,27,15,01,00,01
38582,standard,48,8,01,18,08,00,00,00,00,00
38609,standard,46,8,D1,05,6D,27,15,01,FA,00
38635,standard,48,8,01,18,08,00,00,00,00,00
38661,standard,46,8,D2,05,67,27,15,01,FA,00
38699,standard,48,8,01,18,08,00,00,00,00,00
38741,standard,48,8,01,18,08,00,00,00,00,00
38767,standard,43,6,76,00,26,00,94,00,00,00
38794,standard,48,8,01,18,08,00,00,00,00,00
38820,standard,47,8,81,27,E0,50,C5,53,3B,06
38847,standard,48,8,01,18,08,00,00,00,00,00
38873,standard,47,8,7B,27,C1,50,4A,53,3F,06
38900,standard,48,8,01,18,08,00,00,00,00,00
38926,standard,47,8,93,27,65,51,A7,54,48,06
38952,standard,48,8,01,18,08,00,00,00,00,00
38981,standard,48,8,01,18,08,00,00,00,00,00
39008,standard,46,8,C9,05,8D,27,19,01,F5,00
39034,standard,48,8,01,18,08,00,00,00,00,00
39060,standard,46,8,D1,05,86,27,19,01,F5,00
39086,standard,48,8,01,18,08,00,00,00,00,00
39113,standard,48,8,01,18,08,00,00,00,00,00
39140,standard,47,8,6E,27,70,50,11,53,3F,06
39176,standard,48,8,01,18,08,00,00,00,00,00
39204,standard,47,8,8A,27,35,51,49,54,50,06
39231,standard,48,8,01,18,08,00,00,00,00,00
39260,standard,47,8,9E,27,AA,51,BB,54,47,06
39287,standard,48,8,01,18,08,00,00,00,00,00
39314,standard,47,8,6F,27,85,50,2A,53,4B,06
39340,standard,48,8,01,18,08,00,00,00,00,00
39367,standard,43,6,76,00,26,00,94,00,51,06
39393,standard,48,8,01,18,08,00,00,00,00,00
39419,standard,46,8,CD,05,86,27,19,01,FA,00
39445,standard,47,8,90,27,65,51,4A,54,55,06
39472,standard,48,8,01,18,08,00,00,00,00,00
39498,standard,47,8,65,27,4E,50,E2,52,56,06
39527,standard,48,8,01,18,08,00,00,00,00,00
39553,standard,43,6,76,00,26,00,94,00,58,06
39580,standard,48,8,01,18,08,00,00,00,00,00
39614,standard,46,8,C9,05,A9,27,16,01,08,01
39652,standard,48,8,01,18,08,00,00,00,00,00
39682,standard,46,8,CD,05,A7,27,16,01,08,01
39708,standard,48,8,01,18,08,00,00,00,00,00
39734,standard,48,8,01,18,08,00,00,00,00,00
39761,standard,47,8,63,27,37,50,B5,52,4F,06
39787,standard,48,8,01,18,08,00,00,00,00,00
39814,standard,47,8,53,27,E5,4F,22,52,67,06
39843,standard,48,8,01,18,08,00,00,00,00,00
39869,standard,47,8,6A,27,79,50,E2,52,60,06
39895,standard,48,8,01,18,08,00,00,00,00,00
39922,standard,48,8,01,18,08,00,00,00,00,00
39948,standard,47,8,82,27,28,51,FC,53,70,06
39974,standard,48,8,01,18,08,00,00,00,00,00
40001,standard,100,3,03,00,00,51,BA,53,5F,06
40027,standard,48,8,01,18,08,00,00,00,00,00
40053,standard,43,6,76,00,26,00,94,00,61,06
40080,standard,48,8,01,18,08,00,00,00,00,00
40109,standard,48,8,01,18,08,00,00,00,00,00
40135,standard,47,8,D7,27,66,53,D4,57,6E,06
40161,standard,48,8,01,18,08,00,00,00,00,00
40188,standard,47,8,69,27,60,50,02,53,4F,06
40220,standard,48,8,01,18,08,00,00,00,00,00
40247,standard,47,8,70,27,AB,50,31,53,6A,06
40273,standard,48,8,01,18,08,00,00,00,00,00
40301,standard,47,8,8A,27,7B,51,6C,54,85,06
40328,standard,48,8,01,18,08,00,00,00,00,00
40354,standard,47,8,9C,27,E3,51,D7,54,75,06
40383,standard,48,8,01,18,08,00,00,00,00,00
40409,standard,100,3,03,00,00,51,C6,53,61,06
40435,standard,48,8,01,18,08,00,00,00,00,00
40462,standard,43,6,76,00,26,00,94,00,7A,06
40488,standard,47,8,AA,27,6C,52,FE,55,8E,06
40514,standard,48,8,01,18,08,00,00,00,00,00
40541,standard,47,8,A7,27,2B,52,E1,55,74,06
40567,standard,48,8,01,18,08,00,00,00,00,00
40594,standard,47,8,8B,27,5E,51,6F,54,6B,06
40620,standard,48,8,01,18,08,00,00,00,00,00
40649,standard,46,8,CC,05,74,27,16,01,14,01
40682,standard,48,8,01,18,08,00,00,00,00,00
40709,standard,46,8,D7,05,60,27,16,01,15,01
40735,standard,48,8,01,18,08,00,00,00,00,00
40762,standard,46,8,D8,05,5D,27,16,01,15,01
40788,standard,48,8,01,18,08,00,00,00,00,00
40814,standard,48,8,01,18,08,00,00,00,00,00
40841,standard,47,8,6E,27,B4,50,E5,52,83,06
40867,standard,48,8,01,18,08,00,00,00,00,00
40893,standard,47,8,48,27,99,4F,AD,51,6A,06
40920,standard,48,8,01,18,08,00,00,00,00,00
40949,standard,46,8,DD,05,52,27,16,01,18,01
40975,standard,48,8,01,18,08,00,00,00,00,00
41001,standard,46,8,D6,05,5E,27,19,01,0D,01
41028,standard,48,8,01,18,08,00,00,00,00,00
41054,standard,43,6,76,00,26,00,94,00,0D,01
41080,standard,48,8,01,18,08,00,00,00,00,00
41107,standard,48,8,01,18,08,00,00,00,00,00
41133,standard,47,8,75,27,DE,50,A3,53,7E,06
41159,standard,48,8,01,18,08,00,00,00,00,00
41186,standard,47,8,53,27,EE,4F,36,52,71,06
41221,standard,48,8,01,18,08,00,00,00,00,00
41248,standard,47,8,57,27,2A,50,5D,52,9C,06
41274,standard,48,8,01,18,08,00,00,00,00,00
41300,standard,46,8,D7,05,42,27,19,01,0E,01
41327,standard,48,8,01,18,08,00,00,00,00,00
41353,standard,46,8,DC,05,46,27,19,01,0E,01
41379,standard,48,8,01,18,08,00,00,00,00,00
41406,standard,46,8,D1,05,85,27,19,01,11,01
41432,standard,48,8,01,18,08,00,00,00,00,00
41458,standard,43,6,76,00,26,00,94,00,11,01
41487,standard,47,8,60,27,31,50,5E,52,5F,06
41514,standard,48,8,01,18,08,00,00,00,00,00
41540,standard,47,8,5E,27,4D,50,65,52,90,06
41566,standard,48,8,01,18,08,00,00,00,00,00
41593,standard,46,8,DC,05,48,27,18,01,09,01
41619,standard,48,8,01,18,08,00,00,00,00,00
41646,standard,46,8,D6,05,47,27,18,01,09,01
41679,standard,48,8,01,18,08,00,00,00,00,00
41706,standard,46,8,D7,05,5C,27,19,01,0D,01
41733,standard,48,8,01,18,08,00,00,00,00,00
41762,standard,43,6,76,00,26,00,94,00,0D,01
41788,standard,48,8,01,18,08,00,00,00,00,00
41814,standard,100,3,03,00,00,27,19,01,0D,01
41841,standard,47,8,55,27,03,50,39,52,82,06
41876,standard,48,8,01,18,08,00,00,00,00,00
41918,standard,47,8,58,27,12,50,22,52,76,06
41944,standard,48,8,01,18,08,00,00,00,00,00
41971,standard,46,8,D5,05,4D,27,19,01,09,01
41997,standard,48,8,01,18,08,00,00,00,00,00
42023,standard,100,3,03,00,00,27,1A,01,08,01
42052,standard,48,8,01,18,08,00,00,00,00,00
42078,standard,43,6,76,00,26,00,94,00,08,01
42105,standard,47,8,80,27,40,51,D6,53,90,06
42131,standard,100,3,03,00,00,27,1B,01,0C,01
42162,standard,46,8,D2,05,66,27,1B,01,0C,01
42191,standard,47,8,85,27,51,51,FD,53,7E,06
42217,standard,48,8,01,18,08,00,00,00,00,00
42243,standard,47,8,72,27,D0,50,5E,53,83,06
42270,standard,48,8,01,18,08,00,00,00,00,00
42296,standard,46,8,D2,05,60,27,1C,01,FA,00
42323,standard,48,8,01,18,08,00,00,00,00,00
42351,standard,46,8,DD,05,5A,27,1C,01,FA,00
42378,standard,48,8,01,18,08,00,00,00,00,00
42404,standard,100,3,03,00,00,27,1C,01,FD,00
42430,standard,47,8,CF,27,93,53,BF,57,9F,06
42457,standard,43,6,76,00,26,00,94,00,FD,00
42483,standard,47,8,CA,27,50,53,80,57,8F,06
42509,standard,48,8,01,18,08,00,00,00,00,00
42536,standard,47,8,67,27,7F,50,A6,52,7D,06
42562,standard,48,8,01,18,08,00,00,00,00,00
42588,standard,46,8,D5,05,6A,27,1C,01,F4,00
42621,standard,48,8,01,18,08,00,00,00,00,00
42649,standard,46,8,D8,05,60,27,1C,01,F4,00
42681,standard,48,8,01,18,08,00,00,00,00,00
42708,standard,100,3,03,00,00,27,1D,01,F5,00
42735,standard,48,8,01,18,08,00,00,00,00,00
42761,standard,43,6,76,00,26,00,94,00,F5,00
42788,standard,47,8,4C,27,D0,4F,BF,51,93,06
42814,standard,100,3,03,00,00,27,1C,01,EA,00
42840,standard,47,8,63,27,7B,50,BF,52,9B,06
42867,standard,43,6,76,00,26,00,94,00,EA,00
42896,standard,46,8,D7,05,5F,27,1C,01,E9,00
42922,standard,48,8,01,18,08,00,00,00,00,00
42949,standard,43,6,76,00,26,00,94,00,E9,00
42975,standard,47,8,66,27,82,50,D5,52,8C,06
43002,standard,100,3,03,00,00,27,1C,01,EB,00
43028,standard,47,8,68,27,96,50,20,53,91,06
43055,standard,43,6,76,00,26,00,94,00,EB,00
43090,standard,47,8,68,27,94,50,D2,52,91,06
43124,standard,100,3,03,00,00,27,1D,01,EB,00
43151,standard,47,8,6B,27,AC,50,28,53,91,06
43187,standard,48,8,01,18,08,00,00,00,00,00
43213,standard,46,8,D1,05,57,27,1D,01,EB,00
43239,standard,48,8,01,18,08,00,00,00,00,00
43266,standard,46,8,D0,05,9E,27,1D,01,EB,00
43292,standard,48,8,01,18,08,00,00,00,00,00
43318,standard,100,3,03,00,00,27,22,01,E6,00
43345,standard,48,8,01,18,08,00,00,00,00,00
43371,standard,43,6,76,00,26,00,95,00,E6,00
43397,standard,46,8,D5,05,50,27,23,01,E9,00
43424,standard,48,8,01,18,08,00,00,00,00,00
43450,standard,43,6,76,00,26,00,95,00,E9,00
43479,standard,47,8,59,27,36,50,63,52,9B,06
43505,standard,100,3,03,00,00,27,22,01,EB,00
43532,standard,46,8,D5,05,59,27,22,01,EB,00
43558,standard,43,6,76,00,26,00,95,00,EB,00
43584,standard,46,8,D4,05,5C,27,22,01,EA,00
43611,standard,48,8,01,18,08,00,00,00,00,00
43637,standard,46,8,D2,05,5A,27,22,01,EA,00
43663,standard,48,8,01,18,08,00,00,00,00,00
43690,standard,46,8,D5,05,58,27,22,01,EA,00
43720,standard,48,8,01,18,08,00,00,00,00,00
43751,standard,43,6,76,00,26,00,95,00,EA,00
43778,standard,47,8,63,27,87,50,00,53,A8,06
43804,standard,100,3,03,00,00,27,1E,01,FD,00
43830,standard,47,8,5C,27,4C,50,CC,52,9F,06
43857,standard,43,6,76,00,26,00,95,00,FD,00
43883,standard,47,8,6D,27,D4,50,12,53,A9,06
43909,standard,100,3,03,00,00,27,1E,01,FE,00
43936,standard,47,8,59,27,3A,50,40,52,A7,06
43962,standard,43,6,76,00,26,00,95,00,FE,00
43988,standard,46,8,D0,05,61,27,1E,01,FA,00
44017,standard,48,8,01,18,08,00,00,00,00,00
44044,standard,43,6,76,00,26,00,95,00,FA,00
44070,standard,47,8,5C,27,59,50,6D,52,AF,06
44096,standard,100,3,03,00,00,27,20,01,0C,01
44123,standard,47,8,4A,27,CF,4F,CF,51,A6,06
44149,standard,43,6,76,00,26,00,95,00,0C,01
44179,standard,47,8,57,27,30,50,5D,52,AD,06
44208,standard,100,3,03,00,00,27,1E,01,08,01
44234,standard,47,8,5D,27,66,50,71,52,B5,06
44261,standard,43,6,76,00,26,00,95,00,08,01
44289,standard,46,8,D0,05,65,27,20,01,11,01
44316,standard,100,3,03,00,00,27,20,01,11,01
44342,standard,46,8,D2,05,57,27,20,01,11,01
44368,standard,48,8,01,18,08,00,00,00,00,00
44395,standard,100,3,03,00,00,27,21,01,11,01
44421,standard,48,8,01,18,08,00,00,00,00,00
44447,standard,43,6,76,00,26,00,95,00,11,01
44474,standard,47,8,36,27,45,4F,00,51,B7,06
44500,standard,100,3,03,00,00,27,21,01,0E,01
44526,standard,47,8,60,27,83,50,A3,52,BD,06
44553,standard,43,6,76,00,26,00,95,00,0E,01
44581,standard,46,8,D4,05,57,27,20,01,11,01
44608,standard,100,3,03,00,00,27,20,01,11,01
44634,standard,46,8,D4,05,54,27,20,01,11,01
44665,standard,42,8,5E,15,00,00,00,01,01,01
44692,standard,100,3,03,00,00,27,20,01,14,01
44719,standard,48,8,01,18,08,00,00,00,00,00
44745,standard,43,6,76,00,26,00,95,00,14,01
44772,standard,47,8,4F,27,FA,4F,F7,51,B1,06
44799,standard,100,3,03,00,00,27,1A,01,18,01
44825,standard,47,8,41,27,8A,4F,60,51,A7,06
44854,standard,43,6,76,00,26,00,95,00,18,01
44880,standard,47,8,3F,27,80,4F,3E,51,A9,06
44906,standard,100,3,03,00,00,27,1A,01,1A,01
44933,standard,46,8,D4,05,51,27,1A,01,1A,01
44959,standard,43,6,76,00,26,00,95,00,1A,01
44985,standard,46,8,D9,05,4F,27,19,01,15,01
45012,standard,100,3,03,00,00,27,19,01,15,01
45038,standard,43,6,76,00,26,00,95,00,15,01
45074,standard,47,8,4D,27,DF,4F,B3,51,A2,06
45115,standard,100,3,03,00,00,27,19,01,11,01
45144,standard,47,8,4A,27,CE,4F,13,52,A4,06
45171,standard,43,6,76,00,26,00,95,00,11,01
45203,standard,47,8,5E,27,60,50,B2,52,A5,06
45229,standard,100,3,03,00,00,27,19,01,12,01
45256,standard,46,8,D8,05,50,27,19,01,12,01
45282,standard,43,6,76,00,26,00,95,00,12,01
45308,standard,46,8,D8,05,5A,27,1C,01,12,01
45335,standard,100,3,03,00,00,27,1C,01,12,01
45361,standard,43,6,76,00,26,00,95,00,12,01
45387,standard,46,8,CE,05,8A,27,1B,01,15,01
45416,standard,100,3,03,00,00,27,1B,01,15,01
45443,standard,43,6,76,00,26,00,95,00,15,01
45469,standard,47,8,A8,27,89,52,98,55,AC,06
45495,standard,100,3,03,00,00,27,1B,01,19,01
45521,standard,47,8,9E,27,36,52,6A,55,A6,06
45548,standard,43,6,76,00,26,00,95,00,19,01
45574,standard,46,8,CE,05,86,27,1A,01,19,01
45600,standard,48,8,01,18,08,00,00,00,00,00
45627,standard,46,8,D3,05,7A,27,1A,01,19,01
45653,standard,48,8,01,18,08,00,00,00,00,00
45685,standard,48,8,01,18,08,00,00,00,00,00
45722,standard,100,3,03,00,00,00,00,00,00,00
45749,standard,48,8,01,18,08,00,00,00,00,00
45775,standard,43,6,76,00,26,00,95,00,00,00
45802,standard,48,8,01,18,08,00,00,00,00,00
45828,standard,47,8,6D,27,E1,50,7C,53,BA,06
45855,standard,48,8,01,18,08,00,00,00,00,00
45881,standard,47,8,87,27,AE,51,6B,54,BC,06
45907,standard,48,8,01,18,08,00,00,00,00,00
45934,standard,47,8,72,27,0C,51,A0,53,C1,06
45960,standard,48,8,01,18,08,00,00,00,00,00
45989,standard,48,8,01,18,08,00,00,00,00,00
46015,standard,47,8,7B,27,5C,51,40,54,C6,06
46041,standard,48,8,01,18,08,00,00,00,00,00
46068,standard,47,8,79,27,52,51,9F,53,C9,06
46094,standard,48,8,01,18,08,00,00,00,00,00
46120,standard,46,8,CF,05,76,27,18,01,1F,01
46147,standard,48,8,01,18,08,00,00,00,00,00
46178,standard,46,8,CF,05,6E,27,19,01,21,01
46205,standard,48,8,01,18,08,00,00,00,00,00
46232,standard,46,8,D1,05,76,27,19,01,21,01
46262,standard,48,8,01,18,08,00,00,00,00,00
46288,standard,48,8,01,18,08,00,00,00,00,00
46314,standard,100,3,03,00,00,00,00,00,00,00
46341,standard,48,8,01,18,08,00,00,00,00,00
46367,standard,43,6,76,00,26,00,95,00,00,00
46393,standard,48,8,01,18,08,00,00,00,00,00
46420,standard,47,8,90,27,19,52,D4,54,DB,06
46446,standard,48,8,01,18,08,00,00,00,00,00
46480,standard,46,8,D2,05,79,27,1B,01,24,01
46517,standard,48,8,01,18,08,00,00,00,00,00
46546,standard,48,8,01,18,08,00,00,00,00,00
46573,standard,43,6,76,00,26,00,95,00,00,00
46599,standard,48,8,01,18,08,00,00,00,00,00
46625,standard,100,3,03,00,00,00,00,00,00,00
46652,standard,48,8,01,18,08,00,00,00,00,00
46679,standard,43,6,76,00,26,00,95,00,00,00
46710,standard,48,8,01,18,08,00,00,00,00,00
46736,standard,100,3,03,00,00,00,00,00,00,00
46763,standard,48,8,01,18,08,00,00,00,00,00
46789,standard,48,8,01,18,08,00,00,00,00,00
46816,standard,100,3,03,00,00,00,00,00,00,00
46844,standard,48,8,01,18,08,00,00,00,00,00
46871,standard,47,8,77,27,4F,51,91,53,DB,06
46897,standard,48,8,01,18,08,00,00,00,00,00
46924,standard,46,8,D6,05,50,27,1D,01,2F,01
46950,standard,48,8,01,18,08,00,00,00,00,00
46976,standard,48,8,01,18,08,00,00,00,00,00
47003,standard,100,3,03,00,00,00,00,00,00,00
47030,standard,48,8,01,18,08,00,00,00,00,00
47057,standard,43,6,76,00,26,00,95,00,00,00
47083,standard,48,8,01,18,08,00,00,00,00,00
47112,standard,100,3,03,00,00,00,00,00,00,00
47138,standard,48,8,01,18,08,00,00,00,00,00
47165,standard,43,6,76,00,26,00,94,00,00,00
47196,standard,48,8,01,18,08,00,00,00,00,00
47224,standard,46,8,DA,05,67,27,1D,01,2A,01
47250,standard,48,8,01,18,08,00,00,00,00,00
47277,standard,46,8,D8,05,68,27,21,01,2A,01
47303,standard,48,8,01,18,08,00,00,00,00,00
47330,standard,46,8,D2,05,6B,27,21,01,2A,01
47362,standard,48,8,01,18,08,00,00,00,00,00
47391,standard,48,8,01,18,08,00,00,00,00,00
47418,standard,47,8,6E,27,09,51,26,53,DB,06
47444,standard,48,8,01,18,08,00,00,00,00,00
47470,standard,47,8,69,27,EC,50,5E,53,E4,06
47497,standard,48,8,01,18,08,00,00,00,00,00
47523,standard,46,8,D0,05,66,27,1D,01,3C,01
47549,standard,48,8,01,18,08,00,00,00,00,00
47576,standard,46,8,D4,05,62,27,20,01,44,01
47602,standard,48,8,01,18,08,00,00,00,00,00
47628,standard,48,8,01,18,08,00,00,00,00,00
47657,standard,47,8,70,27,26,51,BF,53,E6,06
47689,standard,48,8,01,18,08,00,00,00,00,00
47717,standard,47,8,94,27,58,52,3A,55,F1,06
47743,standard,48,8,01,18,08,00,00,00,00,00
47770,standard,43,6,76,00,26,00,94,00,EA,06
47796,standard,48,8,01,18,08,00,00,00,00,00
47822,standard,46,8,CF,05,57,27,20,01,47,01
47849,standard,48,8,01,18,08,00,00,00,00,00
47875,standard,46,8,D3,05,5A,27,20,01,49,01
47902,standard,48,8,01,18,08,00,00,00,00,00
47928,standard,48,8,01,18,08,00,00,00,00,00
47957,standard,47,8,73,27,45,51,E2,53,EC,06
47983,standard,48,8,01,18,08,00,00,00,00,00
48010,standard,47,8,63,27,C0,50,23,53,E8,06
48036,standard,48,8,01,18,08,00,00,00,00,00
48062,standard,43,6,76,00,26,00,94,00,F6,06
48089,standard,48,8,01,18,08,00,00,00,00,00
48115,standard,100,3,03,00,00,51,D3,53,F3,06
48141,standard,48,8,01,18,08,00,00,00,00,00
48168,standard,46,8,D4,05,65,27,20,01,49,01
48200,standard,48,8,01,18,08,00,00,00,00,00
48239,standard,48,8,01,18,08,00,00,00,00,00
48281,standard,47,8,5E,27,95,50,C4,52,E8,06
48307,standard,48,8,01,18,08,00,00,00,00,00
48334,standard,47,8,5E,27,94,50,8E,52,E8,06
48360,standard,48,8,01,18,08,00,00,00,00,00
48386,standard,47,8,56,27,5C,50,8A,52,F2,06
48413,standard,48,8,01,18,08,00,00,00,00,00
48439,standard,47,8,55,27,49,50,61,52,E6,06
48465,standard,48,8,01,18,08,00,00,00,00,00
48492,standard,46,8,CF,05,6A,27,21,01,55,01
48524,standard,47,8,61,27,B4,50,0A,53,F0,06
48551,standard,48,8,01,18,08,00,00,00,00,00
48579,standard,48,8,01,18,08,00,00,00,00,00
48605,standard,47,8,80,27,B0,51,98,54,F1,06
48631,standard,48,8,01,18,08,00,00,00,00,00
48658,standard,47,8,8A,27,FD,51,8B,54,ED,06
48690,standard,48,8,01,18,08,00,00,00,00,00
48717,standard,47,8,54,27,41,50,59,52,DD,06
48744,standard,48,8,01,18,08,00,00,00,00,00
48770,standard,43,6,76,00,26,00,94,00,F1,06
48799,standard,48,8,01,18,08,00,00,00,00,00
48826,standard,48,8,01,18,08,00,00,00,00,00
48852,standard,47,8,5B,27,84,50,6A,52,F0,06
48878,standard,48,8,01,18,08,00,00,00,00,00
48905,standard,47,8,58,27,64,50,6C,52,E9,06
48931,standard,48,8,01,18,08,00,00,00,00,00
48957,standard,46,8,D5,05,65,27,22,01,4B,01
48984,standard,48,8,01,18,08,00,00,00,00,00
49010,standard,46,8,D3,05,6A,27,22,01,4B,01
49037,standard,48,8,01,18,08,00,00,00,00,00
49066,standard,46,8,D3,05,68,27,20,01,4A,01
49092,standard,48,8,01,18,08,00,00,00,00,00
49118,standard,48,8,01,18,08,00,00,00,00,00
49145,standard,47,8,6E,27,1B,51,58,53,EA,06
49175,standard,48,8,01,18,08,00,00,00,00,00
49204,standard,47,8,3D,27,89,4F,A6,51,DE,06
49231,standard,48,8,01,18,08,00,00,00,00,00
49257,standard,47,8,3E,27,97,4F,62,51,E2,06
49284,standard,48,8,01,18,08,00,00,00,00,00
49310,standard,47,8,4E,27,1B,50,04,52,EB,06
49337,standard,48,8,01,18,08,00,00,00,00,00
49365,standard,46,8,D4,05,5D,27,21,01,4A,01
49392,standard,48,8,01,18,08,00,00,00,00,00
49418,standard,46,8,D2,05,5F,27,21,01,4A,01
49445,standard,48,8,01,18,08,00,00,00,00,00
49471,standard,48,8,01,18,08,00,00,00,00,00
49497,standard,47,8,5B,27,73,50,B5,52,D5,06
49524,standard,48,8,01,18,08,00,00,00,00,00
49550,standard,47,8,57,27,4E,50,85,52,D5,06
49577,standard,48,8,01,18,08,00,00,00,00,00
49609,standard,46,8,D1,05,63,27,23,01,4C,01
49639,standard,48,8,01,18,08,00,00,00,00,00
49665,standard,46,8,D7,05,59,27,23,01,46,01
49692,standard,48,8,01,18,08,00,00,00,00,00
49722,standard,46,8,D4,05,5B,27,23,01,46,01
49750,standard,48,8,01,18,08,00,00,00,00,00
49777,standard,43,6,76,00,26,00,94,00,41,01
49803,standard,48,8,01,18,08,00,00,00,00,00
49829,standard,100,3,03,00,00,27,23,01,41,01
49856,standard,47,8,5A,27,51,50,40,52,B9,06
49882,standard,48,8,01,18,08,00,00,00,00,00
49911,standard,46,8,D3,05,6B,27,22,01,47,01
49937,standard,48,8,01,18,08,00,00,00,00,00
49971,standard,46,8,D4,05,64,27,23,01,3C,01
50006,standard,48,8,01,18,08,00,00,00,00,00
50033,standard,100,3,03,00,00,27,23,01,3C,01
50059,standard,47,8,68,27,BF,50,E8,52,BF,06
50087,standard,48,8,01,18,08,00,00,00,00,00
50113,standard,47,8,5E,27,75,50,B4,52,C1,06
50140,standard,48,8,01,18,08,00,00,00,00,00
50166,standard,47,8,61,27,8F,50,AE,52,C2,06
50199,standard,48,8,01,18,08,00,00,00,00,00
50227,standard,46,8,D5,05,61,27,22,01,3A,01
50254,standard,48,8,01,18,08,00,00,00,00,00
50280,standard,48,8,01,18,08,00,00,00,00,00
50307,standard,47,8,51,27,02,50,18,52,AB,06
50333,standard,48,8,01,18,08,00,00,00,00,00
50359,standard,46,8,D6,05,56,27,22,01,44,01
50386,standard,48,8,01,18,08,00,00,00,00,00
50412,standard,46,8,D0,05,63,27,22,01,44,01
50438,standard,48,8,01,18,08,00,00,00,00,00
50465,standard,43,6,76,00,26,00,94,00,43,01
50494,standard,47,8,63,27,96,50,F6,52,B7,06
50525,standard,48,8,01,18,08,00,00,00,00,00
50553,standard,47,8,63,27,8C,50,A1,52,B1,06
50580,standard,48,8,01,18,08,00,00,00,00,00
50606,standard,46,8,D0,05,5D,27,26,01,43,01
50632,standard,48,8,01,18,08,00,00,00,00,00
50659,standard,46,8,D9,05,5E,27,25,01,41,01
50685,standard,48,8,01,18,08,00,00,00,00,00
50712,standard,46,8,CE,05,62,27,25,01,41,01
50742,standard,48,8,01,18,08,00,00,00,00,00
50773,standard,43,6,76,00,26,00,94,00,3F,01
50800,standard,47,8,5C,27,67,50,9C,52,BC,06
50826,standard,48,8,01,18,08,00,00,00,00,00
50853,standard,47,8,70,27,F9,50,27,53,BA,06
50879,standard,48,8,01,18,08,00,00,00,00,00
50905,standard,46,8,D2,05,67,27,25,01,3F,01
50932,standard,48,8,01,18,08,00,00,00,00,00
50958,standard,46,8,D8,05,4F,27,25,01,40,01
50984,standard,48,8,01,18,08,00,00,00,00,00
51011,standard,100,3,03,00,00,27,25,01,40,01
51040,standard,47,8,60,27,7A,50,A7,52,AF,06
51066,standard,43,6,76,00,26,00,94,00,3C,01
51092,standard,47,8,6D,27,D9,50,39,53,B2,06
51119,standard,48,8,01,18,08,00,00,00,00,00
51145,standard,47,8,47,27,B7,4F,A6,51,A6,06
51172,standard,48,8,01,18,08,00,00,00,00,00
51202,standard,46,8,D6,05,4C,27,23,01,3C,01
51231,standard,48,8,01,18,08,00,00,00,00,00
51258,standard,46,8,D5,05,6E,27,23,01,3E,01
