tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36233,standard,47,8,84,27,C5,4E,20,4E,6F,04
36261,standard,48,8,00,0B,08,00,00,00,00,00
36289,standard,48,8,00,0B,08,00,00,00,00,00
36317,standard,47,8,84,27,C5,4E,20,4E,6F,04
36347,standard,48,8,00,0B,08,00,00,00,00,00
36375,standard,48,8,00,0B,08,00,00,00,00,00
36404,standard,47,8,84,27,C5,4E,20,4E,6F,04
36432,standard,48,8,00,0B,08,00,00,00,00,00
36460,standard,47,8,84,27,C5,4E,20,4E,6F,04
36488,standard,48,8,00,0B,08,00,00,00,00,00
36516,standard,100,3,00,00,04,4E,20,4E,6F,04
36544,standard,48,8,00,0B,08,00,00,00,00,00
36572,standard,42,8,00,00,00,00,00,00,01,01
36607,standard,48,8,00,0B,08,00,00,00,00,00
36635,standard,48,8,00,0B,08,00,00,00,00,00
36666,standard,47,8,84,27,C5,4E,20,4E,6F,04
36695,standard,48,8,00,0B,08,00,00,00,00,00
36723,standard,46,8,C4,01,10,27,4D,01,FA,00
36752,standard,48,8,00,0B,08,00,00,00,00,00
36779,standard,46,8,BE,01,10,27,50,01,FA,00
36808,standard,48,8,00,0B,08,00,00,00,00,00
36836,standard,48,8,00,0B,08,00,00,00,00,00
36864,standard,47,8,84,27,C5,4E,20,4E,6F,04
36892,standard,48,8,00,0B,08,00,00,00,00,00
36920,standard,46,8,B5,01,10,27,53,01,FA,00
36950,standard,48,8,00,0B,08,00,00,00,00,00
