tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
102112,standard,48,8,00,0B,06,00,00,00,00,00
102146,standard,100,3,00,00,00,27,90,01,5C,01
102180,standard,46,8,05,00,10,27,90,01,5C,01
102213,standard,47,8,10,27,20,4E,20,4E,E8,03
102250,standard,100,3,00,00,00,27,90,01,5C,01
102283,standard,43,6,76,00,26,00,90,00,5C,01
102317,standard,47,8,10,27,20,4E,20,4E,E8,03
102351,standard,100,3,00,00,00,27,8F,01,5C,01
102385,standard,43,6,76,00,26,00,90,00,5C,01
102419,standard,47,8,10,27,20,4E,20,4E,E8,03
102453,standard,100,3,00,00,00,27,8F,01,5C,01
102487,standard,43,6,76,00,26,00,90,00,5C,01
102521,standard,47,8,10,27,20,4E,20,4E,E8,03
102555,standard,48,8,00,0B,06,00,00,00,00,00
102591,standard,43,6,76,00,26,00,90,00,5C,01
102625,standard,46,8,05,00,10,27,8F,01,5C,01
102659,standard,48,8,00,0B,06,00,00,00,00,00
102693,standard,43,6,76,00,26,00,90,00,5C,01
102726,standard,46,8,05,00,10,27,8F,01,5C,01
102760,standard,47,8,10,27,20,4E,20,4E,E8,03
102794,standard,43,6,76,00,26,00,90,00,5C,01
102837,standard,46,8,05,00,10,27,8F,01,5C,01
102880,standard,47,8,10,27,20,4E,20,4E,E8,03
102914,standard,43,6,76,00,26,00,90,00,5C,01
102950,standard,100,3,00,00,00,27,8F,01,5C,01
102984,standard,47,8,10,27,20,4E,20,4E,E8,03
103018,standard,43,6,76,00,26,00,90,00,5C,01
103060,standard,100,3,00,00,00,27,90,01,5C,01
103106,standard,46,8,05,00,10,27,90,01,5C,01
103140,standard,43,6,76,00,26,00,90,00,5C,01
103174,standard,100,3,00,00,00,27,90,01,5D,01
103207,standard,43,6,76,00,26,00,90,00,5D,01
103241,standard,46,8,05,00,10,27,90,01,5D,01
103275,standard,48,8,00,0B,06,00,00,00,00,00
103311,standard,43,6,76,00,26,00,90,00,5D,01
103345,standard,46,8,04,00,10,27,8F,01,5C,01
103379,standard,47,8,10,27,20,4E,20,4E,E8,03
103413,standard,43,6,76,00,26,00,90,00,5C,01
103447,standard,48,8,00,0B,06,00,00,00,00,00
103481,standard,48,8,00,0B,06,00,00,00,00,00
103514,standard,46,8,05,00,10,27,8E,01,5C,01
103548,standard,48,8,00,0B,06,00,00,00,00,00
103582,standard,48,8,00,0B,06,00,00,00,00,00
103616,standard,46,8,05,00,10,27,8F,01,5C,01
103652,standard,48,8,00,0B,06,00,00,00,00,00
103686,standard,48,8,00,0B,06,00,00,00,00,00
103720,standard,46,8,05,00,10,27,8F,01,5C,01
103754,standard,100,3,00,00,00,00,00,00,00,00
103788,standard,48,8,00,0B,06,00,00,00,00,00
103822,standard,46,8,05,00,10,27,8F,01,5C,01
103856,standard,47,8,10,27,20,4E,20,4E,E8,03
103889,standard,48,8,00,0B,06,00,00,00,00,00
103923,standard,48,8,00,0B,06,00,00,00,00,00
103957,standard,47,8,10,27,20,4E,20,4E,E8,03
103993,standard,48,8,00,0B,06,00,00,00,00,00
104027,standard,48,8,00,0B,06,00,00,00,00,00
104061,standard,46,8,05,00,10,27,8E,01,5D,01
104095,standard,48,8,00,0B,06,00,00,00,00,00
104129,standard,48,8,00,0B,06,00,00,00,00,00
104163,standard,46,8,05,00,10,27,8E,01,5D,01
104196,standard,48,8,00,0B,06,00,00,00,00,00
104230,standard,48,8,00,0B,06,00,00,00,00,00
104264,standard,46,8,05,00,10,27,8F,01,5D,01
104298,standard,48,8,00,0B,06,00,00,00,00,00
104335,standard,48,8,00,0B,06,00,00,00,00,00
104368,standard,46,8,05,00,10,27,8F,01,5D,01
104402,standard,43,6,76,00,26,00,90,00,00,00
104436,standard,48,8,00,0B,06,00,00,00,00,00
104470,standard,48,8,00,0B,06,00,00,00,00,00
104504,standard,43,6,76,00,26,00,90,00,00,00
104538,standard,48,8,00,0B,06,00,00,00,00,00
104572,standard,48,8,00,0B,06,00,00,00,00,00
104605,standard,43,6,76,00,26,00,90,00,00,00
104639,standard,48,8,00,0B,06,00,00,00,00,00
104673,standard,48,8,00,0B,06,00,00,00,00,00
104709,standard,46,8,05,00,10,27,8F,01,5C,01
104743,standard,48,8,00,0B,06,00,00,00,00,00
104777,standard,48,8,00,0B,06,00,00,00,00,00
104811,standard,46,8,05,00,10,27,90,01,5D,01
104845,standard,48,8,00,0B,06,00,00,00,00,00
104879,standard,48,8,00,0B,06,00,00,00,00,00
104913,standard,46,8,06,00,10,27,90,01,5D,01
104947,standard,47,8,10,27,20,4E,20,4E,E8,03
104980,standard,48,8,00,0B,06,00,00,00,00,00
105014,standard,46,8,05,00,10,27,91,01,5D,01
105058,standard,47,8,10,27,20,4E,20,4E,E8,03
105091,standard,48,8,00,0B,06,00,00,00,00,00
105125,standard,48,8,00,0B,06,00,00,00,00,00
105159,standard,47,8,10,27,20,4E,20,4E,E8,03
105193,standard,48,8,00,0B,06,00,00,00,00,00
105227,standard,48,8,00,0B,06,00,00,00,00,00
105261,standard,100,3,00,00,00,4E,20,4E,E8,03
105295,standard,48,8,00,0B,06,00,00,00,00,00
105329,standard,48,8,00,0B,06,00,00,00,00,00
105363,standard,100,3,00,00,00,4E,20,4E,E8,03
105399,standard,47,8,10,27,20,4E,20,4E,E8,03
105433,standard,48,8,00,0B,06,00,00,00,00,00
105467,standard,48,8,00,0B,06,00,00,00,00,00
105500,standard,47,8,10,27,20,4E,20,4E,E8,03
105534,standard,48,8,00,0B,06,00,00,00,00,00
105568,standard,48,8,00,0B,06,00,00,00,00,00
105602,standard,43,6,76,00,26,00,90,00,E8,03
105636,standard,48,8,00,0B,06,00,00,00,00,00
105670,standard,48,8,00,0B,06,00,00,00,00,00
105704,standard,43,6,76,00,26,00,90,00,E8,03
105740,standard,47,8,10,27,20,4E,20,4E,E8,03
105774,standard,48,8,00,0B,06,00,00,00,00,00
105808,standard,42,8,00,00,00,00,00,00,04,01
105841,standard,47,8,10,27,20,4E,20,4E,E8,03
105875,standard,48,8,00,0B,06,00,00,00,00,00
105909,standard,48,8,00,0B,06,00,00,00,00,00
105943,standard,47,8,10,27,20,4E,20,4E,E8,03
105977,standard,48,8,00,0B,06,00,00,00,00,00
106011,standard,48,8,00,0B,06,00,00,00,00,00
106045,standard,47,8,10,27,20,4E,20,4E,E8,03
106081,standard,48,8,00,0B,06,00,00,00,00,00
106115,standard,48,8,00,0B,06,00,00,00,00,00
106148,standard,46,8,05,00,10,27,8F,01,5C,01
106182,standard,48,8,00,0B,06,00,00,00,00,00
106216,standard,48,8,00,0B,06,00,00,00,00,00
106250,standard,46,8,05,00,10,27,90,01,5C,01
106284,standard,48,8,00,0B,06,00,00,00,00,00
106318,standard,48,8,00,0B,06,00,00,00,00,00
106352,standard,46,8,05,00,10,27,90,01,5C,01
106386,standard,47,8,10,27,20,4E,20,4E,E8,03
106422,standard,48,8,00,0B,06,00,00,00,00,00
106456,standard,100,3,00,00,00,27,90,01,5C,01
106490,standard,47,8,10,27,20,4E,20,4E,E8,03
106524,standard,48,8,00,0B,06,00,00,00,00,00
106557,standard,100,3,00,00,00,27,90,01,5D,01
106591,standard,47,8,10,27,20,4E,20,4E,E8,03
106625,standard,48,8,00,0B,06,00,00,00,00,00
106659,standard,48,8,00,0B,06,00,00,00,00,00
106693,standard,47,8,10,27,20,4E,20,4E,E8,03
106727,standard,48,8,00,0B,06,00,00,00,00,00
106763,standard,48,8,00,0B,06,00,00,00,00,00
106797,standard,46,8,05,00,10,27,90,01,5D,01
106831,standard,48,8,00,0B,06,00,00,00,00,00
106865,standard,48,8,00,0B,06,00,00,00,00,00
106899,standard,46,8,05,00,10,27,90,01,5D,01
106932,standard,47,8,10,27,20,4E,20,4E,E8,03
106966,standard,48,8,00,0B,06,00,00,00,00,00
107000,standard,46,8,05,00,10,27,93,01,5D,01
107042,standard,47,8,10,27,20,4E,20,4E,E8,03
107090,standard,48,8,00,0B,06,00,00,00,00,00
107134,standard,43,6,76,00,26,00,90,00,5D,01
107177,standard,47,8,10,27,20,4E,20,4E,E8,03
107212,standard,48,8,00,0B,06,00,00,00,00,00
107245,standard,43,6,76,00,26,00,90,00,5D,01
107279,standard,47,8,10,27,20,4E,20,4E,E8,03
107313,standard,48,8,00,0B,06,00,00,00,00,00
107347,standard,43,6,76,00,26,00,90,00,5D,01
107381,standard,46,8,05,00,10,27,93,01,5D,01
107415,standard,47,8,10,27,20,4E,20,4E,E8,03
107448,standard,47,8,10,27,20,4E,20,4E,E8,03
107485,standard,48,8,00,0B,06,00,00,00,00,00
107519,standard,48,8,00,0B,06,00,00,00,00,00
107553,standard,100,3,00,00,00,27,90,01,5D,01
107586,standard,47,8,10,27,20,4E,20,4E,E8,03
107620,standard,48,8,00,0B,06,00,00,00,00,00
107654,standard,100,3,00,00,00,27,90,01,5D,01
107688,standard,46,8,05,00,10,27,8F,01,5D,01
107722,standard,48,8,00,0B,06,00,00,00,00,00
107756,standard,100,3,00,00,00,27,8F,01,5D,01
107790,standard,46,8,04,00,10,27,8E,01,5D,01
107826,standard,48,8,00,0B,06,00,00,00,00,00
107860,standard,100,3,00,00,00,27,8E,01,5D,01
107894,standard,46,8,05,00,10,27,8E,01,5D,01
107928,standard,47,8,10,27,20,4E,20,4E,E8,03
107961,standard,48,8,00,0B,06,00,00,00,00,00
107995,standard,43,6,76,00,26,00,90,00,5D,01
108029,standard,47,8,10,27,20,4E,20,4E,E8,03
108063,standard,48,8,00,0B,06,00,00,00,00,00
108097,standard,43,6,76,00,26,00,90,00,5D,01
108131,standard,47,8,10,27,20,4E,20,4E,E8,03
108167,standard,48,8,00,0B,06,00,00,00,00,00
108201,standard,43,6,76,00,26,00,90,00,5D,01
108235,standard,46,8,05,00,10,27,8E,01,5D,01
108269,standard,48,8,00,0B,06,00,00,00,00,00
108302,standard,43,6,76,00,26,00,90,00,5D,01
108336,standard,46,8,05,00,10,27,8E,01,5D,01
108370,standard,48,8,00,0B,06,00,00,00,00,00
108404,standard,43,6,76,00,26,00,90,00,5D,01
108438,standard,46,8,05,00,10,27,8E,01,5D,01
108472,standard,47,8,10,27,20,4E,20,4E,E8,03
108508,standard,43,6,76,00,26,00,90,00,5C,01
108542,standard,100,3,00,00,00,27,8E,01,5C,01
108576,standard,47,8,10,27,20,4E,20,4E,E8,03
108610,standard,43,6,76,00,26,00,90,00,5C,01
108644,standard,100,3,00,00,00,27,8F,01,5C,01
108678,standard,47,8,10,27,20,4E,20,4E,E8,03
108712,standard,48,8,00,0B,06,00,00,00,00,00
108746,standard,100,3,00,00,00,27,8F,01,5C,01
108779,standard,47,8,10,27,20,4E,20,4E,E8,03
108813,standard,48,8,00,0B,06,00,00,00,00,00
108850,standard,100,3,00,00,00,27,8E,01,5C,01
108884,standard,46,8,05,00,10,27,91,01,5C,01
108918,standard,48,8,00,0B,06,00,00,00,00,00
108952,standard,100,3,00,00,00,27,91,01,5C,01
108986,standard,46,8,05,00,10,27,91,01,5C,01
109019,standard,47,8,10,27,20,4E,20,4E,E8,03
109053,standard,100,3,00,00,00,27,91,01,5C,01
109087,standard,46,8,05,00,10,27,91,01,5C,01
109121,standard,47,8,10,27,20,4E,20,4E,E8,03
109155,standard,100,3,00,00,00,27,91,01,5C,01
109191,standard,43,6,76,00,26,00,90,00,5C,01
109225,standard,47,8,10,27,20,4E,20,4E,E8,03
109259,standard,100,3,00,00,00,27,90,01,5C,01
109293,standard,43,6,76,00,26,00,90,00,5C,01
109327,standard,46,8,05,00,10,27,91,01,5C,01
109361,standard,100,3,00,00,00,27,91,01,5C,01
109395,standard,43,6,76,00,26,00,90,00,5C,01
109429,standard,46,8,05,00,10,27,91,01,5C,01
109462,standard,48,8,00,0B,06,00,00,00,00,00
109496,standard,43,6,76,00,26,00,90,00,5C,01
109533,standard,46,8,05,00,10,27,91,01,5C,01
109567,standard,47,8,10,27,20,4E,20,4E,E8,03
109600,standard,43,6,76,00,26,00,90,00,5C,01
109634,standard,100,3,00,00,00,27,91,01,5C,01
109668,standard,47,8,10,27,20,4E,20,4E,E8,03
109702,standard,43,6,76,00,26,00,90,00,5C,01
109736,standard,100,3,00,00,00,27,91,01,5C,01
109770,standard,47,8,10,27,20,4E,20,4E,E8,03
109804,standard,43,6,76,00,26,00,90,00,5C,01
109838,standard,100,3,00,00,00,27,91,01,5C,01
109874,standard,46,8,05,00,10,27,94,01,5C,01
109908,standard,48,8,00,0B,06,00,00,00,00,00
109942,standard,48,8,00,0B,06,00,00,00,00,00
109976,standard,46,8,05,00,10,27,93,01,5C,01
110009,standard,48,8,00,0B,06,00,00,00,00,00
110044,standard,48,8,00,0B,06,00,00,00,00,00
110078,standard,46,8,05,00,10,27,93,01,5C,01
110112,standard,43,6,76,00,26,00,90,00,00,00
110146,standard,48,8,00,0B,06,00,00,00,00,00
110179,standard,46,8,04,00,10,27,93,01,5C,01
110216,standard,47,8,10,27,20,4E,20,4E,E8,03
110250,standard,48,8,00,0B,06,00,00,00,00,00
110284,standard,48,8,00,0B,06,00,00,00,00,00
110317,standard,47,8,10,27,20,4E,20,4E,E8,03
110351,standard,48,8,00,0B,06,00,00,00,00,00
110385,standard,48,8,00,0B,06,00,00,00,00,00
110419,standard,47,8,10,27,20,4E,20,4E,E8,03
110453,standard,48,8,00,0B,06,00,00,00,00,00
110487,standard,48,8,00,0B,06,00,00,00,00,00
110521,standard,46,8,05,00,10,27,93,01,5D,01
110557,standard,48,8,00,0B,06,00,00,00,00,00
110591,standard,48,8,00,0B,06,00,00,00,00,00
110625,standard,46,8,05,00,10,27,93,01,5D,01
110658,standard,100,3,00,00,00,00,00,00,00,00
110692,standard,48,8,00,0B,06,00,00,00,00,00
110726,standard,46,8,05,00,10,27,94,01,5D,01
110760,standard,100,3,00,00,00,00,00,00,00,00
110794,standard,48,8,00,0B,06,00,00,00,00,00
110828,standard,48,8,00,0B,06,00,00,00,00,00
110862,standard,100,3,00,00,00,00,00,00,00,00
110898,standard,48,8,00,0B,06,00,00,00,00,00
110932,standard,48,8,00,0B,06,00,00,00,00,00
110966,standard,46,8,05,00,10,27,93,01,5C,01
111008,standard,48,8,00,0B,06,00,00,00,00,00
111055,standard,48,8,00,0B,06,00,00,00,00,00
111089,standard,46,8,05,00,10,27,93,01,5C,01
111123,standard,48,8,00,0B,06,00,00,00,00,00
111157,standard,48,8,00,0B,06,00,00,00,00,00
111191,standard,46,8,05,00,10,27,91,01,5C,01
111225,standard,48,8,00,0B,06,00,00,00,00,00
111261,standard,48,8,00,0B,06,00,00,00,00,00
111295,standard,46,8,05,00,10,27,91,01,5C,01
111328,standard,47,8,10,27,20,4E,20,4E,E8,03
111362,standard,48,8,00,0B,06,00,00,00,00,00
111396,standard,48,8,00,0B,06,00,00,00,00,00
111430,standard,48,8,00,0B,06,00,00,00,00,00
111464,standard,100,3,00,00,00,4E,20,4E,E8,03
111505,standard,48,8,00,0B,06,00,00,00,00,00
111547,standard,48,8,00,0B,06,00,00,00,00,00
111581,standard,46,8,05,00,10,27,90,01,5C,01
111618,standard,47,8,10,27,20,4E,20,4E,E8,03
111651,standard,48,8,00,0B,06,00,00,00,00,00
111685,standard,46,8,05,00,10,27,90,01,5C,01
111719,standard,47,8,10,27,20,4E,20,4E,E8,03
111753,standard,48,8,00,0B,06,00,00,00,00,00
111787,standard,48,8,00,0B,06,00,00,00,00,00
111821,standard,47,8,10,27,20,4E,20,4E,E8,03
111854,standard,48,8,00,0B,06,00,00,00,00,00
111888,standard,48,8,00,0B,06,00,00,00,00,00
111922,standard,48,8,00,0B,06,00,00,00,00,00
111958,standard,100,3,00,00,00,4E,20,4E,E8,03
111992,standard,48,8,00,0B,06,00,00,00,00,00
112026,standard,48,8,00,0B,06,00,00,00,00,00
112060,standard,100,3,00,00,00,4E,20,4E,E8,03
112094,standard,48,8,00,0B,06,00,00,00,00,00
112128,standard,48,8,00,0B,06,00,00,00,00,00
112162,standard,100,3,00,00,00,4E,20,4E,E8,03
112195,standard,48,8,00,0B,06,00,00,00,00,00
112229,standard,48,8,00,0B,06,00,00,00,00,00
112263,standard,100,3,00,00,00,4E,20,4E,E8,03
112302,standard,47,8,10,27,20,4E,20,4E,E8,03
112336,standard,48,8,00,0B,06,00,00,00,00,00
112370,standard,48,8,00,0B,06,00,00,00,00,00
112404,standard,47,8,10,27,20,4E,20,4E,E8,03
112438,standard,48,8,00,0B,06,00,00,00,00,00
112472,standard,48,8,00,0B,06,00,00,00,00,00
112506,standard,47,8,10,27,20,4E,20,4E,E8,03
112539,standard,48,8,00,0B,06,00,00,00,00,00
112573,standard,48,8,00,0B,06,00,00,00,00,00
112607,standard,47,8,10,27,20,4E,20,4E,E8,03
112644,standard,48,8,00,0B,06,00,00,00,00,00
112677,standard,48,8,00,0B,06,00,00,00,00,00
112711,standard,46,8,05,00,10,27,8F,01,5D,01
112745,standard,47,8,10,27,20,4E,20,4E,E8,03
112779,standard,48,8,00,0B,06,00,00,00,00,00
112813,standard,46,8,06,00,10,27,8F,01,5D,01
112847,standard,47,8,10,27,20,4E,20,4E,E8,03
112881,standard,48,8,00,0B,06,00,00,00,00,00
112914,standard,43,6,76,00,26,00,90,00,5D,01
112948,standard,47,8,10,27,20,4E,20,4E,E8,03
112985,standard,48,8,00,0B,06,00,00,00,00,00
113018,standard,48,8,00,0B,06,00,00,00,00,00
113052,standard,46,8,05,00,10,27,91,01,5D,01
113086,standard,48,8,00,0B,06,00,00,00,00,00
113120,standard,48,8,00,0B,06,00,00,00,00,00
113154,standard,46,8,05,00,10,27,91,01,5D,01
113188,standard,48,8,00,0B,06,00,00,00,00,00
113222,standard,48,8,00,0B,06,00,00,00,00,00
113256,standard,46,8,05,00,10,27,91,01,5D,01
113289,standard,48,8,00,0B,06,00,00,00,00,00
113323,standard,48,8,00,0B,06,00,00,00,00,00
113356,standard,100,3,00,00,00,27,90,01,5D,01
113390,standard,47,8,10,27,20,4E,20,4E,E8,03
113424,standard,48,8,00,0B,06,00,00,00,00,00
113457,standard,100,3,00,00,00,27,90,01,5D,01
113491,standard,47,8,10,27,20,4E,20,4E,E8,03
113525,standard,48,8,00,0B,06,00,00,00,00,00
113559,standard,100,3,00,00,00,27,90,01,5E,01
113593,standard,47,8,10,27,20,4E,20,4E,E8,03
113627,standard,48,8,00,0B,06,00,00,00,00,00
113661,standard,100,3,00,00,00,27,8F,01,5D,01
113697,standard,47,8,10,27,20,4E,20,4E,E8,03
113731,standard,48,8,00,0B,06,00,00,00,00,00
113765,standard,100,3,00,00,00,27,8F,01,5D,01
113799,standard,46,8,05,00,10,27,8F,01,5D,01
113833,standard,48,8,00,0B,06,00,00,00,00,00
113867,standard,100,3,00,00,00,27,8E,01,5D,01
113901,standard,46,8,05,00,10,27,8E,01,5D,01
113935,standard,48,8,00,0B,06,00,00,00,00,00
113968,standard,48,8,00,0B,06,00,00,00,00,00
114002,standard,46,8,05,00,10,27,8E,01,5D,01
114038,standard,47,8,10,27,20,4E,20,4E,E8,03
114072,standard,48,8,00,0B,06,00,00,00,00,00
114106,standard,43,6,76,00,26,00,90,00,5D,01
114140,standard,47,8,10,27,20,4E,20,4E,E8,03
114174,standard,48,8,00,0B,06,00,00,00,00,00
114208,standard,43,6,76,00,26,00,90,00,5D,01
114242,standard,47,8,10,27,20,4E,20,4E,E8,03
114276,standard,48,8,00,0B,06,00,00,00,00,00
114309,standard,43,6,76,00,26,00,90,00,5E,01
114343,standard,46,8,05,00,10,27,8D,01,5E,01
114380,standard,48,8,00,0B,06,00,00,00,00,00
114414,standard,43,6,76,00,26,00,90,00,5E,01
114447,standard,46,8,05,00,10,27,8D,01,5E,01
114481,standard,48,8,00,0B,06,00,00,00,00,00
114515,standard,43,6,76,00,26,00,90,00,5E,01
114549,standard,46,8,05,00,10,27,8E,01,5D,01
114583,standard,47,8,10,27,20,4E,20,4E,E8,03
114617,standard,43,6,76,00,26,00,90,00,5D,01
114651,standard,46,8,05,00,10,27,8E,01,5E,01
114685,standard,47,8,10,27,20,4E,20,4E,E8,03
114721,standard,48,8,00,0B,06,00,00,00,00,00
114755,standard,100,3,00,00,00,27,8E,01,5D,01
114789,standard,47,8,10,27,20,4E,20,4E,E8,03
114823,standard,48,8,00,0B,06,00,00,00,00,00
114856,standard,100,3,00,00,00,27,8E,01,5D,01
114890,standard,46,8,05,00,10,27,8E,01,5D,01
114924,standard,48,8,00,0B,06,00,00,00,00,00
114958,standard,100,3,00,00,00,27,8E,01,5D,01
114992,standard,46,8,05,00,10,27,8E,01,5D,01
115026,standard,48,8,00,0B,06,00,00,00,00,00
115084,standard,100,3,00,00,00,27,8E,01,5C,01
115117,standard,46,8,05,00,10,27,8E,01,5C,01
115151,standard,47,8,10,27,20,4E,20,4E,E8,03
115185,standard,100,3,00,00,00,27,8F,01,5C,01
115219,standard,43,6,76,00,26,00,90,00,5C,01
115253,standard,47,8,10,27,20,4E,20,4E,E8,03
115287,standard,100,3,00,00,00,27,8F,01,5C,01
115321,standard,43,6,76,00,26,00,90,00,5C,01
115354,standard,47,8,10,27,20,4E,20,4E,E8,03
115388,standard,100,3,00,00,00,27,8F,01,5C,01
115425,standard,48,8,00,0B,06,00,00,00,00,00
115459,standard,100,3,00,00,00,27,8F,01,5C,01
115492,standard,46,8,05,00,10,27,8F,01,5C,01
115526,standard,47,8,10,27,20,4E,20,4E,E8,03
115560,standard,100,3,00,00,00,27,8F,01,5C,01
115594,standard,46,8,05,00,10,27,8F,01,5C,01
115628,standard,47,8,10,27,20,4E,20,4E,E8,03
115662,standard,100,3,00,00,00,27,8F,01,5C,01
115695,standard,43,6,76,00,26,00,90,00,5C,01
115729,standard,47,8,10,27,20,4E,20,4E,E8,03
115766,standard,100,3,00,00,00,27,90,01,5C,01
115799,standard,43,6,76,00,26,00,90,00,5C,01
115833,standard,46,8,05,00,10,27,8F,01,5C,01
115875,standard,100,3,00,00,00,27,8F,01,5C,01
115916,standard,43,6,76,00,26,00,90,00,5C,01
115950,standard,46,8,05,00,10,27,90,01,5C,01
115984,standard,100,3,00,00,00,27,90,01,5C,01
116018,standard,43,6,76,00,26,00,90,00,5C,01
116052,standard,46,8,06,00,10,27,90,01,5C,01
116086,standard,48,8,00,0B,06,00,00,00,00,00
116122,standard,43,6,76,00,26,00,90,00,5C,01
116156,standard,46,8,04,00,10,27,90,01,5C,01
116190,standard,47,8,10,27,20,4E,20,4E,E8,03
116224,standard,43,6,76,00,26,00,90,00,5C,01
116258,standard,100,3,00,00,00,27,90,01,5D,01
116291,standard,48,8,00,0B,06,00,00,00,00,00
116325,standard,47,8,10,27,20,4E,20,4E,E8,03
116359,standard,48,8,00,0B,06,00,00,00,00,00
116393,standard,48,8,00,0B,06,00,00,00,00,00
116427,standard,47,8,10,27,20,4E,20,4E,E8,03
116463,standard,48,8,00,0B,06,00,00,00,00,00
116497,standard,48,8,00,0B,06,00,00,00,00,00
116531,standard,46,8,04,00,10,27,90,01,5D,01
116565,standard,48,8,00,0B,06,00,00,00,00,00
116599,standard,48,8,00,0B,06,00,00,00,00,00
116633,standard,46,8,05,00,10,27,90,01,5D,01
116667,standard,48,8,00,0B,06,00,00,00,00,00
116700,standard,48,8,00,0B,06,00,00,00,00,00
116734,standard,46,8,04,00,10,27,90,01,5D,01
116768,standard,100,3,00,00,00,00,00,00,00,00
116804,standard,48,8,00,0B,06,00,00,00,00,00
116838,standard,48,8,00,0B,06,00,00,00,00,00
116872,standard,47,8,10,27,20,4E,20,4E,E8,03
116906,standard,48,8,00,0B,06,00,00,00,00,00
116940,standard,48,8,00,0B,06,00,00,00,00,00
116974,standard,47,8,10,27,20,4E,20,4E,E8,03
117008,standard,48,8,00,0B,06,00,00,00,00,00
117041,standard,48,8,00,0B,06,00,00,00,00,00
117075,standard,46,8,05,00,10,27,90,01,5D,01
117109,standard,48,8,00,0B,06,00,00,00,00,00
117146,standard,48,8,00,0B,06,00,00,00,00,00
117179,standard,46,8,04,00,10,27,8F,01,5D,01
117213,standard,48,8,00,0B,06,00,00,00,00,00
117247,standard,48,8,00,0B,06,00,00,00,00,00
117281,standard,46,8,05,00,10,27,8F,01,5D,01
117315,standard,43,6,76,00,26,00,90,00,00,00
117349,standard,48,8,00,0B,06,00,00,00,00,00
117383,standard,46,8,05,00,10,27,8F,01,5D,01
117417,standard,43,6,76,00,26,00,90,00,00,00
117451,standard,48,8,00,0B,06,00,00,00,00,00
117487,standard,48,8,00,0B,06,00,00,00,00,00
117521,standard,43,6,76,00,26,00,90,00,00,00
117555,standard,48,8,00,0B,06,00,00,00,00,00
117589,standard,48,8,00,0B,06,00,00,00,00,00
117622,standard,46,8,05,00,10,27,8E,01,5D,01
117656,standard,48,8,00,0B,06,00,00,00,00,00
117690,standard,48,8,00,0B,06,00,00,00,00,00
117724,standard,46,8,05,00,10,27,8E,01,5D,01
117758,standard,48,8,00,0B,06,00,00,00,00,00
117792,standard,48,8,00,0B,06,00,00,00,00,00
117828,standard,46,8,06,00,10,27,8E,01,5D,01
117862,standard,47,8,10,27,20,4E,20,4E,E8,03
117896,standard,48,8,00,0B,06,00,00,00,00,00
117930,standard,48,8,00,0B,06,00,00,00,00,00
117963,standard,47,8,10,27,20,4E,20,4E,E8,03
117997,standard,48,8,00,0B,06,00,00,00,00,00
118031,standard,48,8,00,0B,06,00,00,00,00,00
118065,standard,47,8,10,27,20,4E,20,4E,E8,03
118099,standard,48,8,00,0B,06,00,00,00,00,00
118133,standard,48,8,00,0B,06,00,00,00,00,00
118169,standard,100,3,00,00,00,4E,20,4E,E8,03
118203,standard,48,8,00,0B,06,00,00,00,00,00
118237,standard,48,8,00,0B,06,00,00,00,00,00
118271,standard,100,3,00,00,00,4E,20,4E,E8,03
118305,standard,48,8,00,0B,06,00,00,00,00,00
118339,standard,48,8,00,0B,06,00,00,00,00,00
118373,standard,46,8,05,00,10,27,8E,01,5D,01
118407,standard,47,8,10,27,20,4E,20,4E,E8,03
118440,standard,48,8,00,0B,06,00,00,00,00,00
118474,standard,46,8,05,00,10,27,8F,01,5D,01
118511,standard,47,8,10,27,20,4E,20,4E,E8,03
118544,standard,48,8,00,0B,06,00,00,00,00,00
118578,standard,48,8,00,0B,06,00,00,00,00,00
118612,standard,47,8,10,27,20,4E,20,4E,E8,03
118646,standard,48,8,00,0B,06,00,00,00,00,00
118680,standard,48,8,00,0B,06,00,00,00,00,00
118714,standard,47,8,10,27,20,4E,20,4E,E8,03
118748,standard,48,8,00,0B,06,00,00,00,00,00
118782,standard,48,8,00,0B,06,00,00,00,00,00
118815,standard,43,6,76,00,26,00,90,00,E8,03
118852,standard,48,8,00,0B,06,00,00,00,00,00
118886,standard,48,8,00,0B,06,00,00,00,00,00
118919,standard,46,8,05,00,10,27,8F,01,5D,01
118953,standard,47,8,10,27,20,4E,20,4E,E8,03
118987,standard,48,8,00,0B,06,00,00,00,00,00
119030,standard,46,8,05,00,10,27,8F,01,5D,01
119077,standard,47,8,10,27,20,4E,20,4E,E8,03
119111,standard,48,8,00,0B,06,00,00,00,00,00
119145,standard,43,6,76,00,26,00,90,00,5D,01
119179,standard,47,8,10,27,20,4E,20,4E,E8,03
119215,standard,48,8,00,0B,06,00,00,00,00,00
119249,standard,48,8,00,0B,06,00,00,00,00,00
119283,standard,46,8,06,00,10,27,90,01,5D,01
119317,standard,48,8,00,0B,06,00,00,00,00,00
119350,standard,48,8,00,0B,06,00,00,00,00,00
119384,standard,100,3,00,00,00,27,90,01,5D,01
119418,standard,46,8,05,00,10,27,90,01,5D,01
119452,standard,47,8,10,27,20,4E,20,4E,E8,03
119486,standard,48,8,00,0B,06,00,00,00,00,00
119520,standard,43,6,76,00,26,00,90,00,5D,01
119556,standard,47,8,10,27,20,4E,20,4E,E8,03
