tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44083,standard,47,8,10,27,20,4E,20,4E,E8,03
44112,standard,48,8,00,0B,02,00,00,00,00,00
44141,standard,47,8,10,27,20,4E,20,4E,E8,03
44176,standard,48,8,00,0B,02,00,00,00,00,00
44206,standard,48,8,00,0B,02,00,00,00,00,00
44238,standard,47,8,10,27,20,4E,20,4E,E8,03
44267,standard,48,8,00,0B,02,00,00,00,00,00
44296,standard,46,8,04,00,10,27,90,01,3A,01
44326,standard,48,8,00,0B,02,00,00,00,00,00
44355,standard,48,8,00,0B,02,00,00,00,00,00
44384,standard,47,8,10,27,20,4E,20,4E,E8,03
44413,standard,48,8,00,0B,02,00,00,00,00,00
44443,standard,100,3,00,00,00,4E,20,4E,E8,03
44472,standard,48,8,00,0B,02,00,00,00,00,00
44507,standard,48,8,00,0B,02,00,00,00,00,00
44536,standard,47,8,10,27,20,4E,20,4E,E8,03
44568,standard,48,8,00,0B,02,00,00,00,00,00
44597,standard,46,8,05,00,10,27,90,01,3A,01
44626,standard,48,8,00,0B,02,00,00,00,00,00
44655,standard,48,8,00,0B,02,00,00,00,00,00
44684,standard,47,8,10,27,20,4E,20,4E,E8,03
44714,standard,48,8,00,0B,02,00,00,00,00,00
44743,standard,100,3,00,00,00,4E,20,4E,E8,03
44777,standard,48,8,00,0B,02,00,00,00,00,00
44807,standard,48,8,00,0B,02,00,00,00,00,00
44836,standard,47,8,10,27,20,4E,20,4E,E8,03
44868,standard,48,8,00,0B,02,00,00,00,00,00
44897,standard,48,8,00,0B,02,00,00,00,00,00
44927,standard,47,8,10,27,20,4E,20,4E,E8,03
44956,standard,48,8,00,0B,02,00,00,00,00,00
44985,standard,47,8,10,27,20,4E,20,4E,E8,03
45014,standard,48,8,00,0B,02,00,00,00,00,00
45043,standard,46,8,05,00,10,27,90,01,3A,01
45073,standard,47,8,10,27,20,4E,20,4E,E8,03
45102,standard,48,8,00,0B,02,00,00,00,00,00
45131,standard,46,8,05,00,10,27,90,01,3A,01
45163,standard,48,8,00,0B,02,00,00,00,00,00
45197,standard,48,8,00,0B,02,00,00,00,00,00
45227,standard,47,8,10,27,20,4E,20,4E,E8,03
45257,standard,48,8,00,0B,02,00,00,00,00,00
45286,standard,46,8,05,00,10,27,90,01,3A,01
45315,standard,48,8,00,0B,02,00,00,00,00,00
45344,standard,46,8,05,00,10,27,90,01,3A,01
45373,standard,48,8,00,0B,02,00,00,00,00,00
45402,standard,48,8,00,0B,02,00,00,00,00,00
45438,standard,47,8,10,27,20,4E,20,4E,E8,03
45470,standard,48,8,00,0B,02,00,00,00,00,00
45499,standard,48,8,00,0B,02,00,00,00,00,00
45528,standard,47,8,10,27,20,4E,20,4E,E8,03
45557,standard,48,8,00,0B,02,00,00,00,00,00
45586,standard,46,8,05,00,10,27,90,01,3A,01
45616,standard,48,8,00,0B,02,00,00,00,00,00
45645,standard,100,3,00,00,00,27,90,01,3A,01
45674,standard,47,8,10,27,20,4E,20,4E,E8,03
45703,standard,48,8,00,0B,02,00,00,00,00,00
45732,standard,46,8,05,00,10,27,90,01,3A,01
45768,standard,48,8,00,0B,02,00,00,00,00,00
45800,standard,48,8,00,0B,02,00,00,00,00,00
45829,standard,47,8,10,27,20,4E,20,4E,E8,03
45859,standard,48,8,00,0B,02,00,00,00,00,00
45888,standard,46,8,05,00,10,27,90,01,3A,01
45917,standard,48,8,00,0B,02,00,00,00,00,00
45946,standard,100,3,00,00,00,27,90,01,3A,01
45975,standard,47,8,10,27,20,4E,20,4E,E8,03
46004,standard,48,8,00,0B,02,00,00,00,00,00
46034,standard,46,8,05,00,10,27,90,01,3A,01
46063,standard,48,8,00,0B,02,00,00,00,00,00
46100,standard,48,8,00,0B,02,00,00,00,00,00
46130,standard,46,8,05,00,10,27,90,01,3A,01
46159,standard,48,8,00,0B,02,00,00,00,00,00
46188,standard,46,8,04,00,10,27,90,01,3A,01
46217,standard,48,8,00,0B,02,00,00,00,00,00
46247,standard,100,3,00,00,00,27,90,01,3A,01
46276,standard,47,8,10,27,20,4E,20,4E,E8,03
46305,standard,48,8,00,0B,02,00,00,00,00,00
46334,standard,46,8,05,00,10,27,90,01,3A,01
46363,standard,48,8,00,0B,02,00,00,00,00,00
46395,standard,48,8,00,0B,02,00,00,00,00,00
46428,standard,46,8,05,00,10,27,90,01,3A,01
46460,standard,48,8,00,0B,02,00,00,00,00,00
46489,standard,43,6,76,00,26,00,8E,00,3A,01
46518,standard,47,8,10,27,20,4E,20,4E,E8,03
46547,standard,100,3,00,00,00,27,90,01,3A,01
46576,standard,46,8,05,00,10,27,90,01,3A,01
46606,standard,48,8,00,0B,02,00,00,00,00,00
46635,standard,46,8,05,00,10,27,90,01,3A,01
46664,standard,48,8,00,0B,02,00,00,00,00,00
46695,standard,43,6,76,00,26,00,8E,00,3A,01
46725,standard,46,8,05,00,10,27,90,01,3A,01
46759,standard,48,8,00,0B,02,00,00,00,00,00
46789,standard,43,6,76,00,26,00,8E,00,3A,01
46818,standard,47,8,10,27,20,4E,20,4E,E8,03
46848,standard,100,3,00,00,00,27,90,01,3A,01
46877,standard,46,8,05,00,10,27,90,01,3A,01
46906,standard,48,8,00,0B,02,00,00,00,00,00
46935,standard,100,3,00,00,00,27,90,01,3A,01
46964,standard,47,8,10,27,20,4E,20,4E,E8,03
46994,standard,43,6,76,00,26,00,8E,00,3A,01
47025,standard,46,8,05,00,10,27,90,01,3A,01
47054,standard,48,8,00,0B,02,00,00,00,00,00
47088,standard,43,6,76,00,26,00,8E,00,3A,01
47119,standard,47,8,10,27,20,4E,20,4E,E8,03
47148,standard,100,3,00,00,00,27,90,01,3A,01
47177,standard,46,8,05,00,10,27,90,01,3A,01
47215,standard,48,8,00,0B,02,00,00,00,00,00
47258,standard,100,3,00,00,00,27,90,01,3A,01
47288,standard,47,8,10,27,20,4E,20,4E,E8,03
47317,standard,43,6,76,00,26,00,8E,00,3A,01
47348,standard,46,8,05,00,10,27,90,01,3A,01
47377,standard,48,8,00,0B,02,00,00,00,00,00
47407,standard,43,6,76,00,26,00,8E,00,3A,01
47441,standard,47,8,10,27,20,4E,20,4E,E8,03
47472,standard,100,3,00,00,00,27,90,01,3A,01
47501,standard,46,8,05,00,10,27,90,01,3A,01
47530,standard,47,8,10,27,20,4E,20,4E,E8,03
47560,standard,48,8,00,0B,02,00,00,00,00,00
47597,standard,43,6,76,00,26,00,8E,00,3A,01
47634,standard,47,8,10,27,20,4E,20,4E,E8,03
47666,standard,100,3,00,00,00,27,90,01,3A,01
47695,standard,46,8,05,00,10,27,90,01,3A,01
47724,standard,48,8,00,0B,02,00,00,00,00,00
47753,standard,100,3,00,00,00,27,90,01,3A,01
47783,standard,46,8,05,00,10,27,90,01,3A,01
47817,standard,48,8,00,0B,02,00,00,00,00,00
47846,standard,100,3,00,00,00,27,90,01,3A,01
47876,standard,47,8,10,27,20,4E,20,4E,E8,03
47905,standard,43,6,76,00,26,00,8E,00,3A,01
47935,standard,100,3,00,00,00,27,90,01,3B,01
47966,standard,47,8,10,27,20,4E,20,4E,E8,03
47995,standard,43,6,76,00,26,00,8E,00,3B,01
48025,standard,46,8,05,00,10,27,90,01,3A,01
48054,standard,48,8,00,0B,02,00,00,00,00,00
48083,standard,43,6,76,00,26,00,8E,00,3A,01
48119,standard,46,8,05,00,10,27,90,01,3A,01
48149,standard,100,3,00,00,00,27,90,01,3A,01
48178,standard,43,6,76,00,26,00,8E,00,3A,01
48207,standard,47,8,10,27,20,4E,20,4E,E8,03
48236,standard,100,3,00,00,00,27,90,01,3A,01
48265,standard,46,8,05,00,10,27,90,01,3A,01
48293,standard,43,6,76,00,26,00,8E,00,3A,01
48322,standard,100,3,00,00,00,27,90,01,3A,01
48351,standard,48,8,00,0B,02,00,00,00,00,00
48380,standard,43,6,76,00,26,00,8E,00,3A,01
48409,standard,46,8,05,00,10,27,90,01,3A,01
48443,standard,100,3,00,00,00,27,90,01,3A,01
48474,standard,43,6,76,00,26,00,8E,00,3A,01
48503,standard,47,8,10,27,20,4E,20,4E,E8,03
48532,standard,100,3,00,00,00,27,90,01,3A,01
48561,standard,46,8,05,00,10,27,90,01,3A,01
48593,standard,43,6,76,00,26,00,8E,00,3A,01
48622,standard,46,8,05,00,10,27,90,01,3A,01
48651,standard,48,8,00,0B,02,00,00,00,00,00
48680,standard,43,6,76,00,26,00,8E,00,3A,01
48710,standard,47,8,10,27,20,4E,20,4E,E8,03
48739,standard,100,3,00,00,00,27,90,01,3A,01
48773,standard,43,6,76,00,26,00,8E,00,3A,01
48804,standard,47,8,10,27,20,4E,20,4E,E8,03
48833,standard,100,3,00,00,00,27,90,01,3A,01
48862,standard,46,8,06,00,10,27,90,01,3A,01
48894,standard,43,6,76,00,26,00,8E,00,3A,01
48923,standard,48,8,00,0B,02,00,00,00,00,00
48952,standard,47,8,10,27,20,4E,20,4E,E8,03
48981,standard,48,8,00,0B,02,00,00,00,00,00
49010,standard,46,8,05,00,10,27,90,01,3A,01
49040,standard,48,8,00,0B,02,00,00,00,00,00
49069,standard,48,8,00,0B,02,00,00,00,00,00
49103,standard,47,8,10,27,20,4E,20,4E,E8,03
49133,standard,48,8,00,0B,02,00,00,00,00,00
49162,standard,46,8,05,00,10,27,90,01,3A,01
49194,standard,48,8,00,0B,02,00,00,00,00,00
49224,standard,48,8,00,0B,02,00,00,00,00,00
49253,standard,47,8,10,27,20,4E,20,4E,E8,03
49283,standard,48,8,00,0B,02,00,00,00,00,00
49312,standard,46,8,04,00,10,27,90,01,3A,01
49341,standard,48,8,00,0B,02,00,00,00,00,00
49370,standard,48,8,00,0B,02,00,00,00,00,00
49400,standard,47,8,10,27,20,4E,20,4E,E8,03
49434,standard,48,8,00,0B,02,00,00,00,00,00
49464,standard,46,8,05,00,10,27,90,01,3A,01
49500,standard,48,8,00,0B,02,00,00,00,00,00
49530,standard,48,8,00,0B,02,00,00,00,00,00
49559,standard,47,8,10,27,20,4E,20,4E,E8,03
49588,standard,48,8,00,0B,02,00,00,00,00,00
49618,standard,46,8,05,00,10,27,90,01,3A,01
49647,standard,48,8,00,0B,02,00,00,00,00,00
49676,standard,48,8,00,0B,02,00,00,00,00,00
49705,standard,43,6,76,00,26,00,8E,00,00,00
49734,standard,48,8,00,0B,02,00,00,00,00,00
49768,standard,46,8,05,00,10,27,90,01,3A,01
49798,standard,43,6,76,00,26,00,8E,00,00,00
49830,standard,48,8,00,0B,02,00,00,00,00,00
49859,standard,46,8,05,00,10,27,90,01,3A,01
49888,standard,48,8,00,0B,02,00,00,00,00,00
49917,standard,48,8,00,0B,02,00,00,00,00,00
49946,standard,100,3,00,00,00,00,00,00,00,00
49976,standard,48,8,00,0B,02,00,00,00,00,00
50005,standard,46,8,05,00,10,27,90,01,3A,01
50034,standard,48,8,00,0B,02,00,00,00,00,00
50063,standard,48,8,00,0B,02,00,00,00,00,00
50092,standard,43,6,76,00,26,00,8E,00,00,00
50131,standard,48,8,00,0B,02,00,00,00,00,00
50160,standard,46,8,05,00,10,27,90,01,3A,01
50189,standard,48,8,00,0B,02,00,00,00,00,00
50218,standard,48,8,00,0B,02,00,00,00,00,00
50248,standard,47,8,10,27,20,4E,20,4E,E8,03
50277,standard,48,8,00,0B,02,00,00,00,00,00
50306,standard,46,8,05,00,10,27,90,01,3A,01
50335,standard,48,8,00,0B,02,00,00,00,00,00
50364,standard,48,8,00,0B,02,00,00,00,00,00
50393,standard,47,8,10,27,20,4E,20,4E,E8,03
50425,standard,48,8,00,0B,02,00,00,00,00,00
50460,standard,46,8,05,00,10,27,90,01,3A,01
50490,standard,48,8,00,0B,02,00,00,00,00,00
50519,standard,48,8,00,0B,02,00,00,00,00,00
50548,standard,47,8,10,27,20,4E,20,4E,E8,03
50577,standard,48,8,00,0B,02,00,00,00,00,00
50607,standard,46,8,05,00,10,27,90,01,3A,01
50636,standard,48,8,00,0B,02,00,00,00,00,00
50665,standard,48,8,00,0B,02,00,00,00,00,00
50694,standard,47,8,10,27,20,4E,20,4E,E8,03
50726,standard,48,8,00,0B,02,00,00,00,00,00
50770,standard,48,8,00,0B,02,00,00,00,00,00
50816,standard,47,8,10,27,20,4E,20,4E,E8,03
50845,standard,48,8,00,0B,02,00,00,00,00,00
50875,standard,100,3,00,00,00,4E,20,4E,E8,03
50904,standard,48,8,00,0B,02,00,00,00,00,00
50933,standard,46,8,05,00,10,27,90,01,3A,01
50962,standard,48,8,00,0B,02,00,00,00,00,00
50991,standard,48,8,00,0B,02,00,00,00,00,00
51020,standard,47,8,10,27,20,4E,20,4E,E8,03
51050,standard,48,8,00,0B,02,00,00,00,00,00
51081,standard,48,8,00,0B,02,00,00,00,00,00
51115,standard,48,8,00,0B,02,00,00,00,00,00
51146,standard,47,8,10,27,20,4E,20,4E,E8,03
51175,standard,48,8,00,0B,02,00,00,00,00,00
51204,standard,46,8,05,00,10,27,90,01,3A,01
51233,standard,48,8,00,0B,02,00,00,00,00,00
51262,standard,48,8,00,0B,02,00,00,00,00,00
51292,standard,47,8,10,27,20,4E,20,4E,E8,03
51321,standard,48,8,00,0B,02,00,00,00,00,00
51350,standard,100,3,00,00,00,4E,20,4E,E8,03
51382,standard,48,8,00,0B,02,00,00,00,00,00
51411,standard,48,8,00,0B,02,00,00,00,00,00
51447,standard,100,3,00,00,00,4E,20,4E,E8,03
51488,standard,48,8,00,0B,02,00,00,00,00,00
51520,standard,48,8,00,0B,02,00,00,00,00,00
51549,standard,47,8,10,27,20,4E,20,4E,E8,03
51578,standard,48,8,00,0B,02,00,00,00,00,00
51608,standard,47,8,10,27,20,4E,20,4E,E8,03
51637,standard,48,8,00,0B,02,00,00,00,00,00
51666,standard,46,8,05,00,10,27,90,01,3A,01
51698,standard,48,8,00,0B,02,00,00,00,00,00
51727,standard,48,8,00,0B,02,00,00,00,00,00
51756,standard,46,8,04,00,10,27,90,01,3A,01
51789,standard,47,8,10,27,20,4E,20,4E,E8,03
51820,standard,48,8,00,0B,02,00,00,00,00,00
51849,standard,46,8,05,00,10,27,90,01,39,01
51878,standard,48,8,00,0B,02,00,00,00,00,00
51908,standard,48,8,00,0B,02,00,00,00,00,00
51937,standard,47,8,10,27,20,4E,20,4E,E8,03
51966,standard,48,8,00,0B,02,00,00,00,00,00
51998,standard,46,8,05,00,10,27,90,01,39,01
52027,standard,48,8,00,0B,02,00,00,00,00,00
52056,standard,48,8,00,0B,02,00,00,00,00,00
52089,standard,47,8,10,27,20,4E,20,4E,E8,03
52119,standard,48,8,00,0B,02,00,00,00,00,00
52149,standard,46,8,05,00,10,27,90,01,39,01
52179,standard,48,8,00,0B,02,00,00,00,00,00
52208,standard,48,8,00,0B,02,00,00,00,00,00
52237,standard,47,8,10,27,20,4E,20,4E,E8,03
52266,standard,48,8,00,0B,02,00,00,00,00,00
52295,standard,46,8,05,00,10,27,90,01,37,01
52327,standard,48,8,00,0B,02,00,00,00,00,00
52356,standard,48,8,00,0B,02,00,00,00,00,00
52385,standard,46,8,04,00,10,27,90,01,37,01
52418,standard,48,8,00,0B,02,00,00,00,00,00
52449,standard,100,3,00,00,00,27,90,01,37,01
52478,standard,47,8,10,27,20,4E,20,4E,E8,03
52507,standard,48,8,00,0B,02,00,00,00,00,00
52537,standard,46,8,04,00,10,27,90,01,37,01
52566,standard,48,8,00,0B,02,00,00,00,00,00
52596,standard,46,8,06,00,10,27,90,01,37,01
52628,standard,47,8,10,27,20,4E,20,4E,E8,03
52657,standard,48,8,00,0B,02,00,00,00,00,00
52686,standard,47,8,10,27,20,4E,20,4E,E8,03
52716,standard,48,8,00,0B,02,00,00,00,00,00
52745,standard,100,3,00,00,00,27,90,01,37,01
52774,standard,47,8,10,27,20,4E,20,4E,E8,03
52804,standard,48,8,00,0B,02,00,00,00,00,00
52839,standard,46,8,05,00,10,27,90,01,39,01
52868,standard,48,8,00,0B,02,00,00,00,00,00
52897,standard,43,6,76,00,26,00,8E,00,37,01
52929,standard,47,8,10,27,20,4E,20,4E,E8,03
52958,standard,48,8,00,0B,02,00,00,00,00,00
52987,standard,46,8,05,00,10,27,90,01,37,01
53017,standard,48,8,00,0B,02,00,00,00,00,00
53046,standard,100,3,00,00,00,27,90,01,37,01
53075,standard,47,8,10,27,20,4E,20,4E,E8,03
53109,standard,43,6,76,00,26,00,8E,00,37,01
53139,standard,46,8,04,00,10,27,90,01,37,01
53169,standard,48,8,00,0B,02,00,00,00,00,00
53199,standard,43,6,76,00,26,00,8E,00,37,01
53231,standard,47,8,10,27,20,4E,20,4E,E8,03
53260,standard,48,8,00,0B,02,00,00,00,00,00
53289,standard,46,8,05,00,10,27,90,01,39,01
53319,standard,48,8,00,0B,02,00,00,00,00,00
53348,standard,100,3,00,00,00,27,90,01,39,01
53377,standard,47,8,10,27,20,4E,20,4E,E8,03
53406,standard,48,8,00,0B,02,00,00,00,00,00
53441,standard,46,8,05,00,10,27,90,01,39,01
53470,standard,48,8,00,0B,02,00,00,00,00,00
53499,standard,43,6,76,00,26,00,8E,00,3A,01
53529,standard,46,8,05,00,10,27,90,01,3A,01
53561,standard,48,8,00,0B,02,00,00,00,00,00
53590,standard,46,8,05,00,10,27,90,01,3A,01
53619,standard,48,8,00,0B,02,00,00,00,00,00
53649,standard,100,3,00,00,00,27,90,01,3A,01
53678,standard,47,8,10,27,20,4E,20,4E,E8,03
53707,standard,42,8,65,22,CB,52,00,00,01,01
53736,standard,100,3,00,00,00,27,90,01,3A,01
53765,standard,47,8,10,27,20,4E,20,4E,E8,03
53795,standard,43,6,76,00,26,00,8E,00,39,01
53824,standard,46,8,05,00,10,27,90,01,39,01
53860,standard,48,8,00,0B,02,00,00,00,00,00
53889,standard,43,6,76,00,26,00,8E,00,39,01
53919,standard,47,8,10,27,20,4E,20,4E,E8,03
53948,standard,100,3,00,00,00,27,90,01,39,01
53978,standard,46,8,05,00,10,27,90,01,39,01
54007,standard,48,8,00,0B,02,00,00,00,00,00
54036,standard,46,8,04,00,10,27,90,01,39,01
54065,standard,48,8,00,0B,02,00,00,00,00,00
54098,standard,43,6,76,00,26,00,8E,00,39,01
54128,standard,47,8,10,27,20,4E,20,4E,E8,03
54160,standard,48,8,00,0B,02,00,00,00,00,00
54190,standard,43,6,76,00,26,00,8E,00,39,01
54219,standard,47,8,10,27,20,4E,20,4E,E8,03
54248,standard,100,3,00,00,00,27,90,01,39,01
54285,standard,46,8,04,00,10,27,90,01,39,01
54329,standard,48,8,00,0B,02,00,00,00,00,00
54359,standard,100,3,00,00,00,27,90,01,39,01
54388,standard,47,8,10,27,20,4E,20,4E,E8,03
54422,standard,43,6,76,00,26,00,8E,00,39,01
54452,standard,46,8,05,00,10,27,90,01,39,01
54484,standard,48,8,00,0B,02,00,00,00,00,00
54513,standard,43,6,76,00,26,00,8E,00,39,01
54542,standard,47,8,10,27,20,4E,20,4E,E8,03
54571,standard,100,3,00,00,00,27,90,01,39,01
54601,standard,43,6,76,00,26,00,8E,00,39,01
54630,standard,46,8,05,00,10,27,90,01,39,01
54659,standard,48,8,00,0B,02,00,00,00,00,00
54688,standard,43,6,76,00,26,00,8E,00,39,01
54717,standard,47,8,10,27,20,4E,20,4E,E8,03
54747,standard,100,3,00,00,00,27,90,01,39,01
54780,standard,43,6,76,00,26,00,8E,00,39,01
54812,standard,47,8,10,27,20,4E,20,4E,E8,03
54841,standard,100,3,00,00,00,27,90,01,39,01
54871,standard,47,8,10,27,20,4E,20,4E,E8,03
54901,standard,43,6,76,00,26,00,8E,00,39,01
54930,standard,46,8,05,00,10,27,90,01,39,01
54959,standard,48,8,00,0B,02,00,00,00,00,00
54988,standard,43,6,76,00,26,00,8E,00,39,01
55017,standard,47,8,10,27,20,4E,20,4E,E8,03
55046,standard,100,3,00,00,00,27,90,01,39,01
55076,standard,46,8,05,00,10,27,90,01,39,01
55113,standard,47,8,10,27,20,4E,20,4E,E8,03
55142,standard,100,3,00,00,00,27,90,01,39,01
55172,standard,46,8,05,00,10,27,90,01,39,01
55201,standard,43,6,76,00,26,00,8E,00,39,01
55230,standard,100,3,00,00,00,27,90,01,39,01
55259,standard,47,8,10,27,20,4E,20,4E,E8,03
55296,standard,43,6,76,00,26,00,8E,00,39,01
55334,standard,47,8,10,27,20,4E,20,4E,E8,03
55363,standard,100,3,00,00,00,27,90,01,39,01
55393,standard,46,8,05,00,10,27,90,01,39,01
55424,standard,47,8,10,27,20,4E,20,4E,E8,03
55458,standard,48,8,00,0B,02,00,00,00,00,00
55489,standard,46,8,05,00,10,27,90,01,39,01
55518,standard,48,8,00,0B,02,00,00,00,00,00
55547,standard,48,8,00,0B,02,00,00,00,00,00
55576,standard,47,8,10,27,20,4E,20,4E,E8,03
55605,standard,48,8,00,0B,02,00,00,00,00,00
55635,standard,48,8,00,0B,02,00,00,00,00,00
55664,standard,47,8,10,27,20,4E,20,4E,E8,03
55693,standard,48,8,00,0B,02,00,00,00,00,00
55724,standard,46,8,05,00,10,27,90,01,39,01
55754,standard,100,3,00,00,00,00,00,00,00,00
55789,standard,48,8,00,0B,02,00,00,00,00,00
55819,standard,46,8,05,00,10,27,90,01,39,01
55848,standard,48,8,00,0B,02,00,00,00,00,00
55878,standard,48,8,00,0B,02,00,00,00,00,00
55907,standard,43,6,76,00,26,00,8E,00,00,00
55936,standard,48,8,00,0B,02,00,00,00,00,00
55965,standard,47,8,10,27,20,4E,20,4E,E8,03
55994,standard,48,8,00,0B,02,00,00,00,00,00
56023,standard,48,8,00,0B,02,00,00,00,00,00
56051,standard,100,3,00,00,00,00,00,00,00,00
56081,standard,48,8,00,0B,02,00,00,00,00,00
56116,standard,46,8,05,00,10,27,90,01,39,01
56146,standard,48,8,00,0B,02,00,00,00,00,00
56175,standard,48,8,00,0B,02,00,00,00,00,00
56205,standard,43,6,76,00,26,00,8E,00,00,00
56234,standard,48,8,00,0B,02,00,00,00,00,00
56263,standard,46,8,05,00,10,27,90,01,39,01
56292,standard,48,8,00,0B,02,00,00,00,00,00
56321,standard,48,8,00,0B,02,00,00,00,00,00
56353,standard,100,3,00,00,00,00,00,00,00,00
56382,standard,48,8,00,0B,02,00,00,00,00,00
56412,standard,46,8,04,00,10,27,90,01,39,01
56447,standard,48,8,00,0B,02,00,00,00,00,00
56476,standard,48,8,00,0B,02,00,00,00,00,00
56505,standard,43,6,76,00,26,00,8E,00,00,00
56534,standard,48,8,00,0B,02,00,00,00,00,00
56564,standard,46,8,04,00,10,27,90,01,39,01
56593,standard,48,8,00,0B,02,00,00,00,00,00
56622,standard,48,8,00,0B,02,00,00,00,00,00
56653,standard,100,3,00,00,00,00,00,00,00,00
56683,standard,48,8,00,0B,02,00,00,00,00,00
56712,standard,46,8,05,00,10,27,90,01,39,01
56741,standard,48,8,00,0B,02,00,00,00,00,00
56776,standard,48,8,00,0B,02,00,00,00,00,00
56806,standard,47,8,10,27,20,4E,20,4E,E8,03
56835,standard,48,8,00,0B,02,00,00,00,00,00
56864,standard,46,8,05,00,10,27,90,01,3A,01
56893,standard,48,8,00,0B,02,00,00,00,00,00
56923,standard,48,8,00,0B,02,00,00,00,00,00
56954,standard,47,8,10,27,20,4E,20,4E,E8,03
56983,standard,48,8,00,0B,02,00,00,00,00,00
57013,standard,46,8,05,00,10,27,90,01,39,01
57042,standard,48,8,00,0B,02,00,00,00,00,00
57071,standard,48,8,00,0B,02,00,00,00,00,00
57106,standard,47,8,10,27,20,4E,20,4E,E8,03
57136,standard,48,8,00,0B,02,00,00,00,00,00
57166,standard,46,8,05,00,10,27,90,01,39,01
57195,standard,48,8,00,0B,02,00,00,00,00,00
57224,standard,48,8,00,0B,02,00,00,00,00,00
57256,standard,47,8,10,27,20,4E,20,4E,E8,03
57285,standard,48,8,00,0B,02,00,00,00,00,00
57314,standard,46,8,05,00,10,27,90,01,39,01
57343,standard,48,8,00,0B,02,00,00,00,00,00
57372,standard,48,8,00,0B,02,00,00,00,00,00
57402,standard,43,6,76,00,26,00,8E,00,E8,03
57431,standard,48,8,00,0B,02,00,00,00,00,00
57464,standard,48,8,00,0B,02,00,00,00,00,00
57496,standard,47,8,10,27,20,4E,20,4E,E8,03
57525,standard,48,8,00,0B,02,00,00,00,00,00
57554,standard,100,3,00,00,00,4E,20,4E,E8,03
57586,standard,48,8,00,0B,02,00,00,00,00,00
57615,standard,48,8,00,0B,02,00,00,00,00,00
57644,standard,47,8,10,27,20,4E,20,4E,E8,03
57673,standard,48,8,00,0B,02,00,00,00,00,00
57702,standard,47,8,10,27,20,4E,20,4E,E8,03
57731,standard,48,8,00,0B,02,00,00,00,00,00
57765,standard,48,8,00,0B,02,00,00,00,00,00
57796,standard,47,8,10,27,20,4E,20,4E,E8,03
57833,standard,48,8,00,0B,02,00,00,00,00,00
57877,standard,100,3,00,00,00,4E,20,4E,E8,03
57909,standard,48,8,00,0B,02,00,00,00,00,00
57938,standard,48,8,00,0B,02,00,00,00,00,00
57967,standard,47,8,10,27,20,4E,20,4E,E8,03
57997,standard,48,8,00,0B,02,00,00,00,00,00
58026,standard,46,8,05,00,10,27,90,01,39,01
58055,standard,48,8,00,0B,02,00,00,00,00,00
58084,standard,48,8,00,0B,02,00,00,00,00,00
58113,standard,47,8,10,27,20,4E,20,4E,E8,03
58142,standard,48,8,00,0B,02,00,00,00,00,00
58175,standard,48,8,00,0B,02,00,00,00,00,00
58208,standard,46,8,05,00,10,27,90,01,39,01
58238,standard,48,8,00,0B,02,00,00,00,00,00
58268,standard,48,8,00,0B,02,00,00,00,00,00
58297,standard,47,8,10,27,20,4E,20,4E,E8,03
58326,standard,48,8,00,0B,02,00,00,00,00,00
58355,standard,46,8,05,00,10,27,90,01,39,01
58384,standard,48,8,00,0B,02,00,00,00,00,00
58417,standard,48,8,00,0B,02,00,00,00,00,00
58448,standard,47,8,10,27,20,4E,20,4E,E8,03
58478,standard,48,8,00,0B,02,00,00,00,00,00
58510,standard,43,6,76,00,26,00,8E,00,39,01
58539,standard,47,8,10,27,20,4E,20,4E,E8,03
58568,standard,48,8,00,0B,02,00,00,00,00,00
58597,standard,47,8,10,27,20,4E,20,4E,E8,03
58626,standard,48,8,00,0B,02,00,00,00,00,00
58656,standard,46,8,05,00,10,27,90,01,39,01
58685,standard,48,8,00,0B,02,00,00,00,00,00
58714,standard,48,8,00,0B,02,00,00,00,00,00
58743,standard,46,8,04,00,10,27,90,01,39,01
58772,standard,48,8,00,0B,02,00,00,00,00,00
58803,standard,43,6,76,00,26,00,8E,00,39,01
58840,standard,47,8,10,27,20,4E,20,4E,E8,03
58869,standard,48,8,00,0B,02,00,00,00,00,00
58899,standard,46,8,05,00,10,27,90,01,39,01
58928,standard,48,8,00,0B,02,00,00,00,00,00
58957,standard,100,3,00,00,00,27,90,01,39,01
58986,standard,48,8,00,0B,02,00,00,00,00,00
59015,standard,48,8,00,0B,02,00,00,00,00,00
59044,standard,47,8,10,27,20,4E,20,4E,E8,03
59073,standard,48,8,00,0B,02,00,00,00,00,00
59103,standard,46,8,05,00,10,27,90,01,39,01
59148,standard,47,8,10,27,20,4E,20,4E,E8,03
59187,standard,48,8,00,0B,02,00,00,00,00,00
59216,standard,46,8,05,00,10,27,90,01,39,01
59245,standard,48,8,00,0B,02,00,00,00,00,00
59274,standard,100,3,00,00,00,27,90,01,39,01
59304,standard,47,8,10,27,20,4E,20,4E,E8,03
59333,standard,48,8,00,0B,02,00,00,00,00,00
59362,standard,46,8,05,00,10,27,90,01,39,01
59391,standard,48,8,00,0B,02,00,00,00,00,00
59420,standard,43,6,76,00,26,00,8E,00,39,01
59460,standard,46,8,05,00,10,27,90,01,39,01
59491,standard,47,8,10,27,20,4E,20,4E,E8,03
59520,standard,48,8,00,0B,02,00,00,00,00,00
