tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30728,standard,47,8,00,00,20,4E,20,4E,00,00
30751,standard,43,6,4E,00,4E,00,91,00,9D,01
30777,standard,47,8,00,00,20,4E,20,4E,00,00
30808,standard,43,6,4E,00,4E,00,91,00,9D,01
30839,standard,48,8,0A,0B,02,00,00,00,00,00
30863,standard,43,6,4E,00,4E,00,91,00,9E,01
30887,standard,48,8,0A,0B,02,00,00,00,00,00
30910,standard,46,8,0F,00,10,27,9C,01,9E,01
30934,standard,48,8,0A,0B,02,00,00,00,00,00
30957,standard,46,8,11,00,10,27,9A,01,9D,01
30981,standard,43,6,4E,00,4E,00,91,00,9D,01
31012,standard,46,8,11,00,10,27,9A,01,9D,01
31052,standard,43,6,4E,00,4E,00,91,00,9D,01
31075,standard,43,6,4E,00,4E,00,91,00,9D,01
31099,standard,47,8,00,00,20,4E,20,4E,00,00
31122,standard,43,6,4E,00,4E,00,91,00,9D,01
31146,standard,48,8,0A,0B,02,00,00,00,00,00
31169,standard,43,6,4E,00,4E,00,91,00,9D,01
31193,standard,48,8,0A,0B,02,00,00,00,00,00
31216,standard,46,8,0E,00,10,27,9A,01,9D,01
31239,standard,48,8,0A,0B,02,00,00,00,00,00
31263,standard,43,6,4E,00,4E,00,91,00,9D,01
31289,standard,46,8,11,00,10,27,9A,01,9D,01
31312,standard,43,6,4E,00,4E,00,91,00,9D,01
31336,standard,46,8,15,00,10,27,9A,01,9D,01
31359,standard,43,6,4E,00,4E,00,91,00,9D,01
31383,standard,47,8,00,00,20,4E,20,4E,00,00
31406,standard,43,6,4E,00,4E,00,91,00,9D,01
31430,standard,47,8,00,00,20,4E,20,4E,00,00
31453,standard,43,6,4E,00,4E,00,91,00,9D,01
31477,standard,47,8,00,00,20,4E,20,4E,00,00
31500,standard,43,6,4E,00,4E,00,91,00,9D,01
31524,standard,47,8,00,00,20,4E,20,4E,00,00
31550,standard,43,6,4E,00,4E,00,91,00,9D,01
31573,standard,48,8,0A,0B,02,00,00,00,00,00
31597,standard,43,6,4E,00,4E,00,91,00,9D,01
31620,standard,48,8,0A,0B,02,00,00,00,00,00
31644,standard,43,6,4E,00,4E,00,91,00,9D,01
31667,standard,48,8,0A,0B,02,00,00,00,00,00
31690,standard,46,8,11,00,10,27,9B,01,9D,01
31714,standard,43,6,4E,00,4E,00,91,00,9D,01
31737,standard,46,8,12,00,10,27,9C,01,9D,01
31761,standard,43,6,4E,00,4E,00,91,00,9D,01
31787,standard,46,8,12,00,10,27,9C,01,9D,01
31810,standard,43,6,4E,00,4E,00,91,00,9D,01
31834,standard,46,8,18,00,10,27,9C,01,9D,01
31857,standard,43,6,4E,00,4E,00,91,00,9D,01
31881,standard,47,8,00,00,20,4E,20,4E,00,00
31904,standard,43,6,4E,00,4E,00,91,00,9D,01
31928,standard,47,8,00,00,20,4E,20,4E,00,00
31951,standard,43,6,4E,00,4E,00,91,00,9D,01
31975,standard,47,8,00,00,20,4E,20,4E,00,00
31998,standard,43,6,4E,00,4E,00,91,00,9D,01
32024,standard,47,8,00,00,20,4E,20,4E,00,00
32048,standard,43,6,4E,00,4E,00,91,00,9D,01
32071,standard,48,8,0A,0B,02,00,00,00,00,00
32095,standard,43,6,4E,00,4E,00,91,00,9D,01
32118,standard,48,8,0A,0B,02,00,00,00,00,00
32142,standard,43,6,4E,00,4E,00,91,00,9D,01
32165,standard,42,8,18,00,00,00,00,00,01,01
32189,standard,46,8,0F,00,10,27,9C,01,9D,01
32212,standard,43,6,4E,00,4E,00,91,00,9D,01
32236,standard,46,8,13,00,10,27,9C,01,9D,01
32261,standard,43,6,4E,00,4E,00,91,00,9D,01
32285,standard,46,8,12,00,10,27,9C,01,9D,01
32308,standard,43,6,4E,00,4E,00,91,00,9D,01
32332,standard,46,8,13,00,10,27,9C,01,9C,01
32355,standard,43,6,4E,00,4E,00,91,00,9C,01
32378,standard,47,8,00,00,20,4E,20,4E,00,00
32402,standard,43,6,4E,00,4E,00,91,00,9C,01
32425,standard,47,8,00,00,20,4E,20,4E,00,00
32449,standard,43,6,4E,00,4E,00,91,00,9C,01
32472,standard,47,8,00,00,20,4E,20,4E,00,00
32496,standard,43,6,4E,00,4E,00,91,00,9C,01
32522,standard,47,8,00,00,20,4E,20,4E,00,00
32545,standard,43,6,4E,00,4E,00,91,00,9C,01
32569,standard,48,8,0A,0B,02,00,00,00,00,00
32592,standard,43,6,4E,00,4E,00,91,00,9C,01
32616,standard,42,8,00,00,00,00,00,00,01,01
32639,standard,43,6,4E,00,4E,00,91,00,9C,01
32663,standard,42,8,00,00,00,00,00,00,01,01
32686,standard,46,8,10,00,10,27,A1,01,9C,01
32710,standard,43,6,4E,00,4E,00,91,00,9C,01
32733,standard,46,8,13,00,10,27,A0,01,9C,01
32759,standard,43,6,4E,00,4E,00,91,00,9C,01
32782,standard,46,8,0F,00,10,27,A0,01,9C,01
32806,standard,43,6,4E,00,4E,00,91,00,9C,01
32829,standard,46,8,0E,00,10,27,A0,01,9C,01
32853,standard,43,6,4E,00,4E,00,91,00,9C,01
32876,standard,47,8,00,00,20,4E,20,4E,00,00
32900,standard,48,8,0A,0B,02,00,00,00,00,00
32923,standard,47,8,00,00,20,4E,20,4E,00,00
32947,standard,48,8,0A,0B,02,00,00,00,00,00
32970,standard,47,8,00,00,20,4E,20,4E,00,00
32996,standard,48,8,0A,0B,02,00,00,00,00,00
33020,standard,47,8,00,00,20,4E,20,4E,00,00
33043,standard,48,8,0A,0B,02,00,00,00,00,00
33067,standard,43,6,4E,00,4E,00,91,00,00,00
33090,standard,48,8,0A,0B,02,00,00,00,00,00
33114,standard,43,6,4E,00,4E,00,91,00,00,00
33137,standard,46,8,12,00,10,27,9E,01,9C,01
33161,standard,48,8,0A,0B,02,00,00,00,00,00
33184,standard,46,8,0E,00,10,27,9E,01,9C,01
33208,standard,48,8,0A,0B,02,00,00,00,00,00
33234,standard,46,8,0E,00,10,27,9E,01,9C,01
33257,standard,48,8,0A,0B,02,00,00,00,00,00
33281,standard,46,8,10,00,10,27,9E,01,9C,01
33304,standard,48,8,0A,0B,02,00,00,00,00,00
33327,standard,46,8,11,00,10,27,9E,01,9C,01
33351,standard,48,8,0A,0B,02,00,00,00,00,00
33374,standard,47,8,00,00,20,4E,20,4E,00,00
33398,standard,48,8,0A,0B,02,00,00,00,00,00
33421,standard,47,8,00,00,20,4E,20,4E,00,00
33445,standard,48,8,0A,0B,02,00,00,00,00,00
33468,standard,47,8,00,00,20,4E,20,4E,00,00
33494,standard,48,8,0A,0B,02,00,00,00,00,00
33518,standard,43,6,4E,00,4E,00,91,00,00,00
33541,standard,48,8,0A,0B,02,00,00,00,00,00
33565,standard,43,6,4E,00,4E,00,91,00,00,00
33588,standard,48,8,0A,0B,02,00,00,00,00,00
33612,standard,43,6,4E,00,4E,00,91,00,00,00
33635,standard,46,8,11,00,10,27,9E,01,9C,01
33659,standard,48,8,0A,0B,02,00,00,00,00,00
33682,standard,46,8,0E,00,10,27,9E,01,9C,01
33706,standard,48,8,0A,0B,02,00,00,00,00,00
33732,standard,46,8,0E,00,10,27,9E,01,9C,01
33763,standard,48,8,0A,0B,02,00,00,00,00,00
33815,standard,46,8,11,00,10,27,9E,01,9C,01
33839,standard,48,8,0A,0B,02,00,00,00,00,00
33862,standard,46,8,11,00,10,27,A0,01,9C,01
33895,standard,48,8,0A,0B,02,00,00,00,00,00
33927,standard,47,8,00,00,20,4E,20,4E,00,00
33950,standard,48,8,0A,0B,02,00,00,00,00,00
33974,standard,42,8,00,00,00,00,00,00,01,01
33997,standard,48,8,0A,0B,02,00,00,00,00,00
34023,standard,43,6,4E,00,4E,00,91,00,00,00
34047,standard,48,8,0A,0B,02,00,00,00,00,00
34070,standard,48,8,0A,0B,02,00,00,00,00,00
34094,standard,46,8,0E,00,10,27,9E,01,9C,01
34117,standard,48,8,0A,0B,02,00,00,00,00,00
34141,standard,46,8,11,00,10,27,9D,01,9B,01
34164,standard,43,6,4E,00,4E,00,91,00,00,00
34187,standard,48,8,0A,0B,02,00,00,00,00,00
34211,standard,43,6,4E,00,4E,00,91,00,00,00
34234,standard,48,8,0A,0B,02,00,00,00,00,00
34260,standard,43,6,4E,00,4E,00,91,00,00,00
34284,standard,48,8,0A,0B,02,00,00,00,00,00
34307,standard,43,6,4E,00,4E,00,91,00,00,00
34331,standard,46,8,0F,00,10,27,9D,01,9B,01
34354,standard,48,8,0A,0B,02,00,00,00,00,00
34378,standard,46,8,0D,00,10,27,9D,01,9B,01
34401,standard,48,8,0A,0B,02,00,00,00,00,00
34425,standard,46,8,10,00,10,27,9D,01,9B,01
34448,standard,48,8,0A,0B,02,00,00,00,00,00
34472,standard,47,8,00,00,20,4E,20,4E,00,00
34495,standard,48,8,0A,0B,02,00,00,00,00,00
34521,standard,47,8,00,00,20,4E,20,4E,00,00
34545,standard,48,8,0A,0B,02,00,00,00,00,00
34568,standard,43,6,4E,00,4E,00,91,00,00,00
34591,standard,48,8,0A,0B,02,00,00,00,00,00
34615,standard,43,6,4E,00,4E,00,91,00,00,00
34638,standard,48,8,0A,0B,02,00,00,00,00,00
34662,standard,43,6,4E,00,4E,00,91,00,00,00
34685,standard,48,8,0A,0B,02,00,00,00,00,00
34709,standard,43,6,4E,00,4E,00,91,00,00,00
34732,standard,48,8,0A,0B,02,00,00,00,00,00
34758,standard,43,6,4E,00,4E,00,91,00,00,00
34782,standard,48,8,0A,0B,02,00,00,00,00,00
34805,standard,43,6,4E,00,4E,00,91,00,00,00
34829,standard,46,8,12,00,10,27,9C,01,9B,01
34852,standard,48,8,0A,0B,02,00,00,00,00,00
34876,standard,46,8,0F,00,10,27,9C,01,9B,01
34899,standard,48,8,0A,0B,02,00,00,00,00,00
34923,standard,46,8,0C,00,10,27,9C,01,9B,01
34946,standard,48,8,0A,0B,02,00,00,00,00,00
34969,standard,47,8,00,00,20,4E,20,4E,00,00
34998,standard,48,8,0A,0B,02,00,00,00,00,00
35022,standard,47,8,00,00,20,4E,20,4E,00,00
35045,standard,48,8,0A,0B,02,00,00,00,00,00
35069,standard,47,8,00,00,20,4E,20,4E,00,00
35092,standard,48,8,0A,0B,02,00,00,00,00,00
35116,standard,47,8,00,00,20,4E,20,4E,00,00
35139,standard,48,8,0A,0B,02,00,00,00,00,00
35163,standard,47,8,00,00,20,4E,20,4E,00,00
35186,standard,48,8,0A,0B,02,00,00,00,00,00
35210,standard,47,8,00,00,20,4E,20,4E,00,00
35236,standard,48,8,0A,0B,02,00,00,00,00,00
35259,standard,47,8,00,00,20,4E,20,4E,00,00
35283,standard,48,8,0A,0B,02,00,00,00,00,00
35306,standard,47,8,00,00,20,4E,20,4E,00,00
35330,standard,48,8,0A,0B,02,00,00,00,00,00
35353,standard,47,8,00,00,20,4E,20,4E,00,00
35377,standard,46,8,12,00,10,27,9B,01,9B,01
35400,standard,48,8,0A,0B,02,00,00,00,00,00
35424,standard,46,8,10,00,10,27,9B,01,9B,01
35447,standard,48,8,0A,0B,02,00,00,00,00,00
35471,standard,46,8,10,00,10,27,9B,01,9B,01
35497,standard,48,8,0A,0B,02,00,00,00,00,00
35520,standard,43,6,4E,00,4E,00,91,00,00,00
35544,standard,48,8,0A,0B,02,00,00,00,00,00
35567,standard,47,8,00,00,20,4E,20,4E,00,00
35591,standard,48,8,0A,0B,02,00,00,00,00,00
35614,standard,47,8,00,00,20,4E,20,4E,00,00
35638,standard,48,8,0A,0B,02,00,00,00,00,00
35661,standard,47,8,00,00,20,4E,20,4E,00,00
35684,standard,48,8,0A,0B,02,00,00,00,00,00
35708,standard,47,8,00,00,20,4E,20,4E,00,00
35734,standard,48,8,0A,0B,02,00,00,00,00,00
35757,standard,47,8,00,00,20,4E,20,4E,00,00
35781,standard,48,8,0A,0B,02,00,00,00,00,00
35804,standard,47,8,00,00,20,4E,20,4E,00,00
35828,standard,48,8,0A,0B,02,00,00,00,00,00
35852,standard,47,8,00,00,20,4E,20,4E,00,00
35875,standard,46,8,0D,00,10,27,9B,01,9B,01
35899,standard,48,8,0A,0B,02,00,00,00,00,00
35922,standard,43,6,4E,00,4E,00,91,00,00,00
35946,standard,48,8,0A,0B,02,00,00,00,00,00
35972,standard,43,6,4E,00,4E,00,91,00,00,00
35995,standard,48,8,0A,0B,02,00,00,00,00,00
36019,standard,43,6,4E,00,4E,00,91,00,00,00
36042,standard,48,8,0A,0B,02,00,00,00,00,00
36066,standard,47,8,00,00,20,4E,20,4E,00,00
36089,standard,48,8,0A,0B,02,00,00,00,00,00
36113,standard,47,8,00,00,20,4E,20,4E,00,00
36136,standard,48,8,0A,0B,02,00,00,00,00,00
36159,standard,47,8,00,00,20,4E,20,4E,00,00
36183,standard,48,8,0A,0B,02,00,00,00,00,00
36209,standard,47,8,00,00,20,4E,20,4E,00,00
36232,standard,48,8,0A,0B,02,00,00,00,00,00
36256,standard,47,8,00,00,20,4E,20,4E,00,00
36279,standard,48,8,0A,0B,02,00,00,00,00,00
36303,standard,47,8,00,00,20,4E,20,4E,00,00
36326,standard,48,8,0A,0B,02,00,00,00,00,00
36349,standard,47,8,00,00,20,4E,20,4E,00,00
36373,standard,46,8,0E,00,10,27,9C,01,9A,01
36396,standard,48,8,0A,0B,02,00,00,00,00,00
36420,standard,43,6,58,00,4E,00,91,00,00,00
36446,standard,48,8,0A,0B,02,00,00,00,00,00
36469,standard,43,6,58,00,4E,00,91,00,00,00
36493,standard,48,8,0A,0B,02,00,00,00,00,00
36516,standard,43,6,58,00,4E,00,91,00,00,00
36540,standard,48,8,0A,0B,02,00,00,00,00,00
36563,standard,47,8,00,00,20,4E,20,4E,00,00
36595,standard,48,8,0A,0B,02,00,00,00,00,00
36632,standard,47,8,00,00,20,4E,20,4E,00,00
36655,standard,48,8,0A,0B,02,00,00,00,00,00
36679,standard,47,8,00,00,20,4E,20,4E,00,00
36702,standard,48,8,0A,0B,02,00,00,00,00,00
36728,standard,47,8,00,00,20,4E,20,4E,00,00
36751,standard,48,8,0A,0B,02,00,00,00,00,00
36775,standard,47,8,00,00,20,4E,20,4E,00,00
36798,standard,48,8,0A,0B,02,00,00,00,00,00
36822,standard,47,8,00,00,20,4E,20,4E,00,00
36845,standard,48,8,0A,0B,02,00,00,00,00,00
36869,standard,46,8,11,00,10,27,9B,01,9A,01
36892,standard,48,8,0A,0B,02,00,00,00,00,00
36916,standard,46,8,0D,00,10,27,9B,01,9A,01
36947,standard,48,8,0A,0B,02,00,00,00,00,00
36980,standard,46,8,0F,00,10,27,9B,01,9A,01
37004,standard,48,8,0A,0B,02,00,00,00,00,00
37028,standard,47,8,00,00,20,4E,20,4E,00,00
37051,standard,48,8,0A,0B,02,00,00,00,00,00
37075,standard,47,8,00,00,20,4E,20,4E,00,00
37098,standard,48,8,0A,0B,02,00,00,00,00,00
37122,standard,47,8,00,00,20,4E,20,4E,00,00
37145,standard,48,8,0A,0B,02,00,00,00,00,00
37169,standard,47,8,00,00,20,4E,20,4E,00,00
37192,standard,48,8,0A,0B,02,00,00,00,00,00
37218,standard,46,8,0D,00,10,27,9A,01,99,01
37242,standard,48,8,0A,0B,02,00,00,00,00,00
37265,standard,46,8,0F,00,10,27,9A,01,99,01
37288,standard,48,8,0A,0B,02,00,00,00,00,00
37312,standard,46,8,0D,00,10,27,9A,01,9A,01
37335,standard,48,8,0A,0B,02,00,00,00,00,00
37358,standard,47,8,00,00,20,4E,20,4E,00,00
37382,standard,48,8,0A,0B,02,00,00,00,00,00
37405,standard,47,8,00,00,20,4E,20,4E,00,00
37429,standard,48,8,0A,0B,02,00,00,00,00,00
37455,standard,47,8,00,00,20,4E,20,4E,00,00
37478,standard,48,8,0A,0B,02,00,00,00,00,00
37502,standard,47,8,00,00,20,4E,20,4E,00,00
37525,standard,48,8,0A,0B,02,00,00,00,00,00
37549,standard,47,8,00,00,20,4E,20,4E,00,00
37572,standard,43,6,58,00,4E,00,91,00,9A,01
37596,standard,48,8,0A,0B,02,00,00,00,00,00
37619,standard,46,8,10,00,10,27,9A,01,99,01
37643,standard,48,8,0A,0B,02,00,00,00,00,00
37666,standard,46,8,0C,00,10,27,9A,01,99,01
37690,standard,48,8,0A,0B,02,00,00,00,00,00
37723,standard,46,8,0A,00,10,27,9A,01,99,01
37746,standard,48,8,0A,0B,02,00,00,00,00,00
37770,standard,46,8,10,00,10,27,9A,01,99,01
37793,standard,48,8,0A,0B,02,00,00,00,00,00
37817,standard,46,8,10,00,10,27,99,01,9A,01
37840,standard,48,8,0A,0B,02,00,00,00,00,00
37864,standard,47,8,00,00,20,4E,20,4E,00,00
37887,standard,48,8,0A,0B,02,00,00,00,00,00
37911,standard,47,8,00,00,20,4E,20,4E,00,00
37934,standard,48,8,0A,0B,02,00,00,00,00,00
37960,standard,46,8,11,00,10,27,9A,01,9A,01
37984,standard,48,8,0A,0B,02,00,00,00,00,00
38007,standard,47,8,00,00,20,4E,20,4E,00,00
38031,standard,48,8,0A,0B,02,00,00,00,00,00
38054,standard,47,8,00,00,20,4E,20,4E,00,00
38078,standard,48,8,0A,0B,02,00,00,00,00,00
38101,standard,47,8,00,00,20,4E,20,4E,00,00
38125,standard,48,8,0A,0B,02,00,00,00,00,00
38148,standard,47,8,00,00,20,4E,20,4E,00,00
38172,standard,43,6,58,00,4E,00,91,00,9A,01
38198,standard,48,8,0A,0B,02,00,00,00,00,00
38221,standard,43,6,58,00,4E,00,91,00,9A,01
38245,standard,48,8,0A,0B,02,00,00,00,00,00
38268,standard,43,6,58,00,4E,00,91,00,9A,01
38292,standard,48,8,0A,0B,02,00,00,00,00,00
38315,standard,46,8,0A,00,10,27,9A,01,99,01
38339,standard,48,8,0A,0B,02,00,00,00,00,00
38362,standard,46,8,11,00,10,27,9A,01,99,01
38386,standard,48,8,0A,0B,02,00,00,00,00,00
38409,standard,46,8,10,00,10,27,9A,01,9A,01
38435,standard,48,8,0A,0B,02,00,00,00,00,00
38459,standard,46,8,11,00,10,27,9A,01,9A,01
38482,standard,48,8,0A,0B,02,00,00,00,00,00
38505,standard,47,8,00,00,20,4E,20,4E,00,00
38529,standard,48,8,0A,0B,02,00,00,00,00,00
38552,standard,47,8,00,00,20,4E,20,4E,00,00
38576,standard,48,8,0A,0B,02,00,00,00,00,00
38599,standard,47,8,00,00,20,4E,20,4E,00,00
38623,standard,43,6,58,00,4E,00,91,00,9A,01
38646,standard,47,8,00,00,20,4E,20,4E,00,00
38670,standard,43,6,58,00,4E,00,91,00,9A,01
38696,standard,47,8,00,00,20,4E,20,4E,00,00
38719,standard,43,6,58,00,4E,00,91,00,9A,01
38743,standard,48,8,0A,0B,02,00,00,00,00,00
38766,standard,43,6,58,00,4E,00,91,00,9A,01
38790,standard,48,8,0A,0B,02,00,00,00,00,00
38813,standard,46,8,12,00,10,27,9B,01,99,01
38837,standard,48,8,0A,0B,02,00,00,00,00,00
38860,standard,46,8,0F,00,10,27,9B,01,99,01
38884,standard,48,8,0A,0B,02,00,00,00,00,00
38907,standard,46,8,11,00,10,27,9B,01,99,01
38933,standard,48,8,0A,0B,02,00,00,00,00,00
38956,standard,46,8,11,00,10,27,9B,01,99,01
38980,standard,48,8,0A,0B,02,00,00,00,00,00
39003,standard,47,8,00,00,20,4E,20,4E,00,00
39027,standard,48,8,0A,0B,02,00,00,00,00,00
39050,standard,47,8,00,00,20,4E,20,4E,00,00
39074,standard,43,6,58,00,4E,00,91,00,99,01
39097,standard,47,8,00,00,20,4E,20,4E,00,00
39121,standard,43,6,58,00,4E,00,91,00,9A,01
39144,standard,47,8,00,00,20,4E,20,4E,00,00
39170,standard,43,6,58,00,4E,00,91,00,9A,01
39194,standard,47,8,00,00,20,4E,20,4E,00,00
39217,standard,43,6,58,00,4E,00,91,00,9A,01
39241,standard,48,8,0A,0B,02,00,00,00,00,00
39264,standard,43,6,58,00,4E,00,91,00,9A,01
39287,standard,48,8,0A,0B,02,00,00,00,00,00
39311,standard,46,8,0D,00,10,27,9A,01,99,01
39334,standard,48,8,0A,0B,02,00,00,00,00,00
39358,standard,46,8,0F,00,10,27,9A,01,99,01
39390,standard,48,8,0A,0B,02,00,00,00,00,00
39430,standard,46,8,11,00,10,27,9A,01,99,01
39453,standard,48,8,0A,0B,02,00,00,00,00,00
39477,standard,46,8,10,00,10,27,9A,01,99,01
39500,standard,48,8,0A,0B,02,00,00,00,00,00
39524,standard,47,8,00,00,20,4E,20,4E,00,00
39547,standard,43,6,58,00,4E,00,91,00,99,01
39570,standard,47,8,00,00,20,4E,20,4E,00,00
39594,standard,43,6,58,00,4E,00,91,00,99,01
39618,standard,47,8,00,00,20,4E,20,4E,00,00
39641,standard,48,8,0A,0B,02,00,00,00,00,00
39664,standard,43,6,58,00,4E,00,91,00,98,01
39690,standard,48,8,0A,0B,02,00,00,00,00,00
39714,standard,43,6,58,00,4E,00,91,00,98,01
39737,standard,48,8,0A,0B,02,00,00,00,00,00
39761,standard,46,8,0F,00,10,27,9A,01,98,01
39784,standard,48,8,0A,0B,02,00,00,00,00,00
39807,standard,46,8,10,00,10,27,9A,01,98,01
39831,standard,48,8,0A,0B,02,00,00,00,00,00
39854,standard,46,8,12,00,10,27,9A,01,98,01
39878,standard,48,8,0A,0B,02,00,00,00,00,00
39901,standard,46,8,0D,00,10,27,9B,01,97,01
39935,standard,48,8,0A,0B,02,00,00,00,00,00
39978,standard,46,8,0D,00,10,27,9B,01,97,01
40002,standard,43,6,58,00,4E,00,91,00,97,01
40026,standard,47,8,00,00,20,4E,20,4E,00,00
40049,standard,43,6,58,00,4E,00,91,00,97,01
40073,standard,47,8,00,00,20,4E,20,4E,00,00
40096,standard,43,6,58,00,4E,00,91,00,97,01
40119,standard,47,8,00,00,20,4E,20,4E,00,00
40143,standard,43,6,58,00,4E,00,91,00,98,01
40166,standard,48,8,0A,0B,02,00,00,00,00,00
40192,standard,43,6,58,00,4E,00,91,00,98,01
40216,standard,43,6,58,00,4E,00,91,00,98,01
40239,standard,48,8,0A,0B,02,00,00,00,00,00
40263,standard,43,6,58,00,4E,00,91,00,98,01
40286,standard,48,8,0A,0B,02,00,00,00,00,00
40310,standard,43,6,58,00,4E,00,91,00,98,01
40333,standard,48,8,0A,0B,02,00,00,00,00,00
40357,standard,46,8,11,00,10,27,9B,01,98,01
40380,standard,48,8,0A,0B,02,00,00,00,00,00
40404,standard,46,8,0E,00,10,27,9B,01,98,01
40429,standard,48,8,0A,0B,02,00,00,00,00,00
40453,standard,46,8,0E,00,10,27,9B,01,98,01
40477,standard,43,6,58,00,4E,00,91,00,98,01
40500,standard,46,8,0D,00,10,27,9B,01,98,01
40523,standard,43,6,58,00,4E,00,91,00,98,01
40547,standard,47,8,00,00,20,4E,20,4E,00,00
40570,standard,43,6,58,00,4E,00,91,00,98,01
40594,standard,47,8,00,00,20,4E,20,4E,00,00
40617,standard,43,6,58,00,4E,00,91,00,98,01
40641,standard,47,8,00,00,20,4E,20,4E,00,00
40664,standard,43,6,58,00,4E,00,91,00,98,01
40690,standard,47,8,00,00,20,4E,20,4E,00,00
40714,standard,43,6,58,00,4E,00,91,00,98,01
40737,standard,48,8,0A,0B,02,00,00,00,00,00
40761,standard,43,6,58,00,4E,00,91,00,98,01
40784,standard,48,8,0A,0B,02,00,00,00,00,00
40807,standard,43,6,58,00,4E,00,91,00,98,01
40831,standard,48,8,0A,0B,02,00,00,00,00,00
40855,standard,46,8,13,00,10,27,9B,01,98,01
40878,standard,48,8,0A,0B,02,00,00,00,00,00
40901,standard,46,8,10,00,10,27,9B,01,97,01
40927,standard,43,6,58,00,4E,00,91,00,97,01
40951,standard,46,8,11,00,10,27,9B,01,97,01
40974,standard,43,6,58,00,4E,00,91,00,97,01
40998,standard,46,8,0F,00,10,27,9B,01,98,01
41021,standard,43,6,58,00,4E,00,91,00,98,01
41045,standard,47,8,00,00,20,4E,20,4E,00,00
41068,standard,43,6,58,00,4E,00,91,00,98,01
41092,standard,47,8,00,00,20,4E,20,4E,00,00
41115,standard,43,6,58,00,4E,00,91,00,97,01
41139,standard,47,8,00,00,20,4E,20,4E,00,00
41165,standard,43,6,58,00,4E,00,91,00,97,01
41188,standard,47,8,00,00,20,4E,20,4E,00,00
41212,standard,43,6,58,00,4E,00,91,00,97,01
41235,standard,48,8,0A,0B,02,00,00,00,00,00
41259,standard,43,6,58,00,4E,00,91,00,97,01
41282,standard,48,8,0A,0B,02,00,00,00,00,00
41306,standard,43,6,58,00,4E,00,91,00,97,01
41329,standard,48,8,0A,0B,02,00,00,00,00,00
41353,standard,46,8,10,00,10,27,9A,01,97,01
41376,standard,43,6,58,00,4E,00,91,00,97,01
41402,standard,46,8,10,00,10,27,9A,01,97,01
41426,standard,43,6,58,00,4E,00,91,00,97,01
41449,standard,46,8,12,00,10,27,9A,01,97,01
41473,standard,43,6,58,00,4E,00,91,00,97,01
41496,standard,46,8,0E,00,10,27,99,01,97,01
41520,standard,43,6,58,00,4E,00,91,00,97,01
41543,standard,47,8,00,00,20,4E,20,4E,00,00
41567,standard,43,6,58,00,4E,00,91,00,97,01
41592,standard,47,8,00,00,20,4E,20,4E,00,00
41615,standard,43,6,58,00,4E,00,91,00,96,01
41639,standard,47,8,00,00,20,4E,20,4E,00,00
41665,standard,43,6,58,00,4E,00,91,00,96,01
41688,standard,47,8,00,00,20,4E,20,4E,00,00
41712,standard,43,6,58,00,4E,00,91,00,96,01
41736,standard,47,8,00,00,20,4E,20,4E,00,00
41760,standard,43,6,58,00,43,00,80,00,96,01
41783,standard,48,8,0A,0B,02,00,00,00,00,00
41807,standard,43,6,58,00,43,00,80,00,96,01
41830,standard,48,8,0A,0B,02,00,00,00,00,00
41854,standard,46,8,11,00,10,27,99,01,96,01
41877,standard,43,6,58,00,43,00,80,00,96,01
41903,standard,46,8,0E,00,10,27,99,01,96,01
41927,standard,43,6,58,00,43,00,80,00,96,01
41951,standard,46,8,0F,00,10,27,99,01,96,01
41975,standard,43,6,58,00,43,00,80,00,96,01
41998,standard,46,8,0D,00,10,27,9A,01,95,01
42022,standard,43,6,58,00,43,00,80,00,95,01
42045,standard,46,8,0C,00,10,27,9A,01,95,01
42070,standard,43,6,58,00,43,00,80,00,95,01
42093,standard,47,8,00,00,20,4E,20,4E,00,00
42117,standard,43,6,58,00,43,00,80,00,95,01
42142,standard,47,8,00,00,20,4E,20,4E,00,00
42174,standard,43,6,58,00,43,00,80,00,95,01
42212,standard,47,8,00,00,20,4E,20,4E,00,00
42235,standard,43,6,58,00,43,00,80,00,95,01
42259,standard,47,8,00,00,20,4E,20,4E,00,00
42282,standard,43,6,58,00,43,00,80,00,95,01
42306,standard,47,8,00,00,20,4E,20,4E,00,00
42329,standard,43,6,58,00,43,00,80,00,95,01
42353,standard,48,8,0A,0B,02,00,00,00,00,00
42376,standard,43,6,58,00,43,00,80,00,95,01
42402,standard,48,8,0A,0B,02,00,00,00,00,00
42426,standard,43,6,58,00,43,00,80,00,95,01
42449,standard,46,8,0D,00,10,27,99,01,95,01
42473,standard,43,6,58,00,43,00,80,00,95,01
42496,standard,46,8,0E,00,10,27,99,01,95,01
42520,standard,43,6,58,00,43,00,80,00,95,01
42543,standard,46,8,10,00,10,27,99,01,95,01
42567,standard,43,6,58,00,43,00,80,00,95,01
42590,standard,46,8,0D,00,10,27,99,01,95,01
42614,standard,43,6,58,00,43,00,80,00,95,01
42639,standard,47,8,00,00,20,4E,20,4E,00,00
42663,standard,48,8,0A,0B,02,00,00,00,00,00
42686,standard,47,8,00,00,20,4E,20,4E,00,00
42710,standard,48,8,0A,0B,02,00,00,00,00,00
42733,standard,47,8,00,00,20,4E,20,4E,00,00
42757,standard,48,8,0A,0B,02,00,00,00,00,00
42780,standard,47,8,00,00,20,4E,20,4E,00,00
