tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
99803,standard,43,6,58,00,4E,00,97,00,E8,03
99827,standard,48,8,0A,0B,02,00,00,00,00,00
99852,standard,43,6,58,00,4E,00,97,00,E8,03
99876,standard,48,8,0A,0B,02,00,00,00,00,00
99901,standard,43,6,58,00,4E,00,97,00,E8,03
99925,standard,48,8,0A,0B,02,00,00,00,00,00
99949,standard,47,8,10,27,20,4E,20,4E,E8,03
99974,standard,48,8,0A,0B,02,00,00,00,00,00
99998,standard,47,8,10,27,20,4E,20,4E,E8,03
100025,standard,48,8,0A,0B,02,00,00,00,00,00
100049,standard,43,6,58,00,4E,00,97,00,E8,03
100074,standard,48,8,0A,0B,02,00,00,00,00,00
100098,standard,47,8,10,27,20,4E,20,4E,E8,03
100122,standard,48,8,0A,0B,02,00,00,00,00,00
100147,standard,47,8,10,27,20,4E,20,4E,E8,03
100171,standard,48,8,0A,0B,02,00,00,00,00,00
100195,standard,47,8,10,27,20,4E,20,4E,E8,03
100220,standard,48,8,0A,0B,02,00,00,00,00,00
100244,standard,47,8,10,27,20,4E,20,4E,E8,03
100271,standard,48,8,0A,0B,02,00,00,00,00,00
100295,standard,47,8,10,27,20,4E,20,4E,E8,03
100320,standard,48,8,0A,0B,02,00,00,00,00,00
100344,standard,47,8,10,27,20,4E,20,4E,E8,03
100369,standard,48,8,0A,0B,02,00,00,00,00,00
100393,standard,47,8,10,27,20,4E,20,4E,E8,03
100417,standard,48,8,0A,0B,02,00,00,00,00,00
100442,standard,47,8,10,27,20,4E,20,4E,E8,03
100466,standard,48,8,0A,0B,02,00,00,00,00,00
100490,standard,47,8,10,27,20,4E,20,4E,E8,03
100517,standard,48,8,0A,0B,02,00,00,00,00,00
100542,standard,47,8,10,27,20,4E,20,4E,E8,03
100566,standard,48,8,0A,0B,02,00,00,00,00,00
100590,standard,47,8,10,27,20,4E,20,4E,E8,03
100615,standard,48,8,0A,0B,02,00,00,00,00,00
100639,standard,47,8,10,27,20,4E,20,4E,E8,03
100663,standard,48,8,0A,0B,02,00,00,00,00,00
100687,standard,47,8,10,27,20,4E,20,4E,E8,03
100712,standard,48,8,0A,0B,02,00,00,00,00,00
100736,standard,47,8,10,27,20,4E,20,4E,E8,03
100763,standard,48,8,0A,0B,02,00,00,00,00,00
100787,standard,47,8,10,27,20,4E,20,4E,E8,03
100812,standard,48,8,0A,0B,02,00,00,00,00,00
100836,standard,47,8,10,27,20,4E,20,4E,E8,03
100861,standard,48,8,0A,0B,02,00,00,00,00,00
100885,standard,47,8,10,27,20,4E,20,4E,E8,03
100909,standard,48,8,0A,0B,02,00,00,00,00,00
100933,standard,47,8,10,27,20,4E,20,4E,E8,03
100958,standard,48,8,0A,0B,02,00,00,00,00,00
100982,standard,47,8,10,27,20,4E,20,4E,E8,03
101009,standard,48,8,0A,0B,02,00,00,00,00,00
101033,standard,47,8,10,27,20,4E,20,4E,E8,03
101058,standard,48,8,0A,0B,02,00,00,00,00,00
101082,standard,47,8,10,27,20,4E,20,4E,E8,03
101107,standard,48,8,0A,0B,02,00,00,00,00,00
101131,standard,47,8,10,27,20,4E,20,4E,E8,03
101156,standard,43,6,58,00,4E,00,97,00,DF,00
101180,standard,48,8,0A,0B,02,00,00,00,00,00
101204,standard,46,8,06,00,10,27,FB,00,DF,00
101229,standard,48,8,0A,0B,02,00,00,00,00,00
101260,standard,43,6,58,00,4E,00,97,00,DF,00
101293,standard,48,8,0A,0B,02,00,00,00,00,00
101325,standard,43,6,58,00,4E,00,97,00,DF,00
101350,standard,48,8,0A,0B,02,00,00,00,00,00
101374,standard,46,8,08,00,10,27,FB,00,DF,00
101399,standard,48,8,0A,0B,02,00,00,00,00,00
101423,standard,46,8,08,00,10,27,FB,00,DF,00
101447,standard,48,8,0A,0B,02,00,00,00,00,00
101472,standard,46,8,07,00,10,27,FB,00,E0,00
101496,standard,48,8,0A,0B,02,00,00,00,00,00
101523,standard,43,6,58,00,4E,00,97,00,E0,00
101547,standard,47,8,10,27,20,4E,20,4E,E8,03
101572,standard,48,8,0A,0B,02,00,00,00,00,00
101596,standard,46,8,07,00,10,27,FB,00,DF,00
101620,standard,48,8,0A,0B,02,00,00,00,00,00
101645,standard,46,8,07,00,10,27,FB,00,DF,00
101669,standard,48,8,0A,0B,02,00,00,00,00,00
101694,standard,46,8,07,00,10,27,FB,00,DF,00
101718,standard,48,8,0A,0B,02,00,00,00,00,00
101742,standard,46,8,07,00,10,27,FA,00,DF,00
101789,standard,48,8,0A,0B,02,00,00,00,00,00
101814,standard,46,8,07,00,10,27,FA,00,DF,00
101838,standard,48,8,0A,0B,02,00,00,00,00,00
101863,standard,46,8,08,00,10,27,FA,00,DF,00
101887,standard,48,8,0A,0B,02,00,00,00,00,00
101911,standard,46,8,08,00,10,27,FA,00,DF,00
101936,standard,48,8,0A,0B,02,00,00,00,00,00
101960,standard,47,8,10,27,20,4E,20,4E,E8,03
101984,standard,48,8,0A,0B,02,00,00,00,00,00
102009,standard,47,8,10,27,20,4E,20,4E,E8,03
102036,standard,47,8,10,27,20,4E,20,4E,E8,03
102060,standard,48,8,0A,0B,02,00,00,00,00,00
102084,standard,47,8,10,27,20,4E,20,4E,E8,03
102109,standard,48,8,0A,0B,02,00,00,00,00,00
102133,standard,47,8,10,27,20,4E,20,4E,E8,03
102158,standard,42,8,00,00,00,00,00,00,02,01
102182,standard,47,8,10,27,20,4E,20,4E,E8,03
102206,standard,43,6,58,00,4E,00,97,00,DF,00
102231,standard,47,8,10,27,20,4E,20,4E,E8,03
102255,standard,43,6,58,00,4E,00,97,00,DF,00
102282,standard,47,8,10,27,20,4E,20,4E,E8,03
102306,standard,43,6,58,00,4E,00,97,00,DF,00
102331,standard,47,8,10,27,20,4E,20,4E,E8,03
102355,standard,43,6,58,00,4E,00,97,00,DD,00
102380,standard,47,8,10,27,20,4E,20,4E,E8,03
102404,standard,43,6,58,00,4E,00,97,00,DD,00
102428,standard,48,8,0A,0B,02,00,00,00,00,00
102453,standard,43,6,58,00,4E,00,97,00,DD,00
102477,standard,48,8,0A,0B,02,00,00,00,00,00
102502,standard,43,6,58,00,4E,00,97,00,DD,00
102528,standard,47,8,10,27,20,4E,20,4E,E8,03
102553,standard,43,6,58,00,4E,00,97,00,DC,00
102577,standard,48,8,0A,0B,02,00,00,00,00,00
102602,standard,43,6,58,00,4E,00,97,00,DC,00
102626,standard,48,8,0A,0B,02,00,00,00,00,00
102651,standard,43,6,58,00,4E,00,97,00,DD,00
102675,standard,48,8,0A,0B,02,00,00,00,00,00
102699,standard,43,6,58,00,4E,00,97,00,DD,00
102724,standard,48,8,0A,0B,02,00,00,00,00,00
102748,standard,43,6,58,00,4E,00,97,00,DD,00
102775,standard,48,8,0A,0B,02,00,00,00,00,00
102800,standard,43,6,58,00,4E,00,97,00,DD,00
102824,standard,48,8,0A,0B,02,00,00,00,00,00
102848,standard,43,6,58,00,4E,00,97,00,DD,00
102873,standard,48,8,0A,0B,02,00,00,00,00,00
102897,standard,43,6,58,00,4E,00,97,00,DD,00
102922,standard,48,8,0A,0B,02,00,00,00,00,00
102946,standard,46,8,08,00,10,27,FE,00,DC,00
102971,standard,48,8,0A,0B,02,00,00,00,00,00
102995,standard,46,8,07,00,10,27,FE,00,DC,00
103022,standard,48,8,0A,0B,02,00,00,00,00,00
103046,standard,46,8,07,00,10,27,FE,00,DC,00
103071,standard,48,8,0A,0B,02,00,00,00,00,00
103095,standard,46,8,06,00,10,27,FE,00,DC,00
103119,standard,48,8,0A,0B,02,00,00,00,00,00
103144,standard,46,8,07,00,10,27,FE,00,DD,00
103168,standard,48,8,0A,0B,02,00,00,00,00,00
103193,standard,46,8,0C,00,10,27,FE,00,DD,00
103217,standard,48,8,0A,0B,02,00,00,00,00,00
103241,standard,46,8,06,00,10,27,FE,00,DD,00
103268,standard,48,8,0A,0B,02,00,00,00,00,00
103293,standard,46,8,07,00,10,27,FE,00,DD,00
103317,standard,48,8,0A,0B,02,00,00,00,00,00
103341,standard,46,8,07,00,10,27,FE,00,DD,00
103366,standard,48,8,0A,0B,02,00,00,00,00,00
103390,standard,46,8,07,00,10,27,FE,00,DD,00
103415,standard,48,8,0A,0B,02,00,00,00,00,00
103439,standard,46,8,09,00,10,27,FE,00,DD,00
103463,standard,48,8,0A,0B,02,00,00,00,00,00
103488,standard,46,8,08,00,10,27,FE,00,DD,00
103515,standard,48,8,0A,0B,02,00,00,00,00,00
103539,standard,46,8,08,00,10,27,03,01,DD,00
103563,standard,48,8,0A,0B,02,00,00,00,00,00
103588,standard,46,8,07,00,10,27,03,01,DD,00
103612,standard,48,8,0A,0B,02,00,00,00,00,00
103637,standard,46,8,07,00,10,27,04,01,DD,00
103661,standard,48,8,0A,0B,02,00,00,00,00,00
103685,standard,46,8,08,00,10,27,04,01,DD,00
103710,standard,48,8,0A,0B,02,00,00,00,00,00
103734,standard,46,8,07,00,10,27,04,01,DD,00
103759,standard,48,8,0A,0B,02,00,00,00,00,00
103782,standard,46,8,08,00,10,27,04,01,DD,00
103806,standard,42,8,00,00,00,00,00,00,02,01
103831,standard,46,8,09,00,10,27,04,01,DD,00
103855,standard,43,6,58,00,4E,00,97,00,DD,00
103879,standard,46,8,07,00,10,27,04,01,DD,00
103904,standard,43,6,58,00,4E,00,97,00,DD,00
103928,standard,47,8,10,27,20,4E,20,4E,E8,03
103953,standard,43,6,58,00,4E,00,97,00,DD,00
103977,standard,47,8,10,27,20,4E,20,4E,E8,03
104001,standard,43,6,58,00,4E,00,97,00,DD,00
104035,standard,47,8,10,27,20,4E,20,4E,E8,03
104060,standard,43,6,58,00,4E,00,97,00,DD,00
104084,standard,47,8,10,27,20,4E,20,4E,E8,03
104108,standard,43,6,58,00,4E,00,97,00,DD,00
104133,standard,47,8,10,27,20,4E,20,4E,E8,03
104157,standard,43,6,58,00,4E,00,97,00,DD,00
104182,standard,47,8,10,27,20,4E,20,4E,E8,03
104206,standard,43,6,58,00,4E,00,97,00,DD,00
104231,standard,47,8,10,27,20,4E,20,4E,E8,03
104255,standard,43,6,58,00,4E,00,97,00,DD,00
104282,standard,46,8,08,00,10,27,03,01,DD,00
104306,standard,43,6,58,00,4E,00,97,00,DD,00
104330,standard,46,8,09,00,10,27,04,01,DD,00
104355,standard,43,6,58,00,4E,00,97,00,DD,00
104387,standard,47,8,10,27,20,4E,20,4E,E8,03
104421,standard,43,6,58,00,4E,00,97,00,DD,00
104445,standard,47,8,10,27,20,4E,20,4E,E8,03
104470,standard,43,6,58,00,4E,00,97,00,DD,00
104494,standard,47,8,10,27,20,4E,20,4E,E8,03
104518,standard,43,6,58,00,4E,00,97,00,DD,00
104545,standard,47,8,10,27,20,4E,20,4E,E8,03
104569,standard,43,6,58,00,4E,00,97,00,DD,00
104594,standard,47,8,10,27,20,4E,20,4E,E8,03
104618,standard,43,6,58,00,4E,00,97,00,DD,00
104643,standard,46,8,06,00,10,27,03,01,DD,00
104675,standard,48,8,0A,0B,02,00,00,00,00,00
104714,standard,43,6,58,00,4E,00,97,00,DD,00
104738,standard,48,8,0A,0B,02,00,00,00,00,00
104763,standard,43,6,58,00,4E,00,97,00,DD,00
104787,standard,48,8,0A,0B,02,00,00,00,00,00
104814,standard,43,6,58,00,4E,00,97,00,DD,00
104838,standard,48,8,0A,0B,02,00,00,00,00,00
104863,standard,43,6,58,00,4E,00,97,00,DC,00
104887,standard,48,8,0A,0B,02,00,00,00,00,00
104911,standard,43,6,58,00,4E,00,97,00,DC,00
104936,standard,47,8,10,27,20,4E,20,4E,E8,03
104960,standard,43,6,58,00,4E,00,97,00,DC,00
104985,standard,46,8,07,00,10,27,03,01,DC,00
105009,standard,43,6,58,00,4E,00,97,00,DC,00
105033,standard,46,8,07,00,10,27,FE,00,DC,00
105060,standard,43,6,58,00,4E,00,97,00,DC,00
105085,standard,46,8,06,00,10,27,FE,00,DC,00
105109,standard,43,6,58,00,4E,00,97,00,DC,00
105134,standard,46,8,08,00,10,27,FE,00,DC,00
105158,standard,43,6,58,00,4E,00,97,00,DC,00
105182,standard,46,8,06,00,10,27,FE,00,DC,00
105207,standard,43,6,58,00,4E,00,97,00,DC,00
105231,standard,46,8,07,00,10,27,FE,00,DC,00
105256,standard,43,6,58,00,4E,00,97,00,DC,00
105280,standard,46,8,09,00,10,27,FE,00,DC,00
105307,standard,43,6,58,00,4E,00,97,00,DC,00
105331,standard,46,8,07,00,10,27,FD,00,DC,00
105356,standard,43,6,58,00,4E,00,97,00,DC,00
105380,standard,46,8,07,00,10,27,FD,00,DC,00
105405,standard,43,6,58,00,4E,00,97,00,DC,00
105429,standard,46,8,07,00,10,27,FD,00,DB,00
105453,standard,43,6,58,00,4E,00,97,00,DB,00
105478,standard,46,8,07,00,10,27,FD,00,DB,00
105502,standard,43,6,58,00,4E,00,97,00,DB,00
105527,standard,46,8,08,00,10,27,FE,00,DC,00
105553,standard,43,6,58,00,4E,00,97,00,DC,00
105578,standard,46,8,08,00,10,27,FE,00,DC,00
105602,standard,43,6,58,00,4E,00,97,00,DC,00
105627,standard,46,8,07,00,10,27,FE,00,DC,00
105651,standard,43,6,58,00,4E,00,97,00,DC,00
105676,standard,46,8,07,00,10,27,FE,00,DC,00
105700,standard,43,6,58,00,4E,00,97,00,DC,00
105724,standard,46,8,07,00,10,27,FE,00,DC,00
105749,standard,43,6,58,00,4E,00,97,00,DC,00
105773,standard,47,8,10,27,20,4E,20,4E,E8,03
105800,standard,43,6,58,00,4E,00,97,00,DC,00
105824,standard,46,8,07,00,10,27,FD,00,DC,00
105849,standard,43,6,58,00,4E,00,97,00,DC,00
105873,standard,47,8,10,27,20,4E,20,4E,E8,03
105898,standard,43,6,58,00,4E,00,97,00,DC,00
105922,standard,47,8,10,27,20,4E,20,4E,E8,03
105947,standard,43,6,58,00,4E,00,97,00,DB,00
105971,standard,47,8,10,27,20,4E,20,4E,E8,03
105995,standard,43,6,58,00,4E,00,97,00,DB,00
106020,standard,47,8,10,27,20,4E,20,4E,E8,03
106047,standard,43,6,58,00,4E,00,97,00,DB,00
106071,standard,47,8,10,27,20,4E,20,4E,E8,03
106095,standard,43,6,58,00,4E,00,97,00,DB,00
106120,standard,47,8,10,27,20,4E,20,4E,E8,03
106144,standard,43,6,58,00,4E,00,97,00,DB,00
106169,standard,47,8,10,27,20,4E,20,4E,E8,03
106193,standard,48,8,0A,0B,02,00,00,00,00,00
106217,standard,47,8,10,27,20,4E,20,4E,E8,03
106242,standard,48,8,0A,0B,02,00,00,00,00,00
106266,standard,47,8,10,27,20,4E,20,4E,E8,03
106293,standard,48,8,0A,0B,02,00,00,00,00,00
106318,standard,47,8,10,27,20,4E,20,4E,E8,03
106342,standard,48,8,0A,0B,02,00,00,00,00,00
106366,standard,47,8,10,27,20,4E,20,4E,E8,03
106391,standard,48,8,0A,0B,02,00,00,00,00,00
106415,standard,47,8,10,27,20,4E,20,4E,E8,03
106440,standard,48,8,0A,0B,02,00,00,00,00,00
106464,standard,47,8,10,27,20,4E,20,4E,E8,03
106488,standard,48,8,0A,0B,02,00,00,00,00,00
106513,standard,43,6,58,00,4E,00,97,00,00,00
106540,standard,48,8,0A,0B,02,00,00,00,00,00
106564,standard,47,8,10,27,20,4E,20,4E,E8,03
106589,standard,48,8,0A,0B,02,00,00,00,00,00
106613,standard,43,6,58,00,4E,00,97,00,00,00
106637,standard,48,8,0A,0B,02,00,00,00,00,00
106662,standard,43,6,58,00,4E,00,97,00,00,00
106686,standard,48,8,0A,0B,02,00,00,00,00,00
106711,standard,43,6,58,00,4E,00,97,00,00,00
106735,standard,48,8,0A,0B,02,00,00,00,00,00
106759,standard,43,6,58,00,4E,00,97,00,00,00
106786,standard,48,8,0A,0B,02,00,00,00,00,00
106811,standard,43,6,58,00,4E,00,97,00,00,00
106835,standard,48,8,0A,0B,02,00,00,00,00,00
106859,standard,43,6,58,00,4E,00,97,00,00,00
106884,standard,48,8,0A,0B,02,00,00,00,00,00
106908,standard,43,6,58,00,4E,00,97,00,00,00
106933,standard,48,8,0A,0B,02,00,00,00,00,00
106957,standard,43,6,58,00,4E,00,97,00,00,00
106982,standard,48,8,0A,0B,02,00,00,00,00,00
107006,standard,43,6,58,00,4E,00,97,00,00,00
107033,standard,48,8,0A,0B,02,00,00,00,00,00
107057,standard,43,6,58,00,4E,00,97,00,00,00
107082,standard,48,8,0A,0B,02,00,00,00,00,00
107106,standard,43,6,58,00,4E,00,97,00,00,00
107131,standard,48,8,0A,0B,02,00,00,00,00,00
107155,standard,43,6,58,00,4E,00,97,00,00,00
107180,standard,48,8,0A,0B,02,00,00,00,00,00
107204,standard,43,6,58,00,4E,00,97,00,00,00
107228,standard,48,8,0A,0B,02,00,00,00,00,00
107253,standard,43,6,58,00,4E,00,97,00,00,00
107280,standard,48,8,0A,0B,02,00,00,00,00,00
107304,standard,43,6,58,00,4E,00,97,00,00,00
107328,standard,48,8,0A,0B,02,00,00,00,00,00
107353,standard,43,6,58,00,4E,00,97,00,00,00
107377,standard,46,8,08,00,10,27,FE,00,DD,00
107401,standard,48,8,0A,0B,02,00,00,00,00,00
107426,standard,46,8,06,00,10,27,FE,00,DD,00
107450,standard,48,8,0A,0B,02,00,00,00,00,00
107475,standard,46,8,07,00,10,27,FE,00,DD,00
107499,standard,48,8,0A,0B,02,00,00,00,00,00
107534,standard,46,8,08,00,10,27,FD,00,DD,00
107580,standard,48,8,0A,0B,02,00,00,00,00,00
107611,standard,46,8,05,00,10,27,FD,00,DD,00
107635,standard,48,8,0A,0B,02,00,00,00,00,00
107660,standard,46,8,07,00,10,27,FD,00,DD,00
107684,standard,48,8,0A,0B,02,00,00,00,00,00
107708,standard,46,8,08,00,10,27,FD,00,DD,00
107733,standard,48,8,0A,0B,02,00,00,00,00,00
107757,standard,46,8,06,00,10,27,FD,00,DD,00
107782,standard,48,8,0A,0B,02,00,00,00,00,00
107808,standard,48,8,0A,0B,02,00,00,00,00,00
107833,standard,48,8,0A,0B,02,00,00,00,00,00
107857,standard,43,6,58,00,4E,00,97,00,00,00
107882,standard,48,8,0A,0B,02,00,00,00,00,00
107906,standard,43,6,58,00,4E,00,97,00,00,00
107930,standard,48,8,0A,0B,02,00,00,00,00,00
107955,standard,47,8,10,27,20,4E,20,4E,E8,03
107979,standard,48,8,0A,0B,02,00,00,00,00,00
108003,standard,47,8,10,27,20,4E,20,4E,E8,03
108028,standard,48,8,0A,0B,02,00,00,00,00,00
108055,standard,47,8,10,27,20,4E,20,4E,E8,03
108079,standard,48,8,0A,0B,02,00,00,00,00,00
108103,standard,47,8,10,27,20,4E,20,4E,E8,03
108128,standard,48,8,0A,0B,02,00,00,00,00,00
108152,standard,47,8,10,27,20,4E,20,4E,E8,03
108177,standard,48,8,0A,0B,02,00,00,00,00,00
108201,standard,47,8,10,27,20,4E,20,4E,E8,03
108225,standard,48,8,0A,0B,02,00,00,00,00,00
108250,standard,47,8,10,27,20,4E,20,4E,E8,03
108274,standard,48,8,0A,0B,02,00,00,00,00,00
108301,standard,47,8,10,27,20,4E,20,4E,E8,03
108326,standard,48,8,0A,0B,02,00,00,00,00,00
108350,standard,47,8,10,27,20,4E,20,4E,E8,03
108375,standard,48,8,0A,0B,02,00,00,00,00,00
108399,standard,47,8,10,27,20,4E,20,4E,E8,03
108423,standard,48,8,0A,0B,02,00,00,00,00,00
108448,standard,47,8,10,27,20,4E,20,4E,E8,03
108472,standard,46,8,09,00,10,27,FD,00,DC,00
108496,standard,48,8,0A,0B,02,00,00,00,00,00
108521,standard,46,8,09,00,10,27,FD,00,DC,00
108547,standard,48,8,0A,0B,02,00,00,00,00,00
108572,standard,48,8,0A,0B,02,00,00,00,00,00
108596,standard,47,8,10,27,20,4E,20,4E,E8,03
108621,standard,46,8,08,00,10,27,FD,00,DC,00
108645,standard,48,8,0A,0B,02,00,00,00,00,00
108670,standard,46,8,09,00,10,27,FD,00,DC,00
108694,standard,48,8,0A,0B,02,00,00,00,00,00
108718,standard,46,8,0B,00,10,27,FD,00,DD,00
108743,standard,48,8,0A,0B,02,00,00,00,00,00
108767,standard,46,8,07,00,10,27,FD,00,DD,00
108794,standard,48,8,0A,0B,02,00,00,00,00,00
108818,standard,46,8,09,00,10,27,FD,00,DD,00
108843,standard,48,8,0A,0B,02,00,00,00,00,00
108867,standard,46,8,07,00,10,27,FD,00,DD,00
108892,standard,48,8,0A,0B,02,00,00,00,00,00
108916,standard,46,8,06,00,10,27,FD,00,DD,00
108940,standard,48,8,0A,0B,02,00,00,00,00,00
108965,standard,43,6,58,00,4E,00,97,00,E8,03
108989,standard,48,8,0A,0B,02,00,00,00,00,00
109014,standard,43,6,58,00,4E,00,97,00,E8,03
109040,standard,48,8,0A,0B,02,00,00,00,00,00
109065,standard,43,6,58,00,4E,00,97,00,E8,03
109089,standard,48,8,0A,0B,02,00,00,00,00,00
109114,standard,43,6,58,00,4E,00,97,00,E8,03
109138,standard,48,8,0A,0B,02,00,00,00,00,00
109162,standard,43,6,58,00,4E,00,97,00,E8,03
109187,standard,48,8,0A,0B,02,00,00,00,00,00
109211,standard,43,6,58,00,4E,00,97,00,E8,03
109236,standard,48,8,0A,0B,02,00,00,00,00,00
109260,standard,43,6,58,00,4E,00,97,00,E8,03
109291,standard,48,8,0A,0B,02,00,00,00,00,00
109316,standard,43,6,58,00,4E,00,97,00,E8,03
109340,standard,48,8,0A,0B,02,00,00,00,00,00
109365,standard,43,6,58,00,4E,00,97,00,E8,03
109389,standard,48,8,0A,0B,02,00,00,00,00,00
109414,standard,43,6,58,00,4E,00,97,00,E8,03
109438,standard,48,8,0A,0B,02,00,00,00,00,00
109463,standard,47,8,10,27,20,4E,20,4E,E8,03
109487,standard,48,8,0A,0B,02,00,00,00,00,00
109511,standard,47,8,10,27,20,4E,20,4E,E8,03
109538,standard,48,8,0A,0B,02,00,00,00,00,00
109563,standard,43,6,58,00,4E,00,97,00,E8,03
109587,standard,48,8,0A,0B,02,00,00,00,00,00
109611,standard,43,6,58,00,4E,00,97,00,E8,03
109636,standard,48,8,0A,0B,02,00,00,00,00,00
109660,standard,43,6,58,00,4E,00,97,00,E8,03
109685,standard,48,8,0A,0B,02,00,00,00,00,00
109709,standard,43,6,58,00,4E,00,97,00,E8,03
109733,standard,48,8,0A,0B,02,00,00,00,00,00
109758,standard,46,8,06,00,10,27,FD,00,DD,00
109784,standard,48,8,0A,0B,02,00,00,00,00,00
109809,standard,46,8,06,00,10,27,FD,00,DD,00
109833,standard,48,8,0A,0B,02,00,00,00,00,00
109857,standard,46,8,07,00,10,27,FD,00,DD,00
109882,standard,48,8,0A,0B,02,00,00,00,00,00
109906,standard,46,8,08,00,10,27,FD,00,DD,00
109931,standard,48,8,0A,0B,02,00,00,00,00,00
109955,standard,47,8,10,27,20,4E,20,4E,E8,03
109980,standard,48,8,0A,0B,02,00,00,00,00,00
110004,standard,47,8,10,27,20,4E,20,4E,E8,03
110031,standard,48,8,0A,0B,02,00,00,00,00,00
110055,standard,46,8,06,00,10,27,FD,00,DD,00
110080,standard,48,8,0A,0B,02,00,00,00,00,00
110104,standard,47,8,10,27,20,4E,20,4E,E8,03
110128,standard,48,8,0A,0B,02,00,00,00,00,00
110153,standard,47,8,10,27,20,4E,20,4E,E8,03
110177,standard,48,8,0A,0B,02,00,00,00,00,00
110202,standard,47,8,10,27,20,4E,20,4E,E8,03
110226,standard,48,8,0A,0B,02,00,00,00,00,00
110250,standard,47,8,10,27,20,4E,20,4E,E8,03
110275,standard,48,8,0A,0B,02,00,00,00,00,00
110301,standard,47,8,10,27,20,4E,20,4E,E8,03
110326,standard,48,8,0A,0B,02,00,00,00,00,00
110350,standard,47,8,10,27,20,4E,20,4E,E8,03
110375,standard,48,8,0A,0B,02,00,00,00,00,00
110399,standard,47,8,10,27,20,4E,20,4E,E8,03
110423,standard,48,8,0A,0B,02,00,00,00,00,00
110457,standard,47,8,10,27,20,4E,20,4E,E8,03
110494,standard,48,8,0A,0B,02,00,00,00,00,00
110518,standard,47,8,10,27,20,4E,20,4E,E8,03
110543,standard,48,8,0A,0B,02,00,00,00,00,00
110569,standard,47,8,10,27,20,4E,20,4E,E8,03
110594,standard,48,8,0A,0B,02,00,00,00,00,00
110618,standard,47,8,10,27,20,4E,20,4E,E8,03
110643,standard,48,8,0A,0B,02,00,00,00,00,00
110667,standard,47,8,10,27,20,4E,20,4E,E8,03
110691,standard,48,8,0A,0B,02,00,00,00,00,00
110716,standard,46,8,07,00,10,27,FD,00,DD,00
110748,standard,48,8,0A,0B,02,00,00,00,00,00
110779,standard,43,6,58,00,4E,00,97,00,DD,00
110804,standard,48,8,0A,0B,02,00,00,00,00,00
110831,standard,43,6,58,00,4E,00,97,00,DD,00
110855,standard,48,8,0A,0B,02,00,00,00,00,00
110880,standard,43,6,58,00,4E,00,97,00,DD,00
110904,standard,48,8,0A,0B,02,00,00,00,00,00
110928,standard,43,6,58,00,4E,00,97,00,DD,00
110953,standard,48,8,0A,0B,02,00,00,00,00,00
110977,standard,43,6,58,00,4E,00,97,00,DD,00
111002,standard,47,8,10,27,20,4E,20,4E,E8,03
111026,standard,48,8,0A,0B,02,00,00,00,00,00
111050,standard,46,8,07,00,10,27,F7,00,DD,00
111077,standard,48,8,0A,0B,02,00,00,00,00,00
111102,standard,46,8,07,00,10,27,F7,00,DD,00
111126,standard,48,8,0A,0B,02,00,00,00,00,00
111150,standard,46,8,08,00,10,27,F7,00,DD,00
111175,standard,48,8,0A,0B,02,00,00,00,00,00
111199,standard,47,8,10,27,20,4E,20,4E,E8,03
111224,standard,48,8,0A,0B,02,00,00,00,00,00
111248,standard,47,8,10,27,20,4E,20,4E,E8,03
111273,standard,48,8,0A,0B,02,00,00,00,00,00
111297,standard,47,8,10,27,20,4E,20,4E,E8,03
111324,standard,48,8,0A,0B,02,00,00,00,00,00
111348,standard,47,8,10,27,20,4E,20,4E,E8,03
111372,standard,48,8,0A,0B,02,00,00,00,00,00
111397,standard,47,8,10,27,20,4E,20,4E,E8,03
111421,standard,48,8,0A,0B,02,00,00,00,00,00
111446,standard,47,8,10,27,20,4E,20,4E,E8,03
111470,standard,48,8,0A,0B,02,00,00,00,00,00
111494,standard,47,8,10,27,20,4E,20,4E,E8,03
111519,standard,48,8,0A,0B,02,00,00,00,00,00
111543,standard,47,8,10,27,20,4E,20,4E,E8,03
111570,standard,48,8,0A,0B,02,00,00,00,00,00
111594,standard,47,8,10,27,20,4E,20,4E,E8,03
111619,standard,42,8,00,00,00,00,00,00,02,01
111643,standard,47,8,10,27,20,4E,20,4E,E8,03
111668,standard,43,6,58,00,4E,00,97,00,DF,00
111692,standard,47,8,10,27,20,4E,20,4E,E8,03
111716,standard,43,6,58,00,4E,00,97,00,DF,00
111741,standard,47,8,10,27,20,4E,20,4E,E8,03
111765,standard,43,6,58,00,4E,00,97,00,DF,00
111790,standard,47,8,10,27,20,4E,20,4E,E8,03
111816,standard,43,6,58,00,4E,00,97,00,DF,00
111841,standard,47,8,10,27,20,4E,20,4E,E8,03
111865,standard,43,6,58,00,4E,00,97,00,DF,00
111890,standard,47,8,10,27,20,4E,20,4E,E8,03
111914,standard,43,6,58,00,4E,00,97,00,DF,00
111938,standard,47,8,10,27,20,4E,20,4E,E8,03
111963,standard,43,6,58,00,4E,00,97,00,DF,00
111987,standard,47,8,10,27,20,4E,20,4E,E8,03
112012,standard,43,6,58,00,4E,00,97,00,DF,00
112036,standard,48,8,0A,0B,02,00,00,00,00,00
112063,standard,43,6,58,00,4E,00,97,00,DF,00
112087,standard,47,8,10,27,20,4E,20,4E,E8,03
112112,standard,43,6,58,00,4E,00,97,00,DF,00
112136,standard,47,8,10,27,20,4E,20,4E,E8,03
