tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127857,standard,46,8,05,00,10,27,90,01,FC,0
127888,standard,48,8,00,0B,02,00,00,00,00,0
127918,standard,48,8,00,0B,02,00,00,00,00,0
127948,standard,47,8,10,27,20,4E,20,4E,E8,3
127978,standard,48,8,00,0B,02,00,00,00,00,0
128008,standard,46,8,05,00,10,27,90,01,FD,0
128038,standard,48,8,00,0B,02,00,00,00,00,0
128069,standard,48,8,00,0B,02,00,00,00,00,0
128099,standard,47,8,10,27,20,4E,20,4E,E8,3
128132,standard,48,8,00,0B,02,00,00,00,00,0
128162,standard,48,8,00,0B,02,00,00,00,00,0
128192,standard,43,6,00,00,00,00,00,00,00,0
128222,standard,48,8,00,0B,02,00,00,00,00,0
128252,standard,46,8,05,00,10,27,90,01,FD,0
128282,standard,48,8,00,0B,02,00,00,00,00,0
128313,standard,48,8,00,0B,02,00,00,00,00,0
128343,standard,100,3,00,00,00,00,00,00,00,0
128373,standard,48,8,00,0B,02,00,00,00,00,0
128403,standard,46,8,05,00,10,27,90,01,FD,0
128440,standard,48,8,00,0B,02,00,00,00,00,0
128470,standard,48,8,00,0B,02,00,00,00,00,0
128500,standard,43,6,00,00,00,00,00,00,00,0
128538,standard,48,8,00,0B,02,00,00,00,00,0
128575,standard,46,8,05,00,10,27,90,01,FD,0
128606,standard,47,8,10,27,20,4E,20,4E,E8,3
128636,standard,48,8,00,0B,02,00,00,00,00,0
128666,standard,46,8,05,00,10,27,90,01,FC,0
128696,standard,48,8,00,0B,02,00,00,00,00,0
128726,standard,48,8,00,0B,02,00,00,00,00,0
128759,standard,47,8,10,27,20,4E,20,4E,E8,3
128789,standard,48,8,00,0B,02,00,00,00,00,0
128819,standard,46,8,05,00,10,27,90,01,FC,0
128850,standard,47,8,10,27,20,4E,20,4E,E8,3
128880,standard,48,8,00,0B,02,00,00,00,00,0
128910,standard,48,8,00,0B,02,00,00,00,00,0
128940,standard,47,8,10,27,20,4E,20,4E,E8,3
128970,standard,48,8,00,0B,02,00,00,00,00,0
129001,standard,46,8,05,00,10,27,90,01,FD,0
129031,standard,48,8,00,0B,02,00,00,00,00,0
129063,standard,48,8,00,0B,02,00,00,00,00,0
129094,standard,43,6,00,00,00,00,00,00,E8,3
129124,standard,48,8,00,0B,02,00,00,00,00,0
129154,standard,48,8,00,0B,02,00,00,00,00,0
129193,standard,47,8,10,27,20,4E,20,4E,E8,3
129235,standard,48,8,00,0B,02,00,00,00,00,0
129265,standard,100,3,00,00,00,4E,20,4E,E8,3
129295,standard,48,8,00,0B,02,00,00,00,00,0
129325,standard,48,8,00,0B,02,00,00,00,00,0
129355,standard,47,8,10,27,20,4E,20,4E,E8,3
129388,standard,48,8,00,0B,02,00,00,00,00,0
129418,standard,46,8,05,00,10,27,90,01,FD,0
129448,standard,48,8,00,0B,02,00,00,00,00,0
129479,standard,48,8,00,0B,02,00,00,00,00,0
129509,standard,43,6,00,00,00,00,00,00,E8,3
129539,standard,47,8,10,27,20,4E,20,4E,E8,3
129569,standard,48,8,00,0B,02,00,00,00,00,0
129599,standard,46,8,05,00,10,27,90,01,FD,0
129629,standard,48,8,00,0B,02,00,00,00,00,0
129660,standard,48,8,00,0B,02,00,00,00,00,0
129692,standard,43,6,00,00,00,00,00,00,E8,3
129722,standard,48,8,00,0B,02,00,00,00,00,0
129753,standard,48,8,00,0B,02,00,00,00,00,0
129783,standard,47,8,10,27,20,4E,20,4E,E8,3
129813,standard,48,8,00,0B,02,00,00,00,00,0
129843,standard,46,8,05,00,10,27,90,01,FC,0
129873,standard,48,8,00,0B,02,00,00,00,00,0
129903,standard,48,8,00,0B,02,00,00,00,00,0
129934,standard,47,8,10,27,20,4E,20,4E,E8,3
129964,standard,48,8,00,0B,02,00,00,00,00,0
129997,standard,46,8,05,00,10,27,90,01,FC,0
130027,standard,48,8,00,0B,02,00,00,00,00,0
130057,standard,48,8,00,0B,02,00,00,00,00,0
130087,standard,46,8,05,00,10,27,90,01,FD,0
130117,standard,48,8,00,0B,02,00,00,00,00,0
130148,standard,100,3,00,00,00,27,90,01,FD,0
130178,standard,47,8,10,27,20,4E,20,4E,E8,3
130208,standard,48,8,00,0B,02,00,00,00,00,0
130238,standard,46,8,04,00,10,27,90,01,FD,0
130268,standard,48,8,00,0B,02,00,00,00,00,0
130301,standard,48,8,00,0B,02,00,00,00,00,0
130331,standard,47,8,10,27,20,4E,20,4E,E8,3
130361,standard,48,8,00,0B,02,00,00,00,00,0
130391,standard,46,8,06,00,10,27,90,01,FD,0
130422,standard,48,8,00,0B,02,00,00,00,00,0
130452,standard,48,8,00,0B,02,00,00,00,00,0
130482,standard,47,8,10,27,20,4E,20,4E,E8,3
130512,standard,48,8,00,0B,02,00,00,00,00,0
130542,standard,46,8,05,00,10,27,90,01,FD,0
130572,standard,48,8,00,0B,02,00,00,00,00,0
130605,standard,48,8,00,0B,02,00,00,00,00,0
130635,standard,46,8,05,00,10,27,90,01,FD,0
130665,standard,48,8,00,0B,02,00,00,00,00,0
130695,standard,43,6,00,00,00,00,00,00,FD,0
130726,standard,47,8,10,27,20,4E,20,4E,E8,3
130756,standard,48,8,00,0B,02,00,00,00,00,0
130786,standard,46,8,05,00,10,27,90,01,FD,0
130816,standard,48,8,00,0B,02,00,00,00,00,0
130846,standard,100,3,00,00,00,27,90,01,FD,0
130876,standard,47,8,10,27,20,4E,20,4E,E8,3
130909,standard,48,8,00,0B,02,00,00,00,00,0
130939,standard,46,8,06,00,10,27,90,01,FD,0
130969,standard,48,8,00,0B,02,00,00,00,00,0
131000,standard,42,8,5F,23,00,00,00,00,01,1
131030,standard,47,8,10,27,20,4E,20,4E,E8,3
131060,standard,48,8,00,0B,02,00,00,00,00,0
131090,standard,43,6,00,00,00,00,00,00,FD,0
131120,standard,47,8,10,27,20,4E,20,4E,E8,3
131150,standard,48,8,00,0B,02,00,00,00,00,0
131181,standard,46,8,05,00,10,27,90,01,FD,0
131213,standard,48,8,00,0B,02,00,00,00,00,0
131243,standard,100,3,00,00,00,27,90,01,FD,0
131274,standard,47,8,10,27,20,4E,20,4E,E8,3
131304,standard,48,8,00,0B,02,00,00,00,00,0
131334,standard,46,8,05,00,10,27,90,01,FD,0
131364,standard,48,8,00,0B,02,00,00,00,00,0
131394,standard,43,6,00,00,00,00,00,00,FD,0
131424,standard,47,8,10,27,20,4E,20,4E,E8,3
131454,standard,48,8,00,0B,02,00,00,00,00,0
131485,standard,46,8,06,00,10,27,90,01,FD,0
131517,standard,47,8,10,27,20,4E,20,4E,E8,3
131547,standard,100,3,00,00,00,27,90,01,FD,0
131577,standard,46,8,05,00,10,27,90,01,FD,0
131608,standard,48,8,00,0B,02,00,00,00,00,0
131638,standard,100,3,00,00,00,27,90,01,FD,0
131668,standard,47,8,10,27,20,4E,20,4E,E8,3
131698,standard,43,6,00,00,00,00,00,00,FD,0
131728,standard,46,8,06,00,10,27,90,01,FD,0
131758,standard,48,8,00,0B,02,00,00,00,00,0
131789,standard,43,6,00,00,00,00,00,00,FD,0
131828,standard,47,8,10,27,20,4E,20,4E,E8,3
131858,standard,48,8,00,0B,02,00,00,00,00,0
131889,standard,46,8,05,00,10,27,90,01,FD,0
131919,standard,48,8,00,0B,02,00,00,00,00,0
131949,standard,100,3,00,00,00,27,90,01,FD,0
131979,standard,47,8,10,27,20,4E,20,4E,E8,3
132009,standard,48,8,00,0B,02,00,00,00,00,0
132039,standard,46,8,05,00,10,27,90,01,FD,0
132070,standard,48,8,00,0B,02,00,00,00,00,0
132100,standard,43,6,00,00,00,00,00,00,FD,0
132132,standard,46,8,05,00,10,27,90,01,FD,0
132162,standard,47,8,10,27,20,4E,20,4E,E8,3
132193,standard,43,6,00,00,00,00,00,00,FD,0
132223,standard,46,8,05,00,10,27,90,01,FD,0
132253,standard,48,8,00,0B,02,00,00,00,00,0
132283,standard,43,6,00,00,00,00,00,00,FD,0
132313,standard,47,8,10,27,20,4E,20,4E,E8,3
132351,standard,100,3,00,00,00,27,90,01,FD,0
132391,standard,46,8,05,00,10,27,90,01,FE,0
132421,standard,48,8,00,0B,02,00,00,00,00,0
132454,standard,100,3,00,00,00,27,90,01,FE,0
132484,standard,47,8,10,27,20,4E,20,4E,E8,3
132514,standard,43,6,00,00,00,00,00,00,FD,0
132544,standard,46,8,05,00,10,27,90,01,FD,0
132575,standard,48,8,00,0B,02,00,00,00,00,0
132605,standard,43,6,00,00,00,00,00,00,FD,0
132635,standard,47,8,10,27,20,4E,20,4E,E8,3
132665,standard,48,8,00,0B,02,00,00,00,00,0
132695,standard,43,6,00,00,00,00,00,00,FD,0
132725,standard,46,8,05,00,10,27,90,01,FD,0
132781,standard,48,8,00,0B,02,00,00,00,00,0
132811,standard,43,6,00,00,00,00,00,00,FD,0
132842,standard,46,8,06,00,10,27,90,01,FD,0
132872,standard,100,3,00,00,00,27,90,01,FD,0
132902,standard,43,6,00,00,00,00,00,00,FD,0
132932,standard,47,8,10,27,20,4E,20,4E,E8,3
132962,standard,100,3,00,00,00,27,90,01,FD,0
132993,standard,46,8,05,00,10,27,90,01,FD,0
133023,standard,43,6,00,00,00,00,00,00,FD,0
133053,standard,100,3,00,00,00,27,90,01,FD,0
133086,standard,43,6,00,00,00,00,00,00,FD,0
133116,standard,47,8,10,27,20,4E,20,4E,E8,3
133146,standard,100,3,00,00,00,27,90,01,FD,0
133176,standard,43,6,00,00,00,00,00,00,FD,0
133206,standard,47,8,10,27,20,4E,20,4E,E8,3
133237,standard,100,3,00,00,00,27,90,01,FD,0
133267,standard,46,8,05,00,10,27,90,01,FD,0
133297,standard,43,6,00,00,00,00,00,00,FD,0
133327,standard,100,3,00,00,00,27,90,01,FD,0
133357,standard,47,8,10,27,20,4E,20,4E,E8,3
133390,standard,43,6,00,00,00,00,00,00,FD,0
133420,standard,46,8,05,00,10,27,90,01,FD,0
133450,standard,100,3,00,00,00,27,90,01,FD,0
133480,standard,43,6,00,00,00,00,00,00,FD,0
133511,standard,47,8,10,27,20,4E,20,4E,E8,3
133541,standard,100,3,00,00,00,27,90,01,FD,0
133571,standard,46,8,05,00,10,27,90,01,FD,0
133601,standard,48,8,00,0B,02,00,00,00,00,0
133631,standard,48,8,00,0B,02,00,00,00,00,0
133661,standard,47,8,10,27,20,4E,20,4E,E8,3
133694,standard,48,8,00,0B,02,00,00,00,00,0
133724,standard,48,8,00,0B,02,00,00,00,00,0
133755,standard,47,8,10,27,20,4E,20,4E,E8,3
133785,standard,48,8,00,0B,02,00,00,00,00,0
133815,standard,46,8,05,00,10,27,90,01,FD,0
133845,standard,48,8,00,0B,02,00,00,00,00,0
133875,standard,48,8,00,0B,02,00,00,00,00,0
133906,standard,47,8,10,27,20,4E,20,4E,E8,3
133936,standard,48,8,00,0B,02,00,00,00,00,0
133966,standard,46,8,05,00,10,27,90,01,FC,0
133999,standard,48,8,00,0B,02,00,00,00,00,0
134029,standard,48,8,00,0B,02,00,00,00,00,0
134059,standard,47,8,10,27,20,4E,20,4E,E8,3
134089,standard,48,8,00,0B,02,00,00,00,00,0
134120,standard,48,8,00,0B,02,00,00,00,00,0
134150,standard,100,3,00,00,00,00,00,00,00,0
134180,standard,48,8,00,0B,02,00,00,00,00,0
134210,standard,46,8,05,00,10,27,90,01,FC,0
134240,standard,48,8,00,0B,02,00,00,00,00,0
134270,standard,48,8,00,0B,02,00,00,00,00,0
134303,standard,43,6,00,00,00,00,00,00,00,0
134333,standard,48,8,00,0B,02,00,00,00,00,0
134363,standard,46,8,05,00,10,27,90,01,FC,0
134394,standard,48,8,00,0B,02,00,00,00,00,0
134424,standard,48,8,00,0B,02,00,00,00,00,0
134454,standard,47,8,10,27,20,4E,20,4E,E8,3
134484,standard,48,8,00,0B,02,00,00,00,00,0
134514,standard,46,8,05,00,10,27,90,01,FC,0
134545,standard,48,8,00,0B,02,00,00,00,00,0
134575,standard,48,8,00,0B,02,00,00,00,00,0
134608,standard,46,8,05,00,10,27,90,01,FC,0
134639,standard,48,8,00,0B,02,00,00,00,00,0
134669,standard,48,8,00,0B,02,00,00,00,00,0
134699,standard,43,6,00,00,00,00,00,00,00,0
134730,standard,48,8,00,0B,02,00,00,00,00,0
134760,standard,46,8,05,00,10,27,90,01,FC,0
134790,standard,48,8,00,0B,02,00,00,00,00,0
134820,standard,48,8,00,0B,02,00,00,00,00,0
134851,standard,100,3,00,00,00,00,00,00,00,0
134881,standard,48,8,00,0B,02,00,00,00,00,0
134914,standard,46,8,05,00,10,27,90,01,FC,0
134944,standard,48,8,00,0B,02,00,00,00,00,0
134974,standard,48,8,00,0B,02,00,00,00,00,0
135004,standard,43,6,00,00,00,00,00,00,E8,3
135034,standard,48,8,00,0B,02,00,00,00,00,0
135065,standard,48,8,00,0B,02,00,00,00,00,0
135095,standard,47,8,10,27,20,4E,20,4E,E8,3
135125,standard,48,8,00,0B,02,00,00,00,00,0
135155,standard,46,8,05,00,10,27,90,01,FA,0
135185,standard,48,8,00,0B,02,00,00,00,00,0
135218,standard,48,8,00,0B,02,00,00,00,00,0
135248,standard,47,8,10,27,20,4E,20,4E,E8,3
135278,standard,48,8,00,0B,02,00,00,00,00,0
135309,standard,46,8,04,00,10,27,90,01,FA,0
135339,standard,48,8,00,0B,02,00,00,00,00,0
135369,standard,48,8,00,0B,02,00,00,00,00,0
135399,standard,47,8,10,27,20,4E,20,4E,E8,3
135429,standard,48,8,00,0B,02,00,00,00,00,0
135459,standard,46,8,05,00,10,27,90,01,FA,0
135490,standard,48,8,00,0B,02,00,00,00,00,0
135520,standard,48,8,00,0B,02,00,00,00,00,0
135549,standard,100,3,00,00,00,4E,20,4E,E8,3
135579,standard,48,8,00,0B,02,00,00,00,00,0
135609,standard,48,8,00,0B,02,00,00,00,00,0
135639,standard,47,8,10,27,20,4E,20,4E,E8,3
135669,standard,48,8,00,0B,02,00,00,00,00,0
135700,standard,43,6,00,00,00,00,00,00,E8,3
135730,standard,48,8,00,0B,02,00,00,00,00,0
135760,standard,48,8,00,0B,02,00,00,00,00,0
135790,standard,47,8,10,27,20,4E,20,4E,E8,3
135820,standard,48,8,00,0B,02,00,00,00,00,0
135853,standard,100,3,00,00,00,4E,20,4E,E8,3
135883,standard,48,8,00,0B,02,00,00,00,00,0
135914,standard,48,8,00,0B,02,00,00,00,00,0
135944,standard,47,8,10,27,20,4E,20,4E,E8,3
135974,standard,48,8,00,0B,02,00,00,00,00,0
136004,standard,43,6,00,00,00,00,00,00,E8,3
136034,standard,48,8,00,0B,02,00,00,00,00,0
136065,standard,48,8,00,0B,02,00,00,00,00,0
136095,standard,47,8,10,27,20,4E,20,4E,E8,3
136125,standard,48,8,00,0B,02,00,00,00,00,0
136157,standard,48,8,00,0B,02,00,00,00,00,0
136188,standard,47,8,10,27,20,4E,20,4E,E8,3
136218,standard,48,8,00,0B,02,00,00,00,00,0
136255,standard,46,8,05,00,10,27,90,01,FC,0
136293,standard,48,8,00,0B,02,00,00,00,00,0
136332,standard,48,8,00,0B,02,00,00,00,00,0
136377,standard,47,8,10,27,20,4E,20,4E,E8,3
136407,standard,48,8,00,0B,02,00,00,00,00,0
136437,standard,46,8,05,00,10,27,90,01,FC,0
136467,standard,48,8,00,0B,02,00,00,00,00,0
136500,standard,48,8,00,0B,02,00,00,00,00,0
136530,standard,47,8,10,27,20,4E,20,4E,E8,3
136560,standard,48,8,00,0B,02,00,00,00,00,0
136591,standard,48,8,00,0B,02,00,00,00,00,0
136621,standard,46,8,05,00,10,27,90,01,FD,0
136651,standard,47,8,10,27,20,4E,20,4E,E8,3
136681,standard,48,8,00,0B,02,00,00,00,00,0
136711,standard,48,8,00,0B,02,00,00,00,00,0
136741,standard,46,8,04,00,10,27,90,01,FD,0
136772,standard,48,8,00,0B,02,00,00,00,00,0
136805,standard,43,6,00,00,00,00,00,00,FD,0
136835,standard,47,8,10,27,20,4E,20,4E,E8,3
136865,standard,48,8,00,0B,02,00,00,00,00,0
136895,standard,46,8,06,00,10,27,90,01,FD,0
136926,standard,48,8,00,0B,02,00,00,00,00,0
136956,standard,100,3,00,00,00,27,90,01,FD,0
136986,standard,47,8,10,27,20,4E,20,4E,E8,3
137016,standard,48,8,00,0B,02,00,00,00,00,0
137046,standard,46,8,05,00,10,27,90,01,FC,0
137077,standard,48,8,00,0B,02,00,00,00,00,0
137109,standard,48,8,00,0B,02,00,00,00,00,0
137139,standard,46,8,05,00,10,27,90,01,FC,0
137169,standard,48,8,00,0B,02,00,00,00,00,0
137200,standard,43,6,00,00,00,00,00,00,FC,0
137230,standard,47,8,10,27,20,4E,20,4E,E8,3
137260,standard,48,8,00,0B,02,00,00,00,00,0
137290,standard,46,8,05,00,10,27,90,01,FC,0
137320,standard,48,8,00,0B,02,00,00,00,00,0
137350,standard,100,3,00,00,00,27,90,01,FC,0
137381,standard,47,8,10,27,20,4E,20,4E,E8,3
137413,standard,48,8,00,0B,02,00,00,00,00,0
137444,standard,46,8,05,00,10,27,90,01,FC,0
137474,standard,48,8,00,0B,02,00,00,00,00,0
137504,standard,43,6,00,00,00,00,00,00,FC,0
137534,standard,47,8,10,27,20,4E,20,4E,E8,3
137564,standard,48,8,00,0B,02,00,00,00,00,0
137594,standard,46,8,05,00,10,27,90,01,FC,0
137625,standard,48,8,00,0B,02,00,00,00,00,0
137655,standard,100,3,00,00,00,27,90,01,FC,0
137685,standard,47,8,10,27,20,4E,20,4E,E8,3
137718,standard,48,8,00,0B,02,00,00,00,00,0
137748,standard,100,3,00,00,00,27,90,01,FC,0
137778,standard,47,8,10,27,20,4E,20,4E,E8,3
137809,standard,48,8,00,0B,02,00,00,00,00,0
137839,standard,46,8,06,00,10,27,90,01,FC,0
137869,standard,48,8,00,0B,02,00,00,00,00,0
137899,standard,43,6,00,00,00,00,00,00,FC,0
137929,standard,47,8,10,27,20,4E,20,4E,E8,3
137959,standard,48,8,00,0B,02,00,00,00,00,0
137990,standard,46,8,05,00,10,27,90,01,FC,0
138022,standard,48,8,00,0B,02,00,00,00,00,0
138052,standard,100,3,00,00,00,27,90,01,FC,0
138083,standard,46,8,05,00,10,27,90,01,FC,0
138113,standard,48,8,00,0B,02,00,00,00,00,0
138143,standard,100,3,00,00,00,27,90,01,FC,0
138173,standard,47,8,10,27,20,4E,20,4E,E8,3
138203,standard,43,6,00,00,00,00,00,00,FC,0
138234,standard,46,8,05,00,10,27,90,01,FC,0
138264,standard,48,8,00,0B,02,00,00,00,00,0
138294,standard,43,6,00,00,00,00,00,00,FC,0
138331,standard,47,8,10,27,20,4E,20,4E,E8,3
138361,standard,100,3,00,00,00,27,90,01,FC,0
138392,standard,46,8,06,00,10,27,90,01,FC,0
138422,standard,48,8,00,0B,02,00,00,00,00,0
138452,standard,100,3,00,00,00,27,90,01,FC,0
138482,standard,47,8,10,27,20,4E,20,4E,E8,3
138513,standard,43,6,00,00,00,00,00,00,FC,0
138543,standard,46,8,05,00,10,27,90,01,FC,0
138573,standard,48,8,00,0B,02,00,00,00,00,0
138603,standard,43,6,00,00,00,00,00,00,FC,0
138636,standard,46,8,06,00,10,27,90,01,FD,0
138666,standard,48,8,00,0B,02,00,00,00,00,0
138696,standard,43,6,00,00,00,00,00,00,FD,0
138727,standard,47,8,10,27,20,4E,20,4E,E8,3
138757,standard,100,3,00,00,00,27,90,01,FD,0
138787,standard,46,8,05,00,10,27,90,01,FD,0
138817,standard,48,8,00,0B,02,00,00,00,00,0
138847,standard,100,3,00,00,00,27,90,01,FD,0
138878,standard,46,8,06,00,10,27,90,01,FD,0
138908,standard,43,6,00,00,00,00,00,00,FD,0
138941,standard,100,3,00,00,00,27,90,01,FD,0
138971,standard,47,8,10,27,20,4E,20,4E,E8,3
139001,standard,43,6,00,00,00,00,00,00,FD,0
139031,standard,46,8,05,00,10,27,90,01,FD,0
139061,standard,48,8,00,0B,02,00,00,00,00,0
139091,standard,43,6,00,00,00,00,00,00,FD,0
139122,standard,47,8,10,27,20,4E,20,4E,E8,3
139152,standard,100,3,00,00,00,27,90,01,FD,0
139182,standard,46,8,05,00,10,27,90,01,FD,0
139212,standard,48,8,00,0B,02,00,00,00,00,0
139245,standard,100,3,00,00,00,27,90,01,FD,0
139275,standard,46,8,05,00,10,27,90,01,FD,0
139305,standard,43,6,00,00,00,00,00,00,FD,0
139335,standard,100,3,00,00,00,27,90,01,FD,0
139365,standard,47,8,10,27,20,4E,20,4E,E8,3
139396,standard,43,6,00,00,00,00,00,00,FD,0
139426,standard,46,8,05,00,10,27,90,01,FD,0
139456,standard,100,3,00,00,00,27,90,01,FD,0
139486,standard,43,6,00,00,00,00,00,00,FD,0
139516,standard,47,8,10,27,20,4E,20,4E,E8,3
139549,standard,100,3,00,00,00,27,90,01,FD,0
139579,standard,46,8,05,00,10,27,90,01,FD,0
139609,standard,43,6,00,00,00,00,00,00,FD,0
139640,standard,100,3,00,00,00,27,90,01,FD,0
139670,standard,47,8,10,27,20,4E,20,4E,E8,3
139700,standard,43,6,00,00,00,00,00,00,FD,0
139730,standard,46,8,05,00,10,27,90,01,FD,0
139760,standard,48,8,00,0B,02,00,00,00,00,0
139790,standard,43,6,00,00,00,00,00,00,FD,0
139821,standard,46,8,05,00,10,27,90,01,FD,0
139853,standard,100,3,00,00,00,27,90,01,FD,0
139895,standard,43,6,00,00,00,00,00,00,FD,0
139939,standard,47,8,10,27,20,4E,20,4E,E8,3
139969,standard,48,8,00,0B,02,00,00,00,00,0
139999,standard,46,8,05,00,10,27,90,01,FD,0
140030,standard,48,8,00,0B,02,00,00,00,00,0
140060,standard,48,8,00,0B,02,00,00,00,00,0
140090,standard,47,8,10,27,20,4E,20,4E,E8,3
140120,standard,48,8,00,0B,02,00,00,00,00,0
140150,standard,46,8,05,00,10,27,90,01,FD,0
140191,standard,48,8,00,0B,02,00,00,00,00,0
140228,standard,48,8,00,0B,02,00,00,00,00,0
140259,standard,48,8,00,0B,02,00,00,00,00,0
140289,standard,46,8,05,00,10,27,90,01,FD,0
140319,standard,48,8,00,0B,02,00,00,00,00,0
140349,standard,48,8,00,0B,02,00,00,00,00,0
140379,standard,47,8,10,27,20,4E,20,4E,E8,3
140410,standard,48,8,00,0B,02,00,00,00,00,0
140440,standard,46,8,05,00,10,27,90,01,FD,0
140470,standard,48,8,00,0B,02,00,00,00,00,0
140502,standard,48,8,00,0B,02,00,00,00,00,0
140533,standard,48,8,00,0B,02,00,00,00,00,0
140563,standard,47,8,10,27,20,4E,20,4E,E8,3
140593,standard,48,8,00,0B,02,00,00,00,00,0
140623,standard,46,8,05,00,10,27,90,01,FD,0
140653,standard,48,8,00,0B,02,00,00,00,00,0
140684,standard,48,8,00,0B,02,00,00,00,00,0
140714,standard,47,8,10,27,20,4E,20,4E,E8,3
140744,standard,48,8,00,0B,02,00,00,00,00,0
140774,standard,48,8,00,0B,02,00,00,00,00,0
140807,standard,43,6,00,00,00,00,00,00,00,0
140837,standard,48,8,00,0B,02,00,00,00,00,0
140867,standard,46,8,05,00,10,27,90,01,FD,0
140897,standard,48,8,00,0B,02,00,00,00,00,0
140928,standard,48,8,00,0B,02,00,00,00,00,0
140958,standard,100,3,00,00,00,00,00,00,00,0
140988,standard,48,8,00,0B,02,00,00,00,00,0
141018,standard,46,8,05,00,10,27,90,01,FD,0
141049,standard,48,8,00,0B,02,00,00,00,00,0
141079,standard,48,8,00,0B,02,00,00,00,00,0
141112,standard,43,6,00,00,00,00,00,00,00,0
141142,standard,48,8,00,0B,02,00,00,00,00,0
141172,standard,48,8,00,0B,02,00,00,00,00,0
141202,standard,47,8,10,27,20,4E,20,4E,E8,3
141232,standard,48,8,00,0B,02,00,00,00,00,0
141262,standard,46,8,06,00,10,27,90,01,FD,0
141293,standard,48,8,00,0B,02,00,00,00,00,0
141323,standard,48,8,00,0B,02,00,00,00,00,0
141353,standard,47,8,10,27,20,4E,20,4E,E8,3
141383,standard,48,8,00,0B,02,00,00,00,00,0
141416,standard,46,8,05,00,10,27,90,01,FD,0
141446,standard,48,8,00,0B,02,00,00,00,00,0
141476,standard,48,8,00,0B,02,00,00,00,00,0
141506,standard,47,8,10,27,20,4E,20,4E,E8,3
141537,standard,48,8,00,0B,02,00,00,00,00,0
141567,standard,46,8,05,00,10,27,90,01,FD,0
141597,standard,48,8,00,0B,02,00,00,00,00,0
141627,standard,48,8,00,0B,02,00,00,00,00,0
141657,standard,47,8,10,27,20,4E,20,4E,E8,3
141687,standard,48,8,00,0B,02,00,00,00,00,0
141720,standard,48,8,00,0B,02,00,00,00,00,0
141750,standard,47,8,10,27,20,4E,20,4E,E8,3
141780,standard,48,8,00,0B,02,00,00,00,00,0
141811,standard,43,6,00,00,00,00,00,00,E8,3
141841,standard,48,8,00,0B,02,00,00,00,00,0
141871,standard,48,8,00,0B,02,00,00,00,00,0
141901,standard,47,8,10,27,20,4E,20,4E,E8,3
141931,standard,48,8,00,0B,02,00,00,00,00,0
141962,standard,100,3,00,00,00,4E,20,4E,E8,3
141992,standard,48,8,00,0B,02,00,00,00,00,0
142025,standard,48,8,00,0B,02,00,00,00,00,0
142055,standard,47,8,10,27,20,4E,20,4E,E8,3
142085,standard,48,8,00,0B,02,00,00,00,00,0
142115,standard,48,8,00,0B,02,00,00,00,00,0
142146,standard,47,8,10,27,20,4E,20,4E,E8,3
142176,standard,48,8,00,0B,02,00,00,00,00,0
142206,standard,43,6,00,00,00,00,00,00,E8,3
142236,standard,48,8,00,0B,02,00,00,00,00,0
142266,standard,48,8,00,0B,02,00,00,00,00,0
142296,standard,47,8,10,27,20,4E,20,4E,E8,3
142329,standard,48,8,00,0B,02,00,00,00,00,0
142359,standard,100,3,00,00,00,4E,20,4E,E8,3
142389,standard,48,8,00,0B,02,00,00,00,00,0
142420,standard,48,8,00,0B,02,00,00,00,00,0
142450,standard,47,8,10,27,20,4E,20,4E,E8,3
142480,standard,48,8,00,0B,02,00,00,00,00,0
142510,standard,46,8,05,00,10,27,90,01,FD,0
142540,standard,48,8,00,0B,02,00,00,00,00,0
142571,standard,48,8,00,0B,02,00,00,00,00,0
142601,standard,47,8,10,27,20,4E,20,4E,E8,3
142634,standard,48,8,00,0B,02,00,00,00,00,0
142664,standard,48,8,00,0B,02,00,00,00,00,0
142694,standard,47,8,10,27,20,4E,20,4E,E8,3
142724,standard,48,8,00,0B,02,00,00,00,00,0
142754,standard,46,8,06,00,10,27,90,01,FC,0
142785,standard,48,8,00,0B,02,00,00,00,00,0
142815,standard,48,8,00,0B,02,00,00,00,00,0
142845,standard,47,8,10,27,20,4E,20,4E,E8,3
142875,standard,48,8,00,0B,02,00,00,00,00,0
142905,standard,46,8,05,00,10,27,90,01,FC,0
142938,standard,48,8,00,0B,02,00,00,00,00,0
142968,standard,48,8,00,0B,02,00,00,00,00,0
142999,standard,47,8,10,27,20,4E,20,4E,E8,3
143030,standard,48,8,00,0B,02,00,00,00,00,0
143060,standard,100,3,00,00,00,27,90,01,FC,0
143090,standard,47,8,10,27,20,4E,20,4E,E8,3
143120,standard,48,8,00,0B,02,00,00,00,00,0
143150,standard,46,8,06,00,10,27,90,01,FC,0
143181,standard,48,8,00,0B,02,00,00,00,00,0
143211,standard,43,6,00,00,00,00,00,00,FC,0
143243,standard,47,8,10,27,20,4E,20,4E,E8,3
143274,standard,48,8,00,0B,02,00,00,00,00,0
143304,standard,46,8,05,00,10,27,90,01,FC,0
143334,standard,48,8,00,0B,02,00,00,00,00,0
143364,standard,48,8,00,0B,02,00,00,00,00,0
143394,standard,47,8,10,27,20,4E,20,4E,E8,3
143424,standard,48,8,00,0B,02,00,00,00,00,0
143463,standard,46,8,05,00,10,27,90,01,FC,0
143507,standard,48,8,00,0B,02,00,00,00,00,0
143538,standard,48,8,00,0B,02,00,00,00,00,0
