tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91879,standard,43,6,76,00,26,00,9A,00,23,01
91912,standard,47,8,13,27,20,4E,20,4E,FD,03
91944,standard,48,8,00,12,06,00,00,00,00,00
91977,standard,43,6,76,00,26,00,9A,00,23,01
92011,standard,47,8,13,27,20,4E,20,4E,FD,03
92044,standard,48,8,00,12,06,00,00,00,00,00
92077,standard,43,6,76,00,26,00,9A,00,23,01
92109,standard,47,8,13,27,20,4E,20,4E,FD,03
92142,standard,100,3,03,02,00,27,52,01,23,01
92174,standard,43,6,76,00,26,00,9A,00,23,01
92207,standard,47,8,13,27,20,4E,20,4E,FD,03
92239,standard,100,3,03,02,00,27,52,01,23,01
92272,standard,46,8,14,06,10,27,52,01,23,01
92308,standard,47,8,13,27,20,4E,20,4E,FD,03
92345,standard,100,3,03,02,00,27,51,01,23,01
92377,standard,46,8,0E,06,10,27,51,01,23,01
92410,standard,47,8,13,27,20,4E,20,4E,FD,03
92442,standard,100,3,03,02,00,27,50,01,23,01
92475,standard,46,8,16,06,10,27,50,01,23,01
92508,standard,47,8,13,27,20,4E,20,4E,FD,03
92540,standard,100,3,03,02,00,27,50,01,23,01
92581,standard,46,8,0E,06,10,27,50,01,23,01
92626,standard,48,8,00,12,06,00,00,00,00,00
92659,standard,100,3,03,02,00,27,50,01,23,01
92691,standard,43,6,76,00,26,00,9A,00,23,01
92723,standard,47,8,13,27,20,4E,20,4E,FD,03
92755,standard,100,3,03,02,00,27,50,01,23,01
92787,standard,46,8,0F,06,10,27,50,01,23,01
92820,standard,47,8,13,27,20,4E,20,4E,FD,03
92853,standard,100,3,03,02,00,27,4E,01,23,01
92886,standard,46,8,10,06,10,27,4E,01,23,01
92918,standard,47,8,13,27,20,4E,20,4E,FD,03
92951,standard,47,8,13,27,20,4E,20,4E,FD,03
92984,standard,43,6,76,00,26,00,9A,00,23,01
93016,standard,46,8,16,06,10,27,4E,01,23,01
93051,standard,47,8,13,27,20,4E,20,4E,FD,03
93084,standard,43,6,76,00,26,00,9A,00,23,01
93116,standard,46,8,12,06,10,27,4E,01,23,01
93149,standard,48,8,00,12,06,00,00,00,00,00
93181,standard,43,6,76,00,26,00,9A,00,23,01
93214,standard,46,8,0D,06,10,27,4E,01,23,01
93246,standard,48,8,00,12,06,00,00,00,00,00
93279,standard,43,6,76,00,26,00,9A,00,23,01
93312,standard,46,8,12,06,10,27,4D,01,23,01
93348,standard,48,8,00,12,06,00,00,00,00,00
93386,standard,43,6,76,00,26,00,9A,00,23,01
93419,standard,46,8,17,06,10,27,4E,01,23,01
93451,standard,48,8,00,12,06,00,00,00,00,00
93491,standard,43,6,76,00,26,00,9A,00,23,01
93531,standard,46,8,12,06,10,27,4D,01,23,01
93564,standard,100,3,03,02,00,27,4D,01,23,01
93597,standard,43,6,76,00,26,00,9A,00,23,01
93629,standard,47,8,13,27,20,4E,20,4E,FD,03
93662,standard,100,3,03,02,00,27,50,01,23,01
93694,standard,43,6,76,00,26,00,9A,00,23,01
93729,standard,46,8,17,06,10,27,50,01,23,01
93762,standard,48,8,00,12,06,00,00,00,00,00
93794,standard,43,6,76,00,26,00,9A,00,23,01
93827,standard,100,3,03,02,00,27,50,01,23,01
93859,standard,46,8,13,06,10,27,50,01,23,01
93892,standard,43,6,76,00,26,00,9A,00,23,01
93924,standard,100,3,03,02,00,27,51,01,23,01
93957,standard,46,8,11,06,10,27,51,01,23,01
93990,standard,43,6,76,00,26,00,9A,00,23,01
94022,standard,100,3,03,02,00,27,50,01,23,01
94057,standard,46,8,0C,06,10,27,50,01,23,01
94090,standard,43,6,76,00,26,00,9A,00,23,01
94122,standard,100,3,03,02,00,27,50,01,23,01
94155,standard,47,8,13,27,20,4E,20,4E,FD,03
94187,standard,43,6,76,00,26,00,9A,00,23,01
94220,standard,100,3,03,02,00,27,50,01,23,01
94252,standard,47,8,13,27,20,4E,20,4E,FD,03
94285,standard,43,6,76,00,26,00,9A,00,23,01
94323,standard,48,8,00,12,06,00,00,00,00,00
94356,standard,47,8,13,27,20,4E,20,4E,FD,03
94389,standard,48,8,00,12,06,00,00,00,00,00
94424,standard,48,8,00,12,06,00,00,00,00,00
94457,standard,47,8,13,27,20,4E,20,4E,FD,03
94489,standard,48,8,00,12,06,00,00,00,00,00
94522,standard,48,8,00,12,06,00,00,00,00,00
94554,standard,47,8,13,27,20,4E,20,4E,FD,03
94587,standard,48,8,00,12,06,00,00,00,00,00
94620,standard,46,8,16,06,10,27,50,01,23,01
94652,standard,47,8,13,27,20,4E,20,4E,FD,03
94685,standard,48,8,00,12,06,00,00,00,00,00
94717,standard,48,8,00,12,06,00,00,00,00,00
94759,standard,47,8,13,27,20,4E,20,4E,FD,03
94792,standard,48,8,00,12,06,00,00,00,00,00
94824,standard,48,8,00,12,06,00,00,00,00,00
94857,standard,47,8,13,27,20,4E,20,4E,FD,03
94889,standard,48,8,00,12,06,00,00,00,00,00
94922,standard,48,8,00,12,06,00,00,00,00,00
94954,standard,47,8,13,27,20,4E,20,4E,FD,03
94987,standard,48,8,00,12,06,00,00,00,00,00
95019,standard,48,8,00,12,06,00,00,00,00,00
95052,standard,47,8,13,27,20,4E,20,4E,FD,03
95087,standard,48,8,00,12,06,00,00,00,00,00
95120,standard,48,8,00,12,06,00,00,00,00,00
95152,standard,46,8,0F,06,10,27,51,01,23,01
95185,standard,48,8,00,12,06,00,00,00,00,00
95217,standard,48,8,00,12,06,00,00,00,00,00
95250,standard,47,8,13,27,20,4E,20,4E,FD,03
95283,standard,48,8,00,12,06,00,00,00,00,00
95321,standard,48,8,00,12,06,00,00,00,00,00
95354,standard,47,8,13,27,20,4E,20,4E,FD,03
95387,standard,48,8,00,12,06,00,00,00,00,00
95422,standard,48,8,00,12,06,00,00,00,00,00
95455,standard,47,8,13,27,20,4E,20,4E,FD,03
95487,standard,48,8,00,12,06,00,00,00,00,00
95520,standard,48,8,00,12,06,00,00,00,00,00
95552,standard,100,3,03,02,00,00,00,00,00,00
95585,standard,48,8,00,12,06,00,00,00,00,00
95617,standard,48,8,00,12,06,00,00,00,00,00
95650,standard,47,8,13,27,20,4E,20,4E,FD,03
95683,standard,48,8,00,12,06,00,00,00,00,00
95715,standard,48,8,00,12,06,00,00,00,00,00
95748,standard,46,8,16,06,10,27,53,01,23,01
95783,standard,48,8,00,12,06,00,00,00,00,00
95816,standard,48,8,00,12,06,00,00,00,00,00
95848,standard,47,8,13,27,20,4E,20,4E,FD,03
95881,standard,48,8,00,12,06,00,00,00,00,00
95913,standard,48,8,00,12,06,00,00,00,00,00
95946,standard,100,3,03,02,00,00,00,00,00,00
95978,standard,48,8,00,12,06,00,00,00,00,00
96011,standard,48,8,00,12,06,00,00,00,00,00
96044,standard,100,3,03,02,00,00,00,00,00,00
96076,standard,48,8,00,12,06,00,00,00,00,00
96112,standard,48,8,00,12,06,00,00,00,00,00
96144,standard,100,3,03,02,00,00,00,00,00,00
96177,standard,48,8,00,12,06,00,00,00,00,00
96209,standard,48,8,00,12,06,00,00,00,00,00
96241,standard,100,3,03,02,00,00,00,00,00,00
96274,standard,48,8,00,12,06,00,00,00,00,00
96312,standard,46,8,12,06,10,27,53,01,24,01
96346,standard,47,8,13,27,20,4E,20,4E,FD,03
96378,standard,48,8,00,12,06,00,00,00,00,00
96411,standard,46,8,0D,06,10,27,53,01,24,01
96454,standard,47,8,13,27,20,4E,20,4E,FD,03
96501,standard,48,8,00,12,06,00,00,00,00,00
96534,standard,46,8,13,06,10,27,53,01,24,01
96566,standard,47,8,13,27,20,4E,20,4E,FD,03
96599,standard,48,8,00,12,06,00,00,00,00,00
96631,standard,46,8,1A,06,10,27,53,01,24,01
96664,standard,47,8,13,27,20,4E,20,4E,FD,03
96696,standard,48,8,00,12,06,00,00,00,00,00
96729,standard,48,8,00,12,06,00,00,00,00,00
96761,standard,47,8,13,27,20,4E,20,4E,FD,03
96796,standard,48,8,00,12,06,00,00,00,00,00
96829,standard,48,8,00,12,06,00,00,00,00,00
96862,standard,48,8,00,12,06,00,00,00,00,00
96894,standard,47,8,13,27,20,4E,20,4E,FD,03
96927,standard,48,8,00,12,06,00,00,00,00,00
96959,standard,48,8,00,12,06,00,00,00,00,00
96992,standard,47,8,13,27,20,4E,20,4E,FD,03
97024,standard,48,8,00,12,06,00,00,00,00,00
97057,standard,48,8,00,12,06,00,00,00,00,00
97089,standard,47,8,13,27,20,4E,20,4E,FD,03
97122,standard,48,8,00,12,06,00,00,00,00,00
97157,standard,48,8,00,12,06,00,00,00,00,00
97189,standard,47,8,13,27,20,4E,20,4E,FD,03
97222,standard,48,8,00,12,06,00,00,00,00,00
97254,standard,48,8,00,12,06,00,00,00,00,00
97287,standard,47,8,13,27,20,4E,20,4E,FD,03
97320,standard,48,8,00,12,06,00,00,00,00,00
97352,standard,46,8,14,06,10,27,51,01,23,01
97385,standard,47,8,13,27,20,4E,20,4E,FD,03
97418,standard,48,8,00,12,06,00,00,00,00,00
97457,standard,46,8,0F,06,10,27,55,01,23,01
97492,standard,47,8,13,27,20,4E,20,4E,FD,03
97525,standard,48,8,00,12,06,00,00,00,00,00
97557,standard,46,8,12,06,10,27,55,01,23,01
97590,standard,47,8,13,27,20,4E,20,4E,FD,03
97630,standard,48,8,00,12,06,00,00,00,00,00
97672,standard,100,3,03,02,00,4E,20,4E,FD,03
97705,standard,48,8,00,12,06,00,00,00,00,00
97738,standard,48,8,00,12,06,00,00,00,00,00
97770,standard,100,3,03,02,00,4E,20,4E,FD,03
97802,standard,47,8,13,27,20,4E,20,4E,FD,03
97837,standard,48,8,00,12,06,00,00,00,00,00
97870,standard,48,8,00,12,06,00,00,00,00,00
97902,standard,47,8,13,27,20,4E,20,4E,FD,03
97935,standard,48,8,00,12,06,00,00,00,00,00
97968,standard,48,8,00,12,06,00,00,00,00,00
98000,standard,46,8,12,06,10,27,54,01,23,01
98033,standard,47,8,13,27,20,4E,20,4E,FD,03
98066,standard,48,8,00,12,06,00,00,00,00,00
98098,standard,43,6,76,00,26,00,9A,00,FD,03
98131,standard,47,8,13,27,20,4E,20,4E,FD,03
98166,standard,48,8,00,12,06,00,00,00,00,00
98198,standard,43,6,76,00,26,00,9A,00,FD,03
98231,standard,47,8,13,27,20,4E,20,4E,FD,03
98263,standard,48,8,00,12,06,00,00,00,00,00
98296,standard,43,6,76,00,26,00,9A,00,FD,03
98329,standard,48,8,00,12,06,00,00,00,00,00
98361,standard,48,8,00,12,06,00,00,00,00,00
98394,standard,46,8,12,06,10,27,56,01,23,01
98433,standard,48,8,00,12,06,00,00,00,00,00
98465,standard,48,8,00,12,06,00,00,00,00,00
98498,standard,46,8,10,06,10,27,56,01,23,01
98533,standard,48,8,00,12,06,00,00,00,00,00
98565,standard,48,8,00,12,06,00,00,00,00,00
98598,standard,46,8,10,06,10,27,52,01,23,01
98631,standard,48,8,00,12,06,00,00,00,00,00
98663,standard,48,8,00,12,06,00,00,00,00,00
98696,standard,46,8,14,06,10,27,52,01,23,01
98729,standard,48,8,00,12,06,00,00,00,00,00
98762,standard,48,8,00,12,06,00,00,00,00,00
98794,standard,46,8,16,06,10,27,52,01,23,01
98827,standard,48,8,00,12,06,00,00,00,00,00
98861,standard,48,8,00,12,06,00,00,00,00,00
98894,standard,46,8,0F,06,10,27,4C,01,23,01
98927,standard,48,8,00,12,06,00,00,00,00,00
98960,standard,48,8,00,12,06,00,00,00,00,00
98992,standard,46,8,0E,06,10,27,4D,01,23,01
99025,standard,48,8,00,12,06,00,00,00,00,00
99057,standard,48,8,00,12,06,00,00,00,00,00
99090,standard,46,8,11,06,10,27,4D,01,23,01
99123,standard,48,8,00,12,06,00,00,00,00,00
99155,standard,48,8,00,12,06,00,00,00,00,00
99190,standard,46,8,15,06,10,27,4D,01,23,01
99223,standard,48,8,00,12,06,00,00,00,00,00
99256,standard,48,8,00,12,06,00,00,00,00,00
99288,standard,46,8,10,06,10,27,4D,01,23,01
99327,standard,48,8,00,12,06,00,00,00,00,00
99360,standard,48,8,00,12,06,00,00,00,00,00
99393,standard,47,8,13,27,20,4E,20,4E,FD,03
99426,standard,48,8,00,12,06,00,00,00,00,00
99458,standard,48,8,00,12,06,00,00,00,00,00
99491,standard,47,8,13,27,20,4E,20,4E,FD,03
99526,standard,48,8,01,12,06,00,00,00,00,00
99558,standard,48,8,01,12,06,00,00,00,00,00
99591,standard,47,8,5C,27,1F,4E,E5,4E,E7,03
99623,standard,48,8,01,12,06,00,00,00,00,00
99656,standard,48,8,01,12,06,00,00,00,00,00
99688,standard,46,8,19,06,32,27,4D,01,23,01
99721,standard,48,8,01,12,06,00,00,00,00,00
99754,standard,48,8,01,12,06,00,00,00,00,00
99786,standard,46,8,10,06,48,27,4D,01,23,01
99819,standard,48,8,01,12,06,00,00,00,00,00
99851,standard,48,8,01,12,06,00,00,00,00,00
99886,standard,46,8,0B,06,5C,27,4D,01,23,01
99919,standard,48,8,01,12,06,00,00,00,00,00
99951,standard,48,8,01,12,06,00,00,00,00,00
99984,standard,46,8,02,06,7D,27,4D,01,23,01
100016,standard,48,8,01,12,06,00,00,00,00,00
100049,standard,100,3,03,02,00,27,4D,01,23,01
100081,standard,47,8,61,28,A8,4E,21,56,0E,04
100114,standard,48,8,01,12,06,00,00,00,00,00
100146,standard,100,3,03,02,00,27,51,01,23,01
100179,standard,47,8,6C,28,D6,4E,CA,56,1A,04
100214,standard,48,8,01,12,06,00,00,00,00,00
100246,standard,100,3,03,02,00,27,51,01,23,01
100279,standard,47,8,B0,28,BE,4F,EA,59,47,04
100326,standard,48,8,01,12,06,00,00,00,00,00
100373,standard,48,8,01,12,06,00,00,00,00,00
100405,standard,47,8,BC,28,C5,4F,79,5A,45,04
100438,standard,48,8,01,12,06,00,00,00,00,00
100470,standard,48,8,01,12,06,00,00,00,00,00
100503,standard,47,8,CB,28,68,50,57,5B,65,04
100535,standard,48,8,01,12,06,00,00,00,00,00
100570,standard,100,3,03,02,00,27,51,01,23,01
100603,standard,47,8,E6,28,5D,51,96,5D,90,04
100635,standard,48,8,01,18,06,00,00,00,00,00
100668,standard,48,8,01,18,06,00,00,00,00,00
100700,standard,43,6,76,00,26,00,9A,00,23,01
100733,standard,46,8,E8,05,19,28,52,01,23,01
100766,standard,48,8,01,18,06,00,00,00,00,00
100798,standard,43,6,76,00,26,00,9A,00,23,01
100831,standard,46,8,E9,05,21,28,51,01,23,01
100863,standard,48,8,01,18,06,00,00,00,00,00
100898,standard,43,6,76,00,26,00,9A,00,23,01
100931,standard,46,8,E2,05,3D,28,51,01,23,01
100964,standard,48,8,01,18,06,00,00,00,00,00
100996,standard,43,6,76,00,26,00,9A,00,23,01
101029,standard,47,8,E9,28,A5,53,37,60,04,05
101061,standard,48,8,01,18,06,00,00,00,00,00
101094,standard,43,6,76,00,26,00,9A,00,23,01
101127,standard,47,8,F3,28,7D,54,64,61,2A,05
101159,standard,48,8,01,18,06,00,00,00,00,00
101192,standard,42,8,A4,FD,00,00,00,01,01,00
101226,standard,47,8,22,29,A6,55,48,62,42,05
101259,standard,48,8,01,18,06,00,00,00,00,00
101292,standard,43,6,76,00,26,00,98,00,23,01
101331,standard,47,8,13,29,3B,56,44,63,68,05
101363,standard,48,8,01,18,06,00,00,00,00,00
101396,standard,43,6,76,00,26,00,98,00,23,01
101429,standard,47,8,1E,29,F7,56,89,64,82,05
101461,standard,48,8,01,18,06,00,00,00,00,00
101494,standard,46,8,CC,05,8F,28,4E,01,23,01
101526,standard,47,8,26,29,B9,57,BE,65,9F,05
101561,standard,48,8,01,18,06,00,00,00,00,00
101594,standard,46,8,CF,05,9F,28,4E,01,23,01
101626,standard,47,8,1B,29,72,58,64,65,CA,05
101659,standard,48,8,01,18,06,00,00,00,00,00
101691,standard,43,6,76,00,26,00,98,00,23,01
101724,standard,47,8,0D,29,CF,58,4C,66,E9,05
101756,standard,48,8,01,18,06,00,00,00,00,00
101789,standard,43,6,76,00,26,00,98,00,23,01
101821,standard,47,8,13,29,AE,59,0F,67,0C,06
101862,standard,48,8,01,18,06,00,00,00,00,00
101909,standard,43,6,76,00,26,00,98,00,23,01
101942,standard,47,8,F3,28,99,59,F0,66,2B,06
101974,standard,48,8,01,18,06,00,00,00,00,00
102007,standard,43,6,76,00,26,00,98,00,23,01
102041,standard,47,8,59,06,F1,28,70,5A,32,68
102073,standard,100,3,03,02,00,28,4E,01,23,01
102106,standard,46,8,C3,05,AD,28,4D,01,23,01
102138,standard,47,8,DE,28,5C,5A,D6,66,6F,06
102171,standard,100,3,03,02,00,28,4D,01,23,01
102204,standard,43,6,76,00,26,00,98,00,23,01
102239,standard,100,3,03,02,00,28,4D,01,23,01
102271,standard,47,8,E8,28,C3,5B,BD,67,A9,06
102304,standard,42,8,4F,D1,00,00,00,01,01,00
102341,standard,100,3,03,02,00,28,4E,01,23,01
102374,standard,47,8,C8,28,39,5B,C9,65,BE,06
102408,standard,43,6,76,00,26,00,98,00,23,01
102440,standard,46,8,C7,05,C0,28,50,01,23,01
102473,standard,47,8,CB,28,C1,5B,0B,66,D7,06
102505,standard,43,6,76,00,26,00,98,00,23,01
102538,standard,46,8,BC,05,A6,28,51,01,23,01
102573,standard,47,8,BF,28,16,5C,C2,67,FF,06
102606,standard,43,6,76,00,26,00,98,00,23,01
102638,standard,46,8,B7,05,B1,28,53,01,23,01
102671,standard,47,8,B9,28,4C,5C,94,67,15,07
102704,standard,43,6,76,00,26,00,98,00,23,01
102736,standard,100,3,03,02,00,28,52,01,23,01
102769,standard,47,8,B3,28,97,5C,2E,65,32,07
102802,standard,43,6,76,00,26,00,98,00,23,01
102834,standard,100,3,03,02,00,28,54,01,23,01
102867,standard,47,8,BD,28,96,5D,30,66,58,07
102902,standard,43,6,76,00,26,00,98,00,23,01
102935,standard,100,3,03,02,00,28,54,01,23,01
102967,standard,47,8,B7,28,13,5E,E2,66,80,07
103000,standard,43,6,76,00,26,00,98,00,23,01
103033,standard,100,3,03,02,00,28,54,01,23,01
103065,standard,47,8,C3,28,D8,5E,38,66,93,07
103098,standard,43,6,76,00,26,00,98,00,23,01
103130,standard,46,8,B1,05,C3,28,54,01,23,01
103163,standard,47,8,92,28,9B,5D,F3,67,BB,07
103196,standard,42,8,08,C9,00,00,00,01,01,00
103231,standard,46,8,B3,05,CD,28,54,01,23,01
103263,standard,47,8,B3,28,1A,5F,FA,67,C6,07
103301,standard,43,6,76,00,26,00,92,00,23,01
103335,standard,46,8,B7,05,DD,28,54,01,23,01
103367,standard,47,8,DC,28,D5,61,F7,69,FD,07
103400,standard,43,6,76,00,26,00,92,00,23,01
103433,standard,46,8,AB,05,FA,28,55,01,23,01
103465,standard,48,8,01,18,06,00,00,00,00,00
103498,standard,43,6,76,00,26,00,92,00,23,01
103530,standard,46,8,B0,05,F7,28,55,01,23,01
103565,standard,48,8,01,18,06,00,00,00,00,00
103598,standard,43,6,76,00,26,00,92,00,23,01
103630,standard,46,8,AC,05,CC,28,55,01,23,01
103663,standard,47,8,62,28,65,5D,98,66,36,08
103696,standard,43,6,76,00,26,00,92,00,23,01
103728,standard,46,8,B4,05,B5,28,55,01,23,01
103761,standard,47,8,61,28,B6,5D,F9,65,52,08
103793,standard,43,6,76,00,26,00,92,00,23,01
103826,standard,46,8,B6,05,C1,28,56,01,23,01
103858,standard,48,8,01,18,06,00,00,00,00,00
103893,standard,43,6,76,00,26,00,92,00,23,01
103926,standard,46,8,B7,05,89,28,54,01,23,01
103959,standard,47,8,3D,28,AF,5C,9B,62,83,08
103991,standard,43,6,76,00,26,00,92,00,23,01
104024,standard,46,8,BC,05,59,28,54,01,23,01
104056,standard,48,8,01,18,06,00,00,00,00,00
104089,standard,43,6,76,00,26,00,92,00,23,01
104122,standard,46,8,C8,05,27,28,52,01,23,01
104154,standard,100,3,03,02,00,28,52,01,23,01
104187,standard,43,6,76,00,26,00,92,00,23,01
104243,standard,46,8,CA,05,50,28,53,01,23,01
104276,standard,100,3,03,02,00,28,53,01,23,01
104313,standard,43,6,76,00,26,00,92,00,24,01
104348,standard,46,8,C9,05,23,28,53,01,24,01
104380,standard,100,3,03,02,00,28,53,01,24,01
104413,standard,48,8,01,18,06,00,00,00,00,00
104446,standard,46,8,D0,05,14,28,53,01,24,01
104478,standard,48,8,01,18,06,00,00,00,00,00
104511,standard,48,8,01,18,06,00,00,00,00,00
104543,standard,47,8,0F,28,74,5B,08,60,E4,08
104578,standard,46,8,CA,05,55,28,54,01,24,01
104611,standard,48,8,01,18,06,00,00,00,00,00
104644,standard,48,8,01,18,06,00,00,00,00,00
104676,standard,48,8,01,18,06,00,00,00,00,00
104709,standard,47,8,01,28,0D,5B,B3,5F,03,09
104741,standard,48,8,01,18,06,00,00,00,00,00
104774,standard,46,8,C3,05,57,28,55,01,24,01
104807,standard,43,6,76,00,26,00,92,00,00,00
104839,standard,48,8,01,18,06,00,00,00,00,00
104872,standard,46,8,C5,05,2A,28,55,01,24,01
104907,standard,43,6,76,00,26,00,92,00,00,00
104939,standard,48,8,01,18,06,00,00,00,00,00
104972,standard,46,8,B8,05,69,28,55,01,24,01
105004,standard,48,8,18,06,00,00,00,00,00,01
105037,standard,48,8,01,18,06,00,00,00,00,00
105069,standard,46,8,BC,05,7F,28,56,01,24,01
105102,standard,48,8,01,18,06,00,00,00,00,00
105134,standard,48,8,01,18,06,00,00,00,00,00
105167,standard,46,8,B5,05,74,28,58,01,24,01
105200,standard,48,8,01,18,06,00,00,00,00,00
105235,standard,48,8,01,18,06,00,00,00,00,00
105268,standard,46,8,B8,05,95,28,56,01,24,01
105303,standard,48,8,01,18,06,00,00,00,00,00
105338,standard,48,8,01,18,06,00,00,00,00,00
105371,standard,46,8,AE,05,B1,28,58,01,24,01
105403,standard,48,8,01,18,06,00,00,00,00,00
105436,standard,48,8,01,18,06,00,00,00,00,00
105468,standard,46,8,A9,05,A5,28,58,01,24,01
105501,standard,48,8,01,18,06,00,00,00,00,00
105534,standard,48,8,01,18,06,00,00,00,00,00
105569,standard,46,8,B1,05,AA,28,58,01,24,01
105601,standard,48,8,01,18,06,00,00,00,00,00
105634,standard,48,8,01,18,06,00,00,00,00,00
105666,standard,46,8,B4,05,9B,28,56,01,24,01
105699,standard,48,8,01,18,06,00,00,00,00,00
105731,standard,48,8,01,18,06,00,00,00,00,00
105764,standard,46,8,B8,05,56,28,58,01,23,01
105797,standard,48,8,01,18,06,00,00,00,00,00
105829,standard,48,8,01,18,06,00,00,00,00,00
105862,standard,46,8,BA,05,84,28,58,01,23,01
105897,standard,48,8,01,18,06,00,00,00,00,00
105929,standard,48,8,01,18,06,00,00,00,00,00
105962,standard,46,8,B8,05,70,28,58,01,23,01
105995,standard,48,8,01,18,06,00,00,00,00,00
106027,standard,48,8,01,18,06,00,00,00,00,00
106060,standard,47,8,E0,27,52,5B,E4,5E,F0,09
106100,standard,48,8,01,18,06,00,00,00,00,00
106140,standard,48,8,01,18,06,00,00,00,00,00
106173,standard,100,3,03,02,00,00,00,00,00,00
106205,standard,48,8,01,18,06,00,00,00,00,00
106240,standard,48,8,01,18,06,00,00,00,00,00
106273,standard,100,3,03,02,00,00,00,00,00,00
106305,standard,48,8,01,18,06,00,00,00,00,00
106338,standard,48,8,01,18,06,00,00,00,00,00
106375,standard,100,3,03,02,00,00,00,00,00,00
106410,standard,48,8,01,18,06,00,00,00,00,00
106442,standard,48,8,01,18,06,00,00,00,00,00
106475,standard,46,8,CE,05,F8,27,56,01,22,01
106508,standard,47,8,BB,27,48,59,D0,5A,1D,0A
106540,standard,48,8,01,18,06,00,00,00,00,00
106575,standard,48,8,01,18,06,00,00,00,00,00
106608,standard,47,8,9C,27,4F,57,8A,59,25,0A
106640,standard,48,8,01,18,06,00,00,00,00,00
106673,standard,46,8,E0,05,B9,27,55,01,22,01
106705,standard,47,8,88,27,08,56,F5,58,2B,0A
106738,standard,48,8,01,18,06,00,00,00,00,00
106770,standard,48,8,01,18,06,00,00,00,00,00
106803,standard,47,8,45,27,A3,51,28,53,27,0A
106836,standard,48,8,01,18,06,00,00,00,00,00
106868,standard,48,8,01,18,06,00,00,00,00,00
106903,standard,47,8,27,27,AB,4F,69,4F,1A,0A
106936,standard,48,8,01,18,06,00,00,00,00,00
106968,standard,48,8,01,18,06,00,00,00,00,00
107001,standard,47,8,1F,27,24,4F,0B,51,1C,0A
107033,standard,48,8,01,18,06,00,00,00,00,00
107066,standard,46,8,F5,05,34,27,55,01,23,01
107099,standard,47,8,0F,27,14,4E,5E,51,13,0A
107131,standard,48,8,01,18,06,00,00,00,00,00
107164,standard,46,8,02,06,1F,27,58,01,23,01
107196,standard,47,8,1C,27,F6,4E,1F,50,0E,0A
107229,standard,48,8,01,18,06,00,00,00,00,00
107260,standard,46,8,FE,05,37,27,58,01,23,01
107292,standard,47,8,0C,27,EB,4D,5D,4F,0D,0A
107325,standard,48,8,01,18,06,00,00,00,00,00
107358,standard,46,8,FF,05,25,27,58,01,23,01
107390,standard,48,8,01,18,06,00,00,00,00,00
107423,standard,48,8,01,18,06,00,00,00,00,00
107455,standard,100,3,03,02,00,4D,7B,50,F7,09
107488,standard,48,8,01,18,06,00,00,00,00,00
107520,standard,48,8,01,18,06,00,00,00,00,00
107553,standard,100,3,03,02,00,4D,40,4F,FD,09
107588,standard,48,8,01,18,06,00,00,00,00,00
107621,standard,48,8,01,18,06,00,00,00,00,00
107653,standard,47,8,FE,26,09,4D,27,4F,EC,09
107686,standard,48,8,01,18,06,00,00,00,00,00
107718,standard,48,8,01,18,06,00,00,00,00,00
107751,standard,47,8,04,27,5F,4D,11,50,EF,09
107783,standard,48,8,01,18,06,00,00,00,00,00
107816,standard,48,8,01,18,06,00,00,00,00,00
107848,standard,47,8,21,27,31,4F,AF,51,E4,09
107881,standard,48,8,01,18,06,00,00,00,00,00
107916,standard,48,8,01,18,06,00,00,00,00,00
107948,standard,47,8,07,27,9F,4D,1C,50,E0,09
107981,standard,48,8,01,18,06,00,00,00,00,00
108013,standard,48,8,01,18,06,00,00,00,00,00
108046,standard,47,8,11,27,3E,4E,EE,50,CE,09
108087,standard,48,8,01,18,06,00,00,00,00,00
108133,standard,46,8,FC,05,1E,27,5C,01,23,01
108166,standard,47,8,08,27,AD,4D,01,4F,D1,09
108198,standard,48,8,01,18,06,00,00,00,00,00
108231,standard,43,6,76,00,26,00,92,00,C6,09
108266,standard,47,8,16,27,7E,4E,2B,4F,BB,09
108299,standard,48,8,01,18,06,00,00,00,00,00
108331,standard,43,6,76,00,26,00,92,00,C3,09
108364,standard,47,8,15,27,7C,4E,75,4F,BD,09
108396,standard,48,8,01,18,06,00,00,00,00,00
108429,standard,48,8,01,18,06,00,00,00,00,00
108461,standard,48,8,01,18,06,00,00,00,00,00
108494,standard,47,8,0B,27,D7,4D,32,50,B4,09
108526,standard,48,8,01,18,06,00,00,00,00,00
108559,standard,46,8,00,06,31,27,60,01,23,01
108594,standard,47,8,0F,27,1D,4E,5C,4E,A3,09
108626,standard,48,8,01,18,06,00,00,00,00,00
108659,standard,46,8,FD,05,39,27,60,01,23,01
108692,standard,47,8,03,27,5B,4D,0B,50,94,09
108724,standard,48,8,01,18,06,00,00,00,00,00
108757,standard,46,8,FC,05,41,27,60,01,23,01
108790,standard,48,8,01,18,06,00,00,00,00,00
108822,standard,48,8,01,18,06,00,00,00,00,00
108855,standard,46,8,FD,05,3F,27,61,01,24,01
108887,standard,48,8,01,18,06,00,00,00,00,00
108922,standard,48,8,01,18,06,00,00,00,00,00
108955,standard,46,8,FB,05,3B,27,61,01,24,01
108987,standard,48,8,01,18,06,00,00,00,00,00
109020,standard,48,8,01,18,06,00,00,00,00,00
109052,standard,46,8,FD,05,42,27,60,01,24,01
