tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21074,standard,46,8,03,00,10,27,A9,13,DE,31
21102,standard,48,8,00,0B,02,18,00,00,00,00
21129,standard,43,6,76,00,26,00,94,00,DE,31
21159,standard,47,8,10,27,20,4E,20,4E,E8,03
21186,standard,100,3,00,00,00,27,A9,13,DE,31
21214,standard,47,8,10,27,20,4E,20,4E,E8,03
21242,standard,43,6,76,00,26,00,94,00,DE,31
21270,standard,46,8,03,00,10,27,A9,13,DE,31
21297,standard,100,3,00,00,00,27,A9,13,DE,31
21324,standard,43,6,76,00,26,00,94,00,DE,31
21351,standard,48,8,00,0B,02,18,00,00,00,00
21379,standard,100,3,00,00,00,27,A9,13,DE,31
21406,standard,47,8,10,27,20,4E,20,4E,E8,03
21436,standard,43,6,76,00,26,00,94,00,DE,31
21464,standard,46,8,03,00,10,27,A9,13,DE,31
21491,standard,100,3,00,00,00,27,A9,13,DE,31
21519,standard,46,8,03,00,10,27,A9,13,DE,31
21552,standard,48,8,00,0B,02,18,00,00,00,00
21580,standard,100,3,00,00,00,27,A9,13,DE,31
21607,standard,47,8,10,27,20,4E,20,4E,E8,03
21635,standard,43,6,76,00,26,00,94,00,DE,31
21662,standard,47,8,10,27,20,4E,20,4E,E8,03
21689,standard,100,3,00,00,00,27,A9,13,DE,31
21719,standard,46,8,03,00,10,27,A9,13,DE,31
21746,standard,43,6,76,00,26,00,94,00,DE,31
21774,standard,46,8,03,00,10,27,A9,13,DE,31
21801,standard,48,8,00,0B,02,18,00,00,00,00
21828,standard,43,6,76,00,26,00,94,00,DE,31
21856,standard,47,8,10,27,20,4E,20,4E,E8,03
21883,standard,100,3,00,00,00,27,A9,13,DE,31
21910,standard,46,8,03,00,10,27,A9,13,DE,31
21938,standard,43,6,76,00,26,00,94,00,DE,31
21965,standard,46,8,04,00,10,27,A9,13,DE,31
21993,standard,48,8,00,0B,02,18,00,00,00,00
22022,standard,43,6,76,00,26,00,94,00,DE,31
22055,standard,47,8,10,27,20,4E,20,4E,E8,03
22084,standard,100,3,00,00,00,27,A9,13,DE,31
22111,standard,47,8,10,27,20,4E,20,4E,E8,03
22138,standard,43,6,76,00,26,00,94,00,DE,31
22166,standard,46,8,03,00,10,27,A9,13,DE,31
22193,standard,100,3,00,00,00,27,A9,13,DE,31
22220,standard,46,8,03,00,10,27,A9,13,DE,31
22248,standard,43,6,76,00,26,00,94,00,DE,31
22275,standard,100,3,00,00,00,27,A9,13,DE,31
22312,standard,47,8,10,27,20,4E,20,4E,E8,03
22347,standard,43,6,76,00,26,00,94,00,DE,31
22375,standard,46,8,04,00,10,27,A9,13,DE,31
22402,standard,100,3,00,00,00,27,A9,13,DE,31
22429,standard,48,8,00,0B,02,18,00,00,00,00
22457,standard,43,6,76,00,26,00,94,00,00,00
22484,standard,48,8,00,0B,02,18,00,00,00,00
22512,standard,47,8,10,27,20,4E,20,4E,E8,03
22539,standard,48,8,00,0B,02,18,00,00,00,00
22571,standard,47,8,10,27,20,4E,20,4E,E8,03
22602,standard,48,8,00,0B,02,18,00,00,00,00
22629,standard,48,8,00,0B,02,18,00,00,00,00
22657,standard,47,8,10,27,20,4E,20,4E,E8,03
22684,standard,48,8,00,0B,02,18,00,00,00,00
22711,standard,46,8,03,00,10,27,A3,13,DE,31
22739,standard,48,8,00,0B,02,18,00,00,00,00
22766,standard,46,8,03,00,10,27,A3,13,DE,31
22793,standard,48,8,00,0B,02,18,00,00,00,00
22821,standard,48,8,00,0B,02,18,00,00,00,00
22848,standard,47,8,10,27,20,4E,20,4E,E8,03
22878,standard,48,8,00,0B,02,18,00,00,00,00
22914,standard,46,8,04,00,10,27,A3,13,DE,31
22956,standard,48,8,00,0B,02,18,00,00,00,00
22983,standard,48,8,00,0B,02,18,00,00,00,00
23010,standard,100,3,00,00,00,18,00,00,00,00
23038,standard,48,8,00,0B,02,18,00,00,00,00
23072,standard,43,6,76,00,26,00,94,00,00,00
23099,standard,48,8,00,0B,02,18,00,00,00,00
23127,standard,47,8,10,27,20,4E,20,4E,E8,03
23154,standard,48,8,00,0B,02,18,00,00,00,00
23181,standard,46,8,03,00,10,27,A3,13,DE,31
23211,standard,100,3,00,00,00,18,00,00,00,00
23239,standard,48,8,00,0B,02,18,00,00,00,00
23266,standard,48,8,00,0B,02,18,00,00,00,00
23293,standard,100,3,00,00,00,18,00,00,00,00
23321,standard,48,8,00,0B,02,18,00,00,00,00
23348,standard,46,8,03,00,10,27,A3,13,DE,31
23376,standard,48,8,00,0B,02,18,00,00,00,00
23403,standard,46,8,04,00,10,27,A3,13,DE,31
23430,standard,48,8,00,0B,02,18,00,00,00,00
23458,standard,48,8,00,0B,02,18,00,00,00,00
23488,standard,100,3,00,00,00,18,00,00,00,00
23515,standard,48,8,00,0B,02,18,00,00,00,00
23542,standard,43,6,76,00,26,00,94,00,00,00
23575,standard,48,8,00,0B,02,18,00,00,00,00
23604,standard,46,8,03,00,10,27,A3,13,DE,31
23631,standard,48,8,00,0B,02,18,00,00,00,00
23658,standard,46,8,03,00,10,27,9D,13,DE,31
23686,standard,48,8,00,0B,02,18,00,00,00,00
23713,standard,48,8,00,0B,02,18,00,00,00,00
23740,standard,47,8,10,27,20,4E,20,4E,E8,03
23774,standard,48,8,00,0B,02,18,00,00,00,00
23801,standard,47,8,10,27,20,4E,20,4E,E8,03
23828,standard,48,8,00,0B,02,18,00,00,00,00
23856,standard,46,8,03,00,10,27,9D,13,DE,31
23883,standard,48,8,00,0B,02,18,00,00,00,00
23910,standard,48,8,00,0B,02,18,00,00,00,00
23938,standard,47,8,10,27,20,4E,20,4E,E8,03
23965,standard,48,8,00,0B,02,18,00,00,00,00
23992,standard,47,8,10,27,20,4E,20,4E,E8,03
24020,standard,48,8,00,0B,02,18,00,00,00,00
24054,standard,46,8,03,00,10,27,A3,13,DE,31
24083,standard,48,8,00,0B,02,18,00,00,00,00
24110,standard,48,8,00,0B,02,18,00,00,00,00
24138,standard,47,8,10,27,20,4E,20,4E,E8,03
24165,standard,48,8,00,0B,02,18,00,00,00,00
24192,standard,47,8,10,27,20,4E,20,4E,E8,03
24220,standard,48,8,00,0B,02,18,00,00,00,00
24247,standard,43,6,76,00,26,00,94,00,E8,03
24274,standard,48,8,00,0B,02,18,00,00,00,00
24302,standard,46,8,03,00,10,27,A3,13,DE,31
24329,standard,47,8,10,27,20,4E,20,4E,E8,03
24359,standard,48,8,00,0B,02,18,00,00,00,00
24387,standard,47,8,10,27,20,4E,20,4E,E8,03
24414,standard,48,8,00,0B,02,18,00,00,00,00
24441,standard,43,6,76,00,26,00,94,00,E8,03
24469,standard,48,8,00,0B,02,18,00,00,00,00
24496,standard,100,3,00,00,00,4E,20,4E,E8,03
24524,standard,48,8,00,0B,02,18,00,00,00,00
24551,standard,48,8,00,0B,02,18,00,00,00,00
24585,standard,47,8,10,27,20,4E,20,4E,E8,03
24613,standard,48,8,00,0B,02,18,00,00,00,00
24643,standard,47,8,10,27,20,4E,20,4E,E8,03
24670,standard,48,8,00,0B,02,18,00,00,00,00
24697,standard,100,3,00,00,00,4E,20,4E,E8,03
24725,standard,48,8,00,0B,02,18,00,00,00,00
24752,standard,43,6,76,00,26,00,94,00,E8,03
24780,standard,48,8,00,0B,02,18,00,00,00,00
24807,standard,48,8,00,0B,02,18,00,00,00,00
24834,standard,47,8,10,27,20,4E,20,4E,E8,03
24862,standard,48,8,00,0B,02,18,00,00,00,00
24889,standard,46,8,03,00,10,27,A3,13,DE,31
24919,standard,48,8,00,0B,02,18,00,00,00,00
24946,standard,43,6,76,00,26,00,94,00,DE,31
24973,standard,48,8,00,0B,02,18,00,00,00,00
25001,standard,48,8,00,0B,02,18,00,00,00,00
25028,standard,47,8,10,27,20,4E,20,4E,E8,03
25060,standard,48,8,00,0B,02,18,00,00,00,00
25089,standard,47,8,10,27,20,4E,20,4E,E8,03
25117,standard,48,8,00,0B,02,18,00,00,00,00
25144,standard,46,8,04,00,10,27,A9,13,DE,31
25172,standard,48,8,00,0B,02,18,00,00,00,00
25201,standard,100,3,00,00,00,27,A9,13,DE,31
25229,standard,48,8,00,0B,02,18,00,00,00,00
25256,standard,48,8,00,0B,02,18,00,00,00,00
25283,standard,47,8,10,27,20,4E,20,4E,E8,03
25311,standard,48,8,00,0B,02,18,00,00,00,00
25338,standard,46,8,03,00,10,27,A9,13,DE,31
25365,standard,48,8,00,0B,02,18,00,00,00,00
25393,standard,100,3,00,00,00,27,A9,13,DE,31
25420,standard,48,8,00,0B,02,18,00,00,00,00
25447,standard,48,8,00,0B,02,18,00,00,00,00
25475,standard,47,8,10,27,20,4E,20,4E,E8,03
25505,standard,48,8,00,0B,02,18,00,00,00,00
25532,standard,46,8,03,00,10,27,A9,13,DE,31
25564,standard,48,8,00,0B,02,18,00,00,00,00
25593,standard,46,8,03,00,10,27,A9,13,DE,31
25620,standard,48,8,00,0B,02,18,00,00,00,00
25647,standard,43,6,76,00,26,00,94,00,DE,31
25675,standard,48,8,00,0B,02,18,00,00,00,00
25702,standard,100,3,00,00,00,27,A9,13,DE,31
25729,standard,47,8,10,27,20,4E,20,4E,E8,03
25757,standard,48,8,00,0B,02,18,00,00,00,00
25786,standard,46,8,04,00,10,27,A9,13,DE,31
25814,standard,48,8,00,0B,02,18,00,00,00,00
25841,standard,43,6,76,00,26,00,94,00,DE,31
25868,standard,47,8,10,27,20,4E,20,4E,E8,03
25904,standard,100,3,00,00,00,27,A9,13,DE,31
25938,standard,47,8,10,27,20,4E,20,4E,E8,03
25966,standard,48,8,00,0B,02,18,00,00,00,00
25993,standard,46,8,03,00,10,27,A9,13,DE,31
26021,standard,48,8,00,0B,02,18,00,00,00,00
26048,standard,46,8,03,00,10,27,A9,13,DE,31
26085,standard,48,8,00,0B,02,18,00,00,00,00
26112,standard,100,3,00,00,00,27,A9,13,DE,31
26139,standard,47,8,10,27,20,4E,20,4E,E8,03
26167,standard,43,6,76,00,26,00,94,00,DE,31
26194,standard,46,8,04,00,10,27,A9,13,DE,31
26230,standard,48,8,00,0B,02,18,00,00,00,00
26271,standard,43,6,76,00,26,00,94,00,DE,31
26298,standard,47,8,10,27,20,4E,20,4E,E8,03
26326,standard,100,3,00,00,00,27,A9,13,DE,31
26353,standard,47,8,10,27,20,4E,20,4E,E8,03
26383,standard,48,8,00,0B,02,18,00,00,00,00
26410,standard,100,3,00,00,00,27,A9,13,DE,31
26437,standard,47,8,10,27,20,4E,20,4E,E8,03
26465,standard,43,6,76,00,26,00,94,00,DE,31
26492,standard,47,8,10,27,20,4E,20,4E,E8,03
26519,standard,48,8,00,0B,02,18,00,00,00,00
26547,standard,43,6,76,00,26,00,94,00,DE,31
26581,standard,46,8,03,00,10,27,A9,13,DE,31
26608,standard,48,8,00,0B,02,18,00,00,00,00
26636,standard,46,8,03,00,10,27,A9,13,DE,31
26663,standard,48,8,00,0B,02,18,00,00,00,00
26693,standard,100,3,00,00,00,27,A9,13,DE,31
26720,standard,47,8,10,27,20,4E,20,4E,E8,03
26747,standard,43,6,76,00,26,00,94,00,DE,31
26775,standard,47,8,10,27,20,4E,20,4E,E8,03
26802,standard,100,3,00,00,00,27,A9,13,DE,31
26829,standard,46,8,03,00,10,27,A9,13,DE,31
26857,standard,48,8,00,0B,02,18,00,00,00,00
26884,standard,100,3,00,00,00,27,A9,13,DE,31
26911,standard,47,8,10,27,20,4E,20,4E,E8,03
26939,standard,43,6,76,00,26,00,94,00,DE,31
26975,standard,47,8,10,27,20,4E,20,4E,E8,03
27003,standard,100,3,00,00,00,27,A9,13,DE,31
27030,standard,46,8,03,00,10,27,A9,13,DE,31
27063,standard,48,8,00,0B,02,18,00,00,00,00
27091,standard,46,8,03,00,10,27,A9,13,DE,31
27119,standard,48,8,00,0B,02,18,00,00,00,00
27146,standard,43,6,76,00,26,00,94,00,DE,31
27173,standard,47,8,10,27,20,4E,20,4E,E8,03
27201,standard,100,3,00,00,00,27,A9,13,DE,31
27228,standard,47,8,10,27,20,4E,20,4E,E8,03
27258,standard,48,8,00,0B,02,18,00,00,00,00
27285,standard,100,3,00,00,00,27,A9,13,DE,31
27312,standard,48,8,00,0B,02,18,00,00,00,00
27340,standard,43,6,76,00,26,00,94,00,DE,31
27367,standard,46,8,03,00,10,27,A9,13,DE,31
27394,standard,100,3,00,00,00,27,A9,13,DE,31
27422,standard,46,8,03,00,10,27,A9,13,DE,31
27449,standard,43,6,76,00,26,00,94,00,DE,31
27476,standard,100,3,00,00,00,27,A9,13,DE,31
27504,standard,48,8,00,0B,02,18,00,00,00,00
27534,standard,43,6,76,00,26,00,94,00,DE,31
27567,standard,47,8,10,27,20,4E,20,4E,E8,03
27595,standard,100,3,00,00,00,27,A9,13,DE,31
27622,standard,46,8,03,00,10,27,A9,13,DE,31
27650,standard,43,6,76,00,26,00,94,00,DE,31
27677,standard,46,8,04,00,10,27,A9,13,DE,31
27705,standard,100,3,00,00,00,27,A9,13,DE,31
27732,standard,43,6,76,00,26,00,94,00,DE,31
27760,standard,48,8,00,0B,02,18,00,00,00,00
27787,standard,100,3,00,00,00,27,A9,13,DE,31
27814,standard,47,8,10,27,20,4E,20,4E,E8,03
27840,standard,43,6,76,00,26,00,94,00,DE,31
27868,standard,46,8,04,00,10,27,A9,13,DE,31
27895,standard,100,3,00,00,00,27,A9,13,DE,31
27922,standard,43,6,76,00,26,00,94,00,DE,31
27950,standard,47,8,10,27,20,4E,20,4E,E8,03
27977,standard,100,3,00,00,00,27,A9,13,DE,31
28004,standard,47,8,10,27,20,4E,20,4E,E8,03
28032,standard,43,6,76,00,26,00,94,00,DE,31
28063,standard,46,8,04,00,10,27,A9,13,DE,31
28092,standard,100,3,00,00,00,27,A9,13,DE,31
28122,standard,46,8,03,00,10,27,A9,13,DE,31
28149,standard,43,6,76,00,26,00,94,00,DE,31
28176,standard,46,8,03,00,10,27,A9,13,DE,31
28204,standard,100,3,00,00,00,27,A9,13,DE,31
28231,standard,43,6,76,00,26,00,94,00,DE,31
28258,standard,47,8,10,27,20,4E,20,4E,E8,03
28286,standard,48,8,00,0B,02,18,00,00,00,00
28313,standard,47,8,10,27,20,4E,20,4E,E8,03
28340,standard,48,8,00,0B,02,18,00,00,00,00
28368,standard,46,8,04,00,10,27,A9,13,DE,31
28397,standard,48,8,00,0B,02,18,00,00,00,00
28425,standard,48,8,00,0B,02,18,00,00,00,00
28452,standard,47,8,10,27,20,4E,20,4E,E8,03
28479,standard,48,8,00,0B,02,18,00,00,00,00
28507,standard,47,8,10,27,20,4E,20,4E,E8,03
28534,standard,48,8,00,0B,02,18,00,00,00,00
28562,standard,46,8,03,00,10,27,A9,13,DE,31
28595,standard,48,8,00,0B,02,18,00,00,00,00
28623,standard,46,8,03,00,10,27,A9,13,DE,31
28650,standard,48,8,00,0B,02,18,00,00,00,00
28680,standard,48,8,00,0B,02,18,00,00,00,00
28707,standard,100,3,00,00,00,18,00,00,00,00
28735,standard,48,8,00,0B,02,18,00,00,00,00
28762,standard,47,8,10,27,20,4E,20,4E,E8,03
28790,standard,48,8,00,0B,02,18,00,00,00,00
28817,standard,46,8,03,00,10,27,A9,13,DE,31
28844,standard,48,8,00,0B,02,18,00,00,00,00
28872,standard,48,8,00,0B,02,18,00,00,00,00
28899,standard,100,3,00,00,00,18,00,00,00,00
28926,standard,48,8,00,0B,02,18,00,00,00,00
28956,standard,46,8,03,00,10,27,A9,13,DE,31
28984,standard,48,8,00,0B,02,18,00,00,00,00
29011,standard,46,8,03,00,10,27,A9,13,DE,31
29039,standard,48,8,00,0B,02,18,00,00,00,00
29071,standard,48,8,00,0B,02,18,00,00,00,00
29100,standard,100,3,00,00,00,18,00,00,00,00
29127,standard,48,8,00,0B,02,18,00,00,00,00
29155,standard,43,6,76,00,26,00,94,00,00,00
29182,standard,48,8,00,0B,02,18,00,00,00,00
29209,standard,47,8,10,27,20,4E,20,4E,E8,03
29237,standard,48,8,00,0B,02,18,00,00,00,00
29266,standard,46,8,03,00,10,27,A9,13,DE,31
29294,standard,48,8,00,0B,02,18,00,00,00,00
29321,standard,48,8,00,0B,02,18,00,00,00,00
29348,standard,43,6,76,00,26,00,94,00,00,00
29376,standard,48,8,00,0B,02,18,00,00,00,00
29410,standard,46,8,03,00,10,27,A9,13,DE,31
29448,standard,48,8,00,0B,02,18,00,00,00,00
29476,standard,46,8,03,00,10,27,A9,13,DE,31
29503,standard,48,8,00,0B,02,18,00,00,00,00
29539,standard,48,8,00,0B,02,18,00,00,00,00
29588,standard,47,8,10,27,20,4E,20,4E,E8,03
29616,standard,48,8,00,0B,02,18,00,00,00,00
29644,standard,47,8,10,27,20,4E,20,4E,E8,03
29671,standard,48,8,00,0B,02,18,00,00,00,00
29698,standard,43,6,76,00,26,00,94,00,E8,03
29726,standard,48,8,00,0B,02,18,00,00,00,00
29753,standard,48,8,00,0B,02,18,00,00,00,00
29780,standard,43,6,76,00,26,00,94,00,E8,03
29808,standard,48,8,00,0B,02,18,00,00,00,00
29835,standard,48,8,00,0B,02,18,00,00,00,00
29865,standard,48,8,00,0B,02,18,00,00,00,00
29892,standard,47,8,10,27,20,4E,20,4E,E8,03
29919,standard,48,8,00,0B,02,18,00,00,00,00
29947,standard,47,8,10,27,20,4E,20,4E,E8,03
29974,standard,48,8,00,0B,02,18,00,00,00,00
30001,standard,100,3,00,00,00,4E,20,4E,E8,03
30029,standard,48,8,00,0B,02,18,00,00,00,00
30056,standard,46,8,03,00,10,27,A9,13,DE,31
30089,standard,48,8,00,0B,02,18,00,00,00,00
30117,standard,48,8,00,0B,02,18,00,00,00,00
30147,standard,47,8,10,27,20,4E,20,4E,E8,03
30175,standard,48,8,00,0B,02,18,00,00,00,00
30202,standard,47,8,10,27,20,4E,20,4E,E8,03
30229,standard,48,8,00,0B,02,18,00,00,00,00
30257,standard,43,6,76,00,26,00,94,00,E8,03
30285,standard,48,8,00,0B,02,18,00,00,00,00
30312,standard,46,8,03,00,10,27,A9,13,DE,31
30339,standard,48,8,00,0B,02,18,00,00,00,00
30367,standard,48,8,00,0B,02,18,00,00,00,00
30394,standard,47,8,10,27,20,4E,20,4E,E8,03
30422,standard,48,8,00,0B,02,18,00,00,00,00
30451,standard,43,6,76,00,26,00,94,00,E8,03
30479,standard,48,8,00,0B,02,18,00,00,00,00
30506,standard,48,8,00,0B,02,18,00,00,00,00
30533,standard,47,8,10,27,20,4E,20,4E,E8,03
30565,standard,48,8,00,0B,02,18,00,00,00,00
30595,standard,47,8,10,27,20,4E,20,4E,E8,03
30623,standard,48,8,00,0B,02,18,00,00,00,00
30650,standard,46,8,03,00,10,27,A9,13,DE,31
30678,standard,48,8,00,0B,02,18,00,00,00,00
30705,standard,46,8,03,00,10,27,A9,13,DE,31
30735,standard,48,8,00,0B,02,18,00,00,00,00
30762,standard,48,8,00,0B,02,18,00,00,00,00
30789,standard,47,8,10,27,20,4E,20,4E,E8,03
30817,standard,48,8,00,0B,02,18,00,00,00,00
30844,standard,47,8,10,27,20,4E,20,4E,E8,03
30871,standard,48,8,00,0B,02,18,00,00,00,00
30899,standard,46,8,03,00,10,27,A9,13,DE,31
30926,standard,48,8,00,0B,02,18,00,00,00,00
30953,standard,42,8,00,00,00,00,00,00,00,01
30981,standard,47,8,10,27,20,4E,20,4E,E8,03
31011,standard,48,8,00,0B,02,18,00,00,00,00
31038,standard,47,8,10,27,20,4E,20,4E,E8,03
31072,standard,48,8,00,0B,02,18,00,00,00,00
31100,standard,46,8,03,00,10,27,A9,13,DE,31
31127,standard,48,8,00,0B,02,18,00,00,00,00
31155,standard,46,8,03,00,10,27,A9,13,DE,31
31182,standard,48,8,00,0B,02,18,00,00,00,00
31209,standard,100,3,00,00,00,27,A9,13,DE,31
31237,standard,47,8,10,27,20,4E,20,4E,E8,03
31264,standard,48,8,00,0B,02,18,00,00,00,00
31294,standard,47,8,10,27,20,4E,20,4E,E8,03
31321,standard,48,8,00,0B,02,18,00,00,00,00
31349,standard,43,6,76,00,26,00,94,00,DE,31
31376,standard,48,8,00,0B,02,18,00,00,00,00
31403,standard,100,3,00,00,00,27,A9,13,DE,31
31431,standard,47,8,10,27,20,4E,20,4E,E8,03
31458,standard,48,8,00,0B,02,18,00,00,00,00
31485,standard,47,8,10,27,20,4E,20,4E,E8,03
31513,standard,48,8,00,0B,02,18,00,00,00,00
31540,standard,46,8,02,00,10,27,A9,13,DE,31
31572,standard,48,8,00,0B,02,18,00,00,00,00
31604,standard,100,3,00,00,00,27,A9,13,DE,31
31632,standard,48,8,00,0B,02,18,00,00,00,00
31659,standard,43,6,76,00,26,00,94,00,DE,31
31686,standard,47,8,10,27,20,4E,20,4E,E8,03
31714,standard,48,8,00,0B,02,18,00,00,00,00
31741,standard,47,8,10,27,20,4E,20,4E,E8,03
31768,standard,48,8,00,0B,02,18,00,00,00,00
31796,standard,46,8,03,00,10,27,A9,13,DE,31
31823,standard,48,8,00,0B,02,18,00,00,00,00
31850,standard,43,6,76,00,26,00,94,00,DE,31
31880,standard,47,8,10,27,20,4E,20,4E,E8,03
31907,standard,48,8,00,0B,02,18,00,00,00,00
31935,standard,46,8,03,00,10,27,A9,13,DE,31
31962,standard,48,8,00,0B,02,18,00,00,00,00
31989,standard,46,8,04,00,10,27,A9,13,DE,31
32017,standard,48,8,00,0B,02,18,00,00,00,00
32044,standard,43,6,76,00,26,00,94,00,DE,31
32077,standard,48,8,00,0B,02,18,00,00,00,00
32106,standard,100,3,00,00,00,27,A9,13,DE,31
32133,standard,47,8,10,27,20,4E,20,4E,E8,03
32163,standard,48,8,00,0B,02,18,00,00,00,00
32190,standard,46,8,02,00,10,27,A9,13,DE,31
32218,standard,48,8,00,0B,02,18,00,00,00,00
32245,standard,46,8,03,00,10,27,A9,13,DE,31
32272,standard,48,8,00,0B,02,18,00,00,00,00
32300,standard,100,3,00,00,00,27,A9,13,DE,31
32327,standard,47,8,10,27,20,4E,20,4E,E8,03
32354,standard,43,6,76,00,26,00,94,00,DE,31
32381,standard,46,8,04,00,10,27,A9,13,DE,31
32409,standard,48,8,00,0B,02,18,00,00,00,00
32439,standard,46,8,03,00,10,27,A9,13,DE,31
32466,standard,48,8,00,0B,02,18,00,00,00,00
32493,standard,100,3,00,00,00,27,A9,13,DE,31
32521,standard,47,8,10,27,20,4E,20,4E,E8,03
32548,standard,43,6,76,00,26,00,94,00,DE,31
32581,standard,47,8,10,27,20,4E,20,4E,E8,03
32609,standard,100,3,00,00,00,27,A9,13,DE,31
32636,standard,46,8,04,00,10,27,A9,13,DE,31
32664,standard,48,8,00,0B,02,18,00,00,00,00
32691,standard,46,8,04,00,10,27,A9,13,DE,31
32718,standard,48,8,00,0B,02,18,00,00,00,00
32748,standard,43,6,76,00,26,00,94,00,DE,31
32784,standard,47,8,10,27,20,4E,20,4E,E8,03
32826,standard,100,3,00,00,00,27,A9,13,DE,31
32853,standard,47,8,10,27,20,4E,20,4E,E8,03
32880,standard,48,8,00,0B,02,18,00,00,00,00
32908,standard,46,8,03,00,10,27,A9,13,DE,31
32935,standard,48,8,00,0B,02,18,00,00,00,00
32962,standard,43,6,76,00,26,00,94,00,DE,31
32990,standard,47,8,10,27,20,4E,20,4E,E8,03
33033,standard,100,3,00,00,00,27,A9,13,DE,31
33089,standard,47,8,10,27,20,4E,20,4E,E8,03
33117,standard,48,8,00,0B,02,18,00,00,00,00
33144,standard,100,3,00,00,00,27,A9,13,DE,31
33172,standard,46,8,03,00,10,27,A9,13,DE,31
33199,standard,48,8,00,0B,02,18,00,00,00,00
33226,standard,100,3,00,00,00,27,A9,13,DE,31
33254,standard,48,8,00,0B,02,18,00,00,00,00
33281,standard,43,6,76,00,26,00,94,00,DE,31
33308,standard,47,8,10,27,20,4E,20,4E,E8,03
33336,standard,48,8,00,0B,02,18,00,00,00,00
33365,standard,47,8,10,27,20,4E,20,4E,E8,03
33393,standard,100,3,00,00,00,27,A9,13,DE,31
33420,standard,47,8,10,27,20,4E,20,4E,E8,03
33447,standard,43,6,76,00,26,00,94,00,DE,31
33475,standard,46,8,03,00,10,27,A9,13,DE,31
33502,standard,100,3,00,00,00,27,A9,13,DE,31
33529,standard,46,8,03,00,10,27,A9,13,DE,31
33557,standard,48,8,00,0B,02,18,00,00,00,00
33591,standard,100,3,00,00,00,27,A9,13,DE,31
33618,standard,47,8,10,27,20,4E,20,4E,E8,03
33648,standard,43,6,76,00,26,00,94,00,DE,31
33676,standard,47,8,10,27,20,4E,20,4E,E8,03
33703,standard,100,3,00,00,00,27,A9,13,DE,31
33731,standard,46,8,03,00,10,27,A9,13,DE,31
33758,standard,43,6,76,00,26,00,94,00,DE,31
33785,standard,46,8,03,00,10,27,A9,13,DE,31
33813,standard,100,3,00,00,00,27,A9,13,DE,31
33840,standard,43,6,76,00,26,00,94,00,DE,31
33867,standard,47,8,10,27,20,4E,20,4E,E8,03
33895,standard,100,3,00,00,00,27,A9,13,DE,31
33922,standard,46,8,03,00,10,27,A9,13,DE,31
33952,standard,43,6,76,00,26,00,94,00,DE,31
33979,standard,48,8,00,0B,02,18,00,00,00,00
34006,standard,100,3,00,00,00,18,00,00,00,00
34034,standard,48,8,00,0B,02,18,00,00,00,00
34061,standard,47,8,10,27,20,4E,20,4E,E8,03
34095,standard,48,8,00,0B,02,18,00,00,00,00
34123,standard,47,8,10,27,20,4E,20,4E,E8,03
34150,standard,48,8,00,0B,02,18,00,00,00,00
34178,standard,46,8,03,00,10,27,A9,13,DE,31
34205,standard,48,8,00,0B,02,18,00,00,00,00
34235,standard,48,8,00,0B,02,18,00,00,00,00
34262,standard,43,6,76,00,26,00,94,00,00,00
34289,standard,48,8,00,0B,02,18,00,00,00,00
34317,standard,47,8,10,27,20,4E,20,4E,E8,03
34344,standard,48,8,00,0B,02,18,00,00,00,00
34371,standard,46,8,03,00,10,27,A9,13,DE,31
34399,standard,48,8,00,0B,02,18,00,00,00,00
34426,standard,48,8,00,0B,02,18,00,00,00,00
34453,standard,43,6,76,00,26,00,94,00,00,00
34481,standard,48,8,00,0B,02,18,00,00,00,00
34510,standard,47,8,10,27,20,4E,20,4E,E8,03
34538,standard,48,8,00,0B,02,18,00,00,00,00
34565,standard,46,8,03,00,10,27,A9,13,DE,31
34598,standard,48,8,00,0B,02,18,00,00,00,00
34626,standard,46,8,03,00,10,27,A9,13,DE,31
34653,standard,48,8,00,0B,02,18,00,00,00,00
34680,standard,48,8,00,0B,02,18,00,00,00,00
34708,standard,100,3,00,00,00,18,00,00,00,00
34735,standard,48,8,00,0B,02,18,00,00,00,00
34762,standard,43,6,76,00,26,00,94,00,00,00
34792,standard,48,8,00,0B,02,18,00,00,00,00
34819,standard,46,8,04,00,10,27,A9,13,DE,31
34847,standard,48,8,00,0B,02,18,00,00,00,00
34874,standard,48,8,00,0B,02,18,00,00,00,00
34901,standard,100,3,00,00,00,18,00,00,00,00
34929,standard,48,8,00,0B,02,18,00,00,00,00
34956,standard,43,6,76,00,26,00,94,00,00,00
34983,standard,48,8,00,0B,02,18,00,00,00,00
35011,standard,46,8,03,00,10,27,A9,13,DE,31
35038,standard,48,8,00,0B,02,18,00,00,00,00
35065,standard,46,8,03,00,10,27,A9,13,DE,31
35098,standard,48,8,00,0B,02,18,00,00,00,00
35126,standard,48,8,00,0B,02,18,00,00,00,00
35153,standard,47,8,10,27,20,4E,20,4E,E8,03
35180,standard,48,8,00,0B,02,18,00,00,00,00
35208,standard,47,8,10,27,20,4E,20,4E,E8,03
35235,standard,48,8,00,0B,02,18,00,00,00,00
35262,standard,46,8,03,00,10,27,A9,13,DE,31
35290,standard,48,8,00,0B,02,18,00,00,00,00
35317,standard,46,8,03,00,10,27,A9,13,DE,31
35344,standard,48,8,00,0B,02,18,00,00,00,00
