tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41139,standard,46,8,D4,05,1B,27,06,01,F8,00
41163,standard,48,8,0A,18,02,00,00,00,00,00
41187,standard,46,8,C9,05,FF,26,06,01,F8,00
41212,standard,48,8,0A,18,02,00,00,00,00,00
41236,standard,46,8,D1,05,FB,26,05,01,F9,00
41261,standard,48,8,0A,18,02,00,00,00,00,00
41285,standard,47,8,2A,27,18,52,7F,4D,09,12
41309,standard,48,8,0A,18,02,00,00,00,00,00
41334,standard,47,8,2A,27,08,52,3D,4D,04,12
41358,standard,48,8,0A,18,02,00,00,00,00,00
41385,standard,47,8,24,27,36,51,CA,4C,FE,11
41409,standard,48,8,0A,18,02,00,00,00,00,00
41434,standard,47,8,24,27,35,51,D2,4C,07,12
41458,standard,48,8,0A,18,02,00,00,00,00,00
41483,standard,47,8,22,27,E0,50,F5,4C,F2,11
41507,standard,48,8,0A,18,02,00,00,00,00,00
41532,standard,47,8,23,27,10,51,5B,4D,07,12
41556,standard,48,8,0A,18,02,00,00,00,00,00
41588,standard,43,6,58,00,4E,00,92,00,00,00
41619,standard,48,8,0A,18,02,00,00,00,00,00
41647,standard,47,8,24,27,15,51,FC,4C,F5,11
41679,standard,48,8,0A,18,02,00,00,00,00,00
41742,standard,43,6,58,00,4E,00,92,00,00,00
41767,standard,48,8,0A,18,02,00,00,00,00,00
41791,standard,43,6,58,00,4E,00,92,00,00,00
41815,standard,48,8,0A,18,02,00,00,00,00,00
41840,standard,43,6,58,00,4E,00,92,00,00,00
41864,standard,48,8,0A,18,02,00,00,00,00,00
41888,standard,46,8,D6,05,F5,26,02,01,FE,00
41913,standard,48,8,0A,18,02,00,00,00,00,00
41940,standard,48,8,0A,18,02,00,00,00,00,00
41964,standard,43,6,58,00,4E,00,92,00,00,00
41988,standard,46,8,D5,05,EE,26,04,01,00,01
42013,standard,48,8,0A,18,02,00,00,00,00,00
42037,standard,46,8,D2,05,EA,26,0B,01,04,01
42062,standard,48,8,0A,18,02,00,00,00,00,00
42086,standard,46,8,D3,05,FE,26,0B,01,04,01
42110,standard,48,8,0A,18,02,00,00,00,00,00
42135,standard,46,8,DE,05,EC,26,0D,01,05,01
42159,standard,48,8,0A,18,02,00,00,00,00,00
42186,standard,46,8,D6,05,D2,26,0D,01,05,01
42210,standard,48,8,0A,18,02,00,00,00,00,00
42235,standard,46,8,D2,05,E4,26,03,01,FE,00
42259,standard,48,8,0A,18,02,00,00,00,00,00
42284,standard,46,8,D3,05,E0,26,03,01,FE,00
42308,standard,48,8,0A,18,02,00,00,00,00,00
42333,standard,46,8,D2,05,D7,26,03,01,FC,00
42357,standard,48,8,0A,18,02,00,00,00,00,00
42381,standard,43,6,58,00,4E,00,92,00,7D,11
42406,standard,48,8,0A,18,02,00,00,00,00,00
42430,standard,46,8,DD,05,EA,26,03,01,FD,00
42457,standard,48,8,0A,18,02,00,00,00,00,00
42482,standard,43,6,58,00,4E,00,92,00,62,11
42506,standard,48,8,0A,18,02,00,00,00,00,00
42530,standard,43,6,58,00,4E,00,92,00,53,11
42555,standard,48,8,0A,18,02,00,00,00,00,00
42579,standard,47,8,18,27,46,4F,AF,4B,4A,11
42604,standard,48,8,0A,18,02,00,00,00,00,00
42629,standard,47,8,17,27,22,4F,20,4B,3C,11
42653,standard,48,8,0A,18,02,00,00,00,00,00
42677,standard,47,8,13,27,92,4E,30,4B,2B,11
42704,standard,48,8,0A,18,02,00,00,00,00,00
42729,standard,47,8,15,27,F2,4E,ED,4B,27,11
42753,standard,48,8,0A,18,02,00,00,00,00,00
42778,standard,47,8,1A,27,9D,4F,CE,4B,11,11
42802,standard,48,8,0A,18,02,00,00,00,00,00
42827,standard,47,8,17,27,17,4F,41,4B,06,11
42851,standard,48,8,0A,18,02,00,00,00,00,00
42875,standard,47,8,0F,27,12,4E,9B,4A,EF,10
42900,standard,48,8,0A,18,02,00,00,00,00,00
42924,standard,47,8,13,27,92,4E,2E,4C,E7,10
42951,standard,48,8,0A,18,02,00,00,00,00,00
42976,standard,47,8,13,27,A7,4E,0A,4C,D8,10
43000,standard,48,8,0A,18,02,00,00,00,00,00
43024,standard,47,8,15,27,DF,4E,3A,4C,CB,10
43049,standard,48,8,0A,18,02,00,00,00,00,00
43073,standard,47,8,15,27,DE,4E,33,4C,B5,10
43098,standard,48,8,0A,18,02,00,00,00,00,00
43122,standard,47,8,10,27,2C,4E,1A,4B,A9,10
43147,standard,48,8,0A,18,02,00,00,00,00,00
43171,standard,47,8,15,27,E9,4E,3A,4B,9A,10
43198,standard,48,8,0A,18,02,00,00,00,00,00
43222,standard,47,8,15,27,D4,4E,9E,4B,85,10
43247,standard,48,8,0A,18,02,00,00,00,00,00
43271,standard,47,8,14,27,C6,4E,AB,4C,81,10
43296,standard,48,8,0A,18,02,00,00,00,00,00
43320,standard,47,8,13,27,94,4E,34,4C,62,10
43344,standard,48,8,0A,18,02,00,00,00,00,00
43369,standard,47,8,12,27,66,4E,75,4B,5E,10
43393,standard,48,8,0A,18,02,00,00,00,00,00
43418,standard,47,8,13,27,9A,4E,35,4C,47,10
43442,standard,48,8,0A,18,02,00,00,00,00,00
43469,standard,47,8,15,27,C8,4E,8A,4B,3B,10
43494,standard,48,8,0A,18,02,00,00,00,00,00
43518,standard,47,8,14,27,A7,4E,F3,4B,2D,10
43543,standard,48,8,0A,18,02,00,00,00,00,00
43567,standard,47,8,0F,27,1F,4E,29,4C,12,10
43591,standard,48,8,0A,18,02,00,00,00,00,00
43616,standard,47,8,15,27,D7,4E,76,4C,10,10
43640,standard,48,8,0A,18,02,00,00,00,00,00
43665,standard,47,8,18,27,28,4F,64,4C,F5,0F
43689,standard,48,8,0A,18,02,00,00,00,00,00
43716,standard,47,8,10,27,20,4E,07,4C,EB,0F
43740,standard,48,8,0A,18,02,00,00,00,00,00
43764,standard,47,8,13,27,85,4E,15,4B,D4,0F
43789,standard,48,8,0A,18,02,00,00,00,00,00
43813,standard,47,8,0C,27,BF,4D,53,4C,C5,0F
43838,standard,48,8,0A,18,02,00,00,00,00,00
43862,standard,47,8,15,27,D6,4E,CC,4C,B6,0F
43886,standard,48,8,0A,18,02,00,00,00,00,00
43911,standard,47,8,14,27,AA,4E,43,4C,AA,0F
43935,standard,48,8,0A,18,02,00,00,00,00,00
43962,standard,47,8,14,27,9F,4E,D9,4C,94,0F
43987,standard,48,8,0A,18,02,00,00,00,00,00
44011,standard,47,8,14,27,B6,4E,EF,4C,89,0F
44035,standard,48,8,0A,18,02,00,00,00,00,00
44060,standard,47,8,0D,27,D2,4D,53,4B,6F,0F
44084,standard,48,8,0A,18,02,00,00,00,00,00
44109,standard,47,8,12,27,66,4E,65,4C,67,0F
44133,standard,46,8,E2,05,EF,26,03,01,0D,01
44157,standard,48,8,0A,18,02,00,00,00,00,00
44182,standard,46,8,DD,05,ED,26,03,01,0D,01
44213,standard,48,8,0A,18,02,00,00,00,00,00
44238,standard,43,6,58,00,4E,00,95,00,0D,01
44262,standard,48,8,0A,18,02,00,00,00,00,00
44287,standard,46,8,D7,05,EA,26,04,01,0D,01
44311,standard,48,8,0A,18,02,00,00,00,00,00
44335,standard,46,8,D7,05,FF,26,04,01,0E,01
44360,standard,48,8,0A,18,02,00,00,00,00,00
44384,standard,46,8,DE,05,F1,26,04,01,0E,01
44409,standard,48,8,0A,18,02,00,00,00,00,00
44433,standard,46,8,D5,05,FB,26,04,01,0E,01
44458,standard,48,8,0A,18,02,00,00,00,00,00
44484,standard,43,6,58,00,4E,00,95,00,0E,01
44509,standard,48,8,0A,18,02,00,00,00,00,00
44533,standard,43,6,58,00,4E,00,95,00,10,01
44558,standard,48,8,0A,18,02,00,00,00,00,00
44582,standard,43,6,58,00,4E,00,95,00,10,01
44615,standard,48,8,0A,18,02,00,00,00,00,00
44651,standard,46,8,E0,05,EC,26,04,01,10,01
44676,standard,48,8,0A,18,02,00,00,00,00,00
44700,standard,46,8,DA,05,F6,26,04,01,10,01
44724,standard,48,8,0A,18,02,00,00,00,00,00
44751,standard,43,6,58,00,4E,00,95,00,10,01
44776,standard,48,8,0A,18,02,00,00,00,00,00
44807,standard,46,8,DD,05,FD,26,05,01,10,01
44839,standard,48,8,0A,18,02,00,00,00,00,00
44863,standard,46,8,D6,05,FC,26,05,01,10,01
44888,standard,47,8,13,27,82,4E,C2,4C,6C,0E
44912,standard,48,8,0A,18,02,00,00,00,00,00
44936,standard,46,8,E0,05,01,27,05,01,11,01
44961,standard,48,8,0A,18,02,00,00,00,00,00
44985,standard,46,8,DD,05,04,27,05,01,11,01
45012,standard,48,8,0A,18,02,00,00,00,00,00
45037,standard,46,8,DE,05,F2,26,05,01,11,01
45061,standard,48,8,0A,18,02,00,00,00,00,00
45085,standard,42,8,C9,00,8D,0F,00,01,02,00
45110,standard,47,8,0F,27,1D,4E,08,4D,18,0E
45134,standard,43,6,58,00,4E,00,95,00,11,01
45159,standard,48,8,0A,18,02,00,00,00,00,00
45183,standard,43,6,58,00,4E,00,95,00,11,01
45207,standard,48,8,0A,18,02,00,00,00,00,00
45232,standard,43,6,58,00,4E,00,95,00,11,01
45259,standard,47,8,13,27,7D,4E,8D,4D,EB,0D
45283,standard,43,6,58,00,4E,00,95,00,11,01
45308,standard,48,8,0A,18,02,00,00,00,00,00
45332,standard,43,6,58,00,4E,00,95,00,11,01
45356,standard,48,8,0A,18,02,00,00,00,00,00
45381,standard,43,6,58,00,4E,00,95,00,11,01
45405,standard,48,8,0A,18,02,00,00,00,00,00
45430,standard,43,6,58,00,4E,00,95,00,11,01
45454,standard,48,8,0A,18,02,00,00,00,00,00
45478,standard,43,6,58,00,4E,00,95,00,11,01
45505,standard,48,8,0A,18,02,00,00,00,00,00
45530,standard,43,6,58,00,4E,00,95,00,11,01
45554,standard,48,8,0A,18,02,00,00,00,00,00
45579,standard,43,6,58,00,4E,00,95,00,11,01
45603,standard,48,8,0A,18,02,00,00,00,00,00
45627,standard,43,6,58,00,4E,00,95,00,11,01
45652,standard,48,8,0A,18,02,00,00,00,00,00
45676,standard,46,8,C8,05,7E,27,06,01,11,01
45701,standard,48,8,0A,18,02,00,00,00,00,00
45725,standard,46,8,BE,05,6A,27,06,01,12,01
45750,standard,48,8,0A,18,02,00,00,00,00,00
45776,standard,43,6,58,00,4E,00,95,00,12,01
45801,standard,48,8,0A,18,02,00,00,00,00,00
45825,standard,46,8,BB,05,89,27,06,01,12,01
45850,standard,48,8,0A,18,02,00,00,00,00,00
45874,standard,46,8,BA,05,6F,27,06,01,12,01
45899,standard,48,8,0A,18,02,00,00,00,00,00
45923,standard,46,8,B3,05,8D,27,06,01,12,01
45947,standard,48,8,0A,18,02,00,00,00,00,00
45972,standard,46,8,B7,05,8A,27,06,01,12,01
45996,standard,48,8,0A,18,02,00,00,00,00,00
46023,standard,46,8,B1,05,A9,27,06,01,12,01
46048,standard,48,8,0A,18,02,00,00,00,00,00
46072,standard,46,8,B0,05,98,27,06,01,12,01
46097,standard,48,8,0A,18,02,00,00,00,00,00
46121,standard,46,8,A1,05,C7,27,06,01,12,01
46145,standard,48,8,0A,18,02,00,00,00,00,00
46170,standard,46,8,AA,05,CC,27,06,01,12,01
46194,standard,48,8,0A,18,02,00,00,00,00,00
46219,standard,46,8,9F,05,DE,27,07,01,14,01
46243,standard,48,8,0A,18,02,00,00,00,00,00
46270,standard,46,8,A0,05,B9,27,07,01,14,01
46294,standard,48,8,0A,18,02,00,00,00,00,00
46319,standard,46,8,B3,05,91,27,0A,01,0D,01
46343,standard,48,8,0A,18,02,00,00,00,00,00
46368,standard,46,8,B6,05,95,27,0A,01,0D,01
46392,standard,48,8,0A,18,02,00,00,00,00,00
46416,standard,46,8,BD,05,4D,27,01,01,18,01
46441,standard,48,8,0A,18,02,00,00,00,00,00
46465,standard,46,8,C6,05,36,27,01,01,18,01
46490,standard,48,8,0A,18,02,00,00,00,00,00
46516,standard,46,8,C9,05,23,27,01,01,1A,01
46541,standard,48,8,0A,18,02,00,00,00,00,00
46565,standard,46,8,C8,05,02,27,01,01,1A,01
46590,standard,48,8,0A,18,02,00,00,00,00,00
46614,standard,46,8,DA,05,E4,26,00,01,19,01
46638,standard,48,8,0A,18,02,00,00,00,00,00
46663,standard,46,8,D4,05,F0,26,00,01,19,01
46687,standard,48,8,0A,18,02,00,00,00,00,00
46712,standard,47,8,25,27,4D,51,F6,4D,0D,12
46736,standard,43,6,58,00,4E,00,95,00,18,01
46761,standard,46,8,D0,05,FD,26,00,01,18,01
46787,standard,48,8,0A,18,02,00,00,00,00,00
46812,standard,46,8,D4,05,FC,26,00,01,18,01
46836,standard,43,6,58,00,4E,00,95,00,18,01
46861,standard,47,8,1D,27,0F,50,18,4B,0B,12
46885,standard,43,6,58,00,4E,00,95,00,18,01
46909,standard,47,8,1F,27,6D,50,B1,4C,FF,11
46934,standard,43,6,58,00,4E,00,95,00,18,01
46958,standard,47,8,24,27,2E,51,B3,4C,0A,12
46983,standard,43,6,58,00,4E,00,95,00,18,01
47007,standard,47,8,25,27,3D,51,92,4C,01,12
47041,standard,43,6,58,00,4E,00,95,00,19,01
47065,standard,47,8,23,27,F9,50,F1,4C,07,12
47090,standard,43,6,58,00,4E,00,95,00,19,01
47114,standard,47,8,25,27,46,51,27,4D,FC,11
47138,standard,43,6,58,00,4E,00,92,00,1A,01
47163,standard,47,8,27,27,AA,51,D5,4D,0C,12
47187,standard,43,6,58,00,4E,00,92,00,1A,01
47212,standard,47,8,2C,27,58,52,2C,4E,FE,11
47236,standard,43,6,58,00,4E,00,92,00,1A,01
47260,standard,47,8,27,27,94,51,66,4D,0F,12
47287,standard,43,6,58,00,4E,00,92,00,1A,01
47312,standard,46,8,CE,05,E9,26,15,01,1B,01
47336,standard,43,6,58,00,4E,00,92,00,1B,01
47360,standard,46,8,D1,05,F4,26,15,01,1B,01
47385,standard,43,6,58,00,4E,00,92,00,1B,01
47409,standard,46,8,CF,05,02,27,21,01,1E,01
47434,standard,43,6,58,00,4E,00,92,00,1E,01
47458,standard,47,8,2B,27,31,52,C6,4D,02,12
47483,standard,43,6,58,00,4E,00,92,00,1E,01
47515,standard,47,8,25,27,44,51,76,4C,09,12
47556,standard,43,6,58,00,4E,00,92,00,1E,01
47580,standard,46,8,CD,05,FF,26,21,01,1E,01
47605,standard,43,6,58,00,4E,00,92,00,1E,01
47629,standard,47,8,21,27,AB,50,25,4C,09,12
47654,standard,43,6,58,00,4E,00,92,00,21,01
47678,standard,47,8,21,27,BA,50,AA,4C,05,12
47703,standard,43,6,58,00,4E,00,92,00,21,01
47727,standard,47,8,25,27,53,51,04,4D,0C,12
47751,standard,43,6,58,00,4E,00,92,00,21,01
47776,standard,46,8,D3,05,FC,26,21,01,21,01
47800,standard,47,8,23,27,F2,50,99,4C,0A,12
47827,standard,43,6,58,00,4E,00,92,00,27,01
47851,standard,47,8,22,27,DC,50,86,4D,05,12
47876,standard,43,6,58,00,4E,00,92,00,27,01
47907,standard,47,8,25,27,4C,51,C1,4D,0C,12
47942,standard,43,6,58,00,4E,00,92,00,1B,01
47967,standard,47,8,2B,27,2E,52,AD,4D,02,12
47991,standard,43,6,58,00,4E,00,92,00,1B,01
48015,standard,47,8,25,27,46,51,F8,4C,0B,12
48040,standard,43,6,58,00,4E,00,92,00,1A,01
48064,standard,47,8,28,27,AF,51,A7,4D,FF,11
48091,standard,43,6,58,00,4E,00,92,00,1A,01
48115,standard,47,8,27,27,8E,51,0B,4E,07,12
48140,standard,43,6,58,00,4E,00,92,00,1B,01
48164,standard,47,8,29,27,D2,51,F9,4D,04,12
48189,standard,43,6,58,00,4E,00,92,00,1B,01
48213,standard,46,8,D5,05,FB,26,26,01,1D,01
48237,standard,43,6,58,00,4E,00,92,00,1D,01
48262,standard,46,8,D1,05,08,27,26,01,1D,01
48286,standard,43,6,58,00,4E,00,92,00,1D,01
48311,standard,46,8,D4,05,0E,27,27,01,12,01
48337,standard,43,6,58,00,4E,00,92,00,12,01
48362,standard,46,8,C9,05,17,27,27,01,12,01
48386,standard,43,6,58,00,4E,00,92,00,12,01
48411,standard,46,8,C9,05,F8,26,02,01,19,01
48435,standard,43,6,58,00,4E,00,92,00,19,01
48460,standard,46,8,D4,05,02,27,02,01,19,01
48484,standard,43,6,58,00,4E,00,92,00,19,01
48508,standard,46,8,CA,05,FA,26,02,01,16,01
48533,standard,43,6,58,00,4E,00,92,00,16,01
48557,standard,46,8,C9,05,0F,27,02,01,16,01
48584,standard,43,6,58,00,4E,00,92,00,16,01
48608,standard,46,8,CF,05,FC,26,01,01,18,01
48633,standard,43,6,58,00,4E,00,92,00,18,01
48657,standard,46,8,CA,05,F5,26,01,01,18,01
48681,standard,43,6,58,00,4E,00,92,00,18,01
48706,standard,46,8,CC,05,F0,26,02,01,18,01
48730,standard,43,6,58,00,4E,00,92,00,18,01
48755,standard,46,8,D1,05,F4,26,02,01,18,01
48779,standard,43,6,58,00,4E,00,92,00,18,01
48804,standard,46,8,CD,05,FC,26,06,01,12,01
48828,standard,43,6,58,00,4E,00,92,00,12,01
48855,standard,46,8,D0,05,02,27,06,01,12,01
48879,standard,43,6,58,00,4E,00,92,00,12,01
48904,standard,46,8,D2,05,FB,26,02,01,10,01
48928,standard,43,6,58,00,4E,00,92,00,10,01
48952,standard,46,8,CB,05,F4,26,02,01,10,01
48977,standard,43,6,58,00,4E,00,92,00,10,01
49001,standard,47,8,24,27,27,51,FA,4B,02,12
49026,standard,43,6,58,00,4E,00,92,00,11,01
49050,standard,47,8,1F,27,5A,50,8B,4B,02,12
49074,standard,43,6,58,00,4E,00,92,00,11,01
49101,standard,47,8,20,27,85,50,38,4D,F9,11
49126,standard,43,6,58,00,4E,00,94,00,10,01
49150,standard,47,8,1D,27,17,50,E4,4C,03,12
49174,standard,43,6,58,00,4E,00,94,00,10,01
49199,standard,47,8,22,27,E4,50,02,4D,F6,11
49223,standard,43,6,58,00,4E,00,94,00,10,01
49248,standard,47,8,23,27,EE,50,D9,4C,00,12
49272,standard,43,6,58,00,4E,00,94,00,10,01
49296,standard,47,8,22,27,EC,50,70,4C,02,12
49321,standard,43,6,58,00,4E,00,94,00,10,01
49348,standard,47,8,24,27,14,51,A4,4C,F1,11
49372,standard,48,8,0A,18,02,00,00,00,00,00
49397,standard,47,8,1F,27,57,50,6F,4C,F6,11
49421,standard,48,8,0A,18,02,00,00,00,00,00
49445,standard,47,8,20,27,99,50,86,4C,EC,11
49470,standard,48,8,0A,18,02,00,00,00,00,00
49494,standard,47,8,1E,27,4A,50,FF,4C,E6,11
49519,standard,48,8,0A,18,02,00,00,00,00,00
49543,standard,47,8,1A,27,9E,4F,A8,4B,DA,11
49567,standard,48,8,0A,18,02,00,00,00,00,00
49594,standard,47,8,18,27,52,4F,13,4B,D8,11
49619,standard,48,8,0A,18,02,00,00,00,00,00
49643,standard,47,8,21,27,B0,50,B9,4B,D2,11
49667,standard,48,8,0A,18,02,00,00,00,00,00
49692,standard,47,8,1B,27,CD,4F,EC,4B,C4,11
49716,standard,48,8,0A,18,02,00,00,00,00,00
49741,standard,47,8,21,27,B4,50,EC,4B,C3,11
49765,standard,48,8,0A,18,02,00,00,00,00,00
49790,standard,43,6,58,00,4E,00,94,00,00,00
49814,standard,48,8,0A,18,02,00,00,00,00,00
49838,standard,42,8,8B,0D,AE,1C,01,01,02,00
49865,standard,48,8,0A,18,02,00,00,00,00,00
49890,standard,43,6,58,00,4E,00,94,00,00,00
49914,standard,48,8,0A,18,02,00,00,00,00,00
49938,standard,43,6,58,00,4E,00,94,00,00,00
49963,standard,48,8,0A,18,02,00,00,00,00,00
49987,standard,43,6,58,00,4E,00,94,00,00,00
50012,standard,48,8,0A,18,02,00,00,00,00,00
50036,standard,43,6,58,00,4E,00,94,00,00,00
50060,standard,48,8,0A,18,02,00,00,00,00,00
50085,standard,43,6,58,00,4E,00,94,00,00,00
50112,standard,48,8,0A,18,02,00,00,00,00,00
50136,standard,43,6,58,00,4E,00,94,00,00,00
50160,standard,48,8,0A,18,02,00,00,00,00,00
50185,standard,43,6,58,00,4E,00,94,00,00,00
50209,standard,48,8,0A,18,02,00,00,00,00,00
50234,standard,43,6,58,00,4E,00,94,00,00,00
50258,standard,48,8,0A,18,02,00,00,00,00,00
50282,standard,43,6,58,00,4E,00,94,00,00,00
50307,standard,48,8,0A,18,02,00,00,00,00,00
50331,standard,43,6,58,00,4E,00,94,00,00,00
50358,standard,48,8,0A,18,02,00,00,00,00,00
50391,standard,43,6,58,00,4E,00,94,00,00,00
50430,standard,48,8,0A,18,02,00,00,00,00,00
50454,standard,43,6,58,00,4E,00,94,00,00,00
50478,standard,48,8,0A,18,02,00,00,00,00,00
50503,standard,43,6,58,00,4E,00,94,00,00,00
50527,standard,46,8,D6,05,D0,26,09,01,1E,01
50552,standard,48,8,0A,18,02,00,00,00,00,00
50576,standard,46,8,DC,05,E7,26,09,01,1E,01
50600,standard,48,8,0A,18,02,00,00,00,00,00
50627,standard,46,8,DF,05,EF,26,0A,01,1E,01
50652,standard,43,6,58,00,4E,00,94,00,00,00
50676,standard,48,8,0A,18,02,00,00,00,00,00
50700,standard,46,8,D8,05,E6,26,0B,01,1F,01
50725,standard,48,8,0A,18,02,00,00,00,00,00
50749,standard,46,8,D4,05,E7,26,0B,01,1F,01
50773,standard,48,8,0A,18,02,00,00,00,00,00
50798,standard,46,8,DC,05,EB,26,0B,01,1F,01
50822,standard,48,8,0A,18,02,00,00,00,00,00
50846,standard,46,8,D8,05,EE,26,0B,01,1F,01
50871,standard,48,8,0A,18,02,00,00,00,00,00
50898,standard,46,8,D5,05,D5,26,0B,01,1F,01
50922,standard,48,8,0A,18,02,00,00,00,00,00
50946,standard,46,8,D4,05,DF,26,0B,01,1F,01
50970,standard,48,8,0A,18,02,00,00,00,00,00
50995,standard,46,8,DB,05,EA,26,0C,01,21,01
51019,standard,48,8,0A,18,02,00,00,00,00,00
51044,standard,46,8,DF,05,EF,26,0C,01,21,01
51076,standard,48,8,0A,18,02,00,00,00,00,00
51108,standard,46,8,D9,05,E4,26,0D,01,21,01
51133,standard,48,8,0A,18,02,00,00,00,00,00
51159,standard,46,8,D4,05,E7,26,0D,01,21,01
51184,standard,48,8,0A,18,02,00,00,00,00,00
51208,standard,46,8,DF,05,E8,26,07,01,21,01
51232,standard,48,8,0A,18,02,00,00,00,00,00
51257,standard,47,8,15,27,E1,4E,8F,4C,2B,10
51281,standard,48,8,0A,18,02,00,00,00,00,00
51306,standard,47,8,19,27,58,4F,0E,4C,13,10
51330,standard,48,8,0A,18,02,00,00,00,00,00
51354,standard,48,8,0A,18,02,00,00,00,00,00
51379,standard,47,8,14,27,C1,4E,71,4C,F7,0F
51406,standard,48,8,0A,18,02,00,00,00,00,00
51430,standard,47,8,16,27,EF,4E,D8,4C,E3,0F
51455,standard,48,8,0A,18,02,00,00,00,00,00
51479,standard,47,8,13,27,95,4E,B1,4B,D3,0F
51504,standard,48,8,0A,18,02,00,00,00,00,00
51528,standard,47,8,11,27,47,4E,4C,4C,C2,0F
51552,standard,48,8,0A,18,02,00,00,00,00,00
51577,standard,47,8,10,27,25,4E,70,4B,AF,0F
51601,standard,48,8,0A,18,02,00,00,00,00,00
51625,standard,47,8,0F,27,02,4E,34,4B,A4,0F
51652,standard,48,8,0A,18,02,00,00,00,00,00
51677,standard,47,8,13,27,94,4E,7E,4B,8F,0F
51701,standard,48,8,0A,18,02,00,00,00,00,00
51725,standard,47,8,11,27,52,4E,48,4C,85,0F
51750,standard,48,8,0A,18,02,00,00,00,00,00
51774,standard,47,8,11,27,50,4E,45,4C,6E,0F
51799,standard,46,8,DE,05,EB,26,0B,01,21,01
51823,standard,48,8,0A,18,02,00,00,00,00,00
51848,standard,46,8,D6,05,FF,26,0B,01,21,01
51872,standard,48,8,0A,18,02,00,00,00,00,00
51899,standard,48,8,0A,18,02,00,00,00,00,00
51923,standard,47,8,0F,27,09,4E,73,4B,41,0F
51948,standard,46,8,D7,05,EC,26,0B,01,21,01
51972,standard,48,8,0A,18,02,00,00,00,00,00
51996,standard,46,8,D7,05,F3,26,0B,01,22,01
52021,standard,48,8,0A,18,02,00,00,00,00,00
52045,standard,46,8,E2,05,FE,26,0B,01,22,01
52070,standard,48,8,0A,18,02,00,00,00,00,00
52094,standard,46,8,D8,05,F2,26,0B,01,22,01
52118,standard,48,8,0A,18,02,00,00,00,00,00
52143,standard,46,8,DA,05,03,27,0B,01,22,01
52170,standard,48,8,0A,18,02,00,00,00,00,00
52194,standard,46,8,DD,05,F4,26,0A,01,22,01
52218,standard,48,8,0A,18,02,00,00,00,00,00
52243,standard,43,6,58,00,4E,00,95,00,DE,0E
52267,standard,48,8,0A,18,02,00,00,00,00,00
52291,standard,43,6,58,00,4E,00,95,00,D0,0E
52316,standard,48,8,0A,18,02,00,00,00,00,00
52340,standard,43,6,58,00,4E,00,95,00,B9,0E
52365,standard,48,8,0A,18,02,00,00,00,00,00
52389,standard,43,6,58,00,4E,00,95,00,AD,0E
52421,standard,48,8,0A,18,02,00,00,00,00,00
52445,standard,43,6,58,00,4E,00,95,00,9B,0E
52470,standard,48,8,0A,18,02,00,00,00,00,00
52494,standard,43,6,58,00,4E,00,95,00,8D,0E
52518,standard,48,8,0A,18,02,00,00,00,00,00
52543,standard,43,6,58,00,4E,00,95,00,7F,0E
52567,standard,48,8,0A,18,02,00,00,00,00,00
52592,standard,43,6,58,00,4E,00,95,00,6F,0E
52616,standard,48,8,0A,18,02,00,00,00,00,00
52640,standard,47,8,0F,27,07,4E,58,4D,5D,0E
52667,standard,48,8,0A,18,02,00,00,00,00,00
52692,standard,43,6,58,00,4E,00,95,00,4E,0E
52716,standard,48,8,0A,18,02,00,00,00,00,00
52740,standard,43,6,58,00,4E,00,95,00,3D,0E
52765,standard,48,8,0A,18,02,00,00,00,00,00
52789,standard,43,6,58,00,4E,00,95,00,2B,0E
52813,standard,48,8,0A,18,02,00,00,00,00,00
52838,standard,43,6,58,00,4E,00,95,00,22,0E
52862,standard,48,8,0A,18,02,00,00,00,00,00
52886,standard,43,6,58,00,4E,00,95,00,11,0E
52913,standard,48,8,0A,18,02,00,00,00,00,00
52938,standard,46,8,DD,05,0B,27,0B,01,24,01
52962,standard,48,8,0A,18,02,00,00,00,00,00
52987,standard,46,8,D4,05,20,27,0B,01,24,01
53011,standard,48,8,0A,18,02,00,00,00,00,00
53035,standard,46,8,CF,05,26,27,0B,01,24,01
53060,standard,48,8,0A,18,02,00,00,00,00,00
53084,standard,46,8,CE,05,55,27,0B,01,24,01
53109,standard,48,8,0A,18,02,00,00,00,00,00
53133,standard,47,8,3E,27,17,53,64,51,25,0E
53157,standard,48,8,0A,18,02,00,00,00,00,00
53184,standard,46,8,C0,05,69,27,0B,01,24,01
53209,standard,48,8,0A,18,02,00,00,00,00,00
53233,standard,46,8,C9,05,4F,27,0B,01,24,01
53257,standard,48,8,0A,18,02,00,00,00,00,00
53282,standard,47,8,4B,27,C2,54,44,53,77,0E
53314,standard,48,8,0A,18,02,00,00,00,00,00
53352,standard,47,8,55,27,DE,55,93,53,9F,0E
53376,standard,48,8,0A,18,02,00,00,00,00,00
53400,standard,47,8,57,27,52,56,1F,54,D2,0E
53425,standard,48,8,0A,18,02,00,00,00,00,00
53452,standard,47,8,56,27,5F,56,FE,54,09,0F
53476,standard,48,8,0A,18,02,00,00,00,00,00
53500,standard,47,8,64,27,28,58,05,57,40,0F
53525,standard,48,8,0A,18,02,00,00,00,00,00
53549,standard,47,8,5E,27,B2,57,6F,55,81,0F
53574,standard,48,8,0A,18,02,00,00,00,00,00
53598,standard,48,8,0A,18,02,00,00,00,00,00
53623,standard,47,8,74,27,D7,5A,20,57,05,10
