tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
111811,standard,48,8,0A,70,02,0,00,00,00,0
111841,standard,48,8,0A,70,02,0,00,00,00,0
111871,standard,47,8,00,00,00,0,00,00,00,0
111903,standard,48,8,0A,70,02,0,00,00,00,0
111938,standard,48,8,0A,70,02,0,00,00,00,0
111969,standard,47,8,00,00,00,0,00,00,00,0
111999,standard,48,8,0A,70,02,0,00,00,00,0
112029,standard,47,8,00,00,00,0,00,00,00,0
112058,standard,48,8,0A,70,02,0,00,00,00,0
112088,standard,46,8,06,00,00,0,F6,00,DC,0
112118,standard,48,8,0A,70,02,0,00,00,00,0
112147,standard,48,8,0A,70,02,0,00,00,00,0
112177,standard,47,8,00,00,00,0,00,00,00,0
112209,standard,48,8,0A,70,02,0,00,00,00,0
112239,standard,48,8,0A,70,02,0,00,00,00,0
112268,standard,47,8,00,00,00,0,00,00,00,0
112298,standard,48,8,0A,70,02,0,00,00,00,0
112329,standard,46,8,06,00,00,0,F6,00,DC,0
112367,standard,48,8,0A,70,02,0,00,00,00,0
112412,standard,48,8,0A,70,02,0,00,00,00,0
112442,standard,47,8,00,00,00,0,00,00,00,0
112471,standard,48,8,0A,70,02,0,00,00,00,0
112501,standard,46,8,06,00,00,0,F8,00,DC,0
112533,standard,48,8,0A,70,02,0,00,00,00,0
112563,standard,48,8,0A,70,02,0,00,00,00,0
112593,standard,47,8,00,00,00,0,00,00,00,0
112622,standard,48,8,0A,70,02,0,00,00,00,0
112652,standard,46,8,06,00,00,0,F6,00,DC,0
112682,standard,47,8,00,00,00,0,00,00,00,0
112711,standard,47,8,00,00,00,0,00,00,00,0
112741,standard,48,8,0A,70,02,0,00,00,00,0
112771,standard,46,8,06,00,00,0,F7,00,DC,0
112800,standard,48,8,0A,70,02,0,00,00,00,0
112832,standard,48,8,0A,70,02,0,00,00,00,0
112862,standard,47,8,00,00,00,0,00,00,00,0
112892,standard,48,8,0A,70,02,0,00,00,00,0
112921,standard,46,8,06,00,00,0,F7,00,DC,0
112957,standard,48,8,0A,70,02,0,00,00,00,0
112989,standard,48,8,0A,70,02,0,00,00,00,0
113018,standard,47,8,00,00,00,0,00,00,00,0
113048,standard,48,8,0A,70,02,0,00,00,00,0
113078,standard,46,8,05,00,00,0,F8,00,DC,0
113107,standard,48,8,0A,70,02,0,00,00,00,0
113144,standard,48,8,0A,70,02,0,00,00,00,0
113175,standard,47,8,00,00,00,0,00,00,00,0
113205,standard,48,8,0A,70,02,0,00,00,00,0
113235,standard,46,8,05,00,00,0,F7,00,DD,0
113264,standard,47,8,00,00,00,0,00,00,00,0
113294,standard,48,8,0A,70,02,0,00,00,00,0
113324,standard,46,8,06,00,00,0,F7,00,DC,0
113353,standard,48,8,0A,70,02,0,00,00,00,0
113383,standard,48,8,0A,70,02,0,00,00,00,0
113413,standard,47,8,00,00,00,0,00,00,00,0
113445,standard,48,8,0A,70,02,0,00,00,00,0
113475,standard,46,8,05,00,00,0,F7,00,DC,0
113504,standard,48,8,0A,70,02,0,00,00,00,0
113534,standard,48,8,0A,70,02,0,00,00,00,0
113563,standard,47,8,00,00,00,0,00,00,00,0
113593,standard,48,8,0A,70,02,0,00,00,00,0
113623,standard,46,8,06,00,00,0,F6,00,DC,0
113652,standard,48,8,0A,70,02,0,00,00,00,0
113682,standard,48,8,0A,70,02,0,00,00,00,0
113711,standard,47,8,00,00,00,0,00,00,00,0
113744,standard,48,8,0A,70,02,0,00,00,00,0
113773,standard,48,8,0A,70,02,0,00,00,00,0
113803,standard,47,8,00,00,00,0,00,00,00,0
113833,standard,48,8,0A,70,02,0,00,00,00,0
113862,standard,47,8,00,00,00,0,00,00,00,0
113892,standard,48,8,0A,70,02,0,00,00,00,0
113921,standard,46,8,06,00,00,0,F6,00,DF,0
113957,standard,48,8,0A,70,02,0,00,00,00,0
113987,standard,48,8,0A,70,02,0,00,00,00,0
114017,standard,47,8,00,00,00,0,00,00,00,0
114049,standard,48,8,0A,70,02,0,00,00,00,0
114079,standard,48,8,0A,70,02,0,00,00,00,0
114108,standard,47,8,00,00,00,0,00,00,00,0
114138,standard,48,8,0A,70,02,0,00,00,00,0
114168,standard,46,8,06,00,00,0,F8,00,E0,0
114197,standard,48,8,0A,70,02,0,00,00,00,0
114227,standard,46,8,06,00,00,0,F8,00,E0,0
114257,standard,47,8,00,00,00,0,00,00,00,0
114286,standard,48,8,0A,70,02,0,00,00,00,0
114316,standard,46,8,06,00,00,0,F8,00,E0,0
114348,standard,48,8,0A,70,02,0,00,00,00,0
114378,standard,48,8,0A,70,02,0,00,00,00,0
114407,standard,47,8,00,00,00,0,00,00,00,0
114437,standard,48,8,0A,70,02,0,00,00,00,0
114467,standard,46,8,05,00,00,0,F8,00,E0,0
114496,standard,48,8,0A,70,02,0,00,00,00,0
114526,standard,48,8,0A,70,02,0,00,00,00,0
114556,standard,47,8,00,00,00,0,00,00,00,0
114585,standard,48,8,0A,70,02,0,00,00,00,0
114615,standard,46,8,06,00,00,0,F8,00,DF,0
114647,standard,48,8,0A,70,02,0,00,00,00,0
114677,standard,48,8,0A,70,02,0,00,00,00,0
114706,standard,47,8,00,00,00,0,00,00,00,0
114736,standard,48,8,0A,70,02,0,00,00,00,0
114766,standard,46,8,06,00,00,0,F7,00,DF,0
114795,standard,48,8,0A,70,02,0,00,00,00,0
114825,standard,48,8,0A,70,02,0,00,00,00,0
114855,standard,47,8,00,00,00,0,00,00,00,0
114885,standard,48,8,0A,70,02,0,00,00,00,0
114914,standard,46,8,05,00,00,0,F7,00,DF,0
114951,standard,48,8,0A,70,02,0,00,00,00,0
114983,standard,48,8,0A,70,02,0,00,00,00,0
115013,standard,47,8,00,00,00,0,00,00,00,0
115042,standard,48,8,0A,70,02,0,00,00,00,0
115072,standard,46,8,06,00,00,0,F8,00,DF,0
115111,standard,48,8,0A,70,02,0,00,00,00,0
115148,standard,48,8,0A,70,02,0,00,00,00,0
115178,standard,47,8,00,00,00,0,00,00,00,0
115207,standard,48,8,0A,70,02,0,00,00,00,0
115237,standard,46,8,06,00,00,0,F8,00,DF,0
115269,standard,47,8,00,00,00,0,00,00,00,0
115299,standard,48,8,0A,70,02,0,00,00,00,0
115328,standard,46,8,05,00,00,0,F8,00,DD,0
115358,standard,48,8,0A,70,02,0,00,00,00,0
115388,standard,48,8,0A,70,02,0,00,00,00,0
115417,standard,46,8,06,00,00,0,F8,00,DD,0
115447,standard,47,8,00,00,00,0,00,00,00,0
115477,standard,48,8,0A,70,02,0,00,00,00,0
115506,standard,46,8,06,00,00,0,F8,00,DD,0
115536,standard,48,8,0A,70,02,0,00,00,00,0
115568,standard,48,8,0A,70,02,0,00,00,00,0
115598,standard,47,8,00,00,00,0,00,00,00,0
115627,standard,48,8,0A,70,02,0,00,00,00,0
115657,standard,46,8,05,00,00,0,F8,00,DC,0
115687,standard,48,8,0A,70,02,0,00,00,00,0
115716,standard,48,8,0A,70,02,0,00,00,00,0
115746,standard,47,8,00,00,00,0,00,00,00,0
115776,standard,48,8,0A,70,02,0,00,00,00,0
115806,standard,46,8,05,00,00,0,F7,00,DC,0
115836,standard,48,8,0A,70,02,0,00,00,00,0
115868,standard,48,8,0A,70,02,0,00,00,00,0
115907,standard,47,8,00,00,00,0,00,00,00,0
115956,standard,48,8,0A,70,02,0,00,00,00,0
115988,standard,46,8,05,00,00,0,F9,00,DC,0
116017,standard,48,8,0A,70,02,0,00,00,00,0
116047,standard,48,8,0A,70,02,0,00,00,00,0
116077,standard,47,8,00,00,00,0,00,00,00,0
116106,standard,48,8,0A,70,02,0,00,00,00,0
116136,standard,46,8,05,00,00,0,F9,00,DC,0
116166,standard,48,8,0A,70,02,0,00,00,00,0
116198,standard,48,8,0A,70,02,0,00,00,00,0
116228,standard,46,8,06,00,00,0,FA,00,DC,0
116257,standard,46,8,06,00,00,0,FA,00,DC,0
116287,standard,48,8,0A,70,02,0,00,00,00,0
116317,standard,48,8,0A,70,02,0,00,00,00,0
116346,standard,47,8,00,00,00,0,00,00,00,0
116376,standard,48,8,0A,70,02,0,00,00,00,0
116406,standard,46,8,05,00,00,0,FB,00,DC,0
116435,standard,48,8,0A,70,02,0,00,00,00,0
116465,standard,48,8,0A,70,02,0,00,00,00,0
116504,standard,47,8,00,00,00,0,00,00,00,0
116534,standard,48,8,0A,70,02,0,00,00,00,0
116564,standard,46,8,05,00,00,0,FA,00,DC,0
116593,standard,48,8,0A,70,02,0,00,00,00,0
116623,standard,48,8,0A,70,02,0,00,00,00,0
116652,standard,47,8,00,00,00,0,00,00,00,0
116682,standard,48,8,0A,70,02,0,00,00,00,0
116712,standard,46,8,05,00,00,0,F5,00,DC,0
116741,standard,48,8,0A,70,02,0,00,00,00,0
116771,standard,48,8,0A,70,02,0,00,00,00,0
116803,standard,46,8,05,00,00,0,F5,00,DC,0
116833,standard,48,8,0A,70,02,0,00,00,00,0
116862,standard,48,8,0A,70,02,0,00,00,00,0
116892,standard,47,8,00,00,00,0,00,00,00,0
116922,standard,48,8,0A,70,02,0,00,00,00,0
116956,standard,46,8,05,00,00,0,F5,00,DC,0
116987,standard,48,8,0A,70,02,0,00,00,00,0
117017,standard,48,8,0A,70,02,0,00,00,00,0
117046,standard,47,8,00,00,00,0,00,00,00,0
117076,standard,48,8,0A,70,02,0,00,00,00,0
117108,standard,46,8,06,00,00,0,F5,00,DD,0
117138,standard,48,8,0A,70,02,0,00,00,00,0
117168,standard,48,8,0A,70,02,0,00,00,00,0
117197,standard,47,8,00,00,00,0,00,00,00,0
117227,standard,48,8,0A,70,02,0,00,00,00,0
117256,standard,46,8,06,00,00,0,F8,00,DD,0
117286,standard,47,8,00,00,00,0,00,00,00,0
117316,standard,48,8,0A,70,02,0,00,00,00,0
117345,standard,46,8,05,00,00,0,F7,00,DD,0
117375,standard,48,8,0A,70,02,0,00,00,00,0
117407,standard,48,8,0A,70,02,0,00,00,00,0
117436,standard,47,8,00,00,00,0,00,00,00,0
117466,standard,48,8,0A,70,02,0,00,00,00,0
117496,standard,46,8,06,00,00,0,F6,00,DD,0
117525,standard,48,8,0A,70,02,0,00,00,00,0
117555,standard,48,8,0A,70,02,0,00,00,00,0
117585,standard,47,8,00,00,00,0,00,00,00,0
117614,standard,48,8,0A,70,02,0,00,00,00,0
117644,standard,46,8,05,00,00,0,F6,00,DD,0
117674,standard,48,8,0A,70,02,0,00,00,00,0
117706,standard,48,8,0A,70,02,0,00,00,00,0
117736,standard,47,8,00,00,00,0,00,00,00,0
117765,standard,48,8,0A,70,02,0,00,00,00,0
117795,standard,46,8,05,00,00,0,F7,00,DD,0
117825,standard,48,8,0A,70,02,0,00,00,00,0
117854,standard,48,8,0A,70,02,0,00,00,00,0
117884,standard,47,8,00,00,00,0,00,00,00,0
117913,standard,48,8,0A,70,02,0,00,00,00,0
117948,standard,46,8,06,00,00,0,F6,00,DD,0
117979,standard,48,8,0A,70,02,0,00,00,00,0
118012,standard,48,8,0A,70,02,0,00,00,00,0
118041,standard,47,8,00,00,00,0,00,00,00,0
118071,standard,48,8,0A,70,02,0,00,00,00,0
118101,standard,46,8,06,00,00,0,F7,00,DD,0
118130,standard,48,8,0A,70,02,0,00,00,00,0
118160,standard,48,8,0A,70,02,0,00,00,00,0
118190,standard,47,8,00,00,00,0,00,00,00,0
118220,standard,48,8,0A,70,02,0,00,00,00,0
118249,standard,46,8,05,00,00,0,FB,00,DD,0
118279,standard,48,8,0A,70,02,0,00,00,00,0
118311,standard,48,8,0A,70,02,0,00,00,00,0
118341,standard,46,8,05,00,00,0,FD,00,DD,0
118370,standard,48,8,0A,70,02,0,00,00,00,0
118400,standard,48,8,0A,70,02,0,00,00,00,0
118430,standard,47,8,00,00,00,0,00,00,00,0
118459,standard,48,8,0A,70,02,0,00,00,00,0
118489,standard,47,8,00,00,00,0,00,00,00,0
118519,standard,48,8,0A,70,02,0,00,00,00,0
118548,standard,46,8,06,00,00,0,FD,00,DC,0
118578,standard,48,8,0A,70,02,0,00,00,00,0
118610,standard,48,8,0A,70,02,0,00,00,00,0
118640,standard,46,8,07,00,00,0,FB,00,DC,0
118669,standard,48,8,0A,70,02,0,00,00,00,0
118699,standard,48,8,0A,70,02,0,00,00,00,0
118728,standard,47,8,00,00,00,0,00,00,00,0
118758,standard,48,8,0A,70,02,0,00,00,00,0
118788,standard,46,8,06,00,00,0,F9,00,DC,0
118817,standard,48,8,0A,70,02,0,00,00,00,0
118847,standard,46,8,06,00,00,0,F9,00,DC,0
118885,standard,48,8,0A,70,02,0,00,00,00,0
118941,standard,48,8,0A,70,02,0,00,00,00,0
118972,standard,46,8,06,00,00,0,F9,00,DC,0
119002,standard,48,8,0A,70,02,0,00,00,00,0
119031,standard,48,8,0A,70,02,0,00,00,00,0
119061,standard,47,8,00,00,00,0,00,00,00,0
119091,standard,48,8,0A,70,02,0,00,00,00,0
119120,standard,46,8,06,00,00,0,F8,00,DC,0
119150,standard,48,8,0A,70,02,0,00,00,00,0
119180,standard,46,8,06,00,00,0,F8,00,DC,0
119209,standard,47,8,00,00,00,0,00,00,00,0
119239,standard,46,8,05,00,00,0,F8,00,DC,0
119271,standard,48,8,0A,70,02,0,00,00,00,0
119301,standard,48,8,0A,70,02,0,00,00,00,0
119331,standard,47,8,00,00,00,0,00,00,00,0
119360,standard,48,8,0A,70,02,0,00,00,00,0
119390,standard,46,8,05,00,00,0,F8,00,DC,0
119420,standard,48,8,0A,70,02,0,00,00,00,0
119449,standard,48,8,0A,70,02,0,00,00,00,0
119488,standard,47,8,00,00,00,0,00,00,00,0
119534,standard,48,8,0A,70,02,0,00,00,00,0
119563,standard,46,8,06,00,00,0,F8,00,DC,0
119595,standard,48,8,0A,70,02,0,00,00,00,0
119625,standard,48,8,0A,70,02,0,00,00,00,0
119655,standard,47,8,00,00,00,0,00,00,00,0
119684,standard,48,8,0A,70,02,0,00,00,00,0
119714,standard,46,8,05,00,00,0,F8,00,DC,0
119744,standard,48,8,0A,70,02,0,00,00,00,0
119773,standard,48,8,0A,70,02,0,00,00,00,0
119803,standard,46,8,05,00,00,0,F8,00,DC,0
119832,standard,47,8,00,00,00,0,00,00,00,0
119862,standard,48,8,0A,70,02,0,00,00,00,0
119894,standard,48,8,0A,70,02,0,00,00,00,0
119924,standard,47,8,00,00,00,0,00,00,00,0
119958,standard,48,8,0A,70,02,0,00,00,00,0
119989,standard,46,8,05,00,00,0,F8,00,DC,0
120019,standard,48,8,0A,70,02,0,00,00,00,0
120049,standard,48,8,0A,70,02,0,00,00,00,0
120079,standard,47,8,00,00,00,0,00,00,00,0
120108,standard,48,8,0A,70,02,0,00,00,00,0
120138,standard,46,8,05,00,00,0,F8,00,DC,0
120168,standard,48,8,0A,70,02,0,00,00,00,0
120200,standard,48,8,0A,70,02,0,00,00,00,0
120230,standard,47,8,00,00,00,0,00,00,00,0
120259,standard,48,8,0A,70,02,0,00,00,00,0
120289,standard,46,8,06,00,00,0,F8,00,DC,0
120319,standard,48,8,0A,70,02,0,00,00,00,0
120348,standard,48,8,0A,70,02,0,00,00,00,0
120378,standard,47,8,00,00,00,0,00,00,00,0
120408,standard,48,8,0A,70,02,0,00,00,00,0
120437,standard,46,8,05,00,00,0,F7,00,DB,0
120467,standard,48,8,0A,70,02,0,00,00,00,0
120499,standard,48,8,0A,70,02,0,00,00,00,0
120529,standard,47,8,00,00,00,0,00,00,00,0
120558,standard,48,8,0A,70,02,0,00,00,00,0
120588,standard,46,8,05,00,00,0,F8,00,DC,0
120618,standard,48,8,0A,70,02,0,00,00,00,0
120647,standard,48,8,0A,70,02,0,00,00,00,0
120677,standard,47,8,00,00,00,0,00,00,00,0
120707,standard,48,8,0A,70,02,0,00,00,00,0
120736,standard,46,8,05,00,00,0,F8,00,DC,0
120766,standard,48,8,0A,70,02,0,00,00,00,0
120798,standard,48,8,0A,70,02,0,00,00,00,0
120828,standard,46,8,05,00,00,0,F9,00,DC,0
120857,standard,48,8,0A,70,02,0,00,00,00,0
120887,standard,46,8,07,00,00,0,F9,00,DC,0
120917,standard,48,8,0A,70,02,0,00,00,00,0
120952,standard,48,8,0A,70,02,0,00,00,00,0
120982,standard,47,8,00,00,00,0,00,00,00,0
121012,standard,48,8,0A,70,02,0,00,00,00,0
121042,standard,46,8,06,00,00,0,F9,00,DC,0
121071,standard,48,8,0A,70,02,0,00,00,00,0
121104,standard,48,8,0A,70,02,0,00,00,00,0
121133,standard,46,8,05,00,00,0,F9,00,DC,0
121163,standard,48,8,0A,70,02,0,00,00,00,0
121193,standard,48,8,0A,70,02,0,00,00,00,0
121222,standard,47,8,00,00,00,0,00,00,00,0
121252,standard,48,8,0A,70,02,0,00,00,00,0
121282,standard,46,8,05,00,00,0,F9,00,DC,0
121311,standard,48,8,0A,70,02,0,00,00,00,0
121341,standard,48,8,0A,70,02,0,00,00,00,0
121371,standard,47,8,00,00,00,0,00,00,00,0
121403,standard,48,8,0A,70,02,0,00,00,00,0
121432,standard,46,8,05,00,00,0,F9,00,DC,0
121462,standard,48,8,0A,70,02,0,00,00,00,0
121492,standard,48,8,0A,70,02,0,00,00,00,0
121521,standard,47,8,00,00,00,0,00,00,00,0
121551,standard,48,8,0A,70,02,0,00,00,00,0
121580,standard,46,8,06,00,00,0,F9,00,DC,0
121610,standard,48,8,0A,70,02,0,00,00,00,0
121640,standard,48,8,0A,70,02,0,00,00,00,0
121669,standard,47,8,00,00,00,0,00,00,00,0
121701,standard,48,8,0A,70,02,0,00,00,00,0
121731,standard,46,8,05,00,00,0,F9,00,DC,0
121761,standard,48,8,0A,70,02,0,00,00,00,0
121790,standard,48,8,0A,70,02,0,00,00,00,0
121820,standard,47,8,00,00,00,0,00,00,00,0
121850,standard,48,8,0A,70,02,0,00,00,00,0
121879,standard,46,8,06,00,00,0,F9,00,DC,0
121909,standard,48,8,0A,70,02,0,00,00,00,0
121943,standard,48,8,0A,70,02,0,00,00,00,0
121974,standard,47,8,00,00,00,0,00,00,00,0
122007,standard,48,8,0A,70,02,0,00,00,00,0
122036,standard,46,8,05,00,00,0,F9,00,DC,0
122066,standard,48,8,0A,70,02,0,00,00,00,0
122096,standard,48,8,0A,70,02,0,00,00,00,0
122125,standard,47,8,00,00,00,0,00,00,00,0
122155,standard,48,8,0A,70,02,0,00,00,00,0
122185,standard,46,8,05,00,00,0,F9,00,DC,0
122214,standard,48,8,0A,70,02,0,00,00,00,0
122244,standard,48,8,0A,70,02,0,00,00,00,0
122274,standard,46,8,05,00,00,0,F9,00,DC,0
122307,standard,48,8,0A,70,02,0,00,00,00,0
122337,standard,48,8,0A,70,02,0,00,00,00,0
122367,standard,47,8,00,00,00,0,00,00,00,0
122397,standard,48,8,0A,70,02,0,00,00,00,0
122427,standard,46,8,06,00,00,0,FA,00,DC,0
122456,standard,48,8,0A,70,02,0,00,00,00,0
122486,standard,48,8,0A,70,02,0,00,00,00,0
122515,standard,47,8,00,00,00,0,00,00,00,0
122545,standard,48,8,0A,70,02,0,00,00,00,0
122575,standard,46,8,05,00,00,0,FA,00,DC,0
122607,standard,48,8,0A,70,02,0,00,00,00,0
122637,standard,48,8,0A,70,02,0,00,00,00,0
122666,standard,47,8,00,00,00,0,00,00,00,0
122696,standard,48,8,0A,70,02,0,00,00,00,0
122726,standard,46,8,06,00,00,0,FA,00,DC,0
122763,standard,48,8,0A,70,02,0,00,00,00,0
122800,standard,48,8,0A,70,02,0,00,00,00,0
122830,standard,47,8,00,00,00,0,00,00,00,0
122860,standard,48,8,0A,70,02,0,00,00,00,0
122890,standard,46,8,05,00,00,0,FB,00,DC,0
122926,standard,48,8,0A,70,02,0,00,00,00,0
122962,standard,48,8,0A,70,02,0,00,00,00,0
122992,standard,47,8,00,00,00,0,00,00,00,0
123033,standard,48,8,0A,70,02,0,00,00,00,0
123074,standard,46,8,05,00,00,0,FB,00,DC,0
123103,standard,47,8,00,00,00,0,00,00,00,0
123133,standard,48,8,0A,70,02,0,00,00,00,0
123163,standard,48,8,0A,70,02,0,00,00,00,0
123192,standard,47,8,00,00,00,0,00,00,00,0
123222,standard,48,8,0A,70,02,0,00,00,00,0
123254,standard,46,8,06,00,00,0,FB,00,D9,0
123284,standard,47,8,00,00,00,0,00,00,00,0
123313,standard,48,8,0A,70,02,0,00,00,00,0
123343,standard,48,8,0A,70,02,0,00,00,00,0
123373,standard,46,8,05,00,00,0,FB,00,D9,0
123402,standard,48,8,0A,70,02,0,00,00,00,0
123432,standard,48,8,0A,70,02,0,00,00,00,0
123462,standard,47,8,00,00,00,0,00,00,00,0
123491,standard,48,8,0A,70,02,0,00,00,00,0
123521,standard,46,8,05,00,00,0,FD,00,D9,0
123553,standard,48,8,0A,70,02,0,00,00,00,0
123583,standard,48,8,0A,70,02,0,00,00,00,0
123612,standard,47,8,00,00,00,0,00,00,00,0
123642,standard,48,8,0A,70,02,0,00,00,00,0
123672,standard,46,8,05,00,00,0,FD,00,D9,0
123701,standard,48,8,0A,70,02,0,00,00,00,0
123731,standard,48,8,0A,70,02,0,00,00,00,0
123760,standard,47,8,00,00,00,0,00,00,00,0
123790,standard,48,8,0A,70,02,0,00,00,00,0
123820,standard,46,8,06,00,00,0,FA,00,D9,0
123852,standard,48,8,0A,70,02,0,00,00,00,0
123881,standard,48,8,0A,70,02,0,00,00,00,0
123911,standard,47,8,00,00,00,0,00,00,00,0
123941,standard,48,8,0A,70,02,0,00,00,00,0
123978,standard,46,8,05,00,00,0,FA,00,DB,0
124008,standard,48,8,0A,70,02,0,00,00,00,0
124037,standard,48,8,0A,70,02,0,00,00,00,0
124067,standard,47,8,00,00,00,0,00,00,00,0
124097,standard,48,8,0A,70,02,0,00,00,00,0
124126,standard,46,8,06,00,00,0,FA,00,DB,0
124158,standard,48,8,0A,70,02,0,00,00,00,0
124188,standard,48,8,0A,70,02,0,00,00,00,0
124218,standard,47,8,00,00,00,0,00,00,00,0
124247,standard,48,8,0A,70,02,0,00,00,00,0
124277,standard,48,8,0A,70,02,0,00,00,00,0
124307,standard,47,8,00,00,00,0,00,00,00,0
124336,standard,48,8,0A,70,02,0,00,00,00,0
124366,standard,46,8,06,00,00,0,F9,00,DB,0
124396,standard,48,8,0A,70,02,0,00,00,00,0
124425,standard,48,8,0A,70,02,0,00,00,00,0
124458,standard,47,8,00,00,00,0,00,00,00,0
124487,standard,48,8,0A,70,02,0,00,00,00,0
124517,standard,46,8,04,00,00,0,F9,00,DB,0
124546,standard,48,8,0A,70,02,0,00,00,00,0
124576,standard,48,8,0A,70,02,0,00,00,00,0
124606,standard,47,8,00,00,00,0,00,00,00,0
124635,standard,48,8,0A,70,02,0,00,00,00,0
124665,standard,46,8,06,00,00,0,F9,00,DB,0
124695,standard,48,8,0A,70,02,0,00,00,00,0
124724,standard,48,8,0A,70,02,0,00,00,00,0
124757,standard,47,8,00,00,00,0,00,00,00,0
124786,standard,48,8,0A,70,02,0,00,00,00,0
124816,standard,46,8,06,00,00,0,F9,00,DD,0
124845,standard,48,8,0A,70,02,0,00,00,00,0
124875,standard,48,8,0A,70,02,0,00,00,00,0
124905,standard,47,8,00,00,00,0,00,00,00,0
124934,standard,48,8,0A,70,02,0,00,00,00,0
124971,standard,46,8,05,00,00,0,F8,00,DD,0
125001,standard,48,8,0A,70,02,0,00,00,00,0
125031,standard,48,8,0A,70,02,0,00,00,00,0
125063,standard,47,8,00,00,00,0,00,00,00,0
125092,standard,48,8,0A,70,02,0,00,00,00,0
125122,standard,46,8,05,00,00,0,F8,00,DD,0
125152,standard,48,8,0A,70,02,0,00,00,00,0
125181,standard,48,8,0A,70,02,0,00,00,00,0
125211,standard,47,8,00,00,00,0,00,00,00,0
125241,standard,48,8,0A,70,02,0,00,00,00,0
125270,standard,48,8,0A,70,02,0,00,00,00,0
125300,standard,47,8,00,00,00,0,00,00,00,0
125330,standard,48,8,0A,70,02,0,00,00,00,0
125362,standard,46,8,05,00,00,0,F8,00,DC,0
125391,standard,48,8,0A,70,02,0,00,00,00,0
125421,standard,48,8,0A,70,02,0,00,00,00,0
125451,standard,47,8,00,00,00,0,00,00,00,0
125481,standard,48,8,0A,70,02,0,00,00,00,0
125510,standard,46,8,06,00,00,0,F8,00,DC,0
125540,standard,48,8,0A,70,02,0,00,00,00,0
125570,standard,48,8,0A,70,02,0,00,00,00,0
125599,standard,47,8,00,00,00,0,00,00,00,0
125629,standard,48,8,0A,70,02,0,00,00,00,0
125661,standard,46,8,05,00,00,0,F8,00,DC,0
125691,standard,48,8,0A,70,02,0,00,00,00,0
125720,standard,48,8,0A,70,02,0,00,00,00,0
125750,standard,47,8,00,00,00,0,00,00,00,0
125779,standard,48,8,0A,70,02,0,00,00,00,0
125809,standard,46,8,04,00,00,0,F8,00,DC,0
125839,standard,48,8,0A,70,02,0,00,00,00,0
125868,standard,48,8,0A,70,02,0,00,00,00,0
125898,standard,47,8,00,00,00,0,00,00,00,0
125928,standard,48,8,0A,70,02,0,00,00,00,0
125966,standard,46,8,05,00,00,0,F7,00,DC,0
125996,standard,48,8,0A,70,02,0,00,00,00,0
126026,standard,48,8,0A,70,02,0,00,00,00,0
126056,standard,47,8,00,00,00,0,00,00,00,0
126085,standard,48,8,0A,70,02,0,00,00,00,0
126115,standard,46,8,05,00,00,0,F7,00,DC,0
126145,standard,48,8,0A,70,02,0,00,00,00,0
126174,standard,48,8,0A,70,02,0,00,00,00,0
126204,standard,47,8,00,00,00,0,00,00,00,0
126234,standard,48,8,0A,70,02,0,00,00,00,0
126266,standard,48,8,0A,70,02,0,00,00,00,0
126295,standard,47,8,00,00,00,0,00,00,00,0
126325,standard,48,8,0A,70,02,0,00,00,00,0
126355,standard,46,8,09,00,00,0,F7,00,DC,0
126384,standard,48,8,0A,70,02,0,00,00,00,0
126414,standard,48,8,0A,70,02,0,00,00,00,0
126443,standard,47,8,00,00,00,0,00,00,00,0
126473,standard,48,8,0A,70,02,0,00,00,00,0
126503,standard,46,8,05,00,00,0,F7,00,DC,0
126541,standard,48,8,0A,70,02,0,00,00,00,0
126589,standard,48,8,0A,70,02,0,00,00,00,0
126619,standard,47,8,00,00,00,0,00,00,00,0
126656,standard,48,8,0A,70,02,0,00,00,00,0
126693,standard,46,8,05,00,00,0,F5,00,DC,0
126723,standard,48,8,0A,70,02,0,00,00,00,0
126752,standard,48,8,0A,70,02,0,00,00,00,0
126782,standard,47,8,00,00,00,0,00,00,00,0
126812,standard,48,8,0A,70,02,0,00,00,00,0
126841,standard,46,8,06,00,00,0,F5,00,DD,0
126871,standard,47,8,00,00,00,0,00,00,00,0
126900,standard,47,8,00,00,00,0,00,00,00,0
126933,standard,48,8,0A,70,02,0,00,00,00,0
126970,standard,46,8,06,00,00,0,F5,00,DD,0
127000,standard,47,8,00,00,00,0,00,00,00,0
127029,standard,48,8,0A,70,02,0,00,00,00,0
127059,standard,46,8,05,00,00,0,F5,00,DD,0
127089,standard,48,8,0A,70,02,0,00,00,00,0
127119,standard,48,8,0A,70,02,0,00,00,00,0
127148,standard,47,8,00,00,00,0,00,00,00,0
127178,standard,48,8,0A,70,02,0,00,00,00,0
127208,standard,46,8,05,00,00,0,F6,00,DD,0
127240,standard,48,8,0A,70,02,0,00,00,00,0
127269,standard,48,8,0A,70,02,0,00,00,00,0
127299,standard,46,8,05,00,00,0,F6,00,DC,0
127329,standard,48,8,0A,70,02,0,00,00,00,0
127359,standard,48,8,0A,70,02,0,00,00,00,0
127388,standard,47,8,00,00,00,0,00,00,00,0
127418,standard,48,8,0A,70,02,0,00,00,00,0
127447,standard,46,8,06,00,00,0,F9,00,DD,0
127477,standard,48,8,0A,70,02,0,00,00,00,0
127507,standard,48,8,0A,70,02,0,00,00,00,0
127539,standard,47,8,00,00,00,0,00,00,00,0
