tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
132022,standard,48,8,0A,76,01,00,00,00,00,00
132055,standard,42,8,00,00,00,00,00,00,02,01
132086,standard,48,8,0A,76,01,00,00,00,00,00
132117,standard,48,8,0A,76,01,00,00,00,00,00
132147,standard,47,8,07,00,06,00,00,00,53,00
132178,standard,48,8,0A,76,01,00,00,00,00,00
132209,standard,46,8,49,01,00,00,35,01,98,01
132239,standard,48,8,0A,76,01,00,00,00,00,00
132270,standard,48,8,0A,76,01,00,00,00,00,00
132301,standard,47,8,07,00,06,00,00,00,53,00
132331,standard,48,8,0A,76,01,00,00,00,00,00
132365,standard,48,8,0A,76,01,00,00,00,00,00
132395,standard,47,8,07,00,06,00,00,00,53,00
132426,standard,48,8,0A,76,01,00,00,00,00,00
132457,standard,46,8,49,01,00,00,35,01,97,01
132487,standard,48,8,0A,76,01,00,00,00,00,00
132518,standard,48,8,0A,76,01,00,00,00,00,00
132549,standard,47,8,07,00,06,00,00,00,53,00
132580,standard,48,8,0A,76,01,00,00,00,00,00
132610,standard,46,8,3F,01,00,00,34,01,97,01
132641,standard,48,8,0A,76,01,00,00,00,00,00
132674,standard,48,8,0A,76,01,00,00,00,00,00
132705,standard,43,6,30,00,4E,00,95,00,53,00
132736,standard,48,8,0A,76,01,00,00,00,00,00
132766,standard,48,8,0A,76,01,00,00,00,00,00
132797,standard,47,8,07,00,06,00,00,00,53,00
132828,standard,48,8,0A,76,01,00,00,00,00,00
132858,standard,46,8,3A,01,00,00,34,01,96,01
132889,standard,48,8,0A,76,01,00,00,00,00,00
132920,standard,48,8,0A,76,01,00,00,00,00,00
132950,standard,47,8,07,00,06,00,00,00,53,00
132983,standard,48,8,0A,76,01,00,00,00,00,00
133014,standard,48,8,0A,76,01,00,00,00,00,00
133045,standard,47,8,07,00,06,00,00,00,53,00
133076,standard,48,8,0A,76,01,00,00,00,00,00
133106,standard,43,6,30,00,4E,00,95,00,53,00
133137,standard,48,8,0A,76,01,00,00,00,00,00
133168,standard,48,8,0A,76,01,00,00,00,00,00
133198,standard,47,8,07,00,06,00,00,00,53,00
133229,standard,48,8,0A,76,01,00,00,00,00,00
133260,standard,46,8,37,01,00,00,34,01,96,01
133293,standard,47,8,07,00,06,00,00,00,53,00
133323,standard,48,8,0A,76,01,00,00,00,00,00
133354,standard,43,6,30,00,4E,00,95,00,53,00
133385,standard,48,8,0A,76,01,00,00,00,00,00
133416,standard,48,8,0A,76,01,00,00,00,00,00
133446,standard,47,8,07,00,06,00,00,00,53,00
133477,standard,48,8,0A,76,01,00,00,00,00,00
133508,standard,46,8,29,01,00,00,34,01,95,01
133538,standard,48,8,0A,76,01,00,00,00,00,00
133569,standard,48,8,0A,76,01,00,00,00,00,00
133602,standard,43,6,30,00,4E,00,95,00,53,00
133633,standard,48,8,0A,76,01,00,00,00,00,00
133663,standard,48,8,0A,76,01,00,00,00,00,00
133694,standard,47,8,07,00,06,00,00,00,53,00
133725,standard,48,8,0A,76,01,00,00,00,00,00
133756,standard,43,6,30,00,4E,00,95,00,53,00
133786,standard,48,8,0A,76,01,00,00,00,00,00
133817,standard,48,8,0A,76,01,00,00,00,00,00
133848,standard,47,8,07,00,06,00,00,00,53,00
133878,standard,48,8,0A,76,01,00,00,00,00,00
133909,standard,48,8,0A,76,01,00,00,00,00,00
133938,standard,47,8,07,00,06,00,00,00,53,00
133969,standard,48,8,0A,76,01,00,00,00,00,00
134000,standard,43,6,30,00,4E,00,95,00,53,00
134030,standard,48,8,0A,76,01,00,00,00,00,00
134061,standard,48,8,0A,76,01,00,00,00,00,00
134091,standard,47,8,07,00,06,00,00,00,53,00
134122,standard,48,8,0A,76,01,00,00,00,00,00
134153,standard,43,6,30,00,4E,00,95,00,53,00
134183,standard,48,8,0A,76,01,00,00,00,00,00
134214,standard,48,8,0A,76,01,00,00,00,00,00
134247,standard,47,8,07,00,06,00,00,00,53,00
134278,standard,48,8,0A,76,01,00,00,00,00,00
134309,standard,46,8,19,01,00,00,32,01,94,01
134339,standard,47,8,07,00,06,00,00,00,53,00
134370,standard,48,8,0A,76,01,00,00,00,00,00
134401,standard,43,6,30,00,4E,00,95,00,53,00
134431,standard,48,8,0A,76,01,00,00,00,00,00
134462,standard,48,8,0A,76,01,00,00,00,00,00
134492,standard,47,8,07,00,06,00,00,00,53,00
134523,standard,48,8,0A,76,01,00,00,00,00,00
134556,standard,43,6,30,00,4E,00,95,00,53,00
134587,standard,48,8,0A,76,01,00,00,00,00,00
134625,standard,48,8,0A,76,01,00,00,00,00,00
134664,standard,47,8,07,00,06,00,00,00,53,00
134695,standard,48,8,0A,76,01,00,00,00,00,00
134725,standard,48,8,0A,76,01,00,00,00,00,00
134756,standard,47,8,07,00,06,00,00,00,53,00
134787,standard,48,8,0A,76,01,00,00,00,00,00
134817,standard,46,8,11,01,00,00,32,01,91,01
134848,standard,48,8,0A,76,01,00,00,00,00,00
134882,standard,48,8,0A,76,01,00,00,00,00,00
134914,standard,47,8,07,00,06,00,00,00,53,00
134946,standard,48,8,0A,76,01,00,00,00,00,00
134978,standard,48,8,0A,76,01,00,00,00,00,00
135010,standard,46,8,0A,01,00,00,34,01,90,01
135042,standard,48,8,0A,76,01,00,00,00,00,00
135074,standard,48,8,0A,76,01,00,00,00,00,00
135106,standard,47,8,07,00,06,00,00,00,53,00
135137,standard,48,8,0A,76,01,00,00,00,00,00
135169,standard,46,8,0E,01,00,00,34,01,90,01
135215,standard,47,8,07,00,06,00,00,00,53,00
135263,standard,48,8,0A,76,01,00,00,00,00,00
135293,standard,46,8,04,01,00,00,34,01,90,01
135324,standard,48,8,0A,76,01,00,00,00,00,00
135355,standard,48,8,0A,76,01,00,00,00,00,00
135385,standard,46,8,08,01,00,00,34,01,90,01
135416,standard,48,8,0A,76,01,00,00,00,00,00
135447,standard,48,8,0A,76,01,00,00,00,00,00
135477,standard,47,8,07,00,06,00,00,00,53,00
135508,standard,48,8,0A,76,01,00,00,00,00,00
135541,standard,48,8,0A,76,01,00,00,00,00,00
135572,standard,48,8,0A,76,01,00,00,00,00,00
135603,standard,46,8,00,01,00,00,34,01,8E,01
135633,standard,48,8,0A,76,01,00,00,00,00,00
135664,standard,48,8,0A,76,01,00,00,00,00,00
135695,standard,47,8,07,00,06,00,00,00,53,00
135725,standard,48,8,0A,76,01,00,00,00,00,00
135756,standard,46,8,00,01,00,00,34,01,8E,01
135787,standard,47,8,07,00,06,00,00,00,53,00
135817,standard,48,8,0A,76,01,00,00,00,00,00
135851,standard,46,8,F8,00,00,00,34,01,8E,01
135881,standard,48,8,0A,76,01,00,00,00,00,00
135912,standard,48,8,0A,76,01,00,00,00,00,00
135942,standard,47,8,07,00,06,00,00,00,53,00
135973,standard,48,8,0A,76,01,00,00,00,00,00
136004,standard,46,8,FC,00,00,00,34,01,8D,01
136035,standard,48,8,0A,76,01,00,00,00,00,00
136065,standard,48,8,0A,76,01,00,00,00,00,00
136096,standard,46,8,F9,00,00,00,34,01,8D,01
136127,standard,48,8,0A,76,01,00,00,00,00,00
136160,standard,43,6,30,00,4E,00,95,00,8D,01
136191,standard,47,8,07,00,06,00,00,00,53,00
136221,standard,48,8,0A,76,01,00,00,00,00,00
136252,standard,46,8,F8,00,00,00,31,01,8D,01
136283,standard,48,8,0A,76,01,00,00,00,00,00
136314,standard,48,8,0A,76,01,00,00,00,00,00
136344,standard,47,8,07,00,06,00,00,00,53,00
136375,standard,48,8,0A,76,01,00,00,00,00,00
136406,standard,43,6,30,00,4E,00,95,00,8C,01
136436,standard,47,8,07,00,06,00,00,00,53,00
136469,standard,48,8,0A,76,01,00,00,00,00,00
136500,standard,46,8,EF,00,00,00,2F,01,8C,01
136531,standard,48,8,0A,76,01,00,00,00,00,00
136561,standard,48,8,0A,76,01,00,00,00,00,00
136592,standard,47,8,07,00,06,00,00,00,53,00
136623,standard,48,8,0A,76,01,00,00,00,00,00
136654,standard,46,8,F5,00,00,00,30,01,8C,01
136684,standard,48,8,0A,76,01,00,00,00,00,00
136715,standard,48,8,0A,76,01,00,00,00,00,00
136745,standard,46,8,EA,00,00,00,31,01,8B,01
136779,standard,48,8,0A,76,01,00,00,00,00,00
136809,standard,43,6,30,00,4E,00,95,00,8B,01
136840,standard,47,8,07,00,06,00,00,00,53,00
136871,standard,48,8,0A,76,01,00,00,00,00,00
136902,standard,46,8,ED,00,00,00,31,01,8B,01
136932,standard,48,8,0A,76,01,00,00,00,00,00
136963,standard,48,8,0A,76,01,00,00,00,00,00
136994,standard,47,8,07,00,06,00,00,00,53,00
137024,standard,48,8,0A,76,01,00,00,00,00,00
137055,standard,43,6,30,00,4E,00,95,00,8A,01
137088,standard,47,8,07,00,06,00,00,00,53,00
137119,standard,48,8,0A,76,01,00,00,00,00,00
137150,standard,46,8,E5,00,00,00,30,01,8C,01
137180,standard,48,8,0A,76,01,00,00,00,00,00
137211,standard,43,6,30,00,4E,00,95,00,8C,01
137242,standard,47,8,07,00,06,00,00,00,53,00
137272,standard,48,8,0A,76,01,00,00,00,00,00
137303,standard,46,8,E7,00,00,00,34,01,8B,01
137334,standard,47,8,07,00,06,00,00,00,53,00
137364,standard,48,8,0A,76,01,00,00,00,00,00
137401,standard,46,8,E3,00,00,00,34,01,8B,01
137432,standard,48,8,0A,76,01,00,00,00,00,00
137463,standard,43,6,30,00,4E,00,95,00,8B,01
137493,standard,47,8,07,00,06,00,00,00,53,00
137524,standard,48,8,0A,76,01,00,00,00,00,00
137555,standard,46,8,E2,00,00,00,32,01,8B,01
137585,standard,48,8,0A,76,01,00,00,00,00,00
137616,standard,48,8,0A,76,01,00,00,00,00,00
137647,standard,46,8,E2,00,00,00,32,01,8B,01
137678,standard,48,8,0A,76,01,00,00,00,00,00
137711,standard,43,6,30,00,4E,00,95,00,8B,01
137741,standard,47,8,07,00,06,00,00,00,53,00
137772,standard,48,8,0A,76,01,00,00,00,00,00
137803,standard,43,6,30,00,4E,00,95,00,8A,01
137833,standard,47,8,07,00,06,00,00,00,53,00
137864,standard,48,8,0A,76,01,00,00,00,00,00
137895,standard,46,8,DC,00,00,00,34,01,8B,01
137925,standard,48,8,0A,76,01,00,00,00,00,00
137956,standard,43,6,30,00,4E,00,95,00,8B,01
137987,standard,47,8,07,00,06,00,00,00,53,00
138020,standard,48,8,0A,76,01,00,00,00,00,00
138051,standard,46,8,DD,00,00,00,36,01,8B,01
138081,standard,48,8,0A,76,01,00,00,00,00,00
138112,standard,43,6,30,00,4E,00,95,00,8B,01
138143,standard,46,8,D8,00,00,00,35,01,8B,01
138173,standard,48,8,0A,76,01,00,00,00,00,00
138204,standard,43,6,30,00,4E,00,95,00,8A,01
138235,standard,47,8,07,00,06,00,00,00,53,00
138265,standard,48,8,0A,76,01,00,00,00,00,00
138296,standard,46,8,D4,00,00,00,35,01,8A,01
138329,standard,48,8,0A,76,01,00,00,00,00,00
138360,standard,43,6,30,00,4E,00,95,00,8A,01
138391,standard,47,8,07,00,06,00,00,00,53,00
138421,standard,48,8,0A,76,01,00,00,00,00,00
138452,standard,43,6,30,00,4E,00,95,00,89,01
138483,standard,47,8,07,00,06,00,00,00,53,00
138513,standard,48,8,0A,76,01,00,00,00,00,00
138544,standard,46,8,D3,00,00,00,35,01,89,01
138575,standard,48,8,0A,76,01,00,00,00,00,00
138613,standard,43,6,30,00,4E,00,95,00,89,01
138654,standard,47,8,07,00,06,00,00,00,53,00
138685,standard,48,8,0A,76,01,00,00,00,00,00
138715,standard,46,8,CF,00,00,00,35,01,87,01
138746,standard,47,8,07,00,06,00,00,00,53,00
138776,standard,43,6,30,00,4E,00,95,00,87,01
138807,standard,46,8,CD,00,00,00,34,01,87,01
138838,standard,48,8,0A,76,01,00,00,00,00,00
138878,standard,43,6,30,00,4E,00,95,00,87,01
138922,standard,47,8,07,00,06,00,00,00,53,00
138953,standard,48,8,0A,76,01,00,00,00,00,00
138986,standard,43,6,30,00,4E,00,95,00,87,01
139017,standard,46,8,CB,00,00,00,35,01,87,01
139048,standard,48,8,0A,76,01,00,00,00,00,00
139078,standard,43,6,30,00,4E,00,95,00,87,01
139109,standard,47,8,07,00,06,00,00,00,53,00
139140,standard,48,8,0A,76,01,00,00,00,00,00
139170,standard,46,8,CA,00,00,00,35,01,87,01
139201,standard,47,8,07,00,06,00,00,00,53,00
139232,standard,47,8,07,00,06,00,00,00,53,00
139263,standard,43,6,30,00,4E,00,95,00,86,01
139296,standard,46,8,CB,00,00,00,35,01,87,01
139327,standard,48,8,0A,76,01,00,00,00,00,00
139357,standard,43,6,30,00,4E,00,95,00,87,01
139388,standard,47,8,07,00,06,00,00,00,53,00
139419,standard,48,8,0A,76,01,00,00,00,00,00
139449,standard,43,6,30,00,4E,00,95,00,86,01
139480,standard,47,8,07,00,06,00,00,00,53,00
139511,standard,43,6,30,00,4E,00,95,00,85,01
139541,standard,46,8,C1,00,00,00,35,01,85,01
139572,standard,48,8,0A,76,01,00,00,00,00,00
139605,standard,43,6,30,00,4E,00,95,00,85,01
139636,standard,47,8,07,00,06,00,00,00,53,00
139667,standard,48,8,0A,76,01,00,00,00,00,00
139697,standard,46,8,BD,00,00,00,35,01,85,01
139728,standard,48,8,0A,76,01,00,00,00,00,00
139759,standard,43,6,30,00,4E,00,95,00,85,01
139789,standard,46,8,C4,00,00,00,36,01,85,01
139820,standard,48,8,0A,76,01,00,00,00,00,00
139851,standard,43,6,30,00,4E,00,95,00,85,01
139881,standard,47,8,07,00,06,00,00,00,53,00
139915,standard,48,8,0A,76,01,00,00,00,00,00
139945,standard,46,8,BD,00,00,00,36,01,85,01
139976,standard,48,8,0A,76,01,00,00,00,00,00
140007,standard,43,6,30,00,4E,00,95,00,85,01
140037,standard,47,8,07,00,06,00,00,00,53,00
140068,standard,48,8,0A,76,01,00,00,00,00,00
140098,standard,43,6,30,00,4E,00,95,00,84,01
140129,standard,47,8,07,00,06,00,00,00,53,00
140160,standard,43,6,30,00,4E,00,95,00,84,01
140191,standard,46,8,BC,00,00,00,35,01,84,01
140224,standard,48,8,0A,76,01,00,00,00,00,00
140254,standard,43,6,30,00,4E,00,95,00,84,01
140285,standard,47,8,07,00,06,00,00,00,53,00
140316,standard,48,8,0A,76,01,00,00,00,00,00
140347,standard,46,8,BC,00,00,00,35,01,84,01
140377,standard,47,8,07,00,06,00,00,00,53,00
140408,standard,43,6,30,00,4E,00,95,00,84,01
140439,standard,46,8,BD,00,00,00,35,01,84,01
140469,standard,48,8,0A,76,01,00,00,00,00,00
140500,standard,43,6,30,00,4E,00,95,00,84,01
140533,standard,47,8,07,00,06,00,00,00,53,00
140564,standard,43,6,30,00,4E,00,95,00,84,01
140595,standard,46,8,BF,00,00,00,34,01,84,01
140625,standard,48,8,0A,76,01,00,00,00,00,00
140656,standard,43,6,30,00,4E,00,95,00,84,01
140687,standard,46,8,BB,00,00,00,34,01,84,01
140717,standard,48,8,0A,76,01,00,00,00,00,00
140748,standard,43,6,30,00,4E,00,95,00,84,01
140779,standard,47,8,07,00,06,00,00,00,53,00
140810,standard,43,6,30,00,4E,00,95,00,83,01
140850,standard,46,8,B8,00,00,00,34,01,83,01
140881,standard,48,8,0A,76,01,00,00,00,00,00
140911,standard,43,6,30,00,4E,00,95,00,83,01
140942,standard,47,8,07,00,06,00,00,00,53,00
140973,standard,43,6,30,00,4E,00,95,00,83,01
141003,standard,43,6,30,00,4E,00,95,00,83,01
141034,standard,47,8,07,00,06,00,00,00,53,00
141065,standard,43,6,30,00,4E,00,95,00,83,01
141096,standard,46,8,B6,00,00,00,32,01,83,01
141126,standard,48,8,0A,76,01,00,00,00,00,00
141160,standard,43,6,30,00,4E,00,95,00,83,01
141190,standard,46,8,B1,00,00,00,32,01,83,01
141221,standard,48,8,0A,76,01,00,00,00,00,00
141252,standard,43,6,30,00,4E,00,95,00,83,01
141282,standard,47,8,07,00,06,00,00,00,53,00
141313,standard,43,6,30,00,4E,00,95,00,82,01
141344,standard,46,8,B0,00,00,00,32,01,82,01
141375,standard,48,8,0A,76,01,00,00,00,00,00
141405,standard,43,6,30,00,4E,00,95,00,82,01
141436,standard,46,8,B1,00,00,00,32,01,82,01
141469,standard,48,8,0A,76,01,00,00,00,00,00
141500,standard,43,6,30,00,4E,00,95,00,82,01
141531,standard,47,8,07,00,06,00,00,00,53,00
141561,standard,43,6,30,00,4E,00,95,00,82,01
141592,standard,46,8,B4,00,00,00,31,01,82,01
141623,standard,48,8,0A,76,01,00,00,00,00,00
141653,standard,43,6,30,00,4E,00,95,00,82,01
141684,standard,46,8,B2,00,00,00,32,01,82,01
141715,standard,43,6,30,00,4E,00,95,00,82,01
141745,standard,43,6,30,00,4E,00,95,00,82,01
141780,standard,47,8,07,00,06,00,00,00,53,00
141812,standard,43,6,30,00,4E,00,95,00,82,01
141844,standard,46,8,AD,00,00,00,30,01,82,01
141876,standard,48,8,0A,76,01,00,00,00,00,00
141907,standard,43,6,30,00,4E,00,95,00,82,01
141939,standard,47,8,07,00,06,00,00,00,53,00
141971,standard,43,6,30,00,4E,00,95,00,82,01
142003,standard,43,6,30,00,4E,00,95,00,82,01
142035,standard,47,8,07,00,06,00,00,00,53,00
142067,standard,43,6,30,00,4E,00,95,00,82,01
142099,standard,46,8,A5,00,00,00,31,01,81,01
142137,standard,48,8,0A,76,01,00,00,00,00,00
142168,standard,43,6,30,00,4E,00,95,00,81,01
142198,standard,46,8,AD,00,00,00,31,01,81,01
142229,standard,43,6,30,00,4E,00,95,00,81,01
142259,standard,43,6,30,00,4E,00,95,00,81,01
142290,standard,47,8,07,00,06,00,00,00,53,00
142320,standard,43,6,30,00,4E,00,95,00,81,01
142351,standard,43,6,30,00,4E,00,95,00,81,01
142381,standard,47,8,07,00,06,00,00,00,53,00
142412,standard,43,6,30,00,4E,00,95,00,80,01
142445,standard,43,6,30,00,4E,00,95,00,80,01
142484,standard,47,8,07,00,06,00,00,00,53,00
142537,standard,43,6,30,00,4E,00,95,00,80,01
142577,standard,46,8,A8,00,00,00,32,01,80,01
142608,standard,48,8,0A,76,01,00,00,00,00,00
142639,standard,43,6,30,00,4E,00,95,00,80,01
142669,standard,47,8,07,00,06,00,00,00,53,00
142700,standard,43,6,30,00,4E,00,95,00,80,01
142731,standard,46,8,A8,00,00,00,32,01,80,01
142761,standard,48,8,0A,76,01,00,00,00,00,00
142794,standard,43,6,30,00,4E,00,95,00,80,01
142824,standard,43,6,30,00,4E,00,95,00,80,01
142855,standard,43,6,30,00,4E,00,95,00,80,01
142886,standard,46,8,A4,00,00,00,32,01,80,01
142916,standard,43,6,30,00,4E,00,95,00,80,01
142947,standard,43,6,30,00,4E,00,95,00,80,01
142977,standard,47,8,07,00,06,00,00,00,53,00
143008,standard,43,6,30,00,4E,00,95,00,80,01
143038,standard,46,8,A4,00,00,00,32,01,80,01
143069,standard,48,8,0A,76,01,00,00,00,00,00
143102,standard,43,6,30,00,4E,00,95,00,7F,01
143132,standard,46,8,A3,00,00,00,32,01,7F,01
143163,standard,43,6,30,00,4E,00,95,00,7F,01
143193,standard,43,6,30,00,4E,00,95,00,7F,01
143224,standard,47,8,07,00,06,00,00,00,53,00
143255,standard,43,6,30,00,4E,00,95,00,7F,01
143285,standard,46,8,9D,00,00,00,34,01,7D,01
143316,standard,43,6,30,00,4E,00,95,00,7D,01
143346,standard,43,6,30,00,4E,00,95,00,7D,01
143377,standard,47,8,07,00,06,00,00,00,53,00
143410,standard,43,6,30,00,4E,00,95,00,7D,01
143440,standard,43,6,30,00,4E,00,95,00,7D,01
143471,standard,47,8,07,00,06,00,00,00,53,00
143501,standard,43,6,30,00,4E,00,95,00,7D,01
143532,standard,46,8,9E,00,00,00,34,01,7D,01
143562,standard,43,6,30,00,4E,00,95,00,7D,01
143593,standard,43,6,30,00,4E,00,95,00,7A,01
143623,standard,47,8,07,00,06,00,00,00,53,00
143654,standard,43,6,30,00,4E,00,95,00,7A,01
143684,standard,46,8,9F,00,00,00,34,01,7A,01
143717,standard,42,8,00,00,00,00,00,00,02,01
143748,standard,43,6,30,00,4E,00,95,00,7A,01
143778,standard,46,8,99,00,00,00,34,01,7A,01
143809,standard,43,6,30,00,4E,00,95,00,7A,01
143839,standard,43,6,30,00,4E,00,95,00,7A,01
143870,standard,47,8,07,00,06,00,00,00,53,00
143901,standard,43,6,30,00,4E,00,95,00,7A,01
143931,standard,46,8,9A,00,00,00,34,01,7A,01
143962,standard,48,8,0A,76,01,00,00,00,00,00
143992,standard,48,8,0A,76,01,00,00,00,00,00
144025,standard,47,8,07,00,06,00,00,00,53,00
144056,standard,48,8,0A,76,01,00,00,00,00,00
144086,standard,46,8,93,00,00,00,32,01,79,01
144117,standard,48,8,0A,76,01,00,00,00,00,00
144147,standard,48,8,0A,76,01,00,00,00,00,00
144178,standard,46,8,95,00,00,00,34,01,79,01
144208,standard,48,8,0A,76,01,00,00,00,00,00
144239,standard,48,8,0A,76,01,00,00,00,00,00
144270,standard,47,8,07,00,06,00,00,00,53,00
144300,standard,48,8,0A,76,01,00,00,00,00,00
144333,standard,46,8,90,00,00,00,34,01,79,01
144364,standard,48,8,0A,76,01,00,00,00,00,00
144394,standard,48,8,0A,76,01,00,00,00,00,00
144425,standard,47,8,07,00,06,00,00,00,53,00
144455,standard,48,8,0A,76,01,00,00,00,00,00
144486,standard,46,8,96,00,00,00,32,01,79,01
144516,standard,48,8,0A,76,01,00,00,00,00,00
144547,standard,48,8,0A,76,01,00,00,00,00,00
144578,standard,46,8,94,00,00,00,31,01,79,01
144608,standard,48,8,0A,76,01,00,00,00,00,00
144641,standard,48,8,0A,76,01,00,00,00,00,00
144672,standard,47,8,07,00,06,00,00,00,53,00
144702,standard,48,8,0A,76,01,00,00,00,00,00
144733,standard,46,8,92,00,00,00,31,01,79,01
144763,standard,48,8,0A,76,01,00,00,00,00,00
144794,standard,48,8,0A,76,01,00,00,00,00,00
144824,standard,47,8,07,00,06,00,00,00,53,00
144855,standard,48,8,0A,76,01,00,00,00,00,00
144886,standard,46,8,8C,00,00,00,31,01,78,01
144916,standard,43,6,30,00,4E,00,95,00,00,00
144949,standard,48,8,0A,76,01,00,00,00,00,00
144980,standard,46,8,93,00,00,00,32,01,78,01
145010,standard,48,8,0A,76,01,00,00,00,00,00
145041,standard,48,8,0A,76,01,00,00,00,00,00
145071,standard,47,8,07,00,06,00,00,00,53,00
145102,standard,48,8,0A,76,01,00,00,00,00,00
145133,standard,46,8,8D,00,00,00,31,01,7B,01
145163,standard,48,8,0A,76,01,00,00,00,00,00
145194,standard,48,8,0A,76,01,00,00,00,00,00
145224,standard,47,8,07,00,06,00,00,00,53,00
145257,standard,48,8,0A,76,01,00,00,00,00,00
145288,standard,48,8,0A,76,01,00,00,00,00,00
145319,standard,43,6,30,00,4E,00,95,00,00,00
145349,standard,48,8,0A,76,01,00,00,00,00,00
145380,standard,46,8,8D,00,00,00,31,01,7A,01
145410,standard,48,8,0A,76,01,00,00,00,00,00
145441,standard,48,8,0A,76,01,00,00,00,00,00
145471,standard,47,8,07,00,06,00,00,00,53,00
145502,standard,48,8,0A,76,01,00,00,00,00,00
145533,standard,46,8,8A,00,00,00,30,01,7A,01
145565,standard,43,6,30,00,4E,00,95,00,00,00
145596,standard,48,8,0A,76,01,00,00,00,00,00
145627,standard,46,8,87,00,00,00,30,01,7A,01
145657,standard,48,8,0A,76,01,00,00,00,00,00
145688,standard,48,8,0A,76,01,00,00,00,00,00
145718,standard,43,6,30,00,4E,00,95,00,00,00
145749,standard,48,8,0A,76,01,00,00,00,00,00
145780,standard,46,8,89,00,00,00,2F,01,79,01
145810,standard,48,8,0A,76,01,00,00,00,00,00
145841,standard,48,8,0A,76,01,00,00,00,00,00
145874,standard,47,8,07,00,06,00,00,00,53,00
145905,standard,48,8,0A,76,01,00,00,00,00,00
145935,standard,48,8,0A,76,01,00,00,00,00,00
145966,standard,43,6,30,00,4E,00,95,00,00,00
145996,standard,48,8,0A,76,01,00,00,00,00,00
146027,standard,46,8,81,00,00,00,31,01,79,01
146057,standard,48,8,0A,76,01,00,00,00,00,00
146106,standard,48,8,0A,76,01,00,00,00,00,00
146163,standard,43,6,30,00,4E,00,95,00,00,00
146193,standard,48,8,0A,76,01,00,00,00,00,00
146226,standard,46,8,87,00,00,00,32,01,78,01
146257,standard,48,8,0A,76,01,00,00,00,00,00
146287,standard,48,8,0A,76,01,00,00,00,00,00
146318,standard,46,8,89,00,00,00,31,01,78,01
146348,standard,48,8,0A,76,01,00,00,00,00,00
146379,standard,48,8,0A,76,01,00,00,00,00,00
146410,standard,43,6,30,00,4E,00,95,00,00,00
146440,standard,43,6,30,00,4E,00,95,00,00,00
146471,standard,47,8,07,00,06,00,00,00,53,00
146509,standard,48,8,0A,76,01,00,00,00,00,00
146549,standard,48,8,0A,76,01,00,00,00,00,00
146580,standard,43,6,30,00,4E,00,95,00,00,00
146611,standard,48,8,0A,76,01,00,00,00,00,00
146641,standard,46,8,7E,00,00,00,32,01,78,01
146672,standard,48,8,0A,76,01,00,00,00,00,00
146702,standard,48,8,0A,76,01,00,00,00,00,00
146733,standard,43,6,30,00,4E,00,95,00,00,00
146763,standard,48,8,0A,76,01,00,00,00,00,00
146794,standard,46,8,85,00,00,00,32,01,76,01
146824,standard,43,6,30,00,4E,00,95,00,00,00
146857,standard,48,8,0A,76,01,00,00,00,00,00
146888,standard,48,8,0A,76,01,00,00,00,00,00
146918,standard,43,6,30,00,4E,00,95,00,00,00
146949,standard,48,8,0A,76,01,00,00,00,00,00
146979,standard,46,8,82,00,00,00,34,01,76,01
147010,standard,48,8,0A,76,01,00,00,00,00,00
147040,standard,48,8,0A,76,01,00,00,00,00,00
147071,standard,43,6,30,00,4E,00,95,00,53,00
147101,standard,48,8,0A,76,01,00,00,00,00,00
147132,standard,48,8,0A,76,01,00,00,00,00,00
147165,standard,47,8,07,00,06,00,00,00,53,00
147195,standard,48,8,0A,76,01,00,00,00,00,00
147226,standard,46,8,81,00,00,00,34,01,76,01
147257,standard,48,8,0A,76,01,00,00,00,00,00
147287,standard,48,8,0A,76,01,00,00,00,00,00
147318,standard,47,8,07,00,06,00,00,00,53,00
147348,standard,48,8,0A,76,01,00,00,00,00,00
147379,standard,46,8,80,00,00,00,34,01,76,01
147409,standard,48,8,0A,76,01,00,00,00,00,00
147440,standard,48,8,0A,76,01,00,00,00,00,00
147478,standard,46,8,7E,00,00,00,32,01,74,01
147508,standard,48,8,0A,76,01,00,00,00,00,00
147539,standard,48,8,0A,76,01,00,00,00,00,00
147569,standard,47,8,07,00,06,00,00,00,53,00
147600,standard,48,8,0A,76,01,00,00,00,00,00
147631,standard,46,8,80,00,00,00,32,01,76,01
147661,standard,48,8,0A,76,01,00,00,00,00,00
147692,standard,48,8,0A,76,01,00,00,00,00,00
147722,standard,47,8,07,00,06,00,00,00,53,00
147753,standard,48,8,0A,76,01,00,00,00,00,00
147786,standard,48,8,0A,76,01,00,00,00,00,00
147816,standard,47,8,07,00,06,00,00,00,53,00
147847,standard,48,8,0A,76,01,00,00,00,00,00
147878,standard,46,8,7F,00,00,00,32,01,74,01
147908,standard,48,8,0A,76,01,00,00,00,00,00
147939,standard,48,8,0A,76,01,00,00,00,00,00
147969,standard,47,8,07,00,06,00,00,00,53,00
148000,standard,48,8,0A,76,01,00,00,00,00,00
148031,standard,48,8,0A,76,01,00,00,00,00,00
148061,standard,47,8,07,00,06,00,00,00,53,00
148094,standard,48,8,0A,76,01,00,00,00,00,00
148125,standard,46,8,78,00,00,00,31,01,74,01
148155,standard,48,8,0A,76,01,00,00,00,00,00
148186,standard,48,8,0A,76,01,00,00,00,00,00
148216,standard,47,8,07,00,06,00,00,00,53,00
148247,standard,48,8,0A,76,01,00,00,00,00,00
