tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35307,standard,100,3,00,00,00,27,A9,13,90,01
35335,standard,47,8,10,27,20,4E,20,4E,E8,03
35362,standard,43,6,76,00,26,00,95,00,90,01
35389,standard,46,8,06,00,10,27,A9,13,90,01
35419,standard,100,3,00,00,00,27,A9,13,90,01
35446,standard,46,8,06,00,10,27,A9,13,90,01
35473,standard,43,6,76,00,26,00,95,00,90,01
35501,standard,100,3,00,00,00,27,A9,13,90,01
35528,standard,47,8,10,27,20,4E,20,4E,E8,03
35555,standard,43,6,76,00,26,00,95,00,90,01
35583,standard,46,8,06,00,10,27,A9,13,90,01
35610,standard,48,8,00,0B,02,00,00,00,00,00
35637,standard,43,6,76,00,26,00,95,00,90,01
35664,standard,47,8,10,27,20,4E,20,4E,E8,03
35694,standard,100,3,00,00,00,27,A9,13,90,01
35729,standard,47,8,10,27,20,4E,20,4E,E8,03
35771,standard,43,6,76,00,26,00,95,00,90,01
35798,standard,46,8,07,00,10,27,A9,13,90,01
35825,standard,100,3,00,00,00,27,A9,13,90,01
35853,standard,46,8,0A,00,10,27,A9,13,90,01
35880,standard,43,6,76,00,26,00,95,00,90,01
35907,standard,100,3,00,00,00,27,A9,13,90,01
35934,standard,47,8,10,27,20,4E,20,4E,E8,03
35962,standard,43,6,76,00,26,00,95,00,90,01
35991,standard,47,8,10,27,20,4E,20,4E,E8,03
36019,standard,100,3,00,00,00,27,A9,13,90,01
36046,standard,43,6,76,00,26,00,95,00,90,01
36073,standard,46,8,0A,00,10,27,A9,13,90,01
36101,standard,100,3,00,00,00,27,A9,13,90,01
36128,standard,46,8,05,00,10,27,A9,13,90,01
36155,standard,43,6,76,00,26,00,95,00,90,01
36183,standard,100,3,00,00,00,27,A9,13,90,01
36210,standard,48,8,00,0B,02,00,00,00,00,00
36237,standard,43,6,76,00,26,00,95,00,90,01
36265,standard,47,8,10,27,20,4E,20,4E,E8,03
36294,standard,100,3,00,00,00,27,A9,13,90,01
36322,standard,46,8,08,00,10,27,A9,13,90,01
36349,standard,48,8,00,0B,02,00,00,00,00,00
36376,standard,46,8,06,00,10,27,A9,13,90,01
36404,standard,48,8,00,0B,02,00,00,00,00,00
36431,standard,48,8,00,0B,02,00,00,00,00,00
36458,standard,43,6,76,00,26,00,95,00,00,00
36486,standard,48,8,00,0B,02,00,00,00,00,00
36513,standard,47,8,10,27,20,4E,20,4E,E8,03
36540,standard,48,8,00,0B,02,00,00,00,00,00
36574,standard,46,8,06,00,10,27,A9,13,90,01
36602,standard,48,8,00,0B,02,00,00,00,00,00
36629,standard,46,8,06,00,10,27,A9,13,90,01
36656,standard,48,8,00,0B,02,00,00,00,00,00
36684,standard,48,8,00,0B,02,00,00,00,00,00
36711,standard,100,3,00,00,00,00,00,00,00,00
36738,standard,48,8,00,0B,02,00,00,00,00,00
36766,standard,47,8,10,27,20,4E,20,4E,E8,03
36793,standard,48,8,00,0B,02,00,00,00,00,00
36820,standard,47,8,10,27,20,4E,20,4E,E8,03
36850,standard,48,8,00,0B,02,00,00,00,00,00
36878,standard,46,8,07,00,10,27,A9,13,90,01
36905,standard,48,8,00,0B,02,00,00,00,00,00
36932,standard,48,8,00,0B,02,00,00,00,00,00
36960,standard,43,6,76,00,26,00,95,00,00,00
36987,standard,48,8,00,0B,02,00,00,00,00,00
37014,standard,47,8,10,27,20,4E,20,4E,E8,03
37042,standard,48,8,00,0B,02,00,00,00,00,00
37069,standard,46,8,0A,00,10,27,A9,13,90,01
37096,standard,48,8,00,0B,02,00,00,00,00,00
37126,standard,46,8,06,00,10,27,A9,13,90,01
37153,standard,48,8,00,0B,02,00,00,00,00,00
37181,standard,48,8,00,0B,02,00,00,00,00,00
37208,standard,100,3,00,00,00,00,00,00,00,00
37235,standard,48,8,00,0B,02,00,00,00,00,00
37263,standard,47,8,10,27,20,4E,20,4E,E8,03
37290,standard,48,8,00,0B,02,00,00,00,00,00
37317,standard,46,8,07,00,10,27,A9,13,90,01
37345,standard,48,8,00,0B,02,00,00,00,00,00
37372,standard,46,8,08,00,10,27,A9,13,90,01
37399,standard,48,8,00,0B,02,00,00,00,00,00
37429,standard,48,8,00,0B,02,00,00,00,00,00
37456,standard,43,6,76,00,26,00,95,00,00,00
37484,standard,48,8,00,0B,02,00,00,00,00,00
37511,standard,100,3,00,00,00,00,00,00,00,00
37538,standard,48,8,00,0B,02,00,00,00,00,00
37566,standard,46,8,09,00,10,27,A9,13,90,01
37593,standard,48,8,00,0B,02,00,00,00,00,00
37620,standard,46,8,09,00,10,27,A9,13,90,01
37648,standard,48,8,00,0B,02,00,00,00,00,00
37675,standard,46,8,08,00,10,27,A9,13,90,01
37705,standard,48,8,00,0B,02,00,00,00,00,00
37732,standard,48,8,00,0B,02,00,00,00,00,00
37760,standard,43,6,76,00,26,00,95,00,00,00
37787,standard,48,8,00,0B,02,00,00,00,00,00
37814,standard,47,8,10,27,20,4E,20,4E,E8,03
37841,standard,48,8,00,0B,02,00,00,00,00,00
37869,standard,46,8,07,00,10,27,A9,13,90,01
37896,standard,48,8,00,0B,02,00,00,00,00,00
37923,standard,46,8,05,00,10,27,A9,13,90,01
37951,standard,48,8,00,0B,02,00,00,00,00,00
37980,standard,48,8,00,0B,02,00,00,00,00,00
38008,standard,100,3,00,00,00,00,00,00,00,00
38035,standard,48,8,00,0B,02,00,00,00,00,00
38062,standard,47,8,10,27,20,4E,20,4E,E8,03
38090,standard,48,8,00,0B,02,00,00,00,00,00
38117,standard,46,8,07,00,10,27,A9,13,90,01
38144,standard,48,8,00,0B,02,00,00,00,00,00
38172,standard,46,8,0B,00,10,27,A9,13,90,01
38199,standard,48,8,00,0B,02,00,00,00,00,00
38226,standard,48,8,00,0B,02,00,00,00,00,00
38256,standard,43,6,76,00,26,00,95,00,00,00
38283,standard,48,8,00,0B,02,00,00,00,00,00
38311,standard,100,3,00,00,00,00,00,00,00,00
38338,standard,48,8,00,0B,02,00,00,00,00,00
38365,standard,46,8,08,00,10,27,A9,13,90,01
38393,standard,48,8,00,0B,02,00,00,00,00,00
38420,standard,46,8,0C,00,10,27,A9,13,90,01
38447,standard,48,8,00,0B,02,00,00,00,00,00
38475,standard,48,8,00,0B,02,00,00,00,00,00
38502,standard,47,8,10,27,20,4E,20,4E,E8,03
38529,standard,48,8,00,0B,02,00,00,00,00,00
38559,standard,47,8,10,27,20,4E,20,4E,E8,03
38586,standard,48,8,00,0B,02,00,00,00,00,00
38614,standard,46,8,08,00,10,27,A9,13,90,01
38641,standard,43,6,76,00,26,00,95,00,90,01
38668,standard,48,8,00,00,02,00,00,00,00,00
38696,standard,47,8,10,27,20,4E,20,4E,E8,03
38723,standard,48,8,00,00,02,00,00,00,00,00
38750,standard,47,8,10,27,20,4E,20,4E,E8,03
38778,standard,48,8,00,00,02,00,00,00,00,00
38813,standard,100,3,00,00,00,00,00,00,00,00
38849,standard,43,6,76,00,26,00,95,00,00,00
38877,standard,48,8,00,00,00,00,02,00,00,00
38904,standard,46,8,07,00,10,27,00,00,00,00
38932,standard,48,8,00,00,00,00,00,02,00,00
38959,standard,43,6,76,00,26,00,95,00,8F,01
38994,standard,100,3,00,00,00,00,95,00,8F,01
39034,standard,48,8,00,00,02,00,00,00,00,00
39061,standard,47,8,10,27,20,4E,20,4E,E8,03
39089,standard,46,8,0B,00,10,27,00,00,00,00
39116,standard,48,8,00,00,00,00,00,00,02,00
39146,standard,43,6,00,00,00,76,00,26,8F,01
39173,standard,42,8,00,00,00,00,00,00,01,01
39200,standard,48,8,00,00,02,00,00,00,00,00
39228,standard,46,8,00,00,05,00,10,27,00,00
39255,standard,48,8,00,00,02,00,00,00,00,00
39282,standard,100,3,00,00,00,27,A9,13,8F,01
39309,standard,48,8,00,00,02,00,00,00,00,00
39337,standard,47,8,10,27,20,4E,20,4E,E8,03
39364,standard,48,8,00,00,00,00,00,00,02,00
39391,standard,47,8,10,27,20,4E,20,4E,E8,03
39421,standard,48,8,00,00,00,00,00,02,00,00
39448,standard,47,8,10,27,20,4E,20,4E,E8,03
39476,standard,46,8,05,00,10,27,00,00,00,00
39503,standard,48,8,00,00,00,00,02,00,00,00
39530,standard,47,8,10,27,20,4E,20,4E,E8,03
39558,standard,43,6,76,00,26,00,95,00,E8,03
39585,standard,48,8,00,00,00,00,02,00,00,00
39612,standard,47,8,10,27,20,4E,20,4E,E8,03
39640,standard,48,8,00,00,00,00,00,00,02,00
39667,standard,100,3,00,00,00,00,00,00,02,00
39694,standard,48,8,00,00,02,00,00,00,00,00
39724,standard,47,8,10,27,20,4E,20,4E,E8,03
39751,standard,46,8,00,09,00,10,27,00,00,00
39779,standard,48,8,00,00,02,00,00,00,00,00
39806,standard,100,3,00,00,00,00,00,00,00,00
39833,standard,48,8,00,00,00,00,00,00,02,00
39861,standard,47,8,10,27,20,4E,20,4E,E8,03
39888,standard,46,8,08,00,10,27,00,00,00,00
39915,standard,48,8,00,00,00,00,02,00,00,00
39942,standard,43,6,76,00,26,00,95,00,00,00
39970,standard,48,8,00,00,02,00,00,00,00,00
39999,standard,47,8,10,27,20,4E,20,4E,E8,03
40027,standard,48,8,00,00,02,00,00,00,00,00
40054,standard,43,6,76,00,26,00,95,00,00,00
40081,standard,48,8,00,00,00,00,02,00,00,00
40109,standard,47,8,10,27,20,4E,20,4E,E8,03
40136,standard,46,8,0B,00,10,27,00,00,00,00
40163,standard,100,3,00,00,00,27,00,00,00,00
40190,standard,48,8,00,00,02,00,00,00,00,00
40218,standard,47,8,10,27,20,4E,20,4E,E8,03
40245,standard,46,8,0B,00,10,27,00,00,00,00
40275,standard,100,3,76,00,00,27,00,00,00,00
40302,standard,48,8,00,00,02,00,00,00,00,00
40330,standard,47,8,10,27,20,4E,20,4E,E8,03
40357,standard,46,8,00,00,00,00,08,00,10,27
40384,standard,100,3,00,00,00,00,08,00,10,27
40412,standard,48,8,00,00,00,00,00,02,00,00
40439,standard,47,8,10,27,20,4E,20,4E,E8,03
40466,standard,46,8,09,00,10,27,00,00,00,00
40494,standard,48,8,00,00,02,00,00,00,00,00
40521,standard,47,8,10,27,20,4E,20,4E,E8,03
40551,standard,46,8,08,00,10,27,00,00,00,00
40578,standard,48,8,00,00,02,00,00,00,00,00
40605,standard,47,8,10,27,20,4E,20,4E,E8,03
40633,standard,46,8,07,00,10,27,00,00,00,00
40660,standard,48,8,00,00,02,00,00,00,00,00
40687,standard,47,8,10,27,20,4E,20,4E,E8,03
40715,standard,46,8,09,00,10,27,00,00,00,00
40742,standard,48,8,00,00,02,00,00,00,00,00
40769,standard,47,8,10,27,20,4E,20,4E,E8,03
40797,standard,46,8,07,00,10,27,00,00,00,00
40824,standard,48,8,00,00,02,00,00,00,00,00
40854,standard,47,8,10,27,20,4E,20,4E,E8,03
40881,standard,46,8,07,00,10,27,00,00,00,00
40908,standard,48,8,00,00,02,00,00,00,00,00
40936,standard,47,8,10,27,20,4E,20,4E,E8,03
40963,standard,46,8,06,00,10,27,00,00,00,00
40990,standard,48,8,00,00,02,00,00,00,00,00
41018,standard,47,8,10,27,20,4E,20,4E,E8,03
41045,standard,46,8,06,00,10,27,00,00,00,00
41072,standard,48,8,00,00,02,00,00,00,00,00
41100,standard,47,8,10,27,20,4E,20,4E,E8,03
41129,standard,46,8,07,00,10,27,00,00,00,00
41161,standard,48,8,00,00,02,00,00,00,00,00
41189,standard,47,8,10,27,20,4E,20,4E,E8,03
41216,standard,46,8,07,00,10,27,00,00,00,00
41262,standard,48,8,00,00,02,00,00,00,00,00
41289,standard,47,8,10,27,20,4E,20,4E,E8,03
41317,standard,46,8,0A,00,10,27,00,00,00,00
41362,standard,48,8,00,00,02,00,00,00,00,00
41390,standard,47,8,10,27,20,4E,20,4E,E8,03
41417,standard,46,8,07,00,10,27,00,00,00,00
41461,standard,48,8,00,00,02,00,00,00,00,00
41488,standard,47,8,10,27,20,4E,20,4E,E8,03
41515,standard,46,8,05,00,10,27,00,00,00,00
41559,standard,48,8,00,00,02,00,00,00,00,00
41586,standard,47,8,10,27,20,4E,20,4E,E8,03
41613,standard,46,8,09,00,10,27,00,00,00,00
41656,standard,48,8,00,00,02,00,00,00,00,00
41683,standard,47,8,10,27,20,4E,20,4E,E8,03
41711,standard,46,8,05,00,10,27,00,00,00,00
41752,standard,48,8,00,00,02,00,00,00,00,00
41781,standard,47,8,10,27,20,4E,20,4E,E8,03
41809,standard,46,8,07,00,10,27,00,00,00,00
41847,standard,48,8,00,00,02,00,00,00,00,00
41875,standard,47,8,10,27,20,4E,20,4E,E8,03
41902,standard,46,8,05,00,10,27,00,00,00,00
41941,standard,48,8,00,00,02,00,00,00,00,00
41969,standard,47,8,10,27,20,4E,20,4E,E8,03
41996,standard,46,8,07,00,10,27,00,00,00,00
42034,standard,48,8,00,00,02,00,00,00,00,00
42062,standard,47,8,10,27,20,4E,20,4E,E8,03
42091,standard,46,8,04,00,10,27,00,00,00,00
42127,standard,48,8,00,00,02,00,00,00,00,00
42155,standard,47,8,10,27,20,4E,20,4E,E8,03
42182,standard,46,8,07,00,10,27,00,00,00,00
42219,standard,48,8,00,00,02,00,00,00,00,00
42246,standard,47,8,10,27,20,4E,20,4E,E8,03
42274,standard,46,8,06,00,10,27,00,00,00,00
42310,standard,48,8,00,00,02,00,00,00,00,00
42338,standard,47,8,10,27,20,4E,20,4E,E8,03
42373,standard,46,8,07,00,10,27,00,00,00,00
42413,standard,48,8,00,00,02,00,00,00,00,00
42443,standard,47,8,10,27,20,4E,20,4E,E8,03
42492,standard,48,8,00,00,02,00,00,00,00,00
42519,standard,47,8,10,27,20,4E,20,4E,E8,03
42581,standard,48,8,00,00,02,00,00,00,00,00
42616,standard,47,8,10,27,20,4E,20,4E,E8,03
42671,standard,48,8,00,00,02,00,00,00,00,00
42698,standard,47,8,10,27,20,4E,20,4E,E8,03
42759,standard,48,8,00,00,02,00,00,00,00,00
42787,standard,47,8,10,27,20,4E,20,4E,E8,03
42847,standard,48,8,00,00,02,00,00,00,00,00
42877,standard,47,8,10,27,20,4E,20,4E,E8,03
42935,standard,48,8,00,00,02,00,00,00,00,00
42962,standard,47,8,10,27,20,4E,20,4E,E8,03
43022,standard,48,8,00,00,02,00,00,00,00,00
43049,standard,47,8,10,27,20,4E,20,4E,E8,03
43108,standard,48,8,00,00,02,00,00,00,00,00
43135,standard,47,8,10,27,20,4E,20,4E,E8,03
43194,standard,48,8,00,00,02,00,00,00,00,00
43221,standard,47,8,10,27,20,4E,20,4E,E8,03
43279,standard,48,8,00,00,02,00,00,00,00,00
43309,standard,47,8,10,27,20,4E,20,4E,E8,03
43364,standard,48,8,00,00,02,00,00,00,00,00
43392,standard,47,8,10,27,20,4E,20,4E,E8,03
43449,standard,48,8,00,00,02,00,00,00,00,00
43476,standard,47,8,10,27,20,4E,20,4E,E8,03
43533,standard,48,8,00,00,02,00,00,00,00,00
43560,standard,47,8,10,27,20,4E,20,4E,E8,03
43617,standard,48,8,00,00,02,00,00,00,00,00
43644,standard,47,8,10,27,20,4E,20,4E,E8,03
43700,standard,48,8,00,00,02,00,00,00,00,00
43730,standard,47,8,10,27,20,4E,20,4E,E8,03
43784,standard,48,8,00,00,02,00,00,00,00,00
43812,standard,47,8,10,27,20,4E,20,4E,E8,03
43866,standard,48,8,00,00,02,00,00,00,00,00
43894,standard,47,8,10,27,20,4E,20,4E,E8,03
43948,standard,48,8,00,00,02,00,00,00,00,00
43976,standard,47,8,10,27,20,4E,20,4E,E8,03
44030,standard,48,8,00,00,02,00,00,00,00,00
44058,standard,47,8,10,27,20,4E,20,4E,E8,03
44112,standard,48,8,00,00,02,00,00,00,00,00
44140,standard,47,8,10,27,20,4E,20,4E,E8,03
44193,standard,48,8,00,00,02,00,00,00,00,00
44221,standard,47,8,10,27,20,4E,20,4E,E8,03
44274,standard,48,8,00,00,02,00,00,00,00,00
44354,standard,48,8,00,00,02,00,00,00,00,00
44434,standard,48,8,00,00,02,00,00,00,00,00
44514,standard,48,8,00,00,02,00,00,00,00,00
44593,standard,48,8,00,00,02,00,00,00,00,00
44672,standard,48,8,00,00,02,00,00,00,00,00
44750,standard,48,8,00,00,02,00,00,00,00,00
44829,standard,48,8,00,00,02,00,00,00,00,00
44907,standard,48,8,00,00,02,00,00,00,00,00
44984,standard,48,8,00,00,02,00,00,00,00,00
45062,standard,48,8,00,00,02,00,00,00,00,00
45139,standard,48,8,00,00,02,00,00,00,00,00
45216,standard,48,8,00,00,02,00,00,00,00,00
45293,standard,48,8,00,00,02,00,00,00,00,00
