tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54375,standard,46,8,65,05,A0,27,D5,01,C3,01
54405,standard,48,8,0A,18,04,00,00,00,00,00
54435,standard,47,8,C2,00,34,50,7D,55,05,01
54457,standard,43,6,2B,00,4E,00,8A,00,C4,01
54479,standard,48,8,0A,18,04,00,00,00,00,00
54506,standard,43,6,2B,00,4E,00,8A,00,C4,01
54530,standard,48,8,0A,18,04,00,00,00,00,00
54552,standard,46,8,6F,05,A4,27,DB,01,C5,01
54574,standard,48,8,0A,18,04,00,00,00,00,00
54599,standard,46,8,66,05,A0,27,DB,01,C5,01
54621,standard,48,8,0A,18,04,00,00,00,00,00
54643,standard,46,8,62,05,A6,27,DB,01,C5,01
54665,standard,48,8,0A,18,04,00,00,00,00,00
54687,standard,46,8,66,05,A3,27,DB,01,C5,01
54709,standard,48,8,0A,18,04,00,00,00,00,00
54732,standard,46,8,69,05,9D,27,DB,01,C6,01
54754,standard,48,8,0A,18,04,00,00,00,00,00
54776,standard,46,8,64,05,9B,27,DB,01,C6,01
54798,standard,48,8,0A,18,04,00,00,00,00,00
54823,standard,47,8,C4,00,43,50,D0,55,0A,01
54845,standard,48,8,0A,18,04,00,00,00,00,00
54867,standard,47,8,C9,00,58,50,95,55,0C,01
54889,standard,43,6,2B,00,4E,00,8A,00,C6,01
54911,standard,48,8,0A,18,04,00,00,00,00,00
54933,standard,46,8,63,05,9A,27,DC,01,C7,01
54955,standard,48,8,0A,18,04,00,00,00,00,00
54977,standard,46,8,69,05,95,27,DC,01,C7,01
54999,standard,48,8,0A,18,04,00,00,00,00,00
55021,standard,47,8,C6,00,42,50,0A,56,06,01
55046,standard,48,8,0A,18,04,00,00,00,00,00
55068,standard,47,8,C8,00,52,50,D7,55,0B,01
55090,standard,43,6,26,00,4E,00,8A,00,C7,01
55112,standard,48,8,0A,18,04,00,00,00,00,00
55134,standard,43,6,26,00,4E,00,8A,00,C7,01
55156,standard,48,8,0A,18,04,00,00,00,00,00
55178,standard,46,8,64,05,98,27,DE,01,C7,01
55200,standard,48,8,0A,18,04,00,00,00,00,00
55223,standard,47,8,C5,00,3D,50,B6,55,05,01
55245,standard,48,8,0A,18,04,00,00,00,00,00
55267,standard,47,8,C8,00,4B,50,FE,55,09,01
55291,standard,43,6,26,00,4E,00,8A,00,C8,01
55313,standard,48,8,0A,18,04,00,00,00,00,00
55335,standard,43,6,26,00,4E,00,8A,00,C9,01
55358,standard,48,8,0A,18,04,00,00,00,00,00
55380,standard,46,8,69,05,9A,27,DF,01,C9,01
55402,standard,48,8,0A,18,04,00,00,00,00,00
55424,standard,47,8,C9,00,54,50,D1,55,0B,01
55446,standard,48,8,0A,18,04,00,00,00,00,00
55468,standard,47,8,CB,00,57,50,A9,55,0A,01
55495,standard,43,6,26,00,4E,00,8A,00,C9,01
55522,standard,47,8,C6,00,49,50,C3,55,0A,01
55544,standard,43,6,26,00,4E,00,8A,00,CA,01
55566,standard,48,8,0A,18,04,00,00,00,00,00
55588,standard,46,8,6A,05,94,27,DE,01,CA,01
55610,standard,48,8,0A,18,04,00,00,00,00,00
55633,standard,46,8,68,05,9A,27,DE,01,CA,01
55655,standard,48,8,0A,18,04,00,00,00,00,00
55677,standard,47,8,D2,00,6A,50,E8,55,0A,01
55699,standard,43,6,26,00,4E,00,8A,00,CA,01
55721,standard,47,8,D1,00,66,50,22,56,09,01
55768,standard,48,8,0A,18,04,00,00,00,00,00
55790,standard,47,8,D4,00,73,50,29,56,0B,01
55812,standard,43,6,26,00,4E,00,8A,00,CB,01
55834,standard,48,8,0A,18,04,00,00,00,00,00
55856,standard,43,6,26,00,4E,00,8A,00,CB,01
55878,standard,48,8,0A,18,04,00,00,00,00,00
55901,standard,46,8,6A,05,9B,27,DF,01,CB,01
55923,standard,48,8,0A,18,04,00,00,00,00,00
55945,standard,47,8,D9,00,83,50,56,56,0C,01
55967,standard,43,6,26,00,4E,00,8A,00,CB,01
55991,standard,43,6,26,00,4E,00,8A,00,CB,01
56013,standard,48,8,0A,18,04,00,00,00,00,00
56035,standard,43,6,26,00,4E,00,8A,00,CB,01
56057,standard,48,8,0A,18,04,00,00,00,00,00
56080,standard,46,8,6C,05,9D,27,D6,01,CB,01
56102,standard,48,8,0A,18,04,00,00,00,00,00
56124,standard,46,8,67,05,9F,27,D7,01,CC,01
56146,standard,48,8,0A,18,04,00,00,00,00,00
56168,standard,47,8,D5,00,6A,50,16,56,06,01
56190,standard,43,6,21,00,4E,00,8A,00,CC,01
56212,standard,47,8,D6,00,75,50,0D,56,09,01
56237,standard,43,6,21,00,4E,00,8A,00,CC,01
56259,standard,48,8,0A,18,04,00,00,00,00,00
56281,standard,46,8,6B,05,9F,27,D9,01,CC,01
56303,standard,48,8,0A,18,04,00,00,00,00,00
56325,standard,46,8,66,05,A1,27,DA,01,CD,01
56347,standard,48,8,0A,18,04,00,00,00,00,00
56369,standard,47,8,D9,00,81,50,D4,55,0C,01
56391,standard,43,6,21,00,4E,00,8A,00,CD,01
56413,standard,48,8,0A,18,04,00,00,00,00,00
56435,standard,43,6,21,00,4E,00,8A,00,CD,01
56460,standard,48,8,0A,18,04,00,00,00,00,00
56482,standard,46,8,67,05,A0,27,DA,01,CD,01
56511,standard,48,8,0A,18,04,00,00,00,00,00
56533,standard,46,8,68,05,A5,27,DB,01,CE,01
56555,standard,48,8,0A,18,04,00,00,00,00,00
56577,standard,47,8,D1,00,65,50,7C,55,08,01
56600,standard,43,6,21,00,4E,00,8A,00,CE,01
56622,standard,47,8,C9,00,51,50,8E,55,09,01
56644,standard,43,6,21,00,4E,00,8A,00,CF,01
56666,standard,48,8,0A,18,04,00,00,00,00,00
56690,standard,46,8,69,05,9D,27,DB,01,CF,01
56712,standard,48,8,0A,18,04,00,00,00,00,00
56734,standard,43,6,21,00,4E,00,8A,00,CF,01
56756,standard,48,8,0A,18,04,00,00,00,00,00
56779,standard,46,8,67,05,A4,27,DB,01,CF,01
56801,standard,48,8,0A,18,04,00,00,00,00,00
56823,standard,47,8,C0,00,43,50,85,55,10,01
56845,standard,43,6,21,00,4E,00,8A,00,CF,01
56867,standard,47,8,BC,00,3A,50,8F,55,10,01
56889,standard,43,6,21,00,4E,00,8A,00,CF,01
56914,standard,47,8,C1,00,4D,50,94,55,13,01
56936,standard,43,6,21,00,4E,00,8A,00,D0,01
56958,standard,48,8,0A,18,04,00,00,00,00,00
56980,standard,46,8,69,05,A3,27,DE,01,D0,01
57002,standard,48,8,0A,18,04,00,00,00,00,00
57024,standard,46,8,60,05,A2,27,DE,01,D1,01
57046,standard,43,6,21,00,4E,00,8A,00,D1,01
57068,standard,47,8,C5,00,3D,50,9A,55,06,01
57090,standard,43,6,1C,00,4E,00,8A,00,D1,01
57112,standard,48,8,0A,18,04,00,00,00,00,00
57134,standard,43,6,1C,00,4E,00,8A,00,D1,01
57159,standard,48,8,0A,18,04,00,00,00,00,00
57181,standard,46,8,69,05,9D,27,DE,01,D1,01
57203,standard,48,8,0A,18,04,00,00,00,00,00
57225,standard,46,8,69,05,9F,27,E0,01,D2,01
57247,standard,48,8,0A,18,04,00,00,00,00,00
57269,standard,47,8,BD,00,31,50,8E,55,0A,01
57299,standard,43,6,1C,00,4E,00,8A,00,D2,01
57328,standard,47,8,BF,00,3E,50,97,55,0E,01
57350,standard,43,6,1C,00,4E,00,8A,00,D2,01
57372,standard,48,8,0A,18,04,00,00,00,00,00
57397,standard,46,8,69,05,9F,27,E0,01,D2,01
57419,standard,48,8,0A,18,04,00,00,00,00,00
57441,standard,46,8,64,05,A3,27,E0,01,D3,01
57463,standard,48,8,0A,18,04,00,00,00,00,00
57485,standard,47,8,CD,00,4E,50,74,55,03,01
57514,standard,43,6,1C,00,4E,00,8A,00,D3,01
57537,standard,47,8,D7,00,6D,50,CF,55,04,01
57559,standard,48,8,0A,18,04,00,00,00,00,00
57581,standard,46,8,69,05,9D,27,E3,01,D3,01
57603,standard,43,6,1C,00,4E,00,8A,00,D3,01
57628,standard,47,8,D6,00,5E,50,1E,56,FF,00
57650,standard,43,6,1C,00,4E,00,8A,00,D4,01
57672,standard,47,8,D8,00,5B,50,10,56,FC,00
57694,standard,43,6,1C,00,4E,00,8A,00,D4,01
57716,standard,48,8,0A,18,04,00,00,00,00,00
57738,standard,43,6,1C,00,4E,00,8A,00,D5,01
57760,standard,48,8,0A,18,04,00,00,00,00,00
57782,standard,46,8,64,05,9A,27,E1,01,D5,01
57804,standard,48,8,0A,18,04,00,00,00,00,00
57827,standard,46,8,67,05,9A,27,E1,01,D5,01
57851,standard,48,8,0A,18,04,00,00,00,00,00
57873,standard,46,8,60,05,98,27,E1,01,D5,01
57895,standard,43,6,1C,00,4E,00,8A,00,D5,01
57917,standard,47,8,CD,00,45,50,AE,55,FF,00
57939,standard,43,6,1C,00,4E,00,8A,00,D6,01
57961,standard,48,8,0A,18,04,00,00,00,00,00
57983,standard,43,6,1C,00,4E,00,8A,00,D6,01
58005,standard,48,8,0A,18,04,00,00,00,00,00
58028,standard,46,8,65,05,A3,27,E0,01,D7,01
58050,standard,48,8,0A,18,04,00,00,00,00,00
58072,standard,46,8,65,05,A3,27,E0,01,D7,01
58096,standard,43,6,17,00,4E,00,8A,00,D7,01
58119,standard,47,8,C4,00,31,50,57,55,01,01
58140,standard,43,6,17,00,4E,00,8A,00,D8,01
58163,standard,48,8,0A,18,04,00,00,00,00,00
58185,standard,43,6,17,00,4E,00,8A,00,D8,01
58207,standard,48,8,0A,18,04,00,00,00,00,00
58229,standard,46,8,62,05,A3,27,E1,01,D9,01
58251,standard,48,8,0A,18,04,00,00,00,00,00
58273,standard,46,8,69,05,9D,27,E1,01,D9,01
58295,standard,43,6,17,00,4E,00,8A,00,D9,01
58320,standard,47,8,D7,00,43,50,FA,55,F2,00
58342,standard,43,6,17,00,4E,00,8A,00,D9,01
58372,standard,47,8,D8,00,50,50,DF,55,F7,00
58409,standard,43,6,17,00,4E,00,8A,00,D9,01
58431,standard,48,8,0A,18,04,00,00,00,00,00
58453,standard,46,8,69,05,95,27,E3,01,DA,01
58475,standard,48,8,0A,18,04,00,00,00,00,00
58504,standard,46,8,6B,05,97,27,E3,01,DA,01
58526,standard,43,6,17,00,4E,00,8A,00,DA,01
58548,standard,47,8,C3,00,18,50,A9,55,F6,00
58576,standard,43,6,17,00,4E,00,8A,00,DB,01
58598,standard,47,8,BE,00,1E,50,89,55,FF,00
58620,standard,43,6,17,00,4E,00,8A,00,DB,01
58642,standard,43,6,17,00,4E,00,8A,00,DB,01
58665,standard,48,8,0A,18,04,00,00,00,00,00
58687,standard,46,8,6B,05,9E,27,E3,01,DB,01
58709,standard,48,8,0A,18,04,00,00,00,00,00
58731,standard,46,8,69,05,95,27,E5,01,DC,01
58753,standard,48,8,0A,18,04,00,00,00,00,00
58775,standard,47,8,D6,00,59,50,DA,55,FD,00
58800,standard,48,8,0A,18,04,00,00,00,00,00
58822,standard,47,8,CB,00,2F,50,BB,55,F7,00
58844,standard,43,6,17,00,4E,00,8A,00,DC,01
58866,standard,47,8,BF,00,12,50,8C,55,F8,00
58888,standard,43,6,17,00,4E,00,8A,00,DC,01
58910,standard,48,8,0A,18,04,00,00,00,00,00
58932,standard,43,6,17,00,4E,00,8A,00,DC,01
58955,standard,48,8,0A,18,04,00,00,00,00,00
58977,standard,46,8,6E,05,9D,27,E5,01,DC,01
58999,standard,42,8,19,C1,00,00,00,01,01,00
59021,standard,46,8,6B,05,97,27,E6,01,DD,01
59045,standard,43,6,17,00,4E,00,8A,00,DD,01
59068,standard,47,8,CD,00,2F,50,BA,55,F4,00
59090,standard,43,6,12,00,4E,00,8A,00,DD,01
59112,standard,48,8,0A,18,04,00,00,00,00,00
59134,standard,43,6,12,00,4E,00,8A,00,DE,01
59156,standard,48,8,0A,18,04,00,00,00,00,00
59178,standard,46,8,65,05,A0,27,E8,01,DE,01
59200,standard,48,8,0A,18,04,00,00,00,00,00
59222,standard,47,8,C1,00,1B,50,1B,55,FB,00
59244,standard,43,6,12,00,4E,00,8A,00,DE,01
59269,standard,47,8,D8,00,44,50,DE,55,F2,00
59291,standard,43,6,12,00,4E,00,8A,00,DE,01
59313,standard,47,8,D8,00,50,50,EB,55,F7,00
59335,standard,43,6,12,00,4E,00,8A,00,DF,01
59357,standard,48,8,0A,18,04,00,00,00,00,00
59379,standard,46,8,65,05,95,27,E8,01,DF,01
59401,standard,48,8,0A,18,04,00,00,00,00,00
59423,standard,46,8,62,05,99,27,E9,01,DF,01
59445,standard,43,6,12,00,4E,00,8A,00,DF,01
59467,standard,47,8,B0,00,C9,4F,A4,54,E5,00
59496,standard,43,6,12,00,4E,00,8A,00,DF,01
59520,standard,47,8,C4,00,18,50,6C,55,F4,00
59542,standard,43,6,12,00,4E,00,8A,00,DF,01
59564,standard,48,8,0A,18,04,00,00,00,00,00
59586,standard,46,8,68,05,94,27,E9,01,DF,01
59608,standard,48,8,0A,18,04,00,00,00,00,00
59631,standard,46,8,67,05,94,27,E8,01,DF,01
59653,standard,43,6,12,00,4E,00,8A,00,DF,01
59675,standard,47,8,C1,00,0A,50,30,55,F2,00
59697,standard,43,6,12,00,4E,00,8A,00,DF,01
59722,standard,47,8,D3,00,33,50,A0,55,EF,00
59744,standard,43,6,12,00,4E,00,8A,00,E0,01
59766,standard,47,8,D4,00,33,50,F9,55,EE,00
59788,standard,43,6,12,00,4E,00,8A,00,E0,01
59810,standard,48,8,0A,18,04,00,00,00,00,00
59832,standard,46,8,69,05,9D,27,E5,01,E0,01
59854,standard,48,8,0A,18,04,00,00,00,00,00
59876,standard,46,8,67,05,9D,27,E5,01,E0,01
59898,standard,43,6,12,00,4E,00,8A,00,E0,01
59920,standard,47,8,D8,00,2B,50,BB,55,E7,00
59945,standard,43,6,12,00,4E,00,8A,00,E1,01
59967,standard,47,8,D0,00,1B,50,8B,55,E8,00
59989,standard,43,6,12,00,4E,00,8A,00,E1,01
60011,standard,48,8,0A,18,04,00,00,00,00,00
60033,standard,43,6,12,00,4E,00,8A,00,E1,01
60055,standard,48,8,0A,18,04,00,00,00,00,00
60077,standard,46,8,64,05,9D,27,E6,01,E1,01
60099,standard,43,6,0D,00,4E,00,8A,00,E1,01
60121,standard,47,8,DA,00,2D,50,98,55,E5,00
60144,standard,43,6,0D,00,4E,00,8A,00,E2,01
60166,standard,47,8,D1,00,28,50,E5,55,ED,00
60198,standard,43,6,0D,00,4E,00,8A,00,E2,01
60228,standard,47,8,C7,00,0A,50,4A,55,EA,00
60250,standard,43,6,0D,00,4E,00,8A,00,E3,01
60272,standard,48,8,0A,18,04,00,00,00,00,00
60294,standard,46,8,65,05,9E,27,E3,01,E3,01
60316,standard,48,8,0A,18,04,00,00,00,00,00
60338,standard,46,8,67,05,92,27,E3,01,E3,01
60360,standard,43,6,0D,00,4E,00,8A,00,E3,01
60382,standard,47,8,CA,00,19,50,A2,55,EE,00
60405,standard,43,6,0D,00,4E,00,8A,00,E3,01
60429,standard,47,8,C0,00,02,50,4E,55,EF,00
60451,standard,48,8,0A,18,04,00,00,00,00,00
60473,standard,46,8,65,05,9C,27,E4,01,E4,01
60495,standard,43,6,0D,00,4E,00,8A,00,E4,01
60518,standard,47,8,D4,00,29,50,AE,55,EA,00
60546,standard,43,6,0D,00,4E,00,8A,00,E5,01
60569,standard,48,8,0A,18,04,00,00,00,00,00
60591,standard,43,6,0D,00,4E,00,8A,00,E5,01
60613,standard,48,8,0A,18,04,00,00,00,00,00
60635,standard,46,8,69,05,9C,27,E4,01,E5,01
60660,standard,48,8,0A,18,04,00,00,00,00,00
60682,standard,46,8,67,05,99,27,E4,01,E5,01
60704,standard,43,6,0D,00,4E,00,8A,00,E5,01
60726,standard,47,8,D4,00,21,50,A9,55,E6,00
60748,standard,43,6,0D,00,4E,00,8A,00,E5,01
60770,standard,47,8,C3,00,F9,4F,6B,55,E7,00
60793,standard,43,6,0D,00,4E,00,8A,00,E5,01
60815,standard,47,8,DA,00,38,50,DA,55,EA,00
60837,standard,43,6,0D,00,4E,00,8A,00,E5,01
60859,standard,48,8,0A,18,04,00,00,00,00,00
60883,standard,43,6,0D,00,4E,00,8A,00,E5,01
60905,standard,48,8,0A,18,04,00,00,00,00,00
60927,standard,46,8,63,05,9E,27,E4,01,E5,01
60949,standard,43,6,0D,00,4E,00,8A,00,E5,01
60971,standard,46,8,65,05,9A,27,E4,01,E5,01
60993,standard,43,6,0D,00,4E,00,8A,00,E5,01
61016,standard,47,8,D1,00,06,50,77,55,DE,00
61046,standard,43,6,0D,00,4E,00,8A,00,E6,01
61082,standard,48,8,0A,18,04,00,00,00,00,00
61104,standard,43,6,08,00,4E,00,8A,00,E6,01
61126,standard,48,8,0A,18,04,00,00,00,00,00
61158,standard,46,8,64,05,93,27,E5,01,E6,01
61180,standard,43,6,08,00,4E,00,8A,00,E6,01
61202,standard,46,8,61,05,9A,27,E5,01,E6,01
61224,standard,43,6,08,00,4E,00,8A,00,E6,01
61246,standard,47,8,D8,00,10,50,76,55,DB,00
61268,standard,43,6,08,00,4E,00,8A,00,E7,01
61291,standard,47,8,C7,00,EE,4F,A0,55,DD,00
61313,standard,48,8,0A,18,04,00,00,00,00,00
61335,standard,46,8,66,05,98,27,E8,01,E7,01
61357,standard,43,6,08,00,4E,00,8A,00,E7,01
61381,standard,43,6,08,00,4E,00,8A,00,E7,01
61403,standard,48,8,0A,18,04,00,00,00,00,00
61425,standard,46,8,70,05,96,27,E8,01,E7,01
61448,standard,43,6,08,00,4E,00,8A,00,E7,01
61470,standard,47,8,D0,00,EA,4F,92,55,D2,00
61496,standard,43,6,08,00,4E,00,8A,00,E7,01
61520,standard,47,8,D1,00,F5,4F,41,55,D6,00
61543,standard,43,6,08,00,4E,00,8A,00,E8,01
61565,standard,48,8,0A,18,04,00,00,00,00,00
61587,standard,46,8,65,05,93,27,E8,01,E8,01
61612,standard,48,8,0A,18,04,00,00,00,00,00
61634,standard,46,8,63,05,98,27,E9,01,E8,01
61657,standard,43,6,08,00,4E,00,8A,00,E8,01
61679,standard,47,8,C7,00,E1,4F,6B,55,D7,00
61701,standard,43,6,08,00,4E,00,8A,00,E8,01
61724,standard,47,8,D7,00,D7,4F,6F,55,C3,00
61746,standard,43,6,08,00,4E,00,8A,00,E9,01
61768,standard,47,8,D0,00,EA,4F,6D,55,D2,00
61790,standard,43,6,08,00,4E,00,8A,00,E9,01
61812,standard,48,8,0A,18,04,00,00,00,00,00
61837,standard,43,6,08,00,4E,00,8A,00,EA,01
61859,standard,48,8,0A,18,04,00,00,00,00,00
61881,standard,46,8,69,05,9B,27,E4,01,EA,01
61903,standard,48,8,0A,18,04,00,00,00,00,00
61925,standard,46,8,65,05,96,27,E4,01,EA,01
61947,standard,43,6,08,00,4E,00,8A,00,EA,01
61969,standard,47,8,D9,00,C5,4F,66,55,B8,00
61991,standard,43,6,08,00,4E,00,8A,00,EA,01
62013,standard,47,8,C4,00,B1,4F,E5,54,C2,00
62035,standard,43,6,08,00,4E,00,8A,00,EB,01
62057,standard,48,8,0A,18,04,00,00,00,00,00
62082,standard,43,6,03,00,4E,00,8A,00,EB,01
62104,standard,48,8,0A,18,04,00,00,00,00,00
62126,standard,46,8,62,05,93,27,E4,01,EA,01
62148,standard,43,6,03,00,4E,00,8A,00,EA,01
62170,standard,47,8,D7,00,AB,4F,49,55,AF,00
62192,standard,43,6,03,00,4E,00,8A,00,EA,01
62214,standard,47,8,DB,00,AC,4F,2F,55,AC,00
62236,standard,43,6,03,00,4E,00,8A,00,EB,01
62258,standard,48,8,0A,18,04,00,00,00,00,00
62280,standard,46,8,66,05,8F,27,E4,01,EB,01
62305,standard,48,8,0A,18,04,00,00,00,00,00
62327,standard,46,8,5E,05,8E,27,E5,01,EB,01
62349,standard,43,6,03,00,4E,00,8A,00,EB,01
62371,standard,46,8,69,05,8C,27,E5,01,EB,01
62393,standard,43,6,03,00,4E,00,8A,00,EB,01
62415,standard,47,8,CB,00,71,4F,A9,54,9E,00
62437,standard,43,6,03,00,4E,00,8A,00,EC,01
62459,standard,48,8,0A,18,04,00,00,00,00,00
62481,standard,43,6,03,00,4E,00,8A,00,EC,01
62504,standard,48,8,0A,18,04,00,00,00,00,00
62535,standard,46,8,61,05,88,27,E5,01,EC,01
62558,standard,43,6,03,00,4E,00,8A,00,EC,01
62580,standard,46,8,6A,05,88,27,E5,01,EC,01
62603,standard,43,6,03,00,4E,00,8A,00,EC,01
62625,standard,47,8,D7,00,67,4F,21,55,90,00
62647,standard,43,6,03,00,4E,00,8A,00,ED,01
62669,standard,48,8,0A,18,04,00,00,00,00,00
62691,standard,43,6,03,00,4E,00,8A,00,ED,01
62713,standard,48,8,0A,18,04,00,00,00,00,00
62735,standard,46,8,68,05,8F,27,E5,01,ED,01
62760,standard,48,8,0A,18,04,00,00,00,00,00
62782,standard,43,6,03,00,4E,00,8A,00,ED,01
62804,standard,48,8,0A,18,04,00,00,00,00,00
62826,standard,46,8,65,05,88,27,E5,01,EE,01
62849,standard,43,6,03,00,4E,00,8A,00,EE,01
62871,standard,47,8,D0,00,27,4F,A0,54,78,00
62893,standard,43,6,03,00,4E,00,8A,00,EE,01
62915,standard,47,8,C1,00,2D,4F,5C,54,85,00
62937,standard,43,6,03,00,4E,00,8A,00,EF,01
62959,standard,48,8,0A,18,04,00,00,00,00,00
62981,standard,43,6,03,00,4E,00,8A,00,EF,01
63006,standard,48,8,0A,18,04,00,00,00,00,00
63035,standard,46,8,68,05,8C,27,E6,01,EF,01
63068,standard,43,6,03,00,4E,00,8A,00,EF,01
63090,standard,46,8,6E,05,85,27,E6,01,EF,01
63112,standard,43,6,00,00,4E,00,8A,00,EF,01
63134,standard,47,8,D0,00,1A,4F,C8,54,72,00
63157,standard,43,6,00,00,4E,00,8A,00,F0,01
63179,standard,48,8,0A,18,04,00,00,00,00,00
63201,standard,43,6,00,00,4E,00,8A,00,F0,01
63223,standard,48,8,0A,18,04,00,00,00,00,00
63248,standard,46,8,6C,05,8B,27,E6,01,F1,01
63270,standard,48,8,0A,18,04,00,00,00,00,00
63292,standard,43,6,00,00,4E,00,8A,00,F1,01
63314,standard,47,8,CA,00,06,4F,71,54,6C,00
63336,standard,43,6,00,00,4E,00,8A,00,F1,01
63358,standard,48,8,0A,18,04,00,00,00,00,00
63381,standard,46,8,6A,05,85,27,EA,01,F1,01
63403,standard,43,6,00,00,4E,00,8A,00,F1,01
63425,standard,46,8,68,05,88,27,EA,01,F2,01
63447,standard,43,6,00,00,4E,00,8A,00,F2,01
63472,standard,46,8,6B,05,8A,27,EA,01,F2,01
63494,standard,43,6,00,00,4E,00,8A,00,F2,01
63516,standard,47,8,D6,00,DB,4E,94,54,53,00
63538,standard,43,6,00,00,4E,00,8A,00,F2,01
63565,standard,48,8,0A,18,04,00,00,00,00,00
63590,standard,43,6,00,00,4E,00,8A,00,F2,01
63612,standard,42,8,C2,C1,00,00,00,01,01,00
63634,standard,46,8,64,05,87,27,EB,01,F4,01
63657,standard,43,6,00,00,4E,00,8A,00,F4,01
63678,standard,47,8,DA,00,E7,4E,AA,54,57,00
63726,standard,43,6,00,00,4E,00,8A,00,F4,01
63748,standard,47,8,D2,00,FE,4E,5C,54,64,00
63770,standard,43,6,00,00,4E,00,8A,00,F5,01
63792,standard,47,8,CD,00,FE,4E,76,54,67,00
63814,standard,43,6,00,00,4E,00,8A,00,F5,01
63836,standard,47,8,D3,00,DF,4E,9F,54,56,00
63858,standard,43,6,00,00,4E,00,8A,00,F6,01
63880,standard,48,8,0A,18,04,00,00,00,00,00
63902,standard,46,8,66,05,80,27,EB,01,F6,01
63924,standard,43,6,00,00,4E,00,8A,00,F6,01
63947,standard,43,6,00,00,4E,00,8A,00,F7,01
63971,standard,46,8,73,05,82,27,EA,01,F7,01
63993,standard,43,6,00,00,4E,00,8A,00,F7,01
64016,standard,47,8,D8,00,D3,4E,79,54,4F,00
64038,standard,43,6,00,00,4E,00,8A,00,F7,01
64060,standard,48,8,0A,18,04,00,00,00,00,00
64082,standard,43,6,00,00,4E,00,8A,00,F7,01
64104,standard,42,8,49,C1,00,00,00,01,01,00
64126,standard,46,8,6D,05,7E,27,EB,01,F8,01
64148,standard,43,6,00,00,4E,00,8A,00,F8,01
64170,standard,47,8,DB,00,D2,4E,50,54,4D,00
64195,standard,43,6,00,00,4E,00,8A,00,F8,01
64217,standard,47,8,D8,00,E0,4E,2E,54,55,00
64239,standard,43,6,00,00,4E,00,8A,00,F9,01
64261,standard,47,8,C3,00,CA,4E,14,54,53,00
64283,standard,43,6,00,00,4E,00,8A,00,F9,01
64305,standard,48,8,0A,18,04,00,00,00,00,00
64327,standard,46,8,67,05,7E,27,EB,01,F9,01
64350,standard,43,6,00,00,4E,00,8A,00,F9,01
64372,standard,46,8,69,05,7F,27,EB,01,F9,01
64394,standard,43,6,00,00,4E,00,8A,00,F9,01
64419,standard,47,8,D2,00,A5,4E,02,54,3C,00
64441,standard,43,6,00,00,4E,00,8A,00,FA,01
64463,standard,47,8,CB,00,95,4E,C4,53,37,00
64485,standard,43,6,00,00,4E,00,8A,00,FA,01
64515,standard,48,8,0A,18,04,00,00,00,00,00
64537,standard,46,8,6C,05,7A,27,EB,01,FA,01
64559,standard,43,6,00,00,4E,00,8A,00,FA,01
64581,standard,46,8,68,05,79,27,EB,01,FA,01
64603,standard,43,6,00,00,4E,00,8A,00,FA,01
64625,standard,47,8,D8,00,C2,4E,45,54,47,00
64650,standard,43,6,00,00,4E,00,8A,00,FA,01
64672,standard,47,8,DA,00,CB,4E,50,54,4A,00
64694,standard,43,6,00,00,4E,00,8A,00,FA,01
64716,standard,48,8,0A,18,04,00,00,00,00,00
64738,standard,43,6,00,00,4E,00,8A,00,FA,01
64760,standard,47,8,D8,00,A8,4E,6E,54,3C,00
64783,standard,43,6,00,00,4E,00,8A,00,FA,01
64805,standard,42,8,EC,C2,00,00,00,01,01,00
64827,standard,46,8,68,05,7E,27,ED,01,FA,01
64849,standard,43,6,00,00,4E,00,8A,00,FA,01
64871,standard,46,8,6E,05,74,27,ED,01,FA,01
64895,standard,43,6,00,00,4E,00,8A,00,FA,01
64917,standard,47,8,DF,00,79,4E,25,54,26,00
64940,standard,43,6,00,00,4E,00,8A,00,FB,01
64962,standard,47,8,D9,00,87,4E,2C,54,2D,00
64984,standard,43,6,00,00,4E,00,8A,00,FB,01
65006,standard,48,8,0A,18,04,00,00,00,00,00
65028,standard,46,8,6E,05,7D,27,EE,01,FB,01
65050,standard,43,6,00,00,4E,00,8A,00,01,00
65072,standard,46,8,1C,05,10,27,EE,01,FB,01
65094,standard,43,6,00,00,4E,00,8A,00,FB,01
65119,standard,47,8,90,00,40,4E,20,4E,15,00
65141,standard,43,6,00,00,4E,00,8A,00,FB,01
65163,standard,47,8,90,00,40,4E,20,4E,15,00
65185,standard,43,6,00,00,4E,00,8A,00,FB,01
65207,standard,48,8,0A,18,04,00,00,00,00,00
65229,standard,46,8,CF,04,10,27,EB,01,FB,01
65251,standard,43,6,00,00,4E,00,8A,00,01,00
65274,standard,46,8,C4,04,10,27,EB,01,FB,01
65296,standard,43,6,00,00,4E,00,8A,00,FB,01
65318,standard,47,8,90,00,40,4E,20,4E,15,00
65342,standard,43,6,00,00,4E,00,8A,00,FB,01
65364,standard,47,8,90,00,40,4E,20,4E,15,00
65386,standard,43,6,00,00,4E,00,8A,00,FB,01
65409,standard,48,8,0A,18,04,00,00,00,00,00
65431,standard,43,6,00,00,4E,00,8A,00,FC,01
65453,standard,42,8,64,C1,00,00,00,00,01,01
65475,standard,46,8,58,04,10,27,ED,01,FC,01
65502,standard,43,6,00,00,4E,00,8A,00,FC,01
65525,standard,47,8,90,00,40,4E,20,4E,15,00
