tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35351,standard,43,6,76,00,26,00,95,00,90,01
35378,standard,46,8,03,00,10,27,A9,13,90,01
35406,standard,100,3,00,00,00,27,A9,13,90,01
35433,standard,43,6,76,00,26,00,95,00,90,01
35460,standard,47,8,10,27,20,4E,20,4E,E8,03
35488,standard,48,8,00,0B,02,00,00,00,00,00
35515,standard,47,8,10,27,20,4E,20,4E,E8,03
35542,standard,48,8,00,0B,02,00,00,00,00,00
35572,standard,46,8,03,00,10,27,A9,13,90,01
35608,standard,48,8,00,0B,02,00,00,00,00,00
35649,standard,46,8,04,00,10,27,A9,13,90,01
35676,standard,48,8,00,0B,02,00,00,00,00,00
35703,standard,48,8,00,0B,02,00,00,00,00,00
35730,standard,100,3,00,00,00,00,00,00,00,00
35758,standard,48,8,00,0B,02,00,00,00,00,00
35785,standard,47,8,10,27,20,4E,20,4E,E8,03
35812,standard,48,8,00,0B,02,00,00,00,00,00
35840,standard,46,8,03,00,10,27,A9,13,90,01
35869,standard,48,8,00,0B,02,00,00,00,00,00
35897,standard,48,8,00,0B,02,00,00,00,00,00
35924,standard,46,8,03,00,10,27,A9,13,90,01
35952,standard,48,8,00,0B,02,00,00,00,00,00
35979,standard,48,8,00,0B,02,00,00,00,00,00
36006,standard,100,3,00,00,00,00,00,00,00,00
36033,standard,48,8,00,0B,02,00,00,00,00,00
36061,standard,47,8,10,27,20,4E,20,4E,E8,03
36088,standard,48,8,00,0B,02,00,00,00,00,00
36115,standard,47,8,10,27,20,4E,20,4E,E8,03
36143,standard,48,8,00,0B,02,00,00,00,00,00
36173,standard,46,8,04,00,10,27,A9,13,90,01
36200,standard,48,8,00,0B,02,00,00,00,00,00
36227,standard,48,8,00,0B,02,00,00,00,00,00
36254,standard,43,6,76,00,26,00,95,00,00,00
36282,standard,48,8,00,0B,02,00,00,00,00,00
36309,standard,100,3,00,00,00,00,00,00,00,00
36336,standard,48,8,00,0B,02,00,00,00,00,00
36372,standard,47,8,10,27,20,4E,20,4E,E8,03
36407,standard,48,8,00,0B,02,00,00,00,00,00
36434,standard,46,8,04,00,10,27,A9,13,90,01
36464,standard,48,8,00,0B,02,00,00,00,00,00
36492,standard,48,8,00,0B,02,00,00,00,00,00
36519,standard,100,3,00,00,00,00,00,00,00,00
36546,standard,48,8,00,0B,02,00,00,00,00,00
36573,standard,43,6,76,00,26,00,95,00,00,00
36601,standard,48,8,00,0B,02,00,00,00,00,00
36628,standard,47,8,10,27,20,4E,20,4E,E8,03
36656,standard,48,8,00,0B,02,00,00,00,00,00
36683,standard,48,8,00,0B,02,00,00,00,00,00
36710,standard,100,3,00,00,00,00,00,00,00,00
36747,standard,48,8,00,0B,02,00,00,00,00,00
36774,standard,46,8,04,00,10,27,A9,13,90,01
36802,standard,48,8,00,0B,02,00,00,00,00,00
36829,standard,46,8,03,00,10,27,A9,13,90,01
36856,standard,48,8,00,0B,02,00,00,00,00,00
36884,standard,48,8,00,0B,02,00,00,00,00,00
36911,standard,100,3,00,00,00,00,00,00,00,00
36938,standard,48,8,00,0B,02,00,00,00,00,00
36966,standard,43,6,76,00,26,00,95,00,00,00
36993,standard,48,8,00,0B,02,00,00,00,00,00
37023,standard,48,8,00,0B,02,00,00,00,00,00
37050,standard,47,8,10,27,20,4E,20,4E,E8,03
37078,standard,48,8,00,0B,02,00,00,00,00,00
37105,standard,47,8,10,27,20,4E,20,4E,E8,03
37132,standard,48,8,00,0B,02,00,00,00,00,00
37160,standard,47,8,10,27,20,4E,20,4E,E8,03
37187,standard,48,8,00,0B,02,00,00,00,00,00
37214,standard,46,8,03,00,10,27,A9,13,90,01
37242,standard,48,8,00,0B,02,00,00,00,00,00
37269,standard,46,8,03,00,10,27,A9,13,90,01
37296,standard,48,8,00,0B,02,00,00,00,00,00
37326,standard,48,8,00,0B,02,00,00,00,00,00
37354,standard,47,8,10,27,20,4E,20,4E,E8,03
37381,standard,48,8,00,0B,02,00,00,00,00,00
37408,standard,47,8,10,27,20,4E,20,4E,E8,03
37436,standard,48,8,00,0B,02,00,00,00,00,00
37463,standard,46,8,04,00,10,27,A9,13,90,01
37490,standard,48,8,00,0B,02,00,00,00,00,00
37518,standard,46,8,04,00,10,27,A9,13,90,01
37545,standard,48,8,00,0B,02,00,00,00,00,00
37573,standard,48,8,00,0B,02,00,00,00,00,00
37602,standard,47,8,10,27,20,4E,20,4E,E8,03
37630,standard,48,8,00,0B,02,00,00,00,00,00
37657,standard,47,8,10,27,20,4E,20,4E,E8,03
37684,standard,48,8,00,0B,02,00,00,00,00,00
37712,standard,100,3,00,00,00,4E,20,4E,E8,03
37739,standard,48,8,00,0B,02,00,00,00,00,00
37766,standard,46,8,03,00,10,27,A9,13,90,01
37794,standard,48,8,00,0B,02,00,00,00,00,00
37821,standard,48,8,00,0B,02,00,00,00,00,00
37848,standard,47,8,10,27,20,4E,20,4E,E8,03
37878,standard,48,8,00,0B,02,00,00,00,00,00
37906,standard,47,8,10,27,20,4E,20,4E,E8,03
37933,standard,48,8,00,0B,02,00,00,00,00,00
37960,standard,43,6,76,00,26,00,95,00,E8,03
37987,standard,48,8,00,0B,02,00,00,00,00,00
38015,standard,46,8,04,00,10,27,A9,13,90,01
38042,standard,48,8,00,0B,02,00,00,00,00,00
38070,standard,48,8,00,0B,02,00,00,00,00,00
38097,standard,47,8,10,27,20,4E,20,4E,E8,03
38124,standard,48,8,00,0B,02,00,00,00,00,00
38154,standard,47,8,10,27,20,4E,20,4E,E8,03
38181,standard,48,8,00,0B,02,00,00,00,00,00
38209,standard,100,3,00,00,00,4E,20,4E,E8,03
38236,standard,48,8,00,0B,02,00,00,00,00,00
38264,standard,46,8,03,00,10,27,A9,13,90,01
38291,standard,48,8,00,0B,02,00,00,00,00,00
38318,standard,48,8,00,0B,02,00,00,00,00,00
38346,standard,47,8,10,27,20,4E,20,4E,E8,03
38373,standard,48,8,00,0B,02,00,00,00,00,00
38400,standard,47,8,10,27,20,4E,20,4E,E8,03
38428,standard,48,8,00,0B,02,00,00,00,00,00
38457,standard,43,6,76,00,26,00,95,00,E8,03
38485,standard,48,8,00,0B,02,00,00,00,00,00
38512,standard,100,3,00,00,00,4E,20,4E,E8,03
38539,standard,48,8,00,0B,02,00,00,00,00,00
38567,standard,48,8,00,0B,02,00,00,00,00,00
38594,standard,47,8,10,27,20,4E,20,4E,E8,03
38621,standard,48,8,00,0B,02,00,00,00,00,00
38649,standard,47,8,10,27,20,4E,20,4E,E8,03
38676,standard,48,8,00,0B,02,00,00,00,00,00
38703,standard,46,8,04,00,10,27,A9,13,90,01
38733,standard,48,8,00,0B,02,00,00,00,00,00
38760,standard,46,8,03,00,10,27,A9,13,90,01
38787,standard,48,8,00,0B,02,00,00,00,00,00
38815,standard,48,8,00,0B,02,00,00,00,00,00
38850,standard,47,8,10,27,20,4E,20,4E,E8,03
38892,standard,48,8,00,0B,02,00,00,00,00,00
38919,standard,47,8,10,27,20,4E,20,4E,E8,03
38946,standard,48,8,00,0B,02,00,00,00,00,00
38974,standard,46,8,04,00,10,27,A9,13,90,01
39001,standard,48,8,00,0B,02,00,00,00,00,00
39031,standard,46,8,03,00,10,27,A9,13,90,01
39058,standard,48,8,00,0B,02,00,00,00,00,00
39085,standard,43,6,76,00,26,00,95,00,90,01
39113,standard,48,8,00,0B,02,00,00,00,00,00
39140,standard,48,8,00,0B,02,00,00,00,00,00
39167,standard,48,8,00,0B,02,00,00,00,00,00
39195,standard,47,8,10,27,20,4E,20,4E,E8,03
39222,standard,48,8,00,0B,02,00,00,00,00,00
39249,standard,47,8,10,27,20,4E,20,4E,E8,03
39277,standard,48,8,00,0B,02,00,00,00,00,00
39306,standard,46,8,03,00,10,27,A9,13,90,01
39334,standard,48,8,00,0B,02,00,00,00,00,00
39361,standard,43,6,76,00,26,00,95,00,90,01
39388,standard,48,8,00,0B,02,00,00,00,00,00
39416,standard,48,8,00,0B,02,00,00,00,00,00
39443,standard,47,8,10,27,20,4E,20,4E,E8,03
39470,standard,48,8,00,0B,02,00,00,00,00,00
39498,standard,47,8,10,27,20,4E,20,4E,E8,03
39525,standard,48,8,00,0B,02,00,00,00,00,00
39552,standard,46,8,03,00,10,27,A9,13,90,01
39582,standard,48,8,00,0B,02,00,00,00,00,00
39609,standard,100,3,00,00,00,27,A9,13,90,01
39637,standard,48,8,00,0B,02,00,00,00,00,00
39664,standard,43,6,76,00,26,00,95,00,90,01
39691,standard,47,8,10,27,20,4E,20,4E,E8,03
39719,standard,48,8,00,0B,02,00,00,00,00,00
39746,standard,47,8,10,27,20,4E,20,4E,E8,03
39773,standard,48,8,00,0B,02,00,00,00,00,00
39801,standard,46,8,03,00,10,27,A9,13,90,01
39835,standard,48,8,00,0B,02,00,00,00,00,00
39873,standard,43,6,76,00,26,00,95,00,90,01
39903,standard,48,8,00,0B,02,00,00,00,00,00
39930,standard,100,3,00,00,00,27,A9,13,90,01
39957,standard,47,8,10,27,20,4E,20,4E,E8,03
39985,standard,48,8,00,0B,02,00,00,00,00,00
40012,standard,47,8,10,27,20,4E,20,4E,E8,03
40039,standard,48,8,00,0B,02,00,00,00,00,00
40066,standard,46,8,03,00,10,27,A9,13,90,01
40094,standard,48,8,00,0B,02,00,00,00,00,00
40121,standard,100,3,00,00,00,27,A9,13,90,01
40148,standard,46,8,04,00,10,27,A9,13,90,01
40178,standard,48,8,00,0B,02,00,00,00,00,00
40206,standard,100,3,00,00,00,27,A9,13,90,01
40233,standard,48,8,00,0B,02,00,00,00,00,00
40260,standard,43,6,76,00,26,00,95,00,90,01
40288,standard,47,8,10,27,20,4E,20,4E,E8,03
40315,standard,48,8,00,0B,02,00,00,00,00,00
40342,standard,47,8,10,27,20,4E,20,4E,E8,03
40369,standard,48,8,00,0B,02,00,00,00,00,00
40397,standard,46,8,03,00,10,27,A9,13,90,01
40424,standard,48,8,00,0B,02,00,00,00,00,00
40454,standard,43,6,76,00,26,00,95,00,90,01
40481,standard,48,8,00,0B,02,00,00,00,00,00
40508,standard,100,3,00,00,00,27,A9,13,90,01
40536,standard,47,8,10,27,20,4E,20,4E,E8,03
40563,standard,43,6,76,00,26,00,95,00,90,01
40591,standard,47,8,10,27,20,4E,20,4E,E8,03
40618,standard,48,8,00,0B,02,00,00,00,00,00
40645,standard,46,8,03,00,10,27,A9,13,90,01
40673,standard,48,8,00,0B,02,00,00,00,00,00
40700,standard,46,8,03,00,10,27,A9,13,90,01
40730,standard,48,8,00,0B,02,00,00,00,00,00
40757,standard,43,6,76,00,26,00,95,00,90,01
40784,standard,47,8,10,27,20,4E,20,4E,E8,03
40812,standard,100,3,00,00,00,27,A9,13,90,01
40839,standard,47,8,10,27,20,4E,20,4E,E8,03
40866,standard,48,8,00,0B,02,00,00,00,00,00
40894,standard,46,8,04,00,10,27,A9,13,90,01
40921,standard,48,8,00,0B,02,00,00,00,00,00
40948,standard,46,8,03,00,10,27,A9,13,90,01
40976,standard,48,8,00,0B,02,00,00,00,00,00
41003,standard,100,3,00,00,00,27,A9,13,90,01
41033,standard,47,8,10,27,20,4E,20,4E,E8,03
41060,standard,43,6,76,00,26,00,95,00,90,01
41088,standard,47,8,10,27,20,4E,20,4E,E8,03
41115,standard,100,3,00,00,00,27,A9,13,90,01
41142,standard,46,8,03,00,10,27,A9,13,90,01
41170,standard,48,8,00,0B,02,00,00,00,00,00
41197,standard,46,8,04,00,10,27,A9,13,90,01
41225,standard,48,8,00,0B,02,00,00,00,00,00
41252,standard,43,6,76,00,26,00,95,00,90,01
41279,standard,48,8,00,0B,02,00,00,00,00,00
41309,standard,100,3,00,00,00,27,A9,13,90,01
41336,standard,47,8,10,27,20,4E,20,4E,E8,03
41364,standard,43,6,76,00,26,00,95,00,90,01
41391,standard,46,8,03,00,10,27,A9,13,90,01
41418,standard,48,8,00,0B,02,00,00,00,00,00
41446,standard,46,8,03,00,10,27,A9,13,90,01
41473,standard,48,8,00,0B,02,00,00,00,00,00
41500,standard,100,3,00,00,00,27,A9,13,90,01
41528,standard,48,8,00,0B,02,00,00,00,00,00
41555,standard,43,6,76,00,26,00,95,00,90,01
41585,standard,47,8,10,27,20,4E,20,4E,E8,03
41612,standard,100,3,00,00,00,27,A9,13,90,01
41639,standard,46,8,04,00,10,27,A9,13,90,01
41667,standard,48,8,00,0B,02,00,00,00,00,00
41694,standard,46,8,04,00,10,27,A9,13,90,01
41721,standard,48,8,00,0B,02,00,00,00,00,00
41749,standard,43,6,76,00,26,00,95,00,90,01
41776,standard,48,8,00,0B,02,00,00,00,00,00
41803,standard,100,3,00,00,00,27,A9,13,90,01
41831,standard,47,8,10,27,20,4E,20,4E,E8,03
41860,standard,43,6,76,00,26,00,95,00,90,01
41888,standard,46,8,04,00,10,27,A9,13,90,01
41915,standard,100,3,00,00,00,27,A9,13,90,01
41942,standard,46,8,04,00,10,27,A9,13,90,01
41970,standard,48,8,00,0B,02,00,00,00,00,00
41997,standard,100,3,00,00,00,27,A9,13,90,01
42024,standard,48,8,00,0B,02,00,00,00,00,00
42052,standard,43,6,76,00,26,00,95,00,90,01
42087,standard,47,8,10,27,20,4E,20,4E,E8,03
42129,standard,100,3,00,00,00,27,A9,13,90,01
42156,standard,46,8,04,00,10,27,A9,13,90,01
42186,standard,43,6,76,00,26,00,95,00,90,01
42213,standard,46,8,03,00,10,27,A9,13,90,01
42240,standard,48,8,00,0B,02,00,00,00,00,00
42267,standard,43,6,76,00,26,00,95,00,90,01
42295,standard,48,8,00,0B,02,00,00,00,00,00
42322,standard,100,3,00,00,00,27,A9,13,90,01
42349,standard,47,8,10,27,20,4E,20,4E,E8,03
42377,standard,43,6,76,00,26,00,95,00,90,01
42404,standard,100,3,00,00,00,27,A9,13,90,01
42431,standard,47,8,10,27,20,4E,20,4E,E8,03
42461,standard,43,6,76,00,26,00,95,00,90,01
42488,standard,46,8,03,00,10,27,A9,13,90,01
42516,standard,100,3,00,00,00,27,A9,13,90,01
42543,standard,43,6,76,00,26,00,95,00,90,01
42570,standard,48,8,00,0B,02,00,00,00,00,00
42598,standard,100,3,00,00,00,27,A9,13,90,01
42625,standard,47,8,10,27,20,4E,20,4E,E8,03
42652,standard,43,6,76,00,26,00,95,00,90,01
42680,standard,47,8,10,27,20,4E,20,4E,E8,03
42707,standard,100,3,00,00,00,27,A9,13,90,01
42741,standard,46,8,04,00,10,27,A9,13,90,01
42769,standard,43,6,76,00,26,00,95,00,90,01
42796,standard,100,3,00,00,00,27,A9,13,90,01
42823,standard,48,8,00,0B,02,00,00,00,00,00
42851,standard,43,6,76,00,26,00,95,00,90,01
42878,standard,47,8,10,27,20,4E,20,4E,E8,03
42905,standard,100,3,00,00,00,27,A9,13,90,01
42933,standard,47,8,10,27,20,4E,20,4E,E8,03
42960,standard,43,6,76,00,26,00,95,00,90,01
42987,standard,46,8,04,00,10,27,A9,13,90,01
43017,standard,100,3,00,00,00,27,A9,13,90,01
43044,standard,43,6,76,00,26,00,95,00,90,01
43072,standard,47,8,10,27,20,4E,20,4E,E8,03
43099,standard,100,3,00,00,00,27,A9,13,90,01
43127,standard,47,8,10,27,20,4E,20,4E,E8,03
43154,standard,43,6,76,00,26,00,95,00,90,01
43181,standard,46,8,03,00,10,27,A9,13,90,01
43208,standard,100,3,00,00,00,27,A9,13,90,01
43236,standard,46,8,03,00,10,27,A9,13,90,01
43263,standard,43,6,76,00,26,00,95,00,90,01
43290,standard,48,8,00,0B,02,00,00,00,00,00
43320,standard,47,8,10,27,20,4E,20,4E,E8,03
43347,standard,48,8,00,0B,02,00,00,00,00,00
43384,standard,47,8,10,27,20,4E,20,4E,E8,03
43419,standard,48,8,00,0B,02,00,00,00,00,00
43446,standard,46,8,03,00,10,27,A9,13,90,01
43474,standard,48,8,00,0B,02,00,00,00,00,00
43501,standard,46,8,03,00,10,27,A9,13,90,01
43528,standard,48,8,00,0B,02,00,00,00,00,00
43556,standard,48,8,00,0B,02,00,00,00,00,00
43583,standard,43,6,76,00,26,00,95,00,00,00
43613,standard,48,8,00,0B,02,00,00,00,00,00
43640,standard,47,8,10,27,20,4E,20,4E,E8,03
43667,standard,48,8,00,0B,02,00,00,00,00,00
43695,standard,48,8,00,0B,02,00,00,00,00,00
43722,standard,47,8,10,27,20,4E,20,4E,E8,03
43749,standard,48,8,00,0B,02,00,00,00,00,00
43777,standard,46,8,04,00,10,27,A9,13,90,01
43804,standard,48,8,00,0B,02,00,00,00,00,00
43831,standard,46,8,04,00,10,27,A9,13,90,01
43859,standard,48,8,00,0B,02,00,00,00,00,00
43888,standard,48,8,00,0B,02,00,00,00,00,00
43916,standard,100,3,00,00,00,00,00,00,00,00
43943,standard,48,8,00,0B,02,00,00,00,00,00
43970,standard,47,8,10,27,20,4E,20,4E,E8,03
43998,standard,48,8,00,0B,02,00,00,00,00,00
44025,standard,46,8,03,00,10,27,A9,13,90,01
44052,standard,48,8,00,0B,02,00,00,00,00,00
44080,standard,46,8,03,00,10,27,A9,13,90,01
44107,standard,48,8,00,0B,02,00,00,00,00,00
44134,standard,48,8,00,0B,02,00,00,00,00,00
44164,standard,43,6,76,00,26,00,95,00,00,00
44191,standard,48,8,00,0B,02,00,00,00,00,00
44219,standard,100,3,00,00,00,00,00,00,00,00
44246,standard,48,8,00,0B,02,00,00,00,00,00
44273,standard,47,8,10,27,20,4E,20,4E,E8,03
44301,standard,48,8,00,0B,02,00,00,00,00,00
44328,standard,46,8,03,00,10,27,A3,13,90,01
44356,standard,48,8,00,0B,02,00,00,00,00,00
44383,standard,46,8,04,00,10,27,A3,13,90,01
44411,standard,48,8,00,0B,02,00,00,00,00,00
44438,standard,48,8,00,0B,02,00,00,00,00,00
44468,standard,43,6,76,00,26,00,95,00,00,00
44495,standard,48,8,00,0B,02,00,00,00,00,00
44522,standard,47,8,10,27,20,4E,20,4E,E8,03
44550,standard,48,8,00,0B,02,00,00,00,00,00
44577,standard,46,8,04,00,10,27,A9,13,90,01
44604,standard,48,8,00,0B,02,00,00,00,00,00
44632,standard,46,8,03,00,10,27,A9,13,90,01
44659,standard,48,8,00,0B,02,00,00,00,00,00
44686,standard,48,8,00,0B,02,00,00,00,00,00
44714,standard,100,3,00,00,00,00,00,00,00,00
44743,standard,48,8,00,0B,02,00,00,00,00,00
44771,standard,46,8,03,00,10,27,A9,13,90,01
44798,standard,48,8,00,0B,02,00,00,00,00,00
44826,standard,46,8,03,00,10,27,A9,13,90,01
44853,standard,48,8,00,0B,02,00,00,00,00,00
44880,standard,46,8,03,00,10,27,A9,13,90,01
44908,standard,48,8,00,0B,02,00,00,00,00,00
44935,standard,48,8,00,0B,02,00,00,00,00,00
44962,standard,47,8,10,27,20,4E,20,4E,E8,03
44990,standard,48,8,00,0B,02,00,00,00,00,00
45019,standard,47,8,10,27,20,4E,20,4E,E8,03
45047,standard,48,8,00,0B,02,00,00,00,00,00
45074,standard,46,8,03,00,10,27,A9,13,90,01
45101,standard,48,8,00,0B,02,00,00,00,00,00
45129,standard,46,8,03,00,10,27,A9,13,90,01
45156,standard,48,8,00,0B,02,00,00,00,00,00
45183,standard,48,8,00,0B,02,00,00,00,00,00
45211,standard,47,8,10,27,20,4E,20,4E,E8,03
45238,standard,48,8,00,0B,02,00,00,00,00,00
45265,standard,47,8,10,27,20,4E,20,4E,E8,03
45295,standard,48,8,00,0B,02,00,00,00,00,00
45331,standard,46,8,04,00,10,27,A9,13,90,01
45372,standard,48,8,00,0B,02,00,00,00,00,00
45399,standard,46,8,04,00,10,27,A9,13,90,01
45426,standard,48,8,00,0B,02,00,00,00,00,00
45454,standard,48,8,00,0B,02,00,00,00,00,00
45481,standard,47,8,10,27,20,4E,20,4E,E8,03
45508,standard,48,8,00,0B,02,00,00,00,00,00
45535,standard,47,8,10,27,20,4E,20,4E,E8,03
45563,standard,48,8,00,0B,02,00,00,00,00,00
45590,standard,43,6,76,00,26,00,95,00,E8,03
45620,standard,47,8,10,27,20,4E,20,4E,E8,03
45647,standard,48,8,00,0B,02,00,00,00,00,00
45675,standard,46,8,05,00,10,27,A3,13,90,01
45702,standard,48,8,00,0B,02,00,00,00,00,00
45729,standard,48,8,00,0B,02,00,00,00,00,00
45757,standard,47,8,10,27,20,4E,20,4E,E8,03
45784,standard,48,8,00,0B,02,00,00,00,00,00
45811,standard,47,8,10,27,20,4E,20,4E,E8,03
45838,standard,48,8,00,0B,02,00,00,00,00,00
45866,standard,43,6,76,00,26,00,95,00,E8,03
45896,standard,48,8,00,0B,02,00,00,00,00,00
45923,standard,46,8,04,00,10,27,A3,13,90,01
45950,standard,48,8,00,0B,02,00,00,00,00,00
45977,standard,48,8,00,0B,02,00,00,00,00,00
46005,standard,47,8,10,27,20,4E,20,4E,E8,03
46032,standard,48,8,00,0B,02,00,00,00,00,00
46060,standard,47,8,10,27,20,4E,20,4E,E8,03
46087,standard,48,8,00,0B,02,00,00,00,00,00
46114,standard,100,3,00,00,00,4E,20,4E,E8,03
46142,standard,48,8,00,0B,02,00,00,00,00,00
46171,standard,43,6,76,00,26,00,95,00,E8,03
46199,standard,48,8,00,0B,02,00,00,00,00,00
46226,standard,48,8,00,0B,02,00,00,00,00,00
46253,standard,47,8,10,27,20,4E,20,4E,E8,03
46281,standard,48,8,00,0B,02,00,00,00,00,00
46308,standard,47,8,10,27,20,4E,20,4E,E8,03
46335,standard,48,8,00,0B,02,00,00,00,00,00
46363,standard,43,6,76,00,26,00,95,00,E8,03
46390,standard,48,8,00,0B,02,00,00,00,00,00
46417,standard,100,3,00,00,00,4E,20,4E,E8,03
46447,standard,43,6,76,00,26,00,95,00,90,01
46474,standard,48,8,00,00,02,00,00,00,00,00
46502,standard,47,8,10,27,20,4E,20,4E,E8,03
46529,standard,48,8,00,00,02,00,00,00,00,00
46556,standard,47,8,10,27,20,4E,20,4E,E8,03
46584,standard,48,8,00,00,02,00,00,00,00,00
46611,standard,47,8,10,27,20,4E,20,4E,E8,03
46638,standard,43,6,76,00,26,00,95,00,27,DE
46666,standard,42,8,00,00,00,00,00,00,00,01
46693,standard,48,8,00,00,02,00,00,00,00,00
46723,standard,47,8,4E,E8,03,10,27,20,4E,20
46750,standard,48,8,00,00,02,00,00,00,00,00
46777,standard,46,8,03,00,10,27,A9,13,8F,01
46805,standard,48,8,00,00,02,00,00,00,00,00
46832,standard,46,8,03,00,10,27,A9,13,8F,01
46859,standard,43,6,76,00,26,00,95,00,8F,01
46887,standard,48,8,00,00,02,00,00,00,00,00
46921,standard,47,8,10,27,20,4E,20,4E,E8,03
46956,standard,48,8,00,00,02,00,00,00,00,00
46984,standard,43,6,76,00,26,00,95,00,00,00
47011,standard,48,8,00,00,02,00,00,00,00,00
47041,standard,43,6,76,00,26,00,95,00,4E,20
47068,standard,42,8,00,00,00,00,00,00,00,01
47095,standard,48,8,00,00,02,00,00,00,00,00
47123,standard,46,8,02,00,10,27,00,00,00,00
47150,standard,48,8,00,00,00,00,02,00,00,00
47177,standard,46,8,02,00,10,27,A9,13,8E,01
47205,standard,100,3,00,00,02,27,A9,13,8E,01
47232,standard,48,8,00,00,00,00,02,00,00,00
47260,standard,47,8,10,27,20,4E,20,4E,E8,03
47287,standard,46,8,03,00,10,27,00,00,00,00
47317,standard,48,8,00,00,02,00,00,00,00,00
47344,standard,43,6,76,00,26,00,95,00,8F,01
47371,standard,42,8,00,00,00,00,00,00,00,01
47399,standard,48,8,00,00,00,02,00,00,00,00
47426,standard,47,8,10,27,20,4E,20,4E,E8,03
47453,standard,46,8,02,00,10,27,00,00,00,00
47481,standard,48,8,00,00,00,00,02,00,00,00
47508,standard,100,3,00,00,00,27,A9,13,90,01
47535,standard,48,8,00,00,00,00,00,00,02,00
47563,standard,47,8,10,27,20,4E,20,4E,E8,03
47592,standard,46,8,02,00,10,27,00,00,00,00
47620,standard,48,8,00,00,00,02,00,00,00,00
47647,standard,47,8,10,27,20,4E,20,4E,E8,03
47674,standard,100,3,76,00,00,27,A9,13,8F,01
47702,standard,48,8,00,00,02,00,00,00,00,00
47729,standard,47,8,10,27,20,4E,20,4E,E8,03
47756,standard,46,8,02,00,10,27,00,00,00,00
47784,standard,48,8,00,00,00,00,02,00,00,00
47811,standard,46,8,03,00,10,27,A9,13,8F,01
47838,standard,43,6,00,00,00,76,00,26,8F,01
47868,standard,42,8,00,00,00,00,00,00,00,01
47895,standard,48,8,00,00,02,00,00,00,00,00
47923,standard,48,8,00,00,00,00,02,00,00,00
47950,standard,47,8,10,27,20,4E,20,4E,E8,03
47977,standard,48,8,00,00,00,02,00,00,00,00
48005,standard,47,8,10,27,20,4E,20,4E,E8,03
48032,standard,46,8,02,00,10,27,00,00,00,00
48059,standard,48,8,00,00,00,00,02,00,00,00
48087,standard,47,8,10,27,20,4E,20,4E,E8,03
48114,standard,100,3,03,00,10,4E,20,4E,E8,03
48142,standard,43,6,76,00,26,00,95,00,E8,03
48171,standard,48,8,00,00,00,00,02,00,00,00
48199,standard,46,8,03,00,10,27,00,00,00,00
48226,standard,48,8,00,00,00,00,02,00,00,00
48253,standard,43,6,76,00,26,00,95,00,E8,03
48281,standard,48,8,00,00,00,02,00,00,00,00
48308,standard,47,8,10,27,20,4E,20,4E,E8,03
48335,standard,46,8,02,00,10,27,00,00,00,00
48363,standard,48,8,00,00,00,02,00,00,00,00
48390,standard,48,8,00,00,02,00,00,00,00,00
48417,standard,47,8,10,27,20,4E,20,4E,E8,03
48447,standard,46,8,03,00,10,27,00,00,00,00
48474,standard,48,8,00,00,02,00,00,00,00,00
48502,standard,47,8,10,27,20,4E,20,4E,E8,03
48529,standard,48,8,00,00,02,00,00,00,00,00
48565,standard,47,8,10,27,20,4E,20,4E,E8,03
48606,standard,46,8,03,00,10,27,00,00,00,00
48634,standard,48,8,00,00,02,00,00,00,00,00
48661,standard,47,8,10,27,20,4E,20,4E,E8,03
48688,standard,48,8,00,00,02,00,00,00,00,00
48715,standard,47,8,10,27,20,4E,20,4E,E8,03
48745,standard,46,8,03,00,10,27,00,00,00,00
48773,standard,48,8,00,00,02,00,00,00,00,00
48800,standard,48,8,00,00,02,00,00,00,00,00
48827,standard,47,8,10,27,20,4E,20,4E,E8,03
48854,standard,46,8,03,00,10,27,00,00,00,00
48882,standard,48,8,00,00,02,00,00,00,00,00
48909,standard,48,8,00,00,02,00,00,00,00,00
48936,standard,47,8,10,27,20,4E,20,4E,E8,03
48964,standard,46,8,02,00,10,27,00,00,00,00
48991,standard,48,8,00,00,02,00,00,00,00,00
49021,standard,48,8,00,00,02,00,00,00,00,00
49048,standard,47,8,10,27,20,4E,20,4E,E8,03
49075,standard,46,8,02,00,10,27,00,00,00,00
49103,standard,48,8,00,00,02,00,00,00,00,00
49130,standard,48,8,00,00,02,00,00,00,00,00
49157,standard,47,8,10,27,20,4E,20,4E,E8,03
49185,standard,46,8,03,00,10,27,00,00,00,00
49212,standard,48,8,00,00,02,00,00,00,00,00
49239,standard,48,8,00,00,02,00,00,00,00,00
49267,standard,47,8,10,27,20,4E,20,4E,E8,03
49294,standard,46,8,02,00,10,27,00,00,00,00
49324,standard,48,8,00,00,00,00,02,00,00,00
49351,standard,47,8,10,27,20,4E,20,4E,E8,03
49378,standard,46,8,03,00,10,27,00,00,00,00
49406,standard,48,8,00,00,02,00,00,00,00,00
49433,standard,47,8,10,27,20,4E,20,4E,E8,03
49460,standard,46,8,03,00,10,27,00,00,00,00
49488,standard,48,8,00,00,02,00,00,00,00,00
49515,standard,47,8,10,27,20,4E,20,4E,E8,03
49542,standard,46,8,03,00,10,27,00,00,00,00
49569,standard,48,8,00,00,02,00,00,00,00,00
49599,standard,47,8,10,27,20,4E,20,4E,E8,03
49627,standard,46,8,02,00,10,27,00,00,00,00
49682,standard,48,8,00,00,02,00,00,00,00,00
