tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
122792,standard,48,8,00,11,06,00,00,00,00,00
122824,standard,48,8,00,11,06,00,00,00,00,00
122855,standard,46,8,14,06,10,27,6B,01,4F,01
122887,standard,48,8,00,11,06,00,00,00,00,00
122918,standard,48,8,00,11,06,00,00,00,00,00
122950,standard,47,8,10,27,20,4E,20,4E,E8,03
122981,standard,48,8,00,11,06,00,00,00,00,00
123012,standard,46,8,16,06,10,27,6B,01,4F,01
123044,standard,47,8,10,27,20,4E,20,4E,E8,03
123076,standard,48,8,00,11,06,00,00,00,00,00
123110,standard,46,8,16,06,10,27,6C,01,4F,01
123141,standard,48,8,00,11,06,00,00,00,00,00
123176,standard,48,8,00,11,06,00,00,00,00,00
123209,standard,43,6,76,00,26,00,9B,00,E8,03
123242,standard,48,8,00,11,06,00,00,00,00,00
123273,standard,48,8,00,11,06,00,00,00,00,00
123305,standard,47,8,10,27,20,4E,20,4E,E8,03
123336,standard,48,8,00,11,06,00,00,00,00,00
123367,standard,46,8,1A,06,10,27,6C,01,50,01
123399,standard,47,8,10,27,20,4E,20,4E,E8,03
123433,standard,48,8,00,11,06,00,00,00,00,00
123464,standard,46,8,1E,06,10,27,6C,01,50,01
123504,standard,47,8,10,27,20,4E,20,4E,E8,03
123550,standard,48,8,00,11,06,00,00,00,00,00
123582,standard,46,8,1B,06,10,27,6C,01,50,01
123613,standard,48,8,00,11,06,00,00,00,00,00
123644,standard,48,8,00,11,06,00,00,00,00,00
123676,standard,100,3,01,08,00,4E,20,4E,E8,03
123707,standard,48,8,00,11,06,00,00,00,00,00
123739,standard,48,8,00,11,06,00,00,00,00,00
123772,standard,100,3,01,08,00,4E,20,4E,E8,03
123804,standard,48,8,00,11,06,00,00,00,00,00
123835,standard,48,8,00,11,06,00,00,00,00,00
123867,standard,48,8,00,11,06,00,00,00,00,00
123898,standard,43,6,76,00,26,00,9B,00,E8,03
123929,standard,48,8,00,11,06,00,00,00,00,00
123961,standard,48,8,00,11,06,00,00,00,00,00
123992,standard,47,8,10,27,20,4E,20,4E,E8,03
124024,standard,48,8,00,11,06,00,00,00,00,00
124061,standard,100,3,01,08,00,4E,20,4E,E8,03
124092,standard,47,8,10,27,20,4E,20,4E,E8,03
124126,standard,48,8,00,11,06,00,00,00,00,00
124158,standard,100,3,01,08,00,4E,20,4E,E8,03
124189,standard,48,8,00,11,06,00,00,00,00,00
124221,standard,48,8,00,11,06,00,00,00,00,00
124252,standard,46,8,1C,06,10,27,6E,01,4F,01
124284,standard,48,8,00,11,06,00,00,00,00,00
124315,standard,48,8,00,11,06,00,00,00,00,00
124347,standard,47,8,10,27,20,4E,20,4E,E8,03
124378,standard,48,8,00,11,06,00,00,00,00,00
124409,standard,48,8,00,11,06,00,00,00,00,00
124457,standard,47,8,10,27,20,4E,20,4E,E8,03
124505,standard,48,8,00,11,06,00,00,00,00,00
124537,standard,43,6,76,00,26,00,9B,00,4F,01
124568,standard,47,8,10,27,20,4E,20,4E,E8,03
124600,standard,48,8,00,11,06,00,00,00,00,00
124631,standard,46,8,1A,06,10,27,6E,01,4F,01
124662,standard,48,8,00,11,06,00,00,00,00,00
124694,standard,48,8,00,11,06,00,00,00,00,00
124725,standard,46,8,1B,06,10,27,6E,01,4F,01
124757,standard,48,8,00,11,06,00,00,00,00,00
124791,standard,48,8,00,11,06,00,00,00,00,00
124822,standard,48,8,00,11,06,00,00,00,00,00
124853,standard,100,3,01,08,00,27,6E,01,4F,01
124885,standard,47,8,10,27,20,4E,20,4E,E8,03
124916,standard,48,8,00,11,06,00,00,00,00,00
124948,standard,46,8,16,06,10,27,70,01,4F,01
124979,standard,48,8,00,11,06,00,00,00,00,00
125010,standard,48,8,00,11,06,00,00,00,00,00
125042,standard,46,8,14,06,10,27,70,01,4F,01
125078,standard,48,8,00,11,06,00,00,00,00,00
125112,standard,42,8,00,00,00,00,00,00,00,01
125145,standard,47,8,10,27,20,4E,20,4E,E8,03
125176,standard,48,8,00,11,06,00,00,00,00,00
125208,standard,43,6,76,00,26,00,9B,00,4F,01
125240,standard,47,8,10,27,20,4E,20,4E,E8,03
125271,standard,48,8,00,11,06,00,00,00,00,00
125303,standard,46,8,1E,06,10,27,6E,01,4F,01
125334,standard,48,8,00,11,06,00,00,00,00,00
125365,standard,48,8,00,11,06,00,00,00,00,00
125397,standard,46,8,18,06,10,27,70,01,4F,01
125431,standard,47,8,10,27,20,4E,20,4E,E8,03
125462,standard,48,8,00,11,06,00,00,00,00,00
125493,standard,46,8,15,06,10,27,6C,01,4F,01
125525,standard,48,8,00,11,06,00,00,00,00,00
125556,standard,100,3,01,08,00,27,6C,01,4F,01
125588,standard,46,8,17,06,10,27,6C,01,4F,01
125619,standard,48,8,00,11,06,00,00,00,00,00
125651,standard,100,3,01,08,00,27,6C,01,50,01
125682,standard,47,8,10,27,20,4E,20,4E,E8,03
125713,standard,48,8,00,11,06,00,00,00,00,00
125747,standard,100,3,01,08,00,27,6C,01,50,01
125779,standard,47,8,10,27,20,4E,20,4E,E8,03
125810,standard,48,8,00,11,06,00,00,00,00,00
125841,standard,46,8,18,06,10,27,6C,01,50,01
125873,standard,48,8,00,11,06,00,00,00,00,00
125904,standard,43,6,76,00,26,00,9B,00,50,01
125935,standard,46,8,1A,06,10,27,6B,01,50,01
125967,standard,48,8,00,11,06,00,00,00,00,00
125998,standard,43,6,76,00,26,00,9B,00,50,01
126038,standard,47,8,10,27,20,4E,20,4E,E8,03
126087,standard,48,8,00,11,06,00,00,00,00,00
126119,standard,43,6,76,00,26,00,9B,00,50,01
126150,standard,47,8,10,27,20,4E,20,4E,E8,03
126182,standard,100,3,01,00,00,27,69,01,50,01
126213,standard,46,8,1C,06,10,27,69,01,50,01
126245,standard,48,8,00,11,06,00,00,00,00,00
126276,standard,100,3,01,00,00,27,69,01,50,01
126307,standard,46,8,14,06,10,27,69,01,50,01
126339,standard,48,8,00,11,06,00,00,00,00,00
126371,standard,100,3,01,08,00,00,00,00,00,01
126404,standard,43,6,76,00,26,00,9B,00,50,01
126436,standard,46,8,1C,06,10,27,66,01,50,01
126467,standard,48,8,00,11,06,00,00,00,00,00
126499,standard,43,6,76,00,26,00,9B,00,50,01
126530,standard,47,8,10,27,20,4E,20,4E,E8,03
126562,standard,48,8,00,11,06,00,00,00,00,00
126593,standard,43,6,76,00,26,00,9B,00,50,01
126624,standard,47,8,10,27,20,4E,20,4E,E8,03
126656,standard,100,3,01,00,00,27,66,01,50,01
126687,standard,46,8,1E,06,10,27,66,01,50,01
126721,standard,47,8,10,27,20,4E,20,4E,E8,03
126753,standard,100,3,01,00,00,27,65,01,50,01
126784,standard,46,8,1E,06,10,27,65,01,50,01
126816,standard,48,8,00,11,06,00,00,00,00,00
126847,standard,100,3,01,00,00,27,65,01,50,01
126878,standard,47,8,10,27,20,4E,20,4E,E8,03
126910,standard,48,8,00,11,06,00,00,00,00,00
126941,standard,42,8,00,00,00,00,00,00,00,01
126973,standard,47,8,10,27,20,4E,20,4E,E8,03
127004,standard,43,6,76,00,26,00,9B,00,50,01
127038,standard,100,3,01,08,00,27,65,01,50,01
127069,standard,47,8,10,27,20,4E,20,4E,E8,03
127108,standard,43,6,76,00,26,00,9B,00,50,01
127139,standard,46,8,1B,06,10,27,65,01,50,01
127171,standard,48,8,00,11,06,00,00,00,00,00
127202,standard,43,6,76,00,26,00,9B,00,50,01
127233,standard,47,8,10,27,20,4E,20,4E,E8,03
127265,standard,100,3,01,08,00,27,65,01,4F,01
127305,standard,43,6,76,00,26,00,9B,00,4F,01
127350,standard,47,8,10,27,20,4E,20,4E,E8,03
127384,standard,100,3,01,08,00,27,65,01,4F,01
127415,standard,43,6,76,00,26,00,9B,00,4F,01
127447,standard,47,8,10,27,20,4E,20,4E,E8,03
127478,standard,100,3,01,08,00,27,65,01,4F,01
127510,standard,43,6,76,00,26,00,9B,00,4F,01
127541,standard,47,8,10,27,20,4E,20,4E,E8,03
127573,standard,100,3,01,00,00,27,65,01,4F,01
127604,standard,46,8,14,06,10,27,65,01,4F,01
127635,standard,47,8,10,27,20,4E,20,4E,E8,03
127667,standard,47,8,10,27,20,4E,20,4E,E8,03
127701,standard,43,6,76,00,26,00,9B,00,4F,01
127732,standard,46,8,18,06,10,27,68,01,4F,01
127764,standard,47,8,10,27,20,4E,20,4E,E8,03
127795,standard,43,6,76,00,26,00,9B,00,4F,01
127827,standard,46,8,19,06,10,27,69,01,4F,01
127858,standard,100,3,01,08,00,27,69,01,4F,01
127889,standard,43,6,76,00,26,00,9B,00,4F,01
127921,standard,47,8,10,27,20,4E,20,4E,E8,03
127952,standard,100,3,01,08,00,27,69,01,4F,01
127984,standard,43,6,76,00,26,00,9B,00,4F,01
128025,standard,47,8,10,27,20,4E,20,4E,E8,03
128056,standard,100,3,01,08,00,27,69,01,4F,01
128088,standard,46,8,1C,06,10,27,69,01,4F,01
128126,standard,47,8,10,27,20,4E,20,4E,E8,03
128157,standard,48,8,00,11,06,00,00,00,00,00
128188,standard,46,8,16,06,10,27,69,01,4F,01
128220,standard,48,8,00,11,06,00,00,00,00,00
128251,standard,48,8,00,11,06,00,00,00,00,00
128283,standard,47,8,10,27,20,4E,20,4E,E8,03
128314,standard,48,8,00,11,06,00,00,00,00,00
128348,standard,48,8,00,11,06,00,00,00,00,00
128380,standard,46,8,19,06,10,27,69,01,4F,01
128411,standard,48,8,00,11,06,00,00,00,00,00
128443,standard,48,8,00,11,06,00,00,00,00,00
128474,standard,46,8,16,06,10,27,69,01,4F,01
128506,standard,48,8,00,11,06,00,00,00,00,00
128537,standard,48,8,00,11,06,00,00,00,00,00
128568,standard,46,8,17,06,10,27,69,01,4F,01
128600,standard,48,8,00,11,06,00,00,00,00,00
128631,standard,48,8,00,11,06,00,00,00,00,00
128665,standard,47,8,10,27,20,4E,20,4E,E8,03
128697,standard,48,8,00,11,06,00,00,00,00,00
128728,standard,48,8,00,11,06,00,00,00,00,00
128759,standard,100,3,01,08,00,00,00,00,00,00
128791,standard,48,8,00,11,06,00,00,00,00,00
128822,standard,46,8,18,06,10,27,66,01,4F,01
128854,standard,48,8,00,11,06,00,00,00,00,00
128885,standard,48,8,00,11,06,00,00,00,00,00
128917,standard,46,8,21,06,10,27,66,01,4E,01
128948,standard,48,8,00,11,06,00,00,00,00,00
128982,standard,48,8,00,11,06,00,00,00,00,00
129013,standard,47,8,10,27,20,4E,20,4E,E8,03
129045,standard,48,8,00,11,06,00,00,00,00,00
129082,standard,48,8,00,11,06,00,00,00,00,00
129114,standard,43,6,76,00,26,00,9B,00,00,00
129145,standard,48,8,00,11,06,00,00,00,00,00
129177,standard,46,8,1C,06,10,27,65,01,4F,01
129208,standard,48,8,00,11,06,00,00,00,00,00
129240,standard,48,8,00,11,06,00,00,00,00,00
129271,standard,46,8,1B,06,10,27,66,01,4F,01
129305,standard,48,8,00,11,06,00,00,00,00,00
129336,standard,48,8,00,11,06,00,00,00,00,00
129368,standard,100,3,01,08,00,00,00,00,00,00
129399,standard,48,8,00,11,06,00,00,00,00,00
129431,standard,48,8,00,11,06,00,00,00,00,00
129462,standard,47,8,10,27,20,4E,20,4E,E8,03
129493,standard,48,8,00,11,06,00,00,00,00,00
129525,standard,48,8,00,11,06,00,00,00,00,00
129556,standard,47,8,10,27,20,4E,20,4E,E8,03
129588,standard,48,8,00,11,06,00,00,00,00,00
129622,standard,48,8,00,11,06,00,00,00,00,00
129653,standard,47,8,10,27,20,4E,20,4E,E8,03
129685,standard,48,8,00,11,06,00,00,00,00,00
129716,standard,46,8,18,06,10,27,66,01,4F,01
129748,standard,48,8,00,11,06,00,00,00,00,00
129780,standard,48,8,00,11,06,00,00,00,00,00
129811,standard,43,6,76,00,26,00,9B,00,E8,03
129842,standard,48,8,00,11,06,00,00,00,00,00
129874,standard,48,8,00,11,06,00,00,00,00,00
129905,standard,47,8,10,27,20,4E,20,4E,E8,03
129939,standard,48,8,00,11,06,00,00,00,00,00
129971,standard,48,8,00,11,06,00,00,00,00,00
130002,standard,47,8,10,27,20,4E,20,4E,E8,03
130042,standard,48,8,00,11,06,00,00,00,00,00
130089,standard,46,8,19,06,10,27,65,01,4F,01
130121,standard,48,8,00,11,06,00,00,00,00,00
130153,standard,48,8,00,11,06,00,00,00,00,00
130184,standard,100,3,01,08,00,4E,20,4E,E8,03
130215,standard,48,8,00,11,06,00,00,00,00,00
130247,standard,48,8,00,11,06,00,00,00,00,00
130281,standard,47,8,10,27,20,4E,20,4E,E8,03
130312,standard,48,8,00,11,06,00,00,00,00,00
130344,standard,48,8,00,11,06,00,00,00,00,00
130375,standard,100,3,01,08,00,4E,20,4E,E8,03
130407,standard,47,8,10,27,20,4E,20,4E,E8,03
130438,standard,48,8,00,11,06,00,00,00,00,00
130470,standard,48,8,00,11,06,00,00,00,00,00
130501,standard,47,8,10,27,20,4E,20,4E,E8,03
130532,standard,48,8,00,11,06,00,00,00,00,00
130564,standard,46,8,19,06,10,27,6A,01,50,01
130598,standard,47,8,10,27,20,4E,20,4E,E8,03
130629,standard,48,8,00,11,06,00,00,00,00,00
130660,standard,100,3,01,08,00,4E,20,4E,E8,03
130692,standard,48,8,00,11,06,00,00,00,00,00
130724,standard,48,8,00,11,06,00,00,00,00,00
130755,standard,46,8,17,06,10,27,6A,01,50,01
130786,standard,48,8,00,11,06,00,00,00,00,00
130818,standard,48,8,00,11,06,00,00,00,00,00
130849,standard,47,8,10,27,20,4E,20,4E,E8,03
130881,standard,48,8,00,11,06,00,00,00,00,00
130914,standard,48,8,00,11,06,00,00,00,00,00
130946,standard,47,8,10,27,20,4E,20,4E,E8,03
130977,standard,48,8,00,11,06,00,00,00,00,00
131017,standard,46,8,1E,06,10,27,6A,01,50,01
131068,standard,48,8,00,11,06,00,00,00,00,00
131100,standard,48,8,00,11,06,00,00,00,00,00
131132,standard,46,8,1A,06,10,27,6B,01,50,01
131163,standard,48,8,00,11,06,00,00,00,00,00
131195,standard,48,8,00,11,06,00,00,00,00,00
131226,standard,47,8,10,27,20,4E,20,4E,E8,03
131260,standard,48,8,00,11,06,00,00,00,00,00
131292,standard,100,3,01,08,00,27,6B,01,51,01
131323,standard,47,8,10,27,20,4E,20,4E,E8,03
131354,standard,48,8,00,11,06,00,00,00,00,00
131386,standard,48,8,00,11,06,00,00,00,00,00
131418,standard,48,8,00,11,06,00,00,00,00,00
131449,standard,47,8,10,27,20,4E,20,4E,E8,03
131480,standard,48,8,00,11,06,00,00,00,00,00
131512,standard,43,6,76,00,26,00,9B,00,51,01
131544,standard,47,8,10,27,20,4E,20,4E,E8,03
131578,standard,48,8,00,11,06,00,00,00,00,00
131609,standard,43,6,76,00,26,00,9B,00,51,01
131640,standard,47,8,10,27,20,4E,20,4E,E8,03
131672,standard,48,8,00,11,06,00,00,00,00,00
131703,standard,46,8,17,06,10,27,6C,01,51,01
131735,standard,48,8,00,11,06,00,00,00,00,00
131767,standard,48,8,00,11,06,00,00,00,00,00
131798,standard,46,8,17,06,10,27,6C,01,51,01
131830,standard,48,8,00,11,06,00,00,00,00,00
131861,standard,100,3,01,08,00,27,6C,01,51,01
131895,standard,47,8,10,27,20,4E,20,4E,E8,03
131927,standard,48,8,00,11,06,00,00,00,00,00
131958,standard,100,3,01,08,00,27,6C,01,51,01
131989,standard,47,8,10,27,20,4E,20,4E,E8,03
132021,standard,48,8,00,11,06,00,00,00,00,00
132058,standard,46,8,11,06,10,27,6B,01,51,01
132090,standard,48,8,00,11,06,00,00,00,00,00
132121,standard,43,6,76,00,26,00,9B,00,51,01
132153,standard,46,8,1B,06,10,27,6B,01,51,01
132184,standard,48,8,00,11,06,00,00,00,00,00
132216,standard,43,6,76,00,26,00,9B,00,50,01
132246,standard,47,8,10,27,20,4E,20,4E,E8,03
132277,standard,48,8,00,11,06,00,00,00,00,00
132309,standard,43,6,76,00,26,00,9B,00,50,01
132340,standard,47,8,10,27,20,4E,20,4E,E8,03
132372,standard,48,8,00,11,06,00,00,00,00,00
132403,standard,43,6,76,00,26,00,9B,00,50,01
132435,standard,47,8,10,27,20,4E,20,4E,E8,03
132466,standard,48,8,00,11,06,00,00,00,00,00
132498,standard,46,8,1D,06,10,27,6B,01,51,01
132529,standard,47,8,10,27,20,4E,20,4E,E8,03
132563,standard,100,3,01,08,00,27,6B,01,51,01
132595,standard,46,8,18,06,10,27,6B,01,51,01
132626,standard,48,8,00,11,06,00,00,00,00,00
132658,standard,100,3,01,00,00,27,6B,01,51,01
132689,standard,47,8,10,27,20,4E,20,4E,E8,03
132721,standard,48,8,00,11,06,00,00,00,00,00
132752,standard,100,3,01,00,00,27,6B,01,50,01
132783,standard,47,8,10,27,20,4E,20,4E,E8,03
132815,standard,43,6,76,00,26,00,9B,00,50,01
132846,standard,46,8,1D,06,10,27,6B,01,50,01
132880,standard,47,8,10,27,20,4E,20,4E,E8,03
132912,standard,43,6,76,00,26,00,9B,00,50,01
132943,standard,46,8,1E,06,10,27,6B,01,50,01
132974,standard,48,8,00,11,06,00,00,00,00,00
133006,standard,43,6,76,00,26,00,9B,00,50,01
133038,standard,47,8,10,27,20,4E,20,4E,E8,03
133069,standard,48,8,00,11,06,00,00,00,00,00
133107,standard,43,6,76,00,26,00,9B,00,50,01
133138,standard,47,8,10,27,20,4E,20,4E,E8,03
133170,standard,100,3,01,08,00,27,6B,01,50,01
133205,standard,46,8,1B,06,10,27,6B,01,50,01
133236,standard,47,8,10,27,20,4E,20,4E,E8,03
133268,standard,100,3,01,08,00,27,6B,01,50,01
133299,standard,46,8,17,06,10,27,6B,01,50,01
133331,standard,48,8,00,11,06,00,00,00,00,00
133362,standard,100,3,01,08,00,27,6B,01,50,01
133394,standard,47,8,10,27,20,4E,20,4E,E8,03
133425,standard,48,8,00,11,06,00,00,00,00,00
133457,standard,100,3,01,00,00,27,6B,01,50,01
133488,standard,46,8,1B,06,10,27,6B,01,50,01
133523,standard,48,8,00,11,06,00,00,00,00,00
133554,standard,100,3,01,00,00,27,6B,01,50,01
133586,standard,47,8,10,27,20,4E,20,4E,E8,03
133617,standard,43,6,76,00,26,00,9B,00,50,01
133649,standard,42,8,00,00,00,00,00,00,00,01
133680,standard,47,8,10,27,20,4E,20,4E,E8,03
133712,standard,43,6,76,00,26,00,9B,00,51,01
133743,standard,46,8,1C,06,10,27,6B,01,51,01
133775,standard,48,8,00,11,06,00,00,00,00,00
133806,standard,43,6,76,00,26,00,9B,00,51,01
133840,standard,46,8,19,06,10,27,6B,01,51,01
133872,standard,48,8,00,11,06,00,00,00,00,00
133903,standard,43,6,76,00,26,00,9B,00,50,01
133934,standard,46,8,19,06,10,27,6B,01,50,01
133966,standard,100,3,01,08,00,27,6B,01,50,01
133997,standard,43,6,76,00,26,00,9B,00,50,01
134029,standard,47,8,10,27,20,4E,20,4E,E8,03
134066,standard,100,3,01,08,00,27,6B,01,50,01
134098,standard,46,8,18,06,10,27,6B,01,50,01
134137,standard,47,8,10,27,20,4E,20,4E,E8,03
134180,standard,100,3,01,08,00,27,6B,01,50,01
134212,standard,46,8,18,06,10,27,6B,01,50,01
134243,standard,48,8,00,11,06,00,00,00,00,00
134274,standard,100,3,01,08,00,27,6B,01,50,01
134306,standard,46,8,18,06,10,27,6B,01,50,01
134337,standard,43,6,76,00,26,00,9B,00,50,01
134369,standard,100,3,01,08,00,27,6B,01,50,01
134400,standard,46,8,1D,06,10,27,6A,01,50,01
134431,standard,43,6,76,00,26,00,9B,00,50,01
134463,standard,100,3,01,08,00,27,6A,01,50,01
134497,standard,43,6,76,00,26,00,9B,00,50,01
134528,standard,47,8,10,27,20,4E,20,4E,E8,03
134560,standard,100,3,01,00,00,27,6A,01,50,01
134591,standard,48,8,00,11,06,00,00,00,00,00
134623,standard,47,8,10,27,20,4E,20,4E,E8,03
134654,standard,48,8,00,11,06,00,00,00,00,00
134685,standard,46,8,20,06,10,27,6A,01,50,01
134717,standard,48,8,00,11,06,00,00,00,00,00
134748,standard,42,8,00,00,00,00,00,00,00,01
134788,standard,46,8,1A,06,10,27,6A,01,50,01
134840,standard,48,8,00,11,06,00,00,00,00,00
134871,standard,48,8,00,11,06,00,00,00,00,00
134903,standard,47,8,10,27,20,4E,20,4E,E8,03
134934,standard,48,8,00,11,06,00,00,00,00,00
134966,standard,48,8,00,11,06,00,00,00,00,00
134997,standard,47,8,10,27,20,4E,20,4E,E8,03
135029,standard,48,8,00,11,06,00,00,00,00,00
135060,standard,46,8,1B,06,10,27,6B,01,50,01
135098,standard,48,8,00,11,06,00,00,00,00,00
135130,standard,48,8,00,11,06,00,00,00,00,00
135164,standard,48,8,00,11,06,00,00,00,00,00
135195,standard,48,8,00,11,06,00,00,00,00,00
135227,standard,47,8,10,27,20,4E,20,4E,E8,03
135258,standard,48,8,00,11,06,00,00,00,00,00
135290,standard,46,8,1E,06,10,27,6B,01,50,01
135321,standard,43,6,76,00,26,00,9B,00,00,00
135353,standard,48,8,00,11,06,00,00,00,00,00
135384,standard,46,8,1E,06,10,27,6B,01,50,01
135415,standard,43,6,76,00,26,00,9B,00,00,00
135447,standard,48,8,00,11,06,00,00,00,00,00
135481,standard,46,8,1A,06,10,27,6C,01,50,01
135512,standard,48,8,00,11,06,00,00,00,00,00
135544,standard,48,8,00,11,06,00,00,00,00,00
135575,standard,46,8,20,06,10,27,6C,01,50,01
135606,standard,48,8,00,11,06,00,00,00,00,00
135638,standard,48,8,00,11,06,00,00,00,00,00
135669,standard,100,3,01,08,00,00,00,00,00,00
135701,standard,48,8,00,11,06,00,00,00,00,00
135732,standard,48,8,00,11,06,00,00,00,00,00
135764,standard,100,3,01,00,00,00,00,00,00,00
135797,standard,48,8,00,11,06,00,00,00,00,00
135829,standard,46,8,13,06,10,27,6C,01,50,01
135860,standard,100,3,01,00,00,00,00,00,00,00
135892,standard,48,8,00,11,06,00,00,00,00,00
135923,standard,46,8,1B,06,10,27,6C,01,50,01
135955,standard,48,8,00,11,06,00,00,00,00,00
135986,standard,48,8,00,11,06,00,00,00,00,00
136017,standard,47,8,10,27,20,4E,20,4E,E8,03
136049,standard,48,8,00,11,06,00,00,00,00,00
136086,standard,48,8,00,11,06,00,00,00,00,00
136121,standard,47,8,10,27,20,4E,20,4E,E8,03
136152,standard,48,8,00,11,06,00,00,00,00,00
136183,standard,46,8,18,06,10,27,6C,01,4F,01
136215,standard,47,8,10,27,20,4E,20,4E,E8,03
136246,standard,48,8,00,11,06,00,00,00,00,00
136278,standard,46,8,1B,06,10,27,6C,01,4F,01
136309,standard,48,8,00,11,06,00,00,00,00,00
136341,standard,48,8,00,11,06,00,00,00,00,00
136372,standard,47,8,10,27,20,4E,20,4E,E8,03
136404,standard,48,8,00,11,06,00,00,00,00,00
136438,standard,48,8,00,11,06,00,00,00,00,00
136469,standard,100,3,01,08,00,4E,20,4E,E8,03
136501,standard,48,8,00,11,06,00,00,00,00,00
136532,standard,48,8,00,11,06,00,00,00,00,00
136563,standard,47,8,10,27,20,4E,20,4E,E8,03
136595,standard,48,8,00,11,06,00,00,00,00,00
136626,standard,48,8,00,11,06,00,00,00,00,00
136658,standard,47,8,10,27,20,4E,20,4E,E8,03
136689,standard,48,8,00,11,06,00,00,00,00,00
136721,standard,43,6,76,00,26,00,9B,00,E8,03
136754,standard,47,8,10,27,20,4E,20,4E,E8,03
136786,standard,48,8,00,11,06,00,00,00,00,00
136817,standard,43,6,76,00,26,00,9B,00,E8,03
136849,standard,48,8,00,11,06,00,00,00,00,00
136880,standard,48,8,00,11,06,00,00,00,00,00
136912,standard,47,8,10,27,20,4E,20,4E,E8,03
136943,standard,48,8,00,11,06,00,00,00,00,00
136975,standard,48,8,00,11,06,00,00,00,00,00
137006,standard,47,8,10,27,20,4E,20,4E,E8,03
137038,standard,48,8,00,11,06,00,00,00,00,00
137072,standard,46,8,17,06,10,27,6C,01,50,01
137104,standard,47,8,10,27,20,4E,20,4E,E8,03
137140,standard,48,8,00,11,06,00,00,00,00,00
137174,standard,100,3,01,08,00,4E,20,4E,E8,03
137205,standard,48,8,00,11,06,00,00,00,00,00
137237,standard,48,8,00,11,06,00,00,00,00,00
137268,standard,47,8,10,27,20,4E,20,4E,E8,03
137300,standard,48,8,00,11,06,00,00,00,00,00
137331,standard,48,8,00,11,06,00,00,00,00,00
137362,standard,47,8,10,27,20,4E,20,4E,E8,03
137396,standard,48,8,00,11,06,00,00,00,00,00
137428,standard,43,6,76,00,26,00,9B,00,50,01
137459,standard,47,8,10,27,20,4E,20,4E,E8,03
137491,standard,48,8,00,11,06,00,00,00,00,00
137522,standard,48,8,00,11,06,00,00,00,00,00
137553,standard,47,8,10,27,20,4E,20,4E,E8,03
137585,standard,48,8,00,11,06,00,00,00,00,00
137616,standard,46,8,16,06,10,27,6B,01,50,01
137648,standard,48,8,00,11,06,00,00,00,00,00
137679,standard,48,8,00,11,06,00,00,00,00,00
137713,standard,46,8,1C,06,10,27,6B,01,50,01
137745,standard,48,8,00,11,06,00,00,00,00,00
137776,standard,48,8,00,11,06,00,00,00,00,00
137808,standard,47,8,10,27,20,4E,20,4E,E8,03
137839,standard,48,8,00,11,06,00,00,00,00,00
137871,standard,100,3,01,08,00,27,6B,01,50,01
137902,standard,47,8,10,27,20,4E,20,4E,E8,03
137934,standard,48,8,00,11,06,00,00,00,00,00
137965,standard,46,8,1B,06,10,27,6B,01,50,01
137996,standard,48,8,00,11,06,00,00,00,00,00
138030,standard,48,8,00,11,06,00,00,00,00,00
138062,standard,46,8,18,06,10,27,6B,01,50,01
138100,standard,48,8,00,11,06,00,00,00,00,00
138132,standard,48,8,00,11,06,00,00,00,00,00
138163,standard,46,8,1B,06,10,27,6B,01,50,01
138195,standard,48,8,00,11,06,00,00,00,00,00
138235,standard,43,6,76,00,26,00,9B,00,50,01
138277,standard,47,8,10,27,20,4E,20,4E,E8,03
138309,standard,48,8,00,11,06,00,00,00,00,00
138341,standard,46,8,17,06,10,27,6B,01,50,01
138374,standard,47,8,10,27,20,4E,20,4E,E8,03
138406,standard,48,8,00,11,06,00,00,00,00,00
138437,standard,43,6,76,00,26,00,9B,00,50,01
138468,standard,47,8,10,27,20,4E,20,4E,E8,03
138500,standard,48,8,00,11,06,00,00,00,00,00
138540,standard,46,8,19,06,10,27,68,01,50,01
138586,standard,47,8,10,27,20,4E,20,4E,E8,03
138618,standard,47,8,10,27,20,4E,20,4E,E8,03
138649,standard,48,8,00,11,06,00,00,00,00,00
138680,standard,46,8,1C,06,10,27,68,01,50,01
138714,standard,48,8,00,11,06,00,00,00,00,00
138746,standard,43,6,76,00,26,00,9B,00,50,01
138777,standard,46,8,1C,06,10,27,68,01,4F,01
138808,standard,48,8,00,11,06,00,00,00,00,00
138840,standard,43,6,76,00,26,00,9B,00,4F,01
138871,standard,46,8,16,06,10,27,68,01,4F,01
138903,standard,46,8,1A,06,10,27,68,01,4F,01
138934,standard,48,8,00,11,06,00,00,00,00,00
138966,standard,100,3,01,08,00,27,66,01,4F,01
138997,standard,47,8,10,27,20,4E,20,4E,E8,03
139031,standard,48,8,00,11,06,00,00,00,00,00
139069,standard,100,3,01,08,00,27,66,01,4F,01
139101,standard,47,8,10,27,20,4E,20,4E,E8,03
139132,standard,48,8,00,11,06,00,00,00,00,00
139164,standard,46,8,19,06,10,27,66,01,4F,01
139195,standard,48,8,00,11,06,00,00,00,00,00
139227,standard,43,6,76,00,26,00,9B,00,4F,01
139258,standard,46,8,1D,06,10,27,66,01,4F,01
139290,standard,48,8,00,11,06,00,00,00,00,00
139321,standard,43,6,76,00,26,00,9B,00,4F,01
139355,standard,46,8,1D,06,10,27,66,01,50,01
139387,standard,48,8,00,11,06,00,00,00,00,00
139418,standard,43,6,76,00,26,00,9B,00,50,01
