tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
25326,standard,46,8,B9,04,E7,00,4C,01,DA,01
25340,standard,43,6,07,00,4E,00,86,00,59,03
25354,standard,42,8,9E,13,00,00,00,00,01,01
25368,standard,46,8,B0,04,E8,00,68,01,DA,01
25382,standard,47,8,0A,01,54,09,EB,0A,59,03
25396,standard,43,6,07,00,4E,00,86,00,59,03
25410,standard,42,8,9E,13,00,00,00,00,01,01
25424,standard,46,8,B3,04,E8,00,66,01,DA,01
25438,standard,43,6,07,00,4E,00,86,00,59,03
25454,standard,42,8,37,07,00,00,00,00,01,01
25468,standard,46,8,AB,04,E9,00,66,01,DA,01
25482,standard,47,8,0A,01,54,09,EB,0A,59,03
25496,standard,43,6,07,00,4E,00,86,00,59,03
25511,standard,42,8,37,07,00,00,00,00,01,01
25525,standard,46,8,AC,04,E9,00,6B,01,DB,01
25539,standard,43,6,07,00,4E,00,86,00,59,03
25553,standard,42,8,A7,02,00,00,00,00,01,01
25567,standard,46,8,A9,04,EA,00,6B,01,DA,01
25581,standard,47,8,0A,01,54,09,EB,0A,59,03
25597,standard,43,6,07,00,4E,00,86,00,59,03
25611,standard,42,8,A7,02,00,00,00,00,01,01
25625,standard,46,8,A6,04,EA,00,6E,01,DA,01
25639,standard,43,6,07,00,4E,00,86,00,59,03
25653,standard,42,8,F9,00,00,00,00,00,01,01
25667,standard,46,8,A5,04,EB,00,6F,01,DA,01
25681,standard,47,8,0A,01,54,09,EB,0A,59,03
25695,standard,43,6,07,00,4E,00,86,00,59,03
25718,standard,42,8,F9,00,00,00,00,00,01,01
25746,standard,46,8,9E,04,EC,00,66,01,DB,01
25762,standard,43,6,07,00,4E,00,86,00,59,03
25776,standard,42,8,5B,00,00,00,00,00,01,01
25790,standard,46,8,9F,04,EC,00,61,01,DA,01
25804,standard,47,8,0A,01,54,09,EB,0A,59,03
25818,standard,43,6,07,00,4E,00,86,00,59,03
25832,standard,42,8,5B,00,00,00,00,00,01,01
25846,standard,46,8,98,04,ED,00,67,01,D9,01
25860,standard,43,6,07,00,4E,00,86,00,59,03
25874,standard,42,8,21,00,00,00,00,00,01,01
25888,standard,43,6,07,00,4E,00,86,00,59,03
25905,standard,42,8,21,00,00,00,00,00,01,01
25919,standard,46,8,92,04,EE,00,44,01,DA,01
25933,standard,47,8,0A,01,54,09,EB,0A,59,03
25947,standard,43,6,07,00,4E,00,86,00,59,03
25961,standard,42,8,0C,00,00,00,00,00,01,01
25975,standard,46,8,88,04,F0,00,6D,01,DA,01
25989,standard,43,6,07,00,4E,00,86,00,59,03
26003,standard,42,8,0C,00,00,00,00,00,01,01
26017,standard,46,8,8C,04,EF,00,4F,01,DA,01
26031,standard,47,8,0A,01,54,09,EB,0A,59,03
26048,standard,43,6,07,00,4E,00,86,00,59,03
26062,standard,42,8,04,00,00,00,00,00,01,01
26076,standard,46,8,89,04,F0,00,6E,01,DD,01
26090,standard,43,6,07,00,4E,00,86,00,59,03
26104,standard,42,8,04,00,00,00,00,00,01,01
26118,standard,46,8,87,04,F1,00,70,01,DA,01
26132,standard,47,8,0A,01,54,09,EB,0A,59,03
26146,standard,43,6,00,00,00,00,85,00,59,03
26160,standard,42,8,01,00,00,00,00,00,01,01
26174,standard,46,8,7E,04,F3,00,6D,01,DA,01
26188,standard,43,6,00,00,00,00,85,00,59,03
26204,standard,42,8,01,00,00,00,00,00,01,01
26218,standard,46,8,81,04,F2,00,68,01,DA,01
26232,standard,47,8,0A,01,54,09,EB,0A,59,03
26246,standard,43,6,00,00,00,00,85,00,59,03
26260,standard,42,8,00,00,00,00,00,00,01,01
26274,standard,46,8,7F,04,F2,00,66,01,DA,01
26288,standard,43,6,00,00,00,00,85,00,59,03
26302,standard,42,8,00,00,00,00,00,00,01,01
26316,standard,46,8,7E,04,F3,00,6F,01,DA,01
26330,standard,47,8,0A,01,54,09,EB,0A,59,03
26347,standard,43,6,00,00,00,00,85,00,59,03
26361,standard,42,8,00,00,00,00,00,00,01,01
26375,standard,46,8,71,04,F5,00,6F,01,DA,01
26389,standard,43,6,00,00,00,00,85,00,59,03
26403,standard,42,8,00,00,00,00,00,00,01,01
26417,standard,46,8,76,04,F4,00,70,01,D9,01
26431,standard,47,8,0A,01,54,09,EB,0A,59,03
26445,standard,43,6,00,00,00,00,85,00,59,03
26459,standard,42,8,00,00,00,00,00,00,01,01
26473,standard,46,8,6E,04,F6,00,66,01,DB,01
26489,standard,43,6,00,00,00,00,85,00,59,03
26503,standard,42,8,00,00,00,00,00,00,01,01
26517,standard,46,8,75,04,F4,00,56,01,DB,01
26531,standard,47,8,0A,01,54,09,EB,0A,59,03
26546,standard,43,6,00,00,00,00,85,00,59,03
26560,standard,42,8,00,00,00,00,00,00,01,01
26574,standard,46,8,69,04,F7,00,60,01,DA,01
26588,standard,43,6,00,00,00,00,85,00,59,03
26602,standard,42,8,00,00,00,00,00,00,01,01
26616,standard,46,8,6C,04,F6,00,71,01,E5,01
26637,standard,43,6,00,00,00,00,85,00,59,03
26651,standard,42,8,00,00,13,01,00,00,01,01
26665,standard,46,8,66,04,F8,00,6B,01,DA,01
26679,standard,47,8,0A,01,54,09,EB,0A,59,03
26693,standard,43,6,00,00,00,00,85,00,59,03
26708,standard,42,8,00,00,13,01,00,00,01,01
26722,standard,46,8,63,04,F8,00,75,01,D9,01
26736,standard,47,8,0A,01,54,09,EB,0A,59,03
26750,standard,43,6,00,00,00,00,85,00,59,03
26764,standard,42,8,00,00,65,00,00,00,01,01
26778,standard,46,8,66,04,F8,00,66,01,D8,01
26794,standard,43,6,00,00,00,00,85,00,59,03
26808,standard,42,8,00,00,65,00,00,00,01,01
26822,standard,46,8,64,04,F8,00,6B,01,D9,01
26845,standard,43,6,00,00,00,00,85,00,59,03
26865,standard,42,8,00,00,25,00,00,00,01,01
26880,standard,46,8,59,04,FB,00,6D,01,DC,01
26894,standard,47,8,0A,01,54,09,EB,0A,59,03
26908,standard,43,6,00,00,00,00,85,00,59,03
26922,standard,42,8,00,00,25,00,00,00,01,01
26936,standard,46,8,5D,04,FA,00,6A,01,DB,01
26952,standard,43,6,00,00,00,00,85,00,59,03
26966,standard,42,8,00,00,35,02,00,00,01,01
26980,standard,46,8,56,04,FB,00,68,01,DA,01
26994,standard,43,6,00,00,00,00,85,00,59,03
27008,standard,42,8,00,00,35,02,00,00,01,01
27022,standard,46,8,55,04,FC,00,4D,01,D8,01
27037,standard,43,6,00,00,00,00,85,00,59,03
27051,standard,42,8,00,00,CF,00,00,00,01,01
27065,standard,46,8,55,04,FC,00,6E,01,D8,01
27079,standard,47,8,0A,01,54,09,EB,0A,59,03
27095,standard,43,6,00,00,00,00,85,00,59,03
27109,standard,42,8,00,00,CF,00,00,00,01,01
27123,standard,46,8,51,04,FC,00,69,01,DA,01
27137,standard,43,6,00,00,00,00,85,00,59,03
27151,standard,42,8,00,00,4C,00,00,00,01,01
27165,standard,46,8,4D,04,FD,00,67,01,DA,01
27179,standard,47,8,0A,01,54,09,EB,0A,59,03
27193,standard,43,6,00,00,00,00,85,00,59,03
27207,standard,42,8,00,00,4C,00,00,00,01,01
27221,standard,46,8,48,04,FE,00,6F,01,DE,01
27238,standard,43,6,00,00,00,00,85,00,59,03
27252,standard,42,8,00,00,1B,00,00,00,01,01
27266,standard,46,8,43,04,00,01,6D,01,D9,01
27280,standard,47,8,0A,01,54,09,EB,0A,59,03
27294,standard,43,6,00,00,00,00,85,00,59,03
27308,standard,42,8,00,00,1B,00,00,00,01,01
27322,standard,46,8,45,04,FF,00,69,01,D9,01
27336,standard,43,6,00,00,00,00,85,00,59,03
27350,standard,42,8,00,00,09,00,00,00,01,01
27364,standard,46,8,42,04,00,01,5B,01,D8,01
27378,standard,47,8,0A,01,54,09,EB,0A,59,03
27395,standard,43,6,00,00,00,00,85,00,59,03
27417,standard,42,8,00,00,09,00,00,00,01,01
27445,standard,46,8,39,04,02,01,6F,01,DA,01
27459,standard,43,6,00,00,00,00,85,00,59,03
27473,standard,42,8,00,00,03,00,00,00,01,01
27487,standard,46,8,39,04,02,01,66,01,D9,01
27501,standard,47,8,0A,01,54,09,EB,0A,59,03
27515,standard,43,6,00,00,00,00,85,00,59,03
27529,standard,42,8,00,00,03,00,00,00,01,01
27543,standard,46,8,37,04,02,01,68,01,D9,01
27560,standard,43,6,00,00,00,00,85,00,59,03
27574,standard,42,8,00,00,01,00,00,00,01,01
27588,standard,43,6,00,00,00,00,85,00,59,03
27602,standard,42,8,00,00,01,00,00,00,01,01
27616,standard,46,8,2E,04,05,01,68,01,D9,01
27630,standard,47,8,0A,01,54,09,EB,0A,59,03
27644,standard,43,6,00,00,00,00,85,00,59,03
27658,standard,42,8,00,00,00,00,00,00,01,01
27672,standard,46,8,32,04,04,01,6D,01,D8,01
27686,standard,43,6,00,00,00,00,85,00,59,03
27703,standard,42,8,00,00,00,00,00,00,01,01
27717,standard,46,8,2E,04,05,01,6D,01,D8,01
27731,standard,43,6,00,00,00,00,85,00,59,03
27745,standard,42,8,00,00,00,00,00,00,01,01
27759,standard,46,8,2B,04,05,01,6E,01,D8,01
27773,standard,47,8,0A,01,54,09,EB,0A,59,03
27787,standard,43,6,00,00,00,00,85,00,59,03
27801,standard,42,8,00,00,00,00,00,00,01,01
27815,standard,46,8,2B,04,05,01,6F,01,D6,01
27829,standard,47,8,0A,01,54,09,EB,0A,59,03
27845,standard,43,6,00,00,00,00,85,00,59,03
27859,standard,42,8,00,00,00,00,00,00,01,01
27873,standard,46,8,24,04,07,01,6D,01,D9,01
27887,standard,43,6,00,00,00,00,85,00,59,03
27901,standard,42,8,00,00,00,00,00,00,01,01
27915,standard,46,8,28,04,06,01,6A,01,D9,01
27929,standard,47,8,0A,01,54,09,EB,0A,59,03
27943,standard,43,6,00,00,00,00,85,00,59,03
27958,standard,42,8,00,00,00,00,00,00,01,01
27972,standard,46,8,23,04,07,01,77,01,DA,01
27986,standard,43,6,00,00,00,00,85,00,59,03
28002,standard,42,8,00,00,00,00,00,00,01,01
28016,standard,46,8,1C,04,09,01,70,01,D8,01
28030,standard,43,6,00,00,00,00,85,00,59,03
28044,standard,42,8,00,00,00,00,00,00,01,01
28058,standard,46,8,1C,04,09,01,6D,01,D9,01
28072,standard,47,8,0A,01,54,09,EB,0A,59,03
28086,standard,43,6,00,00,00,00,85,00,59,03
28100,standard,42,8,00,00,00,00,00,00,01,01
28114,standard,46,8,1B,04,09,01,69,01,DA,01
28128,standard,47,8,0A,01,54,09,EB,0A,59,03
28145,standard,43,6,00,00,00,00,85,00,59,03
28159,standard,42,8,00,00,00,00,00,00,01,01
28173,standard,46,8,16,04,0B,01,6B,01,D8,01
28187,standard,43,6,00,00,00,00,85,00,59,03
28201,standard,42,8,00,00,00,00,00,00,01,01
28215,standard,46,8,17,04,0A,01,6E,01,D8,01
28229,standard,47,8,0A,01,54,09,EB,0A,59,03
28243,standard,43,6,00,00,00,00,85,00,59,03
28257,standard,42,8,00,00,00,00,00,00,01,01
28271,standard,46,8,14,04,0B,01,4F,01,DA,01
28288,standard,43,6,00,00,00,00,85,00,59,03
28302,standard,42,8,00,00,00,00,00,00,01,01
28316,standard,46,8,11,04,0C,01,6A,01,E0,01
28330,standard,43,6,00,00,00,00,85,00,59,03
28344,standard,42,8,00,00,00,00,00,00,01,01
28358,standard,46,8,10,04,0C,01,71,01,D8,01
28372,standard,47,8,0A,01,54,09,EB,0A,59,03
28386,standard,43,6,00,00,00,00,85,00,59,03
28400,standard,42,8,00,00,00,00,00,00,01,01
28414,standard,46,8,07,04,0F,01,72,01,D8,01
28430,standard,43,6,00,00,00,00,85,00,59,03
28444,standard,42,8,00,00,00,00,00,00,01,01
28458,standard,46,8,04,04,0F,01,6E,01,D6,01
28472,standard,47,8,0A,01,54,09,EB,0A,59,03
28486,standard,43,6,00,00,00,00,85,00,59,03
28500,standard,42,8,00,00,00,00,00,00,01,01
28514,standard,46,8,02,04,10,01,6F,01,D7,01
28528,standard,47,8,0A,01,54,09,EB,0A,59,03
28543,standard,43,6,00,00,00,00,85,00,59,03
28557,standard,42,8,00,00,00,00,00,00,01,01
28571,standard,46,8,06,04,0F,01,71,01,D5,01
28587,standard,43,6,00,00,00,00,85,00,59,03
28601,standard,42,8,00,00,00,00,00,00,01,01
28615,standard,46,8,FE,03,11,01,69,01,D7,01
28629,standard,43,6,00,00,00,00,85,00,59,03
28643,standard,42,8,00,00,00,00,00,00,01,01
28657,standard,46,8,02,04,10,01,6A,01,DB,01
28671,standard,47,8,0A,01,54,09,EB,0A,59,03
28693,standard,43,6,00,00,00,00,85,00,59,03
28715,standard,42,8,00,00,00,00,00,00,01,01
28729,standard,46,8,F8,03,12,01,66,01,D5,01
28745,standard,43,6,00,00,00,00,85,00,59,03
28759,standard,42,8,00,00,00,00,00,00,01,01
28773,standard,46,8,FE,03,11,01,6E,01,DA,01
28787,standard,47,8,0A,01,54,09,EB,0A,59,03
28802,standard,43,6,00,00,00,00,85,00,59,03
28816,standard,42,8,00,00,00,00,00,00,01,01
28830,standard,46,8,F5,03,13,01,6F,01,D6,01
28844,standard,43,6,00,00,00,00,85,00,59,03
28858,standard,42,8,00,00,00,00,00,00,01,01
28872,standard,46,8,F1,03,14,01,70,01,D6,01
28888,standard,43,6,00,00,00,00,85,00,59,03
28902,standard,42,8,00,00,00,00,00,00,01,01
28916,standard,46,8,F1,03,15,01,68,01,D8,01
28930,standard,43,6,00,00,00,00,85,00,59,03
28944,standard,42,8,00,00,00,00,00,00,01,01
28958,standard,46,8,EF,03,15,01,67,01,D3,01
28972,standard,47,8,0A,01,54,09,EB,0A,59,03
28986,standard,43,6,00,00,00,00,85,00,59,03
29000,standard,42,8,00,00,00,00,00,00,01,01
29014,standard,46,8,E8,03,17,01,6D,01,D5,01
29031,standard,43,6,00,00,00,00,85,00,59,03
29045,standard,42,8,00,00,00,00,00,00,01,01
29059,standard,46,8,E7,03,17,01,6A,01,D7,01
29073,standard,47,8,0A,01,54,09,EB,0A,59,03
29087,standard,43,6,00,00,00,00,85,00,59,03
29109,standard,42,8,00,00,00,00,00,00,01,01
29138,standard,46,8,E5,03,18,01,67,01,DA,01
29152,standard,43,6,00,00,00,00,89,00,59,03
29166,standard,42,8,00,00,00,00,00,00,01,01
29180,standard,46,8,E1,03,19,01,6E,01,D9,01
29194,standard,47,8,0A,01,54,09,EB,0A,59,03
29210,standard,43,6,00,00,00,00,89,00,59,03
29224,standard,42,8,00,00,00,00,00,00,01,01
29238,standard,46,8,E2,03,19,01,6D,01,D5,01
29252,standard,43,6,00,00,00,00,89,00,59,03
29266,standard,42,8,00,00,00,00,00,00,01,01
29280,standard,43,6,00,00,00,00,89,00,59,03
29294,standard,42,8,00,00,00,00,00,00,01,01
29308,standard,46,8,DA,03,1B,01,63,01,D7,01
29322,standard,47,8,0A,01,54,09,EB,0A,59,03
29336,standard,43,6,00,00,00,00,89,00,59,03
29353,standard,42,8,00,00,00,00,00,00,01,01
29367,standard,46,8,DE,03,1A,01,66,01,D6,01
29381,standard,43,6,00,00,00,00,89,00,59,03
29395,standard,42,8,00,00,00,00,00,00,01,01
29409,standard,46,8,DB,03,1B,01,70,01,D5,01
29423,standard,47,8,0A,01,54,09,EB,0A,59,03
29437,standard,43,6,00,00,00,00,89,00,59,03
29451,standard,42,8,00,00,00,00,00,00,01,01
29465,standard,46,8,D4,03,1D,01,6D,01,DE,01
29479,standard,43,6,00,00,00,00,89,00,59,03
29495,standard,42,8,00,00,00,00,00,00,01,01
29509,standard,46,8,D3,03,1D,01,68,01,D6,01
29523,standard,47,8,0A,01,54,09,EB,0A,59,03
29537,standard,43,6,00,00,00,00,89,00,59,03
29551,standard,42,8,00,00,00,00,00,00,01,01
29566,standard,46,8,D8,03,1B,01,6B,01,D4,01
29580,standard,43,6,00,00,00,00,89,00,59,03
29594,standard,42,8,00,00,00,00,00,00,01,01
29608,standard,46,8,CF,03,1E,01,BE,01,C8,01
29622,standard,47,8,0A,01,54,09,EB,0A,59,03
29638,standard,43,6,00,00,00,00,89,00,59,03
29652,standard,42,8,00,00,00,00,00,00,01,01
29666,standard,46,8,D0,03,1E,01,67,01,D5,01
29680,standard,43,6,00,00,00,00,89,00,59,03
29694,standard,42,8,00,00,00,00,00,00,01,01
29708,standard,46,8,C9,03,20,01,69,01,D4,01
29722,standard,47,8,0A,01,54,09,EB,0A,59,03
29736,standard,43,6,00,00,00,00,89,00,59,03
29750,standard,42,8,00,00,00,00,00,00,01,01
29764,standard,46,8,C5,03,21,01,6F,01,D2,01
29781,standard,43,6,00,00,00,00,89,00,59,03
29795,standard,42,8,00,00,00,00,00,00,01,01
29809,standard,46,8,C4,03,21,01,6E,01,D6,01
29823,standard,47,8,0A,01,54,09,EB,0A,59,03
29837,standard,43,6,00,00,00,00,89,00,59,03
29851,standard,42,8,00,00,00,00,00,00,01,01
29865,standard,46,8,BF,03,23,01,71,01,D8,01
29879,standard,43,6,00,00,00,00,89,00,59,03
29893,standard,42,8,00,00,00,00,00,00,01,01
29907,standard,46,8,BD,03,23,01,76,01,D4,01
29921,standard,47,8,0A,01,54,09,EB,0A,59,03
29937,standard,43,6,00,00,00,00,89,00,59,03
29951,standard,42,8,00,00,00,00,00,00,01,01
29965,standard,46,8,BC,03,24,01,6E,01,D4,01
29979,standard,43,6,00,00,00,00,89,00,59,03
29994,standard,42,8,00,00,00,00,00,00,01,01
30008,standard,46,8,C1,03,22,01,7F,01,D2,01
30022,standard,47,8,0A,01,54,09,EB,0A,59,03
30036,standard,43,6,00,00,00,00,89,00,59,03
30050,standard,42,8,00,00,00,00,00,00,01,01
30064,standard,46,8,B8,03,25,01,6B,01,D2,01
30080,standard,43,6,00,00,00,00,89,00,59,03
30094,standard,42,8,00,00,00,00,00,00,01,01
30108,standard,46,8,B7,03,25,01,48,01,D4,01
30122,standard,47,8,0A,01,54,09,EB,0A,59,03
30136,standard,43,6,00,00,00,00,89,00,59,03
30150,standard,42,8,00,00,00,00,00,00,01,01
30164,standard,46,8,B1,03,27,01,6B,01,D3,01
30178,standard,43,6,00,00,00,00,89,00,59,03
30192,standard,42,8,00,00,00,00,00,00,01,01
30206,standard,46,8,B3,03,27,01,6D,01,D3,01
30223,standard,47,8,0A,01,54,09,EB,0A,59,03
30237,standard,43,6,00,00,00,00,89,00,59,03
30251,standard,42,8,00,00,00,00,00,00,01,01
30265,standard,46,8,B1,03,27,01,6F,01,D3,01
30279,standard,43,6,00,00,00,00,89,00,59,03
30293,standard,42,8,00,00,00,00,00,00,01,01
30307,standard,46,8,AA,03,29,01,6F,01,D2,01
30321,standard,47,8,0A,01,54,09,EB,0A,59,03
30335,standard,43,6,00,00,00,00,89,00,59,03
30349,standard,42,8,00,00,00,00,00,00,01,01
30365,standard,46,8,A4,03,2B,01,57,01,D3,01
30379,standard,43,6,00,00,00,00,89,00,59,03
30393,standard,42,8,00,00,00,00,00,00,01,01
30407,standard,46,8,A3,03,2C,01,6A,01,D4,01
30421,standard,47,8,0A,01,54,09,EB,0A,59,03
30435,standard,43,6,00,00,00,00,89,00,59,03
30450,standard,42,8,00,00,00,00,00,00,01,01
30464,standard,46,8,A6,03,2B,01,6D,01,D4,01
30478,standard,43,6,00,00,00,00,89,00,59,03
30492,standard,42,8,00,00,00,00,00,00,01,01
30506,standard,46,8,A6,03,2B,01,6E,01,D2,01
30522,standard,47,8,0A,01,54,09,EB,0A,59,03
30544,standard,43,6,00,00,00,00,89,00,59,03
30566,standard,42,8,00,00,00,00,00,00,01,01
30580,standard,46,8,9B,03,2E,01,45,01,D1,01
30594,standard,43,6,00,00,00,00,89,00,59,03
30608,standard,42,8,00,00,00,00,00,00,01,01
30622,standard,46,8,A4,03,2B,01,71,01,D1,01
30636,standard,47,8,0A,01,54,09,EB,0A,59,03
30650,standard,43,6,00,00,00,00,89,00,59,03
30664,standard,42,8,00,00,00,00,00,00,01,01
30681,standard,46,8,9A,03,2E,01,68,01,C7,01
30695,standard,43,6,00,00,00,00,89,00,59,03
30709,standard,42,8,00,00,00,00,00,00,01,01
30723,standard,46,8,98,03,2F,01,6D,01,D2,01
30737,standard,43,6,00,00,00,00,89,00,59,03
30751,standard,42,8,00,00,00,00,00,00,01,01
30765,standard,46,8,9B,03,2E,01,70,01,D2,01
30779,standard,43,6,00,00,00,00,89,00,59,03
30801,standard,42,8,00,00,00,00,00,00,01,01
30829,standard,46,8,97,03,30,01,69,01,D4,01
30846,standard,47,8,0A,01,54,09,EB,0A,59,03
30860,standard,43,6,00,00,00,00,89,00,59,03
30874,standard,42,8,00,00,00,00,00,00,01,01
30888,standard,46,8,91,03,32,01,69,01,D2,01
30902,standard,43,6,00,00,00,00,89,00,59,03
30916,standard,42,8,00,00,00,00,00,00,01,01
30930,standard,46,8,93,03,31,01,6F,01,D5,01
30944,standard,47,8,0A,01,54,09,EB,0A,59,03
30958,standard,43,6,00,00,00,00,89,00,59,03
30972,standard,46,8,8A,03,34,01,6B,01,D2,01
30988,standard,43,6,00,00,00,00,89,00,59,03
31002,standard,42,8,00,00,00,00,00,00,01,01
31016,standard,46,8,87,03,35,01,70,01,D1,01
31030,standard,43,6,00,00,00,00,89,00,59,03
31044,standard,42,8,00,00,00,00,00,00,01,01
31058,standard,46,8,80,03,37,01,71,01,D2,01
31072,standard,47,8,0A,01,54,09,EB,0A,59,03
31086,standard,43,6,00,00,00,00,89,00,59,03
31100,standard,42,8,00,00,00,00,00,00,01,01
31114,standard,46,8,84,03,36,01,69,01,D4,01
31128,standard,43,6,00,00,00,00,89,00,59,03
31145,standard,42,8,00,00,00,00,00,00,01,01
31159,standard,46,8,84,03,36,01,E1,01,CC,01
31173,standard,47,8,0A,01,54,09,EB,0A,59,03
31187,standard,43,6,00,00,00,00,89,00,59,03
31201,standard,42,8,00,00,00,00,00,00,01,01
31215,standard,46,8,82,03,37,01,69,01,D2,01
31229,standard,43,6,00,00,00,00,89,00,59,03
31243,standard,42,8,00,00,00,00,00,00,01,01
31257,standard,46,8,7F,03,38,01,72,01,D1,01
31271,standard,47,8,0A,01,54,09,EB,0A,59,03
31288,standard,43,6,00,00,00,00,89,00,59,03
31302,standard,42,8,00,00,00,00,00,00,01,01
31316,standard,46,8,80,03,37,01,6D,01,D1,01
31330,standard,43,6,00,00,00,00,89,00,59,03
31344,standard,42,8,00,00,00,00,00,00,01,01
31358,standard,46,8,78,03,3A,01,6B,01,D0,01
31372,standard,47,8,0A,01,54,09,EB,0A,59,03
31386,standard,43,6,00,00,00,00,89,00,59,03
31400,standard,42,8,00,00,00,00,00,00,01,01
31414,standard,46,8,75,03,3B,01,6D,01,D1,01
31434,standard,43,6,00,00,00,00,89,00,59,03
31448,standard,42,8,00,00,00,00,00,00,01,01
31462,standard,46,8,70,03,3D,01,4F,01,D0,01
31476,standard,47,8,0A,01,54,09,EB,0A,59,03
31490,standard,43,6,00,00,00,00,89,00,59,03
31504,standard,42,8,00,00,00,00,00,00,01,01
31518,standard,46,8,74,03,3B,01,6F,01,D0,01
31532,standard,43,6,00,00,00,00,89,00,59,03
31546,standard,42,8,00,00,00,00,00,00,01,01
31560,standard,46,8,6B,03,3F,01,6D,01,D2,01
31577,standard,43,6,00,00,00,00,89,00,59,03
31591,standard,42,8,00,00,00,00,00,00,01,01
31605,standard,46,8,71,03,3D,01,6B,01,D1,01
31619,standard,47,8,0A,01,54,09,EB,0A,59,03
31633,standard,43,6,00,00,00,00,89,00,59,03
31647,standard,42,8,00,00,00,00,00,00,01,01
31661,standard,46,8,6E,03,3E,01,6A,01,D0,01
31675,standard,43,6,00,00,00,00,89,00,59,03
31689,standard,42,8,00,00,00,00,00,00,01,01
31703,standard,46,8,65,03,41,01,6A,01,D1,01
31717,standard,47,8,0A,01,54,09,EB,0A,59,03
31733,standard,43,6,00,00,00,00,89,00,59,03
31747,standard,42,8,00,00,00,00,00,00,01,01
31761,standard,46,8,64,03,41,01,6E,01,CF,01
31775,standard,43,6,00,00,00,00,89,00,59,03
31789,standard,42,8,00,00,00,00,00,00,01,01
31803,standard,46,8,6B,03,3F,01,6F,01,CF,01
31817,standard,47,8,0A,01,54,09,EB,0A,59,03
31831,standard,43,6,00,00,00,00,89,00,59,03
31845,standard,42,8,00,00,00,00,00,00,01,01
31859,standard,46,8,5B,03,45,01,6B,01,CD,01
31876,standard,43,6,00,00,00,00,89,00,59,03
31890,standard,42,8,00,00,00,00,00,00,01,01
31904,standard,46,8,59,03,46,01,77,01,D2,01
31918,standard,47,8,0A,01,54,09,EB,0A,59,03
31932,standard,43,6,00,00,00,00,89,00,59,03
31946,standard,42,8,00,00,00,00,00,00,01,01
31960,standard,46,8,53,03,48,01,70,01,D0,01
31974,standard,43,6,00,00,00,00,89,00,59,03
31988,standard,42,8,00,00,00,00,00,00,01,01
32002,standard,46,8,62,03,42,01,72,01,D0,01
32018,standard,47,8,0A,01,54,09,EB,0A,59,03
32032,standard,43,6,00,00,00,00,89,00,59,03
32046,standard,42,8,00,00,00,00,00,00,01,01
32060,standard,46,8,59,03,45,01,70,01,CE,01
32075,standard,43,6,00,00,00,00,89,00,59,03
32089,standard,42,8,00,00,00,00,00,00,01,01
32103,standard,46,8,57,03,46,01,B4,01,D2,01
32117,standard,47,8,0A,01,54,09,EB,0A,59,03
32131,standard,43,6,00,00,00,00,8A,00,59,03
32145,standard,42,8,00,00,00,00,00,00,01,01
32161,standard,46,8,56,03,47,01,67,01,CF,01
32175,standard,43,6,00,00,00,00,8A,00,59,03
32189,standard,42,8,00,00,00,00,00,00,01,01
32203,standard,46,8,52,03,48,01,6D,01,CF,01
32217,standard,47,8,0A,01,54,09,EB,0A,59,03
32231,standard,43,6,00,00,00,00,8A,00,59,03
32245,standard,42,8,00,00,00,00,00,00,01,01
32259,standard,46,8,51,03,48,01,8C,01,C9,01
32273,standard,43,6,00,00,00,00,8A,00,59,03
32287,standard,42,8,00,00,00,00,00,00,01,01
32301,standard,46,8,4A,03,4B,01,70,01,CE,01
32318,standard,47,8,0A,01,54,09,EB,0A,59,03
32332,standard,43,6,00,00,00,00,8A,00,59,03
32346,standard,42,8,00,00,00,00,00,00,01,01
32360,standard,46,8,47,03,4C,01,58,01,CF,01
32374,standard,46,8,49,03,4C,01,6F,01,CF,01
32396,standard,42,8,00,00,00,00,00,00,01,01
32434,standard,43,6,00,00,00,00,8A,00,01,01
32449,standard,47,8,0A,01,54,09,EB,0A,59,03
32463,standard,46,8,46,03,4D,01,6B,01,CF,01
32477,standard,42,8,00,00,00,00,00,00,01,01
32493,standard,43,6,00,00,00,00,8A,00,01,01
32515,standard,46,8,43,03,4E,01,70,01,D2,01
32543,standard,42,8,00,00,00,00,00,00,01,01
32557,standard,43,6,00,00,00,00,8A,00,01,01
32571,standard,47,8,0A,01,54,09,EB,0A,59,03
32585,standard,46,8,42,03,4E,01,70,01,CE,01
32599,standard,46,8,3D,03,51,01,6E,01,CF,01
32613,standard,47,8,0A,01,54,09,EB,0A,59,03
32627,standard,43,6,00,00,00,00,8A,00,59,03
32641,standard,42,8,00,00,00,00,00,00,01,01
32658,standard,46,8,3C,03,51,01,6E,01,CD,01
32672,standard,47,8,0A,01,54,09,EB,0A,59,03
32686,standard,46,8,37,03,53,01,69,01,CF,01
32700,standard,47,8,0A,01,54,09,EB,0A,59,03
32714,standard,43,6,00,00,00,00,8A,00,59,03
32728,standard,46,8,33,03,55,01,6D,01,CE,01
32742,standard,47,8,0A,01,54,09,EB,0A,59,03
32756,standard,43,6,00,00,00,00,8A,00,59,03
32770,standard,42,8,00,00,00,00,00,00,01,01
32784,standard,46,8,38,03,53,01,6A,01,CE,01
32800,standard,47,8,0A,01,54,09,EB,0A,59,03
32814,standard,43,6,00,00,00,00,8A,00,59,03
