tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
28867,standard,43,6,30,00,3A,00,99,00,00,00
28888,standard,48,8,0A,0B,10,00,00,00,00,00
28911,standard,43,6,30,00,3A,00,99,00,00,00
28932,standard,46,8,06,00,10,27,18,01,14,01
28953,standard,48,8,0A,0B,10,00,00,00,00,00
28974,standard,46,8,06,00,10,27,17,01,14,01
28995,standard,48,8,0A,0B,10,00,00,00,00,00
29016,standard,43,6,30,00,3A,00,99,00,00,00
29037,standard,48,8,0A,0B,10,00,00,00,00,00
29058,standard,43,6,30,00,3A,00,99,00,00,00
29079,standard,46,8,07,00,10,27,17,01,14,01
29100,standard,48,8,0A,0B,10,00,00,00,00,00
29128,standard,46,8,06,00,10,27,17,01,14,01
29151,standard,48,8,0A,0B,10,00,00,00,00,00
29172,standard,47,8,00,00,20,4E,20,4E,00,00
29193,standard,48,8,0A,0B,10,00,00,00,00,00
29214,standard,47,8,00,00,20,4E,20,4E,00,00
29235,standard,46,8,05,00,10,27,17,01,14,01
29256,standard,48,8,0A,0B,10,00,00,00,00,00
29277,standard,47,8,00,00,20,4E,20,4E,00,00
29298,standard,48,8,0A,0B,10,00,00,00,00,00
29319,standard,47,8,00,00,20,4E,20,4E,00,00
29345,standard,48,8,0A,0B,10,00,00,00,00,00
29368,standard,47,8,00,00,20,4E,20,4E,00,00
29389,standard,48,8,0A,0B,10,00,00,00,00,00
29410,standard,47,8,00,00,20,4E,20,4E,00,00
29431,standard,46,8,06,00,10,27,17,01,14,01
29452,standard,48,8,0A,0B,10,00,00,00,00,00
29473,standard,47,8,00,00,20,4E,20,4E,00,00
29502,standard,48,8,0A,0B,10,00,00,00,00,00
29532,standard,47,8,00,00,20,4E,20,4E,00,00
29559,standard,48,8,0A,0B,10,00,00,00,00,00
29583,standard,47,8,00,00,20,4E,20,4E,00,00
29604,standard,48,8,0A,0B,10,00,00,00,00,00
29625,standard,47,8,00,00,20,4E,20,4E,00,00
29646,standard,46,8,06,00,10,27,17,01,14,01
29667,standard,48,8,0A,0B,10,00,00,00,00,00
29688,standard,47,8,00,00,20,4E,20,4E,00,00
29709,standard,48,8,0A,0B,10,00,00,00,00,00
29730,standard,47,8,00,00,20,4E,20,4E,00,00
29751,standard,48,8,0A,0B,10,00,00,00,00,00
29772,standard,43,6,30,00,3A,00,99,00,00,00
29793,standard,48,8,0A,0B,10,00,00,00,00,00
29817,standard,47,8,00,00,20,4E,20,4E,00,00
29838,standard,48,8,0A,0B,10,00,00,00,00,00
29859,standard,47,8,00,00,20,4E,20,4E,00,00
29880,standard,48,8,0A,0B,10,00,00,00,00,00
29901,standard,47,8,00,00,20,4E,20,4E,00,00
29922,standard,43,6,30,00,3A,00,99,00,00,00
29943,standard,48,8,0A,0B,10,00,00,00,00,00
29964,standard,47,8,00,00,20,4E,20,4E,00,00
29985,standard,48,8,0A,0B,10,00,00,00,00,00
30005,standard,47,8,00,00,20,4E,20,4E,00,00
30029,standard,48,8,0A,0B,10,00,00,00,00,00
30059,standard,47,8,00,00,20,4E,20,4E,00,00
30087,standard,43,6,30,00,3A,00,99,00,00,00
30109,standard,48,8,0A,0B,10,00,00,00,00,00
30130,standard,47,8,00,00,20,4E,20,4E,00,00
30151,standard,48,8,0A,0B,10,00,00,00,00,00
30172,standard,47,8,00,00,20,4E,20,4E,00,00
30192,standard,46,8,05,00,10,27,16,01,15,01
30213,standard,48,8,0A,0B,10,00,00,00,00,00
30234,standard,43,6,30,00,3A,00,99,00,00,00
30258,standard,48,8,0A,0B,10,00,00,00,00,00
30279,standard,43,6,30,00,3A,00,99,00,00,00
30300,standard,48,8,0A,0B,10,00,00,00,00,00
30321,standard,43,6,30,00,3A,00,99,00,00,00
30342,standard,48,8,0A,0B,10,00,00,00,00,00
30363,standard,47,8,00,00,20,4E,20,4E,00,00
30384,standard,48,8,0A,0B,10,00,00,00,00,00
30405,standard,47,8,00,00,20,4E,20,4E,00,00
30426,standard,48,8,0A,0B,10,00,00,00,00,00
30446,standard,47,8,00,00,20,4E,20,4E,00,00
30470,standard,43,6,30,00,3A,00,99,00,00,00
30491,standard,48,8,0A,0B,10,00,00,00,00,00
30512,standard,47,8,00,00,20,4E,20,4E,00,00
30533,standard,48,8,0A,0B,10,00,00,00,00,00
30561,standard,47,8,00,00,20,4E,20,4E,00,00
30582,standard,48,8,0A,0B,10,00,00,00,00,00
30604,standard,47,8,00,00,20,4E,20,4E,00,00
30626,standard,43,6,30,00,3A,00,99,00,00,00
30647,standard,48,8,0A,0B,10,00,00,00,00,00
30669,standard,47,8,00,00,20,4E,20,4E,00,00
30689,standard,48,8,0A,0B,10,00,00,00,00,00
30709,standard,47,8,00,00,20,4E,20,4E,00,00
30730,standard,48,8,0A,0B,10,00,00,00,00,00
30751,standard,47,8,00,00,20,4E,20,4E,00,00
30772,standard,42,8,00,00,00,00,00,00,01,01
30793,standard,48,8,0A,0B,10,00,00,00,00,00
30814,standard,46,8,06,00,10,27,12,01,15,01
30843,standard,48,8,0A,0B,10,00,00,00,00,00
30878,standard,47,8,00,00,20,4E,20,4E,00,00
30899,standard,48,8,0A,0B,10,00,00,00,00,00
30927,standard,47,8,00,00,20,4E,20,4E,00,00
30958,standard,46,8,06,00,10,27,13,01,15,01
30982,standard,48,8,0A,0B,10,00,00,00,00,00
31009,standard,46,8,06,00,10,27,13,01,15,01
31030,standard,48,8,0A,0B,10,00,00,00,00,00
31051,standard,47,8,00,00,20,4E,20,4E,00,00
31072,standard,48,8,0A,0B,10,00,00,00,00,00
31093,standard,47,8,00,00,20,4E,20,4E,00,00
31114,standard,48,8,0A,0B,10,00,00,00,00,00
31135,standard,47,8,00,00,20,4E,20,4E,00,00
31156,standard,48,8,0A,0B,10,00,00,00,00,00
31179,standard,46,8,06,00,10,27,13,01,14,01
31200,standard,48,8,0A,0B,08,00,00,00,00,00
31221,standard,46,8,07,00,10,27,13,01,14,01
31242,standard,48,8,0A,0B,08,00,00,00,00,00
31263,standard,46,8,06,00,10,27,13,01,14,01
31284,standard,48,8,0A,0B,08,00,00,00,00,00
31305,standard,47,8,00,00,20,4E,20,4E,00,00
31326,standard,48,8,0A,0B,08,00,00,00,00,00
31347,standard,47,8,00,00,20,4E,20,4E,00,00
31368,standard,46,8,06,00,10,27,13,01,14,01
31392,standard,48,8,0A,0B,08,00,00,00,00,00
31413,standard,46,8,06,00,10,27,13,01,14,01
31433,standard,48,8,0A,0B,08,00,00,00,00,00
31454,standard,47,8,00,00,20,4E,20,4E,00,00
31475,standard,48,8,0A,0B,08,00,00,00,00,00
31496,standard,47,8,00,00,20,4E,20,4E,00,00
31517,standard,46,8,06,00,10,27,13,01,14,01
31538,standard,48,8,0A,0B,08,00,00,00,00,00
31559,standard,46,8,07,00,10,27,13,01,14,01
31580,standard,48,8,0A,0B,08,00,00,00,00,00
31603,standard,47,8,00,00,20,4E,20,4E,00,00
31624,standard,48,8,0A,0B,08,00,00,00,00,00
31645,standard,47,8,00,00,20,4E,20,4E,00,00
31667,standard,46,8,06,00,10,27,12,01,14,01
31688,standard,48,8,0A,0B,08,00,00,00,00,00
31709,standard,47,8,00,00,20,4E,20,4E,00,00
31730,standard,48,8,0A,0B,08,00,00,00,00,00
31751,standard,47,8,00,00,20,4E,20,4E,00,00
31772,standard,43,6,30,00,3A,00,99,00,14,01
31793,standard,48,8,0A,0B,08,00,00,00,00,00
31814,standard,46,8,07,00,10,27,12,01,14,01
31844,standard,48,8,0A,0B,08,00,00,00,00,00
31866,standard,47,8,00,00,20,4E,20,4E,00,00
31886,standard,48,8,0A,0B,08,00,00,00,00,00
31907,standard,47,8,00,00,20,4E,20,4E,00,00
31928,standard,43,6,30,00,3A,00,99,00,14,01
31949,standard,48,8,0A,0B,08,00,00,00,00,00
31970,standard,46,8,07,00,10,27,12,01,14,01
31998,standard,48,8,0A,0B,08,00,00,00,00,00
32020,standard,47,8,00,00,20,4E,20,4E,00,00
32041,standard,48,8,0A,0B,08,00,00,00,00,00
32064,standard,46,8,06,00,10,27,12,01,14,01
32085,standard,48,8,0A,0B,08,00,00,00,00,00
32106,standard,47,8,00,00,20,4E,20,4E,00,00
32127,standard,43,6,30,00,3A,00,99,00,14,01
32148,standard,48,8,0A,0B,08,00,00,00,00,00
32169,standard,46,8,06,00,10,27,12,01,14,01
32190,standard,48,8,0A,0B,08,00,00,00,00,00
32211,standard,46,8,06,00,10,27,12,01,14,01
32232,standard,48,8,0A,0B,08,00,00,00,00,00
32253,standard,47,8,00,00,20,4E,20,4E,00,00
32277,standard,48,8,0A,0B,08,00,00,00,00,00
32298,standard,47,8,00,00,20,4E,20,4E,00,00
32319,standard,43,6,30,00,3A,00,99,00,14,01
32340,standard,48,8,0A,0B,08,00,00,00,00,00
32361,standard,46,8,06,00,10,27,15,01,15,01
32381,standard,48,8,0A,0B,08,00,00,00,00,00
32402,standard,47,8,00,00,20,4E,20,4E,00,00
32423,standard,43,6,30,00,3A,00,99,00,15,01
32444,standard,48,8,0A,0B,08,00,00,00,00,00
32465,standard,43,6,30,00,3A,00,99,00,15,01
32488,standard,48,8,0A,0B,08,00,00,00,00,00
32510,standard,46,8,06,00,10,27,13,01,15,01
32531,standard,48,8,0A,0B,08,00,00,00,00,00
32552,standard,47,8,00,00,20,4E,20,4E,00,00
32573,standard,43,6,30,00,3A,00,99,00,14,01
32594,standard,48,8,0A,0B,08,00,00,00,00,00
32615,standard,43,6,30,00,3A,00,99,00,14,01
32636,standard,48,8,0A,0B,08,00,00,00,00,00
32657,standard,46,8,05,00,10,27,12,01,14,01
32678,standard,48,8,0A,0B,08,00,00,00,00,00
32699,standard,47,8,00,00,20,4E,20,4E,00,00
32722,standard,43,6,30,00,3A,00,99,00,14,01
32743,standard,47,8,00,00,20,4E,20,4E,00,00
32772,standard,43,6,30,00,3A,00,99,00,14,01
32804,standard,48,8,0A,0B,08,00,00,00,00,00
32825,standard,46,8,06,00,10,27,12,01,14,01
32846,standard,48,8,0A,0B,08,00,00,00,00,00
32867,standard,47,8,00,00,20,4E,20,4E,00,00
32888,standard,43,6,30,00,3A,00,99,00,14,01
32909,standard,48,8,0A,0B,08,00,00,00,00,00
32930,standard,46,8,07,00,10,27,13,01,14,01
32954,standard,48,8,0A,0B,08,00,00,00,00,00
32975,standard,46,8,06,00,10,27,13,01,15,01
33003,standard,48,8,0A,0B,08,00,00,00,00,00
33031,standard,43,6,30,00,3A,00,99,00,15,01
33059,standard,48,8,0A,0B,08,00,00,00,00,00
33082,standard,46,8,06,00,10,27,13,01,15,01
33109,standard,48,8,0A,0B,08,00,00,00,00,00
33131,standard,47,8,00,00,20,4E,20,4E,00,00
33152,standard,43,6,30,00,3A,00,99,00,15,01
33173,standard,47,8,00,00,20,4E,20,4E,00,00
33196,standard,43,6,30,00,3A,00,99,00,15,01
33217,standard,48,8,0A,0B,08,00,00,00,00,00
33238,standard,43,6,30,00,3A,00,99,00,15,01
33259,standard,47,8,00,00,20,4E,20,4E,00,00
33280,standard,43,6,30,00,3A,00,99,00,15,01
33301,standard,47,8,00,00,20,4E,20,4E,00,00
33322,standard,43,6,30,00,3A,00,99,00,15,01
33343,standard,47,8,00,00,20,4E,20,4E,00,00
33364,standard,43,6,30,00,3A,00,99,00,15,01
33385,standard,48,8,0A,0B,06,00,00,00,00,00
33432,standard,46,8,08,00,10,27,15,01,15,01
33453,standard,48,8,0A,0B,06,00,00,00,00,00
33474,standard,46,8,07,00,10,27,16,01,15,01
33495,standard,43,6,30,00,3A,00,99,00,15,01
33516,standard,47,8,00,00,20,4E,20,4E,00,00
33537,standard,43,6,30,00,3A,00,99,00,15,01
33558,standard,48,8,0A,0B,06,00,00,00,00,00
33579,standard,46,8,08,00,10,27,13,01,18,01
33600,standard,43,6,30,00,3A,00,99,00,18,01
33621,standard,47,8,00,00,20,4E,20,4E,00,00
33642,standard,47,8,00,00,20,4E,20,4E,00,00
33665,standard,43,6,30,00,3A,00,99,00,16,01
33686,standard,48,8,0A,0B,06,00,00,00,00,00
33707,standard,46,8,06,00,10,27,12,01,16,01
33728,standard,48,8,0A,0B,06,00,00,00,00,00
33749,standard,46,8,06,00,10,27,12,01,16,01
33770,standard,43,6,30,00,3A,00,99,00,16,01
33791,standard,47,8,00,00,20,4E,20,4E,00,00
33812,standard,43,6,30,00,3A,00,99,00,16,01
33833,standard,48,8,0A,0B,06,00,00,00,00,00
33854,standard,46,8,06,00,10,27,12,01,16,01
33877,standard,48,8,0A,0B,06,00,00,00,00,00
33898,standard,46,8,06,00,10,27,12,01,16,01
33919,standard,43,6,30,00,3A,00,99,00,16,01
33940,standard,47,8,00,00,20,4E,20,4E,00,00
33961,standard,43,6,30,00,3A,00,99,00,16,01
33982,standard,48,8,0A,0B,06,00,00,00,00,00
34003,standard,46,8,05,00,10,27,12,01,16,01
34024,standard,43,6,30,00,3A,00,99,00,16,01
34045,standard,47,8,00,00,20,4E,20,4E,00,00
34066,standard,43,6,30,00,3A,00,99,00,16,01
34094,standard,47,8,00,00,20,4E,20,4E,00,00
34118,standard,43,6,30,00,3A,00,99,00,16,01
34139,standard,48,8,0A,0B,06,00,00,00,00,00
34160,standard,46,8,07,00,10,27,12,01,16,01
34181,standard,43,6,30,00,3A,00,99,00,16,01
34202,standard,47,8,00,00,20,4E,20,4E,00,00
34223,standard,43,6,30,00,3A,00,99,00,16,01
34243,standard,47,8,00,00,20,4E,20,4E,00,00
34264,standard,43,6,30,00,3A,00,99,00,16,01
34285,standard,48,8,0A,0B,06,00,00,00,00,00
34309,standard,43,6,30,00,3A,00,99,00,16,01
34330,standard,48,8,0A,0B,06,00,00,00,00,00
34351,standard,46,8,05,00,10,27,13,01,16,01
34372,standard,43,6,30,00,3A,00,99,00,16,01
34393,standard,47,8,00,00,20,4E,20,4E,00,00
34413,standard,43,6,30,00,3A,00,99,00,16,01
34434,standard,47,8,00,00,20,4E,20,4E,00,00
34455,standard,43,6,30,00,3A,00,99,00,16,01
34476,standard,42,8,00,00,00,00,00,00,01,01
34497,standard,46,8,06,00,10,27,13,01,16,01
34518,standard,43,6,30,00,3A,00,99,00,16,01
34542,standard,47,8,00,00,20,4E,20,4E,00,00
34563,standard,43,6,30,00,3A,00,99,00,16,01
34584,standard,47,8,00,00,20,4E,20,4E,00,00
34605,standard,43,6,30,00,3A,00,99,00,16,01
34626,standard,42,8,00,00,00,00,00,00,01,01
34646,standard,46,8,07,00,10,27,12,01,16,01
34667,standard,43,6,30,00,3A,00,99,00,16,01
34688,standard,47,8,00,00,20,4E,20,4E,00,00
34709,standard,43,6,30,00,3A,00,99,00,16,01
34730,standard,48,8,0A,0B,06,00,00,00,00,00
34754,standard,43,6,30,00,3A,00,99,00,16,01
34775,standard,42,8,00,00,00,00,00,00,01,01
34796,standard,46,8,05,00,10,27,11,01,16,01
34817,standard,43,6,30,00,3A,00,99,00,16,01
34838,standard,47,8,00,00,20,4E,20,4E,00,00
34859,standard,43,6,30,00,3A,00,99,00,16,01
34880,standard,48,8,0A,0B,06,00,00,00,00,00
34900,standard,46,8,06,00,10,27,11,01,16,01
34921,standard,43,6,30,00,3A,00,99,00,16,01
34942,standard,46,8,07,00,10,27,11,01,16,01
34966,standard,43,6,30,00,3A,00,99,00,16,01
34987,standard,47,8,00,00,20,4E,20,4E,00,00
35008,standard,43,6,30,00,3A,00,99,00,16,01
35029,standard,48,8,0A,0B,06,00,00,00,00,00
35050,standard,46,8,08,00,10,27,13,01,14,01
35070,standard,43,6,30,00,3A,00,99,00,14,01
35097,standard,46,8,08,00,10,27,13,01,14,01
35120,standard,43,6,30,00,3A,00,99,00,14,01
35141,standard,47,8,00,00,20,4E,20,4E,00,00
35161,standard,43,6,30,00,3A,00,99,00,14,01
35185,standard,42,8,00,00,00,00,00,00,01,01
35206,standard,46,8,05,00,10,27,13,01,14,01
35234,standard,43,6,30,00,3A,00,99,00,14,01
35264,standard,46,8,06,00,10,27,13,01,14,01
35291,standard,43,6,30,00,3A,00,99,00,14,01
35312,standard,47,8,00,00,20,4E,20,4E,00,00
35334,standard,43,6,30,00,3A,00,99,00,14,01
35354,standard,47,8,00,00,20,4E,20,4E,00,00
35375,standard,43,6,30,00,3A,00,99,00,14,01
35397,standard,42,8,00,00,00,00,00,00,01,01
35418,standard,46,8,05,00,10,27,15,01,14,01
35441,standard,43,6,30,00,3A,00,99,00,14,01
35462,standard,46,8,05,00,10,27,15,01,14,01
35483,standard,48,8,0A,0B,04,00,00,00,00,00
35504,standard,48,8,0A,0B,04,00,00,00,00,00
35525,standard,43,6,30,00,3A,00,99,00,00,00
35546,standard,46,8,06,00,10,27,16,01,14,01
35574,standard,48,8,0A,0B,04,00,00,00,00,00
35604,standard,47,8,00,00,20,4E,20,4E,00,00
35625,standard,48,8,0A,0B,04,00,00,00,00,00
35646,standard,47,8,00,00,20,4E,20,4E,00,00
35670,standard,48,8,0A,0B,04,00,00,00,00,00
35691,standard,43,6,30,00,3A,00,99,00,00,00
35711,standard,46,8,05,00,10,27,16,01,14,01
35733,standard,48,8,0A,0B,04,00,00,00,00,00
35753,standard,47,8,00,00,20,4E,20,4E,00,00
35775,standard,48,8,0A,0B,04,00,00,00,00,00
35795,standard,47,8,00,00,20,4E,20,4E,00,00
35816,standard,48,8,0A,0B,04,00,00,00,00,00
35837,standard,46,8,06,00,10,27,15,01,15,01
35858,standard,48,8,0A,0B,04,00,00,00,00,00
35882,standard,47,8,00,00,20,4E,20,4E,00,00
35902,standard,48,8,0A,0B,04,00,00,00,00,00
35932,standard,43,6,30,00,3A,00,99,00,00,00
35987,standard,46,8,07,00,10,27,15,01,15,01
36008,standard,48,8,0A,0B,04,00,00,00,00,00
36029,standard,46,8,05,00,10,27,15,01,15,01
36050,standard,48,8,0A,0B,04,00,00,00,00,00
36071,standard,43,6,30,00,3A,00,99,00,00,00
36092,standard,48,8,0A,0B,04,00,00,00,00,00
36113,standard,43,6,30,00,3A,00,99,00,00,00
36137,standard,46,8,09,00,10,27,15,01,15,01
36158,standard,48,8,0A,0B,04,00,00,00,00,00
36179,standard,46,8,06,00,10,27,16,01,15,01
36200,standard,48,8,0A,0B,04,00,00,00,00,00
36221,standard,43,6,30,00,3A,00,99,00,00,00
36242,standard,46,8,05,00,10,27,16,01,15,01
36263,standard,48,8,0A,0B,04,00,00,00,00,00
36291,standard,47,8,00,00,20,4E,20,4E,00,00
36312,standard,48,8,0A,0B,04,00,00,00,00,00
36333,standard,43,6,30,00,3A,00,99,00,00,00
36354,standard,48,8,0A,0B,04,00,00,00,00,00
36374,standard,43,6,30,00,3A,00,99,00,00,00
36395,standard,46,8,05,00,10,27,16,01,15,01
36416,standard,48,8,0A,0B,04,00,00,00,00,00
36437,standard,47,8,00,00,20,4E,20,4E,00,00
36458,standard,48,8,0A,0B,04,00,00,00,00,00
36479,standard,43,6,30,00,3A,00,99,00,00,00
36500,standard,48,8,0A,0B,04,00,00,00,00,00
36521,standard,43,6,30,00,3A,00,99,00,00,00
36542,standard,48,8,0A,0B,04,00,00,00,00,00
36563,standard,43,6,30,00,3A,00,99,00,00,00
36590,standard,46,8,07,00,10,27,16,01,14,01
36611,standard,48,8,0A,0B,04,00,00,00,00,00
36632,standard,43,6,30,00,3A,00,99,00,00,00
36653,standard,48,8,0A,0B,04,00,00,00,00,00
36673,standard,43,6,30,00,3A,00,99,00,00,00
36694,standard,46,8,06,00,10,27,16,01,14,01
36715,standard,48,8,0A,0B,04,00,00,00,00,00
36737,standard,46,8,05,00,10,27,16,01,14,01
36757,standard,48,8,0A,0B,04,00,00,00,00,00
36778,standard,43,6,30,00,3A,00,99,00,00,00
36802,standard,48,8,0A,0B,04,00,00,00,00,00
36823,standard,43,6,30,00,3A,00,99,00,00,00
36844,standard,48,8,0A,0B,04,00,00,00,00,00
36865,standard,43,6,30,00,3A,00,99,00,00,00
36886,standard,46,8,06,00,10,27,16,01,14,01
36907,standard,48,8,0A,0B,04,00,00,00,00,00
36928,standard,43,6,30,00,3A,00,99,00,00,00
36948,standard,48,8,0A,0B,04,00,00,00,00,00
36969,standard,43,6,30,00,3A,00,99,00,00,00
36990,standard,46,8,06,00,10,27,16,01,14,01
37014,standard,48,8,0A,0B,04,00,00,00,00,00
37035,standard,46,8,06,00,10,27,16,01,14,01
37056,standard,48,8,0A,0B,04,00,00,00,00,00
37077,standard,47,8,00,00,20,4E,20,4E,00,00
37098,standard,48,8,0A,0B,04,00,00,00,00,00
37119,standard,47,8,00,00,20,4E,20,4E,00,00
37140,standard,46,8,05,00,10,27,19,01,14,01
37161,standard,48,8,0A,0B,04,00,00,00,00,00
37182,standard,46,8,06,00,10,27,19,01,14,01
37202,standard,48,8,0A,0B,04,00,00,00,00,00
37226,standard,47,8,00,00,20,4E,20,4E,00,00
37247,standard,48,8,0A,0B,04,00,00,00,00,00
37268,standard,47,8,00,00,20,4E,20,4E,00,00
37296,standard,46,8,05,00,10,27,19,01,14,01
37317,standard,48,8,0A,0B,04,00,00,00,00,00
37338,standard,43,6,30,00,3A,00,99,00,00,00
37359,standard,48,8,0A,0B,04,00,00,00,00,00
37380,standard,47,8,00,00,20,4E,20,4E,00,00
37401,standard,48,8,0A,0B,04,00,00,00,00,00
37422,standard,47,8,00,00,20,4E,20,4E,00,00
37443,standard,46,8,06,00,10,27,19,01,14,01
37466,standard,48,8,0A,0B,04,00,00,00,00,00
37487,standard,43,6,30,00,3A,00,99,00,00,00
37508,standard,48,8,0A,0B,04,00,00,00,00,00
37529,standard,43,6,30,00,3A,00,99,00,00,00
37550,standard,48,8,0A,0B,04,00,00,00,00,00
37571,standard,47,8,00,00,20,4E,20,4E,00,00
37592,standard,48,8,0A,0B,04,00,00,00,00,00
37613,standard,47,8,00,00,20,4E,20,4E,00,00
37634,standard,46,8,06,00,10,27,16,01,14,01
37655,standard,48,8,0A,0B,04,00,00,00,00,00
37678,standard,43,6,30,00,3A,00,99,00,00,00
37699,standard,48,8,0A,0B,04,00,00,00,00,00
37720,standard,47,8,00,00,20,4E,20,4E,00,00
37741,standard,48,8,0A,0B,04,00,00,00,00,00
37762,standard,47,8,00,00,20,4E,20,4E,00,00
37783,standard,46,8,06,00,10,27,16,01,14,01
37804,standard,48,8,0A,0B,04,00,00,00,00,00
37825,standard,47,8,00,00,20,4E,20,4E,00,00
37846,standard,48,8,0A,0B,04,00,00,00,00,00
37867,standard,47,8,00,00,20,4E,20,4E,00,00
37890,standard,48,8,0A,0B,04,00,00,00,00,00
37911,standard,47,8,00,00,20,4E,20,4E,00,00
37932,standard,46,8,06,00,10,27,1B,01,14,01
37953,standard,48,8,0A,0B,04,00,00,00,00,00
37974,standard,47,8,00,00,20,4E,20,4E,00,00
37995,standard,48,8,0A,0B,04,00,00,00,00,00
38016,standard,47,8,00,00,20,4E,20,4E,00,00
38037,standard,48,8,0A,0B,04,00,00,00,00,00
38058,standard,47,8,00,00,20,4E,20,4E,00,00
38079,standard,43,6,30,00,3A,00,99,00,00,00
38102,standard,48,8,0A,0B,04,00,00,00,00,00
38123,standard,47,8,00,00,20,4E,20,4E,00,00
38144,standard,48,8,0A,0B,04,00,00,00,00,00
38165,standard,47,8,00,00,20,4E,20,4E,00,00
38186,standard,48,8,0A,0B,04,00,00,00,00,00
38206,standard,47,8,00,00,20,4E,20,4E,00,00
38228,standard,43,6,30,00,3A,00,99,00,00,00
38248,standard,48,8,0A,0B,04,00,00,00,00,00
38269,standard,47,8,00,00,20,4E,20,4E,00,00
38295,standard,48,8,0A,0B,04,00,00,00,00,00
38318,standard,47,8,00,00,20,4E,20,4E,00,00
38351,standard,48,8,0A,0B,04,00,00,00,00,00
38382,standard,47,8,00,00,20,4E,20,4E,00,00
38403,standard,43,6,30,00,3A,00,99,00,00,00
38424,standard,48,8,0A,0B,04,00,00,00,00,00
38445,standard,47,8,00,00,20,4E,20,4E,00,00
38466,standard,48,8,0A,0B,04,00,00,00,00,00
38487,standard,47,8,00,00,20,4E,20,4E,00,00
38516,standard,43,6,30,00,3A,00,99,00,00,00
38552,standard,48,8,0A,0B,04,00,00,00,00,00
38573,standard,43,6,30,00,3A,00,99,00,00,00
38596,standard,47,8,00,00,20,4E,20,4E,00,00
38617,standard,48,8,0A,0B,04,00,00,00,00,00
38638,standard,47,8,00,00,20,4E,20,4E,00,00
38659,standard,48,8,0A,0B,04,00,00,00,00,00
38680,standard,47,8,00,00,20,4E,20,4E,00,00
38701,standard,46,8,07,00,10,27,18,01,14,01
38721,standard,48,8,0A,0B,04,00,00,00,00,00
38742,standard,46,8,06,00,10,27,18,01,14,01
38763,standard,47,8,00,00,20,4E,20,4E,00,00
38784,standard,48,8,0A,0B,04,00,00,00,00,00
38808,standard,47,8,00,00,20,4E,20,4E,00,00
38829,standard,46,8,06,00,10,27,18,01,15,01
38849,standard,48,8,0A,0B,04,00,00,00,00,00
38870,standard,47,8,00,00,20,4E,20,4E,00,00
38891,standard,48,8,0A,0B,04,00,00,00,00,00
38912,standard,47,8,00,00,20,4E,20,4E,00,00
38933,standard,48,8,0A,0B,04,00,00,00,00,00
38954,standard,47,8,00,00,20,4E,20,4E,00,00
38975,standard,46,8,06,00,10,27,18,01,15,01
38996,standard,48,8,0A,0B,04,00,00,00,00,00
39020,standard,47,8,00,00,20,4E,20,4E,00,00
39040,standard,48,8,0A,0B,04,00,00,00,00,00
39061,standard,47,8,00,00,20,4E,20,4E,00,00
39083,standard,43,6,30,00,3A,00,99,00,15,01
39103,standard,48,8,0A,0B,04,00,00,00,00,00
39125,standard,46,8,08,00,10,27,1A,01,15,01
39145,standard,48,8,0A,0B,04,00,00,00,00,00
39166,standard,47,8,00,00,20,4E,20,4E,00,00
39187,standard,48,8,0A,0B,04,00,00,00,00,00
39208,standard,47,8,00,00,20,4E,20,4E,00,00
39229,standard,43,6,30,00,3A,00,99,00,15,01
39252,standard,48,8,0A,0B,04,00,00,00,00,00
39274,standard,46,8,0C,00,10,27,1A,01,15,01
39302,standard,48,8,0A,0B,04,00,00,00,00,00
39323,standard,47,8,00,00,20,4E,20,4E,00,00
39344,standard,48,8,0A,0B,04,00,00,00,00,00
39365,standard,47,8,00,00,20,4E,20,4E,00,00
39387,standard,43,6,30,00,3A,00,99,00,15,01
39408,standard,48,8,0A,0B,04,00,00,00,00,00
39429,standard,46,8,07,00,10,27,15,01,15,01
39450,standard,48,8,0A,0B,04,00,00,00,00,00
39473,standard,47,8,00,00,20,4E,20,4E,00,00
39494,standard,48,8,0A,0B,04,00,00,00,00,00
39515,standard,47,8,00,00,20,4E,20,4E,00,00
39536,standard,48,8,0A,0B,04,00,00,00,00,00
39557,standard,47,8,00,00,20,4E,20,4E,00,00
39578,standard,46,8,06,00,10,27,13,01,15,01
39599,standard,48,8,0A,0B,04,00,00,00,00,00
39620,standard,46,8,06,00,10,27,13,01,15,01
39641,standard,48,8,0A,0B,04,00,00,00,00,00
39662,standard,47,8,00,00,20,4E,20,4E,00,00
39686,standard,48,8,0A,0B,04,00,00,00,00,00
39707,standard,47,8,00,00,20,4E,20,4E,00,00
39728,standard,43,6,30,00,3A,00,99,00,15,01
39748,standard,48,8,0A,0B,04,00,00,00,00,00
39769,standard,46,8,05,00,10,27,15,01,15,01
39790,standard,48,8,0A,0B,04,00,00,00,00,00
39811,standard,47,8,00,00,20,4E,20,4E,00,00
39832,standard,43,6,30,00,3A,00,99,00,15,01
39853,standard,48,8,0A,0B,04,00,00,00,00,00
39874,standard,46,8,05,00,10,27,15,01,15,01
39897,standard,48,8,0A,0B,04,00,00,00,00,00
39918,standard,46,8,06,00,10,27,15,01,15,01
39939,standard,48,8,0A,0B,04,00,00,00,00,00
39960,standard,47,8,00,00,20,4E,20,4E,00,00
39981,standard,43,6,30,00,3A,00,99,00,15,01
