tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50322,standard,46,8,06,00,00,00,F7,00,DF,00
50353,standard,48,8,0A,71,01,00,00,00,00,00
50383,standard,48,8,0A,71,01,00,00,00,00,00
50414,standard,46,8,06,00,00,00,F8,00,DF,00
50444,standard,48,8,0A,71,01,00,00,00,00,00
50475,standard,48,8,0A,71,01,00,00,00,00,00
50506,standard,43,6,30,00,4E,00,95,00,00,00
50536,standard,48,8,0A,71,01,00,00,00,00,00
50567,standard,46,8,06,00,00,00,F8,00,DF,00
50600,standard,48,8,0A,71,01,00,00,00,00,00
50630,standard,48,8,0A,71,01,00,00,00,00,00
50661,standard,47,8,00,00,00,00,00,00,00,00
50691,standard,48,8,0A,71,01,00,00,00,00,00
50722,standard,48,8,0A,71,01,00,00,00,00,00
50753,standard,43,6,30,00,4E,00,95,00,00,00
50783,standard,48,8,0A,71,01,00,00,00,00,00
50814,standard,46,8,07,00,00,00,F8,00,DF,00
50844,standard,48,8,0A,71,01,00,00,00,00,00
50875,standard,48,8,0A,71,01,00,00,00,00,00
50905,standard,42,8,00,00,00,00,00,00,01,01
50938,standard,48,8,0A,71,01,00,00,00,00,00
50969,standard,46,8,08,00,00,00,F8,00,DF,00
50999,standard,48,8,0A,71,01,00,00,00,00,00
51030,standard,48,8,0A,71,01,00,00,00,00,00
51061,standard,46,8,07,00,00,00,F8,00,DF,00
51091,standard,48,8,0A,71,01,00,00,00,00,00
51122,standard,48,8,0A,71,01,00,00,00,00,00
51152,standard,43,6,30,00,4E,00,95,00,00,00
51183,standard,48,8,0A,71,01,00,00,00,00,00
51213,standard,46,8,07,00,00,00,F6,00,DF,00
51246,standard,48,8,0A,71,01,00,00,00,00,00
51277,standard,48,8,0A,71,01,00,00,00,00,00
51308,standard,43,6,30,00,4E,00,95,00,00,00
51338,standard,48,8,0A,71,01,00,00,00,00,00
51369,standard,46,8,08,00,00,00,F6,00,DF,00
51399,standard,43,6,30,00,4E,00,95,00,00,00
51430,standard,48,8,0A,71,01,00,00,00,00,00
51460,standard,46,8,08,00,00,00,F5,00,DF,00
51491,standard,48,8,0A,71,01,00,00,00,00,00
51522,standard,48,8,0A,71,01,00,00,00,00,00
51555,standard,47,8,00,00,00,00,00,00,00,00
51585,standard,48,8,0A,71,01,00,00,00,00,00
51616,standard,46,8,06,00,00,00,F5,00,DF,00
51646,standard,48,8,0A,71,01,00,00,00,00,00
51677,standard,48,8,0A,71,01,00,00,00,00,00
51708,standard,47,8,00,00,00,00,00,00,00,00
51738,standard,48,8,0A,71,01,00,00,00,00,00
51769,standard,48,8,0A,71,01,00,00,00,00,00
51799,standard,47,8,00,00,00,00,00,00,00,00
51830,standard,48,8,0A,71,01,00,00,00,00,00
51863,standard,46,8,07,00,00,00,F5,00,DF,00
51893,standard,48,8,0A,71,01,00,00,00,00,00
51924,standard,48,8,0A,71,01,00,00,00,00,00
51955,standard,47,8,00,00,00,00,00,00,00,00
51985,standard,48,8,0A,71,01,00,00,00,00,00
52016,standard,46,8,06,00,00,00,F5,00,DF,00
52046,standard,47,8,00,00,00,00,00,00,00,00
52077,standard,48,8,0A,71,01,00,00,00,00,00
52108,standard,43,6,30,00,4E,00,95,00,00,00
52138,standard,48,8,0A,71,01,00,00,00,00,00
52169,standard,48,8,0A,71,01,00,00,00,00,00
52198,standard,47,8,00,00,00,00,00,00,00,00
52229,standard,48,8,0A,71,01,00,00,00,00,00
52259,standard,46,8,09,00,00,00,F6,00,DF,00
52290,standard,48,8,0A,71,01,00,00,00,00,00
52320,standard,48,8,0A,71,01,00,00,00,00,00
52351,standard,47,8,00,00,00,00,00,00,00,00
52381,standard,48,8,0A,71,01,00,00,00,00,00
52412,standard,48,8,0A,71,01,00,00,00,00,00
52443,standard,47,8,00,00,00,00,00,00,00,00
52473,standard,48,8,0A,71,01,00,00,00,00,00
52506,standard,43,6,30,00,4E,00,95,00,00,00
52537,standard,48,8,0A,71,01,00,00,00,00,00
52567,standard,48,8,0A,71,01,00,00,00,00,00
52598,standard,47,8,00,00,00,00,00,00,00,00
52628,standard,48,8,0A,71,01,00,00,00,00,00
52659,standard,43,6,30,00,4E,00,95,00,00,00
52690,standard,48,8,0A,71,01,00,00,00,00,00
52720,standard,48,8,0A,71,01,00,00,00,00,00
52751,standard,47,8,00,00,00,00,00,00,00,00
52781,standard,48,8,0A,71,01,00,00,00,00,00
52814,standard,48,8,0A,71,01,00,00,00,00,00
52845,standard,47,8,00,00,00,00,00,00,00,00
52875,standard,48,8,0A,71,01,00,00,00,00,00
52906,standard,43,6,30,00,4E,00,95,00,00,00
52944,standard,48,8,0A,71,01,00,00,00,00,00
52982,standard,48,8,0A,71,01,00,00,00,00,00
53013,standard,47,8,00,00,00,00,00,00,00,00
53043,standard,48,8,0A,71,01,00,00,00,00,00
53074,standard,43,6,30,00,4E,00,95,00,00,00
53104,standard,48,8,0A,71,01,00,00,00,00,00
53142,standard,48,8,0A,71,01,00,00,00,00,00
53173,standard,43,6,30,00,4E,00,95,00,00,00
53204,standard,48,8,0A,71,01,00,00,00,00,00
53234,standard,48,8,0A,71,01,00,00,00,00,00
53273,standard,43,6,30,00,4E,00,95,00,00,00
53330,standard,48,8,0A,71,01,00,00,00,00,00
53361,standard,48,8,0A,71,01,00,00,00,00,00
53391,standard,46,8,08,00,00,00,F9,00,DF,00
53422,standard,48,8,0A,71,01,00,00,00,00,00
53452,standard,48,8,0A,71,01,00,00,00,00,00
53485,standard,46,8,06,00,00,00,F9,00,DF,00
53516,standard,48,8,0A,71,01,00,00,00,00,00
53546,standard,48,8,0A,71,01,00,00,00,00,00
53577,standard,47,8,00,00,00,00,00,00,00,00
53607,standard,48,8,0A,71,01,00,00,00,00,00
53638,standard,48,8,0A,71,01,00,00,00,00,00
53669,standard,48,8,0A,71,01,00,00,00,00,00
53699,standard,46,8,07,00,00,00,F8,00,DF,00
53730,standard,48,8,0A,71,01,00,00,00,00,00
53760,standard,43,6,30,00,4E,00,95,00,DF,00
53791,standard,47,8,00,00,00,00,00,00,00,00
53824,standard,48,8,0A,71,01,00,00,00,00,00
53854,standard,46,8,06,00,00,00,F8,00,DF,00
53885,standard,48,8,0A,71,01,00,00,00,00,00
53915,standard,48,8,0A,71,01,00,00,00,00,00
53946,standard,47,8,00,00,00,00,00,00,00,00
53977,standard,48,8,0A,71,01,00,00,00,00,00
54007,standard,46,8,07,00,00,00,F8,00,DD,00
54038,standard,47,8,00,00,00,00,00,00,00,00
54068,standard,48,8,0A,71,01,00,00,00,00,00
54099,standard,46,8,07,00,00,00,F9,00,DF,00
54132,standard,48,8,0A,71,01,00,00,00,00,00
54163,standard,48,8,0A,71,01,00,00,00,00,00
54193,standard,47,8,00,00,00,00,00,00,00,00
54224,standard,48,8,0A,71,01,00,00,00,00,00
54254,standard,46,8,07,00,00,00,FA,00,DD,00
54285,standard,48,8,0A,71,01,00,00,00,00,00
54315,standard,48,8,0A,71,01,00,00,00,00,00
54346,standard,46,8,08,00,00,00,F9,00,DD,00
54377,standard,48,8,0A,71,01,00,00,00,00,00
54407,standard,43,6,30,00,4E,00,95,00,DD,00
54440,standard,47,8,00,00,00,00,00,00,00,00
54471,standard,48,8,0A,71,01,00,00,00,00,00
54501,standard,46,8,09,00,00,00,F9,00,DD,00
54532,standard,48,8,0A,71,01,00,00,00,00,00
54562,standard,48,8,0A,71,01,00,00,00,00,00
54593,standard,47,8,00,00,00,00,00,00,00,00
54623,standard,48,8,0A,71,01,00,00,00,00,00
54654,standard,46,8,07,00,00,00,F9,00,DD,00
54685,standard,47,8,00,00,00,00,00,00,00,00
54715,standard,48,8,0A,71,01,00,00,00,00,00
54748,standard,46,8,09,00,00,00,F9,00,DD,00
54779,standard,48,8,0A,71,01,00,00,00,00,00
54809,standard,43,6,30,00,4E,00,95,00,DD,00
54840,standard,47,8,00,00,00,00,00,00,00,00
54870,standard,48,8,0A,71,01,00,00,00,00,00
54901,standard,46,8,06,00,00,00,F9,00,DD,00
54931,standard,48,8,0A,71,01,00,00,00,00,00
54962,standard,43,6,30,00,4E,00,95,00,DD,00
54993,standard,47,8,00,00,00,00,00,00,00,00
55023,standard,48,8,0A,71,01,00,00,00,00,00
55054,standard,43,6,30,00,4E,00,95,00,DD,00
55087,standard,47,8,00,00,00,00,00,00,00,00
55117,standard,48,8,0A,71,01,00,00,00,00,00
55148,standard,46,8,07,00,00,00,F9,00,DD,00
55178,standard,48,8,0A,71,01,00,00,00,00,00
55209,standard,43,6,30,00,4E,00,95,00,DD,00
55240,standard,47,8,00,00,00,00,00,00,00,00
55270,standard,48,8,0A,71,01,00,00,00,00,00
55301,standard,46,8,07,00,00,00,FA,00,DF,00
55332,standard,48,8,0A,71,01,00,00,00,00,00
55362,standard,43,6,30,00,4E,00,95,00,DF,00
55395,standard,46,8,07,00,00,00,FA,00,DF,00
55426,standard,48,8,0A,71,01,00,00,00,00,00
55456,standard,43,6,30,00,4E,00,95,00,DF,00
55487,standard,47,8,00,00,00,00,00,00,00,00
55517,standard,48,8,0A,71,01,00,00,00,00,00
55548,standard,46,8,0A,00,00,00,F9,00,DF,00
55579,standard,48,8,0A,71,01,00,00,00,00,00
55609,standard,43,6,30,00,4E,00,95,00,DF,00
55640,standard,47,8,00,00,00,00,00,00,00,00
55670,standard,48,8,0A,71,01,00,00,00,00,00
55703,standard,43,6,30,00,4E,00,95,00,DD,00
55734,standard,47,8,00,00,00,00,00,00,00,00
55764,standard,48,8,0A,71,01,00,00,00,00,00
55795,standard,46,8,06,00,00,00,F8,00,DD,00
55825,standard,48,8,0A,71,01,00,00,00,00,00
55856,standard,43,6,30,00,4E,00,95,00,DD,00
55887,standard,47,8,00,00,00,00,00,00,00,00
55917,standard,48,8,0A,71,01,00,00,00,00,00
55948,standard,46,8,08,00,00,00,F8,00,DD,00
55978,standard,48,8,0A,71,01,00,00,00,00,00
56011,standard,43,6,30,00,4E,00,95,00,DD,00
56042,standard,46,8,07,00,00,00,F8,00,DD,00
56073,standard,48,8,0A,71,01,00,00,00,00,00
56103,standard,43,6,30,00,4E,00,95,00,DD,00
56134,standard,47,8,00,00,00,00,00,00,00,00
56164,standard,42,8,00,00,00,00,00,00,01,01
56195,standard,46,8,06,00,00,00,F9,00,DD,00
56226,standard,48,8,0A,71,01,00,00,00,00,00
56256,standard,43,6,30,00,4E,00,95,00,DD,00
56287,standard,47,8,00,00,00,00,00,00,00,00
56317,standard,48,8,0A,71,01,00,00,00,00,00
56350,standard,43,6,30,00,4E,00,95,00,DD,00
56381,standard,47,8,00,00,00,00,00,00,00,00
56411,standard,43,6,30,00,4E,00,95,00,DD,00
56442,standard,46,8,07,00,00,00,FE,00,DD,00
56473,standard,48,8,0A,71,01,00,00,00,00,00
56503,standard,43,6,30,00,4E,00,95,00,DD,00
56534,standard,47,8,00,00,00,00,00,00,00,00
56564,standard,43,6,30,00,4E,00,95,00,DD,00
56595,standard,46,8,07,00,00,00,FE,00,DD,00
56625,standard,48,8,0A,71,01,00,00,00,00,00
56658,standard,43,6,30,00,4E,00,95,00,DD,00
56689,standard,46,8,06,00,00,00,FD,00,DD,00
56719,standard,48,8,0A,71,01,00,00,00,00,00
56750,standard,43,6,30,00,4E,00,95,00,DD,00
56780,standard,47,8,00,00,00,00,00,00,00,00
56811,standard,43,6,30,00,4E,00,95,00,DD,00
56842,standard,46,8,09,00,00,00,FD,00,DD,00
56880,standard,48,8,0A,71,01,00,00,00,00,00
56933,standard,43,6,30,00,4E,00,95,00,DD,00
56971,standard,47,8,00,00,00,00,00,00,00,00
57005,standard,48,8,0A,71,01,00,00,00,00,00
57035,standard,43,6,30,00,4E,00,95,00,DD,00
57066,standard,47,8,00,00,00,00,00,00,00,00
57096,standard,43,6,30,00,4E,00,95,00,DD,00
57127,standard,46,8,07,00,00,00,FD,00,DD,00
57157,standard,48,8,0A,71,01,00,00,00,00,00
57188,standard,43,6,30,00,4E,00,95,00,DD,00
57218,standard,46,8,06,00,00,00,FD,00,DD,00
57249,standard,46,8,06,00,00,00,FD,00,DD,00
57280,standard,47,8,00,00,00,00,00,00,00,00
57313,standard,43,6,30,00,4E,00,95,00,DD,00
57343,standard,43,6,30,00,4E,00,95,00,DD,00
57374,standard,47,8,00,00,00,00,00,00,00,00
57404,standard,43,6,30,00,4E,00,95,00,DD,00
57435,standard,46,8,08,00,00,00,FD,00,DD,00
57465,standard,42,8,00,00,00,00,00,00,01,01
57496,standard,43,6,30,00,4E,00,95,00,DD,00
57527,standard,47,8,00,00,00,00,00,00,00,00
57557,standard,43,6,30,00,4E,00,95,00,DD,00
57588,standard,46,8,08,00,00,00,FD,00,DD,00
57618,standard,48,8,0A,71,01,00,00,00,00,00
57651,standard,43,6,30,00,4E,00,95,00,DD,00
57682,standard,46,8,06,00,00,00,FD,00,DD,00
57713,standard,43,6,30,00,4E,00,95,00,DD,00
57743,standard,43,6,30,00,4E,00,95,00,DD,00
57774,standard,47,8,00,00,00,00,00,00,00,00
57804,standard,43,6,30,00,4E,00,95,00,DD,00
57835,standard,46,8,07,00,00,00,FD,00,DD,00
57865,standard,43,6,30,00,4E,00,95,00,DD,00
57896,standard,43,6,30,00,4E,00,95,00,DF,00
57927,standard,47,8,00,00,00,00,00,00,00,00
57960,standard,43,6,30,00,4E,00,95,00,DF,00
57990,standard,43,6,30,00,4E,00,95,00,DF,00
58021,standard,47,8,00,00,00,00,00,00,00,00
58051,standard,43,6,30,00,4E,00,95,00,DF,00
58082,standard,46,8,09,00,00,00,F8,00,DF,00
58112,standard,43,6,30,00,4E,00,95,00,DF,00
58143,standard,43,6,30,00,4E,00,95,00,DF,00
58174,standard,47,8,00,00,00,00,00,00,00,00
58204,standard,43,6,30,00,4E,00,95,00,DF,00
58235,standard,46,8,06,00,00,00,F8,00,DF,00
58268,standard,48,8,0A,71,01,00,00,00,00,00
58298,standard,43,6,30,00,4E,00,95,00,DF,00
58329,standard,46,8,06,00,00,00,F8,00,DF,00
58359,standard,43,6,30,00,4E,00,95,00,DF,00
58390,standard,43,6,30,00,4E,00,95,00,DF,00
58420,standard,47,8,00,00,00,00,00,00,00,00
58451,standard,43,6,30,00,4E,00,95,00,DF,00
58482,standard,46,8,0A,00,00,00,F7,00,DF,00
58512,standard,43,6,30,00,4E,00,95,00,DF,00
58543,standard,43,6,30,00,4E,00,95,00,DF,00
58576,standard,47,8,00,00,00,00,00,00,00,00
58606,standard,43,6,30,00,4E,00,95,00,DF,00
58637,standard,46,8,08,00,00,00,F6,00,DF,00
58667,standard,47,8,00,00,00,00,00,00,00,00
58698,standard,48,8,0A,71,01,00,00,00,00,00
58728,standard,46,8,07,00,00,00,F6,00,DF,00
58759,standard,48,8,0A,71,01,00,00,00,00,00
58790,standard,48,8,0A,71,01,00,00,00,00,00
58820,standard,47,8,00,00,00,00,00,00,00,00
58851,standard,48,8,0A,71,01,00,00,00,00,00
58881,standard,46,8,07,00,00,00,F6,00,DF,00
58914,standard,48,8,0A,71,01,00,00,00,00,00
58945,standard,48,8,0A,71,01,00,00,00,00,00
58976,standard,47,8,00,00,00,00,00,00,00,00
59006,standard,48,8,0A,71,01,00,00,00,00,00
59037,standard,48,8,0A,71,01,00,00,00,00,00
59067,standard,43,6,30,00,4E,00,95,00,00,00
59098,standard,48,8,0A,71,01,00,00,00,00,00
59129,standard,46,8,06,00,00,00,F6,00,DF,00
59159,standard,48,8,0A,71,01,00,00,00,00,00
59190,standard,48,8,0A,71,01,00,00,00,00,00
59223,standard,47,8,00,00,00,00,00,00,00,00
59253,standard,48,8,0A,71,01,00,00,00,00,00
59284,standard,46,8,08,00,00,00,F7,00,DD,00
59315,standard,48,8,0A,71,01,00,00,00,00,00
59345,standard,48,8,0A,71,01,00,00,00,00,00
59376,standard,46,8,07,00,00,00,F7,00,DD,00
59406,standard,48,8,0A,71,01,00,00,00,00,00
59437,standard,48,8,0A,71,01,00,00,00,00,00
59467,standard,43,6,30,00,4E,00,95,00,00,00
59498,standard,48,8,0A,71,01,00,00,00,00,00
59531,standard,46,8,08,00,00,00,F7,00,DD,00
59561,standard,48,8,0A,71,01,00,00,00,00,00
59592,standard,48,8,0A,71,01,00,00,00,00,00
59623,standard,46,8,08,00,00,00,F7,00,DD,00
59653,standard,48,8,0A,71,01,00,00,00,00,00
59684,standard,48,8,0A,71,01,00,00,00,00,00
59714,standard,43,6,30,00,4E,00,95,00,00,00
59745,standard,48,8,0A,71,01,00,00,00,00,00
59776,standard,46,8,06,00,00,00,F7,00,DD,00
59806,standard,48,8,0A,71,01,00,00,00,00,00
59839,standard,48,8,0A,71,01,00,00,00,00,00
59870,standard,47,8,00,00,00,00,00,00,00,00
59900,standard,48,8,0A,71,01,00,00,00,00,00
59931,standard,46,8,08,00,00,00,F7,00,DD,00
59961,standard,48,8,0A,71,01,00,00,00,00,00
59992,standard,48,8,0A,71,01,00,00,00,00,00
60022,standard,46,8,07,00,00,00,F7,00,DD,00
60053,standard,48,8,0A,71,01,00,00,00,00,00
60083,standard,48,8,0A,71,01,00,00,00,00,00
60114,standard,43,6,30,00,4E,00,95,00,00,00
60144,standard,48,8,0A,71,01,00,00,00,00,00
60174,standard,46,8,06,00,00,00,F9,00,DD,00
60204,standard,48,8,0A,71,01,00,00,00,00,00
60235,standard,48,8,0A,71,01,00,00,00,00,00
60265,standard,47,8,00,00,00,00,00,00,00,00
60296,standard,48,8,0A,71,01,00,00,00,00,00
60327,standard,48,8,0A,71,01,00,00,00,00,00
60357,standard,43,6,30,00,4E,00,95,00,00,00
60388,standard,48,8,0A,71,01,00,00,00,00,00
60418,standard,46,8,06,00,00,00,F8,00,DD,00
60449,standard,48,8,0A,71,01,00,00,00,00,00
60490,standard,48,8,0A,71,01,00,00,00,00,00
60535,standard,47,8,00,00,00,00,00,00,00,00
60566,standard,48,8,0A,71,01,00,00,00,00,00
60596,standard,46,8,07,00,00,00,FB,00,DD,00
60627,standard,48,8,0A,71,01,00,00,00,00,00
60657,standard,48,8,0A,71,01,00,00,00,00,00
60688,standard,47,8,00,00,00,00,00,00,00,00
60719,standard,48,8,0A,71,01,00,00,00,00,00
60749,standard,46,8,07,00,00,00,F9,00,DD,00
60780,standard,48,8,0A,71,01,00,00,00,00,00
60813,standard,48,8,0A,71,01,00,00,00,00,00
60843,standard,48,8,0A,71,01,00,00,00,00,00
60881,standard,46,8,06,00,00,00,F9,00,DF,00
60919,standard,48,8,0A,71,01,00,00,00,00,00
60950,standard,48,8,0A,71,01,00,00,00,00,00
60981,standard,47,8,00,00,00,00,00,00,00,00
61012,standard,48,8,0A,71,01,00,00,00,00,00
61042,standard,48,8,0A,71,01,00,00,00,00,00
61073,standard,47,8,00,00,00,00,00,00,00,00
61103,standard,48,8,0A,71,01,00,00,00,00,00
61137,standard,46,8,06,00,00,00,F9,00,DF,00
61167,standard,48,8,0A,71,01,00,00,00,00,00
61198,standard,48,8,0A,71,01,00,00,00,00,00
61228,standard,48,8,0A,71,01,00,00,00,00,00
61259,standard,47,8,00,00,00,00,00,00,00,00
61289,standard,48,8,0A,71,01,00,00,00,00,00
61320,standard,43,6,30,00,4E,00,95,00,00,00
61350,standard,48,8,0A,71,01,00,00,00,00,00
61381,standard,48,8,0A,71,01,00,00,00,00,00
61412,standard,47,8,00,00,00,00,00,00,00,00
61445,standard,48,8,0A,71,01,00,00,00,00,00
61475,standard,48,8,0A,71,01,00,00,00,00,00
61506,standard,47,8,00,00,00,00,00,00,00,00
61536,standard,48,8,0A,71,01,00,00,00,00,00
61567,standard,43,6,30,00,4E,00,95,00,00,00
61597,standard,48,8,0A,71,01,00,00,00,00,00
61628,standard,48,8,0A,71,01,00,00,00,00,00
61659,standard,47,8,00,00,00,00,00,00,00,00
61689,standard,48,8,0A,71,01,00,00,00,00,00
61720,standard,43,6,30,00,4E,00,95,00,00,00
61751,standard,48,8,0A,71,01,00,00,00,00,00
61783,standard,48,8,0A,71,01,00,00,00,00,00
61814,standard,43,6,30,00,4E,00,95,00,00,00
61844,standard,48,8,0A,71,01,00,00,00,00,00
61875,standard,48,8,0A,71,01,00,00,00,00,00
61906,standard,47,8,00,00,00,00,00,00,00,00
61936,standard,48,8,0A,71,01,00,00,00,00,00
61967,standard,43,6,30,00,4E,00,95,00,00,00
61997,standard,48,8,0A,71,01,00,00,00,00,00
62028,standard,48,8,0A,71,01,00,00,00,00,00
62058,standard,47,8,00,00,00,00,00,00,00,00
62091,standard,48,8,0A,71,01,00,00,00,00,00
62122,standard,48,8,0A,71,01,00,00,00,00,00
62153,standard,47,8,00,00,00,00,00,00,00,00
62183,standard,48,8,0A,71,01,00,00,00,00,00
62214,standard,46,8,06,00,00,00,F7,00,DF,00
62244,standard,48,8,0A,71,01,00,00,00,00,00
62275,standard,48,8,0A,71,01,00,00,00,00,00
62305,standard,47,8,00,00,00,00,00,00,00,00
62336,standard,48,8,0A,71,01,00,00,00,00,00
62367,standard,46,8,07,00,00,00,F7,00,DD,00
62399,standard,48,8,0A,71,01,00,00,00,00,00
62430,standard,48,8,0A,71,01,00,00,00,00,00
62461,standard,46,8,06,00,00,00,F7,00,DD,00
62491,standard,48,8,0A,71,01,00,00,00,00,00
62522,standard,48,8,0A,71,01,00,00,00,00,00
62552,standard,47,8,00,00,00,00,00,00,00,00
62583,standard,48,8,0A,71,01,00,00,00,00,00
62614,standard,46,8,05,00,00,00,F7,00,DD,00
62644,standard,48,8,0A,71,01,00,00,00,00,00
62675,standard,48,8,0A,71,01,00,00,00,00,00
62708,standard,47,8,00,00,00,00,00,00,00,00
62738,standard,48,8,0A,71,01,00,00,00,00,00
62769,standard,43,6,30,00,4E,00,95,00,DD,00
62799,standard,47,8,00,00,00,00,00,00,00,00
62830,standard,48,8,0A,71,01,00,00,00,00,00
62860,standard,46,8,07,00,00,00,F7,00,DD,00
62891,standard,48,8,0A,71,01,00,00,00,00,00
62922,standard,43,6,30,00,4E,00,95,00,DD,00
62952,standard,47,8,00,00,00,00,00,00,00,00
62983,standard,48,8,0A,71,01,00,00,00,00,00
63013,standard,46,8,08,00,00,00,F7,00,DF,00
63046,standard,48,8,0A,71,01,00,00,00,00,00
63077,standard,48,8,0A,71,01,00,00,00,00,00
63107,standard,46,8,08,00,00,00,F7,00,DD,00
63138,standard,48,8,0A,71,01,00,00,00,00,00
63169,standard,43,6,30,00,4E,00,95,00,DD,00
63199,standard,47,8,00,00,00,00,00,00,00,00
63230,standard,48,8,0A,71,01,00,00,00,00,00
63260,standard,46,8,09,00,00,00,F7,00,DD,00
63291,standard,48,8,0A,71,01,00,00,00,00,00
63321,standard,43,6,30,00,4E,00,95,00,DD,00
63358,standard,47,8,00,00,00,00,00,00,00,00
63389,standard,48,8,0A,71,01,00,00,00,00,00
63419,standard,43,6,30,00,4E,00,95,00,DD,00
63450,standard,47,8,00,00,00,00,00,00,00,00
63480,standard,48,8,0A,71,01,00,00,00,00,00
63511,standard,46,8,07,00,00,00,F7,00,DF,00
63542,standard,48,8,0A,71,01,00,00,00,00,00
63572,standard,43,6,30,00,4E,00,95,00,DF,00
63603,standard,47,8,00,00,00,00,00,00,00,00
63633,standard,48,8,0A,71,01,00,00,00,00,00
63666,standard,43,6,30,00,4E,00,95,00,DF,00
63697,standard,47,8,00,00,00,00,00,00,00,00
63727,standard,48,8,0A,71,01,00,00,00,00,00
63758,standard,46,8,07,00,00,00,F6,00,DF,00
63789,standard,48,8,0A,71,01,00,00,00,00,00
63819,standard,43,6,30,00,4E,00,95,00,DF,00
63850,standard,47,8,00,00,00,00,00,00,00,00
63881,standard,48,8,0A,71,01,00,00,00,00,00
63911,standard,46,8,07,00,00,00,F7,00,DF,00
63942,standard,48,8,0A,71,01,00,00,00,00,00
63975,standard,48,8,0A,71,01,00,00,00,00,00
64005,standard,46,8,06,00,00,00,F6,00,DF,00
64036,standard,48,8,0A,71,01,00,00,00,00,00
64066,standard,43,6,30,00,4E,00,95,00,DF,00
64097,standard,47,8,00,00,00,00,00,00,00,00
64136,standard,48,8,0A,71,01,00,00,00,00,00
64179,standard,46,8,09,00,00,00,F7,00,DF,00
64210,standard,48,8,0A,71,01,00,00,00,00,00
64241,standard,43,6,30,00,4E,00,95,00,DF,00
64271,standard,47,8,00,00,00,00,00,00,00,00
64302,standard,48,8,0A,71,01,00,00,00,00,00
64335,standard,43,6,30,00,4E,00,95,00,DF,00
64365,standard,47,8,00,00,00,00,00,00,00,00
64396,standard,48,8,0A,71,01,00,00,00,00,00
64426,standard,46,8,06,00,00,00,F7,00,E0,00
64457,standard,47,8,00,00,00,00,00,00,00,00
64487,standard,48,8,0A,71,01,00,00,00,00,00
64518,standard,43,6,30,00,4E,00,95,00,DF,00
64548,standard,47,8,00,00,00,00,00,00,00,00
64579,standard,48,8,0A,71,01,00,00,00,00,00
64610,standard,46,8,08,00,00,00,F7,00,DF,00
64642,standard,47,8,00,00,00,00,00,00,00,00
64673,standard,43,6,30,00,4E,00,95,00,DF,00
64704,standard,46,8,08,00,00,00,F6,00,DF,00
64734,standard,48,8,0A,71,01,00,00,00,00,00
64765,standard,43,6,30,00,4E,00,95,00,DF,00
64795,standard,47,8,00,00,00,00,00,00,00,00
64834,standard,48,8,0A,71,01,00,00,00,00,00
64872,standard,46,8,06,00,00,00,F6,00,DF,00
64903,standard,48,8,0A,71,01,00,00,00,00,00
64934,standard,43,6,30,00,4E,00,95,00,DF,00
64967,standard,46,8,07,00,00,00,F6,00,DF,00
64997,standard,48,8,0A,71,01,00,00,00,00,00
65028,standard,43,6,30,00,4E,00,95,00,DF,00
65058,standard,47,8,00,00,00,00,00,00,00,00
65089,standard,43,6,30,00,4E,00,95,00,DF,00
65120,standard,46,8,08,00,00,00,F7,00,DF,00
65150,standard,47,8,00,00,00,00,00,00,00,00
65181,standard,48,8,0A,71,01,00,00,00,00,00
65211,standard,43,6,30,00,4E,00,95,00,DF,00
65242,standard,47,8,00,00,00,00,00,00,00,00
65275,standard,42,8,00,00,00,00,00,00,01,01
65305,standard,46,8,07,00,00,00,F7,00,DF,00
65336,standard,48,8,0A,71,01,00,00,00,00,00
65366,standard,43,6,30,00,4E,00,95,00,DF,00
65397,standard,46,8,07,00,00,00,F8,00,DF,00
65428,standard,48,8,0A,71,01,00,00,00,00,00
65458,standard,43,6,30,00,4E,00,95,00,DF,00
65489,standard,47,8,00,00,00,00,00,00,00,00
65519,standard,43,6,30,00,4E,00,95,00,DF,00
65550,standard,46,8,09,00,00,00,F7,00,DF,00
65580,standard,48,8,0A,71,01,00,00,00,00,00
65613,standard,43,6,30,00,4E,00,95,00,DF,00
65644,standard,47,8,00,00,00,00,00,00,00,00
65675,standard,43,6,30,00,4E,00,95,00,DF,00
65705,standard,43,6,30,00,4E,00,95,00,DF,00
65736,standard,47,8,00,00,00,00,00,00,00,00
65766,standard,43,6,30,00,4E,00,95,00,DF,00
65797,standard,46,8,07,00,00,00,F8,00,DF,00
65828,standard,48,8,0A,71,01,00,00,00,00,00
65858,standard,43,6,30,00,4E,00,95,00,DF,00
65889,standard,47,8,00,00,00,00,00,00,00,00
65922,standard,43,6,30,00,4E,00,95,00,DF,00
65952,standard,46,8,09,00,00,00,F8,00,DF,00
65983,standard,48,8,0A,71,01,00,00,00,00,00
66013,standard,43,6,30,00,4E,00,95,00,DF,00
66044,standard,46,8,08,00,00,00,F8,00,DF,00
66075,standard,43,6,30,00,4E,00,95,00,DF,00
66105,standard,43,6,30,00,4E,00,95,00,DF,00
66136,standard,47,8,00,00,00,00,00,00,00,00
66166,standard,43,6,30,00,4E,00,95,00,DF,00
66197,standard,46,8,06,00,00,00,F8,00,DF,00
66230,standard,48,8,0A,71,01,00,00,00,00,00
66260,standard,43,6,30,00,4E,00,95,00,DF,00
