tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40251,standard,46,8,06,00,10,27,37,01,08,01
40283,standard,48,8,00,0B,06,00,00,00,00,00
40314,standard,48,8,00,0B,06,00,00,00,00,00
40346,standard,46,8,04,00,10,27,36,01,08,01
40377,standard,48,8,00,0B,06,00,00,00,00,00
40409,standard,48,8,00,0B,06,00,00,00,00,00
40441,standard,47,8,10,27,20,4E,20,4E,E8,03
40472,standard,48,8,00,0B,06,00,00,00,00,00
40504,standard,43,6,76,00,26,00,9A,00,08,01
40535,standard,47,8,10,27,20,4E,20,4E,E8,03
40570,standard,48,8,00,0B,06,00,00,00,00,00
40601,standard,43,6,76,00,26,00,9A,00,08,01
40633,standard,47,8,10,27,20,4E,20,4E,E8,03
40664,standard,48,8,00,0B,06,00,00,00,00,00
40696,standard,46,8,04,00,10,27,37,01,08,01
40727,standard,48,8,00,0B,06,00,00,00,00,00
40759,standard,48,8,00,0B,06,00,00,00,00,00
40791,standard,46,8,06,00,10,27,37,01,08,01
40822,standard,48,8,00,0B,06,00,00,00,00,00
40854,standard,100,3,00,08,00,27,37,01,08,01
40886,standard,47,8,10,27,20,4E,20,4E,E8,03
40920,standard,48,8,00,0B,06,00,00,00,00,00
40951,standard,100,3,00,08,00,27,38,01,08,01
40983,standard,47,8,10,27,20,4E,20,4E,E8,03
41015,standard,48,8,00,0B,06,00,00,00,00,00
41047,standard,46,8,05,00,10,27,38,01,08,01
41079,standard,48,8,00,0B,06,00,00,00,00,00
41110,standard,48,8,00,0B,06,00,00,00,00,00
41142,standard,46,8,05,00,10,27,38,01,08,01
41174,standard,48,8,00,0B,06,00,00,00,00,00
41205,standard,43,6,76,00,26,00,9A,00,08,01
41239,standard,46,8,05,00,10,27,38,01,08,01
41271,standard,48,8,00,0B,06,00,00,00,00,00
41303,standard,43,6,76,00,26,00,9A,00,08,01
41334,standard,47,8,10,27,20,4E,20,4E,E8,03
41366,standard,48,8,00,0B,06,00,00,00,00,00
41397,standard,43,6,76,00,26,00,9A,00,08,01
41429,standard,47,8,10,27,20,4E,20,4E,E8,03
41461,standard,48,8,00,0B,06,00,00,00,00,00
41492,standard,46,8,06,00,10,27,38,01,08,01
41524,standard,48,8,00,0B,06,00,00,00,00,00
41558,standard,100,3,00,08,00,27,38,01,08,01
41589,standard,46,8,05,00,10,27,37,01,08,01
41621,standard,48,8,00,0B,06,00,00,00,00,00
41653,standard,100,3,00,08,00,27,37,01,08,01
41684,standard,46,8,05,00,10,27,37,01,08,01
41716,standard,48,8,00,0B,06,00,00,00,00,00
41748,standard,100,3,00,08,00,27,37,01,08,01
41779,standard,47,8,10,27,20,4E,20,4E,E8,03
41811,standard,48,8,00,0B,06,00,00,00,00,00
41842,standard,46,8,05,00,10,27,38,01,08,01
41876,standard,47,8,10,27,20,4E,20,4E,E8,03
41908,standard,43,6,76,00,26,00,9A,00,08,01
41940,standard,46,8,06,00,10,27,38,01,08,01
41972,standard,48,8,00,0B,06,00,00,00,00,00
42003,standard,43,6,76,00,26,00,9A,00,08,01
42035,standard,46,8,05,00,10,27,38,01,08,01
42066,standard,48,8,00,0B,06,00,00,00,00,00
42098,standard,43,6,76,00,26,00,9A,00,08,01
42130,standard,47,8,10,27,20,4E,20,4E,E8,03
42161,standard,48,8,00,0B,06,00,00,00,00,00
42193,standard,43,6,76,00,26,00,9A,00,08,01
42227,standard,47,8,10,27,20,4E,20,4E,E8,03
42259,standard,100,3,00,08,00,27,38,01,08,01
42291,standard,46,8,05,00,10,27,37,01,08,01
42322,standard,47,8,10,27,20,4E,20,4E,E8,03
42354,standard,100,3,00,08,00,27,37,01,08,01
42385,standard,46,8,05,00,10,27,37,01,08,01
42417,standard,48,8,00,0B,06,00,00,00,00,00
42449,standard,100,3,00,08,00,27,37,01,08,01
42480,standard,46,8,05,00,10,27,36,01,08,01
42512,standard,48,8,00,0B,06,00,00,00,00,00
42546,standard,100,3,00,08,00,27,36,01,08,01
42577,standard,47,8,10,27,20,4E,20,4E,E8,03
42609,standard,43,6,76,00,26,00,9A,00,08,01
42641,standard,100,3,00,08,00,27,36,01,08,01
42672,standard,47,8,10,27,20,4E,20,4E,E8,03
42704,standard,43,6,76,00,26,00,9A,00,08,01
42735,standard,46,8,05,00,10,27,37,01,08,01
42767,standard,48,8,00,0B,06,00,00,00,00,00
42798,standard,43,6,76,00,26,00,9A,00,08,01
42830,standard,46,8,05,00,10,27,37,01,08,01
42864,standard,48,8,00,0B,06,00,00,00,00,00
42896,standard,43,6,76,00,26,00,9A,00,08,01
42927,standard,46,8,04,00,10,27,36,01,08,01
42959,standard,100,3,00,08,00,27,36,01,08,01
42990,standard,43,6,76,00,26,00,9A,00,08,01
43022,standard,47,8,10,27,20,4E,20,4E,E8,03
43054,standard,100,3,00,08,00,27,37,01,08,01
43085,standard,43,6,76,00,26,00,9A,00,08,01
43117,standard,47,8,10,27,20,4E,20,4E,E8,03
43157,standard,100,3,00,08,00,27,36,01,08,01
43199,standard,46,8,06,00,10,27,35,01,08,01
43231,standard,48,8,00,0B,06,00,00,00,00,00
43262,standard,100,3,00,08,00,27,35,01,08,01
43294,standard,46,8,05,00,10,27,35,01,08,01
43326,standard,43,6,76,00,26,00,9A,00,08,01
43357,standard,100,3,00,08,00,27,35,01,08,01
43389,standard,47,8,10,27,20,4E,20,4E,E8,03
43420,standard,43,6,76,00,26,00,9A,00,08,01
43452,standard,100,3,00,08,00,27,35,01,08,01
43484,standard,46,8,05,00,10,27,35,01,08,01
43543,standard,47,8,10,27,20,4E,20,4E,E8,03
43574,standard,100,3,00,08,00,27,35,01,08,01
43606,standard,46,8,05,00,10,27,35,01,06,01
43637,standard,47,8,10,27,20,4E,20,4E,E8,03
43669,standard,100,3,00,08,00,27,35,01,06,01
43701,standard,46,8,05,00,10,27,35,01,06,01
43732,standard,43,6,76,00,26,00,9A,00,06,01
43764,standard,48,8,00,0B,06,00,00,00,00,00
43795,standard,47,8,10,27,20,4E,20,4E,E8,03
43827,standard,48,8,00,0B,06,00,00,00,00,00
43859,standard,47,8,10,27,20,4E,20,4E,E8,03
43893,standard,48,8,00,0B,06,00,00,00,00,00
43924,standard,46,8,05,00,10,27,36,01,08,01
43956,standard,48,8,00,0B,06,00,00,00,00,00
43987,standard,48,8,00,0B,06,00,00,00,00,00
44019,standard,47,8,10,27,20,4E,20,4E,E8,03
44051,standard,48,8,00,0B,06,00,00,00,00,00
44083,standard,48,8,00,0B,06,00,00,00,00,00
44115,standard,47,8,10,27,20,4E,20,4E,E8,03
44147,standard,48,8,00,0B,06,00,00,00,00,00
44178,standard,46,8,06,00,10,27,35,01,06,01
44212,standard,43,6,76,00,26,00,9A,00,00,00
44244,standard,48,8,00,0B,06,00,00,00,00,00
44276,standard,46,8,05,00,10,27,35,01,06,01
44307,standard,48,8,00,0B,06,00,00,00,00,00
44339,standard,48,8,00,0B,06,00,00,00,00,00
44371,standard,46,8,05,00,10,27,35,01,06,01
44407,standard,48,8,00,0B,06,00,00,00,00,00
44440,standard,48,8,00,0B,06,00,00,00,00,00
44472,standard,47,8,10,27,20,4E,20,4E,E8,03
44503,standard,48,8,00,0B,06,00,00,00,00,00
44537,standard,48,8,00,0B,06,00,00,00,00,00
44569,standard,47,8,10,27,20,4E,20,4E,E8,03
44600,standard,48,8,00,0B,06,00,00,00,00,00
44632,standard,48,8,00,0B,06,00,00,00,00,00
44664,standard,100,3,00,08,00,00,00,00,00,00
44695,standard,48,8,00,0B,06,00,00,00,00,00
44727,standard,48,8,00,0B,06,00,00,00,00,00
44759,standard,100,3,00,08,00,00,00,00,00,00
44790,standard,48,8,00,0B,06,00,00,00,00,00
44822,standard,46,8,05,00,10,27,36,01,08,01
44856,standard,100,3,00,08,00,00,00,00,00,00
44887,standard,48,8,00,0B,06,00,00,00,00,00
44919,standard,46,8,06,00,10,27,38,01,08,01
44950,standard,48,8,00,0B,06,00,00,00,00,00
44982,standard,48,8,00,0B,06,00,00,00,00,00
45014,standard,46,8,05,00,10,27,38,01,08,01
45045,standard,48,8,00,0B,06,00,00,00,00,00
45077,standard,48,8,00,0B,06,00,00,00,00,00
45108,standard,47,8,10,27,20,4E,20,4E,E8,03
45140,standard,48,8,00,0B,06,00,00,00,00,00
45177,standard,48,8,00,0B,06,00,00,00,00,00
45213,standard,47,8,10,27,20,4E,20,4E,E8,03
45244,standard,48,8,00,0B,06,00,00,00,00,00
45276,standard,46,8,05,00,10,27,37,01,08,01
45308,standard,48,8,00,0B,06,00,00,00,00,00
45339,standard,48,8,00,0B,06,00,00,00,00,00
45371,standard,46,8,05,00,10,27,37,01,08,01
45403,standard,48,8,00,0B,06,00,00,00,00,00
45435,standard,48,8,00,0B,06,00,00,00,00,00
45466,standard,47,8,10,27,20,4E,20,4E,E8,03
45498,standard,48,8,00,0B,06,00,00,00,00,00
45537,standard,48,8,00,0B,06,00,00,00,00,00
45569,standard,46,8,05,00,10,27,37,01,08,01
45601,standard,48,8,00,0B,06,00,00,00,00,00
45632,standard,48,8,00,0B,06,00,00,00,00,00
45664,standard,47,8,10,27,20,4E,20,4E,E8,03
45696,standard,48,8,00,0B,06,00,00,00,00,00
45727,standard,48,8,00,0B,06,00,00,00,00,00
45759,standard,47,8,10,27,20,4E,20,4E,E8,03
45790,standard,48,8,00,0B,06,00,00,00,00,00
45822,standard,46,8,05,00,10,27,37,01,08,01
45856,standard,47,8,10,27,20,4E,20,4E,E8,03
45888,standard,48,8,00,0B,06,00,00,00,00,00
45919,standard,48,8,00,0B,06,00,00,00,00,00
45951,standard,47,8,10,27,20,4E,20,4E,E8,03
45983,standard,48,8,00,0B,06,00,00,00,00,00
46014,standard,46,8,05,00,10,27,37,01,06,01
46046,standard,48,8,00,0B,06,00,00,00,00,00
46077,standard,48,8,00,0B,06,00,00,00,00,00
46109,standard,43,6,76,00,26,00,9A,00,E8,03
46141,standard,48,8,00,0B,06,00,00,00,00,00
46180,standard,48,8,00,0B,06,00,00,00,00,00
46212,standard,43,6,76,00,26,00,9A,00,E8,03
46244,standard,48,8,00,0B,06,00,00,00,00,00
46276,standard,48,8,00,0B,06,00,00,00,00,00
46307,standard,47,8,10,27,20,4E,20,4E,E8,03
46339,standard,48,8,00,0B,06,00,00,00,00,00
46370,standard,48,8,00,0B,06,00,00,00,00,00
46402,standard,47,8,10,27,20,4E,20,4E,E8,03
46434,standard,48,8,00,0B,06,00,00,00,00,00
46465,standard,46,8,06,00,10,27,37,01,06,01
46497,standard,47,8,10,27,20,4E,20,4E,E8,03
46531,standard,48,8,00,0B,06,00,00,00,00,00
46563,standard,46,8,05,00,10,27,37,01,06,01
46594,standard,47,8,10,27,20,4E,20,4E,E8,03
46626,standard,48,8,00,0B,06,00,00,00,00,00
46657,standard,46,8,05,00,10,27,37,01,06,01
46689,standard,48,8,00,0B,06,00,00,00,00,00
46721,standard,48,8,00,0B,06,00,00,00,00,00
46752,standard,46,8,06,00,10,27,37,01,06,01
46784,standard,48,8,00,0B,06,00,00,00,00,00
46815,standard,48,8,00,0B,06,00,00,00,00,00
46849,standard,47,8,10,27,20,4E,20,4E,E8,03
46881,standard,48,8,00,0B,06,00,00,00,00,00
46913,standard,43,6,76,00,26,00,9A,00,06,01
46944,standard,47,8,10,27,20,4E,20,4E,E8,03
46976,standard,48,8,00,0B,06,00,00,00,00,00
47007,standard,46,8,05,00,10,27,37,01,06,01
47039,standard,48,8,00,0B,06,00,00,00,00,00
47070,standard,48,8,00,0B,06,00,00,00,00,00
47102,standard,46,8,05,00,10,27,38,01,06,01
47133,standard,48,8,00,0B,06,00,00,00,00,00
47174,standard,48,8,00,0B,06,00,00,00,00,00
47206,standard,46,8,06,00,10,27,38,01,06,01
47237,standard,48,8,00,0B,06,00,00,00,00,00
47289,standard,100,3,00,08,00,27,38,01,06,01
47342,standard,47,8,10,27,20,4E,20,4E,E8,03
47374,standard,48,8,00,0B,06,00,00,00,00,00
47406,standard,46,8,06,00,10,27,38,01,06,01
47437,standard,47,8,10,27,20,4E,20,4E,E8,03
47469,standard,48,8,00,0B,06,00,00,00,00,00
47501,standard,46,8,05,00,10,27,38,01,06,01
47535,standard,47,8,10,27,20,4E,20,4E,E8,03
47567,standard,48,8,00,0B,06,00,00,00,00,00
47598,standard,46,8,05,00,10,27,39,01,06,01
47630,standard,43,6,76,00,26,00,9A,00,06,01
47661,standard,100,3,00,08,00,27,39,01,06,01
47693,standard,47,8,10,27,20,4E,20,4E,E8,03
47724,standard,48,8,00,0B,06,00,00,00,00,00
47756,standard,100,3,00,08,00,27,38,01,06,01
47788,standard,47,8,10,27,20,4E,20,4E,E8,03
47819,standard,48,8,00,0B,06,00,00,00,00,00
47851,standard,46,8,05,00,10,27,38,01,06,01
47885,standard,47,8,10,27,20,4E,20,4E,E8,03
47916,standard,48,8,00,0B,06,00,00,00,00,00
47948,standard,46,8,05,00,10,27,38,01,06,01
47979,standard,48,8,00,0B,06,00,00,00,00,00
48011,standard,43,6,76,00,26,00,9A,00,06,01
48043,standard,47,8,10,27,20,4E,20,4E,E8,03
48075,standard,48,8,00,0B,06,00,00,00,00,00
48106,standard,43,6,76,00,26,00,9A,00,06,01
48138,standard,47,8,10,27,20,4E,20,4E,E8,03
48177,standard,48,8,00,0B,06,00,00,00,00,00
48211,standard,43,6,76,00,26,00,9A,00,08,01
48243,standard,47,8,10,27,20,4E,20,4E,E8,03
48274,standard,48,8,00,0B,06,00,00,00,00,00
48306,standard,46,8,06,00,10,27,38,01,08,01
48337,standard,48,8,00,0B,06,00,00,00,00,00
48369,standard,100,3,00,08,00,27,39,01,08,01
48401,standard,46,8,05,00,10,27,39,01,08,01
48432,standard,48,8,00,0B,06,00,00,00,00,00
48464,standard,100,3,00,08,00,27,39,01,08,01
48495,standard,46,8,05,00,10,27,39,01,08,01
48529,standard,48,8,00,0B,06,00,00,00,00,00
48561,standard,100,3,00,08,00,27,3A,01,08,01
48593,standard,46,8,04,00,10,27,3A,01,08,01
48624,standard,48,8,00,0B,06,00,00,00,00,00
48656,standard,100,3,00,08,00,27,3A,01,08,01
48687,standard,47,8,10,27,20,4E,20,4E,E8,03
48719,standard,48,8,00,0B,06,00,00,00,00,00
48751,standard,100,3,00,08,00,27,3A,01,08,01
48782,standard,47,8,10,27,20,4E,20,4E,E8,03
48814,standard,43,6,76,00,26,00,9A,00,08,01
48848,standard,46,8,05,00,10,27,3A,01,08,01
48879,standard,47,8,10,27,20,4E,20,4E,E8,03
48911,standard,43,6,76,00,26,00,9A,00,08,01
48942,standard,46,8,05,00,10,27,3A,01,08,01
48974,standard,48,8,00,0B,06,00,00,00,00,00
49006,standard,43,6,76,00,26,00,9A,00,08,01
49038,standard,46,8,05,00,10,27,3B,01,08,01
49069,standard,48,8,00,0B,06,00,00,00,00,00
49101,standard,43,6,76,00,26,00,9A,00,08,01
49133,standard,47,8,10,27,20,4E,20,4E,E8,03
49165,standard,100,3,00,08,00,27,3A,01,08,01
49206,standard,43,6,76,00,26,00,9A,00,08,01
49237,standard,47,8,10,27,20,4E,20,4E,E8,03
49269,standard,100,3,00,08,00,27,3B,01,08,01
49301,standard,46,8,05,00,10,27,3B,01,08,01
49332,standard,48,8,00,0B,06,00,00,00,00,00
49364,standard,100,3,00,08,00,27,3A,01,08,01
49396,standard,46,8,05,00,10,27,3A,01,08,01
49427,standard,48,8,00,0B,06,00,00,00,00,00
49459,standard,100,3,00,08,00,27,3B,01,08,01
49490,standard,47,8,10,27,20,4E,20,4E,E8,03
49525,standard,48,8,00,0B,06,00,00,00,00,00
49556,standard,100,3,00,08,00,27,3B,01,08,01
49588,standard,46,8,05,00,10,27,3B,01,08,01
49620,standard,48,8,00,0B,06,00,00,00,00,00
49652,standard,100,3,00,08,00,27,3B,01,08,01
49683,standard,47,8,10,27,20,4E,20,4E,E8,03
49715,standard,43,6,76,00,26,00,9A,00,08,01
49746,standard,100,3,00,08,00,27,3C,01,08,01
49778,standard,47,8,10,27,20,4E,20,4E,E8,03
49810,standard,43,6,76,00,26,00,9A,00,08,01
49844,standard,100,3,00,08,00,27,3C,01,08,01
49875,standard,47,8,10,27,20,4E,20,4E,E8,03
49907,standard,43,6,76,00,26,00,9A,00,08,01
49939,standard,46,8,06,00,10,27,3B,01,06,01
49970,standard,48,8,00,0B,06,00,00,00,00,00
50002,standard,43,6,76,00,26,00,9A,00,06,01
50033,standard,46,8,05,00,10,27,3A,01,06,01
50065,standard,100,3,00,08,00,27,3A,01,06,01
50096,standard,43,6,76,00,26,00,9A,00,06,01
50128,standard,47,8,10,27,20,4E,20,4E,E8,03
50167,standard,100,3,00,08,00,27,3A,01,06,01
50201,standard,43,6,76,00,26,00,9A,00,06,01
50232,standard,47,8,10,27,20,4E,20,4E,E8,03
50264,standard,100,3,00,08,00,27,3A,01,06,01
50296,standard,46,8,06,00,10,27,3A,01,06,01
50327,standard,47,8,10,27,20,4E,20,4E,E8,03
50359,standard,100,3,00,08,00,27,3A,01,06,01
50391,standard,46,8,06,00,10,27,3A,01,06,01
50422,standard,48,8,00,0B,06,00,00,00,00,00
50454,standard,48,8,00,0B,06,00,00,00,00,00
50486,standard,46,8,05,00,10,27,3A,01,06,01
50520,standard,47,8,10,27,20,4E,20,4E,E8,03
50552,standard,48,8,00,0B,06,00,00,00,00,00
50583,standard,46,8,05,00,10,27,39,01,06,01
50615,standard,48,8,00,0B,06,00,00,00,00,00
50647,standard,48,8,00,0B,06,00,00,00,00,00
50678,standard,46,8,05,00,10,27,39,01,06,01
50710,standard,48,8,00,0B,06,00,00,00,00,00
50741,standard,48,8,00,0B,06,00,00,00,00,00
50773,standard,47,8,10,27,20,4E,20,4E,E8,03
50805,standard,48,8,00,0B,06,00,00,00,00,00
50839,standard,48,8,00,0B,06,00,00,00,00,00
50870,standard,47,8,10,27,20,4E,20,4E,E8,03
50902,standard,48,8,00,0B,06,00,00,00,00,00
50933,standard,46,8,05,00,10,27,38,01,06,01
50965,standard,100,3,00,08,00,00,00,00,00,00
50997,standard,48,8,00,0B,06,00,00,00,00,00
51037,standard,46,8,05,00,10,27,38,01,06,01
51084,standard,48,8,00,0B,06,00,00,00,00,00
51116,standard,48,8,00,0B,06,00,00,00,00,00
51152,standard,47,8,10,27,20,4E,20,4E,E8,03
51187,standard,48,8,00,0B,06,00,00,00,00,00
51219,standard,48,8,00,0B,06,00,00,00,00,00
51251,standard,47,8,10,27,20,4E,20,4E,E8,03
51282,standard,48,8,00,0B,06,00,00,00,00,00
51314,standard,42,8,00,00,FC,28,00,00,02,01
51345,standard,43,6,76,00,26,00,9A,00,00,00
51377,standard,48,8,00,0B,06,00,00,00,00,00
51416,standard,48,8,00,0B,06,00,00,00,00,00
51456,standard,48,8,00,0B,06,00,00,00,00,00
51488,standard,47,8,10,27,20,4E,20,4E,E8,03
51522,standard,48,8,00,0B,06,00,00,00,00,00
51554,standard,48,8,00,0B,06,00,00,00,00,00
51585,standard,100,3,00,08,00,00,00,00,00,00
51617,standard,48,8,00,0B,06,00,00,00,00,00
51649,standard,48,8,00,0B,06,00,00,00,00,00
51680,standard,100,3,00,08,00,00,00,00,00,00
51712,standard,48,8,00,0B,06,00,00,00,00,00
51743,standard,48,8,00,0B,06,00,00,00,00,00
51775,standard,46,8,05,00,10,27,37,01,06,01
51806,standard,48,8,00,0B,06,00,00,00,00,00
51841,standard,48,8,00,0B,06,00,00,00,00,00
51872,standard,46,8,05,00,10,27,37,01,06,01
51904,standard,48,8,00,0B,06,00,00,00,00,00
51935,standard,48,8,00,0B,06,00,00,00,00,00
51967,standard,47,8,10,27,20,4E,20,4E,E8,03
51998,standard,48,8,00,0B,06,00,00,00,00,00
52030,standard,48,8,00,0B,06,00,00,00,00,00
52061,standard,47,8,10,27,20,4E,20,4E,E8,03
52093,standard,48,8,00,0B,06,00,00,00,00,00
52124,standard,46,8,05,00,10,27,37,01,06,01
52162,standard,47,8,10,27,20,4E,20,4E,E8,03
52196,standard,48,8,00,0B,06,00,00,00,00,00
52228,standard,46,8,05,00,10,27,37,01,06,01
52259,standard,48,8,00,0B,06,00,00,00,00,00
52291,standard,48,8,00,0B,06,00,00,00,00,00
52322,standard,43,6,76,00,26,00,9A,00,E8,03
52354,standard,48,8,00,0B,06,00,00,00,00,00
52385,standard,48,8,00,0B,06,00,00,00,00,00
52418,standard,47,8,10,27,20,4E,20,4E,E8,03
52449,standard,48,8,00,0B,06,00,00,00,00,00
52481,standard,48,8,00,0B,06,00,00,00,00,00
52515,standard,47,8,10,27,20,4E,20,4E,E8,03
52546,standard,48,8,00,0B,06,00,00,00,00,00
52578,standard,48,8,00,0B,06,00,00,00,00,00
52610,standard,47,8,10,27,20,4E,20,4E,E8,03
52641,standard,48,8,00,0B,06,00,00,00,00,00
52673,standard,46,8,05,00,10,27,37,01,06,01
52705,standard,47,8,10,27,20,4E,20,4E,E8,03
52736,standard,48,8,00,0B,06,00,00,00,00,00
52768,standard,100,3,00,08,00,4E,20,4E,E8,03
52800,standard,48,8,00,0B,06,00,00,00,00,00
52833,standard,48,8,00,0B,06,00,00,00,00,00
52865,standard,100,3,00,08,00,4E,20,4E,E8,03
52897,standard,48,8,00,0B,06,00,00,00,00,00
52928,standard,48,8,00,0B,06,00,00,00,00,00
52960,standard,47,8,10,27,20,4E,20,4E,E8,03
52991,standard,48,8,00,0B,06,00,00,00,00,00
53023,standard,48,8,00,0B,06,00,00,00,00,00
53055,standard,47,8,10,27,20,4E,20,4E,E8,03
53086,standard,48,8,00,0B,06,00,00,00,00,00
53118,standard,46,8,06,00,10,27,36,01,06,01
53157,standard,47,8,10,27,20,4E,20,4E,E8,03
53190,standard,48,8,00,0B,06,00,00,00,00,00
53221,standard,46,8,05,00,10,27,36,01,06,01
53253,standard,48,8,00,0B,06,00,00,00,00,00
53284,standard,48,8,00,0B,06,00,00,00,00,00
53316,standard,46,8,06,00,10,27,37,01,06,01
53348,standard,48,8,00,0B,06,00,00,00,00,00
53379,standard,48,8,00,0B,06,00,00,00,00,00
53411,standard,47,8,10,27,20,4E,20,4E,E8,03
53442,standard,48,8,00,0B,06,00,00,00,00,00
53474,standard,48,8,00,0B,06,00,00,00,00,00
53508,standard,47,8,10,27,20,4E,20,4E,E8,03
53540,standard,48,8,00,0B,06,00,00,00,00,00
53572,standard,100,3,00,08,00,27,37,01,06,01
53603,standard,47,8,10,27,20,4E,20,4E,E8,03
53635,standard,48,8,00,0B,06,00,00,00,00,00
53666,standard,46,8,05,00,10,27,37,01,06,01
53698,standard,47,8,10,27,20,4E,20,4E,E8,03
53730,standard,48,8,00,0B,06,00,00,00,00,00
53761,standard,46,8,05,00,10,27,37,01,06,01
53793,standard,48,8,00,0B,06,00,00,00,00,00
53827,standard,48,8,00,0B,06,00,00,00,00,00
53858,standard,42,8,00,00,58,03,00,00,02,01
53890,standard,48,8,00,0B,06,00,00,00,00,00
53922,standard,43,6,76,00,26,00,9A,00,06,01
53953,standard,47,8,10,27,20,4E,20,4E,E8,03
53985,standard,48,8,00,0B,06,00,00,00,00,00
54017,standard,43,6,76,00,26,00,9A,00,06,01
54049,standard,47,8,10,27,20,4E,20,4E,E8,03
54080,standard,48,8,00,0B,06,00,00,00,00,00
54112,standard,46,8,05,00,10,27,37,01,06,01
54146,standard,47,8,10,27,20,4E,20,4E,E8,03
54183,standard,48,8,00,0B,06,00,00,00,00,00
54216,standard,46,8,05,00,10,27,37,01,06,01
54247,standard,48,8,00,0B,06,00,00,00,00,00
54279,standard,100,3,00,08,00,27,37,01,06,01
54311,standard,47,8,10,27,20,4E,20,4E,E8,03
54342,standard,48,8,00,0B,06,00,00,00,00,00
54374,standard,100,3,00,08,00,27,37,01,06,01
54406,standard,47,8,10,27,20,4E,20,4E,E8,03
54437,standard,48,8,00,0B,06,00,00,00,00,00
54472,standard,100,3,00,08,00,27,37,01,06,01
54503,standard,47,8,10,27,20,4E,20,4E,E8,03
54535,standard,48,8,00,0B,06,00,00,00,00,00
54567,standard,100,3,00,08,00,27,37,01,06,01
54599,standard,47,8,10,27,20,4E,20,4E,E8,03
54631,standard,48,8,00,0B,06,00,00,00,00,00
54662,standard,46,8,05,00,10,27,38,01,06,01
54694,standard,47,8,10,27,20,4E,20,4E,E8,03
54725,standard,48,8,00,0B,06,00,00,00,00,00
54757,standard,46,8,05,00,10,27,38,01,06,01
54798,standard,48,8,00,0B,06,00,00,00,00,00
54847,standard,43,6,76,00,26,00,9A,00,06,01
54878,standard,46,8,05,00,10,27,37,01,06,01
54910,standard,48,8,00,0B,06,00,00,00,00,00
54941,standard,43,6,76,00,26,00,9A,00,06,01
54973,standard,47,8,10,27,20,4E,20,4E,E8,03
55005,standard,48,8,00,0B,06,00,00,00,00,00
55036,standard,43,6,76,00,26,00,9A,00,06,01
55068,standard,47,8,10,27,20,4E,20,4E,E8,03
55099,standard,48,8,00,0B,06,00,00,00,00,00
55131,standard,43,6,76,00,26,00,9A,00,06,01
55165,standard,100,3,00,08,00,27,36,01,06,01
55203,standard,47,8,10,27,20,4E,20,4E,E8,03
55235,standard,48,8,00,0B,06,00,00,00,00,00
55266,standard,100,3,00,08,00,27,35,01,06,01
55298,standard,47,8,10,27,20,4E,20,4E,E8,03
55329,standard,43,6,76,00,26,00,9A,00,06,01
55361,standard,46,8,07,00,10,27,35,01,06,01
55393,standard,48,8,00,0B,06,00,00,00,00,00
55424,standard,43,6,76,00,26,00,9A,00,06,01
55456,standard,46,8,05,00,10,27,36,01,06,01
55490,standard,48,8,00,0B,06,00,00,00,00,00
55530,standard,43,6,76,00,26,00,9A,00,06,01
55569,standard,46,8,06,00,10,27,35,01,06,01
55601,standard,48,8,00,0B,06,00,00,00,00,00
55633,standard,43,6,76,00,26,00,9A,00,06,01
55664,standard,46,8,05,00,10,27,35,01,06,01
55696,standard,48,8,00,0B,06,00,00,00,00,00
55728,standard,43,6,76,00,26,00,9A,00,08,01
55759,standard,47,8,10,27,20,4E,20,4E,E8,03
55791,standard,100,3,00,08,00,27,35,01,08,01
55825,standard,43,6,76,00,26,00,9A,00,08,01
55857,standard,46,8,06,00,10,27,35,01,08,01
55888,standard,47,8,10,27,20,4E,20,4E,E8,03
55920,standard,43,6,76,00,26,00,9A,00,08,01
55951,standard,46,8,05,00,10,27,35,01,08,01
55983,standard,47,8,10,27,20,4E,20,4E,E8,03
56015,standard,43,6,76,00,26,00,9A,00,08,01
56047,standard,46,8,05,00,10,27,35,01,08,01
56079,standard,48,8,00,0B,06,00,00,00,00,00
56110,standard,43,6,76,00,26,00,9A,00,08,01
56142,standard,46,8,06,00,10,27,35,01,08,01
56185,standard,100,3,00,08,00,27,35,01,08,01
56217,standard,43,6,76,00,26,00,9A,00,06,01
56249,standard,47,8,10,27,20,4E,20,4E,E8,03
56281,standard,100,3,00,08,00,27,35,01,06,01
56312,standard,43,6,76,00,26,00,9A,00,06,01
56344,standard,47,8,10,27,20,4E,20,4E,E8,03
56376,standard,100,3,00,08,00,27,36,01,06,01
56408,standard,46,8,05,00,10,27,36,01,06,01
56439,standard,42,8,00,00,8D,03,00,00,01,01
56471,standard,100,3,00,08,00,27,36,01,06,01
56505,standard,43,6,76,00,26,00,9A,00,06,01
56537,standard,47,8,10,27,20,4E,20,4E,E8,03
56568,standard,100,3,00,08,00,27,36,01,06,01
56600,standard,43,6,76,00,26,00,9A,00,06,01
56632,standard,47,8,10,27,20,4E,20,4E,E8,03
56663,standard,100,3,00,08,00,27,37,01,06,01
56695,standard,46,8,05,00,10,27,38,01,05,01
56726,standard,42,8,00,00,3C,04,00,00,02,01
56758,standard,100,3,00,08,00,27,38,01,05,01
56789,standard,46,8,05,00,10,27,38,01,05,01
56823,standard,43,6,76,00,26,00,9A,00,05,01
56855,standard,100,3,00,08,00,27,38,01,05,01
