tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35424,standard,46,8,87,01,10,27,00,00,00,00
35451,standard,48,8,00,00,00,00,02,00,00,00
35480,standard,47,8,10,27,20,4E,20,4E,E8,03
35508,standard,100,3,00,00,00,4E,20,4E,E8,03
35535,standard,43,6,76,00,26,00,95,00,E8,03
35562,standard,48,8,00,00,00,00,02,00,00,00
35590,standard,48,8,00,00,00,00,00,02,00,00
35617,standard,47,8,10,27,20,4E,20,4E,E8,03
35644,standard,43,6,76,00,26,00,95,00,E8,03
35671,standard,48,8,00,00,02,00,00,00,00,00
35699,standard,47,8,10,27,20,4E,20,4E,E8,03
35726,standard,48,8,00,00,02,00,00,00,00,00
35755,standard,43,6,76,00,26,00,95,00,00,00
35782,standard,48,8,00,00,00,00,00,02,00,00
35810,standard,47,8,10,27,20,4E,20,4E,E8,03
35837,standard,46,8,7D,01,10,27,00,00,00,00
35873,standard,48,8,00,00,02,00,00,00,00,00
35914,standard,100,3,00,00,00,00,00,00,00,00
35941,standard,48,8,00,00,02,00,00,00,00,00
35968,standard,47,8,10,27,20,4E,20,4E,E8,03
35995,standard,100,3,00,00,00,27,00,00,00,00
36023,standard,43,6,76,00,26,00,95,00,00,00
36052,standard,48,8,00,00,00,00,02,00,00,00
36079,standard,47,8,10,27,20,4E,20,4E,E8,03
36107,standard,46,8,72,01,10,27,00,00,00,00
36134,standard,43,6,00,00,00,76,00,26,00,00
36161,standard,48,8,00,00,00,00,02,00,00,00
36188,standard,47,8,10,27,20,4E,20,4E,E8,03
36215,standard,43,6,00,00,00,76,00,26,00,00
36250,standard,42,8,00,00,00,00,00,00,01,01
36285,standard,48,8,00,00,02,00,00,00,00,00
36312,standard,47,8,10,27,20,4E,20,4E,E8,03
36340,standard,43,6,76,00,26,00,95,00,27,00
36369,standard,42,8,00,00,00,00,00,00,01,01
36396,standard,48,8,00,00,00,02,00,00,00,00
36424,standard,47,8,10,27,20,4E,20,4E,E8,03
36451,standard,43,6,76,00,26,00,95,00,00,00
36478,standard,48,8,00,00,00,00,02,00,00,00
36505,standard,47,8,10,27,20,4E,20,4E,E8,03
36533,standard,46,8,61,01,10,27,00,00,00,00
36560,standard,42,8,00,00,00,00,00,00,01,01
36587,standard,48,8,00,00,00,00,00,02,00,00
36614,standard,47,8,10,27,20,4E,20,4E,E8,03
36644,standard,43,6,76,00,26,00,95,00,00,00
36671,standard,48,8,00,00,00,00,00,02,00,00
36698,standard,47,8,10,27,20,4E,20,4E,E8,03
36726,standard,46,8,5E,01,10,27,00,00,00,00
36753,standard,43,6,76,00,26,00,95,00,00,00
36780,standard,48,8,00,00,00,00,00,02,00,00
36807,standard,47,8,10,27,20,4E,20,4E,E8,03
36835,standard,46,8,5A,01,10,27,00,00,00,00
36862,standard,48,8,00,00,00,00,00,02,00,00
36889,standard,47,8,10,27,20,4E,20,4E,E8,03
36923,standard,46,8,5A,01,10,27,00,00,00,00
36950,standard,43,6,76,00,26,00,95,00,00,00
36978,standard,48,8,00,00,00,00,02,00,00,00
37005,standard,47,8,10,27,20,4E,20,4E,E8,03
37032,standard,46,8,51,01,10,27,00,00,00,00
37059,standard,43,6,76,00,26,00,95,00,00,00
37087,standard,48,8,00,00,00,00,02,00,00,00
37114,standard,47,8,10,27,20,4E,20,4E,E8,03
37141,standard,46,8,51,01,10,27,00,00,00,00
37168,standard,48,8,00,00,00,00,02,00,00,00
37198,standard,47,8,10,27,20,4E,20,4E,E8,03
37225,standard,46,8,4C,01,10,27,00,00,00,00
37252,standard,43,6,76,00,26,00,95,00,00,00
37280,standard,48,8,00,00,00,02,00,00,00,00
37307,standard,47,8,10,27,20,4E,20,4E,E8,03
37334,standard,46,8,4D,01,10,27,00,00,00,00
37361,standard,48,8,00,00,00,00,02,00,00,00
37388,standard,47,8,10,27,20,4E,20,4E,E8,03
37416,standard,46,8,4C,01,10,27,00,00,00,00
37443,standard,43,6,76,00,26,00,95,00,00,00
37470,standard,48,8,00,00,00,02,00,00,00,00
37500,standard,47,8,10,27,20,4E,20,4E,E8,03
37527,standard,43,6,76,00,26,00,95,00,00,00
37554,standard,42,8,00,00,00,00,00,00,01,01
37581,standard,48,8,00,00,02,00,00,00,00,00
37609,standard,46,8,00,00,00,41,01,10,27,00
37636,standard,43,6,76,00,26,00,95,00,27,00
37663,standard,48,8,00,00,02,00,00,00,00,00
37691,standard,47,8,10,27,20,4E,20,4E,E8,03
37718,standard,48,8,00,00,00,00,00,00,02,00
37745,standard,47,8,10,27,20,4E,20,4E,E8,03
37775,standard,100,3,00,00,00,4E,20,4E,E8,03
37802,standard,48,8,00,00,00,02,00,00,00,00
37829,standard,47,8,10,27,20,4E,20,4E,E8,03
37856,standard,48,8,00,00,02,00,00,00,00,00
37884,standard,47,8,10,27,20,4E,20,4E,E8,03
37911,standard,48,8,00,00,02,00,00,00,00,00
37938,standard,47,8,10,27,20,4E,20,4E,E8,03
37965,standard,48,8,00,00,02,00,00,00,00,00
37993,standard,47,8,10,27,20,4E,20,4E,E8,03
38020,standard,48,8,00,00,02,00,00,00,00,00
38050,standard,47,8,10,27,20,4E,20,4E,E8,03
38077,standard,48,8,00,00,02,00,00,00,00,00
38104,standard,47,8,10,27,20,4E,20,4E,E8,03
38131,standard,48,8,00,00,02,00,00,00,00,00
38159,standard,47,8,10,27,20,4E,20,4E,E8,03
38211,standard,48,8,00,00,02,00,00,00,00,00
38239,standard,47,8,10,27,20,4E,20,4E,E8,03
38295,standard,48,8,00,00,02,00,00,00,00,00
38323,standard,47,8,10,27,20,4E,20,4E,E8,03
38379,standard,48,8,00,00,02,00,00,00,00,00
38408,standard,47,8,10,27,20,4E,20,4E,E8,03
38461,standard,48,8,00,00,02,00,00,00,00,00
38489,standard,47,8,10,27,20,4E,20,4E,E8,03
38544,standard,48,8,00,00,02,00,00,00,00,00
38571,standard,47,8,10,27,20,4E,20,4E,E8,03
38626,standard,48,8,00,00,02,00,00,00,00,00
38653,standard,47,8,10,27,20,4E,20,4E,E8,03
38707,standard,48,8,00,00,02,00,00,00,00,00
38788,standard,48,8,00,00,02,00,00,00,00,00
38868,standard,48,8,00,00,02,00,00,00,00,00
38948,standard,48,8,00,00,02,00,00,00,00,00
39027,standard,48,8,00,00,02,00,00,00,00,00
39105,standard,48,8,00,00,02,00,00,00,00,00
39184,standard,48,8,00,00,02,00,00,00,00,00
39262,standard,48,8,00,00,02,00,00,00,00,00
39340,standard,48,8,00,00,02,00,00,00,00,00
39417,standard,48,8,00,00,02,00,00,00,00,00
39494,standard,48,8,00,00,02,00,00,00,00,00
39570,standard,48,8,00,00,02,00,00,00,00,00
39799,standard,48,8,00,00,00,00,00,02,00,00
39876,standard,48,8,00,00,02,00,00,00,00,00
39906,standard,47,8,10,27,20,4E,20,4E,E8,03
39961,standard,48,8,00,00,02,00,00,00,00,00
