tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127810,standard,100,3,03,00,00,27,06,01,DF,00
127847,standard,47,8,43,27,2A,4E,AC,4F,FC,03
127874,standard,43,6,00,00,00,00,98,00,DF,00
127901,standard,46,8,F3,05,2C,27,06,01,DF,00
127928,standard,100,3,03,00,00,27,06,01,DF,00
127956,standard,46,8,F3,05,2F,27,06,01,DF,00
127989,standard,48,8,01,16,02,00,00,00,00,00
128017,standard,100,3,03,00,00,27,06,01,E0,00
128044,standard,48,8,01,16,02,00,00,00,00,00
128071,standard,43,6,00,00,00,00,98,00,E0,00
128098,standard,47,8,52,27,4F,4E,83,50,2B,04
128128,standard,100,3,03,00,00,27,06,01,E0,00
128155,standard,46,8,F0,05,41,27,06,01,E0,00
128182,standard,43,6,00,00,00,00,98,00,E0,00
128209,standard,100,3,03,00,00,27,07,01,E0,00
128236,standard,48,8,01,16,02,00,00,00,00,00
128263,standard,43,6,00,00,00,00,98,00,E0,00
128297,standard,47,8,6B,27,6C,4F,0E,52,42,05
128334,standard,100,3,03,00,00,27,07,01,E3,00
128362,standard,46,8,E9,05,68,27,07,01,E3,00
128389,standard,43,6,00,00,00,00,98,00,E3,00
128418,standard,100,3,03,00,00,27,07,01,E4,00
128452,standard,48,8,01,16,02,00,00,00,00,00
128479,standard,43,6,00,00,00,00,98,00,E4,00
128506,standard,47,8,7A,27,58,51,E2,53,CB,06
128533,standard,100,3,03,00,00,27,09,01,E4,00
128560,standard,47,8,7A,27,C4,51,99,54,2A,07
128587,standard,43,6,00,00,00,00,98,00,E4,00
128614,standard,100,3,03,00,00,27,09,01,E4,00
128641,standard,47,8,71,27,4D,52,C7,54,FA,07
128668,standard,43,6,00,00,00,00,98,00,E4,00
128697,standard,46,8,DB,05,82,27,0B,01,E3,00
128725,standard,100,3,03,00,00,27,0B,01,E3,00
128752,standard,43,6,00,00,00,00,98,00,E3,00
128779,standard,48,8,01,16,02,00,00,00,00,00
128806,standard,100,3,03,00,00,27,0B,01,E3,00
128833,standard,47,8,8A,27,3D,55,BB,57,79,09
128860,standard,43,6,00,00,00,00,98,00,E3,00
128887,standard,47,8,7D,27,FC,54,CD,56,DD,09
128914,standard,100,3,03,00,00,27,0B,01,E3,00
128947,standard,46,8,CD,05,BB,27,0B,01,E3,00
128977,standard,43,6,00,00,00,00,98,00,E3,00
129004,standard,46,8,D6,05,AA,27,0B,01,E6,00
129032,standard,100,3,03,00,00,27,0B,01,E6,00
129059,standard,43,6,00,00,00,00,98,00,E6,00
129086,standard,48,8,01,18,02,00,00,00,00,00
129113,standard,100,3,03,00,00,27,0A,01,E6,00
129140,standard,47,8,80,27,6A,57,0F,59,CE,0B
129167,standard,43,6,00,00,00,00,98,00,E6,00
129194,standard,47,8,8E,27,10,59,59,59,31,0C
129221,standard,100,3,03,00,00,27,09,01,E6,00
129250,standard,43,6,00,00,00,00,98,00,E6,00
129277,standard,48,8,01,18,02,00,00,00,00,00
129304,standard,100,3,03,00,00,27,09,01,E6,00
129339,standard,47,8,9D,27,32,5C,0F,5B,68,0D
129380,standard,43,6,00,00,00,00,98,00,E6,00
129407,standard,47,8,8C,27,15,5B,A9,5A,D2,0D
129434,standard,100,3,03,00,00,28,09,01,E6,00
129468,standard,46,8,BB,05,20,28,09,01,E6,00
129495,standard,43,6,00,00,00,00,98,00,E6,00
129522,standard,46,8,BB,05,1A,28,09,01,E4,00
129552,standard,100,3,03,00,00,28,09,01,E4,00
129579,standard,43,6,00,00,00,00,98,00,E4,00
129606,standard,48,8,01,18,02,00,00,00,00,00
129633,standard,100,3,03,00,00,27,07,01,E4,00
129660,standard,43,6,00,00,00,00,98,00,E4,00
129687,standard,47,8,98,27,1E,60,04,5D,88,10
129714,standard,42,8,FF,FF,00,00,00,01,01,01
129741,standard,46,8,AC,05,29,28,07,01,E6,00
129769,standard,43,6,00,00,00,00,98,00,E6,00
129796,standard,46,8,20,05,94,26,0C,01,E9,00
129825,standard,100,3,03,00,04,26,0C,01,E9,00
129852,standard,43,6,00,00,00,00,98,00,E9,00
129879,standard,48,8,01,18,02,00,00,00,00,00
129906,standard,100,3,03,00,04,26,0D,01,E7,00
129933,standard,47,8,00,27,FA,4B,2F,49,BE,10
129960,standard,43,6,00,00,00,00,98,00,E7,00
129987,standard,47,8,01,27,22,4C,C8,48,9A,10
130021,standard,100,3,03,00,04,26,0D,01,E7,00
130050,standard,46,8,04,05,BC,26,0D,01,E7,00
130077,standard,43,6,00,00,00,00,98,00,01,01
130106,standard,46,8,FB,04,AE,26,0E,01,E7,00
130133,standard,100,3,00,00,04,26,0E,01,E7,00
130160,standard,43,6,00,00,00,00,98,00,E7,00
130187,standard,47,8,01,27,37,4C,20,4E,51,10
130214,standard,100,3,00,00,04,27,0E,01,E9,00
130241,standard,47,8,01,27,37,4C,20,4E,51,10
130268,standard,43,6,00,00,00,00,98,00,E9,00
130295,standard,46,8,C7,04,10,27,0D,01,E9,00
130322,standard,100,3,00,00,04,27,0D,01,E9,00
130349,standard,43,6,00,00,00,00,98,00,E9,00
130379,standard,47,8,05,27,C1,4C,20,4E,51,10
130406,standard,100,3,00,00,04,27,0D,01,E9,00
130433,standard,47,8,0A,27,66,4D,20,4E,51,10
130466,standard,43,6,00,00,00,00,98,00,E9,00
130494,standard,47,8,0A,27,64,4D,20,4E,51,10
130521,standard,100,3,00,00,04,27,0D,01,E9,00
130548,standard,46,8,5D,04,10,27,0D,01,E9,00
130575,standard,43,6,00,00,00,00,98,00,E9,00
130602,standard,46,8,46,04,10,27,0E,01,E9,00
130629,standard,100,3,00,00,04,27,0E,01,E9,00
130659,standard,43,6,00,00,00,00,98,00,E9,00
130686,standard,47,8,08,27,28,4D,20,4E,51,10
130713,standard,42,8,72,4F,00,00,00,00,01,01
130740,standard,46,8,04,04,10,27,0F,01,E9,00
130767,standard,43,6,00,00,00,00,92,00,E9,00
130794,standard,46,8,EA,03,10,27,0E,01,E7,00
130821,standard,100,3,00,00,04,27,0E,01,E7,00
130848,standard,46,8,D4,03,10,27,0E,01,E7,00
130875,standard,43,6,00,00,00,00,92,00,E7,00
130902,standard,100,3,00,00,04,27,0E,01,E7,00
130936,standard,47,8,08,27,20,4D,20,4E,51,10
130964,standard,48,8,00,14,02,00,00,00,00,00
130991,standard,47,8,08,27,1A,4D,20,4E,51,10
131018,standard,48,8,00,14,02,00,00,00,00,00
131046,standard,46,8,6A,03,10,27,0E,01,E7,00
131074,standard,48,8,00,14,02,00,00,00,00,00
131101,standard,46,8,55,03,10,27,0E,01,E6,00
131128,standard,48,8,00,14,02,00,00,00,00,00
131155,standard,48,8,00,14,02,00,00,00,00,00
131182,standard,43,6,00,00,00,00,92,00,00,00
131211,standard,48,8,00,14,02,00,00,00,00,00
131238,standard,47,8,08,27,1D,4D,20,4E,51,10
131272,standard,48,8,00,14,02,00,00,00,00,00
131299,standard,46,8,E0,02,10,27,0B,01,E3,00
131326,standard,48,8,00,14,02,00,00,00,00,00
131353,standard,46,8,C0,02,10,27,0B,01,E3,00
131380,standard,48,8,00,14,02,00,00,00,00,00
131408,standard,48,8,00,14,02,00,00,00,00,00
131435,standard,100,3,00,00,04,00,00,00,00,00
131462,standard,48,8,00,14,02,00,00,00,00,00
131495,standard,47,8,08,27,1D,4D,20,4E,51,10
131524,standard,48,8,00,14,02,00,00,00,00,00
131552,standard,46,8,86,02,10,27,09,01,E3,00
131579,standard,48,8,00,14,02,00,00,00,00,00
131606,standard,48,8,00,14,02,00,00,00,00,00
131633,standard,100,3,00,00,04,00,00,00,00,00
131660,standard,48,8,00,14,02,00,00,00,00,00
131687,standard,47,8,08,27,1D,4D,20,4E,51,10
131714,standard,42,8,00,00,00,00,00,00,01,01
131741,standard,47,8,08,27,1D,4D,20,4E,51,10
131768,standard,48,8,00,14,02,00,00,00,00,00
131797,standard,48,8,00,0E,02,00,00,00,00,00
131824,standard,100,3,00,00,04,00,00,00,00,00
131859,standard,48,8,00,0E,02,00,00,00,00,00
131892,standard,43,6,00,00,00,00,92,00,00,00
131924,standard,48,8,00,0E,02,00,00,00,00,00
131959,standard,47,8,08,27,1D,4D,20,4E,51,10
131986,standard,48,8,00,0E,02,00,00,00,00,00
132013,standard,47,8,08,27,1D,4D,20,4E,51,10
132040,standard,48,8,00,0E,02,00,00,00,00,00
132067,standard,46,8,61,02,10,27,06,01,E9,00
132097,standard,48,8,00,0E,02,00,00,00,00,00
132124,standard,48,8,00,0E,02,00,00,00,00,00
132151,standard,47,8,08,27,1D,4D,20,4E,51,10
132178,standard,48,8,00,0E,02,00,00,00,00,00
132205,standard,48,8,00,0E,02,00,00,00,00,00
132232,standard,47,8,08,27,1D,4D,20,4E,51,10
132259,standard,48,8,00,0E,02,00,00,00,00,00
132286,standard,47,8,08,27,1D,4D,20,4E,51,10
132313,standard,48,8,00,0E,02,00,00,00,00,00
132340,standard,46,8,56,02,10,27,09,01,EA,00
132370,standard,48,8,00,0E,02,00,00,00,00,00
132397,standard,48,8,00,0E,02,00,00,00,00,00
132424,standard,100,3,00,00,04,00,00,00,00,00
132457,standard,48,8,00,0E,02,00,00,00,00,00
132485,standard,43,6,00,00,00,00,92,00,00,00
132512,standard,48,8,00,0E,02,00,00,00,00,00
132539,standard,47,8,08,27,1D,4D,20,4E,51,10
132566,standard,48,8,00,0E,02,00,00,00,00,00
132602,standard,47,8,08,27,1D,4D,20,4E,51,10
132642,standard,48,8,00,0E,02,00,00,00,00,00
132671,standard,46,8,43,02,10,27,0A,01,EB,00
132698,standard,48,8,00,0E,02,00,00,00,00,00
132725,standard,42,8,00,00,00,00,00,00,01,01
132752,standard,100,3,00,00,04,00,00,00,00,00
132779,standard,48,8,00,0E,02,00,00,00,00,00
132806,standard,47,8,08,27,1D,4D,20,4E,51,10
132833,standard,48,8,00,0B,02,00,00,00,00,00
132860,standard,46,8,34,02,10,27,0A,01,EB,00
132888,standard,48,8,00,0B,02,00,00,00,00,00
132915,standard,48,8,00,0B,02,00,00,00,00,00
132954,standard,46,8,2F,02,10,27,0A,01,EB,00
132982,standard,48,8,00,0B,02,00,00,00,00,00
133009,standard,48,8,00,0B,02,00,00,00,00,00
133036,standard,100,3,00,00,04,00,00,00,00,00
133063,standard,48,8,00,0B,02,00,00,00,00,00
133090,standard,43,6,00,00,00,00,98,00,00,00
133117,standard,48,8,00,0B,02,00,00,00,00,00
133144,standard,47,8,08,27,1D,4D,20,4E,51,10
133171,standard,48,8,00,0B,02,00,00,00,00,00
133198,standard,46,8,25,02,10,27,0B,01,EB,00
133227,standard,100,3,00,00,04,00,00,00,00,00
133254,standard,48,8,00,0B,02,00,00,00,00,00
133281,standard,47,8,08,27,1D,4D,20,4E,51,10
133308,standard,48,8,00,0B,02,00,00,00,00,00
133335,standard,47,8,08,27,1D,4D,20,4E,51,10
133362,standard,48,8,00,0B,02,00,00,00,00,00
133389,standard,46,8,1B,02,10,27,0A,01,E7,00
133416,standard,48,8,00,0B,02,00,00,00,00,00
133443,standard,46,8,16,02,10,27,0A,01,E7,00
133471,standard,48,8,00,0B,02,00,00,00,00,00
133505,standard,48,8,00,0B,02,00,00,00,00,00
133533,standard,100,3,00,00,04,00,00,00,00,00
133560,standard,48,8,00,0B,02,00,00,00,00,00
133587,standard,43,6,00,00,00,00,98,00,00,00
133614,standard,48,8,00,0B,02,00,00,00,00,00
133641,standard,47,8,08,27,1D,4D,20,4E,51,10
133668,standard,48,8,00,0B,02,00,00,00,00,00
133695,standard,46,8,0C,02,10,27,0A,01,E7,00
133722,standard,48,8,00,0B,02,00,00,00,00,00
133749,standard,46,8,04,02,10,27,0A,01,E7,00
133783,standard,43,6,00,00,00,00,98,00,00,00
133811,standard,48,8,00,0B,02,00,00,00,00,00
133838,standard,47,8,08,27,1D,4D,20,4E,51,10
133865,standard,48,8,00,0B,02,00,00,00,00,00
133892,standard,46,8,FE,01,10,27,09,01,E7,00
133924,standard,48,8,00,0B,02,00,00,00,00,00
133953,standard,46,8,FA,01,10,27,09,01,E7,00
133986,standard,48,8,00,0B,02,00,00,00,00,00
134014,standard,46,8,F7,01,10,27,07,01,E7,00
134041,standard,48,8,00,0B,02,00,00,00,00,00
134070,standard,48,8,00,0B,02,00,00,00,00,00
134098,standard,47,8,08,27,1D,4D,20,4E,51,10
134125,standard,48,8,00,0B,02,00,00,00,00,00
134152,standard,46,8,F0,01,10,27,07,01,E6,00
134179,standard,48,8,00,0B,02,00,00,00,00,00
134206,standard,48,8,00,0B,02,00,00,00,00,00
134233,standard,100,3,00,00,04,00,00,00,00,00
134260,standard,48,8,00,0B,02,00,00,00,00,00
134287,standard,46,8,ED,01,10,27,07,01,E6,00
134314,standard,48,8,00,0B,02,00,00,00,00,00
134343,standard,46,8,ED,01,10,27,07,01,E6,00
134370,standard,48,8,00,0B,02,00,00,00,00,00
134397,standard,48,8,00,0B,02,00,00,00,00,00
134424,standard,100,3,00,00,04,00,00,00,00,00
134457,standard,48,8,00,0B,02,00,00,00,00,00
134485,standard,43,6,00,00,00,00,98,00,00,00
134512,standard,48,8,00,0B,02,00,00,00,00,00
134539,standard,47,8,08,27,1D,4D,20,4E,51,10
134566,standard,48,8,00,0B,02,00,00,00,00,00
134594,standard,46,8,E0,01,10,27,09,01,E9,00
134623,standard,48,8,00,0B,02,00,00,00,00,00
134650,standard,46,8,DE,01,10,27,09,01,E9,00
134677,standard,48,8,00,0B,02,00,00,00,00,00
134704,standard,42,8,00,00,00,00,00,00,01,01
134731,standard,100,3,00,00,04,00,00,00,00,00
134758,standard,48,8,00,0B,02,00,00,00,00,00
134785,standard,46,8,D9,01,10,27,0B,01,EA,00
134812,standard,48,8,00,0B,02,00,00,00,00,00
134839,standard,46,8,D5,01,10,27,0B,01,EA,00
134866,standard,48,8,00,0B,02,00,00,00,00,00
134896,standard,48,8,00,0B,02,00,00,00,00,00
134928,standard,100,3,00,00,04,00,00,00,00,00
134955,standard,48,8,00,0B,02,00,00,00,00,00
134990,standard,43,6,00,00,00,00,98,00,00,00
135017,standard,48,8,00,0B,02,00,00,00,00,00
135044,standard,100,3,00,00,04,00,00,00,00,00
135071,standard,48,8,00,0B,02,00,00,00,00,00
135098,standard,46,8,C6,01,10,27,0A,01,EA,00
135125,standard,48,8,00,0B,02,00,00,00,00,00
135152,standard,46,8,C9,01,10,27,0A,01,EA,00
135182,standard,48,8,00,0B,02,00,00,00,00,00
135209,standard,48,8,00,0B,02,00,00,00,00,00
135236,standard,100,3,00,00,04,00,00,00,00,00
135263,standard,48,8,00,0B,02,00,00,00,00,00
135290,standard,46,8,C0,01,10,27,0A,01,E9,00
135317,standard,48,8,00,0B,02,00,00,00,00,00
135344,standard,48,8,00,0B,02,00,00,00,00,00
135371,standard,43,6,00,00,00,00,98,00,00,00
135398,standard,48,8,00,0B,02,00,00,00,00,00
135433,standard,100,3,00,00,04,00,00,00,00,00
135478,standard,48,8,00,0B,02,00,00,00,00,00
135506,standard,43,6,00,00,00,00,98,00,00,00
135533,standard,48,8,00,0B,02,00,00,00,00,00
135560,standard,46,8,BC,01,10,27,0A,01,EA,00
135587,standard,48,8,00,0B,02,00,00,00,00,00
135614,standard,46,8,B9,01,10,27,0A,01,E9,00
135641,standard,48,8,00,0B,02,00,00,00,00,00
135668,standard,46,8,B4,01,10,27,0A,01,E9,00
135695,standard,48,8,00,0B,02,00,00,00,00,00
135722,standard,42,8,00,00,00,00,00,00,01,01
135751,standard,48,8,00,0B,02,00,00,00,00,00
135778,standard,47,8,08,27,1D,4D,20,4E,51,10
135805,standard,48,8,00,0B,02,00,00,00,00,00
135832,standard,47,8,08,27,1D,4D,20,4E,51,10
135867,standard,48,8,00,0B,02,00,00,00,00,00
135908,standard,46,8,AD,01,10,27,0A,01,E7,00
135936,standard,48,8,00,0B,02,00,00,00,00,00
135963,standard,46,8,AA,01,10,27,0A,01,E7,00
135997,standard,48,8,00,0B,02,00,00,00,00,00
136024,standard,48,8,00,0B,02,00,00,00,00,00
136053,standard,47,8,08,27,1D,4D,20,4E,51,10
136080,standard,48,8,00,0B,02,00,00,00,00,00
136107,standard,47,8,08,27,1D,4D,20,4E,51,10
136134,standard,48,8,00,0B,02,00,00,00,00,00
136162,standard,46,8,A1,01,10,27,0A,01,E7,00
136189,standard,47,8,08,27,1D,4D,20,4E,51,10
136216,standard,48,8,00,0B,02,00,00,00,00,00
136243,standard,46,8,A2,01,10,27,10,01,E7,00
136270,standard,48,8,00,0B,02,00,00,00,00,00
136297,standard,48,8,00,0B,02,00,00,00,00,00
136326,standard,47,8,08,27,1D,4D,20,4E,51,10
136353,standard,48,8,00,0B,02,00,00,00,00,00
136380,standard,47,8,08,27,1D,4D,20,4E,51,10
136407,standard,48,8,00,0B,02,00,00,00,00,00
136434,standard,100,3,00,00,04,4D,20,4E,51,10
136461,standard,48,8,00,0B,02,00,00,00,00,00
136488,standard,46,8,98,01,10,27,0F,01,E7,00
136515,standard,48,8,00,0B,02,00,00,00,00,00
136542,standard,46,8,95,01,10,27,0F,01,E7,00
136574,standard,48,8,00,0B,02,00,00,00,00,00
136605,standard,48,8,00,0B,02,00,00,00,00,00
136632,standard,47,8,08,27,1D,4D,20,4E,51,10
136659,standard,48,8,00,0B,02,00,00,00,00,00
136686,standard,47,8,08,27,1D,4D,20,4E,51,10
136713,standard,42,8,00,00,00,00,00,00,01,01
136740,standard,100,3,00,00,04,4D,20,4E,51,10
136767,standard,48,8,00,0B,02,00,00,00,00,00
136794,standard,46,8,8D,01,10,27,0F,01,E9,00
136821,standard,48,8,00,0B,02,00,00,00,00,00
136848,standard,48,8,00,0B,02,00,00,00,00,00
136878,standard,47,8,08,27,1D,4D,20,4E,51,10
136911,standard,48,8,00,0B,02,00,00,00,00,00
136940,standard,47,8,08,27,1D,4D,20,4E,51,10
136973,standard,48,8,00,0B,02,00,00,00,00,00
137000,standard,46,8,85,01,10,27,10,01,E9,00
137027,standard,48,8,00,0B,02,00,00,00,00,00
137054,standard,46,8,82,01,10,27,10,01,E9,00
137081,standard,48,8,00,0B,02,00,00,00,00,00
137108,standard,48,8,00,0B,02,00,00,00,00,00
137135,standard,47,8,08,27,1D,4D,20,4E,51,10
137165,standard,48,8,00,0B,02,00,00,00,00,00
137192,standard,43,6,00,00,00,00,98,00,51,10
137219,standard,48,8,00,0B,02,00,00,00,00,00
137246,standard,48,8,00,0B,02,00,00,00,00,00
137273,standard,47,8,08,27,1D,4D,20,4E,51,10
137300,standard,48,8,00,0B,02,00,00,00,00,00
137327,standard,47,8,08,27,1D,4D,20,4E,51,10
137354,standard,48,8,00,0B,02,00,00,00,00,00
137382,standard,47,8,08,27,1D,4D,20,4E,51,10
137409,standard,48,8,00,0B,02,00,00,00,00,00
137438,standard,46,8,70,01,10,27,11,01,E9,00
137472,standard,48,8,00,0B,02,00,00,00,00,00
137499,standard,46,8,75,01,10,27,11,01,E9,00
137526,standard,48,8,00,0B,02,00,00,00,00,00
137553,standard,48,8,00,0B,02,00,00,00,00,00
137580,standard,47,8,08,27,1D,4D,20,4E,51,10
137607,standard,48,8,00,0B,02,00,00,00,00,00
137634,standard,47,8,08,27,1D,4D,20,4E,51,10
137661,standard,48,8,00,0B,02,00,00,00,00,00
137689,standard,47,8,08,27,1D,4D,20,4E,51,10
137718,standard,42,8,00,00,00,00,00,00,01,01
137745,standard,48,8,00,0B,02,00,00,00,00,00
137772,standard,47,8,08,27,1D,4D,20,4E,51,10
137799,standard,48,8,00,0B,02,00,00,00,00,00
137826,standard,47,8,08,27,1D,4D,20,4E,51,10
137853,standard,48,8,00,0B,02,00,00,00,00,00
137880,standard,47,8,08,27,1D,4D,20,4E,51,10
137907,standard,48,8,00,0B,02,00,00,00,00,00
137934,standard,100,3,00,00,04,4D,20,4E,51,10
137961,standard,48,8,00,0B,02,00,00,00,00,00
137990,standard,46,8,63,01,10,27,0B,01,E7,00
138024,standard,48,8,00,0B,02,00,00,00,00,00
138051,standard,48,8,00,0B,02,00,00,00,00,00
138078,standard,47,8,08,27,1D,4D,20,4E,51,10
138105,standard,48,8,00,0B,02,00,00,00,00,00
138132,standard,47,8,08,27,1D,4D,20,4E,51,10
138159,standard,48,8,00,0B,02,00,00,00,00,00
138186,standard,47,8,08,27,1D,4D,20,4E,51,10
138213,standard,48,8,00,0B,02,00,00,00,00,00
138240,standard,100,3,00,00,04,4D,20,4E,51,10
138269,standard,48,8,00,0B,02,00,00,00,00,00
138296,standard,48,8,00,0B,02,00,00,00,00,00
138323,standard,47,8,08,27,1D,4D,20,4E,51,10
138351,standard,48,8,00,0B,02,00,00,00,00,00
138378,standard,47,8,08,27,1D,4D,20,4E,51,10
138405,standard,48,8,00,0B,02,00,00,00,00,00
138432,standard,100,3,00,00,04,4D,20,4E,51,10
138465,standard,48,8,00,0B,02,00,00,00,00,00
138492,standard,43,6,00,00,00,00,98,00,51,10
138520,standard,48,8,00,0B,02,00,00,00,00,00
138547,standard,48,8,00,0B,02,00,00,00,00,00
138572,standard,47,8,08,27,1D,4D,20,4E,51,10
138599,standard,48,8,00,0B,02,00,00,00,00,00
138627,standard,47,8,08,27,1D,4D,20,4E,51,10
138653,standard,48,8,00,0B,02,00,00,00,00,00
138681,standard,47,8,08,27,1D,4D,20,4E,51,10
138708,standard,42,8,00,00,00,00,00,00,01,01
138735,standard,46,8,48,01,10,27,07,01,E9,00
138762,standard,48,8,00,0B,02,00,00,00,00,00
138789,standard,48,8,00,0B,02,00,00,00,00,00
138816,standard,47,8,08,27,1D,4D,20,4E,51,10
138845,standard,48,8,00,0B,02,00,00,00,00,00
138872,standard,47,8,08,27,1D,4D,20,4E,51,10
138899,standard,48,8,00,0B,02,00,00,00,00,00
138926,standard,47,8,08,27,1D,4D,20,4E,51,10
138959,standard,48,8,00,0B,02,00,00,00,00,00
138994,standard,43,6,00,00,00,00,98,00,51,10
139027,standard,48,8,00,0B,02,00,00,00,00,00
139055,standard,100,3,00,00,04,4D,20,4E,51,10
139082,standard,48,8,00,0B,02,00,00,00,00,00
139109,standard,46,8,41,01,10,27,09,01,E7,00
139160,standard,48,8,00,0B,02,00,00,00,00,00
139187,standard,48,8,00,0B,02,00,00,00,00,00
139214,standard,47,8,08,27,1D,4D,20,4E,51,10
139241,standard,48,8,00,0B,02,00,00,00,00,00
139268,standard,100,3,00,00,04,4D,20,4E,51,10
139295,standard,48,8,00,0B,02,00,00,00,00,00
139322,standard,48,8,00,0B,02,00,00,00,00,00
139349,standard,47,8,08,27,1D,4D,20,4E,51,10
139376,standard,48,8,00,0B,02,00,00,00,00,00
139403,standard,43,6,00,00,00,00,98,00,51,10
139432,standard,100,3,00,00,04,4D,20,4E,51,10
139459,standard,48,8,00,0B,02,00,00,00,00,00
139493,standard,43,6,00,00,00,00,98,00,51,10
139520,standard,48,8,00,0B,02,00,00,00,00,00
139547,standard,48,8,00,0B,02,00,00,00,00,00
139574,standard,47,8,08,27,1D,4D,20,4E,51,10
139601,standard,48,8,00,0B,02,00,00,00,00,00
139628,standard,47,8,08,27,1D,4D,20,4E,51,10
139655,standard,48,8,00,0B,02,00,00,00,00,00
139682,standard,47,8,08,27,1D,4D,20,4E,51,10
139712,standard,42,8,00,00,00,00,00,00,01,01
139739,standard,100,3,00,00,04,4D,20,4E,51,10
139767,standard,48,8,00,0B,02,00,00,00,00,00
139794,standard,48,8,00,0B,02,00,00,00,00,00
139821,standard,47,8,08,27,1D,4D,20,4E,51,10
139848,standard,48,8,00,0B,02,00,00,00,00,00
139875,standard,47,8,08,27,1D,4D,20,4E,51,10
139902,standard,48,8,00,0B,02,00,00,00,00,00
139929,standard,47,8,08,27,1D,4D,20,4E,51,10
139962,standard,48,8,00,0B,02,00,00,00,00,00
139992,standard,43,6,00,00,00,00,98,00,51,10
140019,standard,48,8,00,0B,02,00,00,00,00,00
140046,standard,46,8,26,01,10,27,09,01,E7,00
140073,standard,48,8,00,0B,02,00,00,00,00,00
140100,standard,48,8,00,0B,02,00,00,00,00,00
140127,standard,47,8,08,27,1D,4D,20,4E,51,10
140154,standard,48,8,00,0B,02,00,00,00,00,00
140181,standard,47,8,08,27,1D,4D,20,4E,51,10
140208,standard,48,8,00,0B,02,00,00,00,00,00
140235,standard,100,3,00,00,04,4D,20,4E,51,10
140265,standard,48,8,00,0B,02,00,00,00,00,00
140292,standard,48,8,00,0B,02,00,00,00,00,00
140319,standard,47,8,08,27,1D,4D,20,4E,51,10
140346,standard,48,8,00,0B,02,00,00,00,00,00
140373,standard,47,8,08,27,1D,4D,20,4E,51,10
140400,standard,48,8,00,0B,02,00,00,00,00,00
140427,standard,47,8,08,27,1D,4D,20,4E,51,10
140454,standard,48,8,00,0B,02,00,00,00,00,00
140487,standard,46,8,1C,01,10,27,0A,01,E7,00
140514,standard,48,8,00,0B,02,00,00,00,00,00
140544,standard,46,8,23,01,10,27,0A,01,E7,00
140571,standard,48,8,00,0B,02,00,00,00,00,00
140598,standard,48,8,00,0B,02,00,00,00,00,00
140625,standard,47,8,08,27,1D,4D,20,4E,51,10
140652,standard,48,8,00,0B,02,00,00,00,00,00
140679,standard,47,8,08,27,1D,4D,20,4E,51,10
140706,standard,42,8,00,00,00,00,00,00,01,01
140733,standard,47,8,08,27,1D,4D,20,4E,51,10
140760,standard,48,8,00,0B,02,00,00,00,00,00
140787,standard,46,8,19,01,10,27,0A,01,E7,00
140816,standard,48,8,00,0B,02,00,00,00,00,00
140844,standard,48,8,00,0B,02,00,00,00,00,00
140871,standard,47,8,08,27,1D,4D,20,4E,51,10
140898,standard,48,8,00,0B,02,00,00,00,00,00
140925,standard,47,8,08,27,1D,4D,20,4E,51,10
140952,standard,48,8,00,0B,02,00,00,00,00,00
140986,standard,46,8,16,01,10,27,0B,01,E7,00
141013,standard,48,8,00,0B,02,00,00,00,00,00
141040,standard,46,8,12,01,10,27,0B,01,E7,00
141067,standard,48,8,00,0B,02,00,00,00,00,00
141096,standard,43,6,00,00,00,00,98,00,E7,00
141123,standard,48,8,00,0B,02,00,00,00,00,00
141150,standard,48,8,00,0B,02,00,00,00,00,00
141177,standard,47,8,08,27,1D,4D,20,4E,51,10
141204,standard,48,8,00,0B,02,00,00,00,00,00
141231,standard,47,8,08,27,1D,4D,20,4E,51,10
141258,standard,48,8,00,0B,02,00,00,00,00,00
141285,standard,46,8,0C,01,10,27,0A,01,E7,00
141312,standard,48,8,00,0B,02,00,00,00,00,00
141339,standard,100,3,00,00,04,27,0A,01,E7,00
141369,standard,47,8,08,27,1D,4D,20,4E,51,10
141396,standard,48,8,00,0B,02,00,00,00,00,00
141423,standard,47,8,08,27,1D,4D,20,4E,51,10
141450,standard,48,8,00,0B,02,00,00,00,00,00
141477,standard,47,8,08,27,1D,4D,20,4E,51,10
141504,standard,48,8,00,0B,02,00,00,00,00,00
141536,standard,46,8,09,01,10,27,0A,01,E7,00
141565,standard,48,8,00,0B,02,00,00,00,00,00
141592,standard,46,8,07,01,10,27,09,01,E9,00
141619,standard,48,8,00,0B,02,00,00,00,00,00
141648,standard,48,8,00,0B,02,00,00,00,00,00
141675,standard,47,8,08,27,1D,4D,20,4E,51,10
141702,standard,42,8,00,00,00,00,00,00,01,01
141729,standard,47,8,08,27,1D,4D,20,4E,51,10
141756,standard,48,8,00,0B,02,00,00,00,00,00
141783,standard,47,8,08,27,1D,4D,20,4E,51,10
141810,standard,48,8,00,0B,02,00,00,00,00,00
141837,standard,46,8,06,01,10,27,07,01,E7,00
141864,standard,48,8,00,0B,02,00,00,00,00,00
141891,standard,48,8,00,0B,02,00,00,00,00,00
141921,standard,47,8,08,27,1D,4D,20,4E,51,10
141948,standard,48,8,00,0B,02,00,00,00,00,00
141981,standard,47,8,08,27,1D,4D,20,4E,51,10
