tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
110577,standard,48,8,00,0B,02,00,00,00,00,0
110606,standard,100,3,00,00,00,27,90,01,2C,1
110635,standard,47,8,10,27,20,4E,20,4E,E8,3
110664,standard,43,6,00,00,00,00,00,00,2C,1
110694,standard,46,8,05,00,10,27,90,01,2C,1
110723,standard,48,8,00,0B,02,00,00,00,00,0
110752,standard,43,6,00,00,00,00,00,00,2C,1
110782,standard,47,8,10,27,20,4E,20,4E,E8,3
110813,standard,100,3,00,00,00,27,90,01,2C,1
110843,standard,46,8,05,00,10,27,90,01,2C,1
110872,standard,48,8,00,0B,02,00,00,00,00,0
110901,standard,100,3,00,00,00,27,90,01,2C,1
110930,standard,47,8,10,27,20,4E,20,4E,E8,3
110960,standard,43,6,00,00,00,00,00,00,2C,1
110989,standard,46,8,05,00,10,27,90,01,2C,1
111018,standard,100,3,00,00,00,27,90,01,2C,1
111048,standard,43,6,00,00,00,00,00,00,2C,1
111077,standard,47,8,10,27,20,4E,20,4E,E8,3
111109,standard,100,3,00,00,00,27,90,01,2C,1
111138,standard,46,8,06,00,10,27,90,01,2C,1
111167,standard,43,6,00,00,00,00,00,00,2C,1
111197,standard,100,3,00,00,00,27,90,01,2C,1
111226,standard,47,8,10,27,20,4E,20,4E,E8,3
111255,standard,43,6,00,00,00,00,00,00,2C,1
111285,standard,46,8,05,00,10,27,90,01,2C,1
111314,standard,100,3,00,00,00,27,90,01,2C,1
111343,standard,46,8,05,00,10,27,90,01,2C,1
111372,standard,48,8,00,0B,02,00,00,00,00,0
111404,standard,100,3,00,00,00,27,90,01,2C,1
111433,standard,46,8,06,00,10,27,90,01,2C,1
111463,standard,43,6,00,00,00,00,00,00,2C,1
111492,standard,46,8,05,00,10,27,90,01,2C,1
111521,standard,48,8,00,0B,02,00,00,00,00,0
111551,standard,43,6,00,00,00,00,00,00,2C,1
111580,standard,47,8,10,27,20,4E,20,4E,E8,3
111609,standard,100,3,00,00,00,27,90,01,2C,1
111639,standard,46,8,05,00,10,27,90,01,2C,1
111668,standard,43,6,00,00,00,00,00,00,2C,1
111700,standard,100,3,00,00,00,27,90,01,2C,1
111729,standard,47,8,10,27,20,4E,20,4E,E8,3
111758,standard,43,6,00,00,00,00,00,00,2C,1
111788,standard,46,8,05,00,10,27,90,01,2C,1
111817,standard,100,3,00,00,00,27,90,01,2C,1
111846,standard,48,8,00,0B,02,00,00,00,00,0
111875,standard,47,8,10,27,20,4E,20,4E,E8,3
111905,standard,48,8,00,0B,02,00,00,00,00,0
111934,standard,46,8,04,00,10,27,90,01,2C,1
111964,standard,48,8,00,0B,02,00,00,00,00,0
112003,standard,48,8,00,0B,02,00,00,00,00,0
112040,standard,47,8,10,27,20,4E,20,4E,E8,3
112070,standard,48,8,00,0B,02,00,00,00,00,0
112099,standard,46,8,05,00,10,27,90,01,2C,1
112128,standard,48,8,00,0B,02,00,00,00,00,0
112158,standard,48,8,00,0B,02,00,00,00,00,0
112187,standard,42,8,03,2A,00,00,00,00,00,1
112216,standard,48,8,00,0B,02,00,00,00,00,0
112246,standard,46,8,05,00,10,27,90,01,2C,1
112275,standard,48,8,00,0B,02,00,00,00,00,0
112307,standard,48,8,00,0B,02,00,00,00,00,0
112336,standard,46,8,05,00,10,27,90,01,2C,1
112365,standard,48,8,00,0B,02,00,00,00,00,0
112394,standard,48,8,00,0B,02,00,00,00,00,0
112424,standard,47,8,10,27,20,4E,20,4E,E8,3
112453,standard,48,8,00,0B,02,00,00,00,00,0
112482,standard,46,8,06,00,10,27,90,01,2C,1
112512,standard,48,8,00,0B,02,00,00,00,00,0
112541,standard,48,8,00,0B,02,00,00,00,00,0
112570,standard,43,6,00,00,00,00,00,00,00,0
112602,standard,48,8,00,0B,02,00,00,00,00,0
112631,standard,46,8,06,00,10,27,90,01,2C,1
112661,standard,48,8,00,0B,02,00,00,00,00,0
112690,standard,48,8,00,0B,02,00,00,00,00,0
112719,standard,100,3,00,00,00,00,00,00,00,0
112748,standard,48,8,00,0B,02,00,00,00,00,0
112778,standard,46,8,05,00,10,27,90,01,2C,1
112807,standard,48,8,00,0B,02,00,00,00,00,0
112836,standard,48,8,00,0B,02,00,00,00,00,0
112865,standard,43,6,00,00,00,00,00,00,00,0
112897,standard,48,8,00,0B,02,00,00,00,00,0
112927,standard,46,8,05,00,10,27,90,01,2C,1
112956,standard,48,8,00,0B,02,00,00,00,00,0
112985,standard,48,8,00,0B,02,00,00,00,00,0
113014,standard,100,3,00,00,00,00,00,00,00,0
113044,standard,48,8,00,0B,02,00,00,00,00,0
113073,standard,46,8,05,00,10,27,90,01,2C,1
113102,standard,48,8,00,0B,02,00,00,00,00,0
113131,standard,48,8,00,0B,02,00,00,00,00,0
113161,standard,47,8,10,27,20,4E,20,4E,E8,3
113192,standard,48,8,00,0B,02,00,00,00,00,0
113222,standard,46,8,05,00,10,27,90,01,2C,1
113251,standard,48,8,00,0B,02,00,00,00,00,0
113280,standard,48,8,00,0B,02,00,00,00,00,0
113310,standard,47,8,10,27,20,4E,20,4E,E8,3
113339,standard,48,8,00,0B,02,00,00,00,00,0
113368,standard,47,8,10,27,20,4E,20,4E,E8,3
113397,standard,48,8,00,0B,02,00,00,00,00,0
113427,standard,46,8,06,00,10,27,90,01,2C,1
113456,standard,48,8,00,0B,02,00,00,00,00,0
113488,standard,48,8,00,0B,02,00,00,00,00,0
113517,standard,47,8,10,27,20,4E,20,4E,E8,3
113546,standard,48,8,00,0B,02,00,00,00,00,0
113576,standard,46,8,06,00,10,27,90,01,2C,1
113614,standard,48,8,00,0B,02,00,00,00,00,0
113659,standard,48,8,00,0B,02,00,00,00,00,0
113688,standard,47,8,10,27,20,4E,20,4E,E8,3
113717,standard,48,8,00,0B,02,00,00,00,00,0
113746,standard,100,3,00,00,00,4E,20,4E,E8,3
113776,standard,48,8,00,0B,02,00,00,00,00,0
113807,standard,48,8,00,0B,02,00,00,00,00,0
113837,standard,47,8,10,27,20,4E,20,4E,E8,3
113866,standard,48,8,00,0B,02,00,00,00,00,0
113895,standard,43,6,00,00,00,00,00,00,E8,3
113924,standard,47,8,10,27,20,4E,20,4E,E8,3
113954,standard,48,8,00,0B,02,00,00,00,00,0
113983,standard,48,8,00,0B,02,00,00,00,00,0
114012,standard,47,8,10,27,20,4E,20,4E,E8,3
114042,standard,48,8,00,0B,02,00,00,00,00,0
114071,standard,43,6,00,00,00,00,00,00,E8,3
114107,standard,48,8,00,0B,02,00,00,00,00,0
114138,standard,48,8,00,0B,02,00,00,00,00,0
114168,standard,47,8,10,27,20,4E,20,4E,E8,3
114197,standard,48,8,00,0B,02,00,00,00,00,0
114226,standard,46,8,05,00,10,27,90,01,2B,1
114255,standard,48,8,00,0B,02,00,00,00,00,0
114285,standard,48,8,00,0B,02,00,00,00,00,0
114314,standard,47,8,10,27,20,4E,20,4E,E8,3
114343,standard,48,8,00,0B,02,00,00,00,00,0
114373,standard,46,8,06,00,10,27,90,01,2B,1
114404,standard,47,8,10,27,20,4E,20,4E,E8,3
114434,standard,48,8,00,0B,02,00,00,00,00,0
114463,standard,46,8,06,00,10,27,90,01,2B,1
114492,standard,48,8,00,0B,02,00,00,00,00,0
114522,standard,100,3,00,00,00,27,90,01,2B,1
114551,standard,47,8,10,27,20,4E,20,4E,E8,3
114580,standard,48,8,00,0B,02,00,00,00,00,0
114609,standard,47,8,10,27,20,4E,20,4E,E8,3
114639,standard,48,8,00,0B,02,00,00,00,00,0
114668,standard,46,8,06,00,10,27,90,01,2B,1
114700,standard,47,8,10,27,20,4E,20,4E,E8,3
114729,standard,48,8,00,0B,02,00,00,00,00,0
114758,standard,47,8,10,27,20,4E,20,4E,E8,3
114787,standard,48,8,00,0B,02,00,00,00,00,0
114817,standard,46,8,05,00,10,27,90,01,2C,1
114846,standard,48,8,00,0B,02,00,00,00,00,0
114875,standard,48,8,00,0B,02,00,00,00,00,0
114904,standard,47,8,10,27,20,4E,20,4E,E8,3
114934,standard,48,8,00,0B,02,00,00,00,00,0
114963,standard,46,8,06,00,10,27,90,01,2B,1
114995,standard,48,8,00,0B,02,00,00,00,00,0
115024,standard,48,8,00,0B,02,00,00,00,00,0
115053,standard,47,8,10,27,20,4E,20,4E,E8,3
115083,standard,48,8,00,0B,02,00,00,00,00,0
115112,standard,46,8,05,00,10,27,90,01,2B,1
115141,standard,48,8,00,0B,02,00,00,00,00,0
115170,standard,43,6,00,00,00,00,00,00,2B,1
115200,standard,47,8,10,27,20,4E,20,4E,E8,3
115229,standard,48,8,00,0B,02,00,00,00,00,0
115258,standard,46,8,05,00,10,27,90,01,2B,1
115290,standard,48,8,00,0B,02,00,00,00,00,0
115319,standard,100,3,00,00,00,27,90,01,2B,1
115349,standard,47,8,10,27,20,4E,20,4E,E8,3
115378,standard,48,8,00,0B,02,00,00,00,00,0
115407,standard,46,8,06,00,10,27,90,01,2B,1
115436,standard,48,8,00,0B,02,00,00,00,00,0
115466,standard,43,6,00,00,00,00,00,00,2B,1
115495,standard,47,8,10,27,20,4E,20,4E,E8,3
115524,standard,100,3,00,00,00,27,90,01,2B,1
115554,standard,46,8,05,00,10,27,90,01,2B,1
115585,standard,48,8,00,0B,02,00,00,00,00,0
115615,standard,100,3,00,00,00,27,90,01,2B,1
115644,standard,47,8,10,27,20,4E,20,4E,E8,3
115673,standard,43,6,00,00,00,00,00,00,2B,1
115703,standard,46,8,05,00,10,27,90,01,2B,1
115732,standard,48,8,00,0B,02,00,00,00,00,0
115761,standard,46,8,05,00,10,27,90,01,2B,1
115799,standard,48,8,00,0B,02,00,00,00,00,0
115836,standard,100,3,00,00,00,27,90,01,2B,1
115865,standard,47,8,10,27,20,4E,20,4E,E8,3
115897,standard,48,8,00,0B,02,00,00,00,00,0
115926,standard,46,8,05,00,10,27,90,01,2B,1
115956,standard,48,8,00,0B,02,00,00,00,00,0
115985,standard,43,6,00,00,00,00,00,00,2B,1
116014,standard,47,8,10,27,20,4E,20,4E,E8,3
116044,standard,48,8,00,0B,02,00,00,00,00,0
116073,standard,46,8,06,00,10,27,90,01,2B,1
116102,standard,47,8,10,27,20,4E,20,4E,E8,3
116131,standard,48,8,00,0B,02,00,00,00,00,0
116161,standard,43,6,00,00,00,00,00,00,2B,1
116193,standard,47,8,10,27,20,4E,20,4E,E8,3
116222,standard,100,3,00,00,00,27,90,01,2B,1
116251,standard,46,8,05,00,10,27,90,01,2B,1
116280,standard,48,8,00,0B,02,00,00,00,00,0
116310,standard,100,3,00,00,00,27,90,01,2B,1
116339,standard,47,8,10,27,20,4E,20,4E,E8,3
116368,standard,43,6,00,00,00,00,00,00,2B,1
116398,standard,46,8,05,00,10,27,90,01,2B,1
116427,standard,48,8,00,0B,02,00,00,00,00,0
116456,standard,43,6,00,00,00,00,00,00,2B,1
116488,standard,47,8,10,27,20,4E,20,4E,E8,3
116517,standard,100,3,00,00,00,27,90,01,2B,1
116547,standard,46,8,05,00,10,27,90,01,2B,1
116576,standard,42,8,66,28,00,00,00,00,00,1
116605,standard,100,3,00,00,00,27,90,01,2B,1
116635,standard,48,8,00,0B,02,00,00,00,00,0
116664,standard,43,6,00,00,00,00,00,00,2B,1
116693,standard,47,8,10,27,20,4E,20,4E,E8,3
116723,standard,100,3,00,00,00,27,90,01,2C,1
116752,standard,46,8,06,00,10,27,90,01,2C,1
116781,standard,48,8,00,0B,02,00,00,00,00,0
116813,standard,100,3,00,00,00,27,90,01,2C,1
116842,standard,47,8,10,27,20,4E,20,4E,E8,3
116872,standard,43,6,00,00,00,00,00,00,2C,1
116901,standard,46,8,06,00,10,27,90,01,2C,1
116930,standard,48,8,00,0B,02,00,00,00,00,0
116959,standard,43,6,00,00,00,00,00,00,2C,1
116989,standard,47,8,10,27,20,4E,20,4E,E8,3
117018,standard,100,3,00,00,00,27,90,01,2C,1
117047,standard,46,8,05,00,10,27,90,01,2C,1
117076,standard,42,8,37,28,00,00,00,00,00,1
117132,standard,100,3,00,00,00,27,90,01,2C,1
117162,standard,47,8,10,27,20,4E,20,4E,E8,3
117191,standard,43,6,00,00,00,00,00,00,2C,1
117220,standard,46,8,06,00,10,27,90,01,2C,1
117249,standard,100,3,00,00,00,27,90,01,2C,1
117278,standard,43,6,00,00,00,00,00,00,2C,1
117308,standard,47,8,10,27,20,4E,20,4E,E8,3
117337,standard,100,3,00,00,00,27,90,01,2B,1
117366,standard,46,8,05,00,10,27,90,01,2B,1
117395,standard,43,6,00,00,00,00,00,00,2B,1
117434,standard,48,8,00,0B,02,00,00,00,00,0
117463,standard,43,6,00,00,00,00,00,00,2B,1
117493,standard,47,8,10,27,20,4E,20,4E,E8,3
117522,standard,100,3,00,00,00,27,90,01,2B,1
117551,standard,46,8,05,00,10,27,90,01,2B,1
117581,standard,43,6,00,00,00,00,00,00,2B,1
117610,standard,100,3,00,00,00,27,90,01,2B,1
117639,standard,47,8,10,27,20,4E,20,4E,E8,3
117668,standard,43,6,00,00,00,00,00,00,2B,1
117698,standard,46,8,05,00,10,27,90,01,2B,1
117730,standard,47,8,10,27,20,4E,20,4E,E8,3
117759,standard,48,8,00,0B,02,00,00,00,00,0
117788,standard,46,8,05,00,10,27,90,01,2B,1
117817,standard,48,8,00,0B,02,00,00,00,00,0
117847,standard,48,8,00,0B,02,00,00,00,00,0
117876,standard,43,6,00,00,00,00,00,00,00,0
117905,standard,48,8,00,0B,02,00,00,00,00,0
117934,standard,47,8,10,27,20,4E,20,4E,E8,3
117964,standard,48,8,00,0B,02,00,00,00,00,0
117993,standard,46,8,05,00,10,27,90,01,2B,1
118025,standard,100,3,00,00,00,00,00,00,00,0
118054,standard,48,8,00,0B,02,00,00,00,00,0
118083,standard,47,8,10,27,20,4E,20,4E,E8,3
118113,standard,48,8,00,0B,02,00,00,00,00,0
118142,standard,46,8,05,00,10,27,90,01,2B,1
118171,standard,48,8,00,0B,02,00,00,00,00,0
118201,standard,48,8,00,0B,02,00,00,00,00,0
118230,standard,47,8,10,27,20,4E,20,4E,E8,3
118259,standard,48,8,00,0B,02,00,00,00,00,0
118288,standard,46,8,05,00,10,27,90,01,2B,1
118320,standard,48,8,00,0B,02,00,00,00,00,0
118349,standard,48,8,00,0B,02,00,00,00,00,0
118379,standard,47,8,10,27,20,4E,20,4E,E8,3
118408,standard,48,8,00,0B,02,00,00,00,00,0
118437,standard,46,8,05,00,10,27,90,01,2B,1
118466,standard,48,8,00,0B,02,00,00,00,00,0
118496,standard,48,8,00,0B,02,00,00,00,00,0
118525,standard,100,3,00,00,00,00,00,00,00,0
118554,standard,48,8,00,0B,02,00,00,00,00,0
118584,standard,46,8,05,00,10,27,90,01,2A,1
118615,standard,48,8,00,0B,02,00,00,00,00,0
118645,standard,48,8,00,0B,02,00,00,00,00,0
118674,standard,43,6,00,00,00,00,00,00,00,0
118703,standard,48,8,00,0B,02,00,00,00,00,0
118732,standard,46,8,05,00,10,27,90,01,2A,1
118762,standard,48,8,00,0B,02,00,00,00,00,0
118791,standard,48,8,00,0B,02,00,00,00,00,0
118820,standard,100,3,00,00,00,00,00,00,00,0
118850,standard,48,8,00,0B,02,00,00,00,00,0
118879,standard,46,8,05,00,10,27,90,01,2B,1
118911,standard,48,8,00,0B,02,00,00,00,00,0
118940,standard,48,8,00,0B,02,00,00,00,00,0
118969,standard,47,8,10,27,20,4E,20,4E,E8,3
118999,standard,48,8,00,0B,02,00,00,00,00,0
119028,standard,100,3,00,00,00,4E,20,4E,E8,3
119057,standard,48,8,00,0B,02,00,00,00,00,0
119086,standard,46,8,05,00,10,27,90,01,2B,1
119116,standard,48,8,00,0B,02,00,00,00,00,0
119145,standard,48,8,00,0B,02,00,00,00,00,0
119174,standard,47,8,10,27,20,4E,20,4E,E8,3
119206,standard,48,8,00,0B,02,00,00,00,00,0
119235,standard,46,8,05,00,10,27,90,01,2B,1
119265,standard,48,8,00,0B,02,00,00,00,00,0
119294,standard,48,8,00,0B,02,00,00,00,00,0
119323,standard,47,8,10,27,20,4E,20,4E,E8,3
119352,standard,48,8,00,0B,02,00,00,00,00,0
119382,standard,46,8,05,00,10,27,90,01,2B,1
119411,standard,48,8,00,0B,02,00,00,00,00,0
119440,standard,48,8,00,0B,02,00,00,00,00,0
119470,standard,47,8,10,27,20,4E,20,4E,E8,3
119510,standard,48,8,00,0B,02,00,00,00,00,0
119550,standard,46,8,05,00,10,27,90,01,2B,1
119579,standard,48,8,00,0B,02,00,00,00,00,0
119609,standard,48,8,00,0B,02,00,00,00,00,0
119638,standard,47,8,10,27,20,4E,20,4E,E8,3
119667,standard,48,8,00,0B,02,00,00,00,00,0
119696,standard,43,6,00,00,00,00,00,00,E8,3
119726,standard,48,8,00,0B,02,00,00,00,00,0
119755,standard,48,8,00,0B,02,00,00,00,00,0
119784,standard,47,8,10,27,20,4E,20,4E,E8,3
119816,standard,48,8,00,0B,02,00,00,00,00,0
119845,standard,48,8,00,0B,02,00,00,00,00,0
119874,standard,43,6,00,00,00,00,00,00,E8,3
119904,standard,48,8,00,0B,02,00,00,00,00,0
119933,standard,48,8,00,0B,02,00,00,00,00,0
119962,standard,47,8,10,27,20,4E,20,4E,E8,3
119992,standard,48,8,00,0B,02,00,00,00,00,0
120021,standard,100,3,00,00,00,4E,20,4E,E8,3
120050,standard,48,8,00,0B,02,00,00,00,00,0
120079,standard,43,6,00,00,00,00,00,00,2B,1
120111,standard,47,8,10,27,20,4E,20,4E,E8,3
120140,standard,48,8,00,0B,02,00,00,00,00,0
120169,standard,46,8,05,00,10,27,90,01,2B,1
120199,standard,48,8,00,0B,02,00,00,00,00,0
120228,standard,46,8,05,00,10,27,90,01,2B,1
120257,standard,48,8,00,0B,02,00,00,00,00,0
120287,standard,48,8,00,0B,02,00,00,00,00,0
120316,standard,47,8,10,27,20,4E,20,4E,E8,3
120345,standard,48,8,00,0B,02,00,00,00,00,0
120374,standard,46,8,06,00,10,27,90,01,2B,1
120406,standard,48,8,00,0B,02,00,00,00,00,0
120435,standard,48,8,00,0B,02,00,00,00,00,0
120465,standard,47,8,10,27,20,4E,20,4E,E8,3
120494,standard,48,8,00,0B,02,00,00,00,00,0
120523,standard,46,8,06,00,10,27,90,01,2B,1
120561,standard,48,8,00,0B,02,00,00,00,00,0
120606,standard,48,8,00,0B,02,00,00,00,00,0
120636,standard,47,8,10,27,20,4E,20,4E,E8,3
120665,standard,48,8,00,0B,02,00,00,00,00,0
120694,standard,46,8,06,00,10,27,90,01,2B,1
120726,standard,48,8,00,0B,02,00,00,00,00,0
120755,standard,48,8,00,0B,02,00,00,00,00,0
120784,standard,47,8,10,27,20,4E,20,4E,E8,3
120814,standard,48,8,00,0B,02,00,00,00,00,0
120843,standard,46,8,05,00,10,27,90,01,2B,1
120872,standard,47,8,10,27,20,4E,20,4E,E8,3
120902,standard,48,8,00,0B,02,00,00,00,00,0
120931,standard,48,8,00,0B,02,00,00,00,00,0
120960,standard,47,8,10,27,20,4E,20,4E,E8,3
120989,standard,48,8,00,0B,02,00,00,00,00,0
121021,standard,46,8,05,00,10,27,90,01,2B,1
121050,standard,48,8,00,0B,02,00,00,00,00,0
121080,standard,43,6,00,00,00,00,00,00,2B,1
121109,standard,47,8,10,27,20,4E,20,4E,E8,3
121138,standard,48,8,00,0B,02,00,00,00,00,0
121168,standard,46,8,05,00,10,27,90,01,2B,1
121197,standard,48,8,00,0B,02,00,00,00,00,0
121226,standard,100,3,00,00,00,27,90,01,2B,1
121255,standard,47,8,10,27,20,4E,20,4E,E8,3
121285,standard,48,8,00,0B,02,00,00,00,00,0
121316,standard,46,8,05,00,10,27,90,01,2B,1
121346,standard,48,8,00,0B,02,00,00,00,00,0
121375,standard,43,6,00,00,00,00,00,00,2C,1
121404,standard,47,8,10,27,20,4E,20,4E,E8,3
121434,standard,48,8,00,0B,02,00,00,00,00,0
121463,standard,46,8,05,00,10,27,90,01,2C,1
121492,standard,48,8,00,0B,02,00,00,00,00,0
121521,standard,100,3,00,00,00,27,90,01,2C,1
121551,standard,47,8,10,27,20,4E,20,4E,E8,3
121580,standard,43,6,00,00,00,00,00,00,2C,1
121612,standard,46,8,05,00,10,27,90,01,2C,1
121641,standard,48,8,00,0B,02,00,00,00,00,0
121670,standard,43,6,00,00,00,00,00,00,2B,1
121700,standard,47,8,10,27,20,4E,20,4E,E8,3
121729,standard,100,3,00,00,00,27,90,01,2B,1
121758,standard,46,8,05,00,10,27,90,01,2B,1
121787,standard,48,8,00,0B,02,00,00,00,00,0
121817,standard,100,3,00,00,00,27,90,01,2B,1
121846,standard,48,8,00,0B,02,00,00,00,00,0
121875,standard,43,6,00,00,00,00,00,00,2B,1
121907,standard,46,8,06,00,10,27,90,01,2B,1
121936,standard,48,8,00,0B,02,00,00,00,00,0
121966,standard,46,8,05,00,10,27,90,01,2C,1
121995,standard,48,8,00,0B,02,00,00,00,00,0
122024,standard,100,3,00,00,00,27,90,01,2C,1
122054,standard,47,8,10,27,20,4E,20,4E,E8,3
122083,standard,48,8,00,0B,02,00,00,00,00,0
122112,standard,46,8,05,00,10,27,90,01,2C,1
122142,standard,48,8,00,0B,02,00,00,00,00,0
122171,standard,43,6,00,00,00,00,00,00,2B,1
122203,standard,47,8,10,27,20,4E,20,4E,E8,3
122232,standard,100,3,00,00,00,27,90,01,2B,1
122261,standard,46,8,05,00,10,27,90,01,2C,1
122291,standard,48,8,00,0B,02,00,00,00,00,0
122320,standard,100,3,00,00,00,27,90,01,2C,1
122349,standard,47,8,10,27,20,4E,20,4E,E8,3
122379,standard,43,6,00,00,00,00,00,00,2B,1
122408,standard,46,8,06,00,10,27,90,01,2B,1
122437,standard,48,8,00,0B,02,00,00,00,00,0
122466,standard,43,6,00,00,00,00,00,00,2B,1
122498,standard,47,8,10,27,20,4E,20,4E,E8,3
122528,standard,100,3,00,00,00,27,90,01,2B,1
122557,standard,46,8,05,00,10,27,90,01,2B,1
122586,standard,48,8,00,0B,02,00,00,00,00,0
122615,standard,100,3,00,00,00,27,90,01,2B,1
122645,standard,47,8,10,27,20,4E,20,4E,E8,3
122674,standard,43,6,00,00,00,00,00,00,2B,1
122703,standard,46,8,06,00,10,27,90,01,2B,1
122732,standard,100,3,00,00,00,27,90,01,2B,1
122762,standard,43,6,00,00,00,00,00,00,2B,1
122794,standard,47,8,10,27,20,4E,20,4E,E8,3
122823,standard,100,3,00,00,00,27,90,01,2B,1
122852,standard,46,8,05,00,10,27,90,01,2B,1
122881,standard,43,6,00,00,00,00,00,00,2B,1
122911,standard,100,3,00,00,00,27,90,01,2B,1
122940,standard,47,8,10,27,20,4E,20,4E,E8,3
122969,standard,43,6,00,00,00,00,00,00,2B,1
122999,standard,46,8,05,00,10,27,90,01,2B,1
123028,standard,100,3,00,00,00,27,90,01,2B,1
123057,standard,46,8,06,00,10,27,90,01,2B,1
123089,standard,47,8,10,27,20,4E,20,4E,E8,3
123118,standard,100,3,00,00,00,27,90,01,2B,1
123148,standard,46,8,05,00,10,27,90,01,2B,1
123177,standard,43,6,00,00,00,00,00,00,2B,1
123206,standard,46,8,05,00,10,27,90,01,2B,1
123235,standard,48,8,00,0B,02,00,00,00,00,0
123265,standard,43,6,00,00,00,00,00,00,2B,1
123302,standard,47,8,10,27,20,4E,20,4E,E8,3
123339,standard,100,3,00,00,00,27,90,01,2B,1
123369,standard,46,8,05,00,10,27,90,01,2B,1
123401,standard,48,8,00,0B,02,00,00,00,00,0
123430,standard,100,3,00,00,00,27,90,01,2B,1
123459,standard,47,8,10,27,20,4E,20,4E,E8,3
123488,standard,43,6,00,00,00,00,00,00,2B,1
123517,standard,46,8,05,00,10,27,90,01,2B,1
123547,standard,100,3,00,00,00,27,90,01,2B,1
123576,standard,48,8,00,0B,02,00,00,00,00,0
123605,standard,46,8,05,00,10,27,90,01,2B,1
123635,standard,47,8,10,27,20,4E,20,4E,E8,3
123664,standard,48,8,00,0B,02,00,00,00,00,0
123700,standard,46,8,06,00,10,27,90,01,2B,1
123729,standard,48,8,00,0B,02,00,00,00,00,0
123759,standard,48,8,00,0B,02,00,00,00,00,0
123788,standard,43,6,00,00,00,00,00,00,00,0
123817,standard,48,8,00,0B,02,00,00,00,00,0
123846,standard,46,8,05,00,10,27,90,01,2B,1
123876,standard,48,8,00,0B,02,00,00,00,00,0
123905,standard,46,8,05,00,10,27,90,01,2B,1
123934,standard,48,8,00,0B,02,00,00,00,00,0
123964,standard,48,8,00,0B,02,00,00,00,00,0
123996,standard,46,8,06,00,10,27,90,01,2B,1
124037,standard,48,8,00,0B,02,00,00,00,00,0
124080,standard,48,8,00,0B,02,00,00,00,00,0
124109,standard,43,6,00,00,00,00,00,00,00,0
124138,standard,48,8,00,0B,02,00,00,00,00,0
124168,standard,46,8,06,00,10,27,90,01,2B,1
124197,standard,48,8,00,0B,02,00,00,00,00,0
124226,standard,48,8,00,0B,02,00,00,00,00,0
124255,standard,100,3,00,00,00,00,00,00,00,0
124285,standard,48,8,00,0B,02,00,00,00,00,0
124314,standard,46,8,05,00,10,27,90,01,2B,1
124342,standard,100,3,00,00,00,00,00,00,00,0
124371,standard,48,8,00,0B,02,00,00,00,00,0
124400,standard,48,8,00,0B,02,00,00,00,00,0
124430,standard,100,3,00,00,00,00,00,00,00,0
124459,standard,48,8,00,0B,02,00,00,00,00,0
124488,standard,46,8,05,00,10,27,90,01,2B,1
124517,standard,48,8,00,0B,02,00,00,00,00,0
124547,standard,48,8,00,0B,02,00,00,00,00,0
124576,standard,43,6,00,00,00,00,00,00,00,0
124605,standard,48,8,00,0B,02,00,00,00,00,0
124637,standard,46,8,05,00,10,27,90,01,2B,1
124666,standard,48,8,00,0B,02,00,00,00,00,0
124695,standard,48,8,00,0B,02,00,00,00,00,0
124725,standard,47,8,10,27,20,4E,20,4E,E8,3
124754,standard,48,8,00,0B,02,00,00,00,00,0
124783,standard,47,8,10,27,20,4E,20,4E,E8,3
124813,standard,48,8,00,0B,02,00,00,00,00,0
124842,standard,46,8,06,00,10,27,90,01,2B,1
124871,standard,48,8,00,0B,02,00,00,00,00,0
124900,standard,48,8,00,0B,02,00,00,00,00,0
124932,standard,47,8,10,27,20,4E,20,4E,E8,3
124961,standard,48,8,00,0B,02,00,00,00,00,0
124991,standard,46,8,06,00,10,27,90,01,2B,1
125020,standard,48,8,00,0B,02,00,00,00,00,0
125049,standard,48,8,00,0B,02,00,00,00,00,0
125079,standard,47,8,10,27,20,4E,20,4E,E8,3
125108,standard,48,8,00,0B,02,00,00,00,00,0
125137,standard,46,8,05,00,10,27,90,01,2B,1
125166,standard,48,8,00,0B,02,00,00,00,00,0
125196,standard,48,8,00,0B,02,00,00,00,00,0
125228,standard,47,8,10,27,20,4E,20,4E,E8,3
125257,standard,48,8,00,0B,02,00,00,00,00,0
125286,standard,42,8,7B,28,00,00,00,00,00,1
125315,standard,48,8,00,0B,02,00,00,00,00,0
125345,standard,48,8,00,0B,02,00,00,00,00,0
125374,standard,47,8,10,27,20,4E,20,4E,E8,3
125403,standard,48,8,00,0B,02,00,00,00,00,0
125432,standard,100,3,00,00,00,4E,20,4E,E8,3
125462,standard,48,8,00,0B,02,00,00,00,00,0
125491,standard,48,8,00,0B,02,00,00,00,00,0
125523,standard,47,8,10,27,20,4E,20,4E,E8,3
125552,standard,48,8,00,0B,02,00,00,00,00,0
125581,standard,43,6,00,00,00,00,00,00,E8,3
125611,standard,48,8,00,0B,02,00,00,00,00,0
125640,standard,48,8,00,0B,02,00,00,00,00,0
125669,standard,47,8,10,27,20,4E,20,4E,E8,3
125699,standard,48,8,00,0B,02,00,00,00,00,0
125728,standard,47,8,10,27,20,4E,20,4E,E8,3
125757,standard,48,8,00,0B,02,00,00,00,00,0
125787,standard,43,6,00,00,00,00,00,00,E8,3
