tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42339,standard,43,6,89,00,4E,00,95,00,E4,00
42364,standard,46,8,06,00,10,27,07,01,E4,00
42388,standard,43,6,89,00,4E,00,95,00,E4,00
42413,standard,46,8,06,00,10,27,07,01,E6,00
42438,standard,43,6,89,00,4E,00,95,00,E6,00
42463,standard,46,8,06,00,10,27,07,01,E6,00
42487,standard,43,6,89,00,4E,00,95,00,E6,00
42515,standard,43,6,89,00,4E,00,95,00,E9,00
42539,standard,42,8,00,00,FF,FF,00,00,02,01
42564,standard,43,6,89,00,4E,00,95,00,E9,00
42589,standard,42,8,00,00,FF,FF,00,00,02,01
42614,standard,43,6,89,00,4E,00,95,00,E6,00
42638,standard,42,8,00,00,FF,FF,00,00,02,01
42663,standard,43,6,89,00,4E,00,95,00,E6,00
42688,standard,42,8,00,00,FF,FF,00,00,02,01
42713,standard,43,6,89,00,4E,00,95,00,F5,00
42737,standard,42,8,00,00,FF,FF,00,00,02,01
42765,standard,43,6,89,00,4E,00,95,00,F5,00
42789,standard,42,8,00,00,FF,FF,00,00,02,01
42814,standard,43,6,89,00,4E,00,95,00,F5,00
42839,standard,42,8,00,00,FF,FF,00,00,02,01
42864,standard,48,8,00,0B,02,00,00,00,00,00
42889,standard,42,8,00,00,FF,FF,00,00,02,01
42913,standard,48,8,00,0B,02,00,00,00,00,00
42938,standard,43,6,89,00,4E,00,95,00,00,00
42963,standard,48,8,00,0B,02,00,00,00,00,00
42988,standard,43,6,89,00,4E,00,95,00,00,00
43013,standard,48,8,00,0B,02,00,00,00,00,00
43040,standard,43,6,89,00,4E,00,95,00,00,00
43065,standard,48,8,00,0B,02,00,00,00,00,00
43089,standard,43,6,89,00,4E,00,95,00,00,00
43114,standard,48,8,00,0B,02,00,00,00,00,00
43139,standard,43,6,89,00,4E,00,95,00,00,00
43164,standard,48,8,00,0B,02,00,00,00,00,00
43189,standard,43,6,89,00,4E,00,95,00,00,00
43214,standard,48,8,00,0B,02,00,00,00,00,00
43238,standard,43,6,89,00,4E,00,95,00,00,00
43263,standard,48,8,00,0B,02,00,00,00,00,00
43291,standard,43,6,89,00,4E,00,95,00,00,00
43315,standard,48,8,00,0B,02,00,00,00,00,00
43340,standard,43,6,89,00,4E,00,95,00,00,00
43365,standard,48,8,00,0B,02,00,00,00,00,00
43390,standard,43,6,89,00,4E,00,95,00,00,00
43414,standard,48,8,00,0B,02,00,00,00,00,00
43439,standard,43,6,89,00,4E,00,95,00,00,00
43464,standard,48,8,00,0B,02,00,00,00,00,00
43489,standard,43,6,89,00,4E,00,95,00,00,00
43514,standard,48,8,00,0B,02,00,00,00,00,00
43541,standard,43,6,89,00,4E,00,95,00,00,00
43566,standard,48,8,00,0B,02,00,00,00,00,00
43591,standard,43,6,89,00,4E,00,95,00,00,00
43616,standard,48,8,00,0B,02,00,00,00,00,00
43648,standard,43,6,89,00,4E,00,95,00,00,00
43687,standard,48,8,00,0B,02,00,00,00,00,00
43712,standard,43,6,89,00,4E,00,95,00,00,00
43736,standard,48,8,00,0B,02,00,00,00,00,00
43761,standard,43,6,89,00,4E,00,95,00,00,00
43786,standard,48,8,00,0B,02,00,00,00,00,00
43813,standard,43,6,89,00,4E,00,95,00,00,00
43846,standard,48,8,00,0B,02,00,00,00,00,00
43878,standard,43,6,89,00,4E,00,95,00,00,00
43903,standard,48,8,00,0B,02,00,00,00,00,00
43928,standard,46,8,06,00,10,27,09,01,EE,00
43953,standard,48,8,00,0B,02,00,00,00,00,00
43977,standard,48,8,00,0B,02,00,00,00,00,00
44002,standard,43,6,89,00,4E,00,95,00,00,00
44027,standard,48,8,00,0B,02,00,00,00,00,00
44052,standard,43,6,89,00,4E,00,95,00,00,00
44077,standard,48,8,00,0B,02,00,00,00,00,00
44104,standard,47,8,10,27,20,4E,20,4E,E8,03
44129,standard,48,8,00,0B,02,00,00,00,00,00
44154,standard,46,8,06,00,10,27,09,01,EF,00
44178,standard,48,8,00,0B,02,00,00,00,00,00
44203,standard,46,8,05,00,10,27,09,01,E2,00
44228,standard,48,8,00,0B,02,00,00,00,00,00
44253,standard,46,8,09,00,10,27,09,01,E2,00
44278,standard,48,8,00,0B,02,00,00,00,00,00
44302,standard,46,8,06,00,10,27,09,01,E2,00
44327,standard,48,8,00,0B,02,00,00,00,00,00
44355,standard,46,8,05,00,10,27,09,01,E2,00
44379,standard,48,8,00,0B,02,00,00,00,00,00
44404,standard,46,8,06,00,10,27,0A,01,E0,00
44429,standard,48,8,00,0B,02,00,00,00,00,00
44454,standard,46,8,06,00,10,27,0A,01,E0,00
44479,standard,48,8,00,0B,02,00,00,00,00,00
44503,standard,46,8,06,00,10,27,09,01,E0,00
44528,standard,48,8,00,0B,02,00,00,00,00,00
44553,standard,46,8,05,00,10,27,09,01,E0,00
44578,standard,48,8,00,0B,02,00,00,00,00,00
44605,standard,46,8,05,00,10,27,07,01,E0,00
44630,standard,48,8,00,0B,02,00,00,00,00,00
44654,standard,46,8,06,00,10,27,07,01,E0,00
44679,standard,48,8,00,0B,02,00,00,00,00,00
44704,standard,46,8,05,00,10,27,07,01,DD,00
44729,standard,48,8,00,0B,02,00,00,00,00,00
44753,standard,46,8,05,00,10,27,07,01,DD,00
44778,standard,48,8,00,0B,02,00,00,00,00,00
44803,standard,46,8,05,00,10,27,07,01,DC,00
44828,standard,48,8,00,0B,02,00,00,00,00,00
44855,standard,48,8,00,0B,02,00,00,00,00,00
44880,standard,47,8,10,27,20,4E,20,4E,E8,03
44905,standard,48,8,00,0B,02,00,00,00,00,00
44929,standard,47,8,10,27,20,4E,20,4E,E8,03
44954,standard,48,8,00,0B,02,00,00,00,00,00
44979,standard,47,8,10,27,20,4E,20,4E,E8,03
45004,standard,48,8,00,0B,02,00,00,00,00,00
45029,standard,47,8,10,27,20,4E,20,4E,E8,03
45054,standard,46,8,06,00,10,27,06,01,DD,00
45078,standard,48,8,00,0B,02,00,00,00,00,00
45103,standard,48,8,00,0B,02,00,00,00,00,00
45136,standard,47,8,10,27,20,4E,20,4E,E8,03
45161,standard,48,8,00,0B,02,00,00,00,00,00
45185,standard,47,8,10,27,20,4E,20,4E,E8,03
45210,standard,48,8,00,0B,02,00,00,00,00,00
45235,standard,47,8,10,27,20,4E,20,4E,E8,03
45260,standard,48,8,00,0B,02,00,00,00,00,00
45285,standard,47,8,10,27,20,4E,20,4E,E8,03
45310,standard,48,8,00,0B,02,00,00,00,00,00
45334,standard,47,8,10,27,20,4E,20,4E,E8,03
45359,standard,48,8,00,0B,02,00,00,00,00,00
45387,standard,47,8,10,27,20,4E,20,4E,E8,03
45412,standard,48,8,00,0B,02,00,00,00,00,00
45436,standard,47,8,10,27,20,4E,20,4E,E8,03
45461,standard,48,8,00,0B,02,00,00,00,00,00
45486,standard,47,8,10,27,20,4E,20,4E,E8,03
45511,standard,48,8,00,0B,02,00,00,00,00,00
45536,standard,47,8,10,27,20,4E,20,4E,E8,03
45561,standard,48,8,00,0B,02,00,00,00,00,00
45586,standard,47,8,10,27,20,4E,20,4E,E8,03
45610,standard,48,8,00,0B,02,00,00,00,00,00
45638,standard,47,8,10,27,20,4E,20,4E,E8,03
45663,standard,48,8,00,0B,02,00,00,00,00,00
45687,standard,47,8,10,27,20,4E,20,4E,E8,03
45712,standard,48,8,00,0B,02,00,00,00,00,00
45737,standard,47,8,10,27,20,4E,20,4E,E8,03
45762,standard,48,8,00,0B,02,00,00,00,00,00
45787,standard,47,8,10,27,20,4E,20,4E,E8,03
45812,standard,48,8,00,0B,02,00,00,00,00,00
45837,standard,47,8,10,27,20,4E,20,4E,E8,03
45862,standard,48,8,00,0B,02,00,00,00,00,00
45889,standard,47,8,10,27,20,4E,20,4E,E8,03
45914,standard,48,8,00,0B,02,00,00,00,00,00
45939,standard,47,8,10,27,20,4E,20,4E,E8,03
45963,standard,48,8,00,0B,02,00,00,00,00,00
45988,standard,47,8,10,27,20,4E,20,4E,E8,03
46013,standard,48,8,00,0B,02,00,00,00,00,00
46038,standard,47,8,10,27,20,4E,20,4E,E8,03
46063,standard,48,8,00,0B,02,00,00,00,00,00
46088,standard,47,8,10,27,20,4E,20,4E,E8,03
46113,standard,48,8,00,0B,02,00,00,00,00,00
46140,standard,43,6,89,00,4E,00,95,00,E8,03
46165,standard,48,8,00,0B,02,00,00,00,00,00
46190,standard,43,6,89,00,4E,00,95,00,E8,03
46214,standard,48,8,00,0B,02,00,00,00,00,00
46239,standard,43,6,89,00,4E,00,95,00,E8,03
46264,standard,48,8,00,0B,02,00,00,00,00,00
46289,standard,43,6,89,00,4E,00,95,00,E8,03
46313,standard,48,8,00,0B,02,00,00,00,00,00
46338,standard,43,6,89,00,4E,00,95,00,E8,03
46363,standard,48,8,00,0B,02,00,00,00,00,00
46388,standard,43,6,89,00,4E,00,95,00,E8,03
46415,standard,48,8,00,0B,02,00,00,00,00,00
46440,standard,43,6,89,00,4E,00,95,00,E8,03
46464,standard,48,8,00,0B,02,00,00,00,00,00
46489,standard,43,6,89,00,4E,00,95,00,E8,03
46514,standard,48,8,00,0B,02,00,00,00,00,00
46539,standard,43,6,89,00,4E,00,95,00,E8,03
46564,standard,48,8,00,0B,02,00,00,00,00,00
46588,standard,43,6,89,00,4E,00,95,00,E8,03
46624,standard,48,8,00,0B,02,00,00,00,00,00
46663,standard,43,6,89,00,4E,00,95,00,E8,03
46690,standard,48,8,00,0B,02,00,00,00,00,00
46715,standard,46,8,06,00,10,27,0C,01,DB,00
46740,standard,48,8,00,0B,02,00,00,00,00,00
46765,standard,46,8,06,00,10,27,0C,01,DB,00
46789,standard,48,8,00,0B,02,00,00,00,00,00
46814,standard,46,8,06,00,10,27,0A,01,D9,00
46839,standard,48,8,00,0B,02,00,00,00,00,00
46864,standard,46,8,06,00,10,27,0A,01,D9,00
46889,standard,48,8,00,0B,02,00,00,00,00,00
46913,standard,48,8,00,0B,02,00,00,00,00,00
46941,standard,46,8,07,00,10,27,0A,01,D8,00
46965,standard,48,8,00,0B,02,00,00,00,00,00
46990,standard,46,8,06,00,10,27,0A,01,D9,00
47015,standard,48,8,00,0B,02,00,00,00,00,00
47040,standard,46,8,06,00,10,27,0A,01,D9,00
47072,standard,48,8,00,0B,02,00,00,00,00,00
47104,standard,46,8,06,00,10,27,0A,01,D6,00
47129,standard,48,8,00,0B,02,00,00,00,00,00
47154,standard,46,8,07,00,10,27,0A,01,D6,00
47179,standard,48,8,00,0B,02,00,00,00,00,00
47206,standard,46,8,05,00,10,27,07,01,D2,00
47231,standard,48,8,00,0B,02,00,00,00,00,00
47256,standard,46,8,06,00,10,27,07,01,D2,00
47281,standard,48,8,00,0B,02,00,00,00,00,00
47306,standard,46,8,06,00,10,27,06,01,DF,00
47331,standard,48,8,00,0B,02,00,00,00,00,00
47355,standard,48,8,00,0B,02,00,00,00,00,00
47380,standard,47,8,10,27,20,4E,20,4E,E8,03
47405,standard,48,8,00,0B,02,00,00,00,00,00
47430,standard,47,8,10,27,20,4E,20,4E,E8,03
47455,standard,48,8,00,0B,02,00,00,00,00,00
47482,standard,47,8,10,27,20,4E,20,4E,E8,03
47507,standard,48,8,00,0B,02,00,00,00,00,00
47532,standard,47,8,10,27,20,4E,20,4E,E8,03
47557,standard,48,8,00,0B,02,00,00,00,00,00
47581,standard,47,8,10,27,20,4E,20,4E,E8,03
47606,standard,48,8,00,0B,02,00,00,00,00,00
47631,standard,47,8,10,27,20,4E,20,4E,E8,03
47656,standard,48,8,00,0B,02,00,00,00,00,00
47680,standard,47,8,10,27,20,4E,20,4E,E8,03
47705,standard,48,8,00,0B,02,00,00,00,00,00
47732,standard,46,8,06,00,10,27,09,01,DC,00
47757,standard,48,8,00,0B,02,00,00,00,00,00
47782,standard,47,8,10,27,20,4E,20,4E,E8,03
47807,standard,48,8,00,0B,02,00,00,00,00,00
47832,standard,47,8,10,27,20,4E,20,4E,E8,03
47857,standard,48,8,00,0B,02,00,00,00,00,00
47881,standard,47,8,10,27,20,4E,20,4E,E8,03
47906,standard,48,8,00,0B,02,00,00,00,00,00
47931,standard,47,8,10,27,20,4E,20,4E,E8,03
47956,standard,48,8,00,0B,02,00,00,00,00,00
47983,standard,46,8,06,00,10,27,0A,01,DD,00
48008,standard,48,8,00,0B,02,00,00,00,00,00
48033,standard,46,8,06,00,10,27,0A,01,DD,00
48057,standard,48,8,00,0B,02,00,00,00,00,00
48082,standard,46,8,06,00,10,27,0B,01,D9,00
48107,standard,48,8,00,0B,02,00,00,00,00,00
48132,standard,46,8,05,00,10,27,0B,01,D9,00
48157,standard,48,8,00,0B,02,00,00,00,00,00
48182,standard,46,8,05,00,10,27,0A,01,D8,00
48206,standard,48,8,00,0B,02,00,00,00,00,00
48234,standard,46,8,06,00,10,27,0A,01,D8,00
48259,standard,48,8,00,0B,02,00,00,00,00,00
48283,standard,46,8,06,00,10,27,09,01,DB,00
48308,standard,48,8,00,0B,02,00,00,00,00,00
48333,standard,46,8,06,00,10,27,09,01,DB,00
48358,standard,48,8,00,0B,02,00,00,00,00,00
48383,standard,46,8,06,00,10,27,07,01,D9,00
48407,standard,48,8,00,0B,02,00,00,00,00,00
48432,standard,46,8,06,00,10,27,07,01,D9,00
48457,standard,48,8,00,0B,02,00,00,00,00,00
48482,standard,46,8,06,00,10,27,09,01,D9,00
48509,standard,48,8,00,0B,02,00,00,00,00,00
48534,standard,46,8,06,00,10,27,09,01,D9,00
48559,standard,48,8,00,0B,02,00,00,00,00,00
48583,standard,46,8,05,00,10,27,09,01,DD,00
48608,standard,48,8,00,0B,02,00,00,00,00,00
48633,standard,46,8,06,00,10,27,09,01,DD,00
48658,standard,48,8,00,0B,02,00,00,00,00,00
48682,standard,46,8,06,00,10,27,09,01,E3,00
48707,standard,48,8,00,0B,02,00,00,00,00,00
48732,standard,46,8,06,00,10,27,09,01,E3,00
48759,standard,48,8,00,0B,02,00,00,00,00,00
48784,standard,46,8,06,00,10,27,0B,01,DB,00
48809,standard,48,8,00,0B,02,00,00,00,00,00
48834,standard,46,8,05,00,10,27,0B,01,DB,00
48859,standard,48,8,00,0B,02,00,00,00,00,00
48883,standard,46,8,05,00,10,27,0A,01,DC,00
48908,standard,48,8,00,0B,02,00,00,00,00,00
48933,standard,46,8,06,00,10,27,0A,01,DC,00
48958,standard,48,8,00,0B,02,00,00,00,00,00
48983,standard,46,8,05,00,10,27,0A,01,DB,00
49010,standard,48,8,00,0B,02,00,00,00,00,00
49035,standard,46,8,06,00,10,27,0A,01,DB,00
49060,standard,48,8,00,0B,02,00,00,00,00,00
49085,standard,46,8,07,00,10,27,0A,01,DC,00
49109,standard,48,8,00,0B,02,00,00,00,00,00
49134,standard,46,8,05,00,10,27,0A,01,DC,00
49159,standard,48,8,00,0B,02,00,00,00,00,00
49184,standard,46,8,05,00,10,27,0A,01,DD,00
49209,standard,48,8,00,0B,02,00,00,00,00,00
49234,standard,46,8,05,00,10,27,0A,01,DD,00
49261,standard,48,8,00,0B,02,00,00,00,00,00
49286,standard,46,8,05,00,10,27,0A,01,DD,00
49311,standard,48,8,00,0B,02,00,00,00,00,00
49335,standard,46,8,06,00,10,27,0A,01,DD,00
49360,standard,48,8,00,0B,02,00,00,00,00,00
49385,standard,46,8,05,00,10,27,09,01,E0,00
49409,standard,48,8,00,0B,02,00,00,00,00,00
49434,standard,46,8,06,00,10,27,09,01,E0,00
49459,standard,48,8,00,0B,02,00,00,00,00,00
49484,standard,46,8,06,00,10,27,07,01,E2,00
49509,standard,48,8,00,0B,02,00,00,00,00,00
49625,standard,43,6,89,00,4E,00,95,00,E2,00
49701,standard,48,8,00,0B,02,00,00,00,00,00
49727,standard,43,6,89,00,4E,00,95,00,E4,00
49751,standard,48,8,00,0B,02,00,00,00,00,00
49776,standard,43,6,89,00,4E,00,95,00,E4,00
49801,standard,48,8,00,0B,02,00,00,00,00,00
49826,standard,43,6,89,00,4E,00,95,00,E0,00
49850,standard,48,8,00,0B,02,00,00,00,00,00
49875,standard,43,6,89,00,4E,00,95,00,E0,00
49900,standard,48,8,00,0B,02,00,00,00,00,00
49927,standard,46,8,06,00,10,27,09,01,DF,00
49952,standard,48,8,00,0B,02,00,00,00,00,00
49977,standard,46,8,06,00,10,27,09,01,DF,00
50002,standard,48,8,00,0B,02,00,00,00,00,00
50026,standard,46,8,06,00,10,27,09,01,DF,00
50051,standard,48,8,00,0B,02,00,00,00,00,00
50076,standard,46,8,05,00,10,27,09,01,DC,00
50101,standard,42,8,00,00,FF,FF,00,00,02,01
50125,standard,46,8,06,00,10,27,09,01,DC,00
50150,standard,43,6,89,00,4E,00,95,00,DC,00
50178,standard,46,8,05,00,10,27,09,01,DC,00
50202,standard,48,8,00,0B,02,00,00,00,00,00
50227,standard,46,8,06,00,10,27,09,01,DC,00
50252,standard,48,8,00,0B,02,00,00,00,00,00
50277,standard,46,8,05,00,10,27,07,01,DC,00
50302,standard,48,8,00,0B,02,00,00,00,00,00
50326,standard,46,8,06,00,10,27,07,01,DC,00
50351,standard,42,8,00,00,FF,FF,00,00,02,01
50376,standard,46,8,05,00,10,27,09,01,D9,00
50408,standard,43,6,89,00,4E,00,95,00,D9,00
50442,standard,46,8,07,00,10,27,09,01,D9,00
50468,standard,48,8,00,0B,02,00,00,00,00,00
50492,standard,46,8,06,00,10,27,07,01,D9,00
50517,standard,48,8,00,0B,02,00,00,00,00,00
50542,standard,46,8,05,00,10,27,07,01,D9,00
50567,standard,48,8,00,0B,02,00,00,00,00,00
50592,standard,46,8,07,00,10,27,07,01,DB,00
50617,standard,42,8,00,00,FF,FF,00,00,02,01
50642,standard,46,8,05,00,10,27,07,01,DB,00
50666,standard,48,8,00,0B,02,00,00,00,00,00
50691,standard,43,6,89,00,4E,00,95,00,D9,00
50719,standard,47,8,10,27,20,4E,20,4E,E8,03
50743,standard,43,6,89,00,4E,00,95,00,D9,00
50768,standard,47,8,10,27,20,4E,20,4E,E8,03
50793,standard,43,6,89,00,4E,00,95,00,DB,00
50818,standard,47,8,10,27,20,4E,20,4E,E8,03
50842,standard,43,6,89,00,4E,00,95,00,DB,00
50867,standard,47,8,10,27,20,4E,20,4E,E8,03
50892,standard,43,6,89,00,4E,00,95,00,D9,00
50917,standard,47,8,10,27,20,4E,20,4E,E8,03
50942,standard,43,6,89,00,4E,00,95,00,D9,00
50969,standard,46,8,06,00,10,27,09,01,D9,00
50994,standard,43,6,89,00,4E,00,95,00,D9,00
51019,standard,47,8,10,27,20,4E,20,4E,E8,03
51044,standard,43,6,89,00,4E,00,95,00,D9,00
51069,standard,47,8,10,27,20,4E,20,4E,E8,03
51093,standard,43,6,89,00,4E,00,95,00,D5,00
51118,standard,47,8,10,27,20,4E,20,4E,E8,03
51143,standard,43,6,89,00,4E,00,95,00,D5,00
51168,standard,47,8,10,27,20,4E,20,4E,E8,03
51193,standard,43,6,89,00,4E,00,95,00,D8,00
51220,standard,46,8,06,00,10,27,07,01,D8,00
51245,standard,43,6,89,00,4E,00,95,00,D8,00
51270,standard,46,8,07,00,10,27,0A,01,D5,00
51295,standard,43,6,89,00,4E,00,95,00,D5,00
51320,standard,46,8,05,00,10,27,0A,01,D5,00
51345,standard,43,6,89,00,4E,00,95,00,D5,00
51370,standard,46,8,06,00,10,27,0B,01,D5,00
51394,standard,43,6,89,00,4E,00,95,00,D5,00
51419,standard,46,8,06,00,10,27,0B,01,D5,00
51444,standard,43,6,89,00,4E,00,95,00,D5,00
51472,standard,46,8,06,00,10,27,0B,01,D6,00
51497,standard,43,6,89,00,4E,00,95,00,D6,00
51521,standard,46,8,06,00,10,27,0B,01,D6,00
51546,standard,43,6,89,00,4E,00,95,00,D6,00
51571,standard,46,8,06,00,10,27,0A,01,D9,00
51596,standard,43,6,89,00,4E,00,95,00,D9,00
51621,standard,46,8,06,00,10,27,0A,01,D9,00
51645,standard,43,6,89,00,4E,00,95,00,D9,00
51670,standard,46,8,05,00,10,27,0A,01,D9,00
51695,standard,43,6,89,00,4E,00,95,00,D9,00
51720,standard,46,8,05,00,10,27,0A,01,D9,00
51747,standard,43,6,89,00,4E,00,95,00,D9,00
51772,standard,46,8,07,00,10,27,0A,01,D9,00
51797,standard,43,6,89,00,4E,00,95,00,D9,00
51822,standard,46,8,06,00,10,27,0A,01,D9,00
51846,standard,43,6,89,00,4E,00,95,00,D9,00
51871,standard,46,8,07,00,10,27,0A,01,DB,00
51896,standard,43,6,89,00,4E,00,95,00,DB,00
51921,standard,46,8,06,00,10,27,0A,01,DB,00
51946,standard,43,6,89,00,4E,00,95,00,DB,00
51970,standard,46,8,05,00,10,27,0A,01,D9,00
51998,standard,43,6,89,00,4E,00,95,00,D9,00
52023,standard,46,8,06,00,10,27,0A,01,D9,00
52047,standard,43,6,89,00,4E,00,95,00,D9,00
52072,standard,46,8,06,00,10,27,09,01,D9,00
52097,standard,43,6,89,00,4E,00,95,00,D9,00
52122,standard,46,8,07,00,10,27,09,01,D9,00
52146,standard,43,6,89,00,4E,00,95,00,D9,00
52171,standard,46,8,05,00,10,27,09,01,D8,00
52196,standard,43,6,89,00,4E,00,95,00,D8,00
52221,standard,46,8,05,00,10,27,09,01,D8,00
52248,standard,43,6,89,00,4E,00,95,00,D8,00
52273,standard,46,8,06,00,10,27,09,01,D6,00
52298,standard,43,6,89,00,4E,00,95,00,D6,00
52322,standard,46,8,06,00,10,27,09,01,D6,00
52347,standard,48,8,00,0B,02,00,00,00,00,00
52372,standard,46,8,05,00,10,27,09,01,D4,00
52397,standard,48,8,00,0B,02,00,00,00,00,00
52422,standard,46,8,06,00,10,27,09,01,D4,00
52446,standard,48,8,00,0B,02,00,00,00,00,00
52471,standard,46,8,05,00,10,27,09,01,D4,00
52498,standard,48,8,00,0B,02,00,00,00,00,00
52523,standard,48,8,00,0B,02,00,00,00,00,00
52548,standard,43,6,89,00,4E,00,95,00,00,00
52573,standard,48,8,00,0B,02,00,00,00,00,00
52606,standard,43,6,89,00,4E,00,95,00,00,00
52646,standard,48,8,00,0B,02,00,00,00,00,00
52670,standard,43,6,89,00,4E,00,95,00,00,00
52695,standard,48,8,00,0B,02,00,00,00,00,00
52720,standard,43,6,89,00,4E,00,95,00,00,00
52745,standard,46,8,06,00,10,27,07,01,E0,00
52772,standard,48,8,00,0B,02,00,00,00,00,00
52797,standard,48,8,00,0B,02,00,00,00,00,00
52822,standard,43,6,89,00,4E,00,95,00,00,00
52846,standard,48,8,00,0B,02,00,00,00,00,00
52871,standard,47,8,10,27,20,4E,20,4E,E8,03
52896,standard,48,8,00,0B,02,00,00,00,00,00
52921,standard,46,8,05,00,10,27,05,01,E6,00
52946,standard,48,8,00,0B,02,00,00,00,00,00
52971,standard,46,8,06,00,10,27,05,01,E6,00
52995,standard,48,8,00,0B,02,00,00,00,00,00
53020,standard,48,8,00,0B,02,00,00,00,00,00
53047,standard,43,6,89,00,4E,00,95,00,00,00
53072,standard,48,8,00,0B,02,00,00,00,00,00
53097,standard,43,6,89,00,4E,00,95,00,00,00
53122,standard,48,8,00,0B,02,00,00,00,00,00
53146,standard,43,6,89,00,4E,00,95,00,00,00
53171,standard,48,8,00,0B,02,00,00,00,00,00
53196,standard,43,6,89,00,4E,00,95,00,00,00
53221,standard,48,8,00,0B,02,00,00,00,00,00
53246,standard,43,6,89,00,4E,00,95,00,00,00
53271,standard,48,8,00,0B,02,00,00,00,00,00
53298,standard,43,6,89,00,4E,00,95,00,00,00
53323,standard,48,8,00,0B,02,00,00,00,00,00
53348,standard,43,6,89,00,4E,00,95,00,00,00
53373,standard,48,8,00,0B,02,00,00,00,00,00
53398,standard,43,6,89,00,4E,00,95,00,00,00
53422,standard,48,8,00,0B,02,00,00,00,00,00
53447,standard,43,6,89,00,4E,00,95,00,00,00
53472,standard,48,8,00,0B,02,00,00,00,00,00
53497,standard,43,6,89,00,4E,00,95,00,00,00
53522,standard,48,8,00,0B,02,00,00,00,00,00
53549,standard,43,6,89,00,4E,00,95,00,00,00
53574,standard,48,8,00,0B,02,00,00,00,00,00
53598,standard,43,6,89,00,4E,00,95,00,00,00
53631,standard,48,8,00,0B,02,00,00,00,00,00
53663,standard,43,6,89,00,4E,00,95,00,00,00
53688,standard,48,8,00,0B,02,00,00,00,00,00
53713,standard,43,6,89,00,4E,00,95,00,00,00
53738,standard,48,8,00,0B,02,00,00,00,00,00
53762,standard,43,6,89,00,4E,00,95,00,00,00
53787,standard,48,8,00,0B,02,00,00,00,00,00
53815,standard,43,6,89,00,4E,00,95,00,00,00
53839,standard,48,8,00,0B,02,00,00,00,00,00
53864,standard,43,6,89,00,4E,00,95,00,00,00
53889,standard,48,8,00,0B,02,00,00,00,00,00
53914,standard,46,8,06,00,10,27,0C,01,EA,00
53938,standard,48,8,00,0B,02,00,00,00,00,00
53963,standard,46,8,06,00,10,27,0C,01,E9,00
53988,standard,48,8,00,0B,02,00,00,00,00,00
54013,standard,46,8,05,00,10,27,0C,01,E9,00
54038,standard,48,8,00,0B,02,00,00,00,00,00
54063,standard,46,8,05,00,10,27,0D,01,EB,00
54090,standard,48,8,00,0B,02,00,00,00,00,00
54115,standard,46,8,06,00,10,27,0D,01,EB,00
54140,standard,48,8,00,0B,02,00,00,00,00,00
54164,standard,46,8,05,00,10,27,0D,01,E2,00
54189,standard,48,8,00,0B,02,00,00,00,00,00
54214,standard,46,8,06,00,10,27,0D,01,E2,00
54239,standard,48,8,00,0B,02,00,00,00,00,00
54264,standard,46,8,06,00,10,27,0D,01,E2,00
54288,standard,48,8,00,0B,02,00,00,00,00,00
54313,standard,46,8,06,00,10,27,0D,01,E2,00
54341,standard,48,8,00,0B,02,00,00,00,00,00
54366,standard,48,8,00,0B,02,00,00,00,00,00
54390,standard,47,8,10,27,20,4E,20,4E,E8,03
54415,standard,48,8,00,0B,02,00,00,00,00,00
54440,standard,47,8,10,27,20,4E,20,4E,E8,03
54465,standard,46,8,06,00,10,27,0D,01,DF,00
54489,standard,48,8,00,0B,02,00,00,00,00,00
54514,standard,46,8,06,00,10,27,0D,01,DF,00
54539,standard,48,8,00,0B,02,00,00,00,00,00
54564,standard,46,8,06,00,10,27,0E,01,EA,00
54591,standard,48,8,00,0B,02,00,00,00,00,00
54616,standard,48,8,00,0B,02,00,00,00,00,00
54641,standard,47,8,10,27,20,4E,20,4E,E8,03
54666,standard,48,8,00,0B,02,00,00,00,00,00
54690,standard,47,8,10,27,20,4E,20,4E,E8,03
54715,standard,48,8,00,0B,02,00,00,00,00,00
54740,standard,47,8,10,27,20,4E,20,4E,E8,03
54765,standard,48,8,00,0B,02,00,00,00,00,00
54789,standard,47,8,10,27,20,4E,20,4E,E8,03
54814,standard,48,8,00,0B,02,00,00,00,00,00
54842,standard,47,8,10,27,20,4E,20,4E,E8,03
54867,standard,48,8,00,0B,02,00,00,00,00,00
54891,standard,47,8,10,27,20,4E,20,4E,E8,03
54916,standard,48,8,00,0B,02,00,00,00,00,00
54941,standard,47,8,10,27,20,4E,20,4E,E8,03
54966,standard,48,8,00,0B,02,00,00,00,00,00
54990,standard,47,8,10,27,20,4E,20,4E,E8,03
55015,standard,48,8,00,0B,02,00,00,00,00,00
55040,standard,47,8,10,27,20,4E,20,4E,E8,03
55065,standard,48,8,00,0B,02,00,00,00,00,00
55090,standard,47,8,10,27,20,4E,20,4E,E8,03
55117,standard,48,8,00,0B,02,00,00,00,00,00
55142,standard,47,8,10,27,20,4E,20,4E,E8,03
55167,standard,48,8,00,0B,02,00,00,00,00,00
55192,standard,47,8,10,27,20,4E,20,4E,E8,03
55217,standard,48,8,00,0B,02,00,00,00,00,00
55241,standard,47,8,10,27,20,4E,20,4E,E8,03
55266,standard,48,8,00,0B,02,00,00,00,00,00
55291,standard,47,8,10,27,20,4E,20,4E,E8,03
