tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
228183,standard,48,8,00,0B,06,00,00,00,00,00
228214,standard,43,6,76,00,26,00,9B,00,46,01
228245,standard,47,8,10,27,20,4E,20,4E,E8,03
228276,standard,48,8,00,0B,06,00,00,00,00,00
228307,standard,46,8,04,00,10,27,66,01,46,01
228341,standard,47,8,10,27,20,4E,20,4E,E8,03
228372,standard,100,3,00,00,00,27,66,01,46,01
228403,standard,46,8,05,00,10,27,66,01,46,01
228434,standard,48,8,00,0B,06,00,00,00,00,00
228465,standard,100,3,00,00,00,27,66,01,46,01
228496,standard,47,8,10,27,20,4E,20,4E,E8,03
228527,standard,48,8,00,0B,06,00,00,00,00,00
228558,standard,100,3,00,00,00,27,68,01,45,01
228589,standard,47,8,10,27,20,4E,20,4E,E8,03
228620,standard,43,6,76,00,26,00,9B,00,46,01
228654,standard,46,8,05,00,10,27,68,01,46,01
228685,standard,48,8,00,0B,06,00,00,00,00,00
228716,standard,43,6,76,00,26,00,9B,00,46,01
228747,standard,46,8,05,00,10,27,68,01,46,01
228778,standard,48,8,00,0B,06,00,00,00,00,00
228810,standard,43,6,76,00,26,00,9B,00,45,01
228841,standard,47,8,10,27,20,4E,20,4E,E8,03
228872,standard,100,3,00,00,00,27,66,01,45,01
228903,standard,46,8,05,00,10,27,65,01,46,01
228934,standard,48,8,00,0B,06,00,00,00,00,00
228967,standard,100,3,00,00,00,27,65,01,46,01
228998,standard,46,8,04,00,10,27,65,01,45,01
229029,standard,48,8,00,0B,06,00,00,00,00,00
229060,standard,100,3,00,00,00,27,65,01,45,01
229091,standard,47,8,10,27,20,4E,20,4E,E8,03
229122,standard,43,6,76,00,26,00,9B,00,46,01
229153,standard,46,8,06,00,10,27,66,01,46,01
229185,standard,47,8,10,27,20,4E,20,4E,E8,03
229215,standard,43,6,76,00,26,00,9B,00,46,01
229247,standard,46,8,05,00,10,27,66,01,46,01
229280,standard,48,8,00,0B,06,00,00,00,00,00
229311,standard,43,6,76,00,26,00,9B,00,46,01
229342,standard,47,8,10,27,20,4E,20,4E,E8,03
229373,standard,100,3,00,00,00,27,68,01,46,01
229404,standard,43,6,76,00,26,00,9B,00,46,01
229435,standard,47,8,10,27,20,4E,20,4E,E8,03
229466,standard,100,3,00,00,00,27,68,01,46,01
229497,standard,46,8,06,00,10,27,68,01,46,01
229528,standard,48,8,00,0B,06,00,00,00,00,00
229559,standard,100,3,00,00,00,27,68,01,46,01
229592,standard,46,8,04,00,10,27,68,01,46,01
229623,standard,43,6,76,00,26,00,9B,00,46,01
229654,standard,100,3,00,00,00,27,68,01,46,01
229685,standard,47,8,10,27,20,4E,20,4E,E8,03
229724,standard,43,6,76,00,26,00,9B,00,46,01
229768,standard,46,8,05,00,10,27,69,01,46,01
229799,standard,48,8,00,0B,06,00,00,00,00,00
229830,standard,43,6,76,00,26,00,9B,00,46,01
229861,standard,46,8,05,00,10,27,69,01,46,01
229892,standard,100,3,00,00,00,27,69,01,46,01
229929,standard,43,6,76,00,26,00,9B,00,46,01
229960,standard,47,8,10,27,20,4E,20,4E,E8,03
229991,standard,100,3,00,00,00,27,69,01,46,01
230022,standard,43,6,76,00,26,00,9B,00,46,01
230053,standard,47,8,10,27,20,4E,20,4E,E8,03
230084,standard,47,8,10,27,20,4E,20,4E,E8,03
230115,standard,43,6,76,00,26,00,9B,00,46,01
230146,standard,46,8,05,00,10,27,66,01,46,01
230177,standard,100,3,00,00,00,27,66,01,46,01
230209,standard,43,6,76,00,26,00,9B,00,46,01
230242,standard,46,8,05,00,10,27,66,01,46,01
230273,standard,100,3,00,00,00,27,66,01,46,01
230304,standard,48,8,00,0B,06,00,00,00,00,00
230335,standard,47,8,10,27,20,4E,20,4E,E8,03
230366,standard,48,8,00,0B,06,00,00,00,00,00
230397,standard,48,8,00,0B,06,00,00,00,00,00
230428,standard,47,8,10,27,20,4E,20,4E,E8,03
230459,standard,48,8,00,0B,06,00,00,00,00,00
230490,standard,46,8,05,00,10,27,68,01,47,01
230521,standard,48,8,00,0B,06,00,00,00,00,00
230555,standard,48,8,00,0B,06,00,00,00,00,00
230586,standard,46,8,05,00,10,27,66,01,46,01
230616,standard,48,8,00,0B,06,00,00,00,00,00
230647,standard,48,8,00,0B,06,00,00,00,00,00
230678,standard,47,8,10,27,20,4E,20,4E,E8,03
230709,standard,48,8,00,0B,06,00,00,00,00,00
230740,standard,46,8,05,00,10,27,66,01,47,01
230771,standard,48,8,00,0B,06,00,00,00,00,00
230802,standard,48,8,00,0B,06,00,00,00,00,00
230833,standard,46,8,05,00,10,27,66,01,47,01
230874,standard,48,8,00,0B,06,00,00,00,00,00
230913,standard,48,8,00,0B,06,00,00,00,00,00
230945,standard,47,8,10,27,20,4E,20,4E,E8,03
230976,standard,48,8,00,0B,06,00,00,00,00,00
231007,standard,48,8,00,0B,06,00,00,00,00,00
231038,standard,43,6,76,00,26,00,9B,00,00,00
231069,standard,48,8,00,0B,06,00,00,00,00,00
231100,standard,46,8,05,00,10,27,65,01,46,01
231131,standard,48,8,00,0B,06,00,00,00,00,00
231162,standard,48,8,00,0B,06,00,00,00,00,00
231195,standard,46,8,05,00,10,27,65,01,46,01
231226,standard,43,6,76,00,26,00,9B,00,00,00
231257,standard,48,8,00,0B,06,00,00,00,00,00
231288,standard,46,8,05,00,10,27,65,01,46,01
231319,standard,43,6,76,00,26,00,9B,00,00,00
231350,standard,48,8,00,0B,06,00,00,00,00,00
231381,standard,46,8,05,00,10,27,65,01,46,01
231412,standard,48,8,00,0B,06,00,00,00,00,00
231443,standard,48,8,00,0B,06,00,00,00,00,00
231474,standard,100,3,00,00,00,00,00,00,00,00
231508,standard,48,8,00,0B,06,00,00,00,00,00
231539,standard,48,8,00,0B,06,00,00,00,00,00
231570,standard,47,8,10,27,20,4E,20,4E,E8,03
231601,standard,48,8,00,0B,06,00,00,00,00,00
231632,standard,46,8,06,00,10,27,68,01,46,01
231663,standard,48,8,00,0B,06,00,00,00,00,00
231694,standard,48,8,00,0B,06,00,00,00,00,00
231725,standard,47,8,10,27,20,4E,20,4E,E8,03
231756,standard,48,8,00,0B,06,00,00,00,00,00
231787,standard,48,8,00,0B,06,00,00,00,00,00
231818,standard,47,8,10,27,20,4E,20,4E,E8,03
231848,standard,48,8,00,0B,06,00,00,00,00,00
231879,standard,46,8,04,00,10,27,69,01,46,01
231910,standard,48,8,00,0B,06,00,00,00,00,00
231941,standard,48,8,00,0B,06,00,00,00,00,00
231972,standard,100,3,00,00,00,4E,20,4E,E8,03
232003,standard,48,8,00,0B,06,00,00,00,00,00
232034,standard,48,8,00,0B,06,00,00,00,00,00
232066,standard,47,8,10,27,20,4E,20,4E,E8,03
232097,standard,48,8,00,0B,06,00,00,00,00,00
232128,standard,46,8,05,00,10,27,6A,01,46,01
232161,standard,48,8,00,0B,06,00,00,00,00,00
232192,standard,48,8,00,0B,06,00,00,00,00,00
232223,standard,43,6,76,00,26,00,9B,00,E8,03
232254,standard,48,8,00,0B,06,00,00,00,00,00
232285,standard,48,8,00,0B,06,00,00,00,00,00
232316,standard,47,8,10,27,20,4E,20,4E,E8,03
232347,standard,48,8,00,0B,06,00,00,00,00,00
232379,standard,46,8,05,00,10,27,6A,01,46,01
232410,standard,48,8,00,0B,06,00,00,00,00,00
232441,standard,48,8,00,0B,06,00,00,00,00,00
232474,standard,100,3,00,00,00,4E,20,4E,E8,03
232505,standard,48,8,00,0B,06,00,00,00,00,00
232536,standard,48,8,00,0B,06,00,00,00,00,00
232567,standard,47,8,10,27,20,4E,20,4E,E8,03
232598,standard,48,8,00,0B,06,00,00,00,00,00
232629,standard,48,8,00,0B,06,00,00,00,00,00
232660,standard,47,8,10,27,20,4E,20,4E,E8,03
232691,standard,48,8,00,0B,06,00,00,00,00,00
232722,standard,46,8,06,00,10,27,6B,01,46,01
232754,standard,48,8,00,0B,06,00,00,00,00,00
232787,standard,48,8,00,0B,06,00,00,00,00,00
232818,standard,46,8,05,00,10,27,6B,01,46,01
232849,standard,48,8,00,0B,06,00,00,00,00,00
232880,standard,48,8,00,0B,06,00,00,00,00,00
232911,standard,47,8,10,27,20,4E,20,4E,E8,03
232942,standard,48,8,00,0B,06,00,00,00,00,00
232973,standard,46,8,05,00,10,27,6B,01,46,01
233004,standard,48,8,00,0B,06,00,00,00,00,00
233035,standard,48,8,00,0B,06,00,00,00,00,00
233066,standard,46,8,05,00,10,27,6B,01,46,01
233100,standard,48,8,00,0B,06,00,00,00,00,00
233131,standard,48,8,00,0B,06,00,00,00,00,00
233162,standard,47,8,10,27,20,4E,20,4E,E8,03
233193,standard,48,8,00,0B,06,00,00,00,00,00
233224,standard,46,8,05,00,10,27,6B,01,46,01
233255,standard,47,8,10,27,20,4E,20,4E,E8,03
233286,standard,48,8,00,0B,06,00,00,00,00,00
233317,standard,46,8,05,00,10,27,6B,01,46,01
233348,standard,48,8,00,0B,06,00,00,00,00,00
233379,standard,48,8,00,0B,06,00,00,00,00,00
233421,standard,47,8,10,27,20,4E,20,4E,E8,03
233466,standard,48,8,00,0B,06,00,00,00,00,00
233497,standard,100,3,00,00,00,27,6A,01,46,01
233528,standard,47,8,10,27,20,4E,20,4E,E8,03
233558,standard,48,8,00,0B,06,00,00,00,00,00
233589,standard,46,8,05,00,10,27,6A,01,46,01
233620,standard,48,8,00,0B,06,00,00,00,00,00
233651,standard,48,8,00,0B,06,00,00,00,00,00
233682,standard,47,8,10,27,20,4E,20,4E,E8,03
233713,standard,48,8,00,0B,06,00,00,00,00,00
233747,standard,48,8,00,0B,06,00,00,00,00,00
233778,standard,100,3,00,00,00,27,6B,01,46,01
233809,standard,47,8,10,27,20,4E,20,4E,E8,03
233840,standard,48,8,00,0B,06,00,00,00,00,00
233871,standard,100,3,00,00,00,27,6B,01,46,01
233902,standard,47,8,10,27,20,4E,20,4E,E8,03
233933,standard,48,8,00,0B,06,00,00,00,00,00
233964,standard,46,8,07,00,10,27,6B,01,46,01
233995,standard,48,8,00,0B,06,00,00,00,00,00
234026,standard,43,6,76,00,26,00,9B,00,46,01
234060,standard,46,8,06,00,10,27,6A,01,46,01
234091,standard,48,8,00,0B,06,00,00,00,00,00
234122,standard,43,6,76,00,26,00,9B,00,46,01
234153,standard,47,8,10,27,20,4E,20,4E,E8,03
234184,standard,48,8,00,0B,06,00,00,00,00,00
234215,standard,46,8,05,00,10,27,6B,01,46,01
234246,standard,48,8,00,0B,06,00,00,00,00,00
234277,standard,100,3,00,00,00,27,6A,01,46,01
234308,standard,46,8,05,00,10,27,6A,01,46,01
234339,standard,48,8,00,0B,06,00,00,00,00,00
234373,standard,100,3,00,00,00,27,6A,01,46,01
234404,standard,47,8,10,27,20,4E,20,4E,E8,03
234435,standard,48,8,00,0B,06,00,00,00,00,00
234466,standard,46,8,05,00,10,27,6A,01,46,01
234497,standard,47,8,10,27,20,4E,20,4E,E8,03
234528,standard,43,6,76,00,26,00,9B,00,46,01
234559,standard,46,8,05,00,10,27,6C,01,46,01
234590,standard,48,8,00,0B,06,00,00,00,00,00
234621,standard,43,6,76,00,26,00,9B,00,46,01
234653,standard,47,8,10,27,20,4E,20,4E,E8,03
234686,standard,48,8,00,0B,06,00,00,00,00,00
234717,standard,43,6,76,00,26,00,9B,00,46,01
234748,standard,47,8,10,27,20,4E,20,4E,E8,03
234779,standard,100,3,00,00,00,27,6B,01,46,01
234810,standard,46,8,05,00,10,27,6B,01,46,01
234841,standard,48,8,00,0B,06,00,00,00,00,00
234880,standard,100,3,00,00,00,27,6B,01,46,01
234919,standard,46,8,05,00,10,27,6B,01,46,01
234951,standard,48,8,00,0B,06,00,00,00,00,00
234983,standard,100,3,00,00,00,27,6B,01,47,01
235017,standard,47,8,10,27,20,4E,20,4E,E8,03
235048,standard,43,6,76,00,26,00,9B,00,47,01
235079,standard,46,8,05,00,10,27,69,01,47,01
235110,standard,47,8,10,27,20,4E,20,4E,E8,03
235141,standard,43,6,76,00,26,00,9B,00,47,01
235172,standard,46,8,05,00,10,27,69,01,47,01
235203,standard,47,8,10,27,20,4E,20,4E,E8,03
235234,standard,48,8,00,0B,06,00,00,00,00,00
235265,standard,100,3,00,00,00,27,69,01,47,01
235296,standard,47,8,10,27,20,4E,20,4E,E8,03
235329,standard,43,6,76,00,26,00,9B,00,47,01
235360,standard,100,3,00,00,00,27,68,01,47,01
235391,standard,47,8,10,27,20,4E,20,4E,E8,03
235422,standard,43,6,76,00,26,00,9B,00,47,01
235453,standard,46,8,05,00,10,27,68,01,46,01
235485,standard,48,8,00,0B,06,00,00,00,00,00
235516,standard,43,6,76,00,26,00,9B,00,46,01
235547,standard,47,8,10,27,20,4E,20,4E,E8,03
235578,standard,100,3,00,00,00,27,68,01,47,01
235609,standard,43,6,76,00,26,00,9B,00,47,01
235642,standard,47,8,10,27,20,4E,20,4E,E8,03
235673,standard,100,3,00,00,00,27,68,01,47,01
235704,standard,46,8,05,00,10,27,68,01,47,01
235735,standard,48,8,00,0B,06,00,00,00,00,00
235766,standard,100,3,00,00,00,27,68,01,47,01
235797,standard,46,8,06,00,10,27,68,01,47,01
235828,standard,43,6,76,00,26,00,9B,00,47,01
235859,standard,100,3,00,00,00,27,68,01,47,01
235890,standard,47,8,10,27,20,4E,20,4E,E8,03
235921,standard,43,6,76,00,26,00,9B,00,47,01
235955,standard,46,8,06,00,10,27,68,01,47,01
235986,standard,47,8,10,27,20,4E,20,4E,E8,03
236017,standard,43,6,76,00,26,00,9B,00,47,01
236048,standard,46,8,06,00,10,27,66,01,47,01
236079,standard,100,3,00,00,00,27,66,01,47,01
236110,standard,43,6,76,00,26,00,9B,00,47,01
236141,standard,47,8,10,27,20,4E,20,4E,E8,03
236172,standard,100,3,00,00,00,27,66,01,47,01
236203,standard,46,8,06,00,10,27,66,01,47,01
236234,standard,47,8,10,27,20,4E,20,4E,E8,03
236267,standard,100,3,00,00,00,27,66,01,47,01
236298,standard,46,8,05,00,10,27,66,01,47,01
236329,standard,48,8,00,0B,06,00,00,00,00,00
236361,standard,48,8,00,0B,06,00,00,00,00,00
236392,standard,47,8,10,27,20,4E,20,4E,E8,03
236423,standard,48,8,00,0B,06,00,00,00,00,00
236454,standard,48,8,00,0B,06,00,00,00,00,00
236485,standard,47,8,10,27,20,4E,20,4E,E8,03
236516,standard,48,8,00,0B,06,00,00,00,00,00
236547,standard,46,8,05,00,10,27,69,01,46,01
236581,standard,48,8,00,0B,06,00,00,00,00,00
236612,standard,48,8,00,0B,06,00,00,00,00,00
236643,standard,46,8,05,00,10,27,68,01,46,01
236674,standard,48,8,00,0B,06,00,00,00,00,00
236705,standard,48,8,00,0B,06,00,00,00,00,00
236736,standard,47,8,10,27,20,4E,20,4E,E8,03
236767,standard,48,8,00,0B,06,00,00,00,00,00
236798,standard,46,8,05,00,10,27,68,01,46,01
236829,standard,43,6,76,00,26,00,9B,00,00,00
236860,standard,48,8,00,0B,06,00,00,00,00,00
236894,standard,46,8,05,00,10,27,68,01,47,01
236925,standard,48,8,00,0B,06,00,00,00,00,00
236956,standard,48,8,00,0B,06,00,00,00,00,00
236987,standard,47,8,10,27,20,4E,20,4E,E8,03
237018,standard,48,8,00,0B,06,00,00,00,00,00
237049,standard,48,8,00,0B,06,00,00,00,00,00
237089,standard,100,3,00,00,00,00,00,00,00,00
237133,standard,48,8,00,0B,06,00,00,00,00,00
237164,standard,46,8,05,00,10,27,69,01,46,01
237195,standard,48,8,00,0B,06,00,00,00,00,00
237229,standard,48,8,00,0B,06,00,00,00,00,00
237259,standard,46,8,06,00,10,27,69,01,46,01
237290,standard,48,8,00,0B,06,00,00,00,00,00
237321,standard,48,8,00,0B,06,00,00,00,00,00
237352,standard,43,6,76,00,26,00,9B,00,00,00
237383,standard,48,8,00,0B,06,00,00,00,00,00
237415,standard,48,8,00,0B,06,00,00,00,00,00
237446,standard,48,8,00,0B,06,00,00,00,00,00
237477,standard,100,3,00,00,00,00,00,00,00,00
237508,standard,48,8,00,0B,06,00,00,00,00,00
237541,standard,46,8,05,00,10,27,6A,01,46,01
237572,standard,48,8,00,0B,06,00,00,00,00,00
237603,standard,48,8,00,0B,06,00,00,00,00,00
237634,standard,43,6,76,00,26,00,9B,00,E8,03
237665,standard,48,8,00,0B,06,00,00,00,00,00
237696,standard,48,8,00,0B,06,00,00,00,00,00
237727,standard,47,8,10,27,20,4E,20,4E,E8,03
237758,standard,48,8,00,0B,06,00,00,00,00,00
237789,standard,46,8,05,00,10,27,6A,01,46,01
237820,standard,48,8,00,0B,06,00,00,00,00,00
237853,standard,48,8,00,0B,06,00,00,00,00,00
237885,standard,46,8,05,00,10,27,6A,01,46,01
237916,standard,48,8,00,0B,06,00,00,00,00,00
237946,standard,48,8,00,0B,06,00,00,00,00,00
237977,standard,47,8,10,27,20,4E,20,4E,E8,03
238008,standard,48,8,00,0B,06,00,00,00,00,00
238039,standard,46,8,05,00,10,27,6A,01,46,01
238070,standard,47,8,10,27,20,4E,20,4E,E8,03
238101,standard,48,8,00,0B,06,00,00,00,00,00
238132,standard,43,6,76,00,26,00,9B,00,E8,03
238166,standard,48,8,00,0B,06,00,00,00,00,00
238197,standard,48,8,00,0B,06,00,00,00,00,00
238228,standard,47,8,10,27,20,4E,20,4E,E8,03
238259,standard,48,8,00,0B,06,00,00,00,00,00
238290,standard,48,8,00,0B,06,00,00,00,00,00
238321,standard,47,8,10,27,20,4E,20,4E,E8,03
238352,standard,48,8,00,0B,06,00,00,00,00,00
238383,standard,100,3,00,00,00,4E,20,4E,E8,03
238414,standard,48,8,00,0B,06,00,00,00,00,00
238445,standard,48,8,00,0B,06,00,00,00,00,00
238478,standard,100,3,00,00,00,4E,20,4E,E8,03
238509,standard,48,8,00,0B,06,00,00,00,00,00
238540,standard,48,8,00,0B,06,00,00,00,00,00
238572,standard,47,8,10,27,20,4E,20,4E,E8,03
238602,standard,48,8,00,0B,06,00,00,00,00,00
238633,standard,43,6,76,00,26,00,9B,00,E8,03
238664,standard,48,8,00,0B,06,00,00,00,00,00
238695,standard,48,8,00,0B,06,00,00,00,00,00
238726,standard,43,6,76,00,26,00,9B,00,E8,03
238757,standard,48,8,00,0B,06,00,00,00,00,00
238791,standard,48,8,00,0B,06,00,00,00,00,00
238822,standard,47,8,10,27,20,4E,20,4E,E8,03
238853,standard,48,8,00,0B,06,00,00,00,00,00
238892,standard,46,8,05,00,10,27,66,01,46,01
238930,standard,47,8,10,27,20,4E,20,4E,E8,03
238961,standard,48,8,00,0B,06,00,00,00,00,00
238992,standard,46,8,05,00,10,27,66,01,46,01
239023,standard,48,8,00,0B,06,00,00,00,00,00
239054,standard,48,8,00,0B,06,00,00,00,00,00
239085,standard,47,8,10,27,20,4E,20,4E,E8,03
239119,standard,48,8,00,0B,06,00,00,00,00,00
239150,standard,43,6,76,00,26,00,9B,00,47,01
239181,standard,47,8,10,27,20,4E,20,4E,E8,03
239212,standard,48,8,00,0B,06,00,00,00,00,00
239243,standard,48,8,00,0B,06,00,00,00,00,00
239274,standard,46,8,04,00,10,27,65,01,47,01
239305,standard,48,8,00,0B,06,00,00,00,00,00
239336,standard,43,6,76,00,26,00,9B,00,47,01
239367,standard,47,8,10,27,20,4E,20,4E,E8,03
239398,standard,48,8,00,0B,06,00,00,00,00,00
239432,standard,43,6,76,00,26,00,9B,00,47,01
239463,standard,47,8,10,27,20,4E,20,4E,E8,03
239494,standard,48,8,00,0B,06,00,00,00,00,00
239525,standard,46,8,05,00,10,27,65,01,47,01
239555,standard,48,8,00,0B,06,00,00,00,00,00
239586,standard,48,8,00,0B,06,00,00,00,00,00
239618,standard,47,8,10,27,20,4E,20,4E,E8,03
239649,standard,48,8,00,0B,06,00,00,00,00,00
239680,standard,100,3,00,00,00,27,65,01,47,01
239711,standard,47,8,10,27,20,4E,20,4E,E8,03
239744,standard,48,8,00,0B,06,00,00,00,00,00
239775,standard,46,8,06,00,10,27,66,01,46,01
239806,standard,48,8,00,0B,06,00,00,00,00,00
239837,standard,48,8,00,0B,06,00,00,00,00,00
239868,standard,46,8,05,00,10,27,68,01,46,01
239899,standard,48,8,00,0B,06,00,00,00,00,00
239930,standard,43,6,76,00,26,00,9B,00,46,01
239961,standard,47,8,10,27,20,4E,20,4E,E8,03
239992,standard,48,8,00,0B,06,00,00,00,00,00
240023,standard,46,8,05,00,10,27,66,01,46,01
240054,standard,47,8,10,27,20,4E,20,4E,E8,03
240092,standard,48,8,00,0B,06,00,00,00,00,00
240124,standard,46,8,06,00,10,27,66,01,47,01
240155,standard,48,8,00,0B,06,00,00,00,00,00
240186,standard,100,3,00,00,00,27,66,01,47,01
240217,standard,47,8,10,27,20,4E,20,4E,E8,03
240248,standard,48,8,00,0B,06,00,00,00,00,00
240279,standard,46,8,05,00,10,27,66,01,46,01
240310,standard,47,8,10,27,20,4E,20,4E,E8,03
240341,standard,43,6,76,00,26,00,9B,00,47,01
240372,standard,46,8,05,00,10,27,65,01,47,01
240405,standard,47,8,10,27,20,4E,20,4E,E8,03
240436,standard,43,6,76,00,26,00,9B,00,47,01
240467,standard,46,8,06,00,10,27,65,01,47,01
240498,standard,48,8,00,0B,06,00,00,00,00,00
240530,standard,43,6,76,00,26,00,9B,00,47,01
240560,standard,47,8,10,27,20,4E,20,4E,E8,03
240591,standard,48,8,00,0B,06,00,00,00,00,00
240622,standard,43,6,76,00,26,00,9B,00,47,01
240653,standard,47,8,10,27,20,4E,20,4E,E8,03
240684,standard,100,3,00,00,00,27,65,01,47,01
240718,standard,46,8,05,00,10,27,65,01,47,01
240757,standard,48,8,00,0B,06,00,00,00,00,00
240801,standard,100,3,00,00,00,27,65,01,47,01
240831,standard,46,8,05,00,10,27,65,01,47,01
240862,standard,48,8,00,0B,06,00,00,00,00,00
240893,standard,100,3,00,00,00,27,65,01,47,01
240924,standard,47,8,10,27,20,4E,20,4E,E8,03
240955,standard,43,6,76,00,26,00,9B,00,47,01
240986,standard,46,8,05,00,10,27,65,01,47,01
241017,standard,48,8,00,0B,06,00,00,00,00,00
241051,standard,43,6,76,00,26,00,9B,00,47,01
241082,standard,100,3,00,00,00,27,65,01,47,01
241113,standard,46,8,05,00,10,27,65,01,47,01
241144,standard,48,8,00,0B,06,00,00,00,00,00
241175,standard,100,3,00,00,00,27,65,01,47,01
241206,standard,47,8,10,27,20,4E,20,4E,E8,03
241237,standard,43,6,76,00,26,00,9B,00,47,01
241268,standard,100,3,00,00,00,27,65,01,47,01
241300,standard,47,8,10,27,20,4E,20,4E,E8,03
241331,standard,43,6,76,00,26,00,9B,00,46,01
241364,standard,46,8,05,00,10,27,65,01,46,01
241395,standard,48,8,00,0B,06,00,00,00,00,00
241426,standard,43,6,76,00,26,00,9B,00,47,01
241457,standard,46,8,05,00,10,27,66,01,47,01
241489,standard,100,3,00,00,00,27,66,01,47,01
241520,standard,43,6,76,00,26,00,9B,00,47,01
241551,standard,47,8,10,27,20,4E,20,4E,E8,03
241582,standard,100,3,00,00,00,27,64,01,47,01
241613,standard,46,8,05,00,10,27,65,01,47,01
241644,standard,48,8,00,0B,06,00,00,00,00,00
241677,standard,100,3,00,00,00,27,65,01,47,01
241708,standard,46,8,05,00,10,27,64,01,47,01
241739,standard,42,8,00,00,00,00,00,00,00,01
241770,standard,100,3,00,00,00,27,64,01,47,01
241801,standard,47,8,10,27,20,4E,20,4E,E8,03
241832,standard,43,6,76,00,26,00,9B,00,46,01
241863,standard,46,8,06,00,10,27,66,01,46,01
241894,standard,47,8,10,27,20,4E,20,4E,E8,03
241925,standard,43,6,76,00,26,00,9B,00,46,01
241956,standard,46,8,05,00,10,27,66,01,46,01
241990,standard,48,8,00,0B,06,00,00,00,00,00
242021,standard,43,6,76,00,26,00,9B,00,46,01
242052,standard,47,8,10,27,20,4E,20,4E,E8,03
242083,standard,100,3,00,00,00,27,68,01,46,01
242114,standard,43,6,76,00,26,00,9B,00,46,01
242145,standard,47,8,10,27,20,4E,20,4E,E8,03
242176,standard,100,3,00,00,00,27,66,01,46,01
242207,standard,46,8,05,00,10,27,66,01,46,01
242238,standard,43,6,76,00,26,00,9B,00,46,01
242269,standard,100,3,00,00,00,27,66,01,46,01
242303,standard,46,8,05,00,10,27,66,01,46,01
242333,standard,43,6,76,00,26,00,9B,00,46,01
242365,standard,48,8,00,0B,06,00,00,00,00,00
242396,standard,47,8,10,27,20,4E,20,4E,E8,03
242427,standard,48,8,00,0B,06,00,00,00,00,00
242458,standard,46,8,06,00,10,27,66,01,46,01
242489,standard,48,8,00,0B,06,00,00,00,00,00
242520,standard,48,8,00,0B,06,00,00,00,00,00
242551,standard,46,8,05,00,10,27,68,01,46,01
242582,standard,48,8,00,0B,06,00,00,00,00,00
242615,standard,48,8,00,0B,06,00,00,00,00,00
242646,standard,47,8,10,27,20,4E,20,4E,E8,03
242677,standard,48,8,00,0B,06,00,00,00,00,00
242708,standard,48,8,00,0B,06,00,00,00,00,00
242739,standard,43,6,76,00,26,00,9B,00,00,00
242771,standard,48,8,00,0B,06,00,00,00,00,00
242802,standard,46,8,05,00,10,27,68,01,46,01
242833,standard,48,8,00,0B,06,00,00,00,00,00
242864,standard,48,8,00,0B,06,00,00,00,00,00
242903,standard,47,8,10,27,20,4E,20,4E,E8,03
242945,standard,48,8,00,0B,06,00,00,00,00,00
242976,standard,48,8,00,0B,06,00,00,00,00,00
243007,standard,100,3,00,00,00,00,00,00,00,00
243038,standard,48,8,00,0B,06,00,00,00,00,00
243069,standard,46,8,04,00,10,27,68,01,46,01
243100,standard,48,8,00,0B,06,00,00,00,00,00
243131,standard,48,8,00,0B,06,00,00,00,00,00
243162,standard,46,8,05,00,10,27,68,01,46,01
243193,standard,48,8,00,0B,06,00,00,00,00,00
243224,standard,48,8,00,0B,06,00,00,00,00,00
243258,standard,48,8,00,0B,06,00,00,00,00,00
243289,standard,100,3,00,00,00,00,00,00,00,00
243320,standard,48,8,00,0B,06,00,00,00,00,00
243351,standard,46,8,05,00,10,27,6A,01,46,01
243382,standard,48,8,00,0B,06,00,00,00,00,00
243413,standard,48,8,00,0B,06,00,00,00,00,00
243444,standard,46,8,05,00,10,27,6A,01,46,01
243475,standard,48,8,00,0B,06,00,00,00,00,00
243506,standard,48,8,00,0B,06,00,00,00,00,00
243537,standard,43,6,76,00,26,00,9B,00,00,00
243577,standard,48,8,00,0B,06,00,00,00,00,00
243608,standard,48,8,00,0B,06,00,00,00,00,00
243639,standard,47,8,10,27,20,4E,20,4E,E8,03
243670,standard,48,8,00,0B,06,00,00,00,00,00
243701,standard,46,8,05,00,10,27,6A,01,46,01
243732,standard,48,8,00,0B,06,00,00,00,00,00
243763,standard,48,8,00,0B,06,00,00,00,00,00
243795,standard,47,8,10,27,20,4E,20,4E,E8,03
243826,standard,48,8,00,0B,06,00,00,00,00,00
243857,standard,48,8,00,0B,06,00,00,00,00,00
243890,standard,100,3,00,00,00,4E,20,4E,E8,03
243921,standard,48,8,00,0B,06,00,00,00,00,00
243952,standard,48,8,00,0B,06,00,00,00,00,00
243983,standard,47,8,10,27,20,4E,20,4E,E8,03
244014,standard,48,8,00,0B,06,00,00,00,00,00
244045,standard,46,8,06,00,10,27,69,01,46,01
244077,standard,48,8,00,0B,06,00,00,00,00,00
244108,standard,48,8,00,0B,06,00,00,00,00,00
244139,standard,43,6,76,00,26,00,9B,00,E8,03
244170,standard,48,8,00,0B,06,00,00,00,00,00
244203,standard,48,8,00,0B,06,00,00,00,00,00
244234,standard,47,8,10,27,20,4E,20,4E,E8,03
244265,standard,48,8,00,0B,06,00,00,00,00,00
244296,standard,48,8,00,0B,06,00,00,00,00,00
244327,standard,47,8,10,27,20,4E,20,4E,E8,03
244358,standard,48,8,00,0B,06,00,00,00,00,00
