tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38166,standard,47,8,00,00,00,00,00,00,00,00
38188,standard,43,6,30,00,4E,00,8F,00,DF,00
38210,standard,47,8,00,00,00,00,00,00,00,00
38231,standard,43,6,30,00,4E,00,8F,00,DF,00
38253,standard,42,8,00,00,00,00,00,00,00,01
38276,standard,46,8,09,00,00,00,F5,00,DF,00
38298,standard,43,6,30,00,4E,00,8F,00,DF,00
38319,standard,46,8,06,00,00,00,F5,00,DF,00
38341,standard,43,6,30,00,4E,00,8F,00,DF,00
38363,standard,47,8,00,00,00,00,00,00,00,00
38384,standard,43,6,30,00,4E,00,8F,00,DF,00
38405,standard,48,8,0A,0B,01,00,00,00,00,00
38427,standard,43,6,30,00,4E,00,8F,00,DD,00
38449,standard,42,8,00,00,00,00,00,00,00,01
38470,standard,46,8,0A,00,00,00,F5,00,DD,00
38494,standard,43,6,30,00,4E,00,8F,00,DD,00
38516,standard,47,8,00,00,00,00,00,00,00,00
38537,standard,43,6,30,00,4E,00,8F,00,DF,00
38558,standard,47,8,00,00,00,00,00,00,00,00
38580,standard,43,6,30,00,4E,00,8F,00,DF,00
38601,standard,42,8,00,00,00,00,00,00,00,01
38622,standard,46,8,0A,00,00,00,F5,00,DF,00
38644,standard,43,6,30,00,4E,00,8F,00,DF,00
38673,standard,46,8,09,00,00,00,F5,00,DF,00
38708,standard,43,6,30,00,4E,00,8F,00,DF,00
38731,standard,47,8,00,00,00,00,00,00,00,00
38753,standard,43,6,30,00,4E,00,8F,00,DF,00
38774,standard,42,8,00,00,00,00,00,00,00,01
38796,standard,48,8,0A,0B,01,00,00,00,00,00
38817,standard,43,6,30,00,4E,00,8F,00,00,00
38838,standard,46,8,0B,00,00,00,F5,00,DF,00
38860,standard,48,8,0A,0B,01,00,00,00,00,00
38881,standard,47,8,00,00,00,00,00,00,00,00
38903,standard,48,8,0A,0B,01,00,00,00,00,00
38924,standard,48,8,0A,0B,01,00,00,00,00,00
38946,standard,43,6,30,00,4E,00,8F,00,00,00
38969,standard,46,8,09,00,00,00,F5,00,DF,00
38991,standard,48,8,0A,0B,01,00,00,00,00,00
39012,standard,47,8,00,00,00,00,00,00,00,00
39034,standard,48,8,0A,0B,01,00,00,00,00,00
39055,standard,47,8,00,00,00,00,00,00,00,00
39077,standard,48,8,0A,0B,01,00,00,00,00,00
39098,standard,43,6,30,00,4E,00,8F,00,00,00
39120,standard,46,8,08,00,00,00,F7,00,DF,00
39141,standard,48,8,0A,0B,01,00,00,00,00,00
39162,standard,47,8,00,00,00,00,00,00,00,00
39186,standard,48,8,0A,0B,01,00,00,00,00,00
39208,standard,47,8,00,00,00,00,00,00,00,00
39229,standard,48,8,0A,0B,01,00,00,00,00,00
39250,standard,43,6,30,00,4E,00,8F,00,00,00
39272,standard,46,8,0B,00,00,00,F7,00,DF,00
39293,standard,48,8,0A,0B,01,00,00,00,00,00
39315,standard,46,8,07,00,00,00,F7,00,DF,00
39336,standard,48,8,0A,0B,01,00,00,00,00,00
39358,standard,47,8,00,00,00,00,00,00,00,00
39379,standard,48,8,0A,0B,01,00,00,00,00,00
39403,standard,43,6,30,00,4E,00,8F,00,00,00
39424,standard,48,8,0A,0B,01,00,00,00,00,00
39446,standard,43,6,30,00,4E,00,8F,00,00,00
39467,standard,46,8,07,00,00,00,F7,00,DF,00
39488,standard,48,8,0A,0B,01,00,00,00,00,00
39510,standard,47,8,00,00,00,00,00,00,00,00
39531,standard,48,8,0A,0B,01,00,00,00,00,00
39553,standard,43,6,30,00,4E,00,8F,00,00,00
39574,standard,48,8,0A,0B,01,00,00,00,00,00
39596,standard,43,6,30,00,4E,00,8F,00,00,00
39619,standard,46,8,08,00,00,00,F7,00,DF,00
39641,standard,48,8,0A,0B,01,00,00,00,00,00
39662,standard,46,8,07,00,00,00,F7,00,DF,00
39684,standard,48,8,0A,0B,01,00,00,00,00,00
39705,standard,43,6,30,00,4E,00,8F,00,00,00
39726,standard,48,8,0A,0B,01,00,00,00,00,00
39748,standard,43,6,30,00,4E,00,8F,00,00,00
39769,standard,46,8,09,00,00,00,F7,00,DF,00
39791,standard,48,8,0A,0B,01,00,00,00,00,00
39812,standard,46,8,06,00,00,00,F8,00,DF,00
39834,standard,48,8,0A,0B,01,00,00,00,00,00
39857,standard,47,8,00,00,00,00,00,00,00,00
39879,standard,48,8,0A,0B,01,00,00,00,00,00
39900,standard,43,6,30,00,4E,00,8F,00,00,00
39922,standard,48,8,0A,0B,01,00,00,00,00,00
39943,standard,43,6,30,00,4E,00,8F,00,00,00
39965,standard,46,8,08,00,00,00,F8,00,DF,00
39993,standard,48,8,0A,0B,01,00,00,00,00,00
40023,standard,47,8,00,00,00,00,00,00,00,00
40044,standard,48,8,0A,0B,01,00,00,00,00,00
40066,standard,43,6,30,00,4E,00,8F,00,00,00
40089,standard,48,8,0A,0B,01,00,00,00,00,00
40111,standard,43,6,30,00,4E,00,8F,00,00,00
40132,standard,46,8,0D,00,00,00,F8,00,DF,00
40154,standard,48,8,0A,0B,01,00,00,00,00,00
40175,standard,46,8,08,00,00,00,F8,00,DF,00
40196,standard,48,8,0A,0B,01,00,00,00,00,00
40218,standard,46,8,09,00,00,00,F8,00,DF,00
40239,standard,48,8,0A,0B,01,00,00,00,00,00
40261,standard,46,8,07,00,00,00,F8,00,DF,00
40282,standard,48,8,0A,0B,01,00,00,00,00,00
40306,standard,43,6,30,00,4E,00,8F,00,00,00
40327,standard,48,8,0A,0B,01,00,00,00,00,00
40349,standard,43,6,30,00,4E,00,8F,00,00,00
40371,standard,48,8,0A,0B,01,00,00,00,00,00
40392,standard,43,6,30,00,4E,00,8F,00,00,00
40414,standard,46,8,0A,00,00,00,F8,00,E0,00
40435,standard,48,8,0A,0B,01,00,00,00,00,00
40456,standard,43,6,30,00,4E,00,8F,00,00,00
40478,standard,48,8,0A,0B,01,00,00,00,00,00
40499,standard,43,6,30,00,4E,00,8F,00,00,00
40523,standard,48,8,0A,0B,01,00,00,00,00,00
40544,standard,43,6,30,00,4E,00,8F,00,00,00
40566,standard,46,8,09,00,00,00,F9,00,E0,00
40587,standard,48,8,0A,0B,01,00,00,00,00,00
40609,standard,46,8,05,00,00,00,F9,00,DF,00
40630,standard,48,8,0A,0B,01,00,00,00,00,00
40652,standard,43,6,30,00,4E,00,8F,00,00,00
40673,standard,48,8,0A,0B,01,00,00,00,00,00
40694,standard,43,6,30,00,4E,00,8F,00,00,00
40716,standard,46,8,07,00,00,00,F9,00,E0,00
40737,standard,48,8,0A,0B,01,00,00,00,00,00
40761,standard,46,8,09,00,00,00,F9,00,E0,00
40782,standard,48,8,0A,0B,01,00,00,00,00,00
40804,standard,43,6,30,00,4E,00,8F,00,00,00
40825,standard,48,8,0A,0B,01,00,00,00,00,00
40847,standard,43,6,30,00,4E,00,8F,00,00,00
40868,standard,48,8,0A,0B,01,00,00,00,00,00
40890,standard,43,6,30,00,4E,00,8F,00,00,00
40911,standard,46,8,06,00,00,00,F9,00,E0,00
40932,standard,48,8,0A,0B,01,00,00,00,00,00
40954,standard,43,6,30,00,4E,00,8F,00,00,00
40982,standard,48,8,0A,0B,01,00,00,00,00,00
41004,standard,43,6,30,00,4E,00,8F,00,00,00
41025,standard,48,8,0A,0B,01,00,00,00,00,00
41046,standard,47,8,00,00,00,00,00,00,00,00
41068,standard,46,8,08,00,00,00,F9,00,E0,00
41089,standard,48,8,0A,0B,01,00,00,00,00,00
41111,standard,47,8,00,00,00,00,00,00,00,00
41132,standard,48,8,0A,0B,01,00,00,00,00,00
41154,standard,47,8,00,00,00,00,00,00,00,00
41175,standard,48,8,0A,0B,01,00,00,00,00,00
41199,standard,47,8,00,00,00,00,00,00,00,00
41228,standard,48,8,0A,0B,01,00,00,00,00,00
41261,standard,47,8,00,00,00,00,00,00,00,00
41282,standard,46,8,07,00,00,00,F9,00,E0,00
41304,standard,48,8,0A,0B,01,00,00,00,00,00
41325,standard,43,6,30,00,4E,00,8F,00,00,00
41347,standard,48,8,0A,0B,01,00,00,00,00,00
41368,standard,47,8,00,00,00,00,00,00,00,00
41390,standard,48,8,0A,0B,01,00,00,00,00,00
41411,standard,47,8,00,00,00,00,00,00,00,00
41435,standard,46,8,07,00,00,00,F8,00,E0,00
41456,standard,48,8,0A,0B,01,00,00,00,00,00
41478,standard,48,8,0A,0B,01,00,00,00,00,00
41499,standard,47,8,00,00,00,00,00,00,00,00
41521,standard,48,8,0A,0B,01,00,00,00,00,00
41543,standard,47,8,00,00,00,00,00,00,00,00
41564,standard,46,8,08,00,00,00,F8,00,E0,00
41585,standard,48,8,0A,0B,01,00,00,00,00,00
41607,standard,43,6,30,00,4E,00,8F,00,00,00
41628,standard,48,8,0A,0B,01,00,00,00,00,00
41650,standard,47,8,00,00,00,00,00,00,00,00
41670,standard,48,8,0A,0B,01,00,00,00,00,00
41691,standard,47,8,00,00,00,00,00,00,00,00
41712,standard,48,8,0A,0B,01,00,00,00,00,00
41734,standard,47,8,00,00,00,00,00,00,00,00
41756,standard,46,8,08,00,00,00,F8,00,DF,00
41778,standard,48,8,0A,0B,01,00,00,00,00,00
41799,standard,47,8,00,00,00,00,00,00,00,00
41820,standard,48,8,0A,0B,01,00,00,00,00,00
41842,standard,47,8,00,00,00,00,00,00,00,00
41863,standard,48,8,0A,0B,01,00,00,00,00,00
41887,standard,47,8,00,00,00,00,00,00,00,00
41910,standard,43,6,30,00,4E,00,8F,00,00,00
41936,standard,48,8,0A,0B,01,00,00,00,00,00
41960,standard,47,8,00,00,00,00,00,00,00,00
41981,standard,48,8,0A,0B,01,00,00,00,00,00
42003,standard,47,8,00,00,00,00,00,00,00,00
42024,standard,48,8,0A,0B,01,00,00,00,00,00
42045,standard,47,8,00,00,00,00,00,00,00,00
42067,standard,46,8,08,00,00,00,F7,00,DF,00
42088,standard,48,8,0A,0B,01,00,00,00,00,00
42112,standard,43,6,30,00,4E,00,8F,00,00,00
42133,standard,48,8,0A,0B,01,00,00,00,00,00
42155,standard,47,8,00,00,00,00,00,00,00,00
42176,standard,48,8,0A,0B,01,00,00,00,00,00
42198,standard,47,8,00,00,00,00,00,00,00,00
42219,standard,48,8,0A,0B,01,00,00,00,00,00
42240,standard,47,8,00,00,00,00,00,00,00,00
42262,standard,46,8,07,00,00,00,F8,00,E0,00
42283,standard,48,8,0A,0B,01,00,00,00,00,00
42305,standard,43,6,30,00,4E,00,8F,00,00,00
42328,standard,48,8,0A,0B,01,00,00,00,00,00
42350,standard,47,8,00,00,00,00,00,00,00,00
42371,standard,48,8,0A,0B,01,00,00,00,00,00
42393,standard,47,8,00,00,00,00,00,00,00,00
42414,standard,48,8,0A,0B,01,00,00,00,00,00
42436,standard,47,8,00,00,00,00,00,00,00,00
42457,standard,43,6,30,00,4E,00,8F,00,00,00
42478,standard,48,8,0A,0B,01,00,00,00,00,00
42500,standard,47,8,00,00,00,00,00,00,00,00
42521,standard,48,8,0A,0B,01,00,00,00,00,00
42545,standard,47,8,00,00,00,00,00,00,00,00
42567,standard,48,8,0A,0B,01,00,00,00,00,00
42588,standard,47,8,00,00,00,00,00,00,00,00
42610,standard,46,8,0A,00,00,00,F7,00,E0,00
42631,standard,48,8,0A,0B,01,00,00,00,00,00
42653,standard,43,6,30,00,4E,00,8F,00,00,00
42674,standard,48,8,0A,0B,01,00,00,00,00,00
42696,standard,47,8,00,00,00,00,00,00,00,00
42717,standard,48,8,0A,0B,01,00,00,00,00,00
42738,standard,47,8,00,00,00,00,00,00,00,00
42760,standard,48,8,0A,0B,01,00,00,00,00,00
42791,standard,47,8,00,00,00,00,00,00,00,00
42820,standard,43,6,30,00,4E,00,8F,00,00,00
42842,standard,48,8,0A,0B,01,00,00,00,00,00
42863,standard,47,8,00,00,00,00,00,00,00,00
42885,standard,48,8,0A,0B,01,00,00,00,00,00
42906,standard,47,8,00,00,00,00,00,00,00,00
42932,standard,48,8,0A,0B,01,00,00,00,00,00
42956,standard,47,8,00,00,00,00,00,00,00,00
42978,standard,43,6,30,00,4E,00,8F,00,00,00
42999,standard,48,8,0A,0B,01,00,00,00,00,00
43023,standard,43,6,30,00,4E,00,8F,00,00,00
43044,standard,48,8,0A,0B,01,00,00,00,00,00
43066,standard,43,6,30,00,4E,00,8F,00,00,00
43087,standard,48,8,0A,0B,01,00,00,00,00,00
43109,standard,43,6,30,00,4E,00,8F,00,00,00
43130,standard,48,8,0A,0B,01,00,00,00,00,00
43152,standard,47,8,00,00,00,00,00,00,00,00
43173,standard,48,8,0A,0B,01,00,00,00,00,00
43195,standard,47,8,00,00,00,00,00,00,00,00
43216,standard,48,8,0A,0B,01,00,00,00,00,00
43240,standard,47,8,00,00,00,00,00,00,00,00
43261,standard,48,8,0A,0B,01,00,00,00,00,00
43283,standard,47,8,00,00,00,00,00,00,00,00
43304,standard,46,8,0A,00,00,00,F8,00,E2,00
43325,standard,48,8,0A,0B,01,00,00,00,00,00
43347,standard,47,8,00,00,00,00,00,00,00,00
43368,standard,48,8,0A,0B,01,00,00,00,00,00
43390,standard,47,8,00,00,00,00,00,00,00,00
43411,standard,48,8,0A,0B,01,00,00,00,00,00
43433,standard,47,8,00,00,00,00,00,00,00,00
43456,standard,46,8,08,00,00,00,F8,00,E2,00
43478,standard,48,8,0A,0B,01,00,00,00,00,00
43499,standard,46,8,08,00,00,00,F8,00,E2,00
43521,standard,48,8,0A,0B,01,00,00,00,00,00
43542,standard,47,8,00,00,00,00,00,00,00,00
43563,standard,48,8,0A,0B,01,00,00,00,00,00
43585,standard,47,8,00,00,00,00,00,00,00,00
43606,standard,46,8,08,00,00,00,F8,00,E2,00
43628,standard,48,8,0A,0B,01,00,00,00,00,00
43649,standard,46,8,07,00,00,00,F8,00,E2,00
43671,standard,48,8,0A,0B,01,00,00,00,00,00
43695,standard,47,8,00,00,00,00,00,00,00,00
43716,standard,48,8,0A,0B,01,00,00,00,00,00
43737,standard,47,8,00,00,00,00,00,00,00,00
43759,standard,43,6,30,00,4E,00,8F,00,E0,00
43780,standard,48,8,0A,0B,01,00,00,00,00,00
43810,standard,46,8,07,00,00,00,F8,00,E0,00
43844,standard,48,8,0A,0B,01,00,00,00,00,00
43866,standard,47,8,00,00,00,00,00,00,00,00
43887,standard,48,8,0A,0B,01,00,00,00,00,00
43909,standard,47,8,00,00,00,00,00,00,00,00
43932,standard,48,8,0A,0B,01,00,00,00,00,00
43954,standard,47,8,00,00,00,00,00,00,00,00
43980,standard,46,8,08,00,00,00,F9,00,E0,00
44003,standard,48,8,0A,0B,01,00,00,00,00,00
44033,standard,47,8,00,00,00,00,00,00,00,00
44054,standard,48,8,0A,0B,01,00,00,00,00,00
44076,standard,48,8,0A,0B,01,00,00,00,00,00
44097,standard,47,8,00,00,00,00,00,00,00,00
44119,standard,46,8,09,00,00,00,F8,00,E0,00
44140,standard,48,8,0A,0B,01,00,00,00,00,00
44164,standard,46,8,07,00,00,00,F8,00,E0,00
44186,standard,48,8,0A,0B,01,00,00,00,00,00
44207,standard,46,8,09,00,00,00,F8,00,E0,00
44228,standard,48,8,0A,0B,01,00,00,00,00,00
44251,standard,46,8,05,00,00,00,F8,00,E0,00
44273,standard,48,8,0A,0B,01,00,00,00,00,00
44294,standard,47,8,00,00,00,00,00,00,00,00
44316,standard,48,8,0A,0B,01,00,00,00,00,00
44337,standard,47,8,00,00,00,00,00,00,00,00
44359,standard,43,6,30,00,4E,00,8F,00,DF,00
44382,standard,48,8,0A,0B,01,00,00,00,00,00
44404,standard,46,8,09,00,00,00,F8,00,DF,00
44425,standard,48,8,0A,0B,01,00,00,00,00,00
44447,standard,47,8,00,00,00,00,00,00,00,00
44468,standard,48,8,0A,0B,01,00,00,00,00,00
44490,standard,47,8,00,00,00,00,00,00,00,00
44511,standard,43,6,30,00,4E,00,8F,00,DF,00
44533,standard,48,8,0A,0B,01,00,00,00,00,00
44554,standard,46,8,08,00,00,00,F8,00,DF,00
44576,standard,48,8,0A,0B,01,00,00,00,00,00
44597,standard,46,8,07,00,00,00,F8,00,E0,00
44621,standard,48,8,0A,0B,01,00,00,00,00,00
44642,standard,47,8,00,00,00,00,00,00,00,00
44664,standard,48,8,0A,0B,01,00,00,00,00,00
44685,standard,47,8,00,00,00,00,00,00,00,00
44707,standard,43,6,30,00,4E,00,8F,00,E0,00
44728,standard,48,8,0A,0B,01,00,00,00,00,00
44749,standard,46,8,07,00,00,00,F8,00,E0,00
44771,standard,48,8,0A,0B,01,00,00,00,00,00
44792,standard,47,8,00,00,00,00,00,00,00,00
44814,standard,48,8,0A,0B,01,00,00,00,00,00
44837,standard,47,8,00,00,00,00,00,00,00,00
44859,standard,43,6,30,00,4E,00,8F,00,E0,00
44880,standard,48,8,0A,0B,01,00,00,00,00,00
44902,standard,46,8,08,00,00,00,F8,00,E0,00
44923,standard,48,8,0A,0B,01,00,00,00,00,00
44945,standard,46,8,08,00,00,00,F8,00,E0,00
44966,standard,48,8,0A,0B,01,00,00,00,00,00
44988,standard,47,8,00,00,00,00,00,00,00,00
45009,standard,43,6,30,00,4E,00,8F,00,DF,00
45031,standard,48,8,0A,0B,01,00,00,00,00,00
45061,standard,43,6,30,00,4E,00,8F,00,DF,00
45082,standard,48,8,0A,0B,01,00,00,00,00,00
45104,standard,46,8,09,00,00,00,F9,00,DF,00
45125,standard,48,8,0A,0B,01,00,00,00,00,00
45147,standard,47,8,00,00,00,00,00,00,00,00
45168,standard,43,6,30,00,4E,00,8F,00,DF,00
45190,standard,48,8,0A,0B,01,00,00,00,00,00
45211,standard,43,6,30,00,4E,00,8F,00,DF,00
45232,standard,48,8,0A,0B,01,00,00,00,00,00
45254,standard,46,8,06,00,00,00,F8,00,DF,00
45278,standard,48,8,0A,0B,01,00,00,00,00,00
45300,standard,46,8,06,00,00,00,F9,00,DF,00
45321,standard,48,8,0A,0B,01,00,00,00,00,00
45343,standard,47,8,00,00,00,00,00,00,00,00
45364,standard,48,8,0A,0B,01,00,00,00,00,00
45386,standard,47,8,00,00,00,00,00,00,00,00
45407,standard,43,6,30,00,4E,00,8F,00,DF,00
45429,standard,48,8,0A,0B,01,00,00,00,00,00
45450,standard,46,8,08,00,00,00,F8,00,DF,00
45471,standard,48,8,0A,0B,01,00,00,00,00,00
45493,standard,46,8,07,00,00,00,F9,00,DF,00
45517,standard,48,8,0A,0B,01,00,00,00,00,00
45538,standard,47,8,00,00,00,00,00,00,00,00
45560,standard,43,6,30,00,4E,00,8F,00,DF,00
45581,standard,48,8,0A,0B,01,00,00,00,00,00
45610,standard,43,6,30,00,4E,00,8F,00,DF,00
45639,standard,48,8,0A,0B,01,00,00,00,00,00
45661,standard,46,8,08,00,00,00,F9,00,DF,00
45683,standard,48,8,0A,0B,01,00,00,00,00,00
45704,standard,47,8,00,00,00,00,00,00,00,00
45725,standard,43,6,30,00,4E,00,8F,00,DF,00
45749,standard,47,8,00,00,00,00,00,00,00,00
45770,standard,43,6,30,00,4E,00,8F,00,DF,00
45792,standard,48,8,0A,0B,01,00,00,00,00,00
45813,standard,46,8,06,00,00,00,F9,00,DF,00
45835,standard,48,8,0A,0B,01,00,00,00,00,00
45856,standard,43,6,30,00,4E,00,8F,00,DF,00
45878,standard,48,8,0A,0B,01,00,00,00,00,00
45899,standard,46,8,0A,00,00,00,F9,00,DF,00
45921,standard,48,8,0A,0B,01,00,00,00,00,00
45942,standard,46,8,08,00,00,00,F9,00,DF,00
45966,standard,48,8,0A,0B,01,00,00,00,00,00
45988,standard,47,8,00,00,00,00,00,00,00,00
46009,standard,43,6,30,00,4E,00,8F,00,DF,00
46031,standard,48,8,0A,0B,01,00,00,00,00,00
46052,standard,43,6,30,00,4E,00,8F,00,DF,00
46079,standard,48,8,0A,0B,01,00,00,00,00,00
46102,standard,46,8,0B,00,00,00,F9,00,DF,00
46123,standard,48,8,0A,0B,01,00,00,00,00,00
46145,standard,47,8,00,00,00,00,00,00,00,00
46166,standard,43,6,30,00,4E,00,8F,00,DF,00
46190,standard,47,8,00,00,00,00,00,00,00,00
46211,standard,43,6,30,00,4E,00,8F,00,DF,00
46233,standard,48,8,0A,0B,01,00,00,00,00,00
46254,standard,46,8,08,00,00,00,F9,00,DF,00
46276,standard,48,8,0A,0B,01,00,00,00,00,00
46297,standard,46,8,07,00,00,00,F9,00,DF,00
46319,standard,48,8,0A,0B,01,00,00,00,00,00
46340,standard,46,8,08,00,00,00,F9,00,DF,00
46362,standard,43,6,30,00,4E,00,8F,00,DF,00
46391,standard,47,8,00,00,00,00,00,00,00,00
46425,standard,43,6,30,00,4E,00,8F,00,DF,00
46449,standard,48,8,0A,0B,01,00,00,00,00,00
46470,standard,43,6,30,00,4E,00,8F,00,DF,00
46492,standard,48,8,0A,0B,01,00,00,00,00,00
46513,standard,46,8,08,00,00,00,F8,00,E0,00
46535,standard,48,8,0A,0B,01,00,00,00,00,00
46556,standard,47,8,00,00,00,00,00,00,00,00
46578,standard,43,6,30,00,4E,00,8F,00,E0,00
46599,standard,48,8,0A,0B,01,00,00,00,00,00
46620,standard,43,6,30,00,4E,00,8F,00,E0,00
46642,standard,46,8,07,00,00,00,F8,00,E0,00
46666,standard,48,8,0A,0B,01,00,00,00,00,00
46687,standard,47,8,00,00,00,00,00,00,00,00
46709,standard,43,6,30,00,4E,00,8F,00,E0,00
46730,standard,47,8,00,00,00,00,00,00,00,00
46751,standard,43,6,30,00,4E,00,8F,00,E0,00
46773,standard,48,8,0A,0B,01,00,00,00,00,00
46794,standard,46,8,06,00,00,00,F8,00,E0,00
46816,standard,48,8,0A,0B,01,00,00,00,00,00
46837,standard,47,8,00,00,00,00,00,00,00,00
46859,standard,43,6,30,00,4E,00,8F,00,E0,00
46883,standard,47,8,00,00,00,00,00,00,00,00
46904,standard,43,6,30,00,4E,00,8F,00,E0,00
46925,standard,48,8,0A,0B,01,00,00,00,00,00
46947,standard,46,8,07,00,00,00,F8,00,E0,00
46968,standard,48,8,0A,0B,01,00,00,00,00,00
46990,standard,46,8,0B,00,00,00,F8,00,E0,00
47011,standard,43,6,30,00,4E,00,8F,00,E0,00
47033,standard,47,8,00,00,00,00,00,00,00,00
47054,standard,43,6,30,00,4E,00,8F,00,E0,00
47076,standard,48,8,0A,0B,01,00,00,00,00,00
47099,standard,43,6,30,00,4E,00,8F,00,E0,00
47126,standard,48,8,0A,0B,01,00,00,00,00,00
47149,standard,46,8,07,00,00,00,F8,00,E0,00
47170,standard,43,6,30,00,4E,00,8F,00,E0,00
47192,standard,47,8,00,00,00,00,00,00,00,00
47213,standard,43,6,30,00,4E,00,8F,00,E0,00
47235,standard,47,8,00,00,00,00,00,00,00,00
47256,standard,43,6,30,00,4E,00,8F,00,E0,00
47278,standard,48,8,0A,0B,01,00,00,00,00,00
47299,standard,46,8,07,00,00,00,F8,00,DF,00
47321,standard,48,8,0A,0B,01,00,00,00,00,00
47341,standard,46,8,08,00,00,00,F8,00,DF,00
47363,standard,48,8,0A,0B,01,00,00,00,00,00
47385,standard,46,8,08,00,00,00,F8,00,DF,00
47406,standard,43,6,30,00,4E,00,8F,00,DF,00
47428,standard,47,8,00,00,00,00,00,00,00,00
47449,standard,43,6,30,00,4E,00,8F,00,DF,00
47471,standard,48,8,0A,0B,01,00,00,00,00,00
47493,standard,46,8,09,00,00,00,F7,00,DF,00
47514,standard,48,8,0A,0B,01,00,00,00,00,00
47535,standard,46,8,07,00,00,00,F7,00,DF,00
47559,standard,43,6,30,00,4E,00,8F,00,DF,00
47581,standard,47,8,00,00,00,00,00,00,00,00
47602,standard,43,6,30,00,4E,00,8F,00,DF,00
47623,standard,48,8,0A,0B,01,00,00,00,00,00
47645,standard,46,8,09,00,00,00,F7,00,DF,00
47666,standard,48,8,0A,0B,01,00,00,00,00,00
47688,standard,46,8,08,00,00,00,F7,00,DF,00
47709,standard,43,6,30,00,4E,00,8F,00,DF,00
47730,standard,47,8,00,00,00,00,00,00,00,00
47752,standard,43,6,30,00,4E,00,8F,00,DF,00
47776,standard,47,8,00,00,00,00,00,00,00,00
47797,standard,43,6,30,00,4E,00,8F,00,DF,00
47819,standard,48,8,0A,0B,01,00,00,00,00,00
47840,standard,46,8,08,00,00,00,F7,00,DF,00
47862,standard,43,6,30,00,4E,00,8F,00,DF,00
47883,standard,47,8,00,00,00,00,00,00,00,00
47904,standard,43,6,30,00,4E,00,8F,00,DF,00
47926,standard,47,8,00,00,00,00,00,00,00,00
47947,standard,43,6,30,00,4E,00,8F,00,DF,00
47969,standard,48,8,0A,0B,01,00,00,00,00,00
47992,standard,46,8,0A,00,00,00,F7,00,DF,00
48014,standard,43,6,30,00,4E,00,8F,00,DF,00
48035,standard,46,8,06,00,00,00,F7,00,DF,00
48057,standard,43,6,30,00,4E,00,8F,00,DF,00
48079,standard,47,8,00,00,00,00,00,00,00,00
48100,standard,43,6,30,00,4E,00,8F,00,DF,00
48121,standard,48,8,0A,0B,01,00,00,00,00,00
48143,standard,46,8,07,00,00,00,F7,00,DF,00
48169,standard,43,6,30,00,4E,00,8F,00,DF,00
48192,standard,46,8,06,00,00,00,F7,00,DF,00
48219,standard,43,6,30,00,4E,00,8F,00,DF,00
48241,standard,47,8,00,00,00,00,00,00,00,00
48262,standard,43,6,30,00,4E,00,8F,00,DF,00
48284,standard,47,8,00,00,00,00,00,00,00,00
48305,standard,43,6,30,00,4E,00,8F,00,DF,00
48327,standard,48,8,0A,0B,01,00,00,00,00,00
48349,standard,46,8,08,00,00,00,F7,00,DF,00
48370,standard,43,6,30,00,4E,00,8F,00,DF,00
48392,standard,46,8,08,00,00,00,F7,00,DF,00
48421,standard,43,6,30,00,4E,00,8F,00,DF,00
48449,standard,46,8,07,00,00,00,F7,00,DF,00
48473,standard,43,6,30,00,4E,00,8F,00,DF,00
48495,standard,47,8,00,00,00,00,00,00,00,00
48516,standard,43,6,30,00,4E,00,8F,00,DF,00
48537,standard,48,8,0A,0B,01,00,00,00,00,00
48559,standard,43,6,30,00,4E,00,8F,00,DF,00
48580,standard,42,8,00,00,00,00,00,00,00,01
48602,standard,46,8,07,00,00,00,F5,00,DF,00
48623,standard,43,6,30,00,4E,00,8F,00,DF,00
48644,standard,46,8,07,00,00,00,F5,00,DF,00
48666,standard,43,6,30,00,4E,00,8F,00,DF,00
48690,standard,46,8,07,00,00,00,F5,00,DF,00
48711,standard,43,6,30,00,4E,00,8F,00,DF,00
48733,standard,46,8,08,00,00,00,F5,00,DF,00
48754,standard,43,6,30,00,4E,00,8F,00,DF,00
48776,standard,47,8,00,00,00,00,00,00,00,00
48797,standard,43,6,30,00,4E,00,8F,00,DF,00
48819,standard,48,8,0A,0B,01,00,00,00,00,00
48840,standard,46,8,06,00,00,00,F5,00,DF,00
48862,standard,43,6,30,00,4E,00,8F,00,DF,00
48883,standard,46,8,07,00,00,00,F5,00,DF,00
48907,standard,43,6,30,00,4E,00,8F,00,DF,00
48928,standard,47,8,00,00,00,00,00,00,00,00
48950,standard,43,6,30,00,4E,00,8F,00,DF,00
48979,standard,47,8,00,00,00,00,00,00,00,00
49011,standard,43,6,30,00,4E,00,8F,00,DF,00
49032,standard,42,8,00,00,00,00,00,00,00,01
49054,standard,46,8,08,00,00,00,F6,00,DF,00
49076,standard,43,6,30,00,4E,00,8F,00,DF,00
49101,standard,47,8,00,00,00,00,00,00,00,00
49124,standard,43,6,30,00,4E,00,8F,00,DF,00
49148,standard,47,8,00,00,00,00,00,00,00,00
49170,standard,43,6,30,00,4E,00,8F,00,DF,00
49191,standard,42,8,00,00,00,00,00,00,00,01
49213,standard,43,6,30,00,4E,00,8F,00,DF,00
49234,standard,47,8,00,00,00,00,00,00,00,00
49256,standard,43,6,30,00,4E,00,8F,00,DF,00
49277,standard,47,8,00,00,00,00,00,00,00,00
