tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
58456,standard,43,6,30,00,4E,00,94,00,02,01
58487,standard,43,6,30,00,4E,00,94,00,02,01
58517,standard,42,8,00,00,00,00,00,00,02,01
58548,standard,43,6,30,00,4E,00,94,00,02,01
58579,standard,42,8,00,00,00,00,00,00,02,01
58609,standard,43,6,30,00,4E,00,94,00,02,01
58640,standard,43,6,30,00,4E,00,94,00,02,01
58670,standard,42,8,00,00,00,00,00,00,02,01
58703,standard,43,6,30,00,4E,00,94,00,02,01
58733,standard,43,6,30,00,4E,00,94,00,02,01
58764,standard,42,8,00,00,00,00,00,00,02,01
58794,standard,43,6,30,00,4E,00,94,00,02,01
58825,standard,42,8,00,00,00,00,00,00,02,01
58855,standard,43,6,30,00,4E,00,94,00,02,01
58886,standard,43,6,30,00,4E,00,94,00,02,01
58924,standard,42,8,00,00,00,00,00,00,02,01
58962,standard,43,6,30,00,4E,00,94,00,02,01
58993,standard,42,8,00,00,00,00,00,00,02,01
59026,standard,43,6,30,00,4E,00,94,00,02,01
59056,standard,43,6,30,00,4E,00,94,00,02,01
59087,standard,42,8,00,00,00,00,00,00,02,01
59117,standard,43,6,30,00,4E,00,94,00,02,01
59148,standard,43,6,30,00,4E,00,94,00,02,01
59178,standard,42,8,00,00,00,00,00,00,02,01
59208,standard,43,6,30,00,4E,00,94,00,02,01
59239,standard,43,6,30,00,4E,00,94,00,02,01
59269,standard,42,8,00,00,00,00,00,00,02,01
59300,standard,43,6,30,00,4E,00,94,00,02,01
59330,standard,43,6,30,00,4E,00,94,00,02,01
59363,standard,42,8,00,00,00,00,00,00,02,01
59394,standard,43,6,30,00,4E,00,94,00,02,01
59424,standard,42,8,00,00,00,00,00,00,02,01
59455,standard,43,6,30,00,4E,00,94,00,02,01
59485,standard,43,6,30,00,4E,00,94,00,02,01
59516,standard,42,8,00,00,00,00,00,00,02,01
59546,standard,43,6,30,00,4E,00,94,00,02,01
59577,standard,42,8,00,00,00,00,00,00,02,01
59607,standard,43,6,30,00,4E,00,94,00,02,01
59638,standard,43,6,30,00,4E,00,94,00,02,01
59671,standard,42,8,00,00,00,00,00,00,02,01
59701,standard,43,6,30,00,4E,00,94,00,02,01
59732,standard,43,6,30,00,4E,00,94,00,02,01
59762,standard,42,8,00,00,00,00,00,00,02,01
59793,standard,43,6,30,00,4E,00,94,00,02,01
59823,standard,42,8,00,00,00,00,00,00,02,01
59854,standard,43,6,30,00,4E,00,94,00,02,01
59885,standard,43,6,30,00,4E,00,94,00,02,01
59915,standard,42,8,00,00,00,00,00,00,02,01
59946,standard,43,6,30,00,4E,00,94,00,02,01
59983,standard,42,8,00,00,00,00,00,00,02,01
60014,standard,43,6,30,00,4E,00,94,00,02,01
60045,standard,43,6,30,00,4E,00,94,00,02,01
60075,standard,42,8,00,00,00,00,00,00,02,01
60106,standard,43,6,30,00,4E,00,94,00,02,01
60136,standard,42,8,00,00,00,00,00,00,02,01
60167,standard,43,6,30,00,4E,00,94,00,02,01
60197,standard,43,6,30,00,4E,00,94,00,02,01
60228,standard,42,8,00,00,00,00,00,00,02,01
60258,standard,43,6,30,00,4E,00,94,00,02,01
60291,standard,43,6,30,00,4E,00,94,00,02,01
60322,standard,42,8,00,00,00,00,00,00,02,01
60352,standard,43,6,30,00,4E,00,94,00,02,01
60383,standard,43,6,30,00,4E,00,94,00,02,01
60413,standard,42,8,00,00,00,00,00,00,02,01
60444,standard,43,6,30,00,4E,00,94,00,02,01
60474,standard,42,8,00,00,00,00,00,00,02,01
60505,standard,43,6,30,00,4E,00,94,00,02,01
60535,standard,43,6,30,00,4E,00,94,00,02,01
60566,standard,42,8,00,00,00,00,00,00,02,01
60599,standard,43,6,30,00,4E,00,94,00,02,01
60629,standard,42,8,00,00,00,00,00,00,02,01
60660,standard,43,6,30,00,4E,00,94,00,02,01
60690,standard,43,6,30,00,4E,00,94,00,02,01
60721,standard,42,8,00,00,00,00,00,00,02,01
60751,standard,43,6,30,00,4E,00,94,00,02,01
60782,standard,42,8,00,00,00,00,00,00,02,01
60812,standard,43,6,30,00,4E,00,94,00,02,01
60843,standard,43,6,30,00,4E,00,94,00,02,01
60873,standard,42,8,00,00,00,00,00,00,02,01
60904,standard,43,6,30,00,4E,00,94,00,02,01
60937,standard,43,6,30,00,4E,00,94,00,02,01
60967,standard,42,8,00,00,00,00,00,00,02,01
60998,standard,43,6,30,00,4E,00,94,00,02,01
61028,standard,42,8,00,00,00,00,00,00,02,01
61058,standard,43,6,30,00,4E,00,94,00,02,01
61089,standard,43,6,30,00,4E,00,94,00,02,01
61119,standard,42,8,00,00,00,00,00,00,02,01
61150,standard,43,6,30,00,4E,00,94,00,02,01
61180,standard,42,8,00,00,00,00,00,00,02,01
61211,standard,43,6,30,00,4E,00,94,00,02,01
61244,standard,43,6,30,00,4E,00,94,00,02,01
61274,standard,42,8,00,00,00,00,00,00,02,01
61305,standard,43,6,30,00,4E,00,94,00,02,01
61335,standard,43,6,30,00,4E,00,94,00,02,01
61366,standard,42,8,00,00,00,00,00,00,02,01
61396,standard,43,6,30,00,4E,00,94,00,02,01
61427,standard,42,8,00,00,00,00,00,00,02,01
61457,standard,43,6,30,00,4E,00,94,00,02,01
61488,standard,43,6,30,00,4E,00,94,00,02,01
61518,standard,42,8,00,00,00,00,00,00,02,01
61551,standard,43,6,30,00,4E,00,94,00,02,01
61582,standard,42,8,00,00,00,00,00,00,02,01
61612,standard,43,6,30,00,4E,00,94,00,02,01
61643,standard,43,6,30,00,4E,00,94,00,02,01
61674,standard,42,8,00,00,00,00,00,00,01,01
61705,standard,43,6,30,00,4E,00,94,00,01,01
61735,standard,43,6,30,00,4E,00,94,00,01,01
61774,standard,42,8,00,00,00,00,00,00,01,01
61818,standard,43,6,30,00,4E,00,94,00,01,01
61848,standard,42,8,00,00,00,00,00,00,01,01
61881,standard,43,6,30,00,4E,00,94,00,01,01
61912,standard,43,6,30,00,4E,00,94,00,01,01
61942,standard,42,8,00,00,00,00,00,00,01,01
61973,standard,43,6,30,00,4E,00,94,00,01,01
62003,standard,42,8,00,00,00,00,00,00,01,01
62034,standard,43,6,30,00,4E,00,94,00,01,01
62064,standard,43,6,30,00,4E,00,94,00,01,01
62095,standard,42,8,00,00,00,00,00,00,01,01
62126,standard,43,6,30,00,4E,00,94,00,01,01
62156,standard,43,6,30,00,4E,00,94,00,01,01
62187,standard,43,6,30,00,4E,00,94,00,01,01
62220,standard,42,8,00,00,00,00,00,00,01,01
62250,standard,43,6,30,00,4E,00,94,00,01,01
62281,standard,42,8,00,00,00,00,00,00,01,01
62311,standard,43,6,30,00,4E,00,94,00,01,01
62342,standard,43,6,30,00,4E,00,94,00,01,01
62373,standard,42,8,00,00,00,00,00,00,01,01
62404,standard,43,6,30,00,4E,00,94,00,01,01
62435,standard,42,8,00,00,00,00,00,00,01,01
62465,standard,43,6,30,00,4E,00,94,00,01,01
62496,standard,43,6,30,00,4E,00,94,00,01,01
62529,standard,42,8,00,00,00,00,00,00,01,01
62560,standard,43,6,30,00,4E,00,94,00,01,01
62592,standard,43,6,30,00,4E,00,94,00,01,01
62622,standard,42,8,00,00,00,00,00,00,01,01
62653,standard,43,6,30,00,4E,00,94,00,01,01
62683,standard,42,8,00,00,00,00,00,00,01,01
62714,standard,43,6,30,00,4E,00,94,00,01,01
62745,standard,43,6,30,00,4E,00,94,00,01,01
62775,standard,42,8,00,00,00,00,00,00,01,01
62806,standard,43,6,30,00,4E,00,94,00,01,01
62839,standard,43,6,30,00,4E,00,94,00,01,01
62877,standard,42,8,00,00,00,00,00,00,01,01
62916,standard,43,6,30,00,4E,00,94,00,01,01
62947,standard,42,8,00,00,00,00,00,00,01,01
62978,standard,43,6,30,00,4E,00,94,00,01,01
63009,standard,43,6,30,00,4E,00,94,00,01,01
63039,standard,42,8,00,00,00,00,00,00,01,01
63070,standard,43,6,30,00,4E,00,94,00,01,01
63100,standard,42,8,00,00,00,00,00,00,01,01
63131,standard,43,6,30,00,4E,00,94,00,01,01
63164,standard,43,6,30,00,4E,00,94,00,01,01
63194,standard,42,8,00,00,00,00,00,00,01,01
63225,standard,43,6,30,00,4E,00,94,00,01,01
63256,standard,43,6,30,00,4E,00,94,00,01,01
63286,standard,42,8,00,00,00,00,00,00,01,01
63316,standard,43,6,30,00,4E,00,94,00,01,01
63347,standard,43,6,30,00,4E,00,94,00,01,01
63377,standard,42,8,00,00,00,00,00,00,01,01
63408,standard,43,6,30,00,4E,00,94,00,01,01
63438,standard,43,6,30,00,4E,00,94,00,01,01
63469,standard,42,8,00,00,00,00,00,00,01,01
63502,standard,43,6,30,00,4E,00,94,00,01,01
63532,standard,42,8,00,00,00,00,00,00,01,01
63563,standard,43,6,30,00,4E,00,94,00,01,01
63594,standard,43,6,30,00,4E,00,94,00,01,01
63624,standard,42,8,00,00,00,00,00,00,01,01
63655,standard,43,6,30,00,4E,00,94,00,01,01
63685,standard,42,8,00,00,00,00,00,00,01,01
63716,standard,43,6,30,00,4E,00,94,00,01,01
63746,standard,43,6,30,00,4E,00,94,00,01,01
63777,standard,42,8,00,00,00,00,00,00,01,01
63810,standard,43,6,30,00,4E,00,94,00,01,01
63841,standard,43,6,30,00,4E,00,94,00,01,01
63872,standard,42,8,00,00,00,00,00,00,01,01
63903,standard,43,6,30,00,4E,00,94,00,01,01
63934,standard,42,8,00,00,00,00,00,00,01,01
63964,standard,43,6,30,00,4E,00,94,00,01,01
63995,standard,43,6,30,00,4E,00,94,00,01,01
64025,standard,42,8,00,00,00,00,00,00,01,01
64056,standard,43,6,30,00,4E,00,94,00,01,01
64087,standard,42,8,00,00,00,00,00,00,01,01
64120,standard,43,6,30,00,4E,00,94,00,01,01
64151,standard,43,6,30,00,4E,00,94,00,01,01
64181,standard,42,8,00,00,00,00,00,00,01,01
64212,standard,43,6,30,00,4E,00,94,00,01,01
64242,standard,43,6,30,00,4E,00,94,00,01,01
64273,standard,42,8,00,00,00,00,00,00,01,01
64303,standard,43,6,30,00,4E,00,94,00,01,01
64334,standard,42,8,00,00,00,00,00,00,01,01
64364,standard,43,6,30,00,4E,00,94,00,01,01
64395,standard,43,6,30,00,4E,00,94,00,01,01
64428,standard,42,8,00,00,00,00,00,00,01,01
64458,standard,43,6,30,00,4E,00,94,00,01,01
64489,standard,43,6,30,00,4E,00,94,00,01,01
64520,standard,42,8,00,00,00,00,00,00,01,01
64550,standard,43,6,30,00,4E,00,94,00,01,01
64581,standard,42,8,00,00,00,00,00,00,01,01
64611,standard,43,6,30,00,4E,00,94,00,01,01
64642,standard,43,6,30,00,4E,00,94,00,01,01
64672,standard,42,8,00,00,00,00,00,00,01,01
64703,standard,43,6,30,00,4E,00,94,00,01,01
64733,standard,42,8,00,00,00,00,00,00,01,01
64766,standard,43,6,30,00,4E,00,94,00,01,01
64797,standard,43,6,30,00,4E,00,94,00,01,01
64827,standard,42,8,00,00,00,00,00,00,01,01
64858,standard,43,6,30,00,4E,00,94,00,01,01
64888,standard,43,6,30,00,4E,00,94,00,01,01
64919,standard,42,8,00,00,00,00,00,00,01,01
64949,standard,43,6,30,00,4E,00,94,00,01,01
64980,standard,42,8,00,00,00,00,00,00,01,01
65011,standard,43,6,30,00,4E,00,94,00,01,01
65041,standard,43,6,30,00,4E,00,94,00,01,01
65074,standard,42,8,00,00,00,00,00,00,01,01
65105,standard,43,6,30,00,4E,00,94,00,01,01
65136,standard,42,8,00,00,00,00,00,00,01,01
65167,standard,43,6,30,00,4E,00,94,00,01,01
65198,standard,43,6,30,00,4E,00,94,00,01,01
65228,standard,42,8,00,00,00,00,00,00,01,01
65259,standard,43,6,30,00,4E,00,94,00,01,01
65289,standard,42,8,00,00,00,00,00,00,01,01
65320,standard,43,6,30,00,4E,00,94,00,01,01
65350,standard,43,6,30,00,4E,00,94,00,01,01
65405,standard,42,8,00,00,00,00,00,00,01,01
65436,standard,43,6,30,00,4E,00,94,00,01,01
65466,standard,43,6,30,00,4E,00,94,00,01,01
65497,standard,42,8,00,00,00,00,00,00,01,01
65527,standard,43,6,30,00,4E,00,94,00,01,01
65558,standard,42,8,00,00,00,00,00,00,01,01
65588,standard,43,6,30,00,4E,00,94,00,01,01
65619,standard,43,6,30,00,4E,00,94,00,01,01
65650,standard,42,8,00,00,00,00,00,00,01,01
65680,standard,43,6,30,00,4E,00,94,00,01,01
65713,standard,43,6,30,00,4E,00,94,00,01,01
65744,standard,43,6,30,00,4E,00,94,00,01,01
65774,standard,42,8,00,00,00,00,00,00,01,01
65805,standard,43,6,30,00,4E,00,94,00,01,01
65835,standard,42,8,00,00,00,00,00,00,01,01
65866,standard,43,6,30,00,4E,00,94,00,01,01
65897,standard,43,6,30,00,4E,00,94,00,01,01
65927,standard,42,8,00,00,00,00,00,00,01,01
65958,standard,43,6,30,00,4E,00,94,00,01,01
65989,standard,42,8,00,00,00,00,00,00,01,01
66019,standard,43,6,30,00,4E,00,94,00,01,01
66052,standard,43,6,30,00,4E,00,94,00,01,01
66083,standard,42,8,00,00,00,00,00,00,01,01
66113,standard,43,6,30,00,4E,00,94,00,01,01
66143,standard,43,6,30,00,4E,00,94,00,01,01
66174,standard,42,8,00,00,00,00,00,00,01,01
66204,standard,43,6,30,00,4E,00,94,00,01,01
66235,standard,42,8,00,00,00,00,00,00,01,01
66265,standard,43,6,30,00,4E,00,94,00,01,01
66296,standard,43,6,30,00,4E,00,94,00,01,01
66326,standard,42,8,00,00,00,00,00,00,01,01
66359,standard,43,6,30,00,4E,00,94,00,01,01
66390,standard,43,6,30,00,4E,00,94,00,01,01
66420,standard,42,8,00,00,00,00,00,00,01,01
66451,standard,43,6,30,00,4E,00,94,00,01,01
66481,standard,42,8,00,00,00,00,00,00,01,01
66512,standard,43,6,30,00,4E,00,94,00,01,01
66542,standard,43,6,30,00,4E,00,94,00,01,01
66573,standard,42,8,00,00,00,00,00,00,01,01
66603,standard,43,6,30,00,4E,00,94,00,01,01
66634,standard,42,8,00,00,00,00,00,00,01,01
66667,standard,43,6,30,00,4E,00,94,00,01,01
66697,standard,43,6,30,00,4E,00,94,00,01,01
66728,standard,42,8,00,00,00,00,00,00,01,01
66758,standard,43,6,30,00,4E,00,94,00,01,01
66789,standard,42,8,00,00,00,00,00,00,01,01
66827,standard,43,6,30,00,4E,00,94,00,01,01
66866,standard,43,6,30,00,4E,00,94,00,01,01
66896,standard,42,8,00,00,00,00,00,00,01,01
66927,standard,43,6,30,00,4E,00,94,00,01,01
66958,standard,43,6,30,00,4E,00,94,00,01,01
66991,standard,42,8,00,00,00,00,00,00,01,01
67021,standard,43,6,30,00,4E,00,94,00,01,01
67052,standard,42,8,00,00,00,00,00,00,01,01
67082,standard,43,6,30,00,4E,00,94,00,01,01
67113,standard,43,6,30,00,4E,00,94,00,01,01
67143,standard,42,8,00,00,00,00,00,00,01,01
67174,standard,43,6,30,00,4E,00,94,00,01,01
67204,standard,43,6,30,00,4E,00,94,00,01,01
67235,standard,42,8,00,00,00,00,00,00,01,01
67265,standard,43,6,30,00,4E,00,94,00,01,01
67296,standard,43,6,30,00,4E,00,94,00,01,01
67329,standard,42,8,00,00,00,00,00,00,01,01
67359,standard,43,6,30,00,4E,00,94,00,01,01
67390,standard,42,8,00,00,00,00,00,00,01,01
67420,standard,43,6,30,00,4E,00,94,00,01,01
67451,standard,43,6,30,00,4E,00,94,00,01,01
67481,standard,42,8,00,00,00,00,00,00,01,01
67512,standard,43,6,30,00,4E,00,94,00,01,01
67542,standard,43,6,30,00,4E,00,94,00,01,01
67573,standard,42,8,00,00,00,00,00,00,01,01
67603,standard,43,6,30,00,4E,00,94,00,01,01
67637,standard,42,8,00,00,00,00,00,00,01,01
67667,standard,43,6,30,00,4E,00,94,00,01,01
67698,standard,43,6,30,00,4E,00,94,00,01,01
67728,standard,42,8,00,00,00,00,00,00,01,01
67759,standard,43,6,30,00,4E,00,94,00,01,01
67789,standard,42,8,00,00,00,00,00,00,01,01
67820,standard,43,6,30,00,4E,00,94,00,01,01
67851,standard,43,6,30,00,4E,00,94,00,01,01
67881,standard,42,8,00,00,00,00,00,00,01,01
67912,standard,43,6,30,00,4E,00,94,00,01,01
67945,standard,43,6,30,00,4E,00,94,00,01,01
67975,standard,42,8,00,00,00,00,00,00,01,01
68006,standard,43,6,30,00,4E,00,94,00,01,01
68036,standard,42,8,00,00,00,00,00,00,01,01
68066,standard,43,6,30,00,4E,00,94,00,01,01
68097,standard,43,6,30,00,4E,00,94,00,01,01
68127,standard,42,8,00,00,00,00,00,00,01,01
68158,standard,43,6,30,00,4E,00,94,00,01,01
68188,standard,42,8,00,00,00,00,00,00,01,01
68219,standard,43,6,30,00,4E,00,94,00,01,01
68252,standard,43,6,30,00,4E,00,94,00,01,01
68282,standard,42,8,00,00,00,00,00,00,01,01
68313,standard,43,6,30,00,4E,00,94,00,01,01
68344,standard,43,6,30,00,4E,00,94,00,01,01
68374,standard,42,8,00,00,00,00,00,00,01,01
68405,standard,43,6,30,00,4E,00,94,00,01,01
68435,standard,42,8,00,00,00,00,00,00,01,01
68466,standard,43,6,30,00,4E,00,94,00,01,01
68496,standard,43,6,30,00,4E,00,94,00,01,01
68527,standard,42,8,00,00,00,00,00,00,01,01
68560,standard,43,6,30,00,4E,00,94,00,01,01
68590,standard,42,8,00,00,00,00,00,00,01,01
68621,standard,43,6,30,00,4E,00,94,00,01,01
68651,standard,43,6,30,00,4E,00,94,00,01,01
68682,standard,42,8,00,00,00,00,00,00,01,01
68712,standard,43,6,30,00,4E,00,94,00,01,01
68743,standard,43,6,30,00,4E,00,94,00,01,01
68773,standard,42,8,00,00,00,00,00,00,01,01
68804,standard,43,6,30,00,4E,00,94,00,01,01
68834,standard,42,8,00,00,00,00,00,00,01,01
68865,standard,43,6,30,00,4E,00,94,00,01,01
68898,standard,43,6,30,00,4E,00,94,00,01,01
68928,standard,42,8,00,00,00,00,00,00,01,01
68967,standard,43,6,30,00,4E,00,94,00,01,01
69027,standard,42,8,00,00,00,00,00,00,01,01
69058,standard,43,6,30,00,4E,00,94,00,01,01
69088,standard,43,6,30,00,4E,00,94,00,01,01
69119,standard,42,8,00,00,00,00,00,00,01,01
69150,standard,43,6,30,00,4E,00,94,00,01,01
69180,standard,42,8,00,00,00,00,00,00,01,01
69211,standard,43,6,30,00,4E,00,94,00,01,01
69244,standard,43,6,30,00,4E,00,94,00,01,01
69274,standard,42,8,00,00,00,00,00,00,01,01
69305,standard,43,6,30,00,4E,00,94,00,01,01
69335,standard,43,6,30,00,4E,00,94,00,01,01
69366,standard,43,6,30,00,4E,00,94,00,01,01
69396,standard,43,6,30,00,4E,00,94,00,01,01
69427,standard,42,8,00,00,00,00,00,00,01,01
69457,standard,43,6,30,00,4E,00,94,00,01,01
69488,standard,42,8,00,00,00,00,00,00,01,01
69518,standard,43,6,30,00,4E,00,94,00,01,01
69551,standard,43,6,30,00,4E,00,94,00,01,01
69582,standard,42,8,00,00,00,00,00,00,01,01
69613,standard,43,6,30,00,4E,00,94,00,01,01
69643,standard,42,8,00,00,00,00,00,00,01,01
69674,standard,43,6,30,00,4E,00,94,00,01,01
69704,standard,43,6,30,00,4E,00,94,00,01,01
69735,standard,42,8,00,00,00,00,00,00,01,01
69765,standard,43,6,30,00,4E,00,94,00,01,01
69796,standard,43,6,30,00,4E,00,94,00,01,01
69826,standard,42,8,00,00,00,00,00,00,01,01
69860,standard,43,6,30,00,4E,00,94,00,01,01
69891,standard,42,8,00,00,00,00,00,00,01,01
69921,standard,43,6,30,00,4E,00,94,00,01,01
69952,standard,43,6,30,00,4E,00,94,00,01,01
69982,standard,42,8,00,00,00,00,00,00,01,01
70013,standard,43,6,30,00,4E,00,94,00,01,01
70043,standard,42,8,00,00,00,00,00,00,01,01
70074,standard,43,6,30,00,4E,00,94,00,01,01
70105,standard,43,6,30,00,4E,00,94,00,01,01
70135,standard,42,8,00,00,00,00,00,00,01,01
70166,standard,43,6,30,00,4E,00,94,00,01,01
70203,standard,43,6,30,00,4E,00,94,00,01,01
70233,standard,42,8,00,00,00,00,00,00,01,01
70264,standard,43,6,30,00,4E,00,94,00,01,01
70295,standard,42,8,00,00,00,00,00,00,01,01
70326,standard,43,6,30,00,4E,00,94,00,01,01
70356,standard,43,6,30,00,4E,00,94,00,01,01
70387,standard,42,8,00,00,00,00,00,00,01,01
70417,standard,43,6,30,00,4E,00,94,00,01,01
70448,standard,42,8,00,00,00,00,00,00,01,01
70478,standard,43,6,30,00,4E,00,94,00,01,01
70511,standard,43,6,30,00,4E,00,94,00,01,01
70542,standard,42,8,00,00,00,00,00,00,01,01
70572,standard,43,6,30,00,4E,00,94,00,01,01
70603,standard,43,6,30,00,4E,00,94,00,01,01
70633,standard,42,8,00,00,00,00,00,00,01,01
70663,standard,43,6,30,00,4E,00,94,00,01,01
70694,standard,42,8,00,00,00,00,00,00,01,01
70724,standard,43,6,30,00,4E,00,94,00,01,01
70755,standard,43,6,30,00,4E,00,94,00,01,01
70795,standard,42,8,00,00,00,00,00,00,01,01
70836,standard,43,6,30,00,4E,00,94,00,01,01
70867,standard,43,6,30,00,4E,00,94,00,01,01
70897,standard,42,8,00,00,00,00,00,00,01,01
70928,standard,43,6,30,00,4E,00,94,00,01,01
70958,standard,42,8,00,00,00,00,00,00,01,01
70989,standard,43,6,30,00,4E,00,94,00,01,01
71019,standard,43,6,30,00,4E,00,94,00,01,01
71050,standard,42,8,00,00,00,00,00,00,01,01
71080,standard,43,6,30,00,4E,00,94,00,01,01
71110,standard,43,6,30,00,4E,00,95,00,01,01
71144,standard,42,8,00,00,00,00,00,00,01,01
71174,standard,43,6,30,00,4E,00,95,00,01,01
71205,standard,43,6,30,00,4E,00,95,00,01,01
71235,standard,42,8,00,00,00,00,00,00,01,01
71265,standard,43,6,30,00,4E,00,95,00,01,01
71296,standard,43,6,30,00,4E,00,95,00,01,01
71326,standard,42,8,00,00,00,00,00,00,01,01
71357,standard,43,6,30,00,4E,00,95,00,01,01
71387,standard,42,8,00,00,00,00,00,00,01,01
71418,standard,43,6,30,00,4E,00,95,00,01,01
71449,standard,43,6,30,00,4E,00,95,00,01,01
71481,standard,42,8,00,00,00,00,00,00,01,01
71512,standard,43,6,30,00,4E,00,95,00,01,01
71542,standard,42,8,00,00,00,00,00,00,01,01
71573,standard,43,6,30,00,4E,00,95,00,01,01
71603,standard,43,6,30,00,4E,00,95,00,01,01
71634,standard,42,8,00,00,00,00,00,00,01,01
71664,standard,43,6,30,00,4E,00,95,00,01,01
71695,standard,42,8,00,00,00,00,00,00,01,01
71725,standard,43,6,30,00,4E,00,95,00,01,01
71756,standard,43,6,30,00,4E,00,95,00,01,01
71789,standard,42,8,00,00,00,00,00,00,01,01
71820,standard,43,6,30,00,4E,00,95,00,01,01
71850,standard,43,6,30,00,4E,00,95,00,01,01
71880,standard,42,8,00,00,00,00,00,00,01,01
71911,standard,43,6,30,00,4E,00,95,00,01,01
71941,standard,42,8,00,00,00,00,00,00,01,01
71972,standard,43,6,30,00,4E,00,95,00,01,01
72002,standard,43,6,30,00,4E,00,95,00,01,01
72033,standard,42,8,00,00,00,00,00,00,01,01
72063,standard,43,6,30,00,4E,00,95,00,01,01
72096,standard,43,6,30,00,4E,00,95,00,01,01
72127,standard,42,8,00,00,00,00,00,00,01,01
72157,standard,43,6,30,00,4E,00,95,00,01,01
72188,standard,42,8,00,00,00,00,00,00,01,01
72219,standard,43,6,30,00,4E,00,95,00,01,01
72249,standard,43,6,30,00,4E,00,95,00,01,01
72280,standard,42,8,00,00,00,00,00,00,01,01
72310,standard,43,6,30,00,4E,00,95,00,01,01
72341,standard,42,8,00,00,00,00,00,00,01,01
72371,standard,43,6,30,00,4E,00,95,00,01,01
72404,standard,43,6,30,00,4E,00,95,00,01,01
72435,standard,42,8,00,00,00,00,00,00,01,01
72465,standard,43,6,30,00,4E,00,95,00,01,01
72496,standard,42,8,00,00,00,00,00,00,01,01
72526,standard,43,6,30,00,4E,00,95,00,01,01
72557,standard,43,6,30,00,4E,00,95,00,01,01
72587,standard,42,8,00,00,00,00,00,00,01,01
72626,standard,43,6,30,00,4E,00,95,00,01,01
72670,standard,43,6,30,00,4E,00,95,00,01,01
72700,standard,42,8,00,00,00,00,00,00,01,01
72731,standard,43,6,30,00,4E,00,95,00,01,01
72764,standard,42,8,00,00,00,00,00,00,01,01
72794,standard,43,6,30,00,4E,00,95,00,01,01
72825,standard,43,6,30,00,4E,00,95,00,01,01
72855,standard,42,8,00,00,00,00,00,00,01,01
72886,standard,43,6,30,00,4E,00,95,00,01,01
72917,standard,42,8,00,00,00,00,00,00,01,01
72947,standard,43,6,30,00,4E,00,95,00,01,01
72978,standard,43,6,30,00,4E,00,95,00,01,01
73008,standard,43,6,30,00,4E,00,95,00,01,01
73039,standard,42,8,00,00,00,00,00,00,01,01
73072,standard,43,6,30,00,4E,00,95,00,01,01
73102,standard,43,6,30,00,4E,00,95,00,01,01
73133,standard,42,8,00,00,00,00,00,00,01,01
73163,standard,43,6,30,00,4E,00,95,00,01,01
73194,standard,42,8,00,00,00,00,00,00,01,01
73224,standard,43,6,30,00,4E,00,95,00,01,01
73255,standard,43,6,30,00,4E,00,95,00,01,01
73285,standard,42,8,00,00,00,00,00,00,01,01
73316,standard,43,6,30,00,4E,00,95,00,01,01
73346,standard,42,8,00,00,00,00,00,00,01,01
73379,standard,43,6,30,00,4E,00,95,00,01,01
73410,standard,43,6,30,00,4E,00,95,00,01,01
73440,standard,42,8,00,00,00,00,00,00,01,01
73471,standard,43,6,30,00,4E,00,95,00,01,01
73501,standard,43,6,30,00,4E,00,95,00,01,01
73532,standard,42,8,00,00,00,00,00,00,01,01
73562,standard,43,6,30,00,4E,00,95,00,01,01
73593,standard,42,8,00,00,00,00,00,00,01,01
73623,standard,43,6,30,00,4E,00,95,00,01,01
73654,standard,43,6,30,00,4E,00,95,00,01,01
73694,standard,42,8,00,00,00,00,00,00,01,01
73724,standard,43,6,30,00,4E,00,95,00,01,01
73755,standard,42,8,00,00,00,00,00,00,01,01
73785,standard,43,6,30,00,4E,00,95,00,01,01
73816,standard,43,6,30,00,4E,00,95,00,01,01
73846,standard,42,8,00,00,00,00,00,00,01,01
73877,standard,43,6,30,00,4E,00,95,00,01,01
73908,standard,43,6,30,00,4E,00,95,00,01,01
73939,standard,42,8,00,00,00,00,00,00,01,01
73969,standard,43,6,30,00,4E,00,95,00,01,01
74000,standard,43,6,30,00,4E,00,95,00,01,01
74033,standard,42,8,00,00,00,00,00,00,01,01
74064,standard,43,6,30,00,4E,00,95,00,01,01
74094,standard,42,8,00,00,00,00,00,00,01,01
74125,standard,43,6,30,00,4E,00,95,00,01,01
74155,standard,43,6,30,00,4E,00,95,00,01,01
74186,standard,42,8,00,00,00,00,00,00,01,01
74216,standard,43,6,30,00,4E,00,95,00,01,01
74247,standard,42,8,00,00,00,00,00,00,01,01
74277,standard,43,6,30,00,4E,00,95,00,01,01
74308,standard,43,6,30,00,4E,00,95,00,01,01
74341,standard,42,8,00,00,00,00,00,00,01,01
74371,standard,43,6,30,00,4E,00,95,00,01,01
74402,standard,43,6,30,00,4E,00,95,00,01,01
74432,standard,42,8,00,00,00,00,00,00,01,01
74463,standard,43,6,30,00,4E,00,95,00,01,01
74493,standard,42,8,00,00,00,00,00,00,01,01
74524,standard,43,6,30,00,4E,00,95,00,01,01
74554,standard,43,6,30,00,4E,00,95,00,01,01
74585,standard,42,8,00,00,00,00,00,00,01,01
74615,standard,43,6,30,00,4E,00,95,00,01,01
74656,standard,42,8,00,00,00,00,00,00,01,01
74696,standard,43,6,30,00,4E,00,95,00,01,01
74727,standard,43,6,30,00,4E,00,95,00,01,01
74757,standard,42,8,00,00,00,00,00,00,01,01
