tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36891,standard,48,8,00,12,08,00,00,00,00,00
36919,standard,46,8,80,05,10,27,54,01,FA,00
36947,standard,48,8,00,12,08,00,00,00,00,00
36974,standard,48,8,00,12,08,00,00,00,00,00
37002,standard,100,3,01,00,00,00,00,00,00,00
37030,standard,48,8,00,12,08,00,00,00,00,00
37057,standard,43,6,6C,00,4E,00,8C,00,00,00
37085,standard,48,8,00,12,08,00,00,00,00,00
37113,standard,46,8,85,05,10,27,55,01,FA,00
37140,standard,48,8,00,12,08,00,00,00,00,00
37171,standard,48,8,00,12,08,00,00,00,00,00
37198,standard,100,3,01,00,00,00,00,00,00,00
37226,standard,48,8,00,12,08,00,00,00,00,00
37253,standard,46,8,8B,05,10,27,55,01,F9,00
37281,standard,48,8,00,12,08,00,00,00,00,00
37309,standard,46,8,7F,05,10,27,55,01,F9,00
37337,standard,48,8,00,12,08,00,00,00,00,00
37365,standard,48,8,00,12,08,00,00,00,00,00
37399,standard,100,3,01,00,00,00,00,00,00,00
37427,standard,48,8,00,12,08,00,00,00,00,00
37457,standard,47,8,10,27,20,4E,20,4E,E8,03
37485,standard,48,8,00,12,08,00,00,00,00,00
37512,standard,46,8,7B,05,10,27,56,01,F9,00
37540,standard,48,8,00,12,08,00,00,00,00,00
37567,standard,48,8,00,12,08,00,00,00,00,00
37595,standard,100,3,01,00,00,00,00,00,00,00
37623,standard,48,8,00,12,08,00,00,00,00,00
37650,standard,47,8,10,27,20,4E,20,4E,E8,03
37678,standard,48,8,00,12,08,00,00,00,00,00
37706,standard,46,8,7A,05,10,27,56,01,F9,00
37733,standard,48,8,00,12,08,00,00,00,00,00
37763,standard,48,8,00,12,08,00,00,00,00,00
37791,standard,47,8,10,27,20,4E,20,4E,E8,03
37819,standard,48,8,00,12,08,00,00,00,00,00
37846,standard,47,8,10,27,20,4E,20,4E,E8,03
37879,standard,48,8,00,12,08,00,00,00,00,00
37909,standard,46,8,87,05,10,27,56,01,FA,00
37937,standard,48,8,00,12,08,00,00,00,00,00
37965,standard,46,8,85,05,10,27,56,01,FA,00
37993,standard,48,8,00,12,08,00,00,00,00,00
38021,standard,48,8,00,12,08,00,00,00,00,00
38051,standard,47,8,10,27,20,4E,20,4E,E8,03
38079,standard,48,8,00,12,08,00,00,00,00,00
38106,standard,47,8,10,27,20,4E,20,4E,E8,03
38134,standard,48,8,00,12,08,00,00,00,00,00
38161,standard,48,8,00,12,08,00,00,00,00,00
38189,standard,47,8,10,27,20,4E,20,4E,E8,03
38216,standard,48,8,00,12,08,00,00,00,00,00
38244,standard,47,8,10,27,20,4E,20,4E,E8,03
38272,standard,48,8,00,12,08,00,00,00,00,00
38299,standard,100,3,01,00,00,4E,20,4E,E8,03
38330,standard,48,8,00,12,08,00,00,00,00,00
38357,standard,48,8,00,12,08,00,00,00,00,00
38390,standard,47,8,10,27,20,4E,20,4E,E8,03
38419,standard,48,8,00,12,08,00,00,00,00,00
38447,standard,47,8,10,27,20,4E,20,4E,E8,03
38475,standard,48,8,00,12,08,00,00,00,00,00
38502,standard,47,8,10,27,20,4E,20,4E,E8,03
38530,standard,48,8,00,12,08,00,00,00,00,00
38558,standard,42,8,00,00,00,00,00,00,01,01
38586,standard,48,8,00,12,08,00,00,00,00,00
38616,standard,48,8,00,12,08,00,00,00,00,00
38643,standard,47,8,10,27,20,4E,20,4E,E8,03
38671,standard,48,8,00,12,08,00,00,00,00,00
38699,standard,100,3,01,00,00,4E,20,4E,E8,03
38727,standard,48,8,00,12,08,00,00,00,00,00
38755,standard,46,8,83,05,10,27,58,01,F9,00
38783,standard,48,8,00,12,08,00,00,00,00,00
38810,standard,48,8,00,12,08,00,00,00,00,00
38838,standard,47,8,10,27,20,4E,20,4E,E8,03
38866,standard,48,8,00,12,08,00,00,00,00,00
38898,standard,100,3,01,00,00,4E,20,4E,E8,03
38930,standard,48,8,00,12,08,00,00,00,00,00
38958,standard,43,6,6C,00,4E,00,8C,00,E8,03
38985,standard,48,8,00,12,08,00,00,00,00,00
39013,standard,48,8,00,12,08,00,00,00,00,00
39040,standard,47,8,10,27,20,4E,20,4E,E8,03
39077,standard,48,8,00,12,08,00,00,00,00,00
39116,standard,47,8,10,27,20,4E,20,4E,E8,03
39144,standard,48,8,00,12,08,00,00,00,00,00
39171,standard,43,6,6C,00,4E,00,8C,00,E8,03
39199,standard,48,8,00,12,08,00,00,00,00,00
39236,standard,48,8,00,12,08,00,00,00,00,00
39271,standard,47,8,10,27,20,4E,20,4E,E8,03
39299,standard,48,8,00,12,08,00,00,00,00,00
39326,standard,47,8,10,27,20,4E,20,4E,E8,03
39354,standard,48,8,00,12,08,00,00,00,00,00
39387,standard,48,8,00,12,08,00,00,00,00,00
39415,standard,100,3,01,00,00,4E,20,4E,E8,03
39443,standard,48,8,00,12,08,00,00,00,00,00
39470,standard,43,6,6C,00,4E,00,8C,00,E8,03
39498,standard,48,8,00,12,08,00,00,00,00,00
39528,standard,48,8,00,12,08,00,00,00,00,00
39556,standard,46,8,7C,05,10,27,58,01,F8,00
39583,standard,48,8,00,12,08,00,00,00,00,00
39611,standard,48,8,00,12,08,00,00,00,00,00
39639,standard,47,8,10,27,20,4E,20,4E,E8,03
39666,standard,48,8,00,12,08,00,00,00,00,00
39694,standard,46,8,7F,05,10,27,58,01,F8,00
39721,standard,48,8,00,12,08,00,00,00,00,00
39749,standard,46,8,8B,05,10,27,56,01,F8,00
39777,standard,48,8,00,12,08,00,00,00,00,00
39807,standard,48,8,00,12,08,00,00,00,00,00
39834,standard,47,8,10,27,20,4E,20,4E,E8,03
39863,standard,48,8,00,12,08,00,00,00,00,00
39897,standard,47,8,10,27,20,4E,20,4E,E8,03
39925,standard,48,8,00,12,08,00,00,00,00,00
39952,standard,46,8,7F,05,10,27,55,01,F9,00
39980,standard,48,8,00,12,08,00,00,00,00,00
40008,standard,100,3,01,00,00,27,55,01,F9,00
40035,standard,48,8,00,12,08,00,00,00,00,00
40063,standard,48,8,00,12,08,00,00,00,00,00
40090,standard,47,8,10,27,20,4E,20,4E,E8,03
40124,standard,48,8,00,12,08,00,00,00,00,00
40151,standard,46,8,7F,05,10,27,55,01,F9,00
40179,standard,48,8,00,12,08,00,00,00,00,00
40207,standard,48,8,00,12,08,00,00,00,00,00
40234,standard,47,8,10,27,20,4E,20,4E,E8,03
40262,standard,48,8,00,12,08,00,00,00,00,00
40289,standard,47,8,10,27,20,4E,20,4E,E8,03
40317,standard,48,8,00,12,08,00,00,00,00,00
40345,standard,46,8,7E,05,10,27,55,01,F9,00
40373,standard,48,8,00,12,08,00,00,00,00,00
40409,standard,48,8,00,12,08,00,00,00,00,00
40437,standard,47,8,10,27,20,4E,20,4E,E8,03
40464,standard,48,8,00,12,08,00,00,00,00,00
40492,standard,47,8,10,27,20,4E,20,4E,E8,03
40520,standard,48,8,00,12,08,00,00,00,00,00
40547,standard,46,8,80,05,10,27,56,01,F8,00
40575,standard,48,8,00,12,08,00,00,00,00,00
40602,standard,46,8,7D,05,10,27,56,01,F8,00
40630,standard,48,8,00,12,08,00,00,00,00,00
40658,standard,43,6,6C,00,4E,00,8C,00,F6,00
40688,standard,46,8,7F,05,10,27,56,01,F6,00
40716,standard,48,8,00,12,08,00,00,00,00,00
40743,standard,46,8,7F,05,10,27,56,01,F6,00
40771,standard,48,8,00,12,08,00,00,00,00,00
40799,standard,100,3,01,00,00,27,56,01,F6,00
40826,standard,48,8,00,12,08,00,00,00,00,00
40854,standard,48,8,00,12,08,00,00,00,00,00
40886,standard,47,8,10,27,20,4E,20,4E,E8,03
40915,standard,48,8,00,12,08,00,00,00,00,00
40943,standard,46,8,7F,05,10,27,55,01,F6,00
40973,standard,48,8,00,12,08,00,00,00,00,00
41001,standard,46,8,85,05,10,27,55,01,F6,00
41029,standard,48,8,00,12,08,00,00,00,00,00
41056,standard,43,6,6C,00,4E,00,8C,00,F6,00
41084,standard,47,8,10,27,20,4E,20,4E,E8,03
41112,standard,48,8,00,12,08,00,00,00,00,00
41140,standard,47,8,10,27,20,4E,20,4E,E8,03
41168,standard,48,8,00,12,08,00,00,00,00,00
41196,standard,46,8,87,05,10,27,53,01,F6,00
41223,standard,48,8,00,12,08,00,00,00,00,00
41253,standard,43,6,6C,00,4E,00,8C,00,F6,00
41281,standard,47,8,10,27,20,4E,20,4E,E8,03
41309,standard,48,8,00,12,08,00,00,00,00,00
41336,standard,46,8,82,05,10,27,54,01,F6,00
41364,standard,48,8,00,12,08,00,00,00,00,00
41398,standard,46,8,82,05,10,27,54,01,F6,00
41426,standard,48,8,00,12,08,00,00,00,00,00
41454,standard,43,6,6C,00,4E,00,8C,00,F6,00
41482,standard,47,8,10,27,20,4E,20,4E,E8,03
41509,standard,100,3,01,00,00,27,55,01,F6,00
41537,standard,47,8,10,27,20,4E,20,4E,E8,03
41567,standard,48,8,00,12,08,00,00,00,00,00
41595,standard,46,8,85,05,10,27,55,01,F6,00
41623,standard,48,8,00,12,08,00,00,00,00,00
41651,standard,46,8,7E,05,10,27,55,01,F6,00
41679,standard,47,8,10,27,20,4E,20,4E,E8,03
41706,standard,48,8,00,12,08,00,00,00,00,00
41734,standard,47,8,10,27,20,4E,20,4E,E8,03
41762,standard,48,8,00,12,08,00,00,00,00,00
41789,standard,46,8,7E,05,10,27,55,01,F6,00
41818,standard,48,8,00,12,08,00,00,00,00,00
41848,standard,43,6,6C,00,4E,00,8C,00,F6,00
41876,standard,47,8,10,27,20,4E,20,4E,E8,03
41910,standard,100,3,01,00,00,27,56,01,F6,00
41938,standard,47,8,10,27,20,4E,20,4E,E8,03
41966,standard,48,8,00,12,08,00,00,00,00,00
41994,standard,46,8,7D,05,10,27,52,01,F6,00
42021,standard,48,8,00,12,08,00,00,00,00,00
42049,standard,46,8,8A,05,10,27,55,01,F6,00
42077,standard,48,8,00,12,08,00,00,00,00,00
42104,standard,100,3,01,00,00,27,55,01,F6,00
42134,standard,47,8,10,27,20,4E,20,4E,E8,03
42162,standard,48,8,00,12,08,00,00,00,00,00
42189,standard,46,8,7F,05,10,27,55,01,F9,00
42217,standard,48,8,00,12,08,00,00,00,00,00
42245,standard,43,6,6C,00,4E,00,8C,00,FA,00
42272,standard,47,8,10,27,20,4E,20,4E,E8,03
42300,standard,100,3,01,00,00,27,55,01,FA,00
42328,standard,47,8,10,27,20,4E,20,4E,E8,03
42355,standard,48,8,00,12,08,00,00,00,00,00
42383,standard,46,8,7E,05,10,27,54,01,FA,00
42456,standard,48,8,00,12,08,00,00,00,00,00
42484,standard,43,6,6C,00,4E,00,8C,00,FA,00
42512,standard,48,8,00,12,08,00,00,00,00,00
42540,standard,100,3,01,00,00,27,54,01,FA,00
42567,standard,47,8,10,27,20,4E,20,4E,E8,03
42595,standard,43,6,6C,00,4E,00,8C,00,FA,00
42622,standard,47,8,10,27,20,4E,20,4E,E8,03
42650,standard,48,8,00,12,08,00,00,00,00,00
42678,standard,46,8,7A,05,10,27,56,01,FA,00
42705,standard,48,8,00,12,08,00,00,00,00,00
42733,standard,46,8,7E,05,10,27,56,01,F9,00
42763,standard,48,8,00,12,08,00,00,00,00,00
42799,standard,100,3,01,00,00,27,56,01,F9,00
42839,standard,48,8,00,12,08,00,00,00,00,00
42866,standard,43,6,6C,00,4E,00,8C,00,FA,00
42901,standard,47,8,10,27,20,4E,20,4E,E8,03
42929,standard,100,3,01,00,00,27,55,01,FA,00
42957,standard,46,8,8A,05,10,27,55,01,FA,00
42984,standard,48,8,00,12,08,00,00,00,00,00
43012,standard,46,8,7E,05,10,27,55,01,FA,00
43040,standard,48,8,00,12,08,00,00,00,00,00
43070,standard,43,6,6C,00,4E,00,8C,00,F9,00
43098,standard,46,8,7F,05,10,27,55,01,F9,00
43125,standard,47,8,10,27,20,4E,20,4E,E8,03
43153,standard,43,6,6C,00,4E,00,8C,00,F9,00
43181,standard,46,8,7D,05,10,27,55,01,F9,00
43208,standard,48,8,00,12,08,00,00,00,00,00
43235,standard,46,8,82,05,10,27,55,01,F8,00
43263,standard,48,8,00,12,08,00,00,00,00,00
43291,standard,100,3,01,00,00,27,55,01,F8,00
43318,standard,47,8,10,27,20,4E,20,4E,E8,03
43348,standard,43,6,6C,00,4E,00,8C,00,F8,00
43376,standard,46,8,80,05,10,27,55,01,F8,00
43412,standard,100,3,01,00,00,27,55,01,F8,00
43440,standard,46,8,7F,05,10,27,55,01,F9,00
43467,standard,48,8,00,12,08,00,00,00,00,00
43495,standard,100,3,01,00,00,27,55,01,F9,00
43523,standard,48,8,00,12,08,00,00,00,00,00
43550,standard,43,6,6C,00,4E,00,8C,00,F9,00
43578,standard,47,8,10,27,20,4E,20,4E,E8,03
43606,standard,100,3,01,00,00,27,54,01,F9,00
43636,standard,46,8,85,05,10,27,55,01,F9,00
43663,standard,43,6,6C,00,4E,00,8C,00,F9,00
43691,standard,100,3,01,00,00,27,55,01,F9,00
43718,standard,47,8,10,27,20,4E,20,4E,E8,03
43746,standard,43,6,6C,00,4E,00,8C,00,F8,00
43774,standard,47,8,10,27,20,4E,20,4E,E8,03
43801,standard,100,3,01,00,00,27,55,01,F8,00
43829,standard,46,8,82,05,10,27,55,01,F8,00
43857,standard,42,8,00,00,00,00,00,00,01,01
43885,standard,100,3,01,00,00,27,55,01,F8,00
43917,standard,47,8,10,27,20,4E,20,4E,E8,03
43950,standard,43,6,6C,00,4E,00,8C,00,F6,00
43977,standard,47,8,10,27,20,4E,20,4E,E8,03
44005,standard,100,3,01,00,00,27,56,01,F6,00
44033,standard,46,8,81,05,10,27,56,01,F8,00
44060,standard,43,6,6C,00,4E,00,8C,00,F8,00
44088,standard,46,8,7F,05,10,27,56,01,F8,00
44115,standard,48,8,00,12,08,00,00,00,00,00
44143,standard,43,6,6C,00,4E,00,8C,00,F8,00
44171,standard,47,8,10,27,20,4E,20,4E,E8,03
44198,standard,100,3,01,00,00,27,56,01,F8,00
44228,standard,46,8,82,05,10,27,58,01,F8,00
44256,standard,43,6,6C,00,4E,00,8C,00,F8,00
44284,standard,100,3,01,00,00,27,58,01,F8,00
44311,standard,48,8,00,12,08,00,00,00,00,00
44339,standard,43,6,6C,00,4E,00,8C,00,F8,00
44366,standard,47,8,10,27,20,4E,20,4E,E8,03
44400,standard,100,3,01,00,00,27,59,01,F8,00
44429,standard,47,8,10,27,20,4E,20,4E,E8,03
44457,standard,43,6,6C,00,4E,00,8C,00,F8,00
44485,standard,46,8,80,05,10,27,58,01,F8,00
44515,standard,100,3,01,00,00,27,58,01,F8,00
44543,standard,43,6,6C,00,4E,00,8C,00,F9,00
44570,standard,47,8,10,27,20,4E,20,4E,E8,03
44598,standard,100,3,01,00,00,27,58,01,F9,00
44625,standard,47,8,10,27,20,4E,20,4E,E8,03
44653,standard,43,6,6C,00,4E,00,8C,00,F9,00
44680,standard,46,8,86,05,10,27,59,01,F9,00
44708,standard,48,8,00,12,08,00,00,00,00,00
44736,standard,43,6,6C,00,4E,00,8C,00,F9,00
44763,standard,47,8,10,27,20,4E,20,4E,E8,03
44793,standard,100,3,01,00,00,27,59,01,F9,00
44821,standard,46,8,80,05,10,27,59,01,F9,00
44849,standard,43,6,6C,00,4E,00,8C,00,F9,00
44877,standard,46,8,80,05,10,27,59,01,F9,00
44911,standard,100,3,01,00,00,27,59,01,F9,00
44939,standard,43,6,6C,00,4E,00,8C,00,F9,00
44966,standard,48,8,00,12,08,00,00,00,00,00
44994,standard,100,3,01,00,00,27,58,01,F9,00
45022,standard,47,8,10,27,20,4E,20,4E,E8,03
45049,standard,43,6,6C,00,4E,00,8C,00,F9,00
45077,standard,46,8,82,05,10,27,58,01,F9,00
45107,standard,100,3,01,00,00,27,58,01,F9,00
45135,standard,46,8,7F,05,10,27,56,01,F9,00
45162,standard,43,6,6C,00,4E,00,8C,00,F9,00
45190,standard,100,3,01,00,00,27,56,01,F9,00
45217,standard,47,8,10,27,20,4E,20,4E,E8,03
45245,standard,43,6,6C,00,4E,00,8C,00,F9,00
45272,standard,46,8,7A,05,10,27,58,01,F9,00
45300,standard,100,3,01,00,00,27,58,01,F9,00
45327,standard,46,8,7E,05,10,27,58,01,F9,00
45355,standard,48,8,00,12,08,00,00,00,00,00
45385,standard,48,8,00,12,08,00,00,00,00,00
45419,standard,47,8,10,27,20,4E,20,4E,E8,03
45447,standard,48,8,00,12,08,00,00,00,00,00
45475,standard,46,8,7B,05,10,27,58,01,F9,00
45503,standard,48,8,00,12,08,00,00,00,00,00
45530,standard,46,8,7E,05,10,27,58,01,F9,00
45558,standard,48,8,00,12,08,00,00,00,00,00
45585,standard,48,8,00,12,08,00,00,00,00,00
45613,standard,100,3,01,00,00,00,00,00,00,00
45641,standard,48,8,00,12,08,00,00,00,00,00
45671,standard,47,8,10,27,20,4E,20,4E,E8,03
45698,standard,48,8,00,12,08,00,00,00,00,00
45734,standard,46,8,87,05,10,27,56,01,F9,00
45775,standard,48,8,00,12,08,00,00,00,00,00
45803,standard,48,8,00,12,08,00,00,00,00,00
45831,standard,47,8,10,27,20,4E,20,4E,E8,03
45858,standard,48,8,00,12,08,00,00,00,00,00
45886,standard,47,8,10,27,20,4E,20,4E,E8,03
45920,standard,48,8,00,12,08,00,00,00,00,00
45948,standard,46,8,83,05,10,27,56,01,F9,00
45978,standard,48,8,00,12,08,00,00,00,00,00
46005,standard,48,8,00,12,08,00,00,00,00,00
46033,standard,47,8,10,27,20,4E,20,4E,E8,03
46061,standard,48,8,00,12,08,00,00,00,00,00
46088,standard,48,8,00,12,08,00,00,00,00,00
46116,standard,47,8,10,27,20,4E,20,4E,E8,03
46143,standard,48,8,00,12,08,00,00,00,00,00
46171,standard,47,8,10,27,20,4E,20,4E,E8,03
46199,standard,48,8,00,12,08,00,00,00,00,00
46226,standard,48,8,00,12,08,00,00,00,00,00
46254,standard,43,6,6C,00,4E,00,8C,00,00,00
46288,standard,48,8,00,12,08,00,00,00,00,00
46315,standard,47,8,10,27,20,4E,20,4E,E8,03
46343,standard,48,8,00,12,08,00,00,00,00,00
46371,standard,46,8,84,05,10,27,55,01,F9,00
46403,standard,48,8,00,12,08,00,00,00,00,00
46442,standard,46,8,83,05,10,27,55,01,F9,00
46477,standard,48,8,00,12,08,00,00,00,00,00
46505,standard,48,8,00,12,08,00,00,00,00,00
46533,standard,100,3,01,00,00,00,00,00,00,00
46560,standard,48,8,00,12,08,00,00,00,00,00
46591,standard,46,8,81,05,10,27,55,01,F9,00
46618,standard,48,8,00,12,08,00,00,00,00,00
46646,standard,46,8,81,05,10,27,54,01,F8,00
46673,standard,48,8,00,12,08,00,00,00,00,00
46701,standard,48,8,00,12,08,00,00,00,00,00
46729,standard,46,8,80,05,10,27,53,01,F8,00
46756,standard,43,6,6C,00,4E,00,8C,00,00,00
46785,standard,48,8,00,12,08,00,00,00,00,00
46813,standard,47,8,10,27,20,4E,20,4E,E8,03
46840,standard,48,8,00,12,08,00,00,00,00,00
46870,standard,46,8,80,05,10,27,54,01,F8,00
46898,standard,48,8,00,12,08,00,00,00,00,00
46930,standard,48,8,00,12,08,00,00,00,00,00
46959,standard,43,6,6C,00,4E,00,8C,00,00,00
46987,standard,48,8,00,12,08,00,00,00,00,00
47015,standard,100,3,01,00,00,00,00,00,00,00
47042,standard,48,8,00,12,08,00,00,00,00,00
47070,standard,46,8,85,05,10,27,53,01,F8,00
47098,standard,48,8,00,12,08,00,00,00,00,00
47125,standard,46,8,7E,05,10,27,53,01,F8,00
47155,standard,48,8,00,12,08,00,00,00,00,00
47183,standard,48,8,00,12,08,00,00,00,00,00
47210,standard,47,8,10,27,20,4E,20,4E,E8,03
47238,standard,48,8,00,12,08,00,00,00,00,00
47266,standard,46,8,81,05,10,27,54,01,F9,00
47293,standard,48,8,00,12,08,00,00,00,00,00
47321,standard,48,8,00,12,08,00,00,00,00,00
47349,standard,47,8,10,27,20,4E,20,4E,E8,03
47376,standard,48,8,00,12,08,00,00,00,00,00
47409,standard,47,8,10,27,20,4E,20,4E,E8,03
47438,standard,48,8,00,12,08,00,00,00,00,00
47464,standard,46,8,81,05,10,27,53,01,F8,00
47492,standard,48,8,00,12,08,00,00,00,00,00
47520,standard,46,8,7F,05,10,27,53,01,F8,00
47547,standard,48,8,00,12,08,00,00,00,00,00
47575,standard,48,8,00,12,08,00,00,00,00,00
47603,standard,47,8,10,27,20,4E,20,4E,E8,03
47630,standard,48,8,00,12,08,00,00,00,00,00
47658,standard,47,8,10,27,20,4E,20,4E,E8,03
47686,standard,48,8,00,12,08,00,00,00,00,00
47713,standard,46,8,80,05,10,27,54,01,F8,00
47743,standard,48,8,00,12,08,00,00,00,00,00
47771,standard,48,8,00,12,08,00,00,00,00,00
47799,standard,47,8,10,27,20,4E,20,4E,E8,03
47826,standard,48,8,00,12,08,00,00,00,00,00
47854,standard,47,8,10,27,20,4E,20,4E,E8,03
47882,standard,48,8,00,12,08,00,00,00,00,00
47916,standard,100,3,01,00,00,4E,20,4E,E8,03
47944,standard,48,8,00,12,08,00,00,00,00,00
47972,standard,46,8,7B,05,10,27,55,01,F8,00
48000,standard,48,8,00,12,08,00,00,00,00,00
48030,standard,48,8,00,12,08,00,00,00,00,00
48058,standard,47,8,10,27,20,4E,20,4E,E8,03
48085,standard,48,8,00,12,08,00,00,00,00,00
48113,standard,47,8,10,27,20,4E,20,4E,E8,03
48141,standard,48,8,00,12,08,00,00,00,00,00
48168,standard,43,6,6C,00,4E,00,8C,00,E8,03
48196,standard,48,8,00,12,08,00,00,00,00,00
48223,standard,48,8,00,12,08,00,00,00,00,00
48251,standard,47,8,10,27,20,4E,20,4E,E8,03
48279,standard,48,8,00,12,08,00,00,00,00,00
48309,standard,100,3,01,00,00,4E,20,4E,E8,03
48337,standard,48,8,00,12,08,00,00,00,00,00
48364,standard,46,8,83,05,10,27,55,01,F9,00
48392,standard,48,8,00,12,08,00,00,00,00,00
48427,standard,48,8,00,12,08,00,00,00,00,00
48454,standard,47,8,10,27,20,4E,20,4E,E8,03
48482,standard,48,8,00,12,08,00,00,00,00,00
48510,standard,47,8,10,27,20,4E,20,4E,E8,03
48537,standard,48,8,00,12,08,00,00,00,00,00
48565,standard,43,6,6C,00,4E,00,8C,00,E8,03
48595,standard,48,8,00,12,08,00,00,00,00,00
48623,standard,48,8,00,12,08,00,00,00,00,00
48651,standard,47,8,10,27,20,4E,20,4E,E8,03
48678,standard,48,8,00,12,08,00,00,00,00,00
48706,standard,100,3,01,00,00,4E,20,4E,E8,03
48733,standard,48,8,00,12,08,00,00,00,00,00
48761,standard,43,6,6C,00,4E,00,8C,00,E8,03
48789,standard,48,8,00,12,08,00,00,00,00,00
48816,standard,48,8,00,12,08,00,00,00,00,00
48844,standard,47,8,10,27,20,4E,20,4E,E8,03
48871,standard,48,8,00,12,08,00,00,00,00,00
48906,standard,47,8,10,27,20,4E,20,4E,E8,03
48935,standard,48,8,00,12,08,00,00,00,00,00
48962,standard,43,6,6C,00,4E,00,8C,00,E8,03
48990,standard,48,8,00,12,08,00,00,00,00,00
49019,standard,100,3,01,00,00,4E,20,4E,E8,03
49046,standard,48,8,00,12,08,00,00,00,00,00
49074,standard,48,8,00,12,08,00,00,00,00,00
49110,standard,47,8,10,27,20,4E,20,4E,E8,03
49151,standard,48,8,00,12,08,00,00,00,00,00
49178,standard,47,8,10,27,20,4E,20,4E,E8,03
49208,standard,48,8,00,12,08,00,00,00,00,00
49236,standard,48,8,00,12,08,00,00,00,00,00
49263,standard,47,8,10,27,20,4E,20,4E,E8,03
49291,standard,48,8,00,12,08,00,00,00,00,00
49318,standard,47,8,10,27,20,4E,20,4E,E8,03
49346,standard,48,8,00,12,08,00,00,00,00,00
49374,standard,46,8,81,05,10,27,53,01,FA,00
49406,standard,48,8,00,12,08,00,00,00,00,00
49436,standard,48,8,00,12,08,00,00,00,00,00
49463,standard,46,8,7F,05,10,27,52,01,FA,00
49494,standard,48,8,00,12,08,00,00,00,00,00
49521,standard,48,8,00,12,08,00,00,00,00,00
49549,standard,47,8,10,27,20,4E,20,4E,E8,03
49576,standard,48,8,00,12,08,00,00,00,00,00
49604,standard,47,8,10,27,20,4E,20,4E,E8,03
49632,standard,48,8,00,12,08,00,00,00,00,00
49659,standard,46,8,80,05,10,27,53,01,FA,00
49687,standard,48,8,00,12,08,00,00,00,00,00
49714,standard,48,8,00,12,08,00,00,00,00,00
49742,standard,47,8,10,27,20,4E,20,4E,E8,03
49772,standard,48,8,00,12,08,00,00,00,00,00
49800,standard,46,8,88,05,10,27,53,01,F9,00
49827,standard,48,8,00,12,08,00,00,00,00,00
49855,standard,46,8,80,05,10,27,53,01,F9,00
49883,standard,48,8,00,12,08,00,00,00,00,00
49918,standard,100,3,01,00,00,27,53,01,FA,00
49946,standard,48,8,00,12,08,00,00,00,00,00
49973,standard,48,8,00,12,08,00,00,00,00,00
50001,standard,47,8,10,27,20,4E,20,4E,E8,03
50029,standard,48,8,00,12,08,00,00,00,00,00
50064,standard,46,8,86,05,10,27,53,01,FA,00
50102,standard,48,8,00,12,08,00,00,00,00,00
50130,standard,46,8,7F,05,10,27,54,01,FA,00
50158,standard,48,8,00,12,08,00,00,00,00,00
50186,standard,43,6,6C,00,4E,00,8C,00,FA,00
50213,standard,47,8,10,27,20,4E,20,4E,E8,03
50241,standard,48,8,00,12,08,00,00,00,00,00
50268,standard,46,8,7F,05,10,27,58,01,FA,00
50296,standard,48,8,00,12,08,00,00,00,00,00
50323,standard,46,8,7E,05,10,27,58,01,F9,00
50351,standard,47,8,10,27,20,4E,20,4E,E8,03
50381,standard,48,8,00,12,08,00,00,00,00,00
50415,standard,100,3,01,00,00,27,58,01,F9,00
50443,standard,48,8,00,12,08,00,00,00,00,00
50470,standard,43,6,6C,00,4E,00,8C,00,F9,00
50498,standard,47,8,10,27,20,4E,20,4E,E8,03
50526,standard,48,8,00,12,08,00,00,00,00,00
50553,standard,46,8,80,05,10,27,58,01,F9,00
50581,standard,48,8,00,12,08,00,00,00,00,00
50609,standard,46,8,81,05,10,27,58,01,F9,00
50636,standard,48,8,00,12,08,00,00,00,00,00
50666,standard,43,6,6C,00,4E,00,8C,00,F9,00
50694,standard,47,8,10,27,20,4E,20,4E,E8,03
50721,standard,48,8,00,12,08,00,00,00,00,00
50749,standard,46,8,82,05,10,27,58,01,F9,00
50777,standard,48,8,00,12,08,00,00,00,00,00
50804,standard,46,8,85,05,10,27,58,01,F9,00
50832,standard,48,8,00,12,08,00,00,00,00,00
50860,standard,43,6,6C,00,4E,00,8C,00,F9,00
50887,standard,47,8,10,27,20,4E,20,4E,E8,03
50922,standard,48,8,00,12,08,00,00,00,00,00
50953,standard,46,8,82,05,10,27,59,01,F9,00
50981,standard,48,8,00,12,08,00,00,00,00,00
51009,standard,46,8,86,05,10,27,58,01,F9,00
51036,standard,48,8,00,12,08,00,00,00,00,00
51064,standard,43,6,6C,00,4E,00,8C,00,F9,00
51092,standard,48,8,00,12,08,00,00,00,00,00
51119,standard,100,3,01,00,00,27,59,01,F9,00
51147,standard,47,8,10,27,20,4E,20,4E,E8,03
51175,standard,48,8,00,12,08,00,00,00,00,00
51202,standard,46,8,82,05,10,27,59,01,FA,00
51230,standard,48,8,00,12,08,00,00,00,00,00
51260,standard,43,6,6C,00,4E,00,8C,00,FA,00
51288,standard,47,8,10,27,20,4E,20,4E,E8,03
51315,standard,100,3,01,00,00,27,58,01,FA,00
51343,standard,47,8,10,27,20,4E,20,4E,E8,03
51370,standard,48,8,00,12,08,00,00,00,00,00
51403,standard,46,8,88,05,10,27,58,01,F9,00
51433,standard,48,8,00,12,08,00,00,00,00,00
51461,standard,43,6,6C,00,4E,00,8C,00,F9,00
51488,standard,48,8,00,12,08,00,00,00,00,00
