tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43129,standard,43,6,76,00,26,00,90,00,51,1
43163,standard,100,3,00,00,00,27,81,01,51,1
43198,standard,47,8,10,27,20,4E,20,4E,E8,3
43232,standard,43,6,76,00,26,00,90,00,51,1
43267,standard,100,3,00,00,00,27,81,01,51,1
43301,standard,46,8,05,00,10,27,81,01,51,1
43336,standard,43,6,76,00,26,00,90,00,51,1
43370,standard,100,3,00,00,00,27,81,01,51,1
43407,standard,46,8,05,00,10,27,81,01,52,1
43442,standard,47,8,10,27,20,4E,20,4E,E8,3
43476,standard,48,8,00,0B,06,00,00,00,00,0
43511,standard,48,8,00,0B,06,00,00,00,00,0
43545,standard,47,8,10,27,20,4E,20,4E,E8,3
43579,standard,48,8,00,0B,06,00,00,00,00,0
43614,standard,48,8,00,0B,06,00,00,00,00,0
43648,standard,46,8,05,00,10,27,89,01,52,1
43682,standard,48,8,00,0B,06,00,00,00,00,0
43717,standard,48,8,00,0B,06,00,00,00,00,0
43751,standard,46,8,04,00,10,27,8A,01,52,1
43788,standard,100,3,00,00,00,00,00,00,00,0
43822,standard,48,8,00,0B,06,00,00,00,00,0
43857,standard,48,8,00,0B,06,00,00,00,00,0
43891,standard,47,8,10,27,20,4E,20,4E,E8,3
43926,standard,48,8,00,0B,06,00,00,00,00,0
43960,standard,48,8,00,0B,06,00,00,00,00,0
43995,standard,47,8,10,27,20,4E,20,4E,E8,3
44029,standard,48,8,00,0B,06,00,00,00,00,0
44063,standard,48,8,00,0B,06,00,00,00,00,0
44098,standard,46,8,05,00,10,27,8A,01,52,1
44135,standard,43,6,76,00,26,00,90,00,00,0
44169,standard,48,8,00,0B,06,00,00,00,00,0
44204,standard,46,8,05,00,10,27,8A,01,52,1
44238,standard,43,6,76,00,26,00,90,00,00,0
44273,standard,48,8,00,0B,06,00,00,00,00,0
44307,standard,48,8,00,0B,06,00,00,00,00,0
44351,standard,47,8,10,27,20,4E,20,4E,E8,3
44396,standard,48,8,00,0B,06,00,00,00,00,0
44431,standard,48,8,00,0B,06,00,00,00,00,0
44465,standard,46,8,06,00,10,27,8A,01,52,1
44502,standard,48,8,00,0B,06,00,00,00,00,0
44537,standard,48,8,00,0B,06,00,00,00,00,0
44571,standard,46,8,05,00,10,27,8A,01,54,1
44606,standard,100,3,00,00,00,00,00,00,00,0
44642,standard,48,8,00,0B,06,00,00,00,00,0
44677,standard,48,8,00,0B,06,00,00,00,00,0
44712,standard,46,8,05,00,10,27,8C,01,54,1
44746,standard,46,8,06,00,10,27,8C,01,54,1
44780,standard,48,8,00,0B,06,00,00,00,00,0
44815,standard,48,8,00,0B,06,00,00,00,00,0
44852,standard,46,8,05,00,10,27,8C,01,54,1
44886,standard,47,8,10,27,20,4E,20,4E,E8,3
44921,standard,48,8,00,0B,06,00,00,00,00,0
44955,standard,48,8,00,0B,06,00,00,00,00,0
44990,standard,100,3,00,00,00,4E,20,4E,E8,3
45024,standard,48,8,00,0B,06,00,00,00,00,0
45058,standard,48,8,00,0B,06,00,00,00,00,0
45093,standard,46,8,05,00,10,27,83,01,54,1
45127,standard,48,8,00,0B,06,00,00,00,00,0
45161,standard,48,8,00,0B,06,00,00,00,00,0
45196,standard,48,8,00,0B,06,00,00,00,00,0
45233,standard,47,8,10,27,20,4E,20,4E,E8,3
45267,standard,48,8,00,0B,06,00,00,00,00,0
45302,standard,48,8,00,0B,06,00,00,00,00,0
45336,standard,47,8,10,27,20,4E,20,4E,E8,3
45379,standard,48,8,00,0B,06,00,00,00,00,0
45428,standard,48,8,00,0B,06,00,00,00,00,0
45463,standard,43,6,76,00,26,00,90,00,E8,3
45497,standard,48,8,00,0B,06,00,00,00,00,0
45531,standard,48,8,00,0B,06,00,00,00,00,0
45566,standard,46,8,05,00,10,27,83,01,54,1
45603,standard,47,8,10,27,20,4E,20,4E,E8,3
45637,standard,48,8,00,0B,06,00,00,00,00,0
45672,standard,48,8,00,0B,06,00,00,00,00,0
45706,standard,47,8,10,27,20,4E,20,4E,E8,3
45741,standard,47,8,10,27,20,4E,20,4E,E8,3
45775,standard,47,8,10,27,20,4E,20,4E,E8,3
45810,standard,48,8,00,0B,06,00,00,00,00,0
45844,standard,48,8,00,0B,06,00,00,00,00,0
45878,standard,47,8,10,27,20,4E,20,4E,E8,3
45913,standard,48,8,00,0B,06,00,00,00,00,0
45950,standard,48,8,00,0B,06,00,00,00,00,0
45984,standard,100,3,00,00,00,4E,20,4E,E8,3
46018,standard,48,8,00,0B,06,00,00,00,00,0
46053,standard,48,8,00,0B,06,00,00,00,00,0
46087,standard,46,8,05,00,10,27,83,01,54,1
46122,standard,47,8,10,27,20,4E,20,4E,E8,3
46156,standard,48,8,00,0B,06,00,00,00,00,0
46190,standard,46,8,05,00,10,27,83,01,54,1
46225,standard,47,8,10,27,20,4E,20,4E,E8,3
46259,standard,48,8,00,0B,06,00,00,00,00,0
46296,standard,48,8,00,0B,06,00,00,00,00,0
46330,standard,46,8,05,00,10,27,82,01,54,1
46365,standard,48,8,00,0B,06,00,00,00,00,0
46399,standard,48,8,00,0B,06,00,00,00,00,0
46434,standard,46,8,04,00,10,27,82,01,54,1
46468,standard,48,8,00,0B,06,00,00,00,00,0
46502,standard,48,8,00,0B,06,00,00,00,00,0
46537,standard,46,8,06,00,10,27,83,01,54,1
46571,standard,47,8,10,27,20,4E,20,4E,E8,3
46605,standard,48,8,00,0B,06,00,00,00,00,0
46640,standard,48,8,00,0B,06,00,00,00,00,0
46684,standard,47,8,10,27,20,4E,20,4E,E8,3
46718,standard,48,8,00,0B,06,00,00,00,00,0
46753,standard,48,8,00,0B,06,00,00,00,00,0
46787,standard,46,8,05,00,10,27,81,01,52,1
46822,standard,48,8,00,0B,06,00,00,00,00,0
46856,standard,48,8,00,0B,06,00,00,00,00,0
46890,standard,46,8,05,00,10,27,7F,01,54,1
46925,standard,47,8,10,27,20,4E,20,4E,E8,3
46959,standard,48,8,00,0B,06,00,00,00,00,0
46994,standard,100,3,00,00,00,27,7F,01,52,1
47031,standard,46,8,05,00,10,27,7F,01,52,1
47066,standard,48,8,00,0B,06,00,00,00,00,0
47100,standard,48,8,00,0B,06,00,00,00,00,0
47134,standard,46,8,06,00,10,27,80,01,52,1
47169,standard,47,8,10,27,20,4E,20,4E,E8,3
47203,standard,48,8,00,0B,06,00,00,00,00,0
47238,standard,43,6,76,00,26,00,90,00,52,1
47272,standard,47,8,10,27,20,4E,20,4E,E8,3
47307,standard,48,8,00,0B,06,00,00,00,00,0
47341,standard,43,6,76,00,26,00,90,00,52,1
47378,standard,46,8,06,00,10,27,7B,01,52,1
47412,standard,48,8,00,0B,06,00,00,00,00,0
47447,standard,48,8,00,0B,06,00,00,00,00,0
47481,standard,46,8,05,00,10,27,7B,01,52,1
47516,standard,47,8,10,27,20,4E,20,4E,E8,3
47550,standard,48,8,00,0B,06,00,00,00,00,0
47584,standard,100,3,00,00,00,27,7B,01,52,1
47619,standard,47,8,10,27,20,4E,20,4E,E8,3
47653,standard,48,8,00,0B,06,00,00,00,00,0
47688,standard,100,3,00,00,00,27,7C,01,52,1
47724,standard,46,8,06,00,10,27,7C,01,52,1
47759,standard,48,8,00,0B,06,00,00,00,00,0
47793,standard,100,3,00,00,00,27,7C,01,52,1
47828,standard,46,8,06,00,10,27,7C,01,52,1
47862,standard,47,8,10,27,20,4E,20,4E,E8,3
47897,standard,48,8,00,0B,06,00,00,00,00,0
47932,standard,43,6,76,00,26,00,90,00,52,1
47966,standard,47,8,10,27,20,4E,20,4E,E8,3
48000,standard,48,8,00,0B,06,00,00,00,00,0
48035,standard,43,6,76,00,26,00,90,00,52,1
48072,standard,46,8,04,00,10,27,7F,01,52,1
48106,standard,48,8,00,0B,06,00,00,00,00,0
48140,standard,43,6,76,00,26,00,90,00,52,1
48175,standard,46,8,05,00,10,27,7B,01,52,1
48209,standard,47,8,10,27,20,4E,20,4E,E8,3
48244,standard,43,6,76,00,26,00,90,00,52,1
48278,standard,100,3,00,00,00,27,7A,01,52,1
48312,standard,47,8,10,27,20,4E,20,4E,E8,3
48347,standard,48,8,00,0B,06,00,00,00,00,0
48381,standard,100,3,00,00,00,27,7A,01,52,1
48415,standard,46,8,05,00,10,27,7A,01,52,1
48452,standard,48,8,00,0B,06,00,00,00,00,0
48487,standard,100,3,00,00,00,27,7A,01,52,1
48521,standard,46,8,05,00,10,27,7A,01,52,1
48555,standard,47,8,10,27,20,4E,20,4E,E8,3
48590,standard,100,3,00,00,00,27,7B,01,52,1
48624,standard,46,8,05,00,10,27,7B,01,52,1
48658,standard,47,8,10,27,20,4E,20,4E,E8,3
48701,standard,100,3,00,00,00,27,81,01,52,1
48746,standard,43,6,76,00,26,00,90,00,52,1
48781,standard,47,8,10,27,20,4E,20,4E,E8,3
48818,standard,48,8,00,0B,06,00,00,00,00,0
48852,standard,43,6,76,00,26,00,90,00,52,1
48886,standard,46,8,05,00,10,27,81,01,52,1
48921,standard,48,8,00,0B,06,00,00,00,00,0
48955,standard,43,6,76,00,26,00,90,00,52,1
48990,standard,46,8,05,00,10,27,81,01,52,1
49024,standard,47,8,10,27,20,4E,20,4E,E8,3
49059,standard,48,8,00,0B,06,00,00,00,00,0
49093,standard,100,3,00,00,00,27,82,01,52,1
49127,standard,43,6,76,00,26,00,90,00,52,1
49164,standard,46,8,05,00,10,27,82,01,52,1
49199,standard,48,8,00,0B,06,00,00,00,00,0
49233,standard,43,6,76,00,26,00,90,00,52,1
49267,standard,46,8,05,00,10,27,82,01,52,1
49302,standard,47,8,10,27,20,4E,20,4E,E8,3
49336,standard,43,6,76,00,26,00,90,00,52,1
49370,standard,100,3,00,00,00,27,82,01,52,1
49405,standard,47,8,10,27,20,4E,20,4E,E8,3
49447,standard,43,6,76,00,26,00,90,00,52,1
49498,standard,100,3,00,00,00,27,83,01,52,1
49535,standard,46,8,05,00,10,27,83,01,52,1
49569,standard,43,6,76,00,26,00,90,00,52,1
49604,standard,100,3,00,00,00,27,83,01,52,1
49638,standard,46,8,05,00,10,27,83,01,52,1
49673,standard,48,8,00,0B,06,00,00,00,00,0
49707,standard,100,3,00,00,00,27,87,01,52,1
49741,standard,46,8,04,00,10,27,87,01,52,1
49776,standard,47,8,10,27,20,4E,20,4E,E8,3
49810,standard,100,3,00,00,00,27,87,01,52,1
49845,standard,43,6,76,00,26,00,90,00,52,1
49879,standard,100,3,00,00,00,27,87,01,52,1
49916,standard,46,8,06,00,10,27,87,01,52,1
49951,standard,47,8,10,27,20,4E,20,4E,E8,3
49985,standard,48,8,00,0B,06,00,00,00,00,0
50020,standard,48,8,00,0B,06,00,00,00,00,0
50054,standard,47,8,10,27,20,4E,20,4E,E8,3
50089,standard,48,8,00,0B,06,00,00,00,00,0
50123,standard,48,8,00,0B,06,00,00,00,00,0
50158,standard,46,8,05,00,10,27,85,01,52,1
50192,standard,48,8,00,0B,06,00,00,00,00,0
50227,standard,48,8,00,0B,06,00,00,00,00,0
50264,standard,46,8,05,00,10,27,85,01,52,1
50298,standard,47,8,10,27,20,4E,20,4E,E8,3
50333,standard,48,8,00,0B,06,00,00,00,00,0
50367,standard,48,8,00,0B,06,00,00,00,00,0
50401,standard,47,8,10,27,20,4E,20,4E,E8,3
50436,standard,48,8,00,0B,06,00,00,00,00,0
50470,standard,48,8,00,0B,06,00,00,00,00,0
50505,standard,46,8,05,00,10,27,85,01,52,1
50539,standard,48,8,00,0B,06,00,00,00,00,0
50573,standard,48,8,00,0B,06,00,00,00,00,0
50610,standard,46,8,05,00,10,27,83,01,52,1
50645,standard,43,6,76,00,26,00,90,00,00,0
50679,standard,48,8,00,0B,06,00,00,00,00,0
50714,standard,48,8,00,0B,06,00,00,00,00,0
50748,standard,47,8,10,27,20,4E,20,4E,E8,3
50782,standard,48,8,00,0B,06,00,00,00,00,0
50817,standard,48,8,00,0B,06,00,00,00,00,0
50851,standard,46,8,05,00,10,27,82,01,52,1
50886,standard,48,8,00,0B,06,00,00,00,00,0
50920,standard,48,8,00,0B,06,00,00,00,00,0
50957,standard,46,8,05,00,10,27,81,01,52,1
50991,standard,100,3,00,00,00,00,00,00,00,0
51026,standard,48,8,00,0B,06,00,00,00,00,0
51060,standard,48,8,00,0B,06,00,00,00,00,0
51094,standard,100,3,00,00,00,00,00,00,00,0
51129,standard,48,8,00,0B,06,00,00,00,00,0
51163,standard,48,8,00,0B,06,00,00,00,00,0
51198,standard,47,8,10,27,20,4E,20,4E,E8,3
51232,standard,48,8,00,0B,06,00,00,00,00,0
51266,standard,48,8,00,0B,06,00,00,00,00,0
51301,standard,46,8,05,00,10,27,81,01,52,1
51338,standard,47,8,10,27,20,4E,20,4E,E8,3
51372,standard,48,8,00,0B,06,00,00,00,00,0
51407,standard,46,8,05,00,10,27,81,01,52,1
51441,standard,47,8,10,27,20,4E,20,4E,E8,3
51475,standard,48,8,00,0B,06,00,00,00,00,0
51510,standard,48,8,00,0B,06,00,00,00,00,0
51544,standard,47,8,10,27,20,4E,20,4E,E8,3
51579,standard,48,8,00,0B,06,00,00,00,00,0
51613,standard,48,8,00,0B,06,00,00,00,00,0
51648,standard,43,6,76,00,26,00,90,00,E8,3
51684,standard,48,8,00,0B,06,00,00,00,00,0
51719,standard,48,8,00,0B,06,00,00,00,00,0
51754,standard,46,8,05,00,10,27,81,01,52,1
51788,standard,47,8,10,27,20,4E,20,4E,E8,3
51822,standard,48,8,00,0B,06,00,00,00,00,0
51857,standard,48,8,00,0B,06,00,00,00,00,0
51891,standard,47,8,10,27,20,4E,20,4E,E8,3
51925,standard,48,8,00,0B,06,00,00,00,00,0
51960,standard,48,8,00,0B,06,00,00,00,00,0
51994,standard,100,3,00,00,00,4E,20,4E,E8,3
52031,standard,48,8,00,0B,06,00,00,00,00,0
52066,standard,48,8,00,0B,06,00,00,00,00,0
52100,standard,46,8,05,00,10,27,80,01,52,1
52135,standard,47,8,10,27,20,4E,20,4E,E8,3
52169,standard,48,8,00,0B,06,00,00,00,00,0
52204,standard,48,8,00,0B,06,00,00,00,00,0
52238,standard,47,8,10,27,20,4E,20,4E,E8,3
52272,standard,48,8,00,0B,06,00,00,00,00,0
52307,standard,48,8,00,0B,06,00,00,00,00,0
52341,standard,47,8,10,27,20,4E,20,4E,E8,3
52378,standard,48,8,00,0B,06,00,00,00,00,0
52412,standard,48,8,00,0B,06,00,00,00,00,0
52447,standard,43,6,76,00,26,00,90,00,E8,3
52481,standard,47,8,10,27,20,4E,20,4E,E8,3
52516,standard,48,8,00,0B,06,00,00,00,00,0
52550,standard,48,8,00,0B,06,00,00,00,00,0
52584,standard,47,8,10,27,20,4E,20,4E,E8,3
52619,standard,48,8,00,0B,06,00,00,00,00,0
52653,standard,48,8,00,0B,06,00,00,00,00,0
52688,standard,47,8,10,27,20,4E,20,4E,E8,3
52722,standard,48,8,00,0B,06,00,00,00,00,0
52759,standard,48,8,00,0B,06,00,00,00,00,0
52793,standard,46,8,05,00,10,27,80,01,52,1
52828,standard,47,8,10,27,20,4E,20,4E,E8,3
52862,standard,48,8,00,0B,06,00,00,00,00,0
52896,standard,46,8,05,00,10,27,81,01,54,1
52931,standard,47,8,10,27,20,4E,20,4E,E8,3
52965,standard,48,8,00,0B,06,00,00,00,00,0
52999,standard,48,8,00,0B,06,00,00,00,00,0
53034,standard,47,8,10,27,20,4E,20,4E,E8,3
53068,standard,48,8,00,0B,06,00,00,00,00,0
53105,standard,48,8,00,0B,06,00,00,00,00,0
53147,standard,46,8,05,00,10,27,81,01,54,1
53190,standard,48,8,00,0B,06,00,00,00,00,0
53225,standard,48,8,00,0B,06,00,00,00,00,0
53259,standard,46,8,05,00,10,27,81,01,54,1
53293,standard,47,8,10,27,20,4E,20,4E,E8,3
53328,standard,48,8,00,0B,06,00,00,00,00,0
53362,standard,43,6,76,00,26,00,90,00,54,1
53396,standard,47,8,10,27,20,4E,20,4E,E8,3
53431,standard,48,8,00,0B,06,00,00,00,00,0
53476,standard,48,8,00,0B,06,00,00,00,00,0
53526,standard,100,3,00,00,00,27,81,01,54,1
53561,standard,46,8,05,00,10,27,82,01,54,1
53595,standard,48,8,00,0B,06,00,00,00,00,0
53630,standard,48,8,00,0B,06,00,00,00,00,0
53664,standard,46,8,06,00,10,27,82,01,54,1
53698,standard,47,8,10,27,20,4E,20,4E,E8,3
53733,standard,48,8,00,0B,06,00,00,00,00,0
53767,standard,43,6,76,00,26,00,90,00,54,1
53801,standard,47,8,10,27,20,4E,20,4E,E8,3
53838,standard,47,8,10,27,20,4E,20,4E,E8,3
53873,standard,47,8,10,27,20,4E,20,4E,E8,3
53907,standard,48,8,00,0B,06,00,00,00,00,0
53942,standard,43,6,76,00,26,00,90,00,54,1
53977,standard,47,8,10,27,20,4E,20,4E,E8,3
54011,standard,48,8,00,0B,06,00,00,00,00,0
54045,standard,43,6,76,00,26,00,90,00,54,1
54080,standard,47,8,10,27,20,4E,20,4E,E8,3
54114,standard,48,8,00,0B,06,00,00,00,00,0
54149,standard,43,6,76,00,26,00,90,00,54,1
54183,standard,46,8,05,00,10,27,83,01,54,1
54224,standard,47,8,10,27,20,4E,20,4E,E8,3
54259,standard,48,8,00,0B,06,00,00,00,00,0
54293,standard,100,3,00,00,00,27,83,01,54,1
54327,standard,47,8,10,27,20,4E,20,4E,E8,3
54362,standard,48,8,00,0B,06,00,00,00,00,0
54396,standard,100,3,00,00,00,27,83,01,54,1
54430,standard,47,8,10,27,20,4E,20,4E,E8,3
54465,standard,48,8,00,0B,06,00,00,00,00,0
54499,standard,100,3,00,00,00,27,83,01,54,1
54534,standard,46,8,05,00,10,27,83,01,54,1
54570,standard,47,8,10,27,20,4E,20,4E,E8,3
54605,standard,48,8,00,0B,06,00,00,00,00,0
54639,standard,43,6,76,00,26,00,90,00,54,1
54674,standard,47,8,10,27,20,4E,20,4E,E8,3
54708,standard,48,8,00,0B,06,00,00,00,00,0
54743,standard,43,6,76,00,26,00,90,00,52,1
54777,standard,46,8,05,00,10,27,82,01,52,1
54811,standard,48,8,00,0B,06,00,00,00,00,0
54846,standard,43,6,76,00,26,00,90,00,52,1
54880,standard,46,8,05,00,10,27,83,01,52,1
54917,standard,47,8,10,27,20,4E,20,4E,E8,3
54952,standard,43,6,76,00,26,00,90,00,52,1
54986,standard,100,3,00,00,00,27,83,01,52,1
55021,standard,47,8,10,27,20,4E,20,4E,E8,3
55055,standard,48,8,00,0B,06,00,00,00,00,0
55089,standard,100,3,00,00,00,27,81,01,52,1
55124,standard,46,8,05,00,10,27,81,01,52,1
55158,standard,48,8,00,0B,06,00,00,00,00,0
55193,standard,100,3,00,00,00,27,81,01,52,1
55227,standard,46,8,05,00,10,27,81,01,52,1
55264,standard,47,8,10,27,20,4E,20,4E,E8,3
55298,standard,100,3,00,00,00,27,81,01,52,1
55333,standard,43,6,76,00,26,00,90,00,52,1
55367,standard,47,8,10,27,20,4E,20,4E,E8,3
55402,standard,100,3,00,00,00,27,82,01,52,1
55436,standard,43,6,76,00,26,00,90,00,52,1
55470,standard,47,8,10,27,20,4E,20,4E,E8,3
55505,standard,48,8,00,0B,06,00,00,00,00,0
55539,standard,43,6,76,00,26,00,90,00,52,1
55574,standard,46,8,05,00,10,27,82,01,52,1
55608,standard,47,8,10,27,20,4E,20,4E,E8,3
55645,standard,43,6,76,00,26,00,90,00,52,1
55679,standard,100,3,00,00,00,27,82,01,52,1
55714,standard,47,8,10,27,20,4E,20,4E,E8,3
55748,standard,43,6,76,00,26,00,90,00,52,1
55782,standard,100,3,00,00,00,27,82,01,52,1
55817,standard,47,8,10,27,20,4E,20,4E,E8,3
55851,standard,43,6,76,00,26,00,90,00,52,1
55886,standard,100,3,00,00,00,27,82,01,52,1
55921,standard,46,8,05,00,10,27,82,01,52,1
55955,standard,48,8,00,0B,06,00,00,00,00,0
55992,standard,100,3,00,00,00,27,82,01,52,1
56026,standard,46,8,06,00,10,27,82,01,52,1
56061,standard,47,8,10,27,20,4E,20,4E,E8,3
56095,standard,100,3,00,00,00,27,82,01,52,1
56129,standard,43,6,76,00,26,00,90,00,52,1
56164,standard,47,8,10,27,20,4E,20,4E,E8,3
56198,standard,100,3,00,00,00,27,83,01,52,1
56233,standard,43,6,76,00,26,00,90,00,52,1
56267,standard,46,8,05,00,10,27,83,01,52,1
56301,standard,100,3,00,00,00,27,83,01,52,1
56338,standard,43,6,76,00,26,00,90,00,52,1
56373,standard,46,8,06,00,10,27,83,01,52,1
56407,standard,47,8,10,27,20,4E,20,4E,E8,3
56442,standard,43,6,76,00,26,00,90,00,52,1
56476,standard,48,8,00,0B,06,00,00,00,00,0
56510,standard,47,8,10,27,20,4E,20,4E,E8,3
56545,standard,48,8,00,0B,06,00,00,00,00,0
56579,standard,48,8,00,0B,06,00,00,00,00,0
56614,standard,46,8,04,00,10,27,86,01,52,1
56648,standard,48,8,00,0B,06,00,00,00,00,0
56685,standard,48,8,00,0B,06,00,00,00,00,0
56719,standard,46,8,06,00,10,27,86,01,52,1
56754,standard,43,6,76,00,26,00,90,00,00,0
56788,standard,48,8,00,0B,06,00,00,00,00,0
56822,standard,48,8,00,0B,06,00,00,00,00,0
56857,standard,47,8,10,27,20,4E,20,4E,E8,3
56891,standard,48,8,00,0B,06,00,00,00,00,0
56926,standard,48,8,00,0B,06,00,00,00,00,0
56960,standard,47,8,10,27,20,4E,20,4E,E8,3
56994,standard,48,8,00,0B,06,00,00,00,00,0
57031,standard,48,8,00,0B,06,00,00,00,00,0
57066,standard,46,8,05,00,10,27,82,01,52,1
57100,standard,100,3,00,00,00,00,00,00,00,0
57134,standard,48,8,00,0B,06,00,00,00,00,0
57169,standard,46,8,05,00,10,27,82,01,52,1
57203,standard,100,3,00,00,00,00,00,00,00,0
57237,standard,48,8,00,0B,06,00,00,00,00,0
57272,standard,48,8,00,0B,06,00,00,00,00,0
57306,standard,47,8,10,27,20,4E,20,4E,E8,3
57341,standard,48,8,00,0B,06,00,00,00,00,0
57375,standard,48,8,00,0B,06,00,00,00,00,0
57412,standard,46,8,05,00,10,27,7E,01,54,1
57446,standard,48,8,00,0B,06,00,00,00,00,0
57480,standard,48,8,00,0B,06,00,00,00,00,0
57515,standard,46,8,05,00,10,27,7E,01,54,1
57562,standard,43,6,76,00,26,00,90,00,00,0
57619,standard,48,8,00,0B,06,00,00,00,00,0
57662,standard,48,8,00,0B,06,00,00,00,00,0
57697,standard,43,6,76,00,26,00,90,00,00,0
57731,standard,48,8,00,0B,06,00,00,00,00,0
57765,standard,48,8,00,0B,06,00,00,00,00,0
57802,standard,46,8,05,00,10,27,7C,01,54,1
57837,standard,48,8,00,0B,06,00,00,00,00,0
57871,standard,48,8,00,0B,06,00,00,00,00,0
57906,standard,46,8,05,00,10,27,7C,01,54,1
57940,standard,46,8,05,00,10,27,7C,01,54,1
57974,standard,48,8,00,0B,06,00,00,00,00,0
58009,standard,46,8,05,00,10,27,7C,01,54,1
58043,standard,48,8,00,0B,06,00,00,00,00,0
58077,standard,48,8,00,0B,06,00,00,00,00,0
58112,standard,46,8,05,00,10,27,7C,01,54,1
58149,standard,47,8,10,27,20,4E,20,4E,E8,3
58183,standard,48,8,00,0B,06,00,00,00,00,0
58217,standard,48,8,00,0B,06,00,00,00,00,0
58252,standard,47,8,10,27,20,4E,20,4E,E8,3
58286,standard,48,8,00,0B,06,00,00,00,00,0
58321,standard,48,8,00,0B,06,00,00,00,00,0
58355,standard,43,6,76,00,26,00,90,00,E8,3
58390,standard,48,8,00,0B,06,00,00,00,00,0
58424,standard,48,8,00,0B,06,00,00,00,00,0
58458,standard,46,8,05,00,10,27,7F,01,54,1
58495,standard,47,8,10,27,20,4E,20,4E,E8,3
58530,standard,48,8,00,0B,06,00,00,00,00,0
58564,standard,48,8,00,0B,06,00,00,00,00,0
58598,standard,47,8,10,27,20,4E,20,4E,E8,3
58633,standard,48,8,00,0B,06,00,00,00,00,0
58667,standard,48,8,00,0B,06,00,00,00,00,0
58701,standard,100,3,00,00,00,4E,20,4E,E8,3
58736,standard,48,8,00,0B,06,00,00,00,00,0
58770,standard,48,8,00,0B,06,00,00,00,00,0
58805,standard,100,3,00,00,00,4E,20,4E,E8,3
58839,standard,47,8,10,27,20,4E,20,4E,E8,3
58876,standard,48,8,00,0B,06,00,00,00,00,0
58910,standard,48,8,00,0B,06,00,00,00,00,0
58945,standard,47,8,10,27,20,4E,20,4E,E8,3
58979,standard,48,8,00,0B,06,00,00,00,00,0
59014,standard,48,8,00,0B,06,00,00,00,00,0
59048,standard,46,8,05,00,10,27,83,01,52,1
59082,standard,48,8,00,0B,06,00,00,00,00,0
59117,standard,48,8,00,0B,06,00,00,00,00,0
59152,standard,46,8,05,00,10,27,83,01,52,1
59186,standard,48,8,00,0B,06,00,00,00,00,0
59223,standard,48,8,00,0B,06,00,00,00,00,0
59257,standard,43,6,76,00,26,00,90,00,52,1
59292,standard,47,8,10,27,20,4E,20,4E,E8,3
59326,standard,48,8,00,0B,06,00,00,00,00,0
59361,standard,48,8,00,0B,06,00,00,00,00,0
59395,standard,47,8,10,27,20,4E,20,4E,E8,3
59430,standard,48,8,00,0B,06,00,00,00,00,0
59464,standard,48,8,00,0B,06,00,00,00,00,0
59499,standard,46,8,05,00,10,27,83,01,54,1
59533,standard,48,8,00,0B,06,00,00,00,00,0
59570,standard,48,8,00,0B,06,00,00,00,00,0
59605,standard,100,3,00,00,00,27,85,01,52,1
59639,standard,47,8,10,27,20,4E,20,4E,E8,3
59673,standard,48,8,00,0B,06,00,00,00,00,0
59708,standard,100,3,00,00,00,27,85,01,54,1
59742,standard,47,8,10,27,20,4E,20,4E,E8,3
59777,standard,48,8,00,0B,06,00,00,00,00,0
59811,standard,48,8,00,0B,06,00,00,00,00,0
59846,standard,46,8,06,00,10,27,85,01,54,1
59880,standard,48,8,00,0B,06,00,00,00,00,0
59917,standard,48,8,00,0B,06,00,00,00,00,0
59951,standard,46,8,06,00,10,27,82,01,54,1
59986,standard,47,8,10,27,20,4E,20,4E,E8,3
60021,standard,48,8,00,0B,06,00,00,00,00,0
60055,standard,43,6,76,00,26,00,90,00,54,1
60089,standard,47,8,10,27,20,4E,20,4E,E8,3
60124,standard,48,8,00,0B,06,00,00,00,00,0
60158,standard,43,6,76,00,26,00,90,00,54,1
60193,standard,46,8,05,00,10,27,83,01,54,1
60227,standard,48,8,00,0B,06,00,00,00,00,0
60261,standard,48,8,00,0B,06,00,00,00,00,0
60298,standard,46,8,06,00,10,27,83,01,54,1
60333,standard,47,8,10,27,20,4E,20,4E,E8,3
60367,standard,48,8,00,0B,06,00,00,00,00,0
60402,standard,100,3,00,00,00,27,83,01,54,1
60436,standard,47,8,10,27,20,4E,20,4E,E8,3
60470,standard,48,8,00,0B,06,00,00,00,00,0
60505,standard,100,3,00,00,00,27,83,01,54,1
60539,standard,46,8,05,00,10,27,83,01,54,1
60573,standard,48,8,00,0B,06,00,00,00,00,0
60608,standard,100,3,00,00,00,27,83,01,54,1
60645,standard,46,8,05,00,10,27,83,01,54,1
60679,standard,47,8,10,27,20,4E,20,4E,E8,3
60714,standard,48,8,00,0B,06,00,00,00,00,0
60748,standard,43,6,76,00,26,00,90,00,54,1
60782,standard,47,8,10,27,20,4E,20,4E,E8,3
60817,standard,48,8,00,0B,06,00,00,00,00,0
60851,standard,43,6,76,00,26,00,90,00,54,1
60886,standard,46,8,05,00,10,27,82,01,54,1
60920,standard,48,8,00,0B,06,00,00,00,00,0
60954,standard,43,6,76,00,26,00,90,00,54,1
60991,standard,46,8,05,00,10,27,82,01,54,1
61026,standard,47,8,10,27,20,4E,20,4E,E8,3
61060,standard,48,8,00,0B,06,00,00,00,00,0
61094,standard,100,3,00,00,00,27,80,01,54,1
