tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19119,standard,46,8,18,00,00,00,65,01,3F,01
19143,standard,43,6,00,00,4E,00,8C,00,3F,01
19166,standard,47,8,00,00,00,00,00,00,00,00
19192,standard,43,6,00,00,4E,00,8C,00,3F,01
19216,standard,47,8,00,00,00,00,00,00,00,00
19239,standard,43,6,00,00,4E,00,8C,00,3F,01
19263,standard,47,8,00,00,00,00,00,00,00,00
19286,standard,43,6,00,00,4E,00,8C,00,3F,01
19309,standard,47,8,00,00,00,00,00,00,00,00
19333,standard,43,6,00,00,4E,00,8C,00,3E,01
19357,standard,48,8,0A,0B,01,00,00,00,00,00
19380,standard,43,6,00,00,4E,00,8C,00,3E,01
19404,standard,42,8,00,00,00,00,00,00,00,01
19430,standard,43,6,00,00,4E,00,8C,00,3E,01
19453,standard,42,8,00,00,00,00,00,00,00,01
19477,standard,46,8,17,00,00,00,65,01,3E,01
19500,standard,43,6,00,00,4E,00,8C,00,3E,01
19523,standard,46,8,1F,00,00,00,65,01,3E,01
19547,standard,43,6,00,00,4E,00,8C,00,3E,01
19570,standard,46,8,1C,00,00,00,65,01,3E,01
19594,standard,43,6,00,00,4E,00,8C,00,3E,01
19617,standard,47,8,00,00,00,00,00,00,00,00
19641,standard,43,6,00,00,4E,00,8C,00,3E,01
19666,standard,47,8,00,00,00,00,00,00,00,00
19690,standard,43,6,00,00,4E,00,8C,00,3E,01
19713,standard,47,8,00,00,00,00,00,00,00,00
19737,standard,43,6,00,00,4E,00,8C,00,3E,01
19760,standard,47,8,00,00,00,00,00,00,00,00
19784,standard,43,6,00,00,4E,00,8C,00,3E,01
19807,standard,47,8,00,00,00,00,00,00,00,00
19831,standard,43,6,00,00,4E,00,8C,00,3E,01
19862,standard,42,8,00,00,00,00,00,00,00,01
19894,standard,43,6,00,00,4E,00,8C,00,3E,01
19917,standard,42,8,00,00,00,00,00,00,00,01
19943,standard,46,8,1D,00,00,00,65,01,3E,01
19967,standard,43,6,00,00,4E,00,8C,00,3E,01
19990,standard,46,8,1D,00,00,00,65,01,3E,01
20014,standard,43,6,00,00,4E,00,8C,00,3E,01
20037,standard,46,8,17,00,00,00,64,01,3E,01
20061,standard,43,6,00,00,4E,00,8C,00,3E,01
20084,standard,46,8,1D,00,00,00,64,01,3E,01
20108,standard,43,6,00,00,4E,00,8C,00,3E,01
20131,standard,43,6,00,00,4E,00,8C,00,3E,01
20154,standard,42,8,00,00,00,00,00,00,00,01
20184,standard,43,6,00,00,4E,00,8C,00,3E,01
20208,standard,42,8,00,00,00,00,00,00,00,01
20231,standard,43,6,00,00,4E,00,8C,00,3E,01
