tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
84516,standard,48,8,00,0B,06,00,00,00,00,00
84550,standard,46,8,05,00,10,27,8E,01,5E,01
84584,standard,48,8,00,0B,06,00,00,00,00,00
84619,standard,48,8,00,0B,06,00,00,00,00,00
84653,standard,46,8,05,00,10,27,8D,01,5E,01
84687,standard,48,8,00,0B,06,00,00,00,00,00
84721,standard,48,8,00,0B,06,00,00,00,00,00
84757,standard,48,8,00,0B,06,00,00,00,00,00
84792,standard,46,8,05,00,10,27,8D,01,5E,01
84826,standard,48,8,00,0B,06,00,00,00,00,00
84860,standard,48,8,00,0B,06,00,00,00,00,00
84894,standard,46,8,06,00,10,27,8D,01,5E,01
84928,standard,48,8,00,0B,06,00,00,00,00,00
84962,standard,48,8,00,0B,06,00,00,00,00,00
84996,standard,46,8,06,00,10,27,8E,01,5E,01
85031,standard,100,3,00,00,00,00,00,00,00,00
85065,standard,48,8,00,0B,06,00,00,00,00,00
85099,standard,48,8,00,0B,06,00,00,00,00,00
85135,standard,100,3,00,00,00,00,00,00,00,00
85169,standard,48,8,00,0B,06,00,00,00,00,00
85203,standard,48,8,00,0B,06,00,00,00,00,00
85238,standard,47,8,10,27,20,4E,20,4E,E8,03
85272,standard,48,8,00,0B,06,00,00,00,00,00
85306,standard,48,8,00,0B,06,00,00,00,00,00
85340,standard,46,8,05,00,10,27,8D,01,5F,01
85374,standard,48,8,00,0B,06,00,00,00,00,00
85408,standard,48,8,00,0B,06,00,00,00,00,00
85442,standard,46,8,05,00,10,27,8D,01,5F,01
85479,standard,43,6,76,00,26,00,90,00,00,00
85513,standard,48,8,00,0B,06,00,00,00,00,00
85547,standard,48,8,00,0B,06,00,00,00,00,00
85581,standard,43,6,76,00,26,00,90,00,00,00
85615,standard,48,8,00,0B,06,00,00,00,00,00
85650,standard,48,8,00,0B,06,00,00,00,00,00
85684,standard,47,8,10,27,20,4E,20,4E,E8,03
85718,standard,48,8,00,0B,06,00,00,00,00,00
85752,standard,48,8,00,0B,06,00,00,00,00,00
85786,standard,43,6,76,00,26,00,90,00,E8,03
85822,standard,48,8,00,0B,06,00,00,00,00,00
85857,standard,48,8,00,0B,06,00,00,00,00,00
85891,standard,46,8,05,00,10,27,89,01,5F,01
85925,standard,47,8,10,27,20,4E,20,4E,E8,03
85959,standard,48,8,00,0B,06,00,00,00,00,00
85994,standard,46,8,06,00,10,27,89,01,5F,01
86028,standard,47,8,10,27,20,4E,20,4E,E8,03
86062,standard,48,8,00,0B,06,00,00,00,00,00
86096,standard,48,8,00,0B,06,00,00,00,00,00
86130,standard,47,8,10,27,20,4E,20,4E,E8,03
86167,standard,48,8,00,0B,06,00,00,00,00,00
86201,standard,48,8,00,0B,06,00,00,00,00,00
86235,standard,100,3,00,00,00,4E,20,4E,E8,03
86269,standard,48,8,00,0B,06,00,00,00,00,00
86303,standard,48,8,00,0B,06,00,00,00,00,00
86337,standard,46,8,05,00,10,27,8A,01,5F,01
86371,standard,47,8,10,27,20,4E,20,4E,E8,03
86413,standard,48,8,00,0B,06,00,00,00,00,00
86458,standard,46,8,05,00,10,27,8A,01,61,01
86493,standard,47,8,10,27,20,4E,20,4E,E8,03
86529,standard,48,8,00,0B,06,00,00,00,00,00
86563,standard,48,8,00,0B,06,00,00,00,00,00
86597,standard,47,8,10,27,20,4E,20,4E,E8,03
86631,standard,48,8,00,0B,06,00,00,00,00,00
86665,standard,48,8,00,0B,06,00,00,00,00,00
86699,standard,43,6,76,00,26,00,90,00,E8,03
86733,standard,48,8,00,0B,06,00,00,00,00,00
86768,standard,48,8,00,0B,06,00,00,00,00,00
86802,standard,48,8,00,0B,06,00,00,00,00,00
86844,standard,100,3,00,00,00,4E,20,4E,E8,03
86893,standard,47,8,10,27,20,4E,20,4E,E8,03
86929,standard,48,8,00,0B,06,00,00,00,00,00
86963,standard,48,8,00,0B,06,00,00,00,00,00
86997,standard,47,8,10,27,20,4E,20,4E,E8,03
87031,standard,48,8,00,0B,06,00,00,00,00,00
87066,standard,48,8,00,0B,06,00,00,00,00,00
87100,standard,46,8,05,00,10,27,8E,01,5F,01
87134,standard,48,8,00,0B,06,00,00,00,00,00
87168,standard,48,8,00,0B,06,00,00,00,00,00
87202,standard,42,8,00,00,00,00,00,00,04,01
87236,standard,100,3,00,00,00,27,8D,01,5E,01
87272,standard,47,8,10,27,20,4E,20,4E,E8,03
87307,standard,48,8,00,0B,06,00,00,00,00,00
87341,standard,48,8,00,0B,06,00,00,00,00,00
87375,standard,46,8,05,00,10,27,8D,01,5F,01
87409,standard,48,8,00,0B,06,00,00,00,00,00
87443,standard,48,8,00,0B,06,00,00,00,00,00
87477,standard,46,8,06,00,10,27,8D,01,5F,01
87511,standard,48,8,00,0B,06,00,00,00,00,00
87545,standard,48,8,00,0B,06,00,00,00,00,00
87579,standard,46,8,06,00,10,27,8D,01,5F,01
87616,standard,47,8,10,27,20,4E,20,4E,E8,03
87650,standard,48,8,00,0B,06,00,00,00,00,00
87684,standard,43,6,76,00,26,00,90,00,5F,01
87718,standard,47,8,10,27,20,4E,20,4E,E8,03
87752,standard,48,8,00,0B,06,00,00,00,00,00
87786,standard,43,6,76,00,26,00,90,00,5E,01
87821,standard,47,8,10,27,20,4E,20,4E,E8,03
87855,standard,48,8,00,0B,06,00,00,00,00,00
87889,standard,42,8,00,00,00,00,00,00,04,01
87923,standard,46,8,06,00,10,27,8E,01,5E,01
87959,standard,48,8,00,0B,06,00,00,00,00,00
87994,standard,48,8,00,0B,06,00,00,00,00,00
88028,standard,46,8,06,00,10,27,8D,01,5E,01
88062,standard,47,8,10,27,20,4E,20,4E,E8,03
88096,standard,48,8,00,0B,06,00,00,00,00,00
88130,standard,100,3,00,00,00,27,8E,01,5E,01
88164,standard,47,8,10,27,20,4E,20,4E,E8,03
88198,standard,48,8,00,0B,06,00,00,00,00,00
88233,standard,100,3,00,00,00,27,8E,01,5E,01
88267,standard,47,8,10,27,20,4E,20,4E,E8,03
88301,standard,48,8,00,0B,06,00,00,00,00,00
88337,standard,100,3,00,00,00,27,8E,01,5E,01
88371,standard,46,8,06,00,10,27,8E,01,5E,01
88405,standard,48,8,00,0B,06,00,00,00,00,00
88439,standard,48,8,00,0B,06,00,00,00,00,00
88474,standard,46,8,06,00,10,27,8E,01,5E,01
88508,standard,47,8,10,27,20,4E,20,4E,E8,03
88542,standard,48,8,00,0B,06,00,00,00,00,00
88576,standard,46,8,06,00,10,27,8E,01,5E,01
88610,standard,47,8,10,27,20,4E,20,4E,E8,03
88645,standard,48,8,00,0B,06,00,00,00,00,00
88681,standard,43,6,76,00,26,00,90,00,5E,01
88715,standard,47,8,10,27,20,4E,20,4E,E8,03
88749,standard,48,8,00,0B,06,00,00,00,00,00
88783,standard,43,6,76,00,26,00,90,00,5E,01
88818,standard,46,8,05,00,10,27,8E,01,5E,01
88852,standard,48,8,00,0B,06,00,00,00,00,00
88887,standard,43,6,76,00,26,00,90,00,5E,01
88921,standard,46,8,06,00,10,27,8E,01,5E,01
88955,standard,48,8,00,0B,06,00,00,00,00,00
88989,standard,43,6,76,00,26,00,90,00,5E,01
89025,standard,100,3,00,00,00,27,8F,01,5D,01
89060,standard,47,8,10,27,20,4E,20,4E,E8,03
89094,standard,48,8,00,0B,06,00,00,00,00,00
89128,standard,100,3,00,00,00,27,8F,01,5D,01
89162,standard,47,8,10,27,20,4E,20,4E,E8,03
89197,standard,48,8,00,0B,06,00,00,00,00,00
89231,standard,100,3,00,00,00,27,8E,01,5E,01
89266,standard,46,8,06,00,10,27,8E,01,5E,01
89300,standard,48,8,00,0B,06,00,00,00,00,00
89334,standard,100,3,00,00,00,27,8E,01,5E,01
89371,standard,46,8,05,00,10,27,8E,01,5E,01
89405,standard,47,8,10,27,20,4E,20,4E,E8,03
89439,standard,100,3,00,00,00,27,8F,01,5E,01
89473,standard,43,6,76,00,26,00,90,00,5E,01
89507,standard,47,8,10,27,20,4E,20,4E,E8,03
89541,standard,100,3,00,00,00,27,8F,01,5E,01
89575,standard,43,6,76,00,26,00,90,00,5E,01
89610,standard,47,8,10,27,20,4E,20,4E,E8,03
89644,standard,48,8,00,0B,06,00,00,00,00,00
89678,standard,43,6,76,00,26,00,90,00,5E,01
89712,standard,46,8,06,00,10,27,8F,01,5E,01
89748,standard,48,8,00,0B,06,00,00,00,00,00
89782,standard,43,6,76,00,26,00,90,00,5E,01
89816,standard,46,8,05,00,10,27,8F,01,5E,01
89851,standard,47,8,10,27,20,4E,20,4E,E8,03
89885,standard,43,6,76,00,26,00,90,00,5E,01
89919,standard,100,3,00,00,00,27,8F,01,5E,01
89953,standard,47,8,10,27,20,4E,20,4E,E8,03
89988,standard,43,6,76,00,26,00,90,00,5E,01
90022,standard,100,3,00,00,00,27,8E,01,5E,01
90056,standard,47,8,10,27,20,4E,20,4E,E8,03
90092,standard,48,8,00,0B,06,00,00,00,00,00
90126,standard,100,3,00,00,00,27,8E,01,5E,01
90161,standard,46,8,05,00,10,27,8E,01,5E,01
90195,standard,48,8,00,0B,06,00,00,00,00,00
90229,standard,100,3,00,00,00,27,8E,01,5F,01
90263,standard,46,8,05,00,10,27,8E,01,5F,01
90297,standard,47,8,10,27,20,4E,20,4E,E8,03
90331,standard,100,3,00,00,00,27,8F,01,5F,01
90365,standard,46,8,05,00,10,27,8F,01,5F,01
90400,standard,47,8,10,27,20,4E,20,4E,E8,03
90436,standard,100,3,00,00,00,27,8F,01,5E,01
90470,standard,43,6,76,00,26,00,90,00,5E,01
90504,standard,47,8,10,27,20,4E,20,4E,E8,03
90538,standard,100,3,00,00,00,27,8E,01,5E,01
90572,standard,43,6,76,00,26,00,90,00,5E,01
90606,standard,46,8,05,00,10,27,8E,01,5E,01
90641,standard,100,3,00,00,00,27,8E,01,5E,01
90675,standard,43,6,76,00,26,00,90,00,5E,01
90709,standard,46,8,06,00,10,27,8F,01,5E,01
90743,standard,47,8,10,27,20,4E,20,4E,E8,03
90779,standard,43,6,76,00,26,00,90,00,5E,01
90829,standard,48,8,00,0B,06,00,00,00,00,00
90886,standard,47,8,10,27,20,4E,20,4E,E8,03
90920,standard,48,8,00,0B,06,00,00,00,00,00
90955,standard,48,8,00,0B,06,00,00,00,00,00
90989,standard,47,8,10,27,20,4E,20,4E,E8,03
91023,standard,48,8,00,0B,06,00,00,00,00,00
91057,standard,48,8,00,0B,06,00,00,00,00,00
91091,standard,46,8,06,00,10,27,8E,01,5F,01
91125,standard,48,8,00,0B,06,00,00,00,00,00
91159,standard,48,8,00,0B,06,00,00,00,00,00
91195,standard,48,8,00,0B,06,00,00,00,00,00
91230,standard,48,8,00,0B,06,00,00,00,00,00
91264,standard,48,8,00,0B,06,00,00,00,00,00
91298,standard,47,8,10,27,20,4E,20,4E,E8,03
91332,standard,48,8,00,0B,06,00,00,00,00,00
91366,standard,48,8,00,0B,06,00,00,00,00,00
91400,standard,46,8,05,00,10,27,8D,01,5E,01
91434,standard,48,8,00,0B,06,00,00,00,00,00
91469,standard,48,8,00,0B,06,00,00,00,00,00
91503,standard,46,8,05,00,10,27,8D,01,5E,01
91539,standard,100,3,00,00,00,00,00,00,00,00
91573,standard,48,8,00,0B,06,00,00,00,00,00
91607,standard,46,8,05,00,10,27,8D,01,5E,01
91641,standard,100,3,00,00,00,00,00,00,00,00
91676,standard,48,8,00,0B,06,00,00,00,00,00
91710,standard,48,8,00,0B,06,00,00,00,00,00
91744,standard,47,8,10,27,20,4E,20,4E,E8,03
91778,standard,48,8,00,0B,06,00,00,00,00,00
91812,standard,48,8,00,0B,06,00,00,00,00,00
91846,standard,46,8,05,00,10,27,8E,01,5E,01
91886,standard,48,8,00,0B,06,00,00,00,00,00
91921,standard,48,8,00,0B,06,00,00,00,00,00
91955,standard,46,8,05,00,10,27,8E,01,5E,01
91989,standard,43,6,76,00,26,00,90,00,00,00
92023,standard,48,8,00,0B,06,00,00,00,00,00
92057,standard,46,8,05,00,10,27,8E,01,5E,01
92091,standard,43,6,76,00,26,00,90,00,00,00
92125,standard,48,8,00,0B,06,00,00,00,00,00
92160,standard,48,8,00,0B,06,00,00,00,00,00
92194,standard,47,8,10,27,20,4E,20,4E,E8,03
92230,standard,48,8,00,0B,06,00,00,00,00,00
92264,standard,48,8,00,0B,06,00,00,00,00,00
92298,standard,46,8,06,00,10,27,8D,01,5F,01
92332,standard,48,8,00,0B,06,00,00,00,00,00
92367,standard,48,8,00,0B,06,00,00,00,00,00
92401,standard,46,8,06,00,10,27,8D,01,5F,01
92435,standard,47,8,10,27,20,4E,20,4E,E8,03
92469,standard,48,8,00,0B,06,00,00,00,00,00
92503,standard,48,8,00,0B,06,00,00,00,00,00
92538,standard,47,8,10,27,20,4E,20,4E,E8,03
92572,standard,48,8,00,0B,06,00,00,00,00,00
92609,standard,48,8,00,0B,06,00,00,00,00,00
92643,standard,100,3,00,00,00,4E,20,4E,E8,03
92677,standard,48,8,00,0B,06,00,00,00,00,00
92711,standard,48,8,00,0B,06,00,00,00,00,00
92745,standard,100,3,00,00,00,4E,20,4E,E8,03
92779,standard,48,8,00,0B,06,00,00,00,00,00
92813,standard,48,8,00,0B,06,00,00,00,00,00
92847,standard,46,8,05,00,10,27,8E,01,5F,01
92882,standard,47,8,10,27,20,4E,20,4E,E8,03
92916,standard,48,8,00,0B,06,00,00,00,00,00
92952,standard,48,8,00,0B,06,00,00,00,00,00
92986,standard,47,8,10,27,20,4E,20,4E,E8,03
93021,standard,48,8,00,0B,06,00,00,00,00,00
93055,standard,48,8,00,0B,06,00,00,00,00,00
93089,standard,43,6,76,00,26,00,90,00,E8,03
93124,standard,48,8,00,0B,06,00,00,00,00,00
93158,standard,48,8,00,0B,06,00,00,00,00,00
93192,standard,43,6,76,00,26,00,90,00,E8,03
93226,standard,48,8,00,0B,06,00,00,00,00,00
93261,standard,48,8,00,0B,06,00,00,00,00,00
93297,standard,46,8,05,00,10,27,8D,01,5F,01
93331,standard,47,8,10,27,20,4E,20,4E,E8,03
93366,standard,48,8,00,0B,06,00,00,00,00,00
93400,standard,48,8,00,0B,06,00,00,00,00,00
93434,standard,47,8,10,27,20,4E,20,4E,E8,03
93468,standard,48,8,00,0B,06,00,00,00,00,00
93502,standard,48,8,00,0B,06,00,00,00,00,00
93536,standard,46,8,06,00,10,27,8E,01,5F,01
93570,standard,48,8,00,0B,06,00,00,00,00,00
93605,standard,48,8,00,0B,06,00,00,00,00,00
93641,standard,46,8,05,00,10,27,8E,01,5E,01
93675,standard,47,8,10,27,20,4E,20,4E,E8,03
93709,standard,48,8,00,0B,06,00,00,00,00,00
93744,standard,46,8,06,00,10,27,8E,01,5E,01
93778,standard,47,8,10,27,20,4E,20,4E,E8,03
93812,standard,48,8,00,0B,06,00,00,00,00,00
93846,standard,48,8,00,0B,06,00,00,00,00,00
93880,standard,47,8,10,27,20,4E,20,4E,E8,03
93914,standard,48,8,00,0B,06,00,00,00,00,00
93949,standard,48,8,00,0B,06,00,00,00,00,00
93983,standard,46,8,05,00,10,27,8E,01,5E,01
94019,standard,48,8,00,0B,06,00,00,00,00,00
94053,standard,48,8,00,0B,06,00,00,00,00,00
94087,standard,46,8,06,00,10,27,8F,01,5E,01
94121,standard,47,8,10,27,20,4E,20,4E,E8,03
94156,standard,48,8,00,0B,06,00,00,00,00,00
94190,standard,46,8,06,00,10,27,8F,01,5E,01
94224,standard,47,8,10,27,20,4E,20,4E,E8,03
94258,standard,48,8,00,0B,06,00,00,00,00,00
94292,standard,43,6,76,00,26,00,90,00,5E,01
94326,standard,47,8,10,27,20,4E,20,4E,E8,03
94363,standard,48,8,00,0B,06,00,00,00,00,00
94397,standard,48,8,00,0B,06,00,00,00,00,00
94431,standard,46,8,05,00,10,27,90,01,5E,01
94465,standard,48,8,00,0B,06,00,00,00,00,00
94499,standard,48,8,00,0B,06,00,00,00,00,00
94533,standard,46,8,05,00,10,27,90,01,5E,01
94567,standard,48,8,00,0B,06,00,00,00,00,00
94602,standard,48,8,00,0B,06,00,00,00,00,00
94636,standard,46,8,06,00,10,27,90,01,5E,01
94670,standard,47,8,10,27,20,4E,20,4E,E8,03
94706,standard,48,8,00,0B,06,00,00,00,00,00
94740,standard,100,3,00,00,00,27,91,01,5E,01
94774,standard,47,8,10,27,20,4E,20,4E,E8,03
94808,standard,48,8,00,0B,06,00,00,00,00,00
94843,standard,100,3,00,00,00,27,91,01,5E,01
94888,standard,46,8,05,00,10,27,91,01,5E,01
94937,standard,48,8,00,0B,06,00,00,00,00,00
94971,standard,100,3,00,00,00,27,91,01,5E,01
95005,standard,46,8,05,00,10,27,90,01,5E,01
95039,standard,48,8,00,0B,06,00,00,00,00,00
95076,standard,48,8,00,0B,06,00,00,00,00,00
95110,standard,46,8,05,00,10,27,90,01,5E,01
95145,standard,47,8,10,27,20,4E,20,4E,E8,03
95179,standard,48,8,00,0B,06,00,00,00,00,00
95213,standard,43,6,76,00,26,00,90,00,5E,01
95255,standard,46,8,06,00,10,27,90,01,5E,01
95296,standard,46,8,05,00,10,27,90,01,5E,01
95331,standard,47,8,10,27,20,4E,20,4E,E8,03
95365,standard,48,8,00,0B,06,00,00,00,00,00
95399,standard,43,6,76,00,26,00,90,00,5E,01
95436,standard,47,8,10,27,20,4E,20,4E,E8,03
95470,standard,48,8,00,0B,06,00,00,00,00,00
95504,standard,43,6,76,00,26,00,90,00,5E,01
95538,standard,46,8,06,00,10,27,91,01,5E,01
95572,standard,48,8,00,0B,06,00,00,00,00,00
95606,standard,48,8,00,0B,06,00,00,00,00,00
95640,standard,100,3,00,00,00,27,90,01,5E,01
95675,standard,46,8,06,00,10,27,93,01,5E,01
95709,standard,48,8,00,0B,06,00,00,00,00,00
95743,standard,100,3,00,00,00,27,93,01,5E,01
95777,standard,46,8,06,00,10,27,91,01,5E,01
95813,standard,47,8,10,27,20,4E,20,4E,E8,03
95847,standard,100,3,00,00,00,27,91,01,5E,01
95882,standard,43,6,76,00,26,00,90,00,5E,01
95916,standard,47,8,10,27,20,4E,20,4E,E8,03
95950,standard,48,8,00,0B,06,00,00,00,00,00
95984,standard,43,6,76,00,26,00,90,00,5E,01
96018,standard,47,8,10,27,20,4E,20,4E,E8,03
96052,standard,48,8,00,0B,06,00,00,00,00,00
96094,standard,43,6,76,00,26,00,90,00,5E,01
96129,standard,46,8,05,00,10,27,94,01,5E,01
96165,standard,48,8,00,0B,06,00,00,00,00,00
96199,standard,43,6,76,00,26,00,90,00,5E,01
96233,standard,46,8,06,00,10,27,93,01,5E,01
96268,standard,47,8,10,27,20,4E,20,4E,E8,03
96302,standard,43,6,76,00,26,00,90,00,5E,01
96336,standard,100,3,00,00,00,27,93,01,5E,01
96370,standard,47,8,10,27,20,4E,20,4E,E8,03
96404,standard,43,6,76,00,26,00,90,00,5E,01
96438,standard,100,3,00,00,00,27,91,01,5E,01
96473,standard,46,8,05,00,10,27,91,01,5E,01
96509,standard,47,8,10,27,20,4E,20,4E,E8,03
96543,standard,100,3,00,00,00,27,91,01,5E,01
96577,standard,43,6,76,00,26,00,90,00,5F,01
96611,standard,47,8,10,27,20,4E,20,4E,E8,03
96645,standard,100,3,00,00,00,27,91,01,5F,01
96680,standard,43,6,76,00,26,00,90,00,5F,01
96714,standard,47,8,10,27,20,4E,20,4E,E8,03
96748,standard,100,3,00,00,00,27,91,01,5F,01
96782,standard,43,6,76,00,26,00,90,00,5F,01
96816,standard,46,8,05,00,10,27,90,01,5F,01
96853,standard,48,8,00,0B,06,00,00,00,00,00
96892,standard,43,6,76,00,26,00,90,00,5F,01
96927,standard,46,8,05,00,10,27,90,01,5F,01
96961,standard,47,8,10,27,20,4E,20,4E,E8,03
96995,standard,43,6,76,00,26,00,90,00,5F,01
97030,standard,100,3,00,00,00,27,90,01,5F,01
97064,standard,47,8,10,27,20,4E,20,4E,E8,03
97098,standard,43,6,76,00,26,00,90,00,5F,01
97132,standard,100,3,00,00,00,27,90,01,5F,01
97166,standard,47,8,10,27,20,4E,20,4E,E8,03
97200,standard,43,6,76,00,26,00,90,00,5F,01
97237,standard,100,3,00,00,00,27,8E,01,5F,01
97271,standard,43,6,76,00,26,00,90,00,5E,01
97305,standard,47,8,10,27,20,4E,20,4E,E8,03
97339,standard,48,8,00,0B,06,00,00,00,00,00
97374,standard,48,8,00,0B,06,00,00,00,00,00
97408,standard,47,8,10,27,20,4E,20,4E,E8,03
97442,standard,48,8,00,0B,06,00,00,00,00,00
97476,standard,48,8,00,0B,06,00,00,00,00,00
97510,standard,46,8,06,00,10,27,8C,01,5E,01
97544,standard,48,8,00,0B,06,00,00,00,00,00
97581,standard,48,8,00,0B,06,00,00,00,00,00
97615,standard,46,8,05,00,10,27,8D,01,5E,01
97649,standard,100,3,00,00,00,00,00,00,00,00
97683,standard,48,8,00,0B,06,00,00,00,00,00
97717,standard,46,8,05,00,10,27,8E,01,5E,01
97751,standard,47,8,10,27,20,4E,20,4E,E8,03
97785,standard,48,8,00,0B,06,00,00,00,00,00
97819,standard,48,8,00,0B,06,00,00,00,00,00
97853,standard,47,8,10,27,20,4E,20,4E,E8,03
97893,standard,48,8,00,0B,06,00,00,00,00,00
97931,standard,48,8,00,0B,06,00,00,00,00,00
97965,standard,46,8,06,00,10,27,8D,01,5E,01
97999,standard,48,8,00,0B,06,00,00,00,00,00
98033,standard,48,8,00,0B,06,00,00,00,00,00
98067,standard,46,8,05,00,10,27,8D,01,5E,01
98101,standard,48,8,00,0B,06,00,00,00,00,00
98136,standard,48,8,00,0B,06,00,00,00,00,00
98170,standard,46,8,06,00,10,27,8D,01,5E,01
98204,standard,43,6,76,00,26,00,90,00,00,00
98238,standard,48,8,00,0B,06,00,00,00,00,00
98274,standard,48,8,00,0B,06,00,00,00,00,00
98309,standard,46,8,06,00,10,27,8D,01,5E,01
98343,standard,48,8,00,0B,06,00,00,00,00,00
98377,standard,48,8,00,0B,06,00,00,00,00,00
98411,standard,46,8,05,00,10,27,8E,01,5E,01
98445,standard,100,3,00,00,00,00,00,00,00,00
98479,standard,48,8,00,0B,06,00,00,00,00,00
98513,standard,48,8,00,0B,06,00,00,00,00,00
98547,standard,100,3,00,00,00,00,00,00,00,00
98582,standard,48,8,00,0B,06,00,00,00,00,00
98616,standard,48,8,00,0B,06,00,00,00,00,00
98652,standard,46,8,06,00,10,27,8C,01,5F,01
98686,standard,48,8,00,0B,06,00,00,00,00,00
98721,standard,48,8,00,0B,06,00,00,00,00,00
98755,standard,46,8,06,00,10,27,89,01,5F,01
98789,standard,48,8,00,0B,06,00,00,00,00,00
98823,standard,48,8,00,0B,06,00,00,00,00,00
98857,standard,46,8,05,00,10,27,89,01,5F,01
98898,standard,47,8,10,27,20,4E,20,4E,E8,03
98940,standard,48,8,00,0B,06,00,00,00,00,00
98989,standard,48,8,00,0B,06,00,00,00,00,00
99026,standard,47,8,10,27,20,4E,20,4E,E8,03
99060,standard,48,8,00,0B,06,00,00,00,00,00
99094,standard,48,8,00,0B,06,00,00,00,00,00
99128,standard,43,6,76,00,26,00,90,00,E8,03
99162,standard,48,8,00,0B,06,00,00,00,00,00
99196,standard,48,8,00,0B,06,00,00,00,00,00
99231,standard,43,6,76,00,26,00,90,00,E8,03
99265,standard,47,8,10,27,20,4E,20,4E,E8,03
99299,standard,48,8,00,0B,06,00,00,00,00,00
99333,standard,48,8,00,0B,06,00,00,00,00,00
99369,standard,48,8,00,0B,06,00,00,00,00,00
99403,standard,46,8,05,00,10,27,88,01,5F,01
99437,standard,47,8,10,27,20,4E,20,4E,E8,03
99472,standard,48,8,00,0B,06,00,00,00,00,00
99506,standard,46,8,06,00,10,27,8A,01,5F,01
99540,standard,47,8,10,27,20,4E,20,4E,E8,03
99574,standard,48,8,00,0B,06,00,00,00,00,00
99608,standard,48,8,00,0B,06,00,00,00,00,00
99642,standard,47,8,10,27,20,4E,20,4E,E8,03
99684,standard,48,8,00,0B,06,00,00,00,00,00
99729,standard,48,8,00,0B,06,00,00,00,00,00
99763,standard,100,3,00,00,00,4E,20,4E,E8,03
99797,standard,48,8,00,0B,06,00,00,00,00,00
99831,standard,48,8,00,0B,06,00,00,00,00,00
99865,standard,100,3,00,00,00,4E,20,4E,E8,03
99905,standard,48,8,00,0B,06,00,00,00,00,00
99940,standard,48,8,00,0B,06,00,00,00,00,00
99974,standard,46,8,06,00,10,27,89,01,5F,01
100008,standard,47,8,10,27,20,4E,20,4E,E8,03
100042,standard,48,8,00,0B,06,00,00,00,00,00
100077,standard,48,8,00,0B,06,00,00,00,00,00
100113,standard,48,8,00,0B,06,00,00,00,00,00
100147,standard,47,8,10,27,20,4E,20,4E,E8,03
100181,standard,48,8,00,0B,06,00,00,00,00,00
100216,standard,48,8,00,0B,06,00,00,00,00,00
100250,standard,46,8,05,00,10,27,8E,01,5F,01
100284,standard,47,8,10,27,20,4E,20,4E,E8,03
100318,standard,48,8,00,0B,06,00,00,00,00,00
100352,standard,100,3,00,00,00,27,8E,01,5F,01
100386,standard,47,8,10,27,20,4E,20,4E,E8,03
100421,standard,48,8,00,0B,06,00,00,00,00,00
100457,standard,48,8,00,0B,06,00,00,00,00,00
100491,standard,46,8,05,00,10,27,8E,01,5F,01
100525,standard,48,8,00,0B,06,00,00,00,00,00
100560,standard,48,8,00,0B,06,00,00,00,00,00
100594,standard,46,8,06,00,10,27,8E,01,5F,01
100628,standard,48,8,00,0B,06,00,00,00,00,00
100662,standard,48,8,00,0B,06,00,00,00,00,00
100696,standard,46,8,05,00,10,27,8E,01,5F,01
100730,standard,47,8,10,27,20,4E,20,4E,E8,03
100764,standard,48,8,00,0B,06,00,00,00,00,00
100801,standard,43,6,76,00,26,00,90,00,5F,01
100835,standard,47,8,10,27,20,4E,20,4E,E8,03
100869,standard,48,8,00,0B,06,00,00,00,00,00
100910,standard,43,6,76,00,26,00,90,00,5F,01
100945,standard,46,8,06,00,10,27,8E,01,5F,01
100979,standard,48,8,00,0B,06,00,00,00,00,00
101013,standard,48,8,00,0B,06,00,00,00,00,00
101047,standard,46,8,05,00,10,27,8E,01,5F,01
101082,standard,48,8,00,0B,06,00,00,00,00,00
101116,standard,48,8,00,0B,06,00,00,00,00,00
101152,standard,46,8,06,00,10,27,8E,01,5F,01
101186,standard,47,8,10,27,20,4E,20,4E,E8,03
101221,standard,48,8,00,0B,06,00,00,00,00,00
101255,standard,100,3,00,00,00,27,8D,01,5F,01
101289,standard,46,8,05,00,10,27,8D,01,5F,01
101323,standard,48,8,00,0B,06,00,00,00,00,00
101357,standard,48,8,00,0B,06,00,00,00,00,00
101392,standard,46,8,06,00,10,27,8C,01,5F,01
101426,standard,47,8,10,27,20,4E,20,4E,E8,03
101460,standard,48,8,00,0B,06,00,00,00,00,00
101496,standard,43,6,76,00,26,00,90,00,5F,01
101530,standard,47,8,10,27,20,4E,20,4E,E8,03
101565,standard,48,8,00,0B,06,00,00,00,00,00
101599,standard,43,6,76,00,26,00,90,00,5F,01
101633,standard,46,8,05,00,10,27,8D,01,5F,01
101667,standard,48,8,00,0B,06,00,00,00,00,00
101701,standard,43,6,76,00,26,00,90,00,5F,01
101735,standard,46,8,06,00,10,27,8D,01,5F,01
101769,standard,48,8,00,0B,06,00,00,00,00,00
101804,standard,43,6,76,00,26,00,90,00,5F,01
101840,standard,46,8,06,00,10,27,8D,01,5F,01
101874,standard,47,8,10,27,20,4E,20,4E,E8,03
101914,standard,48,8,00,0B,06,00,00,00,00,00
101949,standard,100,3,00,00,00,27,8D,01,5F,01
101983,standard,47,8,10,27,20,4E,20,4E,E8,03
102017,standard,48,8,00,0B,06,00,00,00,00,00
102051,standard,100,3,00,00,00,27,8D,01,5F,01
102086,standard,47,8,10,27,20,4E,20,4E,E8,03
102120,standard,48,8,00,0B,06,00,00,00,00,00
