tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55912,standard,46,8,06,00,10,27,32,01,05,01
55941,standard,48,8,00,0B,02,00,00,00,00,00
55967,standard,43,6,89,00,4E,00,92,00,05,01
55993,standard,48,8,00,0B,02,00,00,00,00,00
56019,standard,43,6,89,00,4E,00,92,00,05,01
56045,standard,47,8,10,27,20,4E,20,4E,E8,03
56072,standard,43,6,89,00,4E,00,92,00,05,01
56098,standard,47,8,10,27,20,4E,20,4E,E8,03
56124,standard,43,6,89,00,4E,00,92,00,05,01
56150,standard,47,8,10,27,20,4E,20,4E,E8,03
56177,standard,43,6,89,00,4E,00,92,00,05,01
56205,standard,46,8,06,00,10,27,31,01,05,01
56231,standard,43,6,89,00,4E,00,92,00,05,01
56258,standard,46,8,07,00,10,27,30,01,05,01
56284,standard,43,6,89,00,4E,00,92,00,05,01
56310,standard,46,8,05,00,10,27,30,01,05,01
56336,standard,43,6,89,00,4E,00,92,00,05,01
56362,standard,46,8,06,00,10,27,2F,01,05,01
56389,standard,43,6,89,00,4E,00,92,00,05,01
56415,standard,43,6,89,00,4E,00,92,00,05,01
56441,standard,48,8,00,0B,02,00,00,00,00,00
56469,standard,43,6,89,00,4E,00,92,00,05,01
56496,standard,47,8,10,27,20,4E,20,4E,E8,03
56522,standard,43,6,89,00,4E,00,92,00,05,01
56548,standard,47,8,10,27,20,4E,20,4E,E8,03
56574,standard,43,6,89,00,4E,00,92,00,05,01
56601,standard,47,8,10,27,20,4E,20,4E,E8,03
56627,standard,43,6,89,00,4E,00,92,00,05,01
56653,standard,46,8,06,00,10,27,37,01,05,01
56679,standard,43,6,89,00,4E,00,92,00,05,01
56705,standard,46,8,06,00,10,27,37,01,05,01
56734,standard,43,6,89,00,4E,00,92,00,05,01
56760,standard,46,8,07,00,10,27,38,01,05,01
56786,standard,43,6,89,00,4E,00,92,00,05,01
56812,standard,48,8,00,0B,02,00,00,00,00,00
56838,standard,42,8,00,00,00,80,00,00,01,01
56865,standard,48,8,00,0B,02,00,00,00,00,00
56891,standard,42,8,00,00,55,55,00,00,01,01
56917,standard,48,8,00,0B,02,00,00,00,00,00
56943,standard,47,8,10,27,20,4E,20,4E,E8,03
56969,standard,48,8,00,0B,02,00,00,00,00,00
56995,standard,47,8,10,27,20,4E,20,4E,E8,03
57024,standard,48,8,00,0B,02,00,00,00,00,00
57050,standard,46,8,07,00,10,27,34,01,05,01
57076,standard,48,8,00,0B,02,00,00,00,00,00
57111,standard,46,8,07,00,10,27,34,01,05,01
57150,standard,48,8,00,0B,02,00,00,00,00,00
57176,standard,46,8,06,00,10,27,34,01,05,01
57202,standard,48,8,00,0B,02,00,00,00,00,00
57228,standard,46,8,07,00,10,27,34,01,05,01
57254,standard,48,8,00,0B,02,00,00,00,00,00
57280,standard,48,8,00,0B,02,00,00,00,00,00
57309,standard,43,6,89,00,4E,00,92,00,00,00
57335,standard,48,8,00,0B,02,00,00,00,00,00
57361,standard,43,6,89,00,4E,00,92,00,00,00
57388,standard,48,8,00,0B,02,00,00,00,00,00
57414,standard,48,8,00,0B,02,00,00,00,00,00
57440,standard,43,6,89,00,4E,00,92,00,00,00
57466,standard,48,8,00,0B,02,00,00,00,00,00
57492,standard,47,8,10,27,20,4E,20,4E,E8,03
57518,standard,48,8,00,0B,02,00,00,00,00,00
57545,standard,47,8,10,27,20,4E,20,4E,E8,03
57573,standard,48,8,00,0B,02,00,00,00,00,00
57599,standard,46,8,06,00,10,27,37,01,04,01
57625,standard,48,8,00,0B,02,00,00,00,00,00
57652,standard,46,8,07,00,10,27,37,01,04,01
57678,standard,48,8,00,0B,02,00,00,00,00,00
57704,standard,46,8,05,00,10,27,37,01,04,01
57730,standard,48,8,00,0B,02,00,00,00,00,00
57756,standard,46,8,06,00,10,27,37,01,04,01
57782,standard,48,8,00,0B,02,00,00,00,00,00
57808,standard,48,8,00,0B,02,00,00,00,00,00
57837,standard,43,6,89,00,4E,00,92,00,00,00
57863,standard,48,8,00,0B,02,00,00,00,00,00
57897,standard,43,6,89,00,4E,00,92,00,00,00
57930,standard,48,8,00,0B,02,00,00,00,00,00
57956,standard,43,6,89,00,4E,00,92,00,00,00
57982,standard,48,8,00,0B,02,00,00,00,00,00
58009,standard,47,8,10,27,20,4E,20,4E,E8,03
58035,standard,48,8,00,0B,02,00,00,00,00,00
58061,standard,46,8,06,00,10,27,36,01,04,01
58087,standard,48,8,00,0B,02,00,00,00,00,00
58116,standard,46,8,07,00,10,27,36,01,04,01
58142,standard,48,8,00,0B,02,00,00,00,00,00
58168,standard,48,8,00,0B,02,00,00,00,00,00
58195,standard,47,8,10,27,20,4E,20,4E,E8,03
58221,standard,48,8,00,0B,02,00,00,00,00,00
58247,standard,46,8,09,00,10,27,31,01,05,01
58274,standard,48,8,00,0B,02,00,00,00,00,00
58300,standard,46,8,07,00,10,27,31,01,05,01
58326,standard,48,8,00,0B,02,00,00,00,00,00
58352,standard,46,8,05,00,10,27,34,01,05,01
58378,standard,48,8,00,0B,02,00,00,00,00,00
58407,standard,48,8,00,0B,02,00,00,00,00,00
58433,standard,43,6,89,00,4E,00,92,00,00,00
58459,standard,48,8,00,0B,02,00,00,00,00,00
58485,standard,43,6,89,00,4E,00,92,00,00,00
58512,standard,48,8,00,0B,02,00,00,00,00,00
58538,standard,43,6,89,00,4E,00,92,00,00,00
58564,standard,48,8,00,0B,02,00,00,00,00,00
58590,standard,43,6,89,00,4E,00,92,00,00,00
58616,standard,48,8,00,0B,02,00,00,00,00,00
58642,standard,43,6,89,00,4E,00,92,00,00,00
58674,standard,48,8,00,0B,02,00,00,00,00,00
58700,standard,46,8,07,00,10,27,37,01,05,01
58726,standard,48,8,00,0B,02,00,00,00,00,00
58753,standard,46,8,06,00,10,27,36,01,05,01
58779,standard,48,8,00,0B,02,00,00,00,00,00
58805,standard,46,8,06,00,10,27,36,01,05,01
58832,standard,48,8,00,0B,02,00,00,00,00,00
58858,standard,48,8,00,0B,02,00,00,00,00,00
58884,standard,47,8,10,27,20,4E,20,4E,E8,03
58910,standard,48,8,00,0B,02,00,00,00,00,00
59017,standard,47,8,10,27,20,4E,20,4E,E8,03
59119,standard,48,8,00,0B,02,00,00,00,00,00
59222,standard,47,8,10,27,20,4E,20,4E,E8,03
59299,standard,48,8,00,0B,02,00,00,00,00,00
59325,standard,43,6,89,00,4E,00,92,00,E8,03
59352,standard,48,8,00,0B,02,00,00,00,00,00
59378,standard,46,8,06,00,10,27,36,01,05,01
59405,standard,48,8,00,0B,02,00,00,00,00,00
59432,standard,46,8,06,00,10,27,34,01,05,01
59459,standard,48,8,00,0B,02,00,00,00,00,00
59488,standard,47,8,10,27,20,4E,20,4E,E8,03
59514,standard,47,8,10,27,20,4E,20,4E,E8,03
59541,standard,47,8,10,27,20,4E,20,4E,E8,03
59568,standard,48,8,00,0B,02,00,00,00,00,00
59594,standard,43,6,89,00,4E,00,92,00,E8,03
59621,standard,48,8,00,0B,02,00,00,00,00,00
59648,standard,43,6,89,00,4E,00,92,00,E8,03
59674,standard,48,8,00,0B,02,00,00,00,00,00
59701,standard,46,8,06,00,10,27,35,01,05,01
59728,standard,48,8,00,0B,02,00,00,00,00,00
59754,standard,48,8,00,0B,02,00,00,00,00,00
59784,standard,47,8,10,27,20,4E,20,4E,E8,03
59810,standard,48,8,00,0B,02,00,00,00,00,00
59837,standard,47,8,10,27,20,4E,20,4E,E8,03
59864,standard,48,8,00,0B,02,00,00,00,00,00
59890,standard,47,8,10,27,20,4E,20,4E,E8,03
59917,standard,48,8,00,0B,02,00,00,00,00,00
59944,standard,43,6,89,00,4E,00,92,00,E8,03
59970,standard,48,8,00,0B,02,00,00,00,00,00
59997,standard,43,6,89,00,4E,00,92,00,E8,03
60024,standard,48,8,00,0B,02,00,00,00,00,00
60053,standard,48,8,00,0B,02,00,00,00,00,00
60079,standard,47,8,10,27,20,4E,20,4E,E8,03
60106,standard,48,8,00,0B,02,00,00,00,00,00
60133,standard,47,8,10,27,20,4E,20,4E,E8,03
60159,standard,48,8,00,0B,02,00,00,00,00,00
60186,standard,47,8,10,27,20,4E,20,4E,E8,03
60213,standard,48,8,00,0B,02,00,00,00,00,00
60239,standard,47,8,10,27,20,4E,20,4E,E8,03
60266,standard,48,8,00,0B,02,00,00,00,00,00
60293,standard,43,6,89,00,4E,00,92,00,E8,03
60347,standard,48,8,00,0B,02,00,00,00,00,00
60373,standard,43,6,89,00,4E,00,92,00,E8,03
60400,standard,48,8,00,0B,02,00,00,00,00,00
60427,standard,48,8,00,0B,02,00,00,00,00,00
60454,standard,47,8,10,27,20,4E,20,4E,E8,03
60480,standard,48,8,00,0B,02,00,00,00,00,00
60507,standard,47,8,10,27,20,4E,20,4E,E8,03
60534,standard,48,8,00,0B,02,00,00,00,00,00
60560,standard,47,8,10,27,20,4E,20,4E,E8,03
60587,standard,48,8,00,0B,02,00,00,00,00,00
60616,standard,48,8,00,0B,02,00,00,00,00,00
60643,standard,46,8,07,00,10,27,34,01,06,01
60670,standard,48,8,00,0B,02,00,00,00,00,00
60696,standard,46,8,06,00,10,27,34,01,06,01
60723,standard,48,8,00,0B,02,00,00,00,00,00
60750,standard,43,6,89,00,4E,00,92,00,06,01
60776,standard,48,8,00,0B,02,00,00,00,00,00
60803,standard,48,8,00,0B,02,00,00,00,00,00
60830,standard,47,8,10,27,20,4E,20,4E,E8,03
60856,standard,48,8,00,0B,02,00,00,00,00,00
60883,standard,47,8,10,27,20,4E,20,4E,E8,03
60912,standard,48,8,00,0B,02,00,00,00,00,00
60939,standard,46,8,07,00,10,27,34,01,06,01
60966,standard,48,8,00,0B,02,00,00,00,00,00
60992,standard,46,8,06,00,10,27,34,01,06,01
61019,standard,48,8,00,0B,02,00,00,00,00,00
61046,standard,46,8,06,00,10,27,34,01,06,01
61072,standard,48,8,00,0B,02,00,00,00,00,00
61099,standard,43,6,89,00,4E,00,92,00,06,01
61126,standard,48,8,00,0B,02,00,00,00,00,00
61153,standard,48,8,00,0B,02,00,00,00,00,00
61182,standard,47,8,10,27,20,4E,20,4E,E8,03
61208,standard,48,8,00,0B,02,00,00,00,00,00
61235,standard,47,8,10,27,20,4E,20,4E,E8,03
61262,standard,48,8,00,0B,02,00,00,00,00,00
61289,standard,46,8,06,00,10,27,35,01,06,01
61315,standard,48,8,00,0B,02,00,00,00,00,00
61342,standard,46,8,06,00,10,27,37,01,05,01
61369,standard,48,8,00,0B,02,00,00,00,00,00
61396,standard,46,8,05,00,10,27,37,01,05,01
61422,standard,48,8,00,0B,02,00,00,00,00,00
61451,standard,43,6,89,00,4E,00,92,00,05,01
61478,standard,47,8,10,27,20,4E,20,4E,E8,03
61505,standard,48,8,00,0B,02,00,00,00,00,00
61531,standard,47,8,10,27,20,4E,20,4E,E8,03
61558,standard,48,8,00,0B,02,00,00,00,00,00
61585,standard,47,8,10,27,20,4E,20,4E,E8,03
61619,standard,48,8,00,0B,02,00,00,00,00,00
61653,standard,46,8,08,00,10,27,35,01,05,01
61680,standard,48,8,00,0B,02,00,00,00,00,00
61707,standard,46,8,08,00,10,27,35,01,05,01
61736,standard,48,8,00,0B,02,00,00,00,00,00
61763,standard,43,6,89,00,4E,00,92,00,05,01
61790,standard,48,8,00,0B,02,00,00,00,00,00
61816,standard,43,6,89,00,4E,00,92,00,05,01
61843,standard,47,8,10,27,20,4E,20,4E,E8,03
61870,standard,48,8,00,0B,02,00,00,00,00,00
61896,standard,46,8,07,00,10,27,35,01,04,01
61923,standard,48,8,00,0B,02,00,00,00,00,00
61950,standard,43,6,89,00,4E,00,92,00,04,01
61977,standard,47,8,10,27,20,4E,20,4E,E8,03
62003,standard,48,8,00,0B,02,00,00,00,00,00
62040,standard,47,8,10,27,20,4E,20,4E,E8,03
62066,standard,48,8,00,0B,02,00,00,00,00,00
62093,standard,46,8,09,00,10,27,34,01,05,01
62120,standard,48,8,00,0B,02,00,00,00,00,00
62147,standard,46,8,06,00,10,27,37,01,04,01
62173,standard,48,8,00,0B,02,00,00,00,00,00
62200,standard,46,8,07,00,10,27,37,01,04,01
62227,standard,48,8,00,0B,02,00,00,00,00,00
62253,standard,43,6,89,00,4E,00,92,00,05,01
62280,standard,48,8,00,0B,02,00,00,00,00,00
62309,standard,48,8,00,0B,02,00,00,00,00,00
62336,standard,46,8,05,00,10,27,36,01,05,01
62363,standard,48,8,00,0B,02,00,00,00,00,00
62389,standard,46,8,06,00,10,27,36,01,05,01
62417,standard,48,8,00,0B,02,00,00,00,00,00
62443,standard,43,6,89,00,4E,00,92,00,04,01
62470,standard,48,8,00,0B,02,00,00,00,00,00
62497,standard,43,6,89,00,4E,00,92,00,04,01
62524,standard,47,8,10,27,20,4E,20,4E,E8,03
62550,standard,43,6,89,00,4E,00,92,00,04,01
62580,standard,47,8,10,27,20,4E,20,4E,E8,03
62607,standard,48,8,00,0B,02,00,00,00,00,00
62633,standard,46,8,05,00,10,27,36,01,04,01
62660,standard,48,8,00,0B,02,00,00,00,00,00
62687,standard,46,8,08,00,10,27,36,01,04,01
62713,standard,48,8,00,0B,02,00,00,00,00,00
62740,standard,46,8,07,00,10,27,37,01,04,01
62767,standard,48,8,00,0B,02,00,00,00,00,00
62793,standard,43,6,89,00,4E,00,92,00,04,01
62820,standard,48,8,00,0B,02,00,00,00,00,00
62849,standard,43,6,89,00,4E,00,92,00,04,01
62876,standard,47,8,10,27,20,4E,20,4E,E8,03
62903,standard,43,6,89,00,4E,00,92,00,04,01
62930,standard,47,8,10,27,20,4E,20,4E,E8,03
62956,standard,48,8,00,0B,02,00,00,00,00,00
62983,standard,46,8,07,00,10,27,35,01,04,01
63010,standard,48,8,00,0B,02,00,00,00,00,00
63037,standard,46,8,06,00,10,27,35,01,04,01
63063,standard,48,8,00,0B,02,00,00,00,00,00
63090,standard,43,6,89,00,4E,00,92,00,04,01
63116,standard,48,8,00,0B,02,00,00,00,00,00
63146,standard,43,6,89,00,4E,00,92,00,04,01
63173,standard,47,8,10,27,20,4E,20,4E,E8,03
63199,standard,43,6,89,00,4E,00,92,00,04,01
63226,standard,47,8,10,27,20,4E,20,4E,E8,03
63253,standard,43,6,89,00,4E,00,92,00,04,01
63279,standard,46,8,06,00,10,27,36,01,04,01
63306,standard,48,8,00,0B,02,00,00,00,00,00
63333,standard,46,8,06,00,10,27,34,01,04,01
63360,standard,48,8,00,0B,02,00,00,00,00,00
63387,standard,46,8,08,00,10,27,34,01,04,01
63416,standard,48,8,00,0B,02,00,00,00,00,00
63443,standard,43,6,89,00,4E,00,92,00,04,01
63479,standard,47,8,10,27,20,4E,20,4E,E8,03
63520,standard,43,6,89,00,4E,00,92,00,04,01
63546,standard,47,8,10,27,20,4E,20,4E,E8,03
63573,standard,43,6,89,00,4E,00,92,00,04,01
63599,standard,47,8,10,27,20,4E,20,4E,E8,03
63626,standard,43,6,89,00,4E,00,92,00,04,01
63653,standard,46,8,07,00,10,27,32,01,04,01
63680,standard,48,8,00,0B,02,00,00,00,00,00
63709,standard,46,8,07,00,10,27,32,01,04,01
63736,standard,48,8,00,0B,02,00,00,00,00,00
63762,standard,43,6,89,00,4E,00,92,00,04,01
63789,standard,43,6,89,00,4E,00,92,00,04,01
63816,standard,48,8,00,0B,02,00,00,00,00,00
63843,standard,43,6,89,00,4E,00,92,00,04,01
63870,standard,47,8,10,27,20,4E,20,4E,E8,03
63896,standard,43,6,89,00,4E,00,92,00,04,01
63923,standard,47,8,10,27,20,4E,20,4E,E8,03
63950,standard,43,6,89,00,4E,00,92,00,05,01
63979,standard,46,8,06,00,10,27,31,01,05,01
64005,standard,48,8,00,0B,02,00,00,00,00,00
64032,standard,46,8,06,00,10,27,32,01,05,01
64059,standard,48,8,00,0B,02,00,00,00,00,00
64086,standard,43,6,89,00,4E,00,92,00,05,01
64112,standard,48,8,00,0B,02,00,00,00,00,00
64139,standard,43,6,89,00,4E,00,92,00,05,01
64165,standard,47,8,10,27,20,4E,20,4E,E8,03
64192,standard,43,6,89,00,4E,00,92,00,05,01
64219,standard,47,8,10,27,20,4E,20,4E,E8,03
64245,standard,43,6,89,00,4E,00,92,00,05,01
64275,standard,46,8,07,00,10,27,31,01,05,01
64301,standard,43,6,89,00,4E,00,92,00,05,01
64328,standard,46,8,08,00,10,27,2F,01,05,01
64355,standard,42,8,00,00,AA,2A,00,00,01,01
64381,standard,46,8,06,00,10,27,2F,01,05,01
64408,standard,48,8,00,0B,02,00,00,00,00,00
64435,standard,43,6,89,00,4E,00,92,00,05,01
64462,standard,48,8,00,0B,02,00,00,00,00,00
64488,standard,43,6,89,00,4E,00,92,00,05,01
64515,standard,47,8,10,27,20,4E,20,4E,E8,03
64544,standard,43,6,89,00,4E,00,92,00,05,01
64571,standard,47,8,10,27,20,4E,20,4E,E8,03
64597,standard,43,6,89,00,4E,00,92,00,05,01
64624,standard,46,8,07,00,10,27,30,01,05,01
64651,standard,43,6,89,00,4E,00,92,00,05,01
64677,standard,46,8,08,00,10,27,30,01,05,01
64704,standard,43,6,89,00,4E,00,92,00,05,01
64731,standard,46,8,07,00,10,27,31,01,05,01
64757,standard,48,8,00,0B,02,00,00,00,00,00
64784,standard,43,6,89,00,4E,00,92,00,05,01
64813,standard,47,8,10,27,20,4E,20,4E,E8,03
64840,standard,43,6,89,00,4E,00,92,00,05,01
64867,standard,47,8,10,27,20,4E,20,4E,E8,03
64893,standard,43,6,89,00,4E,00,92,00,05,01
64920,standard,47,8,10,27,20,4E,20,4E,E8,03
64947,standard,43,6,89,00,4E,00,92,00,05,01
64974,standard,46,8,07,00,10,27,34,01,05,01
65009,standard,43,6,89,00,4E,00,92,00,05,01
65047,standard,46,8,06,00,10,27,34,01,05,01
65074,standard,43,6,89,00,4E,00,92,00,05,01
65104,standard,43,6,89,00,4E,00,92,00,05,01
65131,standard,48,8,00,0B,02,00,00,00,00,00
65157,standard,43,6,89,00,4E,00,92,00,05,01
65184,standard,47,8,10,27,20,4E,20,4E,E8,03
65211,standard,43,6,89,00,4E,00,92,00,05,01
65237,standard,47,8,10,27,20,4E,20,4E,E8,03
65264,standard,43,6,89,00,4E,00,92,00,05,01
65291,standard,46,8,05,00,10,27,32,01,05,01
65317,standard,47,8,10,27,20,4E,20,4E,E8,03
65344,standard,43,6,89,00,4E,00,92,00,05,01
65373,standard,46,8,05,00,10,27,34,01,05,01
65400,standard,43,6,89,00,4E,00,92,00,05,01
65427,standard,46,8,07,00,10,27,34,01,05,01
65454,standard,43,6,89,00,4E,00,92,00,05,01
65480,standard,43,6,89,00,4E,00,92,00,05,01
65507,standard,48,8,00,0B,02,00,00,00,00,00
65534,standard,43,6,89,00,4E,00,92,00,05,01
65560,standard,47,8,10,27,20,4E,20,4E,E8,03
65587,standard,43,6,89,00,4E,00,92,00,05,01
65614,standard,47,8,10,27,20,4E,20,4E,E8,03
65640,standard,43,6,89,00,4E,00,92,00,05,01
65669,standard,46,8,06,00,10,27,31,01,05,01
65696,standard,43,6,89,00,4E,00,92,00,05,01
65723,standard,46,8,06,00,10,27,32,01,05,01
65750,standard,43,6,89,00,4E,00,92,00,05,01
65777,standard,46,8,07,00,10,27,32,01,05,01
65803,standard,43,6,89,00,4E,00,92,00,05,01
65830,standard,43,6,89,00,4E,00,92,00,05,01
65857,standard,42,8,00,00,AA,2A,00,00,01,01
65883,standard,43,6,89,00,4E,00,92,00,05,01
65910,standard,47,8,10,27,20,4E,20,4E,E8,03
65939,standard,48,8,00,0B,02,00,00,00,00,00
65966,standard,47,8,10,27,20,4E,20,4E,E8,03
65993,standard,48,8,00,0B,02,00,00,00,00,00
66020,standard,46,8,08,00,10,27,37,01,05,01
66047,standard,48,8,00,0B,02,00,00,00,00,00
66073,standard,46,8,07,00,10,27,37,01,05,01
66100,standard,48,8,00,0B,02,00,00,00,00,00
66127,standard,48,8,00,0B,02,00,00,00,00,00
66154,standard,43,6,89,00,4E,00,92,00,00,00
66180,standard,48,8,00,0B,02,00,00,00,00,00
66210,standard,47,8,10,27,20,4E,20,4E,E8,03
66237,standard,48,8,00,0B,02,00,00,00,00,00
66263,standard,47,8,10,27,20,4E,20,4E,E8,03
66290,standard,48,8,00,0B,02,00,00,00,00,00
66317,standard,46,8,07,00,10,27,3A,01,05,01
66344,standard,48,8,00,0B,02,00,00,00,00,00
66370,standard,46,8,06,00,10,27,3A,01,05,01
66397,standard,48,8,00,0B,02,00,00,00,00,00
66424,standard,46,8,06,00,10,27,3A,01,05,01
66451,standard,48,8,00,0B,02,00,00,00,00,00
66480,standard,48,8,00,0B,02,00,00,00,00,00
66508,standard,43,6,89,00,4E,00,92,00,00,00
66534,standard,48,8,00,0B,02,00,00,00,00,00
66561,standard,47,8,10,27,20,4E,20,4E,E8,03
66588,standard,48,8,00,0B,02,00,00,00,00,00
66615,standard,47,8,10,27,20,4E,20,4E,E8,03
66650,standard,48,8,00,0B,02,00,00,00,00,00
66692,standard,46,8,06,00,10,27,39,01,04,01
66718,standard,48,8,00,0B,02,00,00,00,00,00
66745,standard,46,8,07,00,10,27,3A,01,04,01
66772,standard,48,8,00,0B,02,00,00,00,00,00
66801,standard,48,8,00,0B,02,00,00,00,00,00
66828,standard,43,6,89,00,4E,00,92,00,00,00
66855,standard,48,8,00,0B,02,00,00,00,00,00
66882,standard,43,6,89,00,4E,00,92,00,00,00
66908,standard,48,8,00,0B,02,00,00,00,00,00
66935,standard,46,8,07,00,10,27,3B,01,04,01
66962,standard,47,8,10,27,20,4E,20,4E,E8,03
66989,standard,48,8,00,0B,02,00,00,00,00,00
67015,standard,46,8,07,00,10,27,3A,01,04,01
67042,standard,48,8,00,0B,02,00,00,00,00,00
67071,standard,46,8,07,00,10,27,3A,01,04,01
67098,standard,48,8,00,0B,02,00,00,00,00,00
67125,standard,48,8,00,0B,02,00,00,00,00,00
67151,standard,43,6,89,00,4E,00,92,00,00,00
67178,standard,48,8,00,0B,02,00,00,00,00,00
67205,standard,43,6,89,00,4E,00,92,00,00,00
67231,standard,48,8,00,0B,02,00,00,00,00,00
67258,standard,43,6,89,00,4E,00,92,00,00,00
67285,standard,48,8,00,0B,02,00,00,00,00,00
67311,standard,46,8,05,00,10,27,37,01,04,01
67341,standard,48,8,00,0B,02,00,00,00,00,00
67367,standard,46,8,06,00,10,27,37,01,04,01
67394,standard,48,8,00,0B,02,00,00,00,00,00
67421,standard,48,8,00,0B,02,00,00,00,00,00
67447,standard,43,6,89,00,4E,00,92,00,00,00
67474,standard,48,8,00,0B,02,00,00,00,00,00
67501,standard,43,6,89,00,4E,00,92,00,00,00
67528,standard,48,8,00,0B,02,00,00,00,00,00
67554,standard,43,6,89,00,4E,00,92,00,00,00
67581,standard,48,8,00,0B,02,00,00,00,00,00
67610,standard,46,8,06,00,10,27,34,01,02,01
67637,standard,48,8,00,0B,02,00,00,00,00,00
67664,standard,46,8,07,00,10,27,34,01,02,01
67690,standard,48,8,00,0B,02,00,00,00,00,00
67717,standard,46,8,06,00,10,27,31,01,02,01
67744,standard,48,8,00,0B,02,00,00,00,00,00
67770,standard,48,8,00,0B,02,00,00,00,00,00
67797,standard,47,8,10,27,20,4E,20,4E,E8,03
67824,standard,48,8,00,0B,02,00,00,00,00,00
67851,standard,47,8,10,27,20,4E,20,4E,E8,03
67877,standard,48,8,00,0B,02,00,00,00,00,00
67914,standard,47,8,10,27,20,4E,20,4E,E8,03
67941,standard,48,8,00,0B,02,00,00,00,00,00
67968,standard,46,8,08,00,10,27,31,01,02,01
67995,standard,48,8,00,0B,02,00,00,00,00,00
68022,standard,46,8,07,00,10,27,32,01,02,01
68049,standard,48,8,00,0B,02,00,00,00,00,00
68075,standard,46,8,05,00,10,27,32,01,02,01
68102,standard,48,8,00,0B,02,00,00,00,00,00
68128,standard,48,8,00,0B,02,00,00,00,00,00
68155,standard,47,8,10,27,20,4E,20,4E,E8,03
68184,standard,48,8,00,0B,02,00,00,00,00,00
68211,standard,46,8,06,00,10,27,32,01,02,01
68237,standard,48,8,00,0B,02,00,00,00,00,00
68264,standard,46,8,07,00,10,27,32,01,02,01
68291,standard,48,8,00,0B,02,00,00,00,00,00
68317,standard,48,8,00,0B,02,00,00,00,00,00
68344,standard,47,8,10,27,20,4E,20,4E,E8,03
68370,standard,48,8,00,0B,02,00,00,00,00,00
68397,standard,47,8,10,27,20,4E,20,4E,E8,03
68423,standard,48,8,00,0B,02,00,00,00,00,00
68453,standard,47,8,10,27,20,4E,20,4E,E8,03
68488,standard,48,8,00,0B,02,00,00,00,00,00
68525,standard,43,6,89,00,4E,00,92,00,E8,03
68552,standard,48,8,00,0B,02,00,00,00,00,00
68579,standard,46,8,06,00,10,27,32,01,02,01
68605,standard,48,8,00,0B,02,00,00,00,00,00
68632,standard,46,8,07,00,10,27,31,01,04,01
68658,standard,48,8,00,0B,02,00,00,00,00,00
68685,standard,48,8,00,0B,02,00,00,00,00,00
68711,standard,47,8,10,27,20,4E,20,4E,E8,03
68741,standard,48,8,00,0B,02,00,00,00,00,00
68767,standard,43,6,89,00,4E,00,92,00,E8,03
68794,standard,47,8,10,27,20,4E,20,4E,E8,03
68820,standard,48,8,00,0B,02,00,00,00,00,00
68847,standard,47,8,10,27,20,4E,20,4E,E8,03
68874,standard,48,8,00,0B,02,00,00,00,00,00
68900,standard,47,8,10,27,20,4E,20,4E,E8,03
68927,standard,48,8,00,0B,02,00,00,00,00,00
68954,standard,43,6,89,00,4E,00,92,00,E8,03
68980,standard,48,8,00,0B,02,00,00,00,00,00
69007,standard,43,6,89,00,4E,00,92,00,E8,03
69036,standard,48,8,00,0B,02,00,00,00,00,00
69063,standard,48,8,00,0B,02,00,00,00,00,00
69089,standard,47,8,10,27,20,4E,20,4E,E8,03
69116,standard,48,8,00,0B,02,00,00,00,00,00
69142,standard,47,8,10,27,20,4E,20,4E,E8,03
69169,standard,48,8,00,0B,02,00,00,00,00,00
69196,standard,47,8,10,27,20,4E,20,4E,E8,03
69222,standard,48,8,00,0B,02,00,00,00,00,00
69249,standard,47,8,10,27,20,4E,20,4E,E8,03
69275,standard,48,8,00,0B,02,00,00,00,00,00
69305,standard,43,6,89,00,4E,00,92,00,E8,03
69331,standard,48,8,00,0B,02,00,00,00,00,00
69358,standard,43,6,89,00,4E,00,92,00,E8,03
69384,standard,48,8,00,0B,02,00,00,00,00,00
69411,standard,48,8,00,0B,02,00,00,00,00,00
69437,standard,47,8,10,27,20,4E,20,4E,E8,03
69464,standard,48,8,00,0B,02,00,00,00,00,00
69491,standard,47,8,10,27,20,4E,20,4E,E8,03
69517,standard,48,8,00,0B,02,00,00,00,00,00
69544,standard,47,8,10,27,20,4E,20,4E,E8,03
69573,standard,48,8,00,0B,02,00,00,00,00,00
69599,standard,46,8,06,00,10,27,3B,01,05,01
69626,standard,48,8,00,0B,02,00,00,00,00,00
69652,standard,46,8,08,00,10,27,3B,01,05,01
69679,standard,48,8,00,0B,02,00,00,00,00,00
69706,standard,46,8,06,00,10,27,3A,01,05,01
69732,standard,48,8,00,0B,02,00,00,00,00,00
69759,standard,43,6,89,00,4E,00,92,00,05,01
69785,standard,48,8,00,0B,02,00,00,00,00,00
69812,standard,48,8,00,0B,02,00,00,00,00,00
69864,standard,47,8,10,27,20,4E,20,4E,E8,03
69891,standard,48,8,00,0B,02,00,00,00,00,00
69917,standard,47,8,10,27,20,4E,20,4E,E8,03
69944,standard,48,8,00,0B,02,00,00,00,00,00
69970,standard,47,8,10,27,20,4E,20,4E,E8,03
69997,standard,48,8,00,0B,02,00,00,00,00,00
70024,standard,46,8,07,00,10,27,3B,01,05,01
70050,standard,48,8,00,0B,02,00,00,00,00,00
70077,standard,46,8,07,00,10,27,3B,01,05,01
70103,standard,48,8,00,0B,02,00,00,00,00,00
