tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69895,standard,46,8,06,00,10,27,30,01,1F,01
69921,standard,48,8,00,0B,02,00,00,00,00,00
69949,standard,46,8,07,00,10,27,2D,01,22,01
69983,standard,48,8,00,0B,02,00,00,00,00,00
70021,standard,48,8,00,0B,02,00,00,00,00,00
70046,standard,100,3,00,00,00,00,00,00,00,00
70072,standard,48,8,00,0B,02,00,00,00,00,00
70098,standard,43,6,76,00,1E,00,97,00,00,00
70124,standard,48,8,00,0B,02,00,00,00,00,00
70149,standard,100,3,00,00,00,00,00,00,00,00
70175,standard,48,8,00,0B,02,00,00,00,00,00
70201,standard,43,6,76,00,1E,00,97,00,00,00
70229,standard,48,8,00,0B,02,00,00,00,00,00
70255,standard,46,8,06,00,10,27,2C,01,1B,01
70281,standard,43,6,76,00,1E,00,97,00,00,00
70306,standard,48,8,00,0B,02,00,00,00,00,00
70332,standard,100,3,00,00,00,00,00,00,00,00
70358,standard,48,8,00,0B,02,00,00,00,00,00
70384,standard,43,6,76,00,1E,00,97,00,00,00
70409,standard,48,8,00,0B,02,00,00,00,00,00
70435,standard,47,8,10,27,20,4E,20,4E,E8,03
70461,standard,48,8,00,0B,02,00,00,00,00,00
70487,standard,46,8,06,00,10,27,2C,01,1B,01
70515,standard,48,8,00,0B,02,00,00,00,00,00
70541,standard,46,8,06,00,10,27,2C,01,1B,01
70566,standard,48,8,00,0B,02,00,00,00,00,00
70599,standard,46,8,08,00,10,27,2C,01,1B,01
70632,standard,48,8,00,0B,02,00,00,00,00,00
70658,standard,46,8,06,00,10,27,2C,01,1B,01
70684,standard,48,8,00,0B,02,00,00,00,00,00
70710,standard,46,8,06,00,10,27,2C,01,1B,01
70735,standard,48,8,00,0B,02,00,00,00,00,00
70761,standard,46,8,06,00,10,27,2C,01,1D,01
70789,standard,48,8,00,0B,02,00,00,00,00,00
70815,standard,48,8,00,0B,02,00,00,00,00,00
70841,standard,100,3,00,00,00,00,00,00,00,00
70866,standard,48,8,00,0B,02,00,00,00,00,00
70892,standard,46,8,07,00,10,27,2C,01,1D,01
70918,standard,48,8,00,0B,02,00,00,00,00,00
70944,standard,46,8,07,00,10,27,2C,01,19,01
70969,standard,48,8,00,0B,02,00,00,00,00,00
70995,standard,46,8,06,00,10,27,2C,01,19,01
71021,standard,48,8,00,0B,02,00,00,00,00,00
71049,standard,48,8,00,0B,02,00,00,00,00,00
71075,standard,43,6,76,00,1E,00,97,00,00,00
71101,standard,48,8,00,0B,02,00,00,00,00,00
71126,standard,100,3,00,00,00,00,00,00,00,00
71152,standard,48,8,00,0B,02,00,00,00,00,00
71178,standard,43,6,76,00,1E,00,97,00,00,00
71203,standard,48,8,00,0B,02,00,00,00,00,00
71229,standard,100,3,00,00,00,00,00,00,00,00
71255,standard,48,8,00,0B,02,00,00,00,00,00
71281,standard,47,8,10,27,20,4E,20,4E,E8,03
71309,standard,48,8,00,0B,02,00,00,00,00,00
71335,standard,47,8,10,27,20,4E,20,4E,E8,03
71361,standard,48,8,00,0B,02,00,00,00,00,00
71386,standard,46,8,09,00,10,27,2A,01,18,01
71412,standard,48,8,00,0B,02,00,00,00,00,00
71438,standard,46,8,08,00,10,27,28,01,19,01
71464,standard,48,8,00,0B,02,00,00,00,00,00
71490,standard,46,8,05,00,10,27,28,01,19,01
71515,standard,48,8,00,0B,02,00,00,00,00,00
71541,standard,46,8,07,00,10,27,28,01,19,01
71569,standard,48,8,00,0B,02,00,00,00,00,00
71595,standard,48,8,00,0B,02,00,00,00,00,00
71621,standard,47,8,10,27,20,4E,20,4E,E8,03
71647,standard,48,8,00,0B,02,00,00,00,00,00
71672,standard,47,8,10,27,20,4E,20,4E,E8,03
71698,standard,48,8,00,0B,02,00,00,00,00,00
71724,standard,47,8,10,27,20,4E,20,4E,E8,03
71750,standard,48,8,00,0B,02,00,00,00,00,00
71775,standard,47,8,10,27,20,4E,20,4E,E8,03
71801,standard,48,8,00,0B,02,00,00,00,00,00
71827,standard,47,8,10,27,20,4E,20,4E,E8,03
71855,standard,48,8,00,0B,02,00,00,00,00,00
71881,standard,47,8,10,27,20,4E,20,4E,E8,03
71906,standard,48,8,00,0B,02,00,00,00,00,00
71932,standard,47,8,10,27,20,4E,20,4E,E8,03
71958,standard,48,8,00,0B,02,00,00,00,00,00
71984,standard,43,6,76,00,1E,00,97,00,E8,03
72009,standard,48,8,00,0B,02,00,00,00,00,00
72035,standard,100,3,00,00,00,4E,20,4E,E8,03
72061,standard,48,8,00,0B,02,00,00,00,00,00
72087,standard,46,8,06,00,10,27,26,01,15,01
72115,standard,48,8,00,0B,02,00,00,00,00,00
72141,standard,46,8,07,00,10,27,26,01,16,01
72166,standard,48,8,00,0B,02,00,00,00,00,00
72192,standard,46,8,06,00,10,27,26,01,16,01
72218,standard,48,8,00,0B,02,00,00,00,00,00
72244,standard,48,8,00,0B,02,00,00,00,00,00
72269,standard,47,8,10,27,20,4E,20,4E,E8,03
72295,standard,48,8,00,0B,02,00,00,00,00,00
72321,standard,47,8,10,27,20,4E,20,4E,E8,03
72347,standard,48,8,00,0B,02,00,00,00,00,00
72375,standard,47,8,10,27,20,4E,20,4E,E8,03
72400,standard,48,8,00,0B,02,00,00,00,00,00
72426,standard,47,8,10,27,20,4E,20,4E,E8,03
72452,standard,48,8,00,0B,02,00,00,00,00,00
72478,standard,47,8,10,27,20,4E,20,4E,E8,03
72503,standard,48,8,00,0B,02,00,00,00,00,00
72529,standard,47,8,10,27,20,4E,20,4E,E8,03
72555,standard,48,8,00,0B,02,00,00,00,00,00
72581,standard,43,6,76,00,1E,00,97,00,E8,03
72606,standard,48,8,00,0B,02,00,00,00,00,00
72635,standard,100,3,00,00,00,4E,20,4E,E8,03
72660,standard,48,8,00,0B,02,00,00,00,00,00
72686,standard,43,6,76,00,1E,00,97,00,E8,03
72712,standard,48,8,00,0B,02,00,00,00,00,00
72738,standard,46,8,05,00,10,27,27,01,1B,01
72763,standard,48,8,00,0B,02,00,00,00,00,00
72789,standard,46,8,06,00,10,27,27,01,1B,01
72815,standard,48,8,00,0B,02,00,00,00,00,00
72840,standard,48,8,00,0B,02,00,00,00,00,00
72866,standard,47,8,10,27,20,4E,20,4E,E8,03
72892,standard,48,8,00,0B,02,00,00,00,00,00
72920,standard,47,8,10,27,20,4E,20,4E,E8,03
72946,standard,48,8,00,0B,02,00,00,00,00,00
72971,standard,47,8,10,27,20,4E,20,4E,E8,03
72997,standard,48,8,00,0B,02,00,00,00,00,00
73031,standard,47,8,10,27,20,4E,20,4E,E8,03
73071,standard,48,8,00,0B,02,00,00,00,00,00
73096,standard,47,8,10,27,20,4E,20,4E,E8,03
73122,standard,48,8,00,0B,02,00,00,00,00,00
73148,standard,47,8,10,27,20,4E,20,4E,E8,03
73173,standard,48,8,00,0B,02,00,00,00,00,00
73201,standard,43,6,76,00,1E,00,97,00,E8,03
73227,standard,48,8,00,0B,02,00,00,00,00,00
73253,standard,100,3,00,00,00,4E,20,4E,E8,03
73279,standard,48,8,00,0B,02,00,00,00,00,00
73304,standard,48,8,00,0B,02,00,00,00,00,00
73330,standard,46,8,06,00,10,27,28,01,1E,01
73356,standard,48,8,00,0B,02,00,00,00,00,00
73382,standard,46,8,07,00,10,27,28,01,1E,01
73407,standard,48,8,00,0B,02,00,00,00,00,00
73433,standard,46,8,07,00,10,27,28,01,22,01
73461,standard,48,8,00,0B,02,00,00,00,00,00
73487,standard,46,8,07,00,10,27,28,01,22,01
73512,standard,48,8,00,0B,02,00,00,00,00,00
73538,standard,48,8,00,0B,02,00,00,00,00,00
73564,standard,47,8,10,27,20,4E,20,4E,E8,03
73590,standard,48,8,00,0B,02,00,00,00,00,00
73615,standard,47,8,10,27,20,4E,20,4E,E8,03
73641,standard,48,8,00,0B,02,00,00,00,00,00
73667,standard,47,8,10,27,20,4E,20,4E,E8,03
73693,standard,48,8,00,0B,02,00,00,00,00,00
73721,standard,47,8,10,27,20,4E,20,4E,E8,03
73746,standard,48,8,00,0B,02,00,00,00,00,00
73772,standard,47,8,10,27,20,4E,20,4E,E8,03
73798,standard,48,8,00,0B,02,00,00,00,00,00
73824,standard,47,8,10,27,20,4E,20,4E,E8,03
73849,standard,48,8,00,0B,02,00,00,00,00,00
73875,standard,47,8,10,27,20,4E,20,4E,E8,03
73901,standard,48,8,00,0B,02,00,00,00,00,00
73934,standard,46,8,06,00,10,27,2B,01,1B,01
73967,standard,48,8,00,0B,02,00,00,00,00,00
73993,standard,46,8,05,00,10,27,2B,01,1B,01
74021,standard,48,8,00,0B,02,00,00,00,00,00
74047,standard,46,8,06,00,10,27,2B,01,19,01
74073,standard,48,8,00,0B,02,00,00,00,00,00
74099,standard,46,8,08,00,10,27,2B,01,19,01
74124,standard,48,8,00,0B,02,00,00,00,00,00
74150,standard,100,3,00,00,00,27,2B,01,18,01
74176,standard,48,8,00,0B,02,00,00,00,00,00
74202,standard,48,8,00,0B,02,00,00,00,00,00
74227,standard,46,8,06,00,10,27,2B,01,11,01
74253,standard,48,8,00,0B,02,00,00,00,00,00
74281,standard,46,8,07,00,10,27,2B,01,11,01
74307,standard,48,8,00,0B,02,00,00,00,00,00
74333,standard,46,8,06,00,10,27,2B,01,0D,01
74358,standard,48,8,00,0B,02,00,00,00,00,00
74384,standard,43,6,76,00,1E,00,97,00,0D,01
74410,standard,48,8,00,0B,02,00,00,00,00,00
74436,standard,100,3,00,00,00,27,2B,01,10,01
74461,standard,48,8,00,0B,02,00,00,00,00,00
74487,standard,43,6,76,00,1E,00,97,00,10,01
74513,standard,48,8,00,0B,02,00,00,00,00,00
74541,standard,48,8,00,0B,02,00,00,00,00,00
74567,standard,47,8,10,27,20,4E,20,4E,E8,03
74592,standard,48,8,00,0B,02,00,00,00,00,00
74618,standard,47,8,10,27,20,4E,20,4E,E8,03
74644,standard,48,8,00,0B,02,00,00,00,00,00
74670,standard,47,8,10,27,20,4E,20,4E,E8,03
74695,standard,48,8,00,0B,02,00,00,00,00,00
74721,standard,47,8,10,27,20,4E,20,4E,E8,03
74747,standard,48,8,00,0B,02,00,00,00,00,00
74773,standard,46,8,06,00,10,27,2B,01,0A,01
74801,standard,48,8,00,0B,02,00,00,00,00,00
74826,standard,46,8,06,00,10,27,28,01,0C,01
74852,standard,48,8,00,0B,02,00,00,00,00,00
74878,standard,46,8,07,00,10,27,28,01,0C,01
74903,standard,48,8,00,0B,02,00,00,00,00,00
74929,standard,46,8,06,00,10,27,27,01,08,01
74955,standard,48,8,00,0B,02,00,00,00,00,00
74981,standard,46,8,06,00,10,27,27,01,08,01
75006,standard,48,8,00,0B,02,00,00,00,00,00
75032,standard,100,3,00,00,00,27,25,01,08,01
75058,standard,48,8,00,0B,02,00,00,00,00,00
75086,standard,43,6,76,00,1E,00,97,00,08,01
75112,standard,47,8,10,27,20,4E,20,4E,E8,03
75137,standard,100,3,00,00,00,27,25,01,0C,01
75163,standard,47,8,10,27,20,4E,20,4E,E8,03
75189,standard,43,6,76,00,1E,00,97,00,0C,01
75215,standard,47,8,10,27,20,4E,20,4E,E8,03
75240,standard,48,8,00,0B,02,00,00,00,00,00
75266,standard,47,8,10,27,20,4E,20,4E,E8,03
75292,standard,48,8,00,0B,02,00,00,00,00,00
75317,standard,47,8,10,27,20,4E,20,4E,E8,03
75346,standard,48,8,00,0B,02,00,00,00,00,00
75371,standard,46,8,06,00,10,27,25,01,0A,01
75397,standard,48,8,00,0B,02,00,00,00,00,00
75423,standard,46,8,08,00,10,27,25,01,0D,01
75449,standard,48,8,00,0B,02,00,00,00,00,00
75474,standard,46,8,07,00,10,27,25,01,0D,01
75500,standard,48,8,00,0B,02,00,00,00,00,00
75526,standard,46,8,07,00,10,27,25,01,0A,01
75552,standard,48,8,00,0B,02,00,00,00,00,00
75577,standard,46,8,07,00,10,27,25,01,0A,01
75605,standard,48,8,00,0B,02,00,00,00,00,00
75631,standard,100,3,00,00,00,27,25,01,0C,01
75657,standard,48,8,00,0B,02,00,00,00,00,00
75683,standard,43,6,76,00,1E,00,97,00,0C,01
75708,standard,48,8,00,0B,02,00,00,00,00,00
75734,standard,100,3,00,00,00,27,24,01,12,01
75760,standard,47,8,10,27,20,4E,20,4E,E8,03
75785,standard,43,6,76,00,1E,00,97,00,12,01
75811,standard,47,8,10,27,20,4E,20,4E,E8,03
75837,standard,100,3,00,00,00,27,24,01,16,01
75865,standard,47,8,10,27,20,4E,20,4E,E8,03
75891,standard,42,8,00,00,FF,FF,00,00,04,01
75916,standard,47,8,10,27,20,4E,20,4E,E8,03
75942,standard,48,8,00,0B,02,00,00,00,00,00
75968,standard,46,8,06,00,10,27,24,01,15,01
75994,standard,48,8,00,0B,02,00,00,00,00,00
76019,standard,46,8,08,00,10,27,23,01,15,01
76045,standard,48,8,00,0B,02,00,00,00,00,00
76079,standard,46,8,06,00,10,27,23,01,15,01
76118,standard,48,8,00,0B,02,00,00,00,00,00
76144,standard,46,8,06,00,10,27,23,01,1B,01
76172,standard,48,8,00,0B,02,00,00,00,00,00
76198,standard,46,8,07,00,10,27,23,01,1B,01
76224,standard,48,8,00,0B,02,00,00,00,00,00
76249,standard,100,3,00,00,00,27,23,01,1E,01
76275,standard,48,8,00,0B,02,00,00,00,00,00
76301,standard,43,6,76,00,1E,00,97,00,1E,01
76326,standard,48,8,00,0B,02,00,00,00,00,00
76352,standard,100,3,00,00,00,27,26,01,1E,01
76378,standard,43,6,76,00,1E,00,97,00,1E,01
76404,standard,48,8,00,0B,02,00,00,00,00,00
76432,standard,100,3,00,00,00,27,26,01,1F,01
76458,standard,47,8,10,27,20,4E,20,4E,E8,03
76483,standard,43,6,76,00,1E,00,97,00,1F,01
76509,standard,47,8,10,27,20,4E,20,4E,E8,03
76535,standard,100,3,00,00,00,27,28,01,1E,01
76560,standard,47,8,10,27,20,4E,20,4E,E8,03
76586,standard,43,6,76,00,1E,00,97,00,1E,01
76612,standard,47,8,10,27,20,4E,20,4E,E8,03
76638,standard,100,3,00,00,00,27,28,01,1A,01
76663,standard,47,8,10,27,20,4E,20,4E,E8,03
76691,standard,43,6,76,00,1E,00,97,00,1A,01
76717,standard,46,8,05,00,10,27,28,01,1B,01
76743,standard,48,8,00,0B,02,00,00,00,00,00
76769,standard,46,8,06,00,10,27,28,01,1B,01
76794,standard,48,8,00,0B,02,00,00,00,00,00
76820,standard,46,8,07,00,10,27,28,01,1B,01
76846,standard,48,8,00,0B,02,00,00,00,00,00
76872,standard,46,8,07,00,10,27,28,01,1B,01
76897,standard,48,8,00,0B,02,00,00,00,00,00
76923,standard,46,8,07,00,10,27,27,01,1D,01
76951,standard,48,8,00,0B,02,00,00,00,00,00
76977,standard,43,6,76,00,1E,00,97,00,1D,01
77003,standard,48,8,00,0B,02,00,00,00,00,00
77028,standard,100,3,00,00,00,27,28,01,1E,01
77054,standard,47,8,10,27,20,4E,20,4E,E8,03
77080,standard,43,6,76,00,1E,00,97,00,1E,01
77105,standard,47,8,10,27,20,4E,20,4E,E8,03
77131,standard,100,3,00,00,00,27,28,01,1B,01
77157,standard,47,8,10,27,20,4E,20,4E,E8,03
77183,standard,43,6,76,00,1E,00,97,00,1B,01
77208,standard,47,8,10,27,20,4E,20,4E,E8,03
77241,standard,100,3,00,00,00,27,28,01,1A,01
77275,standard,47,8,10,27,20,4E,20,4E,E8,03
77308,standard,43,6,76,00,1E,00,97,00,1A,01
77334,standard,46,8,05,00,10,27,2A,01,18,01
77359,standard,100,3,00,00,00,27,2A,01,18,01
77385,standard,46,8,07,00,10,27,2A,01,18,01
77411,standard,43,6,76,00,1E,00,97,00,18,01
77437,standard,46,8,07,00,10,27,2A,01,18,01
77462,standard,100,3,00,00,00,27,2A,01,18,01
77488,standard,46,8,07,00,10,27,2A,01,18,01
77516,standard,48,8,00,0B,02,00,00,00,00,00
77542,standard,100,3,00,00,00,27,28,01,18,01
77568,standard,46,8,06,00,10,27,28,01,18,01
77594,standard,48,8,00,0B,02,00,00,00,00,00
77619,standard,46,8,08,00,10,27,28,01,15,01
77645,standard,48,8,00,0B,02,00,00,00,00,00
77671,standard,46,8,08,00,10,27,28,01,15,01
77697,standard,48,8,00,0B,02,00,00,00,00,00
77722,standard,100,3,00,00,00,27,28,01,12,01
77748,standard,48,8,00,0B,02,00,00,00,00,00
77776,standard,43,6,76,00,1E,00,97,00,12,01
77802,standard,47,8,10,27,20,4E,20,4E,E8,03
77828,standard,100,3,00,00,00,27,28,01,11,01
77853,standard,47,8,10,27,20,4E,20,4E,E8,03
77879,standard,43,6,76,00,1E,00,97,00,11,01
77905,standard,47,8,10,27,20,4E,20,4E,E8,03
77931,standard,100,3,00,00,00,27,28,01,10,01
77956,standard,47,8,10,27,20,4E,20,4E,E8,03
77982,standard,43,6,76,00,1E,00,97,00,10,01
78008,standard,47,8,10,27,20,4E,20,4E,E8,03
78036,standard,100,3,00,00,00,27,28,01,10,01
78062,standard,46,8,06,00,10,27,28,01,10,01
78087,standard,43,6,76,00,1E,00,97,00,10,01
78113,standard,46,8,05,00,10,27,2A,01,11,01
78139,standard,100,3,00,00,00,27,2A,01,11,01
78165,standard,46,8,05,00,10,27,2A,01,11,01
78190,standard,43,6,76,00,1E,00,97,00,11,01
78216,standard,46,8,05,00,10,27,2A,01,05,01
78242,standard,100,3,00,00,00,27,2A,01,05,01
78268,standard,46,8,06,00,10,27,2A,01,05,01
78296,standard,48,8,00,0B,02,00,00,00,00,00
78322,standard,100,3,00,00,00,27,2A,01,05,01
78347,standard,48,8,00,0B,02,00,00,00,00,00
78373,standard,43,6,76,00,1E,00,97,00,05,01
78399,standard,48,8,00,0B,02,00,00,00,00,00
78425,standard,100,3,00,00,00,27,2A,01,04,01
78450,standard,47,8,10,27,20,4E,20,4E,E8,03
78476,standard,43,6,76,00,1E,00,97,00,04,01
78502,standard,47,8,10,27,20,4E,20,4E,E8,03
78528,standard,100,3,00,00,00,27,2A,01,05,01
78553,standard,47,8,10,27,20,4E,20,4E,E8,03
78582,standard,43,6,76,00,1E,00,97,00,05,01
78607,standard,47,8,10,27,20,4E,20,4E,E8,03
78633,standard,100,3,00,00,00,27,2A,01,0A,01
78659,standard,46,8,07,00,10,27,2A,01,0A,01
78685,standard,43,6,76,00,1E,00,97,00,0A,01
78710,standard,46,8,05,00,10,27,2A,01,0C,01
78736,standard,100,3,00,00,00,27,2A,01,0C,01
78762,standard,46,8,06,00,10,27,2A,01,0C,01
78788,standard,43,6,76,00,1E,00,97,00,0C,01
78813,standard,46,8,06,00,10,27,28,01,0D,01
78841,standard,100,3,00,00,00,27,28,01,0D,01
78867,standard,46,8,05,00,10,27,28,01,0D,01
78893,standard,43,6,76,00,1E,00,97,00,0D,01
78919,standard,100,3,00,00,00,27,2A,01,0C,01
78945,standard,48,8,00,0B,02,00,00,00,00,00
78970,standard,43,6,76,00,1E,00,97,00,0C,01
78996,standard,48,8,00,0B,02,00,00,00,00,00
79022,standard,100,3,00,00,00,27,2A,01,0C,01
79048,standard,47,8,10,27,20,4E,20,4E,E8,03
79073,standard,43,6,76,00,1E,00,97,00,0C,01
79101,standard,47,8,10,27,20,4E,20,4E,E8,03
79136,standard,100,3,00,00,00,27,2B,01,0C,01
79174,standard,47,8,10,27,20,4E,20,4E,E8,03
79200,standard,43,6,76,00,1E,00,97,00,0C,01
79226,standard,47,8,10,27,20,4E,20,4E,E8,03
79252,standard,100,3,00,00,00,27,2A,01,0C,01
79277,standard,47,8,10,27,20,4E,20,4E,E8,03
79303,standard,43,6,76,00,1E,00,97,00,0C,01
79329,standard,46,8,05,00,10,27,2B,01,0E,01
79355,standard,100,3,00,00,00,27,2B,01,0E,01
79383,standard,46,8,05,00,10,27,2B,01,0E,01
79408,standard,48,8,00,0B,02,00,00,00,00,00
79434,standard,100,3,00,00,00,27,2B,01,0E,01
79460,standard,46,8,06,00,10,27,2B,01,0E,01
79486,standard,43,6,76,00,1E,00,97,00,0E,01
79511,standard,46,8,06,00,10,27,2B,01,0C,01
79537,standard,100,3,00,00,00,27,2B,01,0C,01
79563,standard,46,8,07,00,10,27,2B,01,0C,01
79589,standard,48,8,00,0B,02,00,00,00,00,00
79615,standard,46,8,06,00,10,27,2B,01,0C,01
79641,standard,48,8,00,0B,02,00,00,00,00,00
79669,standard,48,8,00,0B,02,00,00,00,00,00
79694,standard,43,6,76,00,1E,00,97,00,00,00
79720,standard,48,8,00,0B,02,00,00,00,00,00
79746,standard,47,8,10,27,20,4E,20,4E,E8,03
79772,standard,48,8,00,0B,02,00,00,00,00,00
79798,standard,47,8,10,27,20,4E,20,4E,E8,03
79823,standard,48,8,00,0B,02,00,00,00,00,00
79849,standard,47,8,10,27,20,4E,20,4E,E8,03
79875,standard,48,8,00,0B,02,00,00,00,00,00
79901,standard,47,8,10,27,20,4E,20,4E,E8,03
79929,standard,48,8,00,0B,02,00,00,00,00,00
79955,standard,46,8,07,00,10,27,2B,01,1B,01
79980,standard,48,8,00,0B,02,00,00,00,00,00
80006,standard,46,8,05,00,10,27,2B,01,1B,01
80032,standard,48,8,00,0B,02,00,00,00,00,00
80058,standard,46,8,07,00,10,27,2B,01,1B,01
80083,standard,48,8,00,0B,02,00,00,00,00,00
80109,standard,46,8,06,00,10,27,2B,01,16,01
80135,standard,48,8,00,0B,02,00,00,00,00,00
80161,standard,46,8,06,00,10,27,2B,01,16,01
80196,standard,48,8,00,0B,02,00,00,00,00,00
80221,standard,48,8,00,0B,02,00,00,00,00,00
80247,standard,100,3,00,00,00,00,00,00,00,00
80273,standard,48,8,00,0B,02,00,00,00,00,00
80299,standard,43,6,76,00,1E,00,97,00,00,00
80325,standard,48,8,00,0B,02,00,00,00,00,00
80351,standard,100,3,00,00,00,00,00,00,00,00
80376,standard,48,8,00,0B,02,00,00,00,00,00
80402,standard,43,6,76,00,1E,00,97,00,00,00
80428,standard,48,8,00,0B,02,00,00,00,00,00
80456,standard,46,8,07,00,10,27,2C,01,18,01
80482,standard,48,8,00,0B,02,00,00,00,00,00
80508,standard,46,8,06,00,10,27,2C,01,18,01
80541,standard,48,8,00,0B,02,00,00,00,00,00
80577,standard,46,8,06,00,10,27,2C,01,18,01
80603,standard,48,8,00,0B,02,00,00,00,00,00
80629,standard,46,8,09,00,10,27,2B,01,15,01
80655,standard,48,8,00,0B,02,00,00,00,00,00
80681,standard,48,8,00,0B,02,00,00,00,00,00
80706,standard,43,6,76,00,1E,00,97,00,00,00
80732,standard,48,8,00,0B,02,00,00,00,00,00
80760,standard,100,3,00,00,00,00,00,00,00,00
80786,standard,48,8,00,0B,02,00,00,00,00,00
80812,standard,46,8,07,00,10,27,2B,01,12,01
80838,standard,48,8,00,0B,02,00,00,00,00,00
80863,standard,48,8,00,0B,02,00,00,00,00,00
80889,standard,43,6,76,00,1E,00,97,00,00,00
80915,standard,48,8,00,0B,02,00,00,00,00,00
80941,standard,100,3,00,00,00,00,00,00,00,00
80966,standard,48,8,00,0B,02,00,00,00,00,00
80992,standard,43,6,76,00,1E,00,97,00,00,00
81020,standard,48,8,00,0B,02,00,00,00,00,00
81046,standard,100,3,00,00,00,00,00,00,00,00
81072,standard,48,8,00,0B,02,00,00,00,00,00
81098,standard,47,8,10,27,20,4E,20,4E,E8,03
81123,standard,48,8,00,0B,02,00,00,00,00,00
81149,standard,47,8,10,27,20,4E,20,4E,E8,03
81175,standard,48,8,00,0B,02,00,00,00,00,00
81201,standard,46,8,06,00,10,27,2C,01,10,01
81226,standard,48,8,00,0B,02,00,00,00,00,00
81252,standard,46,8,05,00,10,27,2C,01,10,01
81280,standard,48,8,00,0B,02,00,00,00,00,00
81306,standard,46,8,06,00,10,27,2B,01,10,01
81332,standard,48,8,00,0B,02,00,00,00,00,00
81357,standard,46,8,06,00,10,27,2B,01,10,01
81383,standard,48,8,00,0B,02,00,00,00,00,00
81409,standard,48,8,00,0B,02,00,00,00,00,00
81435,standard,100,3,00,00,00,00,00,00,00,00
81461,standard,48,8,00,0B,02,00,00,00,00,00
81486,standard,43,6,76,00,1E,00,97,00,00,00
81512,standard,48,8,00,0B,02,00,00,00,00,00
81540,standard,100,3,00,00,00,00,00,00,00,00
81566,standard,48,8,00,0B,02,00,00,00,00,00
81592,standard,47,8,10,27,20,4E,20,4E,E8,03
81617,standard,48,8,00,0B,02,00,00,00,00,00
81643,standard,47,8,10,27,20,4E,20,4E,E8,03
81669,standard,48,8,00,0B,02,00,00,00,00,00
81695,standard,47,8,10,27,20,4E,20,4E,E8,03
81721,standard,48,8,00,0B,02,00,00,00,00,00
81746,standard,47,8,10,27,20,4E,20,4E,E8,03
81772,standard,48,8,00,0B,02,00,00,00,00,00
81798,standard,46,8,07,00,10,27,2B,01,FC,00
81826,standard,48,8,00,0B,02,00,00,00,00,00
81852,standard,46,8,06,00,10,27,2B,01,FC,00
81877,standard,48,8,00,0B,02,00,00,00,00,00
81903,standard,46,8,06,00,10,27,2B,01,FC,00
81929,standard,48,8,00,0B,02,00,00,00,00,00
81955,standard,46,8,06,00,10,27,2B,01,FC,00
81980,standard,48,8,00,0B,02,00,00,00,00,00
82006,standard,48,8,00,0B,02,00,00,00,00,00
82032,standard,47,8,10,27,20,4E,20,4E,E8,03
82057,standard,48,8,00,0B,02,00,00,00,00,00
82086,standard,47,8,10,27,20,4E,20,4E,E8,03
82111,standard,48,8,00,0B,02,00,00,00,00,00
82137,standard,47,8,10,27,20,4E,20,4E,E8,03
82163,standard,48,8,00,0B,02,00,00,00,00,00
82197,standard,47,8,10,27,20,4E,20,4E,E8,03
82236,standard,48,8,00,0B,02,00,00,00,00,00
82262,standard,47,8,10,27,20,4E,20,4E,E8,03
82288,standard,48,8,00,0B,02,00,00,00,00,00
82313,standard,47,8,10,27,20,4E,20,4E,E8,03
82339,standard,48,8,00,0B,02,00,00,00,00,00
82367,standard,100,3,00,00,00,4E,20,4E,E8,03
82393,standard,48,8,00,0B,02,00,00,00,00,00
82419,standard,43,6,76,00,1E,00,97,00,E8,03
82444,standard,48,8,00,0B,02,00,00,00,00,00
82470,standard,48,8,00,0B,02,00,00,00,00,00
82496,standard,43,6,76,00,1E,00,97,00,E8,03
82522,standard,48,8,00,0B,02,00,00,00,00,00
82547,standard,100,3,00,00,00,4E,20,4E,E8,03
82573,standard,48,8,00,0B,02,00,00,00,00,00
82599,standard,42,8,00,00,00,00,00,00,04,01
82627,standard,48,8,00,0B,02,00,00,00,00,00
82653,standard,46,8,06,00,10,27,2C,01,FD,00
82678,standard,48,8,00,0B,02,00,00,00,00,00
82704,standard,48,8,00,0B,02,00,00,00,00,00
82730,standard,47,8,10,27,20,4E,20,4E,E8,03
82756,standard,48,8,00,0B,02,00,00,00,00,00
82781,standard,47,8,10,27,20,4E,20,4E,E8,03
82807,standard,48,8,00,0B,02,00,00,00,00,00
82833,standard,47,8,10,27,20,4E,20,4E,E8,03
82859,standard,48,8,00,0B,02,00,00,00,00,00
82884,standard,47,8,10,27,20,4E,20,4E,E8,03
82913,standard,48,8,00,0B,02,00,00,00,00,00
82938,standard,47,8,10,27,20,4E,20,4E,E8,03
82964,standard,48,8,00,0B,02,00,00,00,00,00
82990,standard,47,8,10,27,20,4E,20,4E,E8,03
83015,standard,48,8,00,0B,02,00,00,00,00,00
83041,standard,47,8,10,27,20,4E,20,4E,E8,03
83067,standard,48,8,00,0B,02,00,00,00,00,00
83093,standard,43,6,76,00,1E,00,97,00,E8,03
83118,standard,48,8,00,0B,02,00,00,00,00,00
83144,standard,100,3,00,00,00,4E,20,4E,E8,03
83172,standard,48,8,00,0B,02,00,00,00,00,00
83198,standard,43,6,76,00,1E,00,97,00,E8,03
83224,standard,48,8,00,0B,02,00,00,00,00,00
83250,standard,46,8,07,00,10,27,2C,01,06,01
