tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
145153,standard,43,6,30,00,4E,00,93,00,21,01
145195,standard,47,8,00,00,00,00,00,00,00,00
145242,standard,48,8,0A,72,03,00,00,00,00,00
145276,standard,43,6,30,00,4E,00,93,00,21,01
145309,standard,47,8,00,00,00,00,00,00,00,00
145341,standard,48,8,0A,72,03,00,00,00,00,00
145373,standard,43,6,30,00,4E,00,93,00,21,01
145405,standard,47,8,00,00,00,00,00,00,00,00
145438,standard,48,8,0A,72,03,00,00,00,00,00
145470,standard,48,8,0A,72,03,00,00,00,00,00
145502,standard,46,8,08,00,00,00,5B,01,21,01
145534,standard,46,8,07,00,00,00,5B,01,21,01
145567,standard,47,8,00,00,00,00,00,00,00,00
145601,standard,48,8,0A,72,03,00,00,00,00,00
145634,standard,43,6,30,00,4E,00,93,00,21,01
145666,standard,47,8,00,00,00,00,00,00,00,00
145699,standard,48,8,0A,72,03,00,00,00,00,00
145731,standard,43,6,30,00,4E,00,93,00,21,01
145763,standard,47,8,00,00,00,00,00,00,00,00
145796,standard,48,8,0A,72,03,00,00,00,00,00
145828,standard,46,8,06,00,00,00,5D,01,21,01
145860,standard,47,8,00,00,00,00,00,00,00,00
145893,standard,48,8,0A,72,03,00,00,00,00,00
145925,standard,46,8,09,00,00,00,5D,01,21,01
145956,standard,47,8,00,00,00,00,00,00,00,00
145988,standard,48,8,0A,72,03,00,00,00,00,00
146021,standard,46,8,09,00,00,00,5B,01,21,01
146053,standard,48,8,0A,72,03,00,00,00,00,00
146085,standard,43,6,30,00,4E,00,93,00,21,01
146118,standard,46,8,08,00,00,00,5B,01,21,01
146150,standard,48,8,0A,72,03,00,00,00,00,00
146182,standard,43,6,30,00,4E,00,93,00,21,01
146215,standard,46,8,08,00,00,00,5B,01,21,01
146248,standard,48,8,0A,72,03,00,00,00,00,00
146282,standard,43,6,30,00,4E,00,93,00,24,01
146315,standard,47,8,00,00,00,00,00,00,00,00
146347,standard,48,8,0A,72,03,00,00,00,00,00
146379,standard,43,6,30,00,4E,00,93,00,23,01
146411,standard,47,8,00,00,00,00,00,00,00,00
146444,standard,48,8,0A,72,03,00,00,00,00,00
146476,standard,46,8,08,00,00,00,5B,01,24,01
146508,standard,47,8,00,00,00,00,00,00,00,00
146541,standard,48,8,0A,73,03,00,00,00,00,00
146573,standard,46,8,08,00,00,00,5A,01,24,01
146608,standard,47,8,00,00,00,00,00,00,00,00
146640,standard,48,8,0A,73,03,00,00,00,00,00
146672,standard,46,8,08,00,00,00,5B,01,24,01
146705,standard,48,8,0A,73,03,00,00,00,00,00
146737,standard,43,6,30,00,4E,00,93,00,24,01
146769,standard,46,8,08,00,00,00,62,01,24,01
146802,standard,48,8,0A,73,03,00,00,00,00,00
146834,standard,43,6,30,00,4E,00,93,00,24,01
146866,standard,46,8,09,00,00,00,62,01,24,01
146899,standard,48,8,0A,73,03,00,00,00,00,00
146933,standard,43,6,30,00,4E,00,93,00,24,01
146965,standard,46,8,09,00,00,00,63,01,23,01
146998,standard,48,8,0A,73,03,00,00,00,00,00
147030,standard,43,6,30,00,4E,00,93,00,23,01
147062,standard,47,8,00,00,00,00,00,00,00,00
147095,standard,48,8,0A,73,03,00,00,00,00,00
147127,standard,43,6,30,00,4E,00,93,00,23,01
147159,standard,47,8,00,00,00,00,00,00,00,00
147192,standard,48,8,0A,73,03,00,00,00,00,00
147224,standard,43,6,30,00,4E,00,93,00,23,01
147262,standard,47,8,00,00,00,00,00,00,00,00
147294,standard,48,8,0A,73,03,00,00,00,00,00
147327,standard,43,6,30,00,4E,00,93,00,23,01
147359,standard,47,8,00,00,00,00,00,00,00,00
147391,standard,43,6,30,00,4E,00,93,00,23,01
147424,standard,46,8,06,00,00,00,64,01,23,01
147456,standard,47,8,00,00,00,00,00,00,00,00
147488,standard,43,6,30,00,4E,00,93,00,23,01
147521,standard,46,8,07,00,00,00,64,01,23,01
147553,standard,48,8,0A,72,03,00,00,00,00,00
147587,standard,43,6,30,00,4E,00,93,00,23,01
147620,standard,46,8,05,00,00,00,64,01,23,01
147652,standard,47,8,00,00,00,00,00,00,00,00
147684,standard,43,6,30,00,4E,00,93,00,22,01
147716,standard,46,8,07,00,00,00,64,01,22,01
147749,standard,48,8,0A,72,03,00,00,00,00,00
147781,standard,43,6,30,00,4E,00,93,00,22,01
147813,standard,46,8,09,00,00,00,64,01,22,01
147846,standard,48,8,0A,72,03,00,00,00,00,00
147878,standard,43,6,30,00,4E,00,93,00,22,01
147912,standard,46,8,0A,00,00,00,63,01,22,01
147945,standard,48,8,0A,72,03,00,00,00,00,00
147977,standard,43,6,30,00,4E,00,93,00,22,01
148009,standard,47,8,00,00,00,00,00,00,00,00
148041,standard,48,8,0A,72,03,00,00,00,00,00
148074,standard,43,6,30,00,4E,00,93,00,22,01
148106,standard,47,8,00,00,00,00,00,00,00,00
148138,standard,43,6,30,00,4E,00,93,00,22,01
148171,standard,43,6,30,00,4E,00,93,00,21,01
148203,standard,47,8,00,00,00,00,00,00,00,00
148238,standard,43,6,30,00,4E,00,93,00,21,01
148270,standard,43,6,30,00,4E,00,93,00,21,01
148302,standard,47,8,00,00,00,00,00,00,00,00
148335,standard,43,6,30,00,4E,00,93,00,21,01
148367,standard,46,8,09,00,00,00,5C,01,21,01
148399,standard,47,8,00,00,00,00,00,00,00,00
148432,standard,43,6,30,00,4E,00,93,00,21,01
148464,standard,46,8,08,00,00,00,5C,01,21,01
148496,standard,48,8,0A,72,03,00,00,00,00,00
148528,standard,43,6,30,00,4E,00,93,00,21,01
148563,standard,46,8,07,00,00,00,5B,01,21,01
148595,standard,48,8,0A,72,03,00,00,00,00,00
148628,standard,43,6,30,00,4E,00,93,00,21,01
148660,standard,46,8,08,00,00,00,5A,01,21,01
148692,standard,43,6,30,00,4E,00,93,00,21,01
148725,standard,43,6,30,00,4E,00,93,00,21,01
148757,standard,47,8,00,00,00,00,00,00,00,00
148789,standard,43,6,30,00,4E,00,93,00,21,01
148821,standard,43,6,30,00,4E,00,93,00,21,01
148854,standard,47,8,00,00,00,00,00,00,00,00
148888,standard,43,6,30,00,4E,00,93,00,21,01
148920,standard,43,6,30,00,4E,00,93,00,21,01
148953,standard,47,8,00,00,00,00,00,00,00,00
148985,standard,43,6,30,00,4E,00,93,00,21,01
149030,standard,43,6,30,00,4E,00,93,00,21,01
149076,standard,47,8,00,00,00,00,00,00,00,00
149108,standard,43,6,30,00,4E,00,93,00,21,01
149140,standard,46,8,08,00,00,00,59,01,21,01
149172,standard,47,8,00,00,00,00,00,00,00,00
149205,standard,43,6,30,00,4E,00,93,00,22,01
149239,standard,46,8,06,00,00,00,59,01,22,01
149272,standard,48,8,0A,72,03,00,00,00,00,00
149312,standard,43,6,30,00,4E,00,93,00,22,01
149351,standard,46,8,08,00,00,00,59,01,22,01
149384,standard,47,8,00,00,00,00,00,00,00,00
149416,standard,47,8,00,00,00,00,00,00,00,00
149449,standard,43,6,30,00,4E,00,93,00,22,01
149481,standard,46,8,07,00,00,00,59,01,22,01
149513,standard,47,8,00,00,00,00,00,00,00,00
149545,standard,43,6,30,00,4E,00,93,00,22,01
149580,standard,46,8,07,00,00,00,59,01,22,01
149612,standard,47,8,00,00,00,00,00,00,00,00
149644,standard,43,6,30,00,4E,00,93,00,22,01
149677,standard,43,6,30,00,4E,00,93,00,23,01
149709,standard,46,8,07,00,00,00,5A,01,23,01
149741,standard,43,6,30,00,4E,00,93,00,23,01
149773,standard,43,6,30,00,4E,00,93,00,23,01
149806,standard,46,8,09,00,00,00,5A,01,23,01
149838,standard,43,6,30,00,4E,00,93,00,23,01
149870,standard,43,6,30,00,4E,00,93,00,23,01
149904,standard,46,8,09,00,00,00,5A,01,23,01
149937,standard,43,6,30,00,4E,00,93,00,23,01
149969,standard,43,6,30,00,4E,00,93,00,23,01
150001,standard,47,8,00,00,00,00,00,00,00,00
150033,standard,48,8,0A,72,03,00,00,00,00,00
150066,standard,48,8,0A,72,03,00,00,00,00,00
150098,standard,47,8,00,00,00,00,00,00,00,00
150130,standard,48,8,0A,72,03,00,00,00,00,00
150163,standard,46,8,0A,00,00,00,58,01,23,01
150195,standard,47,8,00,00,00,00,00,00,00,00
150230,standard,48,8,0A,72,03,00,00,00,00,00
150262,standard,46,8,08,00,00,00,58,01,23,01
150294,standard,47,8,00,00,00,00,00,00,00,00
150326,standard,48,8,0A,72,03,00,00,00,00,00
150359,standard,46,8,09,00,00,00,5B,01,23,01
150391,standard,48,8,0A,72,03,00,00,00,00,00
150423,standard,48,8,0A,72,03,00,00,00,00,00
150456,standard,46,8,05,00,00,00,5C,01,23,01
150488,standard,48,8,0A,72,03,00,00,00,00,00
150520,standard,48,8,0A,72,03,00,00,00,00,00
150555,standard,46,8,0B,00,00,00,5C,01,23,01
150587,standard,48,8,0A,72,03,00,00,00,00,00
150619,standard,48,8,0A,72,03,00,00,00,00,00
150651,standard,46,8,08,00,00,00,5C,01,23,01
150684,standard,48,8,0A,72,03,00,00,00,00,00
150716,standard,48,8,0A,72,03,00,00,00,00,00
150748,standard,47,8,00,00,00,00,00,00,00,00
150781,standard,48,8,0A,72,03,00,00,00,00,00
150813,standard,48,8,0A,72,03,00,00,00,00,00
150845,standard,47,8,00,00,00,00,00,00,00,00
150887,standard,48,8,0A,72,03,00,00,00,00,00
150919,standard,48,8,0A,72,03,00,00,00,00,00
150952,standard,43,6,30,00,4E,00,93,00,00,00
150984,standard,48,8,0A,72,03,00,00,00,00,00
151016,standard,46,8,07,00,00,00,5C,01,23,01
151049,standard,43,6,30,00,4E,00,93,00,00,00
151081,standard,48,8,0A,72,03,00,00,00,00,00
151113,standard,46,8,08,00,00,00,5B,01,23,01
151145,standard,48,8,0A,72,03,00,00,00,00,00
151178,standard,48,8,0A,72,03,00,00,00,00,00
151212,standard,48,8,0A,72,03,00,00,00,00,00
151245,standard,43,6,30,00,4E,00,93,00,00,00
151277,standard,48,8,0A,72,03,00,00,00,00,00
151309,standard,46,8,08,00,00,00,5B,01,23,01
151342,standard,43,6,30,00,4E,00,93,00,00,00
151374,standard,48,8,0A,72,03,00,00,00,00,00
151406,standard,46,8,06,00,00,00,5B,01,23,01
151438,standard,48,8,0A,72,03,00,00,00,00,00
151471,standard,48,8,0A,72,03,00,00,00,00,00
151503,standard,46,8,09,00,00,00,5B,01,23,01
151538,standard,48,8,0A,72,03,00,00,00,00,00
151570,standard,48,8,0A,72,03,00,00,00,00,00
151602,standard,46,8,09,00,00,00,5E,01,23,01
151634,standard,48,8,0A,72,03,00,00,00,00,00
151667,standard,48,8,0A,72,03,00,00,00,00,00
151699,standard,46,8,07,00,00,00,5E,01,23,01
151731,standard,48,8,0A,72,03,00,00,00,00,00
151763,standard,48,8,0A,72,03,00,00,00,00,00
151796,standard,47,8,00,00,00,00,00,00,00,00
151828,standard,48,8,0A,72,03,00,00,00,00,00
151862,standard,48,8,0A,72,03,00,00,00,00,00
151895,standard,43,6,30,00,4E,00,93,00,00,00
151927,standard,48,8,0A,72,03,00,00,00,00,00
151959,standard,48,8,0A,72,03,00,00,00,00,00
151992,standard,43,6,30,00,4E,00,93,00,00,00
152024,standard,48,8,0A,72,03,00,00,00,00,00
152056,standard,46,8,07,00,00,00,5B,01,23,01
152089,standard,43,6,30,00,4E,00,93,00,00,00
152121,standard,48,8,0A,72,03,00,00,00,00,00
152153,standard,46,8,08,00,00,00,5A,01,23,01
152188,standard,43,6,30,00,4E,00,93,00,00,00
152220,standard,48,8,0A,72,03,00,00,00,00,00
152252,standard,46,8,0C,00,00,00,5A,01,23,01
152285,standard,48,8,0A,72,03,00,00,00,00,00
152317,standard,48,8,0A,72,03,00,00,00,00,00
152349,standard,46,8,0A,00,00,00,5B,01,26,01
152382,standard,48,8,0A,72,03,00,00,00,00,00
152414,standard,48,8,0A,72,03,00,00,00,00,00
152446,standard,43,6,30,00,4E,00,93,00,00,00
152479,standard,48,8,0A,72,03,00,00,00,00,00
152513,standard,48,8,0A,72,03,00,00,00,00,00
152545,standard,43,6,30,00,4E,00,93,00,00,00
152578,standard,48,8,0A,72,03,00,00,00,00,00
152610,standard,48,8,0A,72,03,00,00,00,00,00
152642,standard,47,8,00,00,00,00,00,00,00,00
152675,standard,48,8,0A,72,03,00,00,00,00,00
152707,standard,48,8,0A,72,03,00,00,00,00,00
152739,standard,47,8,00,00,00,00,00,00,00,00
152771,standard,48,8,0A,72,03,00,00,00,00,00
152804,standard,46,8,05,00,00,00,5A,01,24,01
152861,standard,47,8,00,00,00,00,00,00,00,00
152893,standard,48,8,0A,72,03,00,00,00,00,00
152926,standard,46,8,0C,00,00,00,5A,01,24,01
152958,standard,47,8,00,00,00,00,00,00,00,00
152990,standard,48,8,0A,72,03,00,00,00,00,00
153023,standard,46,8,08,00,00,00,5A,01,24,01
153055,standard,48,8,0A,72,03,00,00,00,00,00
153087,standard,48,8,0A,72,03,00,00,00,00,00
153119,standard,43,6,30,00,4E,00,93,00,00,00
153152,standard,48,8,0A,72,03,00,00,00,00,00
153186,standard,47,8,00,00,00,00,00,00,00,00
153218,standard,48,8,0A,72,03,00,00,00,00,00
153251,standard,46,8,07,00,00,00,58,01,24,01
153283,standard,47,8,00,00,00,00,00,00,00,00
153315,standard,48,8,0A,72,03,00,00,00,00,00
153348,standard,46,8,08,00,00,00,58,01,23,01
153389,standard,48,8,0A,72,03,00,00,00,00,00
153433,standard,48,8,0A,72,03,00,00,00,00,00
153465,standard,43,6,30,00,4E,00,93,00,00,00
153497,standard,48,8,0A,72,03,00,00,00,00,00
153532,standard,48,8,0A,72,03,00,00,00,00,00
153564,standard,43,6,30,00,4E,00,93,00,00,00
153597,standard,48,8,0A,72,03,00,00,00,00,00
153629,standard,48,8,0A,72,03,00,00,00,00,00
153661,standard,47,8,00,00,00,00,00,00,00,00
153693,standard,48,8,0A,72,03,00,00,00,00,00
153726,standard,48,8,0A,72,03,00,00,00,00,00
153758,standard,48,8,0A,72,03,00,00,00,00,00
153790,standard,47,8,00,00,00,00,00,00,00,00
153822,standard,48,8,0A,72,03,00,00,00,00,00
153857,standard,48,8,0A,72,03,00,00,00,00,00
153889,standard,47,8,00,00,00,00,00,00,00,00
153922,standard,48,8,0A,72,03,00,00,00,00,00
153954,standard,48,8,0A,72,03,00,00,00,00,00
153986,standard,47,8,00,00,00,00,00,00,00,00
154018,standard,48,8,0A,72,03,00,00,00,00,00
154051,standard,48,8,0A,72,03,00,00,00,00,00
154083,standard,47,8,00,00,00,00,00,00,00,00
154115,standard,48,8,0A,72,03,00,00,00,00,00
154147,standard,43,6,30,00,4E,00,93,00,00,00
154182,standard,47,8,00,00,00,00,00,00,00,00
154214,standard,48,8,0A,72,03,00,00,00,00,00
154246,standard,43,6,30,00,4E,00,93,00,00,00
154279,standard,47,8,00,00,00,00,00,00,00,00
154311,standard,48,8,0A,72,03,00,00,00,00,00
154343,standard,43,6,30,00,4E,00,93,00,00,00
154376,standard,48,8,0A,72,03,00,00,00,00,00
154408,standard,48,8,0A,72,03,00,00,00,00,00
154440,standard,46,8,0A,00,00,00,59,01,21,01
154472,standard,48,8,0A,72,03,00,00,00,00,00
154505,standard,48,8,0A,72,03,00,00,00,00,00
154539,standard,46,8,07,00,00,00,5A,01,21,01
154572,standard,48,8,0A,72,03,00,00,00,00,00
154605,standard,48,8,0A,72,03,00,00,00,00,00
154637,standard,47,8,00,00,00,00,00,00,00,00
154669,standard,48,8,0A,72,03,00,00,00,00,00
154702,standard,48,8,0A,72,03,00,00,00,00,00
154734,standard,47,8,00,00,00,00,00,00,00,00
154766,standard,48,8,0A,72,03,00,00,00,00,00
154799,standard,43,6,30,00,4E,00,93,00,21,01
154831,standard,47,8,00,00,00,00,00,00,00,00
154866,standard,48,8,0A,72,03,00,00,00,00,00
154898,standard,43,6,30,00,4E,00,93,00,21,01
154930,standard,47,8,00,00,00,00,00,00,00,00
154963,standard,48,8,0A,72,03,00,00,00,00,00
154995,standard,46,8,09,00,00,00,5B,01,21,01
155027,standard,47,8,00,00,00,00,00,00,00,00
155060,standard,48,8,0A,72,03,00,00,00,00,00
155092,standard,46,8,0A,00,00,00,5C,01,21,01
155124,standard,48,8,0A,72,03,00,00,00,00,00
155157,standard,48,8,0A,72,03,00,00,00,00,00
155191,standard,46,8,07,00,00,00,5B,01,21,01
155224,standard,48,8,0A,72,03,00,00,00,00,00
155256,standard,48,8,0A,72,03,00,00,00,00,00
155288,standard,46,8,07,00,00,00,5A,01,21,01
155321,standard,48,8,0A,72,03,00,00,00,00,00
155353,standard,48,8,0A,72,03,00,00,00,00,00
155385,standard,47,8,00,00,00,00,00,00,00,00
155417,standard,48,8,0A,72,03,00,00,00,00,00
155450,standard,43,6,30,00,4E,00,93,00,22,01
155482,standard,47,8,00,00,00,00,00,00,00,00
155517,standard,48,8,0A,72,03,00,00,00,00,00
155549,standard,43,6,30,00,4E,00,93,00,22,01
155581,standard,47,8,00,00,00,00,00,00,00,00
155614,standard,48,8,0A,72,03,00,00,00,00,00
155646,standard,43,6,30,00,4E,00,93,00,22,01
155678,standard,47,8,00,00,00,00,00,00,00,00
155711,standard,48,8,0A,72,03,00,00,00,00,00
155743,standard,46,8,08,00,00,00,58,01,22,01
155775,standard,47,8,00,00,00,00,00,00,00,00
155808,standard,48,8,0A,72,03,00,00,00,00,00
155842,standard,46,8,07,00,00,00,56,01,22,01
155875,standard,47,8,00,00,00,00,00,00,00,00
155907,standard,48,8,0A,72,03,00,00,00,00,00
155939,standard,46,8,09,00,00,00,58,01,22,01
155971,standard,48,8,0A,72,03,00,00,00,00,00
156004,standard,48,8,0A,72,03,00,00,00,00,00
156036,standard,46,8,08,00,00,00,56,01,23,01
156068,standard,48,8,0A,72,03,00,00,00,00,00
156101,standard,42,8,00,00,00,00,00,00,01,01
156133,standard,46,8,07,00,00,00,56,01,23,01
156168,standard,48,8,0A,72,03,00,00,00,00,00
156200,standard,43,6,30,00,4E,00,93,00,23,01
156232,standard,47,8,00,00,00,00,00,00,00,00
156265,standard,48,8,0A,72,03,00,00,00,00,00
156297,standard,43,6,30,00,4E,00,93,00,23,01
156329,standard,47,8,00,00,00,00,00,00,00,00
156362,standard,48,8,0A,72,03,00,00,00,00,00
156394,standard,43,6,30,00,4E,00,93,00,23,01
156426,standard,47,8,00,00,00,00,00,00,00,00
156459,standard,48,8,0A,72,03,00,00,00,00,00
156493,standard,43,6,30,00,4E,00,93,00,23,01
156526,standard,47,8,00,00,00,00,00,00,00,00
156558,standard,48,8,0A,72,03,00,00,00,00,00
156590,standard,46,8,07,00,00,00,58,01,23,01
156630,standard,47,8,00,00,00,00,00,00,00,00
156678,standard,48,8,0A,72,03,00,00,00,00,00
156711,standard,46,8,07,00,00,00,58,01,23,01
156743,standard,48,8,0A,72,03,00,00,00,00,00
156775,standard,48,8,0A,72,03,00,00,00,00,00
156808,standard,46,8,07,00,00,00,59,01,23,01
156842,standard,48,8,0A,72,03,00,00,00,00,00
156875,standard,43,6,30,00,4E,00,93,00,22,01
156907,standard,46,8,08,00,00,00,5B,01,22,01
156939,standard,48,8,0A,72,03,00,00,00,00,00
156971,standard,48,8,0A,72,03,00,00,00,00,00
157004,standard,48,8,0A,72,03,00,00,00,00,00
157036,standard,46,8,08,00,00,00,59,01,22,01
157068,standard,48,8,0A,72,03,00,00,00,00,00
157101,standard,43,6,30,00,4E,00,93,00,22,01
157133,standard,46,8,0B,00,00,00,59,01,22,01
157168,standard,48,8,0A,72,03,00,00,00,00,00
157200,standard,43,6,30,00,4E,00,93,00,22,01
157233,standard,46,8,07,00,00,00,5B,01,23,01
157265,standard,48,8,0A,72,03,00,00,00,00,00
157297,standard,43,6,30,00,4E,00,93,00,23,01
157330,standard,46,8,08,00,00,00,5C,01,23,01
157362,standard,48,8,0A,72,03,00,00,00,00,00
157394,standard,43,6,30,00,4E,00,93,00,23,01
157426,standard,47,8,00,00,00,00,00,00,00,00
157459,standard,48,8,0A,72,03,00,00,00,00,00
157493,standard,43,6,30,00,4E,00,93,00,22,01
157526,standard,47,8,00,00,00,00,00,00,00,00
157566,standard,48,8,0A,72,03,00,00,00,00,00
157607,standard,43,6,30,00,4E,00,93,00,22,01
157639,standard,47,8,00,00,00,00,00,00,00,00
157672,standard,48,8,0A,72,03,00,00,00,00,00
157704,standard,46,8,07,00,00,00,61,01,22,01
157736,standard,47,8,00,00,00,00,00,00,00,00
157769,standard,43,6,30,00,4E,00,93,00,22,01
157801,standard,46,8,06,00,00,00,61,01,22,01
157840,standard,47,8,00,00,00,00,00,00,00,00
157872,standard,43,6,30,00,4E,00,93,00,22,01
157905,standard,43,6,30,00,4E,00,93,00,22,01
157937,standard,46,8,07,00,00,00,61,01,22,01
157969,standard,48,8,0A,72,03,00,00,00,00,00
158002,standard,43,6,30,00,4E,00,93,00,22,01
158034,standard,46,8,08,00,00,00,63,01,22,01
158067,standard,48,8,0A,72,03,00,00,00,00,00
158099,standard,43,6,30,00,4E,00,93,00,22,01
158131,standard,46,8,07,00,00,00,63,01,22,01
158166,standard,48,8,0A,72,03,00,00,00,00,00
158198,standard,43,6,30,00,4E,00,93,00,22,01
158231,standard,46,8,06,00,00,00,64,01,22,01
158263,standard,48,8,0A,72,03,00,00,00,00,00
158295,standard,43,6,30,00,4E,00,93,00,22,01
158328,standard,46,8,06,00,00,00,63,01,22,01
158360,standard,48,8,0A,72,03,00,00,00,00,00
158392,standard,43,6,30,00,4E,00,93,00,22,01
158425,standard,47,8,00,00,00,00,00,00,00,00
158457,standard,48,8,0A,72,03,00,00,00,00,00
158492,standard,43,6,30,00,4E,00,93,00,22,01
158524,standard,47,8,00,00,00,00,00,00,00,00
158556,standard,48,8,0A,72,03,00,00,00,00,00
158588,standard,43,6,30,00,4E,00,93,00,1F,01
158621,standard,47,8,00,00,00,00,00,00,00,00
158653,standard,43,6,30,00,4E,00,93,00,1F,01
158686,standard,43,6,30,00,4E,00,93,00,1F,01
158718,standard,47,8,00,00,00,00,00,00,00,00
158750,standard,43,6,30,00,4E,00,93,00,1F,01
158783,standard,46,8,09,00,00,00,64,01,1F,01
158817,standard,47,8,00,00,00,00,00,00,00,00
158850,standard,43,6,30,00,4E,00,93,00,1F,01
158882,standard,46,8,07,00,00,00,65,01,1F,01
158914,standard,47,8,00,00,00,00,00,00,00,00
158946,standard,43,6,30,00,4E,00,93,00,1F,01
158979,standard,46,8,08,00,00,00,65,01,1F,01
159011,standard,48,8,0A,72,03,00,00,00,00,00
159043,standard,43,6,30,00,4E,00,93,00,1F,01
159076,standard,46,8,08,00,00,00,60,01,1F,01
159108,standard,48,8,0A,72,03,00,00,00,00,00
159143,standard,43,6,30,00,4E,00,93,00,1F,01
159175,standard,46,8,06,00,00,00,60,01,1F,01
159207,standard,48,8,0A,72,03,00,00,00,00,00
159240,standard,43,6,30,00,4E,00,93,00,1E,01
159272,standard,47,8,00,00,00,00,00,00,00,00
159304,standard,43,6,30,00,4E,00,93,00,1E,01
159336,standard,43,6,30,00,4E,00,93,00,1E,01
159369,standard,47,8,00,00,00,00,00,00,00,00
159401,standard,43,6,30,00,4E,00,93,00,1E,01
159433,standard,43,6,30,00,4E,00,93,00,1E,01
159468,standard,47,8,00,00,00,00,00,00,00,00
159500,standard,43,6,30,00,4E,00,93,00,1E,01
159533,standard,43,6,30,00,4E,00,93,00,1E,01
159565,standard,47,8,00,00,00,00,00,00,00,00
159597,standard,43,6,30,00,4E,00,93,00,1E,01
159630,standard,46,8,07,00,00,00,5D,01,1E,01
159662,standard,47,8,00,00,00,00,00,00,00,00
159694,standard,43,6,30,00,4E,00,93,00,1E,01
159727,standard,46,8,09,00,00,00,5C,01,1E,01
159759,standard,48,8,0A,72,03,00,00,00,00,00
159794,standard,43,6,30,00,4E,00,93,00,1E,01
159826,standard,46,8,07,00,00,00,5C,01,1E,01
159859,standard,48,8,0A,72,03,00,00,00,00,00
159891,standard,43,6,30,00,4E,00,93,00,1E,01
159923,standard,46,8,09,00,00,00,5B,01,1E,01
159956,standard,43,6,30,00,4E,00,93,00,1E,01
159988,standard,43,6,30,00,4E,00,93,00,1E,01
160020,standard,46,8,07,00,00,00,5B,01,21,01
160052,standard,43,6,30,00,4E,00,93,00,21,01
160085,standard,43,6,30,00,4E,00,93,00,21,01
160119,standard,46,8,08,00,00,00,5A,01,21,01
160151,standard,43,6,30,00,4E,00,93,00,21,01
160184,standard,43,6,30,00,4E,00,93,00,21,01
160216,standard,47,8,00,00,00,00,00,00,00,00
160248,standard,43,6,30,00,4E,00,93,00,21,01
160281,standard,43,6,30,00,4E,00,93,00,21,01
160313,standard,47,8,00,00,00,00,00,00,00,00
160345,standard,43,6,30,00,4E,00,93,00,21,01
160377,standard,46,8,06,00,00,00,5A,01,21,01
160410,standard,47,8,00,00,00,00,00,00,00,00
160456,standard,43,6,30,00,4E,00,93,00,1F,01
160502,standard,46,8,08,00,00,00,5A,01,1F,01
160535,standard,47,8,00,00,00,00,00,00,00,00
160567,standard,43,6,30,00,4E,00,93,00,1F,01
160599,standard,46,8,09,00,00,00,5A,01,1F,01
160631,standard,43,6,30,00,4E,00,93,00,1F,01
160663,standard,43,6,30,00,4E,00,93,00,1F,01
160696,standard,46,8,0A,00,00,00,5A,01,1F,01
160728,standard,43,6,30,00,4E,00,93,00,1F,01
160761,standard,43,6,30,00,4E,00,93,00,21,01
160795,standard,43,6,30,00,4E,00,93,00,21,01
160827,standard,43,6,30,00,4E,00,93,00,21,01
160860,standard,47,8,00,00,00,00,00,00,00,00
160892,standard,48,8,0A,72,03,00,00,00,00,00
160924,standard,46,8,08,00,00,00,59,01,21,01
160957,standard,42,8,00,00,00,00,00,00,01,01
160989,standard,48,8,0A,72,03,00,00,00,00,00
161021,standard,46,8,08,00,00,00,59,01,21,01
161054,standard,48,8,0A,72,03,00,00,00,00,00
161086,standard,48,8,0A,72,03,00,00,00,00,00
161121,standard,46,8,07,00,00,00,59,01,21,01
161153,standard,48,8,0A,72,03,00,00,00,00,00
161186,standard,48,8,0A,72,03,00,00,00,00,00
161218,standard,46,8,08,00,00,00,58,01,21,01
161250,standard,48,8,0A,72,03,00,00,00,00,00
161283,standard,48,8,0A,72,03,00,00,00,00,00
161315,standard,47,8,00,00,00,00,00,00,00,00
161347,standard,48,8,0A,72,03,00,00,00,00,00
161380,standard,48,8,0A,72,03,00,00,00,00,00
161412,standard,47,8,00,00,00,00,00,00,00,00
161447,standard,48,8,0A,72,03,00,00,00,00,00
161479,standard,48,8,0A,72,03,00,00,00,00,00
161511,standard,47,8,00,00,00,00,00,00,00,00
161544,standard,48,8,0A,72,03,00,00,00,00,00
161576,standard,48,8,0A,72,03,00,00,00,00,00
161608,standard,47,8,00,00,00,00,00,00,00,00
161641,standard,48,8,0A,72,03,00,00,00,00,00
161673,standard,46,8,09,00,00,00,58,01,1F,01
161705,standard,43,6,30,00,4E,00,93,00,00,00
161745,standard,48,8,0A,72,03,00,00,00,00,00
161787,standard,46,8,09,00,00,00,55,01,1F,01
161820,standard,43,6,30,00,4E,00,93,00,00,00
161852,standard,48,8,0A,72,03,00,00,00,00,00
161885,standard,46,8,07,00,00,00,55,01,1E,01
161917,standard,48,8,0A,72,03,00,00,00,00,00
161949,standard,48,8,0A,72,03,00,00,00,00,00
161981,standard,46,8,08,00,00,00,56,01,1E,01
162014,standard,48,8,0A,72,03,00,00,00,00,00
162046,standard,48,8,0A,72,03,00,00,00,00,00
162078,standard,46,8,07,00,00,00,56,01,1F,01
162113,standard,46,8,07,00,00,00,56,01,1F,01
162145,standard,48,8,0A,72,03,00,00,00,00,00
162178,standard,48,8,0A,72,03,00,00,00,00,00
162210,standard,47,8,00,00,00,00,00,00,00,00
162242,standard,48,8,0A,72,03,00,00,00,00,00
