tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20843,standard,43,6,6C,00,4E,00,90,00,00,00
20870,standard,48,8,01,11,06,00,00,00,00,00
20896,standard,47,8,0E,27,1F,4E,20,4E,E8,03
20923,standard,48,8,01,11,06,00,00,00,00,00
20950,standard,46,8,A9,05,11,27,50,01,F8,00
20979,standard,48,8,01,11,06,00,00,00,00,00
21005,standard,46,8,AA,05,13,27,50,01,F8,00
21032,standard,43,6,6C,00,4E,00,90,00,00,00
21059,standard,48,8,01,11,06,00,00,00,00,00
21086,standard,43,6,6C,00,4E,00,90,00,00,00
21112,standard,48,8,01,11,06,00,00,00,00,00
21139,standard,47,8,0A,27,1F,4E,88,4E,EC,03
21166,standard,48,8,01,11,06,00,00,00,00,00
21192,standard,46,8,AE,05,1A,27,4E,01,F9,00
21219,standard,48,8,01,11,06,00,00,00,00,00
21251,standard,46,8,AF,05,1B,27,4E,01,F9,00
21282,standard,48,8,01,11,06,00,00,00,00,00
21309,standard,48,8,01,11,06,00,00,00,00,00
21335,standard,43,6,6C,00,4E,00,90,00,00,00
21362,standard,48,8,01,11,06,00,00,00,00,00
21389,standard,43,6,6C,00,4E,00,90,00,00,00
21416,standard,48,8,01,11,06,00,00,00,00,00
21442,standard,43,6,6C,00,4E,00,90,00,00,00
21469,standard,48,8,01,11,06,00,00,00,00,00
21496,standard,47,8,0F,27,20,4E,4D,4F,EE,03
21522,standard,48,8,01,11,06,00,00,00,00,00
21552,standard,48,8,01,11,06,00,00,00,00,00
21578,standard,47,8,1C,27,20,4E,76,4F,EC,03
21605,standard,48,8,01,11,06,00,00,00,00,00
21632,standard,47,8,4A,27,22,4E,D2,4F,EC,03
21658,standard,48,8,01,11,06,00,00,00,00,00
21685,standard,47,8,4C,27,21,4E,E7,4F,EA,03
21720,standard,48,8,01,11,06,00,00,00,00,00
21768,standard,43,6,6C,00,4E,00,90,00,E8,03
21796,standard,48,8,01,11,06,00,00,00,00,00
21822,standard,46,8,A1,05,36,27,4D,01,FA,00
21852,standard,48,8,01,11,06,00,00,00,00,00
21878,standard,48,8,01,18,06,00,00,00,00,00
21905,standard,47,8,87,27,20,4E,96,50,E8,03
21932,standard,48,8,01,18,06,00,00,00,00,00
21958,standard,47,8,B6,27,1D,4E,F7,50,E6,03
21985,standard,48,8,01,18,06,00,00,00,00,00
22012,standard,46,8,A8,05,3D,27,50,01,FD,00
22038,standard,43,6,6C,00,4E,00,90,00,E8,03
22065,standard,48,8,01,18,06,00,00,00,00,00
22092,standard,46,8,A2,05,3E,27,50,01,FD,00
22121,standard,48,8,01,18,06,00,00,00,00,00
22148,standard,48,8,01,18,06,00,00,00,00,00
22175,standard,47,8,93,27,27,4E,B1,50,ED,03
22201,standard,48,8,01,18,06,00,00,00,00,00
22229,standard,47,8,B6,27,20,4E,ED,50,E8,03
22262,standard,48,8,01,18,06,00,00,00,00,00
22289,standard,47,8,AE,27,1E,4E,B6,50,E6,03
22315,standard,48,8,01,18,06,00,00,00,00,00
22342,standard,47,8,A6,27,20,4E,CE,50,E8,03
22369,standard,48,8,01,18,06,00,00,00,00,00
22396,standard,46,8,AA,05,3F,27,4C,01,FC,00
22425,standard,48,8,01,18,06,00,00,00,00,00
22451,standard,46,8,A0,05,41,27,4D,01,FD,00
22478,standard,48,8,01,18,06,00,00,00,00,00
22505,standard,48,8,01,18,06,00,00,00,00,00
22532,standard,47,8,05,28,0D,4E,77,51,E0,03
22558,standard,48,8,01,18,06,00,00,00,00,00
22586,standard,47,8,FA,27,06,4E,82,51,DD,03
22613,standard,48,8,01,18,06,00,00,00,00,00
22639,standard,43,6,6C,00,4E,00,90,00,DC,03
22666,standard,48,8,01,18,06,00,00,00,00,00
22695,standard,46,8,A6,05,49,27,4E,01,FC,00
22722,standard,48,8,01,18,06,00,00,00,00,00
22756,standard,48,8,01,18,06,00,00,00,00,00
22783,standard,47,8,11,28,14,4E,A9,51,E3,03
22810,standard,48,8,01,18,06,00,00,00,00,00
22837,standard,47,8,18,28,19,4E,FE,51,E5,03
22863,standard,48,8,01,18,06,00,00,00,00,00
22890,standard,47,8,00,28,1E,4E,A9,51,E7,03
22917,standard,48,8,01,18,06,00,00,00,00,00
22943,standard,47,8,05,28,1D,4E,C1,51,E7,03
22973,standard,48,8,01,18,06,00,00,00,00,00
23000,standard,46,8,A1,05,4F,27,4C,01,FC,00
23026,standard,47,8,0B,28,20,4E,ED,51,E8,03
23053,standard,48,8,01,18,06,00,00,00,00,00
23080,standard,47,8,FA,27,18,4E,DC,51,E5,03
23106,standard,48,8,01,18,06,00,00,00,00,00
23133,standard,47,8,F3,27,24,4E,BD,51,E9,03
23160,standard,48,8,01,18,06,00,00,00,00,00
23186,standard,43,6,6C,00,4E,00,90,00,EC,03
23213,standard,48,8,01,18,06,00,00,00,00,00
23249,standard,46,8,A5,05,50,27,4D,01,FC,00
23276,standard,48,8,01,18,06,00,00,00,00,00
23303,standard,48,8,01,18,06,00,00,00,00,00
23330,standard,47,8,DF,27,63,4E,F6,51,06,04
23356,standard,48,8,01,18,06,00,00,00,00,00
23383,standard,47,8,D7,27,70,4E,2B,52,0E,04
23417,standard,48,8,01,18,06,00,00,00,00,00
23454,standard,47,8,E2,27,69,4E,93,52,09,04
23482,standard,48,8,01,18,06,00,00,00,00,00
23508,standard,47,8,DC,27,4A,4E,68,52,FC,03
23535,standard,48,8,01,18,06,00,00,00,00,00
23564,standard,48,8,01,18,06,00,00,00,00,00
23591,standard,47,8,C1,27,3C,4E,E9,51,F7,03
23617,standard,48,8,01,18,06,00,00,00,00,00
23644,standard,47,8,DF,27,77,4E,BD,52,10,04
23671,standard,48,8,01,18,06,00,00,00,00,00
23697,standard,43,6,6C,00,4E,00,90,00,18,04
23725,standard,47,8,DE,27,88,4E,CC,52,18,04
23758,standard,48,8,01,18,06,00,00,00,00,00
23785,standard,47,8,DA,27,99,4E,D3,52,21,04
23811,standard,48,8,01,18,06,00,00,00,00,00
23841,standard,43,6,6C,00,4E,00,90,00,2A,04
23867,standard,48,8,01,18,06,00,00,00,00,00
23894,standard,43,6,6C,00,4E,00,90,00,22,04
23921,standard,48,8,01,18,06,00,00,00,00,00
23948,standard,43,6,6C,00,4E,00,90,00,2E,04
23974,standard,48,8,01,18,06,00,00,00,00,00
24001,standard,48,8,01,18,06,00,00,00,00,00
24028,standard,47,8,CE,27,BB,4E,0C,53,35,04
24054,standard,48,8,01,18,06,00,00,00,00,00
24081,standard,47,8,C3,27,BE,4E,06,53,3C,04
24110,standard,48,8,01,18,06,00,00,00,00,00
24137,standard,43,6,6C,00,4E,00,90,00,44,04
24163,standard,48,8,01,18,06,00,00,00,00,00
24190,standard,43,6,6C,00,4E,00,90,00,3D,04
24217,standard,48,8,01,18,06,00,00,00,00,00
24248,standard,48,8,01,18,06,00,00,00,00,00
24277,standard,47,8,C7,27,E4,4E,38,53,4E,04
24304,standard,48,8,01,18,06,00,00,00,00,00
24331,standard,47,8,9A,27,B0,4E,3D,52,4B,04
24357,standard,48,8,01,18,06,00,00,00,00,00
24386,standard,47,8,9F,27,C7,4E,37,52,57,04
24413,standard,48,8,01,18,06,00,00,00,00,00
24440,standard,46,8,9A,05,69,27,52,01,FD,00
24467,standard,48,8,01,18,06,00,00,00,00,00
24493,standard,46,8,9B,05,67,27,52,01,FD,00
24520,standard,48,8,01,18,06,00,00,00,00,00
24547,standard,48,8,01,18,06,00,00,00,00,00
24574,standard,47,8,A8,27,EE,4E,E1,52,69,04
24600,standard,48,8,01,18,06,00,00,00,00,00
24627,standard,47,8,96,27,E7,4E,60,52,75,04
24656,standard,48,8,01,18,06,00,00,00,00,00
24683,standard,46,8,9E,05,5E,27,52,01,FD,00
24709,standard,48,8,01,18,06,00,00,00,00,00
24736,standard,46,8,9F,05,6B,27,51,01,FD,00
24770,standard,48,8,01,18,06,00,00,00,00,00
24796,standard,46,8,97,05,6B,27,51,01,FD,00
24823,standard,48,8,01,18,06,00,00,00,00,00
24850,standard,48,8,01,18,06,00,00,00,00,00
24877,standard,47,8,AE,27,1D,4F,30,53,80,04
24904,standard,48,8,01,18,06,00,00,00,00,00
24939,standard,47,8,AC,27,20,4F,0B,53,84,04
24984,standard,48,8,01,18,06,00,00,00,00,00
25010,standard,47,8,B1,27,26,4F,03,53,83,04
25037,standard,48,8,01,18,06,00,00,00,00,00
25063,standard,46,8,9D,05,66,27,53,01,FD,00
25090,standard,48,8,01,18,06,00,00,00,00,00
25117,standard,43,6,6C,00,4E,00,8F,00,FD,00
25143,standard,48,8,01,18,06,00,00,00,00,00
25170,standard,48,8,01,18,06,00,00,00,00,00
25197,standard,47,8,CF,27,8F,4F,17,54,9E,04
25224,standard,48,8,01,18,06,00,00,00,00,00
25259,standard,48,8,01,18,06,00,00,00,00,00
25286,standard,47,8,BA,27,69,4F,93,53,A0,04
25313,standard,48,8,01,18,06,00,00,00,00,00
25340,standard,46,8,9C,05,6C,27,52,01,FE,00
25366,standard,48,8,01,18,06,00,00,00,00,00
25393,standard,46,8,A0,05,68,27,52,01,FE,00
25420,standard,48,8,01,18,06,00,00,00,00,00
25447,standard,46,8,95,05,72,27,51,01,FE,00
25474,standard,48,8,01,18,06,00,00,00,00,00
25500,standard,43,6,6C,00,4E,00,8F,00,FE,00
25529,standard,47,8,B5,27,87,4F,A4,53,B7,04
25556,standard,48,8,01,18,06,00,00,00,00,00
25583,standard,46,8,96,05,75,27,51,01,FE,00
25609,standard,48,8,01,18,06,00,00,00,00,00
25636,standard,46,8,9B,05,6B,27,52,01,FE,00
25663,standard,48,8,01,18,06,00,00,00,00,00
25690,standard,46,8,98,05,66,27,52,01,FE,00
25716,standard,48,8,01,18,06,00,00,00,00,00
25743,standard,43,6,6C,00,4E,00,8F,00,FE,00
25777,standard,47,8,BA,27,BF,4F,0B,54,D0,04
25806,standard,48,8,01,18,06,00,00,00,00,00
25833,standard,47,8,9E,27,71,4F,20,53,C9,04
25860,standard,48,8,01,18,06,00,00,00,00,00
25887,standard,46,8,98,05,6D,27,52,01,FE,00
25913,standard,48,8,01,18,06,00,00,00,00,00
25940,standard,46,8,97,05,7A,27,52,01,FE,00
25967,standard,48,8,01,18,06,00,00,00,00,00
25994,standard,46,8,95,05,7A,27,52,01,FE,00
26021,standard,48,8,01,18,06,00,00,00,00,00
26047,standard,48,8,01,18,06,00,00,00,00,00
26074,standard,47,8,AF,27,C7,4F,CF,53,E5,04
26108,standard,48,8,01,18,06,00,00,00,00,00
26135,standard,46,8,9A,05,78,27,52,01,00,01
26162,standard,48,8,01,18,06,00,00,00,00,00
26189,standard,46,8,94,05,76,27,52,01,00,01
26215,standard,48,8,01,18,06,00,00,00,00,00
26242,standard,46,8,97,05,73,27,54,01,00,01
26276,standard,48,8,01,18,06,00,00,00,00,00
26302,standard,43,6,6C,00,4E,00,8F,00,00,01
26329,standard,48,8,01,18,06,00,00,00,00,00
26356,standard,43,6,6C,00,4E,00,8F,00,01,01
26385,standard,47,8,AF,27,EF,4F,E4,53,FD,04
26412,standard,48,8,01,18,06,00,00,00,00,00
26439,standard,46,8,96,05,7E,27,54,01,01,01
26465,standard,48,8,01,18,06,00,00,00,00,00
26492,standard,46,8,9C,05,79,27,54,01,01,01
26519,standard,48,8,01,18,06,00,00,00,00,00
26546,standard,48,8,01,18,06,00,00,00,00,00
26573,standard,47,8,B1,27,0A,50,2F,54,0A,05
26599,standard,48,8,01,18,06,00,00,00,00,00
26626,standard,47,8,BC,27,31,50,1D,54,0C,05
26655,standard,48,8,01,18,06,00,00,00,00,00
26682,standard,46,8,9A,05,75,27,54,01,01,01
26708,standard,48,8,01,18,06,00,00,00,00,00
26735,standard,46,8,92,05,9A,27,54,01,FE,00
26769,standard,48,8,01,18,06,00,00,00,00,00
26796,standard,43,6,6C,00,4E,00,8F,00,FE,00
26822,standard,48,8,01,18,06,00,00,00,00,00
26849,standard,43,6,6C,00,4E,00,8F,00,FE,00
26876,standard,47,8,90,27,C7,4F,2E,53,23,05
26902,standard,48,8,01,18,06,00,00,00,00,00
26941,standard,47,8,AF,27,43,50,F3,53,30,05
26978,standard,48,8,01,18,06,00,00,00,00,00
27005,standard,46,8,91,05,7E,27,55,01,FE,00
27032,standard,48,8,01,18,06,00,00,00,00,00
27058,standard,43,6,6C,00,4E,00,8F,00,00,01
27085,standard,48,8,01,18,06,00,00,00,00,00
27112,standard,43,6,6C,00,4E,00,8F,00,00,01
27139,standard,47,8,94,27,EB,4F,47,53,34,05
27165,standard,43,6,6C,00,4E,00,8F,00,00,01
27192,standard,47,8,90,27,EF,4F,4C,53,41,05
27219,standard,48,8,01,18,06,00,00,00,00,00
27248,standard,48,8,01,18,06,00,00,00,00,00
27275,standard,47,8,AD,27,65,50,45,54,49,05
27307,standard,48,8,01,18,06,00,00,00,00,00
27334,standard,46,8,96,05,7D,27,55,01,00,01
27361,standard,48,8,01,18,06,00,00,00,00,00
27388,standard,46,8,93,05,79,27,55,01,00,01
27415,standard,48,8,01,18,06,00,00,00,00,00
27441,standard,46,8,99,05,7C,27,55,01,00,01
27468,standard,48,8,01,18,06,00,00,00,00,00
27495,standard,43,6,6C,00,4E,00,8F,00,00,01
27524,standard,47,8,B6,27,9E,50,3B,54,57,05
27551,standard,43,6,6C,00,4E,00,8F,00,00,01
27577,standard,46,8,91,05,78,27,54,01,00,01
27604,standard,48,8,01,18,06,00,00,00,00,00
27630,standard,46,8,9A,05,75,27,55,01,00,01
27657,standard,48,8,01,18,06,00,00,00,00,00
27684,standard,46,8,97,05,78,27,55,01,00,01
27710,standard,48,8,01,18,06,00,00,00,00,00
27737,standard,43,6,6C,00,4E,00,8F,00,00,01
27771,standard,48,8,01,18,06,00,00,00,00,00
27800,standard,43,6,6C,00,4E,00,8F,00,00,01
27827,standard,47,8,9D,27,5F,50,A7,53,6C,05
27854,standard,48,8,01,18,06,00,00,00,00,00
27881,standard,47,8,B8,27,D4,50,72,54,70,05
27907,standard,48,8,01,18,06,00,00,00,00,00
27934,standard,46,8,96,05,7D,27,54,01,00,01
27961,standard,48,8,01,18,06,00,00,00,00,00
27988,standard,46,8,9E,05,51,27,54,01,00,01
28014,standard,48,8,01,18,06,00,00,00,00,00
28041,standard,43,6,6C,00,4E,00,8F,00,00,01
28070,standard,47,8,A3,27,90,50,EB,53,7C,05
28097,standard,48,8,01,18,06,00,00,00,00,00
28124,standard,47,8,AC,27,B0,50,50,54,77,05
28158,standard,48,8,01,18,06,00,00,00,00,00
28201,standard,46,8,8E,05,76,27,54,01,01,01
28228,standard,48,8,01,18,06,00,00,00,00,00
28254,standard,46,8,93,05,7B,27,53,01,00,01
28286,standard,48,8,01,18,06,00,00,00,00,00
28315,standard,43,6,6C,00,4E,00,8F,00,00,01
28342,standard,48,8,01,18,06,00,00,00,00,00
28368,standard,43,6,6C,00,4E,00,8F,00,00,01
28398,standard,47,8,9A,27,76,50,AC,53,84,05
28424,standard,43,6,6C,00,4E,00,8F,00,00,01
28451,standard,46,8,91,05,7A,27,53,01,FE,00
28478,standard,47,8,9C,27,8B,50,DA,53,8D,05
28504,standard,42,8,F6,52,00,00,00,01,01,00
28531,standard,46,8,96,05,73,27,53,01,FE,00
28558,standard,48,8,01,18,06,00,00,00,00,00
28585,standard,43,6,6C,00,4E,00,8F,00,FE,00
28612,standard,48,8,01,18,06,00,00,00,00,00
28639,standard,43,6,6C,00,4E,00,8F,00,FE,00
28668,standard,47,8,83,27,27,50,F8,52,95,05
28695,standard,43,6,6C,00,4E,00,8F,00,FE,00
28721,standard,47,8,98,27,8A,50,B5,53,98,05
28752,standard,42,8,5E,52,00,00,00,01,01,00
28781,standard,46,8,9A,05,75,27,53,01,FE,00
28808,standard,48,8,01,18,06,00,00,00,00,00
28835,standard,46,8,9A,05,71,27,54,01,FE,00
28862,standard,48,8,01,18,06,00,00,00,00,00
28888,standard,46,8,93,05,6B,27,54,01,FE,00
28915,standard,48,8,01,18,06,00,00,00,00,00
28944,standard,43,6,6C,00,4E,00,8F,00,FE,00
28971,standard,47,8,96,27,8F,50,BB,53,A2,05
28998,standard,43,6,6C,00,4E,00,8F,00,FE,00
29025,standard,47,8,92,27,79,50,85,53,9F,05
29051,standard,48,8,01,18,06,00,00,00,00,00
29078,standard,46,8,9A,05,6E,27,53,01,FE,00
29105,standard,48,8,01,18,06,00,00,00,00,00
29132,standard,46,8,96,05,6D,27,52,01,00,01
29158,standard,48,8,01,18,06,00,00,00,00,00
29185,standard,43,6,6C,00,4E,00,8E,00,00,01
29214,standard,47,8,72,27,F4,4F,A4,52,AD,05
29241,standard,43,6,6C,00,4E,00,8E,00,00,01
29269,standard,47,8,85,27,4E,50,51,53,AF,05
29301,standard,43,6,6C,00,4E,00,8E,00,00,01
29328,standard,47,8,8A,27,60,50,58,53,A9,05
29354,standard,43,6,6C,00,4E,00,8E,00,01,01
29382,standard,46,8,93,05,71,27,4E,01,01,01
29409,standard,48,8,01,18,06,00,00,00,00,00
29436,standard,46,8,92,05,6D,27,4E,01,01,01
29463,standard,48,8,01,18,06,00,00,00,00,00
29489,standard,43,6,6C,00,4E,00,8E,00,01,01
29519,standard,48,8,01,18,06,00,00,00,00,00
29545,standard,43,6,6C,00,4E,00,8E,00,01,01
29572,standard,47,8,93,27,9D,50,B0,53,B7,05
29599,standard,43,6,6C,00,4E,00,8E,00,01,01
29625,standard,46,8,97,05,76,27,4E,01,00,01
29652,standard,48,8,01,18,06,00,00,00,00,00
29679,standard,46,8,9B,05,6E,27,4E,01,00,01
29705,standard,48,8,01,18,06,00,00,00,00,00
29732,standard,43,6,6C,00,4E,00,8E,00,02,01
29759,standard,48,8,01,18,06,00,00,00,00,00
29788,standard,43,6,6C,00,4E,00,8E,00,02,01
29822,standard,47,8,9E,27,E9,50,F1,53,C4,05
29849,standard,43,6,6C,00,4E,00,8E,00,02,01
29876,standard,47,8,7F,27,48,50,16,53,C0,05
29902,standard,43,6,6C,00,4E,00,8E,00,02,01
29929,standard,46,8,9A,05,68,27,53,01,02,01
29956,standard,43,6,6C,00,4E,00,8E,00,02,01
29982,standard,46,8,96,05,75,27,53,01,02,01
30009,standard,48,8,01,18,06,00,00,00,00,00
30036,standard,46,8,93,05,7A,27,52,01,02,01
30065,standard,48,8,01,18,06,00,00,00,00,00
30092,standard,43,6,6C,00,4E,00,8E,00,02,01
30119,standard,47,8,9D,27,F2,50,58,54,D0,05
30145,standard,43,6,6C,00,4E,00,8E,00,02,01
30172,standard,46,8,8C,05,7D,27,52,01,02,01
30199,standard,43,6,6C,00,4E,00,8E,00,02,01
30226,standard,46,8,94,05,77,27,53,01,02,01
30252,standard,48,8,01,18,06,00,00,00,00,00
30279,standard,46,8,93,05,7D,27,53,01,02,01
30306,standard,48,8,01,18,06,00,00,00,00,00
30335,standard,43,6,6C,00,4E,00,8E,00,02,01
30362,standard,47,8,97,27,E5,50,E5,53,DB,05
30389,standard,43,6,6C,00,4E,00,8E,00,02,01
30416,standard,47,8,9D,27,FC,50,1E,54,D6,05
30456,standard,43,6,6C,00,4E,00,8E,00,02,01
30490,standard,47,8,94,27,D2,50,E1,53,D8,05
30517,standard,43,6,6C,00,4E,00,8E,00,02,01
30544,standard,46,8,91,05,76,27,53,01,02,01
30571,standard,43,6,6C,00,4E,00,8E,00,02,01
30598,standard,46,8,92,05,7F,27,53,01,02,01
30624,standard,48,8,01,18,06,00,00,00,00,00
30654,standard,43,6,6C,00,4E,00,8E,00,02,01
30680,standard,47,8,AA,27,59,51,A6,54,E6,05
30707,standard,43,6,6C,00,4E,00,8E,00,02,01
30734,standard,46,8,8F,05,83,27,59,01,04,01
30761,standard,47,8,97,27,FA,50,FF,53,E9,05
30794,standard,43,6,6C,00,4E,00,8E,00,04,01
30822,standard,47,8,8C,27,CB,50,C0,53,F2,05
30849,standard,43,6,6C,00,4E,00,8E,00,02,01
30875,standard,47,8,80,27,91,50,8A,53,F8,05
30902,standard,43,6,6C,00,4E,00,8E,00,02,01
30931,standard,46,8,94,05,79,27,54,01,02,01
30958,standard,42,8,A1,4D,00,00,00,01,01,00
30985,standard,46,8,8F,05,77,27,54,01,02,01
31011,standard,48,8,01,18,06,00,00,00,00,00
31038,standard,43,6,6C,00,4E,00,8E,00,02,01
31065,standard,47,8,9F,27,39,51,66,54,F8,05
31092,standard,43,6,6C,00,4E,00,8E,00,02,01
31118,standard,46,8,90,05,81,27,54,01,02,01
31145,standard,43,6,6C,00,4E,00,8E,00,02,01
31171,standard,46,8,8F,05,76,27,54,01,02,01
31201,standard,48,8,01,18,06,00,00,00,00,00
31227,standard,43,6,6C,00,4E,00,8E,00,02,01
31254,standard,48,8,01,18,06,00,00,00,00,00
31287,standard,43,6,6C,00,4E,00,8E,00,02,01
31314,standard,47,8,90,27,ED,50,1B,54,FD,05
31341,standard,43,6,6C,00,4E,00,8E,00,02,01
31377,standard,47,8,8E,27,E5,50,CE,53,01,06
31418,standard,43,6,6C,00,4E,00,8E,00,02,01
31445,standard,47,8,8D,27,DF,50,C4,53,00,06
31472,standard,43,6,6C,00,4E,00,8E,00,02,01
31501,standard,46,8,93,05,63,27,50,01,02,01
31528,standard,43,6,6C,00,4E,00,8E,00,02,01
31554,standard,46,8,92,05,6C,27,51,01,02,01
31581,standard,47,8,8D,27,ED,50,BB,53,0B,06
31608,standard,43,6,6C,00,4E,00,8E,00,02,01
31634,standard,47,8,82,27,AE,50,80,53,0A,06
31661,standard,43,6,6C,00,4E,00,8E,00,02,01
31688,standard,43,6,6C,00,4E,00,8E,00,02,01
31714,standard,47,8,8D,27,F3,50,04,54,0E,06
31741,standard,43,6,6C,00,4E,00,8E,00,02,01
31778,standard,46,8,96,05,6F,27,50,01,02,01
31805,standard,43,6,6C,00,4E,00,8E,00,02,01
31831,standard,46,8,91,05,6C,27,50,01,04,01
31858,standard,43,6,6C,00,4E,00,8E,00,04,01
31885,standard,43,6,6C,00,4E,00,8E,00,04,01
31911,standard,48,8,01,18,06,00,00,00,00,00
31938,standard,43,6,6C,00,4E,00,8E,00,04,01
31965,standard,47,8,91,27,19,51,2D,54,19,06
31991,standard,43,6,6C,00,4E,00,8E,00,04,01
32018,standard,47,8,92,27,17,51,FF,53,12,06
32045,standard,43,6,6C,00,4E,00,8E,00,04,01
32074,standard,46,8,96,05,6B,27,50,01,04,01
32101,standard,43,6,6C,00,4E,00,8E,00,04,01
32128,standard,43,6,6C,00,4E,00,8E,00,04,01
32155,standard,48,8,01,18,06,00,00,00,00,00
32181,standard,43,6,6C,00,4E,00,8E,00,04,01
32208,standard,47,8,89,27,F3,50,B5,53,22,06
32234,standard,43,6,6C,00,4E,00,8E,00,04,01
32266,standard,47,8,77,27,89,50,49,53,20,06
32295,standard,43,6,6C,00,4E,00,8E,00,04,01
32321,standard,47,8,82,27,C5,50,85,53,1F,06
32351,standard,43,6,6C,00,4E,00,8E,00,02,01
32377,standard,46,8,96,05,6C,27,53,01,02,01
32404,standard,43,6,6C,00,4E,00,8E,00,02,01
32431,standard,46,8,94,05,6F,27,54,01,02,01
32458,standard,43,6,6C,00,4E,00,8E,00,02,01
32484,standard,43,6,6C,00,4E,00,8E,00,02,01
32511,standard,48,8,01,18,06,00,00,00,00,00
32538,standard,43,6,6C,00,4E,00,8E,00,04,01
32564,standard,46,8,92,05,71,27,51,01,04,01
32591,standard,43,6,6C,00,4E,00,8E,00,04,01
32620,standard,46,8,92,05,6D,27,51,01,04,01
32647,standard,43,6,6C,00,4E,00,8E,00,04,01
32673,standard,43,6,6C,00,4E,00,8E,00,04,01
32700,standard,42,8,4B,48,00,00,00,01,01,00
32727,standard,43,6,6C,00,4E,00,8E,00,04,01
32754,standard,47,8,79,27,9D,50,46,53,26,06
32780,standard,43,6,6C,00,4E,00,8E,00,04,01
32808,standard,47,8,86,27,E5,50,8E,53,23,06
32839,standard,43,6,6C,00,4E,00,8E,00,04,01
32867,standard,47,8,94,27,4C,51,25,54,32,06
32896,standard,43,6,6C,00,4E,00,8E,00,04,01
32923,standard,46,8,95,05,77,27,53,01,04,01
32950,standard,43,6,6C,00,4E,00,8E,00,04,01
32976,standard,46,8,92,05,71,27,53,01,04,01
33003,standard,43,6,6C,00,4E,00,8E,00,04,01
33030,standard,43,6,6C,00,4E,00,8E,00,04,01
33056,standard,42,8,BD,34,00,00,00,01,01,00
33083,standard,43,6,6C,00,4E,00,8E,00,04,01
33110,standard,47,8,61,27,12,50,50,52,2F,06
33136,standard,43,6,6C,00,4E,00,8E,00,04,01
33163,standard,46,8,96,05,6A,27,53,01,04,01
33192,standard,48,8,01,18,06,00,00,00,00,00
33219,standard,46,8,96,05,69,27,54,01,04,01
33246,standard,48,8,01,18,06,00,00,00,00,00
33278,standard,48,8,01,18,06,00,00,00,00,00
33305,standard,43,6,6C,00,4E,00,8E,00,00,00
33331,standard,48,8,01,18,06,00,00,00,00,00
33359,standard,43,6,6C,00,4E,00,8E,00,00,00
33386,standard,48,8,01,18,06,00,00,00,00,00
33412,standard,47,8,6F,27,63,50,BF,52,29,06
33439,standard,48,8,01,18,06,00,00,00,00,00
33468,standard,47,8,62,27,1C,50,6D,52,35,06
33495,standard,48,8,01,18,06,00,00,00,00,00
33522,standard,46,8,98,05,62,27,54,01,04,01
33549,standard,48,8,01,18,06,00,00,00,00,00
33575,standard,48,8,01,18,06,00,00,00,00,00
33602,standard,43,6,6C,00,4E,00,8E,00,00,00
33628,standard,48,8,01,18,06,00,00,00,00,00
33655,standard,47,8,61,27,0F,50,69,52,2D,06
33682,standard,48,8,01,18,06,00,00,00,00,00
33709,standard,47,8,69,27,41,50,9E,52,30,06
33738,standard,48,8,01,18,06,00,00,00,00,00
33771,standard,46,8,8C,05,67,27,54,01,05,01
33799,standard,48,8,01,18,06,00,00,00,00,00
33825,standard,46,8,90,05,5E,27,54,01,05,01
33852,standard,48,8,01,18,06,00,00,00,00,00
33879,standard,48,8,01,18,06,00,00,00,00,00
33905,standard,43,6,6C,00,4E,00,8E,00,00,00
33932,standard,48,8,01,18,06,00,00,00,00,00
33967,standard,43,6,6C,00,4E,00,8E,00,00,00
34001,standard,48,8,01,18,06,00,00,00,00,00
34030,standard,47,8,54,27,C1,4F,D7,51,2F,06
34057,standard,48,8,01,18,06,00,00,00,00,00
34084,standard,46,8,8F,05,56,27,56,01,05,01
34110,standard,48,8,01,18,06,00,00,00,00,00
34137,standard,48,8,01,18,06,00,00,00,00,00
34164,standard,43,6,6C,00,4E,00,8E,00,00,00
34190,standard,48,8,01,18,06,00,00,00,00,00
34217,standard,43,6,6C,00,4E,00,8E,00,00,00
34244,standard,48,8,01,18,06,00,00,00,00,00
34276,standard,48,8,01,18,06,00,00,00,00,00
34304,standard,43,6,6C,00,4E,00,8E,00,00,00
34334,standard,48,8,01,18,06,00,00,00,00,00
34360,standard,43,6,6C,00,4E,00,8E,00,00,00
34387,standard,48,8,01,18,06,00,00,00,00,00
34414,standard,47,8,52,27,BB,4F,FF,51,35,06
34440,standard,48,8,01,18,06,00,00,00,00,00
34467,standard,46,8,95,05,61,27,56,01,08,01
34494,standard,48,8,01,18,06,00,00,00,00,00
34520,standard,46,8,97,05,5F,27,56,01,08,01
34547,standard,48,8,01,18,06,00,00,00,00,00
34584,standard,48,8,01,18,06,00,00,00,00,00
34627,standard,43,6,6C,00,4E,00,8E,00,00,00
34654,standard,48,8,01,18,06,00,00,00,00,00
34680,standard,47,8,3C,27,2B,4F,11,51,22,06
34707,standard,48,8,01,18,06,00,00,00,00,00
34734,standard,46,8,9D,05,46,27,56,01,09,01
34765,standard,48,8,01,18,06,00,00,00,00,00
34794,standard,46,8,9E,05,4D,27,56,01,09,01
34821,standard,48,8,01,18,06,00,00,00,00,00
34847,standard,46,8,9A,05,4B,27,55,01,09,01
