tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22461,standard,47,8,00,00,00,0,00,00,00,0
22490,standard,48,8,0A,71,01,0,00,00,00,0
22537,standard,46,8,06,00,00,0,F7,00,DF,0
22567,standard,48,8,0A,71,01,0,00,00,00,0
22596,standard,48,8,0A,71,01,0,00,00,00,0
22626,standard,47,8,00,00,00,0,00,00,00,0
22655,standard,48,8,0A,71,01,0,00,00,00,0
22685,standard,46,8,05,00,00,0,F7,00,DD,0
22722,standard,48,8,0A,71,01,0,00,00,00,0
22767,standard,48,8,0A,71,01,0,00,00,00,0
22797,standard,47,8,00,00,00,0,00,00,00,0
22826,standard,48,8,0A,71,01,0,00,00,00,0
22858,standard,48,8,0A,71,01,0,00,00,00,0
22887,standard,46,8,05,00,00,0,F7,00,DD,0
22925,standard,48,8,0A,71,01,0,00,00,00,0
22966,standard,46,8,05,00,00,0,F6,00,DD,0
22996,standard,48,8,0A,71,01,0,00,00,00,0
23025,standard,48,8,0A,71,01,0,00,00,00,0
23055,standard,46,8,05,00,00,0,F6,00,DD,0
23084,standard,46,8,06,00,00,0,F6,00,DD,0
23114,standard,48,8,0A,71,01,0,00,00,00,0
23143,standard,48,8,0A,71,01,0,00,00,00,0
23175,standard,47,8,00,00,00,0,00,00,00,0
23204,standard,48,8,0A,71,01,0,00,00,00,0
23234,standard,48,8,0A,71,01,0,00,00,00,0
23263,standard,46,8,06,00,00,0,F7,00,DD,0
23293,standard,48,8,0A,71,01,0,00,00,00,0
23322,standard,48,8,0A,71,01,0,00,00,00,0
23352,standard,47,8,00,00,00,0,00,00,00,0
23381,standard,48,8,0A,71,01,0,00,00,00,0
23411,standard,47,8,00,00,00,0,00,00,00,0
23440,standard,48,8,0A,71,01,0,00,00,00,0
23470,standard,48,8,0A,71,01,0,00,00,00,0
23502,standard,47,8,00,00,00,0,00,00,00,0
23531,standard,48,8,0A,71,01,0,00,00,00,0
23561,standard,46,8,05,00,00,0,F7,00,DD,0
23590,standard,48,8,0A,71,01,0,00,00,00,0
23620,standard,46,8,06,00,00,0,F9,00,DC,0
23649,standard,48,8,0A,71,01,0,00,00,00,0
23679,standard,48,8,0A,71,01,0,00,00,00,0
23708,standard,47,8,00,00,00,0,00,00,00,0
23738,standard,48,8,0A,71,01,0,00,00,00,0
23767,standard,46,8,06,00,00,0,F9,00,DC,0
23799,standard,48,8,0A,71,01,0,00,00,00,0
23829,standard,48,8,0A,71,01,0,00,00,00,0
23858,standard,47,8,00,00,00,0,00,00,00,0
23888,standard,48,8,0A,71,01,0,00,00,00,0
23917,standard,46,8,05,00,00,0,F9,00,DD,0
23947,standard,48,8,0A,71,01,0,00,00,00,0
23976,standard,48,8,0A,71,01,0,00,00,00,0
24006,standard,47,8,00,00,00,0,00,00,00,0
24035,standard,48,8,0A,71,01,0,00,00,00,0
24065,standard,46,8,05,00,00,0,F9,00,DD,0
24097,standard,48,8,0A,71,01,0,00,00,00,0
24126,standard,48,8,0A,71,01,0,00,00,00,0
24156,standard,47,8,00,00,00,0,00,00,00,0
24185,standard,48,8,0A,71,01,0,00,00,00,0
24215,standard,46,8,05,00,00,0,F9,00,DD,0
24244,standard,48,8,0A,71,01,0,00,00,00,0
24274,standard,48,8,0A,71,01,0,00,00,00,0
24303,standard,47,8,00,00,00,0,00,00,00,0
24333,standard,48,8,0A,71,01,0,00,00,00,0
24362,standard,46,8,06,00,00,0,FA,00,DC,0
24394,standard,48,8,0A,71,01,0,00,00,00,0
24424,standard,48,8,0A,71,01,0,00,00,00,0
24453,standard,47,8,00,00,00,0,00,00,00,0
24483,standard,48,8,0A,71,01,0,00,00,00,0
24512,standard,46,8,06,00,00,0,02,01,DC,0
24542,standard,48,8,0A,71,01,0,00,00,00,0
24571,standard,48,8,0A,71,01,0,00,00,00,0
24601,standard,47,8,00,00,00,0,00,00,00,0
24630,standard,48,8,0A,71,01,0,00,00,00,0
24660,standard,46,8,05,00,00,0,02,01,DB,0
24689,standard,48,8,0A,71,01,0,00,00,00,0
24721,standard,48,8,0A,71,01,0,00,00,00,0
24751,standard,47,8,00,00,00,0,00,00,00,0
24780,standard,48,8,0A,71,01,0,00,00,00,0
24810,standard,46,8,06,00,00,0,02,01,DC,0
24839,standard,48,8,0A,71,01,0,00,00,00,0
24869,standard,48,8,0A,71,01,0,00,00,00,0
24898,standard,47,8,00,00,00,0,00,00,00,0
24928,standard,48,8,0A,71,01,0,00,00,00,0
24957,standard,46,8,05,00,00,0,02,01,DC,0
24987,standard,48,8,0A,71,01,0,00,00,00,0
25019,standard,48,8,0A,71,01,0,00,00,00,0
25048,standard,47,8,00,00,00,0,00,00,00,0
25078,standard,48,8,0A,71,01,0,00,00,00,0
25107,standard,46,8,06,00,00,0,03,01,DC,0
25137,standard,48,8,0A,71,01,0,00,00,00,0
25166,standard,48,8,0A,71,01,0,00,00,00,0
25196,standard,47,8,00,00,00,0,00,00,00,0
25225,standard,48,8,0A,71,01,0,00,00,00,0
25255,standard,46,8,05,00,00,0,03,01,DC,0
25284,standard,48,8,0A,71,01,0,00,00,00,0
25316,standard,48,8,0A,71,01,0,00,00,00,0
25345,standard,47,8,00,00,00,0,00,00,00,0
25375,standard,48,8,0A,71,01,0,00,00,00,0
25405,standard,46,8,05,00,00,0,02,01,DC,0
25434,standard,48,8,0A,71,01,0,00,00,00,0
25464,standard,48,8,0A,71,01,0,00,00,00,0
25493,standard,47,8,00,00,00,0,00,00,00,0
25523,standard,48,8,0A,71,01,0,00,00,00,0
25552,standard,46,8,05,00,00,0,02,01,DC,0
25582,standard,48,8,0A,71,01,0,00,00,00,0
25614,standard,48,8,0A,71,01,0,00,00,00,0
25643,standard,47,8,00,00,00,0,00,00,00,0
25673,standard,48,8,0A,71,01,0,00,00,00,0
25702,standard,46,8,06,00,00,0,01,01,DC,0
25731,standard,48,8,0A,71,01,0,00,00,00,0
25761,standard,48,8,0A,71,01,0,00,00,00,0
25790,standard,47,8,00,00,00,0,00,00,00,0
25820,standard,48,8,0A,71,01,0,00,00,00,0
25849,standard,47,8,00,00,00,0,00,00,00,0
25879,standard,48,8,0A,71,01,0,00,00,00,0
25911,standard,48,8,0A,71,01,0,00,00,00,0
25940,standard,47,8,00,00,00,0,00,00,00,0
25970,standard,48,8,0A,71,01,0,00,00,00,0
25999,standard,47,8,00,00,00,0,00,00,00,0
26029,standard,48,8,0A,71,01,0,00,00,00,0
26059,standard,46,8,05,00,00,0,FA,00,DD,0
26088,standard,48,8,0A,71,01,0,00,00,00,0
26118,standard,48,8,0A,71,01,0,00,00,00,0
26147,standard,47,8,00,00,00,0,00,00,00,0
26177,standard,48,8,0A,71,01,0,00,00,00,0
26215,standard,46,8,05,00,00,0,FA,00,DD,0
26261,standard,48,8,0A,71,01,0,00,00,00,0
26291,standard,48,8,0A,71,01,0,00,00,00,0
26320,standard,47,8,00,00,00,0,00,00,00,0
26350,standard,48,8,0A,71,01,0,00,00,00,0
26379,standard,46,8,06,00,00,0,FB,00,DD,0
26409,standard,48,8,0A,71,01,0,00,00,00,0
26438,standard,48,8,0A,71,01,0,00,00,00,0
26468,standard,47,8,00,00,00,0,00,00,00,0
26497,standard,48,8,0A,71,01,0,00,00,00,0
26527,standard,48,8,0A,71,01,0,00,00,00,0
26559,standard,48,8,0A,71,01,0,00,00,00,0
26588,standard,47,8,00,00,00,0,00,00,00,0
26618,standard,48,8,0A,71,01,0,00,00,00,0
26647,standard,46,8,05,00,00,0,F7,00,DD,0
26677,standard,48,8,0A,71,01,0,00,00,00,0
26706,standard,46,8,06,00,00,0,F7,00,DD,0
26744,standard,48,8,0A,71,01,0,00,00,00,0
26781,standard,48,8,0A,71,01,0,00,00,00,0
26811,standard,47,8,00,00,00,0,00,00,00,0
26841,standard,48,8,0A,71,01,0,00,00,00,0
26873,standard,48,8,0A,71,01,0,00,00,00,0
26902,standard,47,8,00,00,00,0,00,00,00,0
26932,standard,48,8,0A,71,01,0,00,00,00,0
26961,standard,47,8,00,00,00,0,00,00,00,0
26991,standard,48,8,0A,71,01,0,00,00,00,0
27020,standard,46,8,05,00,00,0,F9,00,DC,0
27050,standard,47,8,00,00,00,0,00,00,00,0
27079,standard,48,8,0A,71,01,0,00,00,00,0
27109,standard,48,8,0A,71,01,0,00,00,00,0
27138,standard,47,8,00,00,00,0,00,00,00,0
27170,standard,48,8,0A,71,01,0,00,00,00,0
27200,standard,46,8,05,00,00,0,FA,00,DC,0
27229,standard,48,8,0A,71,01,0,00,00,00,0
27259,standard,48,8,0A,71,01,0,00,00,00,0
27288,standard,47,8,00,00,00,0,00,00,00,0
27318,standard,48,8,0A,71,01,0,00,00,00,0
27347,standard,46,8,05,00,00,0,FA,00,DC,0
27377,standard,48,8,0A,71,01,0,00,00,00,0
27406,standard,48,8,0A,71,01,0,00,00,00,0
27436,standard,47,8,00,00,00,0,00,00,00,0
27465,standard,48,8,0A,71,01,0,00,00,00,0
27497,standard,46,8,06,00,00,0,F8,00,DC,0
27526,standard,48,8,0A,71,01,0,00,00,00,0
27556,standard,48,8,0A,71,01,0,00,00,00,0
27585,standard,47,8,00,00,00,0,00,00,00,0
27615,standard,48,8,0A,71,01,0,00,00,00,0
27644,standard,46,8,05,00,00,0,F8,00,DC,0
27674,standard,48,8,0A,71,01,0,00,00,00,0
27703,standard,48,8,0A,71,01,0,00,00,00,0
27733,standard,47,8,00,00,00,0,00,00,00,0
27762,standard,48,8,0A,71,01,0,00,00,00,0
27794,standard,46,8,06,00,00,0,F7,00,DC,0
27824,standard,48,8,0A,71,01,0,00,00,00,0
27853,standard,48,8,0A,71,01,0,00,00,00,0
27883,standard,47,8,00,00,00,0,00,00,00,0
27912,standard,48,8,0A,71,01,0,00,00,00,0
27942,standard,46,8,05,00,00,0,F6,00,DC,0
27971,standard,48,8,0A,71,01,0,00,00,00,0
28001,standard,46,8,06,00,00,0,F6,00,DC,0
28030,standard,48,8,0A,71,01,0,00,00,00,0
28060,standard,48,8,0A,71,01,0,00,00,00,0
28092,standard,46,8,05,00,00,0,F7,00,DC,0
28121,standard,48,8,0A,71,01,0,00,00,00,0
28151,standard,48,8,0A,71,01,0,00,00,00,0
28180,standard,47,8,00,00,00,0,00,00,00,0
28210,standard,48,8,0A,71,01,0,00,00,00,0
28239,standard,47,8,00,00,00,0,00,00,00,0
28269,standard,48,8,0A,71,01,0,00,00,00,0
28298,standard,46,8,05,00,00,0,F9,00,DD,0
28328,standard,48,8,0A,71,01,0,00,00,00,0
28357,standard,48,8,0A,71,01,0,00,00,00,0
28389,standard,47,8,00,00,00,0,00,00,00,0
28419,standard,48,8,0A,71,01,0,00,00,00,0
28448,standard,46,8,06,00,00,0,F8,00,DD,0
28478,standard,48,8,0A,71,01,0,00,00,00,0
28507,standard,48,8,0A,71,01,0,00,00,00,0
28537,standard,47,8,00,00,00,0,00,00,00,0
28566,standard,48,8,0A,71,01,0,00,00,00,0
28596,standard,46,8,05,00,00,0,F7,00,DD,0
28625,standard,48,8,0A,71,01,0,00,00,00,0
28655,standard,48,8,0A,71,01,0,00,00,00,0
28685,standard,47,8,00,00,00,0,00,00,00,0
28716,standard,48,8,0A,71,01,0,00,00,00,0
28746,standard,46,8,06,00,00,0,F7,00,DD,0
28776,standard,48,8,0A,71,01,0,00,00,00,0
28805,standard,48,8,0A,71,01,0,00,00,00,0
28835,standard,47,8,00,00,00,0,00,00,00,0
28864,standard,48,8,0A,71,01,0,00,00,00,0
28894,standard,46,8,06,00,00,0,F7,00,DD,0
28924,standard,48,8,0A,71,01,0,00,00,00,0
28953,standard,48,8,0A,71,01,0,00,00,00,0
28983,standard,47,8,00,00,00,0,00,00,00,0
29019,standard,48,8,0A,71,01,0,00,00,00,0
29048,standard,46,8,06,00,00,0,F3,00,DD,0
29078,standard,48,8,0A,71,01,0,00,00,00,0
29107,standard,48,8,0A,71,01,0,00,00,00,0
29137,standard,47,8,00,00,00,0,00,00,00,0
29166,standard,48,8,0A,71,01,0,00,00,00,0
29196,standard,46,8,06,00,00,0,F4,00,DD,0
29225,standard,48,8,0A,71,01,0,00,00,00,0
29255,standard,48,8,0A,71,01,0,00,00,00,0
29284,standard,47,8,00,00,00,0,00,00,00,0
29316,standard,48,8,0A,71,01,0,00,00,00,0
29346,standard,48,8,0A,71,01,0,00,00,00,0
29375,standard,47,8,00,00,00,0,00,00,00,0
29405,standard,48,8,0A,71,01,0,00,00,00,0
29434,standard,47,8,00,00,00,0,00,00,00,0
29464,standard,48,8,0A,71,01,0,00,00,00,0
29493,standard,46,8,06,00,00,0,F3,00,DD,0
29523,standard,48,8,0A,71,01,0,00,00,00,0
29552,standard,48,8,0A,71,01,0,00,00,00,0
29582,standard,47,8,00,00,00,0,00,00,00,0
29614,standard,48,8,0A,71,01,0,00,00,00,0
29643,standard,46,8,05,00,00,0,F3,00,DD,0
29673,standard,48,8,0A,71,01,0,00,00,00,0
29713,standard,48,8,0A,71,01,0,00,00,00,0
29756,standard,47,8,00,00,00,0,00,00,00,0
29786,standard,48,8,0A,71,01,0,00,00,00,0
29815,standard,46,8,05,00,00,0,F1,00,DD,0
29845,standard,48,8,0A,71,01,0,00,00,00,0
29874,standard,48,8,0A,71,01,0,00,00,00,0
29904,standard,47,8,00,00,00,0,00,00,00,0
29933,standard,48,8,0A,71,01,0,00,00,00,0
29965,standard,46,8,05,00,00,0,F2,00,DD,0
29995,standard,48,8,0A,71,01,0,00,00,00,0
30024,standard,48,8,0A,71,01,0,00,00,00,0
30054,standard,48,8,0A,71,01,0,00,00,00,0
30083,standard,46,8,05,00,00,0,F2,00,DD,0
30113,standard,48,8,0A,71,01,0,00,00,00,0
30142,standard,48,8,0A,71,01,0,00,00,00,0
30172,standard,47,8,00,00,00,0,00,00,00,0
30201,standard,48,8,0A,71,01,0,00,00,00,0
30231,standard,47,8,00,00,00,0,00,00,00,0
30263,standard,48,8,0A,71,01,0,00,00,00,0
30292,standard,48,8,0A,71,01,0,00,00,00,0
30321,standard,47,8,00,00,00,0,00,00,00,0
30351,standard,48,8,0A,71,01,0,00,00,00,0
30381,standard,46,8,08,00,00,0,F2,00,DD,0
30410,standard,48,8,0A,71,01,0,00,00,00,0
30440,standard,46,8,05,00,00,0,F2,00,DD,0
30469,standard,48,8,0A,71,01,0,00,00,00,0
30499,standard,48,8,0A,71,01,0,00,00,00,0
30528,standard,47,8,00,00,00,0,00,00,00,0
30568,standard,48,8,0A,71,01,0,00,00,00,0
30606,standard,46,8,06,00,00,0,F7,00,DD,0
30636,standard,48,8,0A,71,01,0,00,00,00,0
30666,standard,48,8,0A,71,01,0,00,00,00,0
30695,standard,47,8,00,00,00,0,00,00,00,0
30725,standard,48,8,0A,71,01,0,00,00,00,0
30754,standard,46,8,06,00,00,0,F7,00,DD,0
30784,standard,48,8,0A,71,01,0,00,00,00,0
30813,standard,48,8,0A,71,01,0,00,00,00,0
30843,standard,47,8,00,00,00,0,00,00,00,0
30875,standard,48,8,0A,71,01,0,00,00,00,0
30904,standard,48,8,0A,71,01,0,00,00,00,0
30934,standard,46,8,05,00,00,0,F7,00,DF,0
30963,standard,48,8,0A,71,01,0,00,00,00,0
30993,standard,48,8,0A,71,01,0,00,00,00,0
31022,standard,47,8,00,00,00,0,00,00,00,0
31052,standard,48,8,0A,71,01,0,00,00,00,0
31081,standard,46,8,06,00,00,0,F8,00,DF,0
31111,standard,48,8,0A,71,01,0,00,00,00,0
31140,standard,48,8,0A,71,01,0,00,00,00,0
31170,standard,47,8,00,00,00,0,00,00,00,0
31202,standard,48,8,0A,71,01,0,00,00,00,0
31231,standard,46,8,06,00,00,0,F8,00,DF,0
31261,standard,48,8,0A,71,01,0,00,00,00,0
31290,standard,48,8,0A,71,01,0,00,00,00,0
31320,standard,47,8,00,00,00,0,00,00,00,0
31349,standard,48,8,0A,71,01,0,00,00,00,0
31379,standard,46,8,06,00,00,0,F8,00,DC,0
31408,standard,48,8,0A,71,01,0,00,00,00,0
31438,standard,48,8,0A,71,01,0,00,00,00,0
31467,standard,47,8,00,00,00,0,00,00,00,0
31499,standard,48,8,0A,71,01,0,00,00,00,0
31529,standard,46,8,05,00,00,0,F8,00,DC,0
31558,standard,48,8,0A,71,01,0,00,00,00,0
31588,standard,48,8,0A,71,01,0,00,00,00,0
31617,standard,47,8,00,00,00,0,00,00,00,0
31647,standard,48,8,0A,71,01,0,00,00,00,0
31676,standard,46,8,06,00,00,0,F7,00,DC,0
31706,standard,48,8,0A,71,01,0,00,00,00,0
31735,standard,48,8,0A,71,01,0,00,00,00,0
31765,standard,47,8,00,00,00,0,00,00,00,0
31797,standard,48,8,0A,71,01,0,00,00,00,0
31826,standard,46,8,05,00,00,0,F7,00,DC,0
31856,standard,48,8,0A,71,01,0,00,00,00,0
31885,standard,48,8,0A,71,01,0,00,00,00,0
31915,standard,47,8,00,00,00,0,00,00,00,0
31944,standard,48,8,0A,71,01,0,00,00,00,0
31974,standard,47,8,00,00,00,0,00,00,00,0
32003,standard,48,8,0A,71,01,0,00,00,00,0
32033,standard,46,8,05,00,00,0,F6,00,DC,0
32062,standard,48,8,0A,71,01,0,00,00,00,0
32094,standard,48,8,0A,71,01,0,00,00,00,0
32124,standard,46,8,05,00,00,0,F6,00,DC,0
32153,standard,48,8,0A,71,01,0,00,00,00,0
32183,standard,48,8,0A,71,01,0,00,00,00,0
32212,standard,47,8,00,00,00,0,00,00,00,0
32242,standard,48,8,0A,71,01,0,00,00,00,0
32271,standard,47,8,00,00,00,0,00,00,00,0
32301,standard,48,8,0A,71,01,0,00,00,00,0
32330,standard,46,8,05,00,00,0,F7,00,DC,0
32360,standard,48,8,0A,71,01,0,00,00,00,0
32390,standard,48,8,0A,71,01,0,00,00,00,0
32422,standard,47,8,00,00,00,0,00,00,00,0
32451,standard,48,8,0A,71,01,0,00,00,00,0
32481,standard,46,8,06,00,00,0,F6,00,DC,0
32510,standard,48,8,0A,71,01,0,00,00,00,0
32540,standard,48,8,0A,71,01,0,00,00,00,0
32569,standard,47,8,00,00,00,0,00,00,00,0
32599,standard,48,8,0A,71,01,0,00,00,00,0
32628,standard,46,8,05,00,00,0,F5,00,DB,0
32658,standard,48,8,0A,71,01,0,00,00,00,0
32687,standard,48,8,0A,71,01,0,00,00,00,0
32719,standard,47,8,00,00,00,0,00,00,00,0
32749,standard,48,8,0A,71,01,0,00,00,00,0
32779,standard,46,8,06,00,00,0,F5,00,DC,0
32808,standard,48,8,0A,71,01,0,00,00,00,0
32838,standard,48,8,0A,71,01,0,00,00,00,0
32867,standard,47,8,00,00,00,0,00,00,00,0
32897,standard,48,8,0A,71,01,0,00,00,00,0
32926,standard,46,8,06,00,00,0,F5,00,DD,0
32956,standard,48,8,0A,71,01,0,00,00,00,0
32985,standard,48,8,0A,71,01,0,00,00,00,0
33017,standard,47,8,00,00,00,0,00,00,00,0
