tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32214,standard,47,8,10,27,20,4E,20,4E,E8,03
32239,standard,48,8,00,0B,02,00,00,00,00,00
32265,standard,47,8,10,27,20,4E,20,4E,E8,03
32290,standard,48,8,00,0B,02,00,00,00,00,00
32316,standard,46,8,07,00,10,27,2B,01,22,01
32342,standard,48,8,00,0B,02,00,00,00,00,00
32367,standard,46,8,08,00,10,27,2B,01,22,01
32393,standard,48,8,00,0B,02,00,00,00,00,00
32418,standard,46,8,06,00,10,27,2B,01,22,01
32444,standard,48,8,00,0B,02,00,00,00,00,00
32472,standard,46,8,08,00,10,27,2C,01,24,01
32497,standard,48,8,00,0B,02,00,00,00,00,00
32523,standard,46,8,08,00,10,27,2C,01,24,01
32548,standard,48,8,00,0B,02,00,00,00,00,00
32574,standard,46,8,07,00,10,27,2B,01,23,01
32600,standard,48,8,00,0B,02,00,00,00,00,00
32625,standard,43,6,76,00,1E,00,97,00,23,01
32651,standard,48,8,00,0B,02,00,00,00,00,00
32676,standard,100,3,00,00,00,27,2B,01,23,01
32702,standard,48,8,00,0B,02,00,00,00,00,00
32730,standard,43,6,76,00,1E,00,97,00,23,01
32755,standard,47,8,10,27,20,4E,20,4E,E8,03
32781,standard,100,3,00,00,00,27,2B,01,27,01
32806,standard,47,8,10,27,20,4E,20,4E,E8,03
32832,standard,43,6,76,00,1E,00,97,00,27,01
32865,standard,47,8,10,27,20,4E,20,4E,E8,03
32905,standard,100,3,00,00,00,27,2C,01,28,01
32930,standard,47,8,10,27,20,4E,20,4E,E8,03
32956,standard,43,6,76,00,1E,00,97,00,28,01
32981,standard,47,8,10,27,20,4E,20,4E,E8,03
33009,standard,100,3,00,00,00,27,2B,01,28,01
33035,standard,46,8,06,00,10,27,2B,01,28,01
33060,standard,48,8,00,0B,02,00,00,00,00,00
33086,standard,46,8,07,00,10,27,2B,01,2D,01
33111,standard,48,8,00,0B,02,00,00,00,00,00
33137,standard,43,6,76,00,1E,00,97,00,2D,01
33163,standard,46,8,08,00,10,27,2B,01,2C,01
33188,standard,48,8,00,0B,02,00,00,00,00,00
33214,standard,46,8,07,00,10,27,2B,01,2C,01
33239,standard,48,8,00,0B,02,00,00,00,00,00
33265,standard,46,8,07,00,10,27,2B,01,2D,01
33293,standard,48,8,00,0B,02,00,00,00,00,00
33318,standard,46,8,07,00,10,27,2B,01,2D,01
33344,standard,48,8,00,0B,02,00,00,00,00,00
33370,standard,46,8,07,00,10,27,2B,01,2B,01
33395,standard,48,8,00,0B,02,00,00,00,00,00
33421,standard,46,8,07,00,10,27,2B,01,2B,01
33446,standard,48,8,00,0B,02,00,00,00,00,00
33472,standard,100,3,00,00,00,27,28,01,2A,01
33497,standard,48,8,00,0B,02,00,00,00,00,00
33523,standard,43,6,76,00,1E,00,97,00,2A,01
33551,standard,47,8,10,27,20,4E,20,4E,E8,03
33584,standard,100,3,00,00,00,27,28,01,2A,01
33617,standard,47,8,10,27,20,4E,20,4E,E8,03
33643,standard,43,6,76,00,1E,00,97,00,2A,01
33668,standard,47,8,10,27,20,4E,20,4E,E8,03
33694,standard,100,3,00,00,00,27,28,01,2F,01
33720,standard,47,8,10,27,20,4E,20,4E,E8,03
33745,standard,43,6,76,00,1E,00,97,00,2F,01
33771,standard,47,8,10,27,20,4E,20,4E,E8,03
33796,standard,100,3,00,00,00,27,28,01,2F,01
33824,standard,47,8,10,27,20,4E,20,4E,E8,03
33850,standard,48,8,00,0B,02,00,00,00,00,00
33875,standard,100,3,00,00,00,27,28,01,31,01
33901,standard,47,8,10,27,20,4E,20,4E,E8,03
33926,standard,43,6,76,00,1E,00,97,00,31,01
33952,standard,47,8,10,27,20,4E,20,4E,E8,03
33978,standard,100,3,00,00,00,27,28,01,30,01
34003,standard,47,8,10,27,20,4E,20,4E,E8,03
34029,standard,43,6,76,00,1E,00,97,00,30,01
34054,standard,47,8,10,27,20,4E,20,4E,E8,03
34082,standard,100,3,00,00,00,27,28,01,35,01
34108,standard,47,8,10,27,20,4E,20,4E,E8,03
34133,standard,43,6,76,00,1E,00,97,00,35,01
34159,standard,46,8,07,00,10,27,28,01,35,01
34184,standard,100,3,00,00,00,27,28,01,35,01
34210,standard,46,8,08,00,10,27,28,01,35,01
34235,standard,43,6,76,00,1E,00,97,00,35,01
34261,standard,46,8,07,00,10,27,28,01,35,01
34287,standard,100,3,00,00,00,27,28,01,35,01
34312,standard,46,8,09,00,10,27,28,01,35,01
34338,standard,48,8,00,0B,02,00,00,00,00,00
34366,standard,46,8,08,00,10,27,28,01,36,01
34391,standard,48,8,00,0B,02,00,00,00,00,00
34417,standard,46,8,07,00,10,27,28,01,36,01
34442,standard,48,8,00,0B,02,00,00,00,00,00
34468,standard,100,3,00,00,00,27,28,01,36,01
34494,standard,48,8,00,0B,02,00,00,00,00,00
34519,standard,43,6,76,00,1E,00,97,00,36,01
34545,standard,48,8,00,0B,02,00,00,00,00,00
34570,standard,100,3,00,00,00,27,28,01,34,01
34596,standard,48,8,00,0B,02,00,00,00,00,00
34624,standard,43,6,76,00,1E,00,97,00,34,01
34649,standard,47,8,10,27,20,4E,20,4E,E8,03
34675,standard,100,3,00,00,00,27,28,01,35,01
34701,standard,47,8,10,27,20,4E,20,4E,E8,03
34726,standard,43,6,76,00,1E,00,97,00,35,01
34752,standard,47,8,10,27,20,4E,20,4E,E8,03
34777,standard,100,3,00,00,00,27,28,01,35,01
34803,standard,47,8,10,27,20,4E,20,4E,E8,03
