tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
26227,standard,41,8,08,30,08,08,E0,00,00,00
26248,standard,43,6,00,00,00,00,00,00,DC,00
26269,standard,41,8,08,30,08,09,00,0A,0B,04
26290,standard,41,8,08,30,08,08,C0,04,00,00
26322,standard,41,8,08,30,08,09,00,0A,0B,04
26356,standard,41,8,08,30,08,08,E0,00,00,00
26377,standard,43,6,00,00,00,00,00,00,DC,00
26398,standard,41,8,08,30,08,09,00,0A,0B,04
26419,standard,43,6,00,00,00,00,00,00,DC,00
26440,standard,41,8,08,30,08,09,00,0A,0B,04
26461,standard,41,8,08,30,08,08,C0,04,00,00
26488,standard,43,6,00,00,00,00,00,00,DC,00
26510,standard,41,8,08,30,08,08,E0,00,00,00
26531,standard,43,6,00,00,00,00,00,00,DC,00
26554,standard,41,8,08,30,08,08,E0,00,00,00
26575,standard,41,8,08,30,08,09,00,0A,0B,04
26596,standard,41,8,08,30,08,08,C0,03,00,00
26617,standard,43,6,00,00,00,00,00,00,DC,00
26638,standard,41,8,08,30,08,08,E0,00,00,00
26659,standard,43,6,00,00,00,00,00,00,DC,00
26680,standard,41,8,08,30,08,09,00,0A,0B,04
26702,standard,43,6,00,00,00,00,00,00,DC,00
26722,standard,41,8,08,30,08,09,00,0A,0B,04
26743,standard,41,8,08,30,08,08,C0,04,00,00
26766,standard,41,8,08,30,08,09,00,0A,0B,04
26787,standard,41,8,08,30,08,08,C0,04,00,00
26808,standard,43,6,00,00,00,00,00,00,DB,00
26829,standard,41,8,08,30,08,08,E0,00,00,00
26850,standard,43,6,00,00,00,00,00,00,DB,00
26871,standard,41,8,08,30,08,09,00,0A,0B,04
26892,standard,41,8,08,30,08,08,C0,04,00,00
26913,standard,43,6,00,00,00,00,00,00,DB,00
26933,standard,41,8,08,30,08,08,E0,00,00,00
26954,standard,43,6,00,00,00,00,00,00,DB,00
26977,standard,41,8,08,30,08,08,E0,00,00,00
26998,standard,43,6,00,00,00,00,00,00,DB,00
27019,standard,41,8,08,30,08,09,00,0A,0B,04
27040,standard,41,8,08,30,08,08,C0,05,00,00
27061,standard,43,6,00,00,00,00,8E,00,DB,00
27082,standard,41,8,08,30,08,08,E0,00,00,00
27102,standard,43,6,00,00,00,00,8E,00,DB,00
27123,standard,41,8,08,30,08,09,00,0A,0B,04
27144,standard,41,8,08,30,08,08,C0,05,00,00
27165,standard,41,8,08,30,08,09,00,0A,0B,04
27186,standard,41,8,08,30,08,08,C0,04,00,00
27209,standard,43,6,00,00,00,00,8E,00,D9,00
27230,standard,41,8,08,30,08,08,E0,00,00,00
27251,standard,43,6,00,00,00,00,8E,00,D9,00
27272,standard,41,8,08,30,08,09,00,0A,0B,04
27292,standard,41,8,08,30,08,08,C0,05,00,00
27313,standard,41,8,08,30,08,09,00,0A,0B,04
27334,standard,47,8,00,00,00,00,00,00,00,00
27355,standard,43,6,00,00,00,00,8E,00,D9,00
27376,standard,41,8,08,30,08,08,E0,00,00,00
27397,standard,43,6,00,00,00,00,8E,00,D9,00
27420,standard,41,8,08,30,08,09,00,0A,0B,04
27441,standard,41,8,08,30,08,08,C0,04,00,00
27462,standard,43,6,00,00,00,00,8E,00,D9,00
27490,standard,41,8,08,30,08,08,E0,00,00,00
27511,standard,43,6,00,00,00,00,8E,00,D9,00
27532,standard,41,8,08,30,08,08,E0,00,00,00
27552,standard,43,6,00,00,00,00,8E,00,D9,00
27574,standard,41,8,08,30,08,09,00,0A,0B,04
27595,standard,41,8,08,30,08,08,C0,05,00,00
27616,standard,43,6,00,00,00,00,8E,00,D9,00
27639,standard,41,8,08,30,08,08,E0,00,00,00
27660,standard,43,6,00,00,00,00,8E,00,D9,00
27681,standard,41,8,08,30,08,09,00,0A,0B,04
27702,standard,43,6,00,00,00,00,8E,00,D9,00
27722,standard,41,8,08,30,08,09,00,0A,0B,04
27743,standard,41,8,08,30,08,08,C0,04,00,00
27773,standard,43,6,00,00,00,00,8E,00,D9,00
27801,standard,41,8,08,30,08,08,C0,04,00,00
27822,standard,43,6,00,00,00,00,8E,00,D9,00
27843,standard,41,8,08,30,08,08,E0,00,00,00
27866,standard,43,6,00,00,00,00,8E,00,D9,00
27887,standard,41,8,08,30,08,09,00,0A,0B,04
27908,standard,41,8,08,30,08,08,C0,03,00,00
27929,standard,43,6,00,00,00,00,8E,00,D9,00
27950,standard,41,8,08,30,08,08,C0,04,00,00
27971,standard,43,6,00,00,00,00,8E,00,D9,00
27992,standard,41,8,08,30,08,08,C0,04,00,00
28012,standard,43,6,00,00,00,00,8E,00,D9,00
28033,standard,41,8,08,30,08,08,C0,05,00,00
28054,standard,43,6,00,00,00,00,8E,00,D9,00
28075,standard,41,8,08,30,08,08,E0,00,00,00
28098,standard,43,6,00,00,00,00,8E,00,DB,00
28119,standard,41,8,08,30,08,09,00,0A,0B,04
28140,standard,41,8,08,30,08,08,C0,04,00,00
28161,standard,43,6,00,00,00,00,8E,00,DB,00
28182,standard,41,8,08,30,08,08,E0,00,00,00
28202,standard,43,6,00,00,00,00,8E,00,DB,00
28223,standard,41,8,08,30,08,08,E0,00,00,00
28244,standard,43,6,00,00,00,00,8E,00,DB,00
28265,standard,41,8,08,30,08,09,00,0A,0B,04
28286,standard,41,8,08,30,08,08,C0,05,00,00
28309,standard,43,6,00,00,00,00,8E,00,DB,00
28330,standard,41,8,08,30,08,08,E0,00,00,00
28351,standard,43,6,00,00,00,00,8E,00,DB,00
28372,standard,41,8,08,30,08,09,00,0A,0B,04
28392,standard,43,6,00,00,00,00,8E,00,DC,00
28413,standard,42,8,00,00,00,00,00,00,00,01
28434,standard,41,8,08,30,08,08,C0,04,00,00
28455,standard,43,6,00,00,00,00,8E,00,DC,00
28483,standard,41,8,08,30,08,08,E0,00,00,00
28504,standard,43,6,00,00,00,00,8E,00,DC,00
28527,standard,41,8,08,30,08,09,00,0A,0B,04
28548,standard,41,8,08,30,08,08,C0,04,00,00
28569,standard,43,6,00,00,00,00,8E,00,DC,00
28590,standard,41,8,08,30,08,08,C0,05,00,00
28611,standard,43,6,00,00,00,00,8E,00,DB,00
28632,standard,41,8,08,30,08,08,E0,00,00,00
28652,standard,43,6,00,00,00,00,8E,00,DB,00
28673,standard,41,8,08,30,08,09,00,0A,0B,04
28694,standard,43,6,00,00,00,00,8E,00,DB,00
28715,standard,42,8,00,00,00,00,00,00,00,01
28738,standard,41,8,08,30,08,08,C0,04,00,00
28759,standard,43,6,00,00,00,00,8E,00,DB,00
28780,standard,41,8,08,30,08,08,E0,00,00,00
28801,standard,43,6,00,00,00,00,8E,00,DB,00
28831,standard,41,8,08,30,08,08,E0,00,00,00
28865,standard,43,6,00,00,00,00,8E,00,DB,00
28885,standard,42,8,00,00,00,00,00,00,00,01
28906,standard,41,8,08,30,08,08,C0,04,00,00
28927,standard,43,6,00,00,00,00,8E,00,DB,00
28948,standard,41,8,08,30,08,08,E0,00,00,00
28969,standard,43,6,00,00,00,00,8E,00,DB,00
28992,standard,41,8,08,30,08,09,00,0A,0B,04
29013,standard,46,8,04,00,00,00,F9,00,DB,00
29034,standard,43,6,00,00,00,00,8E,00,DB,00
29055,standard,43,6,00,00,00,00,00,00,DB,00
29076,standard,41,8,08,30,08,08,E0,00,00,00
29096,standard,43,6,00,00,00,00,00,00,DB,00
29117,standard,41,8,08,30,08,09,00,0A,0B,04
29138,standard,41,8,08,30,08,08,C0,05,00,00
29159,standard,43,6,00,00,00,00,00,00,DB,00
29180,standard,41,8,08,30,08,08,E0,00,00,00
29203,standard,43,6,00,00,00,00,00,00,DB,00
29224,standard,41,8,08,30,08,08,E0,00,00,00
29245,standard,43,6,00,00,00,00,00,00,DB,00
29266,standard,41,8,08,30,08,09,00,0A,0B,04
29286,standard,41,8,08,30,08,08,C0,05,00,00
29307,standard,43,6,00,00,00,00,00,00,DB,00
29328,standard,41,8,08,30,08,08,E0,00,00,00
29350,standard,43,6,00,00,00,00,00,00,DB,00
29371,standard,41,8,08,30,08,09,00,0A,0B,04
29391,standard,43,6,00,00,00,00,00,00,DB,00
29415,standard,41,8,08,30,08,09,00,0A,0B,04
29436,standard,41,8,08,30,08,08,C0,04,00,00
29457,standard,43,6,00,00,00,00,00,00,DB,00
29485,standard,41,8,08,30,08,08,E0,00,00,00
29506,standard,43,6,00,00,00,00,00,00,DB,00
29527,standard,41,8,08,30,08,09,00,0A,0B,04
29548,standard,41,8,08,30,08,08,C0,04,00,00
29569,standard,43,6,00,00,00,00,00,00,DB,00
29590,standard,41,8,08,30,08,08,C0,05,00,00
29611,standard,43,6,00,00,00,00,00,00,DB,00
29634,standard,41,8,08,30,08,08,E0,00,00,00
29655,standard,43,6,00,00,00,00,00,00,DB,00
29676,standard,41,8,08,30,08,09,00,0A,0B,04
29696,standard,43,6,00,00,00,00,00,00,DC,00
29717,standard,41,8,08,30,08,09,00,0A,0B,04
29738,standard,41,8,08,30,08,08,C0,05,00,00
29759,standard,43,6,00,00,00,00,00,00,DC,00
29780,standard,41,8,08,30,08,08,C0,04,00,00
29801,standard,43,6,00,00,00,00,00,00,DB,00
29822,standard,41,8,08,30,08,08,E0,00,00,00
29843,standard,43,6,00,00,00,00,00,00,DB,00
29862,standard,41,8,08,30,08,09,00,0A,0B,04
29883,standard,41,8,08,30,08,08,C0,05,00,00
29904,standard,43,6,00,00,00,00,00,00,DB,00
29925,standard,41,8,08,30,08,08,E0,00,00,00
29945,standard,43,6,00,00,00,00,00,00,DB,00
29966,standard,41,8,08,30,08,08,E0,00,00,00
29987,standard,43,6,00,00,00,00,00,00,DB,00
30008,standard,42,8,00,00,00,00,00,00,00,01
30029,standard,41,8,08,30,08,08,C0,04,00,00
30049,standard,43,6,00,00,00,00,8E,00,DB,00
30073,standard,41,8,08,30,08,08,E0,00,00,00
30094,standard,43,6,00,00,00,00,8E,00,DC,00
30114,standard,41,8,08,30,08,09,00,0A,0B,04
30135,standard,41,8,08,30,08,08,C0,05,00,00
30156,standard,43,6,00,00,00,00,8E,00,DC,00
30177,standard,41,8,08,30,08,08,E0,00,00,00
30198,standard,43,6,00,00,00,00,8E,00,DC,00
30219,standard,41,8,08,30,08,08,E0,00,00,00
30240,standard,43,6,00,00,00,00,8E,00,DC,00
30260,standard,42,8,00,00,00,00,00,00,00,01
30288,standard,41,8,08,30,08,08,C0,05,00,00
30309,standard,43,6,00,00,00,00,8E,00,DC,00
30330,standard,41,8,08,30,08,08,E0,00,00,00
30350,standard,43,6,00,00,00,00,8E,00,DC,00
30371,standard,41,8,08,30,08,09,00,0A,0B,04
30392,standard,46,8,05,00,00,00,FA,00,DC,00
30413,standard,43,6,00,00,00,00,8E,00,DC,00
30434,standard,41,8,08,30,08,08,C0,05,00,00
30455,standard,43,6,00,00,00,00,8E,00,DC,00
30481,standard,41,8,08,30,08,08,E0,00,00,00
30515,standard,43,6,00,00,00,00,8E,00,DC,00
30545,standard,41,8,08,30,08,08,E0,00,00,00
30566,standard,43,6,00,00,00,00,8E,00,DC,00
30587,standard,42,8,00,00,00,00,00,00,00,01
30608,standard,41,8,08,30,08,08,C0,05,00,00
30629,standard,43,6,00,00,00,00,8E,00,DC,00
30649,standard,41,8,08,30,08,08,E0,00,00,00
30670,standard,43,6,00,00,00,00,8E,00,DC,00
30691,standard,41,8,08,30,08,09,00,0A,0B,04
30712,standard,43,6,00,00,00,00,8E,00,DC,00
30735,standard,41,8,08,30,08,08,E0,00,00,00
30756,standard,43,6,00,00,00,00,8E,00,DC,00
30777,standard,41,8,08,30,08,08,C0,04,00,00
30798,standard,43,6,00,00,00,00,8E,00,DC,00
30819,standard,41,8,08,30,08,08,E0,00,00,00
30840,standard,43,6,00,00,00,00,8E,00,DC,00
30860,standard,42,8,00,00,00,00,00,00,00,01
30881,standard,41,8,08,30,08,08,C0,05,00,00
30902,standard,43,6,00,00,00,00,8E,00,DC,00
30923,standard,41,8,08,30,08,08,E0,00,00,00
30944,standard,43,6,00,00,00,00,8E,00,DC,00
30967,standard,41,8,08,30,08,08,E0,00,00,00
30988,standard,43,6,00,00,00,00,8E,00,DC,00
31008,standard,42,8,00,00,00,00,00,00,00,01
31029,standard,41,8,08,30,08,08,C0,05,00,00
31050,standard,43,6,00,00,00,00,8E,00,DC,00
31071,standard,41,8,08,30,08,08,E0,00,00,00
31092,standard,43,6,00,00,00,00,8E,00,DC,00
31113,standard,42,8,00,00,00,00,00,00,00,01
31134,standard,41,8,08,30,08,08,C0,05,00,00
31160,standard,43,6,00,00,00,00,8E,00,DC,00
31193,standard,41,8,08,30,08,08,C0,04,00,00
31220,standard,43,6,00,00,00,00,8E,00,DC,00
31242,standard,41,8,08,30,08,08,E0,00,00,00
31262,standard,43,6,00,00,00,00,8E,00,DC,00
31283,standard,42,8,00,00,00,00,00,00,00,01
31304,standard,41,8,08,30,08,08,C0,04,00,00
31325,standard,43,6,00,00,00,00,8E,00,DC,00
31346,standard,41,8,08,30,08,08,E0,00,00,00
31367,standard,43,6,00,00,00,00,8E,00,DC,00
31395,standard,41,8,08,30,08,08,E0,00,00,00
31432,standard,43,6,00,00,00,00,8E,00,DC,00
31452,standard,41,8,08,30,08,08,C0,05,00,00
31473,standard,43,6,00,00,00,00,8E,00,DC,00
31494,standard,41,8,08,30,08,08,E0,00,00,00
31515,standard,43,6,00,00,00,00,8E,00,DC,00
31535,standard,41,8,08,30,08,09,00,0A,0B,04
31556,standard,43,6,00,00,00,00,8E,00,DC,00
31577,standard,42,8,00,00,00,00,00,00,00,01
31598,standard,41,8,08,30,08,08,C0,04,00,00
31619,standard,43,6,00,00,00,00,8E,00,DC,00
31642,standard,43,6,00,00,00,00,8E,00,DC,00
31663,standard,42,8,00,00,00,00,00,00,00,01
31683,standard,41,8,08,30,08,08,C0,05,00,00
31704,standard,43,6,00,00,00,00,8E,00,DC,00
31725,standard,41,8,08,30,08,08,C0,04,00,00
31746,standard,41,8,08,60,00,00,00,00,8E,00
31767,standard,41,8,08,30,08,08,E0,00,00,00
31787,standard,41,8,08,30,08,08,40,00,00,00
31808,standard,42,8,00,00,00,00,00,00,00,01
31829,standard,41,8,08,30,08,08,C0,05,00,00
31850,standard,41,8,08,30,08,08,40,00,00,00
31873,standard,41,8,08,30,08,08,E0,00,00,00
31894,standard,41,8,08,30,08,09,00,0A,0B,04
31915,standard,43,6,00,00,00,00,8E,00,00,00
31936,standard,41,8,08,30,08,09,00,0A,0B,04
31956,standard,48,8,0A,0B,04,00,00,00,00,00
31977,standard,41,8,08,30,08,08,C0,04,00,00
31998,standard,41,8,08,30,08,09,00,0A,0B,04
32019,standard,41,8,08,30,08,08,E0,00,00,00
32040,standard,43,6,00,00,00,00,00,00,DC,00
32061,standard,42,8,00,00,00,00,00,00,00,01
32084,standard,41,8,08,30,08,08,C0,06,00,00
32105,standard,43,6,00,00,00,00,00,00,DB,00
32126,standard,41,8,08,30,08,08,C0,05,00,00
32147,standard,43,6,00,00,00,00,00,00,DB,00
32168,standard,41,8,08,30,08,08,E0,00,00,00
32188,standard,43,6,00,00,00,00,00,00,DC,00
32210,standard,42,8,00,00,00,00,00,00,00,01
32238,standard,41,8,08,30,08,08,C0,04,00,00
32259,standard,43,6,00,00,00,00,00,00,DC,00
32280,standard,41,8,08,30,08,08,E0,00,00,00
32303,standard,43,6,00,00,00,00,00,00,DB,00
32324,standard,41,8,08,30,08,08,E0,00,00,00
32345,standard,43,6,00,00,00,00,00,00,DB,00
32365,standard,42,8,00,00,00,00,00,00,00,01
32386,standard,41,8,08,30,08,08,C0,04,00,00
32407,standard,43,6,00,00,00,00,00,00,DB,00
32428,standard,41,8,08,30,08,08,E0,00,00,00
32449,standard,43,6,00,00,00,00,00,00,DB,00
32470,standard,41,8,08,30,08,08,E0,00,00,00
32490,standard,43,6,00,00,00,00,00,00,DB,00
32514,standard,41,8,08,30,08,08,E0,00,00,00
32535,standard,43,6,00,00,00,00,00,00,DB,00
32555,standard,42,8,00,00,00,00,00,00,00,01
32576,standard,41,8,08,30,08,08,C0,04,00,00
32597,standard,43,6,00,00,00,00,00,00,DB,00
32618,standard,41,8,08,30,08,08,E0,00,00,00
32639,standard,43,6,00,00,00,00,00,00,DB,00
32660,standard,42,8,00,00,00,00,00,00,00,01
32680,standard,41,8,08,30,08,08,C0,05,00,00
32701,standard,43,6,00,00,00,00,00,00,DB,00
32722,standard,41,8,08,30,08,08,C0,04,00,00
32752,standard,43,6,00,00,00,00,00,00,DB,00
32773,standard,41,8,08,30,08,08,E0,00,00,00
32794,standard,43,6,00,00,00,00,00,00,DC,00
32815,standard,42,8,00,00,00,00,00,00,00,01
32836,standard,41,8,08,30,08,08,C0,04,00,00
32857,standard,43,6,00,00,00,00,00,00,DC,00
32877,standard,41,8,08,30,08,08,E0,00,00,00
32898,standard,43,6,00,00,00,00,00,00,DC,00
32919,standard,42,8,00,00,00,00,00,00,00,01
32940,standard,43,6,00,00,00,00,00,00,DC,00
32963,standard,41,8,08,30,08,08,E0,00,00,00
32984,standard,43,6,00,00,00,00,00,00,DC,00
33005,standard,42,8,00,00,00,00,00,00,00,01
33026,standard,41,8,08,30,08,08,C0,04,00,00
33046,standard,43,6,00,00,00,00,8E,00,DC,00
33067,standard,41,8,08,30,08,08,E0,00,00,00
33088,standard,41,8,08,60,00,00,00,00,8E,00
33109,standard,48,8,0A,0B,04,00,00,00,00,00
33130,standard,41,8,08,30,08,08,C0,04,00,00
33151,standard,41,8,08,30,08,09,00,0A,0B,04
33174,standard,41,8,08,30,08,08,C0,05,00,00
33202,standard,41,8,08,30,08,09,00,0A,0B,04
33235,standard,41,8,08,30,08,08,E0,00,00,00
33263,standard,41,8,08,30,08,09,00,0A,0B,04
33284,standard,48,8,0A,0B,04,00,00,00,00,00
33305,standard,41,8,08,30,08,08,C0,03,00,00
33326,standard,41,8,08,30,08,09,00,0A,0B,04
33347,standard,41,8,08,30,08,08,E0,00,00,00
33368,standard,41,8,08,30,08,09,00,0A,0B,04
33389,standard,48,8,0A,0B,04,00,00,00,00,00
33412,standard,41,8,08,30,08,09,00,0A,0B,04
33433,standard,41,8,08,30,08,08,E0,00,00,00
33454,standard,41,8,08,30,08,09,00,0A,0B,04
33475,standard,41,8,08,30,08,08,C0,04,00,00
33495,standard,41,8,08,30,08,09,00,0A,0B,04
33516,standard,41,8,08,30,08,08,E0,00,00,00
33537,standard,41,8,08,30,08,09,00,0A,0B,04
33558,standard,48,8,0A,0B,04,00,00,00,00,00
33579,standard,41,8,08,30,08,08,C0,03,00,00
33600,standard,41,8,08,30,08,09,00,0A,0B,04
33621,standard,41,8,08,30,08,08,C0,04,00,00
33644,standard,41,8,08,30,08,09,00,0A,0B,04
33665,standard,41,8,08,30,08,08,E0,00,00,00
33686,standard,41,8,08,30,08,09,00,0A,0B,04
33707,standard,48,8,0A,0B,04,00,00,00,00,00
33728,standard,41,8,08,30,08,08,C0,04,00,00
33748,standard,41,8,08,30,08,09,00,0A,0B,04
33769,standard,41,8,08,30,08,08,E0,00,00,00
33790,standard,41,8,08,30,08,09,00,0A,0B,04
33811,standard,48,8,0A,0B,04,00,00,00,00,00
33832,standard,41,8,08,30,08,09,00,0A,0B,04
33855,standard,48,8,0A,0B,04,00,00,00,00,00
33884,standard,41,8,08,30,08,08,C0,05,00,00
33919,standard,41,8,08,30,08,09,00,0A,0B,04
33940,standard,41,8,08,30,08,08,E0,00,00,00
33961,standard,41,8,08,30,08,09,00,0A,0B,04
33982,standard,48,8,0A,0B,04,00,00,00,00,00
34002,standard,46,8,04,00,00,00,F7,00,DB,00
34023,standard,41,8,08,30,08,09,00,0A,0B,04
34044,standard,41,8,08,30,08,08,C0,04,00,00
34065,standard,41,8,08,30,08,09,00,0A,0B,04
34088,standard,41,8,08,30,08,08,E0,00,00,00
34109,standard,41,8,08,30,08,09,00,0A,0B,04
34130,standard,41,8,08,30,08,09,00,0A,0B,04
34151,standard,48,8,0A,0B,04,00,00,00,00,00
34172,standard,41,8,08,30,08,08,C0,04,00,00
34192,standard,41,8,08,30,08,09,00,0A,0B,04
34218,standard,43,6,00,00,00,00,8E,00,00,00
34241,standard,41,8,08,30,08,09,00,0A,0B,04
34262,standard,48,8,0A,0B,04,00,00,00,00,00
34283,standard,41,8,08,30,08,08,C0,04,00,00
34306,standard,41,8,08,30,08,09,00,0A,0B,04
34327,standard,41,8,08,30,08,08,C0,04,00,00
34348,standard,41,8,08,30,08,09,00,0A,0B,04
34369,standard,43,6,00,00,00,00,8E,00,00,00
34390,standard,41,8,08,30,08,09,00,0A,0B,04
34411,standard,48,8,0A,0B,04,00,00,00,00,00
34431,standard,46,8,04,00,00,00,F9,00,DB,00
34452,standard,41,8,08,30,08,09,00,0A,0B,04
34473,standard,41,8,08,30,08,08,C0,04,00,00
34494,standard,41,8,08,30,08,09,00,0A,0B,04
34515,standard,41,8,08,30,08,08,E0,00,00,00
34538,standard,41,8,08,30,08,09,00,0A,0B,04
34559,standard,48,8,0A,0B,04,00,00,00,00,00
34580,standard,41,8,08,30,08,09,00,0A,0B,04
34601,standard,48,8,0A,0B,04,00,00,00,00,00
34622,standard,41,8,08,30,08,08,C0,03,00,00
34643,standard,41,8,08,30,08,09,00,0A,0B,04
34663,standard,43,6,00,00,00,00,8E,00,00,00
34684,standard,41,8,08,30,08,09,00,0A,0B,04
34705,standard,48,8,0A,0B,04,00,00,00,00,00
34726,standard,41,8,08,30,08,08,C0,04,00,00
34749,standard,41,8,08,30,08,09,00,0A,0B,04
34770,standard,41,8,08,30,08,08,C0,05,00,00
34791,standard,41,8,08,30,08,09,00,0A,0B,04
34812,standard,43,6,00,00,00,00,8E,00,00,00
34832,standard,41,8,08,30,08,09,00,0A,0B,04
34853,standard,48,8,0A,0B,04,00,00,00,00,00
34874,standard,41,8,08,30,08,08,C0,04,00,00
34895,standard,41,8,08,30,08,09,00,0A,0B,04
34916,standard,41,8,08,30,08,08,E0,00,00,00
34937,standard,41,8,08,30,08,09,00,0A,0B,04
34960,standard,43,6,00,00,00,00,8E,00,00,00
34981,standard,41,8,08,30,08,09,00,0A,0B,04
35002,standard,48,8,0A,0B,04,00,00,00,00,00
35023,standard,41,8,08,30,08,08,C0,04,00,00
35044,standard,41,8,08,30,08,09,00,0A,0B,04
35065,standard,41,8,08,30,08,08,E0,00,00,00
35085,standard,41,8,08,30,08,09,00,0A,0B,04
35106,standard,48,8,0A,0B,04,00,00,00,00,00
35127,standard,41,8,08,30,08,08,C0,04,00,00
35148,standard,41,8,08,30,08,09,00,0A,0B,04
35171,standard,41,8,08,30,08,08,C0,04,00,00
35192,standard,41,8,08,30,08,09,00,0A,0B,04
35219,standard,41,8,08,30,08,08,E0,00,00,00
35241,standard,41,8,08,30,08,09,00,0A,0B,04
35261,standard,48,8,0A,0B,04,00,00,00,00,00
35282,standard,41,8,08,30,08,08,C0,05,00,00
35303,standard,41,8,08,30,08,09,00,0A,0B,04
35324,standard,47,8,00,00,00,00,00,00,00,00
35345,standard,41,8,08,30,08,09,00,0A,0B,04
35366,standard,43,6,00,00,00,00,00,00,00,00
35387,standard,41,8,08,30,08,09,00,0A,0B,04
35406,standard,48,8,0A,0B,04,00,00,00,00,00
35427,standard,41,8,08,30,08,09,00,0A,0B,04
35448,standard,48,8,0A,0B,04,00,00,00,00,00
35469,standard,41,8,08,30,08,08,C0,04,00,00
35490,standard,41,8,08,30,08,09,00,0A,0B,04
35510,standard,41,8,08,30,08,08,E0,00,00,00
35531,standard,41,8,08,30,08,09,00,0A,0B,04
35552,standard,48,8,0A,0B,04,00,00,00,00,00
35573,standard,41,8,08,30,08,08,C0,04,00,00
35594,standard,41,8,08,30,08,09,00,0A,0B,04
35617,standard,41,8,08,30,08,08,C0,04,00,00
35638,standard,41,8,08,30,08,09,00,0A,0B,04
35659,standard,43,6,00,00,00,00,00,00,00,00
35679,standard,41,8,08,30,08,09,00,0A,0B,04
35700,standard,48,8,0A,0B,04,00,00,00,00,00
35721,standard,41,8,08,30,08,08,C0,04,00,00
35742,standard,41,8,08,30,08,09,00,0A,0B,04
35763,standard,41,8,08,30,08,08,E0,00,00,00
35784,standard,41,8,08,30,08,09,00,0A,0B,04
35805,standard,48,8,0A,0B,04,00,00,00,00,00
35828,standard,41,8,08,30,08,09,00,0A,0B,04
35849,standard,48,8,0A,0B,04,00,00,00,00,00
35870,standard,41,8,08,30,08,08,C0,05,00,00
35890,standard,41,8,08,30,08,09,00,0A,0B,04
35911,standard,43,6,00,00,00,00,00,00,00,00
35940,standard,41,8,08,30,08,09,00,0A,0B,04
35970,standard,48,8,0A,0B,04,00,00,00,00,00
35991,standard,41,8,08,30,08,08,C0,04,00,00
36017,standard,41,8,08,30,08,09,00,0A,0B,04
36045,standard,41,8,08,30,08,08,E0,00,00,00
36075,standard,41,8,08,30,08,09,00,0A,0B,04
36098,standard,43,6,00,00,00,00,8E,00,00,00
36119,standard,41,8,08,30,08,09,00,0A,0B,04
36140,standard,48,8,0A,0B,04,00,00,00,00,00
36161,standard,41,8,08,30,08,08,C0,04,00,00
36181,standard,41,8,08,30,08,09,00,0A,0B,04
36202,standard,41,8,08,30,08,09,00,0A,0B,04
36223,standard,48,8,0A,0B,04,00,00,00,00,00
36244,standard,41,8,08,30,08,09,00,0A,0B,04
36265,standard,43,6,00,00,00,00,8E,00,00,00
36288,standard,41,8,08,30,08,09,00,0A,0B,04
36309,standard,43,6,00,00,00,00,8E,00,00,00
36330,standard,41,8,08,30,08,09,00,0A,0B,04
36351,standard,48,8,0A,0B,04,00,00,00,00,00
36372,standard,41,8,08,30,08,08,C0,03,00,00
36392,standard,41,8,08,30,08,09,00,0A,0B,04
36421,standard,41,8,08,30,08,08,E0,00,00,00
36456,standard,41,8,08,30,08,09,00,0A,0B,04
36477,standard,48,8,0A,0B,04,00,00,00,00,00
36498,standard,41,8,08,30,08,09,00,0A,0B,04
36519,standard,48,8,0A,0B,04,00,00,00,00,00
36542,standard,41,8,08,30,08,08,C0,05,00,00
36563,standard,41,8,08,30,08,09,00,0A,0B,04
36584,standard,43,6,00,00,00,00,8E,00,00,00
36605,standard,41,8,08,30,08,09,00,0A,0B,04
36626,standard,48,8,0A,0B,04,00,00,00,00,00
36646,standard,41,8,08,30,08,09,00,0A,0B,04
36667,standard,41,8,08,30,08,08,C0,04,00,00
36688,standard,41,8,08,30,08,09,00,0A,0B,04
36709,standard,43,6,00,00,00,00,8E,00,00,00
36730,standard,41,8,08,30,08,09,00,0A,0B,04
36753,standard,48,8,0A,0B,04,00,00,00,00,00
36774,standard,41,8,08,30,08,08,C0,04,00,00
36794,standard,41,8,08,30,08,09,00,0A,0B,04
36815,standard,41,8,08,30,08,08,C0,04,00,00
36836,standard,41,8,08,30,08,09,00,0A,0B,04
36857,standard,43,6,00,00,00,00,8E,00,00,00
36878,standard,41,8,08,30,08,09,00,0A,0B,04
36899,standard,48,8,0A,0B,04,00,00,00,00,00
36919,standard,41,8,08,30,08,08,C0,05,00,00
36940,standard,41,8,08,30,08,09,00,0A,0B,04
36971,standard,41,8,08,30,08,08,E0,00,00,00
36998,standard,41,8,08,30,08,09,00,0A,0B,04
37021,standard,43,6,00,00,00,00,8E,00,00,00
37048,standard,41,8,08,30,08,09,00,0A,0B,04
37069,standard,48,8,0A,0B,04,00,00,00,00,00
37089,standard,41,8,08,30,08,08,C0,04,00,00
37110,standard,41,8,08,30,08,09,00,0A,0B,04
37131,standard,41,8,08,60,00,00,00,00,8E,00
37152,standard,41,8,08,30,08,09,00,0A,0B,04
37173,standard,48,8,0A,0B,04,00,00,00,00,00
37197,standard,41,8,08,C0,04,00,00,00,FD,00
37217,standard,41,8,09,00,0A,0B,04,00,00,00
37238,standard,41,8,08,30,08,09,00,0A,0B,04
37259,standard,41,8,08,30,08,08,E0,00,00,00
