tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
79677,standard,47,8,10,27,20,4E,20,4E,E8,03
79702,standard,48,8,00,0B,02,00,00,00,00,00
79727,standard,47,8,10,27,20,4E,20,4E,E8,03
79752,standard,48,8,00,0B,02,00,00,00,00,00
79776,standard,47,8,10,27,20,4E,20,4E,E8,03
79801,standard,48,8,00,0B,02,00,00,00,00,00
79826,standard,47,8,10,27,20,4E,20,4E,E8,03
79851,standard,48,8,00,0B,02,00,00,00,00,00
79883,standard,47,8,10,27,20,4E,20,4E,E8,03
79911,standard,48,8,00,0B,02,00,00,00,00,00
79936,standard,47,8,10,27,20,4E,20,4E,E8,03
79961,standard,48,8,00,0B,02,00,00,00,00,00
79985,standard,47,8,10,27,20,4E,20,4E,E8,03
80010,standard,48,8,00,0B,02,00,00,00,00,00
80035,standard,47,8,10,27,20,4E,20,4E,E8,03
80060,standard,48,8,00,0B,02,00,00,00,00,00
80084,standard,47,8,10,27,20,4E,20,4E,E8,03
80109,standard,48,8,00,0B,02,00,00,00,00,00
80134,standard,43,6,89,00,4E,00,95,00,E8,03
80161,standard,48,8,00,0B,02,00,00,00,00,00
80186,standard,46,8,05,00,10,27,16,01,F4,00
80218,standard,48,8,00,0B,02,00,00,00,00,00
80251,standard,46,8,06,00,10,27,16,01,F1,00
80276,standard,48,8,00,0B,02,00,00,00,00,00
80301,standard,46,8,05,00,10,27,16,01,F1,00
80325,standard,48,8,00,0B,02,00,00,00,00,00
80351,standard,46,8,05,00,10,27,16,01,F2,00
80383,standard,48,8,00,0B,02,00,00,00,00,00
80408,standard,46,8,05,00,10,27,16,01,F2,00
80435,standard,48,8,00,0B,02,00,00,00,00,00
80460,standard,46,8,05,00,10,27,16,01,F1,00
80484,standard,48,8,00,0B,02,00,00,00,00,00
80509,standard,48,8,00,0B,02,00,00,00,00,00
80534,standard,47,8,10,27,20,4E,20,4E,E8,03
80559,standard,48,8,00,0B,02,00,00,00,00,00
80584,standard,47,8,10,27,20,4E,20,4E,E8,03
80609,standard,48,8,00,0B,02,00,00,00,00,00
80633,standard,46,8,04,00,10,27,16,01,E4,00
80658,standard,48,8,00,0B,02,00,00,00,00,00
80683,standard,46,8,06,00,10,27,16,01,E4,00
80710,standard,48,8,00,0B,02,00,00,00,00,00
80735,standard,46,8,06,00,10,27,16,01,E2,00
80760,standard,48,8,00,0B,02,00,00,00,00,00
80785,standard,46,8,05,00,10,27,16,01,E2,00
80810,standard,48,8,00,0B,02,00,00,00,00,00
80834,standard,46,8,05,00,10,27,16,01,DF,00
80863,standard,48,8,00,0B,02,00,00,00,00,00
80891,standard,46,8,05,00,10,27,16,01,DF,00
80916,standard,48,8,00,0B,02,00,00,00,00,00
80940,standard,46,8,05,00,10,27,16,01,EF,00
80973,standard,48,8,00,0B,02,00,00,00,00,00
80998,standard,46,8,04,00,10,27,16,01,EF,00
81022,standard,48,8,00,0B,02,00,00,00,00,00
81047,standard,46,8,05,00,10,27,16,01,EF,00
81072,standard,48,8,00,0B,02,00,00,00,00,00
81097,standard,46,8,05,00,10,27,16,01,EF,00
81122,standard,48,8,00,0B,02,00,00,00,00,00
81147,standard,43,6,89,00,4E,00,95,00,F1,00
81172,standard,48,8,00,0B,02,00,00,00,00,00
81196,standard,43,6,89,00,4E,00,95,00,F1,00
81224,standard,47,8,10,27,20,4E,20,4E,E8,03
81249,standard,48,8,00,0B,02,00,00,00,00,00
81282,standard,47,8,10,27,20,4E,20,4E,E8,03
81319,standard,48,8,00,0B,02,00,00,00,00,00
81344,standard,47,8,10,27,20,4E,20,4E,E8,03
81374,standard,48,8,00,0B,02,00,00,00,00,00
81400,standard,47,8,10,27,20,4E,20,4E,E8,03
81425,standard,48,8,00,0B,02,00,00,00,00,00
81449,standard,47,8,10,27,20,4E,20,4E,E8,03
81474,standard,48,8,00,0B,02,00,00,00,00,00
81502,standard,47,8,10,27,20,4E,20,4E,E8,03
81526,standard,48,8,00,0B,02,00,00,00,00,00
81551,standard,46,8,05,00,10,27,16,01,F1,00
81576,standard,47,8,10,27,20,4E,20,4E,E8,03
81601,standard,48,8,00,0B,02,00,00,00,00,00
81625,standard,47,8,10,27,20,4E,20,4E,E8,03
81650,standard,48,8,00,0B,02,00,00,00,00,00
81675,standard,47,8,10,27,20,4E,20,4E,E8,03
81700,standard,48,8,00,0B,02,00,00,00,00,00
81724,standard,47,8,10,27,20,4E,20,4E,E8,03
81749,standard,48,8,00,0B,02,00,00,00,00,00
81777,standard,46,8,05,00,10,27,17,01,EF,00
81802,standard,48,8,00,0B,02,00,00,00,00,00
81826,standard,46,8,05,00,10,27,17,01,EF,00
81851,standard,48,8,00,0B,02,00,00,00,00,00
81883,standard,46,8,06,00,10,27,17,01,EF,00
81908,standard,48,8,00,0B,02,00,00,00,00,00
81933,standard,46,8,05,00,10,27,17,01,EF,00
81958,standard,48,8,00,0B,02,00,00,00,00,00
81983,standard,47,8,10,27,20,4E,20,4E,E8,03
82007,standard,48,8,00,0B,02,00,00,00,00,00
82035,standard,46,8,05,00,10,27,17,01,EE,00
82060,standard,48,8,00,0B,02,00,00,00,00,00
82085,standard,46,8,05,00,10,27,17,01,EE,00
82109,standard,48,8,00,0B,02,00,00,00,00,00
82134,standard,46,8,05,00,10,27,17,01,F2,00
82159,standard,48,8,00,0B,02,00,00,00,00,00
82184,standard,46,8,04,00,10,27,17,01,F2,00
82208,standard,48,8,00,0B,02,00,00,00,00,00
82233,standard,46,8,05,00,10,27,17,01,F4,00
82258,standard,48,8,00,0B,02,00,00,00,00,00
82285,standard,43,6,89,00,4E,00,95,00,F4,00
82311,standard,48,8,00,0B,02,00,00,00,00,00
82335,standard,43,6,89,00,4E,00,95,00,F4,00
82360,standard,48,8,00,0B,02,00,00,00,00,00
82393,standard,43,6,89,00,4E,00,95,00,F4,00
82419,standard,48,8,00,0B,02,00,00,00,00,00
82444,standard,43,6,89,00,4E,00,95,00,F5,00
82469,standard,48,8,00,0B,02,00,00,00,00,00
82494,standard,43,6,89,00,4E,00,95,00,F5,00
82519,standard,48,8,00,0B,02,00,00,00,00,00
82546,standard,43,6,89,00,4E,00,95,00,F4,00
82571,standard,48,8,00,0B,02,00,00,00,00,00
82596,standard,43,6,89,00,4E,00,95,00,F4,00
82621,standard,48,8,00,0B,02,00,00,00,00,00
82646,standard,43,6,89,00,4E,00,95,00,F4,00
82670,standard,47,8,10,27,20,4E,20,4E,E8,03
82695,standard,48,8,00,0B,02,00,00,00,00,00
82720,standard,47,8,10,27,20,4E,20,4E,E8,03
82745,standard,48,8,00,0B,02,00,00,00,00,00
82769,standard,47,8,10,27,20,4E,20,4E,E8,03
82794,standard,48,8,00,0B,02,00,00,00,00,00
82821,standard,47,8,10,27,20,4E,20,4E,E8,03
82846,standard,48,8,00,0B,02,00,00,00,00,00
82877,standard,47,8,10,27,20,4E,20,4E,E8,03
82903,standard,48,8,00,0B,02,00,00,00,00,00
82928,standard,47,8,10,27,20,4E,20,4E,E8,03
82953,standard,48,8,00,0B,02,00,00,00,00,00
82977,standard,47,8,10,27,20,4E,20,4E,E8,03
83002,standard,48,8,00,0B,02,00,00,00,00,00
83027,standard,47,8,10,27,20,4E,20,4E,E8,03
83052,standard,48,8,00,0B,02,00,00,00,00,00
83080,standard,46,8,05,00,10,27,17,01,F2,00
83104,standard,48,8,00,0B,02,00,00,00,00,00
83129,standard,46,8,06,00,10,27,17,01,F1,00
83154,standard,48,8,00,0B,02,00,00,00,00,00
83179,standard,46,8,05,00,10,27,17,01,F1,00
83204,standard,48,8,00,0B,02,00,00,00,00,00
83228,standard,46,8,06,00,10,27,17,01,EF,00
83253,standard,48,8,00,0B,02,00,00,00,00,00
83278,standard,46,8,08,00,10,27,17,01,EF,00
83303,standard,48,8,00,0B,02,00,00,00,00,00
83330,standard,46,8,05,00,10,27,17,01,EF,00
83355,standard,48,8,00,0B,02,00,00,00,00,00
83386,standard,46,8,05,00,10,27,17,01,EF,00
83411,standard,48,8,00,0B,02,00,00,00,00,00
83436,standard,46,8,06,00,10,27,17,01,EF,00
83462,standard,48,8,00,0B,02,00,00,00,00,00
83494,standard,46,8,05,00,10,27,17,01,EF,00
83526,standard,48,8,00,0B,02,00,00,00,00,00
83552,standard,46,8,04,00,10,27,17,01,F2,00
83576,standard,48,8,00,0B,02,00,00,00,00,00
83604,standard,43,6,89,00,4E,00,95,00,F2,00
83629,standard,48,8,00,0B,02,00,00,00,00,00
83653,standard,43,6,89,00,4E,00,95,00,F1,00
83678,standard,47,8,10,27,20,4E,20,4E,E8,03
83703,standard,43,6,89,00,4E,00,95,00,F1,00
83728,standard,47,8,10,27,20,4E,20,4E,E8,03
83753,standard,43,6,89,00,4E,00,95,00,F1,00
83777,standard,46,8,05,00,10,27,17,01,F1,00
83802,standard,48,8,00,0B,02,00,00,00,00,00
83827,standard,46,8,06,00,10,27,17,01,F1,00
83852,standard,48,8,00,0B,02,00,00,00,00,00
83893,standard,43,6,89,00,4E,00,95,00,F1,00
83919,standard,48,8,00,0B,02,00,00,00,00,00
83944,standard,43,6,89,00,4E,00,95,00,EF,00
83969,standard,48,8,00,0B,02,00,00,00,00,00
83993,standard,46,8,06,00,10,27,17,01,EF,00
84018,standard,48,8,00,0B,02,00,00,00,00,00
84043,standard,46,8,05,00,10,27,17,01,F4,00
84068,standard,48,8,00,0B,02,00,00,00,00,00
84093,standard,46,8,05,00,10,27,17,01,F4,00
84117,standard,48,8,00,0B,02,00,00,00,00,00
84145,standard,43,6,89,00,4E,00,95,00,F2,00
84170,standard,46,8,05,00,10,27,17,01,F2,00
84194,standard,43,6,89,00,4E,00,95,00,F2,00
84219,standard,46,8,04,00,10,27,17,01,F4,00
84244,standard,43,6,89,00,4E,00,95,00,F4,00
84277,standard,46,8,04,00,10,27,17,01,F4,00
84315,standard,43,6,89,00,4E,00,95,00,F4,00
84341,standard,46,8,04,00,10,27,17,01,F1,00
84370,standard,43,6,89,00,4E,00,95,00,F1,00
84397,standard,46,8,05,00,10,27,17,01,F1,00
84424,standard,43,6,89,00,4E,00,95,00,F1,00
84449,standard,46,8,06,00,10,27,16,01,F1,00
84474,standard,43,6,89,00,4E,00,95,00,F1,00
84499,standard,46,8,05,00,10,27,16,01,F1,00
84524,standard,43,6,89,00,4E,00,95,00,F1,00
84549,standard,43,6,89,00,4E,00,95,00,F1,00
84573,standard,47,8,10,27,20,4E,20,4E,E8,03
84598,standard,43,6,89,00,4E,00,95,00,F1,00
84623,standard,46,8,06,00,10,27,16,01,F1,00
84648,standard,48,8,00,0B,02,00,00,00,00,00
84675,standard,46,8,05,00,10,27,16,01,F1,00
84700,standard,48,8,00,0B,02,00,00,00,00,00
84724,standard,46,8,05,00,10,27,16,01,F9,00
84749,standard,48,8,00,0B,02,00,00,00,00,00
84774,standard,46,8,05,00,10,27,16,01,F9,00
84799,standard,48,8,00,0B,02,00,00,00,00,00
84823,standard,46,8,05,00,10,27,16,01,FA,00
84848,standard,48,8,00,0B,02,00,00,00,00,00
84879,standard,46,8,06,00,10,27,16,01,FA,00
84905,standard,48,8,00,0B,02,00,00,00,00,00
84930,standard,46,8,05,00,10,27,16,01,00,01
84957,standard,48,8,00,0B,02,00,00,00,00,00
84982,standard,46,8,05,00,10,27,16,01,00,01
85007,standard,48,8,00,0B,02,00,00,00,00,00
85031,standard,46,8,05,00,10,27,16,01,FE,00
85056,standard,48,8,00,0B,02,00,00,00,00,00
85081,standard,46,8,05,00,10,27,16,01,FE,00
85106,standard,48,8,00,0B,02,00,00,00,00,00
85131,standard,43,6,89,00,4E,00,95,00,05,01
85155,standard,47,8,10,27,20,4E,20,4E,E8,03
85180,standard,43,6,89,00,4E,00,95,00,05,01
85207,standard,47,8,10,27,20,4E,20,4E,E8,03
85232,standard,43,6,89,00,4E,00,95,00,04,01
85257,standard,47,8,10,27,20,4E,20,4E,E8,03
85282,standard,43,6,89,00,4E,00,95,00,04,01
85307,standard,47,8,10,27,20,4E,20,4E,E8,03
85332,standard,43,6,89,00,4E,00,95,00,04,01
85357,standard,47,8,10,27,20,4E,20,4E,E8,03
85388,standard,43,6,89,00,4E,00,95,00,04,01
85413,standard,47,8,10,27,20,4E,20,4E,E8,03
85438,standard,43,6,89,00,4E,00,95,00,02,01
85465,standard,47,8,10,27,20,4E,20,4E,E8,03
85490,standard,43,6,89,00,4E,00,95,00,02,01
85515,standard,47,8,10,27,20,4E,20,4E,E8,03
85540,standard,43,6,89,00,4E,00,95,00,FE,00
85565,standard,47,8,10,27,20,4E,20,4E,E8,03
85590,standard,43,6,89,00,4E,00,95,00,FE,00
85614,standard,47,8,10,27,20,4E,20,4E,E8,03
85639,standard,43,6,89,00,4E,00,95,00,01,01
85664,standard,46,8,05,00,10,27,16,01,01,01
85689,standard,43,6,89,00,4E,00,95,00,01,01
85716,standard,46,8,05,00,10,27,16,01,00,01
85741,standard,43,6,89,00,4E,00,95,00,00,01
85765,standard,46,8,05,00,10,27,16,01,00,01
85790,standard,43,6,89,00,4E,00,95,00,00,01
85815,standard,46,8,06,00,10,27,16,01,01,01
85840,standard,43,6,89,00,4E,00,95,00,01,01
85865,standard,46,8,05,00,10,27,16,01,01,01
85896,standard,43,6,89,00,4E,00,95,00,01,01
85921,standard,46,8,06,00,10,27,16,01,02,01
85946,standard,43,6,89,00,4E,00,95,00,02,01
85971,standard,46,8,04,00,10,27,16,01,02,01
85998,standard,43,6,89,00,4E,00,95,00,02,01
86023,standard,46,8,05,00,10,27,16,01,02,01
86048,standard,43,6,89,00,4E,00,95,00,02,01
86073,standard,46,8,05,00,10,27,16,01,02,01
86097,standard,43,6,89,00,4E,00,95,00,02,01
86122,standard,46,8,06,00,10,27,16,01,02,01
86147,standard,43,6,89,00,4E,00,95,00,02,01
86172,standard,43,6,89,00,4E,00,95,00,02,01
86196,standard,42,8,00,00,00,00,00,00,01,01
86222,standard,43,6,89,00,4E,00,95,00,FA,00
86249,standard,48,8,00,0B,02,00,00,00,00,00
86274,standard,43,6,89,00,4E,00,95,00,FA,00
86298,standard,48,8,00,0B,02,00,00,00,00,00
86323,standard,43,6,89,00,4E,00,95,00,F9,00
86348,standard,42,8,00,00,00,00,00,00,01,01
86377,standard,43,6,89,00,4E,00,95,00,F9,00
86403,standard,42,8,00,00,00,00,00,00,01,01
86428,standard,43,6,89,00,4E,00,95,00,F5,00
86453,standard,42,8,00,00,00,00,00,00,01,01
86478,standard,43,6,89,00,4E,00,95,00,F5,00
86505,standard,48,8,00,0B,02,00,00,00,00,00
86530,standard,43,6,89,00,4E,00,95,00,F5,00
86555,standard,48,8,00,0B,02,00,00,00,00,00
86580,standard,43,6,89,00,4E,00,95,00,F5,00
86605,standard,42,8,00,00,00,00,00,00,01,01
86629,standard,43,6,89,00,4E,00,95,00,F2,00
86654,standard,47,8,10,27,20,4E,20,4E,E8,03
86686,standard,43,6,89,00,4E,00,95,00,F2,00
86720,standard,47,8,10,27,20,4E,20,4E,E8,03
86745,standard,43,6,89,00,4E,00,95,00,F4,00
86773,standard,47,8,10,27,20,4E,20,4E,E8,03
86797,standard,43,6,89,00,4E,00,95,00,F4,00
86822,standard,47,8,10,27,20,4E,20,4E,E8,03
86847,standard,43,6,89,00,4E,00,95,00,F4,00
86876,standard,47,8,10,27,20,4E,20,4E,E8,03
86903,standard,43,6,89,00,4E,00,95,00,F4,00
86928,standard,47,8,10,27,20,4E,20,4E,E8,03
86953,standard,43,6,89,00,4E,00,95,00,F6,00
86977,standard,43,6,89,00,4E,00,95,00,F6,00
87002,standard,42,8,00,00,00,00,00,00,01,01
87029,standard,48,8,00,0B,02,00,00,00,00,00
87054,standard,42,8,00,00,00,00,00,00,01,01
87079,standard,48,8,00,0B,02,00,00,00,00,00
87104,standard,42,8,00,00,00,00,00,00,01,01
87129,standard,48,8,00,0B,02,00,00,00,00,00
87153,standard,47,8,10,27,20,4E,20,4E,E8,03
87178,standard,48,8,00,0B,02,00,00,00,00,00
87203,standard,47,8,10,27,20,4E,20,4E,E8,03
87228,standard,48,8,00,0B,02,00,00,00,00,00
87261,standard,47,8,10,27,20,4E,20,4E,E8,03
87299,standard,48,8,00,0B,02,00,00,00,00,00
87327,standard,47,8,10,27,20,4E,20,4E,E8,03
87351,standard,48,8,00,0B,02,00,00,00,00,00
87380,standard,47,8,10,27,20,4E,20,4E,E8,03
87407,standard,48,8,00,0B,02,00,00,00,00,00
87432,standard,47,8,10,27,20,4E,20,4E,E8,03
87457,standard,48,8,00,0B,02,00,00,00,00,00
87482,standard,47,8,10,27,20,4E,20,4E,E8,03
87507,standard,48,8,00,0B,02,00,00,00,00,00
87531,standard,46,8,06,00,10,27,17,01,F4,00
87556,standard,47,8,10,27,20,4E,20,4E,E8,03
87583,standard,48,8,00,0B,02,00,00,00,00,00
87608,standard,47,8,10,27,20,4E,20,4E,E8,03
87633,standard,48,8,00,0B,02,00,00,00,00,00
87658,standard,46,8,05,00,10,27,17,01,F4,00
87683,standard,48,8,00,0B,02,00,00,00,00,00
87708,standard,46,8,05,00,10,27,17,01,F4,00
87732,standard,48,8,00,0B,02,00,00,00,00,00
87757,standard,46,8,05,00,10,27,17,01,F4,00
87782,standard,48,8,00,0B,02,00,00,00,00,00
87807,standard,46,8,06,00,10,27,17,01,F5,00
87834,standard,48,8,00,0B,02,00,00,00,00,00
87859,standard,46,8,05,00,10,27,17,01,F5,00
87890,standard,48,8,00,0B,02,00,00,00,00,00
87916,standard,46,8,05,00,10,27,16,01,F4,00
87941,standard,48,8,00,0B,02,00,00,00,00,00
87966,standard,46,8,06,00,10,27,16,01,F4,00
87991,standard,48,8,00,0B,02,00,00,00,00,00
88015,standard,46,8,05,00,10,27,16,01,F5,00
88040,standard,48,8,00,0B,02,00,00,00,00,00
88065,standard,46,8,05,00,10,27,16,01,F5,00
88092,standard,48,8,00,0B,02,00,00,00,00,00
88117,standard,46,8,05,00,10,27,15,01,EF,00
88142,standard,48,8,00,0B,02,00,00,00,00,00
88167,standard,48,8,00,0B,02,00,00,00,00,00
88192,standard,43,6,89,00,4E,00,95,00,00,00
88217,standard,48,8,00,0B,02,00,00,00,00,00
88241,standard,43,6,89,00,4E,00,95,00,00,00
88266,standard,48,8,00,0B,02,00,00,00,00,00
88291,standard,43,6,89,00,4E,00,95,00,00,00
88316,standard,48,8,00,0B,02,00,00,00,00,00
88341,standard,43,6,89,00,4E,00,95,00,00,00
88368,standard,48,8,00,0B,02,00,00,00,00,00
88397,standard,43,6,89,00,4E,00,95,00,00,00
88424,standard,48,8,00,0B,02,00,00,00,00,00
88449,standard,43,6,89,00,4E,00,95,00,00,00
88474,standard,48,8,00,0B,02,00,00,00,00,00
88499,standard,43,6,89,00,4E,00,95,00,00,00
88523,standard,48,8,00,0B,02,00,00,00,00,00
88548,standard,43,6,89,00,4E,00,95,00,00,00
88573,standard,48,8,00,0B,02,00,00,00,00,00
88598,standard,43,6,89,00,4E,00,95,00,00,00
88626,standard,48,8,00,0B,02,00,00,00,00,00
88651,standard,43,6,89,00,4E,00,95,00,00,00
88675,standard,48,8,00,0B,02,00,00,00,00,00
88700,standard,43,6,89,00,4E,00,95,00,00,00
88725,standard,48,8,00,0B,02,00,00,00,00,00
88750,standard,43,6,89,00,4E,00,95,00,00,00
88775,standard,48,8,00,0B,02,00,00,00,00,00
88799,standard,43,6,89,00,4E,00,95,00,00,00
88824,standard,48,8,00,0B,02,00,00,00,00,00
88849,standard,43,6,89,00,4E,00,95,00,00,00
88881,standard,48,8,00,0B,02,00,00,00,00,00
88908,standard,42,8,00,00,00,00,00,00,01,01
88933,standard,48,8,00,0B,02,00,00,00,00,00
88958,standard,43,6,89,00,4E,00,95,00,00,00
88983,standard,48,8,00,0B,02,00,00,00,00,00
89008,standard,43,6,89,00,4E,00,95,00,00,00
89033,standard,48,8,00,0B,02,00,00,00,00,00
89058,standard,43,6,89,00,4E,00,95,00,00,00
89082,standard,48,8,00,0B,02,00,00,00,00,00
89107,standard,43,6,89,00,4E,00,95,00,00,00
89134,standard,48,8,00,0B,02,00,00,00,00,00
89159,standard,46,8,05,00,10,27,15,01,EA,00
89184,standard,48,8,00,0B,02,00,00,00,00,00
89209,standard,46,8,05,00,10,27,15,01,EF,00
89234,standard,48,8,00,0B,02,00,00,00,00,00
89258,standard,46,8,06,00,10,27,15,01,EF,00
89283,standard,48,8,00,0B,02,00,00,00,00,00
89308,standard,46,8,05,00,10,27,15,01,EF,00
89333,standard,48,8,00,0B,02,00,00,00,00,00
89358,standard,46,8,06,00,10,27,15,01,EF,00
89388,standard,48,8,00,0B,02,00,00,00,00,00
89422,standard,46,8,05,00,10,27,16,01,05,01
89447,standard,48,8,00,0B,02,00,00,00,00,00
89472,standard,46,8,06,00,10,27,16,01,05,01
89497,standard,48,8,00,0B,02,00,00,00,00,00
89522,standard,46,8,05,00,10,27,16,01,02,01
89547,standard,48,8,00,0B,02,00,00,00,00,00
89572,standard,46,8,05,00,10,27,16,01,02,01
89596,standard,48,8,00,0B,02,00,00,00,00,00
89621,standard,46,8,05,00,10,27,13,01,0E,01
89646,standard,48,8,00,0B,02,00,00,00,00,00
89674,standard,48,8,00,0B,02,00,00,00,00,00
89698,standard,47,8,10,27,20,4E,20,4E,E8,03
89723,standard,48,8,00,0B,02,00,00,00,00,00
89748,standard,47,8,10,27,20,4E,20,4E,E8,03
89773,standard,48,8,00,0B,02,00,00,00,00,00
89798,standard,47,8,10,27,20,4E,20,4E,E8,03
89822,standard,48,8,00,0B,02,00,00,00,00,00
89847,standard,47,8,10,27,20,4E,20,4E,E8,03
89872,standard,48,8,00,0B,02,00,00,00,00,00
89904,standard,47,8,10,27,20,4E,20,4E,E8,03
89931,standard,48,8,00,0B,02,00,00,00,00,00
89964,standard,47,8,10,27,20,4E,20,4E,E8,03
89995,standard,48,8,00,0B,02,00,00,00,00,00
90020,standard,47,8,10,27,20,4E,20,4E,E8,03
90045,standard,48,8,00,0B,02,00,00,00,00,00
90070,standard,47,8,10,27,20,4E,20,4E,E8,03
90095,standard,48,8,00,0B,02,00,00,00,00,00
90120,standard,47,8,10,27,20,4E,20,4E,E8,03
90145,standard,48,8,00,0B,02,00,00,00,00,00
90170,standard,46,8,05,00,10,27,13,01,0D,01
90197,standard,48,8,00,0B,02,00,00,00,00,00
90222,standard,48,8,00,0B,02,00,00,00,00,00
90255,standard,47,8,10,27,20,4E,20,4E,E8,03
90294,standard,48,8,00,0B,02,00,00,00,00,00
90319,standard,47,8,10,27,20,4E,20,4E,E8,03
90344,standard,48,8,00,0B,02,00,00,00,00,00
90368,standard,47,8,10,27,20,4E,20,4E,E8,03
90401,standard,48,8,00,0B,02,00,00,00,00,00
90425,standard,47,8,10,27,20,4E,20,4E,E8,03
90451,standard,48,8,00,0B,02,00,00,00,00,00
90476,standard,47,8,10,27,20,4E,20,4E,E8,03
90503,standard,48,8,00,0B,02,00,00,00,00,00
90528,standard,46,8,06,00,10,27,13,01,0A,01
90553,standard,47,8,10,27,20,4E,20,4E,E8,03
90578,standard,48,8,00,0B,02,00,00,00,00,00
90603,standard,47,8,10,27,20,4E,20,4E,E8,03
90628,standard,48,8,00,0B,02,00,00,00,00,00
90652,standard,43,6,89,00,4E,00,95,00,E8,03
90677,standard,48,8,00,0B,02,00,00,00,00,00
90702,standard,43,6,89,00,4E,00,95,00,E8,03
90727,standard,48,8,00,0B,02,00,00,00,00,00
90754,standard,46,8,05,00,10,27,13,01,09,01
90779,standard,48,8,00,0B,02,00,00,00,00,00
90804,standard,46,8,05,00,10,27,13,01,09,01
90828,standard,48,8,00,0B,02,00,00,00,00,00
90853,standard,43,6,89,00,4E,00,95,00,E8,03
90878,standard,48,8,00,0B,02,00,00,00,00,00
90910,standard,43,6,89,00,4E,00,95,00,E8,03
90935,standard,48,8,00,0B,02,00,00,00,00,00
90960,standard,43,6,89,00,4E,00,95,00,E8,03
90985,standard,48,8,00,0B,02,00,00,00,00,00
91012,standard,46,8,05,00,10,27,13,01,F5,00
91037,standard,48,8,00,0B,02,00,00,00,00,00
91061,standard,46,8,05,00,10,27,13,01,F5,00
91086,standard,48,8,00,0B,02,00,00,00,00,00
91111,standard,46,8,05,00,10,27,16,01,EB,00
91136,standard,48,8,00,0B,02,00,00,00,00,00
91161,standard,48,8,00,0B,02,00,00,00,00,00
91185,standard,47,8,10,27,20,4E,20,4E,E8,03
91211,standard,48,8,00,0B,02,00,00,00,00,00
91235,standard,47,8,10,27,20,4E,20,4E,E8,03
91262,standard,48,8,00,0B,02,00,00,00,00,00
91287,standard,47,8,10,27,20,4E,20,4E,E8,03
91312,standard,48,8,00,0B,02,00,00,00,00,00
91337,standard,47,8,10,27,20,4E,20,4E,E8,03
91362,standard,48,8,00,0B,02,00,00,00,00,00
91391,standard,47,8,10,27,20,4E,20,4E,E8,03
91417,standard,48,8,00,0B,02,00,00,00,00,00
91442,standard,47,8,10,27,20,4E,20,4E,E8,03
91467,standard,48,8,00,0B,02,00,00,00,00,00
91492,standard,47,8,10,27,20,4E,20,4E,E8,03
91517,standard,48,8,00,0B,02,00,00,00,00,00
91544,standard,47,8,10,27,20,4E,20,4E,E8,03
91569,standard,48,8,00,0B,02,00,00,00,00,00
91594,standard,47,8,10,27,20,4E,20,4E,E8,03
91619,standard,48,8,00,0B,02,00,00,00,00,00
91643,standard,47,8,10,27,20,4E,20,4E,E8,03
91668,standard,48,8,00,0B,02,00,00,00,00,00
91693,standard,47,8,10,27,20,4E,20,4E,E8,03
91718,standard,48,8,00,0B,02,00,00,00,00,00
91743,standard,47,8,10,27,20,4E,20,4E,E8,03
91767,standard,48,8,00,0B,02,00,00,00,00,00
91795,standard,46,8,05,00,10,27,17,01,ED,00
91820,standard,48,8,00,0B,02,00,00,00,00,00
91844,standard,46,8,05,00,10,27,17,01,ED,00
91869,standard,48,8,00,0B,02,00,00,00,00,00
91901,standard,46,8,05,00,10,27,16,01,F2,00
91926,standard,48,8,00,0B,02,00,00,00,00,00
91951,standard,46,8,06,00,10,27,16,01,F2,00
91975,standard,48,8,00,0B,02,00,00,00,00,00
92000,standard,46,8,06,00,10,27,17,01,EF,00
92025,standard,48,8,00,0B,02,00,00,00,00,00
92052,standard,46,8,05,00,10,27,17,01,EF,00
92077,standard,48,8,00,0B,02,00,00,00,00,00
92102,standard,46,8,05,00,10,27,16,01,EF,00
92127,standard,48,8,00,0B,02,00,00,00,00,00
92152,standard,46,8,06,00,10,27,16,01,EF,00
92177,standard,48,8,00,0B,02,00,00,00,00,00
92201,standard,46,8,05,00,10,27,16,01,EF,00
92226,standard,48,8,00,0B,02,00,00,00,00,00
92251,standard,46,8,05,00,10,27,16,01,EF,00
92276,standard,48,8,00,0B,02,00,00,00,00,00
92303,standard,43,6,89,00,4E,00,95,00,ED,00
92328,standard,48,8,00,0B,02,00,00,00,00,00
92353,standard,43,6,89,00,4E,00,95,00,ED,00
92378,standard,48,8,00,0B,02,00,00,00,00,00
92409,standard,43,6,89,00,4E,00,95,00,F4,00
92434,standard,48,8,00,0B,02,00,00,00,00,00
92459,standard,43,6,89,00,4E,00,95,00,F4,00
92484,standard,48,8,00,0B,02,00,00,00,00,00
92508,standard,43,6,89,00,4E,00,95,00,F1,00
92533,standard,48,8,00,0B,02,00,00,00,00,00
92558,standard,43,6,89,00,4E,00,95,00,F1,00
92585,standard,48,8,00,0B,02,00,00,00,00,00
92610,standard,43,6,89,00,4E,00,95,00,F2,00
92635,standard,48,8,00,0B,02,00,00,00,00,00
92660,standard,48,8,00,0B,02,00,00,00,00,00
92685,standard,47,8,10,27,20,4E,20,4E,E8,03
92709,standard,48,8,00,0B,02,00,00,00,00,00
92734,standard,47,8,10,27,20,4E,20,4E,E8,03
92759,standard,48,8,00,0B,02,00,00,00,00,00
