tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38055,standard,46,8,05,00,10,27,90,01,FD,0
38083,standard,43,6,00,00,00,00,00,00,FD,0
38113,standard,100,3,00,00,00,27,90,01,FD,0
38143,standard,47,8,10,27,20,4E,20,4E,E8,3
38173,standard,43,6,00,00,00,00,00,00,FD,0
38203,standard,46,8,05,00,10,27,90,01,FD,0
38233,standard,100,3,00,00,00,27,90,01,FD,0
38263,standard,43,6,00,00,00,00,00,00,FD,0
38293,standard,47,8,10,27,20,4E,20,4E,E8,3
38323,standard,100,3,00,00,00,27,90,01,FD,0
38353,standard,46,8,05,00,10,27,90,01,FD,0
38385,standard,43,6,00,00,00,00,00,00,FD,0
38415,standard,100,3,00,00,00,27,90,01,FD,0
38445,standard,47,8,10,27,20,4E,20,4E,E8,3
38475,standard,43,6,00,00,00,00,00,00,FD,0
38505,standard,46,8,05,00,10,27,90,01,FD,0
38535,standard,48,8,00,0B,02,00,00,00,00,0
38565,standard,48,8,00,0B,02,00,00,00,00,0
38595,standard,47,8,10,27,20,4E,20,4E,E8,3
38625,standard,48,8,00,0B,02,00,00,00,00,0
38655,standard,46,8,05,00,10,27,90,01,FD,0
38687,standard,43,6,00,00,00,00,00,00,00,0
38717,standard,48,8,00,0B,02,00,00,00,00,0
38747,standard,46,8,05,00,10,27,90,01,FD,0
38777,standard,48,8,00,0B,02,00,00,00,00,0
38807,standard,48,8,00,0B,02,00,00,00,00,0
38837,standard,100,3,00,00,00,00,00,00,00,0
38867,standard,48,8,00,0B,02,00,00,00,00,0
38897,standard,46,8,05,00,10,27,90,01,FD,0
38927,standard,48,8,00,0B,02,00,00,00,00,0
38957,standard,48,8,00,0B,02,00,00,00,00,0
38989,standard,47,8,10,27,20,4E,20,4E,E8,3
39019,standard,48,8,00,0B,02,00,00,00,00,0
39049,standard,46,8,05,00,10,27,90,01,FD,0
39079,standard,48,8,00,0B,02,00,00,00,00,0
