tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19447,standard,46,8,B8,05,10,27,16,01,E9,00
19471,standard,48,8,0A,12,02,00,00,00,00,00
19495,standard,46,8,B2,05,10,27,16,01,E9,00
19520,standard,48,8,0A,12,02,00,00,00,00,00
19544,standard,46,8,B1,05,10,27,16,01,E9,00
19569,standard,48,8,0A,12,02,00,00,00,00,00
19593,standard,46,8,B2,05,10,27,17,01,E9,00
19618,standard,48,8,0A,12,02,00,00,00,00,00
19681,standard,46,8,AD,05,10,27,17,01,E9,00
19706,standard,48,8,0A,12,02,00,00,00,00,00
19731,standard,46,8,A3,05,10,27,17,01,E9,00
19755,standard,48,8,0A,12,02,00,00,00,00,00
19779,standard,46,8,A6,05,10,27,17,01,E9,00
19804,standard,48,8,0A,12,02,00,00,00,00,00
19828,standard,46,8,A3,05,10,27,16,01,EA,00
19853,standard,48,8,0A,12,02,00,00,00,00,00
19877,standard,46,8,A0,05,10,27,16,01,EA,00
19902,standard,48,8,0A,12,02,00,00,00,00,00
19929,standard,47,8,10,27,20,4E,20,4E,E8,03
19953,standard,43,6,58,00,4E,00,96,00,EA,00
19978,standard,47,8,10,27,20,4E,20,4E,E8,03
20002,standard,43,6,58,00,4E,00,96,00,EA,00
20027,standard,47,8,10,27,20,4E,20,4E,E8,03
20051,standard,43,6,58,00,4E,00,96,00,EA,00
20076,standard,47,8,10,27,20,4E,20,4E,E8,03
20100,standard,43,6,58,00,4E,00,96,00,EA,00
20125,standard,47,8,10,27,20,4E,20,4E,E8,03
20149,standard,43,6,58,00,4E,00,96,00,EA,00
20176,standard,47,8,10,27,20,4E,20,4E,E8,03
20201,standard,43,6,58,00,4E,00,96,00,EA,00
20225,standard,47,8,10,27,20,4E,20,4E,E8,03
20250,standard,43,6,58,00,4E,00,96,00,EA,00
20274,standard,47,8,10,27,20,4E,20,4E,E8,03
20299,standard,43,6,58,00,4E,00,96,00,EA,00
20323,standard,48,8,0A,12,02,00,00,00,00,00
20348,standard,43,6,58,00,4E,00,96,00,EA,00
20372,standard,48,8,0A,12,02,00,00,00,00,00
20397,standard,43,6,58,00,4E,00,96,00,EA,00
20424,standard,47,8,10,27,20,4E,20,4E,E8,03
20448,standard,43,6,58,00,4E,00,96,00,EA,00
20473,standard,48,8,0A,12,02,00,00,00,00,00
20497,standard,43,6,58,00,4E,00,96,00,EA,00
20522,standard,48,8,0A,12,02,00,00,00,00,00
20546,standard,43,6,58,00,4E,00,96,00,EA,00
20570,standard,48,8,0A,12,02,00,00,00,00,00
20595,standard,43,6,58,00,4E,00,96,00,EA,00
20619,standard,48,8,0A,12,02,00,00,00,00,00
20644,standard,43,6,58,00,4E,00,96,00,EA,00
20668,standard,48,8,0A,12,02,00,00,00,00,00
20695,standard,43,6,58,00,4E,00,96,00,EA,00
20720,standard,48,8,0A,12,02,00,00,00,00,00
20744,standard,43,6,58,00,4E,00,96,00,EA,00
20769,standard,48,8,0A,12,02,00,00,00,00,00
20793,standard,43,6,58,00,4E,00,96,00,EA,00
20818,standard,48,8,0A,12,02,00,00,00,00,00
20842,standard,43,6,58,00,4E,00,96,00,EA,00
20867,standard,48,8,0A,12,02,00,00,00,00,00
20891,standard,46,8,5A,05,10,27,10,01,EA,00
20916,standard,48,8,0A,12,02,00,00,00,00,00
20943,standard,43,6,58,00,4E,00,96,00,EA,00
20967,standard,48,8,0A,12,02,00,00,00,00,00
20992,standard,43,6,58,00,4E,00,96,00,EA,00
21016,standard,48,8,0A,12,02,00,00,00,00,00
21041,standard,46,8,51,05,10,27,0F,01,EA,00
21065,standard,48,8,0A,12,02,00,00,00,00,00
21090,standard,46,8,4A,05,10,27,0E,01,EA,00
21114,standard,48,8,0A,12,02,00,00,00,00,00
21139,standard,46,8,4D,05,10,27,0E,01,EA,00
21163,standard,42,8,00,00,92,24,01,00,02,01
21190,standard,46,8,43,05,10,27,0E,01,EA,00
21215,standard,48,8,0A,12,02,00,00,00,00,00
21239,standard,46,8,46,05,10,27,0E,01,EA,00
21264,standard,48,8,0A,12,02,00,00,00,00,00
21288,standard,46,8,41,05,10,27,0F,01,EA,00
21313,standard,43,6,58,00,4E,00,96,00,EA,00
21337,standard,46,8,44,05,10,27,0F,01,EA,00
21362,standard,43,6,58,00,4E,00,96,00,EA,00
21386,standard,46,8,3F,05,10,27,0F,01,E9,00
21411,standard,43,6,58,00,4E,00,96,00,E9,00
21438,standard,46,8,3E,05,10,27,0F,01,E9,00
21462,standard,43,6,58,00,4E,00,96,00,E9,00
21495,standard,46,8,34,05,10,27,0F,01,EA,00
21528,standard,43,6,58,00,4E,00,96,00,EA,00
21553,standard,46,8,30,05,10,27,0F,01,EA,00
21578,standard,43,6,58,00,4E,00,96,00,EA,00
21602,standard,46,8,28,05,10,27,0F,01,E9,00
21627,standard,43,6,58,00,4E,00,96,00,E9,00
21651,standard,46,8,26,05,10,27,0F,01,E9,00
21676,standard,43,6,58,00,4E,00,96,00,E9,00
21700,standard,46,8,2B,05,10,27,0F,01,E9,00
21727,standard,43,6,58,00,4E,00,96,00,E9,00
21752,standard,43,6,58,00,4E,00,96,00,E9,00
21776,standard,47,8,10,27,20,4E,20,4E,E8,03
21801,standard,43,6,58,00,4E,00,96,00,E9,00
21825,standard,47,8,10,27,20,4E,20,4E,E8,03
21850,standard,43,6,58,00,4E,00,96,00,E9,00
21874,standard,47,8,10,27,20,4E,20,4E,E8,03
21899,standard,43,6,58,00,4E,00,96,00,E9,00
21923,standard,47,8,10,27,20,4E,20,4E,E8,03
21948,standard,43,6,58,00,4E,00,96,00,E9,00
21975,standard,47,8,10,27,20,4E,20,4E,E8,03
21999,standard,43,6,58,00,4E,00,96,00,E9,00
22024,standard,47,8,10,27,20,4E,20,4E,E8,03
22048,standard,43,6,58,00,4E,00,96,00,E9,00
22073,standard,47,8,10,27,20,4E,20,4E,E8,03
22097,standard,43,6,58,00,4E,00,96,00,E9,00
22121,standard,47,8,10,27,20,4E,20,4E,E8,03
22146,standard,43,6,58,00,4E,00,96,00,E9,00
22170,standard,47,8,10,27,20,4E,20,4E,E8,03
22195,standard,43,6,58,00,4E,00,96,00,E9,00
22222,standard,47,8,10,27,20,4E,20,4E,E8,03
22246,standard,43,6,58,00,4E,00,96,00,E9,00
22271,standard,47,8,10,27,20,4E,20,4E,E8,03
22295,standard,43,6,58,00,4E,00,96,00,E9,00
22320,standard,47,8,10,27,20,4E,20,4E,E8,03
22344,standard,43,6,58,00,4E,00,96,00,E9,00
22369,standard,47,8,10,27,20,4E,20,4E,E8,03
22393,standard,43,6,58,00,4E,00,96,00,E9,00
22418,standard,47,8,10,27,20,4E,20,4E,E8,03
22442,standard,43,6,58,00,4E,00,96,00,E9,00
22469,standard,47,8,10,27,20,4E,20,4E,E8,03
22494,standard,43,6,58,00,4E,00,96,00,E9,00
22518,standard,47,8,10,27,20,4E,20,4E,E8,03
22551,standard,43,6,58,00,4E,00,96,00,E9,00
22590,standard,47,8,10,27,20,4E,20,4E,E8,03
22614,standard,43,6,58,00,4E,00,96,00,E9,00
22639,standard,47,8,10,27,20,4E,20,4E,E8,03
22663,standard,48,8,0A,12,02,00,00,00,00,00
22688,standard,43,6,58,00,4E,00,96,00,02,01
22712,standard,48,8,0A,12,02,00,00,00,00,00
22737,standard,47,8,10,27,20,4E,20,4E,E8,03
22760,standard,48,8,0A,12,02,00,00,00,00,00
22784,standard,47,8,10,27,20,4E,20,4E,E8,03
22809,standard,48,8,0A,0D,02,00,00,00,00,00
22833,standard,48,8,0A,0D,02,00,00,00,00,00
22858,standard,43,6,58,00,4E,00,96,00,00,00
22882,standard,48,8,0A,0D,02,00,00,00,00,00
22907,standard,43,6,58,00,4E,00,96,00,00,00
22931,standard,48,8,0A,0D,02,00,00,00,00,00
22956,standard,43,6,58,00,4E,00,96,00,00,00
22980,standard,48,8,0A,0D,02,00,00,00,00,00
23007,standard,43,6,58,00,4E,00,96,00,00,00
23032,standard,46,8,DA,04,10,27,11,01,E9,00
23056,standard,48,8,0A,0D,02,00,00,00,00,00
23081,standard,46,8,D2,04,10,27,12,01,E9,00
23105,standard,48,8,0A,0D,02,00,00,00,00,00
23130,standard,46,8,D4,04,10,27,12,01,E9,00
23154,standard,48,8,0A,0D,02,00,00,00,00,00
23179,standard,46,8,CE,04,10,27,11,01,E9,00
23203,standard,48,8,0A,0D,02,00,00,00,00,00
23228,standard,46,8,C9,04,10,27,11,01,E9,00
23255,standard,48,8,0A,0D,02,00,00,00,00,00
23279,standard,46,8,C8,04,10,27,11,01,E9,00
23304,standard,48,8,0A,0D,02,00,00,00,00,00
23328,standard,46,8,C3,04,10,27,11,01,E9,00
23353,standard,48,8,0A,0D,02,00,00,00,00,00
23377,standard,46,8,C5,04,10,27,12,01,E9,00
23402,standard,48,8,0A,0D,02,00,00,00,00,00
23426,standard,46,8,C0,04,10,27,12,01,E9,00
23450,standard,48,8,0A,0D,02,00,00,00,00,00
23475,standard,46,8,B6,04,10,27,12,01,E9,00
23502,standard,48,8,0A,0D,02,00,00,00,00,00
23527,standard,46,8,BA,04,10,27,12,01,E9,00
23551,standard,48,8,0A,0D,02,00,00,00,00,00
23576,standard,46,8,B4,04,10,27,15,01,E9,00
23600,standard,48,8,0A,0D,02,00,00,00,00,00
23625,standard,46,8,B1,04,10,27,15,01,E9,00
23649,standard,48,8,0A,0D,02,00,00,00,00,00
23674,standard,46,8,B2,04,10,27,15,01,E9,00
23698,standard,48,8,0A,0D,02,00,00,00,00,00
23723,standard,46,8,A5,04,10,27,15,01,E9,00
23750,standard,48,8,0A,0D,02,00,00,00,00,00
23774,standard,46,8,A9,04,10,27,13,01,E9,00
23799,standard,48,8,0A,0B,02,00,00,00,00,00
23823,standard,46,8,A4,04,10,27,13,01,E9,00
23848,standard,48,8,0A,0B,02,00,00,00,00,00
23872,standard,46,8,A8,04,10,27,12,01,EB,00
23896,standard,48,8,0A,0B,02,00,00,00,00,00
23921,standard,46,8,A2,04,10,27,12,01,EB,00
23945,standard,48,8,0A,0B,02,00,00,00,00,00
23970,standard,46,8,9C,04,10,27,12,01,EB,00
23994,standard,48,8,0A,0B,02,00,00,00,00,00
24021,standard,46,8,A1,04,10,27,12,01,EB,00
24046,standard,48,8,0A,0B,02,00,00,00,00,00
24070,standard,46,8,9D,04,10,27,12,01,EB,00
24095,standard,48,8,0A,0B,02,00,00,00,00,00
24119,standard,46,8,95,04,10,27,12,01,EB,00
24144,standard,48,8,0A,0B,02,00,00,00,00,00
24168,standard,47,8,10,27,20,4E,20,4E,E8,03
24193,standard,48,8,0A,0B,02,00,00,00,00,00
24217,standard,47,8,10,27,20,4E,20,4E,E8,03
24242,standard,48,8,0A,0B,02,00,00,00,00,00
24269,standard,46,8,93,04,10,27,13,01,EB,00
24293,standard,48,8,0A,0B,02,00,00,00,00,00
24317,standard,47,8,10,27,20,4E,20,4E,E8,03
24342,standard,48,8,0A,0B,02,00,00,00,00,00
24367,standard,43,6,58,00,4E,00,96,00,00,00
24391,standard,48,8,0A,0B,02,00,00,00,00,00
24415,standard,43,6,58,00,4E,00,96,00,00,00
24440,standard,48,8,0A,0B,02,00,00,00,00,00
24464,standard,43,6,58,00,4E,00,96,00,00,00
24489,standard,48,8,0A,0B,02,00,00,00,00,00
24520,standard,43,6,58,00,4E,00,96,00,00,00
24544,standard,48,8,0A,0B,02,00,00,00,00,00
24569,standard,43,6,58,00,4E,00,96,00,00,00
24593,standard,48,8,0A,0B,02,00,00,00,00,00
24618,standard,47,8,10,27,20,4E,20,4E,E8,03
24642,standard,48,8,0A,0B,02,00,00,00,00,00
24674,standard,47,8,10,27,20,4E,20,4E,E8,03
24705,standard,48,8,0A,0B,02,00,00,00,00,00
24730,standard,47,8,10,27,20,4E,20,4E,E8,03
24755,standard,48,8,0A,0B,02,00,00,00,00,00
24782,standard,43,6,58,00,4E,00,96,00,E8,03
24806,standard,48,8,0A,0B,02,00,00,00,00,00
24831,standard,47,8,10,27,20,4E,20,4E,E8,03
24855,standard,48,8,0A,0B,02,00,00,00,00,00
24880,standard,47,8,10,27,20,4E,20,4E,E8,03
24904,standard,48,8,0A,0B,02,00,00,00,00,00
24929,standard,46,8,68,04,10,27,10,01,EB,00
24953,standard,48,8,0A,0B,02,00,00,00,00,00
24978,standard,48,8,0A,0B,02,00,00,00,00,00
25002,standard,47,8,10,27,20,4E,20,4E,E8,03
25027,standard,48,8,0A,0B,02,00,00,00,00,00
25054,standard,47,8,10,27,20,4E,20,4E,E8,03
25078,standard,48,8,0A,0B,02,00,00,00,00,00
25103,standard,47,8,10,27,20,4E,20,4E,E8,03
25127,standard,48,8,0A,0B,02,00,00,00,00,00
25152,standard,47,8,10,27,20,4E,20,4E,E8,03
25176,standard,48,8,0A,0B,02,00,00,00,00,00
25201,standard,47,8,10,27,20,4E,20,4E,E8,03
25225,standard,48,8,0A,0B,02,00,00,00,00,00
25250,standard,47,8,10,27,20,4E,20,4E,E8,03
25274,standard,46,8,56,04,10,27,0E,01,EA,00
25301,standard,48,8,0A,0B,02,00,00,00,00,00
25326,standard,48,8,0A,0B,02,00,00,00,00,00
25351,standard,47,8,10,27,20,4E,20,4E,E8,03
25375,standard,48,8,0A,0B,02,00,00,00,00,00
25399,standard,47,8,10,27,20,4E,20,4E,E8,03
25424,standard,46,8,52,04,10,27,0E,01,E9,00
25448,standard,48,8,0A,0B,02,00,00,00,00,00
25473,standard,46,8,49,04,10,27,0E,01,E7,00
25506,standard,48,8,0A,0B,02,00,00,00,00,00
25544,standard,46,8,4A,04,10,27,0E,01,E7,00
25571,standard,48,8,0A,0B,02,00,00,00,00,00
25595,standard,46,8,4A,04,10,27,0B,01,E7,00
25620,standard,48,8,0A,0B,02,00,00,00,00,00
25644,standard,46,8,42,04,10,27,0B,01,E7,00
25669,standard,48,8,0A,0B,02,00,00,00,00,00
25693,standard,46,8,3E,04,10,27,0B,01,E9,00
25718,standard,48,8,0A,0B,02,00,00,00,00,00
25742,standard,46,8,3A,04,10,27,0B,01,E9,00
25767,standard,47,8,10,27,20,4E,20,4E,E8,03
25791,standard,48,8,0A,0B,02,00,00,00,00,00
25818,standard,43,6,58,00,4E,00,96,00,E8,03
25843,standard,48,8,0A,0B,02,00,00,00,00,00
25867,standard,43,6,58,00,4E,00,96,00,E8,03
25892,standard,48,8,0A,0B,02,00,00,00,00,00
25916,standard,43,6,58,00,4E,00,96,00,E8,03
25941,standard,48,8,0A,0B,02,00,00,00,00,00
25965,standard,43,6,58,00,4E,00,96,00,E8,03
25989,standard,48,8,0A,0B,02,00,00,00,00,00
26014,standard,43,6,58,00,4E,00,96,00,E8,03
26038,standard,48,8,0A,0B,02,00,00,00,00,00
26063,standard,43,6,58,00,4E,00,96,00,E8,03
26090,standard,48,8,0A,0B,02,00,00,00,00,00
26114,standard,43,6,58,00,4E,00,96,00,E8,03
26139,standard,48,8,0A,0B,02,00,00,00,00,00
26163,standard,43,6,58,00,4E,00,96,00,E8,03
26188,standard,48,8,0A,0B,02,00,00,00,00,00
26212,standard,43,6,58,00,4E,00,96,00,E8,03
26237,standard,48,8,0A,0B,02,00,00,00,00,00
26261,standard,43,6,58,00,4E,00,96,00,E8,03
26285,standard,48,8,0A,0B,02,00,00,00,00,00
26310,standard,47,8,10,27,20,4E,20,4E,E8,03
26337,standard,48,8,0A,0B,02,00,00,00,00,00
26361,standard,43,6,58,00,4E,00,96,00,E8,03
26386,standard,48,8,0A,0B,02,00,00,00,00,00
26410,standard,43,6,58,00,4E,00,96,00,E8,03
26435,standard,48,8,0A,0B,02,00,00,00,00,00
26459,standard,47,8,10,27,20,4E,20,4E,E8,03
26484,standard,48,8,0A,0B,02,00,00,00,00,00
26508,standard,47,8,10,27,20,4E,20,4E,E8,03
26533,standard,48,8,0A,0B,02,00,00,00,00,00
26557,standard,47,8,10,27,20,4E,20,4E,E8,03
26584,standard,48,8,0A,0B,02,00,00,00,00,00
26609,standard,47,8,10,27,20,4E,20,4E,E8,03
26633,standard,48,8,0A,0B,02,00,00,00,00,00
26658,standard,47,8,10,27,20,4E,20,4E,E8,03
26682,standard,48,8,0A,0B,02,00,00,00,00,00
26707,standard,47,8,10,27,20,4E,20,4E,E8,03
26731,standard,48,8,0A,0B,02,00,00,00,00,00
26756,standard,47,8,10,27,20,4E,20,4E,E8,03
26780,standard,48,8,0A,0B,02,00,00,00,00,00
26805,standard,47,8,10,27,20,4E,20,4E,E8,03
26832,standard,48,8,0A,0B,02,00,00,00,00,00
26856,standard,47,8,10,27,20,4E,20,4E,E8,03
26881,standard,48,8,0A,0B,02,00,00,00,00,00
26905,standard,47,8,10,27,20,4E,20,4E,E8,03
26930,standard,48,8,0A,0B,02,00,00,00,00,00
26954,standard,47,8,10,27,20,4E,20,4E,E8,03
26979,standard,48,8,0A,0B,02,00,00,00,00,00
27003,standard,47,8,10,27,20,4E,20,4E,E8,03
27028,standard,48,8,0A,0B,02,00,00,00,00,00
27052,standard,47,8,10,27,20,4E,20,4E,E8,03
27077,standard,48,8,0A,0B,02,00,00,00,00,00
27104,standard,47,8,10,27,20,4E,20,4E,E8,03
27128,standard,48,8,0A,0B,02,00,00,00,00,00
27153,standard,47,8,10,27,20,4E,20,4E,E8,03
27177,standard,48,8,0A,0B,02,00,00,00,00,00
27202,standard,47,8,10,27,20,4E,20,4E,E8,03
27226,standard,48,8,0A,0B,02,00,00,00,00,00
27251,standard,47,8,10,27,20,4E,20,4E,E8,03
27275,standard,48,8,0A,0B,02,00,00,00,00,00
27300,standard,47,8,10,27,20,4E,20,4E,E8,03
27325,standard,48,8,0A,0B,02,00,00,00,00,00
27359,standard,47,8,10,27,20,4E,20,4E,E8,03
27383,standard,48,8,0A,0B,02,00,00,00,00,00
27408,standard,47,8,10,27,20,4E,20,4E,E8,03
27432,standard,48,8,0A,0B,02,00,00,00,00,00
27457,standard,47,8,10,27,20,4E,20,4E,E8,03
27481,standard,48,8,0A,0B,02,00,00,00,00,00
27506,standard,47,8,10,27,20,4E,20,4E,E8,03
27530,standard,48,8,0A,0B,02,00,00,00,00,00
27555,standard,47,8,10,27,20,4E,20,4E,E8,03
27579,standard,48,8,0A,0B,02,00,00,00,00,00
27607,standard,46,8,DC,03,10,27,10,01,E9,00
27631,standard,48,8,0A,0B,02,00,00,00,00,00
27655,standard,46,8,DD,03,10,27,10,01,EA,00
27680,standard,48,8,0A,0B,02,00,00,00,00,00
27704,standard,47,8,10,27,20,4E,20,4E,E8,03
27729,standard,48,8,0A,0B,02,00,00,00,00,00
27753,standard,47,8,10,27,20,4E,20,4E,E8,03
27785,standard,48,8,0A,0B,02,00,00,00,00,00
27820,standard,47,8,10,27,20,4E,20,4E,E8,03
27845,standard,48,8,0A,0B,02,00,00,00,00,00
27872,standard,46,8,CC,03,10,27,0F,01,E9,00
27896,standard,48,8,0A,0B,02,00,00,00,00,00
27921,standard,47,8,10,27,20,4E,20,4E,E8,03
27945,standard,48,8,0A,0B,02,00,00,00,00,00
27970,standard,47,8,10,27,20,4E,20,4E,E8,03
27994,standard,48,8,0A,0B,02,00,00,00,00,00
28019,standard,47,8,10,27,20,4E,20,4E,E8,03
28043,standard,48,8,0A,0B,02,00,00,00,00,00
28068,standard,43,6,58,00,4E,00,96,00,EA,00
28092,standard,48,8,0A,0B,02,00,00,00,00,00
28117,standard,43,6,58,00,4E,00,96,00,EA,00
28144,standard,47,8,10,27,20,4E,20,4E,E8,03
28168,standard,43,6,58,00,4E,00,96,00,EA,00
28193,standard,47,8,10,27,20,4E,20,4E,E8,03
28217,standard,43,6,58,00,4E,00,96,00,EA,00
28242,standard,48,8,0A,0B,02,00,00,00,00,00
28266,standard,43,6,58,00,4E,00,96,00,EA,00
28291,standard,48,8,0A,0B,02,00,00,00,00,00
28315,standard,43,6,58,00,4E,00,96,00,EA,00
28340,standard,48,8,0A,0B,02,00,00,00,00,00
28364,standard,43,6,58,00,4E,00,96,00,EA,00
28400,standard,48,8,0A,0B,02,00,00,00,00,00
28439,standard,43,6,58,00,4E,00,96,00,EA,00
28463,standard,48,8,0A,0B,02,00,00,00,00,00
28488,standard,43,6,58,00,4E,00,96,00,EA,00
28512,standard,48,8,0A,0B,02,00,00,00,00,00
28537,standard,43,6,58,00,4E,00,96,00,EA,00
28561,standard,48,8,0A,0B,02,00,00,00,00,00
28586,standard,43,6,58,00,4E,00,96,00,EA,00
28610,standard,48,8,0A,0B,02,00,00,00,00,00
28635,standard,43,6,58,00,4E,00,96,00,EA,00
28662,standard,47,8,10,27,20,4E,20,4E,E8,03
28686,standard,48,8,0A,0B,02,00,00,00,00,00
28711,standard,43,6,58,00,4E,00,96,00,EA,00
28735,standard,48,8,0A,0B,02,00,00,00,00,00
28760,standard,46,8,A2,03,10,27,0F,01,EA,00
28784,standard,48,8,0A,0B,02,00,00,00,00,00
28809,standard,46,8,A8,03,10,27,0F,01,EA,00
28834,standard,48,8,0A,0B,02,00,00,00,00,00
28858,standard,46,8,A2,03,10,27,10,01,EA,00
28883,standard,48,8,0A,0B,02,00,00,00,00,00
28910,standard,46,8,A4,03,10,27,10,01,EA,00
28934,standard,48,8,0A,0B,02,00,00,00,00,00
28959,standard,46,8,9A,03,10,27,10,01,E9,00
28983,standard,48,8,0A,0B,02,00,00,00,00,00
29008,standard,46,8,9C,03,10,27,10,01,E9,00
29032,standard,48,8,0A,0B,02,00,00,00,00,00
29057,standard,46,8,9C,03,10,27,10,01,EA,00
29081,standard,48,8,0A,0B,02,00,00,00,00,00
29106,standard,46,8,94,03,10,27,10,01,EA,00
29130,standard,48,8,0A,0B,02,00,00,00,00,00
29155,standard,46,8,8F,03,10,27,10,01,EA,00
29178,standard,48,8,0A,0B,02,00,00,00,00,00
29202,standard,46,8,8F,03,10,27,10,01,EA,00
29227,standard,48,8,0A,0B,02,00,00,00,00,00
29251,standard,46,8,94,03,10,27,10,01,EA,00
29276,standard,48,8,0A,0B,02,00,00,00,00,00
29300,standard,46,8,8F,03,10,27,10,01,EA,00
29325,standard,48,8,0A,0B,02,00,00,00,00,00
29349,standard,46,8,8B,03,10,27,11,01,E9,00
29374,standard,48,8,0A,0B,02,00,00,00,00,00
29398,standard,46,8,89,03,10,27,11,01,E9,00
29425,standard,48,8,0A,0B,02,00,00,00,00,00
29450,standard,46,8,84,03,10,27,11,01,E9,00
29474,standard,48,8,0A,0B,02,00,00,00,00,00
29499,standard,46,8,85,03,10,27,11,01,E9,00
29523,standard,48,8,0A,0B,02,00,00,00,00,00
29548,standard,46,8,81,03,10,27,10,01,E9,00
29572,standard,43,6,58,00,4E,00,96,00,E9,00
29597,standard,47,8,10,27,20,4E,20,4E,E8,03
29622,standard,43,6,58,00,4E,00,96,00,E9,00
29646,standard,47,8,10,27,20,4E,20,4E,E8,03
29673,standard,43,6,58,00,4E,00,96,00,E9,00
29698,standard,46,8,7C,03,10,27,10,01,E9,00
29722,standard,43,6,58,00,4E,00,96,00,E9,00
29746,standard,47,8,10,27,20,4E,20,4E,E8,03
29771,standard,43,6,58,00,4E,00,96,00,E9,00
29795,standard,47,8,10,27,20,4E,20,4E,E8,03
29820,standard,43,6,58,00,4E,00,96,00,E9,00
29844,standard,47,8,10,27,20,4E,20,4E,E8,03
29869,standard,43,6,58,00,4E,00,96,00,E9,00
29893,standard,47,8,10,27,20,4E,20,4E,E8,03
29920,standard,43,6,58,00,4E,00,96,00,E9,00
29945,standard,47,8,10,27,20,4E,20,4E,E8,03
29969,standard,43,6,58,00,4E,00,96,00,E9,00
29994,standard,47,8,10,27,20,4E,20,4E,E8,03
30019,standard,43,6,58,00,4E,00,96,00,E9,00
30043,standard,47,8,10,27,20,4E,20,4E,E8,03
30067,standard,43,6,58,00,4E,00,96,00,E9,00
30092,standard,47,8,10,27,20,4E,20,4E,E8,03
30117,standard,43,6,58,00,4E,00,96,00,E9,00
30141,standard,47,8,10,27,20,4E,20,4E,E8,03
30168,standard,43,6,58,00,4E,00,96,00,EA,00
30193,standard,47,8,10,27,20,4E,20,4E,E8,03
30217,standard,43,6,58,00,4E,00,96,00,EA,00
30242,standard,47,8,10,27,20,4E,20,4E,E8,03
30266,standard,43,6,58,00,4E,00,96,00,EB,00
30291,standard,47,8,10,27,20,4E,20,4E,E8,03
30315,standard,43,6,58,00,4E,00,96,00,EB,00
30340,standard,47,8,10,27,20,4E,20,4E,E8,03
30364,standard,43,6,58,00,4E,00,96,00,EB,00
30389,standard,47,8,10,27,20,4E,20,4E,E8,03
30413,standard,43,6,58,00,4E,00,96,00,EB,00
30440,standard,47,8,10,27,20,4E,20,4E,E8,03
30465,standard,43,6,58,00,4E,00,96,00,EA,00
30489,standard,47,8,10,27,20,4E,20,4E,E8,03
30514,standard,43,6,58,00,4E,00,96,00,EA,00
30538,standard,47,8,10,27,20,4E,20,4E,E8,03
30563,standard,43,6,58,00,4E,00,96,00,EA,00
30587,standard,47,8,10,27,20,4E,20,4E,E8,03
30612,standard,43,6,58,00,4E,00,96,00,EA,00
30636,standard,47,8,10,27,20,4E,20,4E,E8,03
30661,standard,43,6,58,00,4E,00,96,00,EA,00
30688,standard,47,8,10,27,20,4E,20,4E,E8,03
30712,standard,43,6,58,00,4E,00,96,00,EA,00
30737,standard,47,8,10,27,20,4E,20,4E,E8,03
30761,standard,43,6,58,00,4E,00,96,00,EA,00
30786,standard,47,8,10,27,20,4E,20,4E,E8,03
30810,standard,43,6,58,00,4E,00,96,00,EA,00
30835,standard,47,8,10,27,20,4E,20,4E,E8,03
30859,standard,43,6,58,00,4E,00,96,00,EA,00
30884,standard,47,8,10,27,20,4E,20,4E,E8,03
30908,standard,43,6,58,00,4E,00,96,00,EA,00
30935,standard,47,8,10,27,20,4E,20,4E,E8,03
30967,standard,43,6,58,00,4E,00,96,00,EA,00
30999,standard,47,8,10,27,20,4E,20,4E,E8,03
31024,standard,43,6,58,00,4E,00,96,00,EA,00
31048,standard,47,8,10,27,20,4E,20,4E,E8,03
31073,standard,43,6,58,00,4E,00,96,00,EA,00
31097,standard,47,8,10,27,20,4E,20,4E,E8,03
31122,standard,43,6,58,00,4E,00,96,00,EA,00
31146,standard,47,8,10,27,20,4E,20,4E,E8,03
31171,standard,43,6,58,00,4E,00,96,00,EA,00
31198,standard,47,8,10,27,20,4E,20,4E,E8,03
31222,standard,43,6,58,00,4E,00,96,00,EA,00
31247,standard,46,8,35,03,10,27,10,01,EA,00
31271,standard,43,6,58,00,4E,00,96,00,EA,00
31296,standard,46,8,35,03,10,27,10,01,EA,00
31329,standard,43,6,58,00,4E,00,96,00,EA,00
31367,standard,46,8,2A,03,10,27,10,01,EA,00
31392,standard,43,6,58,00,4E,00,96,00,EA,00
31416,standard,46,8,2F,03,10,27,10,01,EA,00
31441,standard,43,6,58,00,4E,00,96,00,EA,00
31465,standard,46,8,29,03,10,27,11,01,E9,00
31492,standard,43,6,58,00,4E,00,96,00,E9,00
31517,standard,46,8,25,03,10,27,11,01,E9,00
31542,standard,43,6,58,00,4E,00,96,00,E9,00
31566,standard,46,8,29,03,10,27,11,01,E9,00
31591,standard,48,8,0A,0B,02,00,00,00,00,00
31615,standard,43,6,58,00,4E,00,96,00,E9,00
31639,standard,46,8,1D,03,10,27,12,01,E9,00
31664,standard,43,6,58,00,4E,00,96,00,E9,00
31689,standard,47,8,10,27,20,4E,20,4E,E8,03
31713,standard,43,6,58,00,4E,00,96,00,E9,00
31740,standard,46,8,1E,03,10,27,11,01,E7,00
31765,standard,43,6,58,00,4E,00,96,00,E7,00
31789,standard,46,8,1D,03,10,27,11,01,E7,00
31814,standard,43,6,58,00,4E,00,96,00,E7,00
31838,standard,47,8,10,27,20,4E,20,4E,E8,03
31863,standard,43,6,58,00,4E,00,96,00,E7,00
