tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
167817,standard,47,8,00,00,1F,4E,20,4E,0E,00
167841,standard,48,8,0A,0B,08,00,00,00,00,00
167868,standard,47,8,00,00,1F,4E,20,4E,0E,00
167891,standard,48,8,0A,0B,08,00,00,00,00,00
167915,standard,46,8,25,00,10,27,9B,01,C8,01
167939,standard,48,8,0A,0B,08,00,00,00,00,00
167963,standard,46,8,27,00,10,27,9B,01,C8,01
167995,standard,48,8,0A,0B,08,00,00,00,00,00
168035,standard,47,8,00,00,1F,4E,20,4E,0E,00
168059,standard,48,8,0A,0B,08,00,00,00,00,00
168083,standard,47,8,00,00,1F,4E,20,4E,0E,00
168107,standard,48,8,0A,0B,08,00,00,00,00,00
168133,standard,47,8,00,00,1F,4E,20,4E,0E,00
168157,standard,48,8,0A,0B,08,00,00,00,00,00
168181,standard,47,8,00,00,1F,4E,20,4E,0E,00
168204,standard,48,8,0A,0B,08,00,00,00,00,00
168228,standard,47,8,00,00,1F,4E,20,4E,0E,00
168252,standard,48,8,0A,0B,08,00,00,00,00,00
168276,standard,43,6,4E,00,4E,00,92,00,C8,01
168300,standard,47,8,00,00,1F,4E,20,4E,0E,00
168324,standard,43,6,4E,00,4E,00,92,00,C8,01
168348,standard,48,8,0A,0B,08,00,00,00,00,00
168371,standard,43,6,4E,00,4E,00,92,00,C8,01
168394,standard,48,8,0A,0B,08,00,00,00,00,00
168418,standard,43,6,4E,00,4E,00,92,00,C7,01
168442,standard,48,8,0A,0B,08,00,00,00,00,00
168466,standard,43,6,4E,00,4E,00,92,00,C7,01
168490,standard,48,8,0A,0B,08,00,00,00,00,00
168514,standard,46,8,28,00,10,27,9E,01,C7,01
168539,standard,48,8,0A,0B,08,00,00,00,00,00
168563,standard,46,8,28,00,10,27,9E,01,C7,01
168587,standard,48,8,0A,0B,08,00,00,00,00,00
168611,standard,46,8,24,00,10,27,9C,01,C7,01
168637,standard,48,8,0A,0B,08,00,00,00,00,00
168668,standard,46,8,25,00,10,27,9C,01,C7,01
168692,standard,48,8,0A,0B,08,00,00,00,00,00
168716,standard,47,8,00,00,1F,4E,20,4E,0E,00
168740,standard,48,8,0A,0B,08,00,00,00,00,00
168764,standard,47,8,00,00,1F,4E,20,4E,0E,00
168787,standard,43,6,4E,00,4E,00,92,00,C7,01
168811,standard,47,8,00,00,1F,4E,20,4E,0E,00
168835,standard,43,6,4E,00,4E,00,92,00,C7,01
168859,standard,47,8,00,00,1F,4E,20,4E,0E,00
168885,standard,43,6,4E,00,4E,00,92,00,C7,01
168909,standard,46,8,28,00,10,27,A0,01,C7,01
168933,standard,48,8,0A,0B,08,00,00,00,00,00
168957,standard,46,8,27,00,10,27,A0,01,C7,01
168981,standard,48,8,0A,0B,08,00,00,00,00,00
169005,standard,47,8,00,00,1F,4E,20,4E,0E,00
169029,standard,43,6,4E,00,4E,00,92,00,C7,01
169053,standard,47,8,00,00,1F,4E,20,4E,0E,00
169077,standard,43,6,4E,00,4E,00,92,00,C7,01
169101,standard,47,8,00,00,1F,4E,20,4E,0E,00
169127,standard,43,6,4E,00,4E,00,92,00,C7,01
169151,standard,47,8,00,00,1F,4E,20,4E,0E,00
169175,standard,43,6,4E,00,4E,00,92,00,C7,01
169199,standard,47,8,00,00,1F,4E,20,4E,0E,00
169222,standard,43,6,4E,00,4E,00,92,00,C7,01
169246,standard,47,8,00,00,1F,4E,20,4E,0E,00
169270,standard,43,6,4E,00,4E,00,92,00,C7,01
169294,standard,48,8,0A,0B,08,00,00,00,00,00
169318,standard,43,6,4E,00,4E,00,92,00,C7,01
169342,standard,48,8,0A,0B,08,00,00,00,00,00
169368,standard,43,6,4E,00,4E,00,92,00,C7,01
169392,standard,48,8,0A,0B,08,00,00,00,00,00
169416,standard,43,6,4E,00,4E,00,92,00,C7,01
169440,standard,48,8,0A,0B,08,00,00,00,00,00
169464,standard,43,6,4E,00,4E,00,92,00,C7,01
169487,standard,48,8,0A,0B,08,00,00,00,00,00
169511,standard,46,8,24,00,10,27,9C,01,C7,01
169535,standard,48,8,0A,0B,08,00,00,00,00,00
169559,standard,46,8,25,00,10,27,9C,01,C7,01
169583,standard,48,8,0A,0B,08,00,00,00,00,00
169609,standard,46,8,23,00,10,27,9B,01,C7,01
169633,standard,48,8,0A,0B,08,00,00,00,00,00
169662,standard,46,8,25,00,10,27,9B,01,C7,01
169688,standard,42,8,00,00,00,00,00,00,01,01
169711,standard,46,8,28,00,10,27,9D,01,C6,01
169735,standard,43,6,4E,00,4E,00,92,00,C6,01
169760,standard,46,8,23,00,10,27,9D,01,C6,01
169784,standard,43,6,4E,00,4E,00,92,00,C6,01
169807,standard,47,8,00,00,1F,4E,20,4E,0E,00
169831,standard,43,6,4E,00,4E,00,92,00,C6,01
169858,standard,47,8,00,00,1F,4E,20,4E,0E,00
169882,standard,43,6,4E,00,4E,00,92,00,C6,01
169906,standard,46,8,28,00,10,27,9D,01,C6,01
169929,standard,43,6,4E,00,4E,00,92,00,C6,01
169953,standard,46,8,24,00,10,27,9D,01,C6,01
169977,standard,43,6,4E,00,4E,00,92,00,C6,01
170001,standard,46,8,25,00,10,27,9C,01,C6,01
170025,standard,43,6,4E,00,4E,00,92,00,C6,01
170049,standard,47,8,00,00,1F,4E,20,4E,0E,00
170073,standard,43,6,4E,00,4E,00,92,00,C6,01
170099,standard,47,8,00,00,1F,4E,20,4E,0E,00
170123,standard,43,6,4E,00,4E,00,92,00,C6,01
170147,standard,47,8,00,00,1F,4E,20,4E,0E,00
170171,standard,43,6,4E,00,4E,00,92,00,C6,01
170194,standard,47,8,00,00,1F,4E,20,4E,0E,00
170218,standard,43,6,4E,00,4E,00,92,00,C5,01
170249,standard,47,8,00,00,1F,4E,20,4E,0E,00
170282,standard,43,6,4E,00,4E,00,92,00,C5,01
170306,standard,47,8,00,00,1F,4E,20,4E,0E,00
170330,standard,43,6,4E,00,4E,00,92,00,C5,01
170356,standard,47,8,00,00,1F,4E,20,4E,0E,00
170380,standard,43,6,4E,00,4E,00,92,00,C5,01
170404,standard,48,8,0A,0B,08,00,00,00,00,00
170428,standard,43,6,4E,00,4E,00,92,00,C5,01
170452,standard,48,8,0A,0B,08,00,00,00,00,00
170476,standard,43,6,4E,00,4E,00,92,00,C5,01
170500,standard,47,8,00,00,1F,4E,20,4E,0E,00
170524,standard,43,6,4E,00,4E,00,92,00,C4,01
170547,standard,47,8,00,00,1F,4E,20,4E,0E,00
170571,standard,43,6,4E,00,4E,00,92,00,C4,01
170597,standard,47,8,00,00,1F,4E,20,4E,0E,00
170621,standard,43,6,4E,00,4E,00,92,00,C4,01
170645,standard,47,8,00,00,1F,4E,20,4E,0E,00
170676,standard,43,6,4E,00,4E,00,92,00,C4,01
170700,standard,47,8,00,00,1F,4E,20,4E,0E,00
170724,standard,43,6,4E,00,4E,00,92,00,C4,01
170748,standard,47,8,00,00,1F,4E,20,4E,0E,00
170771,standard,43,6,4E,00,4E,00,92,00,C4,01
170796,standard,47,8,00,00,1F,4E,20,4E,0E,00
170819,standard,43,6,4E,00,4E,00,92,00,C4,01
170854,standard,47,8,00,00,1F,4E,20,4E,0E,00
170893,standard,43,6,4E,00,4E,00,92,00,C4,01
170917,standard,47,8,00,00,1F,4E,20,4E,0E,00
170941,standard,43,6,4E,00,4E,00,92,00,C4,01
170965,standard,47,8,00,00,1F,4E,20,4E,0E,00
170988,standard,43,6,4E,00,4E,00,92,00,C4,01
171012,standard,47,8,00,00,1F,4E,20,4E,0E,00
171036,standard,43,6,4E,00,4E,00,92,00,C4,01
171060,standard,47,8,00,00,1F,4E,20,4E,0E,00
171084,standard,43,6,4E,00,4E,00,92,00,C4,01
171113,standard,46,8,24,00,10,27,9B,01,C3,01
171137,standard,48,8,0A,0B,08,00,00,00,00,00
171161,standard,43,6,4E,00,4E,00,92,00,C3,01
171184,standard,42,8,00,00,00,00,00,00,01,01
171208,standard,43,6,4E,00,4E,00,92,00,C3,01
171232,standard,42,8,00,00,00,00,00,00,01,01
171256,standard,46,8,26,00,10,27,9B,01,C3,01
171280,standard,43,6,4E,00,4E,00,92,00,C3,01
171304,standard,46,8,29,00,10,27,9B,01,C3,01
171328,standard,43,6,4E,00,4E,00,92,00,C3,01
171354,standard,43,6,4E,00,4E,00,92,00,C3,01
171378,standard,42,8,00,00,00,00,00,00,01,01
171402,standard,46,8,22,00,10,27,9A,01,C3,01
171426,standard,48,8,0A,0B,08,00,00,00,00,00
171449,standard,46,8,27,00,10,27,9A,01,C3,01
171473,standard,48,8,0A,0B,08,00,00,00,00,00
171497,standard,46,8,27,00,10,27,9A,01,C3,01
171521,standard,48,8,0A,0B,08,00,00,00,00,00
171545,standard,46,8,22,00,10,27,9A,01,C3,01
171569,standard,48,8,0A,0B,08,00,00,00,00,00
171595,standard,46,8,24,00,10,27,99,01,C3,01
171619,standard,48,8,0A,0B,08,00,00,00,00,00
171643,standard,46,8,1F,00,10,27,99,01,C3,01
171672,standard,48,8,0A,0B,08,00,00,00,00,00
171698,standard,47,8,00,00,1F,4E,20,4E,0E,00
171722,standard,48,8,0A,0B,08,00,00,00,00,00
171746,standard,47,8,00,00,1F,4E,20,4E,0E,00
171770,standard,48,8,0A,0B,08,00,00,00,00,00
171794,standard,47,8,00,00,1F,4E,20,4E,0E,00
171818,standard,48,8,0A,0B,08,00,00,00,00,00
171844,standard,47,8,00,00,1F,4E,20,4E,0E,00
171868,standard,48,8,0A,0B,08,00,00,00,00,00
171892,standard,47,8,00,00,1F,4E,20,4E,0E,00
171916,standard,48,8,0A,0B,08,00,00,00,00,00
171939,standard,47,8,00,00,1F,4E,20,4E,0E,00
171963,standard,48,8,0A,0B,08,00,00,00,00,00
171987,standard,47,8,00,00,1F,4E,20,4E,0E,00
172011,standard,48,8,0A,0B,08,00,00,00,00,00
172035,standard,47,8,00,00,1F,4E,20,4E,0E,00
172059,standard,48,8,0A,0B,08,00,00,00,00,00
172085,standard,47,8,00,00,1F,4E,20,4E,0E,00
172109,standard,48,8,0A,0B,08,00,00,00,00,00
172133,standard,43,6,4E,00,4E,00,92,00,00,00
172157,standard,48,8,0A,0B,08,00,00,00,00,00
172180,standard,43,6,4E,00,4E,00,92,00,00,00
172205,standard,48,8,0A,0B,08,00,00,00,00,00
172229,standard,43,6,4E,00,4E,00,92,00,00,00
172253,standard,48,8,0A,0B,08,00,00,00,00,00
172276,standard,43,6,4E,00,4E,00,92,00,00,00
172300,standard,48,8,0A,0B,08,00,00,00,00,00
172327,standard,43,6,4E,00,4E,00,92,00,00,00
172351,standard,48,8,0A,0B,08,00,00,00,00,00
172374,standard,43,6,4E,00,4E,00,92,00,00,00
172398,standard,46,8,20,00,10,27,99,01,C1,01
172422,standard,48,8,0A,0B,08,00,00,00,00,00
172446,standard,46,8,25,00,10,27,99,01,C1,01
172470,standard,48,8,0A,0B,08,00,00,00,00,00
172494,standard,46,8,20,00,10,27,99,01,C0,01
172518,standard,48,8,0A,0B,08,00,00,00,00,00
172541,standard,46,8,22,00,10,27,99,01,C0,01
172568,standard,48,8,0A,0B,08,00,00,00,00,00
172592,standard,46,8,23,00,10,27,96,01,C0,01
172616,standard,48,8,0A,0B,08,00,00,00,00,00
172639,standard,46,8,24,00,10,27,96,01,C0,01
172669,standard,48,8,0A,0B,08,00,00,00,00,00
172694,standard,46,8,22,00,10,27,95,01,C0,01
172718,standard,48,8,0A,0B,08,00,00,00,00,00
172742,standard,47,8,00,00,1F,4E,20,4E,0E,00
172766,standard,48,8,0A,0B,08,00,00,00,00,00
172789,standard,43,6,4E,00,4E,00,92,00,00,00
172816,standard,48,8,0A,0B,08,00,00,00,00,00
172840,standard,43,6,4E,00,4E,00,92,00,00,00
172863,standard,48,8,0A,0B,08,00,00,00,00,00
172887,standard,43,6,4E,00,4E,00,92,00,00,00
172911,standard,48,8,0A,0B,08,00,00,00,00,00
172935,standard,46,8,23,00,10,27,94,01,C0,01
172959,standard,48,8,0A,0B,08,00,00,00,00,00
172983,standard,43,6,4E,00,4E,00,92,00,00,00
173007,standard,48,8,0A,0B,08,00,00,00,00,00
173031,standard,47,8,00,00,1F,4E,20,4E,0E,00
173057,standard,48,8,0A,0B,08,00,00,00,00,00
173081,standard,47,8,00,00,1F,4E,20,4E,0E,00
173105,standard,48,8,0A,0B,08,00,00,00,00,00
173128,standard,47,8,00,00,1F,4E,20,4E,0E,00
173152,standard,48,8,0A,0B,08,00,00,00,00,00
173176,standard,47,8,00,00,1F,4E,20,4E,0E,00
173200,standard,48,8,0A,0B,08,00,00,00,00,00
173224,standard,47,8,00,00,1F,4E,20,4E,0E,00
173248,standard,48,8,0A,0B,08,00,00,00,00,00
173271,standard,47,8,00,00,1F,4E,20,4E,0E,00
173298,standard,48,8,0A,0B,08,00,00,00,00,00
173321,standard,47,8,00,00,1F,4E,20,4E,0E,00
173345,standard,48,8,0A,0B,08,00,00,00,00,00
173378,standard,47,8,00,00,1F,4E,20,4E,0E,00
173413,standard,48,8,0A,0B,08,00,00,00,00,00
173437,standard,47,8,00,00,1F,4E,20,4E,0E,00
173461,standard,46,8,22,00,10,27,94,01,BF,01
173484,standard,48,8,0A,0B,08,00,00,00,00,00
173508,standard,46,8,22,00,10,27,94,01,BF,01
173532,standard,48,8,0A,0B,08,00,00,00,00,00
173558,standard,46,8,23,00,10,27,94,01,BF,01
173582,standard,48,8,0A,0B,08,00,00,00,00,00
173606,standard,46,8,22,00,10,27,94,01,BF,01
173630,standard,48,8,0A,0B,08,00,00,00,00,00
173654,standard,48,8,0A,0B,08,00,00,00,00,00
173685,standard,47,8,00,00,1F,4E,20,4E,0E,00
173709,standard,48,8,0A,0B,08,00,00,00,00,00
173741,standard,47,8,00,00,1F,4E,20,4E,0E,00
173781,standard,48,8,0A,0B,08,00,00,00,00,00
173804,standard,47,8,00,00,1F,4E,20,4E,0E,00
173831,standard,48,8,0A,0B,08,00,00,00,00,00
173855,standard,47,8,00,00,1F,4E,20,4E,0E,00
173878,standard,48,8,0A,0B,08,00,00,00,00,00
173902,standard,47,8,00,00,1F,4E,20,4E,0E,00
173926,standard,48,8,0A,0B,08,00,00,00,00,00
173950,standard,47,8,00,00,1F,4E,20,4E,0E,00
173974,standard,48,8,0A,0B,08,00,00,00,00,00
173998,standard,43,6,4E,00,4E,00,92,00,0E,00
174021,standard,47,8,00,00,1F,4E,20,4E,0E,00
174045,standard,48,8,0A,0B,08,00,00,00,00,00
174071,standard,47,8,00,00,1F,4E,20,4E,0E,00
174095,standard,48,8,0A,0B,08,00,00,00,00,00
174119,standard,47,8,00,00,1F,4E,20,4E,0E,00
174143,standard,48,8,0A,0B,08,00,00,00,00,00
174167,standard,47,8,00,00,1F,4E,20,4E,0E,00
174191,standard,48,8,0A,0B,08,00,00,00,00,00
174214,standard,47,8,00,00,1F,4E,20,4E,0E,00
174239,standard,48,8,0A,0B,08,00,00,00,00,00
174263,standard,47,8,00,00,1F,4E,20,4E,0E,00
174286,standard,42,8,00,00,00,00,00,00,01,01
174313,standard,48,8,0A,0B,08,00,00,00,00,00
174336,standard,42,8,00,00,00,00,00,00,01,01
174361,standard,48,8,0A,0B,08,00,00,00,00,00
174384,standard,43,6,4E,00,4E,00,92,00,0E,00
174408,standard,48,8,0A,0B,08,00,00,00,00,00
174432,standard,43,6,4E,00,4E,00,92,00,0E,00
174456,standard,48,8,0A,0B,08,00,00,00,00,00
174480,standard,43,6,4E,00,4E,00,92,00,0E,00
174504,standard,48,8,0A,0B,08,00,00,00,00,00
174528,standard,46,8,26,00,10,27,99,01,BB,01
174554,standard,48,8,0A,0B,08,00,00,00,00,00
174578,standard,46,8,24,00,10,27,99,01,BB,01
174602,standard,48,8,0A,0B,08,00,00,00,00,00
174626,standard,47,8,00,00,1F,4E,20,4E,0E,00
174650,standard,48,8,0A,0B,08,00,00,00,00,00
174679,standard,47,8,00,00,1F,4E,20,4E,0E,00
174704,standard,48,8,0A,0B,08,00,00,00,00,00
174728,standard,47,8,00,00,1F,4E,20,4E,0E,00
174752,standard,48,8,0A,0B,08,00,00,00,00,00
174776,standard,47,8,00,00,1F,4E,20,4E,0E,00
174800,standard,48,8,0A,0B,08,00,00,00,00,00
174826,standard,47,8,00,00,1F,4E,20,4E,0E,00
174850,standard,48,8,0A,0B,08,00,00,00,00,00
174874,standard,47,8,00,00,1F,4E,20,4E,0E,00
174898,standard,48,8,0A,0B,08,00,00,00,00,00
174922,standard,47,8,00,00,1F,4E,20,4E,0E,00
174946,standard,48,8,0A,0B,08,00,00,00,00,00
174970,standard,47,8,00,00,1F,4E,20,4E,0E,00
174994,standard,48,8,0A,0B,08,00,00,00,00,00
175017,standard,47,8,00,00,1F,4E,20,4E,0E,00
175041,standard,48,8,0A,0B,08,00,00,00,00,00
175068,standard,47,8,00,00,1F,4E,20,4E,0E,00
175091,standard,48,8,0A,0B,08,00,00,00,00,00
175115,standard,47,8,00,00,1F,4E,20,4E,0E,00
175139,standard,48,8,0A,0B,08,00,00,00,00,00
175163,standard,47,8,00,00,1F,4E,20,4E,0E,00
175187,standard,43,6,4E,00,4E,00,92,00,BA,01
175211,standard,48,8,0A,0B,08,00,00,00,00,00
175235,standard,43,6,4E,00,4E,00,92,00,BA,01
175259,standard,48,8,0A,0B,08,00,00,00,00,00
175283,standard,46,8,22,00,10,27,96,01,BB,01
175309,standard,48,8,0A,0B,08,00,00,00,00,00
175333,standard,43,6,4E,00,4E,00,92,00,BB,01
175356,standard,48,8,0A,0B,08,00,00,00,00,00
175380,standard,46,8,25,00,10,27,95,01,BB,01
175405,standard,48,8,0A,0B,08,00,00,00,00,00
175428,standard,46,8,24,00,10,27,95,01,BB,01
175452,standard,48,8,0A,0B,08,00,00,00,00,00
175476,standard,46,8,1E,00,10,27,95,01,BB,01
175500,standard,48,8,0A,0B,08,00,00,00,00,00
175524,standard,46,8,20,00,10,27,95,01,BB,01
175550,standard,48,8,0A,0B,08,00,00,00,00,00
175574,standard,46,8,20,00,10,27,95,01,BA,01
175598,standard,48,8,0A,0B,08,00,00,00,00,00
175622,standard,46,8,1F,00,10,27,95,01,BA,01
175646,standard,48,8,0A,0B,08,00,00,00,00,00
175676,standard,47,8,00,00,1F,4E,20,4E,0E,00
175700,standard,48,8,0A,0B,08,00,00,00,00,00
175724,standard,47,8,00,00,1F,4E,20,4E,0E,00
175748,standard,48,8,0A,0B,08,00,00,00,00,00
175772,standard,47,8,00,00,1F,4E,20,4E,0E,00
175799,standard,48,8,0A,0B,08,00,00,00,00,00
175822,standard,47,8,00,00,1F,4E,20,4E,0E,00
175846,standard,48,8,0A,0B,08,00,00,00,00,00
175870,standard,47,8,00,00,1F,4E,20,4E,0E,00
175894,standard,43,6,4E,00,4E,00,92,00,BB,01
175918,standard,47,8,00,00,1F,4E,20,4E,0E,00
175942,standard,48,8,0A,0B,08,00,00,00,00,00
175966,standard,47,8,00,00,1F,4E,20,4E,0E,00
175990,standard,48,8,0A,0B,08,00,00,00,00,00
176013,standard,47,8,00,00,1F,4E,20,4E,0E,00
176040,standard,48,8,0A,0B,08,00,00,00,00,00
176064,standard,47,8,00,00,1F,4E,20,4E,0E,00
176088,standard,43,6,4E,00,4E,00,92,00,BB,01
176111,standard,47,8,00,00,1F,4E,20,4E,0E,00
176135,standard,43,6,4E,00,4E,00,92,00,BB,01
176159,standard,47,8,00,00,1F,4E,20,4E,0E,00
176183,standard,43,6,4E,00,4E,00,92,00,BB,01
176207,standard,48,8,0A,0B,08,00,00,00,00,00
176231,standard,43,6,4E,00,4E,00,92,00,BB,01
176255,standard,48,8,0A,0B,08,00,00,00,00,00
176281,standard,43,6,4E,00,4E,00,92,00,BB,01
176305,standard,48,8,0A,0B,08,00,00,00,00,00
176329,standard,43,6,4E,00,4E,00,92,00,BB,01
176352,standard,48,8,0A,0B,08,00,00,00,00,00
176376,standard,46,8,1B,00,10,27,95,01,BA,01
176400,standard,48,8,0A,0B,08,00,00,00,00,00
176424,standard,46,8,1F,00,10,27,95,01,BA,01
176448,standard,48,8,0A,0B,08,00,00,00,00,00
176471,standard,46,8,21,00,10,27,94,01,BA,01
176503,standard,48,8,0A,0B,08,00,00,00,00,00
176536,standard,46,8,21,00,10,27,94,01,BA,01
176570,standard,48,8,0A,0B,08,00,00,00,00,00
176608,standard,46,8,20,00,10,27,94,01,BA,01
176632,standard,48,8,0A,0B,08,00,00,00,00,00
176656,standard,46,8,23,00,10,27,94,01,BA,01
176680,standard,48,8,0A,0B,08,00,00,00,00,00
176710,standard,47,8,00,00,1F,4E,20,4E,0E,00
176735,standard,43,6,4E,00,4E,00,92,00,BB,01
176759,standard,47,8,00,00,1F,4E,20,4E,0E,00
176783,standard,48,8,0A,0B,08,00,00,00,00,00
176809,standard,43,6,4E,00,4E,00,92,00,BA,01
176833,standard,47,8,00,00,1F,4E,20,4E,0E,00
176857,standard,48,8,0A,0B,08,00,00,00,00,00
176881,standard,46,8,23,00,10,27,96,01,B9,01
176905,standard,48,8,0A,0B,08,00,00,00,00,00
176929,standard,46,8,1E,00,10,27,96,01,B9,01
176953,standard,48,8,0A,0B,08,00,00,00,00,00
176977,standard,43,6,4E,00,4E,00,92,00,B9,01
177000,standard,48,8,0A,0B,08,00,00,00,00,00
177024,standard,43,6,4E,00,4E,00,92,00,B9,01
177051,standard,48,8,0A,0B,08,00,00,00,00,00
177074,standard,43,6,4E,00,4E,00,92,00,B9,01
177098,standard,48,8,0A,0B,08,00,00,00,00,00
177122,standard,46,8,23,00,10,27,93,01,B9,01
177146,standard,48,8,0A,0B,08,00,00,00,00,00
177170,standard,46,8,1D,00,10,27,94,01,B8,01
177194,standard,48,8,0A,0B,08,00,00,00,00,00
177217,standard,46,8,1E,00,10,27,94,01,B8,01
177241,standard,48,8,0A,0B,08,00,00,00,00,00
177265,standard,46,8,1C,00,10,27,94,01,B8,01
177291,standard,48,8,0A,0B,08,00,00,00,00,00
177315,standard,46,8,1C,00,10,27,94,01,B8,01
177339,standard,43,6,4E,00,4E,00,92,00,B8,01
177363,standard,46,8,1C,00,10,27,93,01,B7,01
177387,standard,43,6,4E,00,4E,00,92,00,B7,01
177411,standard,47,8,00,00,1F,4E,20,4E,0E,00
177435,standard,43,6,4E,00,4E,00,92,00,B7,01
177459,standard,47,8,00,00,1F,4E,20,4E,0E,00
177483,standard,43,6,4E,00,4E,00,92,00,B7,01
177507,standard,47,8,00,00,1F,4E,20,4E,0E,00
177533,standard,43,6,4E,00,4E,00,92,00,B7,01
177557,standard,47,8,00,00,1F,4E,20,4E,0E,00
177581,standard,43,6,4E,00,4E,00,92,00,B7,01
177605,standard,47,8,00,00,1F,4E,20,4E,0E,00
177629,standard,43,6,4E,00,4E,00,92,00,B7,01
177652,standard,47,8,00,00,1F,4E,20,4E,0E,00
177676,standard,43,6,4E,00,4E,00,92,00,B7,01
177703,standard,47,8,00,00,1F,4E,20,4E,0E,00
177730,standard,43,6,4E,00,4E,00,92,00,B7,01
177754,standard,48,8,0A,0B,08,00,00,00,00,00
177781,standard,43,6,4E,00,4E,00,92,00,B7,01
177804,standard,48,8,0A,0B,08,00,00,00,00,00
177828,standard,43,6,4E,00,4E,00,92,00,B7,01
177852,standard,48,8,0A,0B,08,00,00,00,00,00
177876,standard,43,6,4E,00,4E,00,92,00,B6,01
177900,standard,48,8,0A,0B,08,00,00,00,00,00
177924,standard,46,8,1A,00,10,27,95,01,B6,01
177948,standard,48,8,0A,0B,08,00,00,00,00,00
177972,standard,43,6,4E,00,4E,00,92,00,B6,01
177996,standard,48,8,0A,0B,08,00,00,00,00,00
178022,standard,43,6,4E,00,4E,00,92,00,B6,01
178046,standard,48,8,0A,0B,08,00,00,00,00,00
178070,standard,43,6,4E,00,4E,00,92,00,B6,01
178094,standard,48,8,0A,0B,08,00,00,00,00,00
178117,standard,46,8,1F,00,10,27,96,01,B6,01
178141,standard,48,8,0A,0B,08,00,00,00,00,00
178165,standard,46,8,17,00,10,27,96,01,B5,01
178189,standard,43,6,4E,00,4E,00,92,00,B5,01
178213,standard,46,8,1F,00,10,27,96,01,B5,01
178237,standard,43,6,4E,00,4E,00,92,00,B5,01
178264,standard,46,8,1E,00,10,27,96,01,B5,01
178288,standard,43,6,4E,00,4E,00,92,00,B5,01
178311,standard,46,8,1B,00,10,27,96,01,B5,01
178335,standard,43,6,4E,00,4E,00,92,00,B5,01
178359,standard,46,8,19,00,10,27,96,01,B6,01
178383,standard,43,6,4E,00,4E,00,92,00,B6,01
178407,standard,46,8,22,00,10,27,96,01,B6,01
178431,standard,43,6,4E,00,4E,00,92,00,B6,01
178455,standard,47,8,00,00,1F,4E,20,4E,0E,00
178479,standard,43,6,4E,00,4E,00,92,00,B5,01
178505,standard,47,8,00,00,1F,4E,20,4E,0E,00
178529,standard,43,6,4E,00,4E,00,92,00,B5,01
178553,standard,47,8,00,00,1F,4E,20,4E,0E,00
178577,standard,43,6,4E,00,4E,00,92,00,B5,01
178600,standard,47,8,00,00,1F,4E,20,4E,0E,00
178624,standard,43,6,4E,00,4E,00,92,00,B5,01
178648,standard,47,8,00,00,1F,4E,20,4E,0E,00
178679,standard,43,6,4E,00,4E,00,92,00,B6,01
178703,standard,47,8,00,00,1F,4E,20,4E,0E,00
178727,standard,43,6,4E,00,4E,00,92,00,B6,01
178753,standard,47,8,00,00,1F,4E,20,4E,0E,00
178777,standard,43,6,4E,00,4E,00,92,00,B6,01
178801,standard,47,8,00,00,1F,4E,20,4E,0E,00
178825,standard,43,6,4E,00,4E,00,92,00,B6,01
178848,standard,42,8,00,00,00,00,00,00,01,01
178872,standard,43,6,4E,00,4E,00,92,00,B6,01
178896,standard,42,8,00,00,00,00,00,00,01,01
178920,standard,43,6,4E,00,4E,00,92,00,B6,01
178944,standard,47,8,00,00,1F,4E,20,4E,0E,00
178968,standard,43,6,4E,00,4E,00,92,00,B6,01
178999,standard,47,8,00,00,1F,4E,20,4E,0E,00
179023,standard,43,6,4E,00,4E,00,92,00,B6,01
179047,standard,42,8,00,00,00,00,00,00,01,01
179071,standard,43,6,4E,00,4E,00,92,00,B6,01
179094,standard,42,8,00,00,00,00,00,00,01,01
179118,standard,48,8,0A,0B,08,00,00,00,00,00
179142,standard,42,8,00,00,00,00,00,00,01,01
179166,standard,46,8,22,00,10,27,93,01,B5,01
179190,standard,48,8,0A,0B,08,00,00,00,00,00
179214,standard,46,8,21,00,10,27,93,01,B5,01
179240,standard,48,8,0A,0B,08,00,00,00,00,00
179264,standard,48,8,0A,0B,08,00,00,00,00,00
179288,standard,43,6,4E,00,4E,00,92,00,00,00
179312,standard,48,8,0A,0B,08,00,00,00,00,00
179335,standard,43,6,4E,00,4E,00,92,00,00,00
179359,standard,46,8,20,00,10,27,94,01,B5,01
179383,standard,48,8,0A,0B,08,00,00,00,00,00
179407,standard,46,8,1E,00,10,27,94,01,B5,01
179443,standard,48,8,0A,0B,08,00,00,00,00,00
179480,standard,46,8,1E,00,10,27,93,01,B4,01
179506,standard,48,8,0A,0B,08,00,00,00,00,00
179530,standard,46,8,1C,00,10,27,93,01,B4,01
179554,standard,48,8,0A,0B,08,00,00,00,00,00
179578,standard,46,8,1E,00,10,27,91,01,B4,01
179601,standard,48,8,0A,0B,08,00,00,00,00,00
179625,standard,46,8,1F,00,10,27,91,01,B4,01
179657,standard,48,8,0A,0B,08,00,00,00,00,00
179695,standard,47,8,00,00,1F,4E,20,4E,0E,00
179720,standard,48,8,0A,0B,08,00,00,00,00,00
179744,standard,48,8,0A,0B,08,00,00,00,00,00
179770,standard,47,8,00,00,1F,4E,20,4E,0E,00
179794,standard,48,8,0A,0B,08,00,00,00,00,00
179818,standard,47,8,00,00,1F,4E,20,4E,0E,00
179842,standard,48,8,0A,0B,08,00,00,00,00,00
